,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600894.XSHG,5,1,0.1325147809949497,0.6318092873894551,0.21533385827668539,0.4647212756876273,0.44801922738027944,0.12816988959139267,0.3277412381765598,0.43397409125014685,0.9857647926937516,0.23921139997421603,0.38213640213819233,0.033936209533834236,0.08427694331772566,0.026015263040657224,0.010435046203893718,0.0065191991791865465,0.01465470061317177,0.006372375438989042,0.49563988198479925,0.10335811459484365,0.4871071820476017,0.015973690654332625,0.08889255118359862,0.7272727282644629,0.09354233930439967,0.5543737151878724,0.07255553487522759,0.07156270275698469,0.5001191240840761,0.558913468571542,0.5356814326461617,0.004081632653061225,0.5292781981159971,0.09987537466961997,0.5288256226790689,0.33161892813138605,0.4859703212982782,0.5165001903250852,0.30086569106759686,0.25759313983169485,0.48901991679559637,0.10684323130871302,0.16287537566426788,0.4967649377425012,0.361335396332946,0.06315744246111318,0.27157457962340936,0.2760001181964343,0.1981925625903405,0.06314195775093871,0.4752119259074869,0.2518556140289972,0.005468687736923688,0.08209638486639065,0.2971142516945293,0.07759314853873306,0.31316913127763046,0.03346030150604128,0.18660623445928096,0.5050429272900201,0.5252871732841413,0.08086857833679828,0.38130087221034614,0.414965601655129,0.003189752500899254,0.5730621638024899,0.537648386590833,0.44755268762749223,0.8401366283881526
600895.XSHG,5,1,0.1047294733234942,0.541543643649003,0.4505146673714661,0.38397746275862554,0.5386392231967966,0.23574722725237957,0.29662900440504114,0.2123982317685027,0.9179608379942039,0.08294195925268028,0.4569828347583686,0.008161107373428516,0.09656965065354693,0.029647898747821824,0.005184809595419608,0.12567794900130083,0.016812202832954065,0.009270764658507433,0.5201614031799079,0.13606061719814075,0.48613246808564753,0.03414786198696992,0.08416970272592415,0.5454545434710744,0.10847048221207607,0.48281403319389027,0.01846868074535566,0.042412503800900885,0.49757363209479144,0.7196039722274717,0.4652466507362834,0.4612244897959184,0.43913631031576006,0.4028183552528501,0.41612203555913163,0.18582196129670572,0.5763252254024086,0.4950635708646478,0.33981577513788336,0.222129254314536,0.49476711334402873,0.11249204176248022,0.24658928679595882,0.4580976488872497,0.320253213605868,0.015224379402385958,0.4117924200777832,0.4260204550475445,0.19370734684069418,0.0152206467448646,0.46978192257547496,0.309071418690111,0.0030014374676247744,0.0805300007125437,0.25707859886394885,0.06495897872129451,0.04704617588572853,0.03581511394483225,0.21449496882305105,0.700700072769223,0.5434296415395489,0.078186528775494,0.13935774923225164,0.35198118169078246,0.001789575082579712,0.7438206970080553,0.44595855252717964,0.5373989013779035,0.7505862199183768
600896.XSHG,5,1,0.09954774802791691,0.45338933868687814,0.5982873459473017,0.05376769358867606,0.6732385398946009,0.3224235044966487,0.32787905875069334,0.271010224283351,0.7793050936273515,0.31660331713327283,0.1534500905464402,0.005469479275238167,0.06969390321892882,0.023181392471176065,0.0017076828048905176,0.028648644079622643,0.001424651034973436,0.00726446673600987,0.47972318744845727,0.09900532481755599,0.48341198320817846,0.02050476827365965,0.018379388368810066,0.7272727282644629,0.019596471685327473,0.4345502426873558,0.022681800184753628,0.03764837487606368,0.4979563078707949,0.5374842946347478,0.1312364807810562,0.8530612244897959,0.324750424771968,0.893493984293317,0.34192636281884137,0.17136924520047647,0.49639956605199537,0.46388765994911774,0.2743806591268449,0.18906106967745484,0.492771321105827,0.03250275178409047,0.17134532401646782,0.4990159745116312,0.211668280223378,0.03231350092925519,0.3377747422281513,0.3502660999692924,0.16450680505989634,0.032305578423575516,0.5593850476223182,0.23191104123794917,0.008847331937199547,0.08248829843285178,0.27361239520680974,0.05751164549073062,0.4118010203520409,0.00471680592137126,0.19087145184784887,0.3650754256813453,0.3270356108611751,0.15740610760455137,0.1151126573995479,0.49187923528207034,0.0029602760150957788,0.8808335329772553,0.5557543162468077,0.6906479509399093,0.6379009563291116
600897.XSHG,5,1,0.06012281842957664,0.34114134616850145,0.41174191264861065,0.5206123748416936,0.6174266521803451,0.005253213947478519,0.050199948523798166,0.3486900080456341,0.9825227518206805,0.0,0.27891831066402045,0.005272336049303806,0.09051199214449296,0.02973776134971448,0.0025126308488849034,0.0019763785849675657,0.003134609928277965,0.006054156179734679,0.5014520399238335,0.1046477285919461,0.49044211559061673,0.031428208938686114,0.013330922626828097,0.8181818152066116,0.013367326385173735,0.46877254812329805,0.0054966646507582555,0.013833328523234698,0.4969221031374105,0.6542915034170673,0.41876025171350495,0.028571428571428574,0.35127245690685116,0.7090761443359989,0.3374431562622102,0.20896859674899648,0.4942222394173343,0.4601512003538073,0.29586343745427096,0.1286721214741948,0.49975713870222266,0.04977946909837796,0.45007183273140783,0.5484574539628725,0.5879159227843321,0.0679921023189075,0.7409444890185497,0.7190821979648607,0.7258793704220822,0.06797543226455548,0.5271785565218754,0.2495612090393706,0.0057014458804124125,0.0817521771019263,0.2668150180994487,0.0732849172436868,0.1500858000018243,0.1234744004432755,0.215949312314864,0.723894648186264,0.4989387878942584,0.07979506115682913,0.20822632680470116,0.41986263600951934,0.0009190798724518215,0.8656289318910236,0.525273071563837,0.6315727996641551,0.7790859952174961
600898.XSHG,5,1,0.125924114803286,0.5675388062308822,0.15265030651812167,0.3959706197216606,0.17692554615335077,0.14019334564284205,0.4338904704681377,0.2747931187228234,0.46694842207701936,0.19162873337561442,0.06398130073808461,0.0031282765226247,0.07449649913996219,0.024698404514145483,0.001982915641715208,0.0011874333655303444,0.0031813280442605876,0.006072907451291261,0.4913357190383209,0.09893316099939725,0.48608685436311044,0.018956984061159293,0.022590814304040214,0.7272727282644629,0.029598791190654856,0.4912882343271292,0.046449165002206916,0.10733565672844148,0.4993625249654126,0.7029564008663758,0.3008665466806192,0.28979591836734697,0.3802800231376593,0.571487526714571,0.35134894952643597,0.21145371040093364,0.49985703801687975,0.4665842047544996,0.31731631332628,0.06294802755032786,0.49975713870222266,0.028099213082882525,0.06998557768106019,0.5065449883279257,0.3063888269451715,0.04693863705757929,0.30946848887182754,0.3313206291985387,0.061284894291246055,0.04692712881464705,0.5417600176987941,0.28605453940714115,0.0035722674878207704,0.08178374210320606,0.26226945931135437,0.05830970201165738,0.2972056398013222,0.036504836103074374,0.21659594443374175,0.4868379188293373,0.4607596715052859,0.07733007373376737,0.17700867771235967,0.32911043402302614,0.002528590218060524,0.8087912241988658,0.5048233322436584,0.5861256624334548,0.8008482008515235
600899.XSHG,5,0,0.06108620956637833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600900.XSHG,5,1,0.1210475248468426,0.1786899968461816,0.4451004244194423,0.5647802251625047,0.6018976770687398,0.26601358474252557,0.265695024372938,0.3990218678527197,0.07841341475152125,0.11653357929045638,0.9148479847188827,0.044021963132222515,0.27566194045132586,0.0678329222911325,0.06516138674181016,0.889988090001455,0.11457905982353506,0.03253808717776045,0.0,0.10048781572806346,0.48996969036716564,0.21512140494690454,0.19167982033679504,0.5454545434710744,0.1605995120959834,0.48433869706034116,0.20813262254488293,0.010239238312017914,0.4890745447491036,0.35180359702072794,0.3338891537713735,0.05306122448979592,0.2962716481109392,0.7447167359427849,0.29960537443721513,0.22585067596560196,0.5098427319812332,0.48651266208150207,0.282757618422944,0.2192145168202983,0.5005280712457579,0.033227194318601314,0.26522372147254575,0.5235288803421703,0.3049051147889843,0.014633996096938485,0.43344283116735294,0.42642732671230443,0.4019839903083948,0.014630408187431304,0.5620504760094969,0.21031246281101953,0.04450595358327854,0.08191879405090799,0.23902512459950834,0.056462786371774,0.5298347207619291,0.0,0.21625443685651408,0.779849522344215,0.8317258283180493,0.0835260973947162,0.24799085647964575,0.5089066428886695,0.0010365528368737143,0.8800161007090302,0.6047106406078653,0.6906479509399093,0.4944359753928843
600901.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600903.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600908.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600909.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600917.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600919.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600926.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600928.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600929.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600933.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600936.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600939.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600958.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600959.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960.XSHG,5,1,0.1300517268077577,0.5923765917110461,0.4324811124805388,0.4751252457685822,0.5622456150393712,0.1894343383993829,0.3974493194185275,0.23236514522821577,0.6112797698617246,0.34882830041263,0.09997543980171941,0.007318513160005315,0.07791330428964927,0.025762992465935743,0.0035850899896091824,0.00923221404089167,0.006656007017794466,0.006271836492278995,0.4952096569909117,0.1000284830363054,0.4865413015237956,0.022084824120009623,0.02032978279509088,0.5454545434710744,0.022965147255040865,0.4799173022760856,0.02434798720820642,0.06794621946033975,0.49726522146121555,0.571137453656682,0.35596353188917307,0.5469387755102041,0.3570110508877479,0.4620804135471932,0.3452929194085532,0.2245908153843999,0.48876438312429915,0.4639304712280944,0.3028435249044627,0.2343607582941084,0.5219958813912959,0.23559704746325158,0.3320768398498007,0.5198847672374391,0.36352243079451046,0.13471385389981905,0.5064295751484313,0.5187570301230813,0.26888437627650286,0.13468082525105118,0.5392121817404616,0.24179177815288266,0.006708564566828142,0.08196060396335934,0.27631637385348246,0.07438760824303184,0.14629218709054068,0.03830961478304905,0.21776518103869583,0.5077307187238358,0.45873047357913244,0.08969703677001156,0.17661090687987163,0.44114021433379397,0.004938800344560762,0.7861954474599872,0.6022554999846115,0.6308730175894328,0.5707330059950256
600961.XSHG,5,0,-0.007642312770391492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600962.XSHG,5,1,0.1323905573924653,0.525523653051837,0.38587048805177326,0.2270801992737145,0.4987859745825961,0.12866362002876694,0.25772860389932223,0.21558303727207803,0.7187616165288904,0.10220747094761268,0.13214885861218573,0.005738436016894301,0.07689941566358956,0.025439956918187113,0.003775229942707305,0.0217391849660709,0.0030355792325110595,0.006303945700185792,0.4959903599412878,0.09739613682007406,0.4861392396809475,0.02054798770129035,0.015790478146173282,0.5454545434710744,0.015049909009287115,0.4737661133698491,0.024599848763777275,0.04003883674551783,0.49668257772960456,0.6526594994462104,0.2523653162508328,0.7224489795918367,0.33219810234126557,0.7065897819517535,0.30563685905874144,0.18888013524393632,0.4928241192011357,0.46014011894814666,0.2810958962576291,0.2298482486826822,0.5255304701351958,0.09095284366020623,0.22379307051502556,0.6212736631429915,0.3084754793097438,0.09250201009801448,0.3720104286717364,0.39407408920494325,0.09749060396298223,0.0924793307943393,0.7409131717522408,0.2196679952415433,0.015653993455874805,0.08292985756379641,0.2579305168318098,0.06513661950325005,0.15286197040557514,0.03798737969110549,0.21202572225021246,0.4874829389649484,0.4547200375800109,0.08868851721983458,0.1425981487007457,0.34996713682817226,0.002202157849288809,0.8641889518688527,0.5551566447824356,0.6638949919910768,0.7493272318537548
600963.XSHG,5,1,0.03878137685262366,0.3520128356891874,1.0000000000000002,0.33867802741412967,0.5636494281325408,0.3617156828660046,0.32516634117244,0.1349251032824379,0.9682802724871404,0.1235361325953466,0.26111018269348213,0.029492176558585173,0.09136651066363215,0.02516665414712042,0.00806213173166277,0.10680889948829608,0.03379132750012636,0.009780770928499662,0.4859286543959055,0.11041618600694546,0.48240244707151486,0.021687278623037397,0.031398622794564617,0.5454545434710744,0.037816044333073826,0.501076964340162,0.06649029228456095,0.04812833885643412,0.49912719506347586,0.6710875330248507,0.2806657901869098,0.7755102040816326,0.3384498676346064,0.7782846762045493,0.34797053333056377,0.16288484492663785,0.513577834020151,0.4788310344470645,0.2945050116224711,0.3812618869253369,0.43615345054877963,0.07224401039944787,0.2915001688632988,0.5130359238513207,0.23022731089114618,0.09796755597492203,0.33761113655709435,0.35766368905761564,0.09497563618591431,0.0979435366487483,0.5590853022154556,0.3000408388547628,0.0031922455523099437,0.0827133355916547,0.26710098704823854,0.05780619478531278,0.1260807332929872,0.023873009626965935,0.21283580859913986,0.4674126020039848,0.419089174239362,0.07098504162206432,0.09704832751600875,0.38116693756552955,0.0014280315575101977,0.8620596581017327,0.5286247193836484,0.6515278756013991,0.691346044929406
600965.XSHG,5,1,0.10468293981161,0.3576435935083708,0.21485841400312058,0.33089634688180025,0.52633106392425,0.057329991780220135,0.39262516455863494,0.29273867961200156,0.6488954004427382,0.2530938596954204,0.11058085971276477,0.0017551048463125564,0.07759501843327006,0.024870462114677923,0.001485871936560059,0.0034518103838092336,0.001595599177138566,0.006032218854186199,0.4926515123306003,0.11766901233949602,0.48616623303334144,0.019601458002647953,0.042726303023428225,0.7272727282644629,0.03600632685529533,0.5039923191396036,0.08516994463141943,0.09417412076805103,0.49808476540968594,0.465676391970094,0.31419909983760724,0.27346938775510204,0.333440869389228,0.4993778973853257,0.29636753993895704,0.2094691733129134,0.49103269078553013,0.4633632330343829,0.2844065252502231,0.09721137308237185,0.5140943895353944,0.04268119816452116,0.11022624250320277,0.50696080160909,0.30962695910620863,0.035338125452899494,0.33337287711314073,0.3549116640181017,0.07874298601212688,0.03532946138086897,0.4834825934029972,0.24176247004822027,0.006713182246047837,0.08052131749550148,0.2520419520381421,0.07339868519468025,0.24627293450335394,0.05701506550983551,0.21726992869209238,0.47159153554666966,0.4737878002442879,0.2368221765861518,0.1643354834095926,0.4976897554921258,0.002571598716504333,0.8146882852420422,0.5955522043449886,0.6713507346489482,0.6227185206364672
600966.XSHG,5,1,0.127752876233045,0.35329312182297734,0.9257956783507697,0.23993958116135716,0.5885980623185847,0.42122471059626143,0.26425573411846126,0.22066028439960586,0.8481758975071919,0.07909361569949394,0.18215994818106818,0.010543548230808745,0.07779832379189236,0.02576406706236008,0.007585232070221118,0.07941362336230534,0.017201627780965078,0.008915274097760505,0.4892671343321065,0.10039506905974836,0.48460813906008177,0.028419151052745575,0.03413580364363826,0.8181818152066116,0.07037312021636624,0.5375503090094863,0.08799180574116479,0.08783127932052982,0.49253249446425246,0.6796973521576595,0.34677714077116,0.2,0.4875417521569556,0.40074570390782843,0.46809863894808545,0.20238242352679772,0.5136853108019301,0.5644400962345606,0.3556128151567383,0.2642767049310873,0.4393451934907602,0.07788821756467172,0.3483964130880937,0.48057877288732725,0.24400556323635914,0.15322521134093084,0.5033484077238239,0.5147494954353631,0.27551215659047457,0.15318764414541788,0.5289608888257588,0.25106861513488243,0.00554588087437507,0.0821841535590833,0.24371291925218402,0.05838644672198927,0.1730060222185878,0.024759640565304455,0.21472199856589963,0.47182003206189094,0.43683390647093906,0.12896639366346407,0.18267658344772647,0.48858896706661814,0.0010842303720592522,0.718480296693084,0.39594165429307004,0.4788106952324864,0.6906259933028767
600967.XSHG,5,1,0.5718775764728533,0.6172431015595963,0.2574148951586316,0.34960292193480225,0.5970222721370558,0.12534910145549874,0.5235288414550373,0.49037850640486713,1.0,0.2816344612232502,0.33445037406901634,0.017202130511602853,0.08024059562982852,0.02646867916750487,0.005261439765560067,0.0033303206845198175,0.014714317743251396,0.005961173998542229,0.5043106901682455,0.09962760048904179,0.4876208185962085,0.022146957168256636,0.10791055898686554,0.7272727282644629,0.0935940394403099,0.4812580504437159,0.06213141224078244,0.09158771940110064,0.4977545710999081,0.6853903361286026,0.39765758985964755,0.004081632653061225,0.41370978737396413,0.19063374591793159,0.3745759557882216,0.31993893509675064,0.48496335887458564,0.4759238457531551,0.31674389489401217,0.5750926596603,0.7764959732011757,0.5976996156355175,0.5054162687825426,0.591109595847448,0.4358895035822325,0.23832893669429966,0.4530291931108683,0.4706756089368074,0.1874704830922973,0.23827050407943923,0.5932885588723834,0.31048845214022563,0.002974477922025168,0.08210703502730467,0.2756628374862219,0.10062664682213562,0.19322470740314668,0.048416307000013974,0.21705012366612758,0.48974798071528913,0.47011804458158657,0.06254509221489184,0.3508317053123824,0.3878253039290466,0.0033940161882973947,0.7361913291712897,0.4960164674304126,0.5222842535243384,0.5008438599188066
600969.XSHG,5,1,0.1349778351821421,0.4717207616217426,0.3875393944814294,0.544598338919248,0.7185800720111519,0.7644417649765192,0.427114871926862,0.32095408564532313,0.8268303585751104,0.4435400347997027,0.17260219489685813,0.012657411395227197,0.08065343661622124,0.02666777151757825,0.0052626850950998035,0.01778067078225687,0.006322141717574925,0.006923999451897022,0.4894190849367419,0.11406120024425323,0.4873016201824099,0.020363468434516148,0.019985873975977477,0.5454545434710744,0.016983130164774388,0.46522011341972697,0.024273536640115435,0.06566772301802631,0.49679753163485374,0.5793460515242302,0.08469817712280443,0.6040816326530613,0.24276796083959246,0.9908829965786916,0.30480754531484694,0.26577485993404215,0.4914055099995062,0.46051567969492857,0.2553712410403375,0.4070398544991013,0.438676332319011,0.2523320563578833,0.3413826056776481,0.5581883285899228,0.4178492216866625,0.17550725891678723,0.3780347530482107,0.39915335503019667,0.10984328261433392,0.1754642286905472,0.5616561955127776,0.2597705914980504,0.004816968274893471,0.08089134263380104,0.2808402229569828,0.07519464411623375,0.22029683729112148,0.02375469338167502,0.21561531884235108,0.5133422693823902,0.4872496348970093,0.0721266329999761,0.24216231757927553,0.4094631191904142,0.004021347964916057,0.9248395389931502,0.6005738165505452,0.747349647805545,0.4232302051410517
600970.XSHG,5,1,-0.0866801134576767,0.7396894172783133,0.27064275045566927,0.34361246580230764,0.3447399526104916,0.2272496102967037,0.4646153284303409,0.2588651135880816,0.8962050711696201,0.26730835288040655,0.47385220757380075,0.11128470453122673,0.1108518087615371,0.03525812767192865,0.03959474299905761,0.028674571321949942,0.13847980970526097,0.010147854545030702,0.5232755565681686,0.11242565116499989,0.49459522912674825,0.04324294511363626,0.1208751235919622,0.6363636304132232,0.12964598278370157,0.4651193197359338,0.031535983325757244,0.04332502203209767,0.49724718794412137,0.5887362107154109,0.11166294684518203,0.44897959183673475,0.3043038947404992,0.9291345759001031,0.318986725183376,0.1734080546331214,0.5067742295850998,0.46956330979780053,0.2698952908142982,0.05948015548062754,0.4403735328914349,0.298822146985708,0.24767618077993936,0.4213326548714743,0.45020269536044877,0.28183581257524026,0.5394263667371417,0.5622418173197157,0.19270406552758867,0.28176671310407025,0.44255120522895225,0.32489411277711916,0.0027367465154244843,0.08189728369110366,0.27615093108468,0.06448904454114121,0.1590127425980894,0.030647327075008668,0.2186570244393202,0.48692134807467696,0.46371126971123733,0.10396119632192193,0.11838999460893064,0.33634564834090763,0.0042960207263794655,0.8993944784760658,0.535878810294359,0.6756558455694752,0.4050243662479266
600971.XSHG,5,1,0.03083709924609365,0.8161235937272231,0.4696486627127872,0.4595333720499024,0.48859152250652194,0.1591087722098437,0.4325957396486748,0.09912835950424431,0.9117235774096611,0.24865694086213624,0.46199143964650946,0.06061666803392115,0.0884337285370534,0.029050646046593777,0.020930201221272617,0.008853379416406097,0.039056079511883286,0.007951157686031874,0.4812555494487015,0.10636011896383646,0.4894045224519922,0.044275430423270784,0.12378943924541684,0.8181818152066116,0.14945471264711307,0.5157903791572388,0.05035678948735586,0.06676498420400527,0.49875003468335666,0.5932990146253221,0.2563171521169865,0.8775510204081634,0.5320582479216724,0.3394109942684636,0.5327261693773047,0.1423657980813582,0.583135071366296,0.536851195833941,0.33442478960413674,0.2385286414517273,0.4896270993838642,0.05546551686839768,0.40574209340116735,0.5461278520531446,0.3631662362567964,0.13282879010129167,0.571367356395298,0.5818133757255507,0.3257702131139761,0.13279622362555432,0.5739987890738221,0.26720679571471684,0.004357151152951688,0.0816141524991015,0.29167260695957253,0.05865967558407576,0.2994847546794003,0.019943040932225875,0.21336258426153856,0.5141771844420953,0.47879257630298544,0.11790689004935043,0.08291392350605817,0.4373171705354568,0.0037811460347115826,0.6183150698125203,0.3681850883447364,0.4961311077824111,0.7045777063757837
600973.XSHG,5,1,0.2107212460627286,0.7398998672426129,0.5295095013973296,0.3233994430411632,0.5642686301856092,0.2336030543194198,0.3447825130473041,0.379513103535559,0.8804016725662771,0.21018259028498204,0.19812010862927198,0.009844469418602605,0.08042542639819338,0.026444379811226305,0.019044658992238055,0.033017553754464454,0.02388895978241066,0.007061379636992003,0.5063845855243994,0.10264979551514306,0.4865411098516095,0.023683174586923005,0.03798016902517544,0.6363636304132232,0.04018314263097554,0.48873161420061795,0.03310722531993916,0.06404422432448602,0.49818288931150045,0.5794478820839141,0.22436168752856855,0.0163265306122449,0.3872546906276606,0.8122673515427632,0.35094967611903694,0.24112257357444597,0.49182910222213744,0.47376789307425965,0.27927611825653875,0.33223266541294416,0.50482468255315,0.34564531842027707,0.3643417132692651,0.36454082455329817,0.332411104617698,0.48035051141888385,0.46945127594887937,0.4854020834170602,0.21305736081063203,0.48023274084170986,0.42457339801888977,0.24659358887452168,0.006041107079599468,0.08162641130381021,0.23313131953714558,0.06863976118864172,0.2705178649547474,0.036017152041921026,0.2173185458476969,0.4375218957389738,0.4472664148797879,0.10134742606310364,0.21869955658251122,0.4807542434686115,0.003937358663984847,0.7714961025218857,0.5492561039528026,0.5885442640742,0.7251825572669788
600975.XSHG,5,1,0.07734637216800436,0.5224800424260875,0.2725818627923513,0.23985229395671678,0.5688603104463763,0.08424307237085038,0.44040564464377935,0.2138943581120784,0.5534145376380883,0.200197792442529,0.08474988061627142,0.004139883530904837,0.0747581782375976,0.024741746212939383,0.002444233468352805,0.005080130012060727,0.0016041272010520933,0.006068304554557629,0.4929491097103712,0.09778718450967805,0.4860551877283823,0.02007943499552073,0.025191925444650345,0.7272727282644629,0.02615490406832209,0.4641181929218801,0.02675491124289851,0.07960741869704469,0.49833873251448085,0.6379840847642013,0.3292161739925873,0.6775510204081633,0.382825799083306,0.5080811897674103,0.34758551737319354,0.19112744634561996,0.4961130432033427,0.46814534612590253,0.2974653547087519,0.11213123691469955,0.5085383668949917,0.0530787939602481,0.13944067342185706,0.49188982527740244,0.3029156063892431,0.06667245921584261,0.3586676954175432,0.3784381049560666,0.11041007603181581,0.06665611270674811,0.478022615530299,0.22276696751005204,0.013015371396023906,0.08304464455334148,0.2614774301285803,0.07236601544977635,0.30246244883045237,0.05123902713333211,0.21226961631838362,0.44661506087468766,0.4465924962531314,0.09810823052020436,0.14333578618472015,0.32106972678810475,0.002961770106853132,0.8014632055647349,0.526796547845569,0.6077608603104694,0.818542040134439
600976.XSHG,5,1,0.1811056459123454,0.46810246822440016,0.20058179698107656,0.34724039490900444,0.6039864231504688,0.08528701522857265,0.66796806388614,0.35732523345898987,0.9107692307692309,0.4237259648870827,0.21550096851841155,0.0062185903535181,0.07752028312908271,0.025566436001338053,0.004160803758784943,0.0012707647421639347,0.005676696827781747,0.006095865226996987,0.4960245985963361,0.10405173312542426,0.4868615037395117,0.02201525617954111,0.15432283005669445,0.4545454565289256,0.0940837485774005,0.45318637278048507,0.04505249243998984,0.16208115232889153,0.4978021758420411,0.4128439781785219,0.3194214867668849,0.09387755102040818,0.3123517596273944,0.41400698598195435,0.31139398497709875,0.2399583096308156,0.48901178496640824,0.46203842051052973,0.28500884613790795,0.23662544641912758,0.48870647474856294,0.13714569337065988,0.33925011168501107,0.4931650539021067,0.41943266831340964,0.2716493097710897,0.5137580185073084,0.4976145143975643,0.5347916630071616,0.27158270778932814,0.4750989449464387,0.24598689761004958,0.00611668633767243,0.08180789647047627,0.2578953321705712,0.07869309707580686,0.27091804718280077,0.053637068315886646,0.21561678573928741,0.529107906326351,0.4671829842560439,0.05842651094231778,0.19861252389497008,0.3875041382432653,0.004604177151333557,0.8384299107454304,0.6201563462949684,0.6370517385809906,0.4912897985753134
600977.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600978.XSHG,5,1,0.03733950771941266,0.47477726890268607,0.5169948125106391,0.37973607427983685,0.5981526778200693,0.13805871621735025,0.4512015171567049,0.39488749672298606,0.9969564426953557,0.22268954460150361,0.3549632104103493,0.014467130056058337,0.09339597389930318,0.030669340312723718,0.007555789104187168,0.042231409677680694,0.009240034442190539,0.006938732460886699,0.5043061467751895,0.0994206510111394,0.489775778373251,0.031912942694478946,0.09663560823330376,0.7272727282644629,0.09704838590963702,0.460467540864573,0.0850062860951579,0.06715126492764072,0.4983197902693038,0.5635019594363608,0.3857873427111093,0.06938775510204082,0.34628577045766606,0.44301693655167745,0.362955955796577,0.2224120235043601,0.48715251903375767,0.48287386252927084,0.29145068939059404,0.1637543651036189,0.4424734758035087,0.08220856826577472,0.22411605451289263,0.5080716254025431,0.36058155916585655,0.04714023650216217,0.426442762568695,0.4484570196279335,0.13114574325604986,0.04712867883181728,0.5184974683923532,0.29178922750336966,0.0034015390880130754,0.08204168850633681,0.2622020844281316,0.0693787220709498,0.12967937163765364,0.038482700735336384,0.21611277652380437,0.5779526164411762,0.4941798336822954,0.099753127937078,0.19432978344292878,0.2955440094512228,0.002616554870274692,0.8528820410681967,0.5793330414686979,0.6567617295519717,0.710227679569466
