,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600275.XSHG,10,1,-0.233426006481836,0.7581707381225721,0.048445068325519924,0.27853162024696976,0.0796678165223636,0.1423186936864388,0.5182587841054083,0.13678201013389782,0.3648700611216319,0.349111771806903,0.058155586736845954,0.0016641535613402243,0.18916610831881583,0.04367822575205161,0.0003915770337432179,0.002157428843169167,0.0011208780527421159,0.0009033676080925446,0.48835741230720425,0.43815204202675845,0.4914606912544778,0.035106092213645024,0.0630784061042515,0.8181818152066116,0.05766425160597195,0.5143068554242093,0.10620871252773993,0.20053251971617275,0.5010166747870458,0.6785579257566048,0.426915826340763,0.5180722891566264,0.4832122074416206,0.3610664173805179,0.45390430316888025,0.12728862177897912,0.4871332838739742,0.47749020789569063,0.4973299171266056,0.12591981864302154,0.3866075469514665,0.4923349985634938,0.045893425948752516,0.48693944869494754,0.4556139455881375,0.0025511286914725348,0.26879164917220516,0.29956226667421193,0.03126486497089583,0.0025502477996579907,0.532161500123269,0.0010135906041193882,0.14527500328117166,0.5042378041934638,0.01802768173656028,0.4969637609244026,0.31636365660766075,0.005714925501817828,0.5060077560636658,0.6869164633268139,0.39225603459836317,0.04684229868297154,0.3596096947852606,0.49666891788202827,0.010614128331984093,0.6394801784774141,0.4006610896768428,0.37625015267402184,0.8043155144867848
600276.XSHG,10,1,-0.1441065717503614,0.4038748854010744,0.08038277861169157,0.35180576663600016,0.5239393797930657,0.0027424201971950612,0.32328240833717137,0.4136086263442878,0.20078354722640013,0.3318152328452722,0.7952527935481211,0.13432953616519502,0.2524262620389289,0.06979901746821965,0.024361015300503462,6.488935282225735e-05,0.008178241766405681,0.001003859475956813,0.561373746416299,0.44179248831235873,0.5107760434788167,0.07528943341199709,0.30908629390792663,0.6363636304132232,0.31056650679382564,0.4935613125374417,0.009610994015048021,0.030620007278360978,0.49928314182831635,0.7432067525690309,0.4856311868669671,0.004016064257028112,0.46463329321534974,0.6361066417380516,0.4558878996392212,0.2031026511542593,0.525027324251006,0.49278984916784035,0.4832229533529414,0.12070290883055544,0.3866075469514665,0.515491085035656,0.29875206373776125,0.5083228921370079,0.5909956223078521,0.08668011177603453,0.550959636027466,0.5726108093810449,0.2561898855531521,0.08665018157251227,0.4875252728490525,0.0008213577692972118,0.15450241940388626,0.5029961847602754,0.0028548378259361335,0.5695927655166385,0.4153856330441373,0.182729055474305,0.4984874893797875,0.9168627008959476,0.567964615247312,0.06305214229374746,0.4615963743325242,0.5172140539071397,0.004987479205471356,0.7301133189968179,0.355488598588777,0.35273347623759355,0.7608763424991338
600277.XSHG,10,1,-0.1664100563961426,0.07349212569297359,0.4191272530878463,0.3161806896733834,0.4259424065655336,0.18731736494341517,0.3437159618797522,0.4553207590173556,0.8617562495296551,0.5098542892732307,0.4668476005391698,0.020119427136481977,0.2003009590210803,0.04883777133468638,0.014174565414542326,0.04172934115224084,0.037517453571657984,0.003631385434977032,0.4802729371413674,0.45262338084912385,0.4893118804537111,0.043618707187379244,0.1948071488554981,0.4545454565289256,0.23013284609886986,0.7027489894164108,0.17039549483837826,0.14883986146611985,0.49710775596389245,0.6034225334088981,0.189938259774943,0.5702811244979918,0.17207111864712105,0.9907101958634078,0.25420292512193743,0.1693954577558737,0.4742725929779787,0.35697138822632646,0.3808331283256924,0.38982085558436724,0.37154753331791945,0.48569133669179165,0.2746021333121824,0.5058514976604874,0.45588279821222993,0.06062739683629294,0.35865008053058584,0.391362162485391,0.05589287554723193,0.06060646250327058,0.5551870974830236,0.001079680358543387,0.14304065910851727,0.4585977160666508,0.0009277451032670383,0.49711110126515484,0.43188077604224284,0.016416940285435003,0.5054551495728202,0.41352681407327463,0.4626650414620271,0.19805455652528114,0.3615305671575007,0.36528010137223693,0.0021761268958404236,0.668698497181106,0.43754520515794226,0.5274575477706949,0.6150971802760463
600278.XSHG,10,1,-0.1055511128376402,0.8842161939850719,0.2762448089877799,0.3175310265568649,0.5309971033436532,0.15845831732799986,0.5245605241656419,0.3361198793224612,0.9987316582700451,0.4397920769575997,0.30387773268722734,0.018825785038394462,0.1934767677760591,0.04403585284098526,0.033199597121858555,0.004476240280427642,0.020955722397063746,0.0017584283345042345,0.5010251058819554,0.4409693473663259,0.49227552459286134,0.043639640519730225,0.1472952826795759,0.7272727282644629,0.15887568302729194,0.5141341709318098,0.12493202957420586,0.17158615258718804,0.5031631437357843,0.6151486876453708,0.3653401470156807,0.1325301204819277,0.5485923496337921,0.30250402243575336,0.5211241405801014,0.17420099912491582,0.478367483412241,0.5151828256091838,0.5061613940706111,0.27315813716737747,0.38312988761913996,0.44719161798548723,0.3351106375253148,0.47135581778655516,0.482875601671106,0.4714492325082628,0.4619895075766466,0.48531208219854244,0.1969478210269737,0.47128644347638143,0.4506066137764494,0.0003863653086604906,0.24802064875729596,0.49574394783077574,0.0007533183785230027,0.4881246370742659,0.6561373040828171,0.028669798818807154,0.49710928360566214,0.3648282239194461,0.46795834784739837,0.042846334160508905,0.42070788839715273,0.4936546831743098,0.011565024919505874,0.5540121625731586,0.4118388616681785,0.307318425652908,0.72392494042481
600279.XSHG,10,1,0.1933390860452142,0.8333285041671952,0.44389911615946587,0.37020907750383164,0.5470396264839611,0.2528419201819542,0.6056352210822671,0.12615532572679194,0.9502827910665581,0.36062933773899747,0.23825465143684665,0.01331452446223003,0.1958883838920769,0.04660163287879087,0.004763680347287158,0.010782545411720086,0.00945144260599039,0.0017740628597754105,0.4917181655800454,0.44652823516238976,0.4925257583797225,0.040128935318713005,0.1083073445399298,0.8181818152066116,0.12709995891145703,0.5949467538985694,0.16967643394108076,0.2504374259884828,0.5150001453787943,0.717790420265547,0.7082173662363068,0.2289156626506024,0.7902100881393848,0.009693171297336656,0.6821894496518408,0.13826578083258187,0.505395741623957,0.5891025158932153,0.5643796529616241,0.6219511916194459,0.43855718321965276,0.44421460859877193,0.4309196441317879,0.48216027624823066,0.48665496096202954,0.06882951049238223,0.3907553551807141,0.41980695029785603,0.10692603046159918,0.06880574401106183,0.4813210003389301,0.0005567879811691649,0.18374300084617504,0.49184984248646546,0.001631523526941999,0.4814422221959244,0.42195876743386884,0.022439206152898954,0.491502433574474,0.47585004407726145,0.4896773997285075,0.045425539621023775,0.39675345057420325,0.48383043488094013,0.009765260541048043,0.34546369751472006,0.2772948364555812,0.17654369985870777,0.7956561449692553
600280.XSHG,10,1,-0.06557031297433412,0.3218846463179671,0.1010753028242512,0.2476346674840847,0.3322943908694902,0.3328080890445305,0.4271559993577988,0.4850867135304975,0.9629558994384726,0.5241655831332594,0.39099572772604785,0.03558766594700456,0.20305690063998444,0.04891292667897387,0.02269019483893756,0.12156325414393601,0.040768321605710006,0.004519879250685513,0.4998135707782087,0.4406334819155473,0.49482567871891003,0.039626544780027764,0.0,0.0,0.0,0.48395400947100076,5.700146530237357e-06,0.0,0.49891841194913883,0.6568042533997882,0.18947151526291395,0.15261044176706826,0.3617646497399778,0.9357825997069688,0.3663567276104885,0.44649282277300056,0.5416719692256647,0.5402305203793133,0.09894911834416498,0.10026248223126151,0.38430293255549375,0.47149160824529934,0.10890832414127366,0.4774346277124953,0.5004752363176999,0.09077144692180625,0.3459446742890825,0.36887343179062976,0.14464317913705543,0.0907401040009826,0.4657683496902468,0.0007404224840883317,0.16037348022589257,0.4985844175625263,0.0013669686471337237,0.4966005964525165,0.3645438201747205,0.021633016043353593,0.4958660134058127,0.476654358430585,0.4822177730869813,0.07158925399117026,0.5219100332266701,0.5434775327826663,0.0065185378516709564,0.6567700186154031,0.3483030889824672,0.4514588921361802,0.39639561452494165
600281.XSHG,10,1,-0.1081472009218118,0.7991520734423336,0.20991979019430862,0.22638912224450797,0.5159710089362958,0.21836120169275888,0.43257066612560147,0.13120809656048688,0.34875823812179574,0.3298931388011102,0.05522140124381314,0.0024321803456915712,0.18924086457873773,0.043799828090986266,0.0040465726831844994,0.004184759812901844,0.012447788600137503,0.0013118285256687621,0.4849622598945047,0.4387201504835094,0.49134088625137484,0.03525469109635744,0.04517618151285298,0.5454545434710744,0.02482519096923335,0.479559432858137,0.07355106926331327,0.0971091659399448,0.498815486150071,0.5130618172622967,0.3312784834729527,0.7670682730923694,0.3841720205167643,0.5706780163773808,0.402122640943321,0.07001993788565855,0.5104644682440967,0.4545652080643355,0.4751820903625743,0.21504007448529142,0.3771125548095538,0.4929097305645104,0.09962297029265983,0.480393746808993,0.453350581636476,0.18910258015441656,0.272782750397265,0.3000045474891777,0.06761760045534998,0.1890372839913794,0.4638041830161879,0.0005751490761965927,0.18036001566239435,0.503706588980599,0.0006506093791113066,0.49998294131482524,0.5848795222067281,0.0135452853216734,0.4963173678668563,0.337131561754435,0.46341670421137193,0.045087738447244494,0.3517554295992153,0.48701841614415103,0.00969599204455837,0.7943625580383556,0.4358712121212336,0.4094266319129811,0.7426001965692707
600282.XSHG,10,1,-0.1860926593083427,0.8317697618620964,0.591073040309259,0.4967990539920621,0.31788974165162714,0.3003438394557128,0.4965929647352134,0.22128822510033183,0.9706247107057182,0.2805651602571868,0.38257223956360986,0.07089033592260635,0.20500999241139775,0.06029483385347819,0.061472958919667524,0.17658844516044966,0.16159316497366502,0.009986959418142602,0.37407707835530624,0.45408255970135347,0.48904052657700214,0.06008115214988431,0.14339895788219098,0.7272727282644629,0.17926482890952422,0.5933795841226974,0.26096049904249496,0.1252947875464858,0.5134923469623436,0.6842763565829942,0.48700253814399,0.5301204819277108,0.5142329930999735,0.38691449964494695,0.4857229230611111,0.04946101048480597,0.4981222351058509,0.7186269471930349,0.5028003984291349,0.11267663954050385,0.3775249943799586,0.4858160443572457,0.15099765679214897,0.469088903880132,0.4535327344996208,0.09847327550857363,0.39270370585129066,0.4216946053447,0.10845706996996178,0.09843927318535223,0.452803410691514,0.0009031694404545615,0.14995331608541507,0.5202735527454855,0.0009529759174803434,0.49856635234269675,0.5004315384273268,0.010548505533044745,0.5147604930665418,0.3965854211761497,0.46652296275807104,0.04638538953115223,0.3449696585257277,0.49972004614145743,0.008972512889098743,0.6199656198948671,0.3789920235109059,0.3409244859271583,0.8177163931554863
600283.XSHG,10,1,-0.1737547747255478,0.945088442661435,0.38967757944955195,0.32587726691638574,0.5527670534062116,0.2918556637582226,0.6119676407407748,0.18237219400200258,0.6982556263549796,0.29273746110528487,0.13261565083041305,0.009384913647658049,0.19487091545981092,0.045358632809390856,0.0021894731150554287,0.01934508199118771,0.006650692152260581,0.0016647658448539792,0.48999796084692127,0.4331520840991918,0.49152754515181685,0.038247888496862205,0.07621130665221239,0.7272727282644629,0.06587576434494655,0.5131669468101445,0.11224117252976347,0.2192848968444112,0.5023319163198194,0.6654216389469866,0.33972672078525473,0.646586345381526,0.498219855096777,0.3881257247125868,0.46985578093954383,0.06852748224869001,0.532338077198485,0.47655560841741734,0.516045841168117,0.4410249302090087,0.39215553083577326,0.4305908477564925,0.31147915923018676,0.49034895387471983,0.4778044993072176,0.03581215582846738,0.3487081994238207,0.3730540228103709,0.13223464545730787,0.035799790072464595,0.5013535818144046,0.000813565263776285,0.15499963851809573,0.5146694085708954,0.0023817888617359943,0.4851882030192098,0.34758080993711843,0.020098265518661902,0.5001810315351406,0.6182616929982209,0.466438613012549,0.040720745778500975,0.35990198876753365,0.488357778203052,0.011196010736503418,0.6327619485330461,0.3566927482017377,0.32891929890508287,0.7153956432582776
600284.XSHG,10,1,-0.0939420199455691,0.9058425127342297,0.5003783022379436,0.3948088526460383,0.6449001929890256,0.24621838778442273,0.7303910782975345,0.2684402946932176,0.9956819338448623,0.27036533246881406,0.29307693384425587,0.011355606164860952,0.20904682334302366,0.04428419715566727,0.011348571128748727,0.07643851326565872,0.025978853222677335,0.002484528191781135,0.5103602326112574,0.4563453242372083,0.4901851696992994,0.0472691307240876,0.2615389896019507,0.5454545434710744,0.1547372086739311,0.4808067384755034,0.1778851810316001,0.23689615568898403,0.49317018610977914,0.3398759631450805,0.18914290600937095,0.38554216867469876,0.3439291370255953,0.9495150605387815,0.39262321507723746,0.10364926033168148,0.4883015005706705,0.4829153182837819,0.4520025655693557,0.4380164733201831,0.48301411700767344,0.8437951789007561,0.41875886930040074,0.464485607158871,0.532055207417098,0.050866695115053935,0.48953696703199556,0.5132360965745628,0.20661855613839766,0.05084913110289355,0.4530264479328906,0.0009116914582468746,0.1495401083929165,0.49568270279123766,0.0010378620540664764,0.5506031887836701,0.35301866313579444,0.026290516075856817,0.48296126346827983,0.41349550425848264,0.5106816378958581,0.04212709270160031,0.37761940475545724,0.5140162974293729,0.011364862680846967,0.7990344667719274,0.48492061481364335,0.4456012020788378,0.648903175914561
600285.XSHG,10,1,-0.08006212898002743,0.7139467349538888,0.2541891803127136,0.3502790733349578,0.47807063285766455,0.11488043378852322,0.5955271404336966,0.37746005049673803,0.9348101215800562,0.24686198341799703,0.22732636155324187,0.009789740547122651,0.19472809894863932,0.04514922827756734,0.0030580045874420243,0.00948985525705934,0.0028121321123749194,0.001117263239651214,0.49087885657464936,0.44143736418301055,0.49236062663917635,0.03965710683609709,0.10248627271178619,0.6363636304132232,0.121886501443808,0.5026474637573387,0.03938019403350985,0.1847090128493427,0.4995453139932464,0.5818963499154853,0.28873007373978743,0.17670682730923692,0.43294381361055356,0.7362675391681871,0.4357212209220372,0.17701277102297572,0.49825193130126755,0.4862599006864769,0.4726187993828409,0.12429254841152765,0.38606479776365743,0.49018540203143607,0.2194621504168417,0.4890292048660709,0.4952970097299482,0.032688940974025735,0.3713015529717505,0.403001336468838,0.07183068280276556,0.03267765364829168,0.4719390467016673,0.00039837061606307425,0.23976255633746232,0.5016718218553559,0.002136324145923813,0.4973020543467698,0.4165741882802342,0.023409064361337942,0.4985969231375072,0.7512887467655222,0.5101358115562342,0.05867351252864393,0.39278685370955063,0.516032987258143,0.007616179939472966,0.7221179747378146,0.43814165309707276,0.37605267363093264,0.6214004706253553
600286.XSHG,10,0,-0.1331125268580115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287.XSHG,10,1,-0.08612671125517449,0.9599453019574438,0.2238189306818928,0.26661956550835797,0.5393609543702959,0.20514731360297267,0.7254034790664443,0.23775435246831494,0.8041777960131253,0.452086671904546,0.16613368854279248,0.008429332242876857,0.19559439289649364,0.04519173281270089,0.015724210797539023,0.02086458639527095,0.016525936325168675,0.001634745476097918,0.4902339405626777,0.4463384506474417,0.49274643709814653,0.040645651014146876,0.23629153491095392,0.6363636304132232,0.14822785910063563,0.5176842124480656,0.08445945071649814,0.356751612749997,0.49772146820350943,0.2540252753832036,0.2896782068497925,0.5542168674698794,0.3815597051545602,0.3978188960099235,0.414260545238159,0.07992246173250968,0.4796521175670172,0.510296216264509,0.47439502176298814,0.1442019797366534,0.33700986181574244,0.506380806154677,0.183232804545594,0.496777592236806,0.5015939966945432,0.22461266705656036,0.40846382940275616,0.430678773013748,0.1818040522607081,0.22453510944039054,0.5102079204720666,0.0006903878328737663,0.1649844707460714,0.49262142801579695,0.0007661757249440293,0.502590629601595,0.49623140861036397,0.0200255643744385,0.5001644918574728,0.39061707470313073,0.4699677718192204,0.03698052941650288,0.369906077443385,0.5029524888644223,0.013833546675219608,0.6443525217500945,0.5581908680153429,0.435455395657276,0.640034202806118
600288.XSHG,10,1,-0.1469533573078384,0.9699292981946326,0.16955360335922653,0.33401321953780994,0.46279821174759855,0.10519246096969842,0.6964396796748791,0.2750448148601389,0.9742881599560702,0.5215272225510318,0.25973935080956806,0.024688511570060925,0.19321571837769344,0.043129796276357164,0.008900127208468436,0.007375040179752876,0.006690807462918336,0.0011586302846401375,0.4968711443365892,0.44461187725914303,0.4908560336376488,0.04190438232244281,0.23867911635810313,0.5454545434710744,0.2037661711438744,0.5031967914868055,0.07607676721138407,0.288398627558426,0.49977534966009135,0.5932219606584187,0.35856175102158167,0.393574297188755,0.46999509192877187,0.4410342378944907,0.44584365791623964,0.060462994000169315,0.48801468549872984,0.48889083849064313,0.4832264987069936,0.14329736701753382,0.3559227922479464,0.49225874419480853,0.21510337552853384,0.4954907748560215,0.4734032359618043,0.09564960791542912,0.442283972343932,0.47163229827033604,0.12896941050749305,0.09561658059032446,0.5161483854923887,0.0004505021084612396,0.21331203098286783,0.49411323226710535,0.0017983925283417753,0.49967824149014956,0.4499610015134297,0.03378800765180963,0.5026657090183289,0.4581335593206187,0.4671545782586696,0.038334126606759805,0.36045682225484227,0.5006788054916842,0.01303009601449924,0.625726801149878,0.4560688524750711,0.3565958585608675,0.6565007875991987
600289.XSHG,10,1,-0.1856594437480917,0.5893891311129859,0.1877541984249976,0.32928509533807826,0.5161565816740217,0.07107949782373985,0.7018029628210323,0.26833474400724555,0.9971743229354052,0.5293751963724033,0.2975758165006698,0.033932912466124225,0.19118315797632748,0.04417443014332533,0.0036189937023229086,0.004020941197892634,0.005450675250979038,0.0010574070114708594,0.4991549454121364,0.43841287317659366,0.49130268771003,0.04273564050149352,0.2476513335009075,0.8181818152066116,0.20543765634275948,0.5150016563516063,0.05310306761265951,0.2533662962498912,0.49816610406411393,0.5629016177715087,0.3871204927563962,0.3052208835341365,0.49861911192194275,0.27342450854374345,0.482645658592749,0.2606799032143582,0.47665901182169723,0.5258083328253993,0.48687466802669715,0.1683366546708543,0.35439264920896807,0.5000473689426145,0.21784625944747568,0.49896982906982373,0.453325155264275,0.02725501828049956,0.4326205079614355,0.4473875924905215,0.26572924222204175,0.027245607260746308,0.5673606140123554,0.0017634961247366436,0.13105393855367448,0.49212373506182605,0.00452798643587022,0.5062737845035835,0.37177502759481884,0.04538585180857468,0.49667220311301674,0.7362857792908535,0.5004338635226563,0.057556332138121925,0.37352103806303916,0.49548658991502437,0.007722190107863315,0.5622163365352123,0.46551917618987027,0.3902403887785768,0.702329819243453
600290.XSHG,10,1,-0.05367001814721004,0.7928259595717213,0.29213350298141083,0.23767679746065207,0.36481381972262417,0.20446990901048662,0.4916763238387819,0.22474803996556708,0.927659849372822,0.30794519378422935,0.22275257318155972,0.011739948823334047,0.19882914716337843,0.04617127361999373,0.004169923108506171,0.00961590216612566,0.015916537497596993,0.0016601749972325885,0.5038314210456419,0.4387440426382673,0.4938100025077605,0.04056867433312697,0.07526521586253081,0.7272727282644629,0.08371997006144083,0.49652470337241367,0.04153588104105111,0.12712057680035077,0.5017124861466138,0.7459666944039373,0.49890713761561517,0.2931726907630522,0.5392465556680259,0.1510503276375044,0.4666046124433548,0.1491161803799233,0.5029812996541244,0.4912650308499541,0.5161451110815782,0.28508549717548626,0.36194349085440336,0.49581269201681955,0.24586903356349182,0.46387857549779854,0.516356715124745,0.06850322030988379,0.39237248812529035,0.42722721194804525,0.05141959979655338,0.06847956649491059,0.4032483728574749,0.0018675425550461287,0.13009493948679499,0.5009746948288273,0.0015283306489015547,0.5008911471752221,0.351752814343019,0.03273925240749788,0.501399102013003,0.5184578315935513,0.4851086950819723,0.047356799977796224,0.39419531564466087,0.49175230028994277,0.009205189664162063,0.6167744082015177,0.32442266394786934,0.3004528230769421,0.6660498565061218
600291.XSHG,10,1,-0.23946222970443,0.19814199942668886,0.37467588864533735,1.0,0.9807628446628718,0.39483109608378025,0.5128636920506149,0.29105546567717355,0.998032025714589,0.5889501128528406,0.30073471913950733,0.0,0.4040098086294737,0.07931524541274157,0.01899180096635049,1.0,0.013064415004046651,0.027676867526072877,0.0,0.9745551191810711,0.3260305318191532,0.04339648860568092,0.1623882293165227,0.7272727282644629,0.12944162766722628,0.5157454169036368,0.05268261130215989,0.14575884210022266,0.5001079673941655,0.7431933905859357,0.39693773713908126,0.4578313253012048,0.48707985484614025,0.43093657585100353,0.4515059664612055,0.24991191541825192,0.5190715880792313,0.46359484221997876,0.4983757965720017,0.2170485006010628,1.0,0.6984708563150833,0.5823691707239997,1.0,1.0,0.006539341009584577,0.5040995965894777,0.5343269582519604,0.15033923570897964,0.00653708300825869,0.8205174759744778,0.001153572261499872,0.11574017981522355,0.4871334645977915,0.0023088039762708375,0.5017708279456494,0.3034842712908328,0.0036535443034613987,0.4987769259711481,0.5239782902303499,0.4992225537777107,0.13109625440663875,0.3408619570953528,0.42660932450132205,0.0033430866328704343,0.6584133719569963,0.3468794915428455,0.4159113820487039,0.6544523509568114
600292.XSHG,10,1,-0.2567271901146185,0.8603115402911397,0.30383508455237473,0.3483620617862253,0.44168612614509634,0.12735768655775875,0.6352694543944007,0.1772630119457422,0.9576602033126708,0.2566089769252572,0.39635753935481965,0.02067518494163773,0.20276723098636096,0.047652494797944284,0.007894577230406237,0.01482893985124926,0.019482714080531306,0.001890937167517058,0.49789044812149114,0.44302460756046275,0.4948801463310471,0.04258774256388828,0.3610234576667419,0.6363636304132232,0.29436562822359064,0.5462079500473319,0.11391179157671354,0.21129706885875182,0.4968975856068969,0.5446470077288624,0.40040639917771126,0.4016064257028112,0.4491982203087122,0.33319925214155377,0.4663672761804758,0.1025736639534704,0.4849149847857676,0.5077800005841285,0.4893564158632302,0.4930258075437787,0.282127307493404,0.4605548430680921,0.3766016991252483,0.4952512793920635,0.5169840379142939,0.08059440503278298,0.4006056054668338,0.4315268633246087,0.09355490936386891,0.08056657619297229,0.49697917398353353,0.0010058191756416668,0.14556199179343265,0.5007548882301105,0.0014176491730352437,0.48913327011091956,0.39368975253915844,0.025510135476006706,0.497834939935607,0.45302379754656286,0.49994561380113617,0.044182533126109175,0.37299762597046016,0.48139214950826176,0.0101279340208061,0.6545704856626703,0.4554414567655152,0.3737970526127923,0.7605487608061505
600293.XSHG,10,1,0.01813747314198863,0.8151229229076605,0.21572569560171947,0.2161425118119314,0.5403139804640411,0.2138720373346957,0.5833454577349008,0.26799737845354354,0.41600646575941225,0.4700773644775638,0.06776735192785743,0.003737117768754935,0.1918636740455556,0.045275790664457714,0.001818219385916046,0.01626308450286434,0.008390025441748236,0.0014115690652142703,0.4812924206792521,0.43974897605198093,0.49167132466989044,0.03793451934932436,0.10217164067018908,0.6363636304132232,0.07996299162641121,0.5174873146609198,0.12282927499666928,0.2757702518858597,0.5004022847144277,0.7011424598964265,0.2790694036262192,0.2329317269076305,0.43870976800589195,0.8158319925214155,0.433430454283214,0.27283144779522744,0.49904159925402514,0.460693109010878,0.47417166445770015,0.19502355601521965,0.36760799753431644,0.40948347964114806,0.14739861653233055,0.4873565025222815,0.46144283720877005,0.054038617920269205,0.3386330256809794,0.3650827931715352,0.1069535878910088,0.0540199586592314,0.498070377691344,0.0012953264864713448,0.137635863697483,0.4770676734638028,0.001017400900622262,0.4783116525078931,0.4501647567724031,0.00917223304216377,0.4989467234741797,0.4294029774938093,0.46641903696239373,0.039592885289674876,0.47230223527262954,0.4993980947201183,0.013058739772760272,0.7054577718954551,0.3997129625283202,0.3626112753863915,0.6399074217139158
600295.XSHG,10,1,0.1092748056633038,0.7337915133640842,0.7884531452607608,1.0,0.5527337794362892,0.6539865245359908,0.30978093825740255,0.13328539576019216,0.9883179232046744,0.08441196343944851,0.2780189935168725,0.08312545421380207,0.24740912659151343,0.07016213178190965,0.04661672512069629,0.29119636256611664,0.06349430442568986,0.00912453017339876,0.41062748857485765,0.5406403337858339,0.49444278321030843,0.06191954238979389,0.02605136902216015,0.9090909021487603,0.024141982705399998,0.4909012009398378,0.03192578253465323,0.05484975216819444,0.5000609111932944,0.7569468106489003,0.4264520264981405,0.7590361445783131,0.48841479331065146,0.5060583725090111,0.46700872907059043,0.07599546320570161,0.5168808014503226,0.4647185333070043,0.5009639050301005,0.2293621798080559,0.30599261965988483,0.4326819296514688,0.4092082131070531,0.6098081535132169,0.5015852433532937,0.23839781344076483,0.6018969952511488,0.6219374094985515,0.29645000817971034,0.23831549588337655,0.5794046250466943,0.0007159229363112509,0.16251817584680786,0.4767848373707019,0.0013510121733047613,0.49618533243614027,0.4191873879693745,0.011461896638042927,0.49637733363885733,0.5313345147570114,0.4821331354583688,0.05669847908079362,0.3488882481666024,0.46210186723556856,0.006594859766110791,0.671824646353907,0.36152341382195496,0.34779393549746995,0.8939092934963805
600296.XSHG,10,1,-0.1331125268580115,0.6657187878327836,0.26410956701193766,0.35350857550658865,0.47721918686322107,0.20638104126306284,0.5461645672861769,0.2870627028290361,0.7790257105893774,0.42540823274779604,0.2991675499354876,0.02869372962087159,0.20980977495784134,0.05592139013156316,0.01899180096635049,0.04034173452446589,0.029609376922235458,0.009176890190725744,0.49961560164360275,0.45246824207368475,0.4971956932307643,0.05319669759807231,0.1329428252144885,0.5430378825259932,0.12743562122738444,0.5026968294193636,0.07509973475217889,0.1783276131328895,0.49907433806880946,0.5502214262999646,0.3314560656623055,0.40811251259926334,0.454086766238477,0.5472667479567428,0.4567929437782786,0.1810712853819462,0.5010178860240019,0.4985348515747101,0.499590499724705,0.26061819956683796,0.3866075469514665,0.497537689479416,0.2528179050924486,0.49757912622266687,0.4992058762849875,0.0939400865971032,0.4125855021750725,0.43859750888014837,0.13919154003398154,0.09406148457437723,0.4999336925902391,0.001153572261499872,0.1999500319314272,0.49881592970095157,0.0023088039762708375,0.5001946927844013,0.43000340847511787,0.04986680964077495,0.4987769259711481,0.5239782902303499,0.4992225537777107,0.07385109471179892,0.40239534528484494,0.49906913920234797,0.009232635886052632,0.634965474471533,0.4264160396635339,0.3874432990081902,0.6600784806672038
600297.XSHG,10,1,0.03005763631215175,0.47396090175816336,0.3022941415458572,0.2582281554291433,0.34278595500763315,1.0,0.5595576641871403,0.4014936552293418,0.37884621794653717,0.4607522471540663,0.697706636684204,0.059464871582092946,0.40086884960127145,0.07734913258437566,0.12660959942205105,0.47520366236917105,0.1434885816413092,0.01143175072333564,0.4944244511080723,0.4848485727390955,0.5309730252690151,0.07098886922829775,0.0,0.0,0.0,0.47798387284741295,8.788652402780623e-05,0.0,0.49891841194913883,0.2643059913050433,0.14027952543596306,0.36947791164658633,0.3617646497399778,0.9357825997069688,0.41435773236121876,0.20898438862966545,0.5251182847486064,0.4545935405228399,0.499590499724705,0.38056251616282977,0.3866075469514665,0.6684602611115094,0.33409729667696686,0.41533174723259003,0.6064886194937281,0.7860688838259864,0.43150533066621866,0.46869668744127324,0.047681402453615275,0.7857974582221959,0.31536210675544724,0.0003382912847949216,0.2961146620908802,0.4999443208597966,0.0007531455647270211,0.5840745529284962,0.7305010962265508,0.019796899762820522,0.4923471655138079,0.39576510402859905,0.47168585810343727,0.07201077335488158,0.3542861437360096,0.4775162769368713,0.006618059858601921,0.784040703972001,0.49336372927274175,0.49162920709596847,0.4989533350553705
