,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600723.XSHG,2,1,-0.05464118437324232,0.9911906699547116,0.4086636904400926,0.49495168238410814,0.6175657136263534,0.11119916036601574,0.8752387842130455,0.06624998753544259,0.954136771492959,0.4270875314998714,0.253077534415588,0.04142435777389873,0.4908078253120555,0.27341009881982314,0.008713145791312885,0.006974577114010287,0.011263239405466051,0.0029418538219093842,0.49112397074218506,0.5009840503711803,0.491061246996388,0.07181337963310934,0.15021745277171633,0.5733636029264854,0.09717969323871697,0.2885115140763553,0.11652271665766231,0.45677369337169693,0.474197764324914,0.2439892131332922,0.3877546572263528,0.625,0.24375246172050044,0.08762898835556557,0.21617527646885298,0.2740171493813184,0.5120188891202931,0.49335390098984844,0.3686404388582212,0.2787445889340609,0.4669918890131885,0.508478303358263,0.22428064040588822,0.4993300618424368,0.46029790062218273,0.11649386580899454,0.3048546793764635,0.31207950327359857,0.18364960541446765,0.11652574399938925,0.554109591672523,0.20854647922704583,0.2950181820204358,0.6923473363191632,0.5545484745881981,0.5388186241683048,0.5439552870394615,0.0759361121749261,0.5021737406130578,0.4088248470461944,0.45279742576343224,0.10816822166196192,0.14429052617787474,0.5543128420070664,0.7618287377910076,0.6053043379288869,0.6593358432603447,0.7119404062826837,0.4786175695635249
600724.XSHG,2,1,-0.07168004613260115,0.509430281184475,0.22722115888187489,0.5372385892996134,0.5004568998752921,0.19082065930063136,0.48847834442945615,0.5396296612102769,0.9807568180188224,0.5209841948813179,0.28516270955401074,0.017558739376946977,0.4927338279463968,0.2738630632196194,0.004127366218624326,0.027836928972174164,0.01154676897855842,0.003371040985927224,0.49525037451396947,0.5035155620737333,0.4917994745982118,0.07682913414139297,0.05858480792290474,0.680022698995091,0.04354160982869065,0.2301466128389947,0.009736950417819142,0.12367943824042081,0.5305505878848631,0.6048808330109937,0.772258450116885,0.41250000000000003,0.4713761212293101,0.14304146723383523,0.6038020071400172,0.36393980494995987,0.3605958684540238,0.5654533856028323,0.5005288271044886,0.008010372304863768,0.49587112946770695,0.4937145920710303,0.14430661068310344,0.48378040431682745,0.4754335745616512,0.06454108818352794,0.4027255357999686,0.4321667737172759,0.10185501293313566,0.06455874965508362,0.44630286718683826,0.21524340697960823,0.22076622318691913,0.48474790342537205,0.49279619652874024,0.4920876509210763,0.1532885784667949,0.0954203163201736,0.5032581479489551,0.39841553135921975,0.49214998226400974,0.1199496113015017,0.2921172993903006,0.5543792783946417,0.4785350448362539,0.48931910715426663,0.535582806721707,0.4195016619808203,0.8180712997571302
600725.XSHG,2,1,-0.2209335386355213,0.9408271258146623,0.31950451819579195,0.6006111917486363,0.73980829818361,0.7900245566878985,0.9320367912623471,0.34013487770386774,0.9997398955743861,0.39555694784425754,0.3538145259119177,0.022352588858156386,0.4798078203182077,0.28210716686426535,0.019139057413270735,0.04942642418339009,0.029773628219326186,0.0057570389201618884,0.4699069709796028,0.4966706670242809,0.47925451494030447,0.0781530144561825,0.15661475862936058,0.5733636029264854,0.20048401866618365,0.2839872596509042,0.08646861200083303,0.762948538102743,0.5536096243953864,0.17763802472646978,0.32086571400806524,0.625,0.18172160241769167,0.4793809591149363,0.1954682733133486,0.24452279327856757,0.10581456557206337,0.37246823930308015,0.38460740018849915,0.4656438833499381,0.5473334873241066,0.4470948968272392,0.467653596027089,0.5138366111871983,0.08451907729538977,0.22772126565548087,0.48232397897821977,0.4834189808248167,0.31181432781524904,0.22778358088395306,0.5765291926530215,0.21869649682403783,0.20012252330990965,0.4886712552167944,0.45738852195512864,0.4698808076618193,0.32179602419262054,0.04636053650950468,0.49397372306500953,0.3737674655547814,0.46197628979519556,0.10927123664322846,0.14622132001760457,0.4771764116809193,0.7458298734850372,0.7768924401248878,0.8863562371129721,0.7864954449845918,0.3779217230184843
600726.XSHG,2,1,-0.05235299637076854,0.623840245876178,0.6876812206813292,0.7234915374508026,0.54190443999594,0.5825923825332293,0.30256226157840527,0.33450761335166757,0.9997393905172491,0.2727380625444089,0.353823620206107,0.01368979526446587,0.5088579445333469,0.2939677966565923,0.020986157124652995,0.12496397698593113,0.034196698736870944,0.009834276355916674,0.45054685667902555,0.5031591300073077,0.4913765850193952,0.08076810821236052,0.04109657870354627,0.680022698995091,0.03442034693677034,0.2710434511579324,0.0468844753852269,0.09890073642072594,0.5095070844454855,0.22705117039780587,0.2717267949308512,0.575,0.30940081432477246,0.45103113268214234,0.2980397257635232,0.30097307133394047,0.4648171365160004,0.4953334293118582,0.25901244125688755,0.14973508787295026,0.5143022816627989,0.5137612014196419,0.20474997815154408,0.5917745418562071,0.464721066116347,0.14754689062030513,0.3756857104691837,0.39569113719491733,0.14409780310752993,0.1475872663760471,0.7080673032829573,0.2171343098565269,0.20859885066849654,0.4839826417380097,0.44383630280301806,0.522243993726186,0.25269829827108825,0.04562252339429336,0.5058935760841317,0.3745249199859342,0.45266081834586314,0.14490358136730389,0.19597073295365197,0.6819800318527699,0.31449823843490554,0.8144189791908443,0.5574083194897783,0.6408444306754841,0.5552696562545416
600727.XSHG,2,1,-0.1844956710092274,0.7846091823196482,1.0,0.44482793711710944,0.3924809298166574,0.0722945919592104,0.6217897393498977,0.4311550442384949,0.9083144526140241,0.26422977836058403,0.21627848345571055,0.01084208105922731,0.4910810036453551,0.2736148925810939,0.0031958849067682607,0.010126188291878195,0.009696881125603997,0.003052640000500626,0.5050525155707865,0.5007741710100627,0.4910937477177861,0.08614728134621819,0.07329790497640203,0.680022698995091,0.042731292199050405,0.2364152209588067,0.026208105688265003,0.2022434431460624,0.5081497159871868,0.2042606207729783,0.22197263929826289,0.5875,0.1765309473360442,0.6333763079473446,0.2108348513677308,0.3007144106383868,0.4706717066048117,0.4938367978496199,0.256742943729096,0.3528628653914549,0.49801384123183845,0.4966076916637364,0.5314006264168517,0.493434978617341,0.4611219759564516,0.06327346070407255,0.6494944325000684,0.6566354733382209,0.36213152952737354,0.06329077529324212,0.5075403010270245,0.2313997728675547,0.15950736086330103,0.48858185647567154,0.45378951096106973,0.495247232539561,0.14922839564299362,0.17868131508916554,0.512383592656298,0.3657907298052214,0.450116841902062,0.1214194318301209,0.17492795826917953,0.4815481782734553,0.44260407430233123,0.8476610902497577,0.6415340050588103,0.7518139699562321,0.26429097925419837
600728.XSHG,2,0,0.0493573587138197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600729.XSHG,2,1,-0.01073271189334139,0.41927429173086483,0.16849520374467983,0.5947430445490198,0.5998260015326868,0.24678900020472155,0.25923208302510764,0.37612153035053586,0.9999414133720947,0.47851985180447354,0.34239916575007967,0.034890446680675286,0.49260654406511556,0.2777002311378928,0.024048578595018265,0.0035354945995244467,0.029411180239437864,0.0034336625667548666,0.4820269852538467,0.5015507195932328,0.4923035797691522,0.0797851038307761,0.04197508473270605,0.680022698995091,0.037542732836894396,0.23640954648704235,0.013182206837957676,0.0992753604223196,0.5121673826236689,0.5380135640659994,0.5316492332613061,0.5333333333333333,0.45294793280178075,0.15528355503623595,0.336156595512753,0.2995196915321728,0.46881195617553645,0.500751781752263,0.34797352520088565,0.07098286409594186,0.48799609622898427,0.530163286971443,0.3444719803633341,0.5804226837757458,0.5163373778534205,0.6589543897542539,0.6164010084097986,0.5968822503963709,0.50384747896691,0.6591347106093662,0.6657672770794899,0.211446258840226,0.2546050317263401,0.49285525981033396,0.46963379382150133,0.5294585343853672,0.907059648354262,0.0520757843781155,0.5026317481877516,0.3831575540788302,0.460321608399288,0.15340366833090177,0.2075696178472253,0.6442088430988675,0.3864244002960917,0.6803889802841945,0.35301900810578424,0.4626875406177864,0.3314290426106115
600730.XSHG,2,1,0.1663175803643243,0.903636497972675,0.4803147069051631,0.5301498535858334,0.4568477645119575,0.11718178771674159,0.4915850775278128,0.25931122789016453,0.7945760903931061,0.20965609016007225,0.15582315235519473,0.01130259941784749,0.4906948157930885,0.2734668229426973,0.005670172873157051,0.002622859475008456,0.008201601915929425,0.002891539331466964,0.5029765963872082,0.5009731496440836,0.4911243415711312,0.07741430893005165,0.03444049588856232,0.4667045068578797,0.041335622553853944,0.2731094879943744,0.046481837251151334,0.21974373579193762,0.4923513403410306,0.17223360041307367,0.31645624585245785,0.6333333333333333,0.23365735797018455,0.39497351848544937,0.21588132067980442,0.3184176528070522,0.46839745496550317,0.4533190259811386,0.28149817208188577,0.03201915658205097,0.48209716093610855,0.48942362193282374,0.2013898041895318,0.48210620068090027,0.4595632963242059,0.08773600071466812,0.45914813619849876,0.49247748614575815,0.10783281406888731,0.08776000940315855,0.44772289755990746,0.22283199840264076,0.18257037857276165,0.5330394787845844,0.4496151291799563,0.4736590349708905,0.2332815828542089,0.22960905756572134,0.5036898803293248,0.3489078551197645,0.49833117930179177,0.11473838218477526,0.17695451173651366,0.4151487932431057,0.5393645296164892,0.7577645207479597,0.6995308495629882,0.7161285513630111,0.530987307484712
600731.XSHG,2,1,-0.05382278406810117,0.7715074854273384,0.27083559241614363,0.27179359199715464,0.5882365067796268,0.26389566638271955,0.6303449951409135,0.36699971285729777,0.7570129708773953,0.31401988489444693,0.14025271022597796,0.015250739940433508,0.49107521216426536,0.2736698814416371,0.003036156201003452,0.019215624418412798,0.00784087746807007,0.0031109398720623564,0.486843417887167,0.5011476616519019,0.49110183147629993,0.07142657911029225,0.03979791849268647,0.680022698995091,0.03561769524561839,0.24391155659837663,0.019761795550330998,0.31612913963053474,0.5169739479829254,0.26395099504013986,0.2915536662461204,0.5041666666666667,0.37196319982311377,0.2667526158946891,0.3794989145241971,0.32797181574967665,0.469787111021649,0.5144885961934527,0.3012315335646688,0.13282388555303642,0.48128337706769153,0.48860369402933096,0.12091215631688784,0.4933641661630856,0.46164985507057466,0.05694647591535089,0.2791250672381216,0.301112383411983,0.08242444436314185,0.05696205914446713,0.5102886285449285,0.23620917323240898,0.150941238202787,0.4830873204291208,0.521353583437106,0.4841416641898705,0.1802398144304683,0.05203476214937276,0.4982481263605652,0.395508534174026,0.31390154534281955,0.12493250636346805,0.1837464516157527,0.481360642647768,0.5597349145919783,0.7074179231591831,0.5339048843402265,0.5653995858441632,0.3504988811635213
600732.XSHG,2,1,-0.1447270682150392,0.9308435263182182,0.25067301810627346,0.1716804356829324,0.39084530986515764,0.23729492124454826,0.533974442655527,0.5165837629450788,0.8782822400698189,0.3175329700965712,0.19750331310189706,0.009613258989510872,0.49358373733132077,0.2743357580188797,0.0012256087859786006,0.0006235986928351654,0.007667987133902166,0.0033218853209391807,0.5198673566196415,0.5006576864190296,0.49337589929169495,0.07589579435518236,0.04285261785294374,0.5733636029264854,0.03452795475818187,0.2317210246570599,0.029613292552540117,0.132723931993182,0.5043779331867443,0.2482552339652344,0.2397057651208615,0.575,0.2273608168846452,0.630154760221266,0.23331122297479592,0.2931267968257697,0.4792855256599053,0.5007949759292177,0.2587227181682333,0.007855392794287666,0.5243923815600894,0.42540391649475134,0.16609470865863588,0.3991076447492521,0.5463553814295936,0.04389203344337578,0.43121481593007593,0.47774722109674495,0.014759529097077522,0.04390404436420155,0.12239100362644723,0.2358272169013476,0.15154462880847672,0.48855307188409164,0.44834664460713197,0.24686547636554984,0.10095367312619417,0.5769545238876655,0.4908048387664623,0.4092270384842266,0.5135311595665237,0.10583859070199919,0.1711891634829822,0.511544207263716,0.6516190963345702,0.7953309304118881,0.5995775976492395,0.7149871770085277,0.4472396983041029
600733.XSHG,2,0,0.05345212746714213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734.XSHG,2,0,-0.009779722649953804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600735.XSHG,2,1,-0.128536233423571,0.7188790183425842,0.17633771343467425,0.4773853117979752,0.9894711886798206,0.32934017917639397,0.767166354814847,0.3956030739531857,0.5604608949410446,0.5609340962652714,0.07518101434725954,0.012305290639799574,0.49187673517235253,0.273330618258339,0.009346048444820607,0.01213720231144489,0.01502235767832642,0.003209748176390496,0.4895339650023676,0.5010531002529721,0.49173267633380674,0.07183493438680706,0.03853504339190488,0.5733636029264854,0.052141745235963745,0.26703703569327836,0.052941508394926895,0.5649329944032375,0.5296205472244873,0.13159931762846244,0.25066298727820696,0.525,0.25637085466279497,0.6134018862724494,0.2919355578032135,0.2744494077267418,0.43583890135142017,0.4824653057057898,0.2840091055168892,0.09066361322090906,0.4794856172460486,0.4684844185526349,0.09025414379508916,0.49685598473230685,0.5004336657024134,0.30286306534982255,0.2706598485837457,0.290959681917475,0.08810614271767486,0.3029459429021615,0.505703801797771,0.2164820409022595,0.212533614243496,0.4876563062860119,0.4490735113858667,0.4775922164371623,0.35289670112120985,0.07100502742886218,0.4979447851246,0.3506134107895238,0.4533315415256461,0.1104426479073547,0.2130455353161999,0.5155959859388797,0.6711647511218923,0.812960379815046,0.7115476120910582,0.69571192643027,0.4228368388377293
600736.XSHG,2,1,-0.06317550719327944,0.8661335256378839,0.6216714093074273,0.1788445896386337,0.6019356291567831,0.3840167123370655,0.5364358963201484,0.3967738265865651,0.9963888414696354,0.17973661173731081,0.31940980051665696,0.01712734374922676,0.49236101616739913,0.2750863829762989,0.006972023776076405,0.09442272559303999,0.057551958182345396,0.006845624494094616,0.561514953602079,0.5016038524494019,0.49188649578723576,0.08339475294475422,0.07616074469428298,0.4667045068578797,0.06456844188443964,0.2389958895473882,0.011985436154582479,0.19614242369153712,0.5155386087621409,0.21024616389342504,0.15405712994186543,0.6375,0.1687994802208071,0.8092783877603895,0.09950700676708923,0.31963214105820226,0.4978609485273783,0.4064128189844356,0.23976195158852825,0.13020961802550418,0.4809185001084833,0.5206360520831816,0.23402527372028467,0.4766997305357221,0.4679274255169394,0.024716458203970993,0.428378648935013,0.45355434073266504,0.14051199118729524,0.024723221787229542,0.46765285872612306,0.24949652099392888,0.1353822109358144,0.4845524552206081,0.47103650541286085,0.5220531307970397,0.06749603816708503,0.14233223415421806,0.5043613575176067,0.41865378985586266,0.5079552680719422,0.11377915529786656,0.19416595985980034,0.5512105149973779,0.5341603919947091,0.8553461480088047,0.5980457630372902,0.7486600498011913,0.3210848024110385
600737.XSHG,2,1,-0.2273665772300237,0.7521674061164997,0.1786637465588776,0.42299080954172485,0.637473463229474,0.2110677259277331,0.6791447282537748,0.4636805182325441,0.8587006698067752,0.4365980257768911,0.5299366481362002,0.026740754719398324,0.4955234402574707,0.27600403057406153,0.010607349230197993,0.06857357633618179,0.01610399891348861,0.00418771786129711,0.49053768294912886,0.500171462258,0.49134598575790495,0.07716112806997288,0.24416226049028114,0.5733636029264854,0.2399126462841205,0.24193347027795337,0.024191654281494415,0.21150200775687714,0.5118380643514966,0.2159811519901088,0.2639267896519664,0.6125,0.27108030670399774,0.3530923658299176,0.25318262866664243,0.2608027802916151,0.4710077813110676,0.483204682006608,0.28811351593949086,0.2124686654088462,0.4887409941266787,0.49930896678822745,0.23090531462272604,0.4394950385632689,0.4817262138141282,0.0521731594536792,0.3629346463391262,0.4015211378891097,0.026829518262058955,0.05218743647933209,0.243809104517559,0.2223481061332033,0.18433207947503,0.4917823369274465,0.48653148404377095,0.5035121047781543,0.2124699138166017,0.08068288714326617,0.49933747935907574,0.4299191830339997,0.4820348764098643,0.11537229700276987,0.16136371461411472,0.5093261569823245,0.6390318208397602,0.7723721110798452,0.6636516933659449,0.6733200250636493,0.49769665702723104
600738.XSHG,2,1,0.03087462871732138,0.8541701238893875,0.2565542667745837,0.5339068690384666,0.5353138579314111,0.18218570328522687,0.59553743672309,0.31379223119240734,0.8179950847839415,0.19837736281233864,0.16634828216361341,0.013766213437086736,0.49124408547272547,0.2735959714993406,0.002515923839894415,0.01072042097859029,0.006360772507221937,0.002892543403814868,0.4856187277334554,0.5007683374130198,0.49125981071144753,0.072741580279713,0.049001838928361637,0.7866818078627887,0.07375301376152166,0.26983668503700237,0.03462505504335603,0.3591573820992921,0.5203768567527777,0.5700326161903849,0.5800637386905971,0.4041666666666667,0.6231959679290942,0.03672626340720219,0.5683323632453222,0.46202985418821746,0.5095967976305276,0.562197514593286,0.40990988326430244,0.09310581452199898,0.4751817748752376,0.4961413585504954,0.1318114012286081,0.5008769316807019,0.46613988839186243,0.05367766205568959,0.32295899612762946,0.35458810701351473,0.04762838574770864,0.05369235078388203,0.5734542948426029,0.21334992989364354,0.23571444055229546,0.48805373419442827,0.5063264369877574,0.49465005404959417,0.3705041681856529,0.01893359682502362,0.50012427545578,0.41242403879383555,0.4751144600787013,0.11568977407960888,0.38010412340173283,0.4241568105280821,0.49691345853759117,0.4573412263060399,0.37508243524137885,0.3564651869175206,0.7398301320031209
600739.XSHG,2,1,-0.150607695258379,0.9332521034226485,0.2467240659254522,0.5203537332681156,0.48936660921596326,0.02994728512079914,0.5674127540141856,0.4820812575181631,0.7926048523869504,0.32035116585685397,0.5734690134661234,0.022266432150442578,0.5034218270355606,0.2760905790482169,0.016295382315004953,0.02155462756271693,0.01696701895635718,0.0032106396973735135,0.512685935523822,0.5010438418091749,0.49367037800533264,0.12052221220395931,0.3845377039160161,0.5733636029264854,0.3061035044955197,0.23281942563637975,0.013575836045356266,0.12801437311600458,0.5096352237638919,0.25523737332228486,0.17218062123425892,0.5833333333333334,0.1786589991005756,0.9001289238420338,0.23786037201203075,0.3566848739418101,0.4800635254665819,0.4582299535391747,0.22546894588158592,0.04345556530156514,0.5044928647605001,0.5210814319536643,0.45228980713476175,0.48063142949686694,0.5726170141820738,0.11611734746100759,0.7778108856701738,0.7883081215503154,0.40840609571303116,0.11614912261830694,0.4083399880142954,0.22334922387710948,0.1807579700561912,0.4901917605601256,0.4566279021834289,0.5730775441682129,0.33999169768435655,0.15531431829320216,0.5001760850843892,0.37455425026400396,0.5382509451925013,0.10287388566501032,0.21922270376597355,0.4566723764446172,0.7237649609098172,0.8605143742708878,0.6321092569558653,0.7393264027840223,0.5293524766088793
600740.XSHG,2,1,-0.1582026319672397,0.9063603364056396,0.597747428175649,0.5087035691067773,0.5487592981594157,0.3089519382020908,0.8837131761019972,0.2940424706645369,0.993128697649565,0.37459474689736916,0.3093944564214053,0.02703249557478088,0.4915737530332964,0.2759609058748386,0.01912674043801372,0.027788743220179882,0.0233533620060141,0.0047529174954666145,0.4973141518614475,0.5002346094592427,0.4900627992758116,0.08204414514039712,0.24035181049754267,0.5733636029264854,0.13871131431982126,0.24354734350083546,0.05887914719044638,0.485673259208922,0.47512213926607694,0.20901698030944205,0.18474078174172487,0.7416666666666667,0.12949574648741724,0.628221418699015,0.18875286820870377,0.21704981128796408,0.48284978933134604,0.4936735112145537,0.25513337101435024,0.2510635096968882,0.4586854983863698,0.48743144122908694,0.3313916497534856,0.4754396832921908,0.45369352544325653,0.23208052188966255,0.46499393503382147,0.46864654249220605,0.2876294634891112,0.2321440300152821,0.46876466545232454,0.20741988952779372,0.31659963180174466,0.4983820209844988,0.46469486750206435,0.4726477346653323,0.41497998865416286,0.09662205477114894,0.49278499928597486,0.3597948877108011,0.4587665926967619,0.10867573727107148,0.14810369606809623,0.5610498280939772,0.6761750996830648,0.847147756300872,0.7195991351604043,0.8121227932458592,0.3534534065504415
600741.XSHG,2,1,-0.1104191349348325,0.677570790727759,0.31694568262799566,0.5893774926199414,0.5028486987838002,0.22450927284402017,0.4774527508231437,0.5689878148521764,0.942703793080111,0.5866755197206335,0.45956095779085443,0.07345301394297853,0.4891054779661614,0.27222877129671763,0.0197515601294461,0.1110224319383347,0.023694604098646613,0.005706587788528441,0.43578419910526106,0.4904483634012105,0.482029878405223,0.08206489211480959,0.16423897698630427,0.5733636029264854,0.15678384324053196,0.2381752565421461,0.014706670301857138,0.1507058840696776,0.515778880356064,0.2313822956616674,0.3313325136854834,0.6083333333333334,0.29414815419362983,0.4478085527395543,0.23262845597661003,0.19375800591692674,0.48589169586936226,0.4277201057864977,0.27193731015629596,0.08869204602350284,0.4958451058787673,0.4903717385302286,0.17287637707362213,0.4978311386810691,0.4065342840141,0.08236224979943779,0.3797271841287758,0.4025436273268766,0.12944035345336644,0.08238478797741146,0.5461288008161262,0.20550348043617386,0.36595734340123215,0.48571951448113604,0.5248937229318074,0.48671265419863624,0.47969296742659706,0.02049176426347123,0.49904991195452897,0.3783000934019942,0.4588093065653539,0.131424716710024,0.15925337147262683,0.5040297472487876,0.5754476020293772,0.7973859274823467,0.5585686737734887,0.5776914888413187,0.4598548278318004
600742.XSHG,2,1,-0.05230378031227165,0.7949321070394029,0.40783186522367776,0.4249094148745907,0.48178935820563684,0.09713752907514761,0.669433082401404,0.7661012065081065,0.9759971595586607,0.3782790281296477,0.278206584976327,0.020805942960714613,0.49407486233934966,0.27208526432583224,0.002310694473619007,0.010240760236540372,0.01010350603269585,0.0030484771267202046,0.49217940628216894,0.500460140379548,0.49036255714068905,0.07941856562529301,0.08826840047726325,0.7866818078627887,0.11630701661477941,0.25321389992743737,0.031614865246751674,0.3634387992603625,0.5353537794742709,0.6040499376986241,0.4768532330669171,0.10833333333333334,0.6735098871413724,0.047036041903861424,0.6284393823262111,0.7427785576839638,0.6616680023262957,0.6419239057939157,0.5072729367792734,0.3918120342085122,0.499300065338936,0.4640560177178181,0.509042350935024,0.4784853333807151,0.5774635189479568,0.28365144048135515,0.5913123550256941,0.5066006746772812,0.8792305129134186,0.2837290608312561,0.41723994581760127,0.20841495096855978,0.2973243283134897,0.49110660277132595,0.4627654522297859,0.4557815406075238,0.6210730222330045,0.08375839329249764,0.49052938496725895,0.3282252429103641,0.46171308001035816,0.1234290273484854,0.7983135849093175,0.5740339370302971,0.5141077309441696,0.43328928807960576,0.3004524546919214,0.2943348233315555,0.5530492030372982
600743.XSHG,2,0,-0.1798298373191121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600744.XSHG,2,1,-0.2229596594227597,0.6743092822418124,0.9411218000299422,0.8055529539559328,0.3283203908193976,0.5912356674186753,0.4114935526449385,0.3384148705324228,0.9704390057647221,0.2212288625410801,0.2709458015433017,0.01614409408524371,0.4841716026365525,0.2698864624391445,0.013639163965681978,0.05292707982323054,0.03722439616596303,0.007969400203447193,0.47910145955972117,0.5028512547055938,0.47879015824075444,0.06693171585661659,0.04706979854968833,0.680022698995091,0.03980922666385929,0.26198106727154336,0.038995614791750455,0.14214304974753686,0.5198059602271107,0.2199158327257541,0.28624036169317296,0.5791666666666667,0.27728533961667984,0.5663658443685881,0.2888919102793705,0.3338216087981414,0.46737409720490636,0.5034007048754855,0.25284777775941125,0.5184876997191583,0.49844090420409065,0.49999880115755735,0.3237368943481398,0.5287936163459112,0.30117601707773023,0.08598519825047857,0.25547826348926894,0.26565619790638284,0.14055832511883068,0.08600872783722478,0.5924760970492975,0.22275388741035812,0.182850320609116,0.49125771037800264,0.45399830854545786,0.5040179500873028,0.2016811311751717,0.06503387438330668,0.4802839764421473,0.34287791657708805,0.4055516541947488,0.12249434477348542,0.2085686382318389,0.5374426248810553,0.34854990575316913,0.8067040184833185,0.5985132438997924,0.6701730929148604,0.5093980683794102
600745.XSHG,2,0,0.04251879850102609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600746.XSHG,2,1,0.05567757578058506,0.8368708573112965,0.23311652776060526,0.5093374587063412,0.6224200332163274,0.16857049942857694,0.7504113905690207,0.27933103687005906,0.8246037574230771,0.46469379093398133,0.16945297315212782,0.011003269751910169,0.4904320002712428,0.2730121325559798,0.0017265600216140938,0.0032641308442224897,0.005445322904073389,0.002744254351947948,0.4907792322775164,0.5004812488623145,0.4907959385679186,0.07311494675676285,0.04738311149960998,0.8933409039313943,0.03956186000086876,0.24219219294704333,0.017495898040059972,0.44590959732548086,0.517466940954147,0.17566290579051103,0.34465540202722905,0.6541666666666667,0.16279303951304924,0.41881462320484647,0.16968971033051344,0.2524100509155892,0.46204416147761623,0.48812565302659755,0.26852501600103496,0.03162526281629276,0.4936900684232577,0.49850992157785406,0.10493353073717289,0.495977152870665,0.4522417401543703,0.059744602570280095,0.3338310255290283,0.36369935932316305,0.06373087489163361,0.05976095149820489,0.5883279204685359,0.20583460890376445,0.3559538685429503,0.4885641018378482,0.46097968341593987,0.49955082079470764,0.7023278014274197,0.05395264809363523,0.49366310495101423,0.3542067364815511,0.44372669323684333,0.12314596827254773,0.1229511925343187,0.5126929680919172,0.6708098467376401,0.8600276207206499,0.739855247890076,0.7709448017386165,0.5186076197694438
600747.XSHG,2,1,0.03736698828592482,0.8709049827536339,0.28250304987493663,0.399910511406611,0.9226698929538637,0.19541528045896073,0.5134587630361312,0.23940822961973635,0.9978888611668637,0.16204952558489005,0.3256545491933108,0.017636519367990357,0.4894141428482325,0.27203037784318895,0.0021622396445047974,0.03587958630929209,0.012273908369195143,0.0034552995797163984,0.5000993267773035,0.5003958228224339,0.48900980572934255,0.07434569165648516,0.07882090700182155,0.5733636029264854,0.05801035994009739,0.24241556662928943,0.01625686189702157,0.17361146588140422,0.5065514927375923,0.10440545224620923,0.2755239920115367,0.7833333333333333,0.16257887144891525,0.6907210961313558,0.2020601884650169,0.1857867651650621,0.3922488614998758,0.4839617384505889,0.24048625931016385,0.005584808069222529,0.48346323534122343,0.4984741529109232,0.09348884263483946,0.49363248176927027,0.44260618044590777,0.020166822229380404,0.33835889416718934,0.3661328914772587,0.07854542553240947,0.02017234081865736,0.5543939646800499,0.23695008439644072,0.1498034128004208,0.490409195078049,0.5440552185427063,0.5009887329234906,0.08316249486125579,0.10860267407589701,0.4976093515492986,0.41998098493852143,0.5004333942938483,0.12432845245914743,0.08819932430864401,0.47193172141365936,0.5456221135851765,0.8424496708398721,0.8480186324515202,0.8280065314565106,0.49500316256403715
