,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600458.XSHG,10,1,0.07280468468271416,0.6164008435481498,0.19186246444483182,0.5277648660694452,0.7316292531916286,0.19914678888472226,0.47948161839142406,0.3803509882534993,0.9133518221737641,0.138825294056074,0.23992862980945473,0.025451619819243126,0.21109018694323514,0.09655367504083452,0.0044367987355659515,0.01679413793883689,0.010808187831875668,0.001994322785247668,0.4943989020686584,0.24409499608798127,0.42859993235314975,0.03812740285160552,0.05386614544125562,0.4909460879973216,0.054324299686631904,0.5210943006526264,0.02575001939848914,0.18666916219300658,0.6875916395377863,0.20846724166878555,0.35135032984407055,0.23641790890265016,0.21447013747626315,0.40417445161290316,0.1376559913641614,0.11979257795532249,0.487569993401306,0.1412529495785995,0.4906625087614681,0.14130942142699063,0.4978214492150581,0.4245258619271183,0.2630130299210331,0.460222270541769,0.522366265005229,0.16770993307379967,0.4721989333192388,0.5080033342278745,0.12180259072273641,0.1677274484333123,0.33402793417428717,0.5030536860357642,0.15121942222785714,0.5088682714422633,0.2264077916482582,0.4857095224085043,0.24580783746523643,0.08443275175900071,0.6441635470754457,0.5437975837968696,0.4899966270395928,0.10760436223867023,0.13728151393020227,0.2517131251664391,0.0015701772130312479,0.8038911488883309,0.7218760803901407,0.7515953578790278,0.46408287539110304
600459.XSHG,10,1,-0.1547652053304636,0.9602667877687133,0.22439823537250447,0.31506768801212803,0.724303277432014,0.2670944575278277,0.7266372056753155,0.46891954467656083,0.9086047625514209,0.3398982244101145,0.23677247700914417,0.016226870878406175,0.2086690585558536,0.09542908798159952,0.0044018649665392914,0.008335960861010707,0.0033298525615317025,0.0018859825082883869,0.49757379209105645,0.24472367549492907,0.4272401899602382,0.03675117733237142,0.07179773941760069,0.5757884032707419,0.06901176506180513,0.49646674558930554,0.03834587915673135,0.2754983558132273,0.6980838087411075,0.35000428704734404,0.14305433283147112,0.21567949584101417,0.24238995943342118,0.7571158709677419,0.21862829443891524,0.21791272610611612,0.48448244411428704,0.15093746404962508,0.45474028872353545,0.5173283581791662,0.42849050988582077,0.35654393588796146,0.45865436955047034,0.2984410081275122,0.4672546041811282,0.15846971594332104,0.4522681576039531,0.4662545992259047,0.2692105527534219,0.1584862662692066,0.1951568431368633,0.4761737761782772,0.2693928715787139,0.5010010318562613,0.16312451431308167,0.4467641783290777,0.26068582383711,0.127973930908812,0.6318437771836352,0.44199975925729523,0.4167533664058579,0.07570395116684066,0.2404761804082661,0.3676663874851791,0.003360289249206884,0.7264085970367962,0.7554119227868279,0.7730621986191917,0.5648804580160067
600460.XSHG,10,1,0.2575137785549436,0.7398488786123217,0.27226585675432713,0.4072358342509889,0.5035054676346027,0.14553290902216953,0.4407915205660103,0.44094232843309644,0.9255923039098652,0.42115612530391006,0.24852661201709858,0.02468717387742444,0.21237896524208882,0.0954737737450082,0.003355430584936021,0.02517936945746147,0.004774952408670213,0.00196154856958788,0.49177982551620275,0.2790107648090525,0.42708032192500095,0.03893100153445721,0.08361998907636577,0.5757884032707419,0.10624143784222796,0.5242697680675488,0.05679113259556893,0.200794160767298,0.7110492833982015,0.709436541924461,0.42653468296891484,0.0,0.6466985719963814,0.10562993548387097,0.5779243765943273,0.2275348344006164,0.5214336651921221,0.49511175606753044,0.5949664356354816,0.09818528474328556,0.49206551534373405,0.43039832516492627,0.2123757390901381,0.47322164091102714,0.48834414528905856,0.04511142186510775,0.44046798612414323,0.4777869191476177,0.09745048953173494,0.04511613323048494,0.36965488846139966,0.49818109625000384,0.15505293613581686,0.4801927300973043,0.3298583410217057,0.48797823783384225,0.17940819069061406,0.07069515999422167,0.645102741456443,0.5330323162166202,0.46628665466664954,0.09181999800969542,0.27549392687221375,0.2962200458541732,0.002418131170053986,0.4637687445691887,0.3378815221496012,0.3417975989748072,0.8439608188987404
600461.XSHG,10,1,-0.07878560836603721,0.6844917609543969,0.4284667940439735,0.5258368430710416,0.5888816062590474,0.11836123198657966,0.6641452418905307,0.38139756394926255,0.5917641481545396,0.23162765409642533,0.10899355926348564,0.011744951956864954,0.20883423829764883,0.09562428430801191,0.0009287680267715472,0.0025138210975270193,0.0008530791683644901,0.001594882720323939,0.49390685746252194,0.23761395158659013,0.4276035244623069,0.0367108961728714,0.04475615242182886,0.4061037727239012,0.03764742273470963,0.5634415989025973,0.06680943377929856,0.46515081511890743,0.6878958217053716,0.3232782694909586,0.3697578106884083,0.04562450873559915,0.2846578583403539,0.18026632258064518,0.23128721926766693,0.16784371919094848,0.4889720677590133,0.20704631476589358,0.5141450778749648,0.332995183071766,0.4599929399489073,0.47783140133911706,0.34063190776379937,0.5302928355113196,0.4873870834559596,0.0305393749439893,0.43437427195474965,0.4657384248442274,0.1374032001295435,0.03054256442788946,0.5428318475358717,0.4762708233519789,0.26663121317943994,0.5179161359275702,0.21973876669922193,0.6031818073458638,0.26447753697081955,0.08836275047435936,0.6445054230908785,0.58609170409941,0.5318266093343632,0.09981619422556559,0.19914904406211154,0.2837578588466231,0.001939372900248958,0.6819932375931232,0.7428405632873032,0.711446663277929,0.7243707687351615
600462.XSHG,10,0,-0.03416475219676474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600463.XSHG,10,1,0.07945027916994966,0.7806439314506726,0.3774964181072969,0.36468085810073503,0.6541271381446749,0.21930944281399234,0.44590101411150335,0.4009933823357013,0.765910101485987,0.3098818254424405,0.16655619639793118,0.013772337764476013,0.21223475982123577,0.09638692973154947,0.0018850116103587525,0.010230336296237976,0.009572609808300535,0.0021164573979835883,0.5064136331450969,0.24340671847575676,0.4292454906186138,0.038547733387219445,0.0581387706261086,0.5757884032707419,0.06798337473512502,0.5395973240867444,0.06044704212081034,0.2071260566799114,0.7082341466849222,0.48522292091764735,0.3802671044911664,0.020738413061635978,0.32887221269705025,0.34282116129032253,0.33617844890471726,0.2072531106480226,0.4809991419491766,0.1881754149363006,0.4889602407402295,0.1408242369110627,0.5691619396737421,0.4426037386771479,0.2589464633080133,0.4635039838568519,0.5311139938176744,0.0714767200842223,0.4674517162411175,0.5023483748590095,0.12626428940316156,0.07148418499954433,0.34939989437079055,0.5012825625990796,0.15246834973660128,0.5040683543642565,0.14470471662173978,0.49715433753372174,0.13807910509822693,0.158181501457646,0.6438677747313524,0.5353724280892054,0.5085101560986782,0.09333103737388125,0.23571401629766348,0.30740380791680777,0.0026468136380674518,0.6650620760055796,0.7162831082046379,0.6432347191196803,0.6970209706331489
600466.XSHG,10,1,-0.143700922441734,0.5678006579483466,0.30726109578827965,0.3768351533363047,0.5364577748794568,0.025819625788663703,0.6670869946782598,0.5658085390729408,0.7509556135463031,0.6130489695336552,0.16081617107588198,0.013721383863125793,0.20788867538170108,0.09492635343038869,0.0013335165132790242,0.00017305766249289708,0.0006991589237378761,0.0015539155305138587,0.497730132653897,0.24515314118178114,0.42723394108368284,0.03454251520388552,0.06587001539391615,0.5757884032707419,0.06255965450641658,0.5444702789976208,0.07555616575523533,0.4614369146317015,0.6955930280467603,0.1786081442231655,0.27659016230559125,0.11198743053283428,0.30101708506842473,0.36179612903225805,0.36222952667539954,0.2745387381715043,0.4460084038793245,0.34437953436145463,0.5083981046408687,0.3952268898227459,0.5002839423368434,0.4335871210647083,0.28566107292034093,0.4740716445642505,0.45933537665703705,0.03522545480323961,0.3218156308188794,0.35618098630396094,0.06796475997893975,0.03522913369389067,0.39485772445083467,0.4840022212963763,0.18304152381618238,0.5006682065542453,0.2658791773193583,0.49753925284062367,0.1956550837110575,0.47559549182251587,0.6476467609054539,0.632651378817366,0.48892093696791855,0.0800972824651084,0.32854069889862103,0.40014916442671367,0.0029552432426068385,0.602193610164544,0.8472818053568121,0.7479458110042647,0.6893632616075986
600467.XSHG,10,1,-0.09971725055108538,0.6758842910708263,0.3055268457083916,0.3872712228471423,0.4064211251138313,0.03483791978170386,0.403495875859626,0.32133449391573465,0.9940273234143336,0.20092052002786714,0.328977999932094,0.013781438645274062,0.21168927289004658,0.09648572357674795,0.0017386866968839595,0.008717930718206033,0.002639822671580668,0.0017030335552469474,0.49734143465125036,0.24398445888846773,0.42907469775337237,0.04146960802547264,0.06648222249226261,0.5757884032707419,0.08687269675310597,0.5076223353992262,0.04949672030831802,0.1028324249654234,0.6951370522175498,0.3557227796493728,0.176050958592667,0.14102120881912464,0.1986650317360585,0.6755220645161291,0.16661793035506492,0.16221287490200179,0.4858845324225391,0.16636760877747636,0.4591923743175441,0.11385279620962803,0.4787916873610709,0.43312307564566316,0.2293917262791587,0.46981032587565635,0.47722926993845793,0.01652498548913036,0.44946683323706804,0.48419472848488526,0.11980249430388555,0.016526711332415123,0.3386293025094169,0.49476867557134924,0.1586885673390463,0.5127504237480373,0.20561323046030378,0.4925160202053464,0.1678013827851899,0.12869298487045375,0.6467045367729612,0.6040031602457452,0.5558280773645348,0.0990781223991066,0.20183018537515024,0.3823065696800465,0.0017415659459480085,0.8382601544377588,0.7557857649643651,0.8199618191428613,0.5982344862086355
600468.XSHG,10,1,-0.06443838193888342,0.7955908487439289,0.08496494716173619,0.3807471851202928,0.4486208070903168,0.14599678995266685,0.5871420918752641,0.6663655307026798,0.9969835115298691,0.48628901368855615,0.33849615765214514,0.016232961884147044,0.20850656191313274,0.0947841196784253,0.0017384266124600006,0.004992828584582596,0.0035972286164445274,0.0016601900910427176,0.49453801158551725,0.24582226797035073,0.427342378953094,0.03726957726037296,0.07921505039120015,0.4909460879973216,0.08826260701313464,0.517810058215045,0.0263608131083743,0.20718694029445578,0.6905058964983694,0.25651910156554103,0.09186486427771584,0.22812254367799575,0.0935001815109703,0.9399112258064516,0.14089182745039086,0.4310959614247365,0.4849393951898459,0.14949360366068407,0.42585992955978647,0.08617746988908578,0.4971525842749518,0.4520763144758156,0.18684735261468244,0.4935788222967934,0.46210708078242435,0.030495681708835758,0.41572970522814673,0.45534566143793265,0.0704891327415336,0.03049886662948371,0.4934606110169577,0.48795399805488476,0.17042827309695502,0.5032283064958131,0.27923363318286515,0.5369289192469215,0.21257240044139536,0.09299521098570361,0.6520230654451199,0.5207460565941573,0.4785497347732408,0.07471332902323993,0.5440287282722955,0.2695135450695627,0.0035456675363226653,0.898756511784687,0.7729018725045318,0.868020317958416,0.19644773605527743
600469.XSHG,10,1,-0.08648423731807206,0.5593843193740474,0.34156267280957064,0.4293374689762033,0.6020393941478038,0.29844700166957855,0.8339631915083963,0.4398429989918172,0.99960535133781,0.7170273199823166,0.3535181459103119,0.034273891533143544,0.22643874149632032,0.1024431543298195,0.014076153490243812,0.056753425937965334,0.01980008298735541,0.003397498485539832,0.4899361105444311,0.24710161377257694,0.43414764853304905,0.04090950502219677,0.252347522065443,0.5757884032707419,0.17378578722478502,0.5190606592136962,0.19229731395979016,0.429351249766824,0.6747662786138886,0.28920443559705583,0.48811936312288473,0.033181460898617565,0.3510904953526609,0.06514890322580645,0.34053741988351066,0.22450088233077753,0.4719362026300001,0.3270948044194485,0.5181024872918614,0.3684665211162404,0.5534115693019496,0.24489159961509724,0.40387489988959024,0.5070600497432527,0.6265436699241898,0.3229512915795191,0.4885141184820401,0.5248175824481898,0.12519291107894115,0.322985020100385,0.3819858576671889,0.48638218535521327,0.17464944534492224,0.5089981877561751,0.14243932622802244,0.4360083440271733,0.30966584572171874,0.07401584749578385,0.6593978521580994,0.5043986191390375,0.467269563803523,0.07489769911667135,0.24515854372412807,0.3665482748716878,0.0029619792630356033,0.5312675661907231,0.7542464148215657,0.6508869948248295,0.5958603492553237
600470.XSHG,10,1,-0.1046426350576218,0.787627562161977,0.5663827322451325,0.7085760463315264,0.6956375758288871,0.10879690460806796,0.5739708483237044,0.31591170195306084,0.8466812008496958,0.19696667025805467,0.20183434774072317,0.01419742940829316,0.2095012005219887,0.09543565430327394,0.007653105294150335,0.005013883533787334,0.014241748629927577,0.0019294172311203012,0.4965959419801525,0.24401852825561599,0.42772132471874663,0.03922758447543874,0.055324871106315954,0.7454730439986608,0.10526078050524494,0.5506367893490743,0.12004954295458282,0.22514760658504185,0.731241718573187,0.542901765938843,0.3614225090855344,0.07880596963421671,0.4718916835043904,0.167616,0.43216953310282075,0.16376453277322134,0.5038731897135431,0.237054557933581,0.5458480011081179,0.4039784138940462,0.5120563944115789,0.47625989025809845,0.43982263480066097,0.5823793078153618,0.4766767656925911,0.23033889070523308,0.5025605869842704,0.5342710302614496,0.16400291323773433,0.23036294693378498,0.5603499497348381,0.4885565788403616,0.16901483460915914,0.5040192822610504,0.101212502255454,0.5086705113870681,0.2923468263571211,0.09611093113652444,0.6254128438091411,0.4255490578445711,0.4618001099228954,0.09285897651297821,0.18844994890817457,0.2366576645405429,0.0021196929118011314,0.5584462364728116,0.5822423619607422,0.564188182676979,0.6894614948359512
600472.XSHG,10,1,-0.07061122144505634,0.6656226980795542,0.34636431844439197,0.45407249051919374,0.5698684312295741,0.2069957334086493,0.5432505844945585,0.4280305824147109,0.82381345319291,0.3500989988270983,0.32189185207462256,0.03387203179522796,0.22141703073423996,0.10576157154772146,0.019871210759971128,0.045202187028280154,0.03403461447897536,0.009761208257373526,0.5009119970548098,0.2642784216946925,0.43400521044444546,0.051102868599160654,0.11365910169939455,0.5895172802391921,0.12067460419677416,0.5023536873598479,0.07879376990373584,0.21552151251814955,0.6914509880204864,0.39626930393307835,0.27014581976296936,0.18363107716412955,0.29126685806909547,0.5040210432872293,0.28308968364066334,0.1947557560349264,0.4979764321703114,0.21601411292796968,0.49960955799743245,0.25331852470570654,0.5002839423368434,0.45021192327025655,0.31976672582154686,0.49802556651871044,0.5005258273139988,0.115824986893954,0.4646533754729176,0.49113683622847637,0.17528878447107785,0.11592232137907481,0.4186216458232674,0.49809171268091024,0.17743033740634714,0.4996586546270149,0.19832182680535593,0.4991838863862506,0.2364804901729305,0.14643214216138548,0.6432361243628757,0.5381219269403348,0.4985475562228533,0.09411079414918258,0.22687555324524145,0.3066009610536072,0.0035756977322337164,0.708941306564133,0.6877001303059105,0.7019930441266324,0.5882959371163471
600475.XSHG,10,1,-0.106582444466639,0.5757378733218973,0.2582738062084366,0.4678174369228459,0.6065013353175968,0.21983106141364833,0.47282373859038535,0.6103684556047922,0.9858862852971557,0.5284401502861672,0.31148039509482484,0.033761660801995226,0.21346050285607493,0.09676640389753707,0.012876882253248694,0.019055637873496626,0.04392540671168246,0.00300067902940968,0.4962230638515441,0.26497901413264063,0.42894352842777905,0.042469772389380475,0.08383655625650692,0.4061037727239012,0.09574736037187902,0.5001626887637136,0.046177199713040365,0.13059535319765136,0.6953479171920179,0.14747279433162336,0.09157836587386409,0.14931657404377904,0.047873803114127575,0.9222018064516129,0.042086383270247135,0.15459721176019497,0.4809991419491766,0.12688370708126645,0.4215242383603924,0.15976155740474846,0.5364737129031047,0.43214775536792105,0.36820363156067015,0.5150649865156942,0.5193741713745651,0.21794177850200902,0.5907840297100513,0.6078077621392914,0.3065682737749895,0.21796453999581755,0.41999076720441725,0.5030553385690485,0.15121832519545483,0.49607346077147363,0.20668645403246316,0.48991511759733963,0.15094701945275843,0.08538977705306938,0.6462848590257326,0.5036348961192556,0.48097199258830625,0.07132428446620555,0.17664182944515233,0.3315124821170078,0.002360378350541442,0.942321707544072,0.8703207458273674,0.9454628196859991,0.16509303038657108
600476.XSHG,10,1,-0.03480101553637233,0.6165600333107047,0.17645020318461008,0.30366332339203744,1.0,0.12413664855013301,0.5508308948513531,0.39979572577430766,0.6845124667306275,0.5091446195704061,0.13740385519094622,0.012745727207554909,0.20745270386649928,0.09484581365009644,0.001611643580586678,0.009364489050694378,0.000745711188628013,0.0016668160157601386,0.4966932297638224,0.24473807049511523,0.4268302608075655,0.03527938809418439,0.08012820655632868,0.6606307287252404,0.10453642500205108,0.566505062180262,0.09188795307348141,0.34131354313568,0.6939483446981262,0.3842064496551946,0.3099781349102297,0.09539670008352549,0.25936800147789085,0.2605945806451613,0.3800046527419484,0.23895811898544883,0.47216165397679694,0.18364592322410186,0.543170930031982,0.19507696718410394,0.42995166567210835,0.4010986041578905,0.19897558234029578,0.47988941988000783,0.43700359377746706,0.04320915803660964,0.3542558110208442,0.39173972138672924,0.05951142807458829,0.04321367073256855,0.4533070668617002,0.48319244582005677,0.18666776442204797,0.5289888318334397,0.2067794211699241,0.45384591693441684,0.14300565815152877,0.1330358038813223,0.6474186720664643,0.43606261952815994,0.41173501982891647,0.09050228210962868,0.2703008384700114,0.3631757251669564,0.0029568542115569643,0.6906239171380848,0.8328119140145045,0.7004391589943695,0.4639569425601503
600477.XSHG,10,1,-0.1264771432327659,0.7201373184910106,0.3730308619715247,0.6155414154362578,0.627550713481363,0.25269666241689337,0.5184880940868306,0.29230396122013547,0.8101190858466244,0.08217696391728663,0.18483472023958025,0.020652996280845107,0.21328574548084947,0.0972861891658774,0.011127301974823858,0.03821441429665809,0.024624623720731674,0.0025855196661117782,0.4853806825453286,0.24294629081603597,0.4293754245910443,0.03992007159178801,0.026096283079518324,0.7454730439986608,0.028204998024830893,0.5067258750685582,0.015860992069323895,0.15774944528443577,0.690545825579386,0.26565511862414337,0.13538490757335814,0.47698350041762755,0.21419448338077637,0.7166348387096774,0.2426012159762201,0.08851380711602994,0.4934539186071648,0.1692320785114295,0.4539109786619064,0.10898248057774239,0.47539879472487234,0.4240192776634552,0.23728040008660362,0.5414371709032689,0.5155520459728715,0.1809707907209657,0.48216342627535885,0.5229622095547,0.09036312932570709,0.18098969102342644,0.48369205061318005,0.49611013325008396,0.15713968923086008,0.5071994207025857,0.12335782126416445,0.48752055771549857,0.25222404777985424,0.06401519017098413,0.6493003192404446,0.4694695854793794,0.4766038235199874,0.09807583436021354,0.10113646753474693,0.261903861367456,0.0015108718534942302,0.8059121853253106,0.736294660061021,0.7901105859353734,0.5082716499759389
600478.XSHG,10,1,-0.1853298361636711,0.8263773200684125,0.14891967226608488,0.38885496314003365,0.6705203471245719,0.19257162312093734,0.8270974114241567,0.45781751893273304,0.9887282459117096,0.3773070034749555,0.3167800155593314,0.0155114667773361,0.20891399154829307,0.09538985205637744,0.006381849961664508,0.01566457012749459,0.007872133548476242,0.0019930942424384616,0.4937159868939474,0.2519489044673916,0.4270449152561544,0.03700061805274153,0.16278120599839085,0.4909460879973216,0.18104136915483246,0.5171562302824256,0.0941395029096117,0.3897160166984459,0.6878011431601696,0.3506965540380794,0.2862380322180258,0.38988216555875643,0.28176630313463574,0.5015814193548387,0.23473085718289743,0.1129032609345706,0.610106647474094,0.2815192654210375,0.48922212812811233,0.1921499326520135,0.5060159157867289,0.3947973558361199,0.24381046393981262,0.5202149774906766,0.44813836540284957,0.098323428328718,0.41239577315494763,0.45307423462395724,0.06147514613489371,0.09833369707168467,0.5194959806054898,0.4917333741516511,0.1629466986086476,0.4738315216760032,0.1229011885595769,0.45625383460773034,0.30547542773460207,0.0811940331627724,0.6371218329490258,0.439921034277396,0.4696921771010973,0.08191944636195972,0.10428913644531035,0.3238953698913224,0.0029907096004777446,0.712249955857166,0.6577584818231843,0.6907156182786451,0.7387871540322981
600479.XSHG,10,1,-0.1295126112531304,0.2077239471266067,0.18628218261921378,0.41216517361272303,0.406939674137761,0.0690905445629082,0.4136991074413451,0.49257901338772825,0.9980066565708513,0.5218677185727032,0.3428923330681063,0.016515505816172147,0.21145715657393338,0.0965819178974581,0.0036631075891239077,0.00667182354007032,0.003798523595202546,0.0017252797699995816,0.5052377408013418,0.24390993512250883,0.4291915656633479,0.040620455017019545,0.08547262582088032,0.4061037727239012,0.08389436677390445,0.5096978737848799,0.013515614239774687,0.14581625683374128,0.6952124568213391,0.6084483353055017,0.34786862090046533,0.008295365224654391,0.3421598652182687,0.18975380645161294,0.1927101349552517,0.2429126428217679,0.4862504773185566,0.1529971995382718,0.5109005841250827,0.23292952391075045,0.4794251821741156,0.3933793404339698,0.3843599439920632,0.46772734018868595,0.5410896798967878,0.07828423594256137,0.5594975188712326,0.5729129365155322,0.31901252560211935,0.0782924118240466,0.32771413894520607,0.49146443510025223,0.16338603814512834,0.5071011766885061,0.17647897017658848,0.4319855396690128,0.17765005217613158,0.22636051363500168,0.644858817878506,0.7097013505173322,0.5237276513360309,0.0897876032585199,0.3791917104852022,0.5349828581250036,0.0012501202522870664,0.7282341717338614,0.5674499401123239,0.5818031327136381,0.4826229821542032
600480.XSHG,10,1,-0.002632688350244189,0.7364354495388821,0.28353040317369854,0.655030123740544,0.628772096129609,0.1358187936333834,0.575985742531798,0.44481650488851365,0.9417140694454182,0.3781298275251899,0.26111136534855217,0.02017915197363239,0.2207553326323401,0.09972186727467144,0.008283862486150876,0.019203952072609182,0.008593799606576481,0.001990094448327512,0.5065400421144641,0.2957910241839532,0.4332626592516558,0.04035969955576759,0.058787769319016484,0.6606307287252404,0.08206511597441404,0.5002312324880804,0.0910993897231495,0.2275220675522719,0.7096837482580988,0.6637174051914461,0.3463754267038658,0.12857816098214306,0.4220404841746793,0.194813935483871,0.39099233456321575,0.12309963798267372,0.5088615715549476,0.18413401807356689,0.6229738368396209,0.12182775736743484,0.5143057233277629,0.4176054550608706,0.2718928714450911,0.5065395240328866,0.6382110495206572,0.16957681871728117,0.49701511774780016,0.5473110465399318,0.02883020579782946,0.16959452905137054,0.35896904552927544,0.4882797064451927,0.16965176065162155,0.4954427761203021,0.14211804273826772,0.47945034254120217,0.22721500106071613,0.14571844050473606,0.6487483899821879,0.5434533706048552,0.5179986952239684,0.08753102752648173,0.1372108922942349,0.25310729130130677,0.002545247471305111,0.6631093562932304,0.5170325578162762,0.5745665816020868,0.6607018404873825
600481.XSHG,10,1,-0.02247457548232348,0.7531367347034192,0.17834850651660197,0.4560151946621836,0.7337843223853586,0.10352364080142562,0.5450991492387192,0.6613987655623548,0.9183023342120191,0.5398985311478779,0.49447033565739157,0.021685301055616044,0.22883790815935492,0.10241185798629447,0.010839127466557632,0.031263043691774864,0.017512897734573277,0.0023283879908560633,0.49981089529954387,0.2739217244835522,0.4376564654238285,0.04028460899962693,0.2921461194895968,0.7454730439986608,0.25734222894491354,0.523684067926806,0.10397044683181104,0.14892132117550363,0.6913746964449179,0.5139171482323315,0.5894810800586806,0.008295365224654391,0.6106891461757549,0.014547612903225808,0.5680388622738688,0.4437794335075595,0.4870351327497978,0.49709578186128267,0.5662461187643275,0.2777544163582889,0.4952014202507741,0.4252315538627383,0.30653998585119213,0.48376140370043463,0.5944591412752421,0.12084568295105107,0.43061031614979894,0.46696672222704294,0.10012536883654617,0.12085830388258234,0.3283298149900474,0.48053672892775096,0.20305967742911907,0.5034049993365776,0.12382265695146916,0.4833005501727062,0.2679457295949074,0.09799946225248415,0.6623275361064195,0.5167542592330157,0.5075951441209884,0.06770455294824165,0.5993305963324629,0.3356137460218307,0.002729916264323687,0.29868327718685816,0.7241118032165863,0.42574453505176724,0.6864563689642733
600482.XSHG,10,1,-0.1534137692157571,0.95518583729966,0.21628814974735228,0.4964040587902568,0.5742351236173475,0.19316153713496947,0.7296910580059899,0.41951053316452125,0.9992087416884786,0.38059619085377006,0.3499742400063772,0.02073082009727166,0.21005528301747625,0.09640257374197518,0.010258974349104407,0.034198015193477684,0.014972266833844578,0.002265669038080384,0.4918087912996531,0.24459551935459592,0.4274431521538235,0.03359348471662644,0.0982574423949418,0.6606307287252404,0.11091346562186896,0.422918948539865,0.06721537309713067,0.19294017449107562,0.6998508645242195,0.4534549540810428,0.155065738836638,0.4272113090697012,0.28762254626528283,0.7027199999999999,0.26997170234424106,0.04702553007072127,0.5019972485107661,0.1630787163430819,0.4573155147043836,0.3029106646721334,0.5009094196812445,0.4442247436230072,0.24674947466398434,0.4754743095042601,0.45558059249306676,0.10170279021456123,0.338118193160201,0.3711302788149595,0.08458610332846277,0.10171341189272542,0.4117028204469381,0.4870869655985651,0.17265226494552838,0.49586972005280644,0.13626794889715943,0.4970987972428629,0.24435763099994173,0.07580428456892663,0.6270268152967633,0.4436519825789642,0.42260994073858515,0.07220728260725787,0.06032691997023169,0.2938280612618307,0.003086290975855421,0.7252870641407823,0.6551782377743018,0.6991220846181951,0.7195815743528122
600483.XSHG,10,1,-0.07760422843806335,0.56192099615437,0.5636850732641293,0.41981370878743757,0.6273858185376718,0.14292943503742234,0.6608958039275767,0.3834508569552882,0.6523238432994786,0.35031695596511014,0.12706442852425992,0.01288963002270465,0.20886120299368566,0.09540641587813596,0.0038199113436069077,0.00809030158907071,0.003299276908635758,0.001735449613143467,0.496650224582752,0.2518991756331361,0.42698688556020536,0.036604839235071115,0.03912707901103855,0.5757884032707419,0.044669357808508565,0.5324291126753061,0.08176937664432002,0.37498218197871086,0.7141196659633872,0.49451147554615354,0.36888698235559503,0.04977219134792635,0.37211615212575744,0.19987406451612905,0.3349353229892243,0.1760186108384031,0.4923723351104191,0.18247623333306953,0.5099548796688389,0.23990239500766003,0.46399398760562877,0.42593821626629635,0.2615209689225119,0.4683746425137206,0.4650364246233914,0.06417822404845766,0.40093896125941697,0.4310347564320156,0.13221108107361787,0.06418492672042521,0.38217280383465085,0.48421367620787736,0.18216995351318796,0.4779887771827339,0.12533200577142323,0.4798686523267851,0.2640980179148697,0.11744106183562886,0.6485011508271428,0.45088906494106634,0.4697341240371375,0.11349608804958314,0.20609320171678425,0.1297636065409283,0.001825010798768778,0.6228195679425095,0.6616874898067087,0.641134022279469,0.686399926005931
600485.XSHG,10,1,-0.02862423149827924,0.564210773411424,0.20152658869796655,0.4356218237778612,0.6625679363024919,0.08720961493350082,0.5409114435342468,0.3676017268059365,0.8040537526185307,0.4346483692478522,0.18219573560159052,0.016661030995214564,0.20791996957737743,0.09476922796030705,0.0012110401423926988,0.00024278467553327565,0.00358702628619085,0.0016394886404786228,0.49917208507565175,0.2413955842191088,0.42702657556995277,0.03728484924696278,0.06318263807028734,0.4061037727239012,0.04671680621365165,0.49704323541996565,0.027104177653048324,0.17010881903694078,0.6937431001717601,0.5059305993016474,0.3714981360536461,0.19079340016705099,0.2674632309351446,0.39531974193548386,0.19737065013389088,0.10269916283729295,0.49172501987735723,0.14470444440947297,0.5079761749603907,0.18323471736333946,0.5116391324947202,0.4246724025857641,0.2848843908550396,0.4649184789266425,0.4487923916661933,0.03735379386281943,0.4700451408542291,0.5092335282096557,0.0967029499286837,0.03735769503382748,0.36221941622754694,0.506705563185048,0.1490395639928291,0.5237651979375123,0.4015291681851597,0.47809733887337974,0.1317606224394066,0.20393169301005792,0.6428179658382135,0.6760873188177916,0.5421672400332829,0.11061147109441147,0.09808427319994512,0.32305115413107166,0.001956459187507547,0.7814263326057331,0.5649943101226214,0.6528258166020469,0.6401129265962939
