,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600645.XSHG,4,0,0.09502109204850914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600647.XSHG,4,1,0.202999472597343,0.3936213776632739,0.11608844785310402,0.9465530638603474,0.963617589018495,0.177828760458598,0.3801173195786422,0.4950160495504409,0.34824799570919807,0.44704746319969335,0.06282467604190145,0.0028093853960437726,0.1833017120753467,0.07157556375781077,0.0020887488772078884,0.00025127893724108657,0.004910220498333383,0.009007903454110198,0.4954394862109055,0.20539748362562785,0.22020153321784522,0.03067946711978145,0.044961327396051756,0.6000000024,0.07511849204772302,0.4899418804371161,0.00914113421147913,0.2987875499219037,0.5008879519222601,0.6744150976500596,0.472327684318664,0.01606425702811245,0.5251886831494933,0.07382149552690435,0.5385253487115634,0.3243064990543011,0.4965659887223737,0.5288534043524911,0.5095109306551485,0.11794964233557984,0.6298594033968485,0.5546324763889299,0.21497285343532124,0.5696518207971759,0.6743303492320429,0.24314963029428324,0.4033343967830998,0.4440086106379272,0.05488028113027578,0.2179413896658522,0.6776176365785358,0.0463032013481755,0.0026064040479102813,0.49708330283171026,0.05881371482361965,0.13054155887447505,0.13692723853431568,0.07794751961695723,0.5216174228042163,0.9999999418343221,0.7087670309952818,0.14793582418616988,0.4859207528770937,0.47189245855573125,0.05259467929559745,0.5395284060540493,0.4712404769450491,0.35417183863048485,0.8160586289400945
600648.XSHG,4,1,0.07539590956545456,0.6493683129274936,0.3588897378742328,0.5081419735338983,1.0,0.9383433979520829,0.5827160358092118,0.3489928649432463,0.8847277122775046,0.20343047915294704,0.5123115122757256,0.0314358133177727,0.22019208226595352,0.08797427947570612,0.028779831539199045,0.382737407609364,0.04783694238688486,0.016133269893807776,0.47383801380847484,0.18928544848321002,0.24486940616616298,0.04067946779081374,0.0359477232865108,0.39999999760000005,0.020573523600909943,0.47632474346533626,0.0055617361037984935,0.0890700495029582,0.502906965098909,0.5118069054553673,0.09416014425620557,0.7590361445783131,0.30720182733560597,0.7575236810945927,0.30825656084907044,0.08734079303376295,0.5002994280342741,0.503781627977015,0.34748299257138215,0.351013446304449,0.4397130908072282,0.429084979258787,0.3342575698465041,0.6025042388892057,0.619275830731844,0.25571750880296723,0.3892980828304101,0.40532383237566055,0.20631746223301645,0.23093275670804397,0.6767475581818245,0.02450546973892447,0.004924813237771818,0.4999762214778688,0.08761306509059855,0.09248119706635402,0.07424293122816522,0.051857317970903,0.5462469387921165,0.9999998826209979,0.48059091304521406,0.1940146943535589,0.09593744107744397,0.40768112414751007,0.03478273777590252,0.7468286277867973,0.45541913789342425,0.5445828585735775,0.39492987615219466
600649.XSHG,4,1,0.05763565050084766,0.6909901618743853,0.5807089649293125,0.4255798658589547,0.7265709772043151,0.24554402737353115,0.518170241789534,0.23611924307594168,0.7396432173640536,0.1799313985035186,0.600584958094203,0.017612883122176314,0.20405517655421848,0.08758857148327609,0.014032171672027503,0.009206974933728414,0.05734488525323959,0.012733918089544001,0.5812282414475308,0.22007416334235677,0.2327230119271228,0.07492780783011624,0.2687065506207068,0.39999999760000005,0.16179018464529737,0.48684509025984885,0.022803267400502803,0.09364332832829346,0.5017766469604945,0.3127140350501266,0.11263513722047556,0.9999999999999998,0.231186997283078,0.7257237945665043,0.25566299424030736,0.07771638374233603,0.4936499449478855,0.44734377264402425,0.36222179768400803,0.3002182265552861,0.4892543292645159,0.4405950532729487,0.37067047708712203,0.5242719996708004,0.49084297161636453,0.16566894202953275,0.4738594703249972,0.4748092459620825,0.3516905238738482,0.13784990411930592,0.6380748631279989,0.059562998216234814,0.002026171968881405,0.5011159359046797,0.09824900520773089,0.09203534361874528,0.03685318687474267,0.15180687300016138,0.4924858073619731,0.9999998976840835,0.593215343220315,0.11889057429408015,0.09219367605733551,0.3915958088851093,0.02515809015623149,0.8336997225525318,0.5814753686775354,0.6523591581422095,0.30375981335094515
600650.XSHG,4,1,0.03882300963382619,0.6451716929687328,0.29222348407355225,0.4617458497770297,0.44370388360853974,0.06799921650610202,0.42613613830187,0.4242485580044102,0.9914991559725803,0.24062315695825207,0.39913051546118467,0.013342017245632167,0.18941292258225056,0.07642318499946674,0.005679307437007338,0.0030619092961859233,0.006108739267344455,0.009160169122418597,0.4970977387343552,0.2254836667390645,0.22017129699532745,0.03912697620752821,0.09465312214199807,0.3000000012,0.08379363466770794,0.4770130349161247,0.03428602317260937,0.08239161058342098,0.4983123136255247,0.11042171806793705,0.08902917166560202,0.40562248995983935,0.19178318101361372,0.8949459775029599,0.2312889068371019,0.12704290216628747,0.4274051244199282,0.4862976829566241,0.1750356754818221,0.17732689651073025,0.4600041435620285,0.4425893489248579,0.2800921946196992,0.5069390015825961,0.5152955394207446,0.17429572431146223,0.44518446622842456,0.4595960792628904,0.2484029797622341,0.14676737534885217,0.5760520115224319,0.015872944064695395,0.007603180992484006,0.4992040395548821,0.14074781717074675,0.0930334873035685,0.22648120458230775,0.08683936238397758,0.5030223998073944,0.9999998919870001,0.5397669801395003,0.12132766754857628,0.16906929797946635,0.31126695328979853,0.03405452744753028,0.9260931439101008,0.7461959228359878,0.7212295588076152,0.3427273879290848
600651.XSHG,4,1,0.02469914256433985,0.6852680477990942,0.20316316563428816,0.38689304160969257,0.5394330245761028,0.08744305292232474,0.5509891354326881,0.44257047589632686,0.9939035148935946,0.30152740296993863,0.3279949280068569,0.012043686930087016,0.18370761367497976,0.0714952059292953,0.004513822257365478,0.010542777058411614,0.004480236547716509,0.009119792707160094,0.4942123095085245,0.19902253901622743,0.21956862507895683,0.03319177443672497,0.18250536037995152,0.39999999760000005,0.10874115837828673,0.48182785684736695,6.345030515508987e-05,0.14634492241072838,0.5021350525201795,0.3494022967738417,0.1481951704827249,0.2891566265060241,0.2667634010279021,0.6598525276279436,0.26943875020558494,0.240494392702149,0.47473646888041887,0.4652152205138612,0.3547864496909495,0.0689404512787459,0.460670529967119,0.4520564909830005,0.13815282499158132,0.49179310712128377,0.4601831360852737,0.1604678055771932,0.33852950183020813,0.3648152516350117,0.11122242461013811,0.1324735096353699,0.5351422991170618,0.04340382682777212,0.002780512394433171,0.5002540210969444,0.1480350936271232,0.11762474440854259,0.2296056044597339,0.059938074154293836,0.5127300916811656,0.9999998858457327,0.4731742253683004,0.14699497739129336,0.3585929725240733,0.6056613108705218,0.054078233670518935,0.8711569714231382,0.6114181994789329,0.6241409235482955,0.4191148713568301
600652.XSHG,4,1,0.05983559480605513,0.8179983139359375,0.330318913348114,0.3383547176993516,0.5245807426236972,0.17728796675159886,0.5852814935609307,0.36103427603130867,0.9050818087731449,0.08816006580505437,0.23859839799240973,0.04218179380020112,0.17915039211099287,0.07578645329884467,0.003404472681916994,0.020454546811931106,0.008565745912850307,0.009712787591926612,0.49357135101448213,0.19156717639801943,0.21294694054002844,0.03328528348057861,0.14794525764438743,0.5000000059999999,0.10937732880729863,0.481959604716598,0.00038158609308699206,0.2550873300353668,0.5021024028076705,0.27490469222664937,0.14661946683240523,0.5783132530120481,0.27730127492205886,0.6325946010393368,0.3035803344573149,0.13062783164798833,0.5093043361475772,0.470633456987584,0.35607238570748734,0.06684398158774318,0.4695123806946678,0.4730082752924528,0.14627635617591175,0.5566722847735137,0.3959400291686696,0.18063921488683532,0.3451938696401519,0.37545864539601576,0.08926608444947046,0.1533246168384491,0.7918406126267976,0.034619029594948315,0.0034860842217937383,0.5000056393751927,0.36715905800544385,0.13470145168461448,0.21225511060885432,0.056664367784786104,0.4859989728323625,0.9999999118040975,0.46509207341673914,0.12358398609903981,0.1750099116792743,0.25985129746668534,0.029288282069013388,0.872470470782392,0.5775447290328155,0.6131901521565231,0.4849352262831121
600653.XSHG,4,1,0.0720949758976731,0.6639064078604745,0.28934822839917196,0.40007528447409946,0.5349114222895905,0.16326443592324041,0.4633428344469885,0.3782753775618205,0.9980424533063665,0.14874946246552484,0.3786998378552715,0.01573926976659301,0.1851561405299231,0.07110479795480651,0.00943143003656891,0.026432372308653668,0.018271566103398102,0.010202829168564456,0.4901788102728861,0.21347880473756825,0.2177448811827709,0.04638976736381839,0.14639080668450563,0.5000000059999999,0.09216307135183653,0.48177439432273195,4.535239453031886e-05,0.08689229768136998,0.5021208641965271,0.2574081224466889,0.07194899727217242,0.5140562248995983,0.25381788321298215,0.7773987386528087,0.29365104570196543,0.1198317990812111,0.4835467776375328,0.4556661097863351,0.33238148755665586,0.08567364391176104,0.48896447463474557,0.44045339162040287,0.0985361939616404,0.4945516566096731,0.4482160755758226,0.15404940839249265,0.3969022838024907,0.31226352686400394,0.17511766799881215,0.12583883747559374,0.5755047780045004,0.07878283985080878,0.001531867386397437,0.49739869559404254,0.10321862434856742,0.08805008025733815,0.17112556963923428,0.0496723691542356,0.5319096553342181,0.9999998615006845,0.44958459649384397,0.17818105994370276,0.15839276659446394,0.5367059996379288,0.032334103046360835,0.8606189537066105,0.5810555516683604,0.6423292615390486,0.3044175638674925
600654.XSHG,4,1,0.07652517178080734,0.7313464324928034,0.2741884300429196,0.3382264881184003,0.5547971286761517,0.08970991277249041,0.3973979854078915,0.38957705576817936,0.975044352038877,0.19341761597640733,0.29620219050017454,0.01767889214039084,0.18239376028201768,0.07101422984049928,0.0036366654912438007,0.009680375127396897,0.004575150379635384,0.009093071054611589,0.49767392507217384,0.1960093156516483,0.21691309940724077,0.029126433720322663,0.10813171479230366,0.6000000024,0.08346434571821847,0.48186838153322314,0.00011797862679888425,0.12543850492348146,0.502143869769969,0.3315162996620344,0.1622623599029785,0.4939759036144578,0.3211481128043371,0.5792165504538875,0.3393667229666914,0.151567144602969,0.48364230620098203,0.4896309488548761,0.36312854743925904,0.13147490194144068,0.46874111047556793,0.4598866769654363,0.12779113567667807,0.4882598089168261,0.4490969317647412,0.15383981720648496,0.27909620944175983,0.31066681859440703,0.043390822546290814,0.1256221838833146,0.5210836639702005,0.032036143294802186,0.003767146838764134,0.5009555697609407,0.225194821904238,0.14004663133276765,0.14753922819766033,0.08763127124262447,0.48862009267359874,0.9999998746115345,0.4526531916387679,0.11166314410628542,0.18835882557222375,0.3138158536992478,0.031472668606218585,0.8669950548819596,0.5724616505393825,0.5618163724747551,0.528089469584634
600655.XSHG,4,1,0.1022109382901238,0.6454380310945758,0.22595059190033814,0.4379433346223498,0.6020500404945875,0.1637433870408747,0.5050266637190833,0.4665327761602184,0.7611893983484626,0.2991857492293236,0.5888230590127286,0.03580912964434322,0.21184753689534497,0.0744902694651516,0.03180660623298343,0.05938008926019138,0.019934643170915044,0.010120254827356168,0.5129895455028024,0.23396600529238767,0.2325802141760716,0.051715640978233335,0.47176621791088286,0.5000000059999999,0.4875427566373067,0.48322680793416145,0.002798685041476742,0.1169452728192874,0.5022972969517797,0.43675697737806285,0.2903979429478295,0.11244979919678715,0.3651480471876009,0.3520723013419287,0.37843762129426567,0.2683018407576165,0.377593908451738,0.4985398511150107,0.4136757247047075,0.26900718297297643,0.5519430162966574,0.5756119714786792,0.4077107620293004,0.5497872368045049,0.5958027750095414,0.33542567711755134,0.5453817098805713,0.558166713889202,0.3156638411708429,0.31332677970246203,0.6390319493643813,0.014340371434314514,0.008415742098002357,0.5001318758514454,0.08480518813680199,0.19191396786440895,0.2388617841045336,0.0869763550578762,0.5041011741945918,0.9999998713833483,0.4744427298351951,0.13350406098860917,0.36179682946518543,0.517301709424375,0.04397544593594489,0.8043899225646112,0.5985520429036515,0.5204173217820836,0.5998848332552421
600656.XSHG,4,0,-0.03018591490692459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600657.XSHG,4,1,0.1557746762260803,0.8557153815087684,0.5864727164631451,0.6527653838197657,0.052977032161118265,0.32322200385516653,0.6502967151067707,0.3653292975225404,0.9472704513154626,0.3921876709234885,0.4602705652091314,0.0242561102010052,0.2733711867942901,0.08571553388363314,0.014330776470113101,0.03734424001766718,0.05210403467514211,0.01137658398204552,0.5568773337301505,0.29775013823836777,0.282910963617203,0.04638976736381839,0.16990892286695194,0.3000000012,0.09524705485135523,0.48723970018864915,0.02106627052991991,0.21835591597791218,0.5009822996804281,0.4544755378870167,0.07770737622022712,0.9959839357429717,0.11655800659774834,0.9772860890014471,0.12165350833019528,0.04375586325302204,0.4916663632667511,0.3931562347102497,0.28598887280617574,0.22813172545300103,0.5239923175933022,0.45868107673704267,0.273708529799322,0.5365022418862748,0.730446928622881,0.24314577730681408,0.3969022838024907,0.44848562534778547,0.17511766799881215,0.21793740684771892,0.5825959169376974,0.07854519907071343,0.0015365019785725635,0.49942153140210743,0.10988083565014674,0.10790370509577916,0.04928613819117217,0.11975664671936374,0.5371699160561327,0.999999906697534,0.5832416237907287,0.13923337678069211,0.08960624899088143,0.4278651947978793,0.060880974599780736,0.622303259246568,0.5307269008038262,0.766583703062439,0.14002064939012895
600658.XSHG,4,1,0.07711666247332716,0.657263254989715,0.2797881741229552,0.5468832348694135,1.0,0.2953575752070421,0.5184771072112785,0.4631659243150764,0.9992213704406938,0.4067829099917055,0.34833724336289057,0.0021510780709362216,0.19106127280522062,0.07266729576479979,0.0030482748618122293,0.006932233433011826,0.01529883499799404,0.009163060484044888,0.5067631325105078,0.19507115838897077,0.22610936797317102,0.04638976736381839,0.052397437105052805,0.39999999760000005,0.05968792320387333,0.4857117297951203,0.029389034524299827,0.177777140368985,0.5017243978574415,0.43894439653031314,0.09528712150186723,0.5943775100401605,0.2777089950773153,0.7467345990659122,0.286549547493272,0.1002491679009512,0.6744108771212756,0.5201920161635724,0.12645037495955314,0.22401091908059256,0.5872116787472315,0.5152369146723731,0.20322381267646702,0.5341206941612987,0.526175875066267,0.15668473849825576,0.3969022838024907,0.35125518367021613,0.17511766799881215,0.12856296793704355,0.6984903593796414,0.042934389485623996,0.0028109133758168594,0.5004683092290821,0.0305860533611406,0.24074595774610463,0.13550047318168834,0.10505382834629225,0.6129963981866989,0.9999999502883147,0.7307422710217435,0.15938066862298872,0.1328850113455445,0.44798750066117415,0.0470352004442481,0.7045339484188247,0.3685375962595123,0.5719205331737711,0.3999559323685633
600659.XSHG,4,0,0.1163658092310064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600660.XSHG,4,1,0.05357146072237214,0.6851280786138108,0.22569860128122285,0.6065688627124911,0.5282311752966057,0.1535114648404693,0.4946711828042277,0.38637427758173054,0.7699689513782269,0.28522286495800064,0.5839379520281346,0.04621186607336867,0.23666207354295365,0.07886817333845116,0.026088275838006623,0.03162220667518215,0.03923177304844058,0.010981038785806866,0.48735848762690165,0.20150189363131,0.255888835115396,0.05243711163624552,0.3826394998423475,0.3000000012,0.2697904633269886,0.48672111153576497,0.010014376975682391,0.09981362515612674,0.4998854779774127,0.3918531589746322,0.12255149067218672,0.5261044176706826,0.2986219771119494,0.6609882745691356,0.35238846639904364,0.08147722232013702,0.4771718716230095,0.468709612465654,0.3626009839452948,0.07801370765641129,0.47355135696152517,0.4465433923960445,0.18734452344320374,0.5265352437490184,0.5607099677894186,0.18188276659251545,0.39543841247246564,0.4215292465107192,0.14470983986090186,0.1546100713909634,0.6294267418006869,0.048170896597137504,0.0025053482194232883,0.501198979951847,0.12624771022025055,0.10080913768504386,0.27031876150855644,0.050029749495035386,0.5250821021223205,0.9999999198403087,0.5739219831113271,0.17701339233763233,0.11413546920468097,0.6301611960177215,0.042263821659589605,0.8328609593902656,0.5340854368772194,0.5790965666647565,0.2441325375132813
600661.XSHG,4,1,0.0733153787267013,0.7541478094492777,0.24100938045757228,0.39072238819933003,0.32232539729014253,0.1369023874567501,0.4173067385918902,0.3869883140862749,0.5168932768366045,0.15495859405764517,0.10057258737921992,0.004987385702598902,0.18128365729380602,0.07123810025509028,0.0016071250242393634,0.01344867328947927,0.0018461282373181077,0.009072495154973938,0.4908199290639656,0.196778265921524,0.21820713707209874,0.030626986075696284,0.052550323915520315,0.5000000059999999,0.038868389437115736,0.4685033195083129,0.016415005388280102,0.1429331112235735,0.5030460919153206,0.2892608574822963,0.1581404212196061,0.18473895582329317,0.2902645197002508,0.6462235643336401,0.2941326132144364,0.1813128808758368,0.4908013919379868,0.4989289161352458,0.34858757863686973,0.1354770668096098,0.4303615650601642,0.4747661746802965,0.16293145044547333,0.49937429635955766,0.449930473392655,0.16644435575770666,0.3223690439218586,0.3385514948112447,0.1674014049628663,0.13865144626862735,0.6087463521188544,0.023917233121928342,0.005045937772008665,0.49525566274559946,0.16806527139657737,0.12295291104276937,0.14977128027836512,0.028322938604779288,0.5038120978939895,0.9999998805232895,0.45158295233924606,0.1421796160443153,0.25457973526645694,0.43504843953464317,0.035898642491921054,0.8512293097156018,0.5924400011524384,0.5907326895697136,0.4944006322068895
600662.XSHG,4,1,0.0841572202739512,0.6965862847936927,0.2505004576405905,0.43614489458762296,0.5076307738386084,0.13628975108210584,0.716652877683011,0.4793762293118008,0.9969135721189171,0.3139538387525237,0.38347449202751605,0.015307650237672442,0.18940460211124183,0.07587879548792287,0.0048798830560781515,0.02627033244876636,0.006461589788546902,0.009428118728909815,0.49441841000957726,0.25180119032468157,0.21963236996533714,0.03649180046352239,0.3423072916294107,0.39999999760000005,0.2511448636292899,0.48130821386036876,0.010201810773004905,0.28601140590191954,0.5015573662034418,0.20754499832725032,0.1960804668402948,0.09638554216867469,0.2254031726300533,0.6899493076568871,0.22423610561381427,0.249741273918347,0.3293409225128191,0.4182119678419905,0.32882043397239724,0.07932440159633414,0.47803544717814545,0.44528635888758583,0.16409479982585046,0.5064228388470247,0.47766485968374883,0.15717582441583583,0.36493270325093446,0.3792338439950531,0.20367052032845556,0.12907060153647132,0.6049019794133853,0.024923686768161542,0.0048421757515500876,0.4959426720269351,0.1920214201944765,0.0988745752171635,0.12586823026625216,0.06000191661335648,0.491855877893715,0.9999998907805935,0.5053481470835655,0.1280795745769033,0.33380780276522937,0.41666723890127333,0.04353323966403305,0.925464540645315,0.7459325082419954,0.6588243781442886,0.4734237338657565
600663.XSHG,4,1,0.102960983493741,0.697423077628788,0.340463457729855,0.34866127107773737,0.6064972453760813,0.13174129442430876,0.026906580584666107,0.25428139936327,0.6068701988533867,0.27551851736896016,0.6682903230082045,0.015417872476667779,0.1987777709512498,0.10591879966640222,0.0034939395501690945,0.06032575506279922,0.07958969492074651,0.012479076794589195,0.5315685294742253,0.23745306093563132,0.228823601870057,0.08910182118270157,0.09336830263944328,0.6000000024,0.061277941168315725,0.4803351323129171,0.015316524927206181,0.019672358121680254,0.5006350319420426,0.3705665625579673,0.02396424520079954,0.9999999999999998,0.1643772957950742,0.9477566685304564,0.22291938922978263,0.009997365656977314,0.4930617835336166,0.4812620277717589,0.283845646111946,0.18355954728311413,0.36784343988530943,0.4380855442909213,0.392041792610125,0.5124091155091456,0.47770160397048655,0.1461443813220706,0.587407898982607,0.5388495063696142,0.7361299351598529,0.1176674417957776,0.6087646695587852,0.17781061407301518,0.000678727343564019,0.5020622007785709,0.08544008577718021,0.09204912275399148,0.033765053056958635,0.08208135007534317,0.4977797566688149,0.9999999840733959,1.0,0.15946125672296585,0.024412928748805074,0.3586738538432517,0.030235028830270745,0.8111900963902337,0.6235352708025501,0.7473280839226717,0.41547146039075095
600664.XSHG,4,1,-0.04538393644549409,0.3336781101504166,0.27539798501467316,0.5260995585757161,0.5892896855757671,0.14664720058092418,0.3449636571604484,0.34864251054721934,0.7168320925296331,0.3128644313932218,0.612732558396402,0.09969541105939694,0.21312262159395587,0.08321291142280252,0.03173736704129355,0.04151907459176661,0.0465345208916014,0.010899168854129157,0.5279242607800466,0.19454888137546328,0.24109165189311155,0.06615064979499134,0.1915377617487407,0.6999999988000001,0.15205833064035024,0.5050908996705207,0.03659919310767106,0.06801844856093874,0.49731195910020276,0.5798935258960832,0.48812590381285303,0.020080321285140562,0.5215337056312264,0.055082184909880275,0.5116469407086672,0.18251217675774273,0.5034576419311644,0.5643069522894166,0.47324094044510717,0.1609314349848155,0.6060762446130927,0.44673545141163495,0.36114340499086245,0.5446833595701943,0.5665075115516839,0.252289313202258,0.5634825837186999,0.5132818448848768,0.7332009258249832,0.22738904427396314,0.6576310199340809,0.05717151275503562,0.0021109263499104265,0.5012481324454872,0.17426676051664333,0.09812825225913538,0.16715522450102638,0.09357592871011797,0.4963338372243279,0.9999999001176046,0.4932610387510717,0.15283373051855498,0.27092584309120366,0.48013783704165114,0.025988724159524156,0.48783470055678757,0.45360816255973146,0.3712186313763681,0.6994736851363919
600665.XSHG,4,1,0.1015874841078538,0.7669616955789291,0.46708297794825826,0.6249909775570006,0.6708874794447169,0.2261580861473522,0.2576163683547341,0.33449487663159594,0.9601231059857915,0.14727573866907978,0.27992453863860284,0.008322293166336887,0.18569984755697228,0.07184969098193476,0.010167971227291845,0.022791990445019724,0.03922188853152552,0.0103494128934248,0.5248631330101715,0.20175416423676695,0.22179786068481688,0.03535325879707196,0.05585888541796936,0.5000000059999999,0.03252783256606853,0.4539392321143803,0.03866828718417663,0.054080836902774126,0.512423358416997,0.5385739318424271,0.10987938140030133,0.7028112449799195,0.3021963775244344,0.7416242517431916,0.28815952119731436,0.10862056372174918,0.5013022923712334,0.48171282355453804,0.31785700511345294,0.12693410976892788,0.599323469469588,0.5280741019814265,0.1867652843366933,0.399612251201222,0.4718184913212977,0.1752035561530992,0.3597546914131478,0.37879896318227807,0.17006750367182755,0.1477057975860775,0.3610533500150805,0.14352861778760498,0.0008408416198794134,0.49964798499288837,0.07076861264941381,0.14467178086259716,0.04536568704185072,0.10022335297257695,0.5165174686421146,0.9999999027047093,0.5115528653116076,0.1377902330756932,0.12361728567885183,0.31570276794437363,0.03416232897650381,0.703250471902068,0.42831212983046774,0.5519371258946169,0.3157207460137943
600666.XSHG,4,1,-0.05584554106253563,0.44909828703034627,0.17900196339131538,0.40810052070081093,0.5795154665005284,0.18813015688705584,0.6773053878343076,0.3979624917833631,0.8166200103407624,0.46050793698779735,0.19427766069779673,0.0050489513963212175,0.1834274339931556,0.07160988588539129,0.0016623876111448478,0.009590333860398401,0.004873058317466148,0.009151114561279233,0.4958865489898067,0.19437356788815954,0.22003521677005725,0.03221378703218106,0.20713569424320472,0.6999999988000001,0.3035013139828522,0.5827482647270547,0.07903943261484815,0.7792721934916513,0.5278821747466662,0.6974918078758383,0.7157175016155182,0.01606425702811245,0.5977000206426243,0.027256898763320613,0.6756108292368406,0.2941241345875652,0.4141857258768117,0.7561484242634333,0.6506836243681411,0.06667396293102006,0.4949919988683857,0.5035904621824698,0.18082690152052938,0.5127428327155459,0.49860356631393415,0.18708084331951186,0.39614636652720203,0.41599705587529046,0.18546164745617674,0.15998330304873473,0.6177264770449115,0.09550016338900157,0.0012637140412032647,0.5017911260749492,0.10214688342022986,0.1459792520733552,0.10616460975667016,0.07289009741958774,0.4991547350811699,0.9999999029195535,0.4756295726093897,0.16840956009791025,0.32145142840185353,0.43115483147517203,0.052152717471597124,0.34868257843743944,0.4525009980943602,0.3132289816694991,0.8792702572333534
600667.XSHG,4,1,0.01011580923100631,0.7896788265750303,0.27625133629771115,0.3543432931695167,0.4992680255312695,0.08315775621927174,0.70167635298594,0.4703498064539169,0.9448485359218595,0.330302100165604,0.2663737458083158,0.00344912716313126,0.18335799002534783,0.071563522463835,0.0019416368423982532,0.010420818217710388,0.0018836644531634022,0.008989840292289893,0.4987860470570286,0.19575036324312511,0.21870055670830366,0.03083452662994691,0.1674904269199471,0.5000000059999999,0.11351772413769488,0.34149510267269967,0.13303380370698903,0.24383561229049433,0.5185444690951708,0.4910481420924717,0.17465023284528025,0.14859437751004015,0.3373054340557235,0.5354908071306407,0.3289309425468185,0.22198954507056523,0.4473873651930329,0.4744409992726806,0.3717179405753643,0.1625747351288478,0.5467496478915819,0.4674096617554591,0.16600594503022736,0.47639019658568743,0.46580954207369196,0.15329223969321695,0.3064058400290254,0.34557108611240156,0.009746849963013747,0.12505615514155044,0.4284317631204046,0.03637107173381346,0.003318155093356661,0.5003467628762684,0.08049153624830313,0.16583723561784347,0.11809940957683579,0.11241407677740468,0.4878622676194496,0.9999998646030702,0.46676064165700604,0.13852347211632401,0.29727812351671307,0.40887914042823,0.0566481145641669,0.7934165736318737,0.4863827002465393,0.5170245135171261,0.46367201126581625
600668.XSHG,4,1,0.003949701848456083,0.7441627742221966,0.4662031462950759,0.42126985995958754,0.6135454795336739,0.1216414785211849,0.6374378170500946,0.3852675888956961,0.7937742114729792,0.1400705716537417,0.18491258764430663,0.008781854074174991,0.18155757448584883,0.07123604907974102,0.00482943522384523,0.011895855196748208,0.0054056722240318905,0.009232790980410969,0.4910006538106618,0.19651989796593522,0.21796036060819685,0.03218930603493159,0.15503084747231882,0.6000000024,0.17150528011073873,0.5203363282846623,0.06265644805426798,0.4019403945377991,0.5114554372929523,0.4500622331405017,0.3217201586818826,0.03614457831325301,0.3981830490160639,0.27484356499144846,0.41377699450399086,0.19343004179710555,0.447956349584421,0.5179374575912363,0.44448873002405626,0.21388321391254933,0.48544567293853963,0.46042214247330415,0.22731732276866404,0.49886071275562177,0.4427155061858213,0.17428682844333482,0.34918243976437524,0.3760903820523937,0.11323124675432819,0.1467581797246327,0.608418927880092,0.04712083161750173,0.0025611783728879504,0.49644434206111293,0.10992999807805215,0.11489310114769663,0.2569400769535721,0.038515993135277975,0.5108470947875242,0.9999998712144066,0.4722665242455952,0.12203368809186381,0.23487138817934483,0.3119902630641459,0.03577690743199176,0.7483973213072774,0.5629211032132466,0.48114434606219914,0.6264154782002459
