,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600367.XSHG,6,1,0.1034035770693928,0.7401631370574273,0.48566394433498783,0.38624989754692357,0.48355766094587244,0.0728028514587386,0.68787495889155,0.33980405857862406,0.8176763953768829,0.36136301953187144,0.19179747561215565,0.00785656304068704,0.042115267946858694,0.01547819135564231,0.002461634222158646,0.0010368334464241756,0.002630062099528775,0.008950957625923012,0.5027798142797928,0.2536337713716959,0.31366675292352775,0.03570383867141302,0.07851572629861524,0.5000000059999999,0.05144470442931994,0.49634177053739065,0.03219450504264503,0.24528319635448823,0.4971157805285959,0.267454846316595,0.3172237879258457,0.9598393574297187,0.3656596145882399,0.498337317275937,0.383174109470209,0.18391523985599006,0.5086206030713921,0.49941781255021517,0.5071146081916821,0.2023573408602113,0.3644607298977268,0.17523864722031102,0.2880232304625193,0.49912485817883273,0.43708928226544974,0.0520235198707962,0.4659530076427568,0.4582714017113073,0.4023454521076459,0.05200220950350364,0.516326732741018,0.4895778597076189,0.0029960675118790446,0.558299516953255,0.14994615630922484,0.5799665054733821,0.08285331922901028,0.2504470355388326,0.4939009418882541,0.7216413821241302,0.35525494097891075,0.1028273004248687,0.28852781326056004,0.4370509095610801,0.06423336130402553,0.8529551609737893,0.6035254019907219,0.5992697723793317,0.528582623809604
600368.XSHG,6,1,0.07330848019465305,0.7076272599915269,0.6426797020135038,0.5096973586097567,0.5895787838782325,0.1316128504785346,0.32882150794098985,0.37830145281975136,0.9573450879719945,0.18126924408756115,0.2736428766661058,0.004527033368625524,0.04700127235257526,0.016681672449629807,0.0021692964482884426,0.0007053403127053566,0.008572836500902067,0.00954972996264723,0.5039531200909708,0.24916461670550852,0.31511349834034186,0.03894405515554012,0.04845104509860093,0.3000000012,0.03873978803034209,0.45221338436576014,0.07433024661442139,0.054661976497150946,0.5120492788391039,0.33735305456022485,0.3202434772865693,0.7590361445783131,0.4380601103169788,0.4866964650370166,0.3898636207147317,0.2010304076478785,0.48990255591447335,0.4953972205169317,0.5164065840264905,0.26787239741209146,0.31220817860998185,0.14518077787977374,0.3092407270946755,0.5494410805263303,0.4787847173485329,0.009633684954276083,0.4454519967263906,0.4517719097950503,0.29877973000726676,0.009629738712936277,0.5825721200321751,0.8898816384141801,0.00012114888872832775,0.5937369469658105,0.2009049995195314,0.48845082043657306,0.019255626704554843,0.12265446651401625,0.49931665690192006,0.9258033258419258,0.8071967195283565,0.09510615208960298,0.28636959028459963,0.4924246596986954,0.04591571647695263,0.8357425169627095,0.5170225695823722,0.5241303739517216,0.47160455872625207
600369.XSHG,6,1,0.04001480817552829,0.7099839227203677,0.20521358171519122,0.4442995108240426,0.0,0.42322884458812626,0.6878421551790003,0.2968649372579847,0.6980787392453156,0.30140039244680283,0.6146769551007254,0.0012501554990855678,0.06141061326390986,0.023183079948346036,0.01991502004708299,0.04252290861200402,0.0017089965721414045,0.008686808157031914,0.5006020962726462,0.2504199694447557,0.3183052516304983,0.039595280877131905,0.09914521418081641,0.39999999760000005,0.06805637376825482,0.4575606011212745,0.05845289735632921,0.08378190215836044,0.4923899168978148,0.22503897197709785,0.3034806510531731,0.9879518072289155,0.396814994110902,0.548226091679745,0.35088465443475836,0.10031394278789615,0.5136327216707468,0.48860632554983985,0.4998172449706283,0.198662712699129,0.3850759260435272,0.478584443969653,0.19977324305338387,0.517833770046952,0.49082453631037143,0.014462840206366703,0.3459007062173782,0.37927801381270676,0.06546899952161234,0.014456915800681414,0.5336986872248272,0.47486839443796613,0.004215659149006999,0.5886233434934277,0.12290086919101541,0.45936830010228386,0.17538676832452804,0.10011863420691318,0.5015808787380737,0.856306929199044,0.4048608821539556,0.09947052818940406,0.1538693402636849,0.2918743056914168,0.0386010641572305,0.8530027329048882,0.5351436495612214,0.5709371410794621,0.5142939357887494
600370.XSHG,6,1,0.0547640955175455,0.7453074906120207,0.6841867689626473,0.4388092253747784,0.3953569930884522,0.010026178913324135,0.3498028040115203,0.36545083995691036,0.6603431634078496,0.12879804587696883,0.13678070660423802,0.004656456310433007,0.041984288167449674,0.015479693160070982,0.0030011364900460274,0.003430626986490664,0.0015216000912741424,0.008972957740245526,0.499498962864366,0.2484971359061239,0.3136504878722173,0.033589927140342896,0.03370749234307322,0.8000000072000001,0.06935515929447326,0.5314689745570045,0.09302189827581216,0.1444070033642915,0.5127362364535794,0.5780756875813557,0.3442914668141511,0.859437751004016,0.5019362854861674,0.4711746376616296,0.49024164716701113,0.12598955996407302,0.31414381579752676,0.5224892344222151,0.4530411467236737,0.2990385319264087,0.37813166237547263,0.15066110279534187,0.278038619247235,0.5546194093289292,0.43969304547271654,0.06365372707333898,0.38499448836494743,0.39996068247284244,0.20837015923932595,0.06362765263034009,0.6646149575379502,0.4827471629778233,0.005580138250028627,0.47488430961420297,0.06154406929071449,0.5529968574919449,0.1834708823991977,0.19599292136392654,0.5970114103764658,0.6513827221811709,0.3568102826579902,0.09814232879086465,0.20107037373168463,0.24939789020342165,0.03770496714940129,0.7063244775830266,0.4737008075708262,0.46618504500483926,0.7337550910940837
600371.XSHG,6,1,0.2080560963262253,0.6562612330010859,0.18324547367185454,0.459094534703106,0.6337317698221635,0.12943718544441674,0.4370195709440493,0.3504451626051766,0.6477296433107933,0.2195915600020381,0.13307033546028635,0.00522626102576948,0.0444591617288637,0.016330738943890723,0.001852849339874481,0.0028293108312062703,0.004632497499438653,0.00918810397495808,0.49319474971278743,0.25154850215825053,0.3146348280786509,0.032665941993065634,0.046177848652909644,0.6000000024,0.027377562368874793,0.5084378908127276,0.031562336173823,0.11707601511571601,0.493954864089587,0.23640750635405652,0.30263614931020233,0.8152610441767068,0.39190957375724,0.6036585239440826,0.3376106029013499,0.1955747761129364,0.5133474157898009,0.4870194245796068,0.4965820806092945,0.07651077253334856,0.3715328901529678,0.10258132811539833,0.1576099474253935,0.6069012166750203,0.49804708582969115,0.06370220621233723,0.4045714594907204,0.4387881780474668,0.0924152083723331,0.06367611191085393,0.7605981960841166,0.48284424343203186,0.005512407179847568,0.5856763202616755,0.10507606072779697,0.41660218498272994,0.16692847110627426,0.05876924000179567,0.4987966375803913,0.7599389857684665,0.40008230966001973,0.08410109224182949,0.2954081348172541,0.35413182685761035,0.04981073512630492,0.8549727705221535,0.5853030240492574,0.554313643807733,0.6010969608451161
600372.XSHG,6,0,-0.007436861420253709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600373.XSHG,6,0,0.03337946511035852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600375.XSHG,6,1,-0.0775434233944545,0.7726422416229405,0.20840510056106823,0.6631714674678997,0.6080183272501358,0.1805990941491565,0.4902056003826823,0.6589250880717383,0.8911736583145198,0.4883993182614627,0.22721938954935128,0.006922335456633833,0.04880244543342118,0.017884942851700125,0.007055274774443429,0.009437199679444041,0.015710440651176025,0.009457893521971636,0.4943718339424391,0.24946543723843106,0.31652421467653696,0.033356295187630836,0.10072450001019746,0.6000000024,0.04438147520894421,0.5111810553470668,0.021755854006571654,0.1041559115800258,0.4916330027150976,0.1639750775083219,0.339705306842384,0.3132530120481927,0.32778149254513056,0.7344786909172328,0.31315134889892005,0.2421556781684374,0.5126341214530915,0.4858990401342929,0.49227663630887275,0.17986292599145592,0.43837980177459207,0.2514825509330403,0.247227759160893,0.5205508628813732,0.5940592466638496,0.33324737698377066,0.43206520920251845,0.4537690914266083,0.19004646010337753,0.3331108690346652,0.4971660867212974,0.4958104509380163,0.0021090197427526495,0.5918607299615676,0.04541954057924563,0.43338450150403063,0.24367149879717587,0.05646002451434989,0.5054067766007352,0.6634563912911199,0.3642018810029088,0.09359226121828264,0.35698765985256325,0.47323363708590577,0.06639993018451437,0.9056284820956491,0.6418948191633271,0.5962010861944145,0.45203500057105916
600376.XSHG,6,1,-0.04252458071849936,0.8396784853248789,0.6206516803924462,0.602299946624446,0.6324069270792886,1.0,0.8431328542053529,0.287470230296678,0.8164867224079813,0.513137609069327,0.5501676900791754,0.03762212075581246,0.12996054045653338,0.04656524696473365,0.023958596316833378,0.12264859306504734,0.12952619596557416,0.014020545447351946,0.7609269074003866,0.2513547126813861,0.34949870662217414,0.060238941417464886,0.20643513969023256,0.6000000024,0.227395892345919,0.5278604077446711,0.07707095014105297,0.43441363503463054,0.5051421295602555,0.47303791160023606,0.37335536718377105,0.8915662650602408,0.5285056255310134,0.3170727662106383,0.5734594919319544,0.11468616806187792,0.4923349508071706,0.5603911386163721,0.5200309410929472,0.7328196568544962,1.0,0.9979668857580043,0.6695326013836173,0.5442595009264772,0.7528882431997117,0.1325848870423399,0.5562492483495451,0.5573858659842222,0.3942446160081093,0.13253057636425944,0.5187830505444737,0.4990366132040663,0.0018295611821541212,0.5877610144107949,0.09562959366780958,0.490847305687521,0.025273510731451076,0.13139546158839321,0.5012310523343937,0.7795916706331384,0.4977447283136899,0.09005040311650475,0.22999964801273842,0.4450779522949275,0.0762033050012199,0.6118354290253729,0.4948551987635259,0.4242157379099103,0.7238151262876559
600377.XSHG,6,1,-0.03698231596570843,0.47448494752359227,0.5376348972543279,0.5172419032083306,0.6655234914964665,0.9177032770008147,0.612682205937555,0.43223309168195184,0.5968741783948329,0.1415395685996803,0.6643500774125426,0.015539108055717158,0.15305171177154828,0.05256033950089062,0.019000939195042966,0.10471608999589635,0.005539149709860171,0.012182070888489532,0.479055899987671,0.26697869486166925,0.3555512037361039,0.07556977041058524,0.04569156665176216,0.5000000059999999,0.030937847666301976,0.43590833786858674,0.05782151480778077,0.0637060489721341,0.49770826196775253,0.17920946605472227,0.218732911014791,0.6024096385542168,0.41804257654916965,0.705099792061001,0.4303658574136394,0.20334091301880158,0.5169628019532441,0.4905281993505931,0.48765497293553867,0.27620575169456807,0.35918242862561806,0.08406780435942289,0.2680740253592627,0.5251930013603943,0.5275450336613825,0.0238887133100325,0.38903132837419385,0.3995707550325841,0.23975994653376756,0.023878927788867303,0.5275396640126372,0.4970555978845125,0.001991531682670582,0.5888294501158312,0.05230442279679909,0.4188961319027321,0.41927882919827647,0.03573455404456879,0.5013787528836946,0.854909515715959,0.7719607797586245,0.10061907129685775,0.28081003270413674,0.2748675697171203,0.02070731857134411,0.7976597869437227,0.5046529628142018,0.5136268838086826,0.4411025638091526
600378.XSHG,6,1,0.2258964719130797,0.7436675303703381,0.18377980496703938,0.3776982142178883,0.6383724469985245,0.055263703842233225,0.4209162699770457,0.43357993420094915,0.8468620735063133,0.3282317328699674,0.20469986280307295,0.006751165820568686,0.04230894544568068,0.015702241325187587,0.0017502821186532141,0.0009305407690639394,0.0024891127265657615,0.009028967905509507,0.4963126390460913,0.24995614997323587,0.31394304252858496,0.03162600202606408,0.055108611450874125,0.6000000024,0.03758264149456726,0.5105768868660248,0.029290559197996634,0.0984909431066847,0.4995857178273529,0.447010695668414,0.40090433358813893,0.5341365461847388,0.48165559986995005,0.20343710933693793,0.4341284541803928,0.19727790037327156,0.5150649800046311,0.4894713317833303,0.5374473146471955,0.14662830664174964,0.3850759260435272,0.13035330195110675,0.13535392336913657,0.4719237165424928,0.4459360388101313,0.020494092835018785,0.3273512114480678,0.3608486566241694,0.0544113201420943,0.02048569785046705,0.37210578742383404,0.496794528371494,0.002015059430869501,0.5888445235467734,0.17980930178018734,0.4911435974290883,0.11151228462948455,0.1315933616607156,0.5043661879413096,0.7423047408902128,0.3918403957743829,0.0846921850372708,0.29465655176453504,0.4798215694799931,0.052236694057213276,0.7792410545618449,0.4526589696699208,0.43902828860525345,0.4866347004716213
600379.XSHG,6,1,0.08326081299835093,0.7518035128460467,0.0976458854859969,0.3506831871003081,0.6164212161217675,0.11313949999372092,0.7040285035195477,0.724364864471424,0.9176460313387644,0.7348702606641231,0.24317954991217083,0.0067891352052158235,0.04243760514981451,0.015628350387125997,0.0009439810596359611,0.002860310628536191,0.0018907702010956848,0.01656730760166882,0.49504364224783515,0.24976686037853532,0.3137716877755662,0.031821884828110665,0.1436145562171068,0.6000000024,0.10412936390974992,0.4973008120292027,0.08600329784646539,0.2854349027269409,0.48166750675768066,0.28199493688262567,0.23145386760183104,0.3052208835341365,0.23989102433786352,0.8725051984749759,0.24286475862384183,0.3595038693166895,0.5103624892331037,0.4811734206519406,0.47274402742051885,0.08784049314829336,0.34384524933536015,0.17490635433182075,0.12169213703862233,0.47582888016164626,0.44548204359340365,0.03989485757189731,0.34363499907568396,0.37850036785483515,0.05441409131667723,0.039878515462212064,0.3985738649794382,0.48939332848125183,0.003033933625197176,0.5883757784942961,0.16500792632876948,0.45936830010228386,0.15451788284216705,0.10226318733069203,0.5024243339993841,0.7238484147744366,0.36994826313459755,0.07677415195106281,0.4852013924305623,0.5870563560536161,0.10449349206918496,0.8660962073525951,0.6475224837530318,0.7020571154560127,0.436905539959238
600380.XSHG,6,1,0.1311274123693957,0.7248490570593522,0.3472507411757897,0.5229914699067827,0.4975284615981983,0.05788770341996713,0.3918480282892573,0.5544618161702624,0.9465525051236486,0.3353943549636617,0.45547243018403627,0.035587635706397544,0.07968049593910906,0.028218074378959207,0.011415396076644917,0.019554534973263867,0.009206362852047829,0.009296485282257865,0.5173966130432662,0.34816756337510046,0.32952809059998156,0.04017512629095145,0.15311896550684218,0.6000000024,0.15238312368475512,0.5330986247202772,0.05043859789575214,0.0922296621624656,0.4973274277790819,0.33377906707891336,0.11523460070393463,0.6666666666666665,0.20273713216815126,0.985587318830815,0.20916240263138358,0.1505656623220838,0.47912816704683026,0.40529365917309784,0.35518350592934267,0.20317388747946497,0.38024066041693216,0.13333213393062773,0.19538414734070927,0.5508917009951824,0.563941248714731,0.06126890853659912,0.3707500312297076,0.3987988943483068,0.11431857227577538,0.061243810985572744,0.5489994052676889,0.4892805500634375,0.0030575539345280766,0.5860826072003003,0.14200100721379624,0.4741661794910625,0.15548438191548322,0.13084615679089834,0.5015383845572873,0.8527706090499646,0.49254597546780876,0.06554606185932843,0.19897025520338732,0.38745933578304187,0.04627072289756459,0.7578700641029574,0.6260979646600271,0.7398339571891714,0.30816801467489696
600381.XSHG,6,0,0.08660519465451261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600382.XSHG,6,1,0.06643701245362019,0.8682660564418618,0.3888148686751437,0.28258057809523246,0.45839869534829536,0.11466725431036151,0.5989451322612471,0.3805517221300259,0.8311981215023094,0.10576056585546434,0.19762055478840423,0.005161557700796548,0.044575722099198294,0.016204542312464,0.002205579387243822,0.01856783401145334,0.0028001486613829767,0.009327664296834567,0.4950689115448119,0.25017887553198376,0.3141943078602727,0.035472641256016575,0.07799998332125468,0.5000000059999999,0.08226619732991848,0.4960134093384113,0.06880283376162671,0.2092062918663686,0.4909153173622104,0.21270288047440566,0.21552554781227215,0.9076305220883533,0.34302855562512813,0.8431262996187441,0.3758286878173289,0.1941908721524181,0.5138064220764453,0.48872371295553363,0.46216285074999086,0.106218379266312,0.30082808842844183,0.09048634739492237,0.20654724903153684,0.49063243718724414,0.4620098177334106,0.03400888796807754,0.4346146391571597,0.45891146334442634,0.17437962459880882,0.03399495692504909,0.4862015215355564,0.5052722703992224,0.0014575092008075143,0.5862108473127772,0.09991177611111962,0.41010874971470224,0.08001441154938047,0.06541128501101266,0.4829552776921705,0.6784204299062133,0.41217159868115194,0.09070813350637297,0.2481875534492285,0.3956799603793352,0.049378254928819094,0.8720343036932732,0.5872952173140131,0.6155484455769273,0.506348669424806
600383.XSHG,6,1,-0.090915122289819,0.8384276784280491,0.5577132821473026,0.18427780076724865,0.5792386425409645,0.2558240393288042,0.7873540857646836,0.44802631962034534,0.6116751762901662,0.30024093779603783,0.6572614211322442,0.04714838683555649,0.26017938145573055,0.09045226255342406,0.0597758893643259,0.19219080760564097,0.22034499780558645,0.021521566084464715,0.9211222663639587,0.4302271659989195,0.4087798707646807,0.08250702243985833,1.0,0.5000000059999999,1.0,0.4412209548218472,0.22213507173746766,0.2074173544537346,0.5256634013782361,0.43192566622683126,0.38136544577412357,0.7630522088353412,0.5235372286666212,0.371950625371875,0.49352029135188447,0.1897862759148907,0.41172791268158065,0.8110762789221955,0.5164065840264905,0.252645410982054,0.4552211493024794,0.20441260226372304,0.2782220982276167,0.35884358671436717,0.6569906993845547,0.12466595863992354,0.41588000651948304,0.45340209470714204,0.07690425143805395,0.12461489178835153,0.3391255055247453,0.4935018135899738,0.002368400430520981,0.5867502700081164,0.05547650208125278,0.4349721830928294,0.040644749904245825,0.12805834233966934,0.49816424568397194,0.7719204355581881,0.4949977341325852,0.09585163276834044,0.29231242151867337,0.4887932917025768,0.05388840555974279,0.6464510047719279,0.48472540250205753,0.40912782410500625,0.6098714474220912
600385.XSHG,6,0,0.081616941919264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600386.XSHG,6,1,0.02319771188390377,0.6091227440802611,0.2639777969247624,0.44920306499623175,0.3260034169449405,0.0881764293339673,0.17160431746685578,0.2788170728156753,0.9702636060078258,0.21657718588397756,0.28677852534225784,0.012234980497052468,0.04679403952818414,0.01714934119360577,0.0051286824564878725,0.002955287679876609,0.003500022921491751,0.009085819737954602,0.4989149404717587,0.2548078368529459,0.3155329088100797,0.0305807772336451,0.04187101462085838,0.5000000059999999,0.0287457941051291,0.5147877440412757,0.028320558544797387,0.05317119531995592,0.4916833135398496,0.23219863645929048,0.2690672543692081,0.9999999999999998,0.3947232742902208,0.5953430371532883,0.370208534746663,0.07800188347698003,0.5134935354687606,0.48993266871528834,0.49439287164297835,0.2889783287188349,0.35406361168290973,0.15983992602608985,0.19661873380464867,0.5141074002767804,0.48656525606279616,0.06923863196044994,0.29230397255232177,0.3064440489298088,0.162506527098265,0.06921026977577702,0.5184663268202805,0.48008063432787107,0.008426946990183284,0.5893871155275928,0.12262715298235283,0.502489854670011,0.2155008602691406,0.12989397037080605,0.48666894590038684,0.7224077994476414,0.3897895799795727,0.07363802929965162,0.12304432411943195,0.3829201827237355,0.030964013050833825,0.8616188491315369,0.556050423511973,0.5665164468340924,0.5767725119585334
600387.XSHG,6,1,0.1648060134248517,0.7405037720597508,0.32625510793818224,0.3369106949017351,0.596686961248738,0.08929752454666978,0.40120580634016867,0.3184170378781262,0.9059502201732152,0.13750362654537623,0.23582825188323042,0.008100208748444639,0.04735276974580252,0.015541409074919932,0.0036319894342837908,0.01889289325862263,0.001030901758910524,0.009300120686185673,0.4877401310745343,0.2516444623770503,0.3132987952837376,0.035251168148277334,0.05998378602602664,0.5000000059999999,0.057960634166556,0.5153920865496135,0.05230004481283731,0.10514976569815582,0.5056434322305363,0.47610324980965324,0.364823554655333,0.9678714859437749,0.4591010123841534,0.3159646565896761,0.37562798659249724,0.11823499633591822,0.5055182171815694,0.4870073231199015,0.5204444583421403,0.15779449989636324,0.34757540373214263,0.08383989712381205,0.20093100412277795,0.48446108543516614,0.4923089664832925,0.05503254592017901,0.41339345357673973,0.43475163488050833,0.18198788441623048,0.05501000296711631,0.4430860804622832,0.47698341689224094,0.02074457200812457,0.5883165154324723,0.11341242462892803,0.40851828224662273,0.30640232085930486,0.020861816156822918,0.5593226387876201,0.6510570467439715,0.37935388925257557,0.1140376190992238,0.16470467384147647,0.22581779741056315,0.0336770662624995,0.7892731353259033,0.5088174346105827,0.5265317387269843,0.40975130512109026
600388.XSHG,6,1,0.0161851858238408,0.7076739664457462,0.3474569743072645,0.43494579482596973,0.6735983536538013,0.14799026285730993,0.6470017406729495,0.46660057646956066,0.9997307510777875,0.2660945303896703,0.36267486821171246,0.022775573862866046,0.047711232850623786,0.017424278336274843,0.010423132359325248,0.0006348752062638872,0.03898917063249051,0.010003651482827497,0.5111617716721909,0.2517555231692608,0.31615652146856815,0.03757580195814486,0.26366496748359197,0.9000000036,0.38096567271923915,0.5658914141561493,0.16267323344610873,0.3068027662667363,0.5321818004001134,0.6581297053537444,0.4196022440947029,0.47791164658634533,0.6657067016400161,0.11308212035583899,0.6766012455817807,0.1890416319011006,0.6217507688604883,0.6037348431402216,0.610931762283207,0.7876218997582811,0.604632270566865,0.3201882118027228,0.7556450072433902,0.37778885066520473,0.561083091636022,0.24262751482306658,0.6228356158198032,0.6589461335592379,0.2007508147235726,0.24252812744080174,0.4541600178693283,0.5059396036652273,0.0014265385330578973,0.5884790765877098,0.10832164852669794,0.4233172324541865,0.08958507666670171,0.07659435499380823,0.5105929232441615,0.7046821660538471,0.39119264718887403,0.12113231975112446,0.2776163102792194,0.3251906551918367,0.04371433343090654,0.4523939044246077,0.3144885486634932,0.3303665325246241,0.8218046310919996
600389.XSHG,6,1,0.08646758668518276,0.4839601167814853,0.5029979205505202,0.25519572036007515,0.5708175817348761,0.39118224345143787,0.5838055960642189,0.22405945206277111,0.6906393236467074,0.407781552504578,0.14602569615643834,0.015499812959048898,0.04342287348562021,0.015706430328478946,0.005245823306149259,0.03817460632240978,0.005315184276140755,0.009997586554259011,0.482915865771525,0.2647486940468179,0.3128599490030786,0.03520599270573897,0.049058915577202995,0.6999999988000001,0.03719753266491171,0.4968125630245003,0.03989333979492252,0.18694395962025623,0.49506691634234706,0.2734639945885504,0.06370569457299755,0.9959839357429717,0.31537736909238145,0.9822609167974493,0.3594474959970677,0.05357129092879692,0.520889372035504,0.48646224034941304,0.37459449209734563,0.2150615089387396,0.32493987068770325,0.14261049072260698,0.34155731744218326,0.393329764997406,0.39975879873038717,0.2136385336237431,0.5188281111573729,0.5265585622962262,0.33010231631807246,0.213551020982717,0.4616292291492242,0.48852643305591537,0.003225517947722353,0.641777414305097,0.10950526020000156,0.4125565490646599,0.3214361992768795,0.025896746981143876,0.47640652896029284,0.6536994210501261,0.3177237080546332,0.10134698938803237,0.07559536935386263,0.2167574830179895,0.032183979866417446,0.7188834673930946,0.516015217620815,0.6325390936614039,0.23780239564005726
600390.XSHG,6,1,0.07616442475337981,0.7612088237435342,0.3100384995683777,0.24094044927423247,0.5430424788382386,0.14461144599944664,0.4666350948234911,0.34290505721023673,0.6929503391857641,0.18186134586168273,0.14675174478700648,0.007615692103398531,0.04378852983177402,0.015897889342275484,0.002775182085305893,0.015272638259217045,0.0033532765571622353,0.0093094777823405,0.4930847989696248,0.25563113763602363,0.31378813019042423,0.030572171486214838,0.053335544607763456,0.6000000024,0.042583534539064265,0.5144074194224004,0.03607679286539373,0.13625739959562536,0.5001334504432313,0.43749703755745656,0.3656408759515767,0.9357429718875501,0.4377182378301578,0.29711746376616305,0.41223133450549493,0.18404630867327645,0.49063391747041835,0.48826590699002254,0.5310013104685981,0.4284202892380309,0.391516486637191,0.141122622251113,0.2681479233185885,0.43263783172528736,0.45916284280289693,0.13607059889317832,0.28007439373816456,0.3025294172555019,0.1009725954844067,0.13601486036477167,0.4264501098843333,0.4852161689188724,0.004252403343899401,0.5730582610370994,0.100464958830011,0.42394720063992714,0.19059776939032752,0.05501333304153461,0.5100264910029584,0.6716722188382236,0.28911100921350813,0.07974882827138209,0.2604194159674894,0.28821674720802604,0.0441149415049949,0.7930369145804803,0.4973707648351233,0.49619466244941624,0.6828697817173938
600391.XSHG,6,1,0.1026952971700547,0.722512929064694,0.24239097562943898,0.4335288437895444,0.6954248660402267,0.29063338560637786,0.5456837373311232,0.31776487029434886,0.8185452322351146,0.39813177020128754,0.1921642837492421,0.00898888376327443,0.04366542265529865,0.016029416432960072,0.0031679588639106516,0.007575356518058736,0.006839041770728477,0.009436916642204684,0.4943146771064636,0.24759057849252375,0.3136517976259385,0.03271040745404656,0.06626747688823374,0.6000000024,0.04676909941516403,0.5100496479142272,0.04694149321027127,0.22262332246112387,0.49836831081077765,0.33537403995594905,0.24097341023350935,0.9879518072289155,0.38411847971547697,0.8996668415040439,0.4055277028436194,0.09149479346445336,0.5199295562461669,0.4885528270123275,0.3880459649681548,0.3214153433685259,0.31085805913979025,0.14849978251096568,0.335220765229675,0.5820827182026532,0.4402884948641142,0.1318045890534956,0.4391915616482335,0.45138671576046,0.25661838710899415,0.13175059800847305,0.6073517639213964,0.5048583519180131,0.0014774119967679172,0.6076206075254557,0.12443496407494602,0.42008246714095776,0.13912926789803318,0.06166926864212024,0.4936874509195425,0.7080045539960929,0.35913165339757436,0.12076523869978134,0.2292672084207344,0.21401704707585748,0.057197957819301336,0.7779398223288501,0.49537857157036846,0.5921723502491392,0.5022927400751165
600392.XSHG,6,1,0.1505523665869276,0.5483397295787777,0.16159384789450645,0.2730885254553415,0.4475311019647433,0.14741301918972127,0.242573281002415,0.44092351588202755,0.8949639591085552,0.3325043492547774,0.2293637036225865,0.005276103202847221,0.04099253165606392,0.015140773763801765,0.0017624644950552549,0.013448184857688247,0.0040872899329987035,0.009334661597534828,0.4940075369683964,0.2493300910881777,0.3128573457226746,0.03254044303853486,0.04251252821834799,0.3000000012,0.04632366346683195,0.5219539253008214,0.01293118617802473,0.07364459015343428,0.4889644051286778,0.2380479109700771,0.1712548688896561,0.9959839357429717,0.3110814713961437,0.8248336798983319,0.24986452996859299,0.08878401922595405,0.5131912217963984,0.48214096352995095,0.46615207597750025,0.2026863034000775,0.31621987040932326,0.0801492770834435,0.2390688389642835,0.4419601621335406,0.3891262531189223,0.04558459473728791,0.4058085258868428,0.43635878388501537,0.11724839660357324,0.04556592194353718,0.4615677072747406,0.5473788024752915,0.0006201445161821725,0.5953413011155739,0.1448740688123627,0.40247184580254275,0.05579337611046892,0.06038648614745471,0.4829286653617465,0.6828236947458989,0.3306046380501471,0.09945198410170394,0.15925647188460923,0.535270474928911,0.045824758340179815,0.88395526995684,0.5861640567314828,0.6155310803357836,0.23891782571273615
