,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002570.XSHE,10,1,-0.04945637963550198,0.596543206684471,0.09767376186946236,0.38268156816903914,0.595669281439517,0.10632632054127511,0.6706031275128123,0.6849767262760336,0.6211598892471664,0.5954653673685523,0.623415276121293,0.03325668475848079,0.1397853236721916,0.027981340325381635,0.024946234687629888,0.000875595882385772,0.01130599604663561,0.0007291276639098723,0.5142916456459479,0.3540293676219118,0.4886270188440541,0.027606696111021407,0.2905948576224832,0.4545454565289256,0.37093692039460346,0.4984390255982421,0.11398807705630053,0.10978100039066419,0.9970750030686931,0.1438992645427299,0.2642670281544875,0.12449799196787148,0.24451205371457915,0.5602829720303492,0.21845359481761087,0.2910496979547615,0.4642685602881321,0.47249019796813424,0.49111079793168233,0.307243910808903,0.49926836101103594,0.37542846685872866,0.3535684377280395,0.4099528576797336,0.5669407233296114,0.24939847088385048,0.48242519339900414,0.5080810428212572,0.13549586407519817,0.24932279212733863,0.27890061015441336,0.019856286975620807,0.00996189013120906,0.4994496675409173,0.4753200331679042,0.4297657118720358,0.2644237653186453,0.4951300036584685,0.5615448980638085,0.7793772205328655,0.5157535754073777,0.07690254735278265,0.2520902340911357,0.5102084511445933,0.21722290699886052,0.8862362094602347,0.8768183222869435,0.702640026373818,0.39987519806637994
002571.XSHE,10,1,-0.01733094153064006,0.3281922719561486,0.2552954269809522,0.3663398831572268,0.24040166697315596,0.20827359578715454,0.6385190805617879,0.3842992040012997,0.9826926709383541,0.4809284637733518,0.28031273471879203,0.006607690672677495,0.12593939798573447,0.019129606198461158,0.010346766908408009,0.004962512524543973,0.002307340703425285,0.00020961196120528213,0.5003731584954154,0.3549210662935224,0.48382144989368103,0.018736282935060435,0.05830652229740557,0.363636358677686,0.051459118214706986,0.4972513726655219,0.026425842226591886,0.17274182104120223,0.9970762983017264,0.18118525940870311,0.07213531317220045,0.7028112449799195,0.23664540577913254,0.9457654109130463,0.2484145018561951,0.11463268358947153,0.48622082571472663,0.4813516271448157,0.441954753850561,0.29319192685024964,0.5959855920563092,0.6907628207949188,0.24622556496339187,0.4883030104338988,0.46901326060539356,0.15926149442312654,0.36310636196963775,0.3908785000522208,0.044186371330203845,0.15921316729499524,0.49978752640875534,0.02586258016624351,0.008673156025281565,0.4990663159231555,0.4941014923760382,0.7205660405702452,0.13397522165710068,0.5016030771685219,0.5651208571060574,0.5675179359737252,0.5196905175381255,0.10816377251349604,0.09612004989308266,0.49364251450969354,0.1491431143051398,0.916155215334624,0.7056387107109923,0.7569009105524627,0.13681622652365502
002572.XSHE,10,1,0.0160313061960492,0.37751093032449845,0.10481425461074956,0.3722659375550483,0.2373739141609728,0.29633139435267963,0.5752830065933565,0.6473077448809889,0.9371681634605276,0.6176467778584942,0.43839745102156114,0.012037592263583592,0.13076969442561326,0.019169537574856232,0.012979477121193291,0.00034350237418449733,0.0027993040128754315,0.00028919314213311846,0.5022770321020043,0.35560440866638227,0.4853486577713655,0.019290601489421615,0.045822121902052926,0.4545454565289256,0.03347969777944014,0.5042094349175371,0.005219750762868099,0.10300439542827751,0.997077905922771,0.3780082885367618,0.2855227959439032,0.04016064257028112,0.43145688042258745,0.29077971814041065,0.3597083106583674,0.30123337674524425,0.4957065198578062,0.4930460657471329,0.5044548952579222,0.23609337231403138,0.4904958915255084,0.49981848675126017,0.21584184179832333,0.5231719825401269,0.5153904609077051,0.1775080794964487,0.370002838486023,0.3956853639971733,0.06715467051799531,0.17745421553056515,0.5839139439821234,0.014655926153292465,0.012887707264948905,0.49944362009344,0.5016143531332641,0.4975932452885176,0.15901147192811027,0.5289132867741255,0.5633532242645553,0.6013618227569887,0.5263002609669598,0.0719355245741342,0.26621337130251765,0.5502017097966647,0.20337596866846788,0.6797427019388365,0.535390472795799,0.4819463649295326,0.6377978921111627
002573.XSHE,10,1,-0.08901245357137816,0.6985645035105483,0.09827185556237122,0.3483790390990627,0.31800065110489806,0.1575965878581768,0.9283983078635979,0.588843886695851,0.8325983735533424,0.4662948596757168,0.5129645943951047,0.0038503079960858343,0.13111057833774825,0.019752433428818245,0.01042325289174396,0.00672725110948707,0.0022382840102012445,0.0004956137918678042,0.5011500700828121,0.35469985090568884,0.4853195006937613,0.01989028512655967,0.5717008647809768,0.6363636304132232,0.6605387149312117,0.5636557030703357,0.15118856654919802,0.6015160986613047,0.9970746809671103,0.36530191475823753,0.46424126733673626,0.0321285140562249,0.5496247280378339,0.03754694398035513,0.5305648068803502,0.5445080584244143,0.47114020351273395,0.65263883449843,0.5370304308392245,0.2823442257191275,0.41980947660031587,0.4329294362007332,0.24613368254787438,0.4956904100675496,0.5033480820028672,0.1463730984549202,0.37125712988284776,0.39759477499995455,0.062023626936226546,0.14632868224804213,0.49056425242244467,0.037718385374027864,0.007645398392887042,0.4997573698169583,0.4917879247078532,0.36677939882123706,0.055043059551698394,0.4990670839252302,0.5617668093057003,0.6340262124343596,0.6230549372404496,0.05918566352754712,0.564508870922156,0.4643877583267774,0.23520283530840855,0.4283445021117984,0.5593357891707513,0.41748234538638984,0.8310750101146585
002574.XSHE,10,1,0.1682606362572582,0.47536110522637154,0.5267518162045205,0.3317265850178034,0.5036118902074777,0.5874693520783335,0.6423483572902249,0.13837242249991002,0.9678086359903151,0.2713367465817219,0.262099314052932,0.00448830684444673,0.13367168326963094,0.01890586223224426,0.03166706791014799,0.008423706296491706,0.005037733138775741,0.0007840086370523177,0.5322138493899807,0.35543908758778964,0.48574745163412253,0.021731366487197746,0.04763474978581322,0.6363636304132232,0.05201480381511639,0.5370686276086662,0.07573603730962454,0.25486195208539714,0.997078114118311,0.6540801868830285,0.49521900977611927,0.13654618473895583,0.5404042025611911,0.07676254946757338,0.46616472133738185,0.2536394340240692,0.4996790190573137,0.5065832362865423,0.5602138686680544,0.8488422156736781,0.42968924228869004,0.47503236668071686,0.7256474899382296,0.46735246210465664,0.5673146737225296,0.64773212955391,0.5207136333390883,0.5412928213236088,0.20434516536330724,0.6475355783804257,0.4654859657223805,0.008087838607702449,0.14432309275257918,0.4992008222222748,0.43116136884251727,0.49149344081126095,0.2942134122424453,0.5337145969590436,0.5616979676997359,0.41132104924665797,0.44986764316585975,0.12272300214947354,0.236922292298138,0.6176525084833521,0.11735258511532164,0.6081675025879927,0.4487855984789326,0.41657274838782943,0.7392425732010371
002575.XSHE,10,1,-0.14367311832943,0.6988432872544326,0.2583063203229084,0.35646594715362023,0.49167277591063063,0.2569185804496433,0.8379669655336619,0.5308174721300767,0.8059743874648766,0.5544666556954078,0.1672689176582126,0.004332146834536797,0.12599251662108787,0.0181394199220491,0.010596687483961963,0.00012781361102546924,0.0008601669265480538,0.0002430357907427406,0.49511937179700394,0.35481236300842395,0.4838537131376076,0.01788622646325065,0.05844628511868253,0.4545454565289256,0.03767115874482184,0.4608268629885717,0.04927794057852,0.35145937554923634,0.9970764608980263,0.2164470820653558,0.18190760371143289,0.1646586345381526,0.2034745211325463,0.8798501912780505,0.12518513757245958,0.2809232948297913,0.4860407880405299,0.4502681901405482,0.47867744947840946,0.24203718363583093,0.44385067499965924,0.4540734268582496,0.20743236122025313,0.4961195266364497,0.4795627785707444,0.16157137249967987,0.3551019329404622,0.3815716865046481,0.05104864069871673,0.16152234445024816,0.5210951293071667,0.01631143055674669,0.011570755603361009,0.4995998807850682,0.49967968412211416,0.2936400633253976,0.1257979261394955,0.6071634631945362,0.5574340019393252,0.5175557123500654,0.4762246141682245,0.06802449439350099,0.23049694886589417,0.4958344014998892,0.29141055109144004,0.8705488053882897,0.719351792951175,0.7101769666651161,0.3809787942463272
002576.XSHE,10,1,0.02492375693668343,0.424108058831085,0.5316466824781859,0.32139502992146585,0.17520374965427515,0.10151503085035207,0.4750230705051723,0.23739654644260677,0.22485999885243246,0.12826733281603414,0.02097539118896774,0.00476808761357612,0.12424554193380782,0.01762206745025576,0.010498095180555842,0.001693743652004841,0.002090959521923185,0.00028619325038766125,0.49697465148549674,0.3553027171511076,0.4833316969093223,0.01782411599378371,0.016156491164554525,0.363636358677686,0.015343926612487523,0.5029260727654861,0.038061731086043556,0.12499755880620518,0.9970770768391533,0.2966006432975938,0.2348004028113154,0.2369477911646586,0.39338902955836774,0.41760520292778,0.36716672943518686,0.2028734348793426,0.49541673505213357,0.49145950270245664,0.49234681425928045,0.3901913928707512,0.3765441771664413,0.47763344121816587,0.31969288013030306,0.48363489710951874,0.4538440094766793,0.21034304889866556,0.3782172447516088,0.40297477526393854,0.08044992155993412,0.2102792213205527,0.4937051931561925,0.016653036201275718,0.011359947898674384,0.4984524832817552,0.4754280920170769,0.4834378567589887,0.1495249857894904,0.5051916084607287,0.5524815478825371,0.4341323609298609,0.4425604707227312,0.07603538356278079,0.18036437681381234,0.43018353862275527,0.07284157854890967,0.8294459564195471,0.5380086199527656,0.5387189104977508,0.6166839687742586
002577.XSHE,10,1,0.5040668056053677,0.6380490392490813,0.2874011141770628,0.35189271861871174,0.08198777954002284,0.25989208439219763,0.7597517650880447,0.34476656748011353,0.9365127097294881,0.377548375218792,0.23501511940760494,0.004135035440473117,0.12341671241724415,0.017855932029777238,0.010412885135681815,0.00010375745859303479,0.0011515565095350886,0.00022975907391726522,0.5015421107134733,0.35536252926343814,0.4833985615563498,0.01789480150267507,0.057582960806604765,0.2727272717355372,0.027416214353389496,0.4996717503801862,0.02810888290256618,0.2182682852885091,0.9970772927466203,0.28899622786579204,0.26820512920108264,0.2289156626506024,0.3089070709877311,0.3700452598682788,0.17124908572204087,0.2919157025883302,0.4952965286713095,0.47597522504924766,0.4955019085692019,0.39717762852455235,0.49926836101103594,0.49774345005424386,0.3030162217138739,0.4810300109244966,0.455430480540737,0.14536799110276866,0.3530665320894774,0.3771049168309287,0.0716818963253631,0.14532387989084222,0.48599537576106067,0.017236733233059586,0.011034868530401665,0.4982401902072415,0.5089748232057592,0.48363642125566797,0.06117071264617441,0.6617903298963205,0.5613840990975157,0.5787047385937198,0.5092160917949252,0.06671567804508684,0.2565969680938936,0.43438077583717566,0.20220053115146036,0.8143293525180177,0.5903028903798,0.6104010223520508,0.3840394533357939
002578.XSHE,10,1,0.03535857224358606,0.5323514251541756,0.3692480381572232,0.41056318224399935,0.6720368852075113,0.32117024207711703,0.5810497019617102,0.22139665322683522,0.6314473716724205,0.09184094395669626,0.11013335815354908,0.0027872922118038677,0.12661720875989438,0.01818004566279187,0.012034660578040094,0.0007716561505461665,0.003198744498134624,0.00029764398041479714,0.49586099566564285,0.35630411647400595,0.4838959016289978,0.0181769957244936,0.015049472694556478,0.4545454565289256,0.012587889383485635,0.5067946095226644,0.02750036712410364,0.15142631815951324,0.9970782073947139,0.2774180895974483,0.2421138204584006,0.827309236947791,0.3991815017052106,0.469336799754439,0.3434116667027356,0.16617720160396748,0.49727773552196686,0.49007532277933236,0.49209473198194137,0.39566361523673993,0.35432183334162515,0.5214398263183874,0.3379969104990404,0.5229263086603129,0.5046287273196366,0.23057731433737974,0.3962204466594119,0.42072016813466345,0.09367409381957163,0.23050734676954723,0.5492599345005424,0.016406825478973555,0.011510213354558645,0.49891523311139346,0.4462542807952366,0.5216114776592002,0.21018622338973228,0.4917983368417823,0.5562117805062533,0.41948823937110147,0.46279159549360643,0.12327097072625182,0.13450687393673147,0.3189420342738313,0.08384629632406514,0.8510421023167436,0.5246260251405954,0.532598202952598,0.6809733611861878
002579.XSHE,10,1,0.02630879848792994,0.746231519369319,0.22571310018335766,0.3511706002045041,0.19817450695895067,0.16400115253936426,0.9199748628419314,0.6146941180982879,0.6400047075398958,0.6740991156267926,0.11251783051111608,0.003671497121324259,0.12395416003656899,0.01762179118046013,0.010568847371057927,0.00022990474086067786,0.001813681892855393,0.00025528740157468343,0.49315848015235847,0.35480875782935956,0.48336801450745864,0.01754446529530897,0.08966834782601306,0.363636358677686,0.061238715533221334,0.4229176855928692,0.07220966486865828,0.3972322617951755,0.9970739710375075,0.30404475157696986,0.16644348842829002,0.22088353413654616,0.2133374747757958,0.9165628045049742,0.19030898632549414,0.4244579673709392,0.4978692716725903,0.4705998328888766,0.4816943051201127,0.177603250122128,0.470951430588601,0.5076786237759866,0.16002454547204234,0.5023537915941494,0.4547560955595373,0.1547432511332876,0.34673099685653297,0.3738857594366086,0.03981889684543399,0.154696295044171,0.585862778496792,0.01888367798891643,0.010301357157017518,0.4995547362399988,0.4955852234973712,0.5149204191420348,0.1385149095528256,0.49450206835483973,0.5635667801244011,0.46062577660112525,0.45334829297293666,0.06768837835475063,0.3637551076737634,0.5056915737428574,0.3178255074968254,0.8624179577008391,0.682156935144159,0.7442976127853114,0.48843190699014183
002580.XSHE,10,1,0.001412532927763947,0.5803966861224497,0.38283835196992394,0.33056589146201115,0.3960633954643855,0.4367206474721128,0.6128093490251465,0.26961260472922344,0.483650722318388,0.27838910944786055,0.07313334300167329,0.0049688112459507034,0.12523409094915552,0.018010954759995697,0.011487338343208874,0.0018090179635754666,0.0025305348627863928,0.0003998860960128211,0.4975370039691769,0.3557911283668266,0.48344651906703345,0.018259189899738036,0.018993236352984565,0.5454545434710744,0.037297047977125804,0.5108786637910178,0.033556063023431684,0.26712144651735126,0.9970775491717603,0.21922948784728585,0.20846170040758774,0.5542168674698794,0.2820949863483574,0.7446803689183984,0.2645368465136028,0.19958058871803863,0.4391907997329034,0.47960083654111924,0.4294238251608988,0.5095796384241045,0.3884829367888349,0.445804862079366,0.4557813300168268,0.4529135874241202,0.4702997871865339,0.25862628266793686,0.4521267392214849,0.47684370485215044,0.12558635582188776,0.2585478037766901,0.45141652080198696,0.018820435210489615,0.010325495744863574,0.4983474632298127,0.46890646339553155,0.4831539337439199,0.15378479395553546,0.5012962446410276,0.5633526704496069,0.4886296229230799,0.46213354401970025,0.07607916857535175,0.17089121905842325,0.3679320923323426,0.1457613616100396,0.922442745040549,0.8190559871419159,0.678757725824517,0.5553487690691579
002581.XSHE,10,1,-0.0134717227740728,0.5811854960724229,0.24373206024184388,0.4038292411186595,0.5686292006906773,0.05115020919484184,0.5470483881531176,0.338465453190069,0.7069887282899274,0.26881133067620444,0.13241397522451837,0.0025713131125203706,0.1264308555587665,0.01868158327883093,0.010005341105244545,0.00014853944011486905,0.0006750197833063769,0.00021325810672084163,0.4962073425873933,0.35480820573592825,0.4840898031884098,0.01775936530688141,0.048248315952449244,0.5454545434710744,0.03894532916252572,0.5075643243061226,0.046069444653357015,0.19781525940203293,0.997076869296026,0.4450770300011101,0.32889768541227754,0.08433734939759036,0.3923625603114478,0.2615771117323385,0.315586909526978,0.2549134250024112,0.5014025766367032,0.4835915305043938,0.5026496608847197,0.36835641028886495,0.49926836101103594,0.49958556943354515,0.3116399130090169,0.5044043248090304,0.5297427063942247,0.15684387403865463,0.38509099328500274,0.4054010575648087,0.12461025412830483,0.15679628052570455,0.4978490580351222,0.01190631368182221,0.01739182014796692,0.4996099416215199,0.4968382905368163,0.48222407073508045,0.07982042797995377,0.7508870043698381,0.5598446139358014,0.6486690851872897,0.6532481737754567,0.09803757101957095,0.23603036375343173,0.5174646673488343,0.12319027547196502,0.8008623087420019,0.46738731942696043,0.48021519644840116,0.44500226131028675
002582.XSHE,10,1,0.3060369978084283,0.6363996903978288,0.40814899326445264,0.4499110887710084,0.15479912132062879,0.21264754344632808,0.6748444205738308,0.15143524254635105,0.7887206673984852,0.16812730597263467,0.16057352014874815,0.008381240486190806,0.13095802964995318,0.018510902748210198,0.011723495055434414,0.0026142764610668895,0.0012871476133241644,0.00021478577994796697,0.4991377917819234,0.35557437765018396,0.48361126343739796,0.019375535391531796,0.0433559208974227,0.5454545434710744,0.04740448492283184,0.5148630714240573,0.03305660012259134,0.31153901177081306,0.9970773300740678,0.36050917382643216,0.3460579881714494,0.5662650602409638,0.4687212536349078,0.19399220055251237,0.47092090839428813,0.17559093007958002,0.5011367657893983,0.5074138201405207,0.5108301373686913,0.6161167720791718,0.4524368844340309,0.7837854904744082,0.555256755820637,0.7498227780939221,0.61931926381709,0.2127519480606262,0.49147598943867077,0.5128480752006188,0.17950348282416909,0.21268738951374483,0.8379932438320448,0.012696723659767668,0.015584523314424135,0.49924807683700195,0.5069341734002283,0.7557775392684701,0.13915368737614228,0.5280643178887117,0.5666306770496716,0.6071363009122528,0.5071814502235386,0.06889439593504874,0.14626756072456484,0.4350722097158433,0.10868215353825565,0.6799469331924715,0.5100631180855282,0.4757024216619945,0.6488801376206224
002583.XSHE,10,1,-0.004941201512070031,0.5149321327352584,0.2181856448189301,0.3190933920925517,0.3631669860564621,0.2867444984243886,0.5481286989198864,0.43178844827816343,0.9993261181768418,0.39457083344369726,0.3426293699633541,0.024593522372531394,0.12545622626531405,0.01731008584877724,0.01216004087924952,0.010861159080026389,0.005299608178949078,0.0005515308736898604,0.5001488121887383,0.36044285666527626,0.48267971074962107,0.018959027935794008,0.042353437409188156,0.4545454565289256,0.038150142325053794,0.4959325491567407,0.03925075057930942,0.09388678147888453,0.9970766625617,0.3723358964573158,0.11912747841018279,0.34136546184738953,0.2746831704757702,0.9090527976861228,0.22072130131221332,0.27959279580999996,0.49744481578437977,0.4665054191733537,0.47187935967662,0.5103071888074517,0.42645670955349824,0.5188895790769652,0.407322556178609,0.4557195639493304,0.4201693600048423,0.19665235462850733,0.39217222630828524,0.4199707243160718,0.06155563297354979,0.19659268142517666,0.45140874619621035,0.02797295238905642,0.008402062415764333,0.49500973741060894,0.5962953782414078,0.5150554187845942,0.11715342763779492,0.48213147817133245,0.5610972711121189,0.6814596042534328,0.462513516986743,0.053701700022973996,0.24981180482279314,0.46880736784368465,0.17546169747324364,0.8019288497332067,0.5324890507005358,0.6427044305977025,0.20709246623524488
002584.XSHE,10,1,0.1142484969803923,0.5205912133702765,0.3895961002692754,0.341497542618915,0.5581541685586013,0.2313280950532762,0.5699090519396857,0.25041678796758016,0.639467361126526,0.16959691913154526,0.11236717757349202,0.006796982965834392,0.12657261742727655,0.018185276710811243,0.013726912586043645,0.004523851344354802,0.003062728750960808,0.00037017499368411527,0.49696267727777116,0.35504446947679197,0.48407975471744336,0.018342458890906726,0.017328664056984782,0.5454545434710744,0.02735794143506933,0.5093724253372552,0.05502835989050282,0.1842620494772596,0.9970781424690226,0.361336521122401,0.24609291801101238,0.2730923694779116,0.4150068258534139,0.3750522744268354,0.36099132194227096,0.20624161730277452,0.4885280982892797,0.48868798800394475,0.49462368644169796,0.35207836088764666,0.3515773089089769,0.448892990414664,0.3094074366377833,0.40402092485012264,0.5054148563238839,0.2970966243776925,0.3926110230121662,0.41562368410277273,0.10486090890334566,0.29700647184781903,0.2896995375781156,0.013027153847848992,0.014989377121004576,0.4992857631675606,0.4571197366165389,0.47428815004310376,0.26090385637874297,0.48775647006531764,0.5556655263359451,0.4613407179384714,0.4593040444681111,0.12732955430791118,0.1842400421761141,0.5367686629456494,0.08487243431774305,0.8248114779716764,0.5673619124224385,0.5264461974462051,0.561337247812671
002585.XSHE,10,1,0.1025940389522749,0.5575503895882925,0.6226577161301695,0.3888220433501377,0.08907762494944577,0.2877650803521771,0.5205391565559114,0.18614045471495452,0.9798291967152764,0.17025150380788082,0.2763052799958441,0.008116808148493658,0.12667628635111805,0.01927844045052824,0.014218257526065581,0.0006416440950134227,0.006021406806556592,0.00040133507709544576,0.5055388809423654,0.35617766259382566,0.4839811178440681,0.0213363634230205,0.01793907303698126,0.7272727282644629,0.035463885905862476,0.5083577923890483,0.029618244976440597,0.13596333774533997,0.9970792068129198,0.520248988505212,0.2488331385887297,0.34538152610441764,0.45706197880954846,0.37380077829668806,0.43738479795529744,0.21347996932132673,0.4907266216840493,0.4940113531225931,0.4948188469144766,0.665953203240145,0.5188130119866933,0.493644203956238,0.5298992065816182,0.5411732058799448,0.473287469486965,0.21123147604405157,0.42280456188755455,0.4433363589171143,0.14546167235409374,0.21116737887702997,0.5855751180830576,0.030677119811235463,0.008127627883714083,0.49895322044612517,0.460315784886301,0.49799219042056525,0.14475003867380257,0.50115447378744,0.5496342648387834,0.4277903005251229,0.45952691322762645,0.10754414709243643,0.19481753213661776,0.5088475006573593,0.10855892218566614,0.7588151084209815,0.5425538950990423,0.4867251723864858,0.728985204482649
002586.XSHE,10,1,-0.05513916531297504,0.4829900213351927,0.14597793091995642,0.35104025493888036,0.16777569781370416,0.437872185916643,0.7905815826289884,0.3472856277045598,0.9722870811954303,0.3391380411613266,0.2669985649008959,0.0052216621671727715,0.12960496570997024,0.018940115142530432,0.011025605958913378,0.00796715138668545,0.006554114177161876,0.0006332497419552157,0.4933330043396934,0.35529394404609066,0.4844401700400124,0.018737032034564324,0.08022521835482554,0.6363636304132232,0.08174320368611393,0.523174356919239,0.05124762809009828,0.4913654652726922,0.9970775060746571,0.2931482062502844,0.3145815766300268,0.10040160642570281,0.4470627525248975,0.2423864743654451,0.4731508525626333,0.20196840221218154,0.48412815414665705,0.558188729935672,0.5050566400489898,0.15411900573581083,0.5251614025268669,0.5007011381120362,0.17818197557043494,0.5273617516372698,0.504942884858117,0.20500956089581765,0.3777700900152729,0.403450562923648,0.07187894641491122,0.2049473517387741,0.571311308018249,0.02067692815190102,0.009715190045026283,0.49899252125361215,0.4559615674125852,0.5067211583401329,0.18316760682015132,0.47297516907010245,0.5622242845319052,0.4891104131674087,0.49890091463580655,0.08810242275679028,0.1581307715212779,0.5641556517677498,0.14989988120117015,0.6478721529741571,0.5987238817272913,0.504694114383855,0.6637357601800071
002587.XSHE,10,1,0.09318777937964967,0.7129090426853986,0.20243184806732928,0.3717705126926343,0.4698546813406845,0.09476945188395797,0.5608258550872188,0.45671597608641545,0.6453333579041228,0.24362946903304275,0.11401916495847308,0.004169896416654105,0.1245593005162856,0.018144238967426084,0.010105803336331034,0.00010251969906262429,0.001157607974127591,0.00023977357021613514,0.49542774769896064,0.3555245935431779,0.48348637966701224,0.017828809273289666,0.02026275137797088,0.4545454565289256,0.015559745679014364,0.4913591380153347,0.01853132134570697,0.09881522145152939,0.9970787145575281,0.4960727410869375,0.1504074074455989,0.1646586345381526,0.4048978735458164,0.7425945420348196,0.3772790391109277,0.2513801683362572,0.49480166625281535,0.48787842090747713,0.47474984496373923,0.32254653443154796,0.499062985908646,0.45634930539490576,0.30456938560200264,0.45030777241535586,0.47510723070440275,0.15645266491457818,0.41141886883393664,0.4342456844346925,0.11792532984038524,0.1564051901121396,0.37646672958026994,0.019512448319008734,0.010075485722781727,0.498581270501586,0.5456462561163522,0.4335319799269359,0.08251257811420877,0.5576347426372049,0.5674639036788413,0.6995822744500573,0.559540182456727,0.06842285625559366,0.2203350906307378,0.41216306315748835,0.1664989864060615,0.7971285424896497,0.4698123245805452,0.51359055986655,0.43303746336161486
002588.XSHE,10,1,0.06117409167335001,0.6411012729386684,0.28451809832846797,0.48586465787221866,0.3743503125122739,0.3707857112079696,0.6266869177476528,0.33555524504023587,0.9949913283261973,0.1490431774039541,0.3609224462054292,0.012688922558094983,0.14151562458331207,0.023663954774566374,0.020539726367110288,0.001503520492751612,0.013549266615106324,0.0005782484536133998,0.507447391006372,0.35627380627589406,0.4882028174533363,0.025757522837726025,0.053499407541077106,0.6363636304132232,0.06255261829342809,0.5056521560736578,0.02921017758481242,0.1594966386147192,0.9970783430559385,0.6666368214738112,0.20615365542226374,0.41365461847389556,0.4726873184320587,0.4964535792789323,0.43383594622830596,0.1283982832944644,0.5121701625118535,0.49805861364443776,0.48360525141607025,0.5754492277220414,0.45142796487190157,0.9130833874917019,0.7214485603948398,1.0,0.773023657624454,0.4293786648631954,0.7237516499616854,0.7413350039392106,0.35427987475014305,0.42924837198964894,0.8832829140160192,0.017323275191058467,0.010990043547428111,0.4994371135385876,0.4488643176137159,0.5839538686481052,0.2508076026553221,0.48421029109653585,0.5703463660112672,0.48315423376396327,0.48378469596869017,0.05792821804494572,0.09482166521849833,0.4642943299637182,0.09790178002037848,0.7727691651864346,0.42466860032319564,0.46779577420353946,0.6823010043719996
002589.XSHE,10,1,0.08175434304238544,0.33093069148377174,0.1506414632559785,0.2849695940307411,0.6669915617659765,0.3110878207519201,0.5097329823126492,0.43738177913000253,0.9876075268704618,0.40872440877868615,0.28809863438306976,0.006696436660735739,0.13303864701762189,0.020564075057249817,0.01983188661639925,0.02114314535209575,0.019697185884541002,0.0011381227919705756,0.498499076107525,0.354746997116849,0.4851354551778882,0.019273737873126133,0.03937291102978728,0.5454545434710744,0.047173351412476326,0.5119207800641997,0.02526348404059753,0.15992787711232562,0.997079399013534,0.7356466611910438,0.2817063250252259,0.08433734939759036,0.5081376727166327,0.2453066320024556,0.4088369836430197,0.31832893742982854,0.5452443051671904,0.5075366671843047,0.5337452295474506,0.6491958638999632,0.5344106848860131,0.339981280324157,0.6521569317887369,0.29245030732819144,0.7258186693619345,1.0,0.5836537234244586,0.6110345277274893,0.18130437989257486,1.0,0.4012366235845289,0.01857158473133374,0.010423214911987604,0.4992801413825503,0.43705057612243003,0.5006340668337003,0.24491562321278773,0.47244921058991585,0.5626505775686299,0.4284390551535095,0.4568764394008939,0.11202774758943401,0.310549469453154,0.5479239135068752,0.13873322478959899,0.7272133766619415,0.3518240207362271,0.4118526246082026,0.6018222664456965
002590.XSHE,10,1,0.1329370405628578,0.6202929960849337,0.31621884012893425,0.37239557748914803,0.28218215785234646,0.42559989038262946,0.7589323322862438,0.3520790906174004,0.4452176797440506,0.32178383985667314,0.06454958884302442,0.00900613535398173,0.12524213534352088,0.018147075718177662,0.011033444497515227,0.009099388508456952,0.006146027964492469,0.0005378835121249619,0.4912799068878994,0.3550607090184282,0.4834330099302596,0.01844273995813396,0.028651406527015123,0.6363636304132232,0.04594943005521216,0.524809829933741,0.05490101136864863,0.5150835826410457,0.9970777664161271,0.4246588417066282,0.34783105637066264,0.07228915662650602,0.39721705193955353,0.38172692045428797,0.41218505831381036,0.2331385059595263,0.4504123158546434,0.49630526966395005,0.49720143101964925,0.3057156507022582,0.3900219595477555,0.44086227764243013,0.32855335931049506,0.4552540684505272,0.46682837089159407,0.26987595550936927,0.4532874793076743,0.47987426878267136,0.10947469600005066,0.26979406295945507,0.46678173335181444,0.028255088458017504,0.008370047588961853,0.4979824120576848,0.49302436730896404,0.49792378252994096,0.16600998475402837,0.47025656100768554,0.5601351500734607,0.5187839128833054,0.45286845531583786,0.06094073337794376,0.20446889360566609,0.4116786434942292,0.15439229595871154,0.7631580773016979,0.657481971200871,0.5432179924261145,0.5616445695812741
