,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600765.XSHG,12,1,0.005482119441182213,0.8651791612717461,0.2339712954955775,0.36278442562812585,0.5676016660191648,0.27159012501361474,0.66415549636887,0.1329575298733904,0.9874109496288398,0.5526355436770973,0.36346178864345635,0.05226854532859314,0.3040928991291741,0.04051160971052424,0.013354701966506618,0.042083275690161924,0.03458877038718898,0.002780646438170552,0.5089025474521179,0.5242852557438125,0.4277726027089613,0.05272865205981707,0.12717777884548007,0.5454545434710744,0.10338582334273595,0.49162127932168576,0.019482977505482457,0.08335187739836979,0.49275722346361495,0.2144126705206095,0.13292050558470603,0.8514056224899597,0.29279277260592823,0.8592253312904874,0.39704825087424345,0.08916889195146233,0.5130370437209022,0.1490019087136841,0.3107965203271229,0.26905911053255427,0.4565995410881343,0.4904343017326583,0.296560371020513,0.4941236141360749,0.5510050944298441,0.13270241303009034,0.44602821741411225,0.4801206902055595,0.08248285128486257,0.13264820165980568,0.4813774024869473,0.17356936031084266,0.12776217156944866,0.14303346164936245,0.0019404540604520115,0.4990761607778028,0.38721219836638116,0.026768876773308505,0.9118450637639656,0.5350337317341,0.470557853409293,0.058662309664171595,0.4724134564853475,0.5185674488343077,0.00995896072179281,0.886905823455775,0.5576949814193077,0.6105328237430196,0.5757370386212542
600766.XSHG,12,1,0.04647879972456663,0.6896666961643954,0.0011113133979639978,0.34054568414799624,0.19831011858159614,0.23021746853907193,0.6511404309933086,0.23400163457744833,0.525063934504424,0.41088779991175883,0.09049187194688701,0.0026050079857374763,0.2761963905534099,0.037737797906439274,0.0011064307016992831,0.000684165533790699,0.001520050051482261,0.0004841272816789947,0.48899264433785017,0.483195336934119,0.42538068409158725,0.060125763494130874,0.07046195444362041,0.6363636304132232,0.057866468116597305,0.5197414092014114,0.025236990562355028,0.19107499798798522,0.4932253167626344,0.5578804087504456,0.5767906972032713,0.01606425702811245,0.47358529122947346,0.07940219874741283,0.48379719325052833,0.20601734124385992,0.5132303895504737,0.15299449932384576,0.3496981731121464,0.2018686657105866,0.4588235379169311,0.4999211352846176,0.04503549158311468,0.4973989308535973,0.46326360410633544,0.0008476075365502704,0.4116374872778493,0.24361186885102906,0.13840104189015637,0.0008472612733213599,0.367581666568603,0.3052999872743365,0.11496412742606713,0.14389544505364205,0.002852970486190175,0.5008559111422064,0.3368064490863005,0.02021629452073563,0.9113394340880261,0.5684490045255026,0.49954136630634344,0.06875984194233145,0.5486263582538302,0.4909690850263977,0.007677776348162915,0.6199131431408376,0.5059774958289691,0.4436793196643505,0.664102873333715
600767.XSHG,12,1,0.0270905128856834,0.3399921559212502,0.04190372157237571,0.31900064779222126,0.4253288948226799,0.09248673039256325,0.7243276329483088,0.1216533648533771,0.8198916817829917,0.7096317354368012,0.17301509240290436,0.005907071541928046,0.2702336832990817,0.03727720680226585,0.0013600622661782754,0.0021515457209043036,0.001378071561814651,0.0004954690550454927,0.4909252623589395,0.4822972955212683,0.4246872008667131,0.04455490978140822,0.2560091201785212,0.5454545434710744,0.2422044769468555,0.6585789969898448,0.12529210253651046,0.6961384099672926,0.49297421681097653,0.4182358912634747,0.18049922340629285,0.38554216867469876,0.5055304484629055,0.04181060667150498,0.4174175355834738,0.1379410719186905,0.47799876229228616,0.16829449325428278,0.3621739770402818,0.10860072870564558,0.447714322057452,0.5031119028540758,0.08675852814177523,0.49162275308382675,0.43649120462289703,0.0013808674537419444,0.31233343444724837,0.3470711290411011,0.011228320333595034,0.0013803033440536613,0.5164331593992155,0.38704886989452303,0.11184619879487268,0.1438367882289254,0.009145009862810362,0.5087724760861534,0.3294738407755364,0.04157469990359697,0.9119898816918717,0.7673700739386431,0.3977488325221677,0.11264583599776232,0.47780796998634145,0.5541617317865162,0.005592255151181467,0.5682153471445333,0.5502999710579362,0.5078683427321864,0.5566251527653987
600768.XSHG,12,1,0.166611692722498,0.8408122551565995,0.009486463216664354,0.2892423802665557,0.6230646430423783,0.29175026096492135,0.6409728716321078,0.34148457000225313,0.19551892577049512,0.5511920719651869,0.02934205014789315,0.004192192818704159,0.27144977884471916,0.03752084099959494,0.0033788507208855926,0.007948697995306673,0.002044709217054384,0.0006039020742822803,0.4872662866913746,0.4832316114911728,0.4249131462145729,0.04449949095829481,0.05277653698371199,0.8181818152066116,0.05117529090276255,0.5160370815895335,0.02155068089722535,0.19541508239190566,0.49321249689498736,0.5761436795690564,0.43146493513636763,0.13654618473895583,0.46888008496460987,0.16724242668601993,0.5300515244183609,0.21411400476803047,0.5165870388657177,0.15203622957204746,0.34217859695910524,0.09556958924363476,0.4500672758252387,0.48814079843215513,0.06036484075071622,0.4842662671322129,0.4198560376268579,0.10972471970565681,0.2908823537047255,0.3190551488049552,0.0654917349468649,0.10967989514464452,0.4720296932765723,0.08655799858720788,0.1725006405978568,0.14402789034098185,0.0010424201877727837,0.496499923099687,0.5396759493966976,0.012758852758524947,0.9144736750119139,0.40462138850601553,0.46512150001064,0.05775184714116672,0.5130992205484565,0.4630350588358699,1.0323936456324983e-06,0.6574635099936539,0.4997404343229821,0.4467857921116767,0.6588614001728639
600769.XSHG,12,1,0.1760264609014642,0.8003139235606023,0.0,0.31842707933276915,0.010639902815548719,0.15395815225933787,0.5995109878716011,0.2725929368775195,0.6976344586163616,0.5273465926240026,0.13318827547459505,0.002469991903709666,0.2959505728785032,0.03765942838251528,0.0011467077359431821,7.000101885358813e-05,0.0009248983221640044,0.0004615286603612127,0.48913573473697236,0.48321133460577015,0.42534772035680746,0.041248571373062,0.06184026856712419,0.5454545434710744,0.06927111697979547,0.5173594592391102,0.02626716902634611,0.1345982586292767,0.49345702397546015,0.56136342800959,0.5046566901702827,0.11244979919678715,0.4708656850352117,0.08132032362981478,0.45407894620091355,0.1815647697833118,0.49737762108937583,0.1533192088669106,0.35705359395034364,0.19376600119961324,0.4588235379169311,0.4950845198972631,0.037448172173578015,0.49275964220029045,0.45930811499143154,0.000689061760467555,0.2060809030927042,0.22918423298247348,0.07426999265013232,0.0006887802660968591,0.2926940768128632,0.10629708356444667,0.15269430687992697,0.14368508188256626,0.002882894931417298,0.4569835819329359,0.34655976337436883,0.02805485109619102,0.9114869295515798,0.4647185080023957,0.49954136630634344,0.06273155524961738,0.5285731923620577,0.4842893439919873,0.00937141812382303,0.6590007123932842,0.5169637338733404,0.42962319295727025,0.6519844786871559
600770.XSHG,12,1,-0.009779990711438917,0.9316714972539042,0.1395117901627903,0.348125179566622,0.12086198611519228,0.08770946808101693,0.8256669566761602,0.17567243484835066,0.8910952874604263,0.5774167966913439,0.45526175461871554,0.019623771622197417,0.27575958423260155,0.037284968448900974,0.002971116592233961,0.02261857079353199,0.004625295852539499,0.0009062299041799487,0.4920714638650723,0.48731330220947794,0.4246681243473136,0.04568167428439218,0.5063146523154669,0.7272727282644629,0.38065416342380043,0.5115988824321817,0.03451952787919021,0.2658023486862567,0.49308159845118105,0.5066777872368082,0.3950338413053248,0.18875502008032127,0.477521682832854,0.14115850872241487,0.4908008984006336,0.12334304292796687,0.45415697566462115,0.18786430146601862,0.3337687939063338,0.26232677773437507,0.44005535596933754,0.5014931688310648,0.1794777651326464,0.5016238091654279,0.4663149519005651,0.005630817820386384,0.33068567907416446,0.3641909138520496,0.03227826366188169,0.0056285175280036265,0.553479153213192,0.15504162695314166,0.13182658896211238,0.14242343943901603,0.004928483311601216,0.503609597727926,0.3446091608508883,0.024136705273153005,0.911902783243318,0.6571602061106533,0.5664453889760404,0.05378067119515746,0.49337958668006426,0.49433882532223367,0.009831189717745244,0.603280354823494,0.5246030238562587,0.43031542141949375,0.5607623228968616
600771.XSHG,12,1,-0.009779990711438917,0.6022918398321464,0.06845695272556246,0.3119493974454649,0.5783363933551184,0.10721529375143221,0.5358777448319056,0.16553578333206365,0.9603745781564565,0.4382378434010786,0.2483852544207144,0.007486173797894249,0.27185267049043216,0.037683375664526196,0.001774154687090949,0.0016879932282279607,0.003021110659311344,0.0005171702049678997,0.4948721507436963,0.48014015255499226,0.42521149221444343,0.041787613818518185,0.0,0.0,0.0,0.5110957704580877,4.278460693998384e-05,0.0,0.49300173380158546,0.5491163415636866,0.3009156966149734,0.4618473895582329,0.3588714847115806,0.685463000295675,0.5173366300410239,0.06887829510245963,0.5235934904325669,0.153233624149585,0.33552292234500203,0.4737379859953661,0.4739281564546106,0.5336655075384082,0.1750295028386351,0.48183431057911524,0.45437770320674925,0.017498728761088794,0.18880489644710458,0.21163471146424764,0.06857908587437529,0.01749158020935776,0.40874853456148785,0.29594400135667087,0.11544582462854155,0.14230433466073256,0.0028854146413668973,0.5371118079938411,0.3803107779935841,0.05366012040085364,0.9116155458797103,0.8374912551212086,0.48285666834405166,0.09144814109497836,0.46838501767625434,0.4848205610131462,0.00596143420269943,0.6078893784889399,0.4645197543435966,0.3977464611642765,0.6686591518699074
600772.XSHG,12,0,-0.009779990711438917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600773.XSHG,12,1,0.04079676172866759,0.8504593491446506,0.17170716512675796,0.43205973915778845,0.3881806905065701,0.3434633931197114,0.8053939347398783,0.32848186248752914,0.9970071229007313,0.6436668457188817,0.341054066456895,0.0053972834515931415,0.2736647132217143,0.03823954326305954,0.004472639688481651,0.02645821164840984,0.027220954125919943,0.002453802384851626,0.5393292228340384,0.4875075588250455,0.4251845266271656,0.060125763494130874,0.34262961594906083,0.5454545434710744,0.200422799944236,0.4652603501908021,0.06434877971328108,0.20899175668109274,0.490105929724161,0.10959673290602256,0.16837143371821858,0.3092369477911646,0.24568017336977416,0.9367094051554983,0.3342935307551573,0.21251774776630128,0.4607159302259127,0.13991965535814976,0.30589711554562843,0.2558296812463826,0.4588235379169311,0.5389789210322407,0.22208410037957302,0.4947601905640071,0.45836522475701413,0.0029708761275170194,0.4116374872778493,0.41168454435423296,0.13840104189015637,0.0029696624701151587,0.5035779039660278,0.11561871360711368,0.14673768119732689,0.14132345204232447,0.0014226883407169068,0.5091331134886689,0.3209678341326507,0.04414480829424127,0.9115488981104183,0.582258522126581,0.5142438130418767,0.049031246971424705,0.5098036462424879,0.5112277108948212,0.012062905229188582,0.9063107431593427,0.6118901603139069,0.6380741831220433,0.53969362649761
600774.XSHG,12,1,0.2302570806509338,0.8224174359914886,0.11291114802846175,0.35708060594801894,0.5593746117453563,0.19981809051855992,0.5913985865504573,0.23260111855726967,0.5784022879535003,0.6043978500940739,0.1025577884490293,0.016300516023779747,0.2731723616428828,0.038017763621990205,0.0039970781899709516,0.0052952098207444355,0.004568769292123562,0.0006910734080815823,0.4836183091852275,0.48332780760566035,0.42529107601964966,0.046182876733043124,0.05861495457077221,0.7272727282644629,0.10164647127300033,0.5230567163652368,0.02805029001610976,0.23937234750853592,0.4952837743815496,0.7817604913329114,0.7557721013930072,0.1606425702811245,0.8253407000782723,0.03912587694540762,0.7122632434543854,0.1410328489570999,0.5686082863124922,0.1684745982169164,0.4785790362624645,0.16887700606291495,0.4566824370001628,0.5105963624195705,0.21460675443154506,0.5017687123068627,0.45728852160713696,0.08086062125865882,0.41562120520603774,0.4298033667574247,0.2638755664254653,0.08082758821140361,0.5326925081469588,0.12030843357424005,0.14423657253846583,0.14394742406632483,0.002867002265450788,0.5045166916720517,0.958636873618115,0.003713493275545899,0.911705823200938,0.5749422360124669,0.4738450144294446,0.05259164748049509,0.48370603408119617,0.5093697033474144,0.011377027136472305,0.40132425368013935,0.1754322707873448,0.22162642910928176,0.9486533980749885
600775.XSHG,12,1,0.1402674926693778,0.9627253869304389,0.16887483311334636,0.3465550903365207,0.5841008038884299,0.11979273558043385,0.6878615584213995,0.2508980684024398,0.9545494187400281,0.4862993071840787,0.40453165230145915,0.037674411459444494,0.27921494471783787,0.03802470524829755,0.013980583229433416,0.0007258544581593536,0.012453804557119285,0.0008536021554151292,0.5066764186331024,0.49760543371761606,0.4262039624144547,0.049253696477069515,0.12041099985191857,0.5454545434710744,0.12563724161017334,0.457688171074294,0.14977027166215592,0.1278099214846832,0.4950791137962005,0.7104258759199659,0.46821715556742083,0.14056224899598393,0.5156839476044204,0.15880332231271668,0.5224900269910437,0.1860907081019122,0.515313999209891,0.15798065995453506,0.34751364469153156,0.25827767054737455,0.44928188279112435,0.4999803000131587,0.23129684114116128,0.4913238859646773,0.48606294830063973,0.06254386589518124,0.38149290814883796,0.4039338349271704,0.165944950441006,0.06251831557853169,0.4634431018912317,0.10656176855499604,0.1525035720605245,0.14306102991864394,0.0019710142123177945,0.5009325585477146,0.4401411210931663,0.045273228467172105,0.9118107024443909,0.4924621824712879,0.48412168583511694,0.05824814237896999,0.5003384617554385,0.4868363239183517,0.01022499873195187,0.6439839242456358,0.4147533332630151,0.4259551598922753,0.8193563283571612
600776.XSHG,12,1,0.2602817376836228,0.8791998504973131,0.19559092098675523,0.3445099961710554,0.572039847991528,0.05434613308959829,0.6578435510159019,0.17124142724343724,0.9941897993242601,0.5420440805118862,0.3493608209397976,0.023122396860084153,0.27584358724075736,0.038170258657676946,0.010198543907950731,0.001026093617512334,0.004508862133951326,0.0006343805788161634,0.5095856924030793,0.4902762812391628,0.4257098709844785,0.04865391818477164,0.1351801326517095,0.5454545434710744,0.09197534279836467,0.4937584800338395,0.06779125165866383,0.14839750134943405,0.4925491468612621,0.23437360405681507,0.2281595911490459,0.5622489959839356,0.28154356123033125,0.7552745746310782,0.3973238406552289,0.07157053183504632,0.4868387052185851,0.1540123145399484,0.31558227912141773,0.16610436374606047,0.43120595259402644,0.4893856048958506,0.16119181739379396,0.49189233052290915,0.4679258734079149,0.028060126134595433,0.35973144884306896,0.3934523219479736,0.04425397291310772,0.02804866305827765,0.45910300607339755,0.05915597900853492,0.2550139045942508,0.14308865713646987,0.0016055406866006768,0.4699766922760199,0.43220688091839643,0.10380794201183322,0.9118663613915847,0.4813469464503359,0.48079470807029223,0.05463982636010804,0.47302412014093914,0.4976642081024982,0.00975581269121353,0.8419252144158382,0.6003297065357698,0.6086288065795109,0.48500121337013313
600777.XSHG,12,1,0.05666519201281364,0.09083731931415912,0.21523352752871205,0.3481663466610202,0.6525830067885812,0.22612436744500622,0.43397376134552373,0.17593107180981518,0.9893101452155033,0.4977681318143017,0.3599846173860707,0.009048129769006206,0.2719573538388799,0.03741506352833057,0.003625667808356309,0.0164132819947009,0.014322316948169801,0.001140099156167415,0.5025552787189655,0.48717533752109826,0.424174193122675,0.04485881217974863,0.12083659918198428,0.5454545434710744,0.3457785293497223,0.5681939943354203,0.057930927989260736,0.2499999900873668,0.4947226839137132,0.583074446533064,0.1459436494128632,0.0321285140562249,0.8051169396030803,0.024933473107007498,0.4770907978769337,0.36695100701853123,0.6325720608805648,0.14220135569003858,0.5097590755838698,0.1503069984437599,0.4586900874131409,0.5038185611918212,0.10391959800245629,0.49470090881346374,0.443773933797882,0.009714392163670066,0.3230220727244945,0.3523700975322743,0.06951429349747683,0.009710423656250718,0.5215663941803542,0.366022817630986,0.11250076363201726,0.14435723283574653,0.0022192981087735004,0.5029687967199417,0.3320367341932057,0.031807798632622,0.9114292541094455,0.5430997276971589,0.4418502844445847,0.4563890802130845,0.520937716941899,0.6736258219899978,0.0015610898058012268,0.4894124100125642,0.3769470962503747,0.3658261734230981,0.6272377903569719
600778.XSHG,12,1,0.002297303974551594,0.18703235294825343,0.4199465583420569,0.576086777284415,0.7084384291406105,0.4038790930427639,0.6324156187584218,0.1267364877301862,0.38492000883976907,0.3490447583965024,0.062146618040832546,0.07171256140004893,0.2793465554183751,0.037531985695348644,0.024014546807672267,0.0053904678336519785,0.020289103363622243,0.0017769037676457773,0.4892418157719542,0.5080746130110491,0.425342345850067,0.04957008661425101,0.06712814497828323,0.6363636304132232,0.08376831543253586,0.5240892629253542,0.04463853760571872,0.23152681031683356,0.49403735559931217,0.5238557141482594,0.31307156375869283,0.4417670682730923,0.3890701613951083,0.4917528156331479,0.4531461934762713,0.20741359803720202,0.5035064948587172,0.15234611346664256,0.3257630654747165,0.22653887969474004,0.39131949175891406,0.5370088407895351,0.32746183775401055,0.5513323296255119,0.4728072032351892,0.3691762823780528,0.5070999299672478,0.5306233980065354,0.2162525145266414,0.36902546709378375,0.5922789201385747,0.07578544773914259,0.19151644754550795,0.13660860991168616,0.0020784717508564423,0.5069305468592471,0.5619186303525323,0.019856049413915024,0.9116472854486259,0.5486715208938544,0.47320794651467457,0.2689946193063766,0.4409217735797558,0.2614578143902536,0.0015266152322774274,0.7778639191196508,0.51274118612946,0.4959480130557412,0.6724649004665827
600779.XSHG,12,0,0.05869827015812639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600780.XSHG,12,1,0.07072848386483224,0.7585732118026918,0.5516627979306055,0.6266069167786742,0.6454486530973929,0.19566640000857988,0.40541660714569316,0.1421819702854628,0.9296668236864039,0.2658932127202599,0.2256898230284592,0.03615596208685259,0.29253083713965117,0.043740387359097736,0.016964099936631363,0.004060239429720598,0.010879459939042433,0.0015418245418472826,0.4932843220447296,0.48360718395126373,0.4291921419273469,0.05633594608282747,0.027532975073406196,0.4545454565289256,0.027782870340020267,0.5166944994425217,0.010968477949661274,0.04006231757465036,0.49297875773434136,0.4528871806218611,0.2035990121747572,0.7068273092369477,0.3446998695735354,0.7406983307797758,0.41189593335204655,0.11466795843781462,0.518212911597511,0.14962579124003983,0.3142974480994666,0.19125529601477917,0.45849521943875565,0.49038476847155416,0.25194059271285424,0.5157263335639488,0.5041757405407521,0.07762833533739799,0.4447184123589602,0.4707671292568759,0.16109275133278114,0.07759662273824122,0.5839583505173239,0.08207265500551496,0.17934712900342525,0.14359156228406939,0.0015652946772222137,0.4925709364379311,0.6250862554682644,0.026094716499025436,0.9116224863501072,0.5261619551854945,0.49954136630634344,0.07834721762945433,0.4719881716516959,0.5106230416435762,0.0060475407489053975,0.8490867691247039,0.49941049821076255,0.5452502352618287,0.6015575170936923
600781.XSHG,12,1,-0.1009417472428451,0.6216328142356929,0.0909373435437622,0.3951548244608476,0.5938667434465904,0.22253687817751766,0.5703190080532176,0.12658643244230988,0.2567202142543252,0.32839360199470113,0.03938828376633863,0.0054754192701252525,0.27485565112262345,0.03813723780825763,0.0023059878137278184,0.006562257789359559,0.0018051211820808402,0.0006299943169854874,0.48794225275943304,0.4879973826093817,0.4255434315843053,0.04501267015941207,0.0,0.0,0.0,0.5158444458464959,1.0761701603736317e-07,0.0,0.49300173380158546,0.653860474019144,0.12010910902542266,0.429718875502008,0.3588714847115806,0.685463000295675,0.45209943514170287,0.10022141072786742,0.5273890916906969,0.14811645920378744,0.6333838118262057,0.1678298784841783,0.43689674251298594,0.5015854366703764,0.1426037540951326,0.4962050778749409,0.4756901224176819,0.045511204160111875,0.3339286776996682,0.36687287322894946,0.03938040133150175,0.045492611998262746,0.4888383277038712,0.10107023496710589,0.15677646907934537,0.142921708812621,0.001838001266904999,0.5019417693160273,0.44254774910607797,0.014667096205802704,0.9118246786284704,0.6942689536085911,0.4841244213366594,0.08979459245457366,0.48400056945730086,0.4887544287449199,0.006984437982316891,0.6480491141209603,0.36928242656651644,0.45321185003851916,0.501601161798553
600782.XSHG,12,1,0.09784332767421142,0.8079259416303226,1.0,0.7785528809339888,0.47241296686696505,0.3072269518339622,0.41800225745791714,0.1372951697436252,0.9147667889990598,0.3751641054793176,0.21665539656693222,0.06830376032059522,0.2662767400748847,0.03698450583538902,0.05058003328442524,0.17063506746080065,0.08468025283563936,0.006199198606488158,0.47049574314632503,0.4947248576114992,0.4176545899896586,0.048565370729871195,0.02537341321560115,0.5454545434710744,0.026997798093733278,0.5017074153792309,0.02875453243551234,0.041008233406274054,0.49244295331800003,0.33615984243172287,0.312151649815432,0.6907630522088353,0.3389004644892777,0.4902185307636481,0.4192210599478406,0.12063140409100068,0.48075732306572316,0.15111943707580372,0.32774555658475424,0.5143021229049631,0.4725010662617624,0.5181307599296752,0.347839376533452,0.49366937825839236,0.3927963795295367,0.2783001055988762,0.3553282584060611,0.38170506771714474,0.11446772917578513,0.27818641490003815,0.5109895658933054,0.08643903225115666,0.17266663758321207,0.14375100298175886,0.0010958311037227773,0.5030251164204008,0.4603309331698972,0.017384829457780256,0.9118432449244459,0.4349814873468974,0.46118602512493284,0.07304996468664648,0.47547351828833695,0.49496436168429864,0.007510405673565019,0.8342947483867493,0.5576918089566907,0.5465118021896112,0.6251362306069557
600783.XSHG,12,1,0.145886827677273,0.982636621046781,0.10233138758666727,0.3251634409911237,0.39534922704046926,0.1145089343945902,0.7773982828348772,0.3256756201941206,0.7923681633968648,0.5948295264116605,0.5149562324604604,0.007900387370419622,0.27517117113974154,0.03684126719990941,0.0016548404113257637,0.0006955231123332793,0.0022893091767809473,0.0008856067651385031,0.49716955463830476,0.48434738014057493,0.42427098531831026,0.05255647397979104,0.7116067690492353,0.5454545434710744,0.48830057689378303,0.49563284387108675,0.07085176792147811,0.1911306400957278,0.4911451260410933,0.06975068677000362,0.29637964656270865,0.24096385542168672,0.23535111812445608,0.5918683977098621,0.3183789593980895,0.2187348466648149,0.3399215162895146,0.13481141635334418,0.32448770495169865,0.24459660410429374,0.4240806108873498,0.49316947661134,0.28754447256181054,0.4907515080201535,0.4659166130672852,0.003989477525566378,0.4487790836992247,0.4814270582408992,0.0980491360641183,0.003987847750806126,0.48194146715339686,0.08653090678837094,0.17253838546266798,0.14354920548764002,0.004847528960743447,0.4722290019954439,0.3327268561191077,0.09291929402056305,0.9115986325155956,0.5992725256396928,0.7529260488464726,0.04861520286351772,0.5128526391281283,0.5000369774636744,0.011653548858294754,0.8556864053093349,0.6984634926826199,0.6124617300197772,0.49884623773533776
600784.XSHG,12,1,0.2586658491629724,0.7358168281956936,0.26585186154476353,0.2820517951387592,0.30951315086268955,0.2320650746453577,0.4491851935544373,0.11359747999564124,0.7289738670800172,0.5003889377714715,0.1423581575745792,0.010549025276494145,0.27664645885046424,0.03826158778574373,0.007355148212519195,0.04795431875892754,0.016345967076528092,0.001510124244407784,0.49154516635531614,0.48371811000039433,0.42477492046280935,0.047255515719405,0.010665933561695571,0.09090908694214878,0.030935055250550948,0.5179890867063419,0.016787610525565322,0.04957711799862983,0.49300173380158546,0.7678684350056401,0.5765112935748211,0.6024096385542168,0.5104323986372037,0.2991952261914361,0.6390389456786693,0.06296073071113269,0.7400960264988836,0.1787629989398497,0.6331344220209622,0.1777079406639822,0.461659705892359,0.5170770450173962,0.18146130809673766,0.4908789918794382,0.46864092002952246,0.058452729005381156,0.3743618447518511,0.40407372780052,0.09085114608963743,0.05842884999320719,0.48923243402104116,0.18107807144110538,0.12640979002135547,0.14342253866915616,0.001211645294984179,0.5050265583445737,0.3712175191217507,0.021005501073939906,0.9117805738183605,0.46572652124467445,0.4666859029482933,0.06627890844903711,0.46610131270701904,0.5015716044136889,0.00898039903053972,0.46626911741443355,0.2388624883614603,0.3044293977478263,0.7329682936604023
600785.XSHG,12,1,0.07469489513331001,0.39646310649580085,0.2590924779633759,0.3642468470728779,0.5932121748767939,0.20343617236081385,0.48066037045795085,0.37872495789119365,0.8680639071271061,0.6207233047371628,0.1929485154204985,0.018094187010747075,0.2768478281513444,0.040204546494788815,0.02188255109499373,0.00616591561202711,0.014036106263735339,0.0010295471415127998,0.4875423298724752,0.47945684113703957,0.4259600344660645,0.051646301387591534,0.06103043327230223,0.4545454565289256,0.07375996512002157,0.5305187520682209,0.013875509609843267,0.11567994199680294,0.4931656161315369,0.443311556179088,0.37033324966685743,0.2730923694779116,0.3326697362189518,0.6916001397736742,0.38997711402246277,0.3212992471353302,0.5166144910076234,0.1493961752562757,0.3194115175234492,0.23432692987092793,0.41296312336847163,0.5301847437687277,0.49620122101976183,0.5099726322872752,0.5004207124729463,0.5040959938916368,0.6890718617666439,0.6913730628768555,0.5136640822899324,0.503890061429974,0.53005199582192,0.08724206650784042,0.17156098752056592,0.14340298740191804,0.0010069939905456185,0.5061276025098134,0.7164792941791236,0.01803957605166881,0.9116762086838259,0.5184449838075744,0.4673582284384991,0.0793191630553017,0.5569251513179544,0.5647786792904315,0.007045115689798886,0.698983475984339,0.578170055152595,0.5136317280187881,0.5080929711258994
600786.XSHG,12,1,-0.009779990711438917,0.6734017715625205,0.23523508208089108,0.378901182095405,0.4784591235640506,0.21107505772488325,0.6756880072571106,0.2699525741707628,0.805170337345364,0.5075886626044799,0.30394281311523086,0.031054488346448268,0.2959505728785032,0.048531147351363615,0.021138637032240407,0.0412915904709088,0.029794564923527528,0.008758819732102442,0.4993621499050374,0.496780020479062,0.43119942942193057,0.060125763494130874,0.14650519127893236,0.5444770262814994,0.13450271282925375,0.501281940063816,0.07699504420055071,0.19199968472809284,0.4927991148092716,0.4563682926324846,0.30386464155100135,0.34130377115219707,0.3918390179228234,0.5096337989193934,0.4475592263952055,0.1726733255147997,0.4999123222588146,0.15829051719401266,0.33552292234500203,0.2552534457903084,0.4588235379169311,0.4990620916811872,0.25808749502515205,0.4986089546698025,0.4991602920537029,0.09074445343544084,0.4116374872778493,0.4375357671439331,0.13840104189015637,0.0908455211396023,0.5000760358696524,0.12875839970320654,0.1747337812384545,0.1439952091243357,0.002442866096259416,0.5000672653796502,0.43740549664196676,0.05054040146204629,0.9113394340880261,0.5684490045255026,0.49954136630634344,0.09563445535182755,0.4987358276281416,0.5003105563136834,0.008018874555591225,0.732368182345144,0.4998384866085748,0.4993926280071721,0.5617039209521996
600787.XSHG,12,1,0.1587131599734925,0.8366447875508536,0.36896647853989345,0.4202406267723155,0.45851714828319967,0.2065888762475457,0.6172103260622601,0.14914870384536333,0.897495088311607,0.31741143354163653,0.45083139025377017,0.027624144514120937,0.2793879013623957,0.03943512668389464,0.05627822294315959,0.005356512996111872,0.019049441831545198,0.0020685214421464542,0.5221500010781941,0.4847323150445122,0.42562307465072224,0.058416544282935745,0.0941463122681769,0.5454545434710744,0.08873978664712587,0.5110985540407742,0.00927060318654146,0.06198530802522293,0.492909141366019,0.2782120999904472,0.145517375823393,0.8514056224899597,0.3038179986077073,0.8895282638496895,0.40818134178043636,0.059667935298022834,0.49270830694513307,0.1499113241232934,0.30324853267728186,0.18356276854615936,0.46471274981614474,0.4765623986490633,0.19663232266167271,0.4831659725560728,0.4631292745386924,0.12843954610169664,0.39790212282380577,0.4152361667111806,0.22422250414567702,0.1284931761812435,0.4284169029527513,0.07251796392050414,0.19947758953636163,0.14425785465883334,0.0008910642162590057,0.4770029037388227,0.5756056295625532,0.048232419369056354,0.911830358405484,0.41652224484766853,0.47343013002884293,0.07413377326819884,0.46516934392444176,0.48461522864267803,0.00710632188450424,0.8642172327439215,0.5338317176105405,0.5837194709265141,0.3798448167927211
