,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600963.XSHG,5,1,0.1384739982127706,0.8755226258985545,0.6839305447030483,0.5371796654320777,0.5067379545331326,0.2770796480160726,0.6159099930651655,0.048748840466264154,0.9995088711992486,0.3345135161799837,0.35712649599248464,0.016694804567171314,0.395284239230886,0.11415431471833169,0.012527723198538879,0.08207435405067572,0.03218896252616179,0.01533727350011242,0.5091519797098033,0.19975994912639056,0.39348945803701413,0.042309971831132345,0.13502005829252128,0.8000000072000001,0.1885769426688262,0.5279846933009197,0.11454660252103561,0.3039829486453577,0.538754953836859,0.7879901843990558,0.382226797270586,0.45656311081096906,0.39111747261571456,0.4125647668393782,0.43252247129663474,0.23604344651261794,0.2121255698876467,0.4414444369629971,0.006039658408255677,0.46238022497609327,0.42262339817101474,0.16927180431379654,0.373984970648231,0.49774152036692876,0.42665512720354304,0.08994985448860358,0.3941854386142476,0.4266717424334021,0.11797109951338852,0.08994223039627622,0.4912184216084142,0.01694984037010707,0.27883862790482977,0.47213740896492323,0.1803830517191248,0.09594210684691341,0.15591309255531063,0.08722396166430134,0.8457530154598659,0.39248299079628934,0.4763620472246747,0.08328845239918724,0.1526215118261985,0.49172378853529497,0.2754152385619252,0.7905514630032664,0.5346915053836172,0.5414376238589123,0.820604578061969
600965.XSHG,5,1,-0.01764405314156417,0.7415928534846948,0.366530098526703,0.4237236625759882,0.5681109688504832,0.04598181824573899,0.574976230148644,0.14438537237928534,0.7594970920135242,0.552428644511275,0.17104982115260636,0.0020141187588386617,0.38855788791751594,0.11296754380693039,0.0023894365942050124,0.0025698108965381133,0.00504786426617811,0.01311648224446414,0.49757796653496644,0.16454134098169115,0.3941742946274292,0.038052869505019106,0.03580674617617906,0.9000000036,0.02960551045304658,0.4737097700115772,0.06216596014705419,0.2292700977222724,0.48833533859256506,0.421303867079797,0.31474675898074106,0.6056449429125099,0.2634327349832992,0.7059585492227979,0.2832588165234724,0.15961939734575614,0.112379646339108,0.38448364317144657,0.0031461007834233637,0.1473552646991465,0.48868875956209484,0.07717830861048205,0.1534324652697818,0.5040808021152182,0.4350245602526249,0.046327394570241286,0.3546580626245484,0.3935059389511834,0.06141797867789288,0.0463234678898092,0.5931725627993124,0.00342284586278248,0.5346655506668221,0.5484559813881321,0.14578344754110933,0.10071733909885003,0.318671462730629,0.15752397494516918,0.8423297904975505,0.36257511369406514,0.4695564269498243,0.1182901129414815,0.08355452071681721,0.3863184390066048,0.26492070205400314,0.9345028919659837,0.7236968545157518,0.6673746024540961,0.772611678657471
600966.XSHG,5,1,0.1544469273956278,0.8756488668843079,0.7368165240886285,0.617343029446247,0.5146579141626249,0.18067863477105406,0.5726943636426395,0.272582537958808,0.983811525122918,0.28920016857203285,0.31339176035898986,0.007167739384850855,0.3942317794128972,0.11507351598408,0.007451323210519954,0.03321664565674055,0.010053393330355612,0.013827517759095206,0.5143052341228586,0.1697040771927044,0.39627915258071533,0.04775229625287555,0.08278663054026525,0.6999999988000001,0.05778315495108803,0.4872456729428507,0.04246949967833098,0.21283693590844577,0.4877147785251269,0.3814683466384013,0.28868073039825254,0.36804577300067914,0.25867424049834714,0.6943005181347149,0.31042854080769317,0.2607875736222558,0.12094407031573255,0.3970085774396456,0.0030787076306286213,0.3559410007745102,0.46512273323176195,0.16009341715040934,0.4039429157913281,0.5050678381140523,0.47838492842218017,0.12492534087867775,0.509407105526839,0.5404379034812249,0.1883328607631539,0.12491475228641931,0.498501687871182,0.008285241307285886,0.3192628665169284,0.5071129115743751,0.1296635075038039,0.12584936760139856,0.2502792394597447,0.1408628245179712,0.8435100202029642,0.38699814880784794,0.4963220187806039,0.09733508429376568,0.1694762703833641,0.430896871082924,0.2520302666049147,0.8854088233126174,0.6798006750281393,0.6445975752643656,0.6976125512335842
600967.XSHG,5,1,0.1262887492143692,0.8052973154246373,0.5235272045872494,0.41390711071204,0.6557745257090906,0.1899933223567674,0.6206445473686854,0.2968789541521519,0.8230266281734998,0.49738158586945247,0.1973120217728942,0.012167236767660026,0.3904963842553265,0.11369516564316315,0.006381932912575637,0.006607522128226717,0.025712488578961277,0.013573070721022908,0.4989898808281675,0.16530737212864077,0.3951767409957712,0.03825446931315999,0.043304535946374914,0.9000000036,0.06593493623546812,0.5300280267663706,0.05937663170097251,0.2863279904141462,0.5059459911338512,0.6107194007779935,0.39356135076928805,0.03261165077221208,0.39371948721583555,0.3147668393782383,0.4280522071969818,0.22053926565707838,0.10930253785974596,0.43610739150751593,0.005095067282793889,0.534338319178473,0.5764009069583769,0.2220329247642768,0.4086365524208931,0.3539912869515203,0.49058876922712374,0.267791072124722,0.3838594968889269,0.42051332937849367,0.08934306782567755,0.2677683743241538,0.30846474874389657,0.013964476014297235,0.28624770897166285,0.510807942953947,0.18401234498171085,0.09736157206174267,0.2530782925320678,0.08320655290745659,0.8461838450441859,0.36034650388490536,0.4726517360089525,0.09386290283507716,0.09616683853346436,0.44115892423590874,0.3342021131027343,0.7509650086442381,0.6806923864243535,0.5402119664753804,0.7940868960411154
600969.XSHG,5,1,0.08228197894201959,0.6334791536491533,0.29884589327058286,0.6977776502025904,0.7227431926899354,0.4972240357577865,0.6074934652520859,0.5510628550447034,0.8220606756529072,0.5874568286330377,0.1968766218766943,0.01352292223524966,0.39408469360960535,0.11504776576130066,0.005325085155191451,0.01879416344124469,0.008847039596532599,0.013721029390191835,0.49802242915068984,0.18515849427704603,0.3962991151692093,0.035318228479354244,0.035211557605080136,0.6000000024,0.021799228053325514,0.5106120287998551,0.03424419481446145,0.2675123255864191,0.4947320322096194,0.44022107185449344,0.3920796031028665,0.03261165077221208,0.34702101865550006,0.2253886010362694,0.2357174624746353,0.5313481117806479,0.11138406302798265,0.37969734803456867,0.00393380354780922,0.3623540125079279,0.5193749745808117,0.2726963619412198,0.19763530534534818,0.5120090249220154,0.5348573210642643,0.15430424894887274,0.2507927074226941,0.2767898820332349,0.07630363854320381,0.15429117021909408,0.49034943501963346,0.006384660192088242,0.3487007983124347,0.4990205651886432,0.2564017089503821,0.16547886380407123,0.23762829776309863,0.0881606743795408,0.8496655429547917,0.4238106871516206,0.47892746444303175,0.09818088637752796,0.5096821070460085,0.6155453390928043,0.29262744310801364,0.7202147322199399,0.6950646759868739,0.5591400473159354,0.5951217954675794
600970.XSHG,5,1,0.1081027561030029,0.49501181202882594,0.284160739744404,0.9074090585758483,0.7411087709932898,0.467835522775803,0.3119485080691977,0.4769748075374009,0.9149116882231363,0.6421354117579938,0.5010239871032713,0.06822409058317494,0.4107250560990561,0.12075515821393404,0.0682544099145707,0.082340752446808,0.2704935329145632,0.01860711910055425,0.5051581060127953,0.2616239724440642,0.4071182201244519,0.04370480175538434,0.05154523105500811,0.39999999760000005,0.0580179842205269,0.5105847699164945,0.011412987892495407,0.08350978512825642,0.49166251672054845,0.8269963046161091,0.23520302871623083,0.2003287118864456,0.29009132763837814,0.6794041450777201,0.3264328266767488,0.31639678849359965,0.12129621166275315,0.387591057725031,0.0038555405316604875,0.34196986594088197,1.0,0.9999999999999999,0.4531104901168547,0.18460622609121713,1.0,1.0,0.5997484848224759,0.6354326821179157,0.21145936066041102,0.9999999999999998,0.4083750334779824,0.013179580697796126,0.2888427946558827,0.5010869550488205,0.16856221801358323,0.10540280717988695,0.16307730658751224,0.0730219921121961,0.8485807852655267,0.3725722529026779,0.4811018727627553,0.10802218447211558,0.25982745446195116,0.567629488057036,0.25000539923588716,0.8887358281956192,0.6377628520637311,0.5792173525628752,0.6056286210633787
600971.XSHG,5,1,0.4611479583234629,0.8873345183966808,0.3354363289253871,0.5822777134420095,0.625851471563398,0.5267358219347202,0.8321705326015671,0.3794981803268127,0.9999382383298852,0.6289528770562053,0.37201900875728844,0.021371416451562576,0.4009107985504375,0.1175825141808094,0.008353307965633392,0.0069398028853448045,0.03627533703797999,0.014656056429457918,0.4893733515030777,0.16443928836280872,0.4005442405710685,0.049930406717659054,0.16558374508023013,0.5000000059999999,0.13929107557560028,0.5152695518192615,0.03718071618584808,0.4077134644813339,0.4909800662359385,0.3604223796112544,0.3860090094570431,0.11181137407615568,0.3735280376445525,0.1522020725388601,0.3318154846576593,0.5102932364673068,0.20056104169109584,0.40936104770108483,0.005667909081549197,0.3142239921592156,0.5379681632925963,0.21843982498484465,0.6143420276934999,0.6114661098679011,0.7126282172537142,0.27493352289535516,0.8170119795827928,0.6581400591667091,0.9999999999999999,0.2749102197052126,0.5338126682440916,0.0062416727792553766,0.3519415480011916,0.5095716878435168,0.2412471882602335,0.09312700270953073,0.29936699435641895,0.05817234759702154,0.8450338545282156,0.43868090035495116,0.5426843498571067,0.07716480815213589,0.485104948151713,0.5717073829216774,0.3951203394099561,0.7102299454565546,0.49541124371170486,0.5068871884393991,0.5690719173099099
600973.XSHG,5,1,0.02233352533377213,0.726481556680106,0.33474889407559044,0.5490279518232238,0.6942839865042394,0.24508819173551322,0.7447965206585896,0.26460801969954656,0.9345074309171013,0.6806954762616977,0.2613003428109726,0.007718558948665764,0.3926337050068469,0.11445727863526775,0.01129389145122354,0.022481064837289847,0.02061349910838779,0.013643444553154537,0.5036173624887647,0.16473048814286811,0.39546182633353905,0.04174268054144619,0.06843869561266677,0.6999999988000001,0.10295133304104806,0.5184805428239667,0.04773546151208788,0.3895086978622992,0.5115962191840586,0.6293448071846262,0.36229621709107684,0.06522330154442416,0.4117980917455376,0.34974093264248696,0.38002117578128625,0.40961591226663785,0.1489972471500559,0.4612608855128453,0.0068530865159126455,0.3117574705078669,0.48329068423032695,0.26974881822814156,0.4402434674935504,0.713621024533576,0.5145839377075381,0.37882633749151207,0.5866043551837807,0.6124692598870929,0.25864693340007844,0.37879422841263155,0.7058071284907185,0.0059637565468895525,0.35888185564170694,0.5106080598184533,0.12174536015030873,0.08861205884821226,0.2890834533252,0.09550837723688119,0.8421488060194512,0.3567487166444754,0.46141040822829205,0.0880002322609444,0.27727457297586444,0.5490838151562921,0.41551459723728135,0.7468269991695751,0.5601839605930499,0.5005241430919325,0.7858869244209088
600975.XSHG,5,1,-0.06664083364058689,0.775565682205418,0.38548162349384546,0.37275699647742977,0.5238398692129003,0.05451058193056202,0.6841129923026474,0.17682136801190124,0.6665793768395714,0.5911381165384988,0.13889305012849373,0.0032956712852145143,0.38901200201669617,0.11289893408522868,0.0026223784257712684,0.0035940707051168716,0.004422262053972054,0.013093689504443114,0.49825325344775956,0.1679495550776662,0.39414298251119917,0.037580604751941644,0.037190010187620935,0.6000000024,0.023409741985770366,0.4898361829962712,0.023971252924523102,0.2610368045742792,0.4927109491083551,0.2872363899265581,0.23959275360211074,0.6103037501656832,0.22750977613502696,0.7830310880829014,0.26776200849766496,0.1529927956149518,0.11626254931856252,0.3865314401815962,0.002818193238911312,0.24146728603533274,0.3469536507605694,0.10284789489621386,0.20490287708818883,0.48609649702538366,0.4410537997703801,0.06132051957841753,0.3487249924797886,0.38191737433461015,0.08948117900312562,0.061315322090267216,0.4536897874609361,0.0031794748154429157,0.5862545760994226,0.49672998708754423,0.16571038634915003,0.12195210651483601,0.29998893859903114,0.18700542566963416,0.848809370554132,0.3571904464042939,0.4672317401645057,0.12588823720588713,0.07322600032377581,0.43017187551024444,0.2570475119223366,0.9431108569807343,0.7510176927560783,0.692305401749854,0.5283034757344984
600976.XSHG,5,1,0.05090753255398868,0.6652874928856672,0.6739597391197871,0.5048536478380641,0.4636132438620564,0.12118030022399573,0.4384098047891152,0.5070620499503764,0.654877269679615,0.36202703771846517,0.13522283679704172,0.007116421270935273,0.39026991097966457,0.11358930240710306,0.004115988829048357,0.0005288869216404907,0.015343893143007437,0.013086447389766017,0.5020262701452255,0.1643250958440116,0.395092908276459,0.04020626913897402,0.038901856125841475,0.6000000024,0.02574833591713593,0.5152718704286158,0.022343231715967325,0.18815664827727124,0.487699003646461,0.30015677648380895,0.28599315606907,0.06522330154442416,0.240526738847724,0.7117875647668392,0.31305888972655666,0.3186001549495351,0.11255919689997443,0.3873480738600456,0.0029091377623063673,0.3609749447156758,0.7735939352224306,0.4007734712937936,0.4019304097561309,0.5051061010273812,0.49417763345353727,0.15789267893462774,0.5032247835874092,0.5050157438345348,0.34667020338207066,0.15787929605181095,0.49194605304541994,0.012722504313866009,0.29052635363612583,0.511209475832832,0.2116660559806245,0.23145829991446262,0.1999285060981607,0.11789068317098408,0.841373583162812,0.4093374762596248,0.47391770744305295,0.10439767104547751,0.24766867678243415,0.46818875755559947,0.2093050659728213,0.8993750768039035,0.7230823979234016,0.6415102289374737,0.7518016375056973
600977.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600978.XSHG,5,1,0.06050055353333812,0.8202595893437259,0.5881629569374385,0.38079315686694876,0.5104355260469016,0.09013332741850066,0.5932562656700587,0.2829999195747822,1.0,0.41675258649954877,0.3640600339621583,0.004412913332935678,0.39994411795447554,0.11725183252234574,0.006074521189472429,0.035236909344146215,0.011426312922764359,0.013274276087383857,0.513419180580438,0.16137806569179025,0.39983413417899955,0.047056610406486406,0.11227364213270595,0.6999999988000001,0.08037865668000005,0.45713657638004074,0.06836706807749328,0.18369709135381646,0.490025961225311,0.48775512098218066,0.22054434248286142,0.2282815554054845,0.25731237407480634,0.8296632124352331,0.29360211783531576,0.31575448562186526,0.11227564723937526,0.4042297733711782,0.002683406933321828,0.18027673139521289,0.3183362166320668,0.13987265137403604,0.21880761497586235,0.5025363049021925,0.49402637863939725,0.039109184905632234,0.41087908521428884,0.4535091081072913,0.07090987063111756,0.03910587003605003,0.5003926026883688,0.011015637923809038,0.2982943770282117,0.5091248500201649,0.13212062789532872,0.14365952107759639,0.1492784126729773,0.13114634008250795,0.8457760215794052,0.4239145583336365,0.5241189054842822,0.10229369025239733,0.22320574654663938,0.48220901325178844,0.2776780320063602,0.883162529199434,0.6883356269633376,0.6183319286177227,0.5916580199052998
600979.XSHG,5,1,0.05515403815428487,0.6999515119042158,0.29654600553660704,0.5638259758829075,0.6032172959266658,0.25904280905680405,0.3516247438661232,0.39459559379285747,0.7133695240250426,0.3248839806451064,0.15434950482322563,0.008985844056654755,0.389933030536889,0.11345789707277075,0.0021438640167720773,0.01198704089853917,0.010890270951490397,0.013489952607056323,0.4865401096014693,0.16442905183928924,0.3943036291424594,0.03754163782558798,0.024827690039110537,0.5000000059999999,0.017621005362766035,0.4962623214205737,0.027654489778358982,0.14435524671402336,0.49322644717321323,0.5729708690961409,0.2968005442336481,0.04192926527855838,0.3172322001399049,0.518782383419689,0.36418883176218975,0.2918886468808828,0.13868179245582218,0.3982829711199663,0.004437440549877454,0.13219577536795346,0.4992254649450052,0.11630708338116513,0.13344494343531307,0.502192233012335,0.4419724599618886,0.055312106135544395,0.34122254406830205,0.38191782235767585,0.043936695742246255,0.0553074179166874,0.5190630692105196,0.010408135904926083,0.30180511477971655,0.47298150561579533,0.34340222484389965,0.08967454525376906,0.4195683281630594,0.018182818593272775,0.8475053787414025,0.47116485670083674,0.5011743751128268,0.10302413517764616,0.21643685490625708,0.41204886259719664,0.2084207463289116,0.8564767060193927,0.5542866759811096,0.5712683229396136,0.5565395663693417
600980.XSHG,5,1,0.0440070577745547,0.7859604987376367,0.3011009646027307,0.3683804698733687,0.3842780226792171,0.05260649224648051,0.4891043080698253,0.3013911878383596,0.5979562322219032,0.4038943985102116,0.1183050621399252,0.0020668881538928943,0.3870101224114962,0.11234140215509324,0.0008583600484663437,0.0021626672097251284,0.004977009641654324,0.013104355629777137,0.4972057270548351,0.16575626097146443,0.3933101353566441,0.03731970856402514,0.02734615520228851,0.6000000024,0.03277796171066439,0.5225449367112672,0.02992510677248312,0.2145474508927846,0.5047626891903885,0.4885947655206713,0.39575808523571193,0.14442302484836775,0.33262152038298587,0.4047927461139896,0.3633393368797186,0.25509737558216994,0.11092404244188056,0.3918364959333414,0.003920035054227499,0.242013369161109,0.45691378634005053,0.10108693549700347,0.1988054190500144,0.4941281768632202,0.36430213072686296,0.014859105080897654,0.3408174971485968,0.3732051177996267,0.08965459214072859,0.014857845632623028,0.5724860473911902,0.007257562667237713,0.33262023928899936,0.5172966367739306,0.25800789335096164,0.10993894535933452,0.14607944276508197,0.1544270390298604,0.8089019326063961,0.3311431765083834,0.41341388786597016,0.10285513402066156,0.1723536689579695,0.48687023519156863,0.2786546935886273,0.8187536761639957,0.7559408388679536,0.5947387064220324,0.6694443127185246
600981.XSHG,5,1,0.07522826217587737,0.710098444646528,0.3164683025215883,0.5506373726129362,0.4584182935119423,0.19099325585632593,0.39349557237488275,0.22152410419571203,0.9392803727835588,0.39812644856740564,0.26507976854702076,0.006992134809974813,0.39157737574500384,0.1137874961098485,0.01942838590113918,0.008680153570877654,0.01968926498802279,0.013434509942354884,0.5018874294611263,0.17679918159017496,0.39506663588921276,0.03988330110714925,0.033661162026307596,0.6000000024,0.026063369902319857,0.5048520142200615,0.020170738388175097,0.1259061208115117,0.4909481331755065,0.4402035435349533,0.3033210044884218,0.24225797716500397,0.2864237042346771,0.5699481865284973,0.31687205939491725,0.21204041954082778,0.11033209604190958,0.39701796697871206,0.0033700199685155713,0.09021958516758229,0.5051983185550761,0.12159568069346349,0.1329594548527337,0.5038871329077534,0.4623309650754902,0.18115730661720653,0.37154617255682093,0.39694541202631806,0.1449151657684479,0.18114195183937756,0.5286960752093506,0.005531738059687612,0.37173986300760253,0.49574903531197134,0.11408010140456437,0.09534880446425373,0.43346644133506684,0.09792435844793522,0.8444356052884826,0.3422026850305681,0.4674450501192247,0.10226343089650564,0.15513291324575734,0.47797303135512303,0.21190395079650332,0.8814537613853752,0.7232622388772603,0.6157277478963659,0.6350183050954892
600982.XSHG,5,1,0.03517864317888986,0.6791355437997038,0.34292085554698604,0.4726916042270842,0.6849093540301695,0.07122945171259387,0.3163718185269909,0.3895610172653152,0.6533154405657566,0.3964252831572016,0.134738146346555,0.0015294766249330366,0.3913813723028274,0.11387313745974215,0.003522536357252537,0.004749975869655583,0.00510356114018428,0.013098907187607223,0.4965206886126428,0.16829805020117627,0.3954145089962906,0.03819796100860955,0.028562483097513386,0.9999999999999999,0.03929495242949762,0.5263227344847691,0.05974873691729477,0.21338674429626897,0.5269050087976134,0.7890689489337909,0.45684815034970827,0.0,0.5683254607662314,0.14507772020725385,0.5468716713609207,0.3358887528159826,0.19088358212054768,0.4377563687142022,0.01153111337469176,0.1875266085888938,0.49456737572458387,0.13573403604173567,0.20031444623241026,0.5120668607871626,0.5063513542522019,0.1315055140258926,0.3827836228918762,0.41944132218811614,0.08873983783987298,0.13149436770235282,0.5239780573566636,0.0031831837286204917,0.5853290838798308,0.5048283741325384,0.11916521286852674,0.16994518540615236,0.5204919438854947,0.10672716998897964,0.846118826280297,0.35820956686272043,0.4838798877156153,0.09897381421836368,0.2733134566700168,0.4695083386270634,0.22757961876469784,0.6326168060345541,0.37321680893797815,0.34853989778481154,0.8660340952392751
600983.XSHG,5,1,-0.05036833802026515,0.726777094352052,0.14225982299583956,0.3987061483964547,0.7128542532915727,0.23851026073062642,0.5014834583800101,0.6462138881297852,0.9920090280738907,0.43985890129994,0.3290893521771444,0.005437008012149478,0.3961086112993009,0.1157648519145711,0.004430709653124922,0.003077914341503865,0.015976769118910106,0.01336199787544384,0.5023847283364822,0.16399657374247933,0.39840421512477586,0.03930854577250221,0.0405490129004983,0.6000000024,0.02681711615170079,0.5001434166233105,0.02716485949856168,0.16188802530349636,0.4879623015893996,0.23699142304250462,0.1849640010165729,0.11647018132932883,0.15646995475325953,0.8652849740932642,0.20132971968081087,0.36429808618752946,0.11309434868527177,0.37739862303801636,0.002513112407442641,0.11907522737262184,0.49986805072589147,0.10225548260307488,0.15933310809363868,0.468240961355406,0.5626135616330785,0.11804604229202269,0.3827386290149014,0.41443802460226664,0.1161316815895286,0.1180360367847272,0.30298897458579277,0.010463561891554252,0.30146433476824963,0.51143799511247,0.16238695160539776,0.10430291903645528,0.24210945770781617,0.11361279643986148,0.8444021100909359,0.46925931953609656,0.5131977206907543,0.09652145268310933,0.2581477307658461,0.5456047276993021,0.27287874693983605,0.9426412287404466,0.7682674375803327,0.7066611527075235,0.5979381308267673
600984.XSHG,5,0,-0.08725363062953065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600985.XSHG,5,1,-0.007742927265616206,0.7049821315831873,0.2801107621432291,0.419872606208586,0.682735185316479,0.04819661137285469,0.6806167452719177,0.5423735629255746,0.6514596259021526,0.5909809864742062,0.13416405636133255,0.004706909726185224,0.3905554108734858,0.11363458157990441,0.001289639542021417,0.0008496746216521006,0.005163165339010825,0.013042404454019914,0.4998946905397105,0.16776172702447065,0.39523266557768943,0.03792074304217416,0.04485333918433677,0.5000000059999999,0.02671460080729561,0.5161841970635123,0.0297237672511191,0.42213066220647544,0.49162642195816003,0.3676274575224996,0.32198435094016714,0.03727045802538523,0.2764611805494831,0.5168393782383419,0.37438753406993774,0.3733988359480656,0.11524267087409236,0.40568018613328943,0.0037943069680996732,0.31519141861046385,0.402200646705185,0.21158533407667607,0.2963615972909043,0.4730760691147163,0.5575154231789906,0.09271041083167261,0.4070072651750213,0.4335276153957895,0.1578945197853949,0.09270255275634934,0.36328274006175654,0.007067378533969697,0.3356670433261196,0.5077315377689161,0.3163089696783797,0.4427030383818787,0.19112717431766374,0.29820320089097585,0.8484385236242817,0.44617995611849814,0.5157464007340332,0.00602023157112673,0.2653308709878199,0.4635507561145883,0.2996371113296348,0.8305962292594429,0.7424377805824154,0.6212172735050125,0.5238980587605155
600986.XSHG,5,1,0.03547698524938388,0.6413075578236468,0.28168871202349055,0.5463374509221742,0.29010747396561004,0.19045387834533584,0.35333079945148915,0.4442126897519324,0.8894223999201545,0.5823330016318201,0.2311905795119461,0.0048631369818373325,0.3897754411645396,0.11341057659169773,0.0014848125528525598,0.025629325309439552,0.011656857522250597,0.013285145024497005,0.501338344982265,0.16147430179531758,0.3942004998468779,0.039747617199364746,0.0282514856059017,0.39999999760000005,0.021662162161412753,0.4999904976871643,0.014457497461492245,0.08320433602391021,0.49527089814707176,0.48412793984709535,0.4134574657640915,0.121128988582502,0.31219811717126833,0.47020725388601026,0.39241722145974645,0.40941951684275496,0.10992627706715598,0.40386572918337577,0.003993225467477703,0.22716863992601688,0.7101951662221675,0.39179833266703956,0.29001268999197793,0.6377780437136659,0.43572845170370955,0.043020103396195455,0.46398696003048656,0.4723546383357914,0.2890840357125688,0.04301645703965503,0.7187028894682248,0.02603415424582128,0.2675359539410234,0.4805033801190296,0.26062221476892616,0.1581134919418216,0.1032536875740829,0.0959891734977565,0.8429837749348157,0.3882682604854517,0.452508011637272,0.09577277251444155,0.35193620838863354,0.5517405685861663,0.2788743176582343,0.8245721625948692,0.738346398882137,0.6289506529427529,0.6919132523102438
600987.XSHG,5,1,0.01489450094352834,0.781587210019252,0.5627089283460742,0.6442921714981285,0.592216833000388,0.05507195614548366,0.5021206551378965,0.33354716896917186,0.887736553372706,0.31501945922671837,0.2302091175927653,0.004849311864857721,0.3934965763456398,0.11479287815299549,0.006064561638996461,0.004800375999238932,0.0071075949282113915,0.013090770471608637,0.5031056519308581,0.1709001274766674,0.39683778948644716,0.04168322696510037,0.031917926523185446,0.6999999988000001,0.03905282536914466,0.5070421320171081,0.056827459651039566,0.21063770235715298,0.5234769831417628,0.8224650905589919,0.45049705540452123,0.04192926527855838,0.43969912914789405,0.2726683937823834,0.37293918456986547,0.29184696567987956,0.16271824771132035,0.4158527912531585,0.008079207102242792,0.18974295764074345,0.5204970549585322,0.12021798996333276,0.2312965932110925,0.5043583554019039,0.4991520179687834,0.08023316537737621,0.4192805949498163,0.4617397398466815,0.07639901576888543,0.08022636486542395,0.5012963487407008,0.004734095460992764,0.405533803423639,0.5062730034938405,0.13370459910738958,0.18805011998678628,0.42190168300484404,0.18748662192739876,0.845898882369599,0.3738870920287654,0.49837428133326794,0.11333102920354632,0.21381087574231422,0.4977885606228961,0.2446221138024537,0.7700443631773712,0.43235450926509245,0.45513660341268425,0.765625014594379
600988.XSHG,5,0,0.1985835253337722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600989.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990.XSHG,5,1,0.3638483631529578,0.6423977448794246,0.25637382054575125,0.42106222489731443,0.6014590101718666,0.13365884705854136,0.4606642300607818,0.7535668163024863,0.7247480000335982,0.6077132106825749,0.158319810646953,0.0026975622836817436,0.3886977160235358,0.11303015392748668,0.0011785039182566413,0.0010111209522790105,0.007072925716989064,0.013154628397969973,0.49835204675297406,0.1641692622486391,0.39432015755992034,0.03824480188696633,0.019020495264316276,0.6000000024,0.019606861245829155,0.5076406735079672,0.009043407808938224,0.14545486348966974,0.492058743651108,0.7301985186388122,0.29345957502444964,0.04658807253173154,0.3072053724751845,0.5336787564766838,0.33186356983716847,0.6382378481422872,0.1074851879138949,0.38329097441604887,0.0043758446575381735,0.5054538482195853,0.48164831025243393,0.12061604034416756,0.48537624702109655,0.3642507513354058,0.4458644885993274,0.09791969013486483,0.4995623228124325,0.519659265730133,0.24346709053347676,0.09791139052434851,0.26990259988016185,0.012675124173184733,0.2907089768620592,0.5080966272364973,0.22497346461010664,0.09153618212525247,0.17413611965996195,0.14325744589513942,0.843951124802475,0.4080048940134777,0.4907321584146196,0.09365652871923684,0.7056438336987356,0.5387516314060149,0.3316248579222712,0.8027127597638084,0.6079467205886191,0.5646186539278468,0.5618118693262221
