,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600602.XSHG,4,1,0.1613360009484885,0.6463485704470979,0.20119657439651073,0.30610708076207693,0.7523240176547117,0.08406573343020654,0.5226980930811388,0.35916634720645824,0.9711445578655215,0.36556485099084707,0.3629878389772803,0.03513702463542716,0.4355854504742281,0.07252534595531636,0.011371442020896218,0.001504757783641693,0.005922455292607569,0.005832134875389485,0.5061724071482991,0.4922792597171011,0.49290573066692644,0.0465784018680909,0.13470130732895216,0.6000000024,0.12064009518867669,0.5199446979448401,0.000747004313446145,0.1101872960569106,0.49669042632067184,0.3958864955239892,0.20238998092108973,0.2248995983935743,0.4943947941665274,0.6239972092477358,0.4334785151815181,0.32559889972238804,0.5061885993696437,0.4821159836436177,0.4868745177493084,0.17871487390152718,0.4799558060035996,0.49785718064499285,0.21946603042479843,0.4722959347389935,0.477696863905875,0.22939186624901559,0.342612353780779,0.3563173834273222,0.15400640009217392,0.22926514064265105,0.38176708975584145,0.06723627371494033,0.5080445289293896,0.49399467347734366,0.20539200980151323,0.4403000760798901,0.4660131409868582,0.15310519752518803,0.9405147361374723,0.5110909571172777,0.48361504678330414,0.12501402055659042,0.4037618354369251,0.5056412298946735,0.03763520994525814,0.7270953721073344,0.46817711084289737,0.48847897026388587,0.497181506868541
600603.XSHG,4,0,-0.004994615176176533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604.XSHG,4,1,0.06555731611400982,0.5700730808434487,0.11938713685073776,0.16929191556806433,0.5871294635062737,0.5207372659202798,0.7288795402369928,0.5238034019360241,0.8711508048977965,0.787156008643199,0.438444058426224,0.004183070656888834,0.43879451733506675,0.07306952110861095,0.0033542220232567815,0.022923337723091713,0.008820571482581935,0.0074015248341819375,0.5216252258512183,0.4902350733770483,0.493762664674633,0.04676875606171896,0.2104437959166381,0.5000000059999999,0.17849787892068059,0.5163095340070516,0.009056356609230425,0.19804099683240933,0.49591520791593324,0.28915239200860177,0.15166824464251372,0.34939759036144574,0.39882859114424707,0.9606425685353548,0.4152996520512907,0.2871166610551946,0.4813046525240628,0.4944711541507109,0.4648234625940162,0.2655297319919635,0.5160726247181213,0.48151292182102706,0.28238117139996977,0.2842673987267583,0.48539723524866557,0.2145046402716676,0.364436173493711,0.3932922033744157,0.02019140188831142,0.21438613898803044,0.21324764211077696,0.12985717514300849,0.4962593871102356,0.4936483843671313,0.11277882935011016,0.32670929189810693,0.34410604064488093,0.12612666294663338,0.9401626360272498,0.6353959443002495,0.5415022512069021,0.09811224597720736,0.3694312166448237,0.5684850675981353,0.054427390382735294,0.775085315089466,0.6094828697366506,0.5962668819684034,0.47084859615166763
600605.XSHG,4,1,0.07068565059861506,0.8012041550900955,0.13644987362069066,0.2953333323640046,0.5885790998299735,0.20133963176494662,0.4244757325830364,0.3627388625939563,0.36677095825474537,0.18430752362831318,0.05553990072989323,0.002365776902884335,0.43310330374158007,0.07256073112960276,0.006542642089912053,0.008321874295957297,0.0009879702236040737,0.006080624969008278,0.48951875039046244,0.48967827672746805,0.49234403826107437,0.04487206090351192,0.05187057046840578,0.6000000024,0.058549911893158564,0.5199475290613713,0.0025542286527171624,0.1302381757985097,0.497000532403648,0.4483907580325418,0.3969015631432935,0.18875502008032127,0.5786036362084465,0.1601063702615352,0.5122907927829234,0.36067526987067844,0.4896797009916817,0.5010145532371366,0.5362752487383217,0.19130523922315662,0.5149985510670133,0.49455005040373684,0.2807632096915234,0.4604524623917333,0.4786791391049734,0.31231117221490706,0.4106295779790595,0.41038246804798123,0.3346550129108883,0.3121386385356597,0.435947152879154,0.05605820164767048,0.5180974800789249,0.5092642405884015,0.08184246545725682,0.3343097733144377,0.7080685865633846,0.05168078690375629,0.940327575947754,0.4070517298165587,0.49937913901086994,0.13436114699059123,0.4404111442222451,0.43346337486929876,0.03417156156867125,0.6598320062147188,0.5118054332829187,0.4292314593109521,0.6449526162836949
600606.XSHG,4,1,0.0469262480847472,0.6687460951338524,0.30547174468727495,0.10314938606942142,0.9477622471271667,1.0,0.7632456269179337,0.16136678311250804,0.11879147313945382,0.5190661977154645,0.8746446877743619,0.5706997341940994,0.8263045554689186,0.0978374014509786,0.8034291612201158,1.0,1.0,0.15193554547868227,1.0,0.49346913414957194,0.5903739108706207,0.20991624722192992,0.07703677902360974,0.5000000059999999,0.11089050176995593,0.520049886275847,0.002036416199879379,0.1157398473699688,0.49610077208572323,0.2610527287235137,0.19521210298802472,0.9397590361445782,0.42221290392355004,0.7737871421088436,0.38354918108363256,0.2026400000502433,0.4850342994077113,0.48925537936307634,0.47774027180151635,0.14910815408532058,0.5040050723078116,0.6050362098964471,0.3143840540260482,0.21423344442789555,0.5709091095149462,0.42053853929597984,0.47656643784470976,0.4981072067514193,0.16474088984985036,0.4205927839508704,0.4093292213439648,0.13751995236018572,0.4958208865912458,0.5019293972610828,0.09561568510131427,0.32048550746117654,0.3704723825314147,0.06871594069734235,0.9393633588153594,0.4783392023447395,0.4752005186065028,0.1380764364762222,0.29884712110207523,0.5526870298887934,0.027396453160086296,0.8114073566584833,0.5960984470023201,0.6009242684948235,0.6562517413408796
600607.XSHG,4,1,0.02185102240771611,0.6572376289058649,0.2626949188402602,0.36639683804362677,0.5424834962275131,0.20952583499695715,0.5373900864410801,0.26257115193649533,0.7842460760637324,0.34980652120339356,0.27453022976408953,0.029437000971684366,0.44890462320239455,0.08222654483876879,0.02176209549564758,0.046187533546554554,0.028145315816034727,0.013886809600243931,0.49932995443866535,0.4978062146716903,0.497469098313265,0.05899260767491485,0.14754812552115606,0.5151033994740026,0.12887083983136183,0.5026903026329901,0.09720849567044826,0.16394136902251658,0.5005576986579198,0.40629219045014087,0.2782610930278609,0.5994776743606627,0.49969294204107867,0.4989178209325198,0.437328019750621,0.2667183126973995,0.4974749722891149,0.4980057901088183,0.49961937635216114,0.24346894504676792,0.49853339671552604,0.49784178149663366,0.3073553674323579,0.49872813308206826,0.4992647617312473,0.27225848781490103,0.4077022887660927,0.4262015546743724,0.14175751450121074,0.27223132879006373,0.49920234779061856,0.13177908802599544,0.5014395489840784,0.4979193628464828,0.19129898994683625,0.35415765142208655,0.44323859340432237,0.1097473138395083,0.9398472957978469,0.5696509202619303,0.49937913901086994,0.15786790032446826,0.35789099483545084,0.4980340851253756,0.03257584847937717,0.6689607404122581,0.4998407152644244,0.49978655424767404,0.5125279170562709
600608.XSHG,4,0,0.04941441821807994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600609.XSHG,4,1,0.1042563676192974,0.46392572460190057,0.030983585989950824,0.277611104110392,0.6807946497687402,0.3295991357661526,0.37581664360637235,0.14708419544407936,0.8074913918664871,0.44193910040809004,0.15889410609094257,0.028103501999371523,0.44039251171953037,0.0732100080633204,0.013549527043891767,0.14760404241183547,0.01746588628470893,0.007958547189700137,0.48808852909442696,0.4979999329939623,0.49354889953601355,0.033936057987839094,0.08313259718197362,0.6999999988000001,0.04885436310593468,0.5162180259537658,0.016563000830704448,0.08082046911229165,0.5012884655278513,0.5796015587329519,0.44110170735591586,0.5301204819277108,0.6876790633075124,0.04203190238452828,0.4746703457403416,0.2871033282999975,0.6794849932443788,0.49907353289191314,0.5819692193385628,0.24346894504676792,0.4467290188471436,0.5445678199094872,0.11169135359161748,0.4951101257393236,0.4766217940371808,0.25186517604570696,0.21310689220576645,0.21005339942343063,0.233353779270447,0.2517260352484398,0.5060894649660213,0.14660056888823234,0.49538029160787833,0.4557331403826575,0.15493496318475042,0.3287167352392565,0.37809950486441574,0.041120976575167834,0.9402493798889882,0.48925881456161757,0.47331611130033885,0.1628628988976599,0.37200772958517087,0.4526520142754579,0.025825570345449054,0.5269245939799582,0.22689032608294024,0.3270260314565956,0.6460578322396273
600610.XSHG,4,1,0.2035292364184936,0.45085587665635707,0.04684398530368772,0.28888592475459934,0.3444834031816278,0.22739995480239455,1.0,0.5928740257960714,0.9147994041008229,0.9582071494008608,0.41070724880403575,0.00263837659700006,0.44890462320239455,0.07238239178260163,0.0005898309002780986,0.0010616301119929152,0.000421130339164469,0.005931949570563528,0.4972847761451899,0.48951092388687045,0.4918781490149728,0.05899260767491485,0.43934303737331043,0.6999999988000001,0.542313119900487,0.5130844560468839,0.018206858958692163,0.7792080342658348,0.5015556805715817,0.6343183057879627,0.2031688353373775,0.1967871485943775,0.5518823763086013,0.8192585814545382,0.44825209867847265,0.4390408321774355,0.5906100189301547,0.5551875067355877,0.4338958912521144,0.11319536115600408,0.4763031789171108,0.4503688268388797,0.15143031204856672,0.49382017271922346,0.46420753279060245,0.19685108243149754,0.4077022887660927,0.3272783664623131,0.14175751450121074,0.19674233370734895,0.5112258322067691,0.3656974939510268,0.4921187301668045,0.5043199299828085,1.0,0.32987416460726454,0.3236343405700256,0.6595980932265618,0.9394443699491607,0.4704499901458347,0.36003166244071694,0.11143347222602486,1.0,0.5867336345304531,0.07915219034908619,0.6022827974949768,0.3130541866117129,0.4392123774954919,0.5371411446554193
600611.XSHG,4,1,0.02646640702310076,0.8364830190981238,0.4086621337397055,0.43533267961203376,0.5606858816748821,0.16618877210083435,0.6919473838804678,0.2651724210179638,0.899093811037429,0.3210243710022688,0.4212228245909382,0.022800980144963758,0.44740259271927824,0.08038933623835547,0.008520818903808583,0.03592527538469132,0.024977202908089323,0.007379096206555869,0.49961693783287614,0.49140192659275406,0.4935542225094239,0.06215713137862624,0.20959608656238252,0.9000000036,0.15404558542876956,0.5193993419340868,0.0009636506868265668,0.12536426964593636,0.49665499972731003,0.40864331677809457,0.15719261564388165,0.7269076305220883,0.4603740770964581,0.8150561519351607,0.3912358696179947,0.16266104664206094,0.5106273672209414,0.4336740250491633,0.4724492314101812,0.11731432159437086,0.5422685011597881,0.4576406529907135,0.3591934511648407,0.5135533714049455,0.5037959595673446,0.2162315205671672,0.4538830206809188,0.4548633846681677,0.35084835560033173,0.2175511452917519,0.52857601472453,0.068214437837166,0.5075023142963201,0.5022406402444786,0.19861105996716466,0.31770248605293044,0.36192021002432107,0.053716852553029985,0.9406982997568691,0.5760002327093927,0.576796822890513,0.14920899936649465,0.274338377910998,0.47001143590137107,0.031535008461346804,0.7262769116823685,0.4801059448213376,0.5265543248197226,0.5566732742317488
600612.XSHG,4,1,0.06750438490088181,0.4431927760695052,0.18566002843789461,0.3203571544064229,0.659346571655464,0.21842006195817829,0.19004819472679346,0.23892205627904772,0.8384298961423191,0.16843951087767278,0.45690182226999965,0.03559474682705943,0.486507821088203,0.07779417316265001,0.1266014706403684,0.09751957277673583,0.020542818104404375,0.00679976673792927,0.5283921398681197,0.505922593024859,0.5143872219797485,0.06181098656886494,0.038527669278813965,0.5000000059999999,0.029606407952072596,0.5200718690638481,0.00020934227405545333,0.01857019939145022,0.49664256559270703,0.5985056659725987,0.3647045806699638,0.6947791164658633,0.5522804618089628,0.2969043080607966,0.4434663408242544,0.24771684948616612,0.49441669584412906,0.4947500971231381,0.5101005174041092,0.16955887422628696,0.23116957275039318,0.7923171259943709,0.5333610771893473,0.0,0.8003693098294762,1.0,0.7212002488549569,0.7354761258106128,0.39514593852770535,1.0,0.08194912788288716,0.051710984542212,0.5260049320743748,0.4948670717056016,0.07850316959661512,0.3469212113663267,0.6643454173118073,0.07351499856207196,0.9403358540872652,0.4387289705398092,0.47417729521749974,0.22763446543949273,0.3242554409409014,0.5518614359490776,0.014341420268748987,0.728160250724763,0.4482272397261502,0.46881173892488226,0.5296268136574714
600613.XSHG,4,1,0.06815423375947109,0.7564941096055144,0.24084642516896473,0.34110369029544774,0.8415542491897617,0.19210078538734132,0.5376475407935318,0.09644087501248369,0.9618324792132309,0.1846322384732179,0.23524711766086487,0.00867828317778063,0.43883251616633434,0.07423165895831266,0.0041162842081102925,0.0009235450609450151,0.0024957313182436677,0.006047300159999048,0.4989891753426048,0.4899944539431416,0.49503945758807855,0.046731809403114874,0.04310544440444507,0.6000000024,0.03049415104742112,0.5198061119617635,0.0029684516666073184,0.10716424034202336,0.4967179080510501,0.4107551390369879,0.22727000468930375,0.8353413654618472,0.5053210487294464,0.5357277147346937,0.4187804039886395,0.12404144088563168,0.4975763938860221,0.4905028837143075,0.49233232445670283,0.2460531377470898,0.46803776309217865,0.4358784174019069,0.29471305841681017,0.477633285957239,0.5120701509396448,0.2331895084888361,0.38361999974106,0.4111655487635883,0.04549804939875104,0.23306068490697024,0.40443599574774947,0.15461851208241367,0.4950475895000431,0.505766075787209,0.15186862229228248,0.28959815684935997,0.4164709719937576,0.19885257764304626,0.940280915708912,0.8774107587375507,0.5242226971837383,0.15625293221850242,0.23716186525642735,0.3910783431649142,0.025185499596762233,0.7195743368473803,0.4477420434741868,0.48947162033337666,0.5662500269972955
600614.XSHG,4,1,0.02185102240771611,0.703919704326473,0.27958336648367677,0.28018379133846727,0.6566225194572921,0.18671690601588004,0.5643277859798563,0.1129444013264122,0.9693766169581385,0.4905753072115433,0.3649302849162173,0.013269508121889812,0.4427880026590111,0.07345543291396152,0.0066985263121116904,0.05578468615175411,0.007796272380147758,0.006865703398075655,0.4996048183287984,0.4897710225977778,0.494991108030349,0.04503094020753342,0.15656296064133157,0.39999999760000005,0.11576518046180326,0.5194742359223049,0.0028093440816035742,0.10802797054627686,0.4980982790152025,0.469373914198464,0.3330936809564808,0.7309236947791163,0.5932300679797952,0.1486434205407191,0.4641218549786486,0.25032918400172166,0.8234403731547568,0.5456745446324187,0.4962134314486278,0.2135691513211499,0.48155283928718445,0.45802945604271766,0.2246953607552906,0.48706639096385784,0.48021897543848124,0.21187620679015493,0.32615079328825725,0.35347315193837753,0.010227406798029848,0.2117591575624785,0.47130805271565546,0.2346341380200989,0.49320278578456545,0.5028434791401757,0.16782988418121658,0.31984160014564467,0.36583173639565586,0.05948989699336322,0.9405496601994752,0.5432562036220501,0.46829777679522844,0.12456084660423423,0.32797619340558937,0.5017602928223657,0.04226701382924089,0.5828544831492307,0.30063578524390433,0.38787416719076884,0.554020944704072
600615.XSHG,4,1,0.04940555742493751,0.774695442316486,0.10034710959605542,0.290125398352748,0.32935796724253696,0.05380601707856847,0.400726206027626,0.3398828359060573,0.5063016553404587,0.18880813727347528,0.08166349867726785,0.0013496762589558162,0.43200704989412025,0.07244784416454361,0.000671469251353714,0.00010982381846510691,0.0011551544828979396,0.005954362338289234,0.4923360921675053,0.48981973351044494,0.49220852833468,0.04292661648648451,0.05656803479639805,0.6999999988000001,0.050898121723866846,0.5199088332408474,0.0010789835690970023,0.10537508491892683,0.49679434968758956,0.4177326328532775,0.2564134816132446,0.3333333333333333,0.5039910395692522,0.41918229219871717,0.44191979472811876,0.35218460529233886,0.49323891686636423,0.4925496904471378,0.49863154303148727,0.2919774915746345,0.49853339671552604,0.4549879437280784,0.22120364892469052,0.48744841189201044,0.4707622468664591,0.20367970098124663,0.26974763446248895,0.274550700111323,0.1935008833555473,0.20356717984423747,0.4675697499309691,0.06236716631022027,0.5113543469313977,0.5035504702698974,0.28239392707317273,0.3244481176107763,0.336644981906874,0.18499843044218345,0.9404258814982092,0.5328812522114618,0.4737770856598897,0.13340761549963265,0.43494868503083783,0.4700051238017451,0.03132493576372942,0.6851127526314568,0.4781170773020298,0.48643737617011285,0.46719912565290245
600616.XSHG,4,1,0.1218510224077161,0.8346989374763896,0.3488303538824662,0.36145620028818565,0.5546654947756144,0.01647179884657396,0.49585706997704276,0.16751121062374225,0.7544962476262047,0.15856774029401888,0.14185433140453008,0.014218011230088335,0.44109691637504794,0.07327775832823208,0.004274668946071969,0.0019730874756136107,0.001271383913233815,0.00590735398882183,0.49905172399773473,0.489436670965822,0.49587745370467745,0.048641008596732635,0.07144280276535543,0.6999999988000001,0.05469437622822346,0.5198090382415694,0.0007684429783727779,0.11752900279306534,0.4966776616977053,0.3707041381593688,0.2264017491778555,0.791164658634538,0.4992965658576153,0.5043947827712344,0.4432063046493487,0.2134507603041874,0.49302984936135896,0.49017398785935495,0.49237780617926447,0.17449165674830122,0.4452462211763461,0.48115442708112305,0.2870748792684751,0.49033786430177323,0.5293140971477972,0.23295653661778448,0.42939742606179815,0.4569898184746375,0.07487246459277885,0.23282784173926852,0.44193046351502313,0.08713583175887632,0.501138017393102,0.5021796129522187,0.24403054654630152,0.3687806986069146,0.39455694083086024,0.28693465804149565,0.940289572434773,0.6948792136566562,0.49163390530149104,0.14862590849698326,0.3084223884247762,0.40406405357726427,0.029925418784502007,0.7533811527233311,0.5082866676718352,0.5017080496398973,0.5910651932774688
600617.XSHG,4,1,0.05979140181151014,0.6077383040274092,0.2408181198757219,0.4026517666263978,0.7798132900956014,1.0,0.6162915181918668,0.12811817463250882,0.9817241993720348,0.3599758751879603,0.34998073128399193,0.011447339028832403,0.4681470143766376,0.07583233464985119,0.020332292417385146,0.08142484653476442,0.014742207365082232,0.00925980309243726,0.47936093861775153,0.4890124068594971,0.5038558349073725,0.05211824661890052,0.06573303899057492,0.6000000024,0.03710690589959537,0.5197373928317643,0.0030285649108329773,0.14313243384772262,0.4966252380753898,0.34849263359247495,0.19210358459977378,0.823293172690763,0.42982972879682735,0.709209699820253,0.3645150011816555,0.15615730948621062,0.4970931143176152,0.48032362811688767,0.4863363173656626,0.16110706304380643,0.5262557749378911,0.5456352255272262,0.26302948277180416,0.4728810256154034,0.5576684205271806,0.3137203230414617,0.40784474977118834,0.43589967372561833,0.05630779964435554,0.31354701088869713,0.46619599963936087,0.06672892726167376,0.5083395942240695,0.5018950338510223,0.08814134159781466,0.3379641722905701,0.5123177883232879,0.03193773684600377,0.9404447378479313,0.5382351520520111,0.4977177191785633,0.16035247964476335,0.24924761629599873,0.5390388359293351,0.021144943032999953,0.7175801096183777,0.5059262534730964,0.5274062400022343,0.2625727171080826
600618.XSHG,4,1,0.02564752962107987,0.7708805177836886,0.10275229451377116,0.329849127030989,0.7601702955030296,0.22478995670677476,0.4351686235709703,0.3823987585699104,0.9112552134253955,0.45146144560339946,0.41314445162393265,0.03128137996513994,0.45259136946613526,0.07509137932446067,0.021954997523078397,0.01635101079422973,0.008548481099490518,0.0066633486080186245,0.4856932686492551,0.5462921815448877,0.4846283877593385,0.040741519713621,0.11567142827228745,0.5000000059999999,0.2116383381943037,0.5241585754786511,0.014072066397061357,0.10426457465631518,0.5006244183494041,0.5721634557981379,0.33118918753949383,0.10843373493975902,0.6275975046792116,0.23309084507195313,0.5258584517672942,0.3604213084990887,0.48285167684426483,0.5486132966295236,0.5182796471781073,0.21259138008537679,0.4651674719657844,0.4427728806696312,0.19332356890271862,0.5159772688985704,0.44519850506804276,0.25875095021245653,0.2874830540982584,0.3126763071424582,0.005830837146690279,0.25860800542718904,0.5424087481180548,0.0598201771960249,0.5136369343710174,0.44513616260823746,0.13585673165925166,0.3106646813211105,0.6808931721679891,0.03254762810426494,0.9403835686573656,0.4459016254368222,0.46072836827760366,0.12206728106905686,0.4299943189975537,0.5120231929869649,0.04568298238919938,0.6011527940695401,0.48337992673773655,0.40198706165700737,0.7814389910275331
600619.XSHG,4,1,-0.01365682234868354,0.8034860094849339,0.2898390627326899,0.35000700729673034,0.505526484258007,0.3624509226610989,0.4732913481382999,0.3097346924539863,0.9963567184677968,0.33408087303265177,0.3226492166470116,0.04366514061938223,0.44022628554774956,0.07312418058476611,0.018721123470503687,0.04722066930201118,0.023128482047539187,0.007405184305839282,0.4970284065085619,0.4933914610906044,0.4933062117600453,0.04833917626620512,0.0626323895469169,0.6000000024,0.06002981572299068,0.5201792967571667,0.0029134555523908467,0.09396150721986274,0.4970909785254223,0.3129495461996237,0.29891591887552554,0.3654618473895582,0.5225469604732021,0.27550636721865895,0.42905764815367,0.31334449101020817,0.49106519923024866,0.49399402591142033,0.5084328542435165,0.3020637819363108,0.5163100762220383,0.5036514901366446,0.3146041311012818,0.4830231106383597,0.47847253216967656,0.30486003141326223,0.37980351253928446,0.3943753713786852,0.16977347231310674,0.30469161405405554,0.4887230730052916,0.16287733175780594,0.494749039362327,0.4835315461158414,0.1652852394779194,0.3260527133387007,0.43699891610449476,0.05045681988460436,0.9404805322355368,0.4824711563101851,0.4612015654421426,0.13288886898562408,0.39340623314907963,0.4879356469869994,0.036670001554027824,0.7182595197775966,0.547653131141911,0.47510165014025696,0.5821627171186241
600620.XSHG,4,1,0.07366449391030677,0.6972268981305896,0.4221344333127291,0.3298243018107089,0.035923946815587304,0.08583295548079653,0.46144866314707317,0.2337109670975013,0.9491571584065821,0.3546085621117814,0.22548418081879007,0.002953182809995844,0.43097893348210453,0.07224875386943971,0.0006210517547301374,7.945932349527014e-05,0.0006740661930168571,0.006195503797589044,0.49223692855966256,0.4897868771008526,0.4919044366655001,0.04576627190147257,0.09589597304299179,0.9000000036,0.09597829054448619,0.5200557276840204,0.0008135300367833377,0.10216694416027097,0.4967830031794515,0.6425123822589847,0.34350981368037553,0.6626506024096385,0.6216372291461485,0.28467737904023327,0.5111623570100208,0.22288816917719495,0.5867611151689649,0.5194576762241927,0.5301352161925029,0.081770254773726,0.49853339671552604,0.4447378786072599,0.4722526918653531,0.4938679400419306,0.46232863901049426,0.19780979123451103,0.3700825384611517,0.38680418108164716,0.14243355785011833,0.197700512879751,0.5115297592624347,0.09670455128796455,0.499443300859794,0.5141043610312613,1.0,0.2830353707284847,0.3304284764154049,0.3141571142524995,0.0,0.5592612481189305,0.49937913901086994,0.14495288977300025,0.30621401415327626,0.5245792502543195,0.03734121373276346,0.6389480644034963,0.31795423164279857,0.3997277976047071,0.6414116742998225
600621.XSHG,4,1,0.08476492969248435,0.7891423532626618,0.3032325664893888,0.3220285868374466,0.4781714431969721,0.1626150322536786,0.49312558455913613,0.1739814993711583,0.8291458214278131,0.2655956934098811,0.16661354489321084,0.004918784667318247,0.4503428837443396,0.07407435348754632,0.0016806035545021553,0.009433549232192138,0.003783065681139689,0.006237565675870327,0.4998613829702249,0.4887773805128818,0.49890290503483803,0.04978424831251353,0.08286386415043773,0.6999999988000001,0.11549587333467284,0.5201151103301092,0.0011302078523938595,0.13412496171765043,0.49715376799121413,0.6092288892058958,0.3034868921262478,0.6746987951807227,0.6342970818558032,0.243789815493022,0.5126049366465657,0.1844822663531775,0.8501500081336688,0.5935669116032136,0.6059987294252854,0.11847281054479938,0.44991968747115674,0.5027229388789924,0.2800105099067347,0.4634022710491531,0.580950365193739,0.23322787245419835,0.45281484226078167,0.46602065910337903,0.23070053862635953,0.23309902767848262,0.370912841507839,0.05293486091255071,0.5233549415224491,0.5028491684464771,0.18389130293347244,0.35131911241056923,0.3486921875414915,0.11078780190651301,0.9387608354673883,0.7528379478011316,0.668144479803509,0.16087709425481989,0.28739980513664093,0.4882495304865821,0.030275627917339037,0.6099974470490087,0.24614081521487563,0.3787714347009772,0.6547165666412272
600622.XSHG,4,1,0.1682639067415375,0.7822265368640615,0.5093290166486124,0.555862301700488,0.6087878061586232,0.22393015854136836,0.4839258798339659,0.31517717300874815,0.985405024645004,0.18273428569598163,0.2598455170535381,0.002698530343048377,0.44812707395994417,0.07398626647595832,0.009549951625443743,0.0010159099937112927,0.03092821278154737,0.00679251931202485,0.5369753830519667,0.4898467285680786,0.4986880961637438,0.053795012124920716,0.08495288263436214,0.5000000059999999,0.05354916571975624,0.519506768157548,0.0013693188588072922,0.06792621106307871,0.49649887161013584,0.35413711928734776,0.2411080706274667,0.6626506024096385,0.47566459620020723,0.5131832615721672,0.38119203987684575,0.2695718369901442,0.48866026782687305,0.4795203787224113,0.4933177617788713,0.37962695018489656,0.6883076483414194,0.6175080532162653,0.45135941617795683,0.5669230010217612,0.5444475594602687,0.26136371469067443,0.48985696387949074,0.5096193708667424,0.19077731733749423,0.26121932650565527,0.5679994062050944,0.05972455291168008,0.5137323951770458,0.501747187744603,0.0810368080511956,0.3481301827021718,0.3478638196334586,0.10285193625808506,0.9402345991587955,0.5724747450318015,0.5326005569455754,0.12243086420616894,0.3557752975370975,0.4727242041724442,0.03310580330584267,0.7525398106090652,0.5287873021016214,0.5466400078893434,0.5685543518868064
600623.XSHG,4,1,0.01680561372961311,0.6367656320276653,0.2621646460257328,0.40321043338358287,0.6862981363427861,0.41262380355758044,0.5596864830603459,0.4334985836874232,0.41430102632893306,0.8714222565119146,0.6495270471924177,0.09599965387966271,0.4856307522887038,0.08212815299631347,0.1355204207606468,0.14162561913722574,0.04194746640758792,0.008956044237308353,0.5187872676995722,0.6448972140522599,0.4685354385973179,0.06770682362672786,0.1805654238636366,0.6999999988000001,0.31374789604374287,0.5197406304794985,0.012139135465892922,0.1103723811006792,0.49905380242953834,0.5212309183664853,0.31993013269551873,0.20080321285140562,0.6012376403718606,0.5139472408719143,0.5520358307950987,0.5062804635990922,0.4721492312009059,0.548007502508008,0.4943865822590694,0.4667046372662891,0.5532801831858999,0.5243378077552976,0.4617505586016669,0.6157648531827639,0.4299853345137389,0.5894846881836832,0.4495174399343097,0.47952364004725334,0.06439953587511478,0.5914293925397502,0.619057125376536,0.06113662867686827,0.5123981476555312,0.4369503507730629,0.10845997735368365,0.3333143154985636,0.6441115227682259,0.0557683049671812,0.9399166892029596,0.4131363507151917,0.45645841866076403,0.10926660952663479,0.5709689998284592,0.5755022574436954,0.048444717007708735,0.5643396762455429,0.5375295769117647,0.4149984710744916,0.809920175524464
600624.XSHG,4,1,0.07041614382051958,0.8529145208393284,0.1267921585667628,0.32382096774167535,0.5605432021662253,0.13171137270992062,0.7150642338700327,0.2863596794302968,0.9237394304368338,0.2640396613374262,0.20927274360438003,0.007560326804761211,0.4349502116910543,0.07315803450374636,0.002801310558548302,0.008261496462126745,0.0009782034104887465,0.006133934057176515,0.49165733779028636,0.4936193639219901,0.4926646559907588,0.044844411184388144,0.19848314644365836,0.6000000024,0.136472721017159,0.5124138263361167,0.032327527375257216,0.2715197592085462,0.4998381457946453,0.3820099792775701,0.11949321568223219,0.5662650602409638,0.46545929832688315,0.8410401420588536,0.40467663719035973,0.19006735796170443,0.5420578060013651,0.47811846941098635,0.4668170780996339,0.13784414560640174,0.47169661974112115,0.44125676022015514,0.19640260050591712,0.49470704483391836,0.47668167435815934,0.21659391505973888,0.34275517610735906,0.37001223587766513,0.021686124529702717,0.2164742595738246,0.48286538555243086,0.06584294096729891,0.5088793610789888,0.4814175895377816,0.21320094326599998,0.300262630733761,0.41987260717848507,0.07800069820384277,0.9407053882046391,0.5737417574038797,0.4950468616771656,0.11399878547043998,0.29659182831822606,0.4700480173878398,0.035080820949983375,0.7178282879407866,0.45967961972743776,0.513053157995552,0.45954113594764234
