,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600288.XSHG,11,1,-0.06630733361700306,0.9689505492513577,0.2890613634481898,0.32867798110338,0.5386092923597554,0.11888143037616869,0.5414372857333143,0.34346113120391963,0.9278391728072064,0.16853837770176217,0.22525626805507892,0.02427676947873602,0.12092600655592989,0.02627951984177341,0.017413114886200315,0.01471414259247951,0.008302049603907605,0.0005829565736134146,0.4976680044374544,0.4747686040419866,0.47325279492512556,0.02410307640563489,0.06041758242219447,0.6363636304132232,0.0697008792602385,0.47855331271032964,0.04451572256746799,0.09082738284809248,0.48026898205084445,0.6349524980737608,0.2849510422842383,0.3048780487804878,0.4612231641856393,0.5004220823492551,0.4924970778186883,0.21849326772436836,0.4599013772578013,0.22585306279120299,0.4903352435085464,0.10768234846985589,0.48597586176358876,0.5370650824040015,0.19365660077964333,0.49205058709031196,0.4060485115196217,0.11151533340787749,0.4409839698225063,0.46413768068368105,0.12937469562637288,0.11148419284608165,0.5448092276486763,0.36422578969303016,0.04654791947283643,0.49881227599278954,0.3987801989855897,0.518039267235664,0.23611851759218483,0.4754772286365907,0.8128366837702884,0.4533713210739583,0.4506933742690868,0.10914939081214034,0.16267665640413842,0.4060348995435616,0.26166873715420375,0.7170443931620191,0.5352090780965284,0.5261667250187083,0.560628287548717
600289.XSHG,11,1,-0.1177458609458183,0.7072866001839679,0.22523600516612866,0.37620353187168165,0.5060831102224628,0.08122070580100801,0.689038770496644,0.525858677792943,0.9999162323813269,0.47740328689665595,0.3231190265348344,0.026124818757202715,0.1162860812813784,0.026235385776431492,0.011727069736375459,0.007914720456955831,0.006193303801546367,0.00041588871484420445,0.5005555384017398,0.48338432468350934,0.472557888955529,0.023942565669411844,0.214270298357894,0.7272727282644629,0.20878094039780906,0.4551407643615237,0.06698395370212483,0.1765800316488001,0.462933292825682,0.6105354226231963,0.3490029537566761,0.03658536585365854,0.506656591926232,0.21585218478359303,0.5202480351761243,0.32745071962802547,0.4452279954625921,0.27634483760350176,0.5228045487978203,0.14866429595356595,0.5065382553024652,0.5222180545204101,0.19287813578609772,0.5233439550298808,0.38763655442085243,0.016701154463622456,0.40859254680275364,0.41776144005178445,0.2382713157065607,0.01669649068047495,0.6746800023731538,0.3969835612102124,0.040219780164295844,0.49980789823753663,0.46835424926036934,0.5184563911124154,0.08299022697406643,0.48309870658633525,0.8098250351734388,0.5988282132125247,0.4311744687710799,0.10861068658721168,0.26951612320226476,0.46983849720511345,0.3001704829917949,0.6408899590768159,0.507592767394871,0.49022100728174034,0.5750340777216691
600290.XSHG,11,1,-0.03467909947641491,0.4993600447978882,0.34372039848982894,0.3567352764250809,0.48599393593849755,0.1769238757963355,0.40374471243810434,0.4238881599524668,0.9660977518346976,0.3492337408682328,0.2563610214649532,0.009953226436650161,0.12725426884567673,0.027856140391915675,0.012070204082072041,0.007063596863573175,0.010838159352119153,0.000832215606355542,0.5094329543539523,0.490479907501614,0.47499402570575927,0.021670375888902686,0.05521785026890142,0.9090909021487603,0.06782061621496369,0.5101616193819578,0.03706568249145162,0.0849241207929713,0.47991433141637296,0.5628596932654715,0.5974087915769035,0.0,0.6324079359001653,0.09949381344896967,0.6646539965151272,0.4326884142688754,0.4859137841099049,0.26340112363901425,0.5261273890391576,0.24330514055690328,0.5092367592701508,0.48915227795812277,0.22089762734111304,0.4940322714943182,0.4626025132824925,0.04719623228138887,0.37209714050136666,0.3994249772688075,0.048916207906164244,0.04718305277375547,0.5142681428182797,0.3825487401018251,0.0407658331140993,0.4968062629061037,0.39996253709294977,0.500024351978867,0.08002323904513681,0.48667818009592,0.8119281031271897,0.48481386429026296,0.447707754865718,0.14338628582419682,0.4558906273022385,0.5886208591593998,0.18180152193394217,0.4418175264033152,0.4633229680118758,0.36464282120713754,0.8699799776177268
600291.XSHG,11,1,-0.03056693352125826,0.879435266416556,0.4962100711441965,0.6718942187768383,0.47963363399657905,0.27493281884493626,0.4699691486147052,0.3711071198919518,0.9344659378883842,0.1875378489495096,0.229854891038683,0.00034374768971279793,0.15052799894181607,0.11226288900150481,0.02499187904839586,0.2351359180976417,0.0042289253192923735,0.0038774133346608534,0.41872058463946926,0.6267983650553953,0.5413464177550895,0.02302089361578371,0.060137692211910516,0.6363636304132232,0.0845916034866753,0.5255930785522298,0.06317287639737011,0.11744384509662129,0.5249108106818153,0.6398273242313942,0.3390826791718217,0.17073170731707318,0.5661929741311912,0.2862561451755103,0.5980247655656021,0.2400685505791933,0.49681124412110056,0.26651522749330964,0.5285407449903012,0.4097713080974126,0.2552944868765607,0.4676887576168556,0.3720124551140948,0.4957043340083749,0.6965361162038374,0.00752308444827725,0.4292043568276572,0.44789546627303,0.1632420924692054,0.007520983633357923,0.48221061368093404,0.37048718375929096,0.0393578597100403,0.4962500459322851,0.4014708472209688,0.5065186245105805,0.029809582660103296,0.4596139453050105,0.8098325624936514,0.4991329066897553,0.4988477908636904,0.14379248917099097,0.1799180907295963,0.5966043386658605,0.1805891124705729,0.5626667698051894,0.4427887381691562,0.4287652021127546,0.7121263108694769
600292.XSHG,11,1,-0.2478104004137423,0.6180535571534579,0.13937765083350834,0.367379759330034,0.708913717180369,0.243469057880578,0.7488317036887602,0.7527187703843139,0.8470614775529737,0.5656870002481899,0.4975997964164672,0.010702150777323671,0.1420317062476188,0.03145859976390108,0.016326374205453024,0.005268343249561988,0.018375294426040346,0.000960154089470622,0.4955764914211777,0.5062944576279713,0.47982306122562374,0.022258036491892536,0.32650789016762244,0.5454545434710744,0.2345490419364182,0.48323221244540315,0.06345760084229639,0.17450871162945933,0.42114129356123087,0.26663459900645564,0.23431883214795318,0.0894308943089431,0.3371313031994303,0.4338111381859099,0.3937918834206297,0.4622351749159862,0.44117385369439627,0.20300855142929983,0.479507367549706,0.404511078784201,0.4796831381263055,0.43142052576950807,0.33247683444518406,0.505306437235542,0.588263779977167,0.11358632864783637,0.3855555350068908,0.4043403671372797,0.1357337251737522,0.11355460976238513,0.4831344543252699,0.3709432030218547,0.0422275061994086,0.4984666908185058,0.3848127716648513,0.48654375828436636,0.22099309882526186,0.47205419246007924,0.8236285240258661,0.4523415171596902,0.4909889465409891,0.11181785592632185,0.3544241151443153,0.5897583858099519,0.2900756767699599,0.7983367746985027,0.6596808614814229,0.6107428490529718,0.3725897475904297
600293.XSHG,11,1,-0.1061546236217846,0.5912100529803848,0.29454908874711094,0.348201855321493,0.7389496075963667,0.20016672464629492,0.4597431881891397,0.09610875152865633,0.6525630195821324,0.15516677277681262,0.11367304193298111,0.0036501442666054046,0.14336994347381374,0.028276424548289786,0.010526322084713116,0.027739988068617886,0.008209018315526801,0.0008056097710916375,0.48268220949391194,0.4851911448844702,0.47507836418456023,0.01961761355641043,0.02807424234100677,0.6363636304132232,0.02836386866743018,0.4733948690728194,0.05375181930644554,0.0675250326305089,0.5221843762853449,0.7583522485175356,0.2648662942373525,0.9227642276422765,0.4512751026969277,0.7462062031012383,0.48024308946760713,0.14192178124578023,0.48607239189745394,0.219041823346947,0.4669894262957027,0.16076841569522055,0.505742593554323,0.4831469647252317,0.14332117238176603,0.4829554223421415,0.45433506582114486,0.05402917100611923,0.34059127042098175,0.3586526653948662,0.11494009299960681,0.05401408340617152,0.49738799569502284,0.3775601996087077,0.04116051025114995,0.49891059656112996,0.3859898623567662,0.504088607723094,0.11670425912571625,0.46380000682655637,0.8134036475520083,0.4552655179033996,0.45283443340603424,0.16537395561584878,0.06223460875587866,0.25928094489591746,0.12687854706991625,0.75439188913691,0.50451643756666,0.5353313490685687,0.7646400375800639
600295.XSHG,11,1,-0.1086057392068809,0.4835695675033431,0.6229626559626826,0.8867780320032606,0.6111492815348275,0.6636703438048621,0.13409683722650484,0.15457181038205975,0.9828214178042682,0.08361558632150295,0.3809021338141881,0.078111661989108,0.1876794481335744,0.046319357380712356,0.04303523298311854,0.21637782031084485,0.05571068530163527,0.008237306906132998,0.4774283410619197,0.547278567558774,0.4842494218171675,0.04605246405600616,0.01634246006048671,0.7272727282644629,0.01926325817397205,0.49619025714885007,0.02006039347593985,0.01936684218083614,0.48131878088759894,0.6778223664768572,0.2929328570907294,0.5934959349593497,0.46029887280909,0.6201519080099883,0.48303261854202423,0.19876178809757927,0.48116420504725693,0.20899590235962623,0.4822859494756518,0.19129655276487906,0.2569798451897821,0.32581931761929434,0.37341146161211014,0.8227191162789913,0.6014158264847181,0.1949853272819209,0.5875718057309339,0.6014120786988886,0.3045544080301135,0.19493087779548754,0.6280299315175735,0.37219760916049976,0.04193799161884765,0.49856981877794854,0.39396855754121296,0.49450171978193114,0.151016746617281,0.46765286524959104,0.8120294446891224,0.5109704822296655,0.4809672079949605,0.09091264661107654,0.1106010017726966,0.4489147011514001,0.08891381394182421,0.7439915456801668,0.4974017454374593,0.5042043828141474,0.6651067950513594
600296.XSHG,11,1,-0.02816019465242536,0.5562704578816549,0.3060172032335,0.38527076548041067,0.5092227905365311,0.20814519459975925,0.4863564461793283,0.3768397337942111,0.7929631307140674,0.32432280214603704,0.28961081177965065,0.024695882287489677,0.14336994347381374,0.03884753911610386,0.02499187904839586,0.03534362326313675,0.02748652619250773,0.008257206297350177,0.5000303560950348,0.4965324163978671,0.48096889039240465,0.034467255512093904,0.09704122588876471,0.6139099564815138,0.09767436691837665,0.4999447231941977,0.07152685653616488,0.1307224958481393,0.49757486380263416,0.5678775482912791,0.3036909005265094,0.2913431002305042,0.47868834021376194,0.5072436633720114,0.4995476269840604,0.28685687899096735,0.4978575095510844,0.26227615977122665,0.49849897598274157,0.24603056548609087,0.49982703246478577,0.5001655346383502,0.2575924079877625,0.49924473502071415,0.4988091939749231,0.09750516005830318,0.415046782307261,0.43270107685261716,0.15535725384251373,0.09757432030886232,0.5002875135522122,0.37048718375929096,0.04588804184102893,0.49861929635378577,0.4014708472209688,0.4998110492832183,0.20037280489291115,0.49748565447747384,0.8098325624936514,0.4991329066897553,0.4988477908636904,0.13320232740676374,0.22530044647468359,0.4991905590665481,0.20349752866811804,0.6807741662681636,0.49982704249173615,0.4996827647568256,0.6464603875233585
600297.XSHG,11,1,-0.003337499616964269,0.08698372697047113,0.31055735155917075,0.3633341448864829,0.3687671274267412,0.11526412316309695,0.34349140088221947,0.2161756361510778,0.725836463215026,0.2580438324826537,0.13582303312902155,0.0049300800316891035,0.1258237183833026,0.027624629247394766,0.010121433338414771,0.00012582802752893101,0.0017397105518195558,0.00028926930922334857,0.494611661442273,0.48649602049578733,0.47542751070883554,0.02067290945168497,0.031534976703815866,0.6363636304132232,0.018039447160939477,0.496857884775614,0.025657489473560516,0.05121338747820038,0.4756497897326285,0.43701037015111677,0.38675911711125527,0.6504065040650407,0.4201991188245696,0.474704724511899,0.4074873840097875,0.24535949012182257,0.48123321190151896,0.20050232872791862,0.4724534933304879,0.15469069243227318,0.5152164877921216,0.5111309915946983,0.16497517840693374,0.500648896497957,0.46976117744284307,0.017154120726920744,0.3712151053645144,0.39673949186696444,0.06496944698617331,0.017149330453330332,0.5265472012422953,0.3770094842140864,0.04121807635301558,0.4991515252565497,0.4103598137598721,0.5248279262715232,0.1413109164436901,0.5089109995055575,0.8203575382385185,0.4911508720808313,0.48002338264228045,0.2173005981362196,0.02531524145974781,0.24788268780866424,0.038726878088881235,0.7820728032602419,0.5403616587981954,0.5566316607918027,0.4926698791919291
600298.XSHG,11,1,-0.09675775562803501,0.5832465073848311,0.3832096609038106,0.43122030296168073,0.610664360238884,0.21082682206165376,0.45324314572915014,0.1522120892332306,0.9979651103721314,0.24507666907662592,0.30937028340181577,0.013437979759741848,0.13218528658721668,0.03061497829269362,0.016176303406650064,0.042553748179926125,0.004761657350143094,0.0012309559992544185,0.4895281727839678,0.49055016114515876,0.47650984305507393,0.027825140863264097,0.05358049910535659,0.6363636304132232,0.0576475253748375,0.4840543219517626,0.02688354192340778,0.05276687749270595,0.48142325677772424,0.7010096966473751,0.2558549229965435,0.6585365853658538,0.4527949699700299,0.6323782440749735,0.47836456501467356,0.22245510710191707,0.5036683092421764,0.22682003605775744,0.4797794967074017,0.4040049928612358,0.4504187762562994,0.4069563270164351,0.5042346716471038,0.5578069053936837,0.5166009662724556,0.13992924672255277,0.5978137082751696,0.6253219246519951,0.1850514225395981,0.1398901715996845,0.5446229068464573,0.3681316573025343,0.04319171662300655,0.4990308664252554,0.39075546965655533,0.49231534583857267,0.19829950283257572,0.4683636217038507,0.8117482790838285,0.5102072630323853,0.4832644280602907,0.12072159344436428,0.1644669256370164,0.4254526434454294,0.23249242356041508,0.7542949162375464,0.48837929399783153,0.5269463985472387,0.45503827654789614
600299.XSHG,11,1,-0.1265941991266982,0.6700182472744298,0.3323990268368315,0.23208564203883858,0.6068662753577875,0.5262804346593414,0.17991289020622622,0.15024627906586924,0.8237035820609571,0.18366241866387545,0.1714681448750459,0.044599623693838034,0.10791162654756249,0.020195596051040276,0.02807090158045841,0.1725349978208585,0.06298542312825023,0.006014048163975732,0.40630439946561,0.5046863218831912,0.4663193080955999,0.010378170302060652,0.018497455179885578,0.5454545434710744,0.03350645400237724,0.520988882402409,0.0537769133945298,0.04624221943178255,0.453352378202185,0.837601978010887,0.36799444583584007,0.5934959349593497,0.5350834117958226,0.44814528376320506,0.529778229565508,0.20125833571896867,0.48074224422622774,0.22570901681449607,0.6007409073031509,0.4058737282986371,0.5459717784987833,0.46464748300548625,0.14240601530477545,0.5268182916220437,0.20649475769420889,0.21586865321637383,0.15034197731948715,0.14820275191920976,0.18465838548959396,0.21580837207897471,0.5520653877795382,0.368737773568196,0.0429327658251266,0.5005060943055911,0.3938244921353535,0.5063444107175236,0.19509630411621506,0.4608595049944437,0.8136921146101639,0.4003338098496017,0.39985391295677014,0.0,0.13341972356857656,0.46071275769303816,0.15126821853191913,0.6641957792238612,0.36131491462697163,0.4352817042373094,0.7038304983893631
600300.XSHG,11,1,-0.06653491248538246,0.6976586999805218,0.2207722436126227,0.2915480843559106,0.5538691234698623,0.15416755811948754,0.4435965378512487,0.13646242617066812,0.9715758223429802,0.2836632819328593,0.39679810057249304,0.03262605969103448,0.1297767488280532,0.028239364853363737,0.020317950092900428,0.03313386638441059,0.012263549532223653,0.0013086864954968108,0.5073551668700678,0.48466174734836076,0.4752949227764057,0.023211691500518813,0.10205305713667344,0.6363636304132232,0.09313724528187914,0.5262684883375189,0.06877852498689044,0.07674240671657528,0.46343215821388806,0.4871534980934833,0.3275855291509081,0.6504065040650407,0.4777967866125601,0.41273200216922223,0.5016400139411626,0.18203196791421852,0.4878872137310089,0.3257235201686111,0.48207111066694464,0.08456968685686733,0.49859606103571913,0.5133918214712383,0.09790570476742827,0.48066880992299116,0.4528272617780691,0.04340495736412888,0.34304899391723764,0.36640198150426395,0.06775381160743942,0.04339283656678436,0.48161024665156177,0.3644915002018844,0.046143796833592425,0.49861741255762243,0.39540181751440784,0.5119910626178238,0.19600875030030193,0.4772519628310152,0.810962304263597,0.5125089651144512,0.4638367173163265,0.17567253725193108,0.10681771734657722,0.5017565246818179,0.13390928269735902,0.6626312831141289,0.5374483853213032,0.5123771145052258,0.5338551400744491
600301.XSHG,11,0,-0.1154202295564393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600302.XSHG,11,1,-0.02064139765994432,0.3817934434751298,0.5861981942874144,0.32626752789833735,0.9999999999999999,0.05181371698848655,0.22947964743983507,0.3451100650407838,0.44252815649449934,0.17934693701373677,0.06212425193119464,0.008131110033820613,0.12315005096133061,0.026986625893696145,0.010880463525880079,0.0014360921420434715,0.0036915002853418945,0.00025279210833632353,0.4990741000736358,0.48357637753583727,0.4748130886872945,0.02213963781808885,0.011737048742252777,0.6363636304132232,0.008311306982656924,0.47294783273174756,0.016253607331932093,0.02744499025626512,0.47689436340595825,0.6331705255088227,0.2565575746076884,0.07317073170731708,0.4294225924272673,0.69013534739303,0.4793094541757297,0.25414142777153825,0.4820117315020709,0.20818278954700686,0.4697751695152721,0.16631917758937376,0.49982703246478577,0.5182582048850187,0.20933301189918938,0.5011045500485228,0.4418519213414017,0.037467099818140594,0.4154544872565608,0.4001415354193036,0.46771197640254386,0.03745663716245422,0.55994261725113,0.3685817308545564,0.04299602945173699,0.4993451944409562,0.40867634747749415,0.521053294088624,0.11410019922955825,0.4972883364896528,0.8096268869786909,0.44336837194179846,0.4085848018648238,0.08189421788425019,0.19664873965214955,0.4320399522568522,0.10064134534388648,0.7677919276139665,0.5004128527251428,0.5443990906089666,0.5674518380141547
600303.XSHG,11,1,-0.06511169580715981,0.6150595212614849,0.6038076576022409,0.3599795515435384,0.45468490132763006,0.22123491856471547,0.4762717628999699,0.1856601067143901,0.8610477670331294,0.2812564880059566,0.18798060301339614,0.029095260425130904,0.11944901649158719,0.02648430031056898,0.01716323019563171,0.040590114482624964,0.02607665212196582,0.001855709096574286,0.48531829220651873,0.5048002130194934,0.47128401498270966,0.02632773072574728,0.04458485682180353,0.6363636304132232,0.03863925273702123,0.4721125645428346,0.03009723823404617,0.07068379566000356,0.47291506869409144,0.5549591021139844,0.452736447965224,0.13821138211382117,0.508192364787076,0.21543062288113102,0.5251414231267605,0.24290719922637566,0.47176631827464804,0.2329334958695157,0.4886666620942542,0.17879474620428887,0.5174828631626502,0.4506455785475542,0.245469102838376,0.4834185513229532,0.3566990789582255,0.12230634776831717,0.45081572531018677,0.45753003462752556,0.2866317776764287,0.12227219382495969,0.5233383429818571,0.3746423701309413,0.04151403315271446,0.501682373567425,0.3948582329780605,0.5003224022851798,0.18355505597801977,0.4673236214678485,0.8095082519310798,0.4368161692592037,0.4571988690685341,0.1630034835222206,0.1833489967025057,0.41581840636092715,0.18506180871065142,0.631100544886063,0.539252875609229,0.48990729248919496,0.5949106543557359
600305.XSHG,11,1,0.1627783166744356,0.45428114566420874,0.0759763323573947,0.39977838322481385,0.5707405419820653,0.21028629069305005,0.40589896419178817,0.6524793923392607,0.9829470692322781,0.6057562775841417,0.2765004539073087,0.00851756543379901,0.1283048509422086,0.028939671411263183,0.012193295320593534,0.028356432288723945,0.005715814963222797,0.0006338325832039033,0.4829688136068817,0.4839003372878891,0.4755529529100091,0.019528042029400276,0.0729692959512062,0.6363636304132232,0.06226193414240818,0.5127820271431075,0.03303390846408336,0.08885962882971875,0.48870713437942875,0.5484725522800196,0.29446365189680684,0.03658536585365854,0.533595355698204,0.21964624190575127,0.5903903955194088,0.3061340657934893,0.5171566113062941,0.2871950743171064,0.5148411902884087,0.1840794898025107,0.4687415966188466,0.6577011618696853,0.13230320599606235,0.5605430867108742,0.4811970816437554,0.07966445718531749,0.34574793815741534,0.3666775042375583,0.09169878385634941,0.07964221095355635,0.6119131821256306,0.3786713542999674,0.041054570326290056,0.4994956669979803,0.3988498464996807,0.5283576332795358,0.14377964724288242,0.46332952771530395,0.8119735175130424,0.5338321291264175,0.42944620712698905,0.10709742602868996,0.2549177606390958,0.5720620617152727,0.2232454777895393,0.5914596398412236,0.4470227680917285,0.45851735942337624,0.5730484952178707
600306.XSHG,11,1,-0.07778798621570084,0.15091186191632633,0.15491228948283048,0.5550230917552286,0.56842973518338,0.27160739504148596,0.36174682552306614,0.136406790033856,0.4321438746172919,0.4612331797433933,0.059895200749557675,0.021438272041078742,0.12104290127552472,0.02651394210072017,0.013860979993328852,0.054533454772878714,0.007129557082487081,0.0012143724739288365,0.4772083604155838,0.48455562770592936,0.4729534412910373,0.01752035404625017,0.017664655587256748,0.6363636304132232,0.010460166470743567,0.4804034690669486,0.020112081236148164,0.046811832437101256,0.4771119399069932,0.27569066535979075,0.4441991642510594,0.6178861788617888,0.41706925261449534,0.34485637229849087,0.4681058083219206,0.2958014541937932,0.476606264121038,0.2097680655118196,0.4719951705385793,0.24948254886163054,0.6401990942459684,0.32343119457463143,0.11717851322902463,1.0,0.2805799451074682,0.1451397539237787,0.24261199892077268,0.2586730521183134,0.07353032925454372,0.14509922377121606,0.9224996082690131,0.367320131772303,0.04360347408155011,0.5001530701342035,0.4126214498167591,0.496087046979738,0.16346346944062856,0.46307248237030985,0.8079399475924911,0.43332728192392495,0.3899233691647841,0.17725218858359088,0.1850532015820434,0.6377682990635483,0.1583350992455782,0.7581867619320045,0.5882078274867784,0.5703751367769698,0.5815474803014824
600307.XSHG,11,1,-0.08922889694250175,0.28349185938886684,0.8351481519769892,0.37946251608673737,0.4278890996655307,0.3347908002494958,0.0,0.19805626596641218,0.7712986427572319,0.008111059554769012,0.5409782548624205,0.22135780241278533,0.14537752090540634,0.03883127985043952,0.1400761098193808,0.5201068538800391,0.07878590849130766,0.01281865803007002,0.4761209255645682,0.48760939823122584,0.47498164191717523,0.05906434065467189,0.010003249288087181,0.5454545434710744,0.008980859495971385,0.4922284183827284,0.019468876135755465,0.004039074037714489,0.47800640003561257,0.615883684247724,0.2035534599645819,0.8577235772357725,0.4105974456911232,0.7921585322567718,0.4356610375876238,0.19741494816673663,0.48697565420525957,0.20769284434062876,0.46240619837661684,0.1758408706194815,0.54290360867466,0.51397289758194,0.18919585860104532,0.48928293942720297,0.450451802012648,0.20901190353406557,0.3819801553971305,0.3998726730021516,0.14176099764128927,0.20895353713817036,0.5102777723040895,0.3626951811569874,0.05030248617345862,0.49782181364064143,0.38492082071924594,0.5098167792216175,0.43723218216135923,0.46816104651156615,0.8092472005807718,0.41812151449741797,0.4451191958073844,0.10109691976765896,0.06828571689610047,0.4858854161089118,0.0409492845328085,0.8276048119414184,0.5241429870537067,0.5539374043381817,0.5043121680541218
600308.XSHG,11,1,-0.05063210476478493,0.5057729100173215,1.0000000000000002,0.6001429391309308,0.47061012393491375,0.2992704951878168,0.251140061495859,0.28296432190070164,0.9398453118954581,0.11942225723257546,0.23377575907911013,0.02906155042615977,0.14120032301164404,0.03231338105264296,0.031801515311445566,0.11242529454278843,0.016053545691072008,0.003556308712659713,0.477362517600931,0.5028396547682807,0.4741827002652822,0.0386048974054128,0.02583382492642743,0.7272727282644629,0.02420480785314336,0.4721822873382695,0.029009914874492327,0.0341767803191226,0.48923370286160994,0.5753633279081948,0.16956373540699748,0.6260162601626017,0.4169614480753567,0.7816184438016348,0.4549445256617366,0.20976386428330196,0.4877264792185763,0.21629128517611615,0.4610383912945146,0.254879426161989,0.4521719350353559,0.42915075096764055,0.3269119398962111,0.5125549968657763,0.4407214466473459,0.13291171106889169,0.4904123258006187,0.5010259564715736,0.2749280077429712,0.13287459558687278,0.5329209253515367,0.3654900900482702,0.04496036852959982,0.4933338679033671,0.3861363129514644,0.49349728841775564,0.25318296993532835,0.46612597246603044,0.8120473348760003,0.4428412247529353,0.4486443169194035,0.18072915655266342,0.13522464801129663,0.5849509875504184,0.10601353787237608,0.8012378806044628,0.5237788278690951,0.5473517004211541,0.5273288559135261
600309.XSHG,11,1,-0.04845410647887737,0.49295987832146376,0.1501905489409296,0.4722212968503529,0.6175724770955562,0.2376573309585323,0.4118231026311831,0.41640813100741,0.40371140313664117,0.11026081514173798,0.7163462753681491,0.10026477615621257,0.28938252872122594,0.08085462555055878,0.05820183031723343,0.11619724045914233,0.03807627377171351,0.0055662831567054386,0.4899303275380867,0.6749065879172024,0.5137835300289665,0.06719240446301175,0.33980988246927357,0.5454545434710744,0.28172811727581387,0.50009790711051,0.014216046020762483,0.03604096833652928,0.47784053334515125,0.5967023946542513,0.4134134665635382,0.0,0.5043502817036759,0.2786680309311938,0.4998743299222872,0.2740357731169797,0.5397871636895697,0.2624466313555629,0.5123347375201586,0.07232748274417854,0.5364015780716579,0.4955979567456012,0.25885991735847036,0.5400798787253694,0.7136682811121473,0.15480402633070806,0.546084924827567,0.5344524755279189,0.5135958823369017,0.1547607974383138,0.4612417600645382,0.3659058468492472,0.044581118955370605,0.4987902264164063,0.3923950484643006,0.5053940204353163,0.318570845579827,0.4687307892398664,0.8126731876415734,0.529864272563177,0.5688894423239258,0.12019909142579331,0.22770994351343213,0.5878172030891479,0.10846314200109144,0.673689426071555,0.47878614532858776,0.4520908196290365,0.8804846038439256
600310.XSHG,11,1,-0.08956370342435518,0.6490024420502079,0.8193089905326624,0.42904626784050415,0.6160434888847434,0.3221626957095308,0.30479504757027565,0.30476067010160374,0.8742245793268982,0.06282569520130354,0.19438585848459655,0.01185172200809677,0.13393636286009877,0.031005278590558787,0.01622261558559098,0.026518431629724906,0.0034321287176922056,0.001325021447753707,0.4885306716686009,0.49116575099161547,0.4757329652851875,0.021220551687877807,0.025871856472169927,0.8181818152066116,0.03193025714480072,0.4979616004720745,0.025067802598412663,0.0477439264458046,0.48125720784666326,0.6072813143332492,0.2599093014183692,0.34146341463414637,0.4674581545804118,0.6530358181891991,0.5028279285631506,0.21689950975899447,0.47080528375339215,0.22984747768155092,0.47342026796967007,0.963887035486744,0.5019721153872779,0.4169612259953073,0.6982496418549411,0.5595796254452367,0.48947007806611814,0.0954431850736045,0.40649421349818604,0.42039012137802195,0.19349819727732218,0.09541653264553072,0.54238188164199,0.3657704487235545,0.04469886371584862,0.49788543104438765,0.3877642043338999,0.49213270530053094,0.29964896720681494,0.46721311516400604,0.8143749686139763,0.44516139505334673,0.4565415405095278,0.08526302655765311,0.14203717364630886,0.5042746695750597,0.10796640524480473,0.7074036707502905,0.5318392468359443,0.5040060043423911,0.7334698409703846
600311.XSHG,11,1,-0.05711772360995422,0.4955516508058684,0.17059895564117955,0.3413366909237597,0.5267251900274038,0.0,0.386669115120886,0.1083633239453296,0.9506990241901807,0.33244315913284633,0.24230553209975086,0.004235238038789113,0.14336994347381374,0.027250306256564015,0.009799710493417142,0.0007875508688737684,0.0006334058435710395,0.00014450705356980678,0.4932610088366896,0.4845944578215705,0.4749517386384865,0.018960234786299705,0.03675406737490701,0.7272727282644629,0.04892660802083313,0.4866656628974926,0.038608937394575465,0.053077575495607064,0.5117758067088706,0.7067705008544791,0.2185436985292254,0.7886178861788619,0.4487408123834063,0.769814710532698,0.46231277019973677,0.16810469220687652,0.5031339190966304,0.21961330517654895,0.4669822650020791,0.10242451312978984,0.5196991547719843,0.5069229202814671,0.08875347797094406,0.4873165535781184,0.44907717303393224,0.004688774396381063,0.31849171709956275,0.34164780650822774,0.0545736874503103,0.004687465060127696,0.5061424856103959,0.36209194767173897,0.0531385805726633,0.5000297979297437,0.4311491196782717,0.5139160242765427,0.11318105493865185,0.5445311996450422,0.809767382988436,0.4753890506889203,0.4595227212301776,0.16568485937091704,0.10519313599567216,0.5595132612510456,0.17697666928244207,0.7565592334376859,0.4723725955100573,0.5303580469161651,0.656821983268274
