,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600273.XSHG,7,1,-0.1172225180342975,0.7429562669620318,0.18380736625141073,0.24380870254363307,0.5534315799594632,0.16481312206333842,0.6970681438083817,0.9158702970075512,0.9789815554646595,0.8073515606735155,0.28524245710918567,0.004760726247598211,0.0445486170529804,0.016396206233038075,0.004978080191755827,0.025273601248074328,0.004474412983135627,0.009477729957628788,0.48920657364729475,0.2513289575032782,0.3165919511425998,0.03212754592469075,0.11749780411135152,0.7121216311423137,0.11280965034108957,0.4180743405004515,0.1060318733323801,0.18079046949103303,0.5029189386889606,0.5542574067621429,0.23623359588631887,0.23931623931623933,0.3546682255104268,0.6577219724612593,0.39179649060972455,0.3828832738183444,0.43315951132194275,0.29696836106731966,0.16757687776086547,0.2258674065828827,0.31502674057456953,0.1402072799743306,0.19351009102594866,0.5338326570949448,0.4582999790588388,0.10416316253216322,0.33181119787177643,0.36417047276350445,0.06396927930354587,0.1041184253486997,0.5812185921588855,0.48641415495751544,0.003825413107883448,0.5193053300478057,0.05066792324859774,0.4685695662987685,0.26106447653085035,0.03591919685360544,0.4762985490588113,0.6285666093023794,0.3287030631211685,0.08346821207167174,0.3403119879985327,0.4178672746503346,0.08354363646827856,0.6455212678056552,0.5331719914518249,0.6014768293784485,0.6773924829053214
600275.XSHG,7,0,-0.1457215821776174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,7,1,0.09523095218664382,0.2607101668489042,0.08196234592846396,0.38484831296440924,0.5749256617101643,0.014236800654450321,0.06613549671333574,0.5899799436571863,0.6345017200207146,0.5855417014227278,0.6403254625893574,0.043957780776286925,0.07203490820035505,0.02615514071753567,0.009616040311575019,2.8889185360680764e-05,0.006660952166951033,0.009029661173216994,0.518897783951525,0.25841472283556344,0.32951862692415246,0.04775428260375339,0.15415312745887194,0.9999999999999998,0.10424329033666055,0.4716583563842165,0.007431730985794715,0.01987467385321628,0.48118133480391023,0.582987810563409,0.3710118212778345,0.18803418803418803,0.40144771556385145,0.6834611888068344,0.4625742924610004,0.3093647089692938,0.43067731876082815,0.31603366813076716,0.13359897579449043,0.12364882294639987,0.3680305712490512,0.14397411507777294,0.2881002903191761,0.5494185598163219,0.6199827712734474,0.09917864296275022,0.5247738672909196,0.5376216495021677,0.29893965488869095,0.09913604658762079,0.5046778107727491,0.4933127960622002,0.0024069526229906785,0.5216313266812277,0.2061666802364165,0.6562276090723911,0.17052905424962891,0.2498361282447749,0.49760008952881696,0.9634767467212335,0.487236711123773,0.0946603534018734,0.3176938066579837,0.4311975552578563,0.030239786327312862,0.6363729280979893,0.5041510673972676,0.5177084745925704,0.6916974170972477
600277.XSHG,7,1,0.1169929337243273,0.8027862781346651,0.6142643169402721,0.3572757934201982,0.5249032115312254,0.49090376872162667,0.49608847133619377,0.5274909170060268,0.9694867508976486,0.38549604192840675,0.4203011758259156,0.012554638385615978,0.05061328957023389,0.01877917040707662,0.015602448480071536,0.07627088794946771,0.02577868835192871,0.011782834424244371,0.4686869319311044,0.26822571980087817,0.3171928262693465,0.03326157158004364,0.057407609998063304,0.6161621671796619,0.056715693121084355,0.493237825813929,0.048037776665112185,0.125463674710458,0.4840528575733351,0.5310066907315887,0.35210141864778804,0.5170940170940171,0.38282221949494166,0.338992390938866,0.4597645976736745,0.2215335962777947,0.46308614629815753,0.33149092071142283,0.2655714850775014,0.694266197599164,0.3596453626822781,0.0883876988402097,0.44274514243858515,0.4630132812881697,0.44976785235671707,0.11603148312137487,0.3260015522274806,0.3634907687252434,0.026902062405824424,0.11598164859617655,0.49367071263424517,0.4916730886004673,0.0026391205311881694,0.5035205804250529,0.04455075639897588,0.44018929767694626,0.3119512014273837,0.025880855467632587,0.5017068360692931,0.6652429238437872,0.36678057026054756,0.09776084713864173,0.22489498779094275,0.4911319112179468,0.0599201848902671,0.5584818496821455,0.5573608044904832,0.5683624781363443,0.7576790317495959
600278.XSHG,7,1,0.02685521935582319,0.6622547902405697,0.5981569463115136,0.378677939088779,0.5214993206394032,0.17515147232647835,0.5472156037810423,0.4073424644235973,0.9260599690006286,0.3913790003102075,0.23571043319257534,0.010888011272908265,0.04555045696363465,0.01595863202538074,0.014059821247877068,0.018628953833050455,0.008818130788023832,0.0094541066726786,0.4976440689189558,0.28326123783631574,0.3163251137651002,0.03532824707176871,0.08295164221246372,0.5202027147321446,0.08257603020736881,0.5950120697868001,0.08760158775453908,0.3299656276788803,0.4911694757913368,0.3051893308068574,0.3760895000118203,0.6196581196581198,0.4153813344705345,0.0679076534784576,0.6267531049507011,0.27657205093841253,0.4270195921734822,0.33271184371794105,0.07657099373574275,0.5127705167881902,0.35195859405118635,0.21626395665700732,0.4460049421154771,0.5059014541877732,0.48131049259901965,0.3212096366033426,0.4318075615696123,0.450806259809258,0.20718927094808326,0.3210716798238666,0.5224411486473138,0.4808447527642137,0.007326238955192903,0.49552171730766187,0.04811962549240931,0.5038877280828643,0.4034819766448928,0.06295155132443771,0.4982597933490487,0.6492432257001435,0.35306730459539815,0.1553784222468715,0.21609456115165007,0.6821590425398262,0.045383759096719836,0.4042561542153347,0.6780434835615639,0.49394703171655685,0.4816963911295099
600279.XSHG,7,1,-0.07413645098599722,0.6040979583409887,0.3221744802322574,0.44535137534365243,0.6437031793582854,0.36777263666890153,0.7134523504978107,0.5514690351530164,0.8759458300040903,0.5439710243702774,0.2053320196525914,0.009554956065611107,0.04679633544353155,0.019247848365956523,0.001667939779168505,0.009805417882504665,0.003936367065003904,0.010096324897571781,0.4922061758919612,0.2644850892120413,0.3167049543815604,0.03286787427193949,0.10123401394050542,0.7121216311423137,0.1585476551254296,0.4931384573220839,0.15317000433238348,0.3567465588556081,0.5774514570027262,0.6217516983786662,0.4785227087935995,0.23076923076923078,0.5302722426997085,0.19222323233581157,0.5160964481599192,0.31754387321222843,0.4372495080012501,0.37684833116924876,0.35488736874303994,0.324081995764664,0.20000505369142377,0.029375092951611073,0.2874514172249034,0.529729573621363,0.4962237802726573,0.06560939734670791,0.375104375668254,0.39251238723748993,0.1865029919872626,0.06558121867418418,0.5411209771200217,0.5197193820733425,0.0010016483843999194,0.5098566745589084,0.22887595778357972,0.4163876054969068,0.10463283761925786,0.04589073485808184,0.4963586993244758,0.7641488596351776,0.39157694264505394,0.07942144619230943,0.3244143793179357,0.5339144058086028,0.06910328212741805,0.5300069622403147,0.38155391159327845,0.3923424278952372,0.7855113818230252
600280.XSHG,7,1,0.06029867570462244,0.5383036313018571,0.20804560731046665,0.4956770493903602,0.6111322378714333,0.2595766492452447,0.056057392887403745,0.5824947451168361,0.9151095181130471,0.3165736083824336,0.22829104016206908,0.043862161406640135,0.04556625717201293,0.016956768422559568,0.01832364060621519,0.050891804363407685,0.027638866730246098,0.01042997456420234,0.48102747583299543,0.24939959365522454,0.31666923148941706,0.03332086032432223,0.016481537263480863,0.8080810835898308,0.012163375990468293,0.4753141743723381,0.00863068922754899,0.026473986406793885,0.4823706191815655,0.5468190209008852,0.4763934924029458,0.3931623931623932,0.41674410903628023,0.3948523642884718,0.4886935395273637,0.253232568631706,0.4348950119498381,0.29786934593448716,0.12730912483212853,0.3465897992035881,0.7652577245703162,0.5250283125081479,0.3608842643759525,0.6489905304887494,0.4883143015451846,0.7736463486189605,0.4491318608811566,0.4098219778276293,0.6017142368277163,0.7733140741584634,0.5845875010661304,0.48508901389373826,0.004315315785794805,0.5136458558799868,0.15673721717497863,0.46535079116815087,0.22986036025571122,0.034991621191066906,0.5014561013091599,0.7020489442508123,0.35003538069518625,0.08906992414932123,0.2146568017808383,0.5475791967358926,0.036807714894797804,0.5959865448175876,0.5110036224929155,0.47128097450504036,0.8925560886804432
600281.XSHG,7,1,-0.08879278812343357,0.8817650313575613,0.29183776915137183,0.25402773970986225,0.8832325669044607,0.17518055972111474,0.40779077900396443,0.38284520970425145,0.9624801492468278,0.35776673490914307,0.26599993740057243,0.018236104444287936,0.04510509063177496,0.016629058862120696,0.010023764630286005,0.023208587804357875,0.026156255878549778,0.010296417780023456,0.48054762145945573,0.25226433779795904,0.31633051166032394,0.031588919280352484,0.08315122477165449,0.6161621671796619,0.11666363375973361,0.5619944004036337,0.12761666728921806,0.13037479102939947,0.5499789852891225,0.5337606622461102,0.4040838378174321,0.6923076923076924,0.611866662941764,0.06845560550774812,0.5770369147084458,0.11938665931041262,0.4833785283788118,0.3645162126940326,0.35890270794325485,0.2009958712259516,0.31643381216791905,0.08526103979373621,0.16127050196787973,0.5587451767191198,0.44584477780897325,0.13051887678982524,0.3103151359832279,0.3393669112108481,0.07398418216805885,0.13046282005350449,0.6148432045058383,0.5097946902306306,0.0012811757535353063,0.5213620430227615,0.09860347022987205,0.4385171965667315,0.1858385681320483,0.03019438119499826,0.4566677021850004,0.61757205615318,0.3019614008875893,0.10375630542887285,0.14229454533191718,0.38487253427018686,0.0620406720182067,0.44014609355275836,0.3451082087701378,0.3703908991787159,0.6838792663106011
600282.XSHG,7,1,-0.05961325872781048,0.7134958549224666,0.7849320274034652,0.26319544131699163,0.5123605415531702,0.1653581409577543,0.05555019226515878,0.230374532957209,0.999614548482092,0.2651613043427385,0.35285528237104863,0.0258505147844914,0.054301437740168566,0.01975358320179691,0.05227233910248387,0.1290967871854053,0.07691367197737468,0.013063839820022474,0.4991820286991257,0.2545394573588186,0.319326932854943,0.051255186505915276,0.03297286576098566,0.5202027147321446,0.03945847246520875,0.49681945765235547,0.035734913171612134,0.029850378876066154,0.49450939670107474,0.4747596822761927,0.30375551871249273,0.9059829059829061,0.3682058477998089,0.5104058996168487,0.43788547715416415,0.1356716755192299,0.44392382220680865,0.32058415968233706,0.19968688459296335,0.1266685270105114,0.320766644722499,0.09647273703271783,0.20803065523319259,0.35385478653589797,0.4590806708938398,0.2938100785854637,0.42278271396743944,0.4310137078152708,0.2733217524197142,0.2936838896807724,0.31131211100570905,0.48716173716181604,0.0035953135154856,0.5186570461237765,0.03354110830442614,0.4414446414350876,0.2973242152727044,0.04922821386385152,0.5761703704830062,0.6360607723225586,0.3450474220692136,0.0938768953070986,0.07625621554067682,0.3754257232702114,0.026243806624300668,0.6558452119150073,0.5347120502258988,0.5260468873124649,0.7505433477312612
600283.XSHG,7,1,0.1146418415423861,0.8349111584002078,0.4012665971789157,0.4594255078876941,0.6698265897022554,0.2305686286857363,0.5259953521748894,0.39632228332115443,0.8404729535471969,0.24166935123160035,0.18779011772774967,0.010955908330111452,0.044086241507100124,0.01598358384904222,0.0023201220492862573,0.010376163863449112,0.009211050580400315,0.009738551283443142,0.4940558237739706,0.2498605281512541,0.31599059302694554,0.032779051907963985,0.07023532808623631,0.6161621671796619,0.07161888942231932,0.5273803292158801,0.09383227065007636,0.18746651823709412,0.4995366745156609,0.43748948369240637,0.31610542137486297,0.8461538461538463,0.3285624898912613,0.5065723109876835,0.33593482727105506,0.18455105623763432,0.4389204165312677,0.29188971360009675,0.19090650678489862,0.3219486579526618,0.371251155396915,0.16558000337240938,0.2720118813266413,0.5010050820671734,0.4538400037372752,0.036483900926566414,0.3576856472837902,0.38285946272540883,0.1256447639030561,0.03646823140454405,0.5268117495399666,0.48780003881699857,0.003419768183709044,0.5155234951079884,0.25205858007366155,0.4730535359931814,0.06234467045611136,0.053120145991213785,0.4949361260743315,0.785123674405663,0.4093485015183914,0.12935362191056157,0.1649081129768598,0.6210461366268658,0.05229769307606633,0.6442446197198572,0.5765479587582965,0.555625670671315,0.6844170757154081
600284.XSHG,7,1,-0.0502671913777125,0.7858470063209709,0.5923560090515937,0.39259717763703555,0.6007083902035246,0.23380546410074085,0.5051720310015554,0.39852700211712166,0.9716411981465678,0.18813311653033693,0.275955060868871,0.0072066311033074015,0.04452371903118367,0.015927837494475416,0.004348522150427182,0.1893433834109923,0.015325417439947288,0.012529318166912471,0.4208307559965895,0.24780684673873027,0.31519787593514664,0.03606543120312136,0.14745804367943588,0.6161621671796619,0.13815869925400112,0.55453564934937,0.14884892680919834,0.1713519178155674,0.4939992841597188,0.46793613433159476,0.3859908571038871,0.7564102564102565,0.3718927128574377,0.533954345633196,0.41629005072838243,0.2513274528707443,0.48527608660180666,0.35906750908191576,0.18424815950352968,0.6070613641335093,0.2802683025096192,0.12861939975358722,0.5123293829276132,0.37718886913556426,0.4324598078912924,0.03823129033387424,0.4435593676694735,0.46964763022905154,0.16684319844342999,0.038214870323112896,0.48714474691781834,0.5215753154496101,0.0009625369720827505,0.4609163830430818,0.06892174948543253,0.4387325488329094,0.11488752214487186,0.007852461015590029,0.5411718316358314,0.6738848378034474,0.3948410493154361,0.08419270687615396,0.22722991322737704,0.35587971741718494,0.045677159831403295,0.5931029135248569,0.5577352224493168,0.49467841229869824,0.7558562168073945
600285.XSHG,7,1,0.06507830543611987,0.6635902598948165,0.34410583792267574,0.41760611230350175,0.4651006806549104,0.08987142180941521,0.5406426977580718,0.43282452387516307,0.7282938646094741,0.23839247057744692,0.1434905894461901,0.007231512746252696,0.043931203802746,0.015794303679625497,0.0012511443060717802,0.007626026001868585,0.0018253489508879474,0.009234660115423229,0.49486686003396996,0.2617611542045619,0.31618700192805527,0.03304992092560537,0.07846629107505187,0.8080810835898308,0.11964244409768988,0.5089702257346018,0.07756720115285157,0.25368985235032054,0.5223739752114404,0.6153385138911466,0.42513741618966433,0.6794871794871795,0.5123731955977093,0.34830238649713363,0.5362852232232049,0.22469249944356834,0.48428177486941615,0.39056836797704436,0.32975337843283437,0.23671532837679835,0.354022233565789,0.1484979639101474,0.2504785392085515,0.47762254548222627,0.4783681866882118,0.02915325654431772,0.3940853064389065,0.42531778372117623,0.10566410590261371,0.02914073547108149,0.451394705369644,0.4910363751708985,0.0027419009138086496,0.5066138632329962,0.21255182532673825,0.48926844976326533,0.09989151327949375,0.07383009094480233,0.5010350976445532,0.8740864669746097,0.38409990997588733,0.09418831457977546,0.19023888369419112,0.3250599595869881,0.03968689483161586,0.5359646533073719,0.4015393532072853,0.4288271965665631,0.87103277908278
600286.XSHG,7,0,-0.02716488114668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287.XSHG,7,1,0.04127618349209382,0.719904653269285,0.2796907351004707,0.3115338710131654,0.48852251936308666,0.20596956694374155,0.42592367655176244,0.40018983182477835,0.9157752155580929,0.4008105993071315,0.22872651444118897,0.014474548202971433,0.044882216932751705,0.016455311538668825,0.01425295955200874,0.04289763041085724,0.02203619176148986,0.010367053364584931,0.4966610374608937,0.24673449776763517,0.31611114622654507,0.03298722133845642,0.07360024511620657,0.6161621671796619,0.0531027206732642,0.472543058195661,0.0321337988231839,0.09085565190041728,0.4820621820800681,0.4769569211593314,0.3859714843975521,0.6965811965811967,0.36835059139096027,0.09255200355338589,0.3828021152851397,0.24827314610024737,0.44344940215928713,0.2988693441177248,0.22438884473605727,0.13880115503912122,0.3520632126913411,0.17553708996740847,0.15068502370827158,0.45410433773849274,0.44154957161841485,0.22448871099805692,0.34367500352694025,0.36605263194329485,0.1364010953587725,0.224392295025219,0.47695512154901504,0.49765102646684906,0.001953275368858223,0.5226199625172281,0.06111406569681588,0.4555186142654652,0.1639543997035962,0.05208108191123372,0.49763482388734587,0.6517188977847216,0.34730104316237576,0.10805798778882338,0.2564206335088516,0.48169619140894504,0.055929144593562706,0.5655704527521466,0.5658240632580966,0.5475973363549089,0.5349889478058327
600288.XSHG,7,1,0.05686873229868861,0.9045909660475614,0.3581888438536646,0.4771520448189049,0.45555095697547243,0.10136118919413656,0.6209181281867715,0.4490603400515193,0.9342120418681974,0.37285896493842774,0.24162789357915865,0.017851853004096568,0.0438869870195961,0.015951414067648266,0.011347101769225824,0.01500480487824305,0.008670424681597106,0.009375829694986284,0.5051936616352802,0.24937614685239343,0.3159847885908066,0.03639581952171442,0.11539586438818376,0.6161621671796619,0.14590908923664328,0.4868887121688478,0.07877977308797103,0.18616200296487528,0.5120250224744538,0.7099596011967919,0.3650333971592399,0.45299145299145305,0.5341284304488729,0.10898122434069332,0.499430726475614,0.19133881178374718,0.6493089406292349,0.3830730932603045,0.4937850674694595,0.11747481895348084,0.41126299637470876,0.17614916491967625,0.2017348518595692,0.451052318113623,0.4431490651554521,0.12705887699441898,0.42203611570483485,0.4579099751678297,0.09039320452129307,0.12700430629828624,0.4267070277246857,0.4877009361698016,0.003445885443438909,0.5209631938388841,0.08916913347551153,0.49392817343578177,0.19390098356668573,0.09048754650140664,0.49346744783932994,0.6684326037802517,0.3576413518846084,0.10273757050584037,0.19655411024015707,0.40162067628817705,0.0647207938808203,0.5533946888166676,0.25178629865312185,0.36906295471160266,0.8304758074290087
600289.XSHG,7,1,-0.09494575394148987,0.6530624153052129,0.3011627884846574,0.46830424592010006,0.492200835571931,0.08431104587032012,0.5793572515429906,0.5658171509223681,0.9945819120753345,0.37005300752068226,0.31398330591206236,0.02494923573268041,0.04604222558839558,0.016949874634278335,0.0028011995164611814,0.009537127027440214,0.009059901483374795,0.009451782057549063,0.4961437697532162,0.2504713698532871,0.3174062490603937,0.036535884978224624,0.18575835774969848,0.5202027147321446,0.16230007808447086,0.46404745704802564,0.04407238000425058,0.13881577220258012,0.49186592774891996,0.49592799914853697,0.20367322282963646,0.5085470085470086,0.27718943907714655,0.7798467809893855,0.39329618410858636,0.24761376248558617,0.45169908643099355,0.3146537869605999,0.139189954427701,0.19464568350491132,0.3811234958309589,0.1019821981480431,0.19861236887722294,0.47406311572349547,0.4645584038409324,0.033017749740007485,0.3979345181493687,0.4183948407132058,0.17890685947946913,0.03300356890014276,0.43125724235265306,0.591739055454942,0.00039443308203235007,0.5199392178023445,0.3857834788872274,0.45793908400719413,0.08011418467463506,0.06149557635725115,0.5013476653726772,0.8410794521299871,0.40048304391371947,0.08804926072769648,0.23449727472661827,0.4548051552454673,0.05686046965289886,0.7441399034988301,0.5778972763080583,0.5727406503769035,0.6259344855709367
600290.XSHG,7,1,-0.01929971260736358,0.7449685714031902,0.2398792867080252,0.3432599692433279,0.7299335924631498,0.17696105337754442,0.7363486244850097,0.25196325772040273,0.9380348139810974,0.3729076811352975,0.24453922058269179,0.005949783074771038,0.045533853301793055,0.016564827968309635,0.0035810431772708077,0.012211537840996921,0.008977909947561187,0.009521031919002951,0.500453137344605,0.25685374943181977,0.316989156954983,0.03354942587768344,0.10290610577182799,0.7121216311423137,0.1178251896042303,0.47585724851174493,0.05121036598095267,0.2681929927296946,0.49520903824392026,0.5986003795789983,0.564153566640962,0.9145299145299146,0.434894409164429,0.119387123957542,0.42370491359815166,0.15719658472293097,0.44821625942237975,0.3102683825873071,0.30793585499369225,0.2040352398389032,0.2620382588789838,0.11099543084468536,0.2261032347714805,0.3777447332547061,0.47564277075597206,0.06892949242538518,0.38815384532736213,0.4268560500881168,0.05308095109106217,0.0688998878005474,0.28559050301259425,0.5102871549823618,0.0012636206440244427,0.5165728412562127,0.07147380394592984,0.4513793252362121,0.09889616034320615,0.0759734781873578,0.4896722315610717,0.7048670231381934,0.39320082053059113,0.11851435148944547,0.1785870613503024,0.25837572662409736,0.05388521826339404,0.5680479661606586,0.4915056306743715,0.4917124449609829,0.8189681129154666
600291.XSHG,7,1,-0.0646840235662913,0.7547283793866717,0.7465934401955977,0.5071225455449829,0.5379975056726378,0.10766477271652608,0.4475695879887457,0.3720863033266833,0.9702118532236899,0.3807521828557673,0.2742998049891744,0.0012540649970169732,0.04239980773124851,0.015573662272308643,0.02016706668988919,0.0063114514996564655,0.0051799073702972305,0.009522949040619476,0.4945596800085925,0.25108679373958026,0.32045498929599375,0.03604641009186384,0.10308050901696293,0.6161621671796619,0.09912577830102917,0.4951799766022975,0.05887477665641072,0.1326001406114198,0.49634919815206696,1.0000000000000002,0.2815945794609851,0.6282051282051283,0.560455377971496,0.06681278720781081,0.6812940498264599,0.2054006099066661,0.5384654134841164,0.3582921090704022,0.3852057210585864,0.7295113139435304,0.49309184104029113,0.15976078656862336,0.5607510204622728,0.4760289908143099,0.4301250180961637,0.016388488990586158,0.4292001608794249,0.45737584604014114,0.1451620290339964,0.016381450275354797,0.5035863119196841,0.5003263475268221,1.5570362026357987e-05,0.5287565407997503,0.12340968724196032,0.525775145385968,0.1389278165127153,0.06140705315895196,0.5014490706660684,0.7256061054831558,0.4065726009178417,0.1367213510324253,0.18613229914492008,0.5073780659324654,0.05621563015941525,0.4824115007280865,0.24725796069816308,0.3373473267026257,0.5476472931252588
600292.XSHG,7,1,0.4376844732292074,0.6248025912937009,0.31953432633570955,0.7160799007091805,0.5802761079248052,0.30095149608876515,0.37126832053642855,0.5222760403493119,0.9031877294003372,0.3199835033584325,0.22078228418053497,0.009302165047317904,0.05003151369261272,0.018503222460030926,0.01125827161747571,0.01544001924508081,0.023108421433076363,0.010683646258332857,0.48973831421773456,0.2733271069661768,0.31808304224306677,0.033008513177812455,0.0641820190611361,0.5202027147321446,0.05622752170647617,0.48049721000043183,0.03088942551519865,0.10067788453830023,0.4786647907504969,0.41666805903239507,0.2058582071901946,0.576923076923077,0.24734768019958386,0.6697706903780454,0.458307292999117,0.22349258747042536,0.42260550274182634,0.3136258445777774,0.07657099373574275,0.2231649926716773,0.45795348504970823,0.18690488062003502,0.21198841514255815,0.2961191496505974,0.49702296660195483,0.17757512637211548,0.35660638776533937,0.3718357521123854,0.19071214388524038,0.17749885938084958,0.3605999621681647,0.5149938564629915,0.0011175331433337045,0.5128024593704115,0.05746755804766565,0.45764287710847024,0.1640722331758488,0.042246837060675495,0.5204067440364387,0.6554353253362168,0.35668692653358636,0.08705165062257708,0.20054284782165457,0.35464438056652947,0.04191777769053484,0.708351007845518,0.6590188125589052,0.5777760540161605,0.7186577680178728
600293.XSHG,7,1,-0.03027691434171031,0.47488156266883824,0.13155198544436741,0.3889453682332049,0.6065939734906068,0.1773894761900703,0.5248523023760692,0.7497329423439869,0.9967807996169065,0.529537657023168,0.320872418283932,0.004775956650858473,0.062334940341093416,0.01647079784694521,0.0026926268653296916,0.03159396800438553,0.002766581098583591,0.009620050300488441,0.4919592865459657,0.25653637435926446,0.31662240156495114,0.031750978236440644,0.11912989522539412,0.8080810835898308,0.11210128083398355,0.5470807727039853,0.07004394612099603,0.1509400906149669,0.49611904774673127,0.6023158409149127,0.5840972951123713,0.25641025641025644,0.358988685155737,0.38773313905943196,0.4851477721368693,0.30386298958144203,0.4402958356479588,0.33113428776941284,0.20560823923631819,0.18923673675673003,0.3922382440127566,0.1468357084877912,0.16071479101110006,0.5084125335209676,0.4575557157732097,0.04945513440385856,0.3184089443373329,0.34460377987109214,0.09729916249769169,0.04943389384849087,0.5256972232849382,0.4950681296289373,0.002200011539716937,0.5187024704874135,0.08135894521735564,0.4671629492775647,0.0942654181850945,0.045441493326139164,0.5168755420819091,0.6857126781536217,0.3707683210174364,0.08054582737155787,0.23455606639063054,0.5843458293423907,0.038065781681395086,0.641174446241074,0.5586747995912971,0.5139201254021248,0.7883908022627356
600295.XSHG,7,1,0.1154810907675752,0.7724166790015969,0.3710294866174754,0.5406726643631556,0.6939827973385212,1.0,0.8129842936803564,0.33058116372293356,0.9264322698196903,0.16260773980965815,0.46483658600866506,0.04627008592316634,0.08907446642024414,0.031320866486328515,0.03141179852507765,0.169579113489735,0.04988650116407189,0.014430699781470975,0.5035722081867184,0.3958042666720294,0.33023879667591655,0.04766522301645293,0.14448017037369626,0.7121216311423137,0.20485138982044238,0.5539273613226543,0.09977960954648676,0.39135458166564874,0.5057522188873683,0.5215683967572218,0.3767265426436131,0.8205128205128206,0.4360823990163316,0.10952917636998383,0.5580020576401068,0.22021266693503838,0.4440810866137422,0.362665910999529,0.2878464522229971,0.24280828254003867,0.570191849495778,0.31124390294457394,0.31323576915739665,0.5980791528904028,0.5868507254000874,0.1687437791405794,0.4633157554838515,0.4785223829401324,0.2495595277599709,0.16867130513708117,0.5567819131953282,0.4905336036960207,0.0028289315506918314,0.5132540792991869,0.0887734272883098,0.47060839047095293,0.11497045878111119,0.051310377127391955,0.4920886141517776,0.7304595335489161,0.39626871640928013,0.10951604355783656,0.22059423256658178,0.2815186057099085,0.03732314194301699,0.5006401699714202,0.5518151800058604,0.46271674381738803,0.6671425805630326
600296.XSHG,7,1,-0.02716488114668945,0.6929094178980669,0.31904427219793685,0.43164901520943055,0.5415635798602444,0.20160248466866817,0.5257623995442641,0.48720059450166114,0.8320582399878891,0.3691860273505721,0.31946428397721327,0.025291630138014783,0.062334940341093416,0.028556997848232436,0.02016706668988919,0.041847211312440034,0.03158588948528418,0.016569498997075847,0.5006646444154638,0.27345494413847277,0.3256970433915262,0.0473132890692558,0.14083728430592507,0.654489139841779,0.15002657549609943,0.4989168564719103,0.08351339853994695,0.19326341830736454,0.5012907023437985,0.533065003745813,0.3818884811205222,0.5423441734417345,0.3920303365564172,0.46562775347778973,0.4405323746024771,0.26014521363442417,0.4793423288542265,0.36082535603580346,0.2275381448128893,0.24201394678180652,0.38499346110363847,0.17113262490619294,0.2594237218726021,0.49986183357406344,0.498980385546691,0.11684190023091803,0.40726214974443575,0.42803134557938205,0.171655255996563,0.11692611930275434,0.4997944338733061,0.5003263475268221,0.004394253494677414,0.5162406229837371,0.12340968724196032,0.4923313730746762,0.17512234293376544,0.10074491363050203,0.5014490706660684,0.7256061054831558,0.4065726009178417,0.10575440122432683,0.2542474275647845,0.44012296007420576,0.05024174980209869,0.6205855744221351,0.5006428648786558,0.5002347949799355,0.6861759229761623
