,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600662.XSHG,1,1,0.160629400506592,0.643455628148409,0.34864001752175566,0.5194583761834866,0.6667991125156632,0.22712943360274054,0.5172219312734158,0.422433246985927,0.9990457972282253,0.26163007643900066,0.3207640280436361,0.02609622983087259,0.13694368416635516,0.02966505562077857,0.019444238966720307,0.031192173708357238,0.016922898929769264,0.0013159573431411398,0.4839433804435148,0.5036395820600689,0.47626506911715166,0.02683999729046651,0.039680589247327265,0.7272727282644629,0.06602972002280261,0.5046802991347047,0.005988197114009893,0.06717230215981775,0.3340572071811307,0.8054497682109207,0.33173093801310183,0.008032128514056224,0.6397667160259556,0.19999958406641627,0.5524452601759771,0.3983928536754897,0.6214990654481448,0.4629823716476132,0.7197767666185977,0.1366732277616614,0.5110734463561633,0.5007318216087963,0.1728630985157441,0.5164250330440084,0.46847595850543006,0.06101954897167357,0.3949269078467002,0.4035773548771022,0.2350139069481049,0.061002670701509276,0.5511108519353359,0.36278943588459367,0.05049863831154516,0.4980036173764099,0.3973801497248231,0.5051618248933479,0.23361469535706222,0.4661244433180038,0.8087431918213506,0.4499313171142499,0.4718059075803672,0.17044362450129655,0.33635028012715606,0.48205521274378316,0.3017789848766649,0.49567279681323595,0.19072271282804554,0.3164317965087182,0.8933272142448505
600663.XSHG,1,1,0.01423828015649231,0.7473304437553443,0.21894805308295517,0.3665891364037156,0.6131373329065274,0.24748510361359677,0.4878162389719211,0.5354092476397885,0.43684877196560445,0.5010581721376222,0.6966229598553659,0.012605584746791862,0.23788421998085352,0.041641058129709876,0.018104009475110816,0.1060259502335389,0.1043099260339091,0.006771496076618509,0.5340269576916282,0.7472843193793188,0.48366322900309855,0.08208424998220124,0.16090419866564426,0.6363636304132232,0.18248851734144397,0.4881486307442528,0.046394546451351944,0.02411873075112871,0.37093050999519606,0.7456026334736776,0.27148484485482804,0.2650602409638554,0.5074976892210934,0.28962703235547343,0.41529157306265707,0.48884585644752865,0.6095388454356092,0.4357084971764843,0.5395833346543032,0.13533726931655,0.43592749297027056,0.4320733715582034,0.3962502711072509,0.521021929193378,0.6870836518604343,0.026930012881238658,0.6652039540472408,0.6028421811877536,1.0,0.026922563923640685,0.4812662353626974,0.38428130879402944,0.04069866202974748,0.4977492873032368,0.3869645790480922,0.49791988694686595,0.04815409038619204,0.4725179841705175,0.8120026880294098,0.6495711633343817,0.9001948950081244,0.1491566221726098,0.36410161619944814,0.514234700632287,0.6927296936033135,0.6601417676382102,0.35393964519327614,0.433647858160634,0.808513897914759
600664.XSHG,1,1,-0.0798189528025325,0.503099946230547,0.46961490853621446,0.40181529560814505,0.5450831583445176,0.19616590152838742,0.5275760719225449,0.30413417987276703,0.8905664565372924,0.017707635079496575,0.4708266165515892,0.12388902412893758,0.1370543911105011,0.03190387996781026,0.04347863321220806,0.017676897300735052,0.049247306192992384,0.002498109407499302,0.5383068991994907,0.4792796593051474,0.4793601117086135,0.05608220757637519,0.06870676442478306,0.5454545434710744,0.050906407013042006,0.47637013663472627,0.032098166910062974,0.02690166122241279,0.3220389559221117,0.37794070202257507,0.036342627648047826,0.9799196787148593,0.33128290073135336,0.8933608681365759,0.31407456548404855,0.228959710718552,0.49751112321393604,0.3874080357934232,0.45468450613266453,0.11917748374960949,0.506863566899081,0.4710670098370778,0.2628559326685506,0.46405958450769613,0.482674966819979,0.1496545171220778,0.5165275581428633,0.509047918557636,0.4573090482791883,0.1496131220378161,0.45276140518101743,0.36836865251318646,0.0431738036406408,0.49931366056881477,0.3986271548189032,0.495767054982627,0.24900944445185846,0.4794074624136242,0.8128280665633651,0.5117853236988295,0.4605209496218133,0.13150371827610588,0.13454608123576373,0.45956244372900723,0.07919818604122172,0.8156690192869296,0.5508837418029016,0.580942697752961,0.24298384816205731
600665.XSHG,1,1,0.02766216579309917,0.532248391213058,0.5133491663338935,0.03720823474348389,0.5846684376846328,0.3961463463281647,0.2601474690810941,0.268802254237993,0.8621893670687014,0.04567672796796812,0.19784318673455675,0.007323921253684784,0.1272066594276041,0.03118873977032065,0.013636732892273731,0.02462849639017938,0.0310749603571631,0.003168609173435361,0.5551778687197666,0.48449412187505597,0.4761064030750565,0.027487366290837884,0.014662183185825411,0.4545454565289256,0.01702476454310383,0.5066290254107823,0.025947974737762097,0.018334600751989245,0.35214094759280207,0.6268793712720809,0.22746264098001492,0.8313253012048192,0.419061720431371,0.4647298719340495,0.3786184849157813,0.24546266115567827,0.49312353869603565,0.39794764694023127,0.48316825980111927,0.09325400302995468,0.5410885120951477,0.342979123912495,0.16652395174974752,0.33821084116376926,0.46645345180155584,0.026745133959699977,0.4198493299532756,0.43826734657416977,0.1606119782517974,0.0267377361404083,0.3309466985259981,0.3916602086656712,0.04039264545771858,0.4992654045008976,0.3850711643099511,0.4740009436140022,0.058638725921175874,0.48861538141874755,0.8095491799724063,0.5178551562212282,0.5174010896792289,0.13896545776071037,0.16383444611123077,0.44092983681767245,0.10624661443325625,0.7436351128323369,0.5067378605832671,0.5160486288864283,0.5873089178304468
600666.XSHG,1,1,-0.05190432849279758,0.4719513847363946,0.1263462382980889,0.3735537783600465,0.5610548648024185,0.2415476152218943,0.4352992100739905,0.35029010604186406,0.6623084581270843,0.08158827839290439,0.12772372071247973,0.006417948310080543,0.12679663280267903,0.02871348166925314,0.011349479966197243,0.009965745607735658,0.0073110039278074645,0.0007717182240150251,0.49059451726558134,0.4846592652417172,0.47557132304162836,0.019795194128839417,0.02233150496871764,0.5454545434710744,0.016090318330101352,0.49684957945969277,0.007267946019195616,0.02881151546741167,0.3338953147490403,0.5864077615703551,0.16518899933182898,0.6947791164658633,0.4015510379592628,0.5402488530631429,0.37890998104592455,0.26115084620494056,0.49751112321393604,0.39322289482476763,0.47873205955302023,0.0720306339003854,0.5323041648222044,0.4319516281446396,0.09673982857084104,0.5211302575079323,0.4667644122072765,0.06367438792058332,0.351648528231364,0.3679538419715505,0.13833496139754983,0.06365677531052669,0.5643795939409518,0.3749051347050638,0.04152173263029719,0.49935556187819713,0.39173879985221666,0.48465256078613883,0.18594588701781595,0.4692226620833094,0.8120362328486784,0.5316122941380295,0.461067529292062,0.2626324773493694,0.18622978216429514,0.46702981341413247,0.11144648093695263,0.7760043397024639,0.5090402862486227,0.5255620860399719,0.7147207091309281
600667.XSHG,1,1,-0.1801589236621732,0.49637151053771905,0.18310632851743164,0.41343941840853665,0.681551118997414,0.1848470473164977,0.6418241147323046,0.442661187575983,0.9980596511876958,0.35119554212057896,0.3158026021545721,0.014914202540228782,0.13235862786340424,0.029764622353553195,0.017507440325441125,0.0510476900919246,0.005308501672131838,0.001440995558516989,0.4839005495104925,0.5018075087998709,0.47628945301008463,0.019697856919859893,0.21746704595622565,0.7272727282644629,0.22190401221439893,0.6219609263757223,0.22720271605826858,0.15306117592062451,0.5234753140838782,0.6580513739536634,0.43877308581935626,0.0,0.6025172862261436,0.07053921629794155,0.5344973312116219,0.44089478182534747,0.5070447206869279,0.5891771237750297,0.5637229601552799,0.09550453787867726,0.49886265533335333,0.47142429653589135,0.08500912315536432,0.4908814281886748,0.4643652136298057,0.05293035067483406,0.32410251161197234,0.3526145515653661,0.009497729251774598,0.05291570991177311,0.505050455407764,0.3634909185150159,0.048326361060737004,0.49672631091093083,0.38756231111098366,0.48867977241839894,0.29961934367522863,0.46568453177037306,0.8096310649619294,0.4323615932034891,0.45791872046287396,0.16554201939901886,0.4286541390734131,0.5271583771075204,0.22621414853882096,0.4980853994654564,0.3979024883893052,0.34157594867101637,0.6504454321678057
600668.XSHG,1,1,-0.05878957737556409,0.5026499702359628,0.3058143689457855,0.4106189237064039,0.603358360417538,0.12426858040371577,0.6817906192509634,0.30014458044756026,0.9294684435314676,0.1301550742634579,0.234663325292564,0.009358001309185165,0.13297813456282206,0.029024016425471443,0.014012501684806205,0.009089448148135853,0.005125471502319551,0.0007414680336385532,0.4874858236855511,0.4901697909862258,0.47614705938083685,0.024458575080113638,0.1515568609017062,0.6363636304132232,0.0727053355598561,0.4864821546988556,0.028465942978108966,0.07213792319681482,0.3448370046880793,0.7212041792664453,0.3021708087262607,0.37751004016064255,0.43172614510473256,0.2692941191150597,0.39735610822784656,0.2996653562258511,0.5350122643109455,0.40065425068617616,0.5137947818912973,0.21836400900934128,0.49247509018163765,0.35963189603109613,0.29895728014393536,0.49401130489908796,0.5370515764336652,0.09538373214279479,0.48565563248983445,0.5048763702852183,0.19344726659125344,0.09535734859149828,0.4706078631785709,0.36533580572639923,0.04529001265834961,0.49903416966153885,0.3912460586506714,0.45497706095395724,0.3957500389314291,0.4647099275578278,0.8111947662715439,0.468507201349355,0.4881738174432241,0.13908620465664306,0.25773502570967577,0.4905547493754378,0.09483199520036142,0.7345577589321348,0.4280652279634847,0.4735574780342542,0.5232295323153684
600671.XSHG,1,1,-0.05498103641532035,0.2547544896600382,0.018771508120957625,0.32503346460715615,0.556634120285118,0.19244058425185775,0.35425898696101726,0.3046092736358247,0.39642907017649476,0.41429239807163054,0.06540499081094453,0.002826821072011779,0.12397531928082817,0.02732309868423143,0.009942172565833705,0.0026038031980851186,0.0012691706933405642,0.00032002738387262083,0.4900862189505263,0.48475292531671577,0.4750493030704353,0.018110707451122213,0.012218493063760095,0.4545454565289256,0.013251170683373935,0.5029957242984011,0.0077941566462689255,0.027611035656269517,0.3327752612959957,0.6508725271847499,0.32218161663666334,0.6224899598393573,0.45974601130428383,0.2966802261014961,0.3790409872724992,0.23123821344732795,0.497203468424366,0.391531297338636,0.49839363386016106,0.11289031028626936,0.5217815838826816,0.5133230262280766,0.044509737967268856,0.5307291341881317,0.4353811756832603,0.03272617829067421,0.25804503833504,0.2680586363071161,0.13888388173071403,0.032717126088749694,0.7696623428547602,0.36641326320571477,0.0443124646012663,0.5004342517629913,0.4063585386790809,0.511355482519975,0.2264521018988737,0.46777852907228795,0.8086806863517677,0.4867367419509009,0.35563262960642766,0.27267808981115044,0.14949162763140975,0.5529728079194461,0.24344155713631932,0.7065627519093223,0.4575198993937155,0.48045908082265165,0.6469910266652619
600672.XSHG,1,0,-0.06291754435182838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600673.XSHG,1,1,-0.003804243859217481,0.41686548418510705,0.19463042259067567,0.3648154934114268,0.6447361923178493,0.2564594436173456,0.4189704776484174,0.49085953085075984,0.9639516116812439,0.20061759760491,0.409416001075792,0.017262610876322408,0.14614123963078285,0.032818418109930414,0.015280629947585774,0.047522888881976796,0.015245891252679642,0.002276078359150398,0.4919844446358822,0.5019014781486254,0.47773242007904115,0.02508700573631136,0.06912759355523163,0.6363636304132232,0.05733528657874171,0.4997154357279289,0.027173609147355296,0.024391567071842833,0.3393015123459599,0.638809105770207,0.24565947805233893,0.004016064257028112,0.409414286301773,0.41576721029186053,0.33487856431947993,0.4375623188093818,0.5008616040680428,0.39535514842337477,0.48763794080580775,0.17440374699431577,0.5653380450659655,0.5291013179973342,0.19603960655510277,0.46129756534752037,0.4936794257957586,0.09562073250760329,0.3945673015276026,0.4258140570778817,0.027450942866328674,0.09559428340098469,0.455956109986985,0.36431818074566497,0.04665117700802121,0.4983590221319369,0.3879257226605979,0.5142189668568948,0.20178653770604413,0.4694612709584436,0.8109212478115807,0.4628618802944783,0.4673623582786512,0.13486255170411635,0.5287774123869137,0.475174982102292,0.11678033522884729,0.7974956617119826,0.4885592947651647,0.48395435651718555,0.5821521231791577
600674.XSHG,1,1,-0.03287462589689283,0.3276816259132604,0.2746167945585215,0.4138295109615908,0.5001391652899908,0.1558584543236457,0.41333285494635347,0.49527273604499833,0.6307796328080304,0.13679181151374165,0.6092152862054598,0.00647870225534112,0.22419945884748438,0.03259244951500084,0.01188247124692245,0.02557690303921327,0.003842720576128627,0.002459210718460209,0.4823057861874549,0.48913382060886396,0.47777514068908883,0.040546612062027185,0.14601420928850986,0.6363636304132232,0.1499814898239403,0.5128616898399877,0.03803321448015929,0.02319108726070068,0.32931255158520606,0.47274307406760285,0.12079562582608433,0.5502008032128513,0.3579451211862111,0.7506228605416287,0.3500627212410826,0.2288720745933211,0.5387042437450466,0.3967628722619685,0.4556972990194947,0.2885153461189538,0.49112136273080004,0.4765611778455127,0.29005681194521177,0.5056324277379546,0.6317048901749784,0.008874001863975972,0.4250383463110116,0.441625246596439,0.18058423345077215,0.008871547276824432,0.42584116899654656,0.3655375272548116,0.04507856244463255,0.49985335939714365,0.39341030208796696,0.4615913013513382,0.19452084403275355,0.4615477426281898,0.8132182749354347,0.5965777813750235,1.0,0.13960292395418686,0.13685997548996232,0.44665448385257484,0.09393826814503861,0.7768249297823477,0.49970534704473213,0.5656314090829779,0.35814112582709245
600675.XSHG,1,1,0.01911370564817161,0.8373696135407062,0.3519614078907634,0.5328655199281985,0.4899931332170465,0.5443846895049633,0.6062447125649598,0.5300481952827996,0.9204145744849455,0.29167269339686774,0.44907960029683897,0.01724146753604092,0.14784710515203767,0.04165894146590256,0.02278117636038932,0.0895648460238031,0.07870321541844882,0.010163051069716834,0.7064661795376525,0.5092694129688968,0.4723240517294609,0.04633121382415336,0.1446194460955342,0.6363636304132232,0.1291858667299803,0.49362228451297224,0.011018481859964076,0.04305357140868903,0.3320201260862021,0.5649042764417281,0.13254812289520249,0.34538152610441764,0.37072224952931093,0.8622407174022451,0.3511609945360784,0.33239487383003036,0.49751112321393604,0.40586287388602754,0.45651757755593564,0.07643294967229124,0.5139057885104061,0.3760304748096037,0.2213274733477497,0.4524382852383498,0.45458234870316616,0.04104504640368593,0.49852617347142913,0.5204544095841082,0.1764666272080237,0.04103369316699733,0.4926952152556116,0.3746206748659485,0.041563091449149187,0.48299041224635275,0.3873936098860478,0.48948753820599283,0.04876325677648317,0.4922445814510835,0.811218219401337,0.5975975709627255,0.5561464971058918,0.17032809140656213,0.2401520726664576,0.49069289000700567,0.4197538069832802,0.7232509092570416,0.5253932886207622,0.5701152271804193,0.5630073144465435
600676.XSHG,1,1,0.08470987216838248,0.7173014653905739,0.3883905094915041,0.4990117181234821,0.6267425008205004,0.1775831361964692,0.48242683197035,0.5756247915051291,0.9968978171690156,0.30878321353213223,0.3114064650442354,0.03778682348297513,0.13846865007868212,0.03144253695996788,0.028797849413508124,0.006096228055695789,0.016057980875104415,0.0012789466773211636,0.5046083043044955,0.49956373834409845,0.47771813330642504,0.026678063296930586,0.05389977636005838,0.6363636304132232,0.03780816842349241,0.4876833428904949,0.012728593704732755,0.029193486316411447,0.3367902147381937,0.6811063934582609,0.11263557566678709,0.20481927710843373,0.42073840425655457,0.8078833971791384,0.40887660826144856,0.4148347634620352,0.5013274047927919,0.4029977336257351,0.45795725008928095,0.19413842466577935,0.5089323912030712,0.5051612096342034,0.2215077447539891,0.4984866404479234,0.5036271250187639,0.15551802418169747,0.41039717025614,0.42693302474398287,0.1721090442555201,0.15547500722611862,0.49504276191814367,0.36362996616415105,0.047992828702601215,0.49862254412639395,0.3907337509704208,0.5065878491691541,0.3712966916269793,0.478619093485352,0.8108710718011526,0.43465090858688754,0.46605486959223985,0.15601762906308925,0.32253953242314826,0.4933109444915108,0.4503087243005047,0.6615625413715625,0.4328145829970431,0.4942339845719599,0.7220888860960093
600677.XSHG,1,1,-0.2630715089399731,0.9479338044242729,0.2144118652373457,0.39449005627047207,0.6911531192211796,0.2896647128170027,0.8284972186413138,0.5867379169289824,0.9981231281961186,0.34412231503003043,0.31607777576712437,0.036685779970429336,0.12963229821666605,0.028515671955846447,0.029270181591415593,0.048217054247250916,0.02939636509339747,0.0021164728645937437,0.49436884401604925,0.5039378393449434,0.4742678454170571,0.03447128039365418,0.24395775292765934,0.6363636304132232,0.2534816802882641,0.4440060550177659,0.06501103073867442,0.21526785704344514,0.34929168232894525,0.5054153570847261,0.23661579370847266,0.10441767068273092,0.44757574887515944,0.3655598674003735,0.4228470753138656,0.4162113541425704,0.4737658256341945,0.4307406880673057,0.4952966638756391,0.07305892113476319,0.4686353613943137,0.48428679037887207,0.1595074450175536,0.4918703210275624,0.4184517833184812,0.3194454922383702,0.4152087322962752,0.4796206028221994,0.1546331690891065,0.3193571322388024,0.5061042997247485,0.3691099616190693,0.04286853493566338,0.4894375334904467,0.38913407202845507,0.5052747305832094,0.24867853925219413,0.4698801118208747,0.8114366409301698,0.4233722922977439,0.45199637835068907,0.19141057053369853,0.3261091340412561,0.49100540216632516,0.4373204612572807,0.6725676037858719,0.5547516242490955,0.5092440609351263,0.6543410420391804
600678.XSHG,1,1,-0.04937789251430415,0.58760146501113,0.004500790359494633,0.3964031584849074,0.29219594408065014,0.17197896937136478,0.44952387906377145,0.24215865755317167,0.5635775478135447,0.3182634492445391,0.10208608991162915,0.0035484292227010747,0.1435216761572755,0.027241400123957513,0.009374544616942345,9.825812392829881e-05,0.0013010705846880329,0.0002845102927226903,0.4896895892067559,0.4860968950642515,0.4751215693777092,0.014585311273812383,0.01781948695471409,0.6363636304132232,0.01194236357965065,0.4929557490495856,0.01408226211643906,0.02630142131684171,0.33520093560978453,0.5227007593880458,0.0756438023336167,0.9678714859437749,0.3107309530789226,0.9522820196071091,0.31802641582421165,0.1849304841984749,0.4979475167777101,0.39000241489099696,0.45943040337921576,0.15483129421800998,0.4133501442208155,0.5018611860410054,0.016151828844340528,0.4850140561547684,0.44834948866850177,0.0016322895374424632,0.19199648151153056,0.2067441933246005,0.05509541533729858,0.0016318380391232591,0.40190639976333936,0.3905242267849828,0.04043015323803777,0.491839471221255,0.6999318376349772,0.49143634123871366,0.07376998149541295,0.4611876926740771,0.7967536781245337,0.41719102050436196,0.49874382098323017,0.23486558909809804,0.11678470620589712,0.5544820977180016,0.2399265157991167,0.7085294554065644,0.5132886951123119,0.6038914367259798,0.3479878705716092
600679.XSHG,1,1,0.1251597016599265,0.7208896668235778,0.06510925102237897,0.3128534712629592,0.4762524430835013,0.20701398742420024,0.6670747643314667,0.5883034399920931,0.9922983959974265,0.5825166086160174,0.2993581772632719,0.0064694420228688055,0.12439270536179488,0.027151049662290844,0.00971711778327364,0.0039001875965960415,0.00363906646284445,0.000439541663604095,0.49039095109548714,0.4853319505620023,0.475077929263866,0.018035079467376522,0.06506594870617717,0.8181818152066116,0.0935119168907123,0.4875508659314398,0.06107729316614474,0.11519149460550386,0.38675628547856833,0.6405587005565969,0.2482970231381532,0.14859437751004015,0.585348182568473,0.38257259080869965,0.5474606965968293,0.468027400320258,0.5045402478243699,0.4162049825353167,0.504679645909826,0.16187580482487923,0.5149001932428114,0.48422099712983974,0.10486301800606382,0.47600145795871224,0.4478944246601301,0.04078766959860033,0.2940657124916368,0.309192010423637,0.1139755659973627,0.04077638755344499,0.46188111362872347,0.36481065076252905,0.04592199573495531,0.5016866343308712,0.40162965483781055,0.4901359290808884,0.2174203042756392,0.4692081417935789,0.8108510296406762,0.4456000173913256,0.44732136929065336,0.14123440924581254,0.3423021093691963,0.4839205248646549,0.691451108007421,0.4878483686755011,0.35077501410093515,0.3834383946411777,0.8850687764256009
600680.XSHG,1,1,0.0753243790140619,0.8022266222851058,0.21237075769425204,0.3213456605993963,0.5910128852971993,0.1503688557877996,0.3834103788153459,0.3070207480413409,0.9619805481874448,0.18690309471691405,0.25991413587184803,0.011522231863758526,0.12479867459108596,0.027214176550681406,0.012290676340593098,0.01392853650949818,0.005028745571483272,0.00061225589397751,0.49177697567970885,0.4854111136957817,0.47500671514755055,0.01951037010060273,0.02240071093338015,0.7272727282644629,0.04126341045153493,0.5134670437830458,0.019380152594507163,0.04409034942740271,0.345655584979378,0.6156266958898773,0.35212815024298827,0.1686746987951807,0.550566096184624,0.20746871139616424,0.5099863484023411,0.3065450477470736,0.5008229388852166,0.39911481274177324,0.5460451206760626,0.288800965482237,0.47913939812218126,0.4804728541633109,0.21818978450036855,0.4736806914283416,0.4449754418597636,0.05436645485131578,0.33547185260880397,0.3420549940506661,0.2176623944679808,0.054351416855651785,0.47903606603329196,0.3721798999058853,0.041996731737847064,0.5018702388576944,0.40483688703634296,0.49767193007813487,0.14908031302149471,0.47069975408191683,0.8065671672045671,0.4308912362036107,0.4223018043995226,0.20933980589371082,0.22202165386933528,0.4274253079383254,0.32747613217069943,0.5655314613825169,0.41459266606808676,0.40280897399631055,0.9373724902572609
600681.XSHG,1,1,0.04139900241076157,0.5875499052617505,0.0,0.32288001455758975,0.8345994217394803,0.2491839172790513,0.41968952685009864,0.3514685690100245,0.01713101122150651,0.14906641098202122,0.0,0.0009263295078640191,0.124128997690133,0.027387509221885764,0.009539741392770591,0.00011276564082811805,0.0016001383478981247,0.000300117439885614,0.48936460042012137,0.484526046711732,0.47520097364202496,0.013510856962434065,0.01283430599527306,0.5454545434710744,0.010041004715880646,0.5039875849224366,0.012768114683407801,0.03743314320197804,0.33240392297373705,0.49304743350145674,0.08298156866056505,0.8795180722891565,0.3519718266900815,0.9124480602937322,0.35914490853334224,0.23096843064734024,0.4949038438428785,0.3916076020214648,0.4466826053077915,0.27000214904105413,0.4998776997452136,0.4998980950830003,0.010976810633195616,0.48121497863473867,0.4521062948709481,0.004141697856203676,0.09979208382690052,0.10651314397203335,0.07241948180076443,0.004140552244731059,0.3641032434531085,0.3619374625537399,0.055149420531625665,0.49905316710889835,0.3927758232236043,0.49450240234393794,0.29548084087645166,0.45979491298915964,0.8045777899597638,0.4445958613704163,0.49874382098323017,0.1895801313281661,0.1461328355481984,0.4454266038915008,0.16552338209299217,0.7600163966171247,0.5679303619487053,0.5928597886837172,0.5025041051025111
600682.XSHG,1,1,-0.06291754435182838,0.24252166011679285,0.19677750135782549,0.4364923908468566,0.6288953125665366,0.18133485169633032,0.2691388362942969,0.5206636982457896,0.9746354064924284,0.24951274749634994,0.27290498666051305,0.02027383165851653,0.12890657064033353,0.02975567255171575,0.01659145988514143,0.03790725378910401,0.011000933522742114,0.0009898969013872939,0.48143748078506016,0.4830397670554203,0.47576901111405484,0.02280013556436166,0.013084435074061249,0.6363636304132232,0.00992329448302392,0.4989964967718336,0.0031570902203153406,0.00807595509313812,0.3309050704761446,0.6600004123304279,0.23266323469267167,0.2329317269076305,0.41553149471464534,0.4892117226721237,0.36556775673831354,0.35233127411015874,0.49703168136378745,0.3915512562374872,0.48238146202126775,0.1813424087334225,0.631368946071062,0.747462031422339,0.23080890224315273,0.5469647962243409,0.4775878568330594,0.12457720722371818,0.43127439878400053,0.4286505902602499,0.36067091988161215,0.12454274863142653,0.5724684232020677,0.36313049651434487,0.04932460964188984,0.49924528008632185,0.3969580387390926,0.5439518271360156,0.28669544456304985,0.46456191523582907,0.8109826452592837,0.47825693497831967,0.4678902140097587,0.19236667107767844,0.32999462318151307,0.5456209138760387,0.1374757468974787,0.7381859877977368,0.48108363653790054,0.5043235860707562,0.5537148203178578
600683.XSHG,1,1,0.06714025911637976,0.8213327458646738,0.337347334513987,0.018325879585257554,0.4809780721162791,0.754434296624121,0.3310557497079321,0.2388366017707909,0.9075643708056543,0.15360752341150355,0.221132088314543,0.007797379504755352,0.11871078916523081,0.026129376371630604,0.011718368872738968,0.10045702789617272,0.05718569684566888,0.006971041853826863,0.617121857364604,0.5225947522155364,0.4736281268268666,0.023409986916194024,0.018065188200730362,0.363636358677686,0.02055100870508255,0.505993975767996,0.017696865052327142,0.019807916883845523,0.3419982131709525,0.5548109964460278,0.19032231691865617,0.9518072289156625,0.41430735947102637,0.5672200662998133,0.4224195873053299,0.21540057359229922,0.49352149747367513,0.41252773593069814,0.47895805465999886,0.11336586317041984,0.5343882136950228,0.5289509087587326,0.14632108677115244,0.4102029455567045,0.40405355809360066,0.009852195243864423,0.38041322269440003,0.40416636595836725,0.08756475678797851,0.009849470084209203,0.48142699127545774,0.36856755191207063,0.04308677180448141,0.502566823065585,0.39350336216961473,0.5091552737308906,0.03056087277891528,0.4850369580411312,0.8092737061797136,0.5283997965924936,0.5377627759227298,0.19126521607604974,0.1346855800702577,0.49564560388394907,0.24013747529542895,0.6923499282736489,0.5419100618561279,0.5220647887863317,0.5026142861842046
600684.XSHG,1,1,0.111368169933886,0.7183779704609508,0.32133727277855895,0.4602328276720052,0.7166455449539508,0.23553638779301939,0.5801478635405336,0.4191443163465559,0.9210571256218187,0.24004079956572025,0.22922958029175888,0.004565369444724673,0.13874181700367966,0.03383722847682526,0.014021524381992896,0.020522489030351834,0.008910030176606425,0.0012480797427149904,0.5228439352399549,0.4842551314164321,0.47928498496526944,0.025892807253993025,0.06974003848266895,0.5454545434710744,0.11521074769161654,0.5166140017901575,0.040156108814665636,0.09265521451451707,0.35312482351343777,0.5629829232503099,0.1338751677238158,0.9277108433734939,0.42086671304979506,0.6941910715696917,0.38714320294195914,0.20370070524179104,0.5141590001797756,0.4698884528590812,0.46866272200875014,0.11707987366907643,0.5557244739088799,0.46594567023982625,0.2232483003765083,0.5231412121158967,0.5789938148319327,0.06441626429189208,0.47035636464684427,0.490917267824144,0.1718036193521954,0.06439844647563459,0.5035449635263576,0.36478253292590446,0.04595966970795261,0.4991939073920871,0.38258168781807633,0.488801572607944,0.09031195977416935,0.4930925989015278,0.8097731090217601,0.5697409601024337,0.6045120254342795,0.2487114306575159,0.12122623000295801,0.6190048569983053,0.21438046111730583,0.6797002948314734,0.4767966933534522,0.5079563277845085,0.6918610606501823
600685.XSHG,1,1,-0.1306946839267853,0.6075943716395487,0.2247600990687143,0.3442012422731812,0.5080017208245515,0.28932382375971627,0.5962844018987765,0.6175124349806551,0.8882391027381524,0.38627890635220985,0.4724133265376935,0.031122704412728883,0.12215584710693657,0.025202036524985597,0.021993863233047535,0.027416528789663674,0.0360721293110571,0.0022861139975369283,0.5278778849771948,0.5276099378748418,0.4726572194205519,0.03845698182793652,0.13949804987517514,0.7272727282644629,0.08633225310679171,0.4309385778188495,0.06453862829697098,0.04136198622026145,0.3524998079696936,0.5847117172684262,0.20877745955372726,0.04016064257028112,0.40168628236294873,0.41244806029373227,0.39057083856674435,0.571165352336302,0.49232627617259556,0.3945902787818499,0.48799785893914405,0.16644542700461623,0.4993230554523512,0.6059107054431413,0.38733590375642485,0.5639532871175587,0.4089551030904398,0.06919832905778013,0.6310503420932772,0.6295998502138471,0.4719483313182677,0.06917918850180362,0.5698733634675078,0.37329890847718405,0.04177830960506,0.4807701197597411,0.40087228894255406,0.5211327159170915,0.08784972426575804,0.47878629861393956,0.8225708160504331,0.4351451698139459,0.44917623441068116,0.16300534712208425,0.5208404297671736,0.5906706418038521,0.34591228166598686,0.740212031486706,0.5194445528535772,0.4964819582979991,0.3111492145128966
