,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600190.XSHG,3,1,-0.07785133113811676,0.26138159232860747,0.436592657459767,0.41282744787865966,0.6676178527449009,0.2344775708246384,0.07131552986751494,0.27690373121297196,0.967099583592389,0.24767220572346646,0.39445250978477203,0.007868324255888102,0.22068544940208318,0.022975776199391888,0.013533091956479792,0.025620630798101483,0.018011607076844755,0.0016912045297402774,0.4801885362960938,0.4846619316737483,0.49175009543671333,0.06564761187469567,0.014836607236510294,0.6999999988000001,0.027007846792982657,0.5242061099500023,0.03636893174326686,0.02067413215653703,0.4844534958098917,0.555856852006617,0.3416009055608041,0.34939759036144574,0.5090137663185814,0.1550574536252627,0.4820498767697716,0.29460132927683735,0.5159943682525526,0.4927426619292544,0.5217460185510274,0.19771639928382334,0.558224515192739,0.5682754464602501,0.1714129422757803,0.49027497804385334,0.4583306964592391,0.016340719618178963,0.34062400468102366,0.36079375016374104,0.09957559126052656,0.016336754516106968,0.5081168298694596,0.3930655384517945,0.006701135593598527,0.4982228945261854,0.4784249237852176,0.5438346606970814,0.22447010312662102,0.46041120449407363,0.5011770411275079,0.503720218753093,0.3381104821153643,0.40940194475465963,0.23701637190155225,0.7136394106913749,0.12188993316553842,0.6881740761507376,0.44091690498233493,0.4544664510438605,0.5736942589611429
600191.XSHG,3,1,-0.01486964851991407,0.39296571615989717,0.3510828110811076,0.3668423469383892,0.5197446871151788,0.025137848848492184,0.32448243372107954,0.2293320545958716,0.8656244452424395,0.16180783303813487,0.18971876345843625,0.005555019651712157,0.2307456916260643,0.015387611547352728,0.009901954505368219,0.003759288554431152,0.0007240551082175592,0.0003493362082097542,0.4955475293559622,0.4844161975184644,0.49007520750701805,0.06151625562018673,0.047164793708397545,0.5000000059999999,0.04268304218619667,0.5441039004072167,0.056646846472798155,0.09673642434439342,0.4819555116636558,0.62501788567923,0.3941826718461184,0.5301204819277108,0.5366358509963235,0.1268656638511415,0.44545420437610866,0.27142590500847524,0.5179206654754146,0.49019291307697677,0.5236156166021928,0.23735778502321528,0.5368549803654267,0.4864351517291328,0.20651721560642947,0.4720103473594087,0.44387013160945943,0.010319180788925651,0.3535709909104774,0.3710487335172252,0.13208449949998002,0.010316676822999825,0.4978980042203037,0.37331678263310425,0.008329776767231747,0.49927135182746507,0.5904017702493302,0.471768345559152,0.08140591131905454,0.49233190624703654,0.49726942036490734,0.33920718486046725,0.34857383238936845,0.38106086141724815,0.2030272861592501,0.6430020808854198,0.12638032234770435,0.6056800572746268,0.4235512523529894,0.43324081096176736,0.7799291352479116
600192.XSHG,3,1,0.01078295978755585,0.6123085438999423,0.3035894664975586,0.3499929419354021,0.5964244231379361,0.18996124255225585,0.6795104057446265,0.36472949252038256,0.9422091570765381,0.3165123377109345,0.2335309913561327,0.014328206123017538,0.21568944324055914,0.017694263177049318,0.01219201538266864,0.014650529736744598,0.008549073766794818,0.0008764461938262824,0.5037848063711026,0.49576513111504655,0.4908837591793412,0.0622559409737409,0.23205097481862125,0.8000000072000001,0.11470089595028797,0.49460988218375895,0.17819139110886323,0.2434610488284734,0.5170615409315371,0.5246099879699044,0.2749109901640069,0.07630522088353414,0.369404360105859,0.32172464226544856,0.40981708707190295,0.3794071680579132,0.500645300998081,0.49442241271135184,0.5012856822626115,0.2657592088244538,0.5498832207444838,0.4722099728908137,0.24295710528341233,0.45779897412700993,0.44780028228830143,0.06241142962077936,0.3763230402715604,0.4018749487407436,0.07284753457062275,0.06239628538633389,0.487105908010255,0.37516239589903005,0.007980485335145738,0.49364533519471676,0.4945973844286661,0.4901466934801011,0.1327475779009654,0.48020022641817006,0.502877358413011,0.49200752666449477,0.3171584837889911,0.23012326608229783,0.33239501371624414,0.5218289701802378,0.2786278352770946,0.6902469233414528,0.520704350644162,0.5342844852576007,0.30788167491487284
600193.XSHG,3,1,0.2419254773808819,0.6556147112368225,0.18356705479023627,0.3776350618059387,0.3999992606056043,0.12638378786509363,0.5110632026622304,0.20001478069373552,0.7613235390674966,0.1848346685432511,0.1487952357856268,0.0018045340977976734,0.21191902718245964,0.015808964569348143,0.009662705143534485,0.0030380374066472215,0.0017606714231481284,0.00039243590425085595,0.49498244385466317,0.4844421494010485,0.49082458298087717,0.06118850448245472,0.06866280695474034,0.6000000024,0.08559425328639073,0.5024293972053792,0.0387599052838619,0.14780461646240653,0.471603606741356,0.06016374647486261,0.1390416480567992,0.9999999999999998,0.2514494903815572,0.8420393296607277,0.28307889076121934,0.2022342591606799,0.353453689179717,0.4398568939510028,0.35948719430915693,0.09867234095071947,0.5494918998418804,0.5300863650209289,0.10792332956800692,0.4832289471198904,0.44789240232045807,0.004464801993044022,0.35173416789067813,0.37513740056767464,0.07709563075325608,0.0044637186016116175,0.5277747696846735,0.3689472420109109,0.00983202795543374,0.5119533021259551,0.5443828936915671,0.5481792888235175,0.07569008173700192,0.4810803110463537,0.5141469028932717,0.4668709235109011,0.6696286469022295,0.3365321543943698,0.14313990715561606,0.5127599710838839,0.22416017374196964,0.9548070395676236,0.7564880903129332,0.7126923081977963,0.4204811703388307
600195.XSHG,3,1,0.05837928050952756,0.4832565080598077,0.27760084713769406,0.41213464252118626,0.6193639662190866,0.06095724434875269,0.45252349352571514,0.2947880711108428,0.999906780464752,0.06794670453870816,0.3262481400080864,0.01946176646333444,0.20977192781525192,0.01988016256921904,0.017613488604157485,0.003881423012485199,0.005870828689723492,0.00026911155832428133,0.5049045382208235,0.48319416220027045,0.48993440692996176,0.0685438689946263,0.06220294907381831,0.6000000024,0.05366853336627919,0.4831771668260232,0.031133230838650112,0.06125097362794926,0.4915224332530962,0.5946937265065327,0.12388543313637838,0.5220883534136546,0.4086351354348851,0.7035649747417014,0.3956061454127102,0.28557518899842055,0.5128033831054628,0.4844262594626605,0.47507416521415363,0.23409790380647708,0.6251619097139754,0.8043533010023931,0.35835066395797094,0.7644070347554088,0.4329748856280004,0.16769344623240803,0.5371888331687774,0.5405528936546464,0.374442721511235,0.16765275514617362,0.6466696548074595,0.36653712496752633,0.011740773836192223,0.49862569353599806,0.4845415536571626,0.6517820510286172,0.26486631266145966,0.49494374936604574,0.5019827321705137,0.48301080597880164,0.32614274152606987,0.15955343398291336,0.22323302932704306,0.43802877473191537,0.13439713129521252,0.7704173966940477,0.47306245547255266,0.5314300804343708,0.5545258183593902
600196.XSHG,3,1,0.02248193371613701,0.5733453683986305,0.20847057842345262,0.39619264477494265,0.6072404187929857,0.1826345196859126,0.7022094766342957,0.5786819529279847,0.3049008346796125,0.43068521050755776,0.7433186455388604,0.10419967436300066,0.3361835842746651,0.03210110020815474,0.031948405527224964,0.03951600344725539,0.032102048422300536,0.0038650465778940764,0.5089255948890233,0.7236582871802585,0.4985041108930118,0.11464571456192124,0.8610630118837553,0.39999999760000005,0.6983566711100118,0.4857399369309389,0.049780905242693185,0.10128781911019821,0.45209880154390425,0.2845729034031217,0.1705883737376666,0.12048192771084337,0.2590401974868207,0.7599495982369822,0.2644026594388329,0.5071704204947979,0.4661986280130554,0.4507320935549095,0.4652618708065472,0.26223543882880296,0.4119516311564062,0.5082214191914262,0.4062260197891447,0.5225203132840492,0.6473117501502819,0.07756715459560737,0.5741567625651299,0.5719264706270164,0.44825339268448916,0.0775483327999587,0.4916619003626137,0.36666166630101854,0.011599808185540387,0.49703051791191033,0.5132538314860315,0.5034035187269739,0.20932828301859563,0.473074367027123,0.502414177968247,0.5889682290567678,0.38000880450006624,0.14641968294302887,0.44451291627978484,0.562798994558409,0.47059197281468795,0.8786620069246274,0.6311353542232379,0.6490229094398519,0.3470613394020885
600197.XSHG,3,1,-0.0409666471946092,0.3826032406461894,0.20569107422258837,0.45990681918455817,0.6860793544952491,0.11418635523490195,0.5527389128044434,0.20126907038823477,0.9795014295013079,0.17515239029552146,0.26844901995821757,0.006568125953088958,0.223312459259609,0.019945457925667286,0.013536383351499107,0.006164636701493242,0.008726949404939633,0.0006132038454133471,0.49375948315558127,0.4887623651669558,0.4939066263269538,0.0646121725181141,0.18693432698719065,0.5000000059999999,0.056794746236218566,0.5065779701022476,0.04723132278763405,0.09041075704276641,0.4656583350801613,0.3081647628770663,0.2656116937157118,0.9397590361445782,0.3310534610853654,0.38515695221750007,0.26758723667070694,0.23663062209074512,0.5062970179074328,0.4776105279484554,0.49362156839723814,0.11524776533736295,0.5351761592744222,0.5132789426637692,0.19958203956296297,0.5019197691684055,0.5449901084919182,0.048319992273679016,0.4344853819463496,0.43541218469584253,0.33277250125547114,0.04830826734932073,0.4915245377489926,0.3683609053454752,0.010175829008354044,0.49883820186606487,0.47406342860219763,0.5037748036321781,0.22283312757192741,0.46899696447064065,0.5009231502341036,0.577060342876978,0.3697010237416147,0.163459229038648,0.1559109191795393,0.41252496872968375,0.1282770779231422,0.8409920346740893,0.5493658602508367,0.5921153286953023,0.45108829158810937
600198.XSHG,3,1,0.001664901584480502,0.7045360810519004,0.1213916463599386,0.3372228001245007,0.6326592857181268,0.2842136615532695,0.7091843955699519,0.5319960817621596,0.8832761721951254,0.4252016545038703,0.46377802133916124,0.05786615958634926,0.22297740947104921,0.016037704592262596,0.02510510123554925,0.11934826326735028,0.023758303491562105,0.0027021515198963992,0.49118213748123085,0.5042444482642141,0.49022412521860737,0.05315306285354327,0.26218692275884603,0.6000000024,0.14370726361132585,0.4191517921735435,0.10220994063982748,0.11555914168094206,0.47440648764001775,0.26912797565849084,0.0864085242924439,0.21686746987951805,0.17280167558560994,0.9892202028806675,0.2738177277192102,0.3175694051557748,0.46899894732264524,0.46927067487695545,0.4189862236791919,0.36865978724576437,0.5224122212875469,0.5057765376979819,0.17057450740488797,0.47933791615494953,0.43908855469281305,0.1378402107386363,0.21492092016673925,0.23143958793745212,0.054643440007383554,0.1378067635883287,0.4994375770978261,0.3713850498878979,0.008832790868484649,0.49232099911067656,0.49969022030102067,0.49890663830073767,0.16839628663000503,0.4673007069539804,0.502350585219756,0.4505536394426951,0.31153504772908536,0.1448639691668291,0.2287797039221235,0.50170908836758,0.5520982308051073,0.8126896196394087,0.7326125909387646,0.7424191104708129,0.40923866287176835
600199.XSHG,3,1,-0.02085178713446864,0.499310903321816,0.3011242674162079,0.42102052317540695,0.5765854632373106,0.07721223643998723,0.6362573869112064,0.016973277264685505,0.9843107469154466,0.2607172133881844,0.27500376733281895,0.008131277805384246,0.19274010413977108,0.018149468595528857,0.015474564918397053,0.0004445065928431955,0.008011518695720971,0.0006722083027276328,0.5070231873192595,0.48898304034976686,0.48498726385325475,0.0651108989152667,0.2199379514426307,0.6000000024,0.1364240874007615,0.5454126625362481,0.08093898738760735,0.22587260803858367,0.45563168592089276,0.2812098052191128,0.24606067345865418,0.9959839357429717,0.3496355262706039,0.44734592124672334,0.37515731897509796,0.15717266376280042,0.48935430408679637,0.5091236192372885,0.49154767651928977,0.19109797702095252,0.5000313839326921,0.3920263129535589,0.23533848734811427,0.4734108225405624,0.32561582874586226,0.052924212345403794,0.41788644553598175,0.440618978238159,0.124296774705988,0.052911370199590586,0.5323275860228445,0.36997933733484384,0.009340176079809161,0.49915938216428823,0.4764034699116342,0.411758679336078,0.13757455013410844,0.4962173905038937,0.5024220310416964,0.7014481699701504,0.3367365999650968,0.25920863613105233,0.10558207478306395,0.5524637384332101,0.22303893224026333,0.8095181838195928,0.5931054841614425,0.6063911135556188,0.4757414513162048
600200.XSHG,3,1,-0.002110472109411538,0.5347873102527928,0.0818231382689662,0.37164381528374607,0.6457936188919302,0.23836648084705736,0.7297246332883848,0.30851129028902646,0.9923012822955026,0.27338473828667303,0.35642797559591793,0.007669078663119145,0.21935059081077585,0.017184800268834347,0.01735408311114861,0.026946338540148097,0.012363368920520404,0.0011489025660180103,0.4977354485538903,0.4953125274356873,0.49284548003638,0.06135290464862156,0.1959158637670279,0.5000000059999999,0.10911579443347157,0.4805429136215763,0.019454299266279167,0.11123917376763581,0.4686986668569218,0.2719000510427535,0.15879340893563432,0.8795180722891565,0.326771159857951,0.7081259793528154,0.3431891301709104,0.23447130411230271,0.5005991173234681,0.4769357474565876,0.47552608792188567,0.07378991174196657,0.5125812112034329,0.4974180990922694,0.09534394275802507,0.5124236104953939,0.4892894118205604,0.14031018911309653,0.34034321422699054,0.35731356096155203,0.12847578514075325,0.1402761426185373,0.5168556329071139,0.36706087287686273,0.011189296045454442,0.49675760857434315,0.4646758847566829,0.4979127502409941,0.19380758118260005,0.47113178301367553,0.5038615988543634,0.4184240640623148,0.31189961945094263,0.18392643797438077,0.1779092659921368,0.5790889071814584,0.2647553527553791,0.8258482248146859,0.5547082987246612,0.5984427807573369,0.33129572603564517
600201.XSHG,3,1,0.06586362944698824,0.28149050576748735,0.09710630788415647,0.44023287447794246,0.5509644391626292,0.05185035275116889,0.3870892284665619,0.4513023171966105,0.9735126823151193,0.23084192773796355,0.38675315200179183,0.008655731898646778,0.21692525648132258,0.019097922334690202,0.0110163726472564,0.00432057231992894,0.0025069500172049857,0.00028241428071716705,0.49985126824521425,0.48055613889481447,0.49274768133912705,0.06449842027113623,0.06837215146148364,0.6999999988000001,0.06707432248850631,0.4989095702826409,0.011403756680355938,0.044125386543056644,0.4737293643357072,0.4394237374191526,0.2702840289981029,0.12449799196787148,0.41412904053070215,0.40795988737899347,0.43446332159123713,0.36180797070715776,0.49310231728555404,0.48942898973497745,0.4923091353282081,0.14284185947948133,0.6845280363165422,0.6833167116847885,0.2737524335310313,0.8603576201062728,0.5081284144363603,0.038909803191647385,0.5028624966500443,0.517742949250536,0.24845673253874703,0.038900361664905535,0.753002609814061,0.3758172280462464,0.007877954987811459,0.4999664360326829,0.5272156769658587,0.6084054387853697,0.09177482693424958,0.49721279920614747,0.5024926126826285,0.7254994311796928,0.46505473395059443,0.1512035809241225,0.3829775793104273,0.5154167951089728,0.11288746209984346,0.8038214208913246,0.564433064197094,0.5443425955339218,0.5392732274440776
600202.XSHG,3,1,-0.001759289115233834,0.6090082380133446,0.29878727465742516,0.3651223758339449,0.396937831719213,0.18879298456136573,0.3119734350674237,0.21347234844075771,0.5732247555419013,0.05918338023827441,0.09547162477859195,0.006206070884932786,0.2127761906309348,0.016057092350325767,0.011148376123644,0.026710907425053082,0.006881348940671446,0.0008782910352256946,0.49416150798219804,0.48525007381532254,0.49079624593222304,0.06218382726813399,0.023948473134439145,0.5000000059999999,0.03395417027057087,0.511411211648924,0.020514092747932845,0.08362223603614233,0.47233687755386095,0.2592270163730083,0.30911597705298516,0.863453815261044,0.3855241907825427,0.37603598694231044,0.41598396725967435,0.20297604200764163,0.503701446347521,0.48815295657173113,0.4968469345715996,0.0897343143543516,0.5056245050941932,0.44535626588097127,0.14239266936754116,0.4625294392977459,0.4415630264476746,0.03259360938831518,0.38485627961002755,0.3947413583668216,0.22052373912867348,0.03258570049622602,0.4931832111585564,0.3774282289003186,0.007661230052145746,0.4998694017366302,0.49019482133399317,0.4868051293332626,0.08513087975969348,0.468911282794596,0.5154124273942787,0.4565832006188559,0.30139489430578087,0.16321262547605622,0.12093381546972755,0.37261278518663365,0.1444950837797451,0.801750611898437,0.5992443787453876,0.5713691834945815,0.5481435048783401
600203.XSHG,3,1,-0.03863564486360692,0.6371394366694754,0.15280751883501711,0.36258901037909375,0.16786336529309592,0.22066452287533767,0.6234235613807841,0.43249473709570474,0.6029042343555328,0.31349131528571217,0.10283254020341126,0.004697409094610143,0.21065385014328938,0.014901762114818858,0.014734591496526138,0.010981853648964623,0.00852149356311141,0.0007190654957118438,0.4892467508377958,0.4863990196273185,0.4882193338964057,0.05836237095811201,0.07055258685837383,0.5000000059999999,0.06154802756908144,0.40442688588614756,0.08416922849767651,0.15636741000485285,0.479789977227923,0.28201362178234757,0.1407782534832911,0.2369477911646586,0.32441890988796285,0.8553068525727553,0.36279431412592,0.3640701288649194,0.5055644103494319,0.4795575529652096,0.4617764943071892,0.2330500848439541,0.5533202649554029,0.4856078909631662,0.1242677833829119,0.4694994438976494,0.39975010868357785,0.1744742292386599,0.25853922322345857,0.27978778886147637,0.03876523228903641,0.17443189278445054,0.5132468867862581,0.3667133715166576,0.011543202310113024,0.5007694506045965,0.46492975911962836,0.49518750204435047,0.4075677887237123,0.4630563849085602,0.5031242809897126,0.3664945861770552,0.31242969065743026,0.2185313784815361,0.3035532896773278,0.5112121270525614,0.36566979949661527,0.7981103905782627,0.5969459300622995,0.6392111279065098,0.549936308503494
600205.XSHG,3,1,-0.03863564486360692,0.48702474999333856,0.26918596438654097,0.3927273143021691,0.5206217142122561,0.20427210231111376,0.5426673899217459,0.34723914747037715,0.7857848069064249,0.2770688280984416,0.28969572576539504,0.024674544514560786,0.2307456916260643,0.02812670795311538,0.025457612736030227,0.03720228708695121,0.02731801057400621,0.008413350245948843,0.5009039143559446,0.49684488188568593,0.49696272601522723,0.07419832114935965,0.12744381895864898,0.5702646837947064,0.10817552009530758,0.498596254809991,0.06999211835505097,0.15362912624912792,0.4827118245524246,0.4030234998776681,0.25377429615871655,0.42681893828415396,0.39258198906067154,0.4924261858228296,0.3980623841429231,0.3246642027096675,0.5009148316108393,0.4978131625540266,0.4979115879586747,0.24491291559045567,0.5000313839326921,0.5002779956707436,0.2529964271301624,0.5002910577577278,0.49925697446330436,0.10105261463330771,0.4046570414848771,0.4220475776860741,0.15667639686154974,0.10111970871147959,0.5017121548651567,0.3720286971138422,0.012854458147321945,0.4985977596918633,0.49796442295434995,0.49902359893293224,0.20001401216470108,0.49788411850235,0.5019981192615721,0.5002827181373839,0.3386266647518066,0.22019209463607783,0.264041161920244,0.49936508926623935,0.25066418737955287,0.7533030810514005,0.5411898360370295,0.5549376661386416,0.5165252898007536
600206.XSHG,3,1,0.07663230255803097,0.552955715739729,0.19288308514984837,0.32453919669558046,0.590288962051591,0.11892652641531706,0.6245661504661371,0.5684268605408301,0.9482149269604676,0.406197369726385,0.41383348141902043,0.004016819450460978,0.21299569254147804,0.01625271893720754,0.0103609129994807,0.003904018484979138,0.001115971256786046,0.0003353258473870948,0.499014090048142,0.4829574230763549,0.4912556295566856,0.05935531363092667,0.09975645450705527,0.8000000072000001,0.06499653797224225,0.4688117323244213,0.03316752070973462,0.0927250255677519,0.4736534032196507,0.504867915275302,0.1670212986717789,0.09638554216867469,0.4148208787571693,0.746683119271993,0.4818152738572153,0.3920167684119445,0.5089456758342658,0.48835274100097764,0.47298789189215784,0.28762530237789713,0.6142389362135892,0.4973337311737124,0.1767168347477741,0.4731152262732947,0.4581035886571895,0.018235259021826856,0.30488687925498326,0.3286949784996056,0.04430496103230141,0.01823083420670119,0.492173238646845,0.3656243664343911,0.01302382312635459,0.5015852122114549,0.5024484076200143,0.49767774473806614,0.11220509694838852,0.5124486589176356,0.0,0.3886226884452342,0.2732509976608761,0.19547618339098727,0.34489981714570433,0.5074020989185256,0.2697243371613689,0.6750786551081172,0.49497772725149325,0.5100032405393093,0.6323938429095671
600207.XSHG,3,1,-0.02477883193058161,0.35304221602956143,0.19925635896705632,0.33405277129511207,0.5856107801014181,0.2794084882133003,0.3911048479989504,0.28842168269563095,0.9002182147729455,0.2531215330132079,0.20712837011595148,0.008863530494855776,0.2299174751075104,0.017345604080058287,0.011969868907803192,0.014978699171000373,0.002426787667438689,0.0008134810836406066,0.49652311858212544,0.5482807473099632,0.4909408585100559,0.049093731533947096,0.024656304086682436,0.8000000072000001,0.01912212409578858,0.4839342266567497,0.05178433333974491,0.05631386744131355,0.48432555360209656,0.515126591372098,0.18987326887605765,0.6506024096385541,0.46813144896688635,0.3834991643203957,0.45508258933729095,0.2623365924078688,0.518985169057029,0.4860876056442686,0.4939744395525905,0.34179871748951457,0.5262120165121624,0.48154360059753504,0.09517831300589145,0.5048039600315078,0.4508078645262874,0.04453669795906346,0.1441147761912486,0.11988459528203652,0.38095168265841395,0.044525891057196,0.4920684301786485,0.36800656228660505,0.010412900799113702,0.49570933059472816,0.4828515468685357,0.4840871878876139,0.24064994233949408,0.4751783448270129,0.06155170842251162,0.40374892224118336,0.30897926283072163,0.16561515223927928,0.1936855781684771,0.5580340471663998,0.14888514421810659,0.7525607455260483,0.4462011548819036,0.5014625905346259,0.633747573162431
600208.XSHG,3,1,-0.04214441679343156,0.31503790188509173,0.4061749310946469,0.4278171912220274,0.5478930956695687,0.30500669482192216,0.28805183393247014,0.2223910652922052,0.6896948640899706,0.18226326058087872,0.5686984462119572,0.0229695094033836,0.2345979126722708,0.019907791935028944,0.031455037085346624,0.23844672529225705,0.12300507769317501,0.012509186150271327,0.6880837494660742,0.49104354107565124,0.48885783868378885,0.09171370937001672,0.09685906473508876,0.5000000059999999,0.10779842568941737,0.5189903081185692,0.08876667619477055,0.028465502857321506,0.49545014582170915,0.4662531920113206,0.2780326469666072,0.8393574297188754,0.453304823590445,0.3959367493368326,0.42667545217298425,0.22705053052582894,0.514943442932676,0.5134583136528615,0.4928724910323672,0.08783160271718242,0.4853657329174122,0.4949368044701994,0.12283029947907333,0.46411507834844584,0.45900882758704575,0.008698932584104806,0.3629377418874011,0.38954276332564536,0.05496042167407239,0.00869682177402916,0.4915904400433888,0.3697537029514317,0.009437401489011076,0.498180282835693,0.4667209837915211,0.49719447962575447,0.05561845201036433,0.4820477916498501,0.5054952713235282,0.565866772875409,0.40460746575635265,0.20862006882385498,0.13770088905680392,0.547037519908027,0.11381889246462243,0.781519460261231,0.47444079732522715,0.49648336525668624,0.696626879677166
600209.XSHG,3,1,-0.01815371715276356,0.5771007519337664,0.10017593988764867,0.33581244042891045,0.5255675860251771,0.09662099084230008,0.7520976117420275,0.37199183436174427,0.9598916870060884,0.29632822590641794,0.2478130941783797,0.0036771453647564583,0.2110798945417681,0.015760963995969143,0.009830122300894546,0.00017561502827253642,0.004063956300378744,0.0003801868343653455,0.4942212599597739,0.4832909186151961,0.4907606089768508,0.06011995013798312,0.15060207154939254,0.6000000024,0.10809671313825028,0.41574864126890687,0.06555061013816427,0.162770219590646,0.4782878018697907,0.30633736951020807,0.09223660888253003,0.9799196787148593,0.3294480416111276,0.8391371568937565,0.3546723224658098,0.1789236027714068,0.5066908407096518,0.4812022597162363,0.46710051524759394,0.09642379461632161,0.5023382257948651,0.49564604768535214,0.09541781573145376,0.4783009244939342,0.44386055477443326,0.0023281402529234468,0.32389886952994873,0.3486008647361978,0.04799563005321484,0.002327575325921671,0.5071354414854381,0.37626506176361424,0.007813014862514225,0.4985277048839671,0.5377937754219182,0.4956432393971001,0.09229349686518903,0.47340181483102795,0.5015009718340692,0.433405341388398,0.3386266647518066,0.19980829857821625,0.14377922402888582,0.5847663186808676,0.33501123350135015,0.7807653270650023,0.5611854143964652,0.6019327513448955,0.3529682184426205
600210.XSHG,3,1,-0.01222055052398417,0.3304156382824613,0.5098372844392571,0.6106967108262685,0.6282289689346806,0.20287280849700082,0.28611152066014944,0.2650529261544264,0.9882142136283718,0.09153918404547431,0.28114513742324315,0.045412231982852005,0.23278129995294472,0.021199860856225865,0.03193827249749279,0.0767057480633207,0.015067149054891258,0.002213064229121516,0.48894920595892294,0.49015777607036154,0.4950007852254004,0.07105037653256188,0.03972088799523028,0.6000000024,0.0417636482957801,0.5019913781367039,0.033760103390020696,0.04304539456473009,0.49110962855124446,0.6512617351255264,0.3183819818949475,0.35341365461847385,0.4749646819113769,0.293946255518565,0.4475724460384802,0.2737552448436753,0.5231479218752061,0.49134816561402395,0.5028766978227092,0.10418210561474181,0.5102628451101017,0.5090000749330218,0.15952038709849936,0.5122169890745316,0.4918788055957362,0.09600540209016206,0.39474854474601495,0.41010572216271085,0.1769435011377333,0.09598210622390617,0.5121035216786602,0.3656620244402622,0.012960178439133125,0.49834479678597626,0.48486097074779655,0.5016534669014824,0.2808427865294882,0.46627856849808874,0.5018081401724993,0.4436841680350001,0.31419296945224956,0.32387341079893656,0.20058855433385475,0.5927589832212067,0.09052093120063112,0.7449704968158977,0.4369564451470769,0.47137287644943315,0.693011573541109
600211.XSHG,3,1,-0.07759112431566173,0.5843171922566144,0.06628488687011991,0.3540775203448071,0.5699544398616929,0.1835060828882627,0.41775246378022124,0.5024090972389123,0.9021401584083615,0.34531763763085477,0.20818610541779514,0.0024423775382736257,0.2128315700046602,0.01624987795826456,0.01257924088318199,0.002976579436725645,0.0038234941683779815,0.00040735774832933666,0.4944732287681326,0.48330900888507816,0.4912302319732156,0.05951554457330549,0.048109124167959004,0.5000000059999999,0.02183438493403937,0.4876078821626331,0.014125925404964552,0.048985350445526175,0.47185224999911407,0.31387065755681665,0.12301599300532202,0.1325301204819277,0.3005025945822459,0.8528191267800601,0.29428099740204056,0.37588506023964635,0.5142234344597053,0.4813365241363889,0.4740588868022625,0.2128044766006126,0.511669819379386,0.5251390562861228,0.15753931733559415,0.5195928373605335,0.46249981197397255,0.1368741414356016,0.31304347569622687,0.33049678545473726,0.10712287055948753,0.1368409287035745,0.5268561075808604,0.3670414576914909,0.01120793286930522,0.5003842281572745,0.4651828038277929,0.506822058645921,0.2871054067013866,0.4732457969539412,0.5025965270195988,0.4609575368340553,0.30896318573792897,0.3323377824984378,0.33905079618676326,0.5807432107191433,0.3019271523349211,0.8335607653944952,0.5536572676021732,0.601394964928925,0.3799025965988079
600212.XSHG,3,1,0.06872631832657716,0.5635412357417191,0.3729386619252509,0.40921907972096316,0.49660836429827443,0.0023897643261821533,0.4453958637726701,0.3004213247190038,0.5104231599476997,0.14006989232652184,0.08081114175299964,0.0027036726001847915,0.2149580488770423,0.01680971193248195,0.01109278745834287,0.00023980720890937147,0.0012838563492249726,0.00027749162486482215,0.49417684438827053,0.48891657900155866,0.4915656283516101,0.05989896222465347,0.040846196425313674,0.8000000072000001,0.034676005911214794,0.4746370256707389,0.07095057898441964,0.10321637621435278,0.4967996652906017,0.5989458668541121,0.2715918074773929,0.17670682730923692,0.4543319372651231,0.4324206104375913,0.48598849053584076,0.3439676603750516,0.5092699173962643,0.4910014683726759,0.49104003731334417,0.1531064930751605,0.5101034226564177,0.5020658123089625,0.12415019444103016,0.49065991911530765,0.46636246876786813,0.0202471409912738,0.31679337116843603,0.33213730553289256,0.12862208437153272,0.020242227989730882,0.5117152539442051,0.3648376792323749,0.014666389597012917,0.49737401615901283,0.47675648802089327,0.5134824170644048,0.3737755868768671,0.4895194568262856,0.5056409201163407,0.4115577325059526,0.3146608601380832,0.28014477187544634,0.29513252719725047,0.5382390115816145,0.22949928986496765,0.6986341074022127,0.4731206440468081,0.4807446509151625,0.6274353100647952
