,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
601718.XSHG,6,1,0.2459426329982837,0.47656103835481556,0.672265615415609,0.3432156752754012,0.6251437278728973,0.3354778323287643,0.5249128025860968,0.2229771924428413,0.910319171375025,0.040747194030684164,0.46603395551820836,0.061204885870513974,0.10911311638075147,0.0344459495799354,0.055831008421463886,0.026101992883774534,0.036079014541192195,0.007619610786436452,0.56753759469631,0.12918890542588096,0.49478646307296936,0.034458897930837215,0.06211468013091783,0.3000000012,0.04209508081041176,0.434722678838632,0.31425467259960516,0.05986885374015436,0.42057333463199986,0.35117332250565625,0.06950416351222671,0.9959839357429717,0.22208183105989893,0.6879661319328954,0.25006120855407915,0.13586506150668065,0.49395346192317247,0.44921162289506,0.4920478412304138,0.154642296426035,0.5047850178336237,0.05780686966827745,0.16347817840195406,0.4931857959231189,0.3410908758787582,0.13908727131958373,0.35763972052277127,0.38857671701529956,0.008626147729572336,0.1390521539474358,0.46778839063713795,0.23659355264638632,0.007672959561939739,0.08206110646253008,0.2435835181987227,0.06972814378921281,0.34926850477365046,0.06614002977588168,0.21439641120204178,0.4327144821925731,0.4583799119570157,0.1352845622746149,0.1215738464281257,0.24259464538268583,0.0015434923923813811,0.7699519014213416,0.5645568790911422,0.7099096045197744,0.19759478446515982
601727.XSHG,6,1,0.1826092996649505,0.4647120372752551,0.43858334984277664,0.501838334468801,0.5686870699085383,0.21630819151776165,0.0,0.1537772953881382,0.3658653812905858,0.11158788547177975,0.7559445449044101,0.5271169070691623,0.22858156871186364,0.059753602713014914,0.198105376201652,0.10487261107475163,0.6463886173704297,0.026699782360266665,0.7249942715693035,0.537055133798675,0.5149907423241278,0.11803837759695979,0.030812527563483606,0.20000000480000002,0.016883800588264868,0.4975971203350208,0.09938214508048794,0.002168288465438186,0.4917822368290538,0.37813487855775707,0.13898869199417543,0.9919678714859437,0.3070038097039872,0.42904541511759287,0.27959577721356454,0.1593762622101041,0.4960781717070689,0.4973865140671907,0.516275665135673,0.08169519097961714,0.5249162696814276,0.11866610776042014,0.14957197598213104,0.4602920407529857,0.3558012222597418,0.09284799318956012,0.39648894301471105,0.410262420816827,0.18955280752708936,0.09366951256507701,0.44385823471754005,0.32605991592094036,0.0027216861396868585,0.08136440564952495,0.2891758367739488,0.06338416503186685,0.130022429014707,0.03340183983109764,0.21614793389125528,0.5111812698310723,0.47426592123151146,0.10429308674029783,0.14295298831390651,0.4297066108694617,0.0019699193518433887,0.7341911744858305,0.48625445808268575,0.6246064030131828,0.28203925277652986
601766.XSHG,6,1,0.07946218607090949,0.4769950220615306,0.4074319058967811,0.47478742529186735,0.6298463690707102,0.20564877627341815,0.3458411804493716,0.22051008139183867,0.30881356283843125,0.11153488092080464,0.7842122920893039,0.5876588885137597,0.22574737503038933,0.061418211294881356,0.21940947447420797,0.15055511293532728,0.5276551913283531,0.023540257690094716,0.6188014088595137,0.3126014274976432,0.5131790986822958,0.09302921895217577,0.18259941039598018,0.20000000480000002,0.1779305771871159,0.3077854549064075,0.847092262666766,0.01818953101562034,0.32692085848976865,0.32295414134098016,0.1142021020626851,0.9999999999999998,0.2742233249907141,0.5875512911739194,0.30263984525682336,0.09754810403591259,0.4330734408685702,0.4024631008826344,0.3931863182981177,0.11502976198957898,0.4277922652061167,0.09948297107065585,0.1501850724502241,0.48223600363260344,0.3451065993598486,0.10147908730868117,0.37188159385305314,0.40032880631822654,0.04007937610956269,0.10145346541790397,0.4730882340122642,0.32404287271833637,0.002750906726545462,0.08185106325988954,0.2849170121685466,0.06341044966966007,0.18494064868220808,0.030401424517837193,0.2151236145849694,0.4959010362465703,0.4665707021658696,0.17148502167125027,0.10709906836329788,0.580476383815848,0.002440635484668098,0.7731491031593378,0.5599971159193857,0.6561111111111115,0.2525305812232221
601777.XSHG,6,1,0.1681871219762396,0.5398908894361099,0.582899474624563,0.36331745380421965,0.5376295339913402,0.5496068015915014,0.43944435906319107,0.2388724636738346,0.9988234866978789,0.0548525121103402,0.34779434259839487,0.04045652179244967,0.09434315095211639,0.029105943422383672,0.014696916406247327,0.058184381793713526,0.04464070723609791,0.008365820577360916,0.512251870245709,0.10242270265991842,0.4881540258173257,0.02536092930690683,0.03639675203986192,0.3000000012,0.015469046848374388,0.45674881215306773,0.06003935251709579,0.040173566845757507,0.4943378472605836,0.34946262679745854,0.14965304623230896,0.9999999999999998,0.24719728371984356,0.5439827583732008,0.2367924511366702,0.15630405964237679,0.49278891469748654,0.500930776759503,0.5130502891978211,0.3688150148867796,0.6462555655598131,0.2619640292756833,0.3181928209542369,0.5438233512813715,0.33638283145173514,0.18216255570041157,0.38510566814112585,0.40795737623742,0.09940219715000741,0.18211656248910432,0.5653618802208701,0.3146842220439202,0.002900620100929905,0.08222341156005135,0.2647317398205946,0.0731493504743697,0.1723275102702968,0.032971823962175226,0.2174972658759988,0.5017711553068922,0.4575901331278093,0.08176614651625749,0.1557265248585018,0.251889476430158,0.001934129850858079,0.7495933241662398,0.5532369308416896,0.6754425612052732,0.5162025006459453
601788.XSHG,6,1,-0.0003060823151798606,0.9687627249110178,0.3827551378165073,0.3132769394756266,0.42859805640140514,0.15655478194605046,0.5114463700087784,0.3881439050468494,0.4472717166547949,0.16937876921251377,0.7167814329079971,0.0,0.09156682403601064,0.05290022730730762,0.015705491415486748,0.03481253824692686,0.0032084448751600377,0.008452302961766474,0.5002650335504422,0.12052340760311828,0.49632707810508586,0.06361129957936655,0.5196926114612618,0.39999999760000005,0.5388308994203198,0.8050093033277681,0.8020608422755628,0.058664249037133145,0.47103729785589693,0.4149540252194092,0.06997901382600982,0.9678714859437749,0.1452746570600396,0.9813270392919613,0.14482724080946485,0.1063676096766,0.5805699204847762,0.2688091752527191,0.3340137963685159,0.3332393136875717,0.5799347780536471,0.6923858941292304,0.39952217249903565,0.532635007206426,0.4374178054487354,0.02844961605353261,0.45193808523164586,0.4565797843764342,0.306860905603025,0.028442432968086052,0.5421687121115012,0.20558540100482478,0.006001419632362041,0.08202562560586801,0.2985188760974977,0.11646854311871488,0.1904179616600926,0.09122459825900628,0.21665507210845755,0.6232786367382965,0.4987419638900914,0.0614893549052961,0.1531453922967474,0.37613402113202227,0.005647390810069525,0.5193667534012503,0.46089255818902286,0.7629077212806026,0.27187255777721203
601789.XSHG,6,1,0.06968150540184462,0.5954468256791274,0.3446715526507947,0.3777497792177577,0.4875806968869236,0.5216977929581015,0.7879060204203014,0.4013603540009522,0.97193138360039,0.22192329303533284,0.2658793312815312,0.017058967868815403,0.08576693244112149,0.028299509354426905,0.0236568191956966,0.03949640414289137,0.04560828061729544,0.007789614350406921,0.5012317307086914,0.10742540792443492,0.4890608745204976,0.022131041217107142,0.038575550246264204,0.3000000012,0.02998392531605717,0.39861553598259786,0.08268159087153869,0.174547221467774,0.4913656102570976,0.39299468485154043,0.0794370356245317,0.6666666666666665,0.2789383779919603,0.6954355212782755,0.30382960327973474,0.14899727073278507,0.49395346192317247,0.49906222911289416,0.4632351079251268,0.22123820704163108,0.5702908696485749,0.19630532657135344,0.22145861331321906,0.5087879377548529,0.3939266883154119,0.4615880882181364,0.3817135710138795,0.40888177218978605,0.05776066786403271,0.4614715444070514,0.5262068037075137,0.2542019165120541,0.005258124470121034,0.08188892024375403,0.237936011501327,0.06359926540949794,0.27056410982201445,0.029483700118253367,0.21665507210845755,0.44109832166051166,0.4514917544125171,0.09733763728965986,0.1708800454536575,0.433353104781118,0.003928291978947678,0.6664201861304313,0.4810304934837659,0.6410696798493407,0.2855728182418194
601798.XSHG,6,1,0.1672192287429645,0.7341685754682092,0.31451817806311677,0.35266527437841855,0.5209423722167884,0.311289630024081,0.5669266742901996,0.2736669088125701,0.965228888458586,0.20327288924099224,0.2584939187255236,0.006860522101155844,0.0759466294758922,0.025122755671427546,0.0022803015686362737,0.008718484322831422,0.006688670375190149,0.006262373593867174,0.5029420445786351,0.10056204444058173,0.4869164643116777,0.022555930260235186,0.032085618625319126,0.5000000059999999,0.02131662041022857,0.4888513409663394,0.04170689048992683,0.08950212943447623,0.4930231751323518,0.35897571847251913,0.12059289242898236,0.9999999999999998,0.2039529719653279,0.8360989383931737,0.2363830082260423,0.1645794011314245,0.4936741594819251,0.508191809797494,0.480374605641386,0.3030221575505772,0.478050758648821,0.16602283952350497,0.3148929721429895,0.5227292107042599,0.31221251210754986,0.02111501908225566,0.4300737259114242,0.4622707372239931,0.04090559119685595,0.021109687868435825,0.5651678144651985,0.3744261699883089,0.0022301022174075853,0.08155969902397349,0.30068932817028227,0.08395901839241343,0.07124947067941531,0.05880030414398111,0.2143744473765984,0.5935446664005167,0.5089104839496319,0.08308645913379535,0.18386435654596256,0.3574708645245943,0.003890765123545606,0.751268413115094,0.5791856099102701,0.7160320150659136,0.37452760967910487
601799.XSHG,6,1,0.1345232093056477,0.6931554540019839,0.4003673511681284,0.39083179720404326,0.5678760860618121,0.2408167922027244,0.6444581343877773,0.405422242156936,0.9182500466801751,0.17127602676140882,0.2204040386847264,0.01025530318297015,0.07933437926497824,0.026225734661699463,0.0022615809903207933,0.00138131173456571,0.005293647059755398,0.00587723916888235,0.5059936057038303,0.0992029043149261,0.4884412385622839,0.022009685519986905,0.04502353348103227,0.5000000059999999,0.03865056467789422,0.5167460552683841,0.05639604125025444,0.18243738227256293,0.49506021297538216,0.26372541546725825,0.2036642017442605,0.34538152610441764,0.23206564869740742,0.4842317448534522,0.27782030529497537,0.22540761404228138,0.4925642298050821,0.5080255234599936,0.4850814042483675,0.5342757176602445,0.31607253887489095,0.34135958817011486,0.4706787394358123,0.5279721896944445,0.4408243912952778,0.10931560893591699,0.4445310818811402,0.46046470424269015,0.19881450532381031,0.10928800844534615,0.5322089802936418,0.29576371454438055,0.003298212691422462,0.0823115363944717,0.29454874954474886,0.14268416500008319,0.11397139110685671,0.10701968907442319,0.21625874184008162,0.5452804877397912,0.5203046010128244,0.06875925718346095,0.24149515195039162,0.3211087256655766,0.0034116027754024815,0.8391124232274645,0.6364617771508434,0.6866158192090399,0.31377729283168265
601800.XSHG,6,1,0.1180147050703558,0.453975197312042,0.8352518421801305,0.6542251398514457,0.5018380691761065,1.0,0.7395499858035577,0.25773625726889476,0.2092162225710749,0.06663784498764536,0.836795730722698,1.0,0.4820464082859878,0.13181423933400452,0.6485626189509784,1.0,1.0,0.10059372405781157,0.7620286281678075,0.43852326788010143,0.5440147415285344,0.32473374479943046,0.12521499920463366,0.3000000012,0.12909921938284302,0.6301887076649838,0.5395198882171125,0.087273610733887,0.4954826793961431,0.4076352846898818,0.030371449852578808,0.9839357429718875,0.2889732202511255,0.6468880791211855,0.2984368301890371,0.11978859757754792,0.5183270017079136,0.4522363291464799,0.41631713934079356,0.2181236677473677,0.5643450114752129,0.3399728327104249,0.33385787825340885,0.480052620829374,0.37198332376419796,0.23929187199480365,0.5130810071536432,0.5483689400043369,0.06279162441830272,0.23923145451992556,0.5139136622083652,0.2969721010319124,0.0032678983593755744,0.08187720809225672,0.25633305637090376,0.06499124495673948,0.16561918399088174,0.02779071108578768,0.21665507210845755,0.47264274326488137,0.464868959894694,0.06741365971531356,0.11642840904252609,0.43536798982899605,0.002007954049305745,0.6514387208892318,0.4516548610394504,0.6397193973634652,0.26287803462132503
601801.XSHG,6,1,0.09481481344941153,0.6263425202908147,0.25797963751954006,0.36733910297311,0.5878266548239391,0.057246484721946045,0.4040426865746806,0.3196921304103108,0.9067464090843078,0.21744386316362568,0.46884962165885996,0.02225785573312065,0.09729400144774651,0.031314282912942665,0.0077589162244093325,0.0018883184822683454,0.016559910361658475,0.005833051494380728,0.5255483045376096,0.12119311132061238,0.4925009878982872,0.032257822873931745,0.0702446113775812,0.6000000024,0.05854785534991892,0.4585675590581082,0.11617619853112451,0.028910512872509148,0.5153144558357233,0.5416969639471286,0.26909775287786775,0.6666666666666665,0.4896303796175864,0.16514476363509598,0.4673587065258663,0.2316474890593716,0.5198886035843788,0.5255145219167033,0.5223138689263026,0.21229218584097562,0.4649167204264276,0.2233198398995115,0.28821717591362217,0.5017943012317123,0.43642746555256695,0.08732434490647764,0.46729452903288515,0.4865682789118888,0.18195581757670662,0.08730229686794357,0.4572510821654942,0.31016920685722754,0.0029824288998332813,0.08240706215897929,0.2804269899519234,0.11882581167628631,0.14215157538228765,0.07848759184753651,0.2159616858453057,0.5845863867403944,0.5076645224379068,0.058343675780066634,0.24888801929852986,0.3627196615549675,0.003168105871760831,0.6641153453240929,0.3666411532178748,0.45807532956685515,0.7352703581006574
601808.XSHG,6,1,0.2724659304893232,0.4472779358322904,0.2986468069384678,0.4616951957545816,0.6040613099128254,0.42328357106627407,0.21563570973962767,0.3232489931352682,0.22077777816197675,0.0735354166375832,0.8303899334784315,0.04479925958916574,0.26726543908459005,0.08139233167418189,0.05065866275968039,0.05269170310362762,0.04741535268338084,0.0164965495289455,0.6684719611820875,0.1427460775322668,0.5310356999567131,0.17062329733351594,0.11088349109054639,0.39999999760000005,0.09260774995225525,0.45936671607553314,0.11291723233801676,0.008612923626601683,0.4973737864450769,0.3556883767746024,0.09008656761520212,0.9959839357429717,0.3328222682623141,0.4489620778539014,0.35768149336169375,0.16828714356274171,0.4955557786735993,0.5045199413646289,0.4900601095477841,0.22124098676771156,0.5995215259648192,0.22146969139829814,0.44812729075019325,0.5152260346465147,0.5032158047538902,0.09003517684347596,0.6676198078722879,0.6760065313203709,0.4030391305942237,0.09001244436205176,0.5105313733238034,0.255381362711093,0.0051574016427909705,0.08225101824335641,0.24081438435041036,0.11978294419390828,0.1690517603932706,0.08846258218670325,0.21510336871222097,0.5646172773076668,0.5658866961885503,0.05654623430818877,0.16856394976397254,0.38164979196557147,0.0018317328543870403,0.7595826673954809,0.5024642327897859,0.598566854990584,0.2868373327121966
601811.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601818.XSHG,6,1,0.07943545596479108,0.5039773879953462,0.6261054145364077,1.0,0.6539535420921918,0.3561150019381507,0.4947167093428219,0.3332912954349315,0.046385830665071515,0.07986673390755655,0.9469256338944209,0.0,0.09156682403601064,0.43962284239371857,0.015705491415486748,0.03481253824692686,0.21464758807377093,0.7392493608646146,0.5002650335504422,0.12528420709124893,0.8288901069009382,0.25553936541316113,0.396485159759355,0.6999999988000001,0.493545088553159,1.0,1.0,0.03553583873912583,0.7439174349461448,0.5080703376907283,0.18744548883021286,0.4417670682730923,0.46254764432265283,0.19004136103859884,0.43854905584870757,0.21125305298422772,1.0,0.4548884145177573,0.5045461729895897,0.09776718376656576,0.5740879395073478,0.33225828863606494,0.1851590803370823,0.7655907029283417,0.4703086177675151,0.02935339183703439,0.37698410751559563,0.3973626914585475,0.11717015482272496,0.029345980562263053,0.5980550291316858,0.20558540100482478,0.006001419632362041,0.0820870654663882,0.2985188760974977,0.11646854311871488,0.1904179616600926,0.09122459825900628,0.21665507210845755,0.7183917427086903,0.4987419638900914,0.0739536692543637,0.22580235939842636,0.4105150302516095,0.0027246528390145503,0.6569356642282422,0.33495507777232136,0.4825442561205273,0.43720731014844244
601828.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601838.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601857.XSHG,6,1,0.05591414296979378,0.19144474837147096,0.46677830227226036,0.5213223141621107,0.6506267275844846,0.19916697687841156,0.0,0.23592182168284365,0.0,0.01675903563999831,0.9999999999999998,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,0.3349159045707018,0.0,1.0,1.0,1.0,0.23967703473843793,0.3000000012,0.29394959018488453,0.8290824364331468,0.5849465260648383,0.0008432232921148501,0.4513278195409801,0.41845336685435447,0.08977124138861323,0.9839357429718875,0.3947245833359896,0.24564294165776354,0.368250585655752,0.1502602593115658,0.5983336348235803,0.4671281565113891,0.46192245492716383,0.10975087045746534,0.5057019895060869,0.0736421756550227,0.363880707561808,0.5176273281650641,0.47283883140435284,0.20889683787260255,0.6374064381333178,0.6182052076185665,0.6377781034636123,0.20884409467096737,0.5126014080509669,0.24306244345918188,0.0065221145855467655,0.08204500380279217,0.2511247503135944,0.0629989225122914,0.6285328697794683,0.022955187175787536,0.21522159781716574,0.544405446666974,0.4785001807560355,0.13368752101429493,0.08825620883950508,0.3321718745760395,0.0006158253194186196,0.7082107233612855,0.39587009086846026,0.5445913370998119,0.32594113487567
601858.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601860.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601865.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601866.XSHG,6,1,0.274666037253603,0.47002657267700876,0.7039791577486945,0.3884446769652427,0.5172940266621132,0.27129056716797323,0.13120768743862316,0.16121419907056297,0.6226098021452133,0.10660174954280846,0.6328735964782224,0.07027346196341726,0.0,0.0,0.07404574110965884,0.04809858515245865,0.0411962311503606,0.011422023790876241,0.5655467118785794,0.12166379535346908,0.46293643807825974,0.006938114620947367,0.04428889481585535,0.5000000059999999,0.044871545441871365,0.6625352358650785,0.418340800680037,0.012949500557478056,0.39070606213263664,0.3626045655391381,0.10860403507902766,0.9959839357429717,0.33191327407650273,0.4132781852818682,0.33911875372461797,0.12448019611674958,0.5138502686767428,0.47646520323804054,0.48652532254612674,0.18995881213139232,0.48366825026479127,0.0798224899049817,0.13635828791077834,0.4945395551843285,0.26051703152223826,0.048025102276076904,0.3051739454214307,0.32440903846547253,0.08419955065741716,0.04801297668490619,0.5347734206364448,0.23007826281728544,0.009446521924596708,0.08279833523450317,0.24237739991623702,0.08960198497480944,0.32270940721861285,0.0554882634067231,0.20454461171072683,0.40114578846740684,0.4987419638900914,0.16238112151068776,0.12817851964555227,0.5483956455337408,0.0022571441297284793,0.7305554410899913,0.47196394026021204,0.6056704331450096,0.3844880273152489
601869.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601872.XSHG,6,1,0.260228347283998,0.3810524374829859,0.8141851165188183,0.0,0.4910256723901522,0.1617715703608779,0.07514172564485277,0.14906943120060429,0.9136036403620997,0.03751282579258161,0.4634032830326775,0.007140749103267791,0.06668393589207791,0.021141034389272742,0.005876533461540291,0.06397782395934501,0.003903638443052913,0.007908644693391026,0.5243329621314394,0.10421963800758706,0.48362913707481303,0.0411044518745066,0.02652863287923121,0.5000000059999999,0.025039238195919675,0.515916932701235,0.20224867361409804,0.01415410526049927,0.4510415690308774,0.368995441298659,0.1062309211620811,0.9959839357429717,0.31214406788570653,0.43361009890148194,0.31224285441561717,0.11563797613603698,0.5041656160059316,0.4831955858631698,0.43601631040308053,0.17012767115737498,0.399014582078799,0.052290489630194475,0.15894454172168318,0.39573591762134713,0.2913020615882524,0.009730841331324189,0.364698568343742,0.39526569305906656,0.016290303766596917,0.009728384445276295,0.13760167950825108,0.22502168928950697,0.011642518553051387,0.08313661001924481,0.24795981214057053,0.0726775545010509,0.06933752466785768,0.05278725458025653,0.20222695369183735,0.37556981913068843,0.4987419638900914,0.07359561952243913,0.06733690628328456,0.2683654424834052,0.0010390181268124998,0.7437751308918326,0.492472687394661,0.6213992467043319,0.27090502990423226
601877.XSHG,6,1,0.07083594736528231,0.2621371641843422,0.1137565874706809,0.4333567801890464,0.6760384978508843,0.14397475312084504,0.1420208613897579,0.570038087096819,0.6678065850167011,0.24469060174779778,0.6104615927640156,0.05973300639908081,0.11238509304774774,0.03629865248367581,0.026126703260059662,0.016265587279233957,0.022194197606099232,0.006584910223733795,0.5395265534556899,0.13110773508700876,0.4969904766220006,0.03246260469470232,0.03894013721910946,0.39999999760000005,0.04148747551304707,0.4847208232587586,0.033657623638202336,0.007950391039940016,0.502170402419989,0.5429790133973041,0.1839276957196563,0.20883534136546184,0.4175439280213795,0.27219951728366454,0.39679398057476867,0.28249696721236234,0.494276480488895,0.512226588631485,0.5017802256010249,0.22946006167200494,0.29300419014788837,0.2528477512077829,0.2889708683431361,0.40772823133813285,0.5034411201800025,0.1457626144597472,0.4551171374730067,0.46171731233658964,0.29082265521533135,0.14572581166730852,0.3185241008463115,0.2552014843427058,0.005172453659905928,0.08205736759292791,0.27861856074052893,0.09628230974539834,0.20702957606130876,0.06820341420177242,0.21804828921481717,0.5750119686292843,0.517555447225663,0.07924241717352451,0.32830296316214685,0.5192355085984474,0.0021796848512703557,0.6225797683594261,0.37829116475321856,0.5086195856873823,0.32136218688015333
601878.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601880.XSHG,6,1,0.1546382851721968,0.33028963325054417,0.8135228461969439,0.4613808501762939,0.5760608153008836,1.0,0.4273936634375187,0.2047679346323995,0.8953992365198027,0.018254287479234438,0.4775102810335814,0.038556005966677166,0.1209387381289165,0.034871316108230785,0.01119705801778885,0.0365320388941992,0.026217753703438366,0.01019122792909053,0.505074688014595,0.16993056865247105,0.49175903049950725,0.037428050788837944,0.019683059254129217,0.3000000012,0.01720844102934479,0.5212219954881084,0.1344768712570364,0.039511034259095835,0.48211130323398266,0.3747106958435321,0.07183723020718996,0.9879518072289155,0.30881990827480793,0.4452278958366228,0.30740345651939727,0.12169117969336579,0.5029669848655144,0.4672629453036884,0.48908499589215454,0.18154573151720485,0.47927664659478875,0.062147135228419415,0.18181647265198722,0.5013471272130618,0.32892122292187337,0.021272985217633576,0.3592815106021077,0.38290167080223914,0.07672605964053719,0.02126761411982213,0.5142671391204813,0.2276038196465585,0.010395115432264512,0.08158797468991116,0.2984267340721206,0.08249570747122797,0.17163018501522487,0.034030789069760856,0.2146788246465221,0.5849834537421423,0.5293052662042996,0.2339516682087067,0.061300668348111875,0.09380155261234385,0.0008554733148139035,0.7447286822873751,0.4833450113403859,0.6275423728813561,0.24159845154369877
601881.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601882.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601886.XSHG,6,1,0.07555538926252064,0.49798612871790626,0.16925406989040495,0.2951510960653362,0.7042263858162868,0.31988649303357564,0.5429255698330376,0.638518394243585,0.7750542873147488,0.39355268346990907,0.5538293462646734,0.06398631968536957,0.08569763149820199,0.02806086553479579,0.017949236152361735,0.03490161543258783,0.048944570920936036,0.008316492844586578,0.5325436646305343,0.10199200179229302,0.48823062805772866,0.030846044036217372,0.08030329239478727,0.20000000480000002,0.0,0.3712467988831856,0.01547418888746847,0.011323284208399417,0.5009169524604978,0.3808471319955715,0.4392145175544546,0.06024096385542168,0.4443753198096334,0.2240663006990569,0.32808096025472483,0.34830156035855075,0.4964426350813129,0.5029309268754778,0.5584962112058673,0.24920800256885423,0.4788162885387177,0.06231275501699491,0.24781404690314288,0.38647117375125906,0.327285721122447,0.12574217613455016,0.4257792167432701,0.45037525197343353,0.10801823385578418,0.1257104281913192,0.3569883956817416,0.3091027313376731,0.0030027943762771254,0.08197117289728827,0.2855627194128302,0.058354064162326344,0.15076324882983316,0.041601228648212744,0.21441698668199333,0.5068527416223638,0.46799913675060223,0.09965428133650377,0.35094775058982497,0.3631880931762873,0.005115065416773465,0.6995012806683081,0.4408483445680509,0.48931826741996254,0.4881421449948177
601888.XSHG,6,1,0.1924037402162235,0.4264357125815199,0.12341587919832436,0.3908826847665273,0.6877589036390424,0.06665372071421771,0.4307847463351906,0.39203802204269567,0.5692314541393213,0.20461676182764924,0.658725675909929,0.06114734634416166,0.15813528992958892,0.048522370874291926,0.047112751039577225,0.0062758531461244715,0.027338117712762733,0.005425556921515493,0.5414265413893125,0.1807200934774295,0.508261644742282,0.039381987145377814,0.21292852774008916,0.6000000024,0.1705944421959844,0.5059241734198356,0.1116508445441004,0.027886598874941118,0.5035961775683983,0.5032996745128633,0.20132124730872805,0.465863453815261,0.4245796564076078,0.23028993739452117,0.44860960276071843,0.2535429910978714,0.5075693540561309,0.5114962321771637,0.5121220560064045,0.311033136409327,0.63705651739103,0.47018961545175014,0.41841669092481343,0.6134825364418693,0.8094607330029805,0.31670929145489435,0.5568812332315128,0.5882245876546458,0.12547636087076677,0.31662932728602966,0.5577378683909151,0.23527006010894566,0.00797022338783404,0.08189034492899011,0.2577546598055953,0.12444700714455056,0.34487026460542985,0.06852654980791548,0.21645097275617245,0.5269506800039345,0.4900522535850692,0.0520783301235748,0.27941924018369907,0.47964129895557706,0.0,0.6544319544142774,0.3949369489861261,0.5146723163841811,0.40420932017243927
601890.XSHG,6,1,0.2230259663316172,0.6234686760319935,0.5972252779619107,0.4870288624383243,0.3626335988960101,0.1278744877478003,0.5062768245467341,0.20635091829982,0.9446736191312646,0.2623210496558848,0.23967966086586884,0.010015341121508207,0.0768069891673868,0.025379485418400637,0.00383653376447243,0.0019468031915181963,0.005053046720786393,0.0058192713265337054,0.5188850805986208,0.10176488950104014,0.48746275336869677,0.022609557194966413,0.03660218392889757,0.5000000059999999,0.022675940995516477,0.49515943845088767,0.05816230264160676,0.08034713369151501,0.4926488256610108,0.3572195856753572,0.13810443678584058,0.9919678714859437,0.26057518359792853,0.6526964649333444,0.30045383305232465,0.15410673375582357,0.494733511592328,0.5146261096381364,0.5131909305904601,0.4272608644869774,0.5462603039363231,0.2749452826267439,0.3639650890597088,0.4911401185380957,0.33124249580019416,0.05634500593943779,0.39519109779968914,0.4227058975004316,0.06273818043538339,0.05633077970202958,0.5007795691013065,0.3004285083761231,0.003185453753520877,0.0820045030986722,0.27779253432373974,0.15794036172837944,0.09333935348556345,0.17374801389882866,0.2186821837949743,0.507894575730398,0.46303136762643354,0.08198836210427836,0.17477937458628826,0.3876275502251914,0.003900066651807658,0.7329010755389198,0.5405519060394757,0.6704350282485878,0.5008122492819085
