,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002244.XSHE,3,1,-0.1522406368449475,0.6252865285559962,0.24875015408517137,0.3870456806108023,0.5114877155300543,0.6972198475397733,0.5192952668057479,0.31789715730203777,0.8546716075682834,0.23374298170761548,0.5340843433832018,0.008596899873403402,0.3005841839903173,0.08434576579704223,0.022947747723187185,0.0027423272138884674,0.15785356602143627,0.007557599533474671,0.6018419619813988,0.48619862365215727,0.4877237283188273,0.04658938117544958,0.058256370034836184,0.6351454982899134,0.05422078880548471,0.5110815344143631,0.038257837418528666,0.08670969104553071,0.5099130280344957,0.6948875939907873,0.31475049889672707,0.5614754098360657,0.4456233342613062,0.4091432684642729,0.4334237008225502,0.09350307008807152,0.3708929272259705,0.35720325651103524,0.5228314355885249,0.15404822929543466,0.5094952827497926,0.5538026966537196,0.2660335031664397,0.502120428675353,0.5717125033922345,0.18578574593405156,0.46212060681587,0.5069079433383018,0.05609866255934866,0.05437231191214583,0.48646107590698195,0.6796469794670851,0.00021064234650800632,0.5031078171332972,0.04246866942511008,0.5134141256282413,0.010238317248072107,0.13393303899862646,0.4963729024457395,0.999999915825063,0.6241708698701918,0.10863227362707728,0.06890619761121401,0.32339105187239087,0.027309440391925066,0.7363536874787415,0.44901056300711506,0.5245233989727276,0.6650776552815071
002245.XSHE,3,1,-0.0462939270566223,0.7966630055255699,0.28416708827799164,0.3289565133522917,0.5835741463865076,0.1990921307929654,0.6842038069665346,0.4327546173189337,0.6029204623871302,0.2628171387699094,0.12182775306840876,0.0008586400980871081,0.25610373096346317,0.07275984065255792,0.005218333781782535,0.004685231422142893,0.0012375114618265355,0.0015561932028177526,0.5000694645604133,0.48882872256977355,0.4675241857453781,0.03356261121822538,0.03153577681085354,0.5439318783352092,0.03846926177812263,0.5180839173183234,0.02423900567743437,0.28873852553785406,0.5117626375557136,0.6648573297278622,0.3368791033575731,0.08196721311475409,0.397704560068887,0.5179401400643706,0.38364771975362394,0.20501927505227482,0.33961328902535187,0.3653985555222474,0.5016486553593636,0.2852485927137084,0.3020853349228861,0.5415467356386,0.3147962862308557,0.54126246589742,0.5264946441441479,0.2371264591602796,0.43231188654615454,0.4717696604145647,0.08107985488172381,0.11979224768482233,0.6008810680089058,0.018019512017053416,0.007944847716942774,0.5022753776616585,0.015611221009518512,0.5726991426193418,0.0783141428132786,0.18806504432089163,0.5378374806077212,0.9999998533549316,0.4580137789379806,0.1280334519742327,0.23468811009348023,0.4561753995878349,0.06155321504311102,0.7782126148575512,0.5189062960215924,0.5566422440983727,0.8102152807721648
002246.XSHE,3,1,-0.2276082237067872,0.8275062477966432,0.2216489715222903,0.3817143113225836,0.5783635401131616,0.1973122763881749,0.6133602317863781,0.4724084747712054,0.8932324464964749,0.47041135159173897,0.2315225364871113,0.003997317961785047,0.25420356884344536,0.07248977012854452,0.004164222250973367,0.0006154771418059292,0.0007389383052029707,0.001527276094504271,0.5016720010610275,0.486598152933564,0.4668906919967898,0.03394569466250744,0.0398189797597585,0.6351454982899134,0.03816705176638189,0.5396227052340941,0.05142220900149937,0.25673932759141893,0.5097838555608085,0.6677304559630489,0.2825865999847082,0.19262295081967212,0.44616679175954366,0.3935188002025375,0.4148713936172737,0.16428309606773053,0.3631614185311813,0.3435147469765554,0.5350256292261484,0.2597078778309186,0.4341021682356159,0.4842704610355606,0.29861114271751876,0.4807304896566697,0.4613628781765173,0.1858631281855787,0.4266535949499113,0.46672549153636955,0.07410740959872894,0.05772180007293155,0.485553356729506,0.019484764817575887,0.007347396022817772,0.5039935536611164,0.10685908533664677,0.44236836337036534,0.06952605306249379,0.5503636302174495,0.4980274696879412,0.9999998736796949,0.47288480972090646,0.12994851547167668,0.1664493406100075,0.5404242387612959,0.06491346945555218,0.7071435632004188,0.43751995742368077,0.5174997744476157,0.6753639412764924
002247.XSHE,3,1,-0.1540089834408803,0.8158218586029559,0.2590387894950221,0.38105047186768404,0.5584611239502575,0.15143839253094843,0.6818367587873967,0.5075061826313676,0.6824650644614328,0.36976060284922424,0.14522678985357507,0.0025086480544310764,0.2546907197901182,0.07262002822803958,0.0034750813136939524,0.0003993106840203738,0.001201761111197813,0.0015298659072742796,0.49957034591402244,0.48640384172010576,0.46700972473885105,0.0335745411224452,0.03509620348294884,0.7263591291902525,0.04141323239404655,0.509072663212136,0.0250971668611234,0.2700949250394014,0.5168350332029433,0.6555404191915041,0.44213444580651484,0.15163934426229508,0.5128968746817161,0.21817124318214867,0.591146529233586,0.2791938957353506,0.35706263457800635,0.36262365219504733,0.5206889946984272,0.6095683841870019,0.5001640673078595,0.5073441940106596,0.5320248498927006,0.49684428454895774,0.5151219322591212,0.2050867115680762,0.48097820329183044,0.5255447006078153,0.06617904781262517,0.0768026205097796,0.4923868334601497,0.08290096530192839,0.0017269068328446449,0.5034399863839061,0.1711342210128137,0.5314285463399065,0.03933049097366831,0.28895642916908004,0.5087613242602417,0.9999998917301403,0.5252612726705413,0.10758572150846982,0.36095980133667777,0.4201978041290374,0.06283002324034857,0.5942239442458381,0.49320687708229816,0.4739798782685054,0.7143739020807269
002248.XSHE,3,1,-0.0925037887021526,0.826677691523513,0.16889357250649634,0.4019250759654849,0.7136976298809312,0.5263123210952559,0.8842852710770246,0.6073955616475404,0.9597729347250238,0.5782354880850643,0.27984227139455387,0.004000529093153541,0.2569911582426801,0.07455041030873344,0.004408360261017487,0.007302974052131379,0.004279621819573569,0.0018794427528251386,0.5010697231377478,0.48967664695895596,0.46792246669858883,0.03491936683758379,0.07331942886361761,0.5439318783352092,0.059558202771897606,0.47487903298350165,0.033666775772196636,0.26643399985061433,0.5114040850612479,0.42079766441621647,0.13841514760210655,0.27049180327868855,0.25436469133538764,0.9062500966796845,0.26630421268203275,0.25985160696994114,0.35460255220627007,0.3337862022388847,0.4375042972814019,0.3871601075725889,0.5559477159873316,0.4359950170088401,0.4477173284045509,0.48456957166605363,0.5464414469348529,0.2162484384188074,0.5294268899601321,0.5503804213408211,0.2581334497989688,0.0897740428982557,0.45832178140522695,0.10744795870275836,0.0013323867947558135,0.5028344385072443,0.10243574000912525,0.4500252601898293,0.044844855619819185,0.136283617068712,0.5203325308141432,0.9999999040434017,0.5664945531090809,0.11651433305078465,0.25369813111387957,0.47037126971081045,0.0804548918894539,0.8594447387569126,0.6019279200440923,0.7171301662202745,0.5080244802407922
002249.XSHE,3,1,0.07890900369058991,0.7628982343164326,0.16054279927099663,0.4306011088671375,0.5702742454313511,0.2509222025504869,0.8000116881583659,0.5530005462971348,0.979759729788036,0.28777771580374234,0.42193593260520257,0.00586042116545437,0.26047815425514537,0.07500636292054676,0.007013042804581733,0.0022275369457971134,0.004267257467681645,0.0016455124015862105,0.508720005698042,0.4877422429275429,0.46970023713598974,0.03661654922417165,0.09670246211903354,0.7263591291902525,0.1400605344281499,0.5218161133257808,0.033862774013237035,0.24501080800511962,0.521099670245549,0.6636582954818933,0.49614295783182427,0.0,0.5672367173587456,0.12384280862991223,0.5648174857722432,0.23809908447254732,0.3542343372281409,0.395950457026645,0.6100271689576878,0.4053178481622913,0.5329227692354978,0.5037991951281267,0.43799941152420785,0.505519279948361,0.5491988250787163,0.21765017812929816,0.5058471638410372,0.5444917470804325,0.12004539268730606,0.09140305228960137,0.49827848048055223,0.046498379082304295,0.0030788662611450778,0.5033390858080313,0.0649924349184677,0.5202530455473564,0.06420383741647943,0.2905814097130957,0.5205210056113119,0.9999998842662108,0.524941914788388,0.09450542794717169,0.31943908997401166,0.36924560586345656,0.045045399956362704,0.5589527609801703,0.44642317806865606,0.41307176569749693,0.7516833285151819
002250.XSHE,3,1,0.02759884779020177,0.6990312981418718,0.15341560574615515,0.4237439025459518,0.6406305538795094,0.22423624464566647,0.7842724847024363,0.7222793519801486,0.9936444833976107,0.5222645996402514,0.3279072505948501,0.01614219547342864,0.2607601651304206,0.07539043669131487,0.007622306512713825,0.006208453917576954,0.005497951375111587,0.0017408452070460279,0.4962496200688404,0.48451778338034046,0.4699464067539441,0.036057305704038374,0.1025603982630724,0.6351454982899134,0.1290976093867369,0.5292543570747944,0.05082533789274382,0.3046703296001681,0.5018561263777801,0.5455015997706227,0.2869641997276659,0.01639344262295082,0.40155011258358925,0.43229173649088326,0.44546692470635396,0.3441377845626072,0.33247421391743004,0.3704335785613143,0.5015842210468795,0.36725137996218593,0.4322127479965266,0.4622950870516114,0.48743812666335573,0.49022607414872144,0.6690441221787498,0.3233161849885918,0.5935764972043663,0.6338693512248506,0.14766521912253502,0.21420111260817332,0.4408837190437784,0.03703217359046169,0.0038658896075122557,0.5035235175074957,0.17967349770687066,0.4732991234219847,0.1414951434124375,0.07581201222774545,0.5046962032441332,0.999999895116617,0.5085987220609024,0.12957582855039596,0.5804803539378035,0.4399206882597236,0.06259653569706163,0.6975684833473073,0.6682405609949189,0.5933093606732531,0.4819842163570339
002251.XSHE,3,1,-0.008271113368409511,0.6374791014884011,0.2910736654740194,0.47159334134149333,0.5876102553788434,0.2645187204076405,0.5977077089679944,0.34344439736536414,0.999972509129066,0.13416994007110772,0.3634878255638189,0.008619666588323428,0.25660874284689034,0.07429150641340831,0.024625414727110478,0.0013326818277516242,0.020678692902602276,0.0022680855213721,0.5012064670882095,0.48787273156596184,0.4681335001303329,0.037745858714231154,0.050883912093585226,0.5439318783352092,0.032461644639381296,0.49127243568343115,0.015276968039498523,0.09159092463058015,0.5096680196732764,0.6123585915163673,0.07935710645126018,0.4016393442622951,0.29167718359209566,0.9184023462999267,0.23335527757308966,0.12302497008866482,0.35742325725210744,0.33291211635777074,0.4251168007063259,0.4539857727947332,0.5001640673078595,0.334597851790325,0.4870177769386572,0.4321403658641361,0.4940134562689181,0.4375452250180474,0.5325464050949748,0.576727721210309,0.09217083976898945,0.3469505650063162,0.41483085212949944,0.034283274304940194,0.004175863734219576,0.5020040598180802,0.019842432611423745,0.407501011908342,0.17877073088682935,0.09598836828075116,0.5035426801858487,0.9999998774972504,0.47267520898228704,0.13911311139025276,0.10935229191310594,0.30733199349441437,0.02847859854288927,0.8581823664712724,0.5246479648457001,0.6876119604458193,0.4187673549070696
002252.XSHE,3,1,-0.001176134731742971,0.5908794775593064,0.14271798921374124,0.3839000908955401,0.5867589504029468,0.20444835190865077,0.7046945605742729,0.48459257712360015,0.999006135123688,0.31799369104319186,0.34758254703473074,0.005579910635378544,0.25699855811749533,0.07355023545277088,0.0038974050755865887,0.0019267259938296449,0.0003418360038782494,0.001502054812199341,0.5037642393535084,0.4869249106389861,0.4686308806273962,0.03388548289433531,0.07177676962044403,0.4527182583805049,0.05841104945482338,0.4937272444302849,0.02936516603467749,0.1634535301882522,0.5082904891009429,0.3953662618694854,0.23110291024549967,0.05737704918032788,0.2982045807176656,0.6140041683123698,0.26630421268203275,0.264317550209357,0.3542343372281409,0.3239793139350616,0.47674479358424343,0.43770501562668795,0.4044383214234132,0.5241748868014758,0.4015224441597739,0.5079541734022517,0.5559474295280404,0.17192715119111723,0.43571584880331515,0.4727289631954297,0.10022725698816717,0.03826676762447683,0.5122694840031098,0.022705371743702706,0.006305215982830335,0.5034249110102246,0.26282043487690354,0.7333835055031512,0.029537065187858615,0.6752832194180274,0.5020308195486339,0.9999999422823249,0.6836436632322399,0.18147157605582714,0.3962538629325205,0.5115682167315675,0.04449854755234855,0.8963740048260156,0.6193418928321437,0.6205382445079017,0.5056278975786811
002253.XSHE,3,1,-0.08083811201263624,0.5236375030626391,0.17307004736622691,0.36861931330513903,0.441045074890804,0.14570920382821867,0.6536792792877597,0.6384460386895132,0.8091173706426387,0.4213830510416019,0.190720844102795,0.001418239885278317,0.2559777988552404,0.07270309721850964,0.003051822573404324,0.00013931465526614153,0.000676027445705303,0.0015128824336785446,0.49988576893816444,0.48701914575954447,0.4674306221749358,0.03410634831803542,0.03632451024395693,0.5439318783352092,0.03693357711511536,0.5102157958362746,0.01301456933853627,0.19070708437144482,0.5122871090206642,0.5825249308597742,0.15004166205643688,0.049180327868852465,0.34654866947392277,0.850116067183873,0.33922305379763656,0.24929994003314632,0.35257441420154895,0.3391008000641785,0.44799098163819573,0.4804205176954214,0.40695371081585735,0.5099839657234063,0.5241446679977805,0.5405859954984233,0.5760533118270452,0.21121865233609313,0.5610885852218326,0.5841874386990438,0.2569297287280735,0.08392875742629567,0.5302286795040279,0.05027313701279049,0.0028476889884414764,0.5043162299811351,0.1667976916650151,0.5593291302033976,0.024322491339799693,0.4949450212040323,0.5138835822005777,0.9999999067569582,0.5827294049142397,0.10468435908858714,0.3446135478520747,0.38728228644000723,0.045109301810314924,0.7841984331126397,0.5770279739790407,0.6117947811125872,0.49138780442221686
002254.XSHE,3,1,-0.05016417770333007,0.5926814291854955,0.323669085004164,0.443521525096619,0.5783635401131616,0.0653379356992081,0.4173721725344751,0.4781533074711204,0.9985150270225943,0.3194252912619388,0.34470921422984746,0.009398090837489789,0.2589517145332741,0.0732601883298069,0.0072345279117244105,0.00025560277108914225,0.00426195953034354,0.0016635030697094864,0.5056652342043028,0.4914839157512333,0.4687905090750858,0.040353007176965286,0.05919880044737077,0.8175727491449567,0.05537246032631357,0.5053585511453149,0.022594971271173738,0.0736930681520656,0.5129798857778267,0.70904588206757,0.43783269824650195,0.02459016393442623,0.4079239238944399,0.3032400842737474,0.43158789175371254,0.2873138649672478,0.34818328224853884,0.3453211346127293,0.5130535286690565,0.5638236538323079,0.534321011530524,0.4330915526442962,0.7370719171811074,0.5198425281914199,0.5629145228082084,0.2474415615020906,0.7723540452148535,0.6992381601657727,1.0,0.12602463212518028,0.5038991382684306,0.03493781735319477,0.004097631146587701,0.5029998121348217,0.1264951520946308,0.4022428106274578,0.067024040536075,0.2656652329159163,0.5132601624154589,0.9999998757994981,0.4795814116976756,0.12508174700034583,0.46310535990057283,0.5274997491470026,0.039629963610273725,0.783440452402498,0.5647015558452617,0.5543035669592005,0.6022719564127277
002255.XSHE,3,1,0.08964280739784339,0.7286920396332337,0.2374642932966471,0.40445923973138553,0.6585270905988355,0.35327145393332154,0.8492517813655456,0.5782816692764681,0.9923584697742533,0.4525373986590956,0.32479153331320343,0.006204795547711532,0.2566688522941914,0.0746423400060235,0.006419122040484098,0.0024389376345810296,0.011893043897701416,0.0018704782650713725,0.5065769351835671,0.4861096985064547,0.46860973033325115,0.03495630432281017,0.09151499249169658,0.4527182583805049,0.06469670841697894,0.5225345874003674,0.03648538260909603,0.41958270358154,0.5167989749215725,0.42641311837058166,0.17121558218368876,0.25,0.16920726422026008,0.8576390356987802,0.13236972235506206,0.23934077273972618,0.35507860839370675,0.2967304140768682,0.45267857787141697,0.7961331476218892,0.837136544072921,0.4882945907182945,0.6664648814931106,0.49780611746105674,0.5414957435795934,0.24922436661476693,0.5209687923913209,0.5633081454675324,0.10023071794581782,0.12809649058060776,0.4871338114142971,0.046447705405685186,0.003082225260961316,0.5032980312439637,0.09275646987641166,0.4899593517235125,0.04339684568741181,0.14667561186679365,0.5068123597941455,0.9999998847462481,0.5261209189431222,0.12481921730524848,0.28518372439179707,0.5359208266810561,0.06314314232471444,0.8637724742085668,0.6033669712177296,0.7610107350101347,0.29693786492064655
002256.XSHE,3,1,-0.1358924714593375,0.6789168908166365,0.24631466853237513,0.43593812868197557,0.5783635401131616,0.062138206960392905,0.6571929828690035,0.4476559680538822,0.675432992865886,0.30165455715384454,0.1430325001386037,0.0015176549484112996,0.2549179528532196,0.07276132148825869,0.003858196457507269,5.913840289490733e-05,0.0010846261120328138,0.0015195928848927014,0.5004691018467299,0.4866933573961027,0.46715430118190826,0.03361598391048624,0.0785865674889325,0.5439318783352092,0.06867645181210241,0.5357862776613189,0.05750872874414331,0.2970772995789801,0.5038517653259073,0.31504902604168744,0.39377906648411287,0.045081967213114756,0.3355495622813335,0.21643461823641819,0.26630421268203275,0.14993093117229706,0.36886162865383737,0.349165234187806,0.521993789526231,0.24627098387335236,0.5001640673078595,0.49837625388594586,0.29015134549593646,0.48715070872061433,0.4853956675970712,0.17769761318603458,0.42831317121505635,0.4735355229939618,0.03774312756337349,0.04497281776472174,0.4920912088428507,0.0404927017275909,0.0035355078470231914,0.5032444508996263,0.07322429765153864,0.5401457720927892,0.048221967195206536,0.40266771609344093,0.5080596086473305,0.9999998886429707,0.5167480129406368,0.1378936346450862,0.17997005624859025,0.15912039853860374,0.04429725671239907,0.7864640151617024,0.6121466369639581,0.6260850096058412,0.8217063442471881
002258.XSHE,3,1,-0.1365868823573619,0.7070014761746255,0.22893029968403392,0.4168235662032259,0.25079469888723177,0.14533397754269095,0.6607806199352131,0.42696134487789916,0.9660347959874511,0.3151943879732759,0.28620658213603506,0.00407073037268874,0.25424614522041605,0.0738885945787324,0.004183515208125503,0.00010199238138628769,0.0005189659135121979,0.001517598861082014,0.5032766584614724,0.4872515539658884,0.4668278941864714,0.03481461216122701,0.04468293733405892,0.36150462748016593,0.038317491626878926,0.49067221013207024,0.01817945845177791,0.11274293683246098,0.5089684017610004,0.4296377698265006,0.18178770735087124,0.4713114754098361,0.27177895986586736,0.8449072235966493,0.2124813713451697,0.11134678893740721,0.3563825409536666,0.335456846822471,0.47726026808411653,0.35441750581660514,0.4452319690627047,0.47740546127334466,0.3766114891421669,0.48117872004299683,0.4581336623552583,0.160363687511196,0.46206608627716766,0.49363496243265714,0.15131860601855873,0.024828473203552633,0.48744459626838077,0.041601830108195355,0.003441249714453552,0.5037125429188372,0.15355185029975035,0.3753954185696511,0.03758874359594932,1.0,0.5068926201800842,0.99999991224362,0.5917833070898737,0.11850186994624048,0.10145862086975514,0.4648910475486712,0.04348324540359237,0.8936012445076666,0.6033597032825089,0.7024982478852579,0.3918547423972155
002259.XSHE,3,1,-0.07334108318535117,0.6550543166786167,0.32088318553358386,0.3095646853777035,0.5584611239502575,0.4047401339335252,0.8202223966294175,0.4269432553480205,0.6636487281744617,0.20860203886028467,0.1394150607358684,0.001852059024237489,0.2558827309553608,0.07292646260665986,0.004672023956030639,0.01699145510658222,0.0010463136252833326,0.002002290885854508,0.5015125725986833,0.48561364142220526,0.46714780147093043,0.033301533394103126,0.06248480954518241,0.7263591291902525,0.05455550780992212,0.40210618057145486,0.12119796431695742,0.31924623544441294,0.5195556903569728,0.6218198330385634,0.2043696410722089,0.05327868852459017,0.39947375051151884,0.4890042972186158,0.347966467776337,0.1832536019214201,0.3758151680259123,0.3527383175312977,0.49467364103295547,0.21951398891836582,0.46651339203176495,0.4370101825047531,0.2506559055631047,0.47951016805552316,0.4696595619149442,0.18465255397496655,0.39699867142369955,0.4429543605707927,0.018361072528216206,0.053055390996136,0.48590204217555105,0.10252151256504266,0.0013964120290925342,0.5037369501376862,0.048416275642520774,0.43690132352577304,0.032376027707654666,0.1381884439716339,0.5020308195486339,0.9999998873087621,0.46204151205036964,0.121674386366349,0.21849717955166476,0.24004701667650485,0.04289682300540011,0.7786807794138155,0.48022634477868475,0.5470483526524501,0.5214005985980195
002260.XSHE,3,1,0.001308586547348434,0.49545872434273597,0.2407021099824833,0.3585531924014055,0.5751439502321798,0.32876203435441,0.8791375786450286,0.3975489752638288,0.4947914118519202,0.1739382512081197,0.09397919708882041,0.006063077292754402,0.2526007508621113,0.07205564239895146,0.004954727296303486,0.005525777120827575,0.003277838452175208,0.001617169277993389,0.49809136484988953,0.48617199837751307,0.4659483425460937,0.03320491693431533,0.0540243277086082,0.5439318783352092,0.05342227660773944,0.5757418128107281,0.07897350754666657,0.7534048448701977,0.5150287463560711,0.4579331062405549,0.31152590596136903,0.02459016393442623,0.3685025802587016,0.354744832664224,0.33408113539758955,0.1446114256628755,0.3572093675863495,0.3512339105106719,0.497202687797958,0.17792843605450703,0.46101772111687045,0.5416330019441944,0.23011207194165054,0.521305714165303,0.4167862468229973,0.21197698634774909,0.4000999226301543,0.44388128952458455,0.03542428593743953,0.08481004317251445,0.6687022822942658,0.043210128970562416,0.0033131650478181807,0.504445292732605,0.14464680792063125,0.5638922373049262,0.08249766886054266,0.10638356460655274,0.5020308195486339,0.9999998686027576,0.4488334790196319,0.1045134516723801,0.12133585467638153,0.24643931616009024,0.030072212469913005,0.7943810122113797,0.5926831064437579,0.6155343866029845,0.7327670950879648
002261.XSHE,3,1,-0.0123938935499283,0.47680594476581695,0.16672994958669562,0.3983773246315222,0.37581477981812683,0.06461741088305556,0.6318702739931809,0.5587745232396321,0.9636193269209712,0.5168480689424815,0.28368330933161917,0.00551294244350593,0.2558107839157898,0.07365066201971,0.003822740642905985,0.000225049023018221,0.0008311731823914346,0.0014534534124748277,0.5034766688160173,0.49006064632112123,0.4672836517639087,0.035504904235931715,0.10064277938583278,0.6351454982899134,0.08959318438684896,0.521172569484058,0.034306846829741854,0.24134988281633257,0.5101745413667521,0.3688547552126932,0.17546133066303865,0.11475409836065574,0.30886402697385645,0.8645834729817665,0.44140256340122797,0.2113561599135065,0.33026411952938334,0.37674127742774366,0.4400655612026465,0.36179477656890835,0.5963159002177023,0.645015885500455,0.4779522131071833,0.5380114831539784,0.5110496932411005,0.18678171095643303,0.5853772591750328,0.6288418015516514,0.12111967394206712,0.055529756737863985,0.5773789109336303,0.040486258622376856,0.0035360711634516502,0.502916369885948,0.2682998040889235,1.0,0.033162064556310406,0.7418997052199583,0.5020308195486339,0.9999999409580121,0.6297851247895969,0.11652120325995478,0.26965352341415244,0.3889716417764869,0.05262760070415453,0.736565476206575,0.7292694130405222,0.6760666403480546,0.6297296907837673
002262.XSHE,3,1,0.1607288312969346,0.5067565562568777,0.12908746161226414,0.3842827679396912,0.5867589504029468,0.24725689958681463,0.4816688101494005,0.5621665110866605,0.90740515533041,0.4095197247327049,0.23999362194344714,0.007325418917692439,0.25566274214427304,0.07313134241027247,0.0069364866243788945,0.006616888804998241,0.004694431659450797,0.0017630865917009622,0.4983328722399669,0.48588406291425,0.4674309598603226,0.03368743116657606,0.032371624883076315,0.4527182583805049,0.04983370101508033,0.5245442947923673,0.027695864857142323,0.15355547319634644,0.5068682344170524,0.2785968286238716,0.11954366596752708,0.1721311475409836,0.21522689074220802,0.9386571269169648,0.21605051723938398,0.18611191060524981,0.339517557924367,0.33919762880013815,0.38291232602921393,0.15489429772037638,0.47199459556062817,0.3990806633364362,0.23287860619128475,0.47180588017988356,0.48814028010137983,0.23723596348350767,0.41957596103766426,0.46537799102493427,0.029633411596375787,0.11416435957090595,0.44182554875401964,0.05506504737947417,0.002599875357202304,0.5037279182446847,0.10101110401400008,0.3922452462209942,0.10754200753585205,0.10141569658017267,0.5020308195486339,0.9999999105052424,0.47938349478401304,0.11242541843217707,0.23886793002933704,0.4111584923659335,0.04710795518085117,0.9789799687625085,0.726020645997008,0.7551222800704327,0.4599206532164424
002263.XSHE,3,1,-0.08840391927673837,0.6358465444417845,0.30062744075363335,0.34001381456335544,0.20993427369012246,0.29303930615546997,0.8071006738733184,0.389417530588587,0.8467113696184874,0.17459068820884138,0.2073853496224255,0.0028346032548602065,0.2569554956044825,0.07498897461668239,0.006892714488359229,0.03378040716457736,0.0021514165717376158,0.0019739245587489726,0.4903666238483127,0.49160920256320123,0.46656724276853806,0.03522320491393844,0.10083879351429968,0.6351454982899134,0.07395593329517576,0.661095457805819,0.1428762543574317,0.5205293259167981,0.49604435418837833,0.37228516011016277,0.3858727165327387,0.06557377049180328,0.36580006063431403,0.25231489836515947,0.4170888152886379,0.16905811295460338,0.36491095938033014,0.4380653551405034,0.4982175282195832,0.1260161040974342,0.4569947689701634,0.5006099594003275,0.22705665889940102,0.5654125341383217,0.44470617348802555,0.18900994614779876,0.43235284476179664,0.47691777137256114,0.04429887354523038,0.0581192646370094,0.71263854352554,0.0205694532705927,0.006959945463414587,0.499546496174512,0.03637020265277105,0.5025092150697974,0.12740665405932194,0.040412966499510164,0.5020308195486339,0.9999998694763734,0.4828504042984745,0.09321651823698772,0.23836938943561342,0.2464533779582412,0.03507793962162373,0.7478683062078038,0.5587854565758654,0.5978614286762847,0.710035864672417
002264.XSHE,3,1,-0.01628004571194259,0.5330294061567883,0.1905695720023435,0.47796596629363436,0.6604616590201012,0.2764604592885128,0.6306094825479714,0.4472320700703919,0.8844367656384615,0.32709340277844556,0.22657129517160046,0.00744436074090152,0.2548678208329763,0.07408296406622723,0.015593662957999905,0.00020871202110709185,0.01267186311930624,0.0018707638679797676,0.49556603686904543,0.4834449173379057,0.4674210981315716,0.03405053687166828,0.059275645223181406,0.4527182583805049,0.0333246175358415,0.48479171258973935,0.024569428817782835,0.16650430117890808,0.5058692824671042,0.34220488809008087,0.0318460556230373,0.2540983606557377,0.24070736811881058,0.9490737828414444,0.23619991841895513,0.13810088707842127,0.356554524568886,0.3342054277407096,0.47726026808411653,0.416557064155025,0.5001640673078595,0.4713849153205092,0.42417345672582796,0.5629715159524371,0.519307589074726,0.6238023759142838,0.4791295682432248,0.5118603703623285,0.15062849106301957,0.5634063347504885,0.5740493439298197,0.022941786944298527,0.006240240805106669,0.5051967840020845,0.032725354717191055,0.4831061575489285,0.23978594974271536,0.07075827758610696,0.5020308195486339,0.9999998759515822,0.46743377429559513,0.14768198708644587,0.15902180585910874,0.4873668923345994,0.037609190367215564,0.8733196871238056,0.5935334548645432,0.7242449080365234,0.426753494434714
002265.XSHE,3,1,-0.2357802145738135,0.6866115868377637,0.21677740683016286,0.3651074135883473,0.40745189114933755,0.2678915219177337,0.9361291172812558,0.44048628338385676,0.8660015739688477,0.37846410816478,0.21682368201722535,0.0037859565843178103,0.2544185462661682,0.07267559198019907,0.003562680452941547,0.003860058568521263,0.0021124772017853334,0.0015971882480904404,0.49931590719850083,0.490163800330403,0.46624446582766005,0.034097057087541315,0.10490338483121557,0.8175727491449567,0.0855250205845846,0.676502700798428,0.18310212481085295,0.871164605109515,0.5001946044401346,0.3631916593795397,0.3645493227670903,0.10655737704918034,0.42507237082252086,0.16087911997252752,0.4267455986886019,0.2067107398320056,0.3549036836977761,0.38314787500896225,0.5230247385259773,0.13557264593294885,0.45486408978655185,0.49408444827872905,0.2182196687156085,0.4950467382060213,0.43739097103691754,0.1666746802023338,0.41450464678347065,0.4571117137376673,0.05037077764752671,0.032162692449562165,0.5785841497580034,0.04696065628751511,0.0030485583173845907,0.4990125146628142,0.1279212113025383,0.5044064498075564,0.053048347320906075,0.15194311005158026,0.5020308195486339,0.9999998642105462,0.47405850304611474,0.13778315583464376,0.3132704665141165,0.35947871726843883,0.048419417845039725,0.6060868996983111,0.5939477271721065,0.567075173933512,0.7531658141404874
