,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600168.XSHG,11,1,-0.3184538385774968,0.5184941835460015,0.47965063752354303,0.5030205869603738,0.615748132315331,0.18343077843513655,0.5659353449836695,0.2881214740303061,0.9997231397997524,0.32555654013292135,0.31285177564280564,0.004028132883556472,0.29548419075557175,0.10936292915801751,0.0031284677460226996,0.021222963657126913,0.007270783787629183,0.0011396374264425273,0.48901024741903254,0.4680383651926449,0.49462608244464923,0.0670331127975606,0.07331321000783987,0.8181818152066116,0.06459849595406772,0.4948600637305596,0.042233961241862183,0.18298533335195705,0.16810738712657694,0.5346389071715397,0.30100676898815193,0.022311684085490134,0.3954498256318435,0.2843963326120155,0.5266161297020101,0.3309209381580996,0.30642846996919315,0.1272002610603011,0.4916663340416242,0.29613737140908797,0.5081208581281749,0.46901144193909367,0.3508354946297803,0.485977143002692,0.5190731131599297,0.024439071250195975,0.5056696751597969,0.5288513959679,0.18824589826463173,0.02443217198049417,0.46038350706071984,0.029091992641127627,0.11325341683129697,0.5126710965391021,0.3745720926155657,0.49088949563765305,0.30420024113071176,0.04843726316489467,1.0,0.609605117968015,0.6269306787930032,0.1313484558425062,0.3068177753650301,0.43696750573729415,0.18264355609159277,0.6561523219868518,0.5604960648188495,0.530259723160629,0.777148813616731
600169.XSHG,11,1,-0.213971453493147,0.8510302593630348,0.30371119907145616,0.3532252319908557,0.3052022782748237,0.2769261546532302,0.7598705052704708,0.4568581261482035,0.8760054493118778,0.45113186856555554,0.460509147861084,0.041321533494158666,0.2901852746379695,0.10852671999134547,0.01404674240124622,0.12439219132380272,0.09375573205172388,0.006085237943203266,0.515329701859477,0.46897917796619365,0.4912318285197819,0.06628420428331269,0.35377809041301,0.6363636304132232,0.336904660686665,0.4949272061612887,0.08483561197183684,0.35427782797519985,0.18471698090111668,0.6132661073007795,0.3242043550471686,0.0,0.5759205118446249,0.08892714331198158,0.5971093724530679,0.6200230531595546,0.3974547858248031,0.43350087096309564,0.5358776150362827,0.13127620007249943,0.5315454096851916,0.49847269903098723,0.1426144848651019,0.4693026846654261,0.4439768935044552,0.03681918574371311,0.383862318604692,0.40755735329306053,0.1113592663801537,0.036808791506958115,0.47484770214781824,0.03673327279224898,0.09163073059975714,0.49997655665959573,0.3808020273847345,0.5058743475716091,0.25499603878715493,0.04911176797457519,0.5103651291452631,0.4847555545502775,0.45825088027406924,0.10089616867523127,0.622398918124881,0.4987728979621788,0.3058403676357164,0.4809031185478617,0.37421682680561696,0.3451517695881381,0.8105010047337573
600170.XSHG,11,1,-0.02881458235376724,0.6307440024942624,0.5436317796664214,0.5066397368824087,0.4462199825877039,1.0000000000000002,0.8595727103096681,0.17437612148765366,0.6310024829525895,0.22512599460772428,0.5849112285100494,0.30411370156973694,0.36638066052240525,0.1304735682474504,0.23373657984425691,0.1654061863236302,0.5378436349796217,0.024593189220775698,0.5713252349114453,0.5756571824169116,0.5033485182944198,0.0978995783865991,0.30533681072093133,0.6363636304132232,0.2852798318790321,0.5509826108595192,0.09228679732094751,0.5993718761329249,0.2265041031121968,0.5772603676021719,0.3781134483310614,0.008924673634196054,0.4888790696639117,0.07969823376090747,0.5439362934975827,0.3239926124481345,0.34520057955922623,0.702854462856151,0.5220643343282065,0.13787993203264168,0.5848179176736051,0.654294271459443,0.18485779222128598,0.5256459161049657,0.4884190656529573,0.3066941303490926,0.43896130950711937,0.46419437039274164,0.12950404691412915,0.3066075490915818,0.5234253526775056,0.026347214930962655,0.16445954464597745,0.5086841609269749,0.36770249958855195,0.5150164796593321,0.3649451564525735,0.0490013099610204,0.5134835066894271,0.4430375416546198,0.46319835426044487,0.23073023777491236,0.3473628723198992,0.5763654420106443,0.11448212757546025,0.5726822099725993,0.4583591905736579,0.41905128400416225,0.8086617490581434
600171.XSHG,11,1,-0.08588439164557923,0.6466576596079424,0.21087781188485033,0.412547848088602,0.36103200015219905,0.01589323308605972,0.5737629285412799,0.2592591980106554,0.9974840878628297,0.2336960903133666,0.30068677217079726,0.009289660694662326,0.2797583060939163,0.10487075437183598,0.0025119436803864494,0.012124446757341662,0.0018179393896824974,0.0004071483592599032,0.49646414506004755,0.4726955036681586,0.49113857937498284,0.05804541272667128,0.09388596103467303,0.5454545434710744,0.08517615305433733,0.5050871242129086,0.04296160208737108,0.2043968951798624,0.15245105618454174,0.3624780085224266,0.237459774159641,0.14279477814713687,0.30889572190246417,0.44463139944633007,0.4512575717883603,0.1804360719807522,0.3042582928146432,0.12555890429462596,0.48377163669592754,0.1951553327012962,0.4694827591322557,0.48981419999344006,0.16408237040839566,0.4845493062982709,0.45360831922470024,0.00987565418502803,0.3669741725072941,0.38391257289874486,0.1648581482057531,0.009872866239405764,0.4674243982928533,0.028443315250582822,0.11893830055155746,0.5053520960787647,0.4873427212661595,0.4725706652156914,0.2634804555919635,0.05771221454527266,0.5069677380040184,0.513722976342108,0.49743275783478985,0.12268461944011332,0.15712344335271478,0.3168844206157454,0.1668193400557554,0.7576843116645479,0.6247838298227117,0.6125122665609675,0.686666968490238
600172.XSHG,11,1,-0.05257158218407418,0.6328593194097734,0.46687811162082754,0.5791451926485977,0.5405987945472878,0.19841569557077074,0.5677551072803328,0.17326445381880667,0.8866096344419948,0.10297017045406634,0.20174324643049263,0.010063525128591249,0.28634642371497343,0.10838130314707635,0.005120204595604474,0.03644843646789752,0.0064455547042407395,0.001055553955113421,0.4903241703745772,0.4645347129409,0.492857561748287,0.06232571600317229,0.058297566733786145,0.6363636304132232,0.07392807299860639,0.4944495559128144,0.024521838224217715,0.24638481606933635,0.16654232708693528,0.6786443264561604,0.2725041257990382,0.0,0.4410867135099815,0.3129195020209487,0.5205183254412385,0.27523002742394376,0.37330867464381706,0.1641885515235163,0.5289538971539938,0.22133703226958007,0.49747350638785515,0.529986195950073,0.2682943290090353,0.530958968461229,0.4946877975409271,0.040313093674454084,0.4633208322825999,0.4809370634503358,0.21548849599240105,0.040301713090350584,0.5670794406882369,0.028878366866733226,0.11493998238633965,0.5148492580001214,0.39523361544769237,0.5136356221225981,0.30470926281800564,0.04871280195138006,0.5042207178110903,0.601370195293838,0.5258419565412034,0.07901582405922776,0.28416606207304607,0.3480348003767546,0.09763083881943911,0.6753406497294129,0.385053684777398,0.46094780584025186,0.6800953060256376
600173.XSHG,11,1,-0.2459061244879692,0.4667117430383912,0.3776856662429264,0.5137895231424044,0.3416246584203369,0.23654586238270703,0.3930291876614062,0.3330148954545868,0.7664914927745347,0.32357634779065453,0.1543798621188585,0.004836427803562831,0.2797575239222953,0.1065438790667942,0.004898282965750678,0.021697701673748543,0.01027619033315754,0.0010678979943038798,0.5154199570686271,0.4632299967052229,0.49187941970553095,0.06032881507790353,0.02549114698956412,0.5454545434710744,0.0264141470161006,0.4899974621874658,0.03813409207145707,0.10834857705113805,0.1639411608879904,0.5396942690242579,0.08673903328406288,0.12940776769584278,0.2492640108268813,0.8506710413417589,0.34962910573755046,0.27982479334822447,0.3185586403496635,0.09241238222346722,0.45129505725652275,0.09155275273249193,0.5344765813981083,0.5523394073546948,0.13426148141606573,0.5267563219115888,0.45811830927043407,0.015353189758270325,0.39978185397051,0.4209257044195215,0.14475078561755092,0.015348855477485228,0.623052276497681,0.0289962044355184,0.11398988101298377,0.5084494938950491,0.3825375212369401,0.5302895116707208,0.22860813791286833,0.0528317730444982,0.4921908376018473,0.5631833603697586,0.486834392999487,0.09585032226347467,0.23649673704127616,0.33854361559233553,0.174267020381897,0.8019156068312633,0.5082046401330862,0.6252452323566924,0.35904049768973867
600175.XSHG,11,1,-0.1520031617209378,0.34439429720911263,0.2839286245732482,0.3641913342115397,0.448380665526583,0.35362879865296215,0.5303426874122379,0.18948409939337169,0.9112996315855006,0.18289515892641567,0.43695487241095254,0.015184465202069777,0.29259403640639614,0.11151836722031501,0.014742789430807455,0.08221909869157731,0.02308843500974841,0.00259427196967193,0.5172225397359033,0.4594341431911452,0.4912822326056434,0.059425871248908746,0.0,0.0,0.0,0.48111451907178404,0.0001334846630465302,0.0,0.15409936067973215,0.395447418049716,0.03876076467147626,0.5622544389543513,0.2732780933678788,0.697148006842625,0.256911444328399,0.14401355689832748,0.3146821933960466,0.020708192975272904,0.9570338581721342,0.14217359348634062,0.6640031275813806,0.6569387965951499,0.11984593593956683,0.47489160675829556,0.44624834459134305,0.023175628539332062,0.35236474444052346,0.3783847695629239,0.07087771542862258,0.023169085945705457,0.47008722736506986,0.02672845502046247,0.1498367871000961,0.4999097641153306,0.36938132196352746,0.5672118959674252,0.28216696663998075,0.04993164328374823,0.5576597922891487,0.5154879527016009,0.469703057643206,0.11875458007974404,0.11585536993872679,0.37690596428431145,0.10829022605336855,0.7961914999914567,0.5504294636707705,0.7252908717441662,0.11865522991658134
600176.XSHG,11,1,-0.1796430618346046,0.7179224174299321,0.29899062315322245,0.5881423954569307,0.48027316105649087,0.35635760386216764,0.5656542762019043,0.2557249924435789,0.9613238019204429,0.290938507615333,0.3949886893468403,0.040028596792639065,0.3179998311708412,0.11711044089302503,0.009754158322021119,0.2127616473680285,0.0166650978512248,0.004831668474468939,0.442212560182906,0.47132996100491376,0.4974367236301995,0.06680891982858338,0.1461675801773606,0.6363636304132232,0.09399200501279877,0.49161138844555763,0.02733144367773341,0.13446764538021405,0.16680521224255437,0.5281791612497404,0.4032076077483511,0.0,0.47233751004336716,0.043205672687241306,0.47290078387920753,0.47777810490005523,0.31357969541171604,0.18408449222764378,0.5440309149526357,0.22254809833896633,0.4664164146442864,0.4637186597570986,0.2710667972204736,0.5275636022925635,0.554954532253548,0.0975699468296277,0.4715487435982746,0.49612814984971065,0.1549253232921506,0.0975424023550003,0.5165700440417462,0.02711250890178874,0.1394050838863752,0.5129733240375716,0.4008014478096181,0.5036779826633753,0.2985047216598402,0.04751608536149404,0.499661802481288,0.5992541840665944,0.494468694713301,0.09897374853803972,0.5172610432971466,0.4689369190772297,0.1827586106859303,0.5806463248381185,0.48271651406788774,0.4305700728318469,0.6503918377813316
600177.XSHG,11,1,-0.09115088408242081,0.5245770290426296,0.6135542309540106,0.6871374495777091,0.5140504787475467,0.23910365805705988,0.5108786263764371,0.21842957786898262,0.7652049717646541,0.12342951571049288,0.521712155205166,0.06129202057228385,0.305313731679116,0.12334135307356829,0.0311093444014062,0.2978359828303762,0.1431337925762427,0.009842648218191927,0.46542703395822643,0.34466448432747837,0.49351207381275414,0.11838058459811138,0.20781181342345162,0.6363636304132232,0.22761969218902958,0.5029654152276051,0.023820332096716055,0.16643313307364724,0.17232285030115577,0.6680467805666551,0.4484239939900905,0.0,0.49635857951556656,0.15394395307297537,0.5391304394117442,0.3212876836105425,0.38388071629843834,0.2824098770470709,0.5426793505739225,0.09457931730064004,0.4900410273044997,0.4992119283186423,0.3907954835565781,0.543013813381681,0.4735031863739938,0.07236191468206889,0.6467696078132814,0.6586153682841491,0.3782421736140953,0.0723414865585768,0.5464488420579802,0.02569908946709103,0.2104861893459317,0.5359054197726267,0.38048275935954695,0.5062027269135081,0.2524199558395014,0.048476933575125086,0.49491654769766263,0.6405219166345093,0.5390771380132531,0.10935412657976208,0.39187123554763603,0.48481577634731854,0.07593182294834276,0.6052606288559131,0.38280027385698956,0.4173539790278975,0.877500514602437
600178.XSHG,11,0,-0.07057895528172056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600179.XSHG,11,1,-0.2215856666911166,0.47615416119129783,0.0028730012287048745,0.45929438919699017,0.5224780481559002,0.3038262667478534,0.5517173264246997,0.31358177079255983,0.700696545106972,0.2833902997728876,0.13430108064083246,0.005071043677748859,0.2960417973843013,0.102280628571914,0.0020957633471663205,0.019833964276226863,0.011658348882454952,0.0008535764075572787,0.4842502429359954,0.46402765427363524,0.48877099094234305,0.052318708267716584,0.045776807724528724,0.5454545434710744,0.02944476901561736,0.47161093042636787,0.036055276591820125,0.15398101910280867,0.15962954991333234,0.593028681062533,0.28146374603897917,0.008924673634196054,0.34800856277080977,0.18204728318646152,0.45035821746811233,0.44709362432744315,0.3098363376176092,0.11023664294311779,0.49454999666913146,0.16407103677363888,0.49955569622706414,0.5000531631621876,0.019513609339374252,0.5315433846445088,0.34544415317118443,0.03289231717344012,0.22539219730348592,0.24179855187509863,0.08609620199114859,0.03288303151094609,0.7775076101163267,0.03460840076547926,0.09436537883745409,0.5173813815496319,0.378635044760351,0.505957946678923,0.29660650397618077,0.047766214359924265,0.0,0.33041661173630554,0.390684084753865,0.06788351006251753,0.5541041484525645,0.3791843907078082,0.11992336802474003,0.7563209686503373,0.5368270559330339,0.5292277786869202,0.5957452284501148
600180.XSHG,11,1,0.07065923126806709,0.5549668150544675,0.14660862559362603,0.43400581461162757,0.5449506606314508,0.4946960517909336,0.6874551549681446,0.16286794444624225,0.9671935311394482,0.30991502763769013,0.38873946149594957,0.00986742116162117,0.2956567793146887,0.10765210840153637,0.020378429122124633,0.039590674256335404,0.024905615996164546,0.0015004187864921799,0.5081957643354588,0.49194967386719207,0.4912023978380649,0.06253556618034686,0.0574072977441253,0.6363636304132232,0.06618325878541056,0.5085520945205387,0.028589820928509792,0.3499499590950913,0.16570638900394086,0.5903429628719983,0.15582648251582376,0.1160207572445487,0.37176587559013674,0.2604870783394222,0.5055617615840236,0.2075945591418958,0.3118194268676736,0.11062736848813805,0.5154675291295775,0.08952183575658297,0.6265192583892039,0.6598748772450245,0.14874247528439327,0.5651760014193495,0.5010542373090212,0.12339453514812612,0.41686007656708374,0.44640818627938084,0.07588148349394155,0.12335970026553177,0.6395297615696866,0.027260619900904344,0.13615484158324778,0.5098980123337749,0.35699271259952875,0.531371051117256,0.3461399458791788,0.049845987495776733,0.5001472679688078,0.47494985805251844,0.48173616094262117,0.13811692127404646,0.174263805342992,0.46392403885922273,0.16114939352260957,0.7832848638202822,0.527125097642986,0.5655429006385135,0.6497466645766341
600181.XSHG,11,0,-0.2215856666911166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182.XSHG,11,0,-0.2497546807756236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600183.XSHG,11,1,-0.1976726232128557,0.5173160635511116,0.3827027894577967,0.5359213297761158,0.5159864868986513,0.13984814434869466,0.3697945515573452,0.30304129700449567,0.9846511048772806,0.16004106440946217,0.3661243517336224,0.02753730162405472,0.2965244743833259,0.11174997614757172,0.018904524836370926,0.05729082975422229,0.015068074771468418,0.0014358406003533101,0.5046453020928113,0.466962405879494,0.49647106879550107,0.0665050654883958,0.04974585844544229,0.7272727282644629,0.038109135925974896,0.48652161424703677,0.011670804702523636,0.05732528078038488,0.1604515937160768,0.6122422875114168,0.11363344433037265,0.19188048313521516,0.31657959949177517,0.7470646325866526,0.4393544537644364,0.2717791372967378,0.3155387994596206,0.11220365676567862,0.4652059238403183,0.1556311949787885,0.4684378007334959,0.5298552680871774,0.187890195660608,0.5130524325121119,0.5029286858514043,0.07500603450873768,0.4176413136068506,0.4289312812092486,0.24791065288439645,0.07498485993724757,0.540732335718153,0.02680837502195726,0.14738120920272396,0.514346318989605,0.37549286384462144,0.5157401944428623,0.35621955000997696,0.049717712909994875,0.506501889369461,0.49066984881426384,0.4879201410263828,0.08602790562725983,0.27032667474318717,0.4196393866403983,0.1098687189634871,0.7982203993471201,0.50333317543424,0.5819226353033413,0.5787560950327415
600184.XSHG,11,1,-0.1474912649348048,0.622995850700813,0.1294423635350988,0.3782684046945007,0.8631381752964635,0.18317711123037667,0.47028497538875913,0.3753324931281634,0.9787821080926675,0.44970031481364675,0.2666684481768374,0.011813456991628987,0.2784888516452612,0.105588168199881,0.004248316871097132,0.02540545132375225,0.007817864872132124,0.000799669015244395,0.4926560781534655,0.4641601205980301,0.4911470822369276,0.05790872948534488,0.04012917313449098,0.5454545434710744,0.03015461574603626,0.48309044012131097,0.01043885653488014,0.07683865450297947,0.15652272355229,0.6868248372290408,0.06179115171198501,0.20526749358650923,0.23972160953785968,0.9949673248466074,0.38572723696120026,0.3033856094032835,0.3124402005866155,0.10114085214163474,0.4347542513220903,0.29227984982621313,0.4851749423055758,0.41032745903996426,0.27292484628574176,0.3924488695938381,0.4403992423359067,0.048446096074109456,0.42339741330543373,0.4423993846821214,0.17884798055198936,0.04843241950353143,0.3617829112356437,0.02906601154358525,0.11345012401566008,0.5176696862833132,0.39413329102345207,0.494356234116906,0.3227127100826692,0.04913232778341768,0.4918608614857024,0.4734703655470775,0.4145455358002267,0.08105365654523486,0.22997141382246744,0.44801018352776933,0.34413671029240595,0.7450242375278585,0.5218111449815872,0.6490392867617827,0.51170989366526
600185.XSHG,11,1,-0.2299074420031831,0.7795605218069271,0.2554914394554584,0.3811883785074726,0.6421450040208935,0.4886205293690381,0.521243301146136,0.4076937603974302,0.9838000161135566,0.4692221003025355,0.36744615482330323,0.006047767157624104,0.28305530284423347,0.10729428876052838,0.004503453275156253,0.019322011202919508,0.05084769468423175,0.0039059034206781144,0.5696311326177276,0.4646199187350759,0.4928512488522194,0.06768387016897723,0.09996289228328802,0.7272727282644629,0.11821346299704534,0.5133444991126623,0.042373907769306406,0.18275755077931974,0.1738789533664013,0.5758996359246245,0.4252396369954586,0.0,0.661105177058428,0.024748932863487463,0.6823344843744281,0.5607367359510425,0.34265801831813325,0.25170087392815077,0.5886081429812419,0.13821501632431174,0.3879472696965699,0.6824383196123953,0.30603122131862637,0.44120417743753526,0.48810794319256173,0.05232429623315695,0.5563838953922511,0.5794067937910987,0.21974075710989235,0.052309524827649195,0.4650343194001562,0.031776639096862465,0.1004888649773548,0.519772608055004,0.36799090690831715,0.5179762465230215,0.21541018028371867,0.05200431240991878,0.4858965122124047,0.5790050470966813,0.5259575618885264,0.09698586633138462,0.572103879202044,0.48462065557662815,0.2618586442929821,0.351508007456805,0.38824123695208446,0.29645119496954364,0.7461394351300963
600186.XSHG,11,1,-0.1671194357542974,0.434768999341518,0.08305396948220073,0.3304402113477014,0.5389240010351951,0.24800607278978418,0.4858635047993405,0.41866371076314834,0.8857358402121129,0.31407543856512715,0.20131607127434903,0.00969314431661781,0.2960417973843013,0.10326222661041365,0.005726951400230791,0.029364319542351754,0.011498425789770034,0.0009374510831210623,0.481751285367531,0.46379161765336924,0.48884030262912204,0.05103282372338031,0.0,0.0,0.0,0.45673383293557873,0.00019384223013771382,0.0,0.15409936067973215,0.5139756741654137,0.2724568913096544,0.026774020902588166,0.2732780933678788,0.697148006842625,0.4967009542773791,0.4360874377493741,0.3081651247700418,0.19974946054449091,0.2155910123377534,0.1106248421146903,0.4963235934791244,0.49872413650640546,0.03783219027852696,0.4820494626861538,0.40704845733750583,0.026515625980650517,0.28342888838513797,0.30308083463896407,0.08993347055014854,0.026508140489361596,0.5528036400550336,0.02688347739356598,0.14522310305675892,0.5172810508345523,0.38502938292386063,0.5047272602798293,0.3702906422865656,0.047627821623366276,0.48871489645147775,0.40432384811576644,0.4076965531699518,0.1871333291228277,0.5056096608129207,0.6372275970102563,0.17632397203188258,0.7163005662686485,0.5531663336613759,0.49886275957346826,0.6635394278534699
600187.XSHG,11,1,-0.3576655668159605,0.6839432267753648,0.23623366864081422,0.43134163693611777,0.5951073441175218,0.06779600454165682,0.6894249355716398,0.3259703057704805,0.9891248141447729,0.2175533316175377,0.3585169160199978,0.008157412585941704,0.2822364074322562,0.10643280472595625,0.0026699102590944535,0.016396344256852043,0.002539339932457937,0.0006331802521519368,0.49891347345976195,0.46692813954553597,0.491996467098727,0.05512864868560921,0.2077698733817531,0.5454545434710744,0.1983415729711836,0.5278897715396812,0.09485581333288738,0.3272476293555746,0.1538287290302561,0.4813674086299767,0.0777397450173522,0.15171945178133292,0.25157843178751715,0.9244969213583797,0.39003566349876984,0.28544373801686773,0.30157110932657927,0.09603928586457439,0.45069978341463457,0.17247235738237607,0.4355055577192376,0.48816298505746836,0.11623280142811848,0.4837149208121712,0.45249856340728933,0.005947925178755474,0.3293928303938139,0.3557508084913572,0.05411163937036115,0.005946246050299475,0.46867005117457655,0.03621024857593327,0.0922118464526251,0.5112126451926439,0.434891305226609,0.46386803655125863,0.25375521719751115,0.053734963316534656,0.4999162433888686,0.6803989875099392,0.5889168138793738,0.12267090192423102,0.2817497460277886,0.4818998852346815,0.1939722243194125,0.8336673177165984,0.5637327823227078,0.6271607925296554,0.6519265802571215
600188.XSHG,11,1,-0.1784749312726889,0.7567500565850869,0.7090416633008371,0.5961977812486652,0.6354588152089128,0.7279157695365719,0.32650938438273025,0.05727746830291722,0.364577641707744,0.31322321883039633,0.7042178027860495,0.31537078632372556,0.4575121474616897,0.14109448705233774,0.15764444865646013,0.3465186324564204,0.12833837032399362,0.02078992219063853,0.6035010802345394,0.5210519748232035,0.5353878261781498,0.2514370530352317,0.1093671243532916,0.5454545434710744,0.10328851931351671,0.5156035257178333,0.06637837435148473,0.05360483209397579,0.20103019290681504,0.6954315371543,0.3854111364785004,0.0,0.5423745084114087,0.12500094436859516,0.5681293807428494,0.35162365149025787,0.33960692559179123,0.17412654501168956,0.5517353198406796,0.10667557007034591,0.8218787233062201,1.0,0.4911950588149229,0.5754319708630018,0.5895678059135538,0.16952869346864954,0.7772499589151005,0.7585817178878889,0.7421667900475633,0.16948083468684638,0.542343530077583,0.025645754449958452,0.21657292584693688,0.5116930807416082,0.384351569612039,0.5856878107763304,0.381204283867119,0.049699833214394105,0.4947788167405483,0.512112994435566,0.48163468916440666,0.0705531200099613,0.3453356850198479,0.40073951250191947,0.16441582151794826,0.5663231656060798,0.3134689655021772,0.3693208838943509,0.8732675121620439
600189.XSHG,11,1,-0.1691839199662257,0.699984636789467,0.3996697589782616,0.45524550176401896,0.5122129168072141,0.26473598517901636,0.6475426215804496,0.20378594561997243,0.6184434304297193,0.2774836226405421,0.1124640260813089,0.014860092533550648,0.28191448580565204,0.10505459877703283,0.004347362891780788,0.039394894748676086,0.003236949824684459,0.0010700263067507545,0.4958373076978511,0.46474244596068626,0.48942624387211553,0.058286191524274784,0.07425560747970122,0.363636358677686,0.054098958364574075,0.4965969392568887,0.04095472182302978,0.2908783452578205,0.16540002325248196,0.5121717294391657,0.25501197624999195,0.04016103135388224,0.3027140345215658,0.262165356242816,0.3374462040879569,0.2710206116928137,0.31014981196314256,0.0883516311164137,0.4860356290126168,0.28855660209207556,0.5744419907071435,0.4699543713459806,0.2572396484662531,0.48774635344777145,0.44053346210807737,0.05687928308311371,0.4091276589825605,0.40434389793269737,0.39391332225630693,0.05902386954905731,0.5085253196746801,0.02655004433615387,0.15600604630687007,0.49653696599843594,0.4262755573764256,0.5016224432039091,0.2784854402110063,0.049658271733093236,0.4998414515557849,0.5065895557485864,0.4679345495086094,0.11469429184494251,0.23050060946221268,0.3974608783246881,0.19958464355538957,0.7917292106222492,0.5542479709031722,0.5897310857871563,0.5015297177097704
600190.XSHG,11,1,-0.1581241282295781,0.5747409922908724,0.4807414320152036,0.4532044922024405,0.6312206454387242,0.25286965008712814,0.391422669777902,0.2595191625307305,0.974033003493712,0.2823088762741554,0.38077262546963125,0.009065325581817373,0.28730056293474726,0.10959478724145758,0.006765391117167082,0.04745836352304282,0.013638037789238068,0.0020522934330995278,0.47289314166279695,0.4743535027027849,0.49229267497122225,0.06242358127277155,0.05275976014567482,0.5454545434710744,0.025553158920367088,0.48167508068251136,0.03219779032871541,0.060210526700457234,0.16393823862296594,0.5814111323076703,0.19581589334763108,0.022311684085490134,0.2902318819293366,0.496225223815357,0.38341450878545597,0.2728352041944407,0.3166324617480769,0.0993343539767721,0.4766137127119121,0.21362479064463857,0.5177828785820832,0.5063655344142614,0.1798069998676817,0.48998418104367963,0.45205887794673033,0.012223730250595876,0.37212892899568734,0.3927595303303768,0.13321323910106822,0.012220279431581616,0.5108310428417525,0.03262108453364879,0.09821650344177005,0.5044925406397076,0.37881572016300546,0.5083759196342629,0.35672326487542455,0.04723909210727296,0.49652182574954656,0.5462485316625517,0.5005225734814233,0.14955675072173813,0.2287670114515248,0.5004864872524497,0.20849435909250316,0.8149221570294839,0.5191480229847407,0.5795112332271997,0.33207514992793313
600191.XSHG,11,1,-0.1138220513956358,0.6084716604221104,0.35624019480712726,0.39611647867951383,0.5970176837780877,0.0873586871204668,0.43722806786958485,0.2049279942685891,0.8600728039785835,0.17618466638624766,0.18949032930440934,0.0054491337505457125,0.2960417973843013,0.10447811164740484,0.0020218824433516146,0.014481488984419984,0.0009646174478897086,0.0005033285291938836,0.4933265455782483,0.4641694640585351,0.49028839425348203,0.05829389069488311,0.04789939844080524,0.8181818152066116,0.06087091863986477,0.5140063798787365,0.039106336905365656,0.2014357217355776,0.17110868008332267,0.6316160230926187,0.4176272325581131,0.004462336817098027,0.515815436180112,0.12458110507314808,0.5818638822208537,0.3547991272650568,0.30981679909400733,0.1312558830507281,0.5474854549531012,0.258000096441683,0.5080265609527639,0.5035975452368217,0.21612208829338586,0.4852526837762661,0.45395081105713564,0.004793112512836873,0.38381951367878636,0.40186605766543126,0.1644105087288933,0.004791759393661492,0.49070376670772253,0.02808352138686431,0.12297639980200517,0.5174637328670175,0.5211828875210969,0.5082257484966225,0.24946091529902423,0.05314603276046793,0.5092940489735212,0.3395288152667109,0.4808446588911647,0.06924619381324351,0.4163761873227265,0.34996443033153907,0.09916723858528784,0.5549136283240329,0.41765029801879283,0.40913020797560806,0.8241912357749746
600192.XSHG,11,1,-0.1207540658595157,0.5106753774153411,0.3050666540536633,0.42849133711868315,0.5524943280185465,0.16341164183472753,0.6280228066145237,0.3630772201751418,0.9487262965919827,0.3653012148980086,0.2387440508210632,0.016573748509384537,0.28131352848203844,0.10643773070994449,0.003936648325947316,0.028273756392381687,0.008396045346055845,0.0008693185880197051,0.5013906487703652,0.47172644436307465,0.49151509422066125,0.059188768717440825,0.10777271939475834,0.8181818152066116,0.09312873006827456,0.5038645380430672,0.06309637324735119,0.24987748218310812,0.14248983787292321,0.34630334145673736,0.2712811188148969,0.07585972589066646,0.27072262328077673,0.31879293504362977,0.4109960583215894,0.40118226793321765,0.2860471432461286,0.09272239503036037,0.5091049300326749,0.2849069948591829,0.47739279472627594,0.5542877756707063,0.25655955430768596,0.514596520000736,0.4542835321015587,0.05323544417944823,0.41068391031956164,0.4363784319364775,0.1084379950115302,0.05322041555240552,0.5491510371354883,0.03013472359326095,0.10685344860349727,0.5058757189089124,0.40926962537750927,0.5182892630886914,0.2792833046302178,0.05046087753927794,0.5045600687180194,0.5547689381907807,0.4751560785246149,0.11529786254376327,0.3913108058550191,0.4098758485213001,0.19580327609515,0.7872395254714325,0.6753872448735496,0.6360626379794534,0.5535435184519031
