,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600555.XSHG,24,1,0.2449875993373948,0.6417308313876173,0.3125325062056587,0.4274705206175789,0.16847650383044488,0.09158375002520122,0.3762862964793977,0.28287471969650263,0.9984210389967363,0.29030585566912676,0.3383183139687071,0.009550331051118018,0.1256646000203934,0.020020488160385007,0.0014302226074716091,0.0009057453968885571,0.011674919833634253,0.0009203439478076376,0.5000216407444504,0.480506211241868,0.3493691366056617,0.027531321980325204,0.033617580392338496,0.363636358677686,0.0394119739480742,0.4885491466514996,0.04074937915070261,0.06658957250252008,0.5507904275259352,0.149186995536378,0.18340175258539831,0.7791164658634537,0.4334751377600369,0.6195322005280539,0.38068236328535293,0.2311733241985653,0.4986312499134393,0.3965448231629855,0.4646384839021127,0.08173740801382726,0.4774171299879833,0.48321286739231245,0.08717088412488959,0.4720955966947959,0.31052190429913146,0.0001237078149348919,0.2901579573459147,0.31635100564119195,0.07065529027501626,0.0001236743911477814,0.44391215756501606,0.5430700064649021,0.001027761412427179,0.4432876143377032,1.0,0.4708828406627876,0.025847007342853282,0.05681074673014302,0.47531433538783957,0.4450822397154418,1.0,0.23570373487696544,0.15365179283279617,0.549632589408486,0.31396766083724403,0.8269227121620659,0.5486384524472392,0.5464156679636081,0.4669109663939624
600556.XSHG,24,0,0.06977392412371954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600557.XSHG,24,1,0.07888139224758108,0.6140040830546156,0.15598052342406876,0.4490359076886543,0.4877596039824715,0.10479514271393198,0.5106701795874616,0.4233980395635254,0.9973672274261487,0.3800117338910811,0.3757141760232305,0.020161368498544493,0.1326142340760114,0.0237661013730511,0.004034351244816332,0.011644646914477093,0.004715233076504752,0.000796523358157937,0.4976301667534275,0.48151911067648256,0.3534055084676059,0.03228338934104429,0.09407609163996765,0.4545454565289256,0.0834168596410958,0.5220628714606382,0.01972559062980302,0.1402403211496027,0.5630325741722968,0.49537874751723354,0.14693053014022323,0.34538152610441764,0.5276019578564283,0.6037640393640179,0.4088406573697394,0.33623273262153053,0.5313655607003841,0.39238537362994075,0.4841914016431477,0.10145571168396067,0.4682617935927586,0.4885488355372144,0.17893663168579582,0.5198071513426092,0.4067285306889743,0.05873277955201159,0.4076611488904677,0.4324638260080066,0.1431348231325873,0.05871691093513249,0.5447450848127706,0.3961782333794192,0.0012833788234560186,0.5047969599010156,0.35797698486210805,0.4887310457396666,0.15588032988749065,0.057469841470231944,0.49873823188817623,0.6242411509055577,0.5171933538790201,0.15156343767514197,0.2925440008040837,0.38359134060436084,0.32559169389044657,0.6800851721426109,0.3412867772477757,0.41948720440431675,0.34264721009137017
600558.XSHG,24,1,0.1222673624439294,0.6492886504136138,0.43027388751474505,0.4194993376343984,0.6564667057105049,0.07661589175241129,0.5407547614936435,0.3526118393654939,0.7588650800655294,0.11775304814306359,0.16903809171468553,0.012040819967740632,0.1271394255646488,0.02227083675047454,0.005470221178951428,0.011189968417735658,0.00512039128056471,0.0007940116449608693,0.497454643074735,0.4850126775771961,0.3507754788216783,0.030294659264557666,0.05986500276728246,0.4545454565289256,0.03894139082055633,0.49455516236885144,0.03834639737464572,0.1594574460999944,0.5422272420778991,0.25637920859615976,0.21679793623408172,0.6987951807228915,0.4168143189701352,0.6424214333600947,0.35953063106290545,0.24066597701498155,0.5128286482594079,0.39337051082150615,0.4913030129397639,0.429649239656418,0.41978743128888185,0.4414989903190539,0.47109184545936195,0.4240432956525342,0.37804543572402066,0.2933194813996176,0.5066544608544042,0.5128825171545444,0.3256305495383114,0.29324023137077493,0.42637406276772205,0.35865343224961255,0.002131520132095494,0.49733308582810637,0.2611954310760409,0.48384268383962964,0.22336321456779504,0.056105341980873594,0.49970821037597474,0.46147662660983013,0.4603959148517529,0.17156974437902228,0.14025063335360102,0.349175605753976,0.22341184531899522,0.7996620776227088,0.5160472856770264,0.5296734451184246,0.45475752716996093
600559.XSHG,24,1,0.08856005129134958,0.6793699182995871,0.07253257328819512,0.42659516329398395,0.7248273760937174,0.22489707957476374,0.4931874241287237,0.6667444617648624,0.9811679481454454,0.509053836649308,0.29971703447240844,0.008714520346101281,0.1268582702354288,0.02168622972829853,0.003830321364360216,0.0010514778946459729,0.008442650162728679,0.000836707264047826,0.49096088647773517,0.4805025457681817,0.35091486002688077,0.028289137014580988,0.059916141740304074,0.2727272717355372,0.07581098556676576,0.5276398332485399,0.03658910920749626,0.18180294022835683,0.5423149484502597,0.32157876546432745,0.07791818293115213,0.2931726907630522,0.33734106819459875,0.9781288021122155,0.25713411364049943,0.41644951620355697,0.5199618526170265,0.36592184193996097,0.08078806016985662,0.1588347797247342,0.47411327849144413,0.4666856892072947,0.18839242953640442,0.5187325691052409,0.37155153281728687,0.1697563798516326,0.3628024619254101,0.3878792459278021,0.11725541183776887,0.1697105145107583,0.5447310412295885,0.35914498413768264,0.002094491566933656,0.5024694338563239,0.2646521616793485,0.4901269538538502,0.19957673988111296,0.032738178235266445,0.49850185080460774,0.5325235040158788,0.469596223111946,0.15752540858514813,0.2859690697409626,0.5242585927177796,0.4645032154393874,0.7640913265390168,0.5150793203702717,0.6080873911793221,0.19884383822123064
600560.XSHG,24,1,0.1663979054974099,0.7611800358132333,0.2554997722338254,0.45291693600356964,0.6672380709493226,0.16965842809658274,0.4781148229631921,0.5680709206116749,0.6573632668509959,0.4071307064773567,0.13626408719840566,0.009516798146409322,0.127262759281501,0.02166841090651759,0.001996619421094222,0.0008807906144201651,0.018618653947505073,0.001079420697640761,0.4956115042379812,0.4812154238083665,0.351225278351877,0.028899751043210298,0.04675528335002315,0.363636358677686,0.030017170239604013,0.5158267908010749,0.02152007812104924,0.1573122786636716,0.5563248266968807,0.3399209263728805,0.15561638531793767,0.1646586345381526,0.3994361623721351,0.7487284909080375,0.29610907135721276,0.3965214445947799,0.5299332913352954,0.38930766696071967,0.48637465025791027,0.28619004419118405,0.4986729914934408,0.5223255289361679,0.3370494879129891,0.49967797562973953,0.4363694826718969,0.12489620516920578,0.45388698007621214,0.4676235825491394,0.2450462396825834,0.12486246029888633,0.49824678089671,0.39942668426959416,0.0012632665124856588,0.5047693261236976,0.29109364841852875,0.5025325322219846,0.07815971005424852,0.03987220093030332,0.49494073849891684,0.47585347719263266,0.4740262509814475,0.17718034700088253,0.29682022701835337,0.5955556971297563,0.4004208764543626,0.7537862888420492,0.4788999287187421,0.5310513088441962,0.41114165707766276
600561.XSHG,24,1,0.133265987615783,0.5298451474799013,0.29174069329382174,0.610845590020768,0.6996532632275001,0.1704679656735918,0.5211656104050035,0.3189651448603441,0.6988386557403969,0.13565686314245964,0.1488854142308189,0.014810812839983884,0.12945157799096316,0.022980361212134134,0.003727579335830896,0.010134088580132993,0.005607234155359715,0.000925231132785516,0.4858440214079094,0.48344671643032344,0.35187628428311724,0.030569343175698184,0.07311580928362507,0.4545454565289256,0.09166721228653635,0.5480093660879801,0.06517324367182303,0.31382011953872213,0.5742815840938027,0.5006489642919248,0.6336684697515298,0.1325301204819277,0.6637189675991624,0.054425555160112896,0.5503938066012157,0.40441777365062276,0.518897427633361,0.41223233363119394,0.596628705303418,0.09894552503804835,0.4832469248211191,0.4749243758895054,0.2170354955625206,0.49884083112756283,0.42138862426776436,0.13381051979470818,0.46518499610437314,0.4725255336697288,0.29571066110278893,0.13377436642534252,0.4953397591780073,0.35631344678217236,0.002346059829012019,0.4966321426725509,0.31427859464425845,0.4914855369170953,0.4055294219237965,0.014481671083372939,0.49558992963130416,0.4993424314998493,0.499912048240566,0.13965667303231266,0.4374783221253736,0.21944824848672978,0.14710484451112366,0.5253320611714303,0.37819551950253505,0.32813462509892766,0.7076885078991262
600562.XSHG,24,0,0.17069135531638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600563.XSHG,24,1,0.1837040342242461,0.8886887905523527,0.1878306828394277,0.4884232209938279,0.6540278656942867,0.013814449820591934,0.5188762592689615,0.5524198469344745,0.9970611829825238,0.35610834506789324,0.33250630848215995,0.013151426827447882,0.1337217237017335,0.02463840650929319,0.0029421788108694117,0.0010840924233724719,0.0023624921281783576,0.0005587335070098544,0.4989649211479117,0.48390328750624123,0.354069203644781,0.03324323512777555,0.09832379057591698,0.5454545434710744,0.11236946352168259,0.5142167829836247,0.041983910920387495,0.14426251009270794,0.5362934437488529,0.24050635484889848,0.2999352169442832,0.3172690763052209,0.4254871923487716,0.515768161164036,0.3571113055335332,0.26959755557474535,0.5160925344833442,0.39481253629811364,0.47557078027456334,0.15682842948910486,0.4822436586061143,0.5307047721758335,0.3133310225952,0.5351438383525612,0.5246653891893138,0.10129411944180657,0.5511870744087497,0.5593348668333136,0.3360273606479093,0.10126675146116972,0.5111715586186715,0.355856778753865,0.0023972326513284885,0.5032014076322563,0.30657213907308006,0.5620601335589396,0.18887020163507068,0.1397537656076725,0.5016945187170955,0.5229532650232999,0.5594378778039388,0.1461974887309027,0.15353704785625857,0.35860673199379145,0.4733972719661553,0.7599831205559715,0.5569494475926753,0.5542607054442446,0.5144548735561965
600565.XSHG,24,1,0.1404141007241609,0.6804270535397615,0.30910563675686964,0.7293568006799878,0.3806986505441576,0.2798668721941575,0.5162501036784343,0.2597918027032433,0.9000086500366419,0.18496870092904008,0.2319479685465885,0.009828422367382829,0.1252964274079943,0.021163144298688378,0.00454399180047819,0.05144320604655054,0.02240416720497539,0.0020576933443060834,0.5120710914531833,0.480007269012589,0.3503035607467554,0.029839514641595545,0.029812418325763,0.363636358677686,0.030921108888504693,0.5116927436436923,0.014507490816896196,0.11038674099411047,0.5517242406058862,0.23479359808800676,0.11418564324913993,0.9999999999999998,0.4379433744683129,0.5981689855240396,0.3805585620167576,0.15090180502658584,0.5137254088790361,0.396633078941726,0.4640926717484221,0.05347131396704449,0.5036572765034483,0.5530703120987489,0.08964620127190183,0.4690695138840687,0.3135495185399125,0.011701754026182112,0.32359917374419794,0.3545924320024572,0.0550275880877801,0.011698592407527736,0.4836274108041038,0.3803180234004962,0.0014322251742117688,0.49466560005780613,0.28200398287303635,0.5240986051178356,0.05161257940662268,0.04822599211485998,0.49529291639177775,0.47534718875198256,0.4477057698846855,0.19358134679143224,0.0810027086953193,0.393743936834166,0.21724946201010142,0.81038385410187,0.5108878054838142,0.5535064161262486,0.2634848567778912
600566.XSHG,24,1,0.1874833620876643,0.5653831363238511,0.43681946601043176,0.4616724914798356,0.5824800574814891,0.08600838320612203,0.4861532663794966,0.50393043482637,0.22159944885654856,0.37980506652080903,0.03752238071471703,0.006539366071837114,0.12593986148540656,0.021181024566828525,0.0012137002865713472,0.008733032751682804,0.0020936951427969275,0.0006498742683675104,0.4903847219155178,0.48050566035770526,0.35039274768695877,0.028349023592357823,0.02571892570823864,0.5454545434710744,0.023802247632547343,0.4907399871606781,0.03504044800390885,0.15302194379102602,0.5393833885581633,0.23638962850214978,0.15081318303804658,0.36947791164658633,0.3395816685168822,0.8636826379520116,0.30146400665297257,0.3595891770732573,0.5159645896554037,0.39719599254028926,0.3774851255966291,0.22720145448044016,0.4764650684370085,0.5047683268943196,0.23892342605628722,0.5226398747794277,0.3250083030910761,0.0304943139710004,0.3680439502524511,0.3965944349642118,0.09581785436584699,0.030486074916266606,0.5832830176617558,0.37428627131735587,0.0015287878595092153,0.5053057978105986,0.31786993582522854,0.5042309440169769,0.09627630845855223,0.03001960797079167,0.4983865164209103,0.5032417502638675,0.45903153221997695,0.15755130476333065,0.262888864138205,0.2805842342128077,0.28719047653631846,0.8371019884513884,0.6322391398013041,0.625793904345807,0.49056521403256287
600567.XSHG,24,1,0.1492718320735103,0.7305156429277515,0.766496381840506,0.5057121228069237,0.5964446691034705,0.2024009758558889,0.5401251406908146,0.28438994174384313,0.7778855007383267,0.055299974678230945,0.17600490717893047,0.013730632889478615,0.13367058515896546,0.023956102562723937,0.01174499304679973,0.08804274156926181,0.012569339889462459,0.00210897669493477,0.48009904616495824,0.480946228946697,0.35127895316279273,0.031141318291718584,0.034513570279208844,0.363636358677686,0.03359224131612458,0.4240309823801732,0.08863662497033722,0.10654331600403212,0.540769567039208,0.22813419283425707,0.13173545937378178,0.9076305220883533,0.46766319841528436,0.6648016487200072,0.4080773570861468,0.19445090262780648,0.5078180285211434,0.3883217411629921,0.47054609780088197,0.20578639244738983,0.53305347138973,0.5323483312555142,0.21872400557744165,0.4943906384489821,0.33632191937148204,0.1427225838232136,0.3598841385351669,0.38956326995460316,0.08358308456405104,0.1426840225628755,0.5099146579238701,0.3572706923439925,0.0022496275386319924,0.5020265130633995,0.25223692455493757,0.5091566309679523,0.2052249367716271,0.023722913260184417,0.5012410152159155,0.46670899930140647,0.460793125944772,0.16923267950425175,0.14629896693511207,0.1399742882696732,0.1859828321598,0.7703793969212294,0.4656410550983141,0.513216223634871,0.3208516853518192
600568.XSHG,24,1,0.1724766268264222,0.7022195318170773,0.39012058714828574,0.35816505599729787,0.8828774952486906,0.25616702301207833,0.5710671623973037,0.29582582117863554,0.6011634957915596,0.5323950099661828,0.12047935738991122,0.007240362141407445,0.13180060820927456,0.022314581182867957,0.0017746729859830892,0.006367932637022273,0.0106971331843967,0.0009639225662508759,0.4988630534869184,0.48103679301443275,0.3530821660145622,0.029470190618472603,0.0182377884137111,0.5454545434710744,0.01784079057699922,0.5073241895974713,0.01727492570655308,0.1551671112273488,0.5572195921923028,0.20485932134629253,0.19038819405612012,0.7228915662650601,0.46549822105469796,0.5539165376879847,0.41927846531554547,0.22098193709385106,0.49547108274871293,0.40027990819014625,0.48012991708774394,0.2286072676966342,0.48415727470757514,0.5076524939716075,0.27520206543995873,0.3436982573565201,0.5251528756531246,0.09397517800757489,0.42070850600179777,0.4581964828824896,0.06159327320386071,0.09394978748277219,0.26988875596634954,0.45457086279582004,0.0011009687657042803,0.5098878636774976,0.2852967646958576,0.5026954938822912,0.06405721062273373,0.052020121304728086,0.5256926390004162,0.5202972230855959,0.5854821847728188,0.17992429858896725,0.22611558725050696,0.3606841541360467,0.37279704312504,0.8002908846609307,0.5134900564015075,0.5038347502422926,0.35948823328467494
600569.XSHG,24,1,0.1092876019352697,0.5137514086617065,1.0,0.45450292648049073,0.6077613754630092,0.2797699487729648,0.1691607485156203,0.12719435647936705,0.9917925642177403,0.14796561054958673,0.3922388218582362,0.059376254960823174,0.1435242804152996,0.02949666844978634,0.08562392239775178,0.22453648680547694,0.10536800844067105,0.00880984515726332,0.5093870365816535,0.48210007719512665,0.3511770130183542,0.07378922315683123,0.03342140014852851,0.4545454565289256,0.03169962156528464,0.4809468536171073,0.09330082836730189,0.03923868768940445,0.5480901998862087,0.2250133881194285,0.26458699814629716,0.9999999999999998,0.5364649689673318,0.29145492091606595,0.4433175598265679,0.19410172972079887,0.5181896761316717,0.39795350579950256,0.5137936843315456,0.17945571611576328,0.4953167846662643,0.5165269442026391,0.2807628135690888,0.4891169035750269,0.3175673198502286,0.23006952861493493,0.47929792998492693,0.4561865587706345,0.5157322196914819,0.23000736766779448,0.5145841493319312,0.35970801964815696,0.00205479902255851,0.4963503883117913,0.24561511959992435,0.5048393667427326,0.24185584587565234,0.03459742244620756,0.6277122937345839,0.44857184843560244,0.45062527141837583,0.1729129549219036,0.08917565382263151,0.35033612917168233,0.12350895665958564,0.7615884279359006,0.4198405385140651,0.45021806551052146,0.4364742885831266
600570.XSHG,24,1,0.1262795003318981,0.7173534539637952,0.061998518733741625,0.4200404892406969,0.539808451031162,0.059201852144752765,0.33562859331945416,0.5929217364536925,0.9332160089784747,0.4741406951327226,0.4662352234930318,0.02758959281582358,0.13345166735405986,0.022585138763469237,0.002886563824555384,0.001281912490095954,0.002690287366612176,0.0006938735265173446,0.49928297352747114,0.48255007030607905,0.35320112362803474,0.029428693562456212,0.09129725379162372,0.2727272717355372,0.08263584601994772,0.5245036757686331,0.006949966885907928,0.05282474811944881,0.5575034820796642,0.2390896716727502,0.24414229890584171,0.1606425702811245,0.4037466711888714,0.7426244195959312,0.2642195412402144,0.3257849044765192,0.5178174482379967,0.3975116389563499,0.46033619986713953,0.0522092398346098,0.4788208857156988,0.4799580053751494,0.08811408608987066,0.46975772173581704,0.3793158165737956,0.02587608893316417,0.3226367142074216,0.3496100921942211,0.08256231724638881,0.025869097645764835,0.3133396023318861,0.36760349214273796,0.0016916751460231663,0.5074856529887923,0.5133978400982445,0.44761567247155,0.12922084056426394,0.1280880754977402,0.5009087216236401,0.6233088293117328,0.5749467226216568,0.13117099846118155,0.20449662379794248,0.5114202473073167,0.479352658919409,0.762658632855854,0.56263568099933,0.5554607111774206,0.4120251715346593
600571.XSHG,24,1,0.1416425072859371,0.6791544412262691,0.16288373569229073,0.4507751253420108,0.5925217559953544,0.11220751433468057,0.5440304529002278,0.43010833858607506,0.6827623211429289,0.2532433735017117,0.14388269189826852,0.018494507726340127,0.12615122046498928,0.021161306907882062,0.0023446035810063574,0.006096465225029518,0.003545535716040292,0.0006699247490326594,0.4918833635972038,0.48134591140710065,0.35022681765657593,0.028109707755898238,0.04326981415551187,0.5454545434710744,0.05152575208348676,0.5196480568540075,0.02337368950922449,0.18439501754724688,0.5628826712012278,0.5372346695228863,0.23590286064663268,0.4257028112449799,0.5955416266451284,0.3143441537481067,0.507164187229171,0.33421162750983746,0.519161391486334,0.4129103797071066,0.5040974919542178,0.08486518546877343,0.4767236807570249,0.49478580297015357,0.11730637055880531,0.5098104889296357,0.3103919501702872,0.047148281629372985,0.3327028973506701,0.36130669797698006,0.07656404592923503,0.0471355429505059,0.5817241799285384,0.37285222948545105,0.001557539662539904,0.501087377764152,0.4680470187507557,0.4980186406042391,0.15480098229660583,0.03893260636683893,0.5171432329952957,0.5637964050527466,0.47294666120881734,0.15713208476227772,0.23006645876727266,0.249222477421882,0.30410649018986224,0.6767808528045074,0.35040816195235536,0.3838277483225694,0.5461650136924978
600572.XSHG,24,1,0.1167958676973872,0.6641504737743169,0.22401039108489862,0.44923710508073966,0.45926763024008904,0.11055665777371332,0.713837454537417,0.5865941222133733,0.9999117432809632,0.5287735154360461,0.35846662874015334,0.01709060756037723,0.13043985811153716,0.023052011871165266,0.005047451567951177,0.014419804591616878,0.004925290779188071,0.0008519278552522281,0.4947400266322275,0.48288661779034914,0.351958289835632,0.03141069796612611,0.1364363999829523,0.2727272717355372,0.09228202147003788,0.47671665761457993,0.050059278854956174,0.1706301931641756,0.5469155651499031,0.34354655758839386,0.2453977583707721,0.10843373493975902,0.4421480111386732,0.4379453902881122,0.2947483786347188,0.4196035781892026,0.6417957393466789,0.3282772709629677,0.49915307597372627,0.1344742846024455,0.4628539482045618,0.4618519475251181,0.19483915729363618,0.48458337524464584,0.382016326763437,0.09181422979095903,0.4049952849313888,0.42142812490566817,0.20011082069021915,0.0917894231183017,0.4715007767263272,0.36070590993112395,0.0019907483208447254,0.501699589870612,0.2994231093555554,0.47526011771500654,0.21244582497753015,0.044870455538328344,0.5017337704896604,0.5898323085170649,0.49120075929772195,0.16353250218836152,0.29294992579442436,0.556506684942436,0.44771275695237933,0.6955242343634085,0.41510876392151186,0.47913606081267757,0.35266038522969345
600573.XSHG,24,1,0.07206225364317043,0.6053128467588396,0.39942975651345225,0.48285788308231237,0.6045018512735189,0.07364344190247168,0.6538050696620598,0.36581058508204545,0.8436205101589631,0.20586317335941223,0.20307161130675444,0.009172105420515345,0.13121658569161707,0.022329048303709353,0.003538158274382072,0.0001106071548888897,0.0026287744847540376,0.0005314274141292962,0.4955515828077135,0.48090261524350203,0.3530514141647238,0.030879154532083137,0.05441175666811621,0.4545454565289256,0.04807405978239736,0.5067514638003122,0.07936385434714446,0.26787778361080894,0.5566532111862542,0.22874949454053634,0.3355231316116084,0.4377510040160642,0.5732911906577848,0.22889129373204992,0.530232950270077,0.24739857243094213,0.5271664593863954,0.4171570338121642,0.5306335946027654,0.23746764841449686,0.49898147652093566,0.5684073556278376,0.28872039145072764,0.5580750892666699,0.4523912419519428,0.10434067757674045,0.43177972177965496,0.4324858630613769,0.3241557068014062,0.1043124864669377,0.6272230488414702,0.35095575247359045,0.0033292891670569265,0.5000726856584838,0.2761001009988898,0.6673699593042302,0.24655499162181588,0.09762977714441604,0.49980771348341935,0.5184956959206389,0.4891892223662819,0.20360521708591842,0.17354153192593239,0.37954787600465933,0.2322125838165812,0.6676619177953222,0.4112549113513646,0.408515723415281,0.5835665159177652
600575.XSHG,24,1,0.1338764882262838,0.6594038834630784,0.22656267196451,0.3755600076673056,0.3337689241080939,0.14812563658834046,0.3322305668316111,0.5129460689151336,0.9531571975110726,0.3887336988603599,0.44715708207832633,0.007290282709412454,0.12450307638086634,0.02084332833902307,0.0007762062718892337,0.004820495187140744,0.0005340667624774559,0.000646511013012744,0.49161772189593667,0.4809253937130146,0.349783239598921,0.02831741806219321,0.04070945686340457,0.4545454565289256,0.05709562076462487,0.5224891126008073,0.012939166847692895,0.0572938469451213,0.557765395788867,0.30146834931916333,0.29249478965118497,0.18473895582329317,0.5508333316897862,0.2222792395361734,0.5181810339076243,0.32116837649242835,0.48711060550756646,0.42550704838286924,0.5330576426970973,0.056576321801812365,0.47929726169116843,0.5114649025710174,0.06141883490255223,0.4800438205758081,0.30218455453054854,0.0044242985965950565,0.3084136476629491,0.3396652769638856,0.045111562716204166,0.0044231032249487014,0.5132710743044012,0.3617749031823909,0.0019297980898051032,0.5146990328377417,0.44693904470729306,0.5747596771975374,0.1058786283392868,0.048186591128864746,0.4922717539720287,0.4987635052227384,0.4992843619592541,0.18907198380437068,0.3031803771464376,0.6219109517824077,0.3729446552802915,0.6732250106511151,0.49590010080388147,0.448516628810268,0.5721246536364168
600576.XSHG,24,1,0.4108335267727261,0.9441698116620283,0.13327203666563736,0.35712041535070693,0.6198129408180422,0.007374470812461398,0.513890940572944,0.46302803685013305,0.9336300691080845,0.3352714585940921,0.2537244475933533,0.0077286936387239435,0.12406003033722038,0.02059846307646073,0.001604027297138262,4.894433864986181e-05,0.0011718989944649373,0.000534844838594808,0.49565199217183636,0.4805025457681817,0.349761764272868,0.02738264647007955,0.06115948865843706,0.363636358677686,0.05346274691241945,0.48899121896848513,0.0513862751788389,0.11002921308805667,0.5282954660607647,0.2129398221371106,0.20944463481605663,0.6345381526104417,0.24506809098781113,0.9394714081161387,0.21244135543558212,0.2601983461004115,0.4492454896767818,0.3701661158993823,0.28541945790792983,0.1788296921140708,0.4824808685272328,0.48793229196949606,0.1567118755671774,0.4599156779495309,0.2841253680792568,0.011502726231747749,0.29504742477598006,0.3203974431734286,0.07914844974622992,0.011499618387081974,0.43164274705822103,0.34655727173444206,0.006532537833406523,0.5143489743895252,0.3003584802926461,0.47739959939298454,0.12331469192486788,0.2125236063319475,0.4833730534336398,0.5062302395279952,0.47602729554439277,0.16661124105841768,0.15405003400774364,0.49210365975455983,0.5393612417577779,0.9100485367049616,0.750574024093094,0.779381780988027,0.27282915139689856
600577.XSHG,24,1,0.1434173349764327,0.796195256830584,0.30481382185351985,0.32012011583419514,0.4770325257570979,0.14287104483940022,0.5079974097352026,0.45775768106022763,0.8246242393346584,0.08913503485455235,0.19468778684834165,0.016366386475243865,0.13372503190565072,0.02456540947403966,0.01694559222793505,0.03228882852744167,0.014767144366396395,0.001310478937068404,0.49678328940036004,0.49176945288396307,0.35305025399874734,0.0314560808301715,0.05032168845157145,0.5454545434710744,0.05971776701947507,0.5169532741030809,0.023567166415706057,0.15775918854623883,0.5520384931240166,0.22452113823222075,0.23369714199681763,0.27710843373493976,0.4928845364693009,0.45015249832396687,0.4307692826582309,0.3997632188356172,0.4786349917349024,0.4106843793003248,0.4961190025311519,0.0828435617842179,0.4682185860616502,0.49519192952736574,0.1807341734507167,0.5050932433668764,0.43559229358915036,0.5038494769264312,0.42931855465665536,0.4664023366431149,0.06901441042137677,0.503713345206205,0.5043908485388956,0.35467479375119554,0.0025487128689119553,0.4892843121030631,0.24170623551780163,0.4992591496501363,0.3593946856076584,0.03893674526280369,0.49824071635095324,0.44583500710677915,0.4539783326073709,0.1564797246362058,0.3244020507535795,0.2837725144251896,0.27791466443562396,0.7539046525198323,0.49557144281600607,0.4892075375018319,0.6489235944850674
600578.XSHG,24,1,0.187608319028178,0.6594837043497273,0.3267370236694441,0.5795933909729173,0.5889424490260293,0.2588202769922243,0.2111608548749217,0.3636545495034743,0.999676831118353,0.3002186661166238,0.34708474830639496,0.01556320297073345,0.1413946253138508,0.026347167026497097,0.007980975662471742,0.05874449075024651,0.024592832951200076,0.002976828449908535,0.4654604436674692,0.5005490628091934,0.3531519363406673,0.033338396434290575,0.039456466274681586,0.5454545434710744,0.043945373193332804,0.5095954480051286,0.06567162305986372,0.061852327747307236,0.5805335140948921,0.6583330505541354,0.3796855337552677,0.1285140562248996,0.6772900482397243,0.11292014633217735,0.522328764524357,0.4242874431705984,0.6896965276257162,0.45454382362398366,0.6152505317234513,0.17606191828350753,0.48707645835725566,0.4521431829839618,0.22036038398139937,0.5166768989671315,0.4181663957950069,0.09526462004705392,0.39280948046581005,0.3768890673770268,0.41934767342721563,0.09523888113653087,0.5129995650295465,0.41138091629284684,0.0012057731280597573,0.49992382130658686,0.270140994272369,0.48817385347598335,0.23698568604341264,0.013748304344042386,0.49929608036479567,0.47412404376049255,0.4992843619592541,0.2556263913362129,0.35161117285264104,0.43781708382754025,0.2860163660600644,0.5618768466868769,0.21333977235170298,0.3174674312779473,0.6936323168539404
600579.XSHG,24,0,0.1897739241237196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
