,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600996.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600997.XSHG,5,1,0.04592713226307808,0.8975103771603623,0.2551012990571565,0.4203324828411552,0.6655162228348347,0.2470402816633613,0.5673621720818524,0.3733685019844022,0.7523541250632199,0.15469357369538694,0.5988772608617694,0.05437597043115519,0.08204877992369065,0.02972014063534921,0.04057984903097856,0.06161032369559148,0.050036505012266155,0.011586681161507047,0.5013372511655544,0.23766254337595463,0.3275210359008185,0.05879536512357564,0.15610243393965895,0.6000000024,0.12010460009173499,0.47756720613918263,0.047431838047656036,0.06636082946962289,0.4779720650287852,0.5267537209374,0.2242903699894541,0.8709677419354839,0.2992731816184045,0.7255893474022819,0.3636884752475248,0.07850934521167899,0.48642505503646805,0.4612971848259714,0.4828858828205271,0.174820140752439,0.32336160836476846,0.19133967901769477,0.32009609364019476,0.5606350332692064,0.5578226915027735,0.19186821033884538,0.5181411959943164,0.5306884987911378,0.29946048492159316,0.19180645799055995,0.5636549108009044,0.4895291561924862,0.003000879508321995,0.5913396730902896,0.0808840559512996,0.09221191402464693,0.2562130394449694,0.05762878389318926,0.49119663948894426,0.6958434626847784,0.38549308576989727,0.10332271051029,0.13589609091653204,0.5054296072735474,0.04420880437092903,0.6322173198056444,0.6129917101467299,0.7096122713698185,0.35983273380135816
600998.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600999.XSHG,5,0,0.09879199598676762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601000.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601001.XSHG,5,1,0.1099225473765492,0.9652383919415649,0.3317634987375195,0.6173099552435417,0.714548641651968,0.062468917642719446,0.5178299549410192,0.3904688269738128,0.6499605473319047,0.13450779076221137,0.6527112543987001,0.06515129332563724,0.12724909959849026,0.04574170908716877,0.03616853139534048,0.030281249998377738,0.028686633782770254,0.008393439978684308,0.5404625096299552,0.4671604680252629,0.349594991212745,0.0685070364757617,0.36635699254100157,0.6999999988000001,0.2897665932492093,0.26486394241382677,0.20355329905006803,0.0737712608658543,0.5168578716252611,0.5673936180627487,0.3429719944490085,0.782258064516129,0.3644024593460795,0.33052760624585237,0.35770064158415843,0.09626700042433398,0.492689270638181,0.4823438203480148,0.5255083261682415,0.3642055557394108,0.5808918337620372,0.49678010025819935,0.7908734215223163,0.6776716055374852,0.8724891442461482,0.21123070785455153,0.7394276497023033,0.7398763271332816,0.5019420337778374,0.21116272373036038,0.5841151665170448,0.4894728846325978,0.003012403126978879,0.5831034228113268,0.11137064222273953,0.27844855359918524,0.1797638396307574,0.11499810913407552,0.48536860261812864,0.8238911753764736,0.5048277750146855,0.09050797270254471,0.16457975800558966,0.5276425490571949,0.05048068309494264,0.7324608168687319,0.5924436302558131,0.6235180882663114,0.6510378800262415
601002.XSHG,5,1,0.1479879024195161,0.7467152276538002,0.3957742882167717,0.36833145688449165,0.5212075710413506,0.11887221059943859,0.28972756266233235,0.3312644622137383,0.9852925841150002,0.14214229477664875,0.313356075244968,0.009768263081522325,0.04541653029748909,0.016740517675753536,0.00516246638521794,0.023360800396856455,0.01161602443455097,0.009704932720983191,0.4999685352454434,0.2476313598298735,0.3139204573002096,0.03300562759174815,0.03533743185657908,0.6000000024,0.03175185258396691,0.3457649422745203,0.11046781753321062,0.043296902539779046,0.5251574254201778,0.5515155825651397,0.2154462344268577,0.8185483870967741,0.2394643979927799,0.6958475376928053,0.21737779009900993,0.14893910809070407,0.48510411655479063,0.4494665461865676,0.4802465483839756,0.18881773765671667,0.32392932818121445,0.07503386444460916,0.1657887372682739,0.470898914837712,0.45651971427330923,0.039818257304788135,0.32400998065164527,0.35390691710948985,0.07809014679336,0.03980544188899381,0.43207240758171817,0.5106341451353159,0.0012378969261174367,0.5895459477086181,0.08991660907647335,0.0329878362370176,0.10352406526994891,0.070219590685534,0.4897651725389743,0.6896654012605978,0.3402920044138665,0.10011679839083035,0.20881108918617608,0.4631438903206818,0.038446103491124387,0.7243494949011002,0.6303473887181417,0.7582964820533498,0.402241063083819
601003.XSHG,5,1,0.07285349381736556,0.7762281339236085,0.4374846418977618,0.53784556709234,0.4533576130218564,0.192108926058412,0.2596205518939034,0.20330612448740637,0.9001738872001293,0.24306692280355172,0.5051881190938179,0.08219619116417545,0.06182220533699124,0.02242903859740263,0.10276364853325143,0.2168848106486134,0.039398138878705656,0.013456952958296027,0.4704387063986773,0.24988431999701255,0.3156293605014347,0.053049578609058345,0.048095411948122765,0.5000000059999999,0.04221361859461086,0.5287848194180745,0.05039440460357287,0.021981504366349363,0.4842843921435698,0.4922847877027757,0.2943996885797734,0.9032258064516129,0.22584561962755131,0.49943871675973145,0.1379750811881188,0.05414517356074977,0.4804435581935071,0.42838945341792356,0.5030318664186727,0.07838990488457939,0.34226152571865254,0.09173234901978752,0.14781125251008526,0.49638239216075075,0.45114475575770285,0.19826447241336684,0.37969878785215055,0.3941911203827033,0.20930317063816728,0.19820066144264128,0.5105232136561058,0.4805512336391614,0.007739805631197394,0.592453127080399,0.06076933671851275,0.041488210874425106,0.47864102793204283,0.0417761954837755,0.5685535602170373,0.6585008295193894,0.3551300804749614,0.11258470903427237,0.07991278048958328,0.44910852888057345,0.0381883383156731,0.7913463255177242,0.6553373689396365,0.8064464864059353,0.529095581340239
601005.XSHG,5,1,0.07041156654165338,0.6076035759083016,0.901737474020847,0.036546001962612706,0.5396752466764522,0.28896809995644845,0.24194812384758377,0.2452550991152963,0.9945074760199035,0.14594168578813838,0.39464632204379996,0.046164125668588074,0.061084003086194494,0.019734159887888087,0.039865705651445545,0.16244025810413024,0.052818723398411704,0.013961911724633968,0.4996989936902523,0.2547933610877529,0.3140371250231517,0.05660207974962078,0.0206488439996877,0.5000000059999999,0.021830370059411422,0.45116799042963085,0.10504758023707013,0.02597814152386743,0.4888975523171318,0.2762422906908088,0.15079932123658216,0.9919354838709677,0.17331529301523194,0.8754209624302014,0.1906597702970297,0.07117236075490155,0.4849965974052956,0.4487968378709175,0.4316013684762581,0.15886142780225265,0.3311201713680967,0.11348341571211465,0.24305448585329265,0.4187817751926257,0.44750785981787866,0.11315425904504904,0.4410966269382121,0.45896233435861034,0.22178177975633734,0.1131178406034417,0.42255829716988585,0.48593167516928415,0.00397402399961133,0.5926440511545273,0.07788904491228658,0.05181751482464389,0.16450792275697465,0.05460249906178394,0.4833142216307027,0.6686394225718613,0.34426560823641206,0.0870252786347217,0.07339583336142516,0.47807897694638374,0.024435649978420338,0.7918761843787885,0.7008411021561392,0.8143322414889007,0.36424544461373864
601006.XSHG,5,1,0.0958002091603943,0.47809446903367814,0.46057757148312817,0.5680356033392047,0.5856207166692113,0.08416063961174758,0.1834714626793124,0.21546193690235949,0.16823130386723045,0.13607894600937387,0.9008769147053735,0.11170916801365972,0.4407678131685028,0.15552733506168717,0.0662508752283769,0.021427606964667,0.09285991012855759,0.015389102602066634,0.5267500469132242,0.2546334672417816,0.48215162096656916,0.17646677863859184,0.2886582582902965,0.6000000024,0.2062347955133843,0.0,0.5576531277947415,0.013072334036048674,0.5840795653015317,0.49255370711020885,0.34341781162879415,0.967741935483871,0.32530908143428267,0.2951739978044832,0.3584418534653465,0.12370492316111138,0.4679267044573162,0.4960106380181152,0.5269543445031607,0.2460411188212755,0.3528736277993803,0.10152513358466397,0.2632930454363191,0.5312198630697851,0.5675129335073141,0.036393950148712814,0.4046374678915342,0.42850612395992255,0.1623854230268583,0.03638223683840937,0.5252942189288158,0.48303841378062234,0.005380514997752385,0.5901045117473144,0.08269231731347616,0.07636329351017762,0.2597651522644905,0.0695163978331263,0.5021944313491021,0.8310049139656617,0.40454343354513483,0.06586898237173401,0.11582967641491562,0.49093696363190686,0.01966345148845407,0.8512941880025817,0.6529413516052127,0.657194828071193,0.45570259018476644
601007.XSHG,5,1,0.03818905184480348,0.6477785992970715,0.4741178400344064,0.4240344564461975,0.5024852646707738,0.015116291716513297,0.4503459607081468,0.41080702312536105,0.8095535417894131,0.08650519101773588,0.19292212504432626,0.006763655977608619,0.0439879265569613,0.016275930617993702,0.0016342259674264942,0.0010319206400727083,0.00252414809034276,0.008902948723730736,0.49967464465304207,0.2530998109207692,0.31373297732638017,0.03337079438797546,0.039308233496094885,0.6000000024,0.031092947075524693,0.4247307411373355,0.09107202406598965,0.0849285395972589,0.500914024251511,0.6588770379520675,0.21020245678458135,0.5403225806451613,0.25128596141120396,0.6139167233462819,0.254668499009901,0.15493917614634461,0.4962333680100921,0.4506647064657389,0.46279605527422296,0.2645291631029256,0.33619094689397816,0.1670755798251095,0.2541996938148126,0.5000349105517803,0.4723219619544988,0.032096568030110156,0.3802879129723385,0.4138092323326393,0.08607171231835858,0.03208623782249389,0.5027751271052819,0.49651787457991114,0.002035953178538602,0.5848679867309964,0.1929062224960958,0.3640587683617979,0.07544932578627683,0.1909219430815948,0.4981352097394949,0.8363785773266275,0.5098265397718917,0.09332119526549386,0.217854789047914,0.39275835781124246,0.03117932448802298,0.648616583361262,0.5237761076801553,0.7038664474613956,0.29217765569500775
601008.XSHG,5,1,0.02715456908618278,0.6465570554687322,0.5907047161445628,0.42751417948595255,0.4947532954462782,0.11825210682503423,0.25987616539979075,0.31477206657134627,0.9204772382437132,0.0,0.250521570482203,0.015490691262902175,0.046496875379441145,0.01686966221331019,0.0027287383402746154,0.013768466658359452,0.0024539073924054427,0.009461207002828565,0.4903118716621735,0.24919591135478927,0.3138929292766742,0.03315255500297304,0.01800155134776749,0.5000000059999999,0.01805571326034806,0.445631666688756,0.05443511281576283,0.03688563043292715,0.49467924865747875,0.5529353016699704,0.1895709958980907,0.9516129032258064,0.2662407925301421,0.6459036660168322,0.2535984633663366,0.1342584254938659,0.48865288064096307,0.45003465857018965,0.4626697041575795,0.30117387120146666,0.3261069207055061,0.08504273672507445,0.24100722099429217,0.4985961816316142,0.4679735466477138,0.0388516565268385,0.33802310210021863,0.3681745035478907,0.08428522472792568,0.038839152209312035,0.49999569836030083,0.4819082754110761,0.006245097962318952,0.5923481715101103,0.21053364446099254,0.0518772971639827,0.2662585818584958,0.033973200471282515,0.49584894938238033,0.7462282983356048,0.40454343354513483,0.09243508883538676,0.122038308947614,0.44232290618636083,0.02344930115065084,0.7387743092679768,0.5986773945528236,0.7271261638128448,0.3611953473935152
601009.XSHG,5,1,0.1002442700828606,0.586620128308395,0.5832846447886987,1.0,0.6712590748302123,0.28229816537088237,0.4764731097634825,0.2745260339885529,0.7051195485363408,0.17420472130416703,0.6243095225488858,0.0012479514788204286,0.061084003086194494,0.046671148762524574,0.019945657981164645,0.04259499475260393,0.012877790913038494,0.07568294435529738,0.500699548716449,0.24990593790131516,0.34657763382219103,0.06445564352878665,0.2601035268949663,0.5000000059999999,0.20707667385324388,0.348206869148723,0.3253582936265133,0.07959969005390148,0.5434393220905559,0.36167073669354666,0.27354668667977466,0.967741935483871,0.2866320671025373,0.4584733095864696,0.311424998019802,0.11453257858581788,0.4384802560163513,0.5278179333181989,0.5160039143940641,0.5285046357133943,0.36738909238043915,0.257723874296503,0.5255364017883893,1.0,0.6517046846782029,0.04721361033700333,0.47501184092066284,0.49459094989479213,0.22964875811780858,0.047198414743610376,0.7448851029520445,0.4748953783381168,0.0042093357718091,0.591903581255943,0.12279461423961573,0.12302204671029668,0.17537103277572516,0.09916480896078979,0.5015825797099346,0.8446069340221202,0.40454343354513483,0.10374750603791003,0.14948216772412495,0.47643338583002476,0.0329528954914361,0.8482336599543467,0.6925751856213367,0.7352106933445341,0.4050462288174811
601010.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601011.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601012.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601015.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601016.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601018.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601019.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601020.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601021.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601028.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601038.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601058.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601066.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601068.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601069.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601086.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601088.XSHG,5,1,0.08350215903866072,0.6845155947296657,0.4187388015474473,0.5901623490322991,0.6479801116378578,1.0,0.7661371747850667,0.2074414004817809,0.04353697514481908,0.11660801115669239,1.0000000000000002,0.8029814691851389,1.0,0.5835031489769847,0.43720436949417507,0.824063716300033,0.4041416560626475,0.029983632887141422,1.0,1.0,1.0,0.6766439075430868,0.596843906979033,0.5000000059999999,0.5542419450815244,0.375752439741136,0.4927881612786512,0.08193106172912035,0.571972345178777,0.5650527139064161,0.308540307542432,0.9556451612903225,0.3412442116151142,0.3984284069272481,0.3460327603960396,0.07253000393860992,0.4789470063990458,0.4840839289580326,0.5176184008845078,0.6649545767427547,0.3746400243839605,0.2880591209120386,0.6837282276219678,0.6175111522705777,0.7859200493583225,0.11829502311422747,0.6144550302297469,0.6221939710161575,0.3846195205339617,0.11825695012936518,0.5523702013367137,0.48852644625944885,0.003220487205506775,0.5885172546551996,0.10950110506059986,0.20577535428976387,0.15617725565010085,0.09708089814659215,0.49729099284072875,0.8256199622742869,0.6132114373528139,0.0862071505125432,0.06418136744909117,0.47421765635821156,0.022210073691040513,0.8085812371278558,0.6401305540521065,0.6677733557642145,0.6961379977719807
601098.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,5,1,0.02006237050462244,0.7645260299955268,0.09048800062176093,0.39983937891578974,0.30945081255462226,0.46471767867374786,0.6647318482459132,0.20204433198368082,0.7931998025628593,0.13397522690098662,0.5756838924708315,0.0012479514788204286,0.061084003086194494,0.018541324703934457,0.019945657981164645,0.04259499475260393,0.0005067941660299452,0.008527923028116646,0.500699548716449,0.24839289820619473,0.3148335228788342,0.03313600204752656,0.056623132767279344,0.6000000024,0.05687183761222081,0.3882684569644025,0.09251007391982662,0.10407909264369963,0.5131700134705593,0.43253225836272724,0.23747796631491766,0.9798387096774194,0.25976607533908813,0.5903479956089663,0.26243998415841585,0.10248127983345842,0.48181095738042024,0.44857424829343945,0.497725119519649,0.06850860744657025,0.36738909238043915,0.2646894387064753,0.0909256341726596,0.4730110285792921,0.4655266804277455,0.00773718128091357,0.30946093680297837,0.3466350444809806,0.02268959857916651,0.007734691086668454,0.38422276885022105,0.4748953783381168,0.0042093357718091,0.5968070232824882,0.12279461423961573,0.12302204671029668,0.17537103277572516,0.09916480896078979,0.5015825797099346,0.8091870798030536,0.40454343354513483,0.12455555126663109,0.1392771417552855,0.33849563508374747,0.033608913971139125,0.7481720547390869,0.6582208281959625,0.7718255679696151,0.19132572996835195
601100.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601101.XSHG,5,0,0.01892035133686898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601106.XSHG,5,0,-0.003420970482162531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107.XSHG,5,1,0.03048790241951604,0.5238319529433179,0.37449657371606265,0.48748138651515727,0.5224907163600949,0.40032397962855576,0.9477193290672927,0.23375931546908899,0.7357605414226944,0.39271226466607184,0.6079560799612377,0.010050727385853556,0.08779908479316831,0.031337865908342824,0.00656289000638762,0.0037049539624669863,0.03369228671820115,0.00949676784667634,0.4914529543189923,0.2566248971290839,0.33174047025533177,0.056889964623434985,0.12489834347139708,0.6000000024,0.11975191748277153,0.0,0.3533775490474712,0.2303894794760935,0.5979178664930984,0.4125016886227594,0.21230595464564692,0.5846774193548387,0.27006448591403265,0.5286192432289394,0.21722891089108912,0.13365238119266673,0.503685782229974,0.43247633056949303,0.49024232561176634,0.1503074005780052,0.3502352481799749,0.11260660984043196,0.18750797295330013,0.5229395374237301,0.501540966431617,0.012846889615369714,0.3781785201254536,0.381329611636255,0.2820948337940356,0.012842754873087437,0.5401658784112207,0.4964616513082654,0.002041220422718024,0.5922402612542444,0.07541675396275474,0.1496327044342304,0.13032928276710326,0.049360840734438416,0.5015825797099346,0.8787223589494872,0.40454343354513483,0.1048259038100057,0.1995769734817187,0.6576991133036247,0.051018935873633806,0.7924666738557953,0.601341161675335,0.7231475689876068,0.3633605474507383
601108.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111.XSHG,5,1,0.1586286726718402,0.8600777069356789,0.20004696725008425,0.49588506081756584,0.5024103273605174,0.33299391444327187,0.41412430971674175,0.5328648701306308,0.10945682192247463,0.41448451227132055,0.9410568626395361,0.15165382073911599,0.3930879831660661,0.07754546920908624,0.1678442097994932,0.8266020217192397,0.17470406862067417,0.04275832909586014,0.1037628031589562,1.0,0.3789123104483723,0.07554411789339571,0.6121867246268602,0.6999999988000001,0.4565665600193018,0.5617308298523159,0.984089929014609,0.03671910388469723,0.7738135947094974,0.6091087856652875,0.3086814414253376,0.1975806451612903,0.34798245005936523,0.7429849931674359,0.4116523089108911,0.32104675906084895,0.4705417652388377,0.5382315644726146,0.48816455169363004,0.18732558414352524,0.35340570337538224,0.09384842831954655,0.1593218658355542,0.5395494650078476,0.5521202168205432,0.08603557385189028,0.3298468890751427,0.3591875773294688,0.08497073740797552,0.0860078834975994,0.5394109718385097,0.48824113119616475,0.0032890057868475773,0.5848453512701826,0.05848337422192995,0.043645650002916786,0.7160508870614662,0.009613984529690263,0.5422862939868083,0.7025993193913719,0.40346853587615006,0.09077223837461713,0.43220361072143304,0.5152680084566391,0.061232789328198096,0.5498018599434316,0.5477431464035734,0.6222105250957997,0.5183923325984388
601113.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601116.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601117.XSHG,5,0,0.09490524659295786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601118.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601126.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601127.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601128.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601137.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601138.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601139.XSHG,5,0,0.1565908947646797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601155.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601158.XSHG,5,0,-0.04439568645044412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601162.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601163.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601166.XSHG,5,1,0.1334136666116558,0.6502261916047124,0.482104576918718,1.0,0.6813980929079017,0.25499780542225214,0.38485311453899196,0.2396730622560344,0.10747767100646016,0.2297665026925196,0.9425447122385864,0.0012479514788204286,0.061084003086194494,0.24830917154439766,0.019945657981164645,0.04259499475260393,0.12172418621230673,0.5373680228405577,0.500699548716449,0.28782582956183633,0.5899365427402856,0.3273717135460432,0.9999999999999999,0.39999999760000005,0.5860267061352283,0.17530766555890237,0.5203707135847648,0.040715741042215293,0.8428101113081383,0.5141992328698378,0.32886973759414706,0.9233870967741935,0.37337008759237844,0.21492703317876508,0.34523727524752473,0.07957877823902214,1.0,0.7317179600406599,0.5558887502145043,0.5465226415517274,1.0,0.9999999999999999,0.9408613421312843,0.9053369235242773,1.0,0.138065763683142,0.8796494038170544,0.8993389531878567,0.4555302119470148,0.13802132753027332,0.5439564244444994,0.4748953783381168,0.0042093357718091,0.5904977675511912,0.12279461423961573,0.12302204671029668,0.17537103277572516,0.09916480896078979,0.5015825797099346,0.8498543353170305,0.40454343354513483,0.09290648165584027,0.13825851056717522,0.4982591411894031,0.03506828022040026,0.8002642982887669,0.5478186655745718,0.667878954690099,0.41983663241326963
601168.XSHG,5,1,0.03021892046514102,0.8731895707605677,0.44092967502727015,0.4028880159491812,0.6844121339741722,0.15816737119810254,0.612098390101509,0.22649714932927384,0.672453782155228,0.12783798464280968,0.6412645119839968,0.047028327778486284,0.09093854039010896,0.028999399169597637,0.058552171139798666,0.18227551376365328,0.018103286936576507,0.010608012652957782,0.5270917737949117,0.3304597351247871,0.3250991801535481,0.056200639028030734,0.29627455860548935,0.5000000059999999,0.3295719127815488,0.2617619393476886,0.6371988516449609,0.10024898203441149,0.7375060955526224,0.5792400121173444,0.3613372413279309,0.9637096774193549,0.38615086837244006,0.2643096216144697,0.3183275881188119,0.08681841984894531,0.4585204469929065,0.47927213908186544,0.5245255952610148,0.38272305307373233,0.26208880612812213,0.23198995007845302,0.3388411974990687,0.5127586043739729,0.5100819145579216,0.08030690249052122,0.3992444221613956,0.43171394186646594,0.1035164352897538,0.08028105589611373,0.5164114849232507,0.4821933471693903,0.006001757584159851,0.5868930254539917,0.05571595901135131,0.15849397098779353,0.23322710164892635,0.07196589415448713,0.5545381212923797,0.673030583100938,0.37006774093915096,0.10246806701324444,0.1277618957187906,0.4440126244494091,0.03408242004699181,0.7339502211299318,0.544440899017161,0.6204029199527179,0.6195718006006764
601169.XSHG,5,1,0.1421545690861828,0.608087727959553,0.5477282159001948,1.0,0.6310246084759717,0.28279295381050107,0.46271521997875165,0.22382528135229132,0.2605162216509985,0.21448994201402222,0.8470429211684426,0.0012479514788204286,0.061084003086194494,0.13227490507144404,0.019945657981164645,0.04259499475260393,0.04505358058855066,0.21226548251463956,0.500699548716449,0.24960494754273427,0.456459575614077,0.15977462002142445,0.6781517221584008,0.5000000059999999,0.4877278868156244,0.3856684256511099,0.8594903553000678,0.0651118803578985,0.7539237377111425,0.37898187885935625,0.4748762124678354,0.9475806451612903,0.33358101357214115,0.22895601317310055,0.35923008316831684,0.10014082904332405,0.4160456190940713,0.755516819383776,0.5471564841531479,0.4270687257796507,0.17462525125705444,0.6142900329910985,0.48658870494775724,0.35001410707493685,0.6733136907961697,0.040992924333151944,0.4983629897943731,0.5105655404508141,0.29062387132255396,0.04097973085343903,0.5018349252829056,0.4748953783381168,0.0042093357718091,0.5909277642278987,0.12279461423961573,0.12302204671029668,0.17537103277572516,0.09916480896078979,0.5015825797099346,0.879287611642557,0.40454343354513483,0.08637900243086405,0.1371682979934726,0.4560001738785572,0.03351509233381847,0.890812169028504,0.6890395153427464,0.6797495162998253,0.3749480360131595
601177.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601179.XSHG,5,0,0.133241525607922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
