,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600317.XSHG,6,1,0.06685935045497832,0.4983113793993086,0.8122144286391062,0.6236507700776478,0.46693917405023044,0.24547389230291944,0.10474379764687047,0.4456710231788136,0.9925770780736267,0.29622008630732644,0.31394391426008605,0.014615211738112211,0.23438168538015894,0.09481301619857999,0.005235381561115528,0.04349197939307754,0.008732059401316824,0.0060847629479445125,0.4727423180515917,0.2159953626572841,0.4373631781082634,0.03681854683982699,0.01863563695375223,0.20000000480000002,0.012678934928960583,0.46988174038510966,0.027280402512573874,0.010583524621340748,0.509765834790998,0.3302201101717369,0.09684435331353178,0.9437751004016063,0.37963379439287703,0.6587541513218466,0.32848464961572654,0.3917548920543278,0.5047065208707103,0.48329634844411423,0.4979034198314019,0.23221128744082525,0.3910898024763704,0.08474593863377564,0.2564511464163951,0.5177600705253198,0.44005639289168785,0.050738262064056454,0.3529002229949435,0.3716551312245032,0.1634711137987699,0.05072093767139389,0.544896438312007,0.0051998708040212616,0.04028595596939905,0.4553658892987228,0.07359708144321882,0.10112623395618954,0.30163009711936356,0.12348090826073697,0.4960247632324235,0.586427835709933,0.4848963759499261,0.20678583515030788,0.2856121828314389,0.42684364487027154,0.035268612426543784,0.7782891552763154,0.49057726068862806,0.5548544341181965,0.19707687196226664
600318.XSHG,6,1,0.03896235474682383,0.9980729227247268,0.23755349106118784,0.7184497204186866,0.7469918358892855,0.20617657452734534,0.5504171637001071,0.5768042416262956,0.8933874777612686,0.33665439846586537,0.22142434550429818,0.005449795383735767,0.22144750849173028,0.08967590047451857,0.0034085336770034035,0.007296406447439266,0.0042355038513280825,0.004334091016228503,0.48684520406393494,0.2113730220824708,0.4350315276913316,0.030542105957551895,0.10823132594007295,0.20000000480000002,0.06151169688714401,0.453942591164685,0.10977999887035071,0.09567790379158381,0.4641092511089412,0.32096896652788365,0.05647640613537849,0.9799196787148593,0.22370409715026185,0.9868596277785083,0.20193966618926157,0.3542417998439008,0.49504581629698297,0.4585561883182289,0.44393985599016694,0.1725087074090841,0.4633649965363837,0.11942359072883725,0.21876946880402112,0.6174011141797391,0.4643868481237241,0.06524867990346482,0.35671458629048425,0.3806016883311605,0.12713983358054065,0.06522640098208722,0.7306283251102375,0.008389930562908444,0.02496823563612117,0.4567643159539154,0.06249475248503695,0.10702773742419881,0.3330642172259883,0.13005218145294672,0.5083124889711339,0.6175930260694815,0.5439618940219886,0.11455969604503952,0.24629168899293064,0.4832125218585802,0.11485412476367517,0.7727637717288274,0.59361833320634,0.6989028973683864,0.39904112567899863
600319.XSHG,6,1,0.06685935045497832,0.6859611289341067,0.3281674655911833,0.2787119207194038,0.5883111479554567,0.19873591896179021,0.3986566213894494,0.4750655340751774,0.7498334855666879,0.575304358539233,0.1584471682217765,0.005655224266378864,0.2167393636959669,0.08788796602903505,0.006049011312045869,0.029664214004929995,0.013722509276387917,0.004803181472988481,0.4747956228536919,0.2113730220824708,0.4319524658775646,0.02698739296385797,0.05198837397662027,0.39999999760000005,0.026789248143583716,0.4993649144368442,0.09723191589009453,0.05575883777015093,0.5050125152134569,0.2848844232535048,0.26850633239250277,0.7148594377510039,0.3690883565847809,0.33531171905826646,0.2408453163021559,0.48472339728252123,0.5077391320468645,0.4824072559559323,0.5165232324384463,0.2439942182631641,0.4132491716961507,0.09297792437290796,0.16572408044166395,0.507090171087769,0.29992305123360363,0.11413095055977435,0.2038781135292007,0.21765042188180383,0.11382704773707597,0.1140919809671629,0.5830399220898024,0.02428354918815508,0.00862648878120834,0.464449192264252,0.041737421789028104,0.09952178130092584,0.18777316790882972,0.12444504557884602,0.6094771678108781,0.44688804056133086,0.4027845545905755,0.13175685034875584,0.3284010510742371,0.49112541849225844,0.08952860635279986,0.7565788414249526,0.545836617621041,0.5538945902470658,0.2925309269195625
600320.XSHG,6,1,0.01732374673980799,0.579689432747334,0.623367996683788,0.43884992856196137,0.449506175030136,0.35294991820863064,0.1871065615301929,0.41071929048667205,0.7264605126701141,0.2318910453567593,0.5944139642714006,0.09251772671807977,0.21377311149045636,0.08444674988621503,0.03846209944013837,0.3540560149701379,0.034192789224780105,0.01346931877898688,0.5656529255909779,0.20948461171343064,0.4263412285924181,0.06794682985561282,0.04780291156582644,0.5000000059999999,0.09077216257779416,0.5300819006663731,0.03601497225181814,0.018538925678992856,0.5088143553806991,0.37140251164574895,0.08756126051894261,0.9999999999999998,0.36816990834599295,0.7240357424700775,0.31439457603461074,0.3191595907888879,0.48243845881646746,0.45060171027379387,0.4474774085560104,0.15646969927911508,0.45978580692165394,0.11377983746501374,0.21650607246207693,0.49406177376381916,0.36310007667737865,0.06383014844066028,0.3706610767389813,0.3791561303310742,0.25093746298622294,0.0638083538716248,0.5298851989427388,0.008418570893633189,0.024883294174661855,0.45966795091245016,0.07356631343258203,0.10250678888111611,0.10743029757880884,0.1399676263618519,0.7838193508616826,0.43026083863557535,0.425718772754795,0.10378307532249888,0.15847363080523785,0.38771106251999155,0.03278895295439419,0.7617371540374678,0.4907606485818734,0.5700491431530261,0.23048914719870522
600321.XSHG,6,1,0.1338449963879927,0.768911145352997,0.5507664454819727,0.40435481173915305,0.37643546876681655,0.0801392177979258,0.4017860486820848,0.5767686575130772,0.9243675543314069,0.4778482003965189,0.24068456338023053,0.0017821898601652441,0.23133766284443066,0.08848187874469175,0.000732561368316431,0.015615799995987452,0.0017422756196297368,0.011567094647095908,0.4838518640964566,0.21138160733190342,0.43410939492772327,0.03006812881289606,0.06145840980055186,0.6000000024,0.09246506482953536,0.5230826390999431,0.0920538603493274,0.08956929226517236,0.47240849595979734,0.13379509598663464,0.13985445706977404,0.6907630522088353,0.29947706019955844,0.8927520386689464,0.29930243384930866,0.5079612958985217,0.37371572367378686,0.4401791043292925,0.4427853852426312,0.14106113687198168,0.4372803544066836,0.20581786664168444,0.11571333526882034,0.5008246554268159,0.3950423102236061,0.00598061374577506,0.2799366865784629,0.30764459107007486,0.05356549830604654,0.005978571687244082,0.5087357183406568,0.0049509611095678195,0.04231132897446379,0.46412925443937675,0.08834972718335032,0.15153804626832068,0.09253871281351361,0.12341612512180078,0.45966647638505165,0.46022676941841506,0.40496799411258577,0.12036399214587173,0.3913025911564538,0.3843180721710184,0.09902381757075267,0.8165369807243561,0.7186063518482948,0.6844079863981911,0.4679399809594646
600322.XSHG,6,1,0.02324564328986924,0.7372198305460829,0.8139927239689821,0.48229584495926686,0.6174812895086095,0.16330421636037754,0.4195210484603838,0.5127140342048052,0.9867574648817968,0.22998562711237963,0.3024394034267247,0.011433047440676613,0.22597642374152357,0.09161042186096932,0.00474710119954761,0.04567017005951932,0.054371860103034374,0.006403101689064779,0.5460035026341716,0.21210794762076732,0.43693768138935696,0.03612326586830012,0.06801516664594116,0.39999999760000005,0.052652188849108855,0.4429815766311616,0.1343844802379622,0.052065258707669586,0.4829681251906949,0.27443788585970164,0.16566683823551664,0.755020080321285,0.385134650332684,0.5387881428383532,0.30851358761296865,0.45712660360676266,0.4826668553895279,0.47702172045819374,0.49263945688162886,0.21908400066829326,0.3810595055155555,0.09590207927198434,0.24216278061978308,0.4824839087457978,0.43254519334224506,0.03754738947903946,0.3449095416508835,0.36198269597161475,0.17143841044813282,0.03753456906122602,0.49322488494141814,0.010389970849313947,0.02016191777817496,0.4567767912608479,0.0531806603050657,0.09994538871494038,0.03605165552855163,0.1462755616013535,0.48068835693337186,0.5711617031636597,0.4997118843567939,0.11308551372004072,0.35791484922912004,0.42703270182689834,0.06546713403911782,0.7844351784967514,0.5339301586520309,0.5571652476669742,0.5379734493638524
600323.XSHG,6,1,0.04819683101485388,0.6951561645563574,0.3364285814466663,0.5843627003783948,0.5910981326738056,0.26860717073115714,0.33330779108796627,0.5516854161053697,0.960188033221617,0.1636640170829636,0.26944765806547183,0.004603827035026966,0.22494714856544376,0.0909606054287251,0.0018093428627983792,0.0036075535629429708,0.0085486442154359,0.004721685552921342,0.48551657722056357,0.2116686553228505,0.43556496068466827,0.036304248524678576,0.05019352965882477,0.3000000012,0.05520434568342815,0.5237266829426666,0.054138111646465474,0.057250475468460696,0.5063299863030611,0.277273776702758,0.237164753491893,0.6626506024096385,0.3833941220857304,0.4930054337103774,0.36058613327942235,0.44665768705642883,0.49934454247204046,0.5063050008966342,0.49427054399282616,0.08256581752986147,0.4344301385836178,0.11767554158431276,0.1982577944654749,0.5375638350267758,0.4489265358637147,0.03026200453983021,0.44909535975826576,0.44102438568301644,0.42123997517244555,0.03025167168986499,0.5779268894393237,0.04068650905837211,0.00514867616256848,0.4603550524327332,0.08645441772812362,0.11363585478409076,0.14948871270558384,0.12844920428469755,0.5062254426432544,0.6589360530234758,0.4848963759499261,0.0930810795680898,0.36254899922108696,0.3862708579332039,0.05337381896889146,0.8149576097278275,0.5584812128603671,0.5642689379907575,0.5525055114500363
600325.XSHG,6,1,-0.02252612440535695,0.7000089349841649,0.6783313282301899,0.43905683994982125,0.5593015324767632,0.39085576505786307,0.43676744517421606,0.545296034404754,0.9800483024361459,0.28772200493819733,0.409057655239101,0.025656484025732063,0.23673222110139777,0.09468682598100982,0.00747460656093132,0.05126204646130555,0.08822852358063821,0.00907130478008942,0.6631414921939615,0.20528764225687962,0.43937408757232355,0.05208137498033505,0.09300351326671255,0.3000000012,0.11307072776366722,0.49808850929405596,0.07403128447929634,0.05057362100935982,0.4882315011844606,0.37349508465408077,0.1668654350183174,0.6024096385542168,0.36025787994204467,0.6536667269498881,0.2742537010916892,0.5215470230779186,0.5000618858294535,0.4368513791904425,0.48921841053801374,0.3007245345505403,0.2096679677755421,0.31707515361968175,0.4684416669424976,0.3664492264958952,0.505633182458421,0.06756665619734305,0.6011298349598833,0.6368611765753105,0.18097093269734776,0.0675435858114993,0.4511523022820843,0.05653104163963359,0.003705604390860699,0.4517387446980414,0.08425265888695442,0.10683435968990877,0.026739956056808924,0.15960785149162163,0.5737341195332952,0.6888577972832505,0.5602319807301128,0.09631086272615491,0.4378939085715463,0.4704760637646381,0.06769360066630609,0.7627828232140685,0.49478142814129633,0.5677594715397356,0.4528292091359643
600326.XSHG,6,1,0.06227919778322255,0.7976102687876323,0.1482082247668678,0.4492958739314237,0.5056591245392131,0.1001789741012376,0.5567227261554172,0.5679446446756847,0.9991590358593468,0.455726938585437,0.36121292205850675,0.004654658841698695,0.21791077375845186,0.0884258733956525,0.0032232539801040397,0.005249264299564515,0.005752726663790238,0.004161216249123286,0.4986199730059105,0.2114931590539898,0.4339609234218331,0.031736935342801274,0.17564576932969878,0.3000000012,0.1811089020817932,0.4853835892936155,0.06601428569948292,0.09731160222306595,0.4764588570369299,0.2758352609440612,0.10434586872911933,0.8353413654618472,0.2148205196457541,0.9139474138497962,0.20816410769361668,0.4648491280585108,0.4476062073544677,0.43593438276902446,0.4335708022118413,0.07630230515278053,0.4500281700597014,0.11844751425222963,0.13577836925142092,0.47908326550907276,0.39424672089346124,0.025065006987224484,0.3316759978285365,0.36026102341583743,0.07720979185137028,0.02505644863292791,0.43765545731616406,0.010428334852095794,0.02008774906978551,0.45411015805406135,0.049652184845237805,0.11402352838533202,0.13228941717591672,0.16052104342937407,0.49462462697978965,0.5171701283959492,0.46735329590754104,0.09170735020343952,0.35846246241445157,0.38416012331235033,0.10128289236736777,0.8751572430633976,0.7101796781536311,0.7393537625365243,0.4211558305983127
600327.XSHG,6,1,0.001069876770767739,0.5813237807460003,0.2779090488330923,0.5485040671661285,0.5704413455468028,0.1623069129989355,0.33584250020125284,0.3725593958156472,0.9461641611471033,0.27333021713682915,0.2569848166630466,0.02923394368422199,0.22901425731056513,0.0926144943176335,0.018541503491365158,0.019015658060275185,0.020502268837424793,0.004628651376766237,0.48043432267815783,0.21805162581003265,0.4374536120797832,0.033626155093783944,0.0692502511816965,0.39999999760000005,0.11210366306973671,0.5448394908325831,0.04613150862858697,0.09063474776396507,0.5401015233768329,0.30764574249659565,0.10421587896928369,0.9999999999999998,0.37688434977226565,0.811784821780876,0.34550816973841003,0.3152380181703892,0.5100019913921984,0.4941719264350691,0.48299062338616955,0.05316575202350027,0.4456441933789747,0.16982953513959975,0.15027199827988855,0.5061136141997398,0.49697606304993436,0.27777790512061684,0.3772214617068841,0.39490821877004156,0.18570881455724383,0.27768305887824424,0.4991705743085143,0.006841851308482988,0.03061770167454211,0.4527814360858553,0.06008746333281393,0.10775980575261869,0.5293496366283611,0.12855311764109317,0.5059044659428784,0.4812427510717009,0.44228425731997945,0.08622091285485337,0.16200203703908073,0.30362928559336155,0.04250426931597815,0.7426808596435737,0.49091194359380186,0.573351513476166,0.5399857624662885
600328.XSHG,6,1,0.01899389120530172,0.7587871913002961,0.2982072118261606,0.40754494277314657,0.6312414254118415,0.35958678886043566,0.31602566392977205,0.4313052083280381,0.9310630246088015,0.2636275992342627,0.24538579053411141,0.016654071371151703,0.21798971391484134,0.08843953576898302,0.0021354038791469394,0.03596295046494871,0.012034130707612375,0.005606980756038238,0.47491165151289644,0.2015267236087196,0.4329430158200935,0.032296382698847576,0.027846401232198347,0.39999999760000005,0.025996546958792107,0.502468805850843,0.028243256587470438,0.029832753966195398,0.5163821771250288,0.48243460897408474,0.17493138143683015,0.9317269076305219,0.3944548349228682,0.729123166842036,0.3416675565408046,0.41987249807005356,0.522512602494065,0.4944256224043122,0.44758332330349077,0.12652107775246818,0.3467425743069847,0.10603332451890041,0.2075524580012802,0.4953060580136094,0.35229746530400563,0.06710511453304045,0.38426034942047005,0.4073602976086512,0.14915050022132334,0.06708220173889767,0.5408684614453703,0.041307527046257814,0.005071273507637387,0.4501789242119037,0.15788420050208646,0.10085196556847595,0.1426481543649347,0.12486570542938498,0.5051925356341562,0.61656428913108,0.4461962531302479,0.109652789414875,0.2963278644066417,0.3308849968403922,0.0722990250659434,0.6956450662194364,0.410285456328106,0.549285648310802,0.4138631977939899
600329.XSHG,6,1,0.1120623024844986,0.5753448823907001,0.15791375511145464,0.4462038376017078,0.5362854432202858,0.14287049056631929,0.4106715214152356,0.4950531304699983,0.9359780713300131,0.3906086400777288,0.4592525475961761,0.027810227013936043,0.23618504612359745,0.09303027056139358,0.00819037190258317,0.024063638089803312,0.012608579941298777,0.004564654544871784,0.49326214634250015,0.21694944890407866,0.43788408170770415,0.034020625458269366,0.13003134091152213,0.6000000024,0.11130670424367152,0.5294214941015601,0.09138479172124914,0.06577411945880224,0.5476851480825561,0.8075142291244195,0.6956064999659144,0.09638554216867469,0.6156356577896934,0.02331419341049585,0.5868573694004423,0.5610088512782105,0.5503065493486051,0.5293952023458656,0.6188580614539541,0.11519352716706507,0.42308644595724504,0.1080943579881751,0.175041165682085,0.5128595851025781,0.5210166480217686,0.12294146181159425,0.3507387384795144,0.3666018765165775,0.18393620202296235,0.12289948390237371,0.4691402894132597,0.009152211309192755,0.022888648963294424,0.4603188187906868,0.09082101379769789,0.10422515330585845,0.2712283495960561,0.1371983524357531,0.4951599204210999,0.6154372216202239,0.4514633221526412,0.0755523771916747,0.4724265094845278,0.33209961754262723,0.05726234317304173,0.47234036085705355,0.30979347552651415,0.33433981859699746,0.6958955786777135
600330.XSHG,6,1,0.0431524539032543,0.8727438879338181,0.2352537260634319,0.39101621322959945,0.5624540125134055,0.1182435349486805,0.4598142275185551,0.44681683162444863,0.9904097403434878,0.34122386721852865,0.3092476855112596,0.013612722086029426,0.21525976450972595,0.0873159462461902,0.0029550599977252404,0.013452007876758878,0.006177127850719168,0.0043217606016858,0.4878654783977116,0.21121580396820325,0.43261068129786895,0.029639392382816963,0.08195359712127236,0.3000000012,0.05020291238443688,0.45942658041834944,0.04708160116298387,0.039990096388019064,0.5048493290023689,0.2925390128361086,0.07597053129561243,0.9959839357429717,0.25468156654886726,0.951250739839537,0.22140048027031145,0.3661483497345657,0.49348087729287654,0.4742899575624975,0.4590962563546041,0.1353772391096365,0.4317801156942889,0.09383478309804372,0.14535100213324917,0.4928080068447812,0.36085965644014545,0.029391516868232617,0.2853871248957221,0.3073436833448794,0.09996414076228258,0.02938148124307599,0.5289380519275865,0.013935333569801327,0.015032417328132902,0.4641777016686298,0.1614114452414889,0.10474899547867492,0.16915729970980925,0.13301290106937935,0.46093572990240794,0.4887812208447546,0.4144770794937835,0.09524631817264968,0.25076157866387666,0.3942271052066183,0.08315322969794997,0.8107580284388933,0.6215024623744272,0.6865792631727519,0.311102593527133
600331.XSHG,6,1,0.1045025583109521,0.862891411149352,0.10373019311324988,0.5334809772696321,0.2647685232247898,0.212803937619796,0.4176294873456112,0.3590077793649422,0.9545702690908576,0.24646640991587498,0.44103063477017784,0.03584361700927886,0.2294429901360851,0.09287600052013997,0.012436102076561002,0.1290569909325785,0.008266434859253673,0.005940939273502908,0.46897811175105136,0.2117375536133552,0.4348493655421775,0.028436371453261527,0.09022247462905449,0.5000000059999999,0.0886918221321902,0.5092986889618942,0.029789423947040684,0.03686476025822717,0.5092536994778948,0.33105005117659636,0.121205548779697,0.9959839357429717,0.3717315994818494,0.6625694627120874,0.33012863926244546,0.345403052963688,0.5147399590760431,0.48453555649391866,0.48236572637603553,0.0662915514830586,0.38521040178919025,0.1379969618654231,0.08468067963001823,0.5575318077507052,0.40637889312893,0.0830454398621904,0.26345318805130485,0.28093682715973173,0.12075449902047491,0.08301708430268796,0.6436937597909015,0.00678648901729926,0.030867473680142695,0.4469647442586549,0.11929003867971358,0.10288252675776219,0.1162690134508234,0.12811505545740567,0.4786312152670181,0.49138573632401084,0.43338843556971074,0.16573938904274835,0.24993590466173787,0.5133267662619118,0.07438738650497097,0.7698392789508519,0.49204436383459704,0.5697996683142745,0.4734596600331061
600332.XSHG,6,1,0.09862610415384691,0.008579184411903307,0.14627117046077892,0.40335538639161833,0.42949945217160446,0.07592499211410436,0.7572628585474757,0.8998227572265403,0.7310681481298265,1.0,0.5919897378200228,0.03934844393507373,0.23153549882266986,0.09129044911532125,0.013956221278878262,0.006161228044348293,0.011786217805058511,0.004267407189981384,0.5082129934319992,0.21707594529243543,0.4367897384628904,0.043613111676400154,0.9125168033650984,0.5000000059999999,0.8004096663697132,0.3302975563491841,0.6586423904405725,0.22594759611063706,0.2898245957046001,0.46455968489785554,0.2942599345568354,0.06827309236947791,0.46472300863518956,0.40228877581217937,0.5060082238256599,0.5762551203081839,0.5911263820641255,0.6586566746431909,0.5072027346601761,0.16844685567801448,0.4076650890473247,0.10997369756786482,0.29848933134000244,0.51715223142654,0.4852964952558335,0.1660755885712901,0.48157136357269215,0.46022049717176716,0.5399970105613101,0.16601888267339313,0.5057771849444255,0.0051199953453313,0.040914444321232694,0.46055343598493276,0.10064708567466542,0.11200018561834738,0.32327583484144695,0.1590982775338565,0.4887978033637096,0.5493067999175334,0.44860989671792223,0.13985731795277878,0.7612879741769669,0.5562599553931278,0.12139973524420929,0.6007234203638561,0.3956052554737468,0.43648073732396475,0.4254981529962287
600333.XSHG,6,1,0.1299224135180414,0.7273326192963209,0.32628027913529145,0.5080892771309992,0.5705312268818823,0.10800250700495906,0.3714592959208317,0.37604155546631285,0.9471190794622776,0.3280143907377914,0.25777365586072076,0.006828200769085441,0.216362439463557,0.08759680267631104,0.002258576845944346,0.007649643523846174,0.011155843665456123,0.004343227700477521,0.48323270663121376,0.21058515808751563,0.43315309501694993,0.0343414599700822,0.05369448067242626,0.39999999760000005,0.06646669682913181,0.5241149184889583,0.0687536156861263,0.059239325732873716,0.5207018267204501,0.3383833443050406,0.29291627089908034,0.9558232931726907,0.40200499078733687,0.3908438691963698,0.4062239236614158,0.35564497890208907,0.5104781210762007,0.5103108817769708,0.5142990227413591,0.07767325775850265,0.421889112479632,0.09415048377662491,0.18872534127831803,0.5097706055951285,0.3744592615523089,0.07693983756071751,0.4098414207135329,0.42643360542970066,0.21299511374053096,0.07691356673662794,0.5691033302954186,0.011920645157720252,0.017573021635901624,0.46150510706808756,0.05744141441804937,0.10229378210372525,0.26221272728827727,0.12709957224494348,0.5176950765248263,0.4884470213674881,0.4407350760396867,0.12869822003967818,0.27378792134868435,0.41378085279387167,0.09112640665471486,0.7546372293741741,0.5450847272587316,0.5508015250852518,0.4871473110538745
600335.XSHG,6,1,0.03150581510144297,0.46529375645701143,0.27963241160923547,0.29623574119331986,0.884711931150234,0.3231126219906477,0.1976184152127318,0.4988138628927173,0.9857230436541659,0.44787093836423486,0.39958522326057777,0.02539418741939081,0.23654597996999305,0.09545024547552505,0.16570589838099498,0.2329591701869128,0.056824540775285634,0.008318891298323996,0.5030579851244237,0.20808430389763138,0.4379067534613221,0.036928950478067865,0.023410651769853654,0.20000000480000002,0.030685500298137883,0.5282004197473233,0.016471046265698543,0.02848317700105799,0.5151672719200657,0.29360282407129207,0.11735147593380288,0.9999999999999998,0.29345896253212567,0.839763086939366,0.303019121363921,0.33267998754251527,0.5001125598040018,0.494289183229011,0.40712388976599956,0.1891213809018942,0.5774821390004642,0.39824825696868243,0.2839580936389926,0.0,0.5038086384619453,1.0,0.4385775548993053,0.4817302181382118,0.03022318924419031,1.0,0.24849926977084458,0.0031605016222257007,0.0662811710914563,0.45670510913593265,0.007388014714107738,0.10626787183796842,0.49909150172318323,0.13468791067990163,0.4731364330760785,0.41188733553065787,0.43007165539162323,0.07200279697050296,0.18457755013777713,0.38660040307416066,0.05605392277663542,0.8318984163649032,0.6377460450187096,0.6843593599465698,0.3038652991636892
600336.XSHG,6,1,0.2068593504549782,0.8152773147150505,0.3080974090535082,0.4690240877249535,0.5585567777242876,0.20590798597558457,0.19899231537153855,0.38316634217344375,0.6046187658674562,0.28600331348172664,0.11353786200948601,0.019309765712749113,0.21958099976713527,0.08900736246851619,0.010180961904334856,0.015176001653334228,0.01753936808609668,0.004584961312000409,0.48126890223635127,0.21137523592586074,0.4342031860488505,0.02426237744257143,0.010663792639575636,0.3000000012,0.01014307021624249,0.4692697231731497,0.03541421247843641,0.021380140342440034,0.5017098073683472,0.31660701707623884,0.09170794490973425,0.9759036144578311,0.33630152448877737,0.7575247846244902,0.2845109255741878,0.35233357129382464,0.510371955169774,0.4895001942908604,0.47937893049708985,0.26016935927472234,0.42878821604705974,0.1581314819121057,0.11732554551751095,0.4728572609699852,0.4061427025465432,0.1998481316054629,0.11509514155093248,0.1284515710840398,0.06507147096288522,0.19977989419716458,0.467802834562193,0.012131256156080721,0.017267938541335553,0.455502768715346,0.0685683577847407,0.10424696687149791,0.3444699921322815,0.12823062377109987,0.5000348786608165,0.5135244290703859,0.4292042464722011,0.15457435505263728,0.26303856049902763,0.4013542714950801,0.0871376602827674,0.7996734521788538,0.541687466536346,0.6186925083225507,0.3587901080712646
600337.XSHG,6,1,0.2306524539032543,0.8552505143328799,0.47824144922206147,0.49983517808409195,0.48087625346735496,0.07047082223115148,0.41956366670124917,0.3565138413728012,0.9848237773777113,0.3538668632752159,0.2992299729813486,0.02182784704183906,0.22051965387951272,0.08923335606269742,0.007158443950772875,0.013326839197800307,0.006219854056444746,0.004209605040268459,0.4980729763645724,0.2113730220824708,0.4344978361746375,0.03651564175668209,0.07916200207000562,0.5000000059999999,0.06168891126312241,0.5138853623749569,0.05337800069404496,0.0586000524335981,0.48780019392649726,0.2943546739350646,0.09242981750186713,0.9999999999999998,0.29764213042056664,0.9342950562278047,0.314221383311471,0.21996286230809173,0.4525290159425276,0.4944174287978878,0.4108732718268037,0.16370372711600942,0.3728777904872802,0.11502883204736425,0.24663187478379364,0.45851093066508775,0.40882442624034115,0.05541358752426383,0.4111201238254709,0.4351952790965773,0.15751874494391663,0.05539466675894673,0.39060514872280183,0.010794451174504578,0.01940643075518554,0.46133647232472713,0.12837398614012158,0.10963371451406158,0.17788530042635675,0.14917834686819037,0.5194860667036012,0.7017079850050381,0.4580467901041277,0.09207640459129011,0.14149821292442546,0.26384905271332076,0.099982401845521,0.7731308426638002,0.5880525106463192,0.6629616070397215,0.5074022309310076
600338.XSHG,6,0,0.06685935045497832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600339.XSHG,6,1,0.05885935045497831,0.9040275298059417,0.30816578255123916,0.502867216955145,0.6351122927982332,0.18435217010355828,0.410170649463247,0.3464372677501182,0.9586182923834443,0.3844331809477076,0.2679472277482367,0.008838781620958167,0.2176864656158707,0.08824439022547986,0.0046026781006130784,0.04655606349291928,0.007879353603615554,0.004910639201643751,0.46562483893339585,0.20179518980010816,0.43255390670591476,0.031471978274669646,0.0337445350845775,0.3000000012,0.03401778856905119,0.47350354058406713,0.03462249244720651,0.030045845065953935,0.49961812690025287,0.30788714843623105,0.037684242078051114,0.9999999999999998,0.303654327992247,0.9058924108904379,0.2597522135699779,0.3286403195542147,0.5070457166045895,0.4843127305226325,0.44749859150550647,0.11278460508372411,0.3974609856139531,0.09731435690128745,0.15543646424304877,0.5490881229635476,0.35834123197675366,0.12492945945399367,0.32280460185340804,0.34373608539622635,0.1295309685508399,0.12488680275030187,0.6583407118466496,0.006010994916830053,0.03484976605462351,0.45583643228584403,0.04763011118618749,0.1012351751453991,0.5204180415746122,0.11922692894955965,0.4351089677045464,0.44981742033692435,0.4157662222615021,0.12826522562231485,0.22654807109779146,0.39634466353928216,0.10987034969230586,0.800195079296973,0.5591001470000734,0.6435089121977196,0.2518960645354435
600340.XSHG,6,1,0.0961562254549782,0.5257381245262573,0.11064935732808057,0.43651550272737505,0.9507636016412797,0.5738208218664504,0.7287404932264979,1.0,0.7882784439336628,0.7344928827693525,0.5607306214108043,0.0410367317947678,0.21759698982725753,0.08825045888678623,0.03954815268996382,0.03625041674014631,0.2391608952463628,0.012012505194803739,0.5603355273620226,0.2003588500193296,0.4341462942269699,0.04290691090023732,0.2263321021114349,0.5000000059999999,0.22388242155707286,0.5083309574327223,0.060629006471852785,0.1252265362914345,0.5136592550503574,0.46400483476981,0.35557440831867226,0.04417670682730923,0.47587418960719724,0.237812171182428,0.42654513653185083,0.7227632729548616,0.47424199243796195,0.4770769663485768,0.5220731652064163,0.06596486756284375,0.5013941012999078,0.3599795851090329,0.19074347406737213,0.5226278407391568,0.39667134718298647,0.06485953113785245,0.4548532978681498,0.47965136898426225,0.17764109897120978,0.06483738508988725,0.5484560457755464,0.022911927180196467,0.00914291293304654,0.49124222575940213,0.15254533529638944,0.10503165369932677,0.0262462298802212,0.13780288826209178,0.547072718232251,0.621861070790327,0.4579082993382242,0.11267672395954864,0.6593093764154527,0.43080280260209414,0.11539791394205799,0.6780618854461582,0.4349969749430329,0.44948514184229516,0.6788078836956992
