,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300150.XSHE,8,1,-0.07507437854974494,0.7910160136356275,0.4864017769002962,0.44816054756608104,0.5258021020400211,0.10197554566478761,0.5328927821618612,0.37970446024926163,0.8284366056649772,0.1286743787862587,0.18933226357776245,0.003116010102070542,0.24446009381061873,0.04815774407297591,0.0005308473257915192,4.0541812055106884e-05,0.002231289357194529,0.00315458050613144,0.5061152547128752,0.22884296605090082,0.4447895744173613,0.03019365066330343,0.026154568466293403,0.7777777733333334,0.025425053002754272,0.4930663024211537,0.03683720408371675,0.09950809749758968,0.5062554269949101,0.37293330417306064,0.3016662653979392,0.9598393574297187,0.39902403318332136,0.5977353139116284,0.3951325000972594,0.22935464363816882,0.4915889049569869,0.49850013303633156,0.4780719576363894,0.8075869270634719,0.4591682522638569,0.4388803109613805,0.6316534062739458,0.46225517195424853,0.47076035175191067,0.03555757058341348,0.340813177144126,0.39827690941087435,0.179073344938174,0.03554754093704554,0.5010278637260165,0.06582634768092148,0.012058388496568508,0.5037485780154732,0.20854584829545567,0.42856693807726043,0.02240085204344161,0.4347144320351981,0.8592178462973826,0.7319269897975688,0.7135931229730439,0.12935506306718492,0.26772316144845465,0.47763795137605825,0.22293091716940744,0.8255542451640567,0.5133937954400247,0.5085923357385069,0.4046178938576758
300151.XSHE,8,1,-0.09044608702854126,0.7664988778372208,0.4625820939358587,0.42217327331009474,0.2341095390980369,0.13802796271688922,0.3394600626797658,0.4184845526727628,0.4461819120203547,0.16103476752657164,0.07397414043798167,0.0033747210516607952,0.24338320082982348,0.047976216462913564,0.0008367960697167726,0.000142558978012287,0.0021099335869029824,0.003133985285555081,0.49577934117028427,0.22884296605090082,0.4445259123264672,0.03022232653109955,0.004572132520518762,0.44444444000000005,0.007674166998985975,0.5002808384152704,0.007388318209828046,0.044770337688815394,0.5080533340903925,0.5184208773306619,0.46494062869847175,0.7670682730923694,0.48364505992247414,0.2705534124369131,0.47514235683261663,0.27495658202897016,0.4903872861471208,0.5128967671941606,0.5026481434147008,0.5090721191557465,0.3873435421879709,0.4688342366726678,0.4491773774133997,0.47886019395335533,0.46043858988816,0.09097103937459822,0.3636687895412575,0.4344547498618361,0.06884271861351207,0.09094537937196923,0.5495584378105135,0.020992152653361025,0.037812202370600026,0.48740661240908467,0.12534404269261434,0.48310019949556493,0.09684331586976119,0.26898590390574906,0.8592178462973826,0.5091298289493992,0.4817283483153446,0.1084930003241239,0.30535916185880607,0.39203376482798735,0.21233913866895565,0.7267319683822857,0.456683034861487,0.43250299584406315,0.7682298949288437
300152.XSHE,8,1,0.01424492906977985,0.8626179684868927,0.505248301012458,0.4144362311478568,0.48823340398255544,0.06931256434731264,0.6345731171460123,0.47042370486459284,0.8186000664594766,0.2835047881562181,0.18507826657989224,0.0023337983916842803,0.24577199310055967,0.04810938355211811,0.000520466611293309,7.006073210125895e-05,0.003167236445083471,0.0032049513730105987,0.5003113277875251,0.22884296605090082,0.4453194610669568,0.030706165575006626,0.07707281375748479,0.6666666666666667,0.09668266795065625,0.5084090617251401,0.11363490503086389,0.2250145543580722,0.50821776266059,0.47366023840109905,0.2246118310991385,0.9518072289156625,0.44022747051000155,0.7932049111141114,0.4209333337098617,0.23752382278273615,0.4751189906686851,0.4985416134948079,0.4624900908831519,0.4101657333403327,0.4591682522638569,0.4493566423939306,0.3673000730866166,0.43345555717575524,0.46324702328434336,0.04195346772124346,0.33957321263960893,0.411351419264462,0.06030117265042544,0.041941633998122084,0.42186744285685823,0.07901251948828407,0.010046000354193351,0.5041492966278498,0.11850055767431139,0.4395692127771451,0.04086286050914309,0.2510050038714699,0.8592178462973826,0.6125861181506052,0.5750728816245395,0.11780484559594633,0.2992379458434683,0.5428750681900978,0.34068945339928564,0.7747532258707606,0.47803290343642413,0.46860610387292523,0.6471138722084402
300153.XSHE,8,1,-0.001089349477499123,0.9000280219342333,0.559626712244948,0.26580120513584055,0.0409353239285547,0.11866264003257976,0.4555972833995271,0.30463250110862455,0.5097826470997326,0.2849010940558368,0.0888676525724561,0.0033337810888462494,0.2426374645323871,0.04734389017311576,0.0011136408203878743,0.0028891313648776976,0.002242737127281025,0.0031792673031693654,0.49896034044831844,0.22884296605090082,0.44413106995576435,0.030302799832696722,0.014493119326534782,0.7777777733333334,0.027150121104478155,0.5213819969532648,0.030468119577228423,0.1221839828204962,0.5136897137528585,0.4272024868913933,0.33636533565556875,0.9598393574297187,0.4325042971631305,0.3775163894468555,0.4201949980653765,0.13045821843303718,0.49051808751712467,0.5134266853436473,0.4888063836085254,0.41717371146555127,0.3726699348537169,0.46704494555802517,0.37145714901437954,0.4187951322018299,0.39916123218532384,0.05126792713711115,0.33953428042075745,0.4099095865501413,0.07193953679104965,0.05125346610474122,0.4257055238686962,0.03585908503070024,0.022135520916082552,0.5165118709006928,0.11750643448306214,0.48436394720512405,0.061560619229591544,0.22854230309972665,0.8592178462973826,0.5311398467434932,0.46048698509859143,0.13392498335279143,0.20937317161793115,0.26452056464873747,0.26168886734114727,0.7567347865903049,0.5280274085845491,0.5120139721067791,0.6092605992185139
300154.XSHE,8,1,-0.04023288118799322,0.6836840359811919,0.5243846524112162,0.44431436003433233,0.11171190836780487,0.24872089038924497,0.4230298024209209,0.35317734377248144,0.7907658001144033,0.12437947460501653,0.1736943245818705,0.004730134287410273,0.24410020617078254,0.04819501937340274,0.0013372626957921046,0.00023419203616388578,0.0034021022346170525,0.0031735403599070077,0.5050142620831114,0.22814257199564159,0.4447586772209674,0.031190712842685656,0.011952319610758691,0.55555556,0.018985719606080927,0.5111695143678701,0.021010397817903956,0.09942503564659004,0.5115586574366486,0.49928519330881244,0.42128374740944746,0.9357429718875501,0.44106876043942467,0.38632510520061547,0.4354356993433629,0.18925784322109448,0.4894034193634567,0.5056938038186981,0.4969871461388691,0.4134923786865743,0.4591682522638569,0.48049470287673735,0.3889155573460414,0.4675737920923228,0.43337060995272275,0.06196256025752393,0.36827239109093113,0.4378874263024073,0.07861619701641093,0.06194508261331937,0.5279099069419946,0.03719885304956885,0.021338284325206056,0.5085062234752022,0.09800230094138634,0.49795300659808733,0.07198874688713927,0.2755683328026166,0.8592178462973826,0.5643837686629232,0.5149351184397007,0.20024550644092765,0.17960590507661375,0.2589765271224564,0.1308957088988634,0.8032603228733406,0.489426846201062,0.4764182453277579,0.5893437210245167
300155.XSHE,8,1,0.006834980527755824,0.7885752774557111,0.4137526208871449,0.43837100842544097,0.0,0.24131304546568916,0.6626476831575424,0.3930756528341313,0.7507340283700568,0.3538603878916668,0.1587171435717203,0.0033485173375564603,0.24397410421514898,0.047481458568172215,0.0007022003150121453,0.00014024124802014472,0.001952017150570869,0.0031389114155448675,0.5005320761984693,0.22884505134541117,0.44459034608088055,0.030082344451170917,0.024250049535813938,0.7777777733333334,0.035337190460550456,0.5127831953138957,0.02985676501413723,0.24104549160100608,0.5114986109307753,0.594466553915708,0.3947691158565012,0.9196787148594376,0.5061380334924286,0.24580511579539707,0.46993504655509166,0.1528348529279989,0.5033300169637418,0.5117036836948519,0.535653678430079,0.4169697117918154,0.4591682522638569,0.4627976445572156,0.3582716633372996,0.46352996012883474,0.4326399338148268,0.03246654595680607,0.31955511901507233,0.3888434811833497,0.08070043763100933,0.03245738818901169,0.5138730542091839,0.028277021516961178,0.028070835290005397,0.5112513017703759,0.2042030996178931,0.4327016792059648,0.03704485365142443,0.39159565095350757,0.8592178462973826,0.6941872670355538,0.5685358100167461,0.12724391531041718,0.24110023530042227,0.43412479884306615,0.30424577621781795,0.7043659351158797,0.39701910536522966,0.43228627520970875,0.7030192143616306
300156.XSHE,8,1,0.0195211179197755,0.7593041819523318,0.2837488680215056,0.31784822820508324,0.0,0.12925472367730165,0.9314681688093887,0.46409034127927523,0.9922900745947247,0.6136038364843568,0.3138225052994057,0.004256334611226837,0.25033202976732505,0.04922733231078698,0.0006834369045883685,0.004784841111392293,0.0045156301777892266,0.0033479391636972045,0.506970769567861,0.22738321750962337,0.44643334332289303,0.03226838636895766,0.3696642606633246,1.0,0.7348228736103695,0.60426263101672,0.34377830985526014,1.0,0.7043744264862699,0.7064004651752911,0.8717728809221584,0.38554216867469876,0.8558576443367658,0.008389253098819008,0.8268710900120124,0.4301048316959243,0.5501731429173715,1.0,0.8386469757383186,0.33861053578116707,0.3716011046913489,0.4143545816149141,0.3546888312780235,0.38926347800266026,0.505304851657743,0.052946144546324514,0.3910784049078819,0.46117672803711257,0.07489971977592222,0.05293121014283089,0.2943079950346571,0.06592609529556727,0.012040143306165759,0.5075077299126053,0.1565079935826671,0.43621441044272824,0.035256416008236736,0.21123314044036026,0.8592178462973826,0.6267875742709567,0.5695723568411244,0.09972572600744355,0.4334874638620623,0.5017772250290203,0.4275297922723537,0.23849646591190488,0.1931512764594654,0.15135004206929947,0.8676096455045584
300157.XSHE,8,1,-0.1191330214566173,0.6506230381432512,0.2974462157245071,0.3818793900751458,0.02748632313399868,0.06398733334676093,0.7936505415123686,0.2912397263154633,0.991063749665131,1.0,0.3111292720310325,0.0036222037697658466,0.24699260322709762,0.04860674128503024,0.0002739061847756182,0.00022249123053806743,0.0018471404962777625,0.002850359138146719,0.5046303281360773,0.2351059107621325,0.44535892614751693,0.031109918500740942,0.3066297958875193,0.7777777733333334,0.5481329843638238,0.6613723745943407,0.2534021095616699,0.8142553253496425,0.6237784527415248,0.5253253517016627,0.6974997660282256,0.646586345381526,0.7584832773098049,0.004614089204350455,0.7653644446896605,0.2650687501712677,0.3666094806425484,0.8087704510279158,0.7123649287229583,0.6766247578493737,0.4591682522638569,0.8664025176596015,0.5746343927926476,0.4422531693929614,0.49555005052655515,0.036394440398365244,0.3849598245040872,0.4547923718314132,0.07702605880123362,0.03638417469795418,0.44531120516639816,0.014257644786926127,0.055672561415243335,0.4896207229628199,0.24947125713359156,1.0,0.02227080355552613,0.5069772666795088,0.8592178462973826,0.7839508944010285,0.7583439331278714,0.09479831876725137,0.349459625202551,0.51709238642287,0.5080977166519463,0.12213726507444611,0.5227767183259902,0.2909818719563497,0.755756925540799
300158.XSHE,8,1,-0.02063976694699166,0.7197752589458097,0.45164065495663813,0.4346459037642978,0.5574943545569409,0.2309364380799035,0.5575201400361187,0.3801466188242603,0.9435255455289902,0.4849509567354504,0.25516429175201266,0.011873956770054782,0.24421568798147592,0.04880524439659459,0.0033709435589067867,0.006986422312201114,0.0040854381105706866,0.0033213064311280807,0.5019414679355859,0.22818073458054233,0.4445063591248712,0.03158745847861457,0.043084961857547024,0.55555556,0.03162732995950468,0.4933586975145703,0.04047772621659011,0.11919375618450852,0.5062164808550925,0.218915057224492,0.3852081200931903,0.9638554216867469,0.37895827990582787,0.20931186481553432,0.2558682010254534,0.1769268277973021,0.4910384506979504,0.47987071195693,0.49708884070071035,0.49379798358422794,0.39142934812489544,0.45838749766546144,0.40974356040432414,0.49729805784714975,0.4089050457054155,0.07216816560118985,0.3647817354596129,0.4292748883847585,0.12106321211286698,0.07214780928414888,0.6030903822457859,0.062159132437014465,0.012769799509907307,0.49443445656425017,0.14871868285609055,0.4830937641829109,0.10905812009722275,0.18967593433881486,0.8592178462973826,0.724059338323045,0.479216232752705,0.13245366470849404,0.24799409826620444,0.4247411424408545,0.2927693087038891,0.6842004496882692,0.6081431347647221,0.5852910430636644,0.5710416181896661
300159.XSHE,8,1,0.04247134416411941,0.6939228394188919,0.29451000628197077,0.41614846993291177,0.15777618088666645,0.24146471282346427,0.6003639167157377,0.4655667856823999,0.8484097803661891,0.27672391634007937,0.19840649234294105,0.0026055291066910645,0.24334105651943844,0.04743572426435947,0.000730219396040332,3.970090330236453e-05,0.001986746440002906,0.0031383694327701945,0.49930716789796586,0.22884296605090082,0.44433630725977147,0.03053582575305271,0.029817308261202827,0.44444444000000005,0.03040611359588568,0.5099443323893172,0.013780331377141316,0.20316928754516225,0.49826475071425974,0.32355617230065287,0.33505309892104673,0.9437751004016063,0.3380425944871227,0.44504987689234854,0.27852690196250096,0.1936202304907492,0.4937787868942358,0.47937416862399534,0.48522447515256,0.3348642857726812,0.4591682522638569,0.4687648082901307,0.3228794963527737,0.44892396885542124,0.41215573044822007,0.023759707624254806,0.3477197349911138,0.41950984575486017,0.06030708119929745,0.023753005775355485,0.4872747401002638,0.04322909364608615,0.018361702220302117,0.5123448958932353,0.11173220207397061,0.47042031263461437,0.05731765184417407,0.36735220863861295,0.8592178462973826,0.6240793954014747,0.5531421873061844,0.0723613272582541,0.22534799491018465,0.47979860074790576,0.19310863215455162,0.7639296010357539,0.5250632203798231,0.5348410290405647,0.4201834274311771
300160.XSHE,8,1,-0.04737989550530215,0.7940015065003174,0.46568351105055766,0.5001344392089544,0.5382389189810397,0.1866421995845108,0.4921710699410967,0.32931240191163025,0.702496792189804,0.17777082516511358,0.14237005432145222,0.005531803035629576,0.24405563567763477,0.04853687879621978,0.0012486061360568942,0.0022806512823873265,0.003041734786865956,0.003222329746667844,0.4985794405498843,0.22884296605090082,0.4445645548526519,0.030989712694500328,0.020418006769228073,0.55555556,0.03556711577511094,0.5224255704973118,0.03803957294673577,0.15349830064736708,0.5085217572893422,0.39858912780734235,0.31947983277342085,0.9678714859437749,0.3864661884665802,0.5780205691294037,0.35192310868147686,0.13199702227320304,0.4920517809418192,0.4958073274367095,0.4809307047637056,0.3574339030096034,0.4103167453577944,0.44362718113086214,0.354823013890509,0.43995121584585206,0.4234070442107075,0.09447374831714624,0.37282301637933657,0.4403548155040689,0.09595778795573423,0.09444710031304673,0.46727183805268074,0.032630000825202565,0.024326070945378073,0.4956652796738052,0.1070661285798209,0.4642996973190212,0.11222886479321206,0.2108957560195121,0.8592178462973826,0.5559015832602763,0.4911506452624557,0.1330844325117398,0.17521395834464526,0.3591807709080004,0.19796676870952762,0.8213950701791026,0.5519612999624925,0.5403992758981158,0.5684703681047037
300161.XSHE,8,1,-0.05324355864365598,0.7878906681817364,0.40642882200810954,0.3702819282173448,0.40702785833785216,0.11186689508490408,0.46071417704617573,0.4230090689546021,0.7197825174008889,0.38542304919338066,0.1480432563564601,0.005335333908171196,0.24306180148323975,0.046947363177039556,0.0007460405495253475,0.0020493075355927557,0.0034141856838325667,0.003232788548948259,0.499929178159907,0.22888187141601077,0.44352238356180296,0.03086518215470313,0.018144194040840625,0.6666666666666667,0.03192837674607499,0.49640180877496076,0.04475199639777222,0.09444132458661059,0.5276595808708034,0.7693320135250328,0.5747878756049494,0.6385542168674698,0.5665813102233306,0.16694613666649832,0.501421444985994,0.3405074268697681,0.5008175265242574,0.5090711526421271,0.6086590744363641,0.6020751170793303,0.3962245625983564,0.4157806213308851,0.5524671486687994,0.419729023912468,0.32298247631384963,0.07315890819606143,0.4252098722978106,0.4858636175578218,0.1536931732584932,0.07313827242241795,0.45039769424929094,0.07916747947732382,0.010026333569886466,0.5042996128476092,0.21735074776127067,0.46782118480087137,0.049376972452359745,0.21359338252349647,0.8592178462973826,0.542148587627958,0.4645076254680949,0.11666783434501106,0.3813745126054828,0.5295360077233082,0.3741331470748451,0.6622507991524598,0.2893386327384997,0.3290201677672675,0.689230188775095
300162.XSHE,8,1,-0.04216023478324903,1.0,0.2856748631427803,0.39026213456182446,0.11296681820253324,0.24806922501568435,0.8475865515926782,0.4534580600509266,0.7822298272456125,0.4371717978645422,0.17037425314221855,0.0028309563786656842,0.2434586967190526,0.04775016042363498,0.000575079020852766,9.121414626900766e-05,0.002058005169870771,0.003132453956222841,0.4965170662480732,0.22884296605090082,0.4445354596932,0.030138820406067423,0.06110550793525938,0.6666666666666667,0.1242982668722467,0.5575955626985294,0.0797077007907211,0.752789555609896,0.540667871878428,0.5440828374246456,0.5409224198955552,0.8072289156626504,0.6273628601895619,0.05788584638185118,0.6310206470893117,0.1808156247763037,0.5248095845490706,0.5862303966696784,0.6034161548036577,0.403598031844297,0.4591682522638569,0.4719101854288816,0.36096252970596254,0.4592172805516781,0.4446318125651967,0.0510223277264808,0.33664280763710586,0.4105258997065529,0.042800789460167125,0.05100793596980087,0.4980229145467213,0.042712371361863295,0.018583832576671618,0.5096186382856103,0.16094599562943165,0.4813188838535326,0.05636165999082037,0.29237088386598425,0.8592178462973826,0.5619760147805704,0.49870660865787597,0.10272993901099642,0.2765301449401524,0.5129212544958924,0.4321047671188639,0.4106207125627339,0.3982753040839615,0.3383595522806657,0.8447534108867228
300163.XSHE,8,1,-0.04081070711793183,0.7183913867258298,0.4467943592797762,0.4051465693916516,0.5114599687065117,0.08072019944912454,0.3042944230758905,0.3866725621143333,0.3807528704813929,0.15620879940511792,0.05965319477164499,0.00238688171569416,0.2428034764669479,0.04774877904731119,0.0004405813267387142,1.9953980593304883e-05,0.0014526798964166275,0.0031093968325933154,0.4933622137969678,0.22884296605090082,0.4442804437832928,0.03000659424861899,0.0067155654125454125,0.7777777733333334,0.011201336125824446,0.5073891665409228,0.016589371009841147,0.06420681082273524,0.507994546579041,0.5098448764555592,0.3831426598543109,0.9317269076305219,0.4608379754911424,0.3288587214737053,0.4503515048394221,0.19918337147178436,0.48889779041037296,0.5054365806255001,0.5276650056276578,0.6079215663955575,0.2935737134444445,0.4794840952857836,0.5087117738198818,0.43331882318534487,0.44263536362902095,0.049232369369944726,0.3547841549857734,0.4262472711470868,0.06311068763906198,0.049218482502913746,0.4485147647206339,0.02726564837295951,0.029112072912699596,0.5072746525237579,0.20541321988578357,0.4925473439686685,0.06483309977393974,0.3824805207197972,0.8592178462973826,0.6142387665787663,0.5446826783632459,0.15451598481031048,0.22083898422026801,0.26940730634426935,0.16966437329741005,0.7625501878556211,0.4998621109961414,0.46748425588332765,0.5470532333743715
300164.XSHE,8,1,-0.0017610717380213,0.6549132219825646,0.2786563925171123,0.3761155826866822,0.36463551804329175,0.10914851952662266,0.5859137428339773,0.639837952663761,0.9430765191871551,0.38360411748054674,0.25480383719031774,0.003066830611388493,0.24443292368360445,0.0474036160604774,0.0005602634474076106,6.333074576926586e-05,0.0028501149418531197,0.0031956425662383325,0.5019745421782328,0.22884296605090082,0.444704931233465,0.031140671020659462,0.09248638608124608,0.6666666666666667,0.09562082109327195,0.5231816152369662,0.04624823616249627,0.2118907819001263,0.5074713994432685,0.3740713550385401,0.5320179237578434,0.04016064257028112,0.4525063496365685,0.07550327788937111,0.37550520033555057,0.44335286440689636,0.4959374981284244,0.5058941224174867,0.5159814304116698,0.48463830756696485,0.4591682522638569,0.43080674438425215,0.45721504816013475,0.3916458548155125,0.45022285847148746,0.04395123574484053,0.39953300732911123,0.4623354644294069,0.13553694114344272,0.04393883851565073,0.3491476727179146,0.12023372057636064,0.006601806384610333,0.5086798474338463,0.13762233614242977,0.44276313229521014,0.04140513561031566,0.28769903690942983,0.8592178462973826,0.7352322866538908,0.581546395100028,0.10355955221111533,0.49578237252150964,0.44805879630538,0.28438619152947087,0.7024677881428805,0.4847987456583658,0.41376303510874246,0.5430370838765619
300165.XSHE,8,1,0.06271015013426885,0.6504199433905512,0.5163094645639742,0.40901946960009805,0.16917852281260964,0.15750015076454152,0.4409851301115241,0.3619423028253139,0.8076333583637194,0.3719173162110474,0.18048416690900493,0.00502457066070831,0.24265475426401023,0.04759322126017177,0.0007068428422732983,0.0001173404731733812,0.002119245947132036,0.0031518041633014225,0.505227348691232,0.22884296605090082,0.4442478828518689,0.030617349923450988,0.012013888996012813,0.7777777733333334,0.013762877665649978,0.4997291607092566,0.010414386171398747,0.05631593497776779,0.5067814852488854,0.5028415513482098,0.44842968490084256,0.8915662650602408,0.5120775843257447,0.19630852251236489,0.4938238385937185,0.207235117082591,0.4897989601132566,0.5054687947814639,0.4915860349655206,0.6798354407144116,0.45033659181877206,0.4635200324315082,0.5631061705915491,0.45132092870209767,0.4093022478465424,0.0346289062926101,0.3647065376122422,0.4306963346029333,0.10864639665835664,0.03461913859255285,0.49725168724662755,0.04472712644378348,0.017746715650295147,0.5111146959852547,0.28457011128941234,0.4657891029591878,0.02835287330754837,0.44028987899521077,0.8592178462973826,0.8227044737448661,0.578167613399973,0.14540211541578918,0.25163673635535766,0.47133414728438805,0.23171046073567783,0.6697549929452233,0.46369130139756987,0.4277070956885338,0.59045947557138
300166.XSHE,8,1,-0.04125279376691496,0.7490270733017808,0.2639549492955219,0.3891940654066457,0.6063106773673048,0.22258018730018359,0.803675590150936,0.5839451981615648,0.7814713126283293,0.4838041528219467,0.1700829950020284,0.0030096533070994268,0.2434467566189234,0.047892950036857534,0.00042946571562248344,0.00021767149793135607,0.0012312904311172332,0.003144860755290827,0.4968467621145494,0.22884296605090082,0.44441991286914967,0.0305424999146477,0.07088537572619936,0.6666666666666667,0.10884626549419676,0.5206514597762213,0.03975341226838277,0.5387391655837785,0.5058364524303565,0.2277041704362407,0.3388769906974361,0.9357429718875501,0.30262055427334483,0.44798611547693523,0.3523365485440348,0.13677588052853007,0.46560097844381115,0.48823069070183694,0.490512592368307,0.4019245998540111,0.3438358866471074,0.39399788217973875,0.368754980526027,0.4213916341548919,0.4374827234054678,0.03431362992211307,0.379433671585784,0.44864179265138726,0.08213547643829659,0.034303951151373885,0.39300961331354956,0.024876226378875686,0.031908356533927845,0.4991185642381932,0.2282847612682632,0.13874925679949607,0.04534872053917771,0.855355368688695,0.8592178462973826,0.7046250138451026,0.6283832459305629,0.11799975527265122,0.23476574687813342,0.3503581754854206,0.3494735887770447,0.8060075184310758,0.7896473206909578,0.6000280461997396,0.6392145371425532
300167.XSHE,8,1,-0.01168932065582524,0.8537941441869912,0.4921781305834075,0.3403269456462716,0.18223734572039424,0.09111426215741628,0.5897050453452846,0.378919015438104,0.38795473420905396,0.39634041123132346,0.061185013592800375,0.002640778102870193,0.24259547797650066,0.04731902554126238,0.00041229498382412,0.0005688155381464385,0.0018284840111238527,0.0031277217363977245,0.4976631084812535,0.22773235440658346,0.44397827067934975,0.03056501106731034,0.023664527999095776,0.6666666666666667,0.030705365228500807,0.4917881642976339,0.02585615415370289,0.16836637197630577,0.5122237224375032,0.5284748720192137,0.5545286789619508,0.8554216867469878,0.5170374607242756,0.13884213878545465,0.4689723181428007,0.1629368002978699,0.4948058094912445,0.5122183931832804,0.5137328506554013,0.46705707168527594,0.3873583916091705,0.4776551433170561,0.4475670057105987,0.3965760753398551,0.3858645746172827,0.04356044773234581,0.40247790080575313,0.4778203881242482,0.031539095310132985,0.04354816073187823,0.38028565253976143,0.06129691728950981,0.01294942504972305,0.536154436685727,0.17419158033550988,0.4934733960092821,0.04527624560059981,0.3196664113965656,0.8592178462973826,0.5972171719664003,0.47956109447058104,0.11041987857789747,0.252505591754805,0.4042292990866657,0.3449782053296709,0.6516179194789553,0.4489585146699868,0.4042145789245555,0.6101191469966553
300168.XSHE,8,1,-0.01599924407117469,0.3422573339057692,0.2273885766033303,0.39451229658953557,0.5917198737428611,0.05455796812897229,0.40956090157200564,0.7440228350831524,0.9775612055552251,0.3475500432526686,0.28921752415203855,0.0077406502767859535,0.24340971736945774,0.047596001161043275,0.0015182409868569721,0.0039980723809011,0.001803121843514689,0.003200287076988973,0.5000595949334826,0.22785227632434274,0.44440735493830574,0.031152219296521087,0.04911874041004682,1.0,0.061868412913158824,0.52963827522385,0.04578990523045181,0.0848061498706503,0.5171029928427088,0.47354092757700283,0.5655993726421278,0.01606425702811245,0.5114449694440897,0.1044462010802967,0.5362312276073488,0.5165607365455034,0.49571099103319216,0.532499680508754,0.5245576717936185,0.6490830792311171,0.4268488274900314,0.4229393617174327,0.5911491342478817,0.4102067359847342,0.4364350546874471,0.10474516344763854,0.4377216030232819,0.4936136019332964,0.19335873897345468,0.1047156182078796,0.4327368470126951,0.004012681371103907,0.19781277292855481,0.5034014547385,0.16772374240701773,0.45552562325137613,0.09484111102456243,0.2365007727241457,0.8592178462973826,0.584984961206816,0.4985681147029155,0.09204441298998106,0.6694918790036171,0.5270635641753361,0.12565339078267157,0.6624671320795292,0.46727807931815946,0.38057163254379,0.7661996359053629
300169.XSHE,8,1,-0.06428182931966063,0.6686933294942426,0.31699681006420666,0.32500744451645674,0.2484536538681275,0.1546799524916413,0.4735555195601319,0.4258365227041142,0.851576221103433,0.30030157114587797,0.199904843613826,0.0047873055108374404,0.24624735780150592,0.04834552812661613,0.0008849380483189708,0.006245174743067312,0.002323787926716914,0.0032501975882409245,0.496802130367279,0.227678047213041,0.44471166372661247,0.030482154589753944,0.030928825436016917,0.7777777733333334,0.03820188601710577,0.5122587783438863,0.031511967539634464,0.0990927882425914,0.5118074613677009,0.3859872929100142,0.3580507074066346,0.899598393574297,0.3992964090351451,0.5448830193890686,0.4096367503764397,0.24038708012091015,0.48933171283434596,0.5017900589501165,0.4787273225904777,0.22445648901855964,0.39247061251089294,0.46542436628846334,0.23273541288490845,0.4296870702172435,0.42019371734562994,0.03611736084228393,0.3226781407259115,0.39859169827712765,0.025776044454104894,0.03610717329709882,0.3926742970961175,0.045456725892029544,0.017461875337977047,0.5083266167814434,0.16235601381297143,0.47967861760524605,0.07120710128789726,0.18651603144054074,0.8592178462973826,0.5957131810370464,0.5093926139022324,0.10138730926336353,0.2852663686693576,0.3799974984052213,0.2293441472152012,0.8188642075484369,0.5369695599902577,0.47913362739348786,0.5062147310233017
300170.XSHE,8,1,0.007724091416866573,0.45341803327154795,0.26825259233273235,0.4064016272837149,0.38601604435247644,0.0447573863858875,0.5213568952216969,0.6738454256417294,0.9393644488313464,0.36872584069251046,0.25187994918359524,0.004665482163643177,0.24565986099958476,0.048263537822224284,0.001136810808286648,0.000816684197086757,0.0016131346645840124,0.0031459328611173802,0.5016423640781517,0.22884296605090082,0.4452822474066526,0.03074502781681058,0.07964273360181569,0.44444444000000005,0.04299381411402507,0.5223399579163374,0.05657751222585557,0.14510905369640167,0.5061760694306864,0.3504625036517771,0.24755674763993515,0.823293172690763,0.2778651038696939,0.86325517448925,0.26494619659862967,0.31400785135746045,0.48889779041037296,0.39229946181620073,0.46854656701058867,0.45192083989320286,0.42264586700353196,0.44615435674490334,0.4131459192545136,0.4575120762995699,0.4960719620536237,0.07362927855901728,0.36653972957935044,0.43726719608996767,0.06936488662007517,0.0736085101090316,0.461733961754014,0.006033390212166435,0.13156112185686644,0.5083220050897924,0.12703311300001355,0.38312582396679806,0.0745490764929753,0.43249330307114975,0.8592178462973826,0.5930560059956071,0.5414502373011519,0.11982446497670801,0.33573024504005944,0.4656446619883796,0.1639659352400138,0.8050537926235639,0.5483800316854062,0.5860916345835139,0.30744813308428076
