,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
603199.XSHG,3,1,-0.1336045270675486,0.6347946261733866,0.1804937410260829,0.3950055140271145,0.5120097396738144,0.06143067043065692,0.7531496297313478,0.2610984882186117,0.6186007684516642,0.2204510244433384,0.10759248974437596,0.006992636552956413,0.33505868150158963,0.060870207050982034,0.0013725797921429858,0.0007829438905359668,0.0011056434494925832,0.0004901634992902362,0.4900272730617878,0.3926574192683483,0.49401814143793105,0.04823999925887337,0.04254202010011879,0.6363636304132232,0.06138429854056075,0.5086609595033483,0.043346813303383684,0.4396980454568933,0.4986684595749464,0.5599023723912233,0.3893554455204902,0.8653061224489796,0.4939955952075612,0.43123048444294815,0.5024743832410803,0.16373261392313598,0.5030242679557416,0.4425352631930504,0.4933685076678241,0.382911610611806,0.5059758048933233,0.4762344190969119,0.5065785525713775,0.5328247896524616,0.5721472294943868,0.09647570224842952,0.571690401101161,0.5881933661178766,0.2694735046797415,0.09644008795468303,0.5322234491969027,0.08600328872660779,0.5025116535276266,0.14179640431163013,0.20196887077132325,0.47289601596695785,0.5376443411273222,0.07186173627677929,0.9606568421167087,0.6649306201949365,0.5760138056491547,0.14971684052260142,0.14281331931609248,0.428382471934565,0.02618458262821315,0.5873870961025928,0.5060098468139151,0.4906351286390054,0.6423354903584026
603200.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603203.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603208.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603214.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603218.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603220.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603222.XSHG,3,1,-0.09945413572648687,0.8759055864034253,0.13423790989519224,0.3618608927213477,0.5123817188641168,0.17516181550065174,0.7241589497434304,0.34036225536779324,0.665167108613624,0.250123919083744,0.11907144184672885,0.006316583127159617,0.3337350549496589,0.060442854192724646,0.0017176333465485738,0.00025315503777664566,0.0010623493282661057,0.000476788966272186,0.49339292358254805,0.39253762579106705,0.4937297614532693,0.046908580785096944,0.03959799013058347,0.7272727282644629,0.04644454325586791,0.49635395947642447,0.050066997363873184,0.25427476082793576,0.49786190844806355,0.6109267440560935,0.39495199562178834,0.5795918367346938,0.4679929452899297,0.4251522253785332,0.49501640356184623,0.26976691916544826,0.49381683161943335,0.4482929324124533,0.5191347262739682,0.3080904069557965,0.5346132977682211,0.49547848918092563,0.327362355929173,0.5051088065292404,0.5190975154638823,0.08662182462860726,0.40007008741929284,0.4258366041913228,0.06893767370980006,0.08658984792322671,0.504061163046149,0.07837159742717384,0.504852445948178,0.14204241263616094,0.1658164448374721,0.4857585544359731,0.4189167273247582,0.32630296651468527,0.9606568421167087,0.6447463422931727,0.5082444934686993,0.10402422017727732,0.2601724977230075,0.47251045618610843,0.04186564157293193,0.6474024671980491,0.4912956425305661,0.4939703639797979,0.8224883555901533
603223.XSHG,3,1,-0.117722439716068,0.6068215236069988,0.131878859075457,0.4803418687773146,0.5504499378940468,0.343350415839832,0.8610728060992316,0.6231720077430298,0.4613625299407439,0.4618633464784418,0.07390959775112782,0.031083073560108733,0.33258512689786,0.060352728736334446,0.020293190556296418,0.001967759442823697,0.0016272556894499357,0.0005728253971839624,0.49019620637046274,0.392930210342568,0.49327964421306175,0.046758134385484,0.06276527358060689,0.5454545434710744,0.046262230551684755,0.48101542642725825,0.04622115524757513,0.4611797060309745,0.49925718277066145,0.5366045958644975,0.20926703254748846,0.48571428571428577,0.3748970593013522,0.9886017852936465,0.45390706203249487,0.16074442151229204,0.4980737217100294,0.4451094002269696,0.4248195834510425,0.3172919964569332,0.4979909715251682,0.30095338996873877,0.34093904588748225,0.48629671670308455,0.48578633785324316,0.3103824869100607,0.40956818821227864,0.43658348254686524,0.06271875390681492,0.3102679082876204,0.4759982074659911,0.1388413387773082,0.5014107662053701,0.14171118610683545,0.1681754825595817,0.4992554909653856,0.44078936829534326,0.061759862911066235,0.9606568421167087,0.5049529771659422,0.49854641985209736,0.10523245869914546,0.14911782014109198,0.4834310584646269,0.04386187404947187,0.6640810518845072,0.5599491785758963,0.5286059516302781,0.5304083583963248
603225.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603226.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603227.XSHG,3,1,-0.1935509807649793,0.7585154229280588,0.14699021838441662,0.3819372700394619,0.49422391417865214,0.448749594931808,0.8006508504023596,0.46371437032902185,0.9317763258330352,0.4864106059694472,0.21724574253846296,0.012462384800052795,0.34078900605282925,0.06072331064849562,0.002610415868947136,0.01440206847356523,0.0020951968588140612,0.00082316854069244,0.4950039734629039,0.40376468799220416,0.4939128251833668,0.04703554558608075,0.05744759468840005,0.8181818152066116,0.06186628848377648,0.4719025298111398,0.08551714081112953,0.31461369087867674,0.49985362042689024,0.5770750463444768,0.3403864714863119,0.616326530612245,0.504333688963061,0.3833584129193391,0.5276252768002454,0.18120045538406296,0.5059372213945362,0.46467967382562336,0.4899483622599902,0.28289633741664,0.5879909618657992,0.3930266777435328,0.29137795294533964,0.48453254939260215,0.49772696149169876,0.08270292529576734,0.36746303822223836,0.39259166101321785,0.05441234660818194,0.08267239526378484,0.44774693767907886,0.15240255388545923,0.4954190648093731,0.14072536197562177,0.20082381506789168,0.5808506104034318,0.379364340928427,0.08176360954191954,0.9606568421167087,0.5125491046365873,0.5302310532826334,0.11331829676064825,0.15405216282270995,0.4977659882335189,0.04611351644522311,0.5883741819647629,0.4790805578655335,0.4816935680860661,0.6462400428504794
603228.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603229.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603232.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603233.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603238.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603239.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603258.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603259.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603260.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603266.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603267.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603268.XSHG,3,1,-0.05040581947465672,0.7950812163574171,0.11441237130082177,0.33782858565602764,0.4505394979289742,0.13108661006046918,0.7647102284674473,0.35102850852287304,0.5439571342276346,0.4336342373558094,0.09076413719459087,0.004729040282292063,0.3319013551344997,0.0604996716674976,0.0010331794050806233,0.0020912802836970212,0.0007033192285250247,0.00046518889322293367,0.4928461496758251,0.3920589666316343,0.4933421454223537,0.046989785192498607,0.033630876770894894,0.363636358677686,0.0,0.4628532619770035,0.010340375292442338,0.21511704854604413,0.4969877303764931,0.8384462871497025,0.18009561933653623,0.4326530612244898,0.5173290252876257,0.09042526301297076,0.5181009290783528,0.25380597281960926,0.5204750406973768,0.44544102779468125,0.4423583586705254,0.3587140064609735,0.6058196926468637,0.5726446971443842,0.41034599663643107,0.5355799868860927,0.5098321695731184,0.08426806850679949,0.46976708779624643,0.49366771732701753,0.1317351886478925,0.08423696069752412,0.5779858708250727,0.05619899206058225,0.5233119035644539,0.14236893396104058,0.1635176294598903,0.5530948057424581,0.3822904948790524,0.21477497955788663,0.9606568421167087,0.5243838604621621,0.5182813004846454,0.0902910950982167,0.21169587326906117,0.49876853229282514,0.061777659658831655,0.5245619031874865,0.2458378938962653,0.3939974181957082,0.7208973462084126
603269.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603277.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603278.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603283.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603286.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603288.XSHG,3,1,-0.03450986571743124,0.4062002025226709,0.08453751645856533,0.4063227885721135,0.1412574561971685,0.8498454688180475,0.5597229501262837,0.24480781245526803,0.251631713724953,0.13753736374028475,0.7446577827629866,0.04456021763622553,0.4462967641430283,0.09388495373684769,0.03418447242821054,0.006799634464370868,0.019992228728855477,0.0008227746311591426,0.5298865231003448,0.4028376996817301,0.519763009773517,0.07131177557032825,0.058944405072985706,0.6363636304132232,0.032751520925615646,0.4861177851274818,0.011701670591030205,0.05613273077749429,0.4967389349098715,0.42473149374405494,0.5170239985649805,0.7836734693877552,0.43403054493360493,0.5015192958641809,0.4263547967676279,0.18066382359513736,0.5023149408856862,0.443919315022198,0.4666475686686887,0.13593402090252532,0.4979909715251682,0.5550460840094555,0.2675386061002155,0.5624548890508001,0.5911168131238185,0.11282379224420763,0.4367876204236883,0.45205835952345114,0.1955463516551906,0.11278214300419245,0.6517036399152554,0.05631077249151847,0.523101510436234,0.14185425566932655,0.10214496481481528,0.5548960197567301,0.5100556157793474,0.12256017372821201,0.9610984193681154,0.6018817634085498,0.5843987069571024,0.1707583705543239,0.15287203478695272,0.5166882744990794,0.012649266554274239,0.647801706947044,0.5364668046112802,0.5226749055579716,0.7523073515055629
603289.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603297.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603298.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603299.XSHG,3,0,-0.1511167199485903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603300.XSHG,3,1,-0.2504058194746568,0.8237151614707446,0.14058991714762492,0.5888371736514317,0.6166242832434984,0.39546108634534133,0.7769893299267112,0.5698167958277616,0.8928292995942698,0.573225239428762,0.19604017796903916,0.031083073560108733,0.33556736246519675,0.06080770852560737,0.020293190556296418,0.00757572859827204,0.0011575463850267672,0.0006163520580121014,0.49299063287489303,0.39308984163103067,0.4937281852475908,0.04754673134634932,0.05131508862843692,0.6363636304132232,0.055115838456298666,0.48702638630244094,0.05441723330723871,0.3270319934949288,0.49687459277034657,0.5340352950293635,0.29603411914982775,0.3591836734693878,0.437319160656556,0.6250001344509616,0.48503905960033744,0.3289495789693371,0.49178577869601964,0.4504555164933812,0.4857869045470101,0.35312061999424327,0.4979909715251682,0.44529216145040573,0.3678539120513447,0.4937540821704061,0.5057291552348362,0.06282029016703058,0.42140000355683577,0.44836365196522165,0.07077222943833718,0.06279709986921356,0.48066467489709913,0.1388413387773082,0.5014107662053701,0.1417882245185451,0.1681754825595817,0.4992554909653856,0.44078936829534326,0.09226286750727605,0.9606568421167087,0.5049529771659422,0.49854641985209736,0.10277918067297176,0.2200501978777763,0.5113688355829883,0.0550899548821879,0.6449671047291804,0.5649644186262575,0.5535038257755005,0.6265232588959145
603301.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603303.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603305.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603306.XSHG,3,1,0.1041994436832381,0.8024242147405622,0.18193226437745005,0.41833778149754247,0.4867870525621167,0.19141275108136063,0.56616466007694,0.2608715839420478,0.7453636321174802,0.09858250242026792,0.14121209674456908,0.006276827956953843,0.3372241163157922,0.061355389425518894,0.001817881317455733,0.0013069119934313747,0.0013861326122941943,0.00047419633416851445,0.49560122640143506,0.39285948533824494,0.49451192046612985,0.04825007155023368,0.022501530008680232,0.8181818152066116,0.017609329783151245,0.4731493704732425,0.016458189388569276,0.11652173462910724,0.4976555305697755,0.6597915058838935,0.2847314995000963,0.5755102040816327,0.5066658342442172,0.3343461972427873,0.4872710282269459,0.24845453898017134,0.5033985003952224,0.4404261052230704,0.4423583586705254,0.37913071044632607,0.4952174722576194,0.5562921359364509,0.4593512257349474,0.5767165994724973,0.5923817493846478,0.10639724248715873,0.5179527642004553,0.5420224825553249,0.16080633352593263,0.10635796562718836,0.6101689756980626,0.07881147201206015,0.5046932696765586,0.14180880668429865,0.1345914334382358,0.5350737921331562,0.3975674544212898,0.24854720578872785,0.9606568421167087,0.5824676827429827,0.6040899524298318,0.12703712315897672,0.2568199970178221,0.42017219460061905,0.02994181319554135,0.5848512353520806,0.4404844604949134,0.4540903388227697,0.8736885643642583
603308.XSHG,3,1,-0.03568083030185465,0.8575112252621587,0.1604934125289304,0.32290665848576905,0.3679151214905172,0.28202462761696945,0.6389349367891118,0.26357778977334484,0.9980288716387292,0.2593007681957655,0.29004203360142167,0.015798004492610866,0.3375674570853257,0.061491807901679116,0.0039446648075099275,0.05163311953846026,0.0036106417160779937,0.0012823846900105772,0.4890740605345727,0.3941340099997651,0.49362900852978947,0.049530805085197645,0.10508125064405387,0.5454545434710744,0.11756178881676835,0.5304328847275926,0.1600482022540796,0.18682535105337306,0.49726124738788907,0.6763468488817027,0.4819476273218035,0.5306122448979592,0.6514094130513579,0.10372300090243484,0.5933499458114219,0.2963379750513755,0.49576300597630396,0.46752755659789025,0.5733123005750735,0.27289284874413,0.46364371152151157,0.48088497016215775,0.33931069711104933,0.5074036433569851,0.483484831821551,0.09265244631675132,0.4328188500196388,0.46067541430224734,0.06927641017765211,0.09261824338935558,0.5135617182462453,0.1347699769358022,0.49634532327350345,0.1415068992273989,0.1770871198102692,0.48907104942159096,0.379111192316897,0.0443836748177708,0.9610362039811564,0.5198612330894253,0.4786032092299878,0.12519914965205176,0.29545836332615805,0.4702034322835529,0.04056656628532573,0.4371641920661409,0.3893970152361459,0.37674808961206785,0.9302935216101818
603309.XSHG,3,1,-0.1474418110060611,0.5954186382919778,0.0933010360162807,0.36944662158382024,0.5123817188641168,0.1553472437973235,0.8961676807362722,0.5006787415300308,0.908698324885715,0.2007119963244745,0.20406755200189713,0.007241226989551914,0.33541824559484423,0.06061450424623738,0.0019242689032516517,0.0004776446008025934,0.0011630242252409495,0.0004964621905563187,0.49390282956831627,0.3935860724982758,0.4941125262376883,0.047227587374322325,0.14104963493032702,0.5454545434710744,0.11130593603600421,0.5048243441959339,0.05495033162300298,0.4917747983637568,0.49658063274451586,0.3110247663528566,0.1922916612367856,0.7224489795918367,0.33070607164440224,0.951747163353616,0.38773245990279,0.14559954857259946,0.5021211008723745,0.4399979098823246,0.44284695087164455,0.23850719260410347,0.4979909715251682,0.46540122682426116,0.29513944363074573,0.5002699626397915,0.5374520260666273,0.08491843091616183,0.40414405724227254,0.43039695760620905,0.06675349584242132,0.08488708302365983,0.4631907720198147,0.07897131179016022,0.5046362909553328,0.14172921237822153,0.16813170104863362,0.7317693336074342,0.41504446856333027,0.28897258809756776,0.9606568421167087,0.5410763342115772,0.53087446191584,0.12055181484394557,0.12904528334562265,0.4563241061784238,0.03140458342274555,0.8164378235448971,0.5530723494220955,0.6272721893746904,0.5842756929504751
603311.XSHG,3,1,-0.2037248772905026,0.8395076102399316,0.10029091609765972,0.33938824834008813,0.4233188838446539,0.32042857263776486,0.6697924924581469,0.47324756223176195,0.7183405531761091,0.33141073587083153,0.13335857458918404,0.006011629885109247,0.3328866986649585,0.060581269724944715,0.0015334793684710635,0.003538093974392365,0.0009188812789488279,0.000505311888954166,0.4929154438118582,0.3926845625006501,0.49345971347886236,0.046814366137769015,0.025227395454119415,0.6363636304132232,0.0265548247134955,0.47253185347529925,0.03738477012091946,0.20395059095159168,0.49820127913058215,0.5905939880069899,0.34457205791030493,0.5265306122448979,0.4701591198504167,0.5767472978045772,0.4918409264243752,0.20286674221317724,0.5008664329444555,0.4397673886590417,0.4861800247088301,0.18558194536110895,0.567736769499555,0.49694777979130944,0.24384520421160016,0.5020144171153087,0.4868349503882254,0.06441169715777005,0.3776994309837748,0.4055543999763277,0.03413682388971801,0.06438791938730738,0.5282812671763879,0.07827520064714452,0.5048878018059028,0.14197092053074725,0.16819069462794894,0.49473820351133047,0.39927280173446433,0.13894140569296903,0.9606568421167087,0.5504625198663433,0.5147965993271987,0.11233465295433584,0.18682908966208397,0.4616938420110021,0.03983601814800252,0.6447316909461523,0.49535458680861355,0.4927145158338806,0.624832517557401
603313.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603315.XSHG,3,1,-0.07885682052839746,0.8522296981448994,0.13364538928506026,0.33938824834008813,0.4233188838446539,0.428946817940429,0.7677094316029625,0.5324114652218472,0.5547431686828831,0.4928396989569602,0.09309222478393087,0.004003226510582464,0.3338656669925855,0.06057215433676579,0.001565452703483885,0.004721816428707909,0.0014607392663239637,0.0005492121364908389,0.49188489120590434,0.3938708814020481,0.49350874340993245,0.046632396804401025,0.0466801344315957,0.6363636304132232,0.0435048717207995,0.49606050678358976,0.034646286442228454,0.4092031007258549,0.4977748499787815,0.5560053303099385,0.17938303540170075,0.5265306122448979,0.4006208099667251,0.9623859990298019,0.5071321133149673,0.2813868484986339,0.4970551490989871,0.4456169497719464,0.4406679419746995,0.46835226584791956,0.4962825684600903,0.5283291972939335,0.4184754614958125,0.47065550209052526,0.5193486293971851,0.10463865032244707,0.41130923859557433,0.4330439151910702,0.11574541863138278,0.10460002265202883,0.44241826644399984,0.1466689866478173,0.49568702833553,0.14149011288291,0.10933154330484918,0.5046024075924789,0.39504745657631196,0.08558056615539662,0.9606568421167087,0.4984139777292541,0.5190118450298918,0.09655622349773384,0.2682503639924381,0.5172904489317467,0.048100586234078334,0.6499300678158234,0.5474790817049127,0.5249812061250063,0.6014159409850246
603316.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603317.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603318.XSHG,3,1,-0.05040581947465672,0.7221638695881105,0.061383860444603755,0.33938824834008813,0.4233188838446539,0.4128267129338027,0.8105626803603223,0.76624084862545,0.8434021901217252,0.6329814145303585,0.17457201704912267,0.006178233499333731,0.332546377594595,0.060252018619422434,0.0007997936327980405,0.005792996262057026,0.001472627828994307,0.0005650962660638554,0.49138974449267575,0.39303327514597175,0.4932092728841815,0.04685672625162775,0.04996157980115508,0.0,0.0,0.40762129982254103,0.005036080177494665,0.0,0.4969877303764931,0.4059806314172723,0.345909367130385,0.31836734693877555,0.3112994745946045,0.9133737833532501,0.26343035320655817,0.23934348550286025,0.4850008526215557,0.4275836574719935,0.4423583586705254,0.2135904583782213,0.44720370817134336,0.46744292151470307,0.2954465194372463,0.38184642077556596,0.47744739274306547,0.07078253972105719,0.4187924035413286,0.44374624447085065,0.08886805662453573,0.07075641013502673,0.24704124224302243,0.17945156990421754,0.4944495860120907,0.1417063676174541,0.19817393953799087,0.49582595093166193,0.38503598815389917,0.07301297459506936,0.9606568421167087,0.5293291837588399,0.4786767416452114,0.10211218345771202,0.3893610503295355,0.5418999896008384,0.0554462424686972,0.5358328543082486,0.6625533396401138,0.5613597232116425,0.5437143958635965
603319.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603320.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603321.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603322.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603323.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603326.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603327.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603328.XSHG,3,1,0.176509701154027,0.7597303603528235,0.32018445850553895,0.4308831719275843,0.4682326088519517,0.3912289622408629,0.6985477140101687,0.1706361043414083,0.9976664949870707,0.15145339138329933,0.32318954910169867,0.020905919335445434,0.35040504239680387,0.06350949535925302,0.007908989436126366,0.0017380674682390236,0.007085891527510987,0.0006428569280196951,0.5196045207056963,0.3932877493417046,0.4996022284603914,0.05837875691019018,0.050720428148400526,0.6363636304132232,0.044639192347907516,0.4844135379400578,0.0615028694661478,0.18832756507953258,0.4989111426785034,0.557843063481275,0.3661719156560855,0.7387755102040816,0.4387119458794916,0.5269757030978578,0.4695664764073333,0.23972033018095387,0.4871511116230404,0.4498998037786251,0.4901673863501471,0.3600604752909793,0.5232964064284159,0.5441784885150498,0.5376646278339221,0.5423350497530554,0.6349654093388623,0.1442073555845809,0.62354741490113,0.6430345158552735,0.2732079301627532,0.14415412100838712,0.5196291606001294,0.10663803819997705,0.4988202612474676,0.14177362472849686,0.1354057382543586,0.5166531734220497,0.3914221447937621,0.221287453640807,0.9606568421167087,0.48301806349783427,0.5408642081860429,0.12703343317685228,0.23166480818856636,0.4747437318491521,0.0320799792284281,0.6636184844511889,0.5459362578589118,0.525595437149645,0.7526844014924572
603329.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603330.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603331.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603332.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603333.XSHG,3,1,-0.1901648556192352,0.706659639525534,0.2741146940453517,0.34239131955056057,0.0,0.02332776275022641,0.39845444485636194,0.40095095368008615,0.7186242477001151,0.2220773555906821,0.13343859009764447,0.00803281396836691,0.33357127575250833,0.06013608934278844,0.0024948125948036936,0.0032499933587104134,0.0011188174226284598,0.0005192349331379745,0.4961713150391094,0.39310884203186686,0.4933938181175302,0.04757708172111013,0.05328436986675522,0.5454545434710744,0.02955502201406818,0.4767109659134368,0.07454611318788637,0.06514601493445145,0.49647715110262525,0.3337965930525515,0.24222245094604794,0.37959183673469393,0.3087774040557752,0.9430089264682316,0.377751630320733,0.29926128781144834,0.49024838305462676,0.4396004692412818,0.4468286965106498,0.2110828685760912,0.4849218317090564,0.500899672413485,0.2490936093783609,0.48848050456052544,0.47440414164728334,0.0562308795387216,0.365056051052133,0.39067031929541063,0.048102499435754474,0.05621012174152662,0.4871377170809155,0.06439442007219869,0.5127609263785379,0.14173314321029978,0.16483386325412203,0.494874495969955,0.3921255726022666,0.21671360734265407,0.9610846112338001,0.40704157385972484,0.4416347874763201,0.1251581644934554,0.3134466357142804,0.551455632308307,0.03258419135938573,0.8057684854252066,0.6190525075083761,0.590664802766135,0.46978389263894926
603335.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603336.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603337.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
