,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600995.XSHG,5,1,0.07647199022118922,0.6155446802322193,0.2749863993701347,0.46097881033132276,0.6585694672271483,0.14228356307212325,0.46189166038438023,0.2463441590039343,0.6928532646717588,0.25778080183800417,0.1229312954916863,0.011317505595133481,0.44066219022868863,0.18467430142264918,0.007016680170236941,0.02076316527602166,0.0023350668550373025,0.006276671372202382,0.4822106850929699,0.48610482824855433,0.49495585937970477,0.06521673208327074,0.09367050915483383,0.39999999760000005,0.061961107540823304,0.5362325364101415,0.03860058871495584,0.1224856179070111,0.49619437166401165,0.44528562067992544,0.5063961049938429,0.2891566265060241,0.521892316953648,0.07019647209412426,0.38238997663382374,0.18575101978449055,0.48709380456206713,0.44763681323831517,0.5224395820787021,0.11893026960770584,0.4260460847886288,0.07752953104997078,0.18269922972246241,0.5202447694948003,0.511379952387714,0.08118948450247815,0.4318995529324965,0.4481657590705126,0.18973024546804262,0.08115145321782415,0.599531895373107,0.005186272785545524,0.43752092010739935,0.5082852841670139,0.084964909607798,0.043490036567978896,0.7713566680934433,0.010166127722755176,0.4981802242844183,0.5146170054475013,0.4780131440508485,0.15222578442890278,0.42668939482175605,0.5360820448522043,0.027486191434886637,0.6509273868214789,0.587441999276936,0.4787037746702931,0.5915627664048142
600996.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600997.XSHG,5,1,0.1594453904377715,0.6100437349472683,0.8885932004185277,0.44174688470863444,0.46743113282307314,0.31094133067625257,0.2937120707568012,0.2302201849808533,0.8993133173060508,0.16567305137433908,0.1937253301965366,0.042757316872296475,0.4404079208677227,0.18465032031074183,0.028025368203043195,0.1090946793971851,0.022303618292953648,0.008720319101784547,0.4899247253825032,0.48618879592206143,0.491617299579512,0.08072983958375043,0.03704106853022476,0.6999999988000001,0.02220979463938796,0.4596933623118774,0.058800893115757744,0.026929010589743084,0.4972592029688197,0.3555114745453921,0.07224038339875305,0.8514056224899597,0.4581439424587084,0.8369779155196295,0.4759014264474675,0.25675265992581764,0.49384087231714613,0.48113438104129513,0.4844810374115157,0.16869556007851388,0.4778044607052289,0.19161430435368612,0.2980064477887385,0.49693729842457257,0.41101553707328814,0.16218950558441553,0.5185749407151964,0.5140472339384772,0.4501997157429495,0.16211353176474452,0.5205105038429967,0.06745683498825579,0.033291157814415606,0.5092335755262308,0.05898161629525076,0.051166130903926445,0.20409217195964155,0.039471074011533554,0.48939020770590147,0.4295501143664941,0.44219685240109724,0.14477979728678467,0.34261680366509545,0.5653167502506359,0.021757549712432836,0.6826467472372855,0.53676861678042,0.5141921515865713,0.5593414685752001
600998.XSHG,5,1,0.2013199588657372,0.596237406123906,0.24206339069582872,0.3354264654071266,0.7155174943989876,0.26158194937130297,0.23183423433133335,0.18620151707368277,0.6934752089270759,0.3092684487345309,0.5172063967759287,0.08735145092706446,0.46374263338646415,0.1890334635237645,0.17426593551554703,0.1247062295011189,0.137778359565708,0.012587475857042663,0.5609814728687491,0.4909374196783794,0.49774950583229194,0.07539656309333487,0.06774015703289256,0.6000000024,0.04370530338746754,0.4626932266823038,0.11346129800748314,0.0142602798394857,0.4996503435318939,0.37259978613212563,0.2874918005473479,0.718875502008032,0.5088842730911898,0.29574266626922197,0.4895784460196873,0.30660857739113373,0.4999491956431317,0.4832706818976404,0.5061302974677142,0.32518390527841134,0.4825683334390022,0.10702917489357695,0.36069840855587687,0.3778138150528808,0.45751740432682014,0.7190771676831573,0.42806393920232527,0.4544596959739424,0.08808505879636012,0.718740333071878,0.2788610208059096,0.05858853720227875,0.03838715060253521,0.5014654327630567,0.021383567834624022,0.022906656992376324,0.2958098209346989,0.05496470708872687,0.5012544228935736,0.43285935563084643,0.46292789080130775,0.15134289330323925,0.37260109940599456,0.47904905387380614,0.022124965945451734,0.7063423566052278,0.5179925486794019,0.4833005150696308,0.49055342945255703
600999.XSHG,5,1,0.07185535761925355,0.6567749137436982,0.43979846534817485,0.5859380369482486,0.8946492804289053,0.26206957136955766,0.42163972849588494,0.17200252234831503,0.14327881781050184,0.3098857875904881,0.7654494701518769,0.0,0.4456800648143766,0.2141838483893258,0.022273318993754038,0.04586222453168055,0.055043027666542385,0.03721523487610427,0.4991595494086528,0.4934738222346055,0.54182947297132,0.14230902984629973,0.21143137470317178,0.39999999760000005,0.12633653032923764,0.26398861945568747,0.2690365879403521,0.015278871256591822,0.44410998025389775,0.3264482260669219,0.14590644353654109,0.8875502008032127,0.49051924047807005,0.5339475460714347,0.48157821837391745,0.17084413473167015,0.49972663474555096,0.4811633372581614,0.5007377114269843,0.4153126329301848,0.5756755657081517,0.9999999999999999,0.4566633901764231,0.6005391321746505,0.5234461762096272,0.03170303453851533,0.4926454133594924,0.49516352342029235,0.3642036429198876,0.03168818400536663,0.6253761352310017,0.13677795741543605,0.016228357270846372,0.501555049659238,0.12834251948760136,0.08591257484580452,0.1771449322204075,0.10737068264954219,0.5009542205708591,0.7267371874462498,0.49969500175900433,0.1662650181965698,0.2258882197412546,0.5213054689907407,0.02242897068746233,0.7037222412700759,0.5058964728945536,0.5162745743435715,0.3246098608334265
601000.XSHG,5,1,0.1388490375897266,0.37570478327866674,0.5565089415131185,0.523615826695848,0.6102579237610103,0.08309693407616656,0.3486796850089905,0.19250264290706842,0.9377945280956121,0.3631695525228084,0.38752697672131853,0.025308929769291867,0.47333680804209405,0.19118314595193048,0.015051646796345314,0.010237982021917192,0.027363178393553234,0.006771175687039001,0.490077658432605,0.5044413398286458,0.5056030061855611,0.08320816526477763,0.09284132325420909,0.39999999760000005,0.07009152819273833,0.48301878607267984,0.23819601244343735,0.03813351617791042,0.3982445000341266,0.2689114050415659,0.21572952055383293,0.9357429718875501,0.32434424093255876,0.6962025039013868,0.390307293745585,0.15039434179341815,0.37881122418353,0.6073009440298138,0.4731500304015431,0.17666534625407615,0.4678922617316066,0.06694805122786085,0.14972077893833124,0.5033736941958455,0.44867331969127694,0.02568337299127342,0.3868471430512661,0.41159654687373937,0.07709541855593569,0.025671342225527194,0.5128285589059112,0.15012396727984872,0.014752263887048193,0.5028355792677125,0.06628805157560685,0.06383932423096844,0.1913972281780816,0.04070117928470722,0.49873023795767624,0.6343481024617359,0.6053846412179258,0.3064761792252314,0.25825627500170584,0.6075788774092654,0.011182823695230496,0.8202056196610918,0.7118246733014066,0.6622063813750265,0.48504523507890934
601001.XSHG,5,1,0.1171034602004855,0.45747737878132977,0.5448019037593886,0.0,0.5518459697170306,0.3586485403719619,0.3845374333477235,0.07242810354470602,0.9805878410902301,0.20574474501865708,0.2501968447601136,0.06187435248464742,0.5022724660174179,0.17933282922498212,0.01886632699077592,0.07651929230156114,0.02979912187666317,0.00921124005530569,0.5269214079865665,0.864323166210357,0.4812784474543167,0.06801331770874064,0.0,0.0,0.0,0.519474840559871,1.1891571728327336e-06,0.0,0.49704384957510106,0.46207508906490613,0.15929289861363294,0.718875502008032,0.5408824357687119,0.21020366116673384,0.516126355613198,0.22898574976697328,0.2351970558523641,0.5278974889531548,1.0,0.15408839688724804,0.4837413575195817,0.2407083035027576,0.17952082466548352,0.4824087251049652,0.3346543530413487,0.06464858414374981,0.3714014960102067,0.36917250670508117,0.3309403679009825,0.06461830105079615,0.436531014561516,0.17796916689318043,0.012385356747604043,0.42816301510588306,0.13464956614686624,0.07816456186013951,0.09041566886522233,0.06776683667478096,0.4975545209423576,0.6053489015101501,0.4117513462092038,0.2483393440464987,0.30303892136656013,0.5420206642010952,0.02018699083638854,0.5952457099570194,0.7859459054907667,0.6258907128473985,0.47690690603446434
601002.XSHG,5,1,0.003785783147630353,0.8222045940189888,0.29474936018236353,0.37933251810022545,0.5977752485805876,0.13791782808474864,0.47174865074841704,0.023454246710805537,0.8961691179571843,0.19581463517993003,0.19220854317266056,0.0113383315482732,0.42880060839959055,0.18234626715161478,0.00789620218701156,0.003927320401037453,0.00482171266418481,0.006358221882273278,0.5023283344839821,0.4872054970908374,0.49087475105187073,0.06242693963330645,0.05346009989676058,0.6000000024,0.05134246052171575,0.3544348779638695,0.286815814692264,0.05837802059289459,0.5027833177257073,0.7565921820199535,0.21057761599208252,0.9277108433734939,0.5174125325063814,0.4069815100559344,0.49603061658513603,0.1516874532163211,0.5216430065056298,0.48673834265059107,0.4779770525404403,0.2236423762052125,0.4675191831113757,0.05047744244443465,0.16016344854897183,0.5056614336196383,0.399737533055548,0.046360188512846456,0.34297387671457963,0.36176319258629225,0.10657298746066725,0.04633847218422645,0.5759393029150828,0.07577462511143157,0.029595556991614355,0.8148997144961858,0.07301167563556332,0.038074795138774965,0.12702386240180177,0.13292049701890102,0.4954504667072426,0.4879138554779342,0.45690484476552407,0.13699781588215326,0.22092014101730253,0.45010772528354226,0.025214666591479352,0.6722414146518065,0.45355192203302597,0.48452320340699284,0.6217550488710233
601003.XSHG,5,1,-0.07126020680322206,0.49231889470321194,0.4455184438704345,0.4854818952049816,0.7750750878062619,0.2753732749198395,0.2369588618117626,0.2309907826745339,0.9834742917434055,0.5235331875816879,0.2537206044546722,0.07667037465218983,0.4456800648143766,0.18491030968250094,0.05743780836786634,0.245477169243265,0.03013779339456017,0.009796284974567089,0.45703068294606936,0.48409013769602494,0.49191624580955723,0.06883267148689043,0.05740937135808813,0.39999999760000005,0.04174138951346759,0.45327016622211586,0.1435692653716601,0.037114924760804295,0.4583878141798794,0.34495464915377605,0.06796888380609678,0.899598393574297,0.3654186552623102,0.9823549911451666,0.4488865634727574,0.16141855433587599,0.48871233341830245,0.4736558630097605,0.43126542004372775,0.09496489033740918,0.45383960431043935,0.09671377946282311,0.1007190016237841,0.5118038173098608,0.40572955416359846,0.18388908620780697,0.35687354082745204,0.3639655132255101,0.23017638504242077,0.18380294773525488,0.5912261496663003,0.0325408818191397,0.06941512465161637,0.5313136318870624,0.04130786603663206,0.02973739114969566,0.3540472096876429,0.026132978353973907,0.4993450839193811,0.4112542606940611,0.44366685704043757,0.12327294922983228,0.2646549653551973,0.5946130187651135,0.03749171333113267,0.5782102647313345,0.5553948882772923,0.6242503233533254,0.5355215203001019
601005.XSHG,5,1,0.03920490947584767,0.592990855235855,0.22213729820041725,0.0,0.349051007529978,0.7003062159547764,0.5422264344944483,0.118613803935154,0.9981850474960552,0.20132800559891784,0.3117822871269765,0.1009711930109789,0.33905532061074906,0.16338305713994128,0.012954674146162888,0.13932986673168518,0.1386004364249388,0.015880640817519324,0.32963341007894065,0.51067071623613,0.448238121065765,0.022237271534468278,0.03898044473237913,0.39999999760000005,0.028080588143290838,0.0,0.5119485945076983,0.05182083834527392,0.5034230795813672,0.30896537109841227,0.07775480592711254,0.9999999999999998,0.4350657598829296,0.7602608668969507,0.4406934042921217,0.2044786766521901,0.48900451096205716,0.46343757914074285,0.4874732650316768,0.234477574275418,0.44893332506008066,0.028589481801720617,0.0428374806402073,0.5020234268808682,0.2821661501996652,0.02433665687699663,0.2097384890505143,0.22182315303413408,0.0845800737281386,0.0243252569484112,0.601778572248916,0.320657975452765,0.006706907596034785,0.5194005815729278,0.19451100322675874,0.015756166852973274,0.1362859721447762,0.002760110272699438,0.6593458055148351,0.18087418107852646,0.288195297041392,0.15489596362264174,0.2542287090855801,0.553466961086555,0.021779069050132455,0.7118906151715645,0.5381261485055004,0.5533830639987425,0.46352585643507843
601006.XSHG,5,1,0.07413138006408287,0.35624802696152325,0.8045801306621554,0.639889869697115,0.6504109039560919,0.04702644109949636,0.29918854532706257,0.06063146143712109,0.12779314227794952,0.1387140958157494,0.7760097420728249,0.03649873921075856,0.7467046187462627,0.23515988791066134,0.1200589297560833,0.021105536730383692,0.08891145271005411,0.009972895338951956,0.5072649422399876,0.47449226360647867,0.5788744351013082,0.3126360460826082,0.18824567719378282,0.5000000059999999,0.1313677576343224,0.03408128322695808,0.667247191432305,0.010631547916045142,0.5350327742813984,0.5791692361346982,0.2139690502521726,0.9638554216867469,0.5238467531450601,0.28346754396731594,0.47936904682323195,0.16835898458860776,0.5097470278728701,0.4755568298009352,0.502763219354478,0.2505154286328756,0.42725261628487543,0.0596940552415785,0.3400069442553991,0.49985884709789724,0.49411974770538525,0.0573055922949648,0.5288676871484573,0.5266162996471728,0.43469189195719216,0.05727874885204617,0.48183485612027754,0.01770995158481933,0.12786028574832184,0.5054088003773891,0.008075297774960223,0.050290745893028295,0.46455076459690914,0.04628926890433771,0.4915891704210239,0.5548550420784086,0.5863460946457125,0.1678795620807495,0.07528622618772823,0.4226756450433544,0.007416498627762411,0.752539028134549,0.48622630631253383,0.48173920492076006,0.505932258748936
601007.XSHG,5,1,0.1040428147127555,0.7771045448165397,0.3075606350349696,0.3909287366894789,0.6141955902830997,0.15236029178549323,0.43542912751098645,0.20352767736331395,0.5222400303139245,0.3111387834024417,0.08387934975553091,0.017006136550533974,0.4301516158742869,0.18251862187919296,0.002792922445416246,0.001348681847606558,0.0033289099396019038,0.006231323088904456,0.4927893129159391,0.4898495048176594,0.49132342413520075,0.06404018616826743,0.039319251948811564,0.6000000024,0.027564027836993837,0.44895177041670425,0.09876273717762653,0.06047886539067596,0.4876256180655107,0.7141228224854597,0.25652487824539894,0.6345381526104417,0.5307456211938506,0.29727691957005836,0.4972840507573874,0.19759286466017895,0.502795246741003,0.4817285001322124,0.5021976554526454,0.2302211771451415,0.43420928484183524,0.10950899418023147,0.2617443222223721,0.49982742595946433,0.4141337863051409,0.05025917855652041,0.4508338531931867,0.46969374887130305,0.17679848655650676,0.0502356358386688,0.5212163182597331,0.1905092070755144,0.01154538282574371,0.46811006884084055,0.32322374046120805,0.07294991005895363,0.11330257956857975,0.08760504518286999,0.5049447778379249,0.781462946213138,0.49024233893295643,0.14319728463319215,0.25536835790702184,0.4166610238063552,0.023578138598224753,0.6808511699896829,0.45776027038077327,0.4612454884601944,0.5691088180305274
601008.XSHG,5,1,0.06663106981340039,0.7241516124569858,0.563075687283898,0.3584775347355166,0.4891115343349388,0.24714186342223785,0.39967017752267237,0.05406269682414774,0.7390224161027996,0.34989856116045354,0.13555834566747071,0.01772108087216792,0.4314099872411547,0.182727525837481,0.0038658928069321913,0.008477899215461488,0.008342970471247846,0.006896039834916932,0.48120563393140015,0.48642634449461136,0.4908291105310189,0.06366555342401778,0.02578323489395962,0.6999999988000001,0.015511818584085638,0.4136714094743766,0.10524254214123419,0.0343774603273316,0.5035885073230463,0.5114297440387541,0.16009032325077943,0.9558232931726907,0.4960929257787389,0.4361334186670407,0.46776380213600566,0.1514243821463287,0.5036112849220448,0.4799488489575716,0.49301053021008484,0.24329474790958472,0.4434677365003094,0.04167710356084531,0.17892362455831237,0.49911399778951054,0.40436037759884164,0.023004048925155892,0.35269755331782815,0.37455377589558553,0.08295461831195311,0.02299327322509783,0.5186912920364788,0.08197114772845662,0.02732991867151984,0.5256173263978937,0.2119000726200284,0.026363583867115837,0.3116050889100369,0.012353777108457507,0.5049727948711421,0.5507515572277148,0.49969500175900433,0.1494912091153375,0.18217368271841988,0.40774849341609787,0.017723908609851867,0.6922838883015618,0.47291781426287205,0.5092060974877755,0.49807933518857456
601009.XSHG,5,1,0.1396911331387326,0.34131070054457124,0.7083999665137444,1.0,0.807186905860599,0.3009061211652846,0.4528131463506213,0.35071284681396775,0.32718385114042087,0.09986065024722826,0.6701850450816695,0.0,0.4456800648143766,0.24976436051890613,0.022273318993754038,0.04586222453168055,0.08221804578750092,0.2530482157303627,0.4991595494086528,0.4961241523503732,0.5914513263317024,0.14347537943812755,0.2384000428744027,0.6999999988000001,0.15581696677536055,0.4367475502449789,0.24173323653483583,0.024764503828392577,0.5089689909264556,0.6176847845260277,0.3633179112653854,0.34136546184738953,0.5554511115153573,0.16263961705037605,0.4900930265482942,0.2966085770503164,0.5103156917673655,0.48081692860721914,0.5143572793420472,0.6090234206706462,0.44375290224311886,0.5398474006525182,0.8786808418720642,1.0,0.8388483251422323,0.1787699701378015,0.6236337169440052,0.6236120683019966,0.475180170673126,0.17868622959352337,0.6426735589651056,0.0,0.044860806749568924,0.5024178714958305,0.12834251948760136,0.08591257484580452,0.1771449322204075,0.10737068264954219,0.5009542205708591,0.6262406539857993,0.49969500175900433,0.15726885295749357,0.32228072786537143,0.40927836858340594,0.008817019458376934,0.7503321209526106,0.48560371417654924,0.4361813913820254,0.7011282226453887
601010.XSHG,5,1,0.03122087753971992,0.7408087443545129,0.348844332160387,0.37346234253520016,0.4517515596414047,0.10594438415567956,0.319199702121021,0.16005640650722452,0.998157264195091,0.16872877484581164,0.28215797626708955,0.02270301169473249,0.44029934203345916,0.18489050550390063,0.024535434207572183,0.004541157466706228,0.0191516595256546,0.006683248300029869,0.4843843492618101,0.48336522480688016,0.4951503506147737,0.06718109077986456,0.037644383222384115,0.5000000059999999,0.029639339734469212,0.4654551950020223,0.059282109274504086,0.023236616702733394,0.4946234524065822,0.34484163147924773,0.11666612851650457,0.9879518072289155,0.4627549950083832,0.6363633374831231,0.46184255793866885,0.15243388074490472,0.4959317675240476,0.47673862739094996,0.49171499429542165,0.13149778632153963,0.43988261937874285,0.03455344229763251,0.12437925733793403,0.5067269468675677,0.4311484799009241,0.08231821417215866,0.36076445936279233,0.3808468262219975,0.1056161810700495,0.08227965416091368,0.5838573477450908,0.029020307056710555,0.07788172678464933,0.4959608592325098,0.04495828169978895,0.020559037409327227,0.4337376354629965,0.030712144715365874,0.4980104373191979,0.5031450974788977,0.4738905669976762,0.17436082072966222,0.20764565248860117,0.515067919459812,0.022002817245804312,0.7064475368624097,0.5232962846949727,0.5375530012296084,0.4595363774902476
601011.XSHG,5,1,0.1719482723077061,0.7534518989054355,0.5003339773451824,0.37470737490487405,0.3998931975828411,0.1138944883477791,0.562580066202705,0.216821076721272,0.9446724014077765,0.32691973216293896,0.21938119198766615,0.010070212264250344,0.42957950164746317,0.18197839635310498,0.0045179838177054794,0.03627637135621331,0.007399431139296402,0.006783884884104419,0.4787143133959924,0.4951459065973581,0.48998842992416747,0.06436440560666343,0.10585760678524006,0.6999999988000001,0.1248653403937613,0.3158471490125686,0.38250922920441754,0.12229463201630371,0.6285794858604585,0.7366732205906705,0.21663485735990334,0.8393574297188754,0.549871175352669,0.48331389945818926,0.5272738444675599,0.11392741751135227,0.4904993761279269,0.5268581590245998,0.48667752977444717,0.23916149813324372,0.4179229172794037,0.032275179305165186,0.175238421744874,0.5022686239789963,0.3935155068243126,0.01914147940950981,0.35013406878638537,0.3778832525591136,0.023602257124001658,0.019132513038352474,0.5426268506547482,0.12723844409956092,0.017473206313279328,1.0,0.09481105686012632,0.018402338440514324,0.14385462245250819,0.017357515734735735,0.4944546764520169,0.4979269749031524,0.4806536247696448,0.11724877260148586,0.21718229219694615,0.5391641673501258,0.03723251114466063,0.6189187806984229,0.4459263386531811,0.46972522747652823,0.5964929894358065
601012.XSHG,5,1,0.2286501056869437,0.6714218899719733,0.23123094109782819,0.41865194895478447,0.6986564092864292,0.1726538536573431,0.47693224483324653,0.32840961518166545,0.8442454758409135,0.22849865796311417,0.4459878524952138,0.024125263735380778,0.46841829764210463,0.19017359474593024,0.014411860782149932,0.008564606941053692,0.026257162137494596,0.007286338301132393,0.5193687350588003,0.490994067025464,0.5036041503006451,0.06881433484059085,0.15725612622960705,0.5000000059999999,0.11478809414400103,0.5079276974640136,0.08258307768932938,0.05048393711032215,0.4887741864937739,0.27197252262729665,0.17505881366106119,0.7510040160642569,0.4230036798060803,0.5765252669600742,0.3991133013631203,0.23850729634733767,0.5018555110063081,0.422354032032753,0.49051810324735723,0.22818074441165875,0.4775381649280847,0.07122984395060677,0.18733687031397087,0.505715915629314,0.4927087050395543,0.09544317570105634,0.37399482852126326,0.4008599092070371,0.047941949225228146,0.09539846761348057,0.5034044452852614,0.07813693946911857,0.028689436506069806,0.507564986262247,0.04537409508972792,0.042311095413877134,0.17307602575893083,0.08183196460195473,0.5069449693741758,0.5222319843755608,0.499828980234262,0.15319724676035656,0.2879173973728769,0.46126683340600394,0.019192867989871732,0.7474847411331909,0.5453585157994603,0.5571849555950181,0.43237819219912416
601015.XSHG,5,1,-0.04498753038669532,0.8223558497455508,0.3823257823175878,0.35854222849743445,0.7297083560254498,0.3547188484617963,0.5735714803136477,0.1533065228207693,0.8207823108074364,0.352846264495613,0.16148278222915596,0.007236830266041758,0.4315276580573617,0.18278080907612215,0.009242453384910386,0.05282354241012433,0.022749870377940625,0.007626659893097423,0.4829667511778984,0.48318818649239376,0.49030604701155345,0.06534957513296788,0.040348156427844034,0.5000000059999999,0.02800680280888725,0.38537752300551636,0.1474602294622,0.08995435452318436,0.4989507341971985,0.3606042551914969,0.09804372770569539,0.9317269076305219,0.41969905741846875,0.9202144447756482,0.4716106074140344,0.19105178395973585,0.49568686476100926,0.48227531717873057,0.4823766135907431,0.2323652973953057,0.4545183058325186,0.041292492035295586,0.22531566027740546,0.5104421037230258,0.39366798213069354,0.13515243907244315,0.40858946765252113,0.43313954515690306,0.09334191670543424,0.1350891301240794,0.558264119352303,0.16216257137301676,0.013629205005907358,0.42291109508877295,0.0188696340512464,0.01760532333079532,0.1583010948524967,0.032751428138921214,0.5009542205708591,0.4013766185499408,0.41570360310087323,0.12534627376044274,0.26866242191516704,0.5045815629147602,0.031608732096488984,0.6240481964549107,0.5399190266113818,0.5604677622586824,0.47598578841739
601016.XSHG,5,1,0.03498550019314715,0.6343946401253826,0.24718876055582129,0.4213534203748157,0.6560885530636802,0.5367214730106589,0.49632112822249075,0.1203532876761971,0.8422808951980414,0.35332272394302205,0.4470338998597688,0.006031207655721893,0.45070486173523033,0.18623751686060216,0.005042004813028003,0.02112406752911895,0.013087664322317566,0.008306643073153059,0.4972498720750602,0.5026164980780027,0.4948795902990646,0.06562278072798688,0.05047260501607757,0.39999999760000005,0.04356887454698128,0.5070712640438364,0.18529206628837389,0.04602759966048286,0.42152011123671396,0.3160767722422856,0.21478187174525198,0.9959839357429717,0.4761130871439301,0.3479094702880889,0.44700213891046836,0.11648179485385751,0.49937465800892017,0.47284620754428414,0.5030525776298342,0.24071346929525061,0.4962123767438494,0.09753655030551259,0.17199482896873736,0.5082542947412847,0.4273515863393146,0.013995143786978258,0.34670600162477777,0.3741460137943139,0.02437377523042595,0.013988588094447411,0.5579136974059656,0.5153813536979396,0.0040309793864978126,0.49123262919533606,0.06388843845469223,0.07178046828681298,0.07077463043753068,0.05697643497383138,0.5009542205708591,0.690060726541645,0.49969500175900433,0.1526782255609465,0.17785355236406017,0.46672833860553836,0.02199117563688484,0.7661598714395839,0.5306831297369596,0.5346716743185111,0.3030154391173019
601018.XSHG,5,1,0.06016927006284988,0.2316515655854458,0.39640821971232676,0.4494694030294293,0.7680059091902256,0.07144979183053304,0.21378440052148345,0.20506752614046342,0.25134046058687703,0.3922105395549155,0.7054200736892855,0.09439195437165489,0.5356254465057058,0.19824005604554762,0.05004202623122508,0.09969726842816733,0.041867517658538224,0.009202734744033504,0.47673213882472965,0.5279875480528128,0.5162924224207363,0.11751070780511023,0.09841246959648403,0.20000000480000002,0.12237957594750652,0.0,0.6944368779853207,0.010185914171061215,0.24380399860700203,0.23858721246522435,0.0984851000493942,0.9999999999999998,0.41765710915878446,0.7357117181883537,0.34266709136463136,0.12415530517720758,0.47109330713238545,0.40109230131660156,0.4755964230931913,0.14742733390801815,0.4504465375870914,0.03699084451342077,0.14571203373599045,0.5024243830509422,0.43625045871206586,0.02830465423693391,0.37316217076790203,0.39719904271963047,0.07507026098822918,0.02829139559427945,0.5128037062856036,0.028274176010247343,0.07994687117258299,0.5023347558879275,0.0787624532737758,0.028182715512667954,0.2931006759671903,0.03177453005765386,0.4951470216459171,0.5367916186228354,0.5345300721247205,0.3486543637420495,0.12524925624904865,0.47814845529989614,0.01236576991066076,0.7648451182248122,0.5994257276086747,0.624923511625306,0.2248564418279732
601019.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601020.XSHG,5,0,0.1049716107565676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601021.XSHG,5,1,0.03961617823998495,0.4459148032484764,0.13976389154803365,0.4338695437097454,0.04447513541894266,0.811434281675548,0.6156511816848946,0.33878289029541836,0.535860542557657,0.36430489703244895,0.5828101873492478,0.014806978684932642,0.49446118925006044,0.19206850180560314,0.028892819103044632,0.0967845145039682,0.013116556783315223,0.007808144244205076,0.47863203095327717,0.5489324201612165,0.5053752470874715,0.08263700152444343,0.17403809172019777,0.5000000059999999,0.10537183700872342,0.5322181151898496,0.04877706434101482,0.09326477662877924,0.5059946795359672,0.41217256940563846,0.32591615144438374,0.7991967871485942,0.47252092510342425,0.12619890936508216,0.40782054683975244,0.24437266405403035,0.5005518406492401,0.4740200134797329,0.5179808341084401,0.27546805065678887,0.4708221325220609,0.31073084029269765,0.4762007541056469,0.5061461046799656,0.6122591656857179,0.20018294037431256,0.6571912129585835,0.685878145418183,0.21631260747059405,0.20008916943297816,0.48810268696185943,0.020254380795348016,0.11175083216664633,0.4876471687098428,0.023841462077578604,0.07067896405887632,0.2945413018787411,0.02908563023943913,0.5009542205708591,0.5160295647764837,0.5512781061801707,0.10191142468210632,0.2944308712194711,0.5463910107690617,0.020673909948845895,0.6948777085724185,0.5010889381302182,0.49918735275326886,0.2757627016679858
601028.XSHG,5,1,0.3043147995857378,0.8697067463094362,0.41308533608035286,0.45131584777841427,0.465833336050952,0.03646373652364976,0.39574030716914804,0.11722578545938067,0.8125484115650836,0.3498777880573164,0.1586051429867129,0.011208325461309303,0.4319129927267106,0.18295103812689562,0.0071420172964512885,0.006820370376934773,0.002778233422878483,0.006002051835698263,0.5013922527410096,0.4883514610119114,0.4922115837178418,0.06543701985712527,0.0513823845960173,0.5000000059999999,0.05799098681583469,0.4827131837856066,0.15640685854569783,0.0711104133067211,0.5273849925153532,0.7075728244281081,0.2179293379591552,0.8433734939759034,0.5705927829471182,0.4790947028808892,0.5350199039525895,0.21133253847655833,0.49702588563991845,0.5090909786382989,0.49023532129644093,0.20076350451492891,0.46932796631553464,0.08297937258056043,0.18992520942519017,0.5099818962633356,0.4227912825149094,0.032495851927585126,0.39083128460046973,0.4137465594689052,0.09766303779466845,0.03248063001797079,0.6068236541713629,0.079551397263111,0.02817265265066402,0.4997826079195668,0.08645556138305088,0.07948192257996027,0.11946316472122448,0.14795774962698055,0.5065530741021925,0.5037165419347133,0.4815829579023887,0.12885005359717086,0.2878732635646762,0.5048025871947913,0.030217118860577992,0.542454611946179,0.42135501442923573,0.4531834506005712,0.6196655459506762
