,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600790.XSHG,5,1,0.04487671142304975,0.6585745106386146,0.2895642850206265,0.49882454679968574,0.31315863092091073,0.16916227402445475,0.6308418766800279,0.605985887046297,0.9871475862501766,0.38803305093428786,0.3032130858979602,0.0022024227680334466,0.09284007818946902,0.03370019988262917,0.0013933593091200968,0.019190528671440107,0.0246560963188774,0.003655739941251835,0.4661008727721971,0.08365891665298805,0.3411872912348547,0.040262225404796806,0.12713178093663843,0.6000000024,0.07098410927896041,0.4839806749187533,0.04579436948439127,0.11161184472126841,0.4995818549400959,0.3193841362189749,0.04713493223713376,0.8152610441767068,0.384107418320031,0.9781264977862525,0.3614510904335507,0.16408041904508294,0.4887162594034472,0.44818801624171134,0.48514153659687664,0.10801799209448948,0.49593952619519055,0.12116720897855618,0.11959976847104904,0.5033674460885513,0.32296397052284453,0.00909105486927961,0.30883099768149513,0.3329253638923472,0.10123096894877012,0.009086506905108396,0.5076965176947157,0.06392241414718955,0.0067631910626963195,0.9867601177402272,0.07413240504087035,0.2904451969436329,0.038255699517528226,0.367815340525599,0.49628969774081627,0.6802859978738238,0.49810378124960264,0.13278405240320687,0.16152103689281913,0.31987504383636545,0.2719990638084878,0.6726010569261132,0.5186297924466077,0.5884697096636637,0.3810124234783599
600791.XSHG,5,1,0.06455650877959189,0.5821930924882543,0.43735524612648286,1.0,0.36150202540866194,0.17527365175167098,0.25436088476474117,0.4680274928742205,0.779200892927183,0.10360705535693884,0.16942160125415995,0.0014458822151659733,0.09568815895275595,0.03541102846510952,0.00737021688731631,0.026141713374887614,0.03539156027924415,0.0038768310811304898,0.4997634482954183,0.10943417075664734,0.3432356410646791,0.04080538511880587,0.018916296258891588,0.39999999760000005,0.014088112328480795,0.515803980008738,0.009422776036038463,0.040586125353188514,0.5131087333045279,0.32117165565625455,0.2755727111855013,0.7991967871485942,0.5010259636925195,0.23252474873422502,0.4467677854104433,0.3540327369934009,0.5136233043901899,0.5155086896976302,0.5219966559072745,0.0815299169949321,0.5001986181697694,0.21569737752279308,0.11978415782636677,0.5522477104858503,0.3815004628218521,0.03394473594896949,0.3363731371526953,0.3712709026858662,0.041051354594909106,0.03392775448255916,0.5807571297203765,0.11671060999064506,0.0037041995655750256,0.9863788533829196,0.010975700838615345,0.2943085686461067,0.03553108096678455,0.38081936823667556,0.5004248495606106,0.6708489790460712,0.6515127277224468,0.08258660155581812,0.28723075199844306,0.38366170499899915,0.1424109825339077,0.7078426016166401,0.4634851719101647,0.4770584744010129,0.6422508572841648
600792.XSHG,5,0,0.007744207540577072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600793.XSHG,5,0,0.4698369712889699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794.XSHG,5,1,0.02824401140332711,0.28860915745995375,0.16349455306389332,0.6003525640449398,0.8924143944525045,0.16700812992891254,0.31315830409667034,0.7740340029316166,0.8147763311540591,0.558285286500708,0.18360168790373232,0.0025598499489701714,0.09290757769422849,0.03437258512497553,0.0016795971779994916,0.001508953104458988,0.008589144317044543,0.0029300591531390393,0.4904220015191393,0.08442703807778745,0.34222650275068695,0.038942533135836545,0.03937049002758636,0.20000000480000002,0.01988912215973064,0.5174664360981311,0.010149140170234744,0.04951507293088998,0.5155948591470253,0.09476255960347629,0.1751295245874176,0.4939759036144578,0.3609675764780242,0.9239178931045156,0.308444971044401,0.3593424040576719,0.4557632032422404,0.48238236718024363,0.43566998916031174,0.09819431090196683,0.5719910916367281,0.20306602304576268,0.10878769067822282,0.5926394913365454,0.41870154632112366,0.02730576901024528,0.31810594710397905,0.35115284405970587,0.04359331371664968,0.027292108806791265,0.6706186182561924,0.03855923625099182,0.011211826197288775,0.9869627781078254,0.03854885062125258,0.3061307272618885,0.1523249519475619,0.38011492709742256,0.49507003213211465,0.46047435621458366,0.5136903617684592,0.10251941784603819,0.2689040450225054,0.4314903074759764,0.21624371241400794,0.7981724640996781,0.6048621203280549,0.5834152284279921,0.22140654004318455
600795.XSHG,5,1,-0.03337426192226325,0.3487858339263148,0.6067397270479057,0.7089732134028273,0.4006163707382191,0.3101563047662741,0.47875682124352176,0.4692135095951205,0.4424624529050391,0.25939499266097465,0.7318047395305196,0.04319678230046195,0.2979873052850438,0.09606727012773031,0.1281320721947098,1.0,0.273660112172931,0.04589662603842788,0.0,0.4185504258238209,0.368605374523823,0.09576022206376877,0.5123977566922652,0.3000000012,0.2170743999438507,0.5148179325423103,0.011443325143052015,0.03880033583764822,0.5160119563459675,0.3754824049829349,0.30051488171567875,0.78714859437751,0.5048033349066301,0.42986245469762696,0.42175188456809276,0.3501362125687293,0.5496488012118693,0.13214313754235135,0.5173690542212226,0.06308349688508455,0.4960016854370239,0.10485970883879153,0.08877415981811311,0.5317396824594073,0.3257570262335852,0.05179042120201426,0.3092524575800104,0.33808535780370585,0.06814937522967623,0.05176451210967838,0.5645800481301531,0.04784793745486649,0.009035277891748586,0.9864837984249466,0.008534267116900196,0.28912749054077425,0.34772447060700046,0.3657123848445595,0.49510849289682296,0.39682131524638736,0.47343973020072844,0.17281276134999635,0.3012519144153184,0.4592997582441014,0.11123535900417585,0.6418401188989409,0.38574053470276715,0.42529048122027424,0.17797165465229656
600796.XSHG,5,1,0.05836626473155803,0.9044208670438514,0.2238964117668188,0.4524378338436313,0.5381957112840839,0.10919490307172916,0.6603605324922913,0.6211268939809458,0.7467238044435679,0.4607675218983245,0.15755586706157487,0.003608416763409017,0.09030231587739078,0.03314749282938334,0.0012734013463092297,0.013013094079976266,0.0035097388214172364,0.0029722461182083463,0.4889825917190719,0.08277437907724311,0.34060767197419656,0.039513993157276356,0.08041407849884458,0.5000000059999999,0.065260730936455,0.5038256334817216,0.024656011653511126,0.17086758773692365,0.5075293136277029,0.26498532677499487,0.259793407970648,0.5461847389558232,0.3680577224467559,0.6519256031776102,0.3528778002060051,0.3557147543323607,0.49273632155770375,0.4975716813865618,0.4861593722618395,0.056288568153875174,0.47621132687242057,0.10560278095169104,0.08840556555831662,0.5481519673985181,0.3145991067485453,0.031681307680201866,0.32421026485386584,0.341821959624642,0.1556354244671489,0.03166545853460782,0.6566521783120419,0.04796370474349627,0.009013471052269373,0.9868823317322233,0.09161533795281615,0.2921570040153762,0.11564381583564029,0.3776538035220846,0.49701982176593523,0.40086134378152255,0.48035093410123275,0.10896339522779949,0.3130403850334644,0.5194601887880448,0.4654210125221373,0.794289965116284,0.6044525946892128,0.6314318914144028,0.5126799798431976
600797.XSHG,5,1,0.00916891399092648,0.6732552542979565,0.3358919543563295,0.41535406527379,0.518689423896107,0.13820870569042457,0.7978595716116827,0.544574483269679,0.9993446488245592,0.3709383627869217,0.33834002359891047,0.03272176257522326,0.098407071860099,0.0327892373285745,0.016573200811299822,0.02961440626347069,0.018828678811457427,0.0035663419155119737,0.49308623787856853,0.08063295212829222,0.33970898528905363,0.04410152661678252,0.5952662006501535,0.3000000012,0.3715260520648736,0.5568826557015856,0.11017382619094901,0.5046478826415459,0.478324270689414,0.26294771333933736,0.47156330777929084,0.4899598393574297,0.4232951196856705,0.13219235017479133,0.3571420581315285,0.31542247085287806,0.5148679123397057,0.5179059840295789,0.5365304023790691,0.0664728425792315,0.47870928943502783,0.12756017644225615,0.11341070502156865,0.46781915589848866,0.3361289111855047,0.11376282107092063,0.3472856966880057,0.3784880380116381,0.07329581774781074,0.1137059091677712,0.3754935809972339,0.0251870401723944,0.017164363555870213,0.9869115800761462,0.06587570684989773,0.2928254375934023,0.2456642088304336,0.3794573469066114,0.5048644666857086,0.3694888581464358,0.44758199865055714,0.12049323182506069,0.280712597981373,0.47347662052090345,0.274464802701713,0.7310049716401437,0.5449916464017917,0.5237174611979061,0.5964127618902115
600798.XSHG,5,1,0.07854492999692847,0.5221603372024308,0.5949286091522363,0.614173757800547,0.4528924588496085,0.28761409930919557,0.4259127256102273,0.4906000108922537,0.9465682593971396,0.26380076322722396,0.25745401391136385,0.0028757270692713207,0.10022479128558871,0.03525986994301453,0.0032099890469889816,0.013461292114340646,0.0072007044067167935,0.004287296761217461,0.486957616735851,0.0777163555110523,0.3407958087095446,0.04315676294274197,0.040144063578551194,0.39999999760000005,0.022765372705382668,0.5090372160507031,0.01849716880744429,0.03880033583764822,0.5130956457455599,0.3199886229619093,0.30212229272786395,0.6506024096385541,0.4929037892248426,0.3328581824807015,0.3902809442556996,0.36186973459109734,0.5109458355763985,0.5000980524780813,0.519653266818174,0.1090991506924418,0.49671952934393826,0.13947460207422918,0.13647591352817362,0.5265458233907235,0.2913229923397402,0.02427446526428978,0.33299616002913457,0.3501586034990443,0.16383235687420467,0.02426232152520947,0.5582195287009568,0.037805471678866685,0.011435366242367203,0.9867979011785123,0.025028116391385732,0.30268513307182304,0.279819130140788,0.375255298633472,0.498636735132526,0.4912598291565311,0.49887533048262184,0.23050989694417104,0.3378683058206933,0.7185908155545351,0.21249480088271935,0.7059806664042416,0.4528302570588809,0.4737578854315847,0.6384482455863676
600799.XSHG,5,0,0.04218129363329227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800.XSHG,5,0,-0.04642630130341666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801.XSHG,5,1,-0.006174605786436936,0.7115308474979842,0.3196334032630622,0.5586982278308052,0.6321462854065472,0.714359368900229,0.5070102419280481,0.98581167809622,0.8226082707828579,0.7285479250716727,0.5405981065864586,0.03544868870810707,0.1181125752800608,0.0430767397988056,0.026406256149454316,0.07042067894236616,0.0376783631614977,0.007050525423566956,0.4747098191052374,0.1077513224297586,0.34718405286698445,0.058438298257021876,0.10819203829241664,0.39999999760000005,0.09979819659122229,0.5149289658123946,0.030238236557591135,0.05746995350011493,0.5173452726672553,0.3578481300619398,0.2551248111934075,0.21285140562248994,0.4714846069976252,0.7945785184196006,0.3702470336684204,0.9139020828594173,0.5238508059323833,0.504079706292238,0.40353715392340417,0.29922095668884374,0.5292121099099284,0.21852292850437424,0.3781153046840339,0.4954903789193758,0.41257645836700635,0.1799072607648493,0.5417300664383983,0.5670294004209047,0.2262989702520531,0.1798172589127139,0.5193034807136515,0.03731018369992374,0.011587172633145595,0.9865358308957263,0.04390378070983436,0.29556477268585407,0.2836728506960935,0.3746909669966312,0.5009301496313637,0.45934441188160713,0.4800492682035921,0.08076747273619475,0.8014993331973507,0.5516022606647388,0.6658924681359594,0.6307621244788078,0.4312015047349136,0.4883088299741185,0.5897849248341421
600802.XSHG,5,1,0.1560545895434767,0.7182485399343095,0.3769828758634238,0.537478402980164,1.0,0.18653808006038036,0.6718670903889544,0.727143883315571,0.931762343306296,0.41167044380787643,0.24603600073763504,0.011324716775259152,0.09388473261231085,0.034560821396671014,0.0046538441415202685,0.030838442015674667,0.006396096514482648,0.0035109231365136957,0.4765934658449699,0.08328222621697702,0.34145080056134336,0.03825207857292456,0.1677050124173069,0.39999999760000005,0.08784038510576053,0.48278872281961366,0.07939783771482459,0.16055871189721377,0.50120089982108,0.378213550825822,0.2687351131677899,0.2248995983935743,0.4066247376333145,0.7208752713484036,0.26326281137162616,0.569744035893421,0.4969815942876083,0.44313553738529393,0.48997033835623516,0.24167962872828094,0.45880612900702394,0.12054560251009275,0.19079416476512992,0.5214923052589665,0.32919438320348415,0.06882524611401479,0.27699926603557135,0.30634098753391936,0.046077611562876604,0.06879081504326423,0.5465863006327607,0.03024773078440552,0.01429262453388928,0.9867030669956723,0.09039462109195857,0.2911819722816868,0.2725093251838072,0.36830567797666286,0.522610431656626,0.4520872011396422,0.4585507998021117,0.11327177064035199,0.5076329386578879,0.5865815488133883,0.4386350043305951,0.640316244549129,0.46396355584226345,0.5241409398487193,0.3337566813010549
600803.XSHG,5,1,-0.02567282002234801,0.5514763963389586,0.19824723374045122,0.4460819724888576,0.44752148216030463,0.15335585321240872,0.5312115206407243,0.5966737844877272,0.9503067195908315,0.2661375135876979,0.26059843121801307,0.004391675422560517,0.08968157125600451,0.03318614439501894,0.002458872917266794,0.010843144529609198,0.005654037052246965,0.002904341686389993,0.49093782569735356,0.08883312766072418,0.3405995392066575,0.040370276061731006,0.03513963190873907,0.39999999760000005,0.03370098523388201,0.5159620584873555,0.011384656814457654,0.0890459590248956,0.5152286773177854,0.3928683021510272,0.2299431824889987,0.6385542168674698,0.5312981875450297,0.5083213510433132,0.49161220865952454,0.38572527008273094,0.5129887691441913,0.5181338198770389,0.50745107413705,0.08865181080069662,0.4580170498462785,0.16867153766844084,0.1354594049548266,0.48553958429007565,0.29797405377383634,0.09236938669790533,0.3518986456119153,0.3844238438390217,0.06663837192555332,0.0923231772461685,0.4593688270558124,0.042441994693667016,0.010186127065522447,0.9859324060811105,0.052307082206754646,0.30173839869026126,0.191664414188068,0.3806349019225254,0.5076173387039309,0.3887383194392302,0.4450972644784713,0.13266161622358497,0.36316945945322604,0.553031914305791,0.21379209371487432,0.678368895335469,0.40285000851668373,0.43740960415427566,0.6448087937929552
600804.XSHG,5,1,0.1147406603879098,0.7699452237944987,0.38132166744046114,0.459575592715714,0.3424313985496822,0.025998359510479407,0.5837570119064457,0.39418704683901373,0.9600903685341784,0.31039601686621454,0.43504325490024565,0.014215982451863413,0.09383473461945348,0.03461850951957507,0.005019974727009279,0.009055124067709525,0.007603683155474936,0.0026136212411242967,0.5081205101248902,0.09455357895409029,0.34342597261759694,0.04345816949120741,0.22789448818640545,0.39999999760000005,0.2926756538112464,0.5224301464885355,0.09523331218013004,0.15568837685483114,0.5010890646001466,0.13774932417692048,0.27465090881306087,0.9598393574297187,0.4237854250401516,0.42510680542313783,0.413425038556886,0.1724034149382629,0.4382641215530447,0.4917743946569069,0.503012837225875,0.14094687988385882,0.4515459295608922,0.1509364140024316,0.14524187816474174,0.5201783545953071,0.31932246562622946,0.02633801739950161,0.3130263231428968,0.3479714520908085,0.02733213930763583,0.02632484133124594,0.5543476226891715,0.04864156565934909,0.008887862380682449,0.9866428002583609,0.0906252769599829,0.33111102409417903,0.0862735500946271,0.4033411767548675,0.5001202517952923,0.5127831381154909,0.4902940712008091,0.10059707138953601,0.15707245688657637,0.37016409779803466,0.2536110410528548,0.7308151374634606,0.6520336753295233,0.5744912791769501,0.6420664244671735
600805.XSHG,5,1,0.0265562936332923,0.9522138602167005,0.2920138209878761,0.5869544111856831,0.5989316155861046,0.2315121140018283,0.6101538397596153,0.7720749459323498,0.9811413958262827,0.3036448594828882,0.40740628856408695,0.01412705036610702,0.12609351005160277,0.03608359494468359,0.006142142617014268,0.077424226961861,0.016808340286285202,0.004266664191485867,0.47336390284843344,0.09660316740358599,0.33998261878781405,0.051519723148014604,0.17730317830386347,0.5000000059999999,0.13620025581462003,0.5149688632662268,0.030022473985143096,0.11388466774104697,0.5079450870740272,0.2989863616395843,0.17701857339516525,0.4939759036144578,0.4387002568345154,0.8892060011863243,0.4530869125846286,0.3392160263475682,0.5058635297948223,0.5023219386718777,0.45090201823946463,0.07968773276754712,0.4625857159865233,0.27507792245318907,0.19731093587177717,0.5353487259428165,0.5206734357158396,0.057969512798249176,0.4745273995861103,0.48812084234652475,0.2700826356493142,0.0579405125038917,0.5162173374255694,0.08184007938652217,0.005282491507341216,0.986771212557109,0.0713645346245784,0.3007065895203379,0.09638574881906344,0.3732124116950752,0.5691706551099358,0.5233207139073519,0.6257821540759645,0.08084015163990982,0.3095701019109456,0.5361107223666358,0.4212142148702286,0.6726036573942868,0.4742343138995899,0.544898663758322,0.32039283906886173
600806.XSHG,5,1,-0.05350033210760534,0.8512479630747205,0.2939997454682033,0.461571238253109,0.5822231451959377,0.23486048115588698,0.7447477408461116,0.5032706443697244,0.9908421172953092,0.2159685334629325,0.3102264801057217,0.011987113206776749,0.09010039443417683,0.03330297751728598,0.005531974732453014,0.002043693720147183,0.012296728207049391,0.0030512542126337992,0.49886145045601465,0.08179750863122531,0.3411475588783399,0.04508219420847657,0.0859639701296211,0.39999999760000005,0.08073362836232821,0.5141578766380975,0.06229131601251659,0.29019079627529787,0.49579406109004653,0.2170045267898783,0.24142599983363505,0.7751004016064256,0.4609586508482416,0.6100812725347279,0.46117533735529914,0.30581121517316534,0.5046589263541734,0.5202581554508406,0.49659810547692324,0.04978671015299296,0.4772170100169778,0.12396058363048543,0.14940770036199136,0.509865991936388,0.30796950035133336,0.04706543021908595,0.4130622141264405,0.4399285283977735,0.14150285425300063,0.04704188488871264,0.5187869347448661,0.033825085955421205,0.012781033285299725,0.9869951717141521,0.08830601265989081,0.2962259752984379,0.12067659447077746,0.388877893917807,0.4948508568141046,0.47599162166113573,0.48240875374982206,0.07941453420157503,0.28219650536176816,0.47811781999170944,0.33621947156081144,0.744353174775952,0.5215182166426868,0.5400077579671709,0.5611658101988687
600807.XSHG,5,1,-0.1917636604951482,0.6985099947875079,0.22370130028499585,0.13010620070440898,0.618605879956472,0.2763873266825115,0.6197269343762427,0.6032383031520685,0.7125684431823531,0.3939235069038656,0.1459678731989148,0.003069344593481853,0.09231494505750286,0.034171270886382714,0.001676807662235136,0.0029404370753219125,0.01058434395347943,0.0032502354574077534,0.4993178800522389,0.08330116074508802,0.34201512871568013,0.038676668818946214,0.06179984714034248,0.20000000480000002,0.04750757060109424,0.5139667847317541,0.033240773663278766,0.18036474106956976,0.507961700067122,0.303973038300357,0.23872859432325017,0.9678714859437749,0.29690651920809286,0.8763665762948377,0.2289459826828258,0.31677127794587934,0.5062158172871861,0.4571517620944357,0.47459628569592466,0.10448597073144575,0.47014008499799387,0.10591522651941541,0.07559305693367406,0.48653151126693484,0.36405166646131715,0.03411381903580808,0.2927593451535229,0.32400841705159694,0.04170230176546689,0.034096752982533854,0.44076660591722366,0.03801905655544392,0.011371126196586083,0.9866814485766578,0.06229174469716377,0.29031835484585783,0.04522161253455817,0.3909201395529016,0.5138699301424987,0.559359913718685,0.5150134913068452,0.11514281296262899,0.28675656285120027,0.3327259236693494,0.3083938640792838,0.7704748775811716,0.6036117986873437,0.6667132972924525,0.371222772588674
600808.XSHG,5,1,0.008335139787138464,0.5509455523655749,1.0000000000000002,0.5418375400702251,0.555651822137461,0.23884999108643984,0.3089530265065851,0.48632338171954614,0.6737175938481261,0.14981543499672795,0.6213452461090427,0.09998811053309564,0.12787120782501837,0.04455036988149313,0.21296352199958807,0.364469706841081,0.2195163353791344,0.016670626579879447,0.5139242308720078,0.11200983516908028,0.34524715831471486,0.13408829993771257,0.10720473877968412,0.5000000059999999,0.06379449931459859,0.14816558927496698,0.26629299870466355,0.01940016791882411,0.40403098499340623,0.3660835837486732,0.13617594584938736,0.8473895582329316,0.4940055990101933,0.6119829111322979,0.44285791158340404,0.3757050780758294,0.4954089426406827,0.46631059730905683,0.5008114717179322,0.14130117338255585,0.5090844135212407,0.14788971778851343,0.2064065141575144,0.5163729720671335,0.2978206177524828,0.18552671312063326,0.4031457577973089,0.4083521041686393,0.2881320043134141,0.18543390003610036,0.5487466009344182,0.020493539730762882,0.021095405299495284,0.9865327814326614,0.014371033404363315,0.2943614303970832,0.2810297955004707,0.3785005681870551,0.4877541701850526,0.31752464314550644,0.4431177252210419,0.12947686931858088,0.319184078534086,0.5607023652863822,0.14877036494785909,0.6689734038237456,0.42117356276433426,0.470882592617909,0.09925028088206339
600809.XSHG,5,1,0.1901121151280421,0.4037756693705574,0.07121391712462438,0.493186938050488,0.6410208046954805,0.06325915496553991,0.29706373044418816,0.7162005238089953,0.6303218706645181,0.5485198094797672,0.6427610094057483,0.026140311747936587,0.16338632396907157,0.060565533615222045,0.011003247633243096,0.003285494927694824,0.01485783442806726,0.00269750148148061,0.5138980232357984,0.17467020164640543,0.37176669390981454,0.051498290341729584,0.16699503824369563,0.5000000059999999,0.13940451048321606,0.5131656189090399,0.022943457723708434,0.029871388259946747,0.5146306644278174,0.3911513857077009,0.4111696513905961,0.2369477911646586,0.6093926287810444,0.08178805787523719,0.5587630966783931,0.2833206916654456,0.5187861354206824,0.5282449912111448,0.5417379336881812,0.10625939025522688,0.6109460215521404,0.3107433728517626,0.31785970390912466,0.670305410234169,1.0,0.3013129578314963,0.6051868189044245,0.6092491579969059,0.41202524396737683,0.30116222058964215,0.4815496611561134,0.026380797648211777,0.016387656416796858,0.9866442032262478,0.07987143579103502,0.32317708872997214,0.1753863099268731,0.4000954185892447,0.5015476535718448,0.8479335904238319,0.6666193157940448,0.07199559077155736,0.25348176365025055,0.4558580832298833,0.24359805841773233,0.6105642881733682,0.3539569961838005,0.34734132939162166,0.5782910852696278
600810.XSHG,5,1,0.1329173342424294,0.39085761750332204,0.4244827661132153,0.5474309209994049,0.7311133063490536,0.17416051791317724,0.4334829516073288,0.594378151687796,0.9978631607022388,0.8265860361843977,0.36848972834200294,0.024481643889821263,0.10216623481559392,0.03697457184295572,0.014071093381546365,0.02871965485880106,0.04912324582271398,0.004654199728971263,0.4617749458929207,0.08560029450075879,0.3431001156037999,0.04139222207590771,0.1379127223078493,0.39999999760000005,0.4305729615948692,0.5887055303285784,0.2093283624791086,0.24790005365727544,0.537057467423523,0.757129955939748,0.6519777304001432,0.004016064257028112,1.0,0.0019026737846127711,1.0000000000000002,0.5602245433932731,1.0,0.6926508188927023,1.0,0.4132626480903816,0.5311232587220257,0.16423140527853328,0.3603513977391359,0.5406014867249295,0.41008442332527706,0.5292115302427429,0.3522643858446104,0.3473266380864923,0.3302914279980134,0.5289467826294962,0.5501583473321578,0.015677263155792962,0.027576208159952372,0.986715330206359,0.01974257853428584,0.2906843669991619,0.571749293913438,0.37150894216394953,0.4965337629682277,0.3184165497906517,0.4412657257228682,0.17903040523508681,0.637646285718696,0.6747372033446615,0.35134925952983487,0.0,0.09444458538247158,0.02164807931255819,0.7415302782115532
600811.XSHG,5,1,0.01975138709123634,0.4845311165424768,0.5495487825265253,0.22966985550447583,0.42316418464004496,0.18733183792910402,0.5761555131546321,0.5016729417576742,0.9270574418443072,0.42919518823746006,0.4671759173884834,0.020899565468990317,0.10339701262082263,0.029641455740263334,0.008865178225458124,0.10252621431427099,0.017043818385023737,0.0045234470914735266,0.4989982468022935,0.04075624217837542,0.3339100350119619,0.05574445810350345,0.1218200837644846,0.5000000059999999,0.10775797032636616,0.5071168269994507,0.03216537855656666,0.07443495389774774,0.5106499510711283,0.42107146359137343,0.30667688204768817,0.538152610441767,0.5420187967564919,0.20447014468809296,0.4513566344223836,0.21933477317155978,0.5614975569858873,0.47347564815373633,0.5012848836551241,0.1513708103923558,0.5163317997739638,0.17208464183627048,0.20002549886832016,0.44833471797654634,0.3128020848713369,0.024411222618827954,0.38362222629991927,0.36597072322645724,0.437676175001,0.024399010464414384,0.39841640273913764,0.05517367191867154,0.007835610590311036,0.987308010274574,0.07649369562200077,0.29930252920526684,0.08532059652608841,0.37990612179604,0.4919189215634697,0.40175251574244614,0.45400786412586996,0.08774851463863673,0.16997488264923918,0.5385774358699527,0.2626973859507238,0.6466353822113178,0.37025829108212616,0.42885824341575196,0.24236042974375277
600812.XSHG,5,1,0.16193107021953,0.7129641849694595,0.08424315147612926,0.3595710980185577,0.6862764710608047,0.2838246227371263,0.44812182896789216,0.5353080662300645,0.9337109148245188,0.34037099862169995,0.4613266880051797,0.04774900297756202,0.09601954644754497,0.0351668655809777,0.013192635649354682,0.0912681093880034,0.021229930535017382,0.005490366853826422,0.47484526536116606,0.09144037496227875,0.3408163578690306,0.037489654577152864,0.1179393776948107,0.5000000059999999,0.08441529842875037,0.4999764865799182,0.04527329920347169,0.0448882546406265,0.5054177755816603,0.12829150152919566,0.15410227985400365,0.7751004016064256,0.46584334089662965,0.8330957579070174,0.4559030079489686,0.18282872921798074,0.4808932814813194,0.5087841720574763,0.4426764858307535,0.049900371553401414,0.41933089191641304,0.14941628352843772,0.0490851350020407,0.514295234865954,0.29528242187382087,0.22838596642670728,0.2639113559404125,0.28683099236670895,0.08373459275827096,0.22827171222766746,0.5455510199410849,0.015558410000151068,0.027786866695974865,0.9863899213401737,0.045517394430631686,0.2926373802827681,0.33517353940238204,0.37432843213222705,0.48242971115821687,0.36536801434691346,0.4441689735959847,0.0884208120759365,0.13423692288223116,0.44169496260506363,0.2477970511356869,0.7733119883587223,0.525878033842039,0.5261092976977784,0.2553981820711483
600814.XSHG,5,1,0.1016015834883646,0.5802618073132325,0.3195438293554981,0.5210191815695842,0.6079113983337572,0.08846017035186474,0.36557164275376985,0.48892745629999435,0.7476709706772934,0.07353609116329538,0.15788951615921198,0.012614219389005069,0.09300450565615556,0.034497453824644836,0.005772690861015451,0.0004170856740951108,0.00662777071194589,0.0029024736140537033,0.4852047472963294,0.08272791451008686,0.34231740025496854,0.04076688297131898,0.027956012110395376,0.3000000012,0.0189005575167786,0.5157377680683666,0.012197180937208374,0.07078220261596077,0.5125041474947806,0.28986176338155556,0.21633428751422396,0.9879518072289155,0.47849578993174013,0.38611545027013205,0.41897610465716123,0.28472703225206947,0.5104837125358602,0.5161166168081068,0.49874029449271706,0.0565906004778333,0.4959458565228865,0.11253718219580502,0.12246705676222662,0.4739347023421017,0.38152711907979914,0.13010473276425755,0.3660324412376333,0.384003188403082,0.17709097667153154,0.13003964552502892,0.32964574875932146,0.015011746912464412,0.02879874711910998,0.986674499990972,0.07124822933519323,0.29337992473043467,0.9999999999999999,0.3683148699906616,0.4997324616024954,0.4238283072361253,0.4559965679168986,0.12361345598839191,0.20254830268512275,0.36260671104261494,0.11924503910256927,0.7447042379794071,0.4923404209053772,0.5006969436391084,0.5284383682095583
