,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600586.XSHG,7,1,-0.02931755921698936,0.6955959416356073,0.5583859914426822,0.41887340614873486,0.6512074940875767,0.19307464819226028,0.4649034494513213,0.17568260523004112,0.8799883269263079,0.10491351564713983,0.18856559201738987,0.020444175649216266,0.4384853120111057,0.18406718705748035,0.011612860692589794,0.055799328562404125,0.017876025277167643,0.007175688997437009,0.475156733359883,0.48494874851573044,0.49258161804089423,0.0639980956952849,0.07450821428388495,0.5454545434710744,0.09248008181056358,0.5225870280606189,0.056171486876814336,0.13017212734274197,0.5007483229186936,0.29200193366649946,0.24918080529905354,0.6746987951807227,0.5276542919473055,0.45155253845349075,0.5183254920832394,0.3668705763863106,0.49411748569563996,0.5039208463986433,0.49436259076313743,0.23352576191609278,0.43376869045058003,0.2165964368607358,0.16314514127208474,0.5063492392983515,0.4217176630015437,0.045974823203639485,0.3548378900700751,0.37977730413792726,0.05146405955409147,0.04594935563831246,0.5730449941553744,0.19125501406848605,0.01150138793131749,0.4745955906056948,0.08536099393121617,0.22570579145281217,0.16772207317389812,0.023462205651823654,0.5110027477284521,0.5043695441747417,0.4680525855852788,0.11666507282283532,0.26246727181437524,0.48633293069008043,0.2259563333029723,0.8030053633389036,0.48669854803740487,0.48363101908886064,0.6362924155275449
600587.XSHG,7,1,-0.06750191636686369,0.5815833920486534,0.30055728582201663,0.3603446237149489,0.628347580884055,0.18246038543536466,0.41217168665187415,0.019089111133416437,0.9937550309568409,0.1102051970134234,0.2759221183923563,0.039502331158665444,0.44387355894246855,0.1847297068693111,0.025852499505126844,0.07792291474484184,0.02189297808259041,0.00741588071418651,0.4889390033519166,0.4977176937588263,0.4940730267806392,0.0669130401330418,0.08756420855240588,0.4545454565289256,0.07608908719866433,0.503599313697155,0.022360821026601255,0.08073705567709262,0.5019504261650298,0.08021174983463603,0.25836694206411503,0.8755020080321284,0.49188404050342227,0.4511782768651331,0.4581505682268505,0.2367244893663741,0.4898225979568746,0.4912192958883974,0.49395553508665047,0.5067400790052181,0.47144925717013647,0.29605725973092245,0.47154972207475315,0.44530407050780424,0.5044268146164782,0.3642632471977979,0.5188631155993719,0.5427491811240254,0.16863123379850276,0.36406146506145004,0.41735845133445526,0.06540521477964338,0.03435418314113957,0.48572994197793296,0.07244813507546347,0.21864797996746735,0.20040542698573285,0.039543190010614696,0.49855420753765,0.5252043685931349,0.4767588660403997,0.11203356335720108,0.17956614217074135,0.39838793228344793,0.18096521713958935,0.8278366040539951,0.5174723307880895,0.5117123968195085,0.4982903439122989
600588.XSHG,7,1,-0.1432292044835323,0.8130425548412327,0.12887059607179513,0.3692029296752506,0.539459051713672,0.12353287570004742,0.6173972805054643,0.10978389212703851,0.6570470383493697,0.4309464408612723,0.5479835930714343,0.1415032002376205,0.4093722180801568,0.17565814996417495,0.014523951135790447,0.06127557528278113,0.012275881009066823,0.006154633673810232,0.5037217788077284,0.4830159385595458,0.4777410261080878,0.06952278961506957,0.41941089813104043,0.7272727282644629,0.7304501812147369,0.521242068067001,0.03610836454893015,0.17016144612388093,0.5113356713777069,0.5487878569858933,0.575650473384908,0.47791164658634533,0.6540060998707096,0.07557064106587974,0.6413972617753829,0.4145730855717231,0.29136902724718244,0.6599590002504263,0.5393371548189874,0.258442439148707,0.5637101873115883,0.33146025450093625,0.2168878665006692,0.47988046362475917,0.3000637824458091,0.0336033480200122,0.40302680598713764,0.4081322174151213,0.2792696258099791,0.033584733582777374,0.456704114587421,0.061179771438984176,0.03675282057306724,0.5168758034882002,0.45195342384302256,0.2665436311832223,0.11854765272306819,0.059583550936057925,0.5001292642267401,0.824970274586867,0.47581248617335153,0.11434050166177473,0.30281008236844564,0.5259727515074103,0.33024706317222585,0.47003130193645704,0.5107034616832351,0.3941909198919309,0.7458067593378965
600589.XSHG,7,1,-0.04521712542535643,0.7594407251386172,0.36652769526507084,0.37208891833117685,0.5637937928053781,0.16551626381984128,0.6287252715052072,0.33200362196334054,0.9196479395959185,0.43554880658388617,0.20846184506552612,0.00484405970909311,0.4363354160976851,0.18342891454624408,0.0036772828532859085,0.018057069847618262,0.005816595810562095,0.0062455718915225755,0.49669937773799283,0.48608388850062617,0.4923630443210817,0.06510823355872458,0.1792762159345131,0.5454545434710744,0.21661690221393645,0.5559085344227386,0.16491819790590562,0.2843378459541673,0.5093936022640924,0.28054581075513474,0.2209439386549721,0.429718875502008,0.4825604025205351,0.6412276642949052,0.4956305876363567,0.3684530554752307,0.46260333715801755,0.48235471755500064,0.4862672709970035,0.2859898157768447,0.5241022786367598,0.28272865815534326,0.24299971913936164,0.48792065498097625,0.43530216258724624,0.03280907448540149,0.4047846123430964,0.42523893071758107,0.12838843822425247,0.03279090003274346,0.441799834086005,0.09344858482892539,0.02393203884441081,0.5075128058841607,0.06810422962155709,0.28366960109375255,0.061651762936047766,0.06983553648835489,0.5068855214603891,0.5204126734599764,0.47156983173836875,0.0768326531623448,0.252720506480726,0.5389418118135219,0.417880795946284,0.8084207681680695,0.5726169120010831,0.5139672178587089,0.6298567713497727
600590.XSHG,7,1,0.002925177682277555,0.4806656029682099,0.2898641390774179,0.40703240195429813,0.6296160202794905,0.20256398464415837,0.5820958666248507,0.2652592245091881,0.9995251152888427,0.27147523668793055,0.31133700395248687,0.016993937196247675,0.43474017444012725,0.18280222256652193,0.011757145941068307,0.024552899921693933,0.019668088674292608,0.006771621127688498,0.5001086241083772,0.4916787790624521,0.4916022492370659,0.06377208622080004,0.18283644319382075,0.5454545434710744,0.23440572173922689,0.6071420644291531,0.14149050388603332,0.2653084459824529,0.5390426691181218,0.5906750388624968,0.6909790162583803,0.028112449799196783,0.7114103035483866,0.02207280520385392,0.7227790102932439,0.4855005214529677,0.4792610170003192,0.6531250266592014,0.5395305062653186,0.4826615352192979,0.5820170148417458,0.28838836014864694,0.3301999167911479,0.49852633504590366,0.4275976155073421,0.06893213794957653,0.38361859133278553,0.4067220970105029,0.08837614600694407,0.06889395327361625,0.5189459863003375,0.15577614838852735,0.014206388988390044,0.4846452538415327,0.06672727662790788,0.23353323054196146,0.13462669767856464,0.05693190372005709,0.4984452899224607,0.4889759187034308,0.47072737756996397,0.10075237461785878,0.3940460414060254,0.46301644355557786,0.2856343722579676,0.42257460270542047,0.4193183481086411,0.3467017320685868,0.8547914733628788
600591.XSHG,7,1,-0.02069686956181694,0.5820897684247519,0.25735959217246474,0.39596084976508883,0.5647635752532847,0.20645366066760337,0.5622767588673786,0.28710828286377554,0.7840183878699972,0.2977458960001017,0.28421116490948595,0.029484941720172884,0.4478442505568064,0.18930302930072496,0.02229323330097878,0.0459014031509756,0.028559637440646768,0.013643760835406507,0.4991593156996553,0.49705234123127073,0.4970448557931354,0.07563607780239026,0.144983531972746,0.45310085165209874,0.1362192740648053,0.4993704524896537,0.09397971551653705,0.17488232469745957,0.5005556050675337,0.3193333059054891,0.2683671266122626,0.47797991671044854,0.4998751933570071,0.49467937015680075,0.4997411006640312,0.39362337799463815,0.5002123056003516,0.4992768400602098,0.4993659270948552,0.26046952402585566,0.49007046333297155,0.24383930245631044,0.23240933033688915,0.4982771102168709,0.45163624895437,0.0932496499316901,0.4110786271942819,0.4303423461693067,0.13601895813005196,0.09333486379348252,0.4997260338168697,0.09726241233899044,0.04482923479205412,0.4987783578635964,0.12833430128970916,0.2623711987393786,0.17705928704898347,0.10839862803156435,0.49984326749108005,0.5718798884251916,0.4996956136937568,0.12359984573010382,0.3122691398448479,0.49995924126006497,0.2899263001884253,0.7565123239111475,0.49489322983296713,0.49956280035198763,0.4922696272359414
600592.XSHG,7,1,-0.0695474442744606,0.6032424823119596,0.423918533454152,0.35793872253201403,0.49965779978535596,0.07984722107863843,0.5217060006225335,0.17947970913186329,0.5555778108786527,0.16707861740704544,0.09256575848320936,0.009770775419313135,0.4301442775098549,0.18200902981524436,0.002174371420415705,0.0007909357647201715,0.0015178964361859733,0.006086302929869405,0.49694810761080804,0.48854883839844737,0.4908046472626963,0.06356987471808709,0.08616441915514232,0.4545454565289256,0.07904345455093434,0.5246783322303065,0.08408300656620286,0.1751256374208499,0.4998793049632368,0.11264774711053577,0.21821056180671236,0.6907630522088353,0.4609724968639728,0.5888515346342968,0.4630845504588105,0.18652635960772876,0.49411748569563996,0.482373963218058,0.4894830108412503,0.278778009073237,0.4932935613883993,0.20836974994376356,0.2943746044166872,0.49714609006806226,0.40873555919601706,0.027869188322626904,0.4150704970280805,0.42370555804082743,0.25214684952177563,0.027853750299710017,0.5103451982732587,0.09483864835949246,0.023575762399330995,0.3313636869335839,0.2416036707130359,0.2642403253834306,0.06302446859581497,0.24053296493848633,0.4975569540763268,0.5551489332633432,0.48458989185744433,0.1583222493575147,0.29162594332623293,0.4339466764858708,0.15904798335888584,0.8640567668491366,0.5355979776279556,0.5335742832849297,0.5497086655356302
600593.XSHG,7,1,0.1281972852565085,0.5636037416628661,0.09779931109390849,0.40119613371757235,0.7401952516078069,0.10711527208073524,0.4156670140223018,0.2788673969747958,0.1429076987118243,0.33650820961557376,0.020057696191986718,0.004696303826433385,0.4287624862974302,0.18194343188427362,0.0013923853882552174,0.0017857035899860778,0.0003226716176867838,0.006011450472914679,0.4881276758898649,0.48509669515827525,0.49065621614298666,0.061233219785795844,0.03672051444995203,0.5454545434710744,0.027893821449878085,0.4966850916601456,0.02609475462823795,0.1245184650323051,0.5013783750694617,0.16627581579551776,0.310216820253539,0.4538152610441767,0.4935782369829421,0.3482973254857042,0.5249010626901401,0.3693345467556917,0.4940589441743896,0.5020200304885697,0.4972272450864142,0.31994713662750973,0.4607341341201391,0.23163769171604276,0.24246973996258236,0.4939473305459334,0.3532143964618452,0.03726857814513977,0.3845784096001628,0.40341443766937274,0.13126844245777494,0.03724793336866391,0.5347251833708376,0.012684119095654041,0.17870654422866405,0.506601124863094,0.22208412860110963,0.2536916488828335,0.3181528847028069,0.03644126058063249,0.49849581471972676,0.7348952629536771,0.5353349805840658,0.09283589242879864,0.25476680260504625,0.4495155522757458,0.38927511590198033,0.7836714347367113,0.5401643636218494,0.5150367251189945,0.6335443883587077
600594.XSHG,7,1,-0.1063789439699342,0.7191123303135278,0.23595133650582192,0.43497473134780545,0.6070042588872504,0.09697984685566954,0.49721988003972134,0.12623235858269968,0.9829903505934334,0.2601920757979724,0.35083640105203523,0.025421306000972824,0.4434743677297489,0.18469632615357076,0.012329396327037752,0.022403230669753225,0.005939875345194186,0.006191063094784868,0.4939664460344325,0.48788556376527625,0.4949805075099496,0.07079957420613599,0.14565320201007056,0.2727272717355372,0.10739084647311238,0.49933592234687085,0.01607393176473258,0.07411813394780065,0.5033483693076987,0.17262477611438337,0.34863491391558343,0.5140562248995983,0.5117364665422571,0.2577626922674536,0.4369939887326482,0.4645465801968958,0.4830299647684966,0.4813284284283227,0.5023154410425008,0.1956090012377446,0.487174428681586,0.26145307485390545,0.2724753712919419,0.5153419236259317,0.4768126122590235,0.07754525783350291,0.4882562891717124,0.5073385303124003,0.19629485595215643,0.07750230195500114,0.5909168279320465,0.16369658830685888,0.013500849165335196,0.5043675063614806,0.10775554213085951,0.26352977279161977,0.21564962931641898,0.05752605734613091,0.4994637507256167,0.9058771419691635,0.4851747760219024,0.08813498914086096,0.3459870144523792,0.517319762897617,0.27980461185866046,0.7236372054012141,0.5218055548891298,0.4905232099843624,0.5279004116845629
600595.XSHG,7,1,-0.0649446571724364,0.610537790592674,0.43300043206653827,0.48228483845483733,0.557396073276818,0.35535252140220003,0.6057725367807645,0.228323473905997,0.9980086187656885,0.5451921047152517,0.28773473384662684,0.02557652785933961,0.47281567166984173,0.18896351183448878,0.0281408809753447,0.11833725715219993,0.07665555127824958,0.011096632678797624,0.4165293257412482,0.501022776453112,0.4932165982069397,0.06234265245311879,0.18694143578321135,0.363636358677686,0.1138934825110214,0.46279510367513205,0.09623035730068695,0.1324473816871861,0.4897401610178269,0.217150988088176,0.24035565650435473,0.40562248995983935,0.43802383545956747,0.4208749524083787,0.4063922042705904,0.46767787976260944,0.4831601010999747,0.4008552879162848,0.49507493819698956,0.26366145152063564,0.49287010115677543,0.2146769802748123,0.16781814848474613,0.5252220626081006,0.42844371255760677,0.15447890753748925,0.33814437209010234,0.357731139017999,0.093617199988807,0.15439333457830828,0.6007225449183026,0.16715239758583758,0.013213966282148036,0.48697065493613706,0.031584700264748335,0.21490477238932873,0.27991781243701425,0.012673791567629853,0.4922836129575491,0.42649390852481955,0.4250815534389041,0.08726315814794619,0.34635805179890455,0.5573439695193134,0.41421346554197536,0.8349339654305239,0.5291878191274924,0.5369462966214982,0.38681699512978185
600596.XSHG,7,1,-0.08759421673598072,0.6909188630530778,0.6799357100993554,0.2804331896246552,0.6411673009403221,0.1377769524139752,0.4776859799145674,0.09411707156386553,0.7529286124464305,0.11547356382332702,0.14240397451494402,0.043348305165420466,0.42845852386907046,0.18156049258460216,0.023764692161315402,0.03062358843989309,0.014378690436824236,0.00681242001575202,0.4868573489590523,0.4930451119872115,0.48916365766037206,0.07244794531852217,0.06223018674460221,0.4545454565289256,0.05105455450260152,0.492153549528162,0.03424549572817707,0.10280012810806584,0.5044067710556602,0.1537930056326986,0.3036644532686221,0.6024096385542168,0.5033861579332647,0.3179950795926049,0.48865224876823155,0.36801133895622135,0.4814214151482644,0.4851171107703324,0.5003208682277149,0.20952471568751563,0.47786752313390846,0.20556444754101266,0.33973908072062775,0.4975583215671284,0.3806328993145317,0.21510581393769562,0.5460995677831549,0.5495723254993321,0.388540450418817,0.21498665695161184,0.5370378283370718,0.05757389830637213,0.0390781788248415,0.5576668815068222,0.08691286929213676,0.2178711917561485,0.3610251882713774,0.03655997656177626,0.4943013365934577,0.4462222659716665,0.44506705224379856,0.09723433534780308,0.2630460043506055,0.47378244234447214,0.22983739225329822,0.8168362653665409,0.50773333787888,0.4983043862140508,0.4625572260776974
600597.XSHG,7,1,-0.04611444399899919,0.479112436265985,0.21545167955865205,0.5238384490676208,0.6858326844910784,0.24514134568070295,0.4222036155190888,0.13963899825193093,0.9093405904493945,0.25022085572012703,0.417622918325196,0.046246207569936984,0.4617419839239262,0.1886695886581943,0.06748062719285637,0.047335924119802655,0.04241490974044525,0.007946494209884488,0.4907527279641292,0.5114892423578637,0.5007692569838512,0.06941426921064968,0.10865528869696656,0.4545454565289256,0.11137804590875837,0.49515893218720586,0.12254959204662139,0.05881187744881298,0.5294830787132978,0.87000001011287,0.479934985171803,0.4417670682730923,0.6567276113663957,0.06097983193821124,0.5345288027476857,0.504990821848677,0.5921805398526182,0.5079252452987516,0.5538995716453073,0.24500457358312483,0.42739706992297094,0.3313738272199297,0.22575613860018776,0.514099885071236,0.5130771547207743,0.33832659383184943,0.4163428128476519,0.42805189080188166,0.2225284558829947,0.3381391791985812,0.5557896951539925,0.07063336998031473,0.031783567613182954,0.4873292382985284,0.03772940906376924,0.22791896999071615,0.27383138073162816,0.04071989045865794,0.48609574153617274,0.6454209781681484,0.4747504414921986,0.0815354253705553,0.44042673468673976,0.5210896899044342,0.1846765504798427,0.6059326290351776,0.3054671893810532,0.3558964290403721,0.6142876564077524
600598.XSHG,7,1,-0.09454916497099859,0.556647240444172,0.23306614218589666,0.46160465166302145,0.4335280129887158,0.09222270408962069,0.4618774738791897,0.15710266262578762,0.8887105328488569,0.20571770518255483,0.431110596087551,0.1247840792958203,0.4395281835275442,0.18397401486924664,0.011020239627599428,0.006819290909214508,0.02195656222199393,0.006306624733458357,0.4975786387051835,0.4845739576901457,0.49430575820742245,0.06805203962446109,0.15657802166734905,0.4545454565289256,0.13516942604878557,0.5375465993354885,0.19676431418558182,0.07108446148854182,0.4679712628013132,0.29189907934627135,0.3128155611408735,0.6224899598393573,0.510691685583003,0.3512903396289094,0.49428579920334087,0.3752577782092611,0.4975462091946217,0.4864072275527208,0.4962910170304943,0.23685425564426446,0.49007046333297155,0.2351195344311489,0.19184277569060712,0.5497781205110983,0.436327079400628,0.02550254165242704,0.3790248834154263,0.3674332250473412,0.429029202089022,0.025488414623756124,0.9603183712830536,0.08321369228402115,0.026921743047597424,0.5184606313416108,0.5092034963159441,0.2594591051236892,0.14742081839295954,0.05491337898193302,0.5024380319990803,0.8249433188949847,0.5263700943206928,0.11183180122514083,0.2726938139680292,0.47568588860709277,0.2151479550082033,0.8088188756634247,0.49717289768561557,0.49512651909989036,0.5193374837255931
600599.XSHG,7,1,0.01050181680928329,0.8079069910802479,0.14293326172230525,0.26066181788982984,0.5981957598900557,0.07727802024208932,0.6303249510985637,0.2820724590480104,0.5469590451902172,0.2839595490639477,0.09071490252959874,0.006450826540349458,0.42946009249782474,0.18204486804858563,0.0014913679164313587,0.0011220002327617276,0.0011312865049602748,0.006020752320736294,0.4900292154411538,0.4866007755417945,0.4908865549133465,0.06096085564294198,0.06734536142579262,0.4545454565289256,0.06324211276836247,0.4688152183262615,0.041121778578033695,0.18367507798785204,0.49628463151571384,0.282447883197429,0.09367516943156032,0.7349397590361445,0.4306405049724378,0.847737011666823,0.40730303857063593,0.3867756175341356,0.5065529493947335,0.489568040197692,0.46480526045423004,0.41475227089949795,0.27662897915246787,0.18469151528113456,0.25063840726107395,0.45708879747097086,0.39738024049212156,0.04214085059566819,0.3378861635914809,0.36295785443808637,0.0391231158599432,0.04211750684379061,0.1759786912193495,0.1402238178092002,0.015823669655589557,0.4653685072127004,0.30382221119480085,0.2295221198499918,0.10624564818761739,0.08952319179249663,0.5136411492523855,0.8449720397656622,0.48672744667572054,0.07377832957780453,0.27024526565261153,0.4757505087802781,0.3881498979685363,0.8405512812381957,0.4909133976389959,0.5689259261336643,0.5532832743948257
600600.XSHG,7,1,0.05908304790723398,0.26663489698290743,0.3496213416866198,0.4694871197324704,0.6493249072870516,0.27472467132531797,0.40605716834352557,0.1319072961105718,0.5410438310752017,0.08911636746921756,0.5988575565616054,0.10726812745240878,0.5160521949876355,0.19856662046184467,0.08660527507146473,0.03406830567458133,0.06775525636324903,0.007247247694896501,0.5113474081935239,0.4999690421700514,0.5222141320559444,0.11553043378300451,0.10104888397844919,0.363636358677686,0.08061888486856501,0.4776440321661941,0.06617066049038302,0.03440460357204886,0.5110620462570262,0.7283888503574252,0.46320421822902236,0.4377510040160642,0.5893582932506055,0.21735861917966603,0.5296825478276812,0.3779993710321952,0.510626610905007,0.5003693803702622,0.5145474641209332,0.4113490210241748,0.5634011955280042,0.563076440837198,0.7316213781491467,0.5748922913125007,0.7041489728169299,0.4234317483349681,0.8452939228934024,0.8402635894078488,0.6674514439108726,0.4231971900493497,0.641216855947639,0.0448940437570182,0.05022143700806049,0.4964474450793868,0.05472827501142562,0.2598280141146701,0.3194387463309958,0.05104690098045095,0.49978822789751765,0.6302545506712733,0.4900485805469852,0.08960859214726954,0.31676936086107643,0.53428082125732,0.0706196832843398,0.7361309234013893,0.3763268821724073,0.4221258364372531,0.6553020778550782
600601.XSHG,7,1,0.02645440745193556,0.692525246784945,0.32510231575662657,0.4285079385164301,0.6423256664729583,0.1900179238478118,0.5407695682728384,0.06504235567540911,0.9954357780335572,0.16019522055208874,0.2798459043130074,0.03221661782802934,0.42601471365468346,0.18127919143419519,0.020675218645099067,0.0469814775053211,0.024876046716257583,0.0073482222014192924,0.4818761211031852,0.4876938922959888,0.4883691257127429,0.07563607780239026,0.1312561132399796,0.7272727282644629,0.206386064787868,0.4999310723563357,0.0002761643312623004,0.1537520360033446,0.5039239690689296,0.40917657910618965,0.2789785391001537,0.7389558232931726,0.538411725076403,0.38533520140558414,0.5341597093180875,0.3501538478275914,0.46260151462907967,0.5325344935015228,0.49712039297133637,0.10026612881276359,0.4692030649046549,0.18464505554556998,0.10069442920414776,0.49219936893094407,0.39610318253782556,0.04542816092102771,0.4110786271942819,0.3916092622370149,0.13601895813005196,0.045402996177036886,0.4614675492413236,0.07488497164171744,0.0299577377057279,0.5138230127750106,0.0719872819155369,0.2182015436297443,0.21961130704712603,0.03223235979190338,0.49977508225069667,0.4785171102531294,0.4598503965587935,0.13222117291401952,0.24489433928534415,0.5070646108971724,0.19374241251120003,0.7787779507387771,0.4925527051010623,0.4728218430044149,0.5800861906257757
600602.XSHG,7,1,-0.1430052244283113,0.6865025719958986,0.19906090537942847,0.34518380371714064,0.7837309212049203,0.08574222670978818,0.5426448179776057,0.32375207821637486,0.9738114403645108,0.22586292775885305,0.3626734123591543,0.0346784947237789,0.43385505935912,0.18235467051689924,0.011560963584871228,0.0014791856885987948,0.005785269994248922,0.005892036934512081,0.5054022255400283,0.49160487721346235,0.4917591154299115,0.06352924087291224,0.09658787291355478,0.5454545434710744,0.09619389894975663,0.499514376330942,0.0006101820313558599,0.08887281363601399,0.5039114491776474,0.4272373084271266,0.20385474110483634,0.3373493975903614,0.52906903333742,0.4833518307000202,0.523468831073009,0.431458658170336,0.48340228407762864,0.5036015875529206,0.4927343680571897,0.20676801686202623,0.47528541070193076,0.22264972788021978,0.15081822460365205,0.4897270601183818,0.42672197890918784,0.04898325823003051,0.35309088052589427,0.36687137410426923,0.16085206743377695,0.04895612415442182,0.3730370198742712,0.03121700681698717,0.07238931039091054,0.4908257472929882,0.14129354216347179,0.34995913171404913,0.2113594741605709,0.15184665461455077,0.5045900930092245,0.5137738716306981,0.48501215474595216,0.09489889600906909,0.3212431469280582,0.5087577984027407,0.3232468246767886,0.8149523978406721,0.44903752168241695,0.4689763853710953,0.3374345822240124
600603.XSHG,7,0,0.06829257236880144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604.XSHG,7,1,-0.09442958845582605,0.44978551851446946,0.1257588668654973,0.2114781675981764,0.6123724640519808,0.5296924432526152,0.659200776068197,0.35139220706520435,0.893876902359942,0.554346953853806,0.4278333002673857,0.004128482568152722,0.4372650638135908,0.18356087532592288,0.0034101249951576976,0.022533774846376305,0.008721390777628365,0.007477546151879073,0.520618345120134,0.4870953750507845,0.4924969077189732,0.06370799808997737,0.12726043939156909,0.6363636304132232,0.17582759791587055,0.5010049308874147,0.009153933082551162,0.16898934540098548,0.5051495749579438,0.638137508571379,0.275568638203334,0.4538152610441767,0.5829467043243627,0.3120090513061945,0.5787525168897252,0.24633161703760442,0.41586753384917885,0.5464085653508617,0.5089708013530622,0.30721033399903513,0.516035721790808,0.2022635746255729,0.22700140516460016,0.39886927065623184,0.4369648171398861,0.026724924203540945,0.37558216443274395,0.4049413747053345,0.021185705186636126,0.026710120041054043,0.16026600827398435,0.09487537127428085,0.023566495884237593,0.4903157198590214,0.046940865776170106,0.22219447739494672,0.033205917898223386,0.1245315637204243,0.49652951162497444,0.6376917544220155,0.5422437953011887,0.09209868463857852,0.16298183501756008,0.5296669408918919,0.40959944340148424,0.7369004709043734,0.4268225739524967,0.4206935822877307,0.6456097391039586
600605.XSHG,7,1,-0.009896673194610316,0.7533306395723759,0.1646045991082627,0.33496810324386295,0.6137122895849082,0.20273252954150645,0.41242646642035996,0.27554744237280576,0.09806980523144287,0.1449650317800899,0.013563735421235568,0.002334904070437239,0.4312174915607451,0.18243310439454685,0.006651684703780224,0.008180451029871074,0.0007860763054324413,0.006143079278481281,0.4890036617863871,0.48586707426124437,0.4912755165504934,0.06192685557013096,0.0315372095227268,0.5454545434710744,0.03281549967742776,0.4997603044604367,0.0016338877396708123,0.10838484331715594,0.5036797169157896,0.15977899311157007,0.2463064371572327,0.4578313253012048,0.47868613878105204,0.4900863821631456,0.4936592632202493,0.4308827115505043,0.492519286205801,0.49722194545092097,0.4924341644957806,0.22133471079347913,0.5148238532771113,0.21852475258109738,0.22504223497019632,0.4840041430556326,0.42802857641137343,0.17295837704946587,0.4231883575084811,0.42253784677270273,0.3493999502274844,0.1728625674637095,0.4414442393400907,0.019853743603576893,0.11403610401885894,0.5133153315789657,0.015423443344987693,0.2307433476911691,0.5650963633258068,0.04915697786651013,0.5003054594708717,0.41005863810291726,0.4996956136937568,0.12479851227834768,0.3250344926319181,0.3295732845019421,0.2987937645589269,0.8437856665353898,0.5346760913746706,0.5258799619442134,0.47436760651910487
600606.XSHG,7,1,-0.03603093308865161,0.5355879855692753,0.4051163879237403,0.09150510945759754,0.9526374830640032,1.0,0.6742019891650932,0.08392616704429254,0.1484492741630118,0.36001795763040256,0.8204031127673185,0.5632522368202364,0.849039269055067,0.23846072916418476,0.8168194727476917,1.0000000000000002,1.0000000000000002,0.1534960807239307,1.0,0.4942297559837625,0.5756760461812318,0.2169160306271706,0.30596983673626493,0.2727272717355372,0.4175874130688631,0.5105831529220745,0.01122652466157245,0.1078332665063816,0.5009907298821955,0.13807671669582566,0.04413083331625385,0.9999999999999998,0.4033285334220901,0.9315381719856033,0.43641559537080854,0.2381702411742718,0.4113951920737732,0.3674885538274235,0.4487265612329962,0.17251388563867998,0.5024200011292391,0.35633386366988185,0.2657533072947331,0.3650279697035198,0.5507105387320493,0.33477233023076586,0.49114184386750415,0.5128609601765504,0.17205594708222868,0.3350153396068134,0.4078366984978143,0.10266510048165169,0.021749900901483585,0.5025123025189792,0.029455356832386898,0.21519408847370752,0.07173736979510217,0.06640464463329994,0.47823176383117416,0.48112411073945266,0.47669291983295486,0.10923546467919282,0.13594008903953203,0.5866729121223334,0.22693697016116932,0.8919433397295402,0.5789589154867119,0.6168732309204108,0.38844478539006627
600607.XSHG,7,1,-0.02069686956181694,0.5820897684247519,0.25735959217246474,0.39596084976508883,0.5647635752532847,0.20645366066760337,0.5622767588673786,0.28710828286377554,0.7840183878699972,0.2977458960001017,0.28421116490948595,0.029484941720172884,0.4478442505568064,0.18930302930072496,0.02229323330097878,0.0459014031509756,0.028559637440646768,0.013643760835406507,0.4991593156996553,0.49705234123127073,0.4970448557931354,0.07563607780239026,0.144983531972746,0.45310085165209874,0.1362192740648053,0.4993704524896537,0.09397971551653705,0.17488232469745957,0.5005556050675337,0.3193333059054891,0.2683671266122626,0.47797991671044854,0.4998751933570071,0.49467937015680075,0.4997411006640312,0.39362337799463815,0.5002123056003516,0.4992768400602098,0.4993659270948552,0.26046952402585566,0.49007046333297155,0.24383930245631044,0.23240933033688915,0.4982771102168709,0.45163624895437,0.0932496499316901,0.4110786271942819,0.4303423461693067,0.13601895813005196,0.09333486379348252,0.4997260338168697,0.09726241233899044,0.04482923479205412,0.4987783578635964,0.12833430128970916,0.2623711987393786,0.17705928704898347,0.10839862803156435,0.49984326749108005,0.5718798884251916,0.4996956136937568,0.12359984573010382,0.3122691398448479,0.49995924126006497,0.2899263001884253,0.7565123239111475,0.49489322983296713,0.49956280035198763,0.4922696272359414
600608.XSHG,7,0,0.1144382655733182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
