,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600477.XSHG,6,1,0.0102539903616489,0.7939521399012583,0.265073213395128,0.38488836299054474,0.5413437675031357,0.21442302880398134,0.6673664563121663,0.6592476729959514,0.9048733084512619,0.35242351163756214,0.24125325435672162,0.00937070308810161,0.09198266528740374,0.03398718406529843,0.008483737936612784,0.0407103801308309,0.023612708860139213,0.003979663566484217,0.48860961154415644,0.08364728102029068,0.34298632837386295,0.04171851637967253,0.05658900469231927,0.6000000024,0.05767453127351838,0.48391720093825075,0.020437984395043112,0.17126168908269598,0.48583184253350153,0.606570050194458,0.2815167123995844,0.3918367346938776,0.4380886031116617,0.5904807979801335,0.36974152747918987,0.2746460959252419,0.500119731895813,0.528931801166123,0.06844864570276442,0.05431151870608572,0.4520690624213426,0.07590740690808756,0.13262161312980106,0.48555692022553293,0.3140736394389819,0.12893104802286937,0.39127899059004256,0.42645277812653354,0.10431906371050956,0.12886218863557075,0.5043357383442844,0.04330581356949082,0.010078392699931212,0.9865854501015063,0.029506655388539495,0.2901027215131385,0.15163216573315236,0.3761026969644362,0.4954601557089664,0.3734664385227263,0.45443057570848083,0.10223574040615127,0.26074928692524924,0.4770008926258913,0.37472704664558387,0.7450970118854299,0.4982622909144565,0.5107834177503245,0.6448565647351947
600478.XSHG,6,1,0.03677234199968497,0.6103266922002301,0.16563856763180534,0.3734885187648137,0.5088066707162184,0.13065207424451403,0.6037693187878904,0.7652792924162828,0.999944929825725,0.6609592351838224,0.36827372890646193,0.006569872304174689,0.08855270409698866,0.032762063980007965,0.004068909321159972,0.008896677269041621,0.005133907803989516,0.002959959323967364,0.4946334104049471,0.08171437050136779,0.34200484902919853,0.03940404031601423,0.09464329247690632,0.5000000059999999,0.11658596891117372,0.5170183834964398,0.03904250393539352,0.14338611628519335,0.461407786229753,0.2878765244052959,0.15257053008495902,0.3959183673469388,0.10089788839555014,0.9905754792199595,0.02940304619340811,0.4692494724814709,0.46349303054731467,0.3002874315042666,0.06426612844850485,0.22038377126411257,0.5298038245402328,0.12844975115742113,0.20785821588462486,0.49524505144374353,0.2704609785706052,0.0797191418956372,0.3349424614506435,0.371508114306421,0.06597166869367796,0.0796765655623871,0.5135079484686438,0.0478169092072298,0.009127585735617458,0.9865570113484095,0.04600418743171751,0.30072297499427736,0.17764120787768448,0.38673598018251976,0.49452721953527695,0.3441451912346295,0.43918464439796945,0.11230890633760285,0.48168384586048313,0.33077917865340145,0.40352978749884283,0.730459876102322,0.6913815928449596,0.815682612753259,0.19192410993072134
600479.XSHG,6,1,0.01637383362321706,0.6069409137506662,0.24507124597441232,0.42448451783337987,0.47154926910849376,0.034362225853521555,0.35327604563765974,0.48116378244874974,0.9345886921235582,0.2788048210937465,0.2614456615783472,0.0070207634169922786,0.09143009258499349,0.03378267340427047,0.0026784345456773097,0.00012331944784352555,0.004163737160640064,0.002782215508847381,0.49710067043417205,0.08438694818047653,0.34339608031011376,0.04228860035143554,0.04047748597859505,0.6999999988000001,0.06410520115128336,0.5154903961352431,0.013269479499570136,0.10858719860987959,0.48275869272173927,0.597317498318775,0.21974935555019318,0.9714285714285714,0.4059635634014387,0.7888784841035181,0.3100642437730057,0.1341744704243093,0.531344610888776,0.4782079868193015,0.06677442900979308,0.0923394874350364,0.47151273170866037,0.11134169225954792,0.18984110520915073,0.5266972118356537,0.34305077583161414,0.05646540205803759,0.435759717817492,0.4515282009803365,0.2720261114993876,0.056435245062892415,0.5635951324249515,0.029513419286426323,0.01478829137219564,0.9866283241416343,0.08478021138656326,0.3240964116750038,0.1471141012056364,0.415962275603347,0.497765339422915,0.6891720035353005,0.47663421907784964,0.07953014743730398,0.08421906353609793,0.34492185218694504,0.1449423719027532,0.719519529979384,0.4178485247052457,0.5094629126377384,0.6456406666933354
600480.XSHG,6,1,-0.04078990802931547,0.8246345319513069,0.43218476915668524,0.4728771011094719,0.69609018404424,0.11466157290337806,0.440779779241125,0.5753496478075997,0.9836284813294021,0.14150290845377575,0.3118718671152413,0.014135922134035356,0.10253907519156567,0.037480964266369106,0.008438092265974695,0.022464833002119933,0.011684668045811891,0.0030824198016119494,0.5121817403556781,0.1305625872791912,0.34708182400166937,0.04470104362877003,0.048646848103116834,0.6999999988000001,0.04900915952909398,0.4936047757884718,0.0456759731990947,0.08535755461196072,0.4936499898696224,0.6085819546792711,0.3100048455810299,0.7346938775510204,0.46861343663146593,0.4123471811567722,0.40525848499341544,0.20397611181672862,0.48168734488382614,0.4740166927132531,0.0692363542391604,0.24174883886787585,0.6291699683043684,0.2578131279816277,0.3270028467539992,0.4608723786266419,0.497206922235479,0.19679753728240365,0.48437261924736086,0.5313317330849396,0.061944903456405985,0.19669243181675397,0.4305774225920543,0.03840483059453807,0.011364533397236047,0.9863580123480226,0.04450789279184349,0.3067123076470321,0.15097944818717748,0.3920817957472631,0.49787558760074746,0.45771414759365203,0.49445900197917936,0.09230353321060077,0.18262031952671437,0.3995928882354148,0.25572241449457694,0.761163610745403,0.5508034936054225,0.5016389997793893,0.6931855161440241
600481.XSHG,6,1,-0.1521135679392093,0.6742027166189805,0.18920229681333683,0.38637274432069935,0.6218699462776992,0.13992444633251067,0.38205949345490864,0.5733742129938326,0.9355365422764081,0.1803818385384739,0.4784202464772585,0.012302705568210408,0.09638598986035438,0.03566698885458416,0.007979402294234494,0.030367388522363422,0.01313131433336729,0.003564068421124758,0.4999024647904507,0.08770805815681233,0.34461935860279136,0.04311735295645357,0.11165120851010729,0.8000000072000001,0.20968083841741536,0.5539793249426765,0.06945186104245196,0.10630978253165226,0.4969079008756909,0.6673588971585893,0.5026329413031342,0.616326530612245,0.5369643659997052,0.282752234145045,0.5089761227998169,0.2386545659655564,0.474760945428525,0.564144839987389,0.07140524113928826,0.15604183970661425,0.5258132833100987,0.11745859669826425,0.18154496531437544,0.4845426164316841,0.33183652563649413,0.09494991546405915,0.3608789225498838,0.391119669208033,0.12629806952154973,0.09489920469188151,0.46349254135229423,0.017155489913244507,0.02544101112575624,0.9866050943418524,0.032073134514937596,0.30006364866281665,0.19037757428934304,0.38225951199221153,0.49155331096706306,0.39677429545619847,0.4613916954408543,0.0706660991824581,0.18673017754506407,0.35042693205639175,0.14557786847061324,0.6764686310961334,0.5008901401929329,0.4045163283510216,0.7143264865213304
600482.XSHG,6,1,-0.1527631305488571,0.8627107110930484,0.1756803602871403,0.3597033354234629,0.4246535661036737,0.1432809076539566,0.6755336517485594,0.6577481289454169,0.999589586511425,0.3446498989048147,0.37348113641416075,0.012341296266443138,0.0922694145342426,0.034077293068441566,0.009014442159000413,0.03514325798918609,0.010004087740851278,0.0034055164238508766,0.48840296104295944,0.08383144970631412,0.3431835073501231,0.03761242877934395,0.17752128713599785,0.5000000059999999,0.1617447428088879,0.4445139695494619,0.08918509122079941,0.1800980634662181,0.5019657748948868,0.4669457107757183,0.22995302155737815,0.6612244897959184,0.3761101990387073,0.5857685375901133,0.2883261633049602,0.27047754456213324,0.47990280334625723,0.47789247807227425,0.06784912691909102,0.19485031042495765,0.47195772819194354,0.09798608347906387,0.15357842198536442,0.4501413180522091,0.31598043844441875,0.1826482505144746,0.28245502651001375,0.31309732728432454,0.08444800958337652,0.18255070188817815,0.3937254529128931,0.024811424685477344,0.017590808596866972,0.9865637831683972,0.039713662656341596,0.29332059440991703,0.2339125873748875,0.3759513361546416,0.50024571325605,0.3830298230366115,0.4449837474613925,0.11010869907668852,0.26447311442886384,0.22911642262050985,0.35594303207071515,0.7872619267230196,0.5755510471708876,0.5674660197743604,0.5088561794880773
600483.XSHG,6,1,-0.1643999508168128,0.6674061230090478,0.351182664703828,0.43403299144263463,0.5895800825161915,0.07125206072794221,0.785784426607995,0.7854062935566758,0.7554393856258805,0.6351732182441963,0.17230740606641348,0.003342359293237535,0.09011133243279729,0.03332117363687371,0.0015485056665201654,0.0023832483423936,0.00513760709100309,0.0029267707265048207,0.49155081717683624,0.08475484981919248,0.34278928636417005,0.039307745186811176,0.11812635058237649,0.8000000072000001,0.04626600704168929,0.3486197478078885,0.07944852430205193,0.1637917643461103,0.4948331832820933,0.6031561268270951,0.1666742912327168,0.363265306122449,0.2610136965516443,0.9915171007607722,0.2845605499648854,0.3771225877153245,0.4999676677523917,0.4535170805141535,0.06423386734803811,0.15230159609588179,0.48539707083081135,0.0583883134022854,0.16072084832428282,0.46063590045866126,0.3112448136196934,0.08795742648280853,0.33476158974659054,0.36169825001316575,0.13816901386749816,0.08791045025335219,0.3379069970387084,0.020411658191252666,0.0213825374882344,0.9864991916052565,0.02959403742459513,0.2913374556297604,0.24454671627450542,0.3840802679981255,0.5001335735653626,0.35355282269351396,0.45030766938453115,0.10418517068303618,0.3172819794875388,0.36222111790314976,0.4880051876243271,0.593970212531314,0.513666380378675,0.60205494061687,0.3609487513660312
600485.XSHG,6,1,0.004001286489704062,0.7915802511977834,0.23784827749738927,0.45168442790184316,0.5978878694887308,0.07767942082418522,0.4836813190965217,0.5262196907852509,0.7074644204467117,0.33958745820174974,0.15566929577489386,0.006933903109372715,0.0892969948955327,0.0329667743040027,0.0009399153661694758,0.00033205410931302427,0.004163248377045541,0.002800627327075375,0.49397201156623366,0.08381310197152993,0.3424822490942525,0.04001312333325033,0.05231940065562947,0.6000000024,0.09583392446243251,0.5380261547246641,0.05079697383680492,0.2653645214350497,0.4968947667852535,0.7639591148978053,0.36564028238011215,0.6816326530612244,0.6880037634808842,0.12912361715557621,0.47721392535413454,0.25350679521117897,0.7174397588951548,0.525990085738556,0.09189372836070053,0.134427854266103,0.5383148631870044,0.16798899691458707,0.2132322364361895,0.5246619766546972,0.2999915952426126,0.027433398284479722,0.42762653522696403,0.46045367256756753,0.1399355062546628,0.02741874667785466,0.5684781325978676,0.07002442385438769,0.006232868367593664,0.9867326640115575,0.2872080615641668,0.31601249410772764,0.05803900275501048,0.4003047139683695,0.5018833130282491,0.6715278272669232,0.5052745790885211,0.10230597404571909,0.21032954613156513,0.4693167186414553,0.3252460901215419,0.4449833618625636,0.0,0.2540139163545545,0.8032607408253583
600486.XSHG,6,1,-0.1575248163347961,0.6386816405605583,0.5084891196909173,0.5861901073849705,0.5188583419452047,0.06827808500544391,0.38117178075882735,0.5182780689345737,0.9324646716792586,0.3412666949443415,0.2598550066976092,0.008041532809304244,0.09332239028439586,0.03453841201366164,0.004153998273259247,0.001682992947730302,0.011190312551172123,0.002763151724765232,0.4989496782408729,0.08486551403439613,0.34429221144516853,0.043819954755748784,0.03706866228112228,0.6000000024,0.06611982517313447,0.5083085228266051,0.029676148800507705,0.10120837051642301,0.4828115285679113,0.46299975809941274,0.32105766172769457,0.7836734693877552,0.4026242263674138,0.6281809574432743,0.3720044345935168,0.2338369183385593,0.4787046632313964,0.4750389829986287,0.06874974930712055,0.4966973464155433,0.5475353153556672,0.4513083159450138,0.6232005145593043,0.5647160480334795,0.45869975368162474,0.20704484464682235,0.6351930985916416,0.6654829615290638,0.26177222597945016,0.20693426630774617,0.5663139521203391,0.06305581192150046,0.006921692095503601,0.9866532541235421,0.05968585790851843,0.3175199373080173,0.11954495128151661,0.38911946802635583,0.48877605968773874,0.3999003768195373,0.4763858375415735,0.09062692845535768,0.1958466216896467,0.4487216707627718,0.25102465533547896,0.8412135430498502,0.6575667755528629,0.5418392680131547,0.5243550551336211
600487.XSHG,6,1,-0.02092980358726684,0.7646752971508223,0.41467451000270195,0.43269825268571915,0.6597563957937252,0.2091529379623554,0.3539338757448813,0.5123681745195912,0.993362637097601,0.2232360051739152,0.33075488846853823,0.020329685912512337,0.09795832866245707,0.03552780672801123,0.0076468160922299275,0.061437023375446764,0.015308909482352254,0.003908023988149517,0.5004772078346612,0.0954115748193654,0.3440892972196548,0.04446192927635299,0.03444938990194338,0.6000000024,0.043321473165763985,0.5094684648090705,0.021456528247338392,0.06358545690410734,0.48903524209371724,0.6062548799735878,0.4145005788271634,0.8857142857142858,0.4873734101693009,0.43119726088834254,0.4467150919705163,0.12989038359188054,0.4797204694002053,0.5144838828459727,0.06872420926925106,0.5376785807063214,0.44554127179012554,0.3094720781452272,0.619904073101772,0.3737760733344233,0.4132344529759601,0.38855236921895075,0.6110575062345508,0.6290894852767229,0.34184334821367285,0.3883448514915442,0.4518168420524219,0.04845783295520653,0.009006860621814668,0.9864856208635467,0.08692352582150092,0.2984926641412651,0.12425259491792719,0.3801166256245419,0.49886935242593156,0.4655128206070108,0.47223226215597996,0.07370191697825608,0.12186469371881278,0.40576836111842896,0.26461409989847506,0.7056042022845941,0.5060274671607639,0.4660844795567316,0.6763352925839905
600488.XSHG,6,1,-0.1051048877623511,0.6085496679821615,0.4098770963447642,0.43577213012918165,0.608230635122236,0.12289042014524051,0.24778280629369212,0.5653341309852454,0.9663223775844293,0.1852395034120562,0.2896883023973816,0.008913154912571943,0.09180724871535009,0.03397748537270885,0.002188366868689291,0.01123538252877477,0.005130650248592007,0.0031905544632563412,0.4943421974046488,0.08408809473545806,0.34324254767061496,0.04309293752730353,0.02032045416913178,0.8000000072000001,0.023859003568147217,0.5014117185409135,0.014418526115489095,0.037622913612315664,0.48355525527096616,0.6156951396419537,0.3115744121263415,0.763265306122449,0.4032005064102655,0.601790638184778,0.3599739763352761,0.24190800383419084,0.488236915067472,0.47224858788090446,0.06826314437508071,0.13198847770839367,0.47946632249137683,0.07881308552011362,0.18580358031303013,0.5243287638276619,0.31359743504586796,0.05104328242399973,0.39113763100887,0.4201634641605867,0.15040379644929902,0.051016021270016046,0.5685194586572375,0.05971416594950378,0.007309037707310748,0.986627736937393,0.08430599202235121,0.29745324232169573,0.12158114494359146,0.3850501271031528,0.49677154457371736,0.44285809794663106,0.4725593988135144,0.07690328868717021,0.20033376165582528,0.30833305189289517,0.12428522241654011,0.8709463750486446,0.582321902068581,0.5494873266797557,0.6694681937835785
600489.XSHG,6,1,-0.07636258036439766,0.5409247357656595,0.09879738186991738,0.4723832806177829,0.47715058810536193,0.18977473563828873,0.5541077194811972,0.6199961363735503,0.4664081986224417,0.39579495738114756,0.753354591563764,0.0797833302602775,0.15418237971172177,0.05585619200087638,0.055030301556143225,0.0617811882653573,0.030896128658869957,0.005306883007277087,0.502330827052432,0.23868008006552743,0.3662253003137341,0.06090728519387201,0.3576862209165835,0.6000000024,0.39818434965276855,0.4922627530113584,0.04773362646361737,0.05101412015229243,0.49568728101540294,0.9250706890759679,0.591870282045799,0.5183673469387755,0.4748187378071733,0.24835034550347163,0.3615380664626934,0.2726378702649163,0.6654024896736936,0.5069012691818132,0.07541637129731832,0.10421986421643184,0.5074905210506476,0.12984528689650066,0.1779917720278814,0.5385036346694902,0.4896325644265599,0.14678600915777212,0.42700904554404995,0.4680913560587805,0.07765708441539206,0.1467076138076248,0.5301797508407603,0.008422350106731914,0.05182081321731421,0.9863756338956055,0.044593311186639444,0.30191347115063083,0.5306130391554733,0.3794313266672021,0.5170726416378625,0.40749480761926316,0.4856115456405135,0.0766834734793625,0.21336125263581474,0.37699616594287516,0.18417814066427798,0.7690723628974054,0.5069349826773548,0.4462641134721763,0.7552149251312588
600490.XSHG,6,0,0.06995548289896217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600491.XSHG,6,1,-0.1402435220761622,0.8135708288548674,0.4376377033413075,0.34268441257260396,0.5336856969304923,0.1939580467178786,0.508240773773658,0.6027525222625895,0.9996945012230001,0.4150410750712313,0.3571662234350371,0.014990595381272264,0.10008069264008683,0.03699219161766331,0.0218095809925712,0.07950012035634611,0.04667750116323707,0.0050581573060404115,0.5146370619013623,0.09257751956871191,0.3458456795353318,0.04951781357601886,0.09261877726428984,0.6000000024,0.08954293641293205,0.49411228175755584,0.033670920980237815,0.09701792493248469,0.49540577045890205,0.7087404351522939,0.46132781334367345,0.2571428571428572,0.6171676264278466,0.10273329789707983,0.4198513770661851,0.33197327805024573,0.6212663326513711,0.5157159774276204,0.07532563695225564,0.10613367662047973,0.5163270515415499,0.13031585114977784,0.16322743924737024,0.471956393795264,0.34490077375826067,0.18344595699471225,0.42292197650473606,0.4566056940393226,0.1311752344450007,0.1833479823299998,0.4728235305468643,0.03475930039929703,0.012556437884729413,0.9864421505852663,0.01520152881179107,0.29315650274557026,0.14855269305264304,0.3805548129633585,0.5013759672469276,0.35288572942020924,0.44901199618767595,0.11078045345819112,0.2887759771517079,0.2990134484490852,0.3796881331118062,0.5386514067666108,0.33019830868113154,0.37747315100900414,0.7974372295940428
600493.XSHG,6,1,0.1750391298201635,0.7617114552073836,0.3502709069594715,0.35398388677969905,0.6088246570371479,0.1307778339074141,0.45838130839783375,0.7161296018179816,0.6654346222567918,0.48413427598910663,0.142325614304189,0.0032140875623156632,0.09030348141355768,0.03346528993557264,0.002352625235196725,0.010859999327141623,0.004908503035874551,0.003029496538486936,0.49019990423926074,0.08381310197152993,0.3427597146682572,0.0402494747409758,0.032752689009924,0.6000000024,0.04213003638259849,0.49255725548988116,0.061333112605003876,0.14229295656764424,0.5300406904616163,0.8787434354239569,0.43389378984629745,0.19183673469387758,0.8455314568016707,0.06833140925550646,0.5602639652441841,0.5475514116764928,0.7561189474153784,0.5418103361035146,0.09333875681910614,0.12761795844653306,0.49871290129735574,0.07642019484226306,0.14703531427149713,0.504167907159491,0.30101401466083777,0.05659842408315726,0.3734097683328701,0.3945362694956315,0.2009260562432177,0.05656819604371913,0.5135688500298204,0.03634757784938669,0.012007762062079666,0.9865279338977764,0.037144238068053975,0.29339086702531086,0.1718839896759902,0.3785685654881887,0.5061140568285556,0.4033129850293396,0.48467405679322734,0.1071398310957076,0.4733757692980314,0.49606316101514203,0.41425423096032626,0.273827095712611,0.0,0.14842786227966043,0.7648614340419879
600495.XSHG,6,1,-0.1431323039731291,0.7925675515688313,0.30861979422841235,0.3893194255769086,0.4647152560289674,0.08452971787591379,0.7235598233642642,0.7015277942224243,0.9867059795356017,0.6072255329417424,0.3169810051698468,0.00998477619327391,0.09129126083244822,0.03365061449235715,0.003071106415537906,0.001227012128906465,0.008386830278765366,0.0028831425811484054,0.5020687301819372,0.08381310197152993,0.34322543378823767,0.040864724942943784,0.1384544830307114,0.6999999988000001,0.16536025349759287,0.47445561446423806,0.09260805376466905,0.23320740641047966,0.5179965948488114,0.6962548243905233,0.4359853741160419,0.363265306122449,0.5498200417770724,0.2049952659380087,0.435229145490889,0.3390816088338969,0.7607931417416223,0.5799955769671875,0.07716519178511896,0.2895340401913464,0.4390242213478062,0.16052150915897212,0.292237136954581,0.474421999500178,0.33216214112304776,0.10094669024661398,0.3873379720688642,0.41509616416747414,0.15803718038958472,0.10089277672192928,0.4469882182734136,0.03791736940926809,0.011510637197689324,0.9865285816292241,0.06326950320742933,0.30893389662865933,0.137485715611163,0.3998678347422694,0.5033677302832092,0.3734319083643064,0.4527668737718994,0.08852141597756297,0.2895247451217904,0.4874802717588945,0.5925759723141591,0.6448251306282615,0.339162983697193,0.3786369860234866,0.5634653981273918
600496.XSHG,6,1,-0.06659653959725247,0.8419537251714433,0.25274762330852285,0.44703346372919506,0.5531648824972586,0.13408323039758693,0.5605855960660646,0.6830864559120754,0.9984813495006504,0.5282075426450817,0.381415193680357,0.015637537446410298,0.09610902642555921,0.035634102523416984,0.012613510741987126,0.013634501233297774,0.024702342720770615,0.0036082651738741783,0.4969753859396229,0.08329235814598598,0.3449424865931779,0.04440079952566895,0.12281095156697693,0.6999999988000001,0.19654310269683023,0.5107003320804203,0.0730586078714945,0.16196983148352845,0.5123296951650748,0.609902645953369,0.5911334547248317,0.2693877551020408,0.6676410110738676,0.123940026909405,0.6205429173600364,0.32529272518796387,0.5943763065985367,0.6547026467236016,0.07403855346488507,0.13532355714513028,0.4661472859982958,0.08257652241161409,0.1793452794609499,0.5231553977956007,0.35434362286831617,0.14123044182813418,0.40884925582615195,0.4482065115985602,0.08161382523028765,0.14115501359078306,0.5459989313564032,0.035545432443752335,0.012278735253340882,0.9866267296562716,0.03229502597728112,0.29165647182636756,0.21104217229446712,0.3799334746336126,0.49769598395156617,0.37394618731949725,0.4573195255892537,0.08556559393980964,0.3154618401427085,0.45898497804546645,0.5260331618038416,0.4546159615666667,0.35347016310222834,0.32074258875085526,0.8631312875256731
600497.XSHG,6,1,-0.1449738076561363,0.9748808039074348,0.1556586327456988,0.45256056691906377,0.3006975221476298,0.14761701271888525,0.5589768156647883,0.67922511440281,0.6813945215225898,0.26639274542748503,0.6429040938180652,0.033101956757603364,0.10677657911898643,0.039460129011336276,0.014707447112368356,0.06654918481017345,0.013775550416890624,0.004256821207892871,0.501754298556715,0.08302451470681198,0.3473057602355763,0.048874779130524265,0.303638511968933,0.6999999988000001,0.22423642657102374,0.4846071308198622,0.028296257374081625,0.06650054948423834,0.484336743596585,0.5728406691026419,0.39117615322880916,0.3346938775510204,0.46874464324836523,0.2917064632404239,0.4058867360536463,0.40207923599478695,0.5299593994096193,0.5264336697142008,0.06988023203597554,0.20432505912779242,0.47021084448280137,0.10245956757587557,0.2161083609732303,0.540309583326215,0.3452732831586993,0.06289203308069913,0.3833107124758282,0.4030629614208115,0.21614590054178434,0.06285844375578235,0.5820874564650995,0.04669961526363138,0.00934596588736072,0.9866479123717296,0.07930361591332354,0.2969763681105605,0.15147073840922518,0.38048414445543915,0.5023414794753415,0.4869053557745078,0.48731576102889607,0.08346370037092395,0.36327997585266797,0.39407513553017287,0.42775765526966175,0.750973378910325,0.5071875087341446,0.4837913979913613,0.6327969370952637
600498.XSHG,6,1,-0.02846842808049173,0.8077661936086906,0.35452856862410703,0.413204752648126,0.7068207600009466,0.10714442923149464,0.3839609963222763,0.5776547372006987,0.9446118658136821,0.3850034772547074,0.46962665906133894,0.05687551904605285,0.09459986912704225,0.0327117051015055,0.015057237788791599,0.01354835112364843,0.04222811050007533,0.0040105006277981765,0.5233260443813142,0.07676160474136169,0.34240411720279856,0.04608925552283728,0.09868538749938378,0.6999999988000001,0.13928025295610302,0.5417957862160168,0.06599125679421894,0.08216917210244244,0.49988533114028444,0.4195804418477478,0.2255946397894852,0.9183673469387755,0.3220402094823882,0.8887838028636922,0.23623574895724853,0.12016023499258399,0.49679946665445607,0.46117860377646286,0.06627572616507822,0.5057790621544546,0.4140378932333121,0.1613687115182219,0.5087026192447572,0.23666611614684402,0.349028759135462,0.17624758539111643,0.4835179666168382,0.5068176981421696,0.23913773382286624,0.1761534552267456,0.2940491727684726,0.07036429375031243,0.006202764243236147,0.9868544140355366,0.1171518193729718,0.29344733655896316,0.10676475360971888,0.3860599292778737,0.49766917250744735,0.4674861824265003,0.46976472790001705,0.08219223470194109,0.13361095707539247,0.4276672325865114,0.3658774936108256,0.6886487887590063,0.49619473382448476,0.6133831479144303,0.6679993797255195
600499.XSHG,6,1,-0.1082398981432611,0.6814088254211504,0.1680205213149415,0.4168870548954655,0.39695605184478117,0.09128329212958389,0.3614350877988424,0.46877338169098043,0.9761192409963282,0.41778278549085496,0.4323021737639778,0.011938031087609987,0.0952122743736647,0.03460527025332021,0.005173296378146889,0.005148233163651394,0.011413106411390678,0.0030129228135903512,0.49817538772479353,0.08301741612247485,0.3441609813197739,0.043984246404387244,0.0697142564282602,0.6999999988000001,0.07327742519701688,0.5062370332069306,0.007615813074213838,0.0555689523087471,0.4789131786090793,0.6345687744862891,0.24684464865172964,0.9183673469387755,0.4804014507222997,0.2007543354041394,0.39917001594318097,0.055491965435714274,0.4888769153197211,0.4991617881144865,0.07351229426352154,0.07845536311326709,0.47686246788899544,0.11755733404730379,0.1528968797684618,0.44945275341640156,0.3502843271677915,0.05843604354697042,0.3967918338351208,0.43026690798319855,0.1198009581670414,0.05840483407325167,0.3099814561834437,0.04720522778844821,0.009245861958462661,0.9866695648505804,0.06611285575144192,0.302140082655807,0.1394936387043676,0.38649550039125724,0.5023081227962641,0.429507416269876,0.49168477710677794,1.0,0.09710876458731502,0.27993005866684234,0.25061562025174583,0.701097855317526,0.4748247162685928,0.497360946896483,0.7820144502371749
600500.XSHG,6,1,-0.1427895169340873,0.7463131017301725,0.45889186102105695,0.2873467714797314,0.6444019153854041,0.2115019202009188,0.25286607509683506,0.555473574664581,0.8899078880990139,0.06507112634575005,0.5163871956212879,0.048458987476769716,0.14482681410750536,0.04993204907824242,0.1195937215142675,0.2829068099165309,0.05057333147462408,0.007771092975657491,0.5015114082154809,0.16536383082256825,0.3607029729744479,0.06448125553630456,0.057167558973147674,0.5000000059999999,0.05368904197781582,0.4948381195505782,0.022082468445091256,0.02696460636621171,0.4872273257912722,0.5549394482187894,0.23882364486614308,0.8326530612244898,0.3879856842074739,0.6762493355702468,0.29257858126432756,0.23939678082634852,0.4843728646390391,0.467703708919343,0.06763942976605727,0.15052970972847,0.4703932673927352,0.24546270131885672,0.2658741741897179,0.23452342934752068,0.5256596393657916,0.625409542574953,0.4900660635655134,0.5108131876425838,0.26154338327951915,0.6250755243646551,0.2650991806519859,0.009138278842549705,0.04776096483413206,0.9864733139660423,0.010400425931880309,0.2969970334454639,0.37903266320394874,0.3771707101550434,0.4957973253813679,0.33189727057464796,0.44769360516738094,0.0951173689210344,0.21101029399395207,0.4078414258405982,0.17649249432700928,0.8323338882535611,0.5877196465324772,0.5583216018034247,0.6018129717943157
600501.XSHG,6,1,-0.1798551525053314,0.8559886453664423,0.28609970011868957,0.36033931635972904,0.6452698342576303,0.25263974827454194,0.5615604096046378,0.6293643919046639,0.9571927878170303,0.20871902882674132,0.28047412172222236,0.014619466251101332,0.09045815591892974,0.0329405292317174,0.006575688858293881,0.020091768161546987,0.01918860893346602,0.0036192851805596626,0.48932238929199706,0.08479021779260132,0.3420617565907755,0.03987280539841037,0.034031244909179595,0.6999999988000001,0.03820574582471289,0.5022094357068723,0.017903153129111386,0.11587493006020708,0.4837841656785444,0.6465136037677492,0.3697228732021448,0.6122448979591837,0.4799538046175845,0.39114045214444704,0.4028512018413057,0.25360864271875283,0.4815286375976468,0.477527497756964,0.07036616486175566,0.20766305735191487,0.46782059139842247,0.08886612744992321,0.208960705087857,0.4492107757561423,0.30228741558999683,0.07736447468831888,0.3490763447303986,0.3757942985062276,0.14689968772543416,0.07732315593377985,0.4552599553146607,0.05871215193259198,0.007433774833958949,0.9866437540623106,0.06282964756526163,0.2909704822364383,0.15088061998003444,0.37644265416460815,0.4987645385945555,0.4267016572271989,0.44981090631197884,0.05888570180369998,0.20572812801017457,0.32747346943621647,0.24118148059517158,0.740061338986929,0.5022237934303568,0.4805364967695387,0.7188585832418408
