,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002429.XSHE,2,1,0.003892970363135871,0.5151485381684768,0.3110538243119457,0.5646369065545377,0.5500529915262589,0.10678096807695844,0.4874917694251658,0.09681537453595401,0.9317029170495932,0.23793514230756124,0.43456339168227254,0.011518381165582934,0.30510711168734633,0.11108195369564255,0.01765379712891367,0.037030102232299,0.009420044051638507,0.0010423834496861926,0.5124780313154257,0.47016068078864487,0.4978080681846839,0.06906403156679464,0.06562991398505837,0.7272727282644629,0.09665587417607173,0.5244486828463188,0.05387040278165689,0.11623796132670833,0.9999206154689947,0.8036513609084706,0.3886187386602815,0.005281815721386248,0.5330122773996526,0.1864548576006098,0.5813979948863595,0.21908588433650963,0.9293783187747828,0.6280404986336121,0.38777952023652873,0.12419800902862892,0.5000894624880654,0.5328219912607784,0.17117899916647944,0.5176366986433256,0.5254078743855715,0.06910947949560224,0.4980664159737617,0.5054949461970509,0.11118049113984044,0.06909043761992557,0.5512367120692596,0.02604803060497082,0.18183705415094104,0.5146390817379674,0.39014779305273983,0.5208281406121716,0.3364880427840962,0.05088945361997864,0.5050991812510347,0.4511046999461864,0.4982378584569598,0.17709436135420914,0.18931550478050602,0.5839582536524616,0.16223010489452247,0.5823285178457861,0.25414888932774504,0.3546540848613082,0.59126961024349
002430.XSHE,2,1,0.04582112288593505,0.4609149949341904,0.5083027498325938,0.47961974128144813,0.4831932008890494,0.2564928038138631,0.45498971022149653,0.1485044953403295,0.9905552881147693,0.16636879369128424,0.2930091576766327,0.04014737246320522,0.2882563509316318,0.10765266890028562,0.007204875585632633,0.017860694554032858,0.026744577032795553,0.0021064665912297856,0.5021009110000952,0.4710881566596452,0.49281295232482575,0.06610686947898982,0.019786057608338167,0.7272727282644629,0.02270960240318817,0.5053330364002461,0.021595546126843338,0.04997517270984247,0.9999187172547852,0.6453200398899832,0.18578214251299963,0.010563631442772496,0.29255213434965155,0.7629540861427213,0.44280546195592,0.22532886592841747,0.3884235908304715,0.47026272568122524,0.24380757416557547,0.19863767546003216,0.49578229760572373,0.5005663831487664,0.25626019643772335,0.4474801218718114,0.47093949353390413,0.10182066449729375,0.5352765287173012,0.5339944077212564,0.23974707928090386,0.10179260964217368,0.4360458804247628,0.02861055429204036,0.1179580030442215,0.509163827257652,0.43476977213938284,0.5055479613755869,0.31940668044149645,0.04948292734146449,0.49658204916163756,0.4967557951790287,0.47141028998993234,0.07706141935619933,0.20791860916470373,0.45361629962790817,0.1371237885431348,0.8118783251513054,0.5447577364692031,0.5621790828367037,0.5897493292639742
002431.XSHE,2,1,0.005640030933726038,0.5921747816789842,0.385557268805624,0.43547568208041565,0.5891420908347988,0.40667043257143753,0.7104454522308357,0.1437510457822433,0.9786002797592709,0.1272996072085483,0.3867473046300127,0.022809728813965095,0.29252452816488966,0.1096992648515386,0.006398144557394701,0.016906664088353653,0.02716904418576678,0.0018736448511338603,0.5194071294417824,0.4666851129813146,0.4945386140262147,0.06389374882636412,0.0481255172734347,0.6363636304132232,0.0562382991888069,0.5090919361435609,0.01241269633573563,0.16883504293865698,0.9999183582218858,0.651906030956283,0.24432231184525266,0.005281815721386248,0.3282837616816091,0.6568751271855731,0.44731804760064975,0.22073462732124594,0.42140134522441675,0.4795768632172889,0.26093280404448654,0.2678316334736709,0.47609805262950494,0.4867695352641984,0.30626824252282536,0.45995602428878923,0.5462573646511715,0.10762295898954918,0.555270320733583,0.5628239152626857,0.16794762239358957,0.1075933054164071,0.4409079786440768,0.02979470750805867,0.10927974923826814,0.5143067617157618,0.4156039266659462,0.5037929312089372,0.2819764571050884,0.05065254278821189,0.5024717288518865,0.5337238812832797,0.5007154332050546,0.20284057678528408,0.19789811113075,0.5922875712976879,0.14374523461383046,0.7786463327927134,0.5068064975673994,0.5346388683951022,0.8762923424982589
002432.XSHE,2,1,-0.185413345234154,0.5550353045843855,0.06191395422310619,0.398640243034579,0.2877714283545234,0.03819299204803189,0.6985431198765584,0.43834672937018687,0.9867483090448474,0.49109938846399764,0.37424032863154794,0.006685204874642774,0.2759763181157122,0.10475422412720276,0.0011189716341841543,0.0024166714418105634,0.0012287721058387253,0.0003753336420462669,0.4928111310463217,0.4631397477263863,0.4904237878284254,0.056526054551493815,0.10172777308695033,0.6363636304132232,0.12562435072241862,0.5168192126901962,0.025824886832478012,0.23692522260850596,0.9999181564149323,0.4536121193256041,0.20188442737745693,0.010563631442772496,0.3777405386923588,0.322317582241287,0.47560027513724,0.32045124687993326,0.4034260871530875,0.4846633267428597,0.30876958723723996,0.17343137801615155,0.39249435879035977,0.49623140019750855,0.12554116299814666,0.4649526975915935,0.4117303957033581,0.01920560965904269,0.4275439609264599,0.4320226736924607,0.070335893921527,0.01920031789828728,0.41789386887591073,0.026918871942079592,0.14502210340814486,0.5182857843420743,0.5051617593079835,0.49491898640150006,0.28049012184770367,0.052371275529510077,0.49452518446787236,0.5709641927831738,0.41945599033533426,0.12039038611131281,0.22135208513092403,0.5626014400181405,0.45196513211224976,0.6554726930992277,0.5042080829636038,0.479975906199428,0.6777316787705427
002433.XSHE,2,1,-0.02381179269044732,0.47007109578029765,0.38538862075200636,0.4307451619160199,0.5157721160344404,0.04284092907907794,0.7238554256122168,0.23905528936112155,0.9947998975620747,0.3239051247291583,0.35727814479650993,0.005613190600031775,0.2882077948798512,0.10740969573606299,0.002797521952261755,0.003519846430782414,0.002080665251628933,0.0002364768309657451,0.5126697111050781,0.46600563575904524,0.49426415396123047,0.05910972466771785,0.08086025771627199,0.6363636304132232,0.09726081046340347,0.523370097219838,0.032066428044206466,0.3434700661759126,0.9999185241745377,0.5623036655502011,0.2755783331700851,0.005281815721386248,0.389435543847008,0.3153814598158191,0.5325590389706507,0.2663031599503047,0.41756263767656343,0.5092620441624267,0.2950293983047444,0.4229971913100007,0.566080790897964,0.6454309190962032,0.30635399010127773,0.4873398566106287,0.5095535637863956,0.02612462994073801,0.45863334786780147,0.4657750057649184,0.07414002601172409,0.026117431768228814,0.44382416839518823,0.026745034254859926,0.15010177199693137,0.5151913260403043,0.42139993870055625,0.7134822724660538,0.2686487576723567,0.06654732456067294,0.4955674963393526,0.6266974375789699,0.5453731191530969,0.13744539054610583,0.19798883852188276,0.6095727735171813,0.25602457190441874,0.652162322332314,0.504495796691359,0.4834352155850312,0.6904707670528527
002434.XSHE,2,1,0.02103248994636292,0.405502795950474,0.35912870305424355,0.4230906054180134,0.48257447875586246,0.17007459665719915,0.44851300535638206,0.401998542505465,0.967668435017562,0.29616468778792066,0.2631307666032864,0.00930833436417605,0.2805135277366437,0.10663187549089312,0.0035212802732749403,0.0011324799415597551,0.007825613955135487,0.0007558480350140344,0.5045530361540499,0.47209910408920125,0.49209602173733635,0.06023199832504596,0.01789807859340261,0.4545454565289256,0.0069435064946366245,0.5101945398512067,0.0042894993856343105,0.04115602458457615,0.9999181564149323,0.6772595044608649,0.34258205717478124,0.0,0.3239543520513861,0.4932679128430241,0.4153809904751582,0.27671025839384145,0.4191801327983446,0.47170011103578957,0.2377606601112969,0.4057918296101087,0.4752630292039387,0.5703113709270672,0.3762329000248366,0.43800302359178545,0.4852613732814168,0.04382297884854813,0.5337014704450577,0.5388593294422455,0.17102311639214257,0.04381090421390893,0.4112836605766454,0.029033503442423357,0.11433928680449876,0.50565985707819,0.4358040342237922,0.5220647363648764,0.26808144013456014,0.05281199645647777,0.49558901184835663,0.5238072741906492,0.527906326067459,0.0,0.3070532973928034,0.4353900302410598,0.19061441114390276,0.7411574789706185,0.45638017125117925,0.47654596632953017,0.4659523725588793
002435.XSHE,2,1,-0.07507623088489809,0.4003566495235569,0.4331855655149255,0.4471380018017449,0.5025497773185513,0.09632644081565564,0.5008336874368811,0.14000107722842742,0.26669721975042104,0.21153663703971942,0.042636728544781066,0.002174562512849115,0.28001536150969436,0.10581308022815952,0.0033228094139973836,0.006974135991806298,0.0017326384914998069,0.00047253396691263516,0.492886022752198,0.4630680355022538,0.4916791235917773,0.057506388348378124,0.007937595098790846,0.7272727282644629,0.008547822686350627,0.5121731259317036,0.009821126208993891,0.08509286164108312,0.9999184678555857,0.5937401655962234,0.3615538605319117,0.1109181301491112,0.35526987318981196,0.3937170057743596,0.4610713770563182,0.18269972263381998,0.388693864073833,0.4701290100157624,0.2890132573499787,0.3056830755635465,0.43146154529647474,0.42815953962329856,0.2613551192216301,0.43113369060507967,0.4806229554435917,0.0925446614934392,0.48146924698732896,0.48708595405359956,0.11321677999129445,0.09251916247432405,0.3272968611543984,0.027084572139821936,0.14081332888815734,0.5155795689031829,0.3927252204864271,0.47751587305108256,0.37507329743247614,0.050254369059007827,0.49901181939976946,0.4600145635711467,0.47122263892858385,0.14632948899625786,0.1458947123061255,0.3171339324388137,0.14124972257070814,0.736823959582929,0.5192636028738309,0.5054623523641917,0.6579008251647018
002436.XSHE,2,1,0.01426387897363243,0.4167435222135867,0.21088507690748642,0.458161066457852,0.45083634246017024,0.13323882590976016,0.5653824684159442,0.3261330148023552,0.99899709705183,0.35190111998011653,0.31721899899086364,0.018178480567975462,0.28259596452846714,0.10657620567979606,0.0027131029404654896,0.01326803719263622,0.00295225294902506,0.0005694410202869598,0.4897657664441527,0.4683306489888357,0.49183256927260965,0.059550227162892225,0.02518445599529739,0.5454545434710744,0.025004168471899218,0.5109499591675962,0.005770571415372246,0.08040520633125688,0.9999181454379485,0.42604884006487515,0.30216036420116105,0.03169089432831748,0.3102870000814663,0.2892703289651482,0.48026518466841095,0.28239702499896424,0.37014199359188743,0.4792129693530441,0.2989606617675133,0.4839776307032665,0.4920446052037556,0.5036794655901097,0.45489784516040316,0.5053799498639875,0.4943752500238307,0.1000459745081996,0.5631268149447464,0.5681834234860937,0.20194968553989753,0.10001840863702767,0.49942957205455635,0.027205626875044447,0.13806295690658207,0.5122951896337141,0.4698133994767165,0.5061913922250753,0.4186001608640481,0.04852467021983706,0.49703306633472666,0.5847980252198637,0.4900461818543007,0.09301510107600766,0.24789434836651822,0.48539141678716535,0.25507063475864056,0.7040753814809421,0.6605265476749884,0.5443098303524287,0.29034045579645423
002437.XSHE,2,1,-0.07038180370879848,0.17308496558600656,0.16026731337441158,0.48176006920687753,0.5404490385371208,0.10683185924926047,0.49719262297451383,0.24879518967514477,0.8659047845967074,0.2976905212253704,0.4807728975745053,0.01966510233644407,0.2910713623869605,0.10947520330694274,0.004898205317852013,0.011023480509194031,0.005165118415230607,0.0007574241920405108,0.49081940166164234,0.47464002814478723,0.49445681026597194,0.06122443394539611,0.1398636161327718,0.4545454565289256,0.0981806149285981,0.5163532778751596,0.013788569913290735,0.10002979720459723,0.9999180447819654,0.4109586033613008,0.24896915568566275,0.07394542009940747,0.2096449333290018,0.6446351644825741,0.3653557457205595,0.22621209686751043,0.37570741809055525,0.46667116770015976,0.2511315718496381,0.2403053927725396,0.4247182448870334,0.4946992145293652,0.22515464987142675,0.5134784102504371,0.5143061042840896,0.03380536356566841,0.48633298208267656,0.4925385892964875,0.11201600453396898,0.033796049104976196,0.5163092588357374,0.027021651746324683,0.14234667446270988,0.5125188476593927,0.4714687063837618,0.5007368686244148,0.34566332748992384,0.048821961632697516,0.49617105353034935,0.786192089653196,0.5872541501314756,0.2643458159244284,0.19601456089535024,0.717742675465356,0.17263612513180215,0.8518186680999379,0.6210558206484742,0.6052431841512371,0.14472290255609427
002438.XSHE,2,1,-0.03821509458229923,0.747416023933942,0.18334601712411103,0.4451364079127096,0.4475636946125467,0.12428105429056199,0.8917737732584909,0.39216859341932553,0.9146965195418173,0.48347122346619914,0.22376296736114326,0.005025036427375843,0.2793694099555497,0.10562717181805104,0.0013361234308164466,0.00023044913854194577,0.0024336974160700732,0.0004035489204490433,0.49687465588038066,0.46376455746595957,0.4915517093987146,0.058021689605404464,0.07269444407834057,0.7272727282644629,0.054996034580105845,0.5002837988373046,0.022887968175402333,0.32344821637801063,0.9999185748196122,0.6258510313566162,0.13386338059901426,0.021127262885544992,0.27750847443720783,0.9281925059299432,0.41515214127227157,0.30420465355343995,0.4347775341132598,0.47120572426755314,0.22168171561582334,0.28663038438564814,0.404372967263987,0.497137976469361,0.2723947991230982,0.5050613695252956,0.4719110783408962,0.02835361461646001,0.5025311238486575,0.5078625076579597,0.1375724040710045,0.02834580228726218,0.5391335890692299,0.031164852615337104,0.10307976873877699,0.5146349979537751,0.4614411789383949,0.5021772018827545,0.2541880419129509,0.056230918690861394,0.5003482065060085,0.6232400524302533,0.514398353341837,0.10096873931415506,0.225949748237007,0.5100149101840422,0.49793648544629554,0.7498526777997804,0.4628717122336723,0.533600446232656,0.37746729877590685
002439.XSHE,2,1,0.1781619163268984,0.24115480260327987,0.14233274782570682,0.46479824002230197,0.5780661422184701,0.11477828448071117,0.5942612433889608,0.371130949033668,0.9924553333365751,0.2633588513038151,0.36305699836676547,0.018385547223733936,0.2805566721381617,0.10419232074562383,0.0026490869899410776,0.0011365058586848159,0.0035923145454590747,0.0004721431713902237,0.4973443688472743,0.4655381545969343,0.4915213425825756,0.058225406508538566,0.0,0.0,0.0,0.5117687698343344,3.874176557463358e-07,0.0,0.9999181564149323,0.4952922070911422,0.2952365392544776,0.015845447164158744,0.2294099435849595,0.7947782045111714,0.5877551931836864,0.26670849469984914,0.33887839185181756,0.5110336563883915,1.0,0.21949515989344415,0.4992720196773809,0.4625526337810222,0.19654902437297556,0.4933508008056869,0.4552337480189721,0.03239467300651312,0.4664635700388305,0.47453057411255817,0.07244385209347062,0.032385747236264556,0.5077531420682694,0.02869917899103995,0.11713954948679264,0.5119775212290799,0.5241801142543564,0.4698725081251209,0.29385084375838205,0.053255772431570134,0.4998728889354848,0.7752846802196671,0.5143355610137649,0.18190394411700486,0.21982109409814346,0.5827529318469963,0.14933324877659973,0.46780940134822,0.6114578705116167,0.4608521558300158,0.7725925166348953
002440.XSHE,2,1,0.04097357229863054,0.3364985270819973,0.3170198423500845,0.5732490383803054,0.48039756376578463,0.12636629694328638,0.9217173184295842,0.3764393241499206,0.8689746806513885,0.4302462780354147,0.47885918795892435,0.03510429283335209,0.30883700750850396,0.11950538199868835,0.005002870812401909,0.008310147747204559,0.008851199380559846,0.0007901337468625453,0.519115608662455,0.48581109955215795,0.4995754443188491,0.07316988963236157,0.24198867688700496,0.8181818152066116,0.27442131693483734,0.5063509397209454,0.07197439259869204,0.5460721177023009,0.9999197518498946,0.529648302764687,0.17397553607545402,0.005281815721386248,0.447876252230611,0.49408405391699267,0.5767065970741453,0.23991765699425963,0.387833291312291,0.5927162656474783,0.25748621689904533,0.2944517445760183,0.5132029423974096,0.46094196062698833,0.41714802789776917,0.5011100842641059,0.6157123126341825,0.07157893245798364,0.6340955099373441,0.6478822384790034,0.18299817969640206,0.07155921016890142,0.442495711652473,0.02718882614902578,0.13842995133195407,0.512133671801785,0.4313464073025369,0.4869926081557031,0.3325633320717919,0.05434212072758084,0.519452586057391,0.6464018965095351,0.616067843565039,0.146527488042826,0.2147748074929478,0.6149835518548272,0.28409089910520635,0.5526384344740997,0.5163460058533063,0.44065222249225067,0.5698627705114203
002441.XSHE,2,1,0.0376811114668231,0.6048310425101076,0.3705696975959083,0.47346936241007,0.4583737761772684,0.16926163331202534,0.6837765352524069,0.3658011873340378,0.9664378021878277,0.41615198670695913,0.26192152519416956,0.008409655463209542,0.28672068840482173,0.108353266363387,0.014149810359512712,0.009540204982306509,0.00998867818383187,0.0007768997957140461,0.5071329557700122,0.46227337427934967,0.4935613451490723,0.06078718668413262,0.03234515451817774,0.7272727282644629,0.0387455321133347,0.5119309076458323,0.012541792139058034,0.18432814099655725,0.999918488240595,0.6662639785317022,0.22416012770326438,0.03697271004970373,0.43592476974284056,0.5344755001555836,0.560688736528523,0.33370059298570187,0.40700190544142756,0.47999810642303137,0.27516536256918805,0.5852730765921216,0.4522574788833111,0.47138659882720807,0.563204736528288,0.49796206598712484,0.6023692146181581,0.45202661654949977,0.6094615150165656,0.6155720482690868,0.23800123978090762,0.4519020687349641,0.47763700098140205,0.025786846992076486,0.20250107628718725,0.5142508722121025,0.3872662425901072,0.5016154531959581,0.4408093960321144,0.05158278128000759,0.5023809953901158,0.4582806594745744,0.4703852869004774,0.10391502125438114,0.2935048353747197,0.4938313892727272,0.3932559121845776,0.6282434855386735,0.40253724441785765,0.4369139027074447,0.596175031491079
002442.XSHE,2,1,-0.03683101153731656,0.10521711825899571,0.318694400785269,0.5585210069313092,0.3958059749389068,0.2945736502240221,0.6526558161195246,0.360139370787229,0.7609091527962151,0.26037767175355764,0.15769959556636082,0.008311906023678546,0.2818477198461716,0.10591128523505682,0.005659017083695414,0.030076009138700406,0.0035909527784357743,0.0008784083966232037,0.48710734981415155,0.46679186020669905,0.49114939142323916,0.05757321293971493,0.0,0.0,0.0,0.5120159783008231,5.4034733525661703e-08,0.0,0.9999181564149323,0.5469334342466023,0.307424106791062,0.005281815721386248,0.2294099435849595,0.7947782045111714,0.5548240987726257,0.4340389457395469,0.39665371968980734,0.4869135805657355,0.30533728527022735,0.17854712010052587,0.4790499418109949,0.4589396135404462,0.14975756245018543,0.49519767770868955,0.4416665172114935,0.07451772931644103,0.4471275683495967,0.4522116344057763,0.08390654262405457,0.07449719729467344,0.5268941455583782,0.026246639251778985,0.17023165337880755,0.49937768017850515,0.40394608037803653,0.49556522465756225,0.3820144927969563,0.04817667605044988,0.49489961720912035,0.4669323994698823,0.45662977447690634,0.21496379631224052,0.27057032016299193,0.7217275380661563,0.10180785077859832,0.5846360778085448,0.48031435697887437,0.4386592910693743,0.4322379233927665
002443.XSHE,2,1,0.4437273134876087,0.3693367714426976,0.5283770841322797,0.4522071049147961,0.3357654132113308,0.06686896475796841,0.7177349384928313,0.1473197911821752,0.7835832689044167,0.26067047810449895,0.16548975097171914,0.005853637198818148,0.28016741722577376,0.10595433234263985,0.0054814158012967285,0.012939304778192884,0.0021693297430107677,0.0005532906816564019,0.5011971259158178,0.46210779400638596,0.49173890090584327,0.05976685482085347,0.04155195604589236,0.7272727282644629,0.059506168479352035,0.5147464035389746,0.04280406287339095,0.25082928496816004,0.9999203413282762,0.7037109151382843,0.29842116542484176,0.0,0.4312666356434057,0.39453314684832796,0.5146975745398912,0.27251301573766373,0.3947207431815431,0.5013411194404014,0.3019225725956268,0.24029055912451097,0.4627159785902448,0.4830635210957871,0.2271914756839434,0.43414820149361355,0.4599914291770205,0.07950917453072602,0.48586607626480627,0.49203803156678316,0.1118927835969869,0.07948726720588986,0.3183023803913462,0.025894769540799497,0.19303243467181475,0.5167851686707547,0.39307566285445034,0.49297840002893106,0.3815597322673245,0.05253407120926811,0.4940483846180227,0.43376872458176646,0.4644505044940757,0.22321515976822168,0.1804188296360022,0.6082643838138614,0.16281930136691486,0.650882604332628,0.41403680247410213,0.43335809348452314,0.6894608529019353
002444.XSHE,2,1,0.1291440921971233,0.47906330953680554,0.2864863482008556,0.4986039172674525,0.305947814457379,0.0977240049364734,0.5599944450950052,0.28249537983482337,0.945827437479638,0.3108242139661113,0.4224238216867134,0.011434308570181165,0.30361365019377423,0.11055586774120493,0.00629229583484733,0.0090443660224803,0.006739357176635708,0.0008521768385239793,0.5122561552100117,0.4739290590306155,0.498427349769957,0.06518008191235224,0.060601499170313045,0.6363636304132232,0.08555719018393079,0.5138106890697542,0.02475452201146686,0.11274208279056672,0.999918658837422,0.6689549096572953,0.3750090139704849,0.010563631442772496,0.37823904393138325,0.3643413106278149,0.4423922469410387,0.26214935270974715,0.38658550887684623,0.47699744628763197,0.29832981322749946,0.18559408527493623,0.48466355912623804,0.4637207841060468,0.2310586331404588,0.49211989528312244,0.5666087249284248,0.05440517878411752,0.5058426100789912,0.512004790246573,0.1322739037807746,0.0543901884143718,0.42078867501748146,0.026705521470490243,0.15136744094561255,0.5137479500217036,0.41071906478819653,0.46892574367964457,0.2988791095670355,0.053839675734500735,0.5084272576782523,0.5729310825787196,0.5540714899175405,0.09324532320203499,0.22066427123700688,0.46582640992707336,0.2589097641541498,0.7094179694625159,0.5044418503674053,0.4841128122688094,0.6631957486383211
002445.XSHE,2,1,0.2875236461506746,0.6116387836731734,0.303271176135133,0.4176785073198136,0.569007208777124,0.20563808809708747,0.5254311052353281,0.3400303543640203,0.9830689721683288,0.4104537045264889,0.2810036744700804,0.004167520567196555,0.2812670996041832,0.10591295079245576,0.0008591041918504838,0.011078336699059084,0.007468449383573498,0.000716047574544458,0.49285497565951564,0.46629599006671746,0.4919704503107759,0.05809805867383567,0.01732346985006574,0.8181818152066116,0.017407710342902203,0.5114793887531841,0.008214251275138284,0.07659152065546604,0.9999183466674976,0.6365868564726627,0.14769129585104185,0.1742999188057462,0.3013825405583126,0.8180339183062165,0.4145518920927597,0.20850970633289767,0.38882170440009517,0.46956432949773347,0.23710673174664845,0.21249171330232314,0.472999561331785,0.469766305611674,0.17428807803145274,0.4205098512826646,0.47574858129549713,0.027907083832939696,0.4687903494259666,0.47504186798829057,0.09372901160062692,0.027899394537278327,0.2941415745615607,0.04016107101472279,0.08929616992908546,0.5115323554151138,0.4271386610263069,0.4979807974851972,0.24346296699211548,0.04920518613329848,0.5143853018877166,0.5401947525121423,0.5017110364183602,0.09903848664997188,0.1438934267039795,0.5017087828158331,0.4185633035225753,0.7757787006491629,0.5258405588692514,0.5462985661302047,0.6072288540819757
002446.XSHE,2,1,0.7345640646643248,0.33215758501126325,0.24154723039658865,0.42543813564985944,0.3370287957266419,0.26326706655309184,0.7083590340058521,0.409802394218989,0.9183880128177075,0.5138449131870092,0.2259678134299195,0.004582219179023782,0.28011155037443,0.10547776697215881,0.0011218415495472048,0.00048004575737504003,0.0026856909356732907,0.00042781190087067385,0.49561065275626337,0.4639400597121519,0.491845099973452,0.05713244619453762,0.0,0.0,0.0,0.5087384219459761,2.7493110360124162e-05,0.0,0.9999181564149323,0.6054829801580611,0.14830068970059473,0.14789084019881493,0.2294099435849595,0.7947782045111714,0.46468991271058774,0.2735704535802259,0.3807421895676736,0.47791279324067676,0.30533728527022735,0.604324588937064,0.5129401700121815,0.5506647621534316,0.4266815253344629,0.47099890788926047,0.5024599665632826,0.04363590069010768,0.4701578146112065,0.47271676858807726,0.13360544431408108,0.04362387760149459,0.43823770040268334,0.029844947475860306,0.10899639930077001,0.5139507390767345,0.46963116944534444,0.5412935997903955,0.26416104608603974,0.05386870394994338,0.5100632448785561,0.5709433466943182,0.4823303476915408,0.07710336448451557,0.16229033247196645,0.5371163276251715,0.40454416840961943,0.7178315677538495,0.47457356900474457,0.6070053550935701,0.516117306873312
002447.XSHE,2,1,0.1254154783222778,0.302196775601849,0.2780673578835886,0.520438922463034,0.4019629877003671,0.2940212496810347,0.5552924934736714,0.13325192175831496,0.9961176512539731,0.23367399979822584,0.3058568863407387,0.003188729050409816,0.28192514830048465,0.1069074555431197,0.0014871313025841275,0.00317150155797811,0.0012286669310362696,0.0006356199957277817,0.4948440546673443,0.4652618191491071,0.4918819559059746,0.05972763699088815,0.016990187227082558,0.4545454565289256,0.0340840133610566,0.5135490509925046,0.005302492551915205,0.16184328586637378,0.999918335717275,0.6303207932523183,0.49192270762754803,0.07922723582079372,0.3095302113309184,0.45818030688196426,0.43961515351184866,0.17714539139924815,0.39971509405337685,0.4797184549247963,0.2977835907111461,0.2836679771674211,0.5582780652677164,0.4905292996174997,0.2586061218544706,0.5042536572340354,0.46599417827291806,0.008731944834723147,0.49119677214045127,0.4974277578191804,0.11668896996553979,0.008729538904173939,0.5303743280111253,0.02602056341820705,0.18367880199841335,0.5163124331463644,0.4210921588816837,0.4884197064973381,0.2931113992522033,0.0543135131728094,0.5006977549216026,0.6850254073170198,0.6143042139575101,0.10284875304030117,0.11192886762186414,0.47117706532430415,0.16935969395463588,0.7301390757043741,0.5136082299126286,0.5089678138459037,0.5594735182312955
002448.XSHE,2,1,0.07990718588757609,0.692322417779867,0.39778561876697655,0.537828065552404,0.4154386988235581,0.08757926612038364,0.8221886905536693,0.45272301583854524,0.9012478949168421,0.37425194909144843,0.21613970285219408,0.007419489841524089,0.2841638232736929,0.10683711788764551,0.0021490354911181983,0.004567503242572546,0.002960600174375976,0.00047895060307940517,0.49638829669244633,0.46393344209296006,0.49282779151358236,0.060377078492054176,0.0751931296077835,0.6363636304132232,0.07802223200268053,0.5086663592273344,0.030202030699553312,0.33965638050012176,0.9999189655637192,0.6103100705118355,0.0879255383689513,0.03697271004970373,0.26406508858916866,0.959608553761409,0.4207338468730786,0.3378779562821421,0.418971449849547,0.47775414556768503,0.207064493347211,0.4691345520109586,0.38803635779565154,0.5013292692956713,0.47359787539702614,0.5130778880850956,0.5706893811177915,0.058782797056140396,0.5899854141007573,0.5961047616413131,0.21813815047504462,0.05876660051231401,0.4931802121662901,0.028333068823346037,0.12076461350687843,0.5154747073262307,0.4314079632663114,0.5054432852161957,0.3073719297286316,0.05203742344606312,0.5021631452467553,0.597707885424045,0.5370587615857652,0.13198282687296264,0.29319383934415233,0.4787058889628604,0.33870068325935454,0.7746069295223111,0.5392057606289131,0.5465817721745081,0.37537369879328947
002449.XSHE,2,1,-0.06995545200284917,0.45165124276452273,0.4482352310006418,0.4572000595461517,0.36294189721526016,0.18811912588503013,0.6878927610795589,0.1991113424648329,0.9236059446413781,0.27761416107055215,0.2291793355446035,0.011978293030391746,0.2832646842724969,0.10667254702855941,0.0017386663168200926,0.0006136426929940657,0.003912498289715224,0.0006772615642247144,0.5062385915678747,0.4638476770353443,0.4925547884146549,0.05935111996939415,0.031372064383354485,0.5454545434710744,0.03337755741496035,0.5092668487561339,0.024170567282415106,0.18027609996602953,0.9999185953434209,0.5408777528372792,0.23074092614067343,0.047536341492476236,0.3273662230532598,0.5426358341920042,0.43586761493929627,0.23641262831215615,0.3967735049175784,0.4755072977357933,0.2680260034822026,0.3801316814781988,0.388378517608441,0.47113052195203603,0.3148529167546851,0.4909755250711608,0.49264284748437925,0.05125585252564143,0.49022355244450905,0.4938364566573474,0.1429890958722172,0.05124172989617558,0.4893177976930032,0.02832179138896039,0.12088727188080389,0.512988549515526,0.4451709016223119,0.4731220143911745,0.2735032777637089,0.058628739728468084,0.501474424370849,0.5449936447907388,0.5029313127592765,0.13728106787496006,0.16379162012238568,0.5358558931243256,0.21760054481197094,0.7598604480247079,0.5317926366122019,0.5264972190770145,0.5451535061471318
