,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600897.XSHG,1,1,-0.09855518074137379,0.4259278943452304,0.3924805978889611,0.6459066825279767,0.6473219100429031,0.0,0.09924252562946806,0.4394745716691754,0.9893528482770839,0.06076006399177636,0.30040756133407465,0.005560016081188275,0.3759379261190685,0.14069408086015137,0.002343135659912927,0.0013690636530092031,0.00425489684982127,0.0003888520011978237,0.5000126053248013,0.495044211533262,0.496357152819854,0.059153075722323756,0.023832009843561326,0.39999999760000005,0.01830477208794286,0.4299308018927556,0.006253687166266001,0.02668481331644173,0.16851586967316978,0.6333838385374937,0.32464073062719123,0.008032128514056224,0.4092798652942227,0.44490863452052876,0.38310073481926116,0.1837365142417921,0.19784848957232187,0.2649090055091778,0.32950138097959386,0.12508700529502442,0.4994109215500104,0.46969066501816137,0.4848661739422401,0.5242037716882599,0.6757819378454288,0.06988854608328349,0.7340097619099136,0.7247028564670905,0.6818044570177547,0.0698708771464069,0.46097051343650497,0.18948340469617037,0.05132147632393687,0.4994337925074605,0.062425410472642974,0.4297577315463277,0.14819253319328182,0.014355805811566313,0.5025282580960169,0.6756054772401576,0.4983726199879277,0.09720285072067954,0.3335835882367815,0.3970180781494478,0.0006045961570015981,0.7879556756852046,0.43041333883537813,0.5016736659064744,0.47991685391727684
600898.XSHG,1,1,-0.1656166341317028,0.6891035362438421,0.15810273849439294,0.48889161127216507,0.3059142687664898,0.14592579665894667,0.4934468605165022,0.22960478932749756,0.5175214569626857,0.30171022943839987,0.08138708824130048,0.003115512832750019,0.36269733080388605,0.1354319620383778,0.0018949117710379219,0.00020055201293717767,0.00551395279039156,0.00038406126802322324,0.48981422251049583,0.4918931622615436,0.4915886539504053,0.04727159972134213,0.03943113920494459,0.5000000059999999,0.02555421531246125,0.45606271988356356,0.0355565757231822,0.17664510649519255,0.16675379668587179,0.2991856398334351,0.24672122720583742,0.8032128514056224,0.3651872362310028,0.4227882450001188,0.3091641257108385,0.12253498713635233,0.19814303104307635,0.2677503899908812,0.29253778611359355,0.061093482394975265,0.4994109215500104,0.5112928255328804,0.16262743213422526,0.4826034523118345,0.42773235840456253,0.05567266121040842,0.29439947987741005,0.34323711247863414,0.06520829848486076,0.055658586275504116,0.44028495529211337,0.20847497264390913,0.024015868063283922,0.4981295141623792,0.047689884427611864,0.5152263741345249,0.31466331159185257,0.0033761383176180953,0.5053584044953843,0.45788754710018986,0.4623899416237892,0.0907823882164013,0.14784899737138077,0.28399712028772134,0.0016912107274335128,0.7477645498129426,0.505357721148699,0.5476417361821457,0.507392251713823
600899.XSHG,1,0,-0.08422128529449352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600900.XSHG,1,1,-0.0694883202852854,0.22346648929844493,0.47006179077068977,0.7102630887205859,0.5825322430877606,0.27382615596539095,0.3200735069929304,0.49585452677408814,0.09808285223534846,0.20049383793952902,0.9150686220717237,0.03818309483077151,1.0,0.32452701872209844,0.06748931371291281,1.0,0.034595788897928643,0.029668545502116735,0.0,0.4918941818329879,0.7365702100752438,0.23907104441301777,0.2969992712853312,0.6000000024,0.2306142954691883,0.6002096239612486,0.24132140525508394,0.02250598349060074,0.15711514208524527,0.5012941925206715,0.4572322860864313,0.008032128514056224,0.43528091903311,0.3522534959673631,0.44593629535524787,0.1782691724273,0.2056808844401211,0.40885386298682425,0.3009626256499149,0.20840318321173873,0.4949214394475308,0.4874591978969939,0.3370719145239868,0.5580431653422125,0.6436284928568832,0.04923467680257236,0.4277778150091902,0.45040556050313096,0.32818457961681496,0.04922222949260075,0.5402568874672986,0.17680727315661282,0.48791547558700127,0.4998747045424261,0.01736751307995825,0.502092037728208,0.44774748227272804,0.0,0.5055235928179408,0.7309772833129019,0.7881809455959639,0.14834457647834923,0.36416999869017386,0.5351157995715219,0.00029497171510338443,0.7098997487250207,0.5056693048683476,0.5006091476133163,0.6897541128820059
600901.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600903.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600908.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600909.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600917.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600919.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600926.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600928.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600929.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600933.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600936.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600939.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600958.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600959.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960.XSHG,1,1,-0.1276995461640586,0.6630800819626412,0.4541287469506421,0.7225268133331071,0.5525602445292627,0.17897724840644383,0.4436526175429967,0.2922489287202603,0.664262403938451,0.4769298279392181,0.12146387661595714,0.007176543583166552,0.36480996319169817,0.13640508136170662,0.004350768186634722,0.013116886758173053,0.008082937980701078,0.0006430068998851616,0.4939116007624743,0.4920209429070652,0.49158480082049555,0.050511044278980254,0.03912499291114904,0.6000000024,0.03585765756555926,0.4360138301744935,0.026283253202836507,0.12226062119031915,0.16759856867370673,0.2131481484150231,0.19015625109230846,0.7068273092369477,0.3075120941949277,0.6569279680486704,0.27302022940278703,0.06392477749913344,0.19607978322776978,0.26204230071038004,0.27834612837067585,0.22799277084950514,0.6038852352429188,0.6584557489580574,0.40199941246884585,0.5688502404566322,0.431451173216405,0.13500001782508314,0.5101016766776487,0.541945766469864,0.2655674683738085,0.13496588767176093,0.6053674550271534,0.18874412586676673,0.05395931299269662,0.5015940593098721,0.054660498513272204,0.5523959151503511,0.16010383746598025,0.0037824649756595555,0.4959276825448753,0.4547165445893696,0.46103369060179056,0.14857088223470646,0.06111038756592227,0.4321745262748359,0.0023997910328420295,0.782959650510799,0.5982040044454733,0.5943151790161474,0.5669706055661761
600961.XSHG,1,1,-0.3407919986862332,0.5784779659625612,0.1334186543520084,0.17835336598577456,0.6382145365491807,0.4241191583731325,0.5659551217552656,0.39173975617731416,0.9982555967942965,0.482348001513102,0.32542089011102976,0.024751451456747703,0.3571057938711357,0.13097382809712868,0.026210143334474686,0.08813681104031997,0.010918791197183746,0.002051902495878298,0.47228581993514485,0.4919776114525757,0.4866670449520679,0.04311096312886203,0.06742458594463765,0.5000000059999999,0.0911408932024814,0.47719599978440996,0.08046686267549427,0.1764660137883708,0.1584309491433685,0.2633566338337471,0.0,0.6907630522088353,0.1486969174416651,0.9933214452029124,0.1868355648850315,0.18754253202842638,0.20080634355558777,0.21648076724468718,0.1923878947251832,0.21018143205307577,0.4838257363866273,0.47559914280991356,0.19755490320859864,0.5167149155952784,0.2895793416868748,0.36755807546507735,0.21058501756944842,0.24946529147317786,0.13404560790445275,0.3674651509331214,0.5987820085668001,0.18149421060674162,0.11389525996563428,0.5065999718083262,0.026286857969129825,0.5050901583078744,0.5068436747034492,0.0016155672038929453,0.4821307676144388,0.3723932057983388,0.421135842611847,0.15699192587721209,0.27035435000617414,0.4495287264260209,0.0025300070618245307,0.8558056167097639,0.6122422673052821,0.7750688349250419,0.09854114291896987
600962.XSHG,1,1,-0.08422128529449352,0.6862963052613744,0.3911615964710992,0.34631741231202245,0.41447032688953833,0.09425725737614576,0.3344232005329406,0.2731267377325949,0.796163651706628,0.20819072498135904,0.16727923456500216,0.005324466047556116,0.3635969985339777,0.13631296142011554,0.0029204819589297346,0.014777834375199184,0.004863240200754196,0.000557832739182685,0.49646555924604324,0.4971106423122455,0.49176724750208023,0.04907769091344535,0.033494569919538884,0.6999999988000001,0.022125979539006926,0.4467941636024498,0.03247479778449631,0.08859119230782891,0.16871949636762615,0.3569376709345494,0.25113186104714136,0.7389558232931726,0.3843938416035535,0.41277144535779525,0.33391468947485614,0.13335796809524117,0.2049204200545087,0.26615693114819217,0.32954801293274694,0.22613817945607395,0.4142877603689666,0.4815470069172413,0.31079088121046916,0.41503801542294916,0.435986765083625,0.11056304361144736,0.3703571247216892,0.4168744025143574,0.10330954130920077,0.11053509151417343,0.3084637889872288,0.1822199281508306,0.10213279267719387,0.48503905035335154,0.04842816129259713,0.4965690571067874,0.13508853969291187,0.004966231780256602,0.4999452927272333,0.4729312011906731,0.4586328758965497,0.10309085060084656,0.167539103837535,0.2602569465951525,0.0015639465458011643,0.7683329283737115,0.4471708777939387,0.5145253988923206,0.5654862331527917
600963.XSHG,1,1,-0.1425767229602761,0.5299276249251466,0.9999999999999998,0.5326637151821072,0.556029352192109,0.402879926317397,0.4012084355593589,0.22059503391156612,0.9875540021982427,0.23415006108624165,0.2970359632559769,0.03490957725986981,0.37382743450301265,0.140837137866672,0.011724550879345506,0.11846961219409613,0.04981287951105448,0.004565651121229854,0.4792737257914193,0.49169093663789504,0.4884188752473875,0.052655723243532224,0.053912411087897176,0.5000000059999999,0.03503707656245597,0.424624170434811,0.048274945546818125,0.06644339423087169,0.16630593785926068,0.25699190171370934,0.13351440416531477,0.6706827309236947,0.2881480227468653,0.9052580712110716,0.306125551999716,0.14009301960495274,0.1984395479162024,0.2601775716563209,0.2574705573424848,0.2990773628237778,0.5858932499351226,0.5293338798881696,0.33454540090054335,0.5433008842664616,0.3714853524856068,0.10309183007149965,0.3554268795773197,0.4018534676727799,0.10066290355956815,0.10306576681592908,0.5642495247497274,0.21924818067440077,0.01904753747172966,0.48738578516459574,0.0636578726645967,0.5149918539444002,0.11722979112668706,0.0023424846311275566,0.506149981995405,0.4722482509993085,0.4443057226368808,0.09300561866699805,0.17946346321334355,0.32121908080396167,0.0011516465063832128,0.87030829216206,0.5496592609242059,0.6134325839944903,0.24688019352788176
600965.XSHG,1,1,-0.08422128529449352,0.5324351260643936,0.1970326744757809,0.4319325716584771,0.4438728268961145,0.04804025294932818,0.41159703240090717,0.39559030397546047,0.7534911492399641,0.31151944638753076,0.15099551230244967,0.0015943262995897095,0.3631498975935644,0.1354156467815892,0.0014673022197131545,0.0029564033722702613,0.0031086036105215306,0.0003337178799102399,0.4905005538213353,0.4918931622615436,0.49169218387466324,0.047843195304482854,0.04334429517718254,0.20000000480000002,0.0,0.41955454972180906,0.03111023668196489,0.10876897060974682,0.16832417211167944,0.7200816872349898,0.6447370201418277,0.08032128514056225,0.4656654878470532,0.17863172230924354,0.5484364808615331,0.17976264018033342,0.15284691506976547,0.3981993309593548,0.2685534182085311,0.09445464503765913,0.5069160638027991,0.51857491765706,0.1975111966896065,0.4894683086233422,0.4303957381555202,0.04318359391907212,0.3174394004589884,0.3653759518301894,0.07851267369571208,0.043172676419169484,0.4781192979170921,0.18941132745691422,0.051566392154415885,0.5063356031261331,0.03406877630614931,0.5384551267106404,0.26069226175605165,0.004946623386001028,0.5038527556872293,0.4344740600072173,0.4581593652752016,0.23100155861191068,0.3418579984544807,0.6110889273043034,0.001559564421899907,0.5355530321403859,0.3411191099425981,0.34127504668083186,0.8619556493675848
600966.XSHG,1,1,-0.1359454232255279,0.4885777461115632,0.9999999999999998,0.32893658641487167,0.5358820256787291,0.39127000387783445,0.25204528292894346,0.2873525836580398,0.8695745110963056,0.17024683042405772,0.20053835923783603,0.011969193815830023,0.3705535491334369,0.1390334581528565,0.007684723718746516,0.07038940813901035,0.008857051355986325,0.002622398031531342,0.497734033730656,0.4946685661248046,0.49104333465310235,0.05791281081641857,0.02639746383087252,0.5000000059999999,0.01960173573108917,0.43427526888516765,0.021410189592950272,0.05301144121923994,0.16779928152883522,0.2630670620046166,0.11776639830561339,0.7148594377510039,0.32057113886270344,0.8843901688534426,0.32078226574362245,0.13440827421734589,0.19671068868892874,0.2606596710448272,0.25851200429623666,0.2570877163862676,0.5339528654332758,0.4276951718031161,0.4317224006976323,0.47553622542899565,0.4039940600759577,0.15144862148403068,0.5291199435426911,0.5586281463213174,0.290651329831609,0.15141033286188854,0.49075249683429784,0.18906544657015664,0.05277766805865181,0.481166859147687,0.029261973682498634,0.49251107407406364,0.17782312167768552,0.0032686400935259285,0.4968614956109626,0.4431092322271502,0.44623340044659937,0.08889344112577297,0.1617394449821048,0.39134095045406336,0.0008502081153838757,0.8708763900228416,0.5380060298093445,0.5902379706020613,0.3905541811904371
600967.XSHG,1,1,-0.1188296641651675,0.6070124996184971,0.3151939972406593,0.5731523604568639,0.6009342472491773,0.16396845501041313,0.5227854018363132,0.5167233051857235,0.9966370369510922,0.3144412487909907,0.31876495347148964,0.015234764043153376,0.36702206162803286,0.13732755827332854,0.0063833808760472,0.003109814278189556,0.01895962038456073,0.000836774890466925,0.493954643131087,0.4898229463401679,0.49329247147891114,0.050143535834069296,0.10957845724504109,0.8000000072000001,0.05196794565028542,0.44041851348092603,0.040711666794415825,0.12184273820773504,0.16726451548496768,0.27248207929927304,0.32136611054519626,0.048192771084337345,0.3558392839374492,0.23539221021133266,0.33971055520257276,0.17206214242443174,0.20422348090507592,0.2895680948297322,0.30090044971237745,0.27039626493569313,0.7809031772340921,0.5385892662068383,0.3654287146932181,0.5453881349116484,0.5400247641647624,0.17436640035018242,0.43199568717274034,0.47568777936980666,0.1425752447968842,0.17432231774875712,0.5434412888472555,0.21918781856734998,0.019068560892806105,0.5032351983355113,0.061263974916751514,0.5176338736012722,0.2021507539638302,0.0033052420278023497,0.5079988167773655,0.45120520333925873,0.4700098374869828,0.1690953461334142,0.24597489676611303,0.38240742549307005,0.002085784467042559,0.7036560655905437,0.5306129979158616,0.5561010393175823,0.5416004867134134
600969.XSHG,1,1,-0.1187465627297585,0.6967243358952799,0.38565305986050524,0.6720613188433994,0.7229417493732885,0.7928536046525192,0.47748481317185404,0.12359080143578066,0.8638664882249437,0.5234573021276298,0.19762818582896302,0.011982425897038419,0.3679829227425305,0.13808814085255636,0.005191463079055197,0.017933679983300633,0.00808870163376561,0.0014128994497023778,0.4920349875229544,0.4982814769876691,0.4931499529783625,0.04850811138387584,0.03810345583206232,0.6999999988000001,0.030893061211836745,0.44749396136369934,0.03464445686656071,0.1913307084545766,0.1687464229339856,0.2700355578912455,0.36037484556207167,0.6546184738955823,0.4830676171110372,0.10392339280496207,0.49387567533043164,0.11363845811009121,0.19908496924130378,0.27815675219741787,0.3376775167657655,0.3938326732381146,0.42946260535555175,0.39086392741346054,0.40502793885001864,0.547950970711385,0.540783238921991,0.18310260422276403,0.3579397948147124,0.4061426859179802,0.08551067764356565,0.1830563129699442,0.5317764611693645,0.19879650681501382,0.03238563733105339,0.493831140371616,0.07110166419895356,0.4788695149086424,0.2000234742298582,0.003237969781355702,0.5014425211898771,0.4815010329180879,0.48630764702634277,0.09900696831078919,0.13800384195607635,0.3668646981951077,0.002155350683975019,0.5049566476699963,0.5355813419546225,0.45682437335152515,0.626464590374098
600970.XSHG,1,1,-0.1548427542210472,0.8826035662378748,0.28578490032797,0.5956331013701202,0.3998123153733043,0.2108877594869395,0.6358233610874644,0.34480589419817465,0.8840215076124078,0.5315448198805292,0.49638649661264034,0.11175510113037854,0.4082751867513564,0.15027331857784476,0.06309214785189615,0.016479164112121737,0.16877320296665982,0.006151331769618348,0.523938441657447,0.49357443557313774,0.5085650593659399,0.07238060042735459,0.383378693872964,0.6000000024,0.33307236235224014,0.42818041827222797,0.06296807531505558,0.1488260393688797,0.16697229081478193,0.19128787985942233,0.05987725462567539,0.5903614457831324,0.2004777212457476,0.9753756687073363,0.22651849067263374,0.20740085858571095,0.25352910342206525,0.1686003368787347,0.23218049474913638,0.06750057546468088,0.40112995234424575,0.452289074682081,0.3314149281321965,0.494555624272945,0.6552802343860318,0.4002313870883778,0.5512969976257606,0.5922518511960788,0.19438175501668858,0.40013020222317736,0.45855350058581645,0.21460637375284303,0.020853207532182477,0.5013115741920138,0.05099212281692943,0.5051761691402424,0.20118347003317644,0.0030920741700793983,0.499991263262186,0.4410189046447622,0.4707045937972323,0.11675889136595254,0.2891639522199368,0.37704337469265164,0.0037719283637152427,0.8732512548142739,0.6230457246392831,0.7278657167267262,0.30386467780846743
600971.XSHG,1,1,-0.1876316263285969,0.8398819603257879,0.426286896632936,0.6758762297821729,0.5860048032533756,0.1520333130157008,0.5506860588843184,0.2960531929232736,0.8667256315707974,0.150709323183387,0.508498208895628,0.06728901578654013,0.38882616522029156,0.14996452048294973,0.025487224267372363,0.006449267724193844,0.04456864192123469,0.0022582121171392335,0.4934845332791109,0.4930224650824984,0.5003810915662026,0.07339667583402781,0.1679633942883917,0.6000000024,0.1289364559424788,0.4374792905701904,0.027124330149642783,0.06226456440503069,0.16748311642640115,0.3166655431229168,0.18745660654949,0.7670682730923694,0.3408310646052311,0.6715354996990108,0.3259546276056142,0.12858947690031422,0.20431532839936395,0.2644911526466032,0.27817514454244796,0.23338921280805752,0.47601034003929993,0.5541522980273005,0.4900293458758442,0.581294742520557,0.5510291867200694,0.14378334692714484,0.5859146310284362,0.6178975746048847,0.28185118438096196,0.14374699620842002,0.5897847695858893,0.20667811952431897,0.025177857614556598,0.4995232719462244,0.09299887598440405,0.5270968738007438,0.28199306232422644,0.002852486644570091,0.5061365549579683,0.5129656050456999,0.5024768948816114,0.12506405386053474,0.16079150045971452,0.33977967059041586,0.0018400051358723859,0.8351725181395386,0.5084735583451865,0.559317848237441,0.6064638859566029
600973.XSHG,1,1,-0.1388287938269168,0.8676269668455434,0.5410927323041766,0.3379122253199125,0.5840010364084501,0.16356247490839715,0.3303408262323879,0.2966098326494726,0.9088898518038219,0.23676030615398838,0.2228201453442022,0.008863675597273185,0.3718938804572076,0.13815160079838254,0.01750064716651595,0.0453209649098759,0.023309278175747874,0.001517266310712253,0.5004977038389498,0.49078685024563024,0.4924787670564291,0.051998545375145866,0.0451600395364414,0.5000000059999999,0.05088601906044536,0.4468890788631255,0.04113282914265449,0.09736673494209498,0.17216047739852627,0.8239964161178337,0.4588274978311,0.08433734939759036,0.63392437329114,0.07011759749626476,0.5030659847438476,0.2017632548036724,0.6677797255352486,0.4258348486203287,0.9320483916547979,0.32700506624718456,0.44742561837637823,0.47947345664674174,0.4328699496908043,0.4791883415812087,0.46826008395621527,0.5163392733483638,0.46595466966230803,0.5034688487531179,0.20514215085041573,0.5162087345614097,0.47867265291098626,0.19200145944707322,0.044102574825766155,0.4991022354790829,0.011739402453390361,0.5071998352195535,0.2608938022327609,0.0033537975814375235,0.5116105923148755,0.4146025957869294,0.44950574377771535,0.13103080791890215,0.29907266498060353,0.46067108342311747,0.002482868798470033,0.5282073110671139,0.13346838885162526,0.2932864586739721,0.7325914621959355
600975.XSHG,1,1,-0.1443478675729745,0.6416416102480665,0.2532395199956715,0.39454692919940415,0.5690742228909482,0.061460755590324156,0.48516891948677876,0.3191783849251151,0.6849564970205915,0.26318934634529656,0.12787356781320802,0.0050019385542628275,0.3625062602733687,0.13531704176412507,0.002458456116570529,0.0029029320424825062,0.0032922498340630913,0.00038226041542438976,0.4922626410981235,0.4915789042557297,0.49140653073991136,0.0485038370120519,0.058494795972120775,0.5000000059999999,0.042140655082318464,0.45093558550459345,0.03251718587242707,0.19604681640088284,0.1682070944674939,0.2453634409609962,0.3160134690100731,0.5100401606425702,0.3995403757318291,0.33931560301629476,0.40970326037243787,0.16818003058264325,0.2019786564841654,0.3410563707826035,0.3004185861964624,0.10898165622667093,0.49452275346488633,0.4753882867770347,0.22840079229621682,0.4751460824463586,0.4148944103046622,0.07463802334793508,0.35178645027212585,0.39716580716706457,0.10909812472253932,0.07461915366760784,0.42697311345786765,0.18566315572699899,0.06905569702353266,0.5128478578665955,0.05717244052950256,0.4507757243867431,0.3099936697868667,0.006979154402662186,0.5031974967537269,0.44190810352120613,0.46468947663022553,0.16980669324800915,0.2383127624542198,0.49903642063767195,0.0018689910595942444,0.6736133967566122,0.557193921781165,0.5194836770587539,0.4790860742733794
600976.XSHG,1,1,-0.06069187352978768,0.6192492230493093,0.24461677946439506,0.46118932944247965,0.639902481593228,0.05523506755102314,0.5385748945576357,0.3605477928466407,0.8938310423445065,0.44042449223670366,0.2137606887197201,0.006002801157906017,0.3648598236285169,0.13623959035981542,0.0038014411965869702,0.0003574326940939196,0.005857988787127769,0.0004394592070091431,0.4946434450025798,0.4919621360042348,0.4923535240171796,0.05028052690063522,0.11715177952748627,0.6000000024,0.08318379799445881,0.4642935735139643,0.038159227219912356,0.29633873222106655,0.1679144660682663,0.3793263341984175,0.27422550645779276,0.4216867469879518,0.4233815907322787,0.34557597372358345,0.4497787044549829,0.12671866440233898,0.20057978367148271,0.2955768206971844,0.3131646533916349,0.2291592140291761,0.5124928876202205,0.4023264061567855,0.40035607929616884,0.49870221731621134,0.5166902228728718,0.17197108257088223,0.5064759225336181,0.5085299960062162,0.5286051946630305,0.17192760554391814,0.4738516780349369,0.19335538032160726,0.04105939949964297,0.5025049221882754,0.04765587167231444,0.44139793118008475,0.23299596523907912,0.006595554081425773,0.5066227242505307,0.5040060030759589,0.47008495637797804,0.0923997740246994,0.1614980905612914,0.40058655841511803,0.0023180978966411596,0.6787532441742541,0.46950293275494204,0.49030760772297266,0.5076303490515419
600977.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600978.XSHG,1,1,-0.1076255406136425,0.572789202990142,0.6094067019832561,0.6487814164437776,0.510935884721919,0.13044035768239212,0.3454769092764813,0.4390659687854248,0.9994520012441537,0.1777695089358062,0.35269794090383494,0.010266852805558786,0.37765415400166175,0.14201609979799254,0.00779554820323536,0.04135844271324918,0.012127269724811696,0.0014755854076103755,0.5138414604081885,0.4918931622615436,0.49504142256475225,0.06008509922845495,0.07073245540814431,0.5000000059999999,0.048907101810407166,0.4341081630673972,0.042725147139731544,0.05157869956466589,0.1672380734351529,0.27439252889486754,0.14440043804840433,0.2650602409638554,0.2964320150707452,0.8025871655688905,0.27477200355435977,0.18181109376549986,0.22117316737804407,0.2534606461630585,0.27149123125717456,0.1602585516672524,0.4597208911775751,0.48795079746547315,0.30314671218659844,0.5182348416685013,0.4627486096966129,0.06331989934852925,0.42104694516352187,0.46662537511456387,0.12333691592257294,0.06330389107010137,0.557489197229983,0.21570115559191608,0.020389827076708236,0.5015855262061167,0.03692284662566551,0.4955164292097237,0.10633474194770315,0.005040203837553518,0.5069485168465429,0.5439119986587324,0.4911829004245163,0.07804564373500704,0.29181782902661135,0.32068595557710516,0.0011043865173647916,0.857010127996864,0.524874192315786,0.6083425329325445,0.4298997002423693
600979.XSHG,1,1,0.02568862461541645,0.6084728406664359,0.3238853632415727,0.4838038147787367,0.5277719322704447,0.2466912060459081,0.5308186599846254,0.44898585046901,0.9661909757814002,0.35016305794863484,0.2683115923125736,0.009424132884588973,0.36850298702867273,0.137155298751048,0.0023406341551303364,0.010212863874575914,0.008414719017330412,0.000988637900055873,0.48324821167975274,0.49562933137150983,0.4927443550160158,0.04906921608766353,0.09300672331181886,0.6000000024,0.05436924860622589,0.43916255294920276,0.06123136487917321,0.15264668378107718,0.16786324659523966,0.42307555681378217,0.15116522728072843,0.14056224899598393,0.36128463106223946,0.7449913420405112,0.361276309898152,0.21817492171513048,0.20656723042392156,0.3253251494937642,0.27444458829020235,0.06501136441436478,0.48088431763578837,0.5145748858836474,0.17593124933545223,0.50551669566371,0.4441948568529429,0.03222212992983214,0.32558576379910537,0.3795387553998636,0.027101810342217418,0.03221398366250128,0.5450282692071028,0.19163809165958384,0.04500583505708714,0.49756693319571405,0.11488108214251745,0.5187057936476521,0.27876455218260904,0.001209297783444181,0.5068271533338282,0.5768964474601384,0.4875192661537386,0.22520828875752186,0.36809124166168683,0.5705093910211605,0.0016458831333298822,0.7972789526029695,0.49268476149680573,0.5271213374339372,0.4792875118025574
600980.XSHG,1,1,-0.2445758380745096,0.6290832665922255,0.10626624136114732,0.3518657126671833,0.5428294476784713,0.0661221039191267,0.2440547910929474,0.18673452100807075,0.6493169427559964,0.4107277036247523,0.11697298107290832,0.0027078339253422627,0.36174708948009743,0.1349110398560192,0.0006634013268742684,0.0005135911036147201,0.0034043325010066194,0.00032336416445899886,0.489727588399665,0.4913104094752295,0.49122677116948,0.04698296369362383,0.006322872967868852,0.0,0.0,0.39887072265774703,0.0010241525221774,0.0,0.16832417211167944,0.5240844101428228,0.5207789228085885,0.8112449799196786,0.3325470722813512,0.750834561211309,0.5611187138242459,0.08273453364784458,0.18946820748011026,0.2780017651485243,0.2685534182085311,0.16177812353556348,0.5106229557383238,0.5089950252299291,0.20381558256673574,0.4953429230798,0.3938979546329351,0.04355883279668768,0.26467774406191696,0.30797454944825525,0.10742187085902627,0.043547820430424045,0.5831210181735699,0.18661699271969462,0.06349351949108323,0.5028617897151766,0.11736601402954103,0.5122973837565746,0.20659968066769713,0.004544637747489801,0.49304005672132367,0.41124068540231673,0.4004056447779421,0.2053459224855416,0.155601358589954,0.5025383099447304,0.0023045863479456163,0.5187527963523964,0.5262168348895448,0.4887056627187054,0.6678632435215108
