,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600573.XSHG,11,1,0.09741232540748423,0.6225486232590756,0.4122588369436194,0.4880029954635176,0.6051945454634687,0.0724569644767622,0.6287307999205206,0.3623468608397689,0.8458666104836088,0.24143134831548563,0.20515033343724487,0.009164644285398179,0.1300001297550864,0.0221024210286646,0.0035350587842538196,0.00010948183824674258,0.0026021776928741897,0.0005259046645838002,0.4956750304325608,0.4784296936931053,0.35066976590106075,0.030582509014080453,0.046787873436666814,0.6999999988000001,0.040630125884808584,0.6042549892536578,0.07159394349468536,0.15216561484134988,0.6228662031881451,0.6691600855121055,0.24505105600706206,0.1566265060240964,0.36299000388926506,0.5126094211295904,0.2829041918395517,0.26006603594675803,0.4901741987530344,0.5059183331945777,0.2663893985293305,0.25519044862471496,0.49897675197351055,0.5670447206297792,0.29792922514427006,0.5575506032809076,0.44140564745502936,0.10243167407325823,0.42156870993388007,0.42226224044622374,0.3208668344959524,0.10240522066076499,0.6259937520479115,0.3507389905711794,0.0033260516563935237,0.5001665727181102,0.27590506857099684,0.6671838489743597,0.2464999729805057,0.0986420643562459,0.49980771348341935,0.5185645686317637,0.4893523844480166,0.12412328464966968,0.20327116414820312,0.5388091082540417,0.2850114597212156,0.8081693175670899,0.5260243017104775,0.6242451716439077,0.6904692415920428
600575.XSHG,11,1,-0.0902717561122137,0.6899325760028816,0.23502318526234806,0.3818529295098017,0.33418269065602657,0.14753502488871842,0.3509822999455412,0.5524043490695709,0.9556850578742402,0.3693562706799853,0.4476141250659356,0.007284352360616463,0.12334885867598125,0.020631780285559852,0.000775526301268748,0.004771451493150705,0.0005286633082770527,0.0006397922809557533,0.4917813745981183,0.47845235503002936,0.3474236381022945,0.0280453822737512,0.05231081504866238,0.39999999760000005,0.05453623917424048,0.6701500226117126,0.014637487839685484,0.045433627798472015,0.5995946259687289,0.392234605895946,0.14542034157181144,0.07630522088353414,0.2677200831969121,0.8059700106389895,0.25657834274934455,0.441751969136161,0.4857022956388507,0.4967123699739956,0.22222544020212762,0.06079875317137872,0.4793466733048596,0.5101635311751835,0.06337780923556281,0.4799766977274944,0.2948464881148957,0.004343352203323463,0.30112007816249875,0.33163585934877754,0.04465386240070744,0.0043422305142709556,0.5125999636093068,0.361551459013986,0.0019279214904529714,0.5146428740369646,0.4466233345474848,0.5746451914737021,0.1058550015684934,0.04868622014992938,0.4922717539720287,0.4988355090738728,0.49927524811785284,0.1400107717122165,0.318241942277793,0.6688993631472142,0.36721117541202186,0.8648366364538305,0.6062605626965798,0.6990819638749026,0.298810409082735
600576.XSHG,11,1,0.05601061782758231,0.899520042305253,0.11526059628670293,0.3665574521402688,0.6192055671706984,0.007419410255291192,0.5671701541450145,0.5325046861466376,0.965823407266518,0.41399707449096923,0.28288397946797833,0.007722406660448627,0.12290991993315482,0.020389400267619352,0.001602622140447301,4.844637919256537e-05,0.0011600422323726563,0.0005292865741719989,0.4957744135869777,0.4780316814751086,0.34740230764656616,0.027119590713874778,0.11056474014180431,0.39999999760000005,0.0824379899723544,0.6680302651029999,0.07001905674081572,0.1340785863835343,0.6025507964039488,0.029757069592369734,0.16830261334403818,0.14859437751004015,0.0794011528826401,0.9876480403517988,0.06888149771731794,0.2943731861666414,0.4474708309612617,0.46555946265631787,0.11013446468005267,0.19217619605325328,0.4825528531288903,0.48665623898581,0.16171025338403322,0.4599665317869358,0.2772258399926,0.011292273844567753,0.2880699485363933,0.3128235018596515,0.07834541238199973,0.011289357567149662,0.4313714872449988,0.3463432264794888,0.006526185378022352,0.5142964066987096,0.30014631215711196,0.47736041175763017,0.12328717430391581,0.2147271853546012,0.4833730534336398,0.5063010585441113,0.47615853979667166,0.11878024930870257,0.20026192247933206,0.585757113209869,0.5414741060020164,0.9028373347031775,0.8728308024941045,0.9205330282101567,0.2614749586447181
600577.XSHG,11,1,0.1666042445994035,0.8077279894849987,0.298522232043401,0.3298667624753263,0.47760260997168197,0.14392065050915423,0.5521710555105047,0.4437806434204898,0.8473984593239796,0.1536670551700941,0.20586044307103724,0.01635307308477646,0.1324853211780245,0.024316084391584832,0.016930747585113908,0.031960322147055464,0.014617736850593662,0.0012968600556150741,0.49689414866483544,0.48924065133596606,0.3506686135614438,0.03115389297776429,0.07256587655100141,0.6000000024,0.06726247493291124,0.6845969760054866,0.0328553707200082,0.16235114281247473,0.5972462330914141,0.5076256357514396,0.26980922472477864,0.04016064257028112,0.3437271824678811,0.5429743972873157,0.2874198925870312,0.36190385087182503,0.4404159744772501,0.41808839614555243,0.26129867128989376,0.0890263824926699,0.46818944563529835,0.49390806599945886,0.18649875051326728,0.5048792988303958,0.42501463456395816,0.49463111224816064,0.41916574611543533,0.4553769555060022,0.06831419266074623,0.49450337167413727,0.5037632370336457,0.3544557348456529,0.0025462344164024217,0.4894888727828789,0.2415354983330655,0.4992030558825506,0.3593144868367223,0.03934046603788554,0.49824071635095324,0.4459154097485311,0.45405610786166617,0.1075987522976639,0.32003889687012543,0.43445011525242616,0.3074151698190647,0.8572218615347511,0.6598232253875018,0.6309359023153318,0.5144717619251129
600578.XSHG,11,1,-0.121615985874348,0.7564403425039421,0.3619746988010881,0.5974810481446385,0.5896544351850489,0.25835252279994636,0.20327414471302552,0.41654011267167157,0.99750465612929,0.26307815958886427,0.33619783858256674,0.015550542937415389,0.14008381288530006,0.026079758107534254,0.007973984184600682,0.058146824594362496,0.02434401341056149,0.002945892375608176,0.46589143052752185,0.4979751143106497,0.35076960996481954,0.033018125817122164,0.043875571072329866,0.39999999760000005,0.029779686122862026,0.6260154544226048,0.047351560417270955,0.03784077967454259,0.5941540179550429,0.413820655940388,0.11534626304842671,0.14056224899598393,0.22373529765843259,0.8610399380028625,0.20187405455866972,0.3818455335064145,0.48056790216081585,0.4636377481726832,0.21498824961173435,0.18920185638960227,0.4871810274454006,0.45090563501049497,0.2273888523155321,0.5163950593783554,0.4080118967012164,0.09352167091492879,0.38352006260793303,0.3679797088944978,0.4150929868042335,0.0934975185483864,0.5123297843044106,0.4111268338069416,0.001204600594475602,0.5000192355062085,0.269950171256384,0.48812633305417735,0.23693280278856427,0.01389085544964649,0.49929608036479567,0.4741999574463118,0.49927524811785284,0.18161063455505483,0.3347817659504043,0.582992609675751,0.31839535447347844,0.8043841047578679,0.6400058689076316,0.7632935848983422,0.3125557946389123
600579.XSHG,11,0,0.1406659626978189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580.XSHG,11,1,-0.0762261209113743,0.6283916531429086,0.3246603112793638,0.4436646654934565,0.662604689654834,0.05633527589084536,0.6772389196427954,0.38574895394732167,0.9947482442447412,0.3039601927394185,0.38706029051638385,0.016346056972255107,0.12914458217459251,0.023711052039005875,0.006923995584056463,0.005604924981134909,0.008754320514596872,0.0010086150972767537,0.51162903664021,0.48365677313737127,0.35006057142057273,0.033693145160016646,0.23216987135690234,0.5000000059999999,0.27594348262771373,0.7203024356319303,0.08924714568515493,0.28655285358764554,0.6143151940433622,0.5273909530841745,0.3350015136122648,0.05220883534136545,0.42558029281457277,0.34071080007058263,0.4468616686418056,0.23146565051420973,0.4729491849433915,0.5583487089283949,0.29207097773723517,0.3362911997074618,0.5446838495526065,0.3741087585543755,0.35978669521021683,0.47452213405514054,0.3710628424720118,0.12268307385563178,0.433299695931578,0.46189967180800856,0.12981204361177334,0.12265139043360433,0.4623931955373635,0.3633621135213748,0.0018393540743815362,0.5021920391322316,0.2687938554007663,0.42255354775247017,0.17068447311788162,0.09547419461215036,0.4963056284448566,0.4763442016521666,0.48152825877204397,0.10604187719207205,0.18000911615936221,0.4491388711080094,0.31513529964894393,0.7432729859474718,0.6284867196852932,0.5857225625498472,0.7615363522555993
600581.XSHG,11,1,0.04104678319288554,0.8099727736573159,0.44215920026780164,0.6552474130087801,0.6359168028583068,0.2065115820513537,0.5707113375447306,0.3225466743190645,0.9896975982991857,0.19421644855719214,0.39947574202634367,0.025160858954576287,0.15070207180747672,0.03446024232933416,0.018217790778930158,0.18873071987417,0.03885089927030849,0.004155026652887032,0.4514352154480068,0.4780316814751086,0.3555003715229641,0.043577673449087986,0.17940271660129795,0.39999999760000005,0.11010775631391592,0.5877368584461368,0.08828681014022549,0.09815145135811211,0.5796299760833514,0.17915336650662075,0.09516374941584768,0.7951807228915662,0.16324591896346272,0.9397839387375823,0.15882518430477532,0.18003572703125065,0.4706540422115618,0.372776585978826,0.2028502842908386,0.16356451461343124,0.5040550298929141,0.5533671374651914,0.2868928022376113,0.5695687533467971,0.42787594873882967,0.6424755071187419,0.4913737298247932,0.475445732888648,0.47626356188744934,0.6423095851052595,0.5511680593832589,0.3489595087944368,0.004047156338429572,0.51329902963646,0.23395089410785053,0.5076051791758686,0.4914092317304225,0.01976089928377139,0.515112912618132,0.45188681569184336,0.4534618514490017,0.10381811280142111,0.1539372248740301,0.4985345712591978,0.35198258597860077,0.84695278097265,0.7071870941084182,0.8472864966025146,0.05491340219822061
600582.XSHG,11,1,-0.04764940298757748,0.85610121071963,0.12110694639642233,0.5024191555405843,0.6427383476395903,0.10858911669297294,0.32085742994212624,0.4105833821198087,0.7263911448394516,0.36959582606519037,0.603604231098215,0.07205199634225053,0.17671124212172454,0.03656486682840015,0.014816436968003782,0.029581437050715028,0.048470322999266825,0.0023367063109076386,0.5304318610711678,0.5929261006385229,0.3654853296797668,0.045577237160289455,0.15439292403884267,0.8000000072000001,0.20109858587611218,0.6874706007395823,0.013267421727271689,0.05796491372658318,0.6016653615554419,0.5360788912378192,0.37713388965883055,0.0,0.5252454681576069,0.15028320762952788,0.498459414020278,0.506636938754323,0.505959779018254,0.5538069844802946,0.3607388097169506,0.05415487305059552,0.5165507586940364,0.527909696984121,0.1950819774356432,0.5123769702662976,0.5890472321747621,0.1417828500957693,0.45957569712958923,0.4991255810506427,0.06658777672923544,0.14174623407585177,0.4514998454597759,0.3760787990272405,0.0014909878741312702,0.4911919510207273,0.3191561103323154,0.5108989441155029,0.14638927836864854,0.05327455548270907,0.49984462592650364,0.521284655154477,0.5476394724990512,0.07730899035038952,0.4572627320678361,0.52487157217142,0.4819431048656548,0.563148301417246,0.5141957652668188,0.46747601882131606,0.6772047316925935
600583.XSHG,11,1,0.1319583672209681,0.7995815458661368,0.36107274016682334,0.4648792527554171,0.40496722198501156,0.1382141958970615,0.499791565773404,0.23265090886884418,0.6778362416532143,0.3604655392245054,0.6289528516083218,0.018758108002379866,0.1314280996025861,0.028020396102416977,0.02590736070499309,0.042087487672255,0.031657886940347664,0.003777838413848366,0.5172590295197608,0.4786938790824924,0.34741496996613214,0.06535553154101115,0.3401622324964926,0.6000000024,0.18409431213351443,0.6618021914286311,0.0486208113208367,0.06636025799369215,0.6061129025016956,0.3884340783963486,0.21552710709013312,0.506024096385542,0.2940342972669236,0.6577454629508285,0.28930040477772123,0.3244435256239628,0.5126973901270917,0.5046527731722251,0.2608617805193451,0.0845341609111546,0.48490144430964854,0.5095029082156557,0.15375606812298373,0.5409905780978952,0.30298261579675045,0.030677507196025015,0.3768003023664042,0.40402576732861695,0.1089278416190853,0.030669584600212112,0.6831692828806293,0.36687634715749506,0.0017058877646112197,0.4704788741542317,0.24049041644118732,0.519376391074181,0.22336156128704876,0.04998636813131963,0.5002327642097533,0.46164621412668594,0.49927524811785284,0.1266383147024734,0.2564075058074443,0.6372702229398474,0.4376740270566257,0.8566830175320326,0.571509748016239,0.6828133067966671,0.38594507316641324
600584.XSHG,11,1,-0.04918522908480691,0.8184761678491572,0.23737313629760579,0.48159572575846765,0.4465811297280584,0.15872109889472275,0.8855565235725396,0.5503244422567357,0.960210653157195,0.27759560704312386,0.44262297170688775,0.03717381307865294,0.1357893715094768,0.025654362779786593,0.010046321426267536,0.04876329855318977,0.015881007496810158,0.0017545866899100282,0.4822030383704769,0.4840896179198664,0.352110679785504,0.032174936157274875,0.44447599165917784,0.5000000059999999,0.4435563429315901,0.6669076732849311,0.1895888996181432,0.3074177533103134,0.592905296462582,0.4708759813102282,0.182852858986845,0.07630522088353414,0.29988030834264623,0.77920743140122,0.2600848336528768,0.35890705247158583,0.479045380192432,0.4488498306441216,0.2224913737146355,0.10591873468154878,0.4544891179629083,0.49801053958664016,0.13328082854169887,0.5064371342657217,0.3653699035041092,0.08679752097227786,0.3403173816018936,0.3724054626165415,0.05476582922471786,0.08677510514586045,0.5294815119014503,0.3739746571768413,0.0015288429057865151,0.5020520165336868,0.32526276871373566,0.500578139365712,0.23139005818290595,0.02336588348786326,0.5098171603010299,0.49017366555094494,0.4730651759797993,1.0,0.25017395653644153,0.5948945229476883,0.38432812993552357,0.8274146965777738,0.6390058852101532,0.6727238788783816,0.38489446332607924
600585.XSHG,11,1,0.04936166574968191,0.7416139607335209,0.41960666847637856,0.5291908155908918,0.6365629463036853,0.1900733234340722,0.40978776140384376,0.407294399294944,0.26253324245224063,0.24508080349809527,0.8387966189947531,0.09446527650331583,0.3293567993010178,0.08907572592240061,0.09615105819117403,0.1745110942050891,0.10290707676878359,0.009827828919235358,0.47905804143109676,0.5180573851194377,0.4304368267153335,0.16688393066303192,0.4228442979362694,0.6000000024,0.43088173081203496,0.6717826618219924,0.20487898935726323,0.05617473002256731,0.6847294792113445,0.6598500585265575,0.1774192995111044,0.07228915662650602,0.36405568299161034,0.7565621720461841,0.3205425021860775,0.39157950038689815,0.5466453203640439,0.44303171791158524,0.21911021905560663,0.4397572974065626,0.4670178732843107,0.5068492306969056,0.5925407542367197,0.5835012899096303,0.593609500517575,0.17698436643373164,0.6653054303713624,0.7083223217311467,0.15351167555899473,0.1769386594735312,0.5316569211322536,0.35547379172803795,0.0024140945230956157,0.5024073431862561,0.2558294938129869,0.5044167211081942,0.32244805069953175,0.02942855403317299,0.5028505283016173,0.5030921724732667,0.5323544613184374,0.10777874972957208,0.35389596094353815,0.5173981446930509,0.33209725156575765,0.6932248001805483,0.46086514299188597,0.5978555723362526,0.4501241303606078
600586.XSHG,11,1,0.06599235648751546,0.8929983656530394,0.37632736351273105,0.5047436698599388,0.5674795835235109,0.26500928707058635,0.722144927426992,0.34927269364989344,0.9979343565922589,0.2924718986866498,0.3756535174635155,0.012235235985852959,0.13744154425351657,0.026240291746051057,0.008357809111030005,0.04528372173574559,0.012166559827314969,0.002053256125778041,0.4923441188343882,0.4840831532639172,0.3519459745620317,0.03450155013140841,0.1417954960698518,0.5000000059999999,0.09671504201370752,0.6593081539405933,0.03890504519674256,0.18901870695505613,0.596316533225838,0.4707186215692388,0.13390309194932648,0.5783132530120481,0.2522847512573968,0.8934635741019548,0.20552369840362938,0.3282246903527273,0.4794744585784884,0.4308172629207133,0.19825343357463082,0.24943278840303773,0.4687694956256909,0.42356048570875726,0.28239109817082503,0.4924806336372972,0.39534257152960084,0.10317190354329815,0.40500768221489825,0.43616872170535476,0.09636845154779654,0.1031452589634176,0.4930329261917713,0.37288391032001794,0.0015505684262140274,0.502027119588845,0.2528520451556805,0.47431772570252995,0.16304820863536304,0.03351023172407218,0.5078794066473855,0.48604919835655497,0.4895417050750602,0.09555084595591418,0.22038495553893353,0.4291376677304382,0.41898371274050616,0.7952392789668714,0.6432157613288219,0.724642494381968,0.32852941435975913
600587.XSHG,11,1,-0.06074857878866206,0.6657831357619256,0.20647899151797833,0.45122927337579133,0.5865553085292775,0.09451374158631284,0.41020316422209224,0.4344115092720331,0.896190697068252,0.4171161833840474,0.2309618842708167,0.010718916249638893,0.12649635821289887,0.021620356771209777,0.003884432254545148,0.00033456414093277124,0.007432559210473314,0.0007026837134393641,0.49701030073096647,0.48060202662933127,0.34904008532397773,0.029064557921397862,0.04478075225301945,0.5000000059999999,0.05264838636724552,0.6944025433524497,0.021344873024003733,0.13988125080344782,0.5979765861193052,0.4801497310909052,0.49216017108095694,0.020080321285140562,0.47162300320783335,0.08234639765467552,0.472044474125465,0.391773210637162,0.4834397118830716,0.5136851387145428,0.4153501560355348,0.29894882742204426,0.5154910709231555,0.5835719811499848,0.3348456588028556,0.5533467926605179,0.40888711493672075,0.20190640722301606,0.43288309462920027,0.45827567115678547,0.15227545885307017,0.20185426404051296,0.5648074560166463,0.35999618857982096,0.0020191146922576234,0.5013174203637095,0.28198844542512275,0.5402471405266384,0.17029807192976237,0.059148122574628294,0.4986935126129879,0.49496292189148605,0.46869727865586586,0.10471249921111743,0.3463282997567581,0.5701194092999672,0.36160608115082066,0.5639887206642848,0.6583867847170906,0.5342863584243815,0.735456896880337
600588.XSHG,11,1,-0.05789817605686321,0.5470393028830033,0.11065207129551752,0.4321662490122683,0.48919484974749333,0.08070137541985214,0.32132224559560996,0.35220656203671474,0.8030285555110959,0.3412672773210472,0.56081800212863,0.06889359453459326,0.12458284773190453,0.01903300103622395,0.008289765478338271,0.01283268809190469,0.014114260168212189,0.0010990436699175516,0.49101348946891515,0.47515848120610576,0.3456148694477918,0.034199180052772615,0.17139395379981548,0.8000000072000001,0.15109640919664302,0.6914721143133058,0.013135739813242191,0.053335128285162806,0.6014047461181168,0.696698282173556,0.2511880384744146,0.11244979919678715,0.4179682992263922,0.4318067604535037,0.34605267788736505,0.28596139563932677,0.5048261249434866,0.4974152084624696,0.2867713027379708,0.13371800592412197,0.49897675197351055,0.4824327263170877,0.17907240169065433,0.4892352144686589,0.2699185408871239,0.05492935714087972,0.3670712545190512,0.3753749895187604,0.23750938513397887,0.05491517140238054,0.5252727704881083,0.3552262602201792,0.002444188666079634,0.5391995757767519,0.4810868931733821,0.4851089986534378,0.18824592301618562,0.03213003664270067,0.499640750642114,0.6553340551062619,0.49685233611379365,0.10702342193744416,0.23209083990351345,0.5786597571685906,0.30372844115246433,0.7493155781590299,0.47654997015841793,0.5731556249409104,0.5193458075745805
600589.XSHG,11,1,-0.06831815007908855,0.7162930788376018,0.3278146034836508,0.42698498647870115,0.5085845210225907,0.06496300837443875,0.6694846639100167,0.36542807675880795,0.9971865445462393,0.4458497273957494,0.3349504749495235,0.008428760068189673,0.12865962570984316,0.02315065708817545,0.005197658379698175,0.02782710904846176,0.0014408459375219824,0.0008593734506503035,0.49643903448899174,0.4780338933378263,0.3494783569988687,0.033073554953496696,0.2390107307148462,0.5000000059999999,0.22466357939844578,0.7429722262922716,0.14505715379222142,0.300503940384459,0.6213965604236733,0.39423808397506727,0.4208742259306674,0.04016064257028112,0.41896591815077255,0.07822907777194174,0.29848421027028266,0.45296270058622745,0.452029278081403,0.4651922374896427,0.3657155654510268,0.14555383971128444,0.4481971602607101,0.4911442011788921,0.19577425573755328,0.48301482772876875,0.33698623593586896,0.05081261781978816,0.37958130371802007,0.4060180787580983,0.1160135785300377,0.05079949524660745,0.4823445397247947,0.36121721803791584,0.0019462018055717023,0.5124432653060937,0.2519294068517946,0.49489034945034155,0.15153472949757035,0.048245911708568096,0.4976368429268772,0.46971371874440093,0.4765522064973496,0.1232782381790799,0.3982251462825165,0.5404217660856513,0.36271443312337465,0.5503180487434571,0.7116621592739305,0.5803069493904403,0.5718854545632841
600590.XSHG,11,1,-0.07036545237029344,0.7453317647689975,0.29498794491165614,0.45122927337579133,0.5933779268933091,0.17793773918879172,0.6928075221410329,0.3444276107184302,0.9988087470692306,0.21141046299700408,0.3424490967762211,0.017441670730921368,0.12647104172705106,0.022095737695001044,0.008107313813982902,0.013467559470025222,0.02035470342514894,0.0014507372930826306,0.512267458379477,0.4800547739314926,0.3481510849854963,0.03144375230070772,0.22573608967098868,0.6000000024,0.2005885376416241,0.7048936032821974,0.11879981458158521,0.26784852040430723,0.6128892122709827,0.3697684127841401,0.3102566242491911,0.2931726907630522,0.3078361849352811,0.4539370968457615,0.29493672315462943,0.2226215490754588,0.4819913228547711,0.5126331059141667,0.27104323499821853,0.2227501280525434,0.5286019621204419,0.7041280750179996,0.24459633350753957,0.5151833335189254,0.32231287749002435,0.08761625851266526,0.3765412401601283,0.40835990078667744,0.07629529346333067,0.08759363124381978,0.5434609617978969,0.38807643624499416,0.001342754624519062,0.4981439231116168,0.27875576224636756,0.5716468708137331,0.11567819555449904,0.059332945434436915,0.4966258989716616,0.47813646666198234,0.459501329706157,0.09617196911367228,0.17225283282500325,0.3496994537490842,0.34996588539696133,0.8480814706738182,0.6684805428126364,0.6845199279534366,0.7226930103423166
600591.XSHG,11,1,-0.006123028127869174,0.6738142806655172,0.2864490749227625,0.45580717944808435,0.5552145695640639,0.20476144228820192,0.5724296247207595,0.36643213412514863,0.8291225396738411,0.36147966075794385,0.34738236629441493,0.028150511960205113,0.14254077669383694,0.034233483639199286,0.019268461302457962,0.045837031784814505,0.032743222889903285,0.009136881154841599,0.5002137622258936,0.4872709546578238,0.3569579715078367,0.04348814085873412,0.12824485672492553,0.6173527571622547,0.1283354751735174,0.6699206139996864,0.08093758887468934,0.1941607987726142,0.6097655891487787,0.4941463776739826,0.27776640770481265,0.28977213477087577,0.3515373929300999,0.5307261762642633,0.3286550025696174,0.33107834555579635,0.49742695194673436,0.5010164994780486,0.28560785783923076,0.20703528584605596,0.49897675197351055,0.4990077334452144,0.24279726397941997,0.4988521298111176,0.38013832671449116,0.12195095487574954,0.38876744912329236,0.406901394810795,0.16875252455704876,0.12201781285259589,0.5003802409173403,0.37164844942425473,0.0036579429565051285,0.5015742247033078,0.2965739492110108,0.49859379721804165,0.1912732507451439,0.07990120856505413,0.5021348169400931,0.5000850287862546,0.49927524811785284,0.12225155663211902,0.28487490572824103,0.4997712319738476,0.34745631913787944,0.7496406498480535,0.5824238808366822,0.6321842433329516,0.5147558540714998
600592.XSHG,11,1,0.04317929745352611,0.718700531306462,0.2591944285834636,0.509945592119554,0.4525807702312068,0.07034449905282003,0.4900771279920152,0.36553411189881513,0.8967478087150083,0.2536476951838612,0.23128253784349212,0.008771661299157515,0.12715638476412408,0.02195574250565499,0.0018859440522756143,0.0027356536063184657,0.002708509681235156,0.0006334924512824402,0.4985596483389605,0.47844870819146046,0.3490193752342473,0.030712169520040022,0.0669025770243844,0.6999999988000001,0.06496419494422062,0.6723053257401129,0.04580622171402344,0.13012783614018889,0.5991943542849317,0.42380306113830374,0.23918969604943213,0.1566265060240964,0.32545481574161805,0.5800313081416647,0.36578967680338437,0.30424160126452976,0.49305425276340914,0.5118283235547489,0.2548782764879176,0.102534363495439,0.4944207883383731,0.5289684967843044,0.18349298199139222,0.5266931030504872,0.35099096476151553,0.042570890674904355,0.40233758688567217,0.4140226795944296,0.23269385658991795,0.04255989656257126,0.6050432102587516,0.37023678060845633,0.0016105453024835513,0.5039690358541268,0.2937904552057637,0.5569019586120905,0.11806503706220381,0.10546394756476735,0.4968603215468277,0.503230896885925,0.5189848189419807,0.1091169822293285,0.2598364852536669,0.5089277678969151,0.3021467478863686,0.8611667318262604,0.6554089327118904,0.6441452470358366,0.5317237598164954
600593.XSHG,11,1,-0.1461534695281736,0.5137124200789008,0.18242809849646816,0.4175409338038766,0.5900916901014444,0.112742299661274,0.3422420906486837,0.483537107659438,0.47874502482228015,0.39277559624846486,0.09045658520508659,0.007227071913854791,0.12723889016531403,0.02109739663957164,0.0008392974744485494,0.009950487049726614,0.0009817138436159474,0.0006182307376568052,0.4890065202960007,0.47810505241428475,0.34914370100159403,0.02693797097239551,0.017629544983399442,0.8000000072000001,0.013018522926632069,0.6693910367645362,0.01572822177917933,0.0671010236643194,0.6042021098161431,0.7624798724377323,0.33487723416498627,0.02409638554216867,0.40296819421438934,0.24704022487377159,0.3536051093530264,0.49102375191185565,0.49163428930663133,0.5147068889841513,0.3282759259400948,0.2738619872011979,0.48939954048926637,0.5416822749589114,0.20892355378043265,0.5563943371161316,0.4725399125450279,0.05223040286881198,0.27857688093126554,0.2990422787343012,0.10353779386602822,0.05221691414665374,0.5599884820353488,0.38998351772633194,0.0013261741427334065,0.5122945196903781,0.4655115514134846,0.5178733304896794,0.10157928318219198,0.01826265860246867,0.4969756559305251,0.559858746150377,0.4850036445684864,0.1520087780398752,0.5323436709136629,0.47370721008241595,0.25824767629975603,0.7558194030971952,0.4367108406417355,0.5453769717656014,0.5121693294773164
600594.XSHG,11,1,-0.03740673902323047,0.6667185263670172,0.10181345614412796,0.4668989869257383,0.48770885785519025,0.08996264767581044,0.5019577742197744,0.4572877300537387,0.9966277673938126,0.5285192152752247,0.38096405027508246,0.013331563583042057,0.13227686738801253,0.023716095010332262,0.005078120196237791,0.009876757976988157,0.003749521314400228,0.0007445273005795892,0.49550935551062947,0.47803823501580384,0.3514619858561094,0.03180971389040572,0.12072682044153885,0.9000000036,0.14660266583959086,0.693794946751096,0.02406262590625091,0.15710405264553165,0.6099568859253632,0.6895057055552629,0.5894142011388692,0.0,0.6469227379003444,0.03242363609909222,0.5642287283697877,0.3974559498123913,0.5277046886202765,0.5424402754979445,0.4508142894535511,0.07534268807961336,0.4882326613806343,0.48137759942696495,0.1519061137826283,0.5062810254955846,0.42785924846154444,0.07990471860833635,0.4143810238601535,0.43870136035870144,0.14983732509548955,0.07988408287724413,0.48470162124682137,0.36882318113034657,0.0016476214853539384,0.5058618851478225,0.29028442965099743,0.4856937930650854,0.21647961529705456,0.05353787784328088,0.4992830236421129,0.6297315127198764,0.5116482690078781,0.11898267641022621,0.30518345063288393,0.44402119794347394,0.46912122257263644,0.41549617481217904,0.3681815711194867,0.36332122052502847,0.8154066897850394
600595.XSHG,11,1,-0.1106260017897214,0.8900161135497517,0.18921674687791265,0.42188400173777807,0.571394326329893,0.23821095440918827,0.6408256382264392,0.45572026903928226,0.8750575119926818,0.2126270132430128,0.5150333437244909,0.019291173176135993,0.1328163178675465,0.030047500215221734,0.024380863157497563,0.1030217924446591,0.05444211981885136,0.004475398187016307,0.4743172723956235,0.4815478013504646,0.34565400887090897,0.03978716526693213,0.3296415939549544,0.5000000059999999,0.15392417663011207,0.5844683892485412,0.050198578374574025,0.08364479030832823,0.6008059667611562,0.278229222177778,0.12869996425704627,0.37349397590361444,0.1576076705362645,0.9593417241354402,0.16402968681363353,0.23214290515720487,0.47240152521924217,0.41863371843631114,0.21533016412781594,0.07509850182176403,0.5111042219697443,0.5479250534086517,0.1539472409323192,0.5045169279242773,0.2698814291598234,0.16875655863715522,0.3862114571478888,0.4153370818821349,0.10058445071829061,0.1687129765430719,0.540745193957301,0.37202924691008055,0.001568734756730297,0.5088413407002447,0.23946516696144873,0.5139781950567003,0.2652237070904532,0.025904538903064617,0.5069666601273464,0.4539347688347941,0.4569038056267796,0.10573327587563859,0.18148102618376383,0.4961492777063191,0.4038551249888192,0.777978531159617,0.6873144899104551,0.8324238626363898,0.29263360477354244
