,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600501.XSHG,4,1,-0.07784379078709135,0.5766672497107204,0.26029606578684267,0.36180985792839193,0.6330179331254401,0.2572525602996441,0.669430223741091,0.5138670042579806,0.9725248580784172,0.438427788645448,0.28384328662028535,0.01934312451184346,0.21707571780689003,0.08740530864030961,0.007679819352915793,0.023867799005083325,0.017840426983252965,0.004789534485931587,0.4885975904997354,0.19983501066496917,0.4303007715057359,0.030296600597410666,0.14172884626485532,0.5000000059999999,0.10681127480800301,0.5041625128380071,0.04527297840142454,0.2739358441670269,0.49620966107238496,0.293883495144434,0.25563354272230293,0.6064257028112449,0.29250735737010736,0.6494800867709417,0.2703111289155567,0.4355153983015015,0.48168573807940684,0.46479131576411026,0.45840669063994177,0.13637008231574052,0.46441950791645836,0.09655018410337433,0.16609631418508491,0.44092134608869743,0.3760269451362968,0.11316744352563146,0.3116873417911607,0.331398302530423,0.1300605872127083,0.11313208809102848,0.42879630364596844,0.016791020417094075,0.012713255171494024,0.5061514997204004,0.07761407124109755,0.09992195181156463,0.19720627073976038,0.13281450377818155,0.4929538762139298,0.5064986535955995,0.43462721710013846,0.13405909037536878,0.3796680598655516,0.38984702525903403,0.08736347040168385,0.852555407142215,0.6218373825927159,0.6641231135631527,0.5479979064098951
600502.XSHG,4,1,-0.1542606366414616,0.7523966474326198,0.1995467573152037,0.30823793658010273,0.6644147111787231,0.23505810513455475,0.8207583671076498,0.6854410070538675,0.9979723571549319,0.2630391984572122,0.3319171650095447,0.01380177383940528,0.22499616919266285,0.09099883731781051,0.010014514341294299,0.03267967332929383,0.03134122789014035,0.00522976274955376,0.5030028185730654,0.20806974211517693,0.43294892268840424,0.03315502491707001,0.3176665627035226,0.6999999988000001,0.27483335069609816,0.4152369820457578,0.10851940929436774,0.3147745736911401,0.4566474488743255,0.5082555375415424,0.22447880466339382,0.2730923694779116,0.3969581322768778,0.5697579933238824,0.4099809220407755,0.4617518810499705,0.5513135321543259,0.5388567497723974,0.46995585141301066,0.06782613751340426,0.584517580311407,0.29887871727495074,0.1957429906625759,0.35694027976285814,0.47304984293306995,0.28308461232647036,0.41763277003113075,0.4484434119373222,0.10805396169128409,0.28299617187764153,0.39084700017728946,0.015103603289958472,0.014133615292293615,0.45380699685198483,0.036114377659303205,0.10675261558002674,0.1533441004160438,0.13805064729965133,0.5129153174819452,0.509888551565131,0.44976986997494933,0.1252642250532276,0.3790620559868313,0.4068768757766661,0.08586103887094099,0.8046858409024875,0.49780252828067173,0.5916668685702406,0.8389827875316267
600503.XSHG,4,1,-0.2248392746821385,0.6290907588158182,0.2220547557155236,0.5591215581959779,0.5233578825762265,0.13301220093094293,0.71981476099896,0.4887833748974262,0.9827851601945179,0.6232378960293128,0.4063917563080709,0.0029842538966617636,0.23004561322027478,0.09242042596060558,0.002891125024966849,0.042579231593423854,0.011914610207048015,0.004844308806057146,0.5056617297217235,0.24867265765628643,0.434613213365219,0.03429199729500087,0.42587411981243684,0.5000000059999999,0.32629998933568927,0.4101534779009658,0.36641074078310293,0.24632656223523205,0.42451920426822043,0.18905564513772655,0.14834968222958866,0.9598393574297187,0.22172571263462015,0.900780257029489,0.18229181305946537,0.21887856144725767,0.4866368756633844,0.3896912726356902,0.43351876940644557,0.040431029552716324,0.40693174710531643,0.07756523114967519,0.10019917635694595,0.5063322494966411,0.42867530330663034,0.04006478943083727,0.3130920874818385,0.33815768564274373,0.08982934874820876,0.040052272509022366,0.5066340022879704,0.012103829405136306,0.01763644533633829,0.4409406755063817,0.02330814792974293,0.09936380480261665,0.04935428901740417,0.14249642238974422,0.4642347066508209,0.5885982504198886,0.5654240752670923,0.14220827551862453,0.18090846363862573,0.34042295751944424,0.11474945582982123,0.9000217028210935,0.6665021252966428,0.8015909840884405,0.4050964161729872
600505.XSHG,4,1,-0.1012853902321239,0.6248344571347293,0.14832637639138846,0.43670428250558135,0.6268623219364688,0.1285897073658871,0.46602668945530584,0.5519470973294736,0.981596480291079,0.34404429877040554,0.29566102430948227,0.004367051663464045,0.21359836030345844,0.0865071770916512,0.001332342783281521,0.0036462791650369846,0.004776454056075084,0.004170183569182253,0.48321397545072875,0.20899491844187593,0.4298416409662611,0.03058573821033246,0.06737423185077278,0.6999999988000001,0.04599153834544562,0.47370446402616784,0.03223374230711136,0.0767883153728044,0.4998195294183965,0.5710672900443705,0.28570722273074434,0.5622489959839356,0.420312316645267,0.5875220825026044,0.44290492734072295,0.4692014940502887,0.4766465657871225,0.48036141520346615,0.4641084384810605,0.05463050893058416,0.4529425471801033,0.07104398538747732,0.11717219103862482,0.4920658862628445,0.3426289833488783,0.026590511620005728,0.3245772992146945,0.34277759455873313,0.1493268291583583,0.026582204291808218,0.5219457802572117,0.004730615306663916,0.04512489220866852,0.46195742608836576,0.12076531078590697,0.09855144378636944,0.5071800096189901,0.11594691933073056,0.4512461922268718,0.5266352695342442,0.4510945255371033,0.14430110527296908,0.39329633810441317,0.29625642046956846,0.07298699254329113,0.7469641240230707,0.520866044137775,0.5907638900120995,0.7679445095254941
600506.XSHG,4,0,-0.007495861594044546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600507.XSHG,4,1,-0.139576187075301,0.5019718581934347,0.4107328534293142,0.7178088264898745,0.47536507765386704,0.17128280602778584,0.10077433149142923,0.4363404486783687,0.9969017402667331,0.2803162662370741,0.3739675029176807,0.036116721992510016,0.23258978068529354,0.09411952192791587,0.02167665033989601,0.07563819062583856,0.03936758308237638,0.0057794302462235575,0.46122430391643,0.2087524115335949,0.43565847128449836,0.039814295176242964,0.021299190220019134,0.6999999988000001,0.02147015968140722,0.485297637378454,0.01284726287033282,0.01725580120737177,0.49945496935241757,0.5617387735140077,0.20788191943287432,0.6867469879518071,0.3921591189494572,0.5277302542933754,0.3869724672641549,0.4039742342374611,0.4856773651819611,0.47207057238028294,0.4808495192773378,0.040724674533881663,0.49849760823125516,0.14502495674991006,0.12735817927967027,0.4744590488484593,0.42866405297061494,0.17170930956971472,0.35366299694681325,0.38082714555628444,0.09790746136640836,0.17165566466022414,0.4466213323710271,0.007897788854857323,0.027028895639938474,0.45257564202377465,0.03859660461560295,0.1047595941779607,0.4021345845992312,0.12624068336169575,0.5198255241846251,0.4627440898035452,0.4522569107928933,0.17914552784840668,0.20697917337791866,0.476704223825121,0.04200486761448924,0.7874879915778596,0.5208321687166872,0.6031395083700715,0.6833702651337082
600508.XSHG,4,1,-0.1339525171954812,0.7283403138442849,0.4052816520029328,0.68069332573326,0.6333245491097989,0.08855958965292146,0.34211136124969665,0.49227672998842614,0.8061356096836716,0.11658595869171645,0.5525494648656963,0.06471083626286143,0.2626133349001629,0.10512334977086141,0.029880770536768977,0.004882029817849063,0.02169065224650185,0.004589003453221096,0.5067186470128542,0.21413981257654444,0.4473761253501176,0.07283396444983511,0.11070512715660834,0.6999999988000001,0.1332522015007851,0.48633268655129525,0.043279868629133016,0.03889745188828388,0.5280813675515803,0.828018605273912,0.34372456477332136,0.4337349397590361,0.5327817235988955,0.24306808173649266,0.5056438821766711,0.4639113023566933,0.5108841559468775,0.4878537173198445,0.599868303136018,0.1261103714413203,0.5333531688904712,0.1928844265282616,0.5684828941251385,0.6665636308414403,0.7109264119123118,0.23661643392738707,0.9495611392468544,0.9897491258204176,0.35306053988287617,0.2365425109280236,0.6419867789743121,0.005146500628079048,0.041478382613728854,0.45161801782999705,0.09528904865360266,0.11740558093123003,0.39807223942710224,0.14624996986692196,0.5031033462958636,0.5746592387690259,0.5092579435120105,0.17325166461368388,0.3885563556668649,0.49194393674915005,0.053289502034893244,0.6645078362368431,0.3403552169692805,0.45446224884716946,0.8612133695499936
600509.XSHG,4,1,-0.1300895799324437,0.7349701974789431,0.32655052322868766,0.3968299099074646,0.533820425183038,0.27758964050918045,0.4700587898105512,0.36994548555146595,0.9973095943193802,0.22127838530856586,0.37237024237105665,0.019170403600387187,0.22711357533344392,0.09140898872606792,0.005643643347343838,0.030213863302454846,0.014154054300345331,0.005428877012333063,0.5007213588666525,0.2096619092688941,0.4332975331820219,0.03341244239928946,0.13177291735397503,0.6000000024,0.14292064439225458,0.5256450387329461,0.06775287586190083,0.1498378738173449,0.5234951267841066,0.7196180177644211,0.36988118469139675,0.6064257028112449,0.5163642751084847,0.10528565543345716,0.4579780668162915,0.42011071063251376,0.5151694184829064,0.5185956833989851,0.5942810064376955,0.15294798722187192,0.47540123382380906,0.16892695822313464,0.1962054322858087,0.46810273046661016,0.4322164805000478,0.05660979430933022,0.3417665649105326,0.36063532118257996,0.15444221183313686,0.05659210844652165,0.46053425010650106,0.02606573446028494,0.00818962056752164,0.4557336194084882,0.11460575600556851,0.10775611850788415,0.08612918238313547,0.1405651171159581,0.4899498637829948,0.581300950790798,0.5176190958283502,0.1422299699690174,0.3350850246602299,0.45874756299159003,0.07044745073096619,0.6436477499529263,0.4027085753844206,0.46765875680345204,0.8936926315556938
600510.XSHG,4,1,-0.03820694981892911,0.7710522952073778,0.6694646487369194,0.12256927715612498,0.6461418625481968,0.5333294540095815,0.5368850442406047,0.2801615319642575,1.0,0.3560700453123048,0.34934906317570324,0.012959703973675298,0.23249609335588775,0.09379853368866654,0.006398777930913499,0.06468355445921666,0.023745136737054293,0.0056460834934981,0.557590415147084,0.25225587810316913,0.43679084722427963,0.04027789293145581,0.05487156220601957,0.6000000024,0.07444565517715485,0.5123432747129746,0.041247991372480114,0.19930450394514396,0.4960161163851724,0.483936249828028,0.43249094108543606,0.6907630522088353,0.44271495378078596,0.148613306598577,0.3825842605177903,0.3303182161458287,0.46134706312597346,0.4867679484044417,0.5529121206415497,0.19837782278194355,0.5047712922374638,0.2257517973180212,0.27849322151146166,0.3716840045143742,0.48615219854871444,0.08568747747432791,0.423735450675745,0.4327596894951097,0.2787833990092745,0.0856607072486185,0.3412083403894982,0.009329359311731157,0.02288136689725404,0.4450927668045441,0.05240038773887142,0.11075996652459433,0.05186908668450872,0.15516390269112326,0.5047146085775565,0.5297073256941555,0.47951795430214206,0.09228087640077814,0.24461842907165873,0.3957345515297754,0.09191877055690043,0.6054489590767165,0.6426368911404676,0.5836023359302906,0.7697251754283426
600511.XSHG,4,1,0.05890916992549461,0.7035293066132572,0.21428026894621083,0.4198131196265107,0.43994386082595666,0.21057664527735792,0.5815356929724329,0.27959152921113756,0.9976481310714129,0.35439543863385864,0.37095347090914027,0.0084793939756803,0.2248478064132654,0.08957812112551787,0.01727799851585335,0.005579148806979316,0.020981181008462756,0.004475258285208069,0.5031791882861223,0.21142876412748085,0.4327306792363464,0.03616268563508732,0.09965823057200565,0.6000000024,0.06220915995870579,0.4735312134223305,0.024764114137304383,0.11043712772717934,0.5000184581008837,0.63007196217853,0.22884288316314966,0.7389558232931726,0.4434709776096417,0.3596192981713468,0.3762775926235354,0.31733682003810243,0.48802486090528974,0.4694674521512163,0.49553047950328394,0.045390307889813825,0.395560818022099,0.1523828903876243,0.18151077046533295,0.5116583845968106,0.45832154589805757,0.30017980840480796,0.43918850998216574,0.4560001238011864,0.22826403832967834,0.3000860271258946,0.5024635197253579,0.009292525480877393,0.022972065088062724,0.4538138386744232,0.01503569407933617,0.10882187277342865,0.32978113359455197,0.14384761258185952,0.4731992500745051,0.4316173624477165,0.44212108798314576,0.1490632533579616,0.21080620792602872,0.4440688971832639,0.08101675473258879,0.6987144415130693,0.47257663137748107,0.5543786662304497,0.5935164954649572
600512.XSHG,4,1,-0.05653936776837025,0.6250780862572031,0.36437691628341007,0.28503011755232405,0.3822376678152705,0.19927866928189567,0.39722465328142526,0.3378347179121193,0.8622481881352037,0.28153652993404776,0.20601449340920808,0.005654740257965158,0.21715641089547574,0.08788468484827522,0.0029331712318354263,0.022448735944608392,0.02264140305204284,0.004862216094142414,0.49138614536095415,0.20888464929732278,0.43098539508490363,0.030269784301334667,0.06823839636866985,0.6000000024,0.05181728374623204,0.5284535615598498,0.05853838869654282,0.11086852275736364,0.5091221972499586,0.426690326653157,0.31038949938702126,0.6706827309236947,0.4027065203549018,0.227470168616879,0.30041344183143825,0.35589019338395916,0.481271224828313,0.4672351309942243,0.486988262390951,0.04131948995651142,0.47279033247045055,0.10076518100767815,0.08327176047179265,0.4924187383742666,0.3799249187004882,0.025323876720441004,0.2838954459386916,0.30933881218694403,0.06953705620790844,0.02531596511053457,0.49449836779726425,0.01430757322693643,0.014919966221522224,0.4533500093026209,0.06591827917612021,0.10205664867181508,0.05687718463987692,0.13425103901185922,0.5122461681921703,0.4883020544949307,0.48437378484235355,0.20790645895329546,0.2529738284994315,0.5610048637470794,0.05921509959698476,0.662078565250676,0.5841961438609395,0.5937219232198032,0.7428078414594596
600513.XSHG,4,1,-0.004563459605630177,0.6299487465834259,0.1729429114177165,0.4349788849154379,0.5257198072262218,0.03372613526888313,0.5197271167002342,0.4004018753291047,0.6431321760176452,0.42683792121930103,0.12516352582486678,0.0018706812616354903,0.21592051744158705,0.08739619301891025,0.0006890055991681301,0.0010036300317056918,0.0020854906109923407,0.003919207223731858,0.4906051431057717,0.2091206284620316,0.4308155648532027,0.029310083551421548,0.06550445403233462,0.8000000072000001,0.07016037534485108,0.5170819964050981,0.04101372993755481,0.3326055682720909,0.5151171293884971,0.4915779828009101,0.3862620417680892,0.6345381526104417,0.5436332725216959,0.09705356691140254,0.5716791659242518,0.3936361262635789,0.48621103166947094,0.5516457118809053,0.527597608784904,0.09222375581779071,0.4719520123221485,0.11188142314988374,0.159982266734473,0.5082703704610904,0.4037938458828665,0.04589650313635357,0.35153990078859065,0.37624545967215456,0.1154983163507452,0.045882164287965835,0.5190671555597389,0.010607330403302717,0.020124623249726584,0.4563215831114506,0.08468651621198818,0.12343395375277667,0.15520553602929704,0.17738392872578818,0.5062534704388064,0.7096225839291839,0.4628622504074487,0.1543012738971698,0.32784684409225046,0.4168947934960577,0.0984584590831551,0.48410696979388557,0.5170719969759698,0.4892481532390085,0.766909810641087
600515.XSHG,4,0,-0.0454848642597671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600516.XSHG,4,1,-0.1597814566831441,0.939149902548351,0.2114537509164834,0.4555323331094026,0.4734859525625311,0.11680382631880923,0.6284342245098712,0.5256771873270947,0.8536438986912,0.27031890722929586,0.5232559507115523,0.03199441802348158,0.22876393361303027,0.09198294791052421,0.008726658449030844,0.03351925421263112,0.021880143124043766,0.004900156626947181,0.5115447197376677,0.20830267454768223,0.43376678703359206,0.04263987717430353,0.2981246352409359,0.8000000072000001,0.25315509180597756,0.4367525899430663,0.11428044931130613,0.09670438593297931,0.47485966105582583,0.28559261339281344,0.17577146830558793,0.823293172690763,0.3434651014207991,0.7079720028455582,0.3227943232045714,0.2647169133025038,0.49622111904455424,0.47152982116930037,0.4569500397316268,0.06085664909944492,0.4620201180317753,0.10604355631788195,0.15639678363876025,0.4723275987331411,0.4084729142046982,0.04656919617821171,0.38028642744128066,0.41339501522389227,0.06817748606178789,0.04655464716907359,0.4140090982643898,0.009591779162108549,0.022255363994699573,0.45306184444363484,0.10813208847149165,0.10488191868786813,0.1243259361248398,0.14352765836602563,0.5037484965604778,0.6231210957415232,0.5011473718728449,0.1582823857307261,0.20721963973074028,0.4176269505226569,0.11671673330712104,0.8231224447728811,0.5739657666925,0.6670415176178346,0.5650742745650049
600517.XSHG,4,1,-0.06767407745384982,0.5696577467333515,0.0903061054455776,0.44873750568309057,0.37786435561731135,0.057833427413514826,0.3027662626645802,0.5652577976109333,0.9700670007611487,0.4253731761574784,0.4248206417992817,0.006774539772142015,0.21793007268456416,0.08806211896870643,0.0034802695887167978,0.006470497715531859,0.00494357752014217,0.003925087103406159,0.5004384910483424,0.21347738821673481,0.4313937803405312,0.032429185229851415,0.05215444369109544,0.39999999760000005,0.06238185733911039,0.48743764667451506,0.008405562104690102,0.03889745188828388,0.4971619489449691,0.38624810110846924,0.07579379394666896,0.38554216867469876,0.2793225624927349,0.8470543412832063,0.2643007050096528,0.5527611897012329,0.4825513129191479,0.44609607221953773,0.4325303277186604,0.04857760637810336,0.47950879758223747,0.12935099469485103,0.1157455094350342,0.49904490259667283,0.3910809661854692,0.02513336572571849,0.32908855728505554,0.3493362605907093,0.1363117774470584,0.02512551363468785,0.47981033534270645,0.012758431682212112,0.01673156121691045,0.4498165400003726,0.08174170914569091,0.12887333800507095,0.11294630522970404,0.16543301193077303,0.4745556991772857,0.5542352590025053,0.5008541078497791,0.1873321197018083,0.45771587638183775,0.44334325662747276,0.11135056690975094,0.8678468865428293,0.522774359525707,0.7062205966875261,0.40796848632988214
600518.XSHG,4,1,0.2562458237942644,0.5196280018759922,0.29918724588415657,0.46160176068364467,0.5408122012864895,0.13166383071004487,0.4787954628514761,0.5201901590661844,0.6264665081163852,0.3535869850848234,0.6470619633955471,0.023664315425740552,0.27018289396788936,0.10784053372505856,0.017116667617268922,0.041219017654048444,0.011230981845030356,0.0040996804346183045,0.5804015339241642,0.20907630923230935,0.4476496937077483,0.04887319496476082,0.35048832536114216,0.3000000012,0.4569368990571417,0.497588368558586,0.03507616843269955,0.06880750731439494,0.48431226354130097,0.2637210705289102,0.1629208272372879,0.7791164658634537,0.2348779202779902,0.7616989510875792,0.21600541214344246,0.35911404353897775,0.6306546553574746,0.23266527716186586,0.44506793017951446,0.2026549447480916,0.43642596897896513,0.2566536440744299,0.24164362794567573,0.5204916101012683,0.4878236770424304,0.08221111422596906,0.35933295389296965,0.38619858944651697,0.10357446130359732,0.08218543007527959,0.5083956266495244,0.005568566088684584,0.038334556303790596,0.45634638110923353,0.04794145903931964,0.19922669360565565,0.09738655517897364,0.1874508367868648,0.4845662169202639,0.5737293493260076,0.5072073031098205,0.1430787202940221,0.2567218424353252,0.4394819323605759,0.053290452640100926,0.8930387546884977,0.5995925227452279,0.7347479255556975,0.27953018874261937
600519.XSHG,4,1,0.05998132946504815,0.3409209949678813,0.08707071085782847,0.4995315550066614,0.6657286846157635,0.03689892474992035,0.42675645020403374,0.6209880960972518,0.0,0.4662521748620404,1.0,0.14130883496635335,0.6228425317462167,0.24476661792196508,0.04991967017524872,0.00604672327954207,0.08407841727863773,0.0,0.7694252957126313,0.364316022855509,0.5842961345428672,0.22210934464854032,0.868769195063607,0.6999999988000001,0.7870108343343697,0.4847200340113477,0.016879465884845166,0.01682440617718748,0.5082622512268745,0.7587751118727957,0.5280608904811934,0.0,0.5028970575364247,0.2036391344794724,0.4393077658662399,0.5047139801267132,0.4795474981664075,0.47699938726703206,0.5366392490658022,0.1394186538843752,0.687699465248894,1.0,1.0,0.6995857891988849,0.9999999999999999,0.4118920267967412,0.9999999999999999,1.0,1.0,0.41176334472031345,0.405814282715827,0.052310797862810274,0.004080773529929892,0.45244766818888327,0.10555415528553724,0.1631695634425689,0.096501469845224,0.1866672050729209,0.5023275122639879,0.9654491646951306,1.0,0.19582974943119136,0.5133705773654706,0.26887484076018203,0.03545424712834621,0.6910079218000025,0.40393938235060123,0.45744292728517166,0.8570879775440382
600520.XSHG,4,1,0.0219418748513045,0.7597828865678182,0.14780148137039262,0.30661952811687826,0.5287851352304596,0.11176723150262605,0.5957675878430124,0.42763287145068035,0.39656427681483875,0.6656301074432129,0.0640311038332444,0.0034795315549120947,0.2145367569889967,0.08684591945285658,0.00040630480366537775,0.0030877002794121636,0.0025440800804260454,0.003980238255824658,0.48885326819091285,0.20902413521420798,0.4302523367462467,0.028240846553790538,0.06672879645566933,0.6999999988000001,0.062056969992886304,0.468592863230805,0.05348733219136487,0.2738639449953295,0.48299754646737597,0.370634604979315,0.1670177080688821,0.8915662650602408,0.2558315117415356,0.8557190455196395,0.2561195732175556,0.24839476594222765,0.4754278630752929,0.4557224368097274,0.4385442150401323,0.10701972294279921,0.4501630988569244,0.0982059207128331,0.10644123899037913,0.504726908218114,0.3306211247084459,0.03770595314890708,0.24815354789936983,0.270091698517291,0.07512474788657368,0.037694173167676016,0.5791320217540615,0.014681481602513091,0.014539984600825463,0.4605050544137923,0.1908873020491665,0.10495376658065506,0.12828857566259014,0.13833713717060356,0.49126476835482497,0.5322569021670196,0.4212640181971543,0.12246337060308794,0.24607807058438952,0.3690826063421592,0.20481026850830536,0.7917696058100316,0.5900509458055696,0.7896343024909855,0.6403960256097136
600521.XSHG,4,1,0.1841485945386758,0.6416487108319333,0.19006490368592954,0.48131490315561376,0.5384392963570761,0.08641124002078715,0.3185077506746803,0.4616293926296572,0.9905545115724115,0.3362550202756326,0.3916509096830811,0.025512913211033956,0.2246396823012798,0.0907653973951758,0.0034236929338765936,0.013209222457871242,0.006164606568037726,0.004167043145409473,0.4932214785211,0.2088594969325624,0.4338758596236667,0.035529996835347265,0.06482002363577966,0.6000000024,0.08011801160322424,0.48772261399636224,0.01484575339925,0.046518764088206405,0.5001948979288374,0.4784753795850416,0.33894535095049283,0.6586345381526103,0.3918919036306375,0.3461875611108415,0.3862257001754541,0.35311383942980146,0.4844493741852496,0.4789425547920821,0.502137431837427,0.05720999347390916,0.48005290945581097,0.10530533068185445,0.16856436227174137,0.5247889202041904,0.46105805620123097,0.05912072637420169,0.4053200631085292,0.4232019003546182,0.1998759304349008,0.05910225605349916,0.5327425802331367,0.013654643971822854,0.0156333986674399,0.45659724793197337,0.22255134002952795,0.10762874317950312,0.17365213347541505,0.14071635442921715,0.5002430255071725,0.6456138462688992,0.49182841999309224,0.15977980732993613,0.25453022994548846,0.4705226155330727,0.08568802872314268,0.7970680793032918,0.5422132053264423,0.5734261355650321,0.7647776960736608
600522.XSHG,4,1,-0.1602604268971839,0.7013467356580773,0.5061283576618011,0.4387850287603964,0.6305991106639144,0.08362909610002209,0.4968878703907363,0.4515335613344345,0.9801139844747135,0.1632500821806881,0.4106859489926086,0.01533399876103927,0.22656869027793383,0.09124169723762626,0.012091394611166876,0.033415849854492086,0.010739621074042992,0.004437686574454657,0.5174004463195574,0.21361538538397346,0.4338902570523743,0.03937164591503747,0.09614477176811143,0.5000000059999999,0.08325902097359195,0.42244368154384454,0.0565884521816788,0.06125809428616979,0.49326689077281877,0.6804768163532053,0.2855893201594657,0.48192771084337344,0.41305839835633196,0.43024303917185586,0.36297194395186483,0.49580439812058563,0.5671764427151866,0.48895203713048524,0.5076935145877142,0.5200368240065036,0.5421655423583848,0.22785347347539575,0.5945736579561718,0.4705277209398051,0.49423261845920086,0.224068531834732,0.5732124032235539,0.5980658082805481,0.24643908361117633,0.22399852901345177,0.4747838338310721,0.007597008954035674,0.02809902262624487,0.45450177381664314,0.043021177232714605,0.11110667364519133,0.16528912556327086,0.15281400410512488,0.4937455415355124,0.514695364685964,0.45854166551555675,0.1257185111689294,0.4426473086169106,0.42084713814553204,0.055691681394707995,0.788794279471136,0.43891575462349053,0.5597512471187001,0.6641420131183309
600523.XSHG,4,1,-0.114892011543386,0.8170013723960035,0.40916400053322677,0.44995668410612055,0.6455432709520369,0.13895527832037072,0.5453159715753222,0.367803965829237,0.9508553754895814,0.44722153440658957,0.2621773587978251,0.019631448886788732,0.21760052419413375,0.08789427461584232,0.004219066658795923,0.007437972581767557,0.00968874413927383,0.004205828349986522,0.500369883352984,0.22141938147567258,0.43118400338107765,0.031122882439037713,0.07884972638043056,0.6000000024,0.10186953650267119,0.49030799093794314,0.11368606636316529,0.17859754249629783,0.4861640638176951,0.22454958615834042,0.13482447314133456,0.8433734939759034,0.23855593275572817,0.8752166950430912,0.25865004719486523,0.30368158671262824,0.38582048193743645,0.4502599657609418,0.40683084383624585,0.2760522793400847,0.4637488675646053,0.14960830854036314,0.2957228484459777,0.5194122267390396,0.40374027285422176,0.14713097251495405,0.36419357787944845,0.37084705654205974,0.26149065810385264,0.14708500629609497,0.5521047893270181,0.01335666130158811,0.015982173649092577,0.4320336619558044,0.11324623674329459,0.10829153683370094,0.17596118935729393,0.15031324689708409,0.48722083177900627,0.5195220817948749,0.4458463137918252,0.14277499798852195,0.24313871883201585,0.3384659141896598,0.110399961702068,0.8453312684827956,0.9088864090815356,0.8374157384202099,0.6404700443835286
600525.XSHG,4,1,-0.05986757221043604,0.5958589296080021,0.26350063320669204,0.570908909954965,0.420004172506179,0.10997335654555349,0.3357098368108578,0.5122687579686785,0.9887571810487394,0.16063464263023047,0.3954624410809442,0.028145012586383238,0.22031429534824232,0.08883918372929447,0.0046769969651974256,0.02325672283313139,0.007416474777711054,0.004354005134163307,0.501591373841015,0.21133007382408125,0.4317273978268174,0.03700547272596628,0.05693731549680432,0.6000000024,0.04629568825773842,0.4802417036750142,0.013488675067505021,0.03983214112034984,0.4969510445757667,0.3533112885436898,0.14667513979695818,0.6144578313253011,0.33965674000705154,0.7517333022207949,0.362480342184567,0.38636287345983483,0.4842695395620889,0.47436513882934,0.44756504602234015,0.05120984515827247,0.48300658079269565,0.11318127629750918,0.1413251118149923,0.49899208042430426,0.3911698974130195,0.03533217761795085,0.3675481075046346,0.39830984330232094,0.07858740310247446,0.03532113924457919,0.49674541753844664,0.011653889871545337,0.01831735934771967,0.4535439186752727,0.2122064782062145,0.11152011470487073,0.12291634112452443,0.1464222743704966,0.5088885230669555,0.67161218669651,0.5912552266889717,0.0,0.2764551349118803,0.41713905604699314,0.0444483983008382,0.875520604344248,0.5500440735011791,0.647824209056016,0.6557752647316634
600526.XSHG,4,1,-0.02930363448630415,0.8017281810178796,0.2634918849563421,0.44101099070121985,0.5638198794964245,0.20605890171458144,0.48108498090456153,0.4408104263059277,0.6966581011352833,0.19847204916927447,0.14145684999050057,0.010683906031779758,0.2170854937848671,0.0878077116075054,0.003986371093819616,0.01912277220861404,0.013237430614886919,0.004475556565776631,0.4915247139805956,0.20917996832843178,0.4307773665784939,0.02980539139284818,0.048662900568095434,0.9000000036,0.0471502004393533,0.48082125816209953,0.0470556131205749,0.1574591860172674,0.5041177363666989,0.5659576866299745,0.20893007967555083,0.6305220883534135,0.40734911495911086,0.4857025152628683,0.3943442150937689,0.34436189836873576,0.48505403260015983,0.47699384916179055,0.49015127579186357,0.14446230859452303,0.4867935269055397,0.2123997250784237,0.21089945932025395,0.4931573432644717,0.3984402931303974,0.18162171471633365,0.3754097829971476,0.4010679027968622,0.12241512946913351,0.18156497300284183,0.5211393477717003,0.020971144113489767,0.010179153574593227,0.45473621449184115,0.09489640771142968,0.10322117800613387,0.10659626966877739,0.1353363481076546,0.5108516029906051,0.49161358051140513,0.4301285396271125,0.1967070052549681,0.2672727964242925,0.4704851983781101,0.11202549660720582,0.7988432415807134,0.47576092095970957,0.5767096939582723,0.7188124773952859
