,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300190.XSHE,98,1,-0.0678524364216642,0.485265887132561,0.41833469389815076,0.3841864176552584,0.516887673826186,0.14303766455708034,0.41392274977378285,0.1458311523239182,0.8368013487292871,0.2684363743328693,0.16626127587104417,0.009484779501017126,0.43837416446087357,0.09460626177611826,0.003206113136598104,0.013215670324966601,0.004035214149323623,0.0012531710837555272,0.5004135053936354,0.4860783475552145,0.4918170320054392,0.08108895267739033,0.027301844756371377,0.6999999988000001,0.02912812921066333,0.4888837084838603,0.006289897700361283,0.039553679752043006,0.49130325892592674,0.5421340464730531,0.3105472320373121,0.8755020080321284,0.476158523738569,0.6192769168621991,0.4740034925429787,0.3644348908041648,0.4823481118291226,0.47630048944388204,0.49229016249106866,0.5234923654132313,0.680441538075671,0.476644427534871,0.36884001694151375,0.4739462815544919,0.4382993739086693,0.03713002549171257,0.3787196430773061,0.40593634430763065,0.04342922403033534,0.03711431372715015,0.4655088867615177,0.2391549791869278,0.10905388529625011,0.49996328352970987,0.11908491401380075,0.48845271433387033,0.06400282152379187,0.12170541173291136,0.5021658804232239,0.5366787356204974,0.5086991128961524,0.5495182852763858,0.25413508765636394,0.5447829500747438,0.13714602622263067,0.7795763846739978,0.544603294187799,0.523680358269266,0.6303345288802782
300191.XSHE,98,1,-0.1551944199292398,0.6861680207065466,0.1069287867336729,0.3607602825258318,0.21805120345274226,0.03542521685954381,0.6632217595376287,0.273892101015425,0.9884074869831486,0.5150051613006784,0.25898710345546105,0.006340459555830091,0.4364665763747884,0.09363933234786932,0.0017610819174829588,2.3264218003854433e-05,0.0007242611705972886,0.0008690781031317011,0.49284143357503973,0.48465355845809804,0.4911359708907136,0.08078380550205574,0.09162283498611819,0.6999999988000001,0.07400558048219251,0.48401747701035586,0.013740130458839137,0.10654214865540908,0.4836713770101132,0.2966168601296955,0.25734833777768296,0.6586345381526103,0.42684750796857734,0.7301201557383389,0.4444360839743767,0.3237293775992225,0.49156615787432195,0.47653124967778054,0.4800415096361825,0.24500396383245515,0.5000507547037016,0.4801734191085045,0.20430018545539594,0.47353864946138696,0.4217257643464342,0.004559041364466453,0.3811869095449713,0.3988205816459987,0.13972035856497791,0.004557112182258785,0.4355966212714198,0.3734371117054667,0.09545067979517952,0.49872811773843045,0.8660251704298321,0.4280658980748654,0.013047389603143979,0.7331769037162127,0.4697478892882604,0.6484474259491365,0.5016086835364306,0.2033283471050195,0.25079334747882837,0.5964916681927981,0.3596301162905511,0.7945494969254308,0.5617941993290412,0.5873311765212961,0.6082261198522572
300192.XSHE,98,1,-0.0293036835871971,0.7093913406677563,0.18297699993565186,0.40112546192871756,0.47340556322152516,0.041061165443543324,0.6252213413740539,0.346957771669433,0.2597006612209097,0.30265276057905943,0.03702671529638202,0.0030293821508819417,0.4376302044946448,0.09396747471233183,0.0026890950723575,0.00029334027401145204,0.000889371525160799,0.0008643057581296179,0.4891623588814256,0.4851342725749455,0.49134030270852697,0.08057052656625255,0.06286450531477379,0.6999999988000001,0.04851485838977204,0.494071240888616,0.02345042102783124,0.1626013113115001,0.49041124686251075,0.5589056946998752,0.3895486016940316,0.1285140562248996,0.5269743539104875,0.24199606356737055,0.5686917609189334,0.5011763296073143,0.48930098959818413,0.5069171327954913,0.4927549743351754,0.16617756654351296,0.5000507547037016,0.4965827217743434,0.16241784324826308,0.5071608899943125,0.4395667160253796,0.03816307441943284,0.3878286685650311,0.41256056243748135,0.07389096505306056,0.03814692551481143,0.569131362987731,0.11980218657522143,0.18020892364784735,0.49862548084887076,0.07078875305694798,0.5072569750758817,0.15925828624263147,0.22646000205184877,0.5039316743484351,0.47528206706110804,0.4991829623160547,0.19036832785100094,0.4621740266307037,0.4045039983159896,0.2640853178681391,0.6659238761331461,0.515786610625093,0.4762290149462185,0.5460579458924681
300193.XSHE,98,1,-0.1203067859656874,0.6641857027563931,0.40290727677168886,0.4410673630868273,0.5135469827292367,0.04840618612154951,0.6550441420823239,0.24528228641624775,0.6614483223520256,0.28776379187097945,0.11422632697531843,0.008247344209340752,0.43902799409974597,0.0942510068436022,0.0036121181333601867,0.0004559769726999614,0.0022339914838197736,0.0009097735547640688,0.49955724956404673,0.4852145512987151,0.4922418228514246,0.08107024126943131,0.0814470860155891,0.9000000036,0.08620624556678648,0.5046904571996639,0.08187786193006545,0.19739665364976347,0.5127094273058078,0.6659143714300636,0.32240179526208823,0.4337349397590361,0.5708433011584422,0.3996553472741493,0.5648856792455049,0.34855749078979203,0.5061634773704835,0.49364053389119006,0.5050466653237752,0.31568128739559703,0.5159244087079807,0.5032455565919517,0.22914940674791018,0.5166124111401857,0.4541098904305984,0.02599381351459015,0.36747644928371204,0.39082160703931734,0.07438949456777595,0.025982814096393896,0.5713379409285129,0.1543128192622099,0.13943851909688004,0.4987951735804377,0.1381851549284891,0.5167846300554149,0.05264101032306045,0.3153819350669561,0.5031680363936409,0.5400414931274541,0.5098253629648078,0.1980620522301555,0.25779081041535906,0.41340779941910033,0.20425883034682524,0.6664279732900946,0.42282485344408105,0.4226090580061457,0.7841497377404734
300194.XSHE,98,1,-0.1043316791079138,0.6713071999290348,0.390038646770036,0.42604245104216854,0.544711930625457,0.15908146698930112,0.6880170272824753,0.37672077127309517,0.9886586494227818,0.4134626986907075,0.2593710803888659,0.01188878701919607,0.4460457605296977,0.0956828657295011,0.004555380615470554,0.008350838586194174,0.002030624878809252,0.0009362783019618865,0.49215666419004306,0.48551422520857673,0.49393982276056464,0.08158278468053927,0.07803842241784152,0.6999999988000001,0.08210068066180042,0.4687993128427304,0.03169872856360607,0.14230402828084646,0.48603758582881895,0.4755561799378697,0.3288072135272031,0.18473895582329317,0.46746976660963485,0.4378658174973571,0.4741561004870807,0.42935269370722534,0.4944565805296963,0.474665183793696,0.48693621865709874,0.7682809360068221,0.5446044453710025,0.5769217248841645,0.5310418205434414,0.5281903413563435,0.5372747615683247,0.07136776881903438,0.3967744319263788,0.4232346884623545,0.06261657718714635,0.07133756917424071,0.5158503863533537,0.11775985400530836,0.18438989805591016,0.4990003161538367,0.1262834884791973,0.5885657470183278,0.1350365364452085,0.10209594436251443,0.5059966765970755,0.6035020070150292,0.5165320717069775,0.1312595417583478,0.35820632882909786,0.4532755165107506,0.3091161431453128,0.7853235678265647,0.5272789784745049,0.5366033292295613,0.5132359484258842
300195.XSHE,98,1,-0.1038294288446497,0.655000549401932,0.44097970760684013,0.40070438215127935,0.6178017133637831,0.1745311580816877,0.5820877955556532,0.1225017111663298,0.7161464264009463,0.22253499480424294,0.128347327200256,0.016198190250841814,0.43894912784097884,0.09431130178569794,0.005293915861564197,0.011738460352526382,0.0033116419327992547,0.0010902428767842849,0.49225566382694863,0.48457697870688443,0.4914493359255433,0.0823420863650387,0.03338033114274298,0.6999999988000001,0.04098813699342474,0.48963107062697053,0.017656357128356604,0.10423732897060957,0.5020653485095543,0.6377830617199256,0.40283902987005626,0.6706827309236947,0.5620695117088512,0.27848541886909206,0.543567324143418,0.3722840805869593,0.5070639971570686,0.4806680522508907,0.5475511261793112,0.4775359328910145,0.42002246332739146,0.4946954226946291,0.391066300781914,0.49565193386815654,0.4484088959480062,0.06517179873212646,0.4393146195110608,0.4582946420679685,0.16412861763322256,0.06514422094449426,0.5030443536613165,0.2528925983700281,0.10675548067624585,0.49847153766320906,0.16441222081226156,0.4962089008897668,0.09608700093703608,0.0809644768105596,0.4998267946173972,0.5513959183774413,0.5068754711183179,0.18176246536737092,0.28694147817878163,0.4275993370260389,0.18948631262553575,0.6894404840681425,0.4082894539750619,0.4492848035389172,0.6896985313174191
300196.XSHE,98,1,-0.04060950608578404,0.4182301590680182,0.2901051399068592,0.47044899966993503,0.7154449566409106,0.16198901470420335,0.5222182768247554,0.26160403719096326,0.9124425612322314,0.2718161981532682,0.19912093948074394,0.010853953912683479,0.44547094872965615,0.09626419059319523,0.00707278180187806,0.00951505524742128,0.0021109908295804626,0.0008533543793050731,0.4947049262144263,0.4875271309281447,0.4938355889396596,0.08309122007963542,0.03208237568442583,0.5000000059999999,0.03375271676487691,0.48844273117589204,0.011528102362618529,0.06854979836726251,0.5056123984738774,0.6460205610124979,0.40559474928565326,0.6626506024096385,0.5290743945570122,0.4082619962354639,0.5432539537658261,0.3093751739249885,0.4898623190254768,0.47979007202019935,0.4927721895886608,0.5874833762427947,0.7705592317573955,0.9342363563108624,0.5607897593585168,0.583872980850587,0.636856066136707,0.15704105048645667,0.5539281302712797,0.5785997163244994,0.18224778398270705,0.15697459774425668,0.5416016762979773,0.10723351686728581,0.21282155879058814,0.4988389719936568,0.07003013338252245,0.6786700212819528,0.24724980236309113,0.12100413783204783,0.5024461439334243,0.5198414704801287,0.513762232649241,0.14130461395512126,0.1592808348556644,0.42035874442215504,0.09197633380835318,0.7325669469717855,0.47045878055015766,0.481586129442507,0.7149690310232906
300197.XSHE,98,1,0.1091402523395762,0.5451966112264769,0.2704933235591367,0.3635606902207544,0.4621655018833211,0.2715264055128562,0.6976013168768197,0.40859165527329094,0.9266322630516626,0.4213520176272587,0.3936753881830086,0.030731202896722674,0.45480754324179146,0.09726198315746801,0.008852621212565843,0.051560306662935144,0.010773794377458533,0.0022409287584827372,0.5045636947283461,0.4867627043712024,0.49422534968241183,0.08525674240202616,0.1487045371566282,0.5000000059999999,0.1717837123195605,0.48873887347409856,0.013496269036869929,0.12453461200126323,0.49717572044274555,0.49560396406032453,0.21467472219469586,0.2730923694779116,0.4322277348028639,0.8185878262812744,0.41892814121297206,0.42425945583833524,0.49498230311742963,0.4641120955774165,0.4763832682705278,0.21415685333203793,0.47970577316746554,0.4653904434014142,0.18025796071330588,0.4520842030136178,0.4589770918285684,0.04860246742528519,0.3749386804010149,0.40141263067407634,0.04831481327454634,0.04858190103689127,0.3842884303912414,0.14106343568433732,0.15054367073877253,0.4990286663083603,0.10203828368259185,0.48026873889417365,0.09608448382241547,0.07215513283492683,0.5012099596568391,0.49417553365807654,0.5016086835364306,0.1421675923948777,0.3518876927854299,0.5455067205836566,0.3238507880110286,0.7939051085785767,0.4853372357758756,0.5451057655058467,0.2093281798758393
300198.XSHE,98,1,-0.2848160052473787,0.47458854475798123,0.209916183319181,0.3806411692262804,0.6616340817252429,0.10991973230786836,0.6423933637934581,0.31842669516444533,0.8895578239702664,0.3018187620113716,0.18793149085763072,0.007284598675354159,0.438558583868673,0.09434421546254822,0.005114513531544353,0.007709252472055065,0.0028033045703187505,0.0010540441178512538,0.4928973981333022,0.4860604334459038,0.49154587845669934,0.08115314811175298,0.10678800675286806,0.8000000072000001,0.1516311958042741,0.5069644911663654,0.03839438794736399,0.2008167086659176,0.4660999643759379,0.5455128014715614,0.39347126588663667,0.3172690763052209,0.5301334334597382,0.3032696886092704,0.5584661712177879,0.3399285205522041,0.49586407756336315,0.494320731409064,0.5029291891450668,0.10496240065329418,0.5012858883235864,0.4830531865740703,0.08992531080777186,0.493865297855548,0.41807273395746564,0.01729388212917835,0.3464632204327234,0.37365443997525316,0.022753268093278555,0.017286564132468527,0.5383443469568232,0.1399385135182076,0.15167462859877204,0.49772105066212863,0.069790385065576,0.4816734947767299,0.12798935583533277,0.10093791600340232,0.5147881791575638,0.4956191334061515,0.4928098591497771,0.10447597215907714,0.23745751682938604,0.45147450385904947,0.15978768171313001,0.6805831165698752,0.5014989736470223,0.461811177184567,0.6183195791136644
300199.XSHE,98,1,-0.04020616693062552,0.5196992353172055,0.21731445954454098,0.40986803370880515,0.4858308591971654,0.11929334401194155,0.5995263188628825,0.1165537043010918,0.9647289202487679,0.27820258769384193,0.3621196999310462,0.009796240741704508,0.45019875357133493,0.09650770957937387,0.0035855425358024794,0.006550525226572176,0.0019384367694276188,0.0009528291919881676,0.49778704058320594,0.48526568366866085,0.4952206205158952,0.08371993775734153,0.12790461537766593,0.8000000072000001,0.189014681561799,0.5016811005288792,0.02515012670720287,0.12014801969793515,0.49541403761125813,0.48759601348585785,0.43421754867173584,0.8473895582329316,0.5080482207218692,0.30017232636292523,0.5493152592232222,0.3171403821540308,0.4333137986958688,0.4918442086364668,0.5382979274308906,0.2511728722480051,0.5380801520491013,0.5665991099612752,0.21350666359642967,0.48720826276256274,0.4884105135838312,0.022138561559634933,0.38618072828385863,0.41356486092775513,0.046614732368949974,0.02212919351147527,0.426796578293302,0.10642247718931432,0.21565657798685667,0.49973625875785016,0.12017165638477711,0.6500210175477878,0.10625318269297822,0.1823997133565479,0.5016324149064778,0.7893993260109847,0.5939426986480963,0.0997956720670277,0.18877987194451967,0.4679286582006882,0.11606978209584579,0.65001152625438,0.6400236176251513,0.5291869594456902,0.6075877917955774
300200.XSHE,98,1,-0.137065069090725,0.3965331289364983,0.20180805816067623,0.42159700352059537,0.4957248964310537,0.0,0.4813158902671032,0.35472167583191827,0.27776743919721714,0.2464251038070695,0.03987064800065088,0.003556677309715286,0.43806963057098175,0.09420054051672401,0.0032315065877420706,0.00015515067362599665,0.000689043773652343,0.0008452709218678107,0.49077578593718235,0.4849048317850691,0.49142674502354217,0.08006635951174117,0.029441536267624576,0.6000000024,0.03676516246634113,0.4832898568892951,0.017751563011879624,0.06825240227890128,0.5078585394967317,0.5921507807766433,0.34250301141550626,0.08835341365461848,0.49896264609653657,0.6024095608900807,0.4932174294180606,0.41859578476778736,0.48798297071562663,0.4785219652272029,0.4844141840214827,0.266229497321974,0.5000507547037016,0.5253875347494904,0.20292252213932024,0.5023164557561305,0.4552235622030511,0.046222849750889854,0.36528112553043,0.38855007743854003,0.07371822616388528,0.046203290310165734,0.5190315362179807,0.11468925661019284,0.1913625456195976,0.49917538831993524,0.0807050584436429,0.6487433768035173,0.12203549136419689,0.5109316570012858,0.5035242376170902,0.5353601677719342,0.5087191351195952,0.2418462602491963,0.36273005346520915,0.4096079295702022,0.10733798483856744,0.7539078525548584,0.5118795867293553,0.49975333720184567,0.6685376427085645
300201.XSHE,98,1,-0.0293036835871971,0.38067513808041864,0.14080874327971404,0.3737797526649258,0.5168632263049061,0.14501536371123805,0.46613743905279204,0.48681467109671656,0.9663081203549588,0.44494344945708414,0.23442031079674663,0.013500839549404235,0.4404063426390828,0.09413083791140628,0.003936008342317922,0.00830502559246425,0.004470621678400321,0.0011252268879348862,0.4916429811340162,0.4850084141872093,0.4921177539611678,0.08021614856962433,0.0161178313883926,0.0,0.0,0.4677873853493097,0.0007697250253430458,0.0,0.49060014706944877,0.6772028392595415,0.34924043604935223,0.048192771084337345,0.46443437043588504,0.6643718467713516,0.4679874742498224,0.49817123067271785,0.4874181053178334,0.47598976243977764,0.47135641425278113,0.10006291299952155,0.4913795620325673,0.48679620674389684,0.07675166029895006,0.48986591569002,0.4309635139384997,0.027989682330977234,0.3344865834478199,0.362468588327728,0.007169298970219428,0.02797783835044833,0.4851999680044943,0.17277492165375716,0.12864245863915674,0.4993584980512689,0.1385727772073478,0.48737013615916125,0.14012288476562976,0.07558032338154513,0.5056251751480725,0.5126065460240997,0.49065967846314806,0.10829674130391732,0.385794842254197,0.509484177451725,0.25414790137509674,0.5918691503972993,0.38405320005272525,0.3758258286208469,0.6154237767040858
300202.XSHE,98,1,-0.136841372029408,0.5152641241429943,0.15384139809705982,0.4259467444307285,0.4955462414678543,0.1140177397077976,0.5746447840263993,0.04745118438795948,0.9993786006998713,0.40057928534311105,0.2862918025894698,0.009190600445752364,0.4481155135781375,0.09480971756035761,0.004209583157240159,0.0002471174813311531,0.0014015199452046916,0.0010248109986782884,0.49967101320656404,0.4837652224294389,0.49467509635388085,0.08404871680293449,0.10659123126213153,0.6999999988000001,0.1317080505612431,0.4930144994442666,0.01799526558197054,0.1010403210207264,0.5057712020555507,0.5989368360401296,0.32993975131961994,0.7831325301204818,0.5318340798728747,0.39690177827054807,0.5120322162868397,0.2872649828166344,0.4851545886441189,0.48198919459511114,0.49243649214569485,0.1086428617693494,0.5513069196731296,0.4837182601711721,0.17033899674501193,0.4785710500418371,0.5211043175480583,0.03432176334095996,0.43583672007268837,0.45731431665697747,0.13719341724134404,0.03430723990722031,0.3472152941076064,0.16753602524402295,0.13129948923906323,0.49995352571169765,0.12131177338105906,0.47090789867569416,0.0802996580365762,0.5353388241662281,0.5015950886945401,0.6526679350461937,0.5538468712038832,0.23286914755668475,0.1958736943920169,0.6233616856747397,0.23037847640751277,0.6932759025311508,0.4946632700505784,0.5078286686777429,0.7063749166257938
300203.XSHE,98,1,-0.05267597073243915,0.466314975136498,0.19015220241166952,0.406591877681977,0.7605523572660463,0.14090467994760983,0.6048704787655558,0.33716636158156593,0.990531631501756,0.3643985223052595,0.3292280075646769,0.024724308102132914,0.457318861641291,0.0960236917499955,0.007114272756404958,0.012748017279371382,0.006558462891030228,0.001359510734654777,0.49916427838194655,0.49564437161772706,0.496373103605251,0.08490188058092635,0.19015597429552844,0.6999999988000001,0.1697646561016936,0.504822483753989,0.12686525587609193,0.09680242676157894,0.5487876329735438,0.5812580555297092,0.2880371120734039,0.3012048192771084,0.45360949834257186,0.6647156400140954,0.44841122256191707,0.42655270750178076,0.47451019923176097,0.4737517362246295,0.48782280421159857,0.2806773176574752,0.5108288964223111,0.4939944155231523,0.30999983394174435,0.4756406866245808,0.6125960178721556,0.09687530057761719,0.48456633348650674,0.5114626900317467,0.115264469288321,0.0968343072872967,0.3825468099451243,0.1506134503347255,0.1421812763322805,0.4989188762773096,0.13005033703560084,0.4958500773762878,0.11909031919251839,0.0963939063002956,0.5019065336770716,0.6123132069902308,0.5190299913036932,0.1871080262540838,0.3576152408150079,0.6031722820730439,0.2647859656962533,0.7657232241250302,0.5140332145352984,0.519494731225469,0.3738768379984307
300204.XSHE,98,1,-0.05771628395779629,0.5775186066721243,0.219687015417071,0.4410908134050975,0.6181641948812219,0.03569738584484594,0.3706232694403211,0.19614315413409913,0.9453780254988436,0.20754723287740098,0.21850754093146252,0.008778236004694684,0.44610409709956184,0.0958980735894283,0.0053303184821371025,0.0004079034077493563,0.002955332968266352,0.0011054505439627735,0.4971474228369605,0.48466231258066567,0.49392026962076085,0.08311529975740628,0.031235036757095786,0.8000000072000001,0.03821474739012182,0.49079282274693803,0.0060769049285836225,0.03353140896272819,0.4934457066672505,0.5831789723716594,0.33571309754658396,0.6184738955823292,0.5012868628611565,0.48743543133159706,0.49298880623382796,0.3647323589771942,0.49095944278676334,0.4770984847950096,0.4972911936285872,0.19685861523353929,0.38368274587636086,0.3408429807792428,0.21005665136290547,0.5152271947737768,0.526105323162131,0.061649553842821773,0.4266323427483167,0.4489175688929747,0.12324157659321304,0.06162346651154394,0.4993194399469968,0.0951625236892544,0.2724315735435812,0.4993599461736632,0.07270323961708991,0.28242274225562236,0.11499053173780995,0.20704372656406897,0.5014746588409297,0.8611234110737164,0.5194220441053703,0.22426270610484073,0.2677752266222483,0.4892316468033032,0.13157661240575938,0.764650828758126,0.4910929490271574,0.49849947953785056,0.6748547519608232
300205.XSHE,98,1,-0.1887442430277566,0.7365866248601143,0.16359936055556473,0.3942092302484066,0.4289848872005473,0.09745234219278551,0.6024377153544065,0.178212193559384,0.819779237325081,0.2750532224732026,0.16012648045564776,0.016814820511755316,0.43604997208342167,0.09399259095783731,0.007127336364908815,0.00800639105836368,0.0026468525331043214,0.0010335743452798145,0.4928736820734733,0.4855414537145391,0.49052094017257275,0.08063102866084212,0.07160193130552095,0.8000000072000001,0.055152872307027444,0.47887207653527236,0.014655038643869266,0.06713716694754668,0.49653319604273616,0.5248038703716202,0.4522796943219895,0.36947791164658633,0.5252814377083197,0.1862306508865568,0.49724096997480016,0.38445674790464834,0.49110072507525176,0.4784752223999225,0.4941752327477237,0.17852317720891392,0.4952339666202669,0.46852537554158213,0.1480545443093011,0.4815272190077776,0.39603184906740285,0.06075658823846428,0.36185225900995366,0.385187740594903,0.07083564595077287,0.060730878770254196,0.49162268593926983,0.13113737835552947,0.16191144839162538,0.5049796523954312,0.11652993194999159,0.4780184573920897,0.1688705547164737,0.10171522206925807,0.4998814458258193,0.5052531415584897,0.48560848371078635,0.24544370556384093,0.30447622720023226,0.34345197943512695,0.21807611048864375,0.652574812741127,0.5049231783296282,0.4857687057377298,0.7049208450107511
300206.XSHE,98,1,0.008432165469406703,0.5995731381013695,0.21460275082233213,0.3916440585586313,0.5070204348367775,0.09831918176926141,0.5896626433142026,0.15774521020097937,0.6922147451872461,0.3081462997776203,0.12199422083422762,0.017301192445150975,0.43459688946396857,0.0936038475012095,0.003457583709767685,0.0004540223289647351,0.0011681399971892892,0.0009102510696035957,0.4916017305430547,0.47395408852032006,0.4911252423186816,0.08019201177755218,0.04453455853044126,0.6999999988000001,0.05568070940750131,0.4952744536518357,0.020116479143955708,0.12713682777442395,0.516305955905692,0.7056757147988917,0.6230718918516684,0.7309236947791163,0.63289628134201,0.11944881348357098,0.5699154592942408,0.32771693367700033,0.5014832477584751,0.48849941406287967,0.5390381833307643,0.1522130525009734,0.48818592700919433,0.48856578404628176,0.11376770682353092,0.4815925293470402,0.4183362523044626,0.022980935273532354,0.34190309875729347,0.3675520380134898,0.03503487609975155,0.022971210770528102,0.4889196279618121,0.12615993725998895,0.16906961007786314,0.4913858990855382,0.29829678093129103,0.4811988806968445,0.11502488294910296,0.27125375549694525,0.5020215406659287,0.6413298895210333,0.5029639236576505,0.3973195422386086,0.22532780840866212,0.49145961336093613,0.17059196578930455,0.5872894752827589,0.378361015645277,0.40462794590983364,0.8026752895095199
300207.XSHE,98,1,-0.138183992467506,0.368062741923513,0.14330772443326273,0.4720790899186883,0.7610159198810847,0.28890439522439704,0.6989248646233712,0.20516358704969317,0.9790669770843554,0.4611257433438756,0.3462639927931616,0.04196378341825617,0.4535912688291783,0.09709404482185459,0.02625277313839973,0.019075808031713107,0.02715701054505678,0.0019889339265477084,0.4913562700745598,0.491287296817363,0.4961486469034577,0.08402611129282148,0.18767895298602405,0.6999999988000001,0.14807522791488403,0.4979288681559659,0.04537315074494997,0.1556125032350113,0.48014575418606564,0.4319755281729877,0.34235159129532655,0.8554216867469878,0.469541463149274,0.4516347368692468,0.4720194842762266,0.3782919328153385,0.48259274523642876,0.47465231950850634,0.4896906592147682,0.09528272415033376,0.5109625140422933,0.5323841767445416,0.09595079322437702,0.536828669131642,0.4780631823045215,0.12876235729679197,0.37130312776783253,0.3969758756900382,0.053872941061539024,0.12870787083157792,0.5940157830270476,0.15517628135501566,0.13883179830296663,0.4988331211904264,0.06518179241828734,0.5108571709944547,0.25854838956717546,0.04753839762875374,0.5022680345183478,0.42621004945228425,0.4918336285347112,0.22795031256045284,0.27086524433972414,0.4842944944185952,0.35112976426177894,0.7618093377083459,0.5515088795124585,0.5738041573433099,0.5165706220013986
300208.XSHE,98,1,-0.04608220707712999,0.5000527113821147,0.12139224263560122,0.4316343259981732,0.49248356256802406,0.13269393819580694,0.5337709960310019,0.3263169083530264,0.9997751900961314,0.3938219352190287,0.30092047701494934,0.009054797485293292,0.4438664973878609,0.09638070714264267,0.003435933313262832,0.00349874748885076,0.005892496279056239,0.0010738848941043572,0.4890710320612088,0.4867816552493789,0.49345308796048937,0.08224015096111446,0.06715928691498632,0.8000000072000001,0.08237747149996894,0.49046318201265127,0.010309213130924701,0.06594758259410179,0.4855529613366145,0.3341885485190295,0.16118130852635182,0.4337349397590361,0.4273654321034871,0.9356279383578714,0.47982154573217595,0.3997183006371093,0.48911152356668397,0.4771029100901571,0.45634471321348286,0.1025492347078433,0.4805597230869294,0.5038036763851899,0.1078442048677389,0.503979798591692,0.4658577837448342,0.024134355425073185,0.37297971581776346,0.3994719681299949,0.04686240945269393,0.024124142846296763,0.5218422962139766,0.2731863847074017,0.10392298649205367,0.4988753354160599,0.09554757924788765,0.5074570000982892,0.14356807435341393,0.058408049514089254,0.5005283865481968,0.57856332997529,0.5468916513354536,0.15822461789271852,0.3242466892887506,0.548563603015096,0.25636767152122414,0.8055183657226135,0.5880633762540386,0.5808086760696649,0.5236958015797852
300209.XSHE,98,1,-0.0293036835871971,0.7374962026631173,0.23764672335196071,0.3637183936111211,0.5308926557922212,0.06205751132269666,0.7042038135187052,0.23607977165784028,0.9370652644948707,0.5715018042604244,0.213122660198085,0.009381989277133823,0.439833651672908,0.09410715719852152,0.0027265991078610956,0.0019468699751832572,0.002676956775028159,0.0009492599694643614,0.4923769689077543,0.4837840727724526,0.49216792121980857,0.08020327415382884,0.10948416423152522,0.0,0.0,0.4413594934910969,0.005818555321301611,0.0,0.49060014706944877,0.7690093931687303,0.2741079131287667,0.24899598393574296,0.5642751985719495,0.21617933974507728,0.9972331893102202,0.4061498954952957,0.6770663866720877,0.5920523134272364,0.47135641425278113,0.5421844599234269,0.46088909357168345,0.4926198655619603,0.364831257736459,0.47673598880206797,0.48133525047122394,0.05100052303309265,0.36037668783006915,0.3878249078579846,0.029240502479033845,0.05097894189492092,0.44987895968098,0.1511723054842726,0.1417513063837113,0.4989833517401512,0.19426001127824027,0.49638449537508633,0.09307297827720563,0.12889164444480275,0.49848662514849873,0.5603916632523589,0.5000197734781773,0.165358085257846,0.3278779869231966,0.5287027786786926,0.5245390496962631,0.16160320440765363,0.006539398458762946,0.16764579666627233,0.6568431181620715
300210.XSHE,98,1,-0.1326834052571773,0.7769209732683087,0.23020857647909385,0.3599192954868688,0.5228415855471269,0.13667375714595428,0.5560678179524875,0.38520480092202264,0.6648770800609556,0.4753051328510091,0.11507159163408875,0.004105927381983522,0.4390175697987671,0.09429530499097191,0.0026767440173526263,0.010844019537506246,0.0019622048453362857,0.0010305767341871998,0.4908662073916237,0.4847784642053512,0.4915621843504953,0.08184838939582972,0.03008861021353757,0.6999999988000001,0.032625328220533885,0.48765267463262063,0.01022558518940484,0.11486923912952339,0.48265471125295384,0.4247644352356521,0.17925284680512388,0.3614457831325301,0.4376440359550049,0.7611012986789744,0.43839854202897355,0.41924296276928774,0.4976800980780174,0.4738413950705287,0.4819179722660948,0.22748537278235517,0.46282749105115545,0.48870673560906575,0.2501590769350254,0.49574002317940585,0.45029091944174704,0.03140392290301827,0.44434088561751045,0.4715841474903017,0.08573945569770434,0.031390634168726964,0.4969447417821554,0.2715401539551123,0.10413172082369829,0.4990045536126548,0.11074972252755211,0.49360883008323114,0.05586424962753328,0.08210931066473154,0.5018097672332933,0.5887029256339509,0.5271794779115913,0.12526282584800438,0.33912714565772223,0.5423420044115166,0.579846043119111,0.7905856763564076,0.4676952758434174,0.5660369514734067,0.46666973045903554
