,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000027.XSHE,11,1,0.001473381345051785,0.24625993457785103,0.7087257433287217,0.6225024337412831,0.551889384047541,0.18334876464712896,0.11692567575245622,0.48195016948959685,0.771622954806938,0.24151572563689094,0.5704968895833892,0.038930126944118376,0.4220847290031026,0.15271760232850184,0.03993794314896308,0.10959252896689982,0.0316721894131164,0.004884948730915328,0.5287069320240797,0.541804457696089,0.5027782410570731,0.10680130410111696,0.04300291881061833,0.6666666666666667,0.044779324519434394,0.5157494871969349,0.013507435288530668,0.00763870435706366,0.5078042693994105,0.5081673058554865,0.3533165934325168,0.9839357429718875,0.6597655744220756,0.09979351026429463,0.6407425354858964,0.3635917769386039,0.5203942601072618,0.5230120621801088,0.5462349882420732,0.19751880993482332,0.5232562322088513,0.5190837284014472,0.3700343074968371,0.4964863641205899,0.47289671774753006,0.09623387805312505,0.5409777433258225,0.5382520429404382,0.6817872349454739,0.09620053233253094,0.48470897946347685,0.19297971526211938,0.041219235929543185,0.4951681099336351,0.04796083165291432,0.5173827547067351,0.18657468829022797,0.0039709898533141575,0.5092185875907564,0.44907338030354027,0.48794614896310295,0.15756069780829368,0.16848600700950778,0.482980614882023,0.00046573345585009706,0.6049783585404764,0.3639904687457429,0.3583087084188765,0.5728685416582655
000028.XSHE,11,1,0.04073407443225049,0.45159145517764093,0.12162510963641399,0.4857153520930175,0.6588825541468153,0.2504691417496423,0.33199312651586793,0.7237757978427014,0.9333336066178579,0.500039728196456,0.4590220448922904,0.029746667153940098,0.37878698288105045,0.14223889354047733,0.03762213122022223,0.06099312555874964,0.052434772976840315,0.0027438890588896763,0.4972282473896172,0.4945748993864327,0.49632995296790594,0.057048918703864505,0.06996772192627422,0.55555556,0.045447303546016886,0.5239156919791642,0.008920764227174466,0.024480666975649802,0.506036984205427,0.34988168323587415,0.18075708108206318,0.4337349397590361,0.5200091163291188,0.6841237550933795,0.5513282829504962,0.43547184032768016,0.5252721549405166,0.5258263596333353,0.5349945987118174,0.047713274236581324,0.523817754331299,0.40406645338016983,0.3734857253006657,0.4271251694453239,0.6918653948156501,1.0,0.6832069335659243,0.7403888875180744,0.1618208178010807,0.9999999999999999,0.4245939183035904,0.1979183111742476,0.03307689361977802,0.4998378468381466,0.02740376797533467,0.5040822262128712,0.33920519972987084,0.0028465063187064,0.5043193939734427,0.4160990674705631,0.45697957005695977,0.14569750761003777,0.47841915146167563,0.6014100947650713,0.0019737555545638373,0.5130943264974115,0.40855541599714407,0.4734250821505279,0.46248822828782105
000029.XSHE,11,1,0.02912212045290558,0.7102188305139622,0.32572886123626305,0.34870918955973573,0.605161252302416,0.17863337437030993,0.25181418617869367,0.498568650398298,0.9836835474517582,0.2257669523716996,0.2899791791175167,0.004940003227765063,0.3629433561132397,0.13521134294100795,0.0015970115369248234,0.018275759701980955,0.00971439238813542,0.0008978408358301711,0.5078926685080484,0.4918163253672488,0.4924537022937979,0.043906619950190996,0.03900535236087548,0.44444444000000005,0.017238317623043505,0.4677817987220218,0.04790437281888668,0.014909278383666421,0.49707082203008934,0.2157314026042808,0.3507969366505752,0.9839357429718875,0.5241112631779878,0.2898966939197751,0.4971587202968769,0.31127895667671385,0.521264873134357,0.5131566921709091,0.5405707710636415,0.13319798999212948,0.5025895129306667,0.5251682903882471,0.13291461118556525,0.4775033061675633,0.42893185675026746,0.02222225686546004,0.24822463596487943,0.323034549351642,0.0025976845974591263,0.02221455669600415,0.4222036736408347,0.19811030861403,0.03283129258475809,0.5003327643189928,0.09099463533170664,0.5305842948342904,0.04766131025456341,0.0058767020645004425,0.5019257735657234,0.5373113600475597,0.49699640224588165,0.08098943117388485,0.2944669224176688,0.4497183933900089,0.0016949856703423545,0.651458162775786,0.4814085593732065,0.453281957528187,0.32108442865431175
000030.XSHE,11,0,0.0984626611928948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,11,1,0.05006981075543461,0.6634966985011457,0.44167424976634184,0.527982282716815,0.6922277123565435,0.3468461084017224,0.2794876663438738,0.44509032361485884,0.969162118756701,0.18018737329148019,0.4204923448759483,0.023882232690106336,0.3788787204881351,0.1380867211050979,0.016921416756027714,0.1698423075303419,0.15152517158842768,0.009226375694796757,0.6431584169660174,0.5310262024772411,0.4922617492452391,0.06117979692403532,0.07311066806605047,0.33333333333333337,0.061173979206523676,0.5260154293617827,0.015145458497229541,0.025308960219186827,0.5058120542854126,0.16617992818755495,0.39755238285471484,0.9999999999999998,0.5633246284405964,0.1567006123277637,0.5151011042403432,0.2927332064645166,0.5165355510096737,0.4997744588647604,0.5442490882641429,0.07257913122241658,0.708788571700759,0.5611000887131313,0.17793190202252404,0.5542476042970124,0.4348757342896341,0.0594746064913332,0.37204997773509,0.4284041762971736,0.1649707136661272,0.05945399811878679,0.5657515979891969,0.22100761397777344,0.01831074393641711,0.4719502244745659,0.06781020008535776,0.5191050716382538,0.02551679288157534,0.004356821730867014,0.49722167727387095,0.5686411753607759,0.515679097644623,1.0,0.2754038467820037,0.5959076532266177,0.0017827516073198892,0.6549699846055121,0.4325525855540251,0.42129555998935864,0.39911304960332333
000032.XSHE,11,1,0.1121529058573975,0.8378220403424181,0.33320037220894666,0.36726149777120537,0.4802950270794084,0.10577953410086238,0.5496719144785518,0.5590917807334386,0.7262080770152227,0.5710184373858737,0.13830698580402934,0.009711405786129801,0.3602184657055593,0.13380656723082043,0.0032135478162299666,0.006315176585939394,0.007495545828030983,0.0005074087052887175,0.49273709357166884,0.4918843917417129,0.49143067249837263,0.048983126470355846,0.07941990414197948,0.7777777733333334,0.13817714931312847,0.4853762202424574,0.08723048911866413,0.18590581688275412,0.53055264911176,0.34730242791205207,0.4081057847802733,0.5903614457831324,0.5200172153357306,0.20783436748235554,0.5487059513643686,0.40180565376590177,0.46184127882362713,0.5106780248193394,0.521210691968449,0.12625211103780998,0.49840117053912586,0.520578170990528,0.22015882825532926,0.5037083609568681,0.4163981811658431,0.1164789925097953,0.382931769958556,0.39092392311867014,0.586367049926855,0.11643863171359867,0.5467601659929674,0.19504753375239164,0.03731641301329806,0.47890867232977463,0.13215961503980989,0.518093011355423,0.1795634121746405,0.0037906457634748003,0.5000554440033234,0.45583149558752206,0.4492181805541048,0.13844951050220028,0.4944452744785942,0.5595806247688667,0.004869598577435129,0.6951226781088531,0.6095777934891782,0.5060588163354809,0.6961907975782012
000033.XSHE,11,1,0.07589555283884541,0.48268471461231116,0.1417955382603342,0.3718538041452224,0.5402633730495783,0.10886596773490859,0.2830341180430198,0.5060647457287919,0.6306892144618526,0.21447640172783553,0.10791396044644563,0.0017754524633933303,0.3598923443135186,0.13376218961196257,0.00013969422675346382,0.0006006061981779931,0.0028377216905272227,0.0003498333266697224,0.4897533151024425,0.49178623824659345,0.4911810449677445,0.04585785014881738,0.021616628950054548,0.2222222266666667,0.024140240036084608,0.5232376665604028,0.04883363064114556,0.04721271488161033,0.48198623306680066,0.23421158794144192,0.15740378252678283,0.9558232931726907,0.39446236533653833,0.7129894694315615,0.4079894550700003,0.25823146965581334,0.4882353406501978,0.506014892016997,0.4540227065082262,0.07344650917712979,0.4940539987410053,0.505492124544196,0.0921170576752296,0.48919138973953163,0.40929630688095486,0.008488053759993711,0.24513895316083412,0.31783238400678754,0.020992899032055853,0.008485112589225218,0.5249216507636262,0.182572875457724,0.09417839882194462,0.506304545266062,0.5101917691288326,0.4913887322830718,0.07155117642589136,0.005356540882984147,0.4887114780232238,0.5416868064814198,0.43712083817154745,0.1434613075365384,0.11914231497788003,0.3598238971022121,0.0008444866033145298,0.8282641372751263,0.6497145384983032,0.6070851610373253,0.12267524518820647
000034.XSHE,11,1,0.02453248258652736,0.8511228073222197,0.021922556207414512,0.3778105074019304,0.8577776924341374,0.14731202574977242,0.3226368162801658,0.39355554670560344,0.6459945142686404,0.3729205607519709,0.1124553712084071,0.002287971983731431,0.3598907430653647,0.13392133972028838,0.0011232353355017874,0.00010723404353379777,0.0034977489383940393,0.0003181206976234593,0.48936493099795003,0.49178623824659345,0.49144483980574727,0.04012156725524979,0.01640130137049868,0.33333333333333337,0.010708365118318415,0.49297925676530513,0.019832566320014528,0.024664732140880254,0.4964835888337471,0.19605536689585346,0.11650455806625896,0.9919678714859437,0.4060662170595729,0.7975257959138701,0.408858464133011,0.22894682517985707,0.5149216509304243,0.5155690770170172,0.46806096497290584,0.2079107483090538,0.4993528749143112,0.5088538840963961,0.055644894787221136,0.49364427101473785,0.4156915701428388,0.027972083776255457,0.06516372622072161,0.12453125139251242,0.13471885060926328,0.027962391251035563,0.6848722552095338,0.19105532480290613,0.045766948550811995,0.49209400734601083,0.08871051714530888,0.5173392078897847,0.4662926175683737,0.0032237094921625216,0.4961993568953885,0.4352721414999162,0.4489041445878847,0.1436440010051705,0.2677411004999457,0.5346852894855442,0.0029420828771356705,0.7478939565077489,0.6016173176286692,0.5935847063067579,0.311076929270115
000035.XSHE,11,0,-0.01306150237587853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,11,1,0.107459670262558,0.6390595286975486,0.37487310124527234,0.3256387797901417,0.0,0.11930041448682058,0.45220285992972387,0.5479023549834023,0.9810518174787315,0.4430702318928375,0.28595581790840785,0.004724218437968852,0.3609893801631861,0.13497880119889055,0.0004641307185734138,0.002886310311717622,0.011929478235488568,0.0008283093892256102,0.5178957299844112,0.49500906671724354,0.4914369039150712,0.05060959198913886,0.07202129846409114,0.44444444000000005,0.041811836436678476,0.46224759928686016,0.05287738985433497,0.032303436497943906,0.4803938990182328,0.1808811767275389,0.24923444803055506,0.7751004016064256,0.44048294565635193,0.5385566530707188,0.4370103011068581,0.29890460892255877,0.4627736830171589,0.47060397314500857,0.5067517748877547,0.05851184112785079,0.46881842278851593,0.5152221993843186,0.1332821510037724,0.48757420734720636,0.4163830085365148,0.008264323781257491,0.31972387157726995,0.3877883830297426,0.062286030486088106,0.00826146013451183,0.493087072530542,0.2939216954426011,0.009393559800275198,0.488693231695317,0.2274230228880867,0.5248153496165207,0.015133792057810314,0.009275910572501907,0.5017179122567585,0.7112307956617241,0.6282423750311377,0.0885234507700534,0.3162379312041231,0.5058436811633148,0.0028609707333341816,0.7528863157693788,0.5920278806335375,0.558289920554965,0.1916851310330412
000037.XSHE,11,1,0.1012242119098356,0.5138136994525826,0.44766777556655407,0.3895540820599257,0.34829514030687625,0.23469461455523918,0.3255506297560211,0.5511197959632393,0.922389472351349,0.4755610755114107,0.23010536656950875,0.007842774642211291,0.3539641013429182,0.12250481683153644,0.004090092736362274,0.09449226444616325,0.004772402012875852,0.0014650325457820242,0.48266529688143883,0.48118658152186516,0.4796714405543584,0.051291894254643026,0.049630713909917516,0.0,0.04259068953409214,0.5602999717881944,0.03327628465799802,0.12405992136532307,0.48654246093154774,0.3359221856113911,0.31845946726428476,0.8755020080321284,0.38886595176779515,0.36865967349320644,0.4657788585016438,0.3717244627178182,0.5214403221026624,0.5352219858032071,0.5385359572931513,0.10039214294144078,0.5167158819048475,0.5074791659371662,0.1907724643703741,0.4689589562198711,0.11661899653588986,0.041169804530911125,0.36494620425363244,0.39347497599403075,0.40724952631719474,0.04115553890193955,0.5147678696820223,0.1913890884875962,0.044900613356773235,0.5025040235793669,0.08040039513505663,0.5112571691223664,0.07516291241260982,0.0021443373234786055,0.5150928131387632,0.03810575489288237,0.4379553840506401,0.18803431765731785,0.41465752110494725,0.5489278160131237,0.002030946109404697,0.6524786645067486,0.6080345671511145,0.5687130364601081,0.4009218029073476
000038.XSHE,11,0,-0.01306150237587853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,11,1,0.2292756623750795,0.6803705022272558,0.5231972978682653,0.708855196368911,0.5880192096027488,0.556677374047208,0.49980547717595425,0.34295497891796395,0.5823547469977417,0.2843694526855616,0.668848126238315,0.30106742100704914,0.47138426707144293,0.17411078573618344,0.13613816974748047,0.3636967508468774,0.16086326884917834,0.013903446923894959,0.6546570024441793,0.49136303386683305,0.5233659906250419,0.1664197764904515,0.1149693093439115,0.55555556,0.09289421109915248,0.5176031550809832,0.008288380547719893,0.02310017823642143,0.5069280802176358,0.2665949046977936,0.24557808165775424,0.9999999999999998,0.584292956558507,0.2408247755036248,0.5747442444162196,0.1523449054142234,0.5196522845520258,0.5150039458604398,0.5232748540144752,0.07439010742840423,0.5448615069722536,0.6255467889455126,0.4550008146399123,0.6469970595379214,0.5942647472631819,0.34102721249058715,0.7947433548079104,0.7766526400839353,0.8189337452639164,0.34090904414516915,0.6006915907898204,0.19832073654515425,0.032566797461893005,0.4974075862160032,0.09679039100195395,0.5282714750006977,0.1807393710494194,0.003961726071825369,0.5043864617239134,0.46553773606117604,0.46598394024048234,0.2294672170829778,0.1430686319835055,0.37194533587855805,0.001573469770387525,0.608150013126548,0.40366424585344873,0.4127586834807704,0.3233792397515324
000040.XSHE,11,1,0.04984522213605207,0.7658025997675368,0.4048429907909522,0.27290587825816565,0.6720841485352356,0.1429526008171977,0.5116743652801863,0.5490467318744522,0.843785555455351,0.2855286679956102,0.18559266517185824,0.0056963186385266375,0.3603758049571725,0.13587849996792234,0.00155946420448987,0.005528524544190224,0.015408003236128235,0.0008249488301497159,0.4970627275051179,0.49198331605017326,0.4915152891252201,0.049366460307493934,0.13063281236711421,0.44444444000000005,0.0699867674764454,0.5216832562925366,0.07224515106611212,0.10234023186813,0.49397063663100227,0.23699723455392313,0.4776314262687863,0.6827309236947791,0.49495281462390994,0.14804110206754986,0.4378249260950381,0.33919858536404357,0.5070761262637058,0.46728143126992905,0.5486708951115542,0.10643672816411569,0.4298638449559913,0.4591788736522889,0.17873069624184384,0.43541277744023765,0.4162020207438128,0.023654531242077226,0.34155389315704926,0.4013389472001185,0.13468854182483075,0.023646334779401704,0.31076225524600654,0.21153225818168725,0.022098684313853378,0.5102526670871359,0.12503887306230152,0.4808687486937502,0.06173109362087296,0.003876494511594111,0.5161535229027451,0.6461286444556813,0.6211985671133701,0.14528164468920707,0.3566980976008992,0.5286960251811893,0.0020845612524907175,0.6511309542842709,0.5212538060740313,0.4750902311848675,0.441713647466551
000042.XSHE,11,1,-0.01306150237587853,0.7234811430641235,0.4455697846564095,0.47258242476603396,0.6253481868789561,0.30413306839359855,0.3041601438332546,0.6528153947221785,0.9999999999999998,0.24713500710406522,0.3423375055160503,0.010549640588038221,0.37995028071078785,0.14194393049777929,0.004844385345306946,0.015114302141958738,0.02843670534660639,0.0017244189701745975,0.5336738543874584,0.49178623824659345,0.49706997921331375,0.06117150976111064,0.06766140396653302,0.55555556,0.04618823814944554,0.523123869868725,0.007141145512750185,0.025953188297493397,0.5065066772399731,0.29422237548510277,0.49348515573494134,0.40963855421686746,0.5601255208289414,0.11216453069494405,0.5301089702879389,0.38721269434180594,0.5169995448047966,0.5208347828825325,0.5479274054646442,0.2986945336055272,0.3762202820234114,0.7285585847219066,0.722804036918674,0.6274807789910355,0.8193908024405028,0.1923883269323899,0.9612628590741664,0.8872549849221483,1.0,0.19232166301397322,0.5362229668255291,0.2893970464015344,0.009615469535598492,0.5003729103090965,0.07001097691554187,0.542366128087006,0.056720324593433916,0.006036359924546038,0.5038100038531607,0.6736154087192513,0.6156993648402321,0.07561450297665628,0.40464354562603466,0.48705667531841357,0.0018064166644954174,0.6820699750166339,0.48096702517092815,0.42125970749818853,0.5555848743279316
000043.XSHE,11,1,0.1314763127501718,0.8142918988921404,0.579574869648777,0.371472179377775,0.6073494889948364,0.3212888371682818,0.7539898872924635,0.7635932196129365,0.9834731183677261,0.6968677773724048,0.28964574358713524,0.017696210183017938,0.3920271644635372,0.13598124341119475,0.009284691953167572,0.043077553954085836,0.059266276182632666,0.0036766258345090745,0.5183088996864017,0.48965319269715474,0.49037935412860706,0.05746130167167814,0.5556762253510411,0.33333333333333337,0.27143129486564405,0.42508230714312856,0.11990313659383783,0.23661576990374303,0.4740390410719525,0.23721320815213387,0.4354977605490299,0.4216867469879518,0.41531325785857803,0.3579383264945511,0.3632362735942291,0.40113232382905534,0.4125490008906817,0.31916968870129403,0.5373815917887386,0.1340168395213398,0.5487114044855285,0.4558939426112231,0.27863464376457514,0.4647700451494978,0.6341064462404754,0.06616000710031614,0.462601925498765,0.5217667368149084,0.14167065082397745,0.06613708218909044,0.4388538079639896,0.22859313905426393,0.016247596497796866,0.4984832183001424,0.07955426848468418,0.5027169528592198,0.05875787300913689,0.0035567404986548814,0.502468551408758,0.5621367174065319,0.560023608711742,0.13906560371824578,0.4486322417323029,0.6282432791188397,0.00410447649513609,0.7085738628293523,0.5925208557137518,0.525837440630927,0.5263302475497291
