,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600833.XSHG,2,1,-0.04062758824594598,0.5905349544412704,0.21895370006971385,0.42312758416231877,0.6438216229911901,0.09907616662639493,0.40063070316693505,0.46212965924526356,0.6179412631325105,0.2715485651907745,0.12849024192167569,0.009687843297928976,0.12799574839093147,0.021716308303315484,0.0037257044934638625,0.0014408245754773908,0.003950607722131062,0.0003381769778471158,0.49196757362873494,0.48417375547573605,0.35439609065547234,0.02842938154923009,0.027799196870536377,0.9090909021487603,0.027631049045800896,0.35758203412918865,0.007490584016051858,0.1313562823922936,0.49538621877057804,0.6248399854365976,0.39096336427170464,0.36929460580912865,0.431529639319383,0.2836774137596379,0.46358509079323934,0.20570384960412622,0.48444696964009226,0.46958659253796836,0.4968404524042752,0.12036389448333946,0.4751174703305496,0.482559428220422,0.14038475647780252,0.4785608298455885,0.3821739075724532,0.1149834571849682,0.33357234450706363,0.36432833169808465,0.05760406517136574,0.11496287259750983,0.48495242608170674,0.3646006259020121,0.0021767629829020202,0.5003297135472844,0.27615026714817065,0.48277784161865295,0.30664219290824013,0.01461382152654765,0.499381054880119,0.4739581815396151,0.4563758949134788,0.16824559856362156,0.21055679301757585,0.42184180979615354,0.24763241028466168,0.7230145328402457,0.5197244967990136,0.5185487488739047,0.6954429362550036
600834.XSHG,2,1,-0.06128723788648721,0.5911100395717929,0.22148392085840052,0.475620244628789,0.5855373410386032,0.08105434068415696,0.35541021093557323,0.37209932997897543,0.9854263768923712,0.28236004299870615,0.31521152674215047,0.005102709334998037,0.1307695726462076,0.02289354006574716,0.0028339809338966734,0.0014584691744780167,0.00946630065939853,0.0004986055748735838,0.48048381150685765,0.48464379241906125,0.3555438452861358,0.03277312842817583,0.05615295630123617,0.8181818152066116,0.05717516749427714,0.3866874213785849,0.022040593753547322,0.12121265836311093,0.4931809011347935,0.35009359484322966,0.325115289063762,0.7717842323651453,0.3536989007542543,0.46804367667039726,0.422436903246173,0.12864551866562798,0.4833707841669801,0.48068673775970977,0.4371678103268672,0.051373275484511025,0.47773105334789256,0.4917895462961833,0.12321488186480116,0.47942319629195046,0.3894405203351081,0.03308363535650744,0.3921066940435255,0.40299306306598076,0.22786031968539353,0.03307771265247584,0.4703175110021548,0.3653409662567669,0.002119299188628086,0.5017117525647771,0.23392156323629265,0.4844109105904469,1.0,0.0,0.49831770335914033,0.4640747095193178,0.5122421438245921,0.31426868412236747,0.12780687605352245,0.4282321183520188,0.21603642843001386,0.7394308352944772,0.6297670814618925,0.5996005252554619,0.7414303188001334
600835.XSHG,2,1,-0.09064838747664448,0.6467495259498494,0.4048289789514997,0.655924819792453,0.6125536637845745,0.13693131396597794,0.4861639266077672,0.50461318168898,0.8863227852700285,0.3543000578892763,0.5199709485246328,0.09783941430215143,0.16177124371659402,0.03197061726218596,0.04254622299890346,0.021214092787924046,0.09592543773490707,0.0033099563825218633,0.5415581717976224,0.5828029673551541,0.3650863230705675,0.05642783308915787,0.21236609141485627,0.6363636304132232,0.1868504905016061,0.3822936043538875,0.06181962751815701,0.13777814508702796,0.5002736353532372,0.5941474166484745,0.3687810866076697,0.004149377593360996,0.44741006513901493,0.11406069966920372,0.4196766814764128,0.3488098808906639,0.4965751455443126,0.5017079275342957,0.5075451646427421,0.1472163008719528,0.5595104690438243,0.5445244321417579,0.2927606707540133,0.5816179080062767,0.532184747580054,0.23519479808342908,0.5615800874600682,0.5158372880324503,0.7144852713191286,0.23515269300145092,0.5501973788261681,0.3632198965135343,0.0023003830332066428,0.4903470485008366,0.30245611814577145,0.5082692104370407,0.15826470168846593,0.015119532797620077,0.5002731869381216,0.47811661686226037,0.47485276787959135,0.22059695969953322,0.3727303121186185,0.43068629300150396,0.30378487256074993,0.6832306916470552,0.4219277639069645,0.4327880501960917,0.5922883363109556
600836.XSHG,2,1,-0.1764879786969843,0.6698718411994149,0.11715351748082342,0.40243987347360743,0.521188414850361,0.20444744317437452,0.5505260695478087,0.3760701436234068,0.9148140547507009,0.3510682881212953,0.24786911999820582,0.01293391407744026,0.12801037579586166,0.021745536780631146,0.005490023556799982,0.019437583201096963,0.020228901137416922,0.001130899874383491,0.49163980132589846,0.4848854330385225,0.35398056005122036,0.02873467003355339,0.07393870076359096,0.8181818152066116,0.08906996723670127,0.3652562725793572,0.020207634668590664,0.19593978790183797,0.4994445795540066,0.690504882008796,0.2891873753107032,0.37344398340248963,0.42999108381241524,0.5127827358213948,0.4255202647120309,0.20753533872062999,0.4821542269210135,0.49592195316032334,0.5305480386513561,0.04128875359074074,0.48665556192223736,0.4904988803789234,0.07444047565858543,0.48965084862477753,0.35330173523946096,0.0594647515079806,0.3210235246045605,0.35829355036516497,0.005261160605556058,0.059454105999417244,0.519652753215607,0.36018296303069924,0.002683705255246005,0.34856146078634553,0.28339415876659374,0.4945809657979958,0.11953878797221297,0.010650122478008308,0.49388047653878603,0.47081484695060916,0.4560535727070564,0.17316516191747688,0.20470023717808095,0.28672836071345126,0.36877071264407396,0.6908734221706043,0.5017911272057312,0.5034783164650491,0.6784907119760533
600837.XSHG,2,1,-0.09554510510895617,0.7381423863758787,0.6021229396599784,0.17602741797615828,0.6067032884041448,0.13051484882628558,0.4762779083431258,0.2780507141411762,0.2896035473049857,0.2672528562801958,0.8529657217605298,0.004431572492787754,0.14576263571475892,0.08552145995161822,0.01933591745231773,0.04474314919098812,0.00530411792333131,0.029710905459539902,0.5002188349896902,0.5292118889410902,0.3908881679350456,0.12361644841709366,0.5686845025385875,0.7272727282644629,0.6189496754179946,0.40220539695472113,0.07081549865737348,0.06925395110571479,0.5118750353718524,0.6210556137051106,0.36041596549884564,0.42323651452282157,0.39953894249767574,0.4483776115766303,0.4493115391611868,0.1837263527518897,0.5678316674944396,0.7867148255657198,0.5196390380113918,0.25076072550343836,0.42913669272614197,0.3962204549973509,0.29453882552946437,0.24748452655325723,0.44527740122802273,0.02061470219789872,0.4020177177088568,0.42932038077396817,0.11767741693282709,0.020611011709277923,0.2669975101255906,0.34940215230472726,0.0036580415057903305,0.4987500820994448,0.2979635859697097,0.4990754133617001,0.19206373840894353,0.032671776121487035,0.5021412734613555,0.5617031932152285,0.49910323630032966,0.3097107715466173,0.184323294959673,0.627141578304559,0.31423824812994416,0.7411748525321677,0.5238744798991286,0.53734681684218,0.6291742489535103
600838.XSHG,2,1,0.01447699067316688,0.7322897773799978,0.18004153209639762,0.370110403066903,0.4098390870853902,0.08211063032784402,0.5412328088958525,0.35541200269883594,0.8817273548287154,0.2477652700133133,0.2281002293151641,0.00859751208738549,0.1276075603406303,0.020657264069537246,0.0010127552990457707,0.01185138217634656,0.0008519432358393934,0.00034511305135252247,0.4868798988332982,0.48464379241906125,0.3533274336464544,0.027461609115950445,0.06353938920826802,0.6363636304132232,0.057776954951183325,0.3614176209163373,0.011495842284343175,0.15339494754922287,0.4952747152806868,0.5824638915466502,0.3395887453753769,0.7842323651452282,0.3500870478872874,0.41642128824702757,0.33430254478503224,0.10507243752638809,0.48965482977540925,0.4678721000762541,0.4767384736969252,0.07415006103122211,0.4694449640914557,0.4991806142647134,0.07683271261979287,0.4789570244540006,0.35560835346874736,0.004389017953802509,0.2831823547989651,0.3160853109527094,0.016156314236051524,0.0043882322223056614,0.4931124334551481,0.35876404820189617,0.002948042870235256,0.5118736819586636,0.4937516002560003,0.49832359104834384,0.16224477212940777,0.0031437041730577302,0.49808040205605836,0.5153897356807235,0.45225354423702735,0.1719850212437447,0.10081970079785697,0.29620190771558896,0.2414691881934701,0.7978258045783795,0.522200880157115,0.5808463487067255,0.5082704977310704
600839.XSHG,2,1,-0.01452390920826509,0.5194161575409484,1.0,0.0,0.6816191851193039,0.21953274166325737,0.4299421704313009,0.42300692333300305,0.9516158268061718,0.08626813097542393,0.46313253053618,0.1284381825304661,0.14710618493139965,0.024316426741551662,0.10247050999390021,0.34026843785520433,0.1548962943233065,0.010990639907964644,0.5841346841716688,0.5625134685715621,0.35994812950712063,0.06944940021403713,0.12464478082499834,0.5454545434710744,0.13110102046768582,0.360148602117975,0.030070516052986333,0.09924696891862184,0.5090458853929729,0.7353186632365503,0.30359141672355,0.48132780082987553,0.3487455025366996,0.8126840338147292,0.35435671723314444,0.17757388617165992,0.5754554588904238,0.5458771299516926,0.47783141664493656,0.1080695858027122,0.48554491162373326,0.5236404767737689,0.18779065747906712,0.44257023719692495,0.37898420426304186,0.263142254693826,0.43120320874599366,0.3552667823234776,0.8584743167862888,0.26309514639765585,0.4654311607949341,0.3705497313462967,0.001828739374114049,0.47945688943491876,0.25877238893216925,0.5031032080748482,0.1910993136981894,0.013536473479923598,0.49807563915572123,0.47089206799374006,0.4487996729488672,0.20944592161150383,0.14490717845089934,0.31766326349525364,0.15100927065669306,0.8571262110700204,0.4991174495690993,0.5599885191215135,0.7348316817336348
600840.XSHG,2,1,-0.02364245024169968,0.6474657462880984,0.29777806206742197,0.4534065326685197,0.5527583464486674,0.20240337033331562,0.5447976225365183,0.4739374697618907,0.8277166851964288,0.3343360448060067,0.3527090864943213,0.028273367219944914,0.14576263571475892,0.03472751938723186,0.01933591745231773,0.04474314919098812,0.03214339165544732,0.00856420584617247,0.5002188349896902,0.49382463759380224,0.36302932895641027,0.043930340083574014,0.11318111985518896,0.6568563306395548,0.11782190289120639,0.3807120735953579,0.06468457003101838,0.18769693373783766,0.5021030051344564,0.5147299160799919,0.3214582776104938,0.35334885618476175,0.3961703402399926,0.47619123637833677,0.40952764823179394,0.24700476209376634,0.4978466741571208,0.4977017750199741,0.498567651096254,0.17798243666960573,0.49905290506521655,0.49974577208148324,0.22338569619050838,0.4989668019366719,0.43148984745633495,0.11794361193720745,0.40336867433185286,0.42152710734371684,0.1700163542106248,0.11800175960901262,0.5006652041836387,0.37802974705980424,0.0036580415057903305,0.501510865706026,0.2979635859697097,0.4990754133617001,0.19206373840894353,0.032671776121487035,0.5021412734613555,0.5000850724700315,0.49910323630032966,0.21031900062017905,0.23888716918322472,0.39030218671727107,0.3465274789370302,0.7236045021985393,0.5477634178445836,0.5597283642544442,0.626548891319021
600841.XSHG,2,1,-0.05653718708380508,0.5565552092325061,0.26927164381837165,0.4722699300077562,0.6183923718395541,0.18109597255840837,0.008377263132697876,0.40066972431877834,0.9916791167830231,0.26774726649001634,0.4046500474631067,0.0480988603141998,0.13240431041454587,0.024596745575000318,0.01473059891899259,0.008717237610717653,0.02237127008893372,0.0008504529223471047,0.5097720022913568,0.48138859733589273,0.3564704108846486,0.03576548094823252,0.013385387637724852,0.6363636304132232,0.011509883654173022,0.36143311647898696,0.008996286291949138,0.02984706638802671,0.49779516048859607,0.6527166927751935,0.4812656447815167,0.11203319502074689,0.47931632903655935,0.25958730997798823,0.5332511146693255,0.23257362781959592,0.4896217907011171,0.4683776728866567,0.4066879808234462,0.1542666521256108,0.524695042354956,0.6140926857665393,0.23430851754187504,0.612255071082487,0.4143358661906043,0.1567065551675818,0.45195965238193414,0.41076840958202543,0.6251554974608609,0.156678501220787,0.6725053355397312,0.36754532795170225,0.001975971360876745,0.520613915349621,0.3197559091362778,0.5501448620938234,0.19704001324572792,0.01798741252539444,0.5034335482195275,0.4849334276697101,0.45204122960958865,0.16704626257935917,0.2257658969709774,0.2816816116837256,0.23574840969932775,0.6341880864329594,0.3870679058660009,0.4195453819008961,0.7513461860801895
600842.XSHG,2,1,-0.02364245024169968,0.6474657462880984,0.29777806206742197,0.4534065326685197,0.5527583464486674,0.20240337033331562,0.5447976225365183,0.4739374697618907,0.8277166851964288,0.3343360448060067,0.3527090864943213,0.028273367219944914,0.14576263571475892,0.03472751938723186,0.01933591745231773,0.04474314919098812,0.03214339165544732,0.00856420584617247,0.5002188349896902,0.49382463759380224,0.36302932895641027,0.043930340083574014,0.11318111985518896,0.6568563306395548,0.11782190289120639,0.3807120735953579,0.06468457003101838,0.18769693373783766,0.5021030051344564,0.5147299160799919,0.3214582776104938,0.35334885618476175,0.3961703402399926,0.47619123637833677,0.40952764823179394,0.24700476209376634,0.4978466741571208,0.4977017750199741,0.498567651096254,0.17798243666960573,0.49905290506521655,0.49974577208148324,0.22338569619050838,0.4989668019366719,0.43148984745633495,0.11794361193720745,0.40336867433185286,0.42152710734371684,0.1700163542106248,0.11800175960901262,0.5006652041836387,0.37802974705980424,0.0036580415057903305,0.501510865706026,0.2979635859697097,0.4990754133617001,0.19206373840894353,0.032671776121487035,0.5021412734613555,0.5000850724700315,0.49910323630032966,0.21031900062017905,0.23888716918322472,0.39030218671727107,0.3465274789370302,0.7236045021985393,0.5477634178445836,0.5597283642544442,0.626548891319021
600843.XSHG,2,1,-0.1526747083062159,0.7136588692908974,0.08453632894774427,0.43543555003518797,0.5300975214974413,0.28092561683647177,0.3407855319087203,0.573323122697934,0.9999884215914164,0.4521110858172106,0.363376336935009,0.023006804775422263,0.13349199141459134,0.0211521063520621,0.005156820868968862,0.013086455067576788,0.003499475135390355,0.0005548139330249433,0.49543813522569674,0.4883178174872172,0.3534737990715283,0.025437308845894915,0.022523393894281995,0.6363636304132232,0.023964847156728145,0.3592160988410817,0.011938487979440507,0.07567581380044915,0.4958268830919297,0.36021512553051893,0.3400731660829308,0.17427385892116182,0.40929563595649554,0.299409852855544,0.5168738255778628,0.42301891285762844,0.4826948465226969,0.4688869296825096,0.4786179269907018,0.10544734274259573,0.4954017451215704,0.5367866731086971,0.07159113655764754,0.47879854661063576,0.4302879150779816,0.06605833165703376,0.24000695768017705,0.27094697853820543,0.007366353036097589,0.0660465057514762,0.43719038238580166,0.35655416821324415,0.0035686171706508056,0.5078164353333862,0.33853848977535106,0.5361139959336112,0.20338985096521134,0.016990057856250466,0.5114805635970984,0.4825384799987068,0.4965576299050174,0.19413970154498345,0.3895531259291803,0.397445012813554,0.4637359799609204,0.6082818851431888,0.6189975351545458,0.5755354869425067,0.5703631157071964
600844.XSHG,2,1,-0.07594238722972742,0.7535280335692455,0.09544236548879559,0.39902906847044384,0.5177757221562037,0.15924089626951976,0.5491390394017206,0.3894091460154489,0.9201652757937,0.4810369962831839,0.4930025881517767,0.006038832910085365,0.12717766268638167,0.021833600812956606,0.0020093225710887306,0.008492656824946628,0.0049013662485783305,0.0009310647631981077,0.4903954410107121,0.4836455353056469,0.3535802218330949,0.024681418504634303,0.1631613202353574,0.8181818152066116,0.2965474626275464,0.3978196614829415,0.0492412273205025,0.2000264277984871,0.5144353096063975,0.566439447037784,0.4313085800315756,0.5435684647302905,0.5046344794903959,0.11307780939362279,0.4869612047827483,0.19190853713226305,0.4373062524017735,0.5160126637427332,0.6807919435326629,0.11588978997586001,0.4678142584298594,0.48614936742011,0.08924954293415548,0.5217156843938113,0.3555536021937796,0.006078238865582202,0.25126060342849704,0.27661609404595255,0.05249946505441793,0.006077150726100361,0.6068522727195882,0.4722491062883736,0.0010926837509513368,0.38419383928170964,0.2798941157927383,0.46521848865882237,0.07182855885432149,0.010456299612150126,0.47652267141647964,0.42141638135967574,0.44314785023261144,0.1822613281036033,0.18788597547478486,0.3917199342392618,0.49334526955488806,0.5789105718389926,0.6168341013416985,0.47171346912439516,0.7117080399224877
600845.XSHG,2,1,-0.09621448866219058,0.6078156459001962,0.16783473483882777,0.46688182026521174,0.6612477195502908,0.1530525482170298,0.1495011769015392,0.36257359045461857,0.9997844020470628,0.20072326220845718,0.3589103626560881,0.03213859142636067,0.1339105517050928,0.02452104053875656,0.007288492757430669,0.003754272316915474,0.012922831204147282,0.000626723134263903,0.5030065065335522,0.4850319107930445,0.3568751191481857,0.03518239552918545,0.017869489929129578,0.6363636304132232,0.01675200402539185,0.35174808084740755,0.010206480971721459,0.03378775485979552,0.4940544842168017,0.497375359895547,0.2802933540198805,0.8921161825726142,0.33351943187932986,0.6465095005843654,0.31744467785763825,0.133968943371695,0.4818906664331995,0.4622239481141211,0.4710490417152209,0.045651077236761844,0.4805976212244466,0.5140785501198937,0.22013118010177515,0.4996961828326081,0.4751250882128597,0.1733397625554995,0.5660209049918495,0.5830326576258937,0.27579113122572724,0.17330873089590518,0.4818345528691066,0.3734131061985819,0.0017227103718269797,0.5056094940856505,0.3440800798779823,0.5036087152372264,0.16642797180893837,0.01943767948947074,0.49894126227127605,0.4966567868843215,0.4800990293213269,0.26546548804354253,0.13487673936638317,0.4223122549714784,0.2417222590447006,0.8312066383446928,0.5863555369342981,0.6212734812035414,0.5956215702214837
600846.XSHG,2,1,-0.09203150799245959,0.6241972850354331,0.2894512071918442,0.2908255780130046,0.5834075811442777,0.14732408267619782,0.6556440951821387,0.4918195245467671,0.9586994173265695,0.4359050016584383,0.2822767454929457,0.010557455311217014,0.13434521803434116,0.02238869120608114,0.005625126444047919,0.021833410138106968,0.014227425225066316,0.0009919028888191572,0.5094016900430022,0.501557649832405,0.357307045079161,0.030680808734766012,0.0946700235655553,0.7272727282644629,0.15732889233649267,0.3677133757747355,0.026639130122023288,0.2746076059123338,0.508304228820178,0.8283429428631197,0.5052444710799904,0.07468879668049792,0.5604892041831347,0.1873159661852707,0.5172430157694071,0.21617817109149978,0.7056976490137241,0.5829959626918877,0.831495497317339,0.08047119321908257,0.47585148273896494,0.4995919378416833,0.10242146855913058,0.443260233261705,0.4163775588958532,0.057099898277305605,0.3352324433819786,0.36246352924536995,0.08324503226380034,0.0570896761298878,0.38338567660157774,0.3604904423716529,0.002635342010407763,0.4863949690616177,0.2673290135747478,0.4978763576282954,0.08425078677820388,0.01910552079587308,0.5000723014101887,0.4846568558485675,0.49261935857739875,0.23081479968359814,0.16871469842112227,0.35550619234426545,0.4474447591092595,0.6386598765243436,0.291298541767123,0.3796543517427353,0.8628772092792163
600847.XSHG,2,0,-0.1205992796826056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600848.XSHG,2,1,-0.1548305690535809,0.815240218493805,0.015917392808367403,0.37539113223177234,0.6076926460690021,0.2546299380571437,0.4804900008704357,0.45681120788335433,0.987987201466705,0.2749093477239443,0.31972149226940066,0.01517767705545479,0.1277403815048451,0.021402827628571323,0.0036794576566982805,0.01650311452683979,0.007669395377675453,0.0007010703709176985,0.49008154624739514,0.48465269374115727,0.35420738023884263,0.023104165517175042,0.051131225969457586,0.8181818152066116,0.09261062308834823,0.4052430567580113,0.05947332448299335,0.15981681024395722,0.5252495840035595,0.6334605815757677,0.5198279853496058,0.09543568464730291,0.5965819339037545,0.10717840284460008,0.5506874688832486,0.26811497835430653,0.488488247863346,0.4841296819725874,0.6133971998786509,0.08104784651451127,0.47391517982996334,0.49171371648444007,0.020388133629385453,0.48046479363259403,0.35630775685220634,0.04517699148674644,0.17721357790014192,0.1986205786254879,0.041512559695714844,0.04516890380391682,0.5028939104303569,0.3825161790402537,0.0015074398211467168,0.5105414103804032,0.3346315255930827,0.49232233171275896,0.1413955604988589,0.010051395894968002,0.4957045857181829,0.4762838493385896,0.44212074613683305,0.19122563085217442,0.2563802574657062,0.3179992957633428,0.43922426037030987,0.5302882117424126,0.4190431854898362,0.3803534793539636,0.906929338602898
600849.XSHG,2,1,-0.02364245024169968,0.6474657462880984,0.29777806206742197,0.4534065326685197,0.5527583464486674,0.20240337033331562,0.5447976225365183,0.4739374697618907,0.8277166851964288,0.3343360448060067,0.3527090864943213,0.028273367219944914,0.14576263571475892,0.03472751938723186,0.01933591745231773,0.04474314919098812,0.03214339165544732,0.00856420584617247,0.5002188349896902,0.49382463759380224,0.36302932895641027,0.043930340083574014,0.11318111985518896,0.6568563306395548,0.11782190289120639,0.3807120735953579,0.06468457003101838,0.18769693373783766,0.5021030051344564,0.5147299160799919,0.3214582776104938,0.35334885618476175,0.3961703402399926,0.47619123637833677,0.40952764823179394,0.24700476209376634,0.4978466741571208,0.4977017750199741,0.498567651096254,0.17798243666960573,0.49905290506521655,0.49974577208148324,0.22338569619050838,0.4989668019366719,0.43148984745633495,0.11794361193720745,0.40336867433185286,0.42152710734371684,0.1700163542106248,0.11800175960901262,0.5006652041836387,0.37802974705980424,0.0036580415057903305,0.501510865706026,0.2979635859697097,0.4990754133617001,0.19206373840894353,0.032671776121487035,0.5021412734613555,0.5000850724700315,0.49910323630032966,0.21031900062017905,0.23888716918322472,0.39030218671727107,0.3465274789370302,0.7236045021985393,0.5477634178445836,0.5597283642544442,0.626548891319021
600850.XSHG,2,1,-0.2159718354644859,0.6681754942426925,0.056250072728773026,0.33943832853300876,0.579891774519791,0.12998814413756832,0.4416046481263873,0.6480701365024677,0.9473589650020642,0.4978588042680753,0.2720017700008151,0.009451204952215221,0.13038870577561149,0.021442697165410585,0.004796211127556367,0.006640796229714459,0.004387208220857485,0.0003587155084575031,0.4937448086466745,0.4908465812450726,0.35516082000317917,0.028458842613784903,0.050494621910299214,0.9090909021487603,0.08400615187549482,0.3605441422265441,0.011534086758153659,0.13558887371382308,0.49597127484570436,0.527684650558686,0.40676094463644297,0.1784232365145228,0.4740721063024437,0.17699148850059676,0.4678377497521913,0.2925536598761438,0.48186095081848734,0.46944826081918717,0.5062479332932333,0.048555415916842454,0.4624128869320416,0.5566455795074765,0.08615302468865442,0.48246103131541157,0.4338455705041117,0.19998590536213445,0.3321896038501256,0.36354850710181136,0.05264364634160133,0.19995010345236278,0.43114113787690733,0.36324633880041635,0.0022977838670176715,0.4978439269071898,0.26028034002006234,0.5337168154409077,0.2661386214606078,0.015810542535669114,0.4902353336527814,0.456083426889214,0.45149045833081,0.19185402226187437,0.27376887505377717,0.40911273661707054,0.4931076928374063,0.5920222195054861,0.5958528753076759,0.5271201160895926,0.6408204364692298
600851.XSHG,2,1,-0.1611424502416996,0.6379862230108444,0.24291135129531266,0.400581925595612,0.5049525431537316,0.12605062815257517,0.8386604448651551,0.591326636881361,0.9177685452168797,0.7489034955384473,0.4950503376328309,0.016536419866824005,0.13009250871230182,0.020733505032689205,0.004003862611467293,0.029500461819457247,0.0050651888510392885,0.0008474403247655253,0.4899740473075328,0.490758626107737,0.35411091058939054,0.029950169939148844,0.3501176982923967,0.8181818152066116,0.5274143204378889,0.39356070089247747,0.05733129158172516,0.5083488128581762,0.5017625007413484,0.7334740340875181,0.9677247149365281,0.0,1.0,0.001966812998930381,0.8116654143154423,0.6590247512913563,0.6436014101881748,0.7645681075835569,1.0,0.13319928295551242,0.4647273309422231,0.4908131134492688,0.13376391854802339,0.48792114186034635,0.3605489201303531,0.025297820574214962,0.30697430861190245,0.3143628788156046,0.20790868793015055,0.025293291703602918,0.5250854443305951,0.3624357490661606,0.0023822508035874408,0.4784951036635591,0.3354436327382311,0.4841820281808145,0.1393320376830752,0.0099820710903213,0.6158917489079335,0.46940542599672697,0.45200346034080424,0.2180544156330007,0.7294238764562102,0.5325183088879506,0.4927599356132665,0.17760322748250257,0.08726904476312036,0.031115724284922486,0.8716641085412524
600852.XSHG,2,0,-0.02364245024169968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600853.XSHG,2,1,-0.1104103461202247,0.5051116858107959,0.36298184795613636,0.4434022145569495,0.6563947428292854,0.25712962512886123,0.2490751621186404,0.3714747642820818,0.7293359343496248,0.10619082319716108,0.16322693920538855,0.013508170338623962,0.131315672437739,0.022360759143581113,0.015158184789259165,0.02319932416690329,0.055163754262737716,0.0024922168188364806,0.497960426953568,0.48439745833386727,0.3555584056821379,0.028504128690500917,0.014348389519221601,0.6363636304132232,0.016533399583283936,0.35206131004899793,0.04086805620398032,0.05414797863060103,0.5171836433870493,0.7265371371204241,0.42171214043018224,0.47302904564315357,0.34982202231977616,0.6558500555456899,0.3908935654117764,0.1644601217471577,0.48442963571286546,0.4658615999678233,0.47980279971938705,0.06095304636670959,0.4821854575326995,0.5124509730577483,0.07882773740172719,0.47018465837761364,0.38569741704215177,0.4500271702008489,0.3034682731409175,0.3396769219119846,0.0035368106659080653,0.44994660536247616,0.48870440580974783,0.37118305716739075,0.0018028867006180502,0.5012009668990389,0.23967225357608282,0.49990610930389995,0.18046161047013154,0.011331174881412855,0.49897253411406095,0.4424643184490874,0.4455775509604328,0.2119580962857724,0.15359539159401137,0.11824149672043174,0.12682981415647354,0.8305208747211101,0.5634285811189104,0.581680285677967,0.7762363349130139
600854.XSHG,2,0,-0.107204094077316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600855.XSHG,2,1,-0.1978166244158739,0.8245645377917079,0.15638072005187809,0.3723658011737976,0.17222328296780182,0.05186553046301223,0.6955630902641772,0.461482543908007,0.9249890803629393,0.40641455630221124,0.2547735895521647,0.009685736110232657,0.12774120376277764,0.021371738056602557,0.001988955756879432,0.0005878397979714047,0.002062891149158529,0.0002469571719598524,0.49640900381014624,0.48563699144001315,0.35388929321412893,0.02862082903390322,0.07455092771310137,0.7272727282644629,0.08322618265968038,0.3499779530877122,0.0973740424270362,0.2587718763128184,0.5399806228206887,0.6736691059645473,0.43090490757962296,0.1784232365145228,0.5497498053014194,0.15240890713338812,0.5435163637867317,0.22767920431796293,0.49822866660184767,0.4943539965126693,0.6262060826525416,0.08678817138844289,0.47571123871159854,0.506515412260791,0.10733603087086448,0.49105553860005685,0.357120783849308,0.08246756595043582,0.3195519637394317,0.35010311252136705,0.051709380728185636,0.08245280242822708,0.5406002096270737,0.362181394527649,0.0024109645295871066,0.4929358786700281,0.32884439454806147,0.5281412586647514,0.12631925081690526,0.042669678744673235,0.5000646535530758,0.47184938986177427,0.44337079892601855,0.19300166073106145,0.20289574254500223,0.4037792210670349,0.561825897583776,0.5865647635930193,0.34680626654390334,0.4292359803148287,0.7124524130135471
