,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002237.XSHE,1,1,-0.1061738227004153,0.6635334981509102,0.16756303751032375,0.2201146427721855,0.10448096650293942,0.3245446353332002,0.8386956707590063,0.5628348707373013,0.9918706377853049,0.5977320440395932,0.40265221491143516,0.015350530388118802,0.13680839082076973,0.025136732032691025,0.012219515126203591,0.11038776866512107,0.006501342818896261,0.0015588890797641653,0.49091755400038695,0.48267762414267756,0.35522237619107283,0.03370085696147846,0.12272880667042774,0.39999999760000005,0.0743364926166443,0.4897562685096159,0.014449201743062098,0.23258875537566867,0.4859277170036159,0.24204969086751088,0.09409311162252755,0.6345381526104417,0.12183946138222751,0.9810473139936188,0.17468030599949302,0.34053330131358245,0.4619573363482007,0.4686932532981901,0.3863412294336934,0.2553647927497977,0.47578877892008176,0.5887692097488187,0.4092899853926801,0.2648998181051212,0.5262189940672687,0.606175897314648,0.6087191132912522,0.6332123233379149,0.24741490791599863,0.6060088264440916,0.3670538330495745,0.3608499737725557,0.002030510899183766,0.5005992710825795,0.25254845335364445,0.5109077602708645,0.19693566665560794,0.023576751821062218,0.49244519897415295,0.45504588878007246,0.46374471581571686,0.16808202544787695,0.3093918547875375,0.4282037067910309,0.5261811510531484,0.7603407248117855,0.6730028262486751,0.8434801383225845,0.24499005460358333
002238.XSHE,1,1,-0.1153797216896519,0.8172946080134034,0.22288394044405704,0.46942495952131014,0.5044957819709412,0.1786905799889916,0.5139643500739051,0.49969683642243473,0.9986819251790959,0.332768166683581,0.34852605066761083,0.01273055335502854,0.12881691448923796,0.022189253500372597,0.002601709511775601,0.002174796064549544,0.003723971559658355,0.00035282625731910666,0.4957981229115238,0.48460138814531073,0.35329575201026403,0.03354190488991373,0.0267917345829007,0.5000000059999999,0.021197614464312845,0.5009206917152184,0.015218325699042867,0.0874855701003198,0.48853481730169784,0.28503029146551484,0.1556767152810558,0.7228915662650601,0.27456151414195684,0.7850367763374201,0.2923317842868095,0.24975937626427436,0.48730780101102333,0.4990384308491443,0.4916957861029143,0.15610990175657094,0.46583858528178984,0.4815884073000484,0.2758722318535531,0.5373426589803336,0.36723367009289276,0.057860713776413136,0.512714705296938,0.5193654116941115,0.32180297036541244,0.05784476652436227,0.597938122286235,0.36225379889584686,0.0019463949189621242,0.49807008366899175,0.33554385216023264,0.48008615601273574,0.14442343750530662,0.05365844640386453,0.49943389761028884,0.5152285381637952,0.49681452578544705,0.19290320328895513,0.23829939422586727,0.5131332053994195,0.42266627952813224,0.670457529518993,0.4915422466944612,0.7233219945792908,0.33001911945443574
002239.XSHE,1,1,-0.05732157380738347,0.5991500316694931,0.31053934487072826,0.44359682444602766,0.0,0.21694968752587718,0.7131798537196645,0.37091694918178336,0.5988189983783235,0.270692571320855,0.12279069726680947,0.006612329797094466,0.12676871030235895,0.021370274743344745,0.0017159883720334742,0.0002892408255751671,0.0009872781452137454,0.0001976010290697346,0.4962453425104349,0.48267762414267756,0.35241207300297045,0.0288231052035287,0.011069175916419748,0.39999999760000005,0.010621081118727983,0.49058526662165364,0.012306800314937196,0.17624211700597114,0.4839491871780522,0.32967395127788957,0.17790321183571145,0.9839357429718875,0.27283745503127954,0.6473814048416147,0.28656596571684917,0.12099895870126218,0.461966390480434,0.4905120658454705,0.43684839851569784,0.12003730179573621,0.4990006567780202,0.5251068996985969,0.15378653235724332,0.5091670822446631,0.3283511571663442,0.038614538625640814,0.3557245642871049,0.3921127305972263,0.03134010829704099,0.0386038958986487,0.6097589905298464,0.3580312581952352,0.0022502053062559276,0.5076949504886311,0.2797374658640307,0.6342105682318069,0.11510412974654473,0.19990896195639055,0.49474642877899616,0.4627750819054134,0.46401289698863735,0.22565063463053636,0.11341705932480485,0.15672104613609814,0.20460513661913582,0.7957425146119586,0.6191863068080616,0.7079812260747143,0.4999443918829575
002240.XSHE,1,1,0.08271602017757894,0.6821952066689823,0.6602640488077454,0.465051280343012,0.1786402517857612,0.4456059270228012,0.6438253815055041,0.37581207208617295,0.8301382497579002,0.12083708049914627,0.20200221894268966,0.011851126144397605,0.1295230527944153,0.021224470464370707,0.00466282739925976,0.01583534241948847,0.0026334707653671865,0.0009436320339683039,0.4972440109424546,0.4827640322039879,0.3514820865147582,0.02957668267096256,0.01694469889317882,0.6000000024,0.010789309295399275,0.4573893690293877,0.021891670074290017,0.10157222969274418,0.4940310865377964,0.5477413584899845,0.1282280221862374,0.8313253012048192,0.33437055290599965,0.6029923552364665,0.3719644639721376,0.18046564605328658,0.46636413336577315,0.4967167038208119,0.4547189779126028,0.34027720962385233,0.5273800750791128,0.41526534184214126,0.31554954387746065,0.5219996538635236,0.2846942488002705,0.10770416255275965,0.35698531969608027,0.3722979951492573,0.17942509965096357,0.10767447772319128,0.5618367360214671,0.3591049070389496,0.002156860961191773,0.5128813508828886,0.28052946279399044,0.4332229549893456,0.17932461777684366,0.04365701585117215,0.4870808642651655,0.4485686475720859,0.4376599766473763,0.3059715314475762,0.1719544491264476,0.1810334193202533,0.20356624790451305,0.7389736859865614,0.5375724576305672,0.6370676218036619,0.19853088223687113
002241.XSHE,1,1,-0.1444094858952956,0.48663465664139915,0.0828103327072311,0.41680356296499477,0.08572336670970282,0.4521957943856949,0.6563384020751919,0.9814583905802012,0.8541918810869427,0.8774386892708523,0.5401188694259144,0.017929258372563133,0.14124381754143606,0.025819692745338782,0.0058981065597962954,0.024799983667370778,0.008985233357793944,0.0007044711595861798,0.4992084772401694,0.48954121107759263,0.358305109000408,0.031383231213331954,0.07159012720068732,0.39999999760000005,0.07604321546314681,0.5130876556993607,0.008593866470784951,0.17189961292108843,0.4884450836220558,0.414075911024426,0.11228520663768592,0.2248995983935743,0.19132720476908144,0.9625929747580124,0.25952814421619463,0.506454342100347,0.46339981924126794,0.4720677427639437,0.43215293080899164,0.20754556725523926,0.5162089714670498,0.6964203503027793,0.23985107284297807,0.5242771121835665,0.5180468184106127,0.16272448987826582,0.3917244173792934,0.4279503485595577,0.051382254355286885,0.16267964064835544,0.480716027699684,0.36448287204464647,0.0018365112254713,0.5013566438717243,0.2871741095262399,0.603804627674266,0.21249889867093227,0.03517492317039784,0.499081844709809,0.49210890473969504,0.4999652800125525,0.15701257545622663,0.4994065472601699,0.46375503699865506,0.43726985827506853,0.5570734116291658,0.5255074996713072,0.7316955228642708,0.25174450607179133
002242.XSHE,1,1,-0.1150699224668835,0.6294736734568784,0.2527854818978696,0.5675001285434734,0.1003226892063675,0.30678558381272014,0.5982348269585973,0.3062647221858981,0.9417673392249027,0.26121013182651626,0.47117653038689533,0.03117200308057165,0.1561636057231559,0.0320051576002966,0.016128289969309283,0.0011006626264237272,0.01852181280019951,0.0007542786148657228,0.5182679957464785,0.5072912627475525,0.36644066472255704,0.038503967392859835,0.03565140943002923,0.8000000072000001,0.030918049676128746,0.5041477718918572,0.011822001537725937,0.10051308235496792,0.4892548317396994,0.5858959758396721,0.44437296682621563,0.6305220883534135,0.45921436581541336,0.11820433871864913,0.45890281750637785,0.24993688155605434,0.4667319460278811,0.5007493731030459,0.5263248604398727,0.13662638156342002,0.4990006567780202,0.5050220638945828,0.2124585265620561,0.5157372949799884,0.5491806804565831,0.15829557950882736,0.4317497776430954,0.4569339146852186,0.1496402235159592,0.1582519509508611,0.4644168689868583,0.36241443219231073,0.0019375872943553697,0.49833016018238796,0.27774277490615173,0.5066578998595556,0.20405419998123694,0.05838900151890451,0.4976162715928307,0.5266164434312217,0.5088942897629053,0.2241579757596781,0.24725115568622785,0.13089874109181976,0.25772591403329514,0.8122056942552685,0.5646960389955131,0.5327577331276698,0.7053833269952038
002243.XSHE,1,1,-0.06835065955713966,0.6066226018020964,0.17319057419637723,0.4553688057300979,0.17693795748138824,0.15910100975659658,0.5916333137602955,0.5867059083268346,0.8909264288811418,0.40572881798044313,0.23250917548576622,0.007795620794214436,0.12905162587198685,0.02239122768127821,0.002335036815861099,0.003616405537406472,0.0013225848066729354,0.00025781210130404074,0.49312514525565554,0.48267762414267756,0.3535114102099337,0.028733160134529416,0.017696366061137905,0.39999999760000005,0.010654659442110526,0.48058575726349406,0.009521801181927563,0.0850495312234344,0.48664253075090647,0.4210394132824864,0.17026095428502896,0.36947791164658633,0.31684431886964715,0.6428921482467913,0.38342353205268837,0.3254964659619436,0.46562368643869045,0.49966631049261284,0.4566342344771803,0.09604784713654263,0.4606893092645715,0.500446926231447,0.12567507694540284,0.49267900673442855,0.37778473906193727,0.054407265957147594,0.33764655324227905,0.37149644583334707,0.03960173409985988,0.054392270525411825,0.47899063558489535,0.3570610520942971,0.002347748207628025,0.5071716974571424,0.27797968228476416,0.5049593899012693,0.2366290312316811,0.05145494313665786,0.5024442625432415,0.49787557864323717,0.5103014918113166,0.23525357278797898,0.30950729429664237,0.35526782235665133,0.28372530283447844,0.7951596917315524,0.595792651997014,0.6608063757769642,0.21823422190150035
002244.XSHE,1,1,0.08539038902653058,0.7848693378011156,0.27683797285326517,0.5151988402477718,0.4646461812388968,0.9083123474770698,0.7935199746225441,0.39664097256375874,0.8918919474843446,0.42063011913145265,0.5134026066442086,0.012572510537784687,0.1570358933537981,0.03146217548003537,0.025336015287606803,0.03321847706563616,0.22292452894588055,0.008498174304798,0.614682536527347,0.47709922346768013,0.36565620531190257,0.04405999404561009,0.14417877105457907,0.6000000024,0.11957302665699006,0.5006763555594502,0.06723031771594136,0.313401697247998,0.4936284025180812,0.1662073834969759,0.30072999856814636,0.610441767068273,0.18769800933343975,0.36010000020678284,0.1479672216393817,0.21401792166874373,0.4844886473651618,0.41878097198431735,0.47733136186858277,0.08544324681186569,0.585143400560333,0.8360118465598025,0.16182021415836076,0.8068985881991153,0.43925843404880294,0.05831888213913307,0.40984929845120444,0.4463121135366253,0.059244170957582346,0.058302808609235195,0.6979767662855823,0.6551160624152486,0.000995585567131153,0.5008601804330584,0.2538989983368291,0.5521683370711744,0.03992136461500571,0.03571122696112394,0.49666268397969304,0.5502586330719159,0.6443164182200053,0.19315200349432501,0.19886298904084715,0.4788663980012253,0.4772830566913484,0.8500296458111092,0.7474277108390455,0.7375744184071764,0.4408950549264691
002245.XSHE,1,1,-0.1526605568582309,0.7239637946182294,0.15411584607743561,0.31984637204302496,0.03546493477111656,0.2428808993799228,0.9065659667618321,0.7375321009598471,0.8573912156319394,0.42135788401275626,0.21477384662303567,0.005793284496771322,0.1302653159117167,0.022908053243540685,0.0034862411276058206,0.016860670927979233,0.0013145388062426014,0.000379597248098877,0.4932538785884249,0.49050897549609024,0.3538466826932271,0.028958078879559083,0.0609944127728748,0.6000000024,0.029166781022368766,0.4967301818544909,0.012356002726535316,0.3707015682216941,0.4876431252703647,0.39397968071640577,0.2061003558922626,0.15261044176706826,0.2043469115146547,0.8857855371909371,0.16284260039155612,0.3354338976049216,0.4722970114201226,0.42111260128746586,0.43752800568377376,0.09812929316696423,0.48189195864775275,0.5514657188978944,0.14669927818824355,0.4158171772537857,0.42723876257568183,0.12712211298691126,0.36974343770789325,0.4023665359354561,0.06503922762117118,0.13282842039235357,0.3145669048040469,0.3523838793825867,0.003134442882242636,0.49209729999387997,0.2373431498489809,0.5357812502676548,0.22354286385951563,0.0330031408267031,0.5406985753793526,0.4583757861749016,0.49082239952234274,0.1538096346472154,0.329189678078775,0.25348204966970966,0.37180868122152055,0.6181476092743399,0.5223332418777655,0.6856273601310199,0.19155913628550084
002246.XSHE,1,1,0.2889517181180825,0.5434656641399178,0.17833338654008243,0.40929462344164796,0.492238283199007,0.2618941338645962,0.6055204965702188,0.5195126079793654,0.9015282098454098,0.5779472152400291,0.23872870007817137,0.007970646937257572,0.12734169272833273,0.02128758337008516,0.0032590309385605843,0.0005451738883426743,0.002051795254697474,0.00024130422639473303,0.4951408336486049,0.4827310167977658,0.3527394773793392,0.028666772306309547,0.0,0.0,0.0,0.484689910422581,0.0002939740132045048,0.0,0.48635686275490836,0.05858874809376985,0.20502296299723194,0.393574297188755,0.4123000650152527,0.23391487575449912,0.335332110409604,0.5722147839927889,0.44820624287067473,0.5046268948988407,0.4738515656062514,0.1510812705177232,0.4665141790641525,0.5167436107396628,0.17472299156580642,0.5243158545136732,0.34810031550302645,0.1435832422474422,0.3490164486992912,0.37702604521645655,0.08642585008117772,0.14359157685829263,0.6226619228665268,0.3530381781591435,0.0029754481326914996,0.5043154826824651,0.2581685189046688,0.5569427071921592,0.28928195765371384,0.08098441297704007,0.4900490644067171,0.45484805418110075,0.44976146479806,0.27995238275306245,0.33600092423746203,0.3729028383884213,0.3794245346448708,0.9548782286136932,1.0,0.8104507116738326,0.5086451018217937
002247.XSHE,1,1,0.004157076693407188,0.6569384794556934,0.2373446661537102,0.4320629236807888,0.5455435354308652,0.17183105452101105,0.6797387561896919,0.6373115979008328,0.6546837319782887,0.5741078989463015,0.13881712476907926,0.007218690055917971,0.12711305939780984,0.021444188193738202,0.0015028070143232872,0.00045941634852152846,0.001329498987565457,0.00022997127638918572,0.4933463483792604,0.4827229955159206,0.3525959944752167,0.028500326158646897,0.017894344190706263,0.5000000059999999,0.011242611648053175,0.49640634915951526,0.006155112255457392,0.1362063476380282,0.48511286011263943,0.26231894452055937,0.06962748614417107,0.48594377510040154,0.09903138353195101,0.9735659089452212,0.1838821003281499,0.30289285463017235,0.46879516274515903,0.492043110320531,0.4257738907995519,0.2324456142895492,0.4990006567780202,0.4841207507994017,0.2574601473835139,0.46789972511650285,0.3629664823037532,0.07203380231875434,0.39080769763304624,0.42347642546924974,0.07578341093124107,0.07201394875790476,0.437103843612437,0.37570406938117146,0.0015179707833402058,0.5056470966400426,0.3131595633832375,0.4799460647963331,0.13274919697974172,0.08218530761910268,0.49736412559654103,0.49387904686870077,0.498232589920471,0.16227643423571547,0.2837054610864549,0.3131101542865864,0.349969642149819,0.695406108948005,0.6075172628405561,0.8827002896070013,0.296513012299388
002248.XSHE,1,1,-0.1146371305910255,0.6715377071287008,0.16700947014981937,0.4157241979237378,0.6869150172582389,0.40586389474760964,0.8618656479687912,0.6297976417499127,0.9992311230211391,0.5184959966730749,0.35204989290884814,0.00853666355415491,0.13259759413547972,0.02320032457173572,0.0017903898174720157,0.005202226087441336,0.00379033238706999,0.0005324007337387821,0.49871089869430146,0.4856194730550054,0.3549065626412002,0.030315580089590254,0.07358078459299762,0.5000000059999999,0.07882659337177284,0.49243602911967593,0.02550422238720428,0.33257226406174845,0.4831544792659474,0.0025520426682830166,0.22755712287858149,0.4457831325301204,0.21970021897956185,0.5391522728541623,0.2902628140837884,0.28292943991547004,0.41977432820551264,0.4916274857124042,0.3646401369076334,0.19068873725345023,0.49892504004980864,0.5181746788834378,0.23139947115168688,0.4741304646992335,0.445928789571886,0.06444730036955955,0.3980387281003606,0.42400618567168996,0.1264563631415991,0.06442953775869784,0.43351893799317254,0.38296413502598964,0.0014096108218989854,0.50376099826038,0.28670461789636204,0.5173988240363596,0.10949781686262373,0.06002946444276823,0.5004325588689087,0.5173062107659611,0.5430458137373765,0.2169172871203192,0.25010374053496426,0.5106228278896442,0.40773185468284695,0.9597977550773393,0.8548106987781141,0.774345794169041,0.34346987731363077
002249.XSHE,1,1,-0.06965385478607342,0.6785111251864414,0.10412213316063945,0.4091953898808577,0.0,0.30880256409007445,0.767672765805228,0.6187447352675628,0.9428192484998875,0.25656264720393396,0.4701459314125867,0.012412344342534506,0.13179325618767174,0.023831207094226856,0.004150708905136577,0.0021931789618798514,0.00535043387381924,0.00039415425309565974,0.5026506346772492,0.48266476592863844,0.3547227394884478,0.03150950704674043,0.06939832531347001,0.5000000059999999,0.04392680937924892,0.5016834093240715,0.008033240921189943,0.14986934829534204,0.48799414730376145,0.37490804331244254,0.1773685739555344,0.49799196787148586,0.2794021416450123,0.7750626035206855,0.32293629985439865,0.2301768338312722,0.46821783296182945,0.486394063341786,0.42585111888683325,0.125864835312045,0.4385756872613836,0.5070389060453954,0.17362310346811485,0.5041177231315557,0.38852361539774927,0.08677490758705186,0.3820545026366218,0.4110443592162599,0.09692076019892118,0.08675099116375419,0.5196839745135275,0.3660704737040086,0.001771778322194883,0.5056094801651464,0.26755921612769573,0.5111216106651904,0.17783298449461435,0.07272371346951836,0.4954801396462588,0.4782064535005116,0.4857426885347055,0.1345531251415749,0.22330496794268903,0.3157755391161535,0.2935467969134894,0.7802695071740708,0.6138518867086304,0.668094616533224,0.3729980309088877
002250.XSHE,1,1,-0.09826198129766742,0.5648775105735243,0.08801308408251696,0.45095351247792004,0.6067720940120125,0.22499325367638107,0.4809315866084425,0.7923233231428699,0.9886848789173025,0.3975229123988937,0.409763435470132,0.02164630761533109,0.13332990332828695,0.02412894583032078,0.005688483770591535,0.007165141867375593,0.007180658060135486,0.0005095277342851352,0.49025471443511975,0.48267762414267756,0.3553418451239422,0.03144640805178106,0.0335052402181538,0.6000000024,0.025761294024037495,0.506036886488321,0.005968482075461768,0.05507566156436598,0.4854781081242014,0.29452771087233487,0.11784126983614861,0.34136546184738953,0.21471677001171657,0.8783041321425396,0.23032778354659036,0.3088434492177501,0.47278018573805924,0.4939984173294419,0.3782477258866077,0.0959637775893529,0.4762065007136889,0.4590741934507374,0.1930529133143232,0.5091215643500981,0.47656949757994976,0.12874909518836763,0.4486184453498929,0.48477120814692126,0.0817739617310859,0.12871361007008475,0.4825982736430898,0.3606688144071245,0.002042397501941553,0.5030722419930937,0.328032850707656,0.47824268878117004,0.3117101816669697,0.0229886202514173,0.4964184761646343,0.5023171700466326,0.5006394784919617,0.2069147880761296,0.2902953869123994,0.24877439708495752,0.27419309930523167,0.7616724437589508,0.5603618226647251,0.7257891129896517,0.557991578317242
002251.XSHE,1,1,-0.1331371941731768,0.34934597388799216,0.228120353232006,0.5336268726083161,0.06590834628944531,0.3073204187104537,0.6063295154660745,0.3923731794870897,0.9994273532613299,0.32370551999637875,0.37423230892730075,0.01570703982101358,0.1283718311641693,0.02363749482450766,0.021058196109584138,0.0020724950899870757,0.024105966009572107,0.0009094023090419405,0.48970596100933766,0.48267762414267756,0.35369769411926966,0.032151048759192474,0.034048979671299905,0.6999999988000001,0.04610572714029585,0.5106815077201277,0.012716273651942436,0.18566852831217992,0.48682286027004945,0.445105892293449,0.3652693693784899,0.34939759036144574,0.44128262083438974,0.21147169452376868,0.48219960999514,0.2433310021596028,0.48278313271786527,0.5048179432718081,0.5037897045711741,0.2717889544785499,0.4990006567780202,0.5621095831264598,0.32788329011347667,0.5913048179167057,0.38355374698464967,0.45273605455150084,0.4594727705089683,0.48901323777344285,0.13372743687112085,0.4526112739274258,0.6078790178303335,0.3601660531469463,0.002076780714676983,0.4989314222872774,0.24317418401453594,0.5166640494479514,0.43779023989323235,0.02265490936119874,0.5002946737483501,0.4814643118137842,0.4563274088780837,0.1632248930769758,0.24479846001962277,0.28868600291564905,0.17021312529413044,0.8174134987027712,0.5008358067114385,0.5212781425069681,0.6645480059492997
002252.XSHE,1,1,-0.05822956412215344,0.6561269231555075,0.0844736408335956,0.44617889770320324,0.6034264406817906,0.2505232906472087,0.6710616010744923,0.5918368112342296,0.9918397839739542,0.3121941852805471,0.4027271436633938,0.010933607776216018,0.13256386910153253,0.02346886812921554,0.0019828526136738394,0.0006188655358060396,0.000981054872127176,0.00021041092044043883,0.4980047771493843,0.4828212564342664,0.3553670561240752,0.029083728832395895,0.03422780991570659,0.5000000059999999,0.037042853421114234,0.5054556909563096,0.010981953816853476,0.15325861977622612,0.48783876740797344,0.4078656408056861,0.15641259870754481,0.38554216867469876,0.2797744976067858,0.8349128099934037,0.31184028387371654,0.28886949707894893,0.5239410377448221,0.47858701139840415,0.3583074337505625,0.17070853031023583,0.46487708870560673,0.5102394296189441,0.16212748746715627,0.5181620783938902,0.4601650990133176,0.03940944407979799,0.34782121468900395,0.3740985980259961,0.09791567273622405,0.03939858226533172,0.512918800687953,0.3517324535624687,0.003319443082646892,0.5052892543068979,0.36829759419160224,0.5880875200702151,0.10635833008800322,0.22448096682613028,0.5019202610253458,0.5945241928106515,0.7390566613201348,0.172035542806256,0.27913189269160893,0.4030616430326117,0.2977790697078297,0.656353842504426,0.4443381855021,0.6751566283398338,0.46328576575708524
002253.XSHE,1,1,-0.09946781619059271,0.6460547984390005,0.12503607743341072,0.3980580232234542,0.3881743171932319,0.11979210607071708,0.5677893041222617,0.4930119857751899,0.8304759961461532,0.6356097154648074,0.20215339098611496,0.005631368716995363,0.12659795127341675,0.021120796617311022,0.0007850529661537376,0.00013819635958331277,0.0009658819105592885,0.00022520920810790315,0.4937123994571447,0.48266617429141107,0.35232826857111105,0.028538151927865418,0.03447903975976818,0.6999999988000001,0.04295944973978726,0.5164497345554458,0.011491037735353826,0.26182122189829365,0.4918951053589348,0.6396642522460034,0.261480224897043,0.506024096385542,0.4240190762779185,0.3790526862131642,0.36655043613765137,0.2620020150465491,0.4682535976659328,0.5027617066488049,0.48032781165509925,0.2335811973877001,0.42968164411943344,0.4267063036119285,0.2821311049024151,0.41738945567291663,0.33450727823280196,0.013465395572297258,0.43004080948026235,0.44431140904194183,0.22508206476675297,0.013461684313946974,0.32971580210701357,0.38146579111867723,0.0014285358393365556,0.512734077525454,0.3303733918532903,0.3445528982541521,0.06751564455627175,0.13430326886870783,0.49740408835821714,0.5275622292519606,0.5745080348884266,0.18762838268466359,0.2521267155175402,0.4038814526621878,0.4850986964059722,0.5002544477022282,0.3438454901914625,0.5447570389029708,0.5780810484462017
002254.XSHE,1,1,-0.07011359365439608,0.7867960688964715,0.21114892047849593,0.4410003463171245,0.12560666595113007,0.07359016449339253,0.6163434865654718,0.6758575028672398,0.9922018020271363,0.2985243590408716,0.40184114403497034,0.012297094531533506,0.13307027885495326,0.025225014352380344,0.0028636504216137627,0.00047843042840393224,0.0035648292570731256,0.00031072610662566207,0.5012892000590357,0.485625924599177,0.3554394170961634,0.03582689703551821,0.07550550641049956,0.6000000024,0.055303401299669284,0.4946636795473233,0.01455907796532553,0.12540304479271022,0.4886127961007576,0.6318636336622314,0.22416599188852598,0.17269076305220882,0.33626548769776476,0.5017452476121746,0.34317936376454455,0.35965211236322664,0.47435540317764807,0.4774270513628525,0.4666893314412124,0.20493683444799934,0.46338797359498085,0.5014073192309023,0.36676628418985757,0.50982500692679,0.46977010434228494,0.11265407666843709,0.6036833395976834,0.5650776185328358,0.6861466275705335,0.11262302757073442,0.49794494316474763,0.3552585616341518,0.002573566568998967,0.4988857087851896,0.2824757347255836,0.5050403201103795,0.1764078466365836,0.0979196357562517,0.5197707023572827,0.5131132087689976,0.5455017689759798,0.16424695274191126,0.3565093465087674,0.2969088015731297,0.36600049416161395,0.5636442695872965,0.3959533281939782,0.5931608626839493,0.2750913177534936
002255.XSHE,1,1,-0.1488301689466841,0.7098255113090739,0.2610551137223681,0.4478848746646116,0.6257587545981023,0.22433274719065552,0.6907021321112559,0.43035826308897807,0.9739680222871476,0.16681731117229676,0.29784047449618084,0.011049587098455356,0.13175054019182408,0.023229021066281656,0.003169804447680338,0.0020392426182923007,0.010740295406567072,0.0005589309615391718,0.5016237676022273,0.48646557805747564,0.3548180109363832,0.030253010985963873,0.0411087128656768,0.6000000024,0.03617277527908692,0.5020772871628302,0.015070298273332837,0.16882808564153728,0.4876720662223458,0.3397936634866443,0.14054996048672658,0.9839357429718875,0.20228110104180172,0.9246876027452497,0.25835316466373287,0.1518751839817743,0.46857138116147035,0.4893852295674602,0.3730425528038445,0.48316951035003797,0.4517039233769919,0.4323195217938649,0.507465158333828,0.5557428335271378,0.5681102576655008,0.16078613185462381,0.5012971666989918,0.5380018748424387,0.1055791882262597,0.1607418168643028,0.5176676071804346,0.36743654558476513,0.001723095746663759,0.5027688579514038,0.294174117326408,0.4845070967395054,0.09282430942835462,0.04690597881563546,0.5016099651329846,0.4995128304967957,0.5159557697252948,0.14466676095497608,0.14641847342085018,0.25846420724907315,0.24599286471937817,0.6839940609348849,0.570134646987511,0.7770605415648291,0.332797603367033
002256.XSHE,1,1,-0.1508967323303227,0.7254972110414155,0.12445362640913732,0.40311153232023067,0.4871579731192781,0.07860377891542497,0.8564785630240568,0.8024783653719936,0.8959029429599417,0.6023476979914226,0.23538538792937247,0.0072789969831413715,0.12718772276358647,0.02141740291991525,0.001589047981963779,0.00011063658196401905,0.0014787885958592656,0.0002396294572405025,0.49330987182442915,0.4792216731977231,0.35274800146684293,0.028604695098275842,0.09755240106542058,0.6999999988000001,0.09999482215871924,0.47773554207524777,0.04582758966998026,0.4480193238793618,0.5101131363220122,0.6372516792081921,0.3788726394581997,0.01606425702811245,0.5441931373653646,0.1930173552881623,0.5455152870833335,0.623908193623471,0.48918416309846496,0.6574503725318483,0.5215676102633414,0.08201177591685038,0.4990006567780202,0.4827906258749061,0.11868390441500962,0.48634941340357796,0.34685082159351194,0.04139950881060083,0.3429868371530547,0.3770149284599041,0.041159146493899366,0.04138809850542665,0.4961536269770619,0.3591015820089137,0.0021571296599494317,0.5175430176463994,0.3048176568545787,0.43372236608986703,0.1720489835069574,0.08017723524373878,0.49865633644739116,0.49460871544477003,0.47343482073838045,0.18714492350245715,0.6263492515616802,0.3799513485256466,0.4451558227642207,0.5223923167886348,0.3125196638263139,0.36148101820761,0.623670402233755
002258.XSHE,1,1,-0.07776269599269178,0.659420754755532,0.2687935467380028,0.44193606277643094,0.18085886069644874,0.1738047803913355,0.6354332728144003,0.3242232574095053,0.8940282653822704,0.4317104996361176,0.2342930055981856,0.00882089968204254,0.12757599091237204,0.022027107801173923,0.0015164077934511008,0.00013152826445823716,0.0010241137408824935,0.0002021832415363509,0.4972205624435472,0.48267762414267756,0.35364944575737006,0.029569806752164227,0.018207112016784224,0.5000000059999999,0.0132597982905333,0.4961151165527218,0.009359269490408238,0.10655022218029266,0.4867486365361791,0.378797445350614,0.13773739806863716,0.9116465863453814,0.3167550554541535,0.6768076443499677,0.3035216324372625,0.175941506272604,0.46371728734540274,0.49767852113324507,0.42409031849681844,0.2099169082759703,0.4990006567780202,0.5144338815853315,0.24145398003276317,0.5072786108174859,0.40110095976606785,0.035888391444288424,0.39143720558445405,0.4122255405736913,0.15921725596050068,0.03587850008300529,0.5104159591617576,0.35734002450534874,0.002318248290730087,0.5092425931316821,0.3320801625298629,0.5744797200681614,0.10895517456812906,0.2343218570832455,0.4951799839648535,0.5141190271577004,0.5330201077938514,0.23617094939873823,0.17643306090961858,0.4344117190707398,0.354352154235197,0.8010787907696586,0.5659810230038396,0.6378196802038469,0.3811119470836233
