,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600213.XSHG,4,1,-0.1871810494242317,0.34683444332780267,0.005158838940346855,0.09636412740838718,0.668430824933407,0.35043978402440085,0.7509789128253584,0.30686937551955573,0.4796232842941356,0.4085991398435007,0.08727565659317871,0.006638580861237533,0.49709684842408475,0.08546208146232769,0.002179261460705304,0.009254950349648185,0.011055887856557763,0.0054945887964389945,0.49286292533273207,0.43820773624927245,0.49151522688412985,0.04604662432024255,0.03495197947060005,0.2727272717355372,0.02523472175524783,0.5006029105174158,0.02110567399257886,0.37348409134550614,0.4105767875530389,0.35087288162149355,0.05615565706017625,1.0,0.06266367091771824,0.9944242445049787,0.16921132085129725,0.09538531133020262,0.49961027173490985,0.19258618169164451,0.0368964492118538,0.23855204513781567,0.45095402944980584,0.4603542816794584,0.012652971136324043,0.44817317953858754,0.43746690194445975,0.09693245935195868,0.1557566982861506,0.171928715695491,0.11945253007545549,0.09688244889183645,0.43208466117133226,0.1900831393904173,0.03508391936744417,0.5019228743298799,0.4616742421174563,0.3959254832752262,0.13547531443029992,0.03724413814185823,0.4966247061164522,0.39769772879150966,0.4251149263979807,0.11310379417809005,0.1317817137762873,0.4469775840401127,0.15521873054810853,0.8994007740458292,0.6699315759635165,0.708268994501442,0.08713709006646675
600215.XSHG,4,1,-0.2111013770489524,0.7380492002036906,0.7052822092227338,0.4943064930086294,0.4585899152464296,0.11570226206098524,0.7078207915274224,0.36627207274103557,0.7622213064640189,0.37113700754533885,0.16485730870837423,0.004040226647409492,0.4790583166924942,0.08544940149643054,0.0019061447757886356,0.012108922153946454,0.008534906506654566,0.005361833887398929,0.5015385146451183,0.4383824311063824,0.49136853474686776,0.054223945695262836,0.02739030211848862,0.5454545434710744,0.02458307236528738,0.49090378781335237,0.02197805544633465,0.20017557923977228,0.4096109645605408,0.5900955000563816,0.1972179585422565,0.04851203073296442,0.2693480953267233,0.5515727879099339,0.3492703243228528,0.2605518388216939,0.4945842417819516,0.21271760821814614,0.09524481474211866,0.2905846527530934,0.4782152418971044,0.45386130278841397,0.2840364642277855,0.4746748901318239,0.4476808726961736,0.01156005038582197,0.4288632108119042,0.44507767550033595,0.26134743969212587,0.011554086197533585,0.4761227271180453,0.18953888556588366,0.03839775833633362,0.5023851288816296,0.45946707495393385,0.3959100245916424,0.05240522672988186,0.06163978023875486,0.4925739491060881,0.4457571230702627,0.4651641402058475,0.10981064756940392,0.273462250981837,0.5101788843287923,0.30758038808219934,0.780364614413249,0.5883540079227836,0.5036668359807763,0.7089073029282495
600216.XSHG,4,1,-0.1858994363005133,0.6164967406631218,0.6854282065358336,0.45613178612954813,0.33897325988875715,0.04142987247818858,0.7574966613250722,0.1488024602452687,0.9981080481651907,0.17210772882343678,0.3624141621156299,0.03822901725597938,0.478127908455624,0.0847359652193401,0.01299237664407617,0.008511446198876418,0.008979982503164285,0.005019192069347341,0.5106719199276628,0.46714780514618354,0.48817779506411907,0.07290004096029448,0.10268886831580867,0.5454545434710744,0.09210906722692988,0.4885923081639901,0.021238044211116285,0.24217528300069,0.4113743646544721,0.38438800542926405,0.15190717918285446,0.14553609219889327,0.18227870695543605,0.7753883556081027,0.281620022507512,0.12810598302512197,0.48053328578809823,0.2059336160281395,0.07496791086453841,0.18329819722207236,0.46890003212119263,0.5236959997664198,0.3866416444919283,0.48362859550760884,0.44802985039645593,0.08538279679531573,0.5873893635869203,0.5770553666923779,0.5976688864020944,0.08533874516407883,0.4973823367961744,0.18695317400183645,0.07855347708010053,0.5326618545228283,0.49766926960987135,0.4350121471182234,0.17845976980925324,0.09074182882601643,0.49613437274967953,0.4577825435000906,0.4602793600863048,0.17209853189514332,0.16728587801624656,0.5364561354104123,0.14525660220949466,0.8990310679169706,0.6504562196700392,0.5793377334639842,0.3858315112973001
600217.XSHG,4,0,0.1085506578928415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600218.XSHG,4,1,-0.1916774523019295,0.5238915947372009,0.42448538655027723,0.40245945989116605,0.5049168906609676,0.19703189916746655,0.7915551082665573,0.16609989049183982,0.8546221165294241,0.2127776727491993,0.201741832814061,0.013774833082351202,0.4793322295782746,0.08670008627563827,0.0029159098795488794,0.004261125698533234,0.009435907938592288,0.00531257556307425,0.49318763458956744,0.44195842821483566,0.4918247941721106,0.050863173256974155,0.03286638890895671,0.5454545434710744,0.029738804654062687,0.4885248785373762,0.017403854788583428,0.24036998599958861,0.4109631435014138,0.5864002105990317,0.20944245551421298,0.02425601536648221,0.26562292325316794,0.549581523295972,0.2957472499166886,0.09785168873390308,0.5023323289941487,0.2022527629235356,0.0850031522510934,0.21160013612969164,0.48688527639845586,0.4410545732456375,0.16673489634626443,0.4919653195641193,0.45120493214310514,0.12048299272327494,0.3603820652541015,0.38777006314122997,0.11888145359679951,0.12042083181305685,0.5052735509253542,0.18845687020991805,0.04802773479668644,0.6117262705047456,0.4686341897488083,0.3935509471302501,0.24077558665525373,0.039386434864722195,0.5015900334466745,0.41598732874944094,0.45999054275275864,0.11735835854046,0.1334669156667912,0.3344682418763092,0.16301924052098513,0.8174365797581169,0.5422827741864173,0.5169462053806937,0.5545418672291398
600219.XSHG,4,1,-0.1853337587838375,0.7195050985968291,0.7336907755245384,0.5187586188409999,0.5508001926003536,0.1764351496584869,0.8481869240203967,0.3105587513034116,0.8095239083821979,0.30565631256357984,0.5414868957782963,0.0403937062692494,0.5233296453308254,0.10676127837630678,0.03446323957722444,0.06115605848467957,0.026453803997360373,0.00847815424166742,0.5281122416244065,0.45220479756293996,0.5079457771297893,0.08382108439269294,0.3711275653786484,0.6363636304132232,0.35949950937898234,0.5490520918226343,0.2193566986142862,0.40815641316077705,0.443190943919799,0.4606605787440176,0.2163338089038856,0.06064003841620553,0.2312899810897917,0.5886096660018388,0.31502846703074394,0.22349089958743826,0.1420209578322481,0.3591186337761527,0.08900454596851722,0.4219684599654571,0.4406847273966822,0.4346315705475495,0.35069392078539563,0.5250468909029942,0.5207376401280717,0.09881907039499925,0.43954142799690843,0.46984758847333313,0.13223785201760344,0.09876808657376593,0.5404488500355852,0.18665570386266622,0.09091185600732272,0.5005416335929765,0.44834403215526053,0.39044899196162186,0.16486780355761507,0.059747259356702866,0.49849298669054226,0.432432068633929,0.48724130763559054,0.10295299785769237,0.23364137374303395,0.4281615349940775,0.30798909743706565,0.8103315420355965,0.6653854245035782,0.5593442282614582,0.5059343717754693
600220.XSHG,4,1,-0.01224195076406132,0.7132130654427801,0.19173975001950405,0.44573786091726597,0.4119714166011552,0.13964917619902437,0.7529544276798609,0.2421842780541581,0.9997747511623152,0.3175169480299609,0.33852447687757414,0.015013658121534447,0.4831506866844148,0.08580589851501408,0.005658313006190777,0.032114335208481386,0.003106728762584077,0.0053403900396601055,0.48829149689519413,0.4394673647683609,0.4923325452556913,0.048462763688590024,0.0973422876089503,0.7272727282644629,0.08472608130200461,0.49393340164920746,0.02571288331189729,0.24355580423682635,0.41425440372284117,0.5146768963692551,0.2992279054619522,0.06064003841620553,0.26324596230408026,0.15531649412973902,0.3302952616129877,0.211574356305129,0.4628080156091859,0.23718720417188166,0.11864449943091591,0.25537458317662054,0.4899533995486363,0.45704076030073243,0.05540748962158512,0.5045345813106105,0.4637263750944187,0.021690554212479576,0.29961732513055817,0.3306005014088897,0.052860691004328934,0.02167936338328031,0.6073884073098857,0.18672243715769804,0.08778163182486545,0.49386047324719534,0.48488998628993457,0.4006511242433298,0.19703830902691738,0.026062129239810997,0.499964049190118,0.4650447066253806,0.4733152892485139,0.1508369628686799,0.24214358015984577,0.5199349023316173,0.22110397604256982,0.7686250051563756,0.6405509579008544,0.5095056073037436,0.4571613289445917
600221.XSHG,4,1,0.0319809091445066,0.4962289862304603,0.5401874340770622,0.6181058681466731,0.34171280489732125,0.38115890155331816,0.7086625611208023,0.3946902923047963,0.5363392808022596,0.5358239620589007,0.685670453603118,0.05774935861647341,0.6337603731293253,0.17379851195006696,0.08904864006581563,0.596719799137528,0.10557946478642086,0.031548373737463456,0.40242756172273597,0.509593934195569,0.4986680111601723,0.1044839579322693,0.3232828973778529,0.7272727282644629,0.46086807105534683,0.6807668740348507,0.4464860004547117,0.3020686658607598,0.30590773321084985,0.5066179827825587,0.47625128567198893,0.07276804609944665,0.44223435860293436,0.09597766693738992,0.5800089228894687,0.47255832220292215,0.31272906635196185,0.7640853153436198,0.19752911843155702,0.13548580656457682,0.49527039127017297,0.4305815840400127,0.1314512938468416,0.4680508267620379,0.48194046184177336,0.05444825980208607,0.3533949021272978,0.38769822771915996,0.04915085472298426,0.05442016825727474,0.4486328766072816,0.18775768520825903,0.05817667018400293,0.4990186171733908,0.43663684100725736,0.391387255451685,0.16968904082948602,0.024566451260979904,0.4997417050352245,0.4796259799625796,0.4887684939197512,0.1076782573822683,0.4387678671753719,0.5764444682392664,0.43729565488665145,0.46906975044927757,0.5887533561294602,0.39833582245199484,0.6315609844916653
600222.XSHG,4,1,-0.2335506296031718,0.5544960390981581,0.2957766136611056,0.38939673483281356,0.5353318085805341,0.1421689210579887,0.7917574792221641,0.2353655662362328,0.9148171868669202,0.32221916628865566,0.23364845067307954,0.005308556323367298,0.480954883308727,0.08562197992650014,0.00233524264448097,0.014618783759806377,0.0035141333411914,0.005075115162815317,0.4958568964206074,0.4390847373431976,0.491925838270158,0.050324800455220114,0.0673151385699941,0.363636358677686,0.048405768334992716,0.4916562924364539,0.018767482277718846,0.3047766113624119,0.40525849682108767,0.2933903811767242,0.15551006734528294,0.2061761306150988,0.13511805665059506,0.5129426835509311,0.18573695637629098,0.1634449926591206,0.4819390515132455,0.1830790402434661,0.09441383747540498,0.19910866525918658,0.5074619419119066,0.505756825188789,0.1434762768308663,0.4813372624425378,0.4602484650914792,0.034965154148632153,0.3293103639537004,0.3617426426808103,0.05448316558368886,0.03494711454189042,0.4608112261544916,0.18673894232315694,0.0870431414083421,0.5275643629617621,0.4631470711309325,0.4194355583206097,0.11825847407043692,0.05223251204352575,0.5002559217178705,0.46879137385888614,0.47209169356304254,0.12723506735343584,0.18292393167342147,0.531732990439655,0.20161827099056367,0.8608972052175614,0.718381070895004,0.6094776455044126,0.07571992524172527
600223.XSHG,4,1,-0.06662549386867615,0.5750980782102006,0.3023022836743492,0.1922316186318802,0.6390127012670332,0.41122115364846185,0.6634641194715972,0.33446323277531237,0.9819427245144434,0.4400711524219437,0.2921027171960085,0.010730710065132423,0.4875374874078685,0.08624631190579607,0.013396596124579958,0.04557406530180934,0.1828891942985808,0.012625825387723152,0.5421408832806265,0.4388277559358173,0.49495492869721847,0.05308734117112161,0.04529599862760958,0.363636358677686,0.06204897240118394,0.5204731303972348,0.05467715788963097,0.21679493104402925,0.4096040354015911,0.4383058183972022,0.20252654866317826,0.07276804609944665,0.282281352355803,0.4743125791919284,0.34942830028334204,0.23214806805827412,0.48694697069634757,0.22347754426944072,0.10610044769772217,0.11957275065339905,0.4972355204105678,0.5152147594058998,0.1150549707844529,0.4037339349239919,0.4941630322034245,0.061596620050677085,0.3486553172110318,0.3813473174861386,0.06208064357973273,0.061564840445255904,0.4523345348479856,0.19327350702149906,0.024358205112052278,0.4959137272292296,0.438607995626797,0.3965363071430341,0.030482978254101976,0.042459883418455774,0.4959716666853044,0.4732473424286972,0.4819565413623004,0.12745577366995747,0.23343024401515144,0.5331837489148364,0.35095547929864396,0.6929158700145557,0.6582363784822629,0.5209710771118272,0.4953820668914297
600225.XSHG,4,1,0.1424078607096115,0.7318386351580419,0.31988093849212457,0.030630059653258046,0.48830813635620846,0.6737362357861619,0.7281980260504336,0.16348097043225943,0.9865625747153164,0.2108228551250486,0.29916363593285394,0.008438645005301948,0.480845578486941,0.08567532478595873,0.00222869963315572,0.06436968077613066,0.030917043941393715,0.008286475102430212,0.5336671407053648,0.4372460418888376,0.48500164105370996,0.04961980803319938,0.03668620643358681,0.9090909021487603,0.03824101708218246,0.49216476794204667,0.03203076891788637,0.2150958279841691,0.42518051826796655,0.7174579780669399,0.2618708289672981,0.0,0.346954674093709,0.4293106426441762,0.3713650683395454,0.13828345510970652,0.5065383047692651,0.21273549886565513,0.11665438826986915,0.07474952246492345,0.47428331166819476,0.44295553598419435,0.03777450462023213,0.43871709223946637,0.3831766960322776,0.02018773511326734,0.31062279470185505,0.3402264479662642,0.07177906563725371,0.020177319635020008,0.45525979944049605,0.19592209071194594,0.020185801446541914,0.5001747522361372,0.4581769653293475,0.3943186785079453,0.029315673275921716,0.06051169548929513,0.49811806075083065,0.5204187004557165,0.40029694895257717,0.11563486170095898,0.1604306676016808,0.3799139720540322,0.25237608039491044,0.752641261678804,0.43953261997382853,0.4530882161846024,0.7442012556707287
600226.XSHG,4,1,-0.06218104942423164,0.4107144242654904,0.32722351016248086,0.4137232787241609,0.4355167089549077,0.12331488346089886,0.7053960833379312,0.4100706244567094,0.8686200688756277,0.369556250887614,0.20838654393675538,0.007991467217091241,0.4792861715338085,0.08640213493675343,0.002532591466667198,0.004765951679717938,0.003607374604643088,0.005178897566429614,0.4952780807770833,0.4392000150994641,0.49061467934282216,0.052680792577469375,0.0,0.0,0.0,0.48019385401915965,5.965606996426106e-05,0.0,0.4015271928530439,0.7706417929496463,0.4574506827878716,0.0,0.19979560034400565,0.8789319697748347,0.4409965400210678,0.23101135560766695,0.5552179809369904,0.26651504752567395,0.12688561534283377,0.171868600837488,0.4667824606522051,0.44737798564296566,0.19457129178620358,0.4947966886397634,0.4543114490015377,0.060218315467664194,0.4050251839828298,0.4227758131569996,0.23424569346505508,0.06018724697229682,0.5308351450803587,0.1870574577194744,0.07504093485409039,0.5140854002294702,0.4766330078450231,0.39475915741451817,0.19314128348722326,0.06158042498456907,0.502373596525054,0.42515637352766034,0.4780955485171696,0.11767004805208303,0.23367737013413947,0.5318696922608066,0.24898963145458974,0.668029234399671,0.3209048089368425,0.3602394188354463,0.6064966290338722
600227.XSHG,4,1,0.1312794410389837,0.5257745493629357,0.4692212498452205,0.32076969245092807,0.7851789858488505,0.22929093413920226,0.8112908385580377,0.413255660646725,0.9597250926167168,0.6457828208642977,0.2671128854560317,0.014510965594712516,0.47442588658787566,0.08496119908310315,0.007649761749415676,0.019699030799290022,0.01605089327242977,0.0060843400904513414,0.481669309022033,0.44314336979239716,0.48800601672889393,0.05120273905618105,0.1051862307171477,0.4545454565289256,0.06952985873716855,0.4968204868551823,0.028036173197777868,0.38914769767859175,0.40878482415764,0.3713272942627581,0.24446827092378598,0.13340808451565217,0.24305375644409824,0.18399027541893265,0.25713509229113146,0.5132385025463945,0.4829759267220908,0.1723528642488828,0.09962729357548761,0.22643284605407857,0.5040228429788539,0.46157897939638015,0.1612746275245051,0.5055569170646601,0.418199289318545,0.05883471239460026,0.3290342638966017,0.35113483768814674,0.15307813051869695,0.058804357742941925,0.5674889861927506,0.1886591401983727,0.04580231974582293,0.5039801551801437,0.4625366222635049,0.3984197212848539,0.2532442387928196,0.019227939223530353,0.48078800851696335,0.33547768025098196,0.39814337622635204,0.1050112460970689,0.520264893449285,0.5825407317056464,0.5224343547203536,0.6947759179837356,0.6695607526287457,0.5466574595573803,0.6009328814278018
600228.XSHG,4,1,-0.3244371179630228,0.5184791721370084,0.015484628578149695,0.420617433527404,0.4263180918577259,0.24052952064611238,0.7961941992246255,0.16113650023197768,0.6835150029220068,0.42638540809481895,0.1394907577426857,0.0018884540550037688,0.47963715145912533,0.08554574465216976,0.001620083854707467,0.003611978213585228,0.003100608289563058,0.005047926084017883,0.48995911130261294,0.43691942148140966,0.49198311482619705,0.046125999214371154,0.04846359822198521,0.4545454565289256,0.03575969373416348,0.4952360628520034,0.017956298507945466,0.361324885073382,0.3989655163635818,0.12164005003085138,0.14264685855885062,0.2546881613480632,0.12046927836814779,0.8422931300297938,0.2327925339901351,0.15781644690168464,0.4921397404529147,0.19874740306693622,0.06803427889387015,0.22313355182173086,0.49514774895807284,0.4613247439959903,0.02122578253237397,0.5109709199556216,0.4596076470977618,0.051376460194997996,0.1723960302606286,0.19845833810840338,0.033600905244164425,0.05134995348681189,0.6526907645525641,0.18569701818195242,0.1963594570841645,0.4945920292869527,0.44536169182675056,0.3986266730076991,0.36614591708981414,0.019422602129264464,0.5015121747729164,0.40209787793978313,0.4785513037468321,0.1460988321805946,0.20146756614819775,0.5219959665032579,0.2312360755732074,0.8929234305296263,0.7956941705858656,0.6471168140663033,0.3836266980175205
600229.XSHG,4,1,-0.4703565829379077,0.41616053668494624,0.24930841306116955,0.45688178938843615,0.42061270987487026,0.1999261063716464,0.7699575651834933,0.39391251558176543,0.8986210688282251,0.5563644287128169,0.22408870671579023,0.014920540334705964,0.48529078337057924,0.08579143358693662,0.0043198623791741745,0.022416594456405693,0.005868827548141799,0.005285197578808735,0.4883903873238168,0.44674576298224145,0.492732481553868,0.049230530652327055,0.0465878644959792,0.7272727282644629,0.03940641080021359,0.49127606676151675,0.03489206829688396,0.23622842229117952,0.42535798649592604,0.6224364726124092,0.28554036191186943,0.02425601536648221,0.3469279350421799,0.1684581968541023,0.352217361386914,0.5044451779470038,0.49594082549674895,0.20922239980964819,0.11996771163905871,0.2688521268113593,0.4954930554198078,0.5437279999123147,0.1671945348452951,0.48393932358402386,0.47885548139053713,0.08706402163190428,0.3105322520161679,0.32534669636742775,0.21307141239644492,0.087019102604666,0.46241492450977656,0.18764999657850043,0.060204303411070234,0.49635192030827646,0.4967542884276272,0.41087915824184174,0.21693697775373016,0.02592737978814531,0.5077780430313161,0.4696512184835808,0.47840135510563037,0.12814229472715796,0.4801674915043846,0.559735651424145,0.3870685188986231,0.682504208317103,0.5430992986447123,0.4632466555239432,0.5664244106501245
600230.XSHG,4,1,-0.02772955350401398,0.41318644027652596,0.5383238771717739,0.35583477749505527,0.4982412776720105,0.3201290851238925,0.7338985702172747,0.09213818523612655,0.7260399766516259,0.1801265229985947,0.15268303855251364,0.01643246516615166,0.4705412303586362,0.08769741011775758,0.006497443362368622,0.01245356172622646,0.005231315780538254,0.005751047091045825,0.4924488707620568,0.42823910864706427,0.48714610473889947,0.053289960631166026,0.029249880114197643,0.6363636304132232,0.026744133107417592,0.49138372552847204,0.02208818616287462,0.23755584655669526,0.41736574509408575,0.5993590255921818,0.22277468225732977,0.03638402304972332,0.2390626011737533,0.6710475918680014,0.31775432015457994,0.144123747059291,0.49689701072356146,0.20327877728779953,0.08302891963654434,0.29802914123199686,0.5168679286357482,0.42115766602781113,0.32241595337383105,0.47879435641781226,0.29058728631039643,0.1767871183827107,0.4668175039505651,0.4737241172571228,0.3700779317083181,0.1766959084289644,0.5452747941602852,0.18580119730208022,0.17360197362202687,0.49995576790037244,0.4704385437140962,0.39116858806791555,0.32310200005356504,0.03742514375713078,0.4908832256196987,0.4018999727179682,0.43073319913187474,0.0849404746360638,0.19569384321474165,0.4424009845307724,0.11624213048403446,0.8616308588128354,0.5754393721675699,0.5375247909656602,0.5687178954353083
600231.XSHG,4,1,0.2255382488213823,0.2649928883854245,0.8149746376370738,0.6734906253264626,0.12568198615079718,0.3076759955547668,0.7257396283608184,0.29075582676936873,0.8168422465786225,0.4055864425313933,0.18541417396214643,0.04027903957698511,0.4258196398466241,0.08420374447927895,0.03476125374501529,0.10050599029324846,0.04485337371777826,0.008201398774891847,0.45025285841322626,0.44322083256074407,0.4666172440363223,0.06104073313702654,0.04067076937178309,0.6363636304132232,0.040250871376136754,0.4973543796848573,0.03162123779722304,0.2833785322022983,0.4227587226438148,0.6813143396633163,0.1682874075701206,0.1697921075653755,0.2494908312701059,0.8084427044720841,0.3067448545387376,0.2476729244532249,0.49385288482101397,0.2182674598736989,0.07657693690964006,0.09742352659716307,0.5260434815686911,0.42609213103308374,0.21208220565644006,0.5182676272084235,0.13598489086315863,0.30137107268851304,0.47001559657999414,0.469616901160193,0.44156065495664765,0.30121558601136234,0.6059544124842606,0.1871547707691359,0.0720607891243594,0.49976594407479014,0.4476872113217131,0.3934647078881746,0.3708215943770831,0.016713360392280985,0.5006676476197931,0.36835362803897936,0.4311811983973371,0.10176890138914951,0.25726369085957873,0.4721032678534933,0.15600241451743943,0.8340007964099716,0.5060918429563177,0.5403388922395582,0.44167728752409663
600232.XSHG,4,1,1.296962278417613,0.15707153389951278,0.7002858440056621,0.47140431271151795,0.5157676408541395,0.08885944290460662,0.6676872386850771,0.07848860883897862,0.18847307238376593,0.2039611513067423,0.03048187680412573,0.00491449349665594,0.4818463301345009,0.08652348351173723,0.0027735063067228214,0.006512686395939058,0.003424213048793287,0.0050777875623207154,0.4982767601258022,0.43856650961650834,0.49273388491526604,0.05122775896904634,0.0,0.0,0.0,0.48472207151918706,4.725769340281304e-09,0.0,0.4015271928530439,0.5629010405743509,0.07289757389096158,0.679168430261502,0.19979560034400565,0.8789319697748347,0.3389729262312265,0.12127786772923992,0.5033228060889555,0.20084462635618722,0.12688561534283377,0.19445735188878843,0.4899200589361248,0.4604693650752274,0.17874929983225898,0.5190124141397392,0.4815989559562326,0.07596961091780428,0.37214648836597874,0.39214756647371796,0.19560696760917945,0.07593041584091562,0.5995099209454304,0.18675658730489425,0.08626844634077734,0.49596667493626023,0.46036198468815603,0.39985333639367865,0.12203348213690185,0.07936366848521476,0.4999834553592534,0.4359142984058072,0.46825322994725493,0.25051327605765583,0.09055418472546717,0.46807541662824786,0.08618707176618454,0.8492255481775188,0.5635623286279183,0.5965396983328088,0.5064869410399978
600233.XSHG,4,1,-0.2999763250147828,0.6919903169334014,0.4055079307933513,0.43849358219365586,0.44228865574502507,0.01989725007519666,0.6887190789118895,0.3116585762008224,0.5718268718749319,0.3912703430098643,0.10907166747617858,0.004167359055288759,0.4817066408985534,0.08627540015850604,0.0020988851989314824,0.002423149565860263,0.0016845400364425684,0.004997410377360877,0.5004610997311458,0.44439795919055547,0.4925537299699484,0.05277256638584646,0.01688368848835871,0.5454545434710744,0.01152028675034667,0.4846478850242644,0.004387230880051365,0.15010513594451888,0.40363210479004236,0.3799216057739733,0.23195831663637367,0.1697921075653755,0.20195161228835276,0.4137785640793458,0.26962227937375716,0.21593975207547092,0.5007799442557694,0.20063016563030633,0.0848549524837814,0.19563450748526803,0.48252955649605833,0.43820921775263055,0.34615254918484534,0.5205560134318845,0.5179128546372475,0.12782314436831857,0.5604484425949647,0.5743232950465301,0.35226898889392827,0.1277571964463648,0.5440783842761838,0.1860987828368662,0.13102912410631976,0.49229321114542185,0.4636557785204556,0.38956459056762927,0.10614699546255511,0.20257925925617565,0.4963494161914256,0.47009439086063654,0.4941821569314143,0.126765130805975,0.22777337893108146,0.5226175022681888,0.29713948592788497,0.8229176746716322,0.6582934282260742,0.5490609517196943,0.43561661693798603
600234.XSHG,4,1,0.06962636967600513,0.4221128131162428,0.001969964072073449,0.38527217590725155,0.16859726553227028,0.29600937123360277,0.9582533283843488,0.23806550470446225,0.5465429493480759,0.5246853597939211,0.10284395373540411,0.0011365247577829621,0.4791863920267831,0.08541535532472437,9.411855389905833e-06,0.0004192865335212888,0.0026190805118769585,0.0050412888466071434,0.4896506888362612,0.4383960841404054,0.4917273892205452,0.04655571896457572,0.07660419620858934,0.6363636304132232,0.04894219200260288,0.49282578946924527,0.026335449904680716,0.5563500581629532,0.4242960016451739,0.7222395254819634,0.17122556037200726,0.08489605378268775,0.3082562299385803,0.5073669280559099,0.277221713273009,0.14819172287857524,0.50576591676195,0.2004426575332987,0.09467318706820096,0.21462472599012405,0.49452293211062137,0.4478269995477693,0.01216517489638249,0.4801136683207644,0.446147832118611,0.008188816373876012,0.17100787244082474,0.19648415600547356,0.038478824441851946,0.00818459150970304,0.42468770857228655,1.0,0.007067220830088093,0.5024181292537769,0.9999999999999999,0.39508423893249794,0.07472124052445092,0.002566714700286551,0.49943956782958526,0.911411195024656,1.0,0.17787778545946928,0.13535124848814237,0.5320838954186959,0.287243529580059,0.7341110376688131,0.4488959091768083,0.4745331418731311,0.49376902676231404
600235.XSHG,4,1,-0.2995663705251491,0.35643195820338924,0.497498835127821,0.44273803148104257,0.3707178532592431,0.12035634796466937,0.7195218099941544,0.2752104196098332,0.6454777057281368,0.4092910423973119,0.1285248322730701,0.01096088314236971,0.4835955685181561,0.08702315586788548,0.003383112359237581,0.01388100002260483,0.002469652906114773,0.005201688513656186,0.49331031181831775,0.4507535898327402,0.4921898787007276,0.05020432744123134,0.026068056306711752,0.5454545434710744,0.02099388412223196,0.4925410312252028,0.017285625906349276,0.2513079619474382,0.40547595596832237,0.3249967566958656,0.156789239080139,0.1576640998821344,0.1955722375209079,0.7204300959905414,0.2788558191036768,0.1813737116542274,0.4986200377347033,0.20000118499366148,0.07603706632871779,0.3147991800579047,0.4733640352518357,0.4443265319672725,0.22131175973789677,0.5232082800230197,0.46366264490985837,0.08604106446718258,0.3423787120079662,0.3683051831680593,0.12346796944537825,0.0859966732152513,0.5705351645501436,0.1860523915436372,0.13617448457638096,0.49045942771544004,0.495379740297569,0.393836988921891,0.18382356107178927,0.042971827137473974,0.49597651822758826,0.4398081259324572,0.45456543046060965,0.10105668857924668,0.21728142826627944,0.49317212409211464,0.1871058451677718,0.8699141188712514,0.6418345771366023,0.5758272511693405,0.360383376474842
600236.XSHG,4,1,0.1697391500770154,0.4406471140484095,0.3315005533888416,0.900203115937652,0.5560489557281457,0.6785946253270594,0.6824783329687522,0.3524675486373464,0.9767350129076926,0.3826485684359787,0.4081681731486856,0.018535507654341095,0.5407395955620571,0.09117695793745448,0.015413701201041744,0.034919807005862696,0.012544252462410746,0.008896023694946825,0.48916526009259015,0.4833290164874334,0.5073562271733248,0.05877005571623345,0.04572652375845188,0.6363636304132232,0.04337525948128664,0.4910254563662395,0.024663808005848938,0.18955618511564643,0.410483295849655,0.5645629654641195,0.20372603114325832,0.07276804609944665,0.24493252664364354,0.5459970324149126,0.30791027116017966,0.34570938509497595,0.47918512188549733,0.21277382443906576,0.0959911064275112,0.09365770856078687,0.5307011356315917,0.4917406623437307,0.10214825445691468,0.5323044160766133,0.5293078116366422,0.04836852133641978,0.3505830555284894,0.3732992308065147,0.15842340635891697,0.04834356651711943,0.5597314135931778,0.18655968048693802,0.09586709406809751,0.4974146893766851,0.45055881262665337,0.4163505964748557,0.31273616503181517,0.030710594582359446,0.5077707735177975,0.6009655619018671,0.49991815163831893,0.19095868065868357,0.284325090293614,0.6206116343250436,0.19973561297814785,0.8260860907479257,0.5862146425298707,0.5200716476293095,0.44245816102165814
