,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600216.XSHG,3,1,0.0299151539949239,0.7234811127329701,0.17800110689187645,0.733324641797173,0.6397143417454856,0.1362190215327131,0.6947800599228737,0.7511531327856765,0.949623791855414,0.24502630615901558,0.45204519685109956,0.02817435269046567,0.5114791339054708,0.07103338893931926,0.013522857374425594,0.03541904851673089,0.012774444683561816,0.0034005471045008583,0.5066996232011038,0.3440906245365597,0.5086342130068107,0.08102186559154836,0.21107088174961913,0.613583866281319,0.2643477083804501,0.5054203916943035,0.07331211003123016,0.19724256819316624,0.48149737533886766,0.5396163839570278,0.09365831181587647,0.4528301886792453,0.19502408153685813,0.9330758176483809,0.23616696033725976,0.36193233354985155,0.4587368337292731,0.18086155667358556,0.027396764595707307,0.05277864635597109,0.5402237923492248,0.4895653903898012,0.3319524012379223,0.5639401643410802,0.6758887948058416,0.2888748778627879,0.6122915021955154,0.6295424225221975,0.31046645823537256,0.2888977093002937,0.6262750969607521,0.2165052624780012,0.2234006707542033,0.3920400187891866,0.4721356770473977,0.48512567418350994,0.2606575919472644,0.10414892856627703,0.5418713326732612,0.49102680817564504,0.6177014161802555,0.12031956175785394,0.23548820160881934,0.5096875924908633,0.4996790435115308,0.8586025561010882,0.666533904861855,0.8050919524467188,0.6685933405695765
600217.XSHG,3,0,0.128435060318109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600218.XSHG,3,1,0.1910413951597378,0.7826664380762851,0.5883126894112145,0.38634797529315124,0.791232258362726,0.09104189885889491,0.4324147327866305,0.4515639566422073,0.7680179277298289,0.2239653386056547,0.1481476133021079,0.01675172826327492,0.49077880084675674,0.050553226937039085,0.0028077229952590374,0.0009273760050024984,0.013625672854374705,0.0028659984534192178,0.5001014552819276,0.344668437525343,0.4928610800379687,0.06838533296828468,0.022920143607454577,0.7101879055072312,0.023046810738159035,0.4720542595340021,0.038953475360588935,0.13560426563280178,0.5030307150709139,0.642262308864229,0.17458459839601148,0.32547169811320753,0.26778252449237805,0.8153144515988034,0.3034840028417801,0.36899595276323294,0.5073501885134692,0.13568279068761685,0.050429974899325165,0.24004998789355025,0.45818902261872757,0.4887366058751491,0.2585117504019094,0.4817738416171302,0.46247331885759946,0.25052523170846047,0.3764947822155856,0.4043937492172647,0.118474216326282,0.25054503215360013,0.46435138281066746,0.2348366336717128,0.15835501010325792,0.3943378755355832,0.4786557957268814,0.4785444650306922,0.24043316188265956,0.11098614668452285,0.5023158439198184,0.35951622040514664,0.453097403443883,0.1440431681687716,0.2549819266411012,0.5194373751470542,0.5042042122202435,0.8099175947930883,0.534004509889674,0.7151925311565526,0.7156527597361182
600219.XSHG,3,1,0.0245744331404085,0.886148323366428,0.6099994376385759,0.5720011162709606,0.5176241736974034,0.24723183034342988,0.6743723097051202,0.19951389768626343,0.8762920323455363,0.30421496591526576,0.516320891468101,0.01808043401207552,0.4931894363840494,0.0715516545815938,0.030043915673312955,0.032633575390903356,0.024178507660078823,0.005219166608640729,0.537623214211196,0.3466300445238365,0.4964386180996271,0.09780761548132008,0.17715955995412397,0.8067919331406596,0.23056849679530914,0.6526453025064018,0.16175607826095942,0.3737789360457079,0.4716193945442341,0.4821116579557595,0.1952652865929842,0.4716981132075472,0.46040061127769033,0.16151841474251527,0.5335296453158709,0.328160751386411,0.41088366043859054,0.6319857192991816,0.06814188228178275,0.5067698085826338,0.5625277388887003,0.48139969925412773,0.531118184691572,0.49368633196233686,0.4893958165475963,0.2727018873283804,0.5361537393326136,0.5761976317178829,0.13937615352291416,0.2727234405217363,0.4885134853539873,0.2119591841325505,0.2651174259264093,0.39299814414710693,0.44339619046357315,0.46628696916473344,0.24743387092319347,0.16094010156206456,0.4936026066982383,0.3911294806497012,0.5014621824928336,0.12222331957527852,0.19248351650552092,0.4797450373290009,0.571680070572294,0.477259010866101,0.6349759824303325,0.5931764710799525,0.6829824360224999
600220.XSHG,3,1,0.08550648888953746,0.8442701335307392,0.24959863167864205,0.5743378023386532,0.504048809799656,0.1907512501304553,0.7835779521412127,0.44177552402576525,0.93008413026705,0.2589816007388854,0.47178632731017395,0.025944529136261364,0.4987793291907606,0.05628844020886203,0.012603579347560442,0.0719402087145343,0.02097513530208827,0.0046182532239909405,0.4958612018126239,0.34766574039138665,0.49027236723966006,0.07796794616270722,0.24662075954027698,0.613583866281319,0.3164059850385754,0.5025066703805658,0.10619192227310652,0.30413565912685453,0.46901486726129304,0.8346003309415799,0.19503999617913348,0.5094339622641508,0.4377503041412718,0.42599774441826,0.47231314721362566,0.2917245411678586,0.8511219689980547,0.4534411337880425,0.14505811635366272,0.005992203611797791,0.4904796485357398,0.48374290692496197,0.1267192589084731,0.5080990616707813,0.4830052562540096,0.22653014645207853,0.3781552398448749,0.41842870430460344,0.0496520410374783,0.22654805042808412,0.6124389729629311,0.2456885406746511,0.14318577007509836,0.38518356229850714,0.47229711705354094,0.4701268732001992,0.151728324975459,0.0722289587283674,0.49940305585371836,0.379293531435272,0.47233774055315286,0.1062707078363245,0.14430677755830665,0.4536686242988404,0.5630110675966142,0.6315413623725454,0.38728937481770753,0.5380930048173522,0.7674358134080208
600221.XSHG,3,1,-0.03437849900392492,0.6208428602870972,0.4492878584111096,0.7240390339974707,0.4497437641089051,0.6223916854361431,0.43613931164592745,0.2787241722617969,0.8262399922397635,0.5265168617647384,0.5509729393539367,0.06313389819792083,0.49269329430291436,0.055968693722234314,0.04637941412773361,0.4476860648211961,0.20174689580198762,0.025069825400795682,0.38616757233747073,0.34502084060328625,0.4683028216176755,0.07069558678787558,0.08412982469941403,0.613583866281319,0.10163063607875167,0.4529979418479261,0.22943661254534342,0.10176990734425542,0.5615654811708573,0.5750891602458654,0.23441523261588176,0.4811320754716981,0.3260245757157303,0.5514794265791649,0.3222932549928619,0.35941481761543104,0.43272168482249407,0.26645124234886364,0.05474628598549632,0.1643181323653614,0.5289990315701583,0.5085352992954502,0.1804239211055774,0.4984241939451805,0.4328242749276011,0.25977671835033367,0.3305747595678813,0.3691567225142158,0.03255558448871604,0.2597972499934947,0.5112650008114745,0.2596916049118644,0.13143898080940686,0.3921656780663578,0.46405971987733685,0.4944678033480915,0.15767260535727284,0.050922682447485816,0.5017604330385654,0.3923200769109658,0.457745228651078,0.12829355993020936,0.19295350948081433,0.5147036977596368,0.5034644234032573,0.7134524399379536,0.6359880103624418,0.6777051237974394,0.8192925094886929
600222.XSHG,3,1,0.1682112840943326,0.684288190165104,0.3202464857554538,0.4303496485424352,0.5074327779997491,0.1568049857520189,0.6040522030149373,0.4099726090360135,0.8036407782606478,0.27978394254943983,0.16310882469961807,0.012477544495453859,0.49240091010413656,0.05086118900038315,0.0015298527749822966,0.008781326657578572,0.006661296630282552,0.0028141102691850318,0.49554431167753216,0.3447389843827024,0.4933296001166046,0.06840012022189308,0.03622221853222125,0.613583866281319,0.01750455429253792,0.4794801706870058,0.02246661227465528,0.23310485331919648,0.489674459346042,0.2794362512240222,0.14283364306808455,0.32547169811320753,0.17210569699079656,0.6248384083922486,0.1985105345258506,0.2608642330134188,0.49154072682155114,0.1372929915273284,0.03386049413270989,0.03958137178051205,0.48867303091952136,0.483669829452197,0.14028076840453382,0.48276039936750165,0.47182804099542275,0.23276775434463057,0.3709027759797024,0.40403285519533605,0.08585814107534762,0.23278615131454355,0.445223409574887,0.22488079206123401,0.18286141014735385,0.3841121929910052,0.4740500073163224,0.4656413259595944,0.19815005641043615,0.07755849104838647,0.49621328213017896,0.3843260208008218,0.46668549118536606,0.13835456553302036,0.14798729631826474,0.336717756397253,0.461653644095481,0.828045081949558,0.6870809633920363,0.8122181473233097,0.4299058008388396
600223.XSHG,3,0,0.1211591982491433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600225.XSHG,3,0,-0.05556493968189114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600226.XSHG,3,1,-0.03230912572840275,0.7856373205357076,0.3377597578279682,0.600834387471382,0.6088237771110497,0.15844866525994988,0.5729991073009769,0.5082201314246549,0.9677316700296006,0.09593945702059975,0.26966730787329707,0.019955300463764057,0.4983585551225027,0.0535406408531813,0.009377535398500064,0.007736233674239228,0.019311005917616884,0.0032022208594902108,0.49844269305262434,0.3457744628967991,0.497526109189813,0.07075866281695671,0.0585375364238033,0.7101879055072312,0.06935060940321836,0.4907910741388847,0.02867590053006409,0.1720002157160646,0.5095793408190676,0.8011813383290447,0.3473468213307575,0.2688679245283019,0.43674948181193796,0.22200779763267012,0.426797897808443,0.317547681100525,0.5647333253515762,0.3186991861139671,0.0961012705116079,0.2594694088898386,0.516813964062982,0.48518102860222784,0.3323374483853368,0.5065882883275011,0.5876990627543457,0.3595452491187574,0.4594668781150927,0.47981384735623606,0.20748127539441072,0.359573666040805,0.49458708504755455,0.21901572830593993,0.20793166276682984,0.38881921099759087,0.4609187621107546,0.48171581434569744,0.38038106917086756,0.08534716746622655,0.5112412645003693,0.3875694835961333,0.48567616927354373,0.12432480088208069,0.19940726547936277,0.43594791676631706,0.4547133572557139,0.6332037674359663,0.45415839755468657,0.5445922617282601,0.7434303870145289
600227.XSHG,3,1,-0.007177842907697601,0.7697212653405987,0.46863360575858104,0.5985815952993189,0.507169952779717,0.29304603177441635,0.6156881914351492,0.36531327856764667,0.9702903704275603,0.15855678914358043,0.272722791086315,0.025326834059582942,0.49544685444581776,0.05454064881543638,0.004052004600740187,0.024103762983120804,0.023670731039527413,0.004173892533817779,0.5071497103637679,0.3452478495175683,0.4940041794051719,0.07610573525746976,0.05470070637945798,0.8067919331406596,0.05881650824319962,0.47777583108284255,0.033198475123765024,0.21880263246536297,0.4791127746337455,0.48565761072490465,0.16652201425374163,0.5424528301886792,0.2557949963245092,0.5508361528105086,0.27466492547425825,0.31640188497279087,0.47556294650449044,0.15100144397110557,0.0446920727987036,0.18840294869060434,0.4885140250375336,0.44805079455783575,0.3836853810196634,0.4833626292920596,0.4855647290222834,0.24149879010741404,0.5856645098302594,0.5883070550189943,0.3779068613939531,0.24151787714113201,0.46692686398199906,0.3243981361609928,0.11083589245296088,0.3865648372831485,0.5398217737407149,0.45615579378544663,0.10863306978473819,0.10075669439277936,0.5032995257975137,0.47382267377579235,0.5393327934774526,0.12440030873189901,0.18825423545578446,0.472959926415765,0.4515355702411685,0.7817277372120459,0.6835301911045235,0.8011979710820913,0.7771175940393835
600228.XSHG,3,1,0.08310994475570507,0.7491880214621669,0.2210431872999588,0.42984512801147745,0.6315187423401856,0.2340097950362071,0.7712153356295335,0.4392770019846877,0.7617424304288372,0.45631640899146253,0.14564835152796574,0.012932493203092293,0.49286425745056023,0.05057140272392596,0.003756668727745457,0.011318465402823262,0.006605454097273223,0.0028795621067438273,0.494591073409789,0.3443207834418692,0.49403128854425604,0.06664748612928778,0.04121844602042822,0.7101879055072312,0.05839589715564559,0.49101286805162614,0.07026139216904125,0.4634346488607834,0.5441459180820472,0.6626649220554015,0.47710143214328865,0.25943396226415094,0.4594779781928357,0.16409254070459098,0.4208097106007664,0.44543150320475067,0.47070855648138227,0.16791582581722567,0.10549407881554454,0.06676688297555713,0.4956952634626795,0.4970592702881049,0.11727811374689487,0.49546088535708344,0.48846670240759915,0.2824808746179581,0.32049717040874814,0.35729171357409645,0.03699112060373641,0.28250320070073526,0.5262488375660996,0.21383636769628842,0.24507122074240426,0.3881660766102079,0.45877255967614367,0.48955204707878797,0.34864885202859425,0.06834619878025013,0.49897766399002536,0.3669247434112518,0.4585285482999452,0.11246977307537083,0.31558716835143696,0.49816853051978227,0.6178965337970359,0.601171606391961,0.5071770951636649,0.5379815491790088,0.8852003218173266
600229.XSHG,3,1,0.03484096437714949,0.8276441142818777,0.5282956951232978,0.6835626401003949,0.5860057013775961,0.21656354417969365,0.6397294435268479,0.3529972925741497,0.8622409563303584,0.22304291999157183,0.19145520375780622,0.021355612389465727,0.48700678423051735,0.05344757555661628,0.008440945522654252,0.033184076554658784,0.01473932469082962,0.00335629159141388,0.48276308100948584,0.34368685693596485,0.48896188067835084,0.07107590856786915,0.03922257282558148,0.7101879055072312,0.03366548639389967,0.4284539316159426,0.05847833736289601,0.19195928511656357,0.5054688632162958,0.561127681813359,0.1551318186702234,0.5188679245283018,0.265501632531999,0.6499353633568995,0.2711446040048257,0.24961285671613578,0.4889127587517886,0.13174413000339777,0.04033710818041747,0.1879694137529617,0.5162180111272806,0.5046732265044029,0.2907827351028021,0.5246225407381346,0.38324847084322866,0.27898747471412577,0.4575988907041535,0.465179612853934,0.2783954795158887,0.27900952469348345,0.613133098642196,0.21938663672593572,0.20594758526053242,0.388917512475979,0.47580210620652474,0.4934227745197582,0.35830002345873296,0.03749708069739904,0.49466716603225164,0.3836306772090526,0.4574376888677542,0.1227005144168688,0.14685485422781241,0.48944884335334327,0.5811956360086485,0.7638725259611823,0.6208480724980978,0.7638255023500204,0.5289652163232608
600230.XSHG,3,1,-0.03710674207059908,0.9384344012519044,0.2653084038056781,0.6956157821582176,0.5699088907474303,0.30679583911222547,0.7670070006397074,0.3271305752346057,0.9921981908948867,0.26792181343776583,0.3085629717860784,0.02770746199180469,0.4867816484809568,0.05645748542934263,0.007735508327999625,0.01783047699722896,0.014096797790811353,0.0033786057721251223,0.48918810889492603,0.3420498587225874,0.4890359392542872,0.07234687465920604,0.07304988558744158,0.7101879055072312,0.08165498130911306,0.4743107453332964,0.06871994508966806,0.37826172168646166,0.5125807010742763,0.6939872871780792,0.27808560070393457,0.5047169811320754,0.5262314871723528,0.20398994678558985,0.5265413949422202,0.3471796141994428,0.5689807080675884,0.1767370546694279,0.1379501612814107,0.20576569171955636,0.534661472450286,0.5407881135448488,0.349573015665747,0.5561650510159108,0.3694440252417229,0.2934052097521818,0.5213920318882926,0.5381613551922235,0.26230629610878453,0.2934283992477858,0.645665944525561,0.21361143858969564,0.24722632739682565,0.3869707303391548,0.5030546037141568,0.5232774679699498,0.3688621567545895,0.048161012131808505,0.4991891493774205,0.4230762257647121,0.5127906052767962,0.10737943630299682,0.1935628446357378,0.44432031616004214,0.6933232152594788,0.5421063375770658,0.3618672331631414,0.4953358355578086,0.793810592250662
600231.XSHG,3,1,0.1146478262755557,0.8249537821340188,0.49256517048809545,0.627902415392042,0.5143862028876071,0.23926141224318476,0.8266562819627814,0.23696432109713278,0.997276493560934,0.4319485568445916,0.37089512810770686,0.04228210608559529,0.49775666482422737,0.0606490381076259,0.029549402414151427,0.04790605781258774,0.048072357845833275,0.004406937464562789,0.4882136001990013,0.3801149289022182,0.4980638834243776,0.09119875447695591,0.1740770343851916,0.7101879055072312,0.2563182609468887,0.6508376884946537,0.14633831026482091,0.6787150926084113,0.5671182862530513,0.500571637593862,0.28432074762591825,0.49056603773584906,0.5101624804426694,0.15830101501178306,0.5878912378593484,0.2877732048184271,0.2766311745133712,0.8266256467234967,0.07107096104871681,0.003538057280578507,0.52425333036147,0.5115738892708499,0.2941004506237978,0.5183065062643512,0.5127693952423094,0.31880881140004036,0.5993672888855488,0.5889845904380444,0.4589964273263367,0.31883400868790285,0.5607369186549185,0.2106184621369568,0.28295639332200884,0.3512970937120909,0.4613294844793251,0.5024772735099798,0.38983054897847186,0.06315984441076813,0.505634218906155,0.3714896169750236,0.4696057685758228,0.10364296081633861,0.1092364000951201,0.5086564023194007,0.6702321436969866,0.43449309098432054,0.6429391965018381,0.5693493453953211,0.677727616192598
600232.XSHG,3,1,0.0510701314081563,0.741277779906692,0.6812960647730633,0.4299203432282487,0.5215762751847368,0.23298116979575995,0.7308111272945437,0.37000011368914787,0.7947664926057517,0.41576009036454736,0.15924913591472534,0.013849966738825322,0.4938410826732232,0.050985441486241526,0.003711685198335287,0.027239419314931724,0.009880324008059835,0.0032123451072339475,0.5044845233657522,0.3441862463552158,0.49366468357679166,0.0727076081092805,0.05756117832541917,0.613583866281319,0.04602531078268586,0.5404339725425111,0.06359977559665132,0.5091697356956166,0.4634661536226732,0.3624891042789953,0.23235593154235074,0.28773584905660377,0.1603147589233326,0.45173694226411754,0.15077934731133405,0.39351779934934106,0.47872178056771403,0.13690965687436035,0.04126908778807831,0.13214012409893666,0.4915474576699264,0.5084996202940414,0.2898040910380628,0.4855781490628105,0.4783378731841039,0.2566424459797186,0.4980376920416968,0.520270272199346,0.2184402984282122,0.25666272990336764,0.47625460733033753,0.22046459560716086,0.20054562892009503,0.38916640673558506,0.45995566168194874,0.49771349146460747,0.1498980273332422,0.10723235678724571,0.5000386680313257,0.3775008199493381,0.4557093693075196,0.11059178761940014,0.2614896162597652,0.585362391809468,0.5814409611661715,0.8365989423877915,0.715186424820879,0.8485770663441943,0.42404644258509055
600233.XSHG,3,1,0.1517521334888406,0.80117549163769,0.5581443993259894,0.6462778785683111,0.6007738759210663,0.044502520712002336,0.7051651854609327,0.3082636581269875,0.6310502500053203,0.2096995347112976,0.10025231638592513,0.014317157614379142,0.4935761562953652,0.05237071829593992,0.0033213857215481125,0.002067069877286344,0.005477043693026644,0.002610879125237003,0.5034355812093361,0.34490148414449057,0.49544484381015685,0.0699597171387054,0.03924273750549464,0.7101879055072312,0.02968453343687146,0.4979134771307436,0.03588869336628289,0.42191551518808773,0.5054185419960779,0.624810765563609,0.22557237647706674,0.3584905660377358,0.2756729362495366,0.43500666984180003,0.26075102045742626,0.3967540046236847,0.4930631239985124,0.14543510158618075,0.0468996189661583,0.1712395286856144,0.5140519791683911,0.5306092096790817,0.31684610032822874,0.5280965414655646,0.5411087687911529,0.307015438284254,0.5042237687307594,0.5279459924646018,0.213505883442762,0.30703970347423637,0.6189799047969935,0.2072603535230946,0.3492272471320256,0.38842577000091255,0.47694722232853143,0.5907681988652791,0.2416098159747409,0.2911273219751368,0.5009187011300501,0.41079071683541357,0.49652340998748795,0.10951477614196692,0.28633752356133824,0.4563943817584391,0.5229480711468378,0.7966724712359028,0.5869248962138185,0.685451290662316,0.5179418025084184
600234.XSHG,3,0,0.04776839365144221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600235.XSHG,3,1,0.0412092538664958,0.7301834905059283,0.6631595659392774,0.5709997895902525,0.5767483299678642,0.21917099904177872,0.7045115635243903,0.27802762321467434,0.7057271831480132,0.2597432198865373,0.12480722719380066,0.01829615795480904,0.4924605012383581,0.05302275680036071,0.004975366015158798,0.03480662667479684,0.007761290835916012,0.0032248438363163467,0.4849997055168277,0.3440856437838798,0.49281419645794744,0.0679752826296858,0.04405310829815074,0.7101879055072312,0.023352789305389265,0.4691879541101129,0.04452134505782108,0.27414368853038285,0.5076794542543783,0.6576738759446941,0.20253324304233966,0.4528301886792453,0.1997846895364348,0.7117112937843673,0.23824325092678547,0.30086475467789164,0.49858421400395264,0.1291290566606801,0.0410972943120118,0.27623079700528624,0.4983626218201713,0.48464211806287677,0.2714906260704761,0.5091734491626554,0.46086430850626575,0.2689451819890065,0.366547283078142,0.38968246450446736,0.1397588085693065,0.26896643826840494,0.5528884877071915,0.2133043349518619,0.25026805361553983,0.3874774520171532,0.4912544471866921,0.4828557858562263,0.266053979309382,0.0367352703849197,0.5014345457476135,0.39676519071462896,0.45468873853350295,0.13450355442282352,0.17735472623314485,0.5051936503980853,0.44859802392492276,0.8640243980475051,0.5853403496229745,0.754860289440761,0.5038809286412949
600236.XSHG,3,1,0.09828121416426286,0.6044207575127316,0.30542689061453077,0.5870688456450678,0.6118832900452069,0.4359935349057245,0.3580303156251243,0.4864898719210543,0.8971263864370072,0.3066319086342184,0.50028060051997,0.0238376346068738,0.5130517147021562,0.057433643729441285,0.012511426946505195,0.08929137647210411,0.026108249571461642,0.007838460857751561,0.4664109784465188,0.3487669977128658,0.5005672046250035,0.07664952091781443,0.05759100980993832,0.42037581101446203,0.07492368181351494,0.48852364373979945,0.04457033852159178,0.0855464926443846,0.4669700186779102,0.22643590659445242,0.16516165993296933,0.22641509433962265,0.17876071868518367,0.7831404542914815,0.2497448339730505,0.3927276972721611,0.4766464971610536,0.1431445692578564,0.04662045456755022,0.1661784315188386,0.5316784888045343,0.5032416961286021,0.22065779128277774,0.5114997740046396,0.5085359391059188,0.22686045891163759,0.3819224757596551,0.3740604438920285,0.3230865983799785,0.22687838899413032,0.5321952954273262,0.22399833686460094,0.18592323612414424,0.3866526187916501,0.4706953789533741,0.4956242579631682,0.23841385311137725,0.038627275945114406,0.5000038130757711,0.4312390510137169,0.4983978439831117,0.12888204115779106,0.3143226790542881,0.451946963638365,0.36929190007512286,0.8531570379889664,0.7263187320740743,0.8339903096759822,0.34452717233928004
600237.XSHG,3,1,0.00965245162245671,0.8508787009169424,0.3910596192264513,0.3465147679292344,0.3917620075000176,0.15969141748344018,0.5647806743311082,0.4171472063328104,0.861177883128266,0.2870129875273477,0.1908870312763763,0.016341469013848274,0.49205625725662505,0.050518153304251745,0.002457187784854782,0.01724376180373542,0.009405044786827332,0.0030383898216657605,0.4936138716852135,0.34426794850274234,0.49305172214182147,0.0678668274767312,0.05954859553670388,0.613583866281319,0.04481650177421487,0.4702520877261018,0.04185246045405669,0.20007099246649898,0.5059518864271424,0.6580436075871962,0.2046689840511331,0.25943396226415094,0.31807608051981573,0.29472350567709726,0.32208519914483785,0.3678068754494175,0.5303966079923098,0.15393052424828407,0.0833026565446526,0.10329937798407694,0.48982486619867466,0.49202208307716455,0.15917770407670087,0.4825486046348882,0.46831949808913986,0.22175464688134597,0.3481935115273363,0.3744742722526229,0.1117556636911339,0.22177217342224603,0.46799210636106886,0.24416392730370703,0.14489062542204612,0.39286179593405235,0.5120358911147467,0.48322846885005305,0.16090553305537145,0.06417621946754118,0.5016616918722352,0.3924744748786136,0.424185190965718,0.11684184373404506,0.23495698004047672,0.485367048924637,0.6656002013445851,0.7356420806675028,0.49650742925086355,0.6597781809676193,0.7283279596292316
600238.XSHG,3,1,0.3830315515461789,0.8621729429730433,0.465381682242478,0.30373563124177816,0.49532755995429206,0.15814603245724895,0.7757073826570626,0.20257944435241038,0.7487841223979328,0.3016724728740013,0.14060102788925166,0.01370778160121542,0.49128417607785274,0.050604285243324686,0.004747306369462024,0.017386557360088376,0.007323963891553664,0.002927365865029668,0.4998324653323053,0.3439719282329441,0.4927474792835777,0.06977640832009427,0.06922331038657148,0.8067919331406596,0.06558004516976675,0.46651650866148076,0.09598916869405615,0.44502320783625904,0.5495171858773412,0.739363583386182,0.20553815549486915,0.5424528301886792,0.37260302564119896,0.41634451433861364,0.32850563648835834,0.2973193532662475,0.5238469577514772,0.20300383733361688,0.060819185364447595,0.2230473217601752,0.45444075726033045,0.5010365475656288,0.3373971235615016,0.4861744897414564,0.44112829056544756,0.34047425612886073,0.4930188058423466,0.5303702404802635,0.13041060695637513,0.34050116576101225,0.499121237690079,0.2183108203316517,0.21189767120331937,0.3917570521690123,0.459803718146755,0.49195380024245433,0.22477993008631536,0.10073102597730478,0.5008872487859263,0.4307614859395606,0.46950544192128807,0.11246072690265421,0.15417835132521646,0.4572246978359915,0.6197892237428991,0.6805391872987883,0.5113003861099124,0.6276058143620147,0.6708942187290006
600239.XSHG,3,1,-0.02347034508729648,0.5750924595577397,0.0673904441077896,0.37415018858769156,0.8557095525524039,0.1728620623147326,0.5402316319044126,0.8399346124986602,0.9689085732300549,0.5948815866392277,0.4287645659555631,0.011990685367487257,0.4911686348144653,0.04961353027022564,0.0010451351929272215,0.0032311917378462724,0.007896299246848692,0.0028762783989849726,0.5140076274479803,0.3442113580197327,0.492905523779913,0.06697893534885882,0.09535863645963788,0.613583866281319,0.1513561639302922,0.5078748238976167,0.016115607429744352,0.2546649175913932,0.5082478075538941,0.5144378832535947,0.31782297939935605,0.04716981132075471,0.4689679184941974,0.14543141608885427,0.49405696430649243,0.4852037417923344,0.47639109127725593,0.2847627371823481,0.06711112142538367,0.19329902288111617,0.5190353844582498,0.4810917708443789,0.19711250552237075,0.4379337133941975,0.4674804179866849,0.19434939005739854,0.3308538059550469,0.3635294044021586,0.06600493698099502,0.19436475060375755,0.23006334846435528,0.22873095342237507,0.1715292724789234,0.39238304180169503,0.48488548066982295,0.4398495529494009,0.06981401194817957,0.32197212274040043,0.5024131128756785,0.450431197431373,0.5504675086438136,0.12906252153427616,0.3626249079291575,0.6276515883156871,0.5447527745258424,0.5134429566819259,0.6263303723817479,0.5669739471031243,0.7244271606879991
600240.XSHG,3,1,0.04711363174668027,0.778764718751102,0.502343401203042,0.1712615771165225,0.7809551490332685,0.1886446484782311,0.5861891871379058,0.4250591589601666,0.9897206562348897,0.37200758529896816,0.3029300470622097,0.013658645303670093,0.4931209930667025,0.05088365797190269,0.0024415791865978376,2.6205505307093976e-05,0.013440080302481524,0.0034330928389458993,0.5493682259956844,0.34459949449815047,0.4948005990137247,0.06890994828907816,0.06690774598116293,0.8067919331406596,0.05690189233978517,0.43667259688243104,0.046719428476779574,0.1763229018696486,0.5047225038053866,0.5938130528348313,0.14511842154032084,0.32547169811320753,0.2923406491940892,0.7625474465948757,0.2535700113350843,0.43471350418462384,0.5257997480252331,0.1845452031827663,0.03920756607528014,0.2534674893847015,0.506627542217985,0.4919197746152936,0.24767469426035416,0.4530487175009644,0.4873078622439763,0.20174973066088914,0.35229310221928295,0.39652558429480933,0.012861423521993643,0.20176567609858678,0.3317647874067384,0.2758000718527762,0.12312504065536842,0.38640429020081585,0.47986184753748135,0.4712525044097715,0.07089257165682182,0.5186544331455839,0.5135663604998467,0.529471533628366,0.669514731042963,0.1134213935220055,0.31787959310431557,0.5185832497422945,0.6040375690692007,0.7440741779678255,0.5815813887322854,0.6917938130818038,0.6452559428766356
