,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300371.XSHE,7,1,-0.05348375480771868,0.8548361474359849,0.1413212394544895,0.4852565322201276,0.2014930865672364,0.3155571472325813,0.704407368496954,0.6240138322706408,0.31321341622745363,0.38981892061276796,0.06848134840670483,0.004454283308053747,0.46720538375002496,0.2684283173854838,0.0018373434909419535,4.6471402128483046e-07,0.00039450521447974616,0.00983629907496712,0.4844145154842463,0.47682870560321555,0.4846736303725766,0.09768331860031251,0.06811605627991238,0.4620815267288785,0.046399307227344234,0.4776769643574137,0.024186724489058207,0.4339089075031771,0.5007886858851434,0.31644172215984817,0.07609487271745674,0.31726907630522094,0.2909633388108454,0.9801727643262914,0.3180036676616531,0.5995043378686361,0.49211759566376756,0.48591481976784656,0.44507344445817976,0.36268134555969117,0.3417892050459516,0.2607671376130696,0.36287459314666765,0.49100471727412165,0.39143128951352923,0.02199418264233205,0.5272231373360392,0.5254682674258042,0.2680585468195062,0.021980816431989708,0.49659703597440785,0.1390896969616785,0.04054981027329797,0.5321499509736342,0.28141955756590703,0.3770528745902053,0.14512776069667954,0.6390607274305558,0.49791458904481,0.7889421807740373,0.7144596583839996,0.13021926041132262,0.48087607228215273,0.47306316194092735,0.5460392468643813,0.7400888890088304,0.5419475102027315,0.6369337116019664,0.30383443649704994
300372.XSHE,7,1,-0.02069686956181694,0.6004381554812478,0.88952784311366,0.5297176607277618,0.15936126987791993,0.3104455850422558,0.43964978119583453,0.3108573393183636,0.0,1.0,0.0,0.005303741563617687,0.4686727981487159,0.26876193764038303,0.0023654396904708385,0.010570102323230699,0.0043014780241985365,0.010015003072755227,0.48617021009968364,0.476924398463047,0.48509722997872784,0.09841276362379031,0.024285915394198575,0.09241630090979308,0.053736619001919964,0.6511975353296879,0.1925173619868435,0.8126921514790485,0.6590481241321591,0.38738503574075633,0.0,1.0,0.0,1.0,0.0,0.0,0.37920105385070313,0.5973818552270272,0.0,0.26770852665123945,0.37792521867607143,0.3551725852298187,0.31500184012845134,0.5129800691699331,0.43382596689416364,0.046952863249935965,0.5314682653638795,0.5358488759775296,0.20930251850300519,0.04692432925726256,0.6313776776182631,0.4180445994665032,0.013087106609132941,0.42091294900453036,0.20322562232693483,0.3342425186872697,0.07801693883733352,0.1084685114713457,0.492634541951503,0.4675669624167241,0.4277081699195483,0.10543548980394157,0.15339059566463611,0.43196287888690615,1.0,0.0,1.0,1.0,0.5653036164431483
300373.XSHE,7,1,0.03338282683287,0.8846318324543201,0.09274265690457743,0.4722064000136415,0.07824723356379495,0.47062672552928914,0.8205964931585089,0.6985633180138238,0.9869306167266028,0.47171414927095756,0.3213610702421756,0.013797279181288945,0.47686198769179045,0.2702685184599253,0.004889339161501213,0.0011511426766684658,0.004185753562869159,0.010033743667985137,0.4855137357121617,0.47969359427497704,0.48818168063689515,0.0996807734065771,0.17634622850099307,0.4620815267288785,0.1287214854202682,0.435578387006216,0.04750560997944609,0.4930455801304174,0.4938062020610081,0.18102926678602427,0.16594436255475165,0.2771084337349398,0.3254400519242235,0.9001120627637762,0.3507249662561789,0.7723680958901671,0.46085311307692933,0.47265129460257016,0.4472528883927035,0.1456550332306813,0.4410013878843253,0.24040775823566773,0.18442580978858958,0.5085168336318437,0.5191755399097884,0.07696176903998501,0.4754104484147767,0.48556347280968126,0.0910462175355239,0.07691499816379307,0.5393707349074108,0.11738920889246211,0.04815785742629727,0.5056856906805342,0.1989364383381252,0.3074042406601332,0.2824741455836747,0.13099151035030154,0.5008680422553855,0.5498939123017061,0.5591154831261137,0.1288290454721498,0.6518437494992187,0.5284509884475634,0.6607005376218653,0.8602658972112358,0.6811526861716554,0.6814056854717983,0.45697770932074566
300374.XSHE,7,1,-0.02069686956181694,0.7717139679529111,0.16529853457394914,0.4350629616402901,0.0,0.22447047872531903,0.4975341060389854,0.6087514216504026,0.6413132110105583,0.30183957741903955,0.1448609012806498,0.006690798997530262,0.46726650345881127,0.2684303767862843,0.0020987764674399987,0.0025274856563667,0.002309663342530311,0.009938375252288838,0.4853017460932614,0.4780262155112017,0.48449189895235,0.09840259224878437,0.0,0.0,0.0,0.4656289904578865,0.0003295284132804458,0.0,0.5064792727794138,0.8907552157207743,0.6573361879190445,0.18875502008032133,0.5727842695980803,0.4833518307000202,0.7662748130835775,0.29513140301274143,0.5710475104215216,0.521156350571318,0.4972001202460151,0.331715624824338,0.27757174733227113,0.27678926486697625,0.3329210290595452,0.47353486066185635,0.39755988403747367,0.01831813733686755,0.5127484756166926,0.5313281008435522,0.04339297936980318,0.018307005117011686,0.3576720526875221,0.12696237958155732,0.04448097095925054,0.5247538083436797,0.20059787495323833,0.3269072193119309,0.14513200293192052,0.15971079575192706,0.4999751748075667,0.5196552719601015,0.518760547387117,0.17139183489658952,0.49024997627151645,0.39346778475040384,0.4597843684691697,0.2197068786447267,0.0,0.14191761236156225,0.7197135552789173
300375.XSHE,7,1,-0.07211770853340015,0.6767113367724662,0.27730132528380935,0.5070504240025295,0.2890348756620375,0.2939728903450213,0.6626931457749659,0.5977755537678009,0.5958904695836005,0.4130790201713041,0.1323667700961034,0.014679326326452965,0.4748668952999341,0.27185408013379253,0.0048667022047931075,0.0004526274162852817,0.0019137296133475599,0.009983156606642262,0.48965418200591837,0.4779445209729257,0.48762753640745415,0.10098519054873031,0.10344171127991003,0.6469141285484646,0.10562249247297334,0.4657892264641066,0.07025019935420117,0.4826580950254586,0.509505008497845,0.22431893545910964,0.22522553728079714,0.2530120481927711,0.3921652472297745,0.9143286103030871,0.47618163306032657,0.6906279123011243,0.4315406889327704,0.48965917267072434,0.4251192359837267,0.41715491118912373,0.5005649446468847,0.20206896874851327,0.5276320837787659,0.4989899141095695,0.5938447450848274,0.18688885458779472,0.6785492012662738,0.6663500652748073,0.5343536862185312,0.18677527929465096,0.45165310052257523,0.07192233681902464,0.07898477714003782,0.5083428051270434,0.20159336383419457,0.26136563540496127,0.26553802612391775,0.3374113998363784,0.5025337627517401,0.5128019407992666,0.5294304826265718,0.1257723794959745,0.6077495987828792,0.511734513969164,0.464118264046161,0.7973784512012063,0.6523693717987279,0.5938270057581359,0.33286986962164783
300376.XSHE,7,1,-0.06436499183255927,0.838231610222027,0.09156972290418897,0.5015915780425634,0.4908084885523683,0.7831417853872542,0.8730795117439284,0.5664647346272662,0.9800860846763157,0.4630179077257426,0.42664022011475233,0.02516602402457552,0.4760956415057729,0.26996122040038245,0.01750247739363782,0.01780298958135014,0.033149088905254594,0.01120655304846525,0.48237366606773135,0.48485667992461734,0.48734546021258385,0.10171804197025654,0.29204032375241123,0.6469141285484646,0.2732837339347588,0.5261752787688088,0.06651492590039201,0.8859187791496486,0.488036471052518,0.14782819370385916,0.351073527099705,0.32530120481927716,0.39440141721601996,0.585484258902734,0.4872797990934752,0.4484837143927492,0.37676143004532614,0.5450457161688192,0.48242080277585575,0.15032496146628357,0.4676993975403798,0.29277308042047695,0.22539067913759278,0.5129494640179544,0.48796993430185565,0.15124652871924163,0.5069176959082273,0.5129348725029887,0.16669600313309366,0.15115461382750475,0.5833468045640089,0.23791608552002524,0.0234543443937335,0.4921717326693221,0.0851228811224554,0.3076628204203836,0.2843021024214666,0.06359119789157777,0.48880136333381063,0.3912778272116481,0.4800237681519143,0.11651608699307314,0.3321040270517416,0.528607327576238,0.748573824976974,0.7181997979442887,0.7417971112312912,0.6414354061741865,0.6018964145330674
300377.XSHE,7,1,-0.1126223354003264,0.9699915027676436,0.21313273748924524,0.4396353863726498,0.3494795576262391,0.1112603258834212,0.8886355970448806,0.6854656949060366,0.9956742037621624,0.6246851274592295,0.39449651615867937,0.017082351403026986,0.46830950375151115,0.26871770565405884,0.0020629133211375376,0.0005927833298256345,0.0002375346242945404,0.008854591291042423,0.5126811916364258,0.4764946553704982,0.48521820188850595,0.09772112720810743,0.4635304799753496,0.4620815267288785,0.38367196644462037,0.39906709015869213,0.08388381862455924,0.5098095412404002,0.48032218909738944,0.12650532686396537,0.07745144563252071,0.4578313253012049,0.21694214273360396,0.9756827038296558,0.3223015747918314,0.5200622326974658,0.3397146333279264,0.3835130108724839,0.3983553252547106,1.0,1.0,0.9523498300258666,0.7108405867362175,0.49233059309962446,0.43955130086432614,0.022097751586074115,0.44075845339805325,0.44819269112230553,0.08271421565901867,0.02208432243525749,0.509153708956634,0.029932884041238075,0.190633752703438,0.543094871565086,0.8612609362403975,1.0,0.07342393772456725,1.0,0.4994680994619465,0.9900661272072007,0.6416984340563993,0.1035884743795454,0.5109976788882761,0.5658496241616324,0.8835073555152088,0.8294584214889107,0.7765347777035734,0.8006353085491629,0.3031434682997608
300378.XSHE,7,1,-0.1253246361614146,0.8842573125834728,0.14114632555680812,0.43967084322175404,0.2212655869948119,0.2194409375773951,0.6408129211775246,0.21190415564577286,0.9634313074779053,0.37392093453031183,0.29162450840827736,0.03593808810054445,0.47378312242595344,0.2693597259654815,0.006327030730655776,0.00957224127219409,0.0035844120139563933,0.010107055929224512,0.48668295270585094,0.4767419527430833,0.4869576641697103,0.09864771969565926,0.15065896138467158,0.6469141285484646,0.25598222795052356,0.5543169266824868,0.11800413621844953,0.4197161060726394,0.5399084808929242,0.6889661425488456,0.4782340848977708,0.6184738955823293,0.7259156024431548,0.19827882811901731,0.6751921218114088,0.39969957260698635,0.5478475793596345,0.5296305242818188,0.5493390599249891,0.449359470295237,0.35481420126995994,0.20229409836175796,0.37180965854696957,0.5081050379956231,0.5222937662278551,0.15039123707677726,0.4895330506534545,0.49651144178583995,0.1385619963254833,0.15029984195920904,0.5376396621635113,0.16059777472265496,0.03503800814513032,0.5135150493839186,0.46509068882261023,0.27748777144479714,0.2321322098053747,0.12085403605001223,0.4995987489536797,0.9914540015852955,0.4359405123602579,0.11838397511235438,0.2956789436855491,0.5077262103234859,0.4846976855709267,0.5062202258073984,0.2689173829749393,0.30060376522987214,0.4848017419546386
300379.XSHE,7,1,0.006465811276683265,1.0,0.18119456255727662,0.4502550898798972,0.3451691568482831,0.1537848526622596,0.7658749823553141,0.49441375617532995,0.9911555267370578,0.5568495380037176,0.3293282982617016,0.008932175626684517,0.4689925693878565,0.2685369154718253,0.001980281469381302,0.0002816168228390241,0.0006692743144428377,0.009779037531198513,0.4855558618057898,0.4768902632556854,0.4848708740875275,0.09786857659772273,0.3105890418455233,0.3696652147291289,0.25044744537095687,0.4731112870152998,0.06537979010601032,0.5072383815609551,0.4840922495976345,0.1724466419113217,0.1506933219540002,0.6506024096385542,0.1903224576547377,0.9551069449792322,0.23400473805145594,0.30213856834044733,0.4729101810686225,0.44007684536603076,0.4218797512250182,0.6730477006963169,0.495909499639023,0.36516265135085313,0.5176855062472621,0.5084963670286629,0.41404285733158097,0.037915364172897155,0.5232177903598977,0.5369207897510221,0.1046105123651162,0.03789232241040101,0.594087130282932,0.05033318339472819,0.11312326282272597,0.4917231543237851,0.5034221598198437,0.5358394705869001,0.1262236906361778,0.4675369068299218,0.49496036920658115,1.0,0.7419148023927155,0.10910715260060336,0.24288771118087302,0.5670829661767274,0.8684975778405011,0.8954916051369577,0.7795237914313806,0.798239703114765,0.18388668137798694
300380.XSHE,7,1,-0.0155736687811387,0.8510879861444864,0.06496504337069633,0.428970418802716,0.4040087435909933,0.29615795257031957,0.8950520409135801,0.32486566613828527,0.7998222316019332,0.6246264041272135,0.1975050343760513,0.012416281812591327,0.4683285506286786,0.26868066749936154,0.002358013731985883,0.0018400670503290544,0.0006812042361488946,0.009786934450197068,0.48517731496611094,0.4759858631844499,0.4852025620181025,0.09723807988200721,0.2367690985947335,0.5544978276386715,0.20117001944533397,0.44083277021515554,0.0866118168457611,0.8054929043766018,0.477732052939138,0.12218544359192841,0.09758630302062188,0.8714859437751005,0.18366158208624098,0.9831646999058414,0.3286831429094097,0.36114061125032,0.46966044410046504,0.46639791028292643,0.3983129236217432,0.2883291911451787,0.4335463464983669,0.3772567650992387,0.26771803412423445,0.4625199432861058,0.4412295408935386,0.06346754439514386,0.4712016508493149,0.4756106004556473,0.14580806913347397,0.06342897417127637,0.1182936855428266,0.008450923604091349,0.6767589512845789,0.5505831878276851,0.5405676259606278,0.5683405673605763,0.16107365314097202,0.295440039045606,0.49631689666552203,0.6201022124620565,0.4687455856064463,0.12701290294421794,0.2714270259152459,0.5546770509927763,0.6938270168964626,0.8561180018361063,0.8175109005503289,0.8231068822744279,0.3765079085723157
300381.XSHE,7,1,-0.2032505100823938,0.7080969413479907,0.23625414919343052,0.4443629662532175,0.4217541527754755,0.9076583900411266,0.6569698369312287,0.8165394072877138,0.9617271852031688,0.6416375393145515,0.28994363297147663,0.01440722495454942,0.47311053296915306,0.26952439946169515,0.004660259218665773,0.022146944937208105,0.004070072217278759,0.010319215278673693,0.48118835105745794,0.4817295939970273,0.4860913785080111,0.09883600332331129,0.07507089406155966,0.4620815267288785,0.07348931934478538,0.49501407505678463,0.02073811822013632,0.3899935001782525,0.4997685503098408,0.3440166237824563,0.1274604201963935,0.14056224899598396,0.302271213782711,0.9738124744515235,0.3518926180284696,0.6724956219738277,0.4967230336073367,0.48039985266458396,0.4244408098562483,1.0,0.4486583173103864,0.2801519872980718,0.8104513745590078,0.4586456911062189,0.5193751579084669,0.2514237852129654,0.6077883596914444,0.6133810177543316,0.2768539831628639,0.2512709910285724,0.4315709512029535,0.1239253097954538,0.04558594263847931,0.4784522926305884,0.23647495095087287,0.307016468523438,0.2509936342379275,0.0653338799526765,0.49141298130845,0.6433191810848364,0.5080946402755165,0.11456847764064135,0.5467458115998067,0.5102514925752388,0.6184990319669339,0.6559212924666187,0.48389553665354973,0.6189127413377609,0.22894670586558666
300382.XSHE,7,1,0.1098392609743135,0.7798882282849828,0.1422393076705157,0.4675620557150136,0.2663734915194736,0.4372855778378199,0.6322307227954184,0.3962606217619047,0.5403992826638624,0.3473336511642176,0.11815269353950003,0.005994706310675296,0.47092522106677315,0.2691307653952949,0.0020896690996041727,0.001775079969176813,0.0015745820986841975,0.009879851773104775,0.4857035426262637,0.4779844455700991,0.4859535279280164,0.09882044739871443,0.056205724415317966,0.4620815267288785,0.04581191733782386,0.4915810778868548,0.020349389050904478,0.4334975219544658,0.4983633430156429,0.25074088248171233,0.24741846753102453,0.4497991967871487,0.3993818573510659,0.7280207601932354,0.44457796079635115,0.5184288935656186,0.4873013388141061,0.4920077145865299,0.47569590378722804,0.3540558754052242,0.4033910976915309,0.3019052933912576,0.47296619322705863,0.4809834724333564,0.5186990324290719,0.05835457782486506,0.6423605141920358,0.639572235331772,0.39945105484635146,0.058319114831112136,0.37126481108050613,0.16596815329339396,0.03388463647250548,0.5074053341097723,0.23713403324447146,0.3443118212592229,0.13205341495946435,0.21560541019522733,0.5013550525596515,0.6734278251066599,0.6717212218488743,0.14245826101329906,0.40985392922462394,0.3834736611914636,0.43510099884436126,0.7918269888591141,0.612446802305535,0.592992517609187,0.42180999512547634
300383.XSHE,7,1,-0.1024543779044198,0.5431756225847899,0.22135369068026814,0.44369733306471404,0.006862300244505903,0.6456880531477207,0.7763870694199946,0.48848759547187376,0.7258138051301393,0.7130269516220687,0.6122098233804213,0.009359720443227935,0.4841045425238515,0.27179916275566035,0.0043226581666442766,0.006303885072556774,0.04250031684204151,0.012021681662296764,0.4400430914236495,0.47640399937053457,0.4903346540481105,0.09813220144136685,0.6951433671291292,0.6469141285484646,0.6130826658734885,0.5340772770946782,0.06415831487223739,0.5156717853095354,0.49317138256760007,0.1896942744169175,0.3529423083187735,0.6987951807228916,0.46508291326646645,0.5581739485891848,0.5230286503025667,0.3125043230891858,0.278314154339947,0.5721388311001648,0.4834808436000405,0.1347187710493734,0.45722471569100764,0.24985604273479842,0.10376418218905883,0.5089212385502488,0.5204142983773942,0.05556982545717073,0.4106327149870998,0.41782913948458633,0.05357184614493045,0.0555360548011829,0.533341826385554,0.08532782048212596,0.06648059549527362,0.5098627390188851,0.16081093055764123,0.3077002618336325,0.4318561984004577,0.003944130341376225,0.49153322080362116,0.5545709741378602,0.5953974061574804,0.126950129093183,0.3079878847732748,0.5713187143029359,0.6397665405982936,0.6611969566303777,0.673647598237279,0.5595931228857818,0.5062228118073047
300384.XSHE,7,1,-0.03814093478745216,0.8906268660889832,0.09680733730446132,0.44427118079277017,0.0,0.4875771995659254,0.8262568477317984,0.37530741070325563,0.9528509071295601,0.5112790531759163,0.2817732412886182,0.0057409198219769645,0.4776885898808526,0.2705204451559587,0.0014280065055774895,0.0002076376250697571,0.002202322786648791,0.009785999618682066,0.4888188026695761,0.4769360642580872,0.4887056721922648,0.09919511318786327,0.25552577105055807,0.4620815267288785,0.16503618226022665,0.5082068373399182,0.047743086314275505,0.6970928122911908,0.49504277557455634,0.1553599558975024,0.4225478725765061,0.5983935742971888,0.4440682081057865,0.33071458077848565,0.4458697196092627,0.3389686122517637,0.4699688706791241,0.5096672553175646,0.498898077346983,0.3963110851619233,0.5299317974602001,0.5454347779829918,0.46527121758629153,0.5297543455324294,0.7173004281546383,0.0899022781102858,0.6143103696972131,0.6195282006899138,0.2875542137132003,0.08984764308342351,0.5586214576628443,0.46137909301852004,0.011800979211734694,0.5133295848624758,0.22415320150883017,0.43833920287996214,0.08998115859464138,0.2893214909514844,0.5185016887568983,0.6892116228688614,0.7765112416404372,0.144816782075483,0.3557578646990646,0.5045195210842384,0.6179074876941733,0.6222193012093118,0.6597679206299342,0.5765156342600437,0.6519441982257445
300385.XSHE,7,1,-0.08143838941456483,0.762444045665124,0.16809715693685048,0.4557491412219526,0.3987950160075289,0.41640404908911943,0.6388813310281817,0.36554171612376035,0.552973126467845,0.2588769745407687,0.12128306357430649,0.009670355082394683,0.4720793550757115,0.26943529708191183,0.004490304522601998,0.005687198725282483,0.006706049389221177,0.010127271573515305,0.481943785175057,0.4790427527693303,0.4863989412673101,0.09819879403734152,0.11110031190701923,0.5544978276386715,0.08663698873939558,0.5080998854218239,0.05568051728425739,0.40686030767541326,0.49687361906252825,0.0925708689589214,0.37875351986704175,0.5421686746987951,0.4082286221605549,0.5480731999581516,0.41438378992228686,0.45783473647111544,0.4867934069206079,0.4915823927805255,0.485193869571923,0.5277436492198258,0.4237053147318659,0.28036202442327773,0.5021253481977404,0.468977725106396,0.560313750774547,0.14056118774510776,0.5765499576195954,0.5812677315236056,0.25310689414740833,0.1404757665029583,0.39431024994941377,0.3846952836303482,0.014274172973331717,0.4958792541092626,0.21821287906574477,0.30486153968433755,0.17428241075266512,0.07229701227667636,0.5030044721311575,0.5533261892340569,0.5274543981905732,0.16766260084597606,0.42825401321432477,0.4520982005925014,0.46697768725187955,0.7627289157074477,0.6217038666031406,0.5564822418951425,0.32730978636907915
300386.XSHE,7,1,-0.1239705786404534,0.8688210206093627,0.12401916105022087,0.4620109213605705,0.0,0.24318805957646814,0.9197381968962101,0.7238294181084352,0.9975585532973419,0.7694805914801633,0.38767056435902664,0.022842958233823884,0.4696751166054479,0.2687109370266087,0.005969436180455189,0.0004799414652501995,0.00189110096366064,0.009689256797063587,0.500175141869845,0.4811642150844183,0.48515703355141315,0.10161657403528146,0.4474525620395334,0.5544978276386715,0.34374506720819625,0.3527428891360431,0.1007526653125384,0.6846483994426759,0.48715247144795715,0.09400823196647144,0.13435524595916457,0.1807228915662651,0.18854410708579444,0.9644591704335503,0.26867587342062393,0.7647118805928933,0.40138431131899743,0.42189818161565407,0.40342656055761006,0.33748654315965143,0.38452107604555297,0.34767945515873355,0.30945694099311905,0.4721857704021901,0.4501616414231171,0.0465705451465254,0.5295126484746991,0.5364484500460849,0.18092795778781248,0.046542243494570035,0.2266989183350515,0.09089349393033785,0.062372682181523725,0.45300883204285725,0.3389605312453166,0.5553938336782348,0.13528331890663642,0.6531843491453979,0.4999751748075667,0.6126391143911691,0.5567636319059829,0.10272758475200248,0.5948812421162062,0.5389949625123884,0.8959964875647402,0.8733349079191823,0.8196180072574568,0.8268024726483443,0.2886725541521005
300387.XSHE,7,1,-0.005525365604033267,0.7587901932666141,0.18691954650432843,0.5268647674434512,0.147383379391744,0.4455664547622624,0.694917012226971,0.4857484586559163,0.3033884656292375,0.29224833569309855,0.06656778979993376,0.005755765078627756,0.4734935445051187,0.26971212429842856,0.0032358747100932708,0.0006074302397597928,0.0012921336984622579,0.009793472915150649,0.487563677159496,0.48068439823658016,0.48689624239517804,0.09836600754881016,0.07874910887643936,0.4620815267288785,0.06913242688695834,0.488529552086177,0.04669740456112609,0.6374419077280615,0.4928855606882312,0.25122215269328596,0.29213366310678557,0.2811244979919679,0.4391380487159937,0.5978305770639124,0.47248960013669694,0.5803637874015977,0.4998351648814978,0.48987869628294944,0.48030920145408007,0.43417490700052447,0.6222835283739396,0.48679533437638123,0.43613576018711775,0.5301868920302084,0.602499151221083,0.13794157175370744,0.5845310681953699,0.5930824190785977,0.22198314591698884,0.13785774249335273,0.6335436504111227,0.0659701722482855,0.08616586052972756,0.4948283815924345,0.17838302566665823,0.6871494843754495,0.16518482564057657,0.3565366956203994,0.5080429104670543,0.6452036601090014,0.5735258228017913,0.14723334169075777,0.4833588241328745,0.3369839630483809,0.4123519965447226,0.7712376991102812,0.5373604099273831,0.5420490029924048,0.34664380246296633
300388.XSHE,7,1,0.01173983929894256,0.6271110311084511,0.21250782619104924,0.28246372417198445,0.0,0.8060668020867445,0.579694746056818,0.38446450579142083,0.8786902963486636,0.3866662559445347,0.23309340429054742,0.011434803872881536,0.47577395175546,0.2697985943925858,0.005730621682385971,0.03953316057961315,0.013527105803458202,0.01128950430776808,0.4710366245119826,0.47639794510329725,0.485624760225838,0.09979357863576278,0.08631987332970778,0.3696652147291289,0.09376178235646501,0.47058893766717924,0.049928901606693804,0.24436301593447468,0.5057812540464468,0.1255009064898963,0.18035669446373606,0.819277108433735,0.39949035790661136,0.781145413030559,0.41605141198413675,0.34952906243320636,0.47667416694128084,0.4717744502332265,0.4617796878473309,0.26422385407083193,0.46404625665164867,0.2881300119207608,0.23844712639528437,0.38147238419581575,0.45816084977338756,0.09116649750921284,0.5170867653302037,0.530076343441485,0.10553050833003318,0.09111109419635967,0.16827308136546026,0.2788340994765244,0.019923541925019217,0.48884733698527316,0.1533859565938194,0.30576608132681227,0.1891271082386103,0.03777184328800379,0.5091824016023292,0.5216435609950272,0.4957311649967072,0.14483700055157317,0.30302533550542843,0.4454696531502462,0.34334493424490065,0.833789272091251,0.6242430485620108,0.6011557418145501,0.46811472171154905
300389.XSHE,7,1,-0.04898662524119957,0.765342686273969,0.10934109744024012,0.4535294418812202,0.0,0.4930068301550028,0.7489149742867102,0.6452577308208198,0.9428317077952311,0.5507470282075472,0.27348694213116637,0.013147564890211863,0.4739805257072066,0.2698084570990236,0.0054199288831510185,0.0002409079026188171,0.0059073382452988895,0.009889547946217865,0.487050835010834,0.47782710011771845,0.4872673027633271,0.09981883265545274,0.15387116158696282,0.3696652147291289,0.0911600658934464,0.5018212604487982,0.04203546867580579,0.5249279601555382,0.5037163048772904,0.26394992134576317,0.28013095913854413,0.2088353413654619,0.4043093703858456,0.6921067476020833,0.4159453565322997,0.7082813392645239,0.489446076206169,0.4973742549465444,0.4814625258707931,0.24116816946647915,0.495909499639023,0.350732975078471,0.23856228827787498,0.48719868710483727,0.5154101649185864,0.09007380602089134,0.511371551092543,0.5165504251758093,0.18000305255947543,0.0900190667538229,0.3440409207608066,0.16538548620901725,0.03400615496663794,0.5010110909352609,0.17353602463248513,0.38712003208119117,0.25406903151211163,0.1299071413901126,0.4999751748075667,0.545635831409883,0.5216642521232987,0.10407412279829645,0.5904666760538223,0.47526997559723294,0.6044213314697809,0.7583598356546448,0.5846282587001982,0.6240360444290969,0.4589775729982633
300390.XSHE,7,1,-0.1077504409903885,0.8438733558308612,0.16789161013239484,0.45661896562657406,0.28839459963607905,0.27358538272629723,0.8236017088389996,0.7302113697729309,0.6700127777968127,0.6979892977291484,0.15322751086057268,0.006185405146109865,0.469729969689092,0.268971200786019,0.0034703516031970934,0.0006798196992172557,0.001072397944071474,0.009830042154344394,0.4839020625879795,0.47777917725634234,0.4856174118410118,0.0975814172045756,0.1562767608877299,0.3696652147291289,0.1088592728618904,0.4043937539112119,0.0824156615556446,0.6811516222786305,0.49201680030328454,0.09760702956520353,0.07605631289338342,0.42570281124498,0.201998175973453,0.9797985027379339,0.2112084795213992,0.4569270847607487,0.4539512286016909,0.3913261424003148,0.4103210660781075,0.34343766705234025,0.4684464880490462,0.2657473684257027,0.20611299573879863,0.4997788258599545,0.45347224153829746,0.04377183575492628,0.4271566742879031,0.43589689565155,0.05499749624211235,0.043745234922638716,0.5155322430080469,0.08690041111761555,0.06526656657767613,0.48963556120140395,0.18000670235870062,0.4107686722135042,0.31846013403090023,0.2290581958052649,0.49917117246699316,0.4722112913666024,0.5005476550168902,0.1086638726371414,0.3363442815318909,0.5244709416518087,0.822973243377451,0.7836267717350098,0.722981121843766,0.7610822733260258,0.23905070284244354
300391.XSHE,7,1,0.06705823247899946,0.5280903966992394,0.09619927410499123,0.4490784757170687,0.0,0.5467243869083035,0.5248392447455759,0.40752981176586905,0.3455972112428348,0.4912772731159072,0.07490487987321853,0.006176669267196123,0.46871636625009205,0.2686734349222088,0.0015378784943690911,0.006117367689425273,0.0011937372454206591,0.009957644027635248,0.4815781019454619,0.4789923002865092,0.4849006082757351,0.09709412475471904,0.0663754932272262,0.5544978276386715,0.1915316614272344,0.6139361316581136,0.07780635191497652,1.0,0.4803422756221387,0.48044474472360227,0.5820590104263567,0.1847389558232932,0.8181754772721156,0.03741105894458231,0.9272557753937392,0.5652268669010866,0.5093859053358933,0.5048420103901273,0.5996443572774995,0.19365017913799562,0.4354413104448278,0.26880233954621313,0.19001810406693748,0.4975603787290679,0.4199058311314773,0.04837634924874847,0.4450906880345013,0.45175153634467435,0.09522694626403669,0.048346950181269194,0.5168156245250757,0.27580721360410704,0.020148847549352936,0.0,0.4317538258315537,0.3188231891752939,0.11461336260818471,0.08583752734569176,0.49724011810478475,0.5365089674908614,0.4229227540285275,0.23456662859295765,0.6293872281805681,0.6205849953712692,0.37130724957153977,0.0,0.4023161778211312,0.24442625011424107,0.6629155058556349
