,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
601890.XSHG,2,1,0.0169531203450787,0.6959270033982591,0.711782682555462,0.24855536868704053,0.5558799867058892,0.18666549972795254,0.7076783500830389,0.02628209503667396,0.9729156454009737,0.550261930418528,0.33539441230267014,0.01501243874554806,0.22966556049956932,0.10023048523791729,0.006550441857494124,0.005895620032744052,0.009401149811955091,0.0011804392501275638,0.5411916603445248,0.4831443489983449,0.48385878064876087,0.08664687006255596,0.1583956064983664,0.3206007624389047,0.1436553648737494,0.4521021936926357,0.24896639062861964,0.28072902625388146,0.5568912490110454,0.5295900183481874,0.60439227390435,0.8639645265219862,0.5026443260036849,0.35934711139268505,0.44884413287983194,0.30194925735407596,0.4888705366372046,0.4802396963401805,0.4562201360782818,0.48879131574692364,0.685139766019384,0.40714655502305086,0.4617067590204723,0.5204469816892482,0.4255495209228879,0.10276937771897654,0.4516930175268771,0.4703629241903331,0.06610027090164715,0.1027192370595558,0.5812690071988473,0.5045417134116708,0.019196265207655223,0.4866655841238354,0.12306025699320076,0.47142064068951317,0.1041347633003381,0.4099555051228929,0.4969618267270629,0.4230113603288723,0.4485189414859817,0.18496651176873538,0.33141742034337973,0.27660667947780976,0.47434404637624744,0.5511835777476883,0.49456865661988175,0.5154507894520833,0.6159212212060847
601898.XSHG,2,1,0.04519342706006624,0.5087926011480899,0.6277696327529956,0.7044139929243799,0.6357028072199031,0.29097323430576366,0.21707950142551008,0.7300958853664461,0.0,0.24548867964689716,1.0,0.5456772721290802,0.8933502944122896,0.3654602717143065,0.38630379234944845,0.1533359609958417,0.3641028774650176,0.02453437484902627,1.0,0.7185619483003638,0.70474418729523,0.4130934787654927,0.3559337212297075,0.3206007624389047,0.3473217341927031,0.6206743798609275,0.6588901283648356,0.01771068447262201,0.5821537335800606,0.5017415104378493,0.31548188347967576,0.32435714839253,0.35618668539829645,0.9307755351770453,0.36951421568901965,0.7247458892224486,0.4785639310842591,0.4568346503323214,0.4044988114440349,0.3723411710489458,0.4683082363167542,0.7647857834262572,0.47366473622380856,0.5717419925930799,0.6188074598372857,0.19055696555467994,0.5688613348964894,0.5877379696832051,0.1646585681776462,0.19046399377532117,0.5516084451306571,0.5015609970008095,0.04866426250114767,0.4915381984027116,0.09386664315860672,0.5998838368981856,0.31260627884592823,0.3392514930590829,0.487853642318126,0.5436549643091149,0.4945773305616673,0.24874069985851502,0.6550928812212089,0.5830587270058603,0.22786863913119387,0.7867482429690402,0.5392335359127245,0.6170397031853462,0.33115968103871324
601899.XSHG,2,1,0.003099155930908079,0.4840254991911286,0.23717373917062118,0.6267868535129526,0.6981525758092764,0.28829344550328484,0.5427269859223601,0.7114931012863068,0.0,0.35657849107464284,1.0,0.21190554875628703,0.6765650667556442,0.2805922841440593,0.14345550374501365,0.3159993536613674,0.11065543942573032,0.012244148140017664,0.5365573150870331,0.9856975828111688,0.6513568045161615,0.2718118782717719,1.0,0.5470671659006133,1.0,1.0,1.0,0.06800511441144914,1.0,0.5145874558065231,0.3226959839255348,0.5057377796965489,0.3999807332578829,0.9356257951563545,0.4057808027053268,0.5088974226097638,0.3231892411220419,0.8596015452228287,0.3946576110728981,0.0967441592159921,0.4903261955273511,0.5149324604301244,0.07928891621336016,0.5192961516563147,0.48577847103354743,0.06503027061284655,0.4135107508476961,0.4299734650852276,0.05135443290112339,0.06499854267283942,0.5626960492302522,0.5003798651002276,0.12434495924175416,0.4824700510157219,0.08482146423217138,0.5089058636752659,0.5165737885108572,0.30578259283583953,0.49270193888939795,0.5493463122959332,0.5898324258610897,0.37184709509056785,0.42338594067974195,0.7940095971947815,0.2406889763004716,0.7361465169849124,0.5155572302783851,0.5415265333147036,0.5384755988261316
601900.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601901.XSHG,2,0,0.2243387054368847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601908.XSHG,2,0,-0.2249059706492752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601918.XSHG,2,1,0.1948075238975245,0.5422057521811212,0.32831959164554525,0.6551056268730231,0.6116990848411747,0.33837658001680954,0.20519995231868332,0.6799441237266137,0.6035299133340686,0.1657705677946651,0.7158923293491736,0.05317194941329181,0.3453551552832803,0.1389078232412956,0.03136761495508576,0.1726543587206761,0.06833105637778465,0.008526613277637611,0.371463261076745,0.48289810431085534,0.5183856244643993,0.1275999080470523,0.1645341035458594,0.7735335829503067,0.18739809649713618,0.5078767474772531,0.2645158060917392,0.029452574730713946,0.5839237758088487,0.6800701589563121,0.45684969168848644,0.2790119905665253,0.5546110431553141,0.6834215778175794,0.5384919345073652,0.8355677886661782,0.5055691771272082,0.4697698312112155,0.445545735036746,0.17455129831654637,0.4594533561934565,0.5440617788192115,0.3179180128350602,0.6070208302628127,0.6444487272572781,0.12167376426795808,0.5716247831590332,0.5751227530218418,0.2918656567693625,0.12161440025398805,0.5881275288243311,0.5043747870466344,0.019869824228986865,0.49289956893425424,0.10150523699207656,0.5180313512738346,0.5682350681044738,0.2856954047201027,0.49175209952980736,0.5715570469402297,0.5696938874127891,0.19197918615052473,0.8668162104270108,0.579404273287468,0.2364450316819763,0.5881403101375133,0.34511022747762315,0.41185226865254815,0.7671825606072278
601919.XSHG,2,1,0.05316353913976707,0.5163803083957255,0.7094152106949527,0.317437197908645,0.3657151176931742,0.5888770962100983,0.3059910409315424,0.33036978799179684,0.16717007517240523,0.4866360906850155,0.9114898404619949,0.640820813984611,0.0,0.0,0.35703296927904754,1.0,0.42524194783928054,0.06060556592984804,0.8495760408870257,1.0,0.340332246648529,0.15881303665718086,0.35964916067107294,0.5470671659006133,0.24143614308941247,0.0,0.8477263011810475,0.028376234790388852,0.7814223045493169,0.8246039925476434,0.5085873842841706,0.7778087266525772,0.49976008222226775,0.44664869049181616,0.49004808263152433,0.4859008361248914,0.5189901674435522,0.5182412115589684,0.3498534240797053,0.3610285264718513,0.44204581134488874,0.5026339140162333,0.30719451548301535,0.4575514369404564,0.24877288500487327,0.18905065715223918,0.4028967237343336,0.4157171504498578,0.0718437289434227,0.18895842029312868,0.5593583710504915,0.5018652977872904,0.0420689393431828,0.5381754932454048,0.12893563863506372,0.5116560740739207,0.2304257441758579,0.30971064057176195,0.4013260871503047,0.27345506930954855,0.3919805215852369,0.3662557558795809,0.3645624225909063,0.803434961422104,0.26115852844747417,0.6003368570708147,0.3704477007914671,0.4003297933540925,0.6295527700436689
601928.XSHG,2,0,0.02818162450268018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601929.XSHG,2,0,0.0006156386098038445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601933.XSHG,2,1,0.05102450170661217,0.33607026316178085,0.15671461839094222,0.4934022119324944,0.5217506304552366,0.2260929674589307,0.4264000336995773,0.8127133812658824,0.5942543743344426,0.656213466108774,0.720245875077335,0.043738109245179325,0.25296984439444486,0.10999744466158491,0.07133002795153622,0.031173127165773057,0.048362735301528,0.002359398309232609,0.5211071478425442,0.4829590837014113,0.49010951369043343,0.09297519673974726,0.11808448273769484,0.3206007624389047,0.0980068694708504,0.41975448503785395,0.06778302973023184,0.03375793449201432,0.47975219308282124,0.6883194913275577,0.32561441577597655,0.034148138306099814,0.364072866046279,0.8249555332547178,0.2693659454022622,0.7449952273355607,0.5346447281618849,0.41659683656175694,0.45431792322699205,0.40574514067137113,0.6427371143812287,0.639162455280132,0.42025728165942383,0.5939734835699703,0.5217647388962758,0.6012792519050207,0.4826809256645997,0.5046284778272938,0.06600390805194686,0.6009858908002277,0.6192656240379519,0.5009028810991385,0.0736335179325414,0.49686425670275103,0.03810929130062889,0.5349994256939574,0.6855276925219655,0.3144634328588399,0.4969618267270629,0.4196928174822472,0.42220228584772557,0.3497691935145209,0.7446733701724314,0.5504251588698763,0.3293419028370729,0.7374725997826075,0.465684870282367,0.6378074631664031,0.2238694408178052
601939.XSHG,2,1,-0.00717983265871296,0.0,0.6532514761910765,0.5651478969764451,0.5984993100467799,1.0,0.6149946537771759,0.7957313145840383,0.0,0.29849311119648153,1.0,0.0,0.2548355847777982,1.0,0.025811216031403485,0.05495956321127374,1.0,1.0,0.5008146027902654,0.5642184081720929,1.0,1.0,0.4283871602088482,0.43383396416975895,0.35881919280991537,0.5540688071777283,1.0,0.03542136894524402,0.5844869493705391,0.8062450199140079,0.3468829865621203,0.002406527827896535,0.3006698319412182,0.9761900086504745,0.30222647263396196,0.7938157127577764,0.5616404234531343,0.4404490959919537,0.38322861319779244,0.1152310345320368,0.44842699480559445,0.37348143776873055,0.23807261543768082,0.4803967467843958,0.5865914669814845,0.046644520103508516,0.4990058290506661,0.5020421932293039,0.23348950682019817,0.04662176247815099,0.5214350203177718,0.4996205729506311,0.04833012673562047,0.49495671306151945,0.16624464220186572,0.5036207443377618,0.2628169861894135,0.3602443044110309,0.4969618267270629,0.7486271604785844,0.49328808594779494,0.18771538633061707,0.9062806424221865,0.43348318740603486,0.050069696166865164,0.8846763273404148,0.487336044532136,0.6658709705402263,0.5699115759213249
601949.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601952.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601958.XSHG,2,1,0.03055191791596389,0.8139896584723603,0.2993908543109374,0.4708329922866981,0.40566989584503504,0.0,0.40756680985999444,0.4931927765200305,0.3034190815215813,0.32751884828311806,0.850280769159368,0.04088142016762253,0.25815095562816115,0.11249171423196752,0.030168107287471088,0.0033241641131464754,0.016757950451464096,0.0012105057892906573,0.6658627882474022,0.4832974215894108,0.49487736293902707,0.11898006650244246,0.4314635376214843,0.5470671659006133,0.35854666471284613,0.5748791889258288,0.4293827317013529,0.04129231407428998,0.4734567153532776,0.43157122116922514,0.377872580580292,0.8004813055655796,0.41184678317740486,0.8567018438842593,0.41567766907107395,0.4431867657773408,0.4740803458693461,0.46096075962278404,0.40769012721933917,0.28523557415464035,0.46154486056562993,0.518705869378614,0.31814286423617466,0.49640809945147624,0.4443531709574362,0.06694685716807673,0.44313575978612846,0.44297968495887274,0.21161165694366324,0.06691419413518639,0.5288064046879506,0.5008405801566855,0.0773930330929636,0.4913433329268244,0.07836830684390615,0.5112645309619017,0.15845839622428717,0.5100181527579585,0.4974584616114538,0.4032570994687775,0.4842549271064437,0.3434906356630635,0.3922778239197906,0.7484859284272511,0.3293629750546424,0.6306176447323322,0.5792602110667147,0.557914660504594,0.5319591093983416
601965.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601966.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601968.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601969.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601975.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601985.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988.XSHG,2,1,0.0223210831664212,0.0,0.8471676040376264,1.0,0.6139518613751007,0.39669589506261344,0.0,0.7495000434256684,0.0,0.27519320002284176,1.0,0.0,0.2548355847777982,1.0,0.025811216031403485,0.05495956321127374,1.0,1.0,0.5008146027902654,1.0,1.0,1.0,0.23741861106309997,0.3206007624389047,0.22352513610954095,0.6491651266523681,1.0,0.0014677362822614923,0.6574015199344276,0.5652391987292142,0.2609599324652403,0.3651677904359342,0.30391025079362927,0.9805989600827636,0.3124850967805337,0.729429159426911,0.49960808880087426,0.45041621957414735,0.3772232800639681,0.10167907591633336,0.609421513819186,0.6892716619773862,0.18939489047030436,0.6546448186963286,0.5125610939641115,0.03462121953367795,0.4426874547049115,0.44808575214544843,0.16613535787425796,0.03460432801583578,0.5799502172839173,0.4996205729506311,0.04833012673562047,0.49215645341257186,0.16624464220186572,0.5036207443377618,0.2628169861894135,0.3602443044110309,0.4969618267270629,0.7256154630849042,0.49328808594779494,0.17585716231751317,0.6998218097607037,0.5750561057536282,0.03650340249562751,0.8850149622179377,0.5204194120818892,0.6863929905267664,0.4255650879523965
601989.XSHG,2,1,0.02321701507559594,0.6171588943228474,0.4408153235000888,0.41865419658622777,0.3368623395470634,1.0,0.6475969781517396,0.6095890368218251,0.0,0.39239540701207937,1.0,0.35894950960833255,0.3768198254858427,0.18859310422257516,0.1364665081983553,0.4754701776571021,1.0,0.06985834615300276,1.0,0.45519484399638643,0.547631745216053,0.22576344068728335,0.6000379650963931,0.6603003812194524,0.5974505495697907,1.0,1.0,0.12514898033416325,0.863805501815782,0.6506902404516479,0.459252444270446,0.7642051793047757,0.5252769288844437,0.6622573707312183,0.5704346804300915,0.4599880964029461,0.5221675068195697,0.7066634085402648,0.4429675291887163,0.1997637955280808,0.437814381920543,0.5114398110760165,0.20365649310764444,0.46222578009293314,0.4536320434321115,0.09326475486865277,0.4242637331290895,0.4414903259783669,0.05435329122372419,0.09321925146663143,0.47099944675019345,0.5052618906581232,0.01674729163701168,0.4984818234116827,0.111345355652355,0.5132556832905282,0.0921544629729407,0.3158056366596831,0.4802252241491297,0.39469469486621034,0.47521324603113657,0.2817312570279585,0.36560748542403226,0.5917838071211412,0.3237956951727831,0.5486708500430442,0.4452562407854958,0.4351156548001433,0.5746690828272625
601990.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601991.XSHG,2,1,-0.005865103450519125,0.20895683767738663,0.5248861994830561,0.8370719085586567,0.6377468021973935,1.0,0.0,0.6806266471981772,0.06369957375258134,0.5262647216562004,0.9606400537395551,0.2629290446887497,0.6654782536200992,0.25461885431176606,0.3054871661190288,1.0,0.33767743673950806,0.11424428960211606,0.00805415817882249,0.6920708444780734,0.49748720847942773,0.28512669919463196,0.08707658925220509,0.5470671659006133,0.10069539362207942,0.46240807000231665,0.17290342964974506,0.009980606719378147,0.5192214971169058,0.7521358972828478,0.3762005635699363,0.2880810221317262,0.49711199799879197,0.8659610552958577,0.539391355074163,0.8985845926325621,0.59823414741713,0.49931666774905314,0.5138996315442554,0.13883637328236978,0.5261018356371142,0.41636414774259567,0.22513544923284023,0.6017689831814946,0.43204820991787884,0.14798661967370424,0.4763589830430967,0.38624117164073835,0.9703413885326949,0.14791441775071335,0.6129158948179194,0.5026983607428885,0.030685641166652587,0.48057191467332633,0.05492057319077456,0.4988894526554484,0.512448656731459,0.290899818051276,0.48559619210548555,0.3945339382580594,0.4323112355729629,0.18504189806976273,0.9881448946908147,0.5065117602927415,0.17159738933362784,0.6598569167201236,0.32135926262173414,0.4773993165233415,0.6190935829290758
601992.XSHG,2,1,0.02001410282410393,0.8959934566276248,0.45313910302684884,0.5406067413593791,0.5258913137605403,1.0,0.9538551061581497,0.2757512018399156,0.32123008991979946,0.4396581751154627,0.8424212568462449,0.25088980836012126,0.4192744172906389,0.15954489943179415,0.08169035778764164,0.5846455277865841,0.4439078605958598,0.032832785396165964,0.601554334188013,0.521679990379911,0.504331099591333,0.2078144498766186,0.3600962311359147,0.6603003812194524,0.4929068013801264,1.0,0.8849996874596758,0.59002998546912,0.9497308724716826,0.6444367449942088,0.49053354086351464,0.7052564741309695,0.7697795007172036,0.26410921301353796,0.6412896655745224,0.400901400067204,0.7494533599706462,0.7112441618976459,0.5717677762186217,0.19529932018767066,0.4082656619512329,0.4505249332989971,0.34713748044621584,0.5392394801549903,0.5251871876313775,0.14996011212772864,0.6127601706113105,0.6503468227433042,0.050322305510959967,0.14988694734775443,0.5338454846715406,0.5022641097703122,0.03572422962456247,0.49765801281362176,0.12940383622266557,0.5089769349018836,0.1493503555208374,0.30460655788844876,0.4969618267270629,0.49333344547224434,0.514938079816056,0.1980894875374791,0.411182573881934,0.5243033021838648,0.4796331729861894,0.3167429526660128,0.2518888569685986,0.24103020713073953,0.5869411947800462
601996.XSHG,2,0,-0.1629460865286821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601997.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998.XSHG,2,1,0.0246840540231139,0.16561656518927542,0.8126401585838506,0.6546055919208503,0.6633668161396478,0.39730480679783103,0.052377523098998804,0.70251500154189,0.0,0.3293464103893623,1.0,0.0,0.2548355847777982,0.8962673012723311,0.025811216031403485,0.05495956321127374,0.27221680355654365,1.0,0.5008146027902654,0.17475412961336026,1.0,0.8904683166882584,0.2823607387728339,0.43383396416975895,0.32463450979693426,0.6773767636168194,1.0,0.008415021351632556,1.0,0.836976615605759,0.32132407302631083,0.256339411653523,0.39168030551646205,0.9492939580002417,0.3668290566235227,0.7167445697722743,0.6933686313510671,0.5066526764731878,0.4301865453201321,0.1695391449750224,0.5098342460283486,0.5683306381575624,0.2800322739792416,0.28026512232219747,0.6059880394747493,0.049767655778742655,0.4949047108791172,0.5049228028495601,0.17330219969594393,0.049743374391290895,0.4692532712146844,0.4996205729506311,0.04833012673562047,0.49347769020817156,0.16624464220186572,0.5036207443377618,0.2628169861894135,0.3602443044110309,0.4969618267270629,0.7325778223829512,0.49328808594779494,0.15920866853230642,0.6621654501256443,0.4427147278838168,0.10132997262640649,0.7888796507275666,0.37312610036460797,0.5425859457355097,0.5779270142266386
601999.XSHG,2,1,-0.1220982957994871,0.7253336808559889,0.33376001476867534,0.46931825536414956,0.5204260536249441,0.10125336405385718,0.43351100300159273,0.5929449217157392,0.9959071410064297,0.32652688335128993,0.37695704707949207,0.023222059442846305,0.2301631369649028,0.09866682702878565,0.005708205189632372,0.0009275340828740561,0.01577903332223395,0.0010389053284306459,0.5034157264827996,0.48315453924281937,0.48321263499996403,0.08778463415120467,0.1562858774241855,0.5470671659006133,0.15711473855444005,0.5181989019606363,0.32882459571320044,0.14589298645679236,0.5601474547769918,0.6036341337045321,0.3928970257947263,0.42865101139234085,0.4700968931575443,0.8452381567565166,0.4699003798024194,0.8296743137012157,0.5176867873109916,0.4547251944150946,0.42141435712988584,0.16692012068764442,0.47479464163976515,0.506057904887715,0.2275424085847058,0.4779164043677019,0.4050512289360736,0.0969039539841274,0.45305669301202217,0.4648798692687264,0.122849862387798,0.0968566750352704,0.48876240720930997,0.5061303348945092,0.014514802923845192,0.5087665666663115,0.2449231235602369,0.5089443666208471,0.14942566688653186,0.33094643911763366,0.5063421435758199,0.4667860427963667,0.45203381290641886,0.21659564170782458,0.8138212954947655,0.6378656773368547,0.5876177519210408,0.6670763846552117,0.40335375269003876,0.4896590118053484,0.5249066432668796
603000.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603001.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603002.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603003.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603005.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603006.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603007.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603008.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603009.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603010.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603011.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603012.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603013.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603015.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603016.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603017.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603018.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603019.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603020.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603021.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603022.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603023.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603025.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603026.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603027.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603028.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603029.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603030.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603031.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603032.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603033.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603035.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603036.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603037.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603038.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603039.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603040.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603041.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603042.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603043.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603045.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603050.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603055.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603056.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
