,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600699.XSHG,8,1,-0.0358980475883906,0.44440280855290687,0.18246108799279973,0.49494702729378715,0.6673108812581906,0.8561237328289688,0.4985293533380166,0.44877245442963726,0.8097137284753821,0.5509012893505616,0.5682794407236099,0.11775779246743426,0.35620245579647003,0.07539063695846333,0.051783015326666376,0.1738423716841094,0.08655965952413315,0.01248865368636038,0.46358961980292857,0.3132112034726954,0.4958666937042837,0.12700663123115108,0.210517457423106,0.6363636304132232,0.16730859984756496,0.4248732643046863,0.05850842715622901,0.07858617891618845,0.49544549405265687,0.3750008821260285,0.1883441667788106,0.3279352226720649,0.40615802008632695,0.8315432691323549,0.4378222862375363,0.4570051639556328,0.47677942375983584,0.4505654189749321,0.4462010985380669,0.561669128139871,0.6795341391749758,0.20251075091081683,0.4838792566278923,0.44105709734568055,0.6577864994735723,0.6319791289891563,0.5815778378399357,0.6046219676963891,0.07610344847548914,0.6316504841726679,0.4609568663128003,0.2512515644064243,0.05155984354273391,0.49247362956593843,0.1452176901411436,0.45146946014389,0.29770551140869494,0.05523664815940104,0.49563233695758324,0.4242881968110067,0.47074068657888646,0.13579284086909293,0.3628557592966975,0.5202929542620536,0.5898171931137942,0.7638337988786199,0.547891504723744,0.618660090776433,0.3567208803544241
600700.XSHG,8,0,-0.03142310725426155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701.XSHG,8,0,-0.0796001905875949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600702.XSHG,8,1,0.09542477066657776,0.6451786941359225,0.3272906531649721,0.4518902252272835,0.5066375545492434,0.16396874345593315,0.5480529444671631,0.619102724452456,0.9347685292286861,0.6106187644474222,0.2737960524262173,0.02208371583547492,0.3113974322762381,0.05472861661312485,0.007877413693378943,0.0378119877137092,0.007907410837650078,0.0026654587953968,0.49507468353417416,0.2999444963744116,0.4856666707602093,0.12343522241740276,0.1508889165458445,0.4545454565289256,0.11206112155925589,0.443854520211162,0.05411848769917548,0.16671349965901597,0.4955984928399713,0.3091767108725653,0.2400605261528095,0.19838056680161947,0.3050280240844654,0.8556086703103604,0.30077762306780453,0.632453350703118,0.46615435821012163,0.44001356115809576,0.4458780317555622,0.4626134894346828,0.4684386821250981,0.6209401317942405,0.5549650909467773,0.5278319699775439,0.4873784074918043,0.14514748396891056,0.6698906581504928,0.6390627554286128,0.6971068987273376,0.14507200367843165,0.5766513601813064,0.3147370505657522,0.03063275311486898,0.4775425142747127,0.21882126378664493,0.5242352618963948,0.10428763106045125,0.11286260355467885,0.49547827236887,0.6912894988920765,0.45905522059951764,0.12122989138994107,0.5889832100484654,0.5522315061575551,0.41516807717232984,0.7923967308684436,0.6821228575479683,0.7168135442018495,0.2493721918096099
600703.XSHG,8,1,-0.02118419940443227,0.36038669120127165,0.37756062875006563,0.5823028920963778,0.6231768210011743,0.15693394319782736,0.3298718347567807,0.3354762791366949,0.4348093493255093,0.31706658331584625,0.7570710471398749,0.05691173372444583,0.40490416187341965,0.08856010302099154,0.022027757602557617,0.023771876848192198,0.018123265665519705,0.0049813146079246366,0.612267030898898,0.35902560891172786,0.5136828145542833,0.1574627620467726,0.24102874629033344,0.363636358677686,0.3253990046158778,0.5006770160031969,0.03814759683768736,0.05365609865948637,0.4957108526427358,0.3317575021503792,0.06327623784820992,0.8704453441295549,0.316409328971778,0.9600141782996598,0.35693416269830647,0.3947131983607481,0.4781135503230375,0.4056422011909335,0.4228445667066163,0.42750693626996655,0.6237894735751435,0.46481837328344566,0.3481528506754526,0.5041901249991664,0.5108982811282781,0.045035378415160254,0.49986320673640927,0.5150297370234066,0.06726881577620099,0.045011958901768394,0.4836009260575955,0.3103010221697931,0.03135272700077742,0.49316821735552563,0.13289890806022372,0.4747067680839723,0.11516858807295012,0.39480819070097,0.4894628816973885,0.611386478427957,0.723742323536552,0.08645357768925391,0.3152472886913337,0.5250758146098,0.13113654604559158,0.8139244579346663,0.5873510063985421,0.6694862368286689,0.09183350486973753
600704.XSHG,8,1,0.0006714873403331073,0.7148241659805659,0.5805039063961069,0.6706767533217861,0.6256376613858182,0.8627353624141523,0.7475656541556948,0.18470232520040708,0.7040440754498603,0.39711671359948997,0.6257105788860583,0.2135652760673141,0.4770620898525129,0.10798066503296497,1.0,0.5246799131286126,0.47076288513215603,0.027441729634017503,0.5654865339299391,0.4027862650412802,0.5309010318756437,0.15800926921021477,0.35524913104951394,0.6363636304132232,0.34008867568727286,0.5411190481687463,0.10124680300448742,0.4585903652158777,0.49523847510584423,0.41260509371473547,0.5783400832599872,0.4858299595141702,0.5394613288296689,0.16919688982405334,0.5623574378444373,0.4439251539356443,0.5809295977356898,0.7058407597082534,0.4930218511284703,0.3999018365539011,0.47891616408410265,0.46968929957981986,0.5452296643549154,0.5383222315212371,0.6510177288790319,1.0,0.5539326890090509,0.569418601034906,0.12107218845362781,1.0,0.5151351546677136,0.22468467913479184,0.08599957895897747,0.4873086335303274,0.012619974796834783,0.48473974590982305,0.7022200572611338,0.07118646117238785,0.47555120308741605,0.2606060460826115,0.44376732592230106,0.11129949365411484,0.3847695830628505,0.37462647424690876,0.21831031788302133,0.5419772045718458,0.5013966603526134,0.46766076612805274,0.6178357691648844
600705.XSHG,8,1,0.005435867104712729,0.7797488062634992,0.3574708088642314,0.869453926954878,0.6721927437646948,0.6443064768561824,0.7164023422238008,0.21436294435254583,0.30166086191043734,0.6566879795292898,0.8249053326862514,0.08535624574894204,0.4693242960208755,0.07604692431812461,0.0694446516918808,1.0,0.09499493096186969,0.03557383193538032,0.37409829897908314,0.38544923691817373,0.5309990215218052,0.1479757654428468,1.0,0.5454545434710744,1.0,0.6136676359503473,0.12385190123045425,0.5919611649430905,0.4915496114398567,0.331283183420676,0.5909893910171469,0.3927125506072876,0.6147937004202887,0.05257283347285384,0.7611050700839478,0.6181835523034922,0.8957352595738777,1.0,0.5069137227761722,0.27100086465929224,0.7609573536002046,0.9473715028266003,0.20016175609484246,0.0,0.49843163818212044,0.010025275033800577,0.42009512391860426,0.43129599186857404,0.022142109348627696,0.025538941798535306,0.0,0.2214724673775801,0.09467379668940515,0.49065590187408503,0.12043270007098762,0.5474367507821554,0.008688441870726817,0.05596001183282719,0.4987451003580472,0.7454068208598972,1.0,0.17088006255799737,0.5569099535346789,0.5898625394955923,0.46101998622201057,0.17594393464274205,0.6422061519048408,0.43911214546001287,0.673357124078413
600706.XSHG,8,1,-0.008755737723423404,0.6394214701817768,0.2808773034988386,0.5304054817198797,0.7212481260679109,0.2609619347650778,0.4376137720884057,0.3862083437829552,0.2218606191881449,0.40912236794990803,0.06065198226828032,0.01868919487231249,0.3127882595950992,0.05674212793829089,0.005966276864272325,0.00806277850323112,0.0044989447224532885,0.002537715039511465,0.48137175009865296,0.30034555507680416,0.48631688846319854,0.13543143258165957,0.06135657800277273,0.8181818152066116,0.07865917372835787,0.4925623491953214,0.053140714209716146,0.19923545620788247,0.49867547067163304,0.7980623235874672,0.5055315013371522,0.19433198380566807,0.5749177794422762,0.384301950378106,0.57840481643159,0.34049217109143504,0.4907882603553114,0.45173332911760045,0.5141169154823881,0.4800192754102544,0.4658035772304294,0.4625266421789349,0.4081300828151421,0.5477582156239745,0.5854223933467233,0.16356701378742308,0.49595454034706865,0.5199821533539287,0.19785407528858437,0.16348195488474113,0.5630715096446997,0.2954457280362551,0.0342221627637967,0.504323731510741,0.23949735112179327,0.48244975484367814,0.32636003657937157,0.07728713667286681,0.4969924072737273,0.5496435764588115,0.48396236121551495,0.16351144668197232,0.2753232944924192,0.30526008383967773,0.42438541809235164,0.6083782827227708,0.40825768051864864,0.4282523383857133,0.6468188214213241
600707.XSHG,8,1,0.0437648626705504,0.5423805392959316,0.18921307963131456,0.42359361944789764,0.46518136214519606,0.4205461903916942,0.7359972248168631,0.46137548249236837,0.9572345259360694,0.8490692542291671,0.2918735409619681,0.014205474013101483,0.33486079866728696,0.051674320221588084,0.0033380392291021306,0.06069933253031366,0.023395937464724483,0.004121380798199693,0.44837964244933537,0.2958555014691078,0.47958357102713434,0.08813841078063156,0.37681529596500357,0.5454545434710744,0.31130958747912846,0.03184379933715698,0.442565438667346,0.37743936322801214,0.48861667984932516,0.3975129587806444,0.2375375007386747,0.5870445344129556,0.3665302223428247,0.8333952825909658,0.36229411387081034,0.6464244569074811,0.5863256999446081,0.45130593634577676,0.4487377710525482,0.9395512936629661,0.577738600018276,0.5658165809157256,0.17387265702786509,0.4744424658900298,0.3281588175573532,0.01328869327680322,0.0,0.0,0.2988887976614286,0.013281782826816826,0.5520881528719332,0.9339337386035117,0.014834355768756115,0.5133590019996463,0.8289045473453245,0.5133030133211469,0.06278079407403137,0.014939382180972639,0.6087597402921885,0.030116347496628004,0.5273612256117951,0.10751111900777001,0.5707809644078118,0.5146266287492871,0.7046925317265172,0.7699713116539701,0.518658442830356,0.6581852906378514,0.41506784473365543
600708.XSHG,8,1,-0.07120610906257993,0.6215585433655062,0.668909052708399,0.5377099658645291,0.8010006985541199,1.0,0.6181002564243798,0.22723431958555862,0.986983549020981,0.5323225330603324,0.4195334921394655,0.05083491798184871,0.327651284319828,0.0573301159538664,0.09253650280474468,0.7202630398609862,0.18304534587150856,0.01899647306154385,0.7154592900792577,0.29581933171635205,0.4868905216332644,0.14646636909659888,0.19250321878409746,0.363636358677686,0.13521505464187844,0.5366133698298085,0.0789971254793331,0.3432759199132723,0.4943676165682002,0.33384441755919503,0.44214084336742426,0.396761133603239,0.4253749847996914,0.11810437426401589,0.4940151496790325,0.4313116247668752,0.4631914553117268,0.6326823544375999,0.4859981399680904,0.3928871021076457,0.7205374156343023,0.8952527054781689,0.5032206152121635,0.3885437289675594,0.44323485465720736,0.21468823553240465,0.6588087662131001,0.6731731932263217,0.2424986047029575,0.21457659232690574,0.46855819588230374,0.3228925509134136,0.029438384403681704,0.4989934409806287,0.058310909801126826,0.5131438006601985,0.06375253925194674,0.09971845907306057,0.5131590238346826,0.46024446221275006,0.4764073956599263,0.1529527296878974,0.36094687428475986,0.5900125578035258,0.3119140412619946,0.5587069218801715,0.6510049956218733,0.543588592888864,0.46193219888602755
600710.XSHG,8,0,-0.03142310725426155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600711.XSHG,8,1,-0.01047338658387057,0.5887809680211967,0.36505906334035154,0.39768938044650726,0.6251214588619841,0.28912641612341583,0.6548566209085935,0.4104545427224097,0.9986655546012894,0.5095809976969428,0.387386022845395,0.02452633123613112,0.3231064604133296,0.05947304142669071,0.07466494903143663,0.03786131642447565,0.022368006817914454,0.004196902538429407,0.498714696291118,0.30279876896586067,0.4876432980553227,0.11788030950745369,0.3552483154779646,0.4545454565289256,0.23434815041707185,0.3943613890082046,0.11415672985251424,0.23924669612604627,0.4958141243898832,0.3750841071788099,0.2741391863367227,0.30769230769230776,0.3829459116984588,0.7475002127822327,0.3228899955933078,0.6054702957777862,0.4726411576531705,0.409855276454256,0.4468113357939092,0.32141883718321196,0.4994514273198307,0.47378955860278316,0.22325748927570174,0.48720660990289566,0.44756787370164985,0.19531059899992304,0.3987062019174904,0.40961909728918744,0.0024422570455010922,0.19520903264587391,0.5037801982439629,0.23782687901438987,0.06374688873979298,0.49925136180177,0.0328189094609811,0.4883477567544938,0.5181687999407488,0.09806291030355485,0.48247333441033735,0.2919376209435096,0.45036313089579993,0.17080872524831509,0.521401364640247,0.6747655521858351,0.4263219428614799,0.7369930850540936,0.5784028715898109,0.6239840344277521,0.41268156661955896
600712.XSHG,8,1,-0.02343109926225356,0.5629079904861145,0.19415870695600806,0.429473681925591,0.4400560383287459,0.19925568185462522,0.5123019772913475,0.5345898794857313,0.8120318429988684,0.4999337293715853,0.20972965136001506,0.02719943299213792,0.3055372599348404,0.05490456454748898,0.01456961879704379,0.011805940373477413,0.00881295250715206,0.0025663502673432368,0.47213327270369265,0.30002706699010656,0.483672967767359,0.116473316319576,0.1603347399815321,0.7272727282644629,0.19183797264241248,0.5530898907919165,0.09254560757800943,0.38554420413451207,0.4960053791458863,0.4164471270194692,0.4886098461120087,0.0688259109311741,0.5902079242703498,0.13920806223799503,0.6306977775140208,0.5375417341907895,0.5433826919505377,0.5668044333084727,0.532531722085156,0.23384459799769367,0.4946987046255584,0.4832725794941384,0.177515055932782,0.46225043573156277,0.4023542897482131,0.11039697067506245,0.40663598926986244,0.4097662016657041,0.08707206430077569,0.11033956151310735,0.43125711699235203,0.2754536009993197,0.03973547165519214,0.5499782755910638,0.15041722755272738,0.49392520848425825,1.0,0.02309431083788514,0.49347766907146395,0.36524787769138956,0.44247502918252934,0.10823568115714666,0.49950784946295396,0.5440403768455624,0.2899617343407649,0.4140265255853113,0.47537335693076144,0.43416446752572413,0.48070008887734517
600713.XSHG,8,1,0.003307431667894246,0.5910328255154463,0.32911226105950064,0.3845389890111717,0.7922313539414366,0.4122929883389538,0.4306011965322414,0.40424127362588685,0.944357773647542,0.3967803607206209,0.2810222724296114,0.05069420579664927,0.3274029061887505,0.06259106915536562,0.12016268895221449,0.07937164371582606,0.10532214984621949,0.006810548821631154,0.5015548993001111,0.3073719365886463,0.4887638231418665,0.11791800057508701,0.09089388175492343,0.5454545434710744,0.05224963342595181,0.485667843779768,0.017396708395295862,0.09869439179813745,0.49688354756835357,0.3424230658097511,0.2424831389626933,0.43724696356275317,0.3527611808219652,0.8907807653480633,0.3951366363860125,0.542208357754697,0.47360380217263376,0.4465108731200558,0.4419772994927278,0.3051978473113307,0.4263180298143321,0.4885043245303904,0.22695083025808402,0.6019982271322787,0.4850605848170405,0.8172651418276915,0.41394253541570447,0.4203354459927946,0.06278735547436225,0.8168401436905095,0.6488169531610841,0.249971348796966,0.052469973475513826,0.4806168017947341,0.022808214718861814,0.4867239090333455,0.47360389470195036,0.07322376939237694,0.4948860446743306,0.28322856881750424,0.4431956119049688,0.14091751213450643,0.4860924360893055,0.48665080829620133,0.2929020639401642,0.7953824718380207,0.5915498183525882,0.6071256003474583,0.25782849170355193
600714.XSHG,8,1,0.08259955563525695,0.4573488688658071,0.12836131519079091,0.39412607074789985,0.4338929963129478,0.28514943615640026,0.4513899295374315,0.4613940603733878,0.3621748676566096,0.7729047004316257,0.08727617719818005,0.00759439963006135,0.3011917477602114,0.05340343080297283,0.002596069212397481,0.004301297649080082,0.004445864655130245,0.0024562388124636275,0.47610077336757795,0.299799030058212,0.48206733498078314,0.11482560536648005,0.06580457731270364,0.4545454565289256,0.041128062939213804,0.4104547560280819,0.05043925279811445,0.14681047262280114,0.49597481990098385,0.33218945298854496,0.38528372515649995,0.15789473684210528,0.40890535561046815,0.43872679730957076,0.39415464260296296,0.4910495237002381,0.47863029550908986,0.44963358015722343,0.4616365114799581,0.2429725074954945,0.4504540242020747,0.466553546549374,0.14676291419316198,0.5129147984643095,0.31723738972770466,0.01575772681591706,0.3655063033747982,0.3625427664378206,0.10348908657292492,0.015749532407272625,0.7870896536716794,0.342517673353136,0.027101826080724936,0.524238099311116,0.4319753488396277,0.48282266762532666,0.21447133531262072,0.020993423507623447,0.46916453668103264,0.35363830971299215,0.33793622402175644,0.11217050743805819,0.36931768312195773,0.5076045181826894,0.8521527537459171,0.7180092880882456,0.6146246227133774,0.6161819269159898,0.4681345867435779
600715.XSHG,8,1,-0.01817524400639821,0.26152304729791376,0.11185922446023909,0.44693815273620574,1.0,0.46222108244845367,0.5303767500364496,0.7792801824981159,0.5609749416129413,0.6909751572175853,0.6962254901795046,0.014841644434704355,0.318532967269804,0.06338040418338978,0.010579336918364265,0.011810799817086626,0.012314395089758325,0.0027359989131090995,0.4855308496952586,0.3000816576419971,0.4887861201748338,0.11264401336637321,0.1494604172078984,0.5454545434710744,0.15350664088372673,0.49220157940590903,0.0632809680484045,0.15214530461188966,0.49767166273503555,0.6123713513031992,0.479052890223921,0.004048582995951418,0.6059943155674439,0.19141027754344797,0.5878830939392038,0.4670821740562601,0.5294208877777428,0.47041780016551527,0.5430373752347533,0.3784571082645956,0.5214454447181338,0.48845402781700153,0.22020459758100944,0.44901819856509817,0.4507268067372521,0.023111899069551006,0.35901007664084256,0.3653711557647885,0.005255974590278712,0.023099880308993896,0.2853031224303957,0.44283773678464555,0.020914529475461806,0.5076541852884946,0.11411240871123629,0.5133072630394562,0.19619883996216947,0.08560638849496312,0.4944549972462631,0.6791236547492323,0.6782248683500046,0.149960595283938,0.4141907336169636,0.5669968527594333,0.33494339199252815,0.5575081229611893,0.28325438330009445,0.3130804298279324,0.6114569778481637
600716.XSHG,8,1,0.1253856960469765,0.7091139516416018,0.5577992026757334,0.4690043368554514,0.49547140162314934,0.5042347858297024,0.36752500044836856,0.19406454512973584,0.8971661284216111,0.34960666336065327,0.24993989031800953,0.0042442780499687945,0.3156619957467765,0.05664102585950234,0.012401361886424668,0.01098244914092902,0.03358482191134306,0.0053272746425101145,0.5665603380844291,0.29988733416146235,0.48435491545377984,0.12286619402685009,0.06143952149554608,0.5454545434710744,0.05921744231138349,0.48384983521832037,0.059915462509318645,0.10967183454491573,0.4972749449082971,0.2774290206196269,0.2822095324271595,0.6072874493927126,0.3845533187394158,0.8108101993257766,0.4496652438408716,0.39596012632684635,0.48052915398173635,0.45682552472516924,0.4474455039225296,0.35584530980691087,0.7513556369637953,0.3737097410847494,0.31297544897674584,0.3563254525855644,0.41583026512737686,0.07151483027409736,0.4751047601709234,0.48001469522110274,0.14172558368788696,0.07147764078920216,0.29478126542702277,0.3014669392142179,0.032963523999741264,0.523276233028872,0.029385312499551116,0.45655682828718946,0.043257031451136775,0.21151559635088685,0.48672346774363007,0.5333033159048599,0.4623036618226811,0.18274627998005102,0.3222532624844262,0.4979259595091836,0.3065891366687967,0.7516657084427576,0.615203125693712,0.621527495033805,0.4615663611795444
600717.XSHG,8,1,0.04818430823101657,0.3694348305357473,0.9941966993684247,0.866557180434157,0.6559406148949446,0.3230960297130238,0.3000594960122498,0.3568728375486578,0.9328389198225523,0.24697534240710034,0.4831543303130818,0.17338804107669642,0.4209751933099119,0.09743509070192916,0.06389686818127853,0.1295777143170108,0.03602863966615476,0.008100137178779837,0.5288783349121602,0.36044427203401513,0.518664162825242,0.18494101275685756,0.12689225873265456,0.5454545434710744,0.0912736674274441,0.49139008020173935,0.02010830355375777,0.06453094848339758,0.4968645843741291,0.373587727136915,0.2462506844220843,0.3360323886639677,0.3817880032707448,0.9252127014293579,0.4148150489643616,0.46946263007934036,0.47816713138665434,0.4506744368968283,0.43715522862793543,0.4233458067838216,0.5495275113080429,0.4775700470852091,0.7245957503227604,0.5852757688189331,0.7377821646578835,0.21535873801407981,0.8713139955970572,0.8524966516026875,0.7914865867162003,0.21524674613066586,0.5431979840066106,0.2572964701477544,0.04775958867734923,0.4927194146568332,0.1697997714342622,0.48718940496387786,0.29245097872278497,0.10387089406570166,0.5231667163385247,0.48460147841823564,0.49767196966646543,0.12711822969144793,0.4506765815946076,0.5394583335123264,0.12351538405095802,0.7935279918201592,0.5549921622726979,0.553367176638363,0.3651822321846921
600718.XSHG,8,1,-0.004188056928625034,0.8194891356420031,0.3436015893934536,0.4563950580998115,0.6219286440159894,0.1937849643694243,0.5679639571417321,0.26791471849576637,0.8416030986503807,0.43278660664583257,0.5490541480664798,0.19213772674818547,0.3082347602374356,0.05481727832039637,0.04237943777961915,0.08847200834925587,0.03245869142337043,0.004753027343447882,0.5260208767813481,0.28451464039555246,0.4816601146714168,0.1464901031918741,0.3203814957042347,0.4545454565289256,0.24532777412306547,0.4724733149038135,0.032552457891968714,0.13367857849581405,0.4967749847610489,0.2978916972103294,0.2853129691850699,0.6923076923076924,0.41093349335342055,0.7545354936924882,0.46153437383252605,0.41722602585409446,0.47955007041848796,0.48397968206832687,0.4502454160375702,0.27445119767071297,0.5549694009377024,0.43993049528607253,0.45148946030604736,0.4364030503869535,0.3815658569742556,0.16813607487659185,0.6760863778379373,0.6437149069162318,0.7187597907689284,0.16804863994885733,0.42708014876356537,0.25283166330270324,0.05049112121824072,0.878537161622492,0.3035008032537119,0.4744695427369159,0.24098556375478877,0.11199470954099136,0.4978332364186211,0.5243137805188723,0.4592967079452609,0.1417258501849829,0.3435561158122265,0.5142714701326665,0.4296823195465077,0.7730274046727827,0.57610752105493,0.6041500737576067,0.5274272121244397
600719.XSHG,8,1,0.05911743328627898,0.6067851660006167,0.2710805590498372,0.4685048978001546,0.32298837276798403,0.165543817674888,0.3808724270864092,0.5429468296310048,0.011978802151281557,0.31706946869593455,0.025661437981134932,0.013320050677974678,0.2932591404740084,0.05590673797257617,0.0051379688319451436,0.008206291913495038,0.0036967161478933426,0.002399013069796079,0.47769155659276685,0.29952105279341923,0.479308634361572,0.11684050704036526,0.03660478259211675,0.5454545434710744,0.04528443374731857,0.48538212548797055,0.03296496372286517,0.12793337481525718,0.49727494490861085,0.4202387481310686,0.36224249626443195,0.3643724696356276,0.4609608910129127,0.758977524809331,0.4665344546656437,0.5468500039460655,0.4848979532692962,0.4498524429314473,0.45267439962455014,0.1761294938748916,0.48785447158873074,0.4562450007601808,0.16243531294781577,0.4678331312655456,0.2506439943754736,0.01000139412349434,0.4277815596591992,0.40281263834866476,0.3847430842429266,0.009996193150573603,0.623538769308045,0.37100864306985243,0.024631659035875036,0.5029329475817748,0.26133540825044493,0.4737507332400135,0.3335510386579844,0.04061487674094356,0.5349796359590484,0.422649386592983,0.4472271898015775,0.19496038038124802,0.4961903313658756,0.32356577604290204,0.345334710664691,0.7376346957431261,0.5123695555925178,0.538991231311811,0.5076290879752199
600720.XSHG,8,1,0.01728313323280076,0.5861605454512177,0.9149367868657019,0.7695893156451976,0.5320627708673791,0.3139494978825755,0.4233448097731265,0.26397827192863377,0.7903941813492177,0.3040784570453492,0.20124349035414105,0.06888914096820634,0.3463238197966029,0.06425366464970246,0.01761767063151226,0.06034714686337219,0.02223398094530808,0.0045526343412198,0.4692771170643002,0.3047805563132916,0.4955886608137494,0.13251867336850956,0.1315569129504765,0.5454545434710744,0.17295943873469913,0.5366230118861183,0.05758574444691255,0.25083969641002707,0.4942491746608471,0.34617982884312526,0.46123592607087777,0.3238866396761134,0.4356846849930327,0.32062242304555477,0.46143490432361156,0.4376288463100922,0.48600900031762173,0.43111941072468407,0.4670807850369818,0.3755729226832617,0.5009101814824062,0.45652283625756596,0.505418632646507,0.6119945159760388,0.6185890224103381,0.2439285732092943,0.6428534914363092,0.6384238379473413,0.40990283146196566,0.24380172430321276,0.6112289428950557,0.27993748375459443,0.03827584843702115,0.5127899386006203,0.17839486041158142,0.48111352198668333,0.43129710672914984,0.04614084834655089,0.4883901221186018,0.4464313652119498,0.4567998839628654,0.1108455134659854,0.38094630769862153,0.40229274683693883,0.1853850886326046,0.6449613483255012,0.5848037271464219,0.5470052585952347,0.4153524772414175
600721.XSHG,8,0,-0.003054312928020247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722.XSHG,8,1,0.08848096948434755,0.5298742854343456,0.174374063555935,0.5554246932340345,0.3331533295550779,0.019466400526726747,0.31577483589865496,0.5215244686065149,0.7099216174352159,0.5159379022287063,0.1733909062438202,0.003826667472736571,0.30655204892554055,0.05482898485605258,0.0028026542905050145,0.0014088775923488813,0.0016622434191651196,0.0022708238012668584,0.48984208340138546,0.3011478773624465,0.48445710631211414,0.10417891570252373,0.048289551441252104,0.7272727282644629,0.049971335941411794,0.4782005122496672,0.03722593317864084,0.0896662145858338,0.49722212932560766,0.6921834198693546,0.5265653846278819,0.06072874493927127,0.5801679232449544,0.2510183919265573,0.5930559654573355,0.5784693227121842,0.48365949177623013,0.46608661454180067,0.48915701517480303,0.4692042898707894,0.5439468092616666,0.45012261115182906,0.11674761610017574,0.4817168797295309,0.42009564849331915,0.03131946943042667,0.18630416984624779,0.16188311737668307,0.12510176897284148,0.0313031825297818,0.48133840160033636,0.256233751800801,0.04837422750385373,0.49097844911412913,0.07315654024609076,0.40657558769916324,0.16763909779371902,0.3896057392264698,0.7000620587906945,0.28769660148404486,0.7284813914681797,0.17177095536932033,0.5184436511205004,0.4665213344445118,0.4227440033269727,0.5741787445481568,0.4471200178266497,0.43419041688551885,0.6755996893054377
600723.XSHG,8,1,-0.02362800703154437,0.5442223954041626,0.5864242082712285,0.6593363719853452,0.5632930235593485,0.17536055292823083,0.2264303972522692,0.42676282594403075,0.8336810612311876,0.2568625094769452,0.2187850242908674,0.11645570973961629,0.3319687740668036,0.06394225602004992,0.05806727420898617,0.01695160931635327,0.02733012413128805,0.003539590932615191,0.5074754971828213,0.3144918163759037,0.4939792869752835,0.1288558262643913,0.04831271330765224,0.6363636304132232,0.04142735069977352,0.5036298242892946,0.053770151256584284,0.07448246200150498,0.4955550284715969,0.3394333052674706,0.39658616226455295,0.25506072874493935,0.451960130781335,0.4105889058037297,0.4413471632897146,0.5139496920218323,0.4810378989113885,0.44953266799416025,0.46599193032557706,0.31151748153092346,0.39916009727324564,0.3806850210571655,0.4232945947087273,0.5581040039721129,0.6185265894763377,0.4216141419066624,0.6245275891605225,0.6162459484495261,0.42836001436287335,0.4213948920992875,0.5814633404719016,0.223338256187368,0.08940438960747471,0.48524789880631025,0.1407204073250878,0.45731403702453033,0.5012035201626659,0.11665698776841636,0.4983504852000995,0.4476836901352822,0.4689280767427638,0.10799571289806409,0.5116908006427768,0.43174259443959007,0.16471877201968357,0.6933466737080667,0.5519130335063982,0.527897879999355,0.43525315035209017
