,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000897.XSHE,1,1,0.1194661319201381,0.7559183801922499,0.33922782963639164,0.2181841202959437,0.538454298794149,0.31536578298569873,0.38155424357107387,0.3047180642787898,0.9726232201350908,0.1899115157684072,0.4827574117375108,0.029216234990453394,0.49168125209978386,0.383685061668648,0.006281478106358156,0.09208626552728051,0.0232838527026498,0.008843351778693113,0.5936600844324746,0.5016157411169448,0.4844204694414813,0.1177183280220991,0.128811095439519,0.7025685777380157,0.12618582797832859,0.43549083611619144,0.10238828500847308,0.11374463159758413,0.5145492250315953,0.5508427445598287,0.35836502717249114,0.7270347599964779,0.4129449778664056,0.8661921074323682,0.3589200973283626,0.34442533159049576,0.5323174119705849,0.45940968526379705,0.4055772742250819,0.05668868511199161,0.47644605856821987,0.43558106599147917,0.15601345151444868,0.46526850962853905,0.44140073456328377,0.026318976516941275,0.36774373827890855,0.39276103055123973,0.0318880106842535,0.026325343250040923,0.3615568459253793,0.3133284591866549,0.2990843414973014,0.4913717468492683,0.4724753660833436,0.25800222524410055,0.10506419070917905,0.36539307834458684,0.5026742251672631,0.5006127254566861,0.48992195654152104,0.15402724056462058,0.3547087456467285,0.42109112608265864,0.4078038896830777,0.7864154839652111,0.4988284131854679,0.6077830885438518,0.589095864602019
000898.XSHE,1,1,0.09617925619423782,0.6911144655826437,0.8984627583477117,0.7751020593068196,0.505654219003733,0.5606658242479152,0.6563725028652982,0.28265891377736424,0.109659350136664,0.35079297211648314,0.9344485281313823,0.6380893884446834,0.782762758903044,0.5961433692564339,0.5029561674048725,0.5051676454083954,0.2653694203001062,0.03643793617932805,0.8278930004808109,0.5011366680906137,0.711283415619649,0.5155602875350601,0.5759903985757756,0.4696272594439855,0.6822253098004963,0.5403663395484825,0.6080347512743133,0.20381808310594127,0.7345841811239873,0.4654516706392739,0.47784662608483713,0.6613209059215559,0.40468092837022507,0.5455715628973933,0.34219316102251535,0.32213109749904373,0.4362264531466289,0.4701784313166267,0.41133767791021164,0.9845545394569761,0.5031165879542397,0.5046465267287508,0.9874176320953059,0.5023197679881842,0.7262529939922422,0.38097724330178195,0.7931420563284735,0.7999190109527736,0.4457376385078902,0.3810694041965485,0.4568360757004717,0.30509275887713316,0.3636997609725579,0.49608578080332166,0.4597991638902523,0.5202438755288326,0.5258945755635135,0.22936749632846196,0.49041704352743287,0.49481498506527033,0.5256953659979632,0.15868800022188495,0.3390620705172678,0.5681475274302175,0.41043278894255364,0.70996930250083,0.6424779675756485,0.6174824930698466,0.47176807310934443
000899.XSHE,1,1,0.06130835960672008,0.6905524339963769,0.4597166085420384,0.5222254318971696,0.4541992275978386,0.8602167182102971,0.5319494747514428,0.4662327555301341,0.9754777942295976,0.29197263947308205,0.33765623107493714,0.024163155203595132,0.49341854590806455,0.3839511804766909,0.009976755162484897,0.09476631403067333,0.023838005350867712,0.009239689728213155,0.4490779259564217,0.5003298079492211,0.48425727190356427,0.11838344103503659,0.07318465456351253,0.58609792557924,0.03207104218719275,0.4766677919360448,0.054756894464541656,0.19664499823041795,0.4784356240645131,0.49658129348813956,0.6460379989076005,0.47428916740062416,0.4383494581611913,0.08726601689193389,0.2636852356367663,0.5274857024961652,0.4331229984576689,0.4157042053052969,0.46184951858093054,0.24536998484779504,0.46161523996902976,0.4956021941183304,0.29890277772890966,0.49087634814970194,0.44345412761737024,0.13128512185457097,0.4195748105597124,0.40881421813801716,0.27926701272725896,0.13131688058691623,0.5100510022340268,0.3185309526220555,0.27387682395288115,0.5030503638512585,0.43991826743077334,0.500756899079009,0.5129704652682355,0.05746665366204326,0.4842819674262271,0.4307112089460441,0.49477210858513654,0.15971083268382472,0.5611367704109442,0.41825662057773627,0.4829065545603991,0.6345056448042063,0.5920612956520888,0.5007570653877167,0.28104823497072273
000900.XSHE,1,1,0.06685289150201941,0.5374496772155507,0.5315764752941238,0.8013356275238266,0.5986497220430046,0.22429709348865046,0.50339344258799,0.48710846640799865,0.9763112201848945,0.10504624407330394,0.4772956878041044,0.02388583671815932,0.506636542097543,0.3925473331210122,0.008897281724351929,0.0004028868271881982,0.027901896256152022,0.005853459774036051,0.4889522191225084,0.5002439787006763,0.5027518958653341,0.139789914451935,0.19149144544683158,0.58609792557924,0.20234661536425844,0.5324346587066912,0.09061823482093621,0.25894836400639193,0.4922873304433901,0.6154378978205508,0.44887359856548487,0.7472544074041463,0.46028648810871187,0.7963803294714127,0.4375107940590807,0.48864457577363707,0.590188166536561,0.5084623571407452,0.43368932786393194,0.8939014943803372,0.5281229042526886,0.5151580310010415,1.0,0.5777133007182652,0.8439449630236007,0.11562287495267509,0.8781323302679414,0.8449317427369214,0.7416804895055893,0.11878654992509148,0.605655039954863,0.29934566625612424,0.448311116016174,0.49496069020492184,0.44694860211043586,0.5560231994082914,0.4449560537557806,0.14803270721572828,0.4764239840413411,0.6977105788177045,1.0,0.1650862391050674,0.42246415183208175,0.47822856330177643,0.2447691669598283,0.7195096531498519,0.5114012949641882,0.5555495062840576,0.5477704626407823
000901.XSHE,1,1,0.0683320122638429,0.6063828512711629,0.18311662771609824,0.3980958924330098,0.4924670163173287,0.04889746886075811,0.6542516820696225,0.4781653957136959,0.8646992492000611,0.6250008390920169,0.24931541423717785,0.018798647312804367,0.4839091969494961,0.3802094957298849,0.000766479865820893,0.0012654870527013088,0.006981057082742828,0.004375731347790761,0.49487637454868727,0.5015100919878162,0.4845823054464302,0.11507307807056127,0.14002143977084117,0.58609792557924,0.12209705961415936,0.4798479153330141,0.09317337133268769,0.3860144389442337,0.5184392952259222,0.5935492531269901,0.5218258827524754,0.6006619636985511,0.4963800462434558,0.2941176470588236,0.42102464712041626,0.3841329152658904,0.5009571762686919,0.45952982847659946,0.504450832742544,0.0742554784963458,0.4870751348426742,0.5005185740934626,0.19571283391654248,0.48286287138103356,0.4193487344178375,0.022296649392524313,0.4075344519928809,0.41469356147527153,0.1654039779353731,0.022302043098301864,0.4775333737689278,0.34229396163373627,0.2153589991754721,0.5111222864633024,0.5876567885974526,0.5306492200107822,0.1636783145176902,0.5445172363309172,0.4813161583500343,0.49870898193265556,0.4813462045189276,0.1337219390527936,0.44516729592200055,0.4571368028147136,0.67708312155749,0.6544006294988158,0.48746526455732186,0.4449160402182946,0.6666119635536967
000902.XSHE,1,1,0.1519436672218068,0.41573404272944425,0.32894909764241825,0.507672453306538,0.6177466765949747,0.36543687830355764,0.5303625682307572,0.5339997489898002,0.5094397100648442,0.5562837933024315,0.11851934928977043,0.0209458546485207,0.4842961429794205,0.3803532170884453,0.011480207733111212,0.020166244870656127,0.01839774974535629,0.00501762588927454,0.4910104766059802,0.5020949922269331,0.48454331262603767,0.11369980278122065,0.026216792876778968,0.7025685777380157,0.030744187557190612,0.4774957796713285,0.10563149942633532,0.33774982499606954,0.5626792971084469,0.8117323591573726,0.3853241143493104,0.5147284622159607,0.6666909045755018,0.74078875969795,0.5914496462748179,0.40916608618834077,0.6842310610153055,0.4843376461706333,0.5706072238115957,0.047361684707192125,0.48952424081969304,0.5018108394670262,0.14210830234825048,0.5050930572494244,0.4151097012444769,0.22045407026678848,0.3561189776657438,0.37733908907512387,0.04579229542573705,0.22050739955279686,0.6195581594468917,0.31671457997158325,0.28178332677516543,0.5316883159506848,0.4213971155095597,0.5135223864932881,0.46259623716564136,0.15988207999303966,0.49866916159865604,0.3909077245756443,0.4130090944245812,0.141261828429033,0.42539933624735526,0.4916388186496343,0.5215197331338309,0.5194965270578284,0.12170036073458057,0.27225568429751185,0.7697165439932945
000903.XSHE,1,1,0.1306065406215223,0.707862003225559,0.867960494635305,0.5122647042293177,0.4036060964424226,0.20663577150986376,0.4899981866112321,0.3017403907164228,0.9677893495943679,0.13162822139385597,0.3278596053899203,0.028765085605655574,0.4851137339985633,0.38197635691559445,0.01210157893345762,0.012310156259446403,0.030220210416740983,0.005546502909675632,0.5333373039888536,0.5006600820840594,0.4862292446341452,0.12290277471768021,0.08904643581483508,0.58609792557924,0.15635712507456984,0.578557113071338,0.10316854474940944,0.4057916586724622,0.47474723434963195,0.505377654831908,0.7562225898924496,0.47934407925254113,0.6848421688320345,0.13639263183620046,0.6807455449036867,0.45642242783928455,0.5660623945407118,0.5474204512844728,0.6655335419208629,0.9394715964475042,0.7346337908569043,0.5035161464510038,0.7780192229124423,0.5041132937210294,0.46415277306577307,0.12543964872739982,0.5486122303357766,0.5272457566860723,0.43457894426464716,0.12546999340144316,0.5446547683300349,0.33889210018714994,0.22066292591720235,0.49655268818978215,0.4595298173644906,0.5179514816621842,0.1864404722523674,0.3441768322305218,0.4766933362351031,0.44708635724653734,0.46552397382283195,0.18343683073570305,0.4325587809478627,0.4381492958663751,0.35047070880479936,0.38631520601784003,0.4239083877223576,0.34215086882852047,0.7665659101269944
000905.XSHE,1,1,0.09507286568264288,0.6129117848649612,0.36748849931321553,0.44078050017778536,0.6134266741169319,0.3226509874639872,0.813159483682712,0.4935047832364859,0.9994775754184977,0.6386764217807985,0.3960888086279604,0.028865150832012108,0.48919560066542134,0.3830002010792286,0.01945951757013888,0.015981608130140927,0.0427662949115833,0.005870075675293006,0.49392408511643193,0.5078719285603768,0.48729340005562927,0.12802939854285514,0.10347121588175054,0.7025685777380157,0.08757182223737467,0.2529481240383153,0.09527884812716975,0.2958385147947976,0.4684487792693095,0.3730421358140142,0.28242938958539016,0.6562659940696389,0.3654819732180982,0.9230770823927066,0.37375239850035785,0.2901751305721565,0.4464590625390418,0.4364694313526824,0.36705156601339317,0.11611983687116548,0.4775844625573893,0.4863084646139195,0.3398663209247652,0.5072630502705006,0.4755814535735148,0.120705952484358,0.5679879256124669,0.5854977006942009,0.22036446858277614,0.12073515204622211,0.55366232888725,0.34235219242722487,0.21527355758536523,0.4922885003949288,0.4342203522795163,0.48515376810601385,0.34708969841960174,0.1577425627657031,0.45221087864588116,0.4170162825479058,0.46070464275661394,0.13318819582945357,0.36996794636746344,0.4927647830687203,0.5770169813940503,0.796503176621842,0.6312483067434285,0.6940252323768392,0.5433652129896881
000906.XSHE,1,0,0.1350589699294429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000908.XSHE,1,1,0.2890656131910244,0.7590557207970172,0.22596706856440466,0.49128986599602376,0.0,0.359749210767391,0.7615464859051464,0.05802258851765921,0.7341428929075491,0.7053244296313365,0.19006595066750084,0.018859885395362264,0.4850408658207569,0.3809312011008983,0.0015314300465442895,0.022743055572451324,0.008275501353934425,0.004753109268369626,0.48493374692206714,0.5020992175327281,0.485188224177733,0.1120833843640548,0.05660077020720739,0.58609792557924,0.06226680415555856,0.49034283746354423,0.0876171090191458,0.6032564380315114,0.49265767666996263,0.5093075039285113,0.3655342266589201,0.6562659940696389,0.44336231735278797,0.7078209073926028,0.3857336887956181,0.19754702450122816,0.46909904296106697,0.44174385860105464,0.45799855232903336,0.09710778992711801,0.47615104145643505,0.49551421308799526,0.13383388545310934,0.4901473651928373,0.4416367203442779,0.02060917378707746,0.3089213629813286,0.3173465645504737,0.08685391029638909,0.020614159281434438,0.530041759307103,0.338345895243732,0.22157572296017217,0.4849114587289318,0.5763390297516806,0.49793684422003714,0.14277490788153693,0.11632350054553561,0.4718916718375643,0.4829409848641266,0.45377029857110984,0.11590088145841176,0.36319672772341927,0.41740354481879294,0.7285178806203023,0.694257895036511,0.505811493509813,0.5874687245668595,0.3840227258675769
000909.XSHE,1,1,0.0857835486154317,0.7063706122662871,0.5734545899237132,0.36281026252991455,0.809303966354259,0.41840873251177424,0.5669317461424215,0.5332217963915044,0.5201277665582296,0.4840958365905566,0.121438515496342,0.019926944958597086,0.48457101386257706,0.38090303125671365,0.005709731611773718,0.01199803904635114,0.04113354528412847,0.0059464108151608165,0.5162343321238501,0.5011424435162501,0.4850687104997582,0.11404214561265215,0.034938393571600855,0.58609792557924,0.02528198352128307,0.4227257009663071,0.0802324794647104,0.16713287759969342,0.48315030446832763,0.549746853074762,0.26550932630529406,0.5248382859197949,0.44787947936790107,0.8034904335651593,0.3744398483337061,0.45053563814230324,0.4511996917896244,0.4331004693988317,0.4153811924747038,0.3782895987146031,0.43787013774328676,0.4621825410914755,0.33706873630990947,0.454731812735916,0.437176747463208,0.07192548103904904,0.3733068747100397,0.39895406173677034,0.0322017306387412,0.07194288028481928,0.4334465550714206,0.37962510084794815,0.18179149934437772,0.48015533121687515,0.4503798426342691,0.4763594182339601,0.12723637575456326,0.23433184868325652,0.5367375734250508,0.4519446221000484,0.4320766337993529,0.15190709133012928,0.4853834564738062,0.5057568640249395,0.5938112075697415,0.6975711087465053,0.5254759144470689,0.5447193522994052,0.5079447579265343
000910.XSHE,1,1,0.09824016202296433,0.6856383375852628,0.6833479804288731,0.9219794982403369,0.5196942270573728,0.49547141958373064,0.5389753318872219,0.2900813568513758,0.9723829336908363,0.04977900762816422,0.3335429697204923,0.06859644326468264,0.49655855787977565,0.38785017162894875,0.03972006101413943,0.16311463930574346,0.06889454362157255,0.009680355190996432,0.46809685675932755,0.5081325236966627,0.4888904191240053,0.13072857871063062,0.06422641799832524,0.58609792557924,0.07589873523154692,0.48969161998080823,0.1147724922512637,0.29471131574292964,0.5410587937050573,0.6428558500665897,0.6174815417569367,0.6360463466619706,0.5750889822270717,0.4001292369634285,0.5065661937497806,0.41725322051562747,0.4776189661890343,0.4471487507027238,0.5638198957926268,0.2587891664028268,0.4210825451464114,0.4545922416423951,0.4504940208128775,0.5383095664535792,0.5042180905275719,0.3676305178887973,0.6106018165788352,0.6346565675164325,0.21268049328372085,0.3677194501231179,0.5711718211376877,0.3425989486627573,0.21491329071442994,0.49219764514427855,0.47067972257826596,0.4806204436053012,0.2915422526500357,0.11858715082647907,0.49795956768222704,0.4802059030763466,0.45780961127322706,0.16672365863362176,0.39902288966385335,0.48665083450617086,0.34726498816248647,0.5846504148078486,0.3753104870182805,0.4179502088374338,0.7393674101970511
000911.XSHE,1,1,0.130929770935553,0.6120797773917199,0.4428033354198094,0.651341752590623,0.5952341789252417,0.315496589649648,0.7883362271415565,0.3929885081454776,0.9705962993485717,0.4953866292886409,0.3312779129787266,0.06080408175427854,0.48739705065676386,0.3849585973153824,0.023704321944747662,0.09718970460969502,0.015203345175283366,0.0059055095103119305,0.4534275527776823,0.5030978635748342,0.4850182891611079,0.11741192271108897,0.15772783567132426,0.58609792557924,0.1386604200929482,0.44060178325103305,0.15507725130473435,0.4625615018301754,0.5025391832831225,0.5649272803868757,0.4029823909717372,0.6562659940696389,0.45455681192170994,0.6153843764109405,0.3445817763051344,0.20936639330771717,0.44305674678905815,0.4419089816649347,0.44317233225922886,0.6350650091051164,0.49064590624932836,0.6056753784787683,0.5431587913433277,0.5211726569209257,0.4306657572238337,0.23370486590326994,0.45925292546001345,0.42805828569964993,0.42782098372780375,0.23376140064368195,0.5879044531467597,0.3070264702876016,0.3444828586281229,0.6679743803672461,0.49601130790931736,0.5861962881026459,0.5446924539533928,0.05802509077169407,0.4998048905675001,0.46235428535946055,0.4501016058415037,0.1503256722906344,0.3111064120370973,0.5290819147201473,0.5201173931128028,0.6458046681334146,0.5600492535917365,0.5607024372081137,0.5798517280086152
000912.XSHE,1,1,0.01867524044212641,0.5154454715279873,0.32275722509785104,0.5773263045923479,0.6412438928173679,0.3143072179459607,0.6115140698022971,0.48878189515819515,0.9472589294384268,0.5414486424957724,0.5135347937179071,0.07884212852427902,0.49960105194718174,0.3960302891266852,0.03935815236956959,0.09497628724235528,0.03742098218805354,0.007361252537200673,0.4939736674539099,0.5005240135596871,0.4925400813833656,0.13840364714044648,0.14933477263232986,0.935509896032046,0.17041008566213106,0.42300802056383724,0.11381773191306876,0.27052777244830817,0.5274867301657129,0.68524331292993,0.6329384332232645,0.47428916740062416,0.7817096587365434,0.1693594485889561,0.7577966755681889,0.46528807048136467,0.5650550570413819,0.4704170957934933,0.7090815519527344,0.2560685565681313,0.47960782691148085,0.44241085741434194,0.5090135629560133,0.46051731459250156,0.5871069082538625,0.2680794223382088,0.6901000259331189,0.6356309903447731,0.7309134043089826,0.2681442725093557,0.38629917490577426,0.3066814455503335,0.3476777666186698,0.4957457059364965,0.4781901967168949,0.4266732957568271,0.4949134240124827,0.14866630301018016,0.4827254052407681,0.46056131660407695,0.4968092580546998,0.1501975665967074,0.49808855818222375,0.42700196136926927,0.5257567010339471,0.31577538318474846,0.18721783957219806,0.22394646780600053,0.7877101479934225
