,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600827.XSHG,10,1,-0.1071646805772309,0.11911677256173636,0.46131182561542283,1.0,0.5587602720623628,0.40248299318032427,0.3912849286488348,0.4499389981735352,0.996635833108884,0.27803110442878626,0.4173257575316419,0.11543936800864354,0.0980021934395066,0.044080224928730025,0.18466534922668681,0.04226973977568387,0.2762122548139847,0.010600232670708011,0.42719926241551276,0.6198296828425064,0.42492475074031344,0.052958121458375584,0.0,0.0,0.0,0.12432496440156221,1.0842275513226139e-08,0.0,0.4913500718024588,0.827505302732174,0.19487447549109913,0.55,0.30642665129010216,0.8075508687871793,0.5429383546381528,0.23724727900714684,0.53047490518012,0.45005746106817335,1.0,0.4949260124138921,0.6471704078638938,0.09872533163360442,0.5506224698296123,0.0,0.9271168484473846,1.0,0.6064425616559845,0.611856991221382,0.3174726307482864,1.0,0.29158820123631046,0.47169892596105,0.004467771308388026,0.4700543802645045,0.35539926411897144,0.47372792851521295,0.5005241327037618,0.04494734947987536,0.4949673142027058,0.4734465243050767,0.42606842578204407,0.3475215208249107,0.1819007637002047,0.5721669527444538,0.3026305035197352,0.6957416618440834,0.16060342787975349,0.3796713542322585,0.5445870047185525
600828.XSHG,10,1,-0.1496246898954482,0.3243073558621291,0.0899185056387527,0.504673496181404,0.1269383233166001,0.27441820385747584,0.004116592564084365,0.7222087019505735,0.9993178823949671,0.519879128050724,0.40398524049580364,0.011696779933181327,0.0529227909383664,0.023802175295101546,0.01005113503435886,0.004191312910722955,0.00976828729726016,0.001479598320636628,0.48095919191717895,0.4187920789204667,0.4096779060665609,0.040661013071142574,0.028894593974700566,0.6310114677675553,0.01941514945899965,0.12236020188154688,0.005229398487043364,0.03223922111177628,0.4901614433948973,0.5542476839309403,0.23164715677661107,0.09166666666666666,0.2942968366679695,0.9129523843076383,0.36753854725601776,0.5478160665411379,0.4801910562197428,0.43943634732296355,0.20422046792185283,0.09280222324052444,0.4628851115217525,0.49054665382927065,0.14842080513142128,0.4861197685517145,0.4326830575076372,0.11223651010190586,0.41066213512623195,0.4099816149944831,0.2000442002020027,0.11220650938488747,0.500338492030993,0.4737317405818355,0.004114027450437868,0.5002478081860486,0.3475735481776618,0.49760465341797344,0.9270310310402878,0.03451021855358849,0.49880990432576344,0.4800345939708892,0.4765948786884765,0.16257729703360202,0.5176632571261558,0.5846447089410783,0.4002950920701333,0.793166543273209,0.5507205896869851,0.6124684419580556,0.17914133585867584
600829.XSHG,10,1,-0.2173530629365998,0.394895055575733,0.2231198272447651,0.5355859368398114,0.5805988292772989,0.18791291195544624,0.2472700203571103,0.47557071650199173,0.9828973619541908,0.45479448843585046,0.4484582178566281,0.044082539322475314,0.0651220431867768,0.029902447749102716,0.011559248407236287,0.012337812708534625,0.028809148457971518,0.0019623941767183384,0.49784821924411826,0.41955422725976355,0.41460003143700336,0.05408252997616076,0.0979781683875964,0.6310114677675553,0.1687466233635316,0.15117268496983133,0.03182281375262792,0.18895286812035725,0.4998674221900661,0.7192236349242987,0.5765144680083774,0.0,0.7749208082019502,0.12008422090995466,0.7383206706184268,0.43789563731696884,0.6068129024111607,0.504563964625746,0.7125090092398597,0.13313225807704213,0.4636656374338428,0.4522662381759701,0.38312852229847344,0.44046358809773883,0.5603975943246516,0.21324603138974302,0.6863900689683627,0.5962363383273203,1.0,0.2131890309196,0.36573651720176326,0.4889714725069625,0.002902945471686346,0.5037892318464259,0.43914363434396914,0.47558481532628427,0.30574031665115714,0.0776613643250301,0.5008688387783542,0.6371778361763623,0.5061614110265967,0.14235860398660033,0.3624958469030104,0.5570082983558678,0.4306939440798476,0.4402247385174981,0.0939524973430659,0.18677904884380472,0.6071112504648575
600830.XSHG,10,1,-0.07791764805208315,0.5176739178489842,0.35305798900759194,0.3531957479656885,0.42428061350854684,0.08728069641059062,0.5126894679805949,0.5363410184134915,0.981918149091241,0.33266123018556726,0.33861557659286023,0.017972816211519065,0.05330315033986563,0.02226370642137224,0.004981495480505065,0.005625378206291593,0.005386413242078757,0.0010300311189094951,0.4972712297631481,0.4585128648837596,0.40991199765708203,0.044046644900932935,0.0879616937521845,0.5080152952765873,0.08782335795476946,0.1217467312099923,0.017356647357578324,0.21231337325749997,0.4963976336903153,0.5084475690508838,0.31297390415925735,0.2625,0.3266146600257988,0.7084420893168552,0.3264971933091106,0.3421337380650436,0.47075291518794615,0.4445169174225617,0.2415903319590182,0.2608456027598036,0.38902413628095656,0.5515477159740219,0.2909739321642679,0.5623176867579108,0.41150514152628676,0.05920231995661218,0.4588469631279857,0.4623293049866387,0.20946885074197646,0.06384445073701685,0.7489838407883642,0.4773848328110403,0.003657231995034573,0.4505399012991109,0.4184779197756729,0.6556834170119425,0.20915712498685052,0.15370003379628755,0.4950194892065485,0.44798512335512974,0.48998567610331445,0.17078299237553998,0.25069020824762833,0.4528512261460623,0.4059253432202507,0.8557645387497618,0.6242790406778973,0.6011015161326575,0.3124521938020681
600831.XSHG,10,1,-0.06189081012449226,0.7138645064432684,0.2913734053200998,0.5952399906577146,0.5271816865856616,0.24450142333468453,0.6733743176316882,0.6345830906188668,0.9924497390795979,0.25495946619603965,0.3575900451735466,0.027133946918415683,0.07695382293411876,0.027342987495941135,0.006543924397109649,0.021800474299033513,0.017488403963632562,0.0019560276204837472,0.467111417304213,0.4192577779627245,0.40955065057988144,0.041928874785686,0.18576216388868136,0.7540076550180645,0.22146735439177195,0.12448747925036584,0.08303177051847746,0.37256126643074083,0.5287117964692767,0.6135859853638929,0.26502895850269914,0.025,0.4140933734980809,0.7650756775856118,0.4061602689815254,0.3595981513891381,0.5081846391873751,0.4590309268065015,0.23810776092430466,0.20053992872004445,0.46594772804310924,0.4916289386245368,0.21412392968555913,0.5383093759045469,0.39314739596816084,0.061678663004860204,0.4077043923445331,0.4276593265008797,0.04666294453710181,0.061662176354364724,0.6537563127998669,0.5061185714760112,0.0024420961665629183,0.5184873940871162,0.4988508102797724,0.4986808969008487,0.539924223497216,0.015760203316147515,0.49484509858351555,0.5610691679474913,0.46103886020147156,0.1468825957831184,0.28051661416583124,0.39094688302649694,0.5278765831317955,0.8157547631472742,0.5142236426716273,0.5046391712363999,0.5784345552760652
600832.XSHG,10,1,-0.0643583689532681,0.514595963693174,0.30575405230624164,0.47970897994391953,0.3299503943617899,0.07253490531961738,0.39003878991664725,0.34439764405765366,0.5679213684941713,0.25481761836489375,0.7098995202172975,0.031452877802602586,0.08277823091187152,0.03694899375466251,0.011766773444532337,0.0015806132419496077,0.017581722190001935,0.0024877802894814017,0.5528575013080359,0.4447575292877218,0.420716320163286,0.06548635987280098,0.41631950637478893,0.38501912278561934,0.3519394155033087,0.1506431573034457,0.050734415865144614,0.1325773317377324,0.46937900536609867,0.3860656422542711,0.49521946673522155,0.55,0.3078724486508472,0.5626636520665104,0.3641424086763793,0.1941723984783195,0.42709110781096515,0.4525964226379453,0.2622980746983626,0.1920219850654461,0.4909937495504628,0.4883886850269634,0.21824130018005836,0.4753390603280872,0.4011627980729258,0.021586478008371143,0.4202067665233821,0.42198929225165394,0.1899259055642185,0.02158070796244255,0.48268940576892394,0.48823100286364896,0.0029343112432489702,0.4976095785221979,0.4147965476773278,0.4860857411130868,0.15191990444761358,0.2699496277061438,0.4912620852864473,0.5586520497046479,0.6565114340861505,0.15872875168792064,0.14205648764004936,0.3917973976114534,0.37328790335324974,0.8174306259455247,0.7465056225614473,0.5851863806702532,0.3443414563401438
600833.XSHG,10,1,-0.1237485631394298,0.4574221457333088,0.2644830090555008,0.4593936846666898,0.5971992857506107,0.1589462749853988,0.3875278770876166,0.536852063391486,0.505126681268945,0.3181601339929664,0.12945555554425003,0.015782362205455924,0.047094919499290976,0.020652012886755968,0.006294538117043524,0.002218599821318421,0.005567796411086967,0.0010224976491589803,0.4882633604759006,0.41933992848870705,0.40827838460697546,0.03924387525224655,0.03386482598761297,0.5080152952765873,0.03636979324637679,0.1270066062662293,0.01145965402162321,0.18998728163196504,0.4927098251935682,0.33833189436600136,0.2905310279699395,0.3666666666666667,0.2686737992507958,0.7304661474010989,0.2688946061980973,0.2866355266986649,0.4714592127743259,0.439971202817823,0.24590705174456126,0.22677163336077255,0.4656367051372383,0.5024222052670048,0.23757635100451727,0.48684516454160115,0.40742268275701804,0.17976247847953794,0.41680897727101257,0.4327027887591356,0.08390123853422983,0.1797144281326188,0.5223481579741294,0.4767906135368812,0.003719944787698582,0.4986977188586277,0.39680038792679695,0.509155499170227,0.4513405345528776,0.08582198457587108,0.49464536228325895,0.4543176781238678,0.42873598319156014,0.1644061710538931,0.23002100867696307,0.4564453007041219,0.4048128055929875,0.9261785914264521,0.7344091594583133,0.6850958654654432,0.40664889201687215
600834.XSHG,10,1,-0.07899092297517402,0.4656126546421215,0.2532787176902337,0.5100670322678998,0.5327407930924679,0.1407632212794803,0.40456546178231056,0.38007911991784415,0.9903777181080244,0.40612702855087485,0.3530983167282559,0.008311329573347032,0.051250437495623836,0.023058387696349023,0.004814219562045933,0.0022646003605912564,0.0152222680306906,0.0013293778708964332,0.46950331776628573,0.41904339373440247,0.4096066456642178,0.04622065322312769,0.0983955612836069,0.5080152952765873,0.09745362819884307,0.1630399502018486,0.04429254185181861,0.25860337790194876,0.4770535726487717,0.2710840869420989,0.4422793784955398,0.5,0.3750887373468061,0.40587266768281616,0.44321983866291803,0.2228714905697474,0.46852603211430577,0.4929461095014376,0.29739488338951736,0.10663373081879776,0.46282630946722847,0.4794534180330209,0.2175259708282261,0.46664052226984426,0.40170070992086565,0.051849818749468035,0.4902176649873822,0.4805127982807009,0.33188218535509306,0.051835959340098076,0.44585893809860266,0.47815757800145886,0.003580992619631877,0.5036152627874024,0.33554001646065745,0.47473383210726694,1.0,0.0,0.4925959479143087,0.4359869867242434,0.5249283431875117,0.14919827106372,0.17285805411242977,0.5615851734812923,0.4626039554982535,0.7151682263145337,0.7815662702515848,0.6192367824067971,0.3818265328954241
600835.XSHG,10,1,-0.02759795776233297,0.4862517292103455,0.6272652531909692,0.8226568469434248,0.5627949578576273,0.22291314250525443,0.24030160932578465,0.3967147203313988,0.9270276156671704,0.22545992143318372,0.5107138001938245,0.15936153994723604,0.10394450424758483,0.041244411882767965,0.07227531300673092,0.03293963493904018,0.15425273046998872,0.005882332324743075,0.5686652873233933,0.5668448526563324,0.4237758008137896,0.08482513772424188,0.09907088239582974,0.7540076550180645,0.08195485530093732,0.14040802234911684,0.03758800040645572,0.1029241444049756,0.4901779641271933,0.2781324311533117,0.39052668489060316,0.4875,0.36298018445056673,0.4782375779856819,0.3564651995183931,0.3910320119506243,0.48683081048431764,0.4465308498501658,0.25923257803906385,0.30557178321347156,0.6305417577382249,0.57041203530023,0.5167374123604629,0.627617104319031,0.6100461704622174,0.3686054304502196,0.7191400520685709,0.638431415973316,1.0,0.3685069025540801,0.5802799913322585,0.4753661272207955,0.003886971083857192,0.4865123812691934,0.43384683933025825,0.5187264711857398,0.23153658007341119,0.08413794174061141,0.49703756148195866,0.463002550450212,0.46058133024597125,0.1421023612301403,0.3482666428160335,0.3519602618620303,0.3151566862785166,0.8212482553075134,0.638940917026652,0.5642300729756914,0.37275984814500573
600836.XSHG,10,1,-0.1028161792571503,0.6303419135498469,0.13115269346549563,0.4420889076973327,0.4619246029183608,0.3380570716298134,0.6807387301619454,0.3446101578108791,0.9248512836767329,0.5787768254547077,0.2844233815927291,0.020720416365956746,0.04913007299165349,0.022117241035083567,0.00832860448450244,0.031580850038670776,0.027838117779220736,0.0023052712481502835,0.4878058643909817,0.4264656659670099,0.40795564991530814,0.03962339047056433,0.20205823270056836,0.5080152952765873,0.15338489897098426,0.14471141010108174,0.03860257342055788,0.570220448273797,0.4796102857766078,0.21616483832227087,0.47015393092107777,0.48333333333333334,0.3610772599831156,0.4095438621214177,0.4583830980641772,0.408834112622299,0.3831064442672225,0.5414749950339708,0.29024205785115365,0.0859400848069639,0.5032606573754066,0.3859371175654338,0.13147387665169707,0.28725185005053844,0.3732240347759353,0.10652052096065408,0.39403299003430475,0.41777309062947365,0.007662964230397324,0.10649204812233176,0.20007510437326137,0.47108118659799414,0.004595766644429014,0.4563507040904504,0.40159811931257133,0.46145038106882885,0.18982862569672646,0.05988517553755041,0.4854781399256203,0.4546406278803774,0.433829395978928,0.14572253546711103,0.31297152577593196,0.5288057330814032,0.6321578428338116,0.6994202154551806,0.8692967614051953,0.593286079952612,0.7622371297687658
600837.XSHG,10,1,0.001292404748719271,0.7633965240598496,0.591952422663263,0.20513778143412825,0.5561171462591619,0.29615756115218894,0.6984005995726019,0.10053513584832617,0.01903514883807572,0.3451013608315187,0.9538536031794064,0.007218177069800168,0.07695382293411876,0.1485341153057168,0.030159662304309137,0.06509708099883967,0.008529277444317867,0.04863840472914641,0.500722165621343,0.48615102469827237,0.4620876891187772,0.19447697638604564,1.0,0.8770038275090324,1.0,0.32051953726092336,0.20913707856474378,0.3906635028838773,0.5630452582360341,0.6668630212431218,1.0,0.5416666666666666,0.9152428836663143,0.02779248581207172,0.8740601555356668,0.35293699767981324,1.0,1.0,0.7509007054967912,0.5204953636121961,0.3631676740298907,0.31461315605765716,0.5198754687941607,0.10129192767778236,0.48319865130426265,0.03230807500497571,0.5036053428413877,0.5173562753947052,0.17139903232178524,0.03229943908592626,0.10371404720433475,0.457181174565774,0.005315829579076253,0.4991582088439328,0.42625740651854066,0.49603507725894214,0.28049302541310617,0.13020251116509074,0.5015403777540854,0.6238167778161321,0.49636050397646725,0.18928278092887676,0.2900857404967342,0.6978954347227441,0.4383983797536684,0.12641421420447263,0.29857118618302797,0.13596072233791692,0.7772582278902216
600838.XSHG,10,1,-0.09292983523210169,0.6700823087661374,0.19836146876446772,0.3735382541725704,0.33195204364423553,0.15793497276719093,0.611093105927869,0.5101175951250738,0.8975736791782645,0.31808630232327906,0.2670659155927416,0.013913952962904694,0.04629026162390856,0.019166660647572827,0.0018434412200002243,0.022149293372037596,0.0012932753780388448,0.0011280077545252345,0.47844414935136115,0.41735401694018465,0.4061460148132926,0.037543774663977736,0.09300315295554615,0.5080152952765873,0.08058324482075822,0.11240406491871624,0.018909219467611392,0.24782823715603422,0.4915381772913232,0.7218514582685334,0.17365919417300116,0.5833333333333334,0.282632122299753,0.9318295562755871,0.24858595357228333,0.15775969932255673,0.4834354028484208,0.4294635018562829,0.15085580158753023,0.1538070916834107,0.44372557529786993,0.4861038344065529,0.13547715038434216,0.4620887637455943,0.36199834726557406,0.009592782467960522,0.3429142583580555,0.35870160599504,0.023531929049110778,0.009590218325935979,0.4612741964969578,0.4694713802569377,0.004989772899038745,0.569079597373114,0.6861639510524653,0.4901365420648707,0.222806137760383,0.014023543236804109,0.49782513203759415,0.5343839296657817,0.41749084349906773,0.13203039446713366,0.1502950363916779,0.403077251103113,0.599876234839498,0.8743172439187729,0.5479725256601231,0.6492895093753718,0.4551219765550597
600839.XSHG,10,1,-0.009985619605440393,0.40088485906524285,1.0,0.0,0.6354316073933886,0.3394444268326895,0.39423296231402616,0.4129038632801942,0.9373784362982289,0.17854318237326036,0.5015956750032092,0.2092010331630653,0.07901805480574736,0.025909156830588195,0.17407157819765487,0.528343032920463,0.24908071209518565,0.01832112230805497,0.6377936548377301,0.5362942951260555,0.4161463503258055,0.10607633884711185,0.16193537922528156,0.38501912278561934,0.16873218538521884,0.14635379622749115,0.039197088614357875,0.18110856565733144,0.4901759167265993,0.25634850333510245,0.387910056885737,0.48333333333333334,0.32110787301943183,0.5694806964389516,0.34999517396435054,0.29945186128740003,0.4345826899807478,0.5255362217199182,0.2690338258613115,0.22431630090745938,0.4788511823806192,0.5343908005353536,0.3314881696902245,0.40858993145161066,0.3864389649827513,0.4124056520444489,0.5430287127383749,0.41372277615324793,1.0,0.41229541638893413,0.43763623619365966,0.48501261491000547,0.0030900319488027955,0.47012364829639175,0.3711863517009551,0.509200810142842,0.2795726468126238,0.07532845308595904,0.49204613217476223,0.4491030668841862,0.41574402568275814,0.2010101118847932,0.21912816264562562,0.7614744231043749,0.31213661956159355,0.885060845675191,0.722918764856572,0.6349899958488973,0.6268533111255379
600840.XSHG,10,1,0.04611999095561569,0.5436621779764431,0.3550095278640792,0.4979190866299937,0.5006974053250596,0.30369855510920335,0.5420117834713171,0.4998153018870491,0.7880627583498883,0.39659946565795806,0.3747955901967321,0.04338675297221953,0.07695382293411876,0.041499015296227085,0.030159662304309137,0.06509708099883967,0.04852838963851836,0.012830554015547653,0.500722165621343,0.4363854611643886,0.4200836088218632,0.06226334115080543,0.15718131085669584,0.5429025451242752,0.1607452468744026,0.17483829046016214,0.09966525314834067,0.3299249031717163,0.5034463291507931,0.4999660191777714,0.4171794426730979,0.28705759330759284,0.44541379097289724,0.4788646337334998,0.41750734453400973,0.41020098403653155,0.49326568691610573,0.49145229200169327,0.33870462421251596,0.3090076058419344,0.49513039920357294,0.49514653950136744,0.3501491074117028,0.496811632955752,0.4558874350646737,0.17772742156756982,0.49582734315980903,0.49590539421394464,0.2482729332078734,0.17782759367719952,0.5017899963391361,0.49413357914900863,0.005315829579076253,0.5034035956709548,0.42625740651854066,0.49603507725894214,0.28049302541310617,0.13020251116509074,0.5015403777540854,0.5039439952416647,0.49636050397646725,0.1593862785937608,0.34273421961991907,0.5013997421179918,0.47953932080223605,0.691563826593025,0.5610719169557286,0.5019559117241951,0.5418243702528787
600841.XSHG,10,1,-0.05291847058284595,0.4813767116919076,0.359837689733949,0.5045443129800253,0.5428736967435084,0.2670940896284902,0.09294671703616675,0.3938564996420092,0.998288425481046,0.29094077415216724,0.4103406995751399,0.08195414474101391,0.047966615163906136,0.02142497893383417,0.017532097391581528,0.009121673776897527,0.03487626532163044,0.0020319665900228184,0.5170264081651483,0.3892180865750855,0.4084877700115785,0.05010907321078724,0.011615815918677382,0.6310114677675553,0.015411986756976599,0.12321058958718932,0.013220103715630229,0.03292883011951481,0.4939718337461301,0.5091727436591647,0.36376072872089626,0.6625,0.36404592846096884,0.6512841927257917,0.324703278238294,0.2914506266681607,0.47672853718950003,0.4415475259630759,0.2668858928279253,0.3156428477092763,0.5383326004472313,0.5268064948647996,0.3980689692486768,0.4669220353504632,0.37835052372930444,0.28218046516699047,0.5544185952477367,0.47515467246761867,0.8937848142400394,0.282105038585427,0.49932680800676543,0.48069755731473507,0.003365698417387186,0.5563810371642699,0.4727962041679216,0.5175880869404212,0.29371327357980376,0.10321733859781992,0.4972833527322884,0.46996836069582404,0.4182683288855177,0.18181790692800276,0.2023760045671572,0.27907031911195207,0.3914037994538677,0.8703257698681682,0.6410580056274056,0.5950888117786722,0.6402459944406824
600842.XSHG,10,1,0.04611999095561569,0.5436621779764431,0.3550095278640792,0.4979190866299937,0.5006974053250596,0.30369855510920335,0.5420117834713171,0.4998153018870491,0.7880627583498883,0.39659946565795806,0.3747955901967321,0.04338675297221953,0.07695382293411876,0.041499015296227085,0.030159662304309137,0.06509708099883967,0.04852838963851836,0.012830554015547653,0.500722165621343,0.4363854611643886,0.4200836088218632,0.06226334115080543,0.15718131085669584,0.5429025451242752,0.1607452468744026,0.17483829046016214,0.09966525314834067,0.3299249031717163,0.5034463291507931,0.4999660191777714,0.4171794426730979,0.28705759330759284,0.44541379097289724,0.4788646337334998,0.41750734453400973,0.41020098403653155,0.49326568691610573,0.49145229200169327,0.33870462421251596,0.3090076058419344,0.49513039920357294,0.49514653950136744,0.3501491074117028,0.496811632955752,0.4558874350646737,0.17772742156756982,0.49582734315980903,0.49590539421394464,0.2482729332078734,0.17782759367719952,0.5017899963391361,0.49413357914900863,0.005315829579076253,0.5034035956709548,0.42625740651854066,0.49603507725894214,0.28049302541310617,0.13020251116509074,0.5015403777540854,0.5039439952416647,0.49636050397646725,0.1593862785937608,0.34273421961991907,0.5013997421179918,0.47953932080223605,0.691563826593025,0.5610719169557286,0.5019559117241951,0.5418243702528787
600843.XSHG,10,1,-0.1367859919503673,0.6426329364913802,0.08148903974869855,0.4293429234472654,0.4672108545247625,0.42448445904131155,0.4168192268349251,0.5630144708263866,0.9994271085927304,0.4303324380400533,0.40308433905798574,0.03809739897463049,0.04764757023100571,0.020989740322178388,0.00894832139695475,0.020824090616893994,0.007484538743881718,0.0015616283736582023,0.4920298725596677,0.42514078985169457,0.4071150644056339,0.033493672935895294,0.05097525200599401,0.7540076550180645,0.057116643729560934,0.14037563216399426,0.03139107704047526,0.2067103000696244,0.49844379427180385,0.5358114422110829,1.0,0.004166666666666667,0.9090238288425216,0.038279688440659376,0.8885648990056704,0.6419689622869609,0.48205358588710645,0.4612025844367794,0.440847614813435,0.21717260347210146,0.460081794934035,0.4871888084118364,0.11049183808116743,0.45572473099409655,0.35426994605092393,0.10661977670755557,0.2712498637862332,0.2806798350352438,0.010729210540442811,0.10659127733826243,0.4484398400436205,0.4672723722375615,0.0057311319168849096,0.4422374641772029,0.48707738903219144,0.49420935120335363,0.29566725286437706,0.08244621585643686,0.5067283266210476,0.46326544103503675,0.4590995642659518,0.16758724335682812,0.6857905675135955,0.5314342299008324,0.4604306785543081,0.04704136524114644,0.4699308282205532,0.14537378911830404,0.748019463337665
600844.XSHG,10,1,-0.07647195300235277,0.580130064857205,0.1111695370918781,0.3957682094089569,0.7559551836328471,0.23201085803269514,0.5679581109411872,0.5930431999061034,0.8946065495160191,0.6968968773307521,0.5361405514126306,0.009632657937328992,0.0429634351041007,0.01889000429928423,0.002405378825198506,0.011964222704358337,0.007681921036746315,0.0019411937289949826,0.4904210774109621,0.413768852579855,0.40681454580132215,0.03293991295326366,0.3237500234320867,0.38501912278561934,0.21344227932993828,0.13969181032734615,0.04603417268561285,0.23351885024545974,0.48943652745906263,0.19132445248330832,0.20762188350635472,0.38333333333333336,0.07653424006870149,0.9847929862881973,0.036052804860284664,0.18400439031327356,0.4221407429533185,0.39581401891056645,0.1475192065842119,0.24055736408574696,0.4119629890189094,0.49285570733983963,0.15700218671579272,0.46310431813143565,0.3352522703023543,0.011439554218937368,0.2991899487702261,0.3027935776334597,0.07646630714944297,0.011436496436504295,0.504171076035183,0.6300657286108537,0.0018295439109679119,0.49233777411740043,0.39628514517875274,0.5032383176797759,0.09715663330027192,0.08161685400804178,0.4511876641181056,0.33909573775350843,0.36769328314243205,0.12404477930071511,0.17294586477844576,0.4821996591961236,0.8592056028139097,0.9044619129246444,0.8116372306905347,0.8212866776102679,0.0666930217452266
600845.XSHG,10,1,-0.05772616289053816,0.3011493102287026,0.17675012704778356,0.5040187847225021,0.6159918549270427,0.24039359963768803,0.10425696547393576,0.42850338473719723,0.999386694899558,0.23300010712409672,0.40342543321938545,0.04999156762715868,0.058417591233366824,0.02492146603343887,0.012157062040662803,0.004894312518977087,0.020231892215901628,0.0015542886285826692,0.5047386007000845,0.4243400898481214,0.4125543766876361,0.04931096177290942,0.022586663326650613,0.5080152952765873,0.029026137817586648,0.1322801640413984,0.015332087840769346,0.06301302308210818,0.49254175960846425,0.5556608547994413,0.283757768752191,0.5625,0.416360405021455,0.645516801180419,0.34703734263798536,0.29175444547191465,0.48150371773884304,0.4445279193045074,0.2622772209795919,0.09475636185823284,0.4718578483271365,0.454602428260353,0.36892268448221804,0.5130447926664629,0.5663885230847739,0.2272799595506442,0.6993503363811987,0.7037612251988791,0.4016941758842575,0.22721920782427424,0.4785245167932728,0.48985822448179595,0.002867253499954074,0.5037747807424813,0.49377927839986835,0.4817074065592568,0.23558226833754792,0.10686853297986945,0.494368599851738,0.49978721260186454,0.47127238538545846,0.2215359928266727,0.19134421194714932,0.5198014916416963,0.30620683905028984,0.8266837992382149,0.5079803068764623,0.5258293662936236,0.5674378994426322
600846.XSHG,10,1,-0.126142782767012,0.6044657667699249,0.35923418216598285,0.42604352951247976,0.5317690373066477,0.2665767892497741,0.7653884562018292,0.5491245838211022,0.9446294174367591,0.5816084722657647,0.29927179039682994,0.017176404535245528,0.04950883136327114,0.02014097042410266,0.009503434318499732,0.028070062788508456,0.025455330902156532,0.00257963202569976,0.5193792903572758,0.4370455975335242,0.40791201777388403,0.04233171225434331,0.18343773423977838,0.6310114677675553,0.25800465430257097,0.10754628775719952,0.04817280160980908,0.551428602812922,0.5175304743147686,0.5868415545169362,0.45602047565292675,0.08333333333333333,0.458697816706506,0.37021452085368994,0.46020409620060854,0.4246337920138859,0.2866713875057163,0.5331215120591457,0.4003705466794294,0.18434981580655868,0.504905858935867,0.26107245144901225,0.21218932713859281,0.15093008634216407,0.3740704296165435,0.051765056098353045,0.4186073317788898,0.42628278220319926,0.14550086476775873,0.05175121934596259,0.0,0.4717177143810047,0.004464048873070313,0.4636825550484005,0.38519249152339446,0.3298211425560091,0.1254420997429493,0.1103093747954161,0.4932350298926569,0.4611728530532213,0.4758136068472222,0.14192648760478532,0.325385330066514,0.6966733467689178,0.6946874121070166,0.7319430798013072,0.584494379600194,0.5214358821426867,0.5911746805202057
600847.XSHG,10,0,-0.09004213697345326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600848.XSHG,10,1,-0.1237189548716171,0.6504763132314523,0.01892332046378214,0.39277720601022853,0.5567413241359046,0.41074705785114296,0.5371662092224799,0.55168933313699,0.9862500600945416,0.4425136521457313,0.3454477811139223,0.026078389696888082,0.0475633140056789,0.020094089948596017,0.006376917569352066,0.023563692807909705,0.011561374840260409,0.0016141277438387219,0.48636417321596737,0.4190938069976017,0.407499149521266,0.030425768836021626,0.11785848629750463,0.7540076550180645,0.09166438911105612,0.16302889059169529,0.08471027082352678,0.33325355298964465,0.4863815861247849,0.12599401138257155,0.4624257321103266,0.029166666666666667,0.4415582079207625,0.21132630318076923,0.571981582734792,0.4469380062035522,0.48024640678920005,0.4796543756849727,0.3098236997768781,0.16824059623657375,0.469782078713064,0.47539099959097497,0.035835775936550955,0.4734624865680303,0.36974651201457337,0.07411373918967788,0.19963835816263248,0.1941669333012695,0.06046370447702292,0.07409392865463375,0.49964434386838397,0.49831827362434766,0.0026041053080551792,0.5182203265699892,0.48709730179540084,0.4860218742183533,0.21430546098558556,0.05955125393433316,0.48626750322427914,0.4607039700462181,0.4048352493920334,0.14300938932126386,0.39042918009273975,0.5973753109212528,0.5779407763586403,0.6057225641499638,0.7323667916317029,0.5048442724621199,0.6873355047355594
