,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600497.XSHG,9,1,-0.3203602041133427,0.4330214262351532,0.25217212223737534,0.4597442724720453,0.37966167710615917,0.16718898957527978,0.0867456904420203,0.42375861128585796,0.7061177306913056,0.4143929041541011,0.6419259754047223,0.0562905498882865,0.08553816399780764,0.0242461314765299,0.02262439937654269,0.1119803598813388,0.017459236232412457,0.002888009149853315,0.5036436192300049,0.41568194579081613,0.3844580950342313,0.05198691625416579,0.04451844912172354,0.05295760842121797,0.1657571165789853,0.5055451365643525,0.03169780217871525,0.027822050562086937,0.5209298782942415,0.8830547372373546,1.0,0.5783132530120482,0.7638606223110733,0.25545552575207614,1.0,0.3808493717692712,1.0,0.9188830995593104,1.0,0.48326284542131226,0.5721584864426795,0.5555822415085716,0.4302073294345795,0.5848421918795423,0.48844865130180726,0.12612099318848632,0.46844300693821206,0.45098995093851424,0.3636260666649305,0.12611382591081435,0.6690130455698471,0.1733800559791748,0.0036820946793968937,0.5056260733933055,0.16910827944136753,0.5658684640802507,0.23387746768023973,0.45217053379486377,0.5072110252444171,0.4961174323405899,0.4754293749204438,0.18745542560347636,0.32878073706149674,0.6307739213020269,0.3722062236138255,0.0,0.0,0.0,0.8986366040992042
600498.XSHG,9,1,-0.01375541502935815,0.66596991422355,0.2675491213311646,0.43749118415369037,0.7231763287855563,0.3048556337756156,0.5947309972521724,0.6016091006916635,0.8207836295431096,0.4669143550287484,0.580451053183433,0.09217657501529869,0.09319787033782372,0.017083504893581847,0.025075935854559986,0.025567391010664357,0.06748648561766439,0.003355660358320896,0.5450932902631997,0.46451950030406625,0.38330030939062104,0.04866212090544601,0.27502561628721833,0.5790922746185075,0.1816687337581763,0.5242369055105046,0.09236917278702815,0.18772240708924595,0.5104612831851485,0.5977258981774177,0.6688440059609453,0.016064257028112452,0.666759980802586,0.03618941161560022,0.6074308410772927,0.5270481631607349,0.48997648489029744,0.49832033541612775,0.5202524290378863,0.9758787155153912,0.5397300350150595,0.3932551766128358,0.7973501434355283,0.36272212357638245,0.6890149257117996,0.34811207753266893,0.553015873159987,0.5585351384642994,0.27417066160680664,0.34809229481563214,0.3369651998040808,0.21938023472160476,0.0022756038803037073,0.5000044869185843,0.2191610393345279,0.4768143621391734,0.14843739309074003,0.4756555068287584,0.492582563543456,0.4997755434512703,0.46451986703651016,0.12001144509135313,0.5376078486799296,0.5083287841616269,0.5537697233196075,0.4151987371468475,0.4275759836994647,0.30916859787840584,0.395205481642941
600499.XSHG,9,1,0.1881416057215651,0.5250372484106903,0.12521135446922246,0.4734534816460664,0.40272231225404787,0.15487590018464253,0.44178500517708164,0.7360170753790811,0.8903472633813011,0.4215696802656645,0.5356507596406318,0.01631080040870054,0.0765644510471023,0.014985578951742379,0.0094998796842001,0.022839070141555416,0.021101648772770633,0.0014449824893586905,0.49796562031843283,0.41885725264440404,0.3811929324635392,0.04699807587319844,0.2683809855622544,0.4738653464299423,0.2507849749801035,0.5026898054078145,0.021879949950747452,0.1091480445128026,0.5168621827362001,0.3570754568984897,0.2580062189351088,0.18875502008032133,0.4170273676010138,0.55561488548746,0.38872731758057666,0.5446317450633562,0.5108927171003665,0.44184396042055984,0.46894955230748936,0.1375141083409783,0.571618842507009,0.5975836307693003,0.2291805835990886,0.4720376573315632,0.5096668291955019,0.10218960203708084,0.477707995988333,0.493692388771128,0.13951128098865653,0.10218379474652221,0.3847388962156044,0.18092319328732326,0.003279106880339589,0.5059249333861365,0.11769051642443622,0.654899916784736,0.2338827897337011,0.4580810579388224,0.4937336383517583,0.47691259611240255,0.5136553691324707,0.0,0.4095979532045596,0.5398263951747202,0.43303982368090516,0.7684958474586132,0.49089944249684536,0.5393208734858796,0.2806030887422483
600500.XSHG,9,1,-0.2016889882080508,0.6070985356821894,0.5138015897098263,0.6055839643529588,0.5700029939039374,0.31778089011560856,0.3011722131226032,0.3464941386412559,0.8420347147159138,0.07283064569497315,0.5676390588650052,0.07033169890550736,0.1278797530502531,0.03822127014858323,0.16498026402900715,0.37248479862871203,0.09854128835786188,0.010087681971524112,0.5350093011409447,0.5491420532624591,0.38990252348733256,0.08356393139222239,0.24294159025565534,0.36863840561414546,0.22869056691174025,0.5447222049148738,0.1085869672189592,0.09121148444347182,0.4982037156002308,0.37556394360963075,0.23898589199065298,0.7951807228915664,0.41629296709077374,0.5678556662047243,0.3296742346232684,0.2628880714270813,0.4922939974774676,0.4272707358234734,0.466670588674329,0.29488803458960716,0.7325596797767591,0.7206454721623257,0.4209015243986843,0.6481267382978368,0.5706292429251559,0.770230761731073,0.6167277371601492,0.6199766228571534,0.34246548669228516,0.770186990606209,0.6243856557549128,0.14477765941435722,0.008816079839786044,0.49094393633557,0.07827340587065809,0.5929159667111055,0.49405085815476224,0.44727530625936,0.48736364581314495,0.434240563623705,0.43098700528386324,0.09583275166601303,0.24724104893445814,0.4105707474652689,0.2764197088019837,0.7484825901071717,0.46388439628224654,0.5475683101248476,0.441277061191665
600501.XSHG,9,1,0.03065912278126029,0.8862425035908279,0.33005489615437295,0.5015923123258266,0.6137582935465916,0.3281479822146593,0.7375366688217846,0.5248579725333772,0.9392548507902797,0.22438702142824307,0.29209419343278115,0.02544870776053165,0.0664341614377825,0.01183451090675185,0.012035875320595576,0.038050008616540544,0.031014803396744783,0.002146227211331813,0.4853696467373645,0.41942611072026525,0.3763020551006523,0.040713160080774295,0.19664953456151954,0.4738653464299423,0.16937984757582228,0.5143856522319129,0.09964525906834844,0.5061982605929883,0.5090297402093222,0.4051158281058317,0.3403529518126849,0.0923694779116466,0.5083985639074761,0.2788722649651673,0.41302198579675853,0.46235261076494505,0.536944867847253,0.46357348128188625,0.5256878882778953,0.399749823669263,0.5253317261023736,0.5234174600592618,0.34403159171047115,0.49016498400786257,0.4581468634666013,0.21147839486948342,0.42145962920397956,0.4229305717007974,0.19370359868370957,0.21146637685139352,0.5101780459656902,0.20072499722031759,0.0026271342954531274,0.5035172392590123,0.14676958006407287,0.5179637108860828,0.20778635810464732,0.4362611373241649,0.4891181587673912,0.476146906639177,0.42553320060008015,0.12878331136604257,0.4453543072213487,0.48374692251192397,0.5604147641456079,0.6484455924723864,0.3732363769334954,0.4434723770986677,0.4700235892966307
600502.XSHG,9,1,-0.006428324700941568,0.9090274236687355,0.3961150542780429,0.6923656782710625,0.5041026742462141,0.3267062140971443,0.579209557791899,0.4827498811481177,0.6823292414995153,0.26625794515934276,0.17597034438332698,0.019142019947363954,0.06633161539522876,0.01226851891580755,0.01128164117421811,0.045588652756783775,0.0346463789815608,0.0025116397746050003,0.48734074516367,0.4331951459012925,0.3756373126653046,0.041649134354446324,0.12546332805699342,0.4738653464299423,0.20165655057658033,0.5313557928982445,0.1802341180589547,0.4065280574804571,0.5394593252138131,0.6664212953172655,0.3171112258373696,0.6626506024096386,0.5472741390086918,0.4832360622562595,0.5043509115827425,0.20254865502948033,0.42533248877702645,0.5421827817735149,0.4946599293873386,0.2738667023437124,0.5375190426645017,0.515835821408567,0.3349402115585288,0.6238322056681311,0.408093126737906,0.22709479080652703,0.48717303056912065,0.5088022283461859,0.10819475561344413,0.22708188533074206,0.6412200558801593,0.18468406741491167,0.003119312571658343,0.469254300337835,0.12624559414202413,0.512688595830356,0.17238234168825378,0.43829996942774613,0.4941873199555009,0.4651560997814639,0.42602048646762636,0.15821546077887894,0.24933513755509967,0.38341793808312463,0.5332517025235359,0.7160009533403802,0.4572893600295047,0.46108204357882987,0.5376942863571929
600503.XSHG,9,1,-0.1880098010412209,0.5598364215152665,0.2566644920189639,0.13507158724134344,0.41767019195175414,1.0,0.6260029487355215,0.3877058061887845,0.99516393885037,0.5352250622441249,0.36136137204431534,0.009072157806393736,0.06022917065209062,0.009158497252980008,0.001070787383677489,0.0009353887384455511,0.018052049181054783,0.0025631871167834594,0.562800572651347,0.41901692141854097,0.37527802107020947,0.04728243030319136,0.07068746720151871,0.26341147742558013,0.0913991612670383,0.509502008435523,0.13074109996055983,0.38502456785188444,0.4561028326644143,0.2002458290203659,0.31928181157250296,0.678714859437751,0.2045109207141606,0.7120814209818804,0.3728064691402388,0.25515082535795386,0.4940350372943867,0.524840797265122,0.4508881106400864,0.09783232120447724,0.4232187111879666,0.4574071993742521,0.22203568590964332,0.41493549083359027,0.3912218964037273,0.0023598227233332545,0.4989099818359165,0.5199152179396898,0.12220179858576878,0.0023596886179453476,0.40079870737803325,1.0,0.0009555846443927036,0.40032956003015163,1.0,0.4354331283509678,0.0003912567689817811,0.6621258567839223,0.44195467465035154,0.6139957221082541,0.6818759431912541,0.12767092120862747,0.26353934142956814,0.354925834995069,0.5284066517037364,0.6212418555661681,0.7274556947055879,0.6362062292040391,0.6487203332745637
600505.XSHG,9,1,-0.1249864114427474,0.5812241922914047,0.15021187063949804,0.49737486548131526,0.42205069214638447,0.2922904297979426,0.39131831677147044,0.4720340986747059,0.8836257809624676,0.24889616790521793,0.2564418132302995,0.015898473431263552,0.0629422640691825,0.01129745140797825,0.0020263583418320013,0.02575699540739992,0.010302556404233599,0.0015622730394989895,0.4708055191810656,0.41766990183924063,0.375732197558627,0.03766383946314736,0.11597829964091591,0.78954614362287,0.14817937806497833,0.5904699042791656,0.10889648547855293,0.24234738548220786,0.5166941737366244,0.3243798530902179,0.343608592646292,0.5502008032128514,0.5211889056182589,0.4252266253342502,0.5312785135350747,0.3312909414454127,0.4957250536128881,0.4878113680467805,0.47934896107030145,0.12646158996990794,0.46214031869091754,0.4916028724585635,0.11744621127607766,0.493624901364073,0.4160768563024846,0.031346462058738415,0.3444381774359668,0.34407410041516395,0.14288295834883116,0.03134468068363242,0.546369793123648,0.15644240909286186,0.005407979079288908,0.5056091268136765,0.30423168459768507,0.49950296526119153,0.35997665728136435,0.39591924269825235,0.48520177701511447,0.5597474136594678,0.546151640948701,0.19075040063142604,0.31877825012226246,0.4218801164554622,0.4364462814517074,0.6521975290547357,0.5350806300046815,0.4895482371712563,0.7285311958220595
600506.XSHG,9,0,-0.1025908548229489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600507.XSHG,9,1,-0.01671984900381823,0.7157792100580378,0.36686357839263606,0.3387878336385095,0.6588645441022517,0.29129366146156327,0.4823615169777609,0.5240432480833889,0.9994159321199864,0.46688320366358604,0.3999766313541769,0.054174787285226365,0.08061008135361006,0.026441707041463806,0.04078524826243688,0.13220660678239274,0.0744965137564045,0.004497099696235231,0.4514277802450595,0.4183255464265817,0.3808593667697044,0.047002219645922744,0.1779934666012923,0.6843192028070728,0.18990846734246286,0.5303199703623079,0.11499992772201406,0.18548033708057957,0.5001610133755081,0.3859125889120186,0.39556862168083795,0.30522088353413657,0.5236555943549429,0.3155935682660123,0.501131648395647,0.2724742365205418,0.5040960690711709,0.4778993871295055,0.4854261974253957,0.25676878174626394,0.4346394186016631,0.5657034254507889,0.28941838533594727,0.5935882135102586,0.49248933475029555,0.5258663736359188,0.46214312818104064,0.47397180049352583,0.15547377094273773,0.5258364893936296,0.6338245755446819,0.15889338220241372,0.005035311132223414,0.5012553121957274,0.09767840667380158,0.5284578571735943,0.5659027001825511,0.4229679328733365,0.5218047426254095,0.43480099296705976,0.41752589140259666,0.19787354766524298,0.3443477339518538,0.6394271111407888,0.6471034020090097,0.6868670632665044,0.4746697804789686,0.4598249363507865,0.5988798064202133
600508.XSHG,9,1,-0.2701335918675219,0.8461517044413347,0.4667096856933439,0.8283433739391696,0.5525328104207095,0.15690606556092723,0.3938552223850209,0.5013655405307477,0.8158503978875024,0.11551399702950699,0.5833411615124762,0.11092645336335323,0.21812176379919526,0.06567786455763953,0.043024220114187384,0.04672543558425095,0.03298971224476862,0.0029395893153627063,0.49655842950494566,0.43856744872476827,0.43978403485935935,0.1016039292394075,0.2590786100438378,0.36863840561414546,0.16845744596673506,0.3972042436514075,0.08018154881391809,0.06787357389871759,0.5023487819598103,0.37832989910153475,0.2120323976001329,0.48192771084337355,0.3942525426174261,0.6609896925208965,0.3309250372831382,0.40418774010528913,0.48718796753732585,0.45266286387457366,0.4566248121994212,0.29180732817565247,0.4935170562443917,0.560978949768264,0.8252300769026425,0.6995449896886661,1.0,0.3335411928089286,1.0,1.0,0.523376853350491,0.3335222381346633,0.5032473190079032,0.14707123572392253,0.007789377704161069,0.500771275515076,0.17368209804795673,0.5545001651138053,0.6221303666809438,0.44767321790853515,0.49841820548723126,0.5256511691649974,0.5891739203427183,0.15654770255938757,0.4007323441630409,0.6997753574082051,0.4480529527611215,0.7913560075095427,0.52277148291924,0.5761768177430906,0.38714026961936554
600509.XSHG,9,1,-0.1436295829970832,0.9419324439203621,0.34741325155212033,0.6895463063472259,0.4397979395350585,0.36530624327360983,0.5588494298534123,0.44200140374054053,0.9983418323334855,0.21362310331550446,0.4067978074904578,0.02751307084433402,0.07215354079376965,0.019305476396917518,0.012516343105813987,0.03603823351436499,0.053984088618512796,0.0038056754659416972,0.48284807895116577,0.42455838512821154,0.3777524713297308,0.04225145709792943,0.32665925183788536,0.6843192028070728,0.1935299574670103,0.516643971200801,0.1133953212596263,0.24581240276832853,0.4867432087000232,0.24868358614783997,0.3257580730115084,0.4216867469879519,0.41771691922513216,0.4278871226114219,0.4445343565719963,0.2585851938046644,0.4769106308969093,0.5125713457664473,0.47303596985660445,0.3541918090986015,0.5342279820464556,0.8209710070201426,0.3047180493042517,0.6751809097105972,0.4282890334163181,0.06068524568819838,0.4066695151489914,0.4157620630164951,0.12867659406398838,0.0606817970315121,0.7583674152092206,0.2325642008626813,0.0021038883135588347,0.48135159855326226,0.18308633468556498,0.7019429204533418,0.1273297857047058,0.43460836350377346,0.502760994802756,0.5186074190582484,0.47049829507639196,0.12642772165467617,0.29122953687352504,0.4663813210033647,0.5497360669585615,0.7736712353907071,0.5952454553139872,0.5726664051062906,0.5192853596075655
600510.XSHG,9,1,-0.1802837829165894,0.7096295989352941,0.6302362308341296,0.8974309165509181,0.5407040146509171,0.3555579424639142,0.6131579864229652,0.48121574820050733,0.9928469969470958,0.2531566778157425,0.42523194684250537,0.018548471253839172,0.07865911149342897,0.015719641010296572,0.018689604539326797,0.06926403244053732,0.021040570708791565,0.0017565186926965027,0.5547134130726974,0.4689014322937051,0.37985658792073285,0.05634460942335464,0.10383463094389281,0.26341147742558013,0.07172718681504985,0.47749837019103947,0.043412765945675315,0.19230845937969984,0.5101088506500648,0.1824254761538504,0.09420111836884282,0.9156626506024097,0.2919213997650157,0.9542313437952548,0.29527173831679565,0.12282797804101095,0.48421663473766596,0.4549148578027692,0.42445737149228435,0.45774544221470886,0.5260404558699004,0.7393867765800564,0.4763535293107829,0.6769658740187714,0.4673639945464352,0.06911136623233126,0.5446328968924736,0.5406679007386014,0.33299142999043796,0.06910743873113138,0.847876702641158,0.15116672638055975,0.00649568222190608,0.4854136142532258,0.10788021781105504,0.7153847031030085,0.0899087110264575,0.5121855077852959,0.492285256447623,0.47229440792556954,0.5195160891575946,0.1342947965425093,0.1826617291235997,0.37754817430301846,0.47229219641975323,0.8447676511596072,0.6340220463258945,0.7180300171899827,0.19591884481192254
600511.XSHG,9,1,0.01662519262178197,0.2152193907433387,0.11985449249918494,0.4904290878318107,0.4421452277619873,0.31457003355119667,0.4148009666111092,0.49150578608668294,0.9204319834227556,0.512918441889589,0.512680735747488,0.019230342999584225,0.0794216052092934,0.016070541241304095,0.02887850123483942,0.0013986849619805608,0.0306621079394102,0.0019349984180665994,0.5090836662237104,0.4219539847358525,0.38152406363374297,0.04785698547468229,0.11341027013393189,0.4738653464299423,0.0963324335082615,0.5033271028095611,0.022716591083137904,0.1090461322396814,0.5183270933267199,0.28894956628331514,0.2907685286547146,0.5662650602409639,0.4029980754111237,0.5242156155919061,0.4245735051585223,0.35510453206423764,0.49330678884219625,0.4712837175761898,0.46807202033380113,0.10799213887696679,0.5943327926303874,0.4866752610751499,0.24770964863338119,0.49165076826835064,0.555454565554789,0.31469802691934606,0.5236232469100747,0.5328479571195998,0.22424067282102225,0.3146801430755487,0.4518551855843578,0.16629791504151575,0.004210669663015239,0.5004853902472733,0.08407995985646682,0.49851664493437475,0.41831546221247706,0.4754392759192147,0.4926114419392742,0.4399908124947043,0.4425179608586157,0.13686692384249205,0.33829883764634505,0.42430581064286454,0.35516693997999704,0.8235593976133186,0.5849838646102623,0.5671635961080639,0.1869333594821671
600512.XSHG,9,1,-0.002446855079661608,0.6138602459153338,0.4327147137652661,0.40551279324444467,0.3999003846522041,0.2545044151072848,0.5841216830115573,0.6375736250614262,0.8672969565816923,0.4908283858256617,0.24786064449477468,0.013429312174154157,0.0633036679815987,0.012339619234989371,0.008514934329830155,0.03379794235211429,0.022162096275180482,0.0021599759564297906,0.4999922781144326,0.4233021763857834,0.3757501417202089,0.041910939906365366,0.15447895264927128,0.4738653464299423,0.08847713805835127,0.3471220650000621,0.11521435654419883,0.22053815903427154,0.4898142917447288,0.21058001798621567,0.22005175717372016,0.26506024096385544,0.3370085455940628,0.7642369328133537,0.37183469748755776,0.35779103436458737,0.4547773659697061,0.510443612367386,0.44913304669271015,0.1150073474824579,0.4833340571198832,0.47250928000973835,0.15230306915452058,0.4721216199484961,0.3981691681320766,0.034371976404497476,0.3969753547203681,0.41055330794150724,0.08959073373872829,0.034370023093690145,0.48675226261874815,0.17547398674424508,0.0035569793652711476,0.4818421225964279,0.10553511070015781,0.47751001726306264,0.15289847564536552,0.4578418113007063,0.5008548201343626,0.4491375728887159,0.49508574307890785,0.17452556605191158,0.318399290823024,0.7108074241760509,0.5399037381293532,0.8479806678893791,0.6667035857829207,0.6767962224243316,0.3387775627150345
600513.XSHG,9,1,-0.3493407873394475,0.4723674894132187,0.1550824246118836,0.42831898934568613,0.49489576311854466,0.04422214550065684,0.83667126272182,1.0,0.6939181303924873,1.0,0.1796291241789073,0.0077175205946826905,0.06161119194430259,0.010427771942408962,0.0011593094778480724,0.002215598165513053,0.0023602749788014152,0.0007807130084932884,0.4898782885667279,0.4171749709667182,0.3759552628595739,0.03967497610319012,0.6108501577628398,0.26341147742558013,0.39908784530124114,0.5360196120076971,0.21103205550909426,1.0,0.4352241450696752,0.23555601609378732,0.3132844802699171,0.06425702811244981,0.26824679400361495,0.3118682487674034,0.16715349763590695,1.0,0.3881226993697755,0.4231054983994501,0.5032911767106296,0.21420503776959987,0.4763540639148309,0.4988145388705263,0.26822833739168317,0.4867966162520432,0.44772553862052,0.06712871220937529,0.4680061258942275,0.48398428278912065,0.13155206626194688,0.06712489737959951,0.4955272490118161,0.16071166090679911,0.00479661259951788,0.5052313151777305,0.16975242335733312,0.5072916063110644,0.19497222680284823,0.555895937669447,0.4934787965358862,0.5667918227072444,0.45777950109464693,0.13669680476182058,1.0,0.7197379162371604,0.9687257095807024,0.5066950266831689,0.8002153726419684,0.5801311146032688,0.489825170833851
600515.XSHG,9,0,-0.1292190696534848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600516.XSHG,9,1,-0.02407018944063846,0.701459045199176,0.32196329909712945,0.3695544540615836,0.6736839380575468,0.27931178907089566,0.7641745950182768,0.3274944921362358,0.935562371563145,0.43392381326721086,0.4997077782504874,0.038436979651422586,0.08955255454612887,0.019727419573903976,0.007696324794084732,0.10979151804231413,0.02022282794588657,0.0026929516580732754,0.5099570300999829,0.4354824425015576,0.3850083827498889,0.05145987534547918,0.46844729723321893,0.4738653464299423,0.1724523169232339,0.5128315053931202,0.18681418552357806,0.3264250108071958,0.49421773502656663,0.2887163585150357,0.38520708024679184,0.5863453815261044,0.5287992009820055,0.12772776287603804,0.3583516327768417,0.357423639442124,0.7713475175885165,0.40004087402966604,0.46139229934005543,0.164351990336786,0.4618108614508467,0.49975668830110864,0.21713883237207893,0.4713682324911357,0.47076544554520405,0.0646703823950523,0.44065358533670446,0.4613164963125249,0.07651735375661997,0.06466670726868308,0.4279019440389251,0.18905550139660407,0.002958921024750876,0.49777980702510904,0.18961639323407017,0.5092060060706056,0.11511103767400313,0.4569271354178576,0.4745135618518628,0.4865255572829259,0.41288844875665054,0.227354297502243,0.3406603732553693,0.9325351600144591,0.4423149017180384,0.4097743916741605,0.35562580479771416,0.42536122309896274,0.5416441629084953
600517.XSHG,9,1,-0.1218516929884366,0.2995890517841267,0.12200401371011807,0.47922891911565557,0.4896405376295573,0.09313899972558953,0.39843083208209223,0.4468979203792447,0.9184018512387367,0.2751051820763721,0.514336150473228,0.017033377343330394,0.09246784115729352,0.01915742874181337,0.00617029744232537,0.009540504573401819,0.011204733633565838,0.0012121673806443224,0.5048659968588809,0.4418131211922795,0.38853116903709134,0.04552771200143496,0.2857961272728545,0.6843192028070728,0.19717276475895643,0.5162342892101118,0.03267215926205823,0.1349318496124656,0.5152441067300524,0.38038138246130665,0.2952622514447848,0.23293172690763056,0.4769482825147557,0.4715271732242401,0.4877790536088234,0.4871682064910289,0.5122172202474331,0.4934107791831065,0.47598290558913936,0.11244384766531457,0.45679291422545,0.46193482190333857,0.19533946750160197,0.4854430984031697,0.6137023276409211,0.07916269472436477,0.453870386604192,0.4701597558222105,0.11773175588766548,0.07915819602038213,0.28648413054156396,0.19130056485134753,0.002885361473424507,0.4968503930485847,0.1495048770213969,0.3966991589063076,0.17228328282221497,0.5077005768060281,0.5130987586000928,0.5437740242270612,0.7000137357233863,0.17392944542561986,0.49636913566408064,0.4201778889607066,0.3274606171254837,0.7728364954016596,0.4846774107012386,0.499218814068386,0.3751412542657132
600518.XSHG,9,1,0.03292675382335924,0.28578220080970346,0.17513839425070468,0.4431486639997345,0.2651875780914098,0.1327404732431399,0.4024592128791354,0.7794743413758116,0.505462203114558,0.48891469516100805,0.7345954652482616,0.017540574516122256,0.09722742757376861,0.025755021840375772,0.013905534840600364,0.0639166296352633,0.007715743006305354,0.002159199262065403,0.5508564068645274,0.4113280383141305,0.3877137436742174,0.0544368318180303,0.36747608808273774,0.78954614362287,0.43564582599776913,0.5224889727065151,0.03527422988752078,0.09080383535098703,0.5407709575821755,0.6970188629491502,0.6337635606509574,0.0,0.912150661216518,0.06492818423398247,0.9245038084388725,0.7984924398840504,0.5528239214754953,0.8146496730217966,0.5776325421233774,0.27777796720686937,0.4421509916488666,0.571550615631353,0.2798808561973739,0.4699666637470292,0.47517331212407987,0.04840928988834498,0.43392047748235596,0.4509383386446637,0.09622603532650192,0.04840653885686512,0.41149541210266416,0.15788128783018165,0.005181408139136235,0.5065998397462025,0.10557611370096877,0.7741950637161046,0.11866857289420518,0.5444499447644553,0.5114805155761126,0.5333512245345116,0.619783066890088,0.14208803820087432,0.9652965064484985,0.48049252283753563,0.37743598732355144,0.18696910849231996,0.22675673299023497,0.12637639700505224,0.6809543404157916
600519.XSHG,9,1,0.08725655251519429,0.05147503128665659,0.11528962495770054,0.5212579856579198,0.5790676718435057,0.049671249650746055,0.15161161310270022,0.4285092037403441,0.0,0.2990760329633415,1.0,0.18727328902749685,0.547011235886155,0.1711907970789748,0.06488843086778483,0.08049144976729929,0.06887204089494488,0.0036126040535227797,0.7594994688383334,0.5433056922292115,0.5831580485785428,0.26790774399270956,0.6355468705648964,0.78954614362287,0.5488255465603716,0.5051914742494162,0.021164210463087054,0.021911138721057478,0.5282483526977808,0.6515546084750466,0.6146935283270469,0.06827309236947793,0.6227155715758644,0.17615795520890254,0.5459237049102047,0.43100481418798214,0.5035723992730643,0.47458378654322864,0.545190054081204,0.34613479360409416,0.8011313983578823,0.5702815410464193,1.0,0.7308645632014077,1.0,0.39854473912205385,1.0,1.0,1.0,0.39852209038818504,0.3346045477269206,0.3283229590396039,0.001539936106438299,0.49856804363644336,0.2208897787558154,0.5459365966119716,0.11873999141807373,0.5759992463805366,0.4946956499124404,0.7098410007603961,1.0,0.13552057595890735,0.4689410626097616,0.41566462522931236,0.17878424052522315,0.5964193243129166,0.35886380093624487,0.3509479297430195,0.5937906242569858
600520.XSHG,9,1,-0.05968198778649235,0.49413901463413806,0.15560834478762298,0.3537439103097346,0.4800520467593363,0.13796084282972076,0.4162765861345173,0.6490803029967347,0.4018429190417244,0.42206361631167877,0.10373305777914774,0.009287279838737946,0.06126018123794616,0.010292408896696054,0.0007634583608505038,0.005948004614784148,0.003449635116168088,0.0008547778790237621,0.4883033716501104,0.4200076679725543,0.37562773018748286,0.037988798945262074,0.06059777509972796,0.5790922746185075,0.03332751191270117,0.48282905040409496,0.03347449424379559,0.1719260047554603,0.5098409285306902,0.27783660252279313,0.17756354095317226,0.5220883534136547,0.3699192188411154,0.7190001682938536,0.40301271683530115,0.3621231326059262,0.494176835067097,0.47612829457573025,0.4521716648702572,0.2477882584890362,0.5412382806352175,0.5111474122021451,0.1938493854146104,0.4733972447672028,0.41950501152891806,0.05594365086818971,0.3479926037377833,0.3525627335187155,0.11161678783151803,0.055940471669631085,0.46754614485972956,0.1727568746690239,0.0037216673708468395,0.4856475564891972,0.3033679762257641,0.5295924760733333,0.128346641274113,0.4648851026308218,0.4864464057932012,0.46793913720845826,0.26701467801577794,0.16716012074121772,0.3817576040759987,0.6462360211198117,0.5710188503479412,0.8160291642384387,0.61484009371112,0.6385408569132618,0.5939866138577334
600521.XSHG,9,1,-0.08028185340176594,0.4277261072845926,0.1484509972135737,0.50723369504651,0.5818821969745932,0.10770475438307936,0.3306979557255727,0.48965801826723865,0.9480284071202879,0.7026830884436298,0.4879680685797369,0.030968443245095602,0.06583359130876748,0.01334650779123387,0.005328247883064102,0.001035308922207754,0.00971889198452748,0.0011761820300197163,0.5005230818095132,0.42212675271084865,0.3772993188498655,0.04896966393445588,0.18046172919215522,0.8947730718114351,0.18686859604546943,0.5200662641381119,0.04213147726917884,0.11495704408071086,0.5410827240217291,0.9418006716762335,1.0,0.0,1.0,0.0053220334052910745,0.9736118209239956,0.605632445513484,0.5910736762535596,0.641155457283855,0.8270611825251337,0.12970601392471853,0.4838796840926811,0.4679404718918121,0.285760241287354,0.48712740873080373,0.4377807173368279,0.05000427768454264,0.5555846795956999,0.5608119822660383,0.27831339772856445,0.05000143601216208,0.5098534563050805,0.1708633014280205,0.0038492203920183865,0.4913482711339042,0.3204080297563276,0.42601320299895074,0.16019861620290976,0.5209653969634209,0.4893592632908077,0.5448303066931368,0.5498075506328756,0.12376824732154768,0.6184923068985698,0.6412721912955417,0.5186745813852361,0.0,0.0,0.0,0.768580357626194
