,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600275.XSHG,10,1,-0.02293362575449442,0.534758710191364,0.04623703235602388,0.40047599131113487,0.40670073412351293,0.0940194315154051,0.4965567832323153,0.36062366076102464,0.8984602561985658,0.3125583494125951,0.24781659272283774,0.0027713685063286593,0.18642771625969673,0.028143255290407693,0.015468552666953905,0.00010511785255862819,0.002280360321530904,0.0003872014200073627,0.48258510130556576,0.4757017230478541,0.4847456581292257,0.022367953578483892,0.10680331072544468,0.6669396346605088,0.14714910760898198,0.5634430809805289,0.17176908572433353,0.2545968772809147,0.9951500979037853,0.3364358518816378,0.2867651634872693,0.5622489959839357,0.46486685909482994,0.6261992217033121,0.5099035771437967,0.28482162055419846,0.49498344078864387,0.4858726250559229,0.4761042801110227,0.13773123471674975,0.4983762673241562,0.5058206044384999,0.045269013862065846,0.4747746909135965,0.40691784263777114,0.18798561899017113,0.27410510048237086,0.2727691158827667,0.052501406080377164,0.18792630572542207,0.572148395440182,0.03919903500420834,0.014807386604948762,0.5000886601836156,1.0,0.5090575416257853,0.06619255051932357,0.4354723811047242,0.4877682850086318,0.4668948310162624,0.0,0.24674617035647262,0.19885959584029833,0.581816378122265,0.22221160202224968,0.7408119539808138,0.5987019287030991,0.543805096497443,0.5805377679003554
600276.XSHG,10,1,0.1303013704470758,0.16032077224726002,0.09092368251063701,0.4846124210554331,0.5152830874974638,0.0018630488546037046,0.3912674441603969,0.4529372845397915,0.2927709771615059,0.41376232329665996,0.8616546116866568,0.13086585935800416,0.2629636834094963,0.051698681680346366,0.03865847652451716,0.0019265403605368012,0.00867504848315908,0.0005890239423382679,0.5688800790800872,0.4791040477893637,0.5072276834442517,0.07554062224984073,0.4286298082953317,0.6669396346605088,0.3537016413814343,0.5101918708198254,0.019623971137815485,0.05242520583659579,0.9951524931510995,0.3026770350835128,0.25221277598454755,0.2530120481927711,0.424735812370849,0.68001664541355,0.42004258879217693,0.3366452560018915,0.4946528965199616,0.4112976346958219,0.478530233210146,0.13554531117866891,0.4983762673241562,0.5219932249736281,0.37018132606811777,0.5227690777262409,0.6483739682284655,0.27386372026569833,0.6682020311542141,0.6665501870713907,0.42167117511659835,0.27377731072313577,0.4566868612067565,0.04165769262794714,0.014400705643438011,0.49904175854831,0.587621842370493,0.5644332918675471,0.2642297430954614,0.643506259306117,0.50604451401178,1.0,0.6235272794411174,0.15055639104474094,0.3116045952959272,0.620055295602083,0.17027472224181825,0.7394095051356593,0.47875518579211074,0.5396683193749432,0.16156865957019517
600277.XSHG,10,1,-0.02440641607643944,0.7611747602240053,0.42110724010864176,0.44328488797303534,0.5696013031290504,0.4127254859968855,0.44143990618031076,0.38932474211935564,0.7371204676736016,0.4586958217357129,0.637411801209192,0.03163830339754888,0.23746362713043676,0.04467476985971585,0.05159523539596114,0.17752077817725814,0.08247346642828415,0.007276442848408135,0.4163257634775063,0.4806021332732683,0.4908909641975238,0.03620720566190802,0.2330297472716082,0.3687269863219461,0.33319636731026486,0.6232347140483885,0.1961406355478747,0.12297614773371672,0.9951477680613117,0.4228672582214587,0.4945171260663506,0.2530120481927711,0.592796954765498,0.10638232125236137,0.5033103430364998,0.2698786252986363,0.4580351405788584,0.5260448934893744,0.5432177982499014,0.3254308653082511,0.49972465878734484,0.488041742655146,0.24015755208786585,0.4950013759397446,0.46328159321037193,0.3310971930537154,0.3947456636703592,0.4053843243492772,0.05364055051017019,0.3309927251929569,0.5222527032561128,0.035020682761677205,0.015703890787680176,0.4986373944069107,0.40450711754323543,0.5079806386475213,0.38240412016541653,0.439149594968013,0.4900202429881748,0.364872189333012,0.42724580217802777,0.1252282026985192,0.2326595143642044,0.6084644991708109,0.3227589439665132,0.42311604205789477,0.6198202850499143,0.43876148730641096,0.7360420298903112
600278.XSHG,10,1,-0.05299003289771288,0.8193776304491915,0.360903835155457,0.5494167590095203,0.6426763634823697,0.2168826954426238,0.7346411109940459,0.8462775209877456,0.9982057564399835,0.8914432095797372,0.4006592446044723,0.026568645403572736,0.20207475234014108,0.03116687519650644,0.06772895694634966,0.004039649658125558,0.03856935132930177,0.0016639370457276314,0.5073390135218483,0.48774856659512994,0.4868643113966303,0.03848288718885996,0.48408392019726254,0.5675354225238232,0.3730726048832686,0.5110621733385501,0.4061311807865733,0.6076304442443736,0.9951453593584887,0.4238750075497525,0.286952192800651,0.10843373493975905,0.4157359878723714,0.7876514928340259,0.5017257804982481,0.6702393550561111,0.5200931105318408,0.4958496094219549,0.47920787374062757,0.41394002968024013,0.6237162317411143,0.548366395835429,0.4429513537115757,0.5298250420878804,0.5155905387361279,0.7633969866077662,0.5463968757308082,0.5477661825353914,0.2804756018964144,0.7631561194189966,0.5539514986974983,0.019834638923495924,0.027788402056423963,0.4966858941529395,0.3951778060030148,0.5244832855361697,0.8103480325749725,0.4599182535871874,0.5067718394732168,0.2960338913902585,0.4172241504902853,0.11027798012888415,0.5726937491993583,0.5344186023431673,0.561210940658781,0.37169541764438097,0.5946728118526182,0.6015917513865023,0.6102455399649572
600279.XSHG,10,1,-0.09506801310627296,0.5632076127172795,0.6523759476763918,0.4733077520625195,0.643425626868572,0.6756737741784286,0.6286659541989416,0.3970928342014882,0.8410220685097186,0.4993356360657515,0.21613787649853053,0.018503960986046182,0.20471526730957898,0.03375513202325288,0.01850900654638583,0.020384130325682145,0.010617741829510993,0.001459229430583484,0.48233254230821543,0.48330776149578986,0.4879444188730164,0.031882566041760645,0.10956559763636856,0.6669396346605088,0.08232543932309463,0.49804050397788613,0.16620286748309776,0.38064045727102797,0.9951469510136235,0.3195344626682295,0.44030006912423125,0.06024096385542169,0.45831575009593817,0.210679845659111,0.4671258527953013,0.388608074269715,0.49353683245204516,0.5056701692977574,0.5011363213070059,0.6484476100552188,0.6434945648076013,0.7029562185390665,0.5327353343010268,0.48709837592653027,0.5352331448927512,0.2640623283015425,0.4772477034832088,0.4779876728689494,0.22204831133814742,0.26397901129637513,0.48550905251079834,0.023981357216789047,0.021263578353332768,0.4974888557227932,0.49447649975347685,0.5825425488521246,0.3451442901474844,0.4465623113613154,0.511987180902242,0.5023375562905539,0.5014724658093523,0.15560425926479957,0.34949651310550456,0.6345142779614209,0.27318770191127245,0.6445604647898424,0.6146343581412185,0.5371954120175821,0.4719402574456113
600280.XSHG,10,1,-0.01833405865492718,0.6939104486303546,0.08179158474570325,0.42455538475753724,0.6029419228249091,0.5408673026407772,0.4520423721889633,0.7271472424459571,0.9526604877940059,0.7102553228991311,0.4822963239878919,0.07184120912719802,0.24228199605275227,0.04205613756261587,0.04337088517761676,0.15169253896445942,0.04405765624852659,0.004731768568371892,0.49101559621966895,0.4783996986345395,0.49758119675465734,0.03355480207090708,0.29812666629842455,0.46813121038713756,0.2636986134392644,0.5308216166851802,0.07048058541077372,0.17856173831932717,0.9951493015563067,0.3766858865021512,0.3661642239730929,0.09638554216867472,0.27530301016535674,0.39299141566358137,0.3290359374759621,0.4959748927967649,0.45799621703958093,0.4570593663610467,0.49805983329862014,0.15354807198740833,0.7464834316955299,0.5002147978087483,0.16115203528750585,0.5223985802557379,0.744814451277567,0.46827452724674545,0.4541136549896795,0.4482642611156584,0.26161607945120974,0.4681267771626751,0.48683073549282097,0.026893897795769266,0.01895773554524154,0.4982044804757617,0.4711387899668703,0.512512577320884,0.23313437026344266,0.4493472526658563,0.5137688092013004,0.4750183047657587,0.4545320019427438,0.10327234677384718,0.40951825416838633,0.45170299722414725,0.5032855567224819,0.711138036348046,0.824141861581835,0.7353424567272513,0.5282990086474278
600281.XSHG,10,1,0.01021684446494157,0.535034104458031,0.2789836985321926,0.2646252337549797,0.5374240696026511,0.3083818944334878,0.10244224269185756,0.1437578677774802,0.7489288388156552,0.2861938358917395,0.17659161138112658,0.009534687052105284,0.1835082966961815,0.023928142662337844,0.026027819515130696,0.010174665221022786,0.039078363014908135,0.0017723594558334327,0.4691606919028988,0.4758681351998088,0.4836543498258922,0.02337844176568947,0.01668621567165109,0.46813121038713756,0.025366671710754768,0.5179791595164418,0.05994271560331758,0.047498723727837686,0.9951513086058945,0.11310056106623263,0.22230599737574885,0.9678714859437751,0.3867966228772665,0.8381305634925704,0.3595549510136279,0.09205034471087306,0.4798362457304358,0.47678988108907716,0.41346318947332117,0.2566546802373511,0.5111999567576867,0.5049068645374355,0.13651121514411538,0.41720438932538306,0.3776266955437318,0.4036390128655017,0.29219934383136514,0.2861857842680872,0.11266605099246255,0.40351165659345417,0.40162537540667764,0.035260242481015905,0.01564352290330498,0.5001726322400479,0.40009009663581263,0.5128145944584482,0.4131537462016555,0.4411597036702303,0.9393766088382334,0.2505098700561683,0.3822187349474533,0.17537824150186887,0.06700112388602873,0.5395193658512568,0.1699508906055566,0.8481830375804247,0.68398380657422,0.6496485843645605,0.38199289020471516
600282.XSHG,10,1,-0.01194256763228867,0.30924812951635544,0.9942437587252364,0.9471353764608107,0.39646293583227077,0.44396587904543117,0.0,0.21551859854964558,0.9766209058695374,0.20124273394424666,0.45142830022653957,0.11548474922253182,0.19963663654093655,0.042978121766751025,0.09434399680507169,0.4106345092175551,0.1357070005452346,0.014252642613558181,0.3478341829157034,0.4280857063681326,0.4801025028847908,0.07979978341625404,0.009167735102090662,0.26932277418526046,0.007603009759869478,0.4828281115916826,0.018999298387317492,0.006878484453737746,0.995151201916503,0.2903713646077715,0.1566130147118313,0.8072289156626506,0.436531722599623,0.801000784888931,0.4330526079746458,0.17147657277538453,0.4911899155620899,0.4780297352063072,0.461806064917865,0.11988156985775551,0.5383208719361815,0.4667650088652877,0.20140268199552952,0.5610046230874207,0.3784811125620638,0.3317228741681101,0.4757930033749278,0.48089651754497664,0.18025634781607583,0.3316182088923058,0.6785395562675698,0.027845520187858967,0.018396380165929396,0.4941690736035369,0.4153072300860853,0.5028154056868169,0.45083463621940684,0.4388806537708453,0.5037192574319729,0.28406456231353794,0.38236149544611076,0.3370442537715801,0.10078113323403955,0.7927111758822611,0.09604822520370218,0.8297787088851898,0.5324022522417508,0.5631029328010009,0.37044168281677325
600283.XSHG,10,1,0.01607861945979694,0.39534152246796694,0.32476782477632626,0.4638660477471536,0.5750540976630621,0.3700969947054328,0.5313052462755893,0.23122897678044202,0.7567748840113661,0.24351346590329126,0.1796049587495686,0.015356164871620556,0.1912287551433529,0.030401025631460295,0.018193746799646672,0.029497875969235823,0.015429419032344996,0.0016101600417299361,0.4765462790536119,0.4739328939196267,0.48600644696120626,0.028455843330872775,0.13623890019532334,0.26932277418526046,0.09605490334708096,0.5574340227160808,0.17800164856907377,0.2387949535358415,0.9951517374924634,0.26198537792397436,0.3602184663273959,0.6506024096385542,0.40617107518168155,0.4084265346020655,0.3476856396969483,0.198425990315024,0.4875044221458459,0.4707307679430097,0.48999591098589135,0.35438983923340805,0.50870681788043,0.46960464819778824,0.28166925089227085,0.5355646568015354,0.4352843242779368,0.2409443526797911,0.3960337259828971,0.3839196921311919,0.2656974833300212,0.2408683298634871,0.5999123765135193,0.020282392221605647,0.026740801689209955,0.4934326826030726,0.5731816705173706,0.5053734706626679,0.1220008593174638,0.4426406301469722,0.505507519741089,0.6065180829251309,0.4393209046402978,0.14785458551504976,0.22849606325837568,0.6200539925919396,0.13921426798288566,0.8227364657536391,0.5775967179251283,0.569514174097864,0.35584651173772347
600284.XSHG,10,1,0.003645908969516446,0.3114639357599518,0.4373663367353832,0.4566196518079844,0.4466242695054591,0.6286542880844749,0.6705312820279178,0.6960198865895123,0.966168500250298,0.6834554049498179,0.4661257713796692,0.011531417893231581,0.2227373512643658,0.030200519869186874,0.0178976225857741,0.04358471988479267,0.03120703138103407,0.004311015913798676,0.5278225267321621,0.4894889894838234,0.48184328625567646,0.04097568570043799,0.37684827987988656,0.46813121038713756,0.16613948875736514,0.2755456783890664,0.19839319146137638,0.17902650078241752,0.9951474074296343,0.37294830800704976,0.15198669617046567,0.13654618473895586,0.31397363415881546,0.9787235357495278,0.4020918100455256,0.39809125014518193,0.5042722141137578,0.4934701638180272,0.45653402159071965,0.5762695530569026,0.6282949654615763,0.6704478585845817,0.5322899176076944,0.40981456442973874,0.5221849064120301,0.2096071128834628,0.5311942454179313,0.5428414270109405,0.17109864483019785,0.20954097760010162,0.4306635279822919,0.06782633597007744,0.01231945096307405,0.4972314363458872,0.4603167424012188,0.5591254583875472,0.0702184392718363,0.46632786269266735,0.5733249134108691,0.7304713121602862,0.9913351575460755,0.20627016057072955,0.28543851844945817,0.6808532276978393,0.2595534375786689,0.666024681874505,0.5167853164558726,0.6647088954680969,0.2757287928388318
600285.XSHG,10,1,-0.03508053915342721,0.5667518905382128,0.1759903655937218,0.4641554589264846,0.5791467621280088,0.17115109393502265,0.6796041839480979,0.4723541031101794,0.9694539859744338,0.34551810678018013,0.30656815731101755,0.011519625030027111,0.1910306706477761,0.029681799558297944,0.017558667434598076,0.014314644256276035,0.0028242834639009115,0.0006727310940430078,0.4882344850321265,0.47596906007722734,0.4854946586583006,0.030756890329718258,0.24475762638072537,0.6669396346605088,0.37636381759654464,0.5811436173138742,0.15236757046941185,0.5306657803566053,0.9951552737839862,0.527305540194566,0.594758898168592,0.024096385542168676,0.6289332438363084,0.11055397501951923,0.6318873510639639,0.5011082560483257,0.4837813184720755,0.5850114209933979,0.5361296783010658,0.19018954122691598,0.554813087451722,0.449459328920889,0.21590598702805103,0.49516546813420115,0.44833419644320543,0.22545250089397353,0.44454935284050434,0.4523503318043396,0.12622229396935705,0.22538136607022644,0.5520121664787789,0.023980017413480856,0.021264911192998563,0.4994519552789898,0.543270380739424,0.46275844896596785,0.19472769771570728,0.45989555427976503,0.5088522506057114,0.7729087856791326,0.5483554195224735,0.11999621160969919,0.5049447039388645,0.5520689171461809,0.22934661303738182,0.5005432178727296,0.5514633270645831,0.39094278614795064,0.5793689071931171
600286.XSHG,10,0,0.02630879848792994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287.XSHG,10,1,-0.04255347696117186,0.38836198584284354,0.29365206266999894,0.8499495691372082,0.5912568294457891,0.27870166981576394,0.42201117854413456,0.4672191911512684,0.917501357493655,0.3986684621619767,0.26044129892310836,0.01910374578326133,0.2533200340427369,0.03047678748552987,0.038372463286445294,0.05074134834125949,0.035195880610000854,0.0022141657699742,0.471832727187955,0.5992802368840862,0.48493142227197333,0.03376763073542479,0.07525169514265284,0.5675354225238232,0.05990740859798124,0.47973994432924494,0.039722069235255064,0.10392088674701082,0.9951516051445886,0.32898088984491486,0.2183324211181176,0.14056224899598396,0.4656888055562294,0.8164369338653824,0.5138170530901917,0.4099088501597797,0.49405816788158263,0.49561516095729763,0.47477610467127906,0.1634178688411877,0.45363666863663166,0.4313542293690783,0.23897703849627386,0.9830262686299935,1.0,0.45137546418991803,0.4889438668207442,0.4869576406641818,0.25818167566753203,0.451233046102021,0.9774990637305647,0.036836425546567096,0.015276193220219742,0.4950272750133018,0.40748219932013796,0.5020469099637274,0.39721367595159257,0.44365189538349925,0.5085836453071586,0.3218335973671812,0.4533865350032793,0.1464570917616323,0.3934512174013179,0.3830554714213887,0.16809243036951105,0.7228226101488509,0.5190134903748166,0.5431731312838957,0.533491893350455
600288.XSHG,10,1,-0.0490158768367454,1.0,0.3300746635528273,0.41825350424336344,0.5318549364516935,0.17279919539210375,0.6365987471286448,0.459466953137403,0.9277622735429385,0.2717854086874445,0.2679077317172844,0.0408224183926155,0.18287334067314012,0.026633384106025726,0.02884017497377968,0.024541999187852506,0.014125557184405522,0.0010827680605459912,0.4965694495248367,0.46922875310600337,0.4821151393020611,0.03622742793448011,0.1619512818845666,0.3687269863219461,0.10380356123890144,0.4760797726923114,0.08310804812931614,0.21332597055848823,0.9951497570291501,0.39456549459411383,0.23641604328187785,0.4136546184738957,0.3377391397317186,0.8518980509621585,0.28906483539340494,0.2766433968537792,0.49823613001343625,0.42601798525440526,0.46732205883598343,0.15495831856678924,0.4785586565643317,0.5554139540822514,0.27477446578279346,0.4812682008980099,0.3445347813499809,0.32940467875849905,0.5382487868082504,0.5479050095967709,0.19610572883506766,0.32930074492023137,0.5710383545043003,0.02304647408252585,0.0222785752331819,0.4980548601186183,0.4875958294429069,0.5315238498544005,0.3342502045680613,0.45909883570025267,0.5121527066640752,0.3947773668085346,0.4172451247815573,0.12059534813235992,0.23798057344180937,0.35321992695959803,0.31643946482946644,0.7281624153774602,0.5269862778782984,0.6682167603490949,0.5169088488645326
600289.XSHG,10,1,-0.0659988938197624,0.6514267710611344,0.24954428394794465,0.4854059060106848,0.49665805763071125,0.11813493540994557,0.761905377305983,0.45757831216951655,0.9997774333637981,0.581073811197881,0.3885516099014455,0.0439299917014043,0.17542190435046418,0.026552035112010385,0.019422759531369804,0.013201113269485951,0.010537622777869514,0.0008078864153641613,0.5016215951337546,0.47490306517977904,0.4809544739476524,0.03595421559029447,0.6040530026029637,0.6669396346605088,1.0,0.6800575018700714,0.24105897016565997,0.8499575924997022,0.9951254389216757,0.4566521068819042,0.5556384571308334,0.02811244979919679,0.6180106517227715,0.050896236035260264,0.5807963284810067,0.45291397060719785,0.4951660462301587,0.47979300819892967,0.5584918158069521,0.2139326422503584,0.5100788189621744,0.531751846491265,0.2736501138009584,0.5277106780413822,0.3147208552007483,0.20892730219778116,0.49131715517759356,0.4785730812934804,0.36008525130700586,0.2088613814084403,0.78780300200687,0.09911211843354743,0.011485348754521382,0.4997151261666102,0.8243469174010967,0.5322896550016541,0.10561442056541125,0.47181355329940977,0.5021442208591846,0.7319052495082785,0.38451711131683364,0.13607585282065857,0.41047334157869486,0.4810772760951077,0.31114148401562725,0.23051306732335597,0.6253611423173785,0.41730825273828875,0.5348871206661097
600290.XSHG,10,1,0.05297546515459663,0.6508270610347938,0.4643875792807605,0.456031821286787,0.4749013131594737,0.2527323731746472,0.4191629869585113,0.3016467274912859,0.9258149297300935,0.27750459496634045,0.2664485848164963,0.015712494163811024,0.19147594556574504,0.029578089512445813,0.01988066707584342,0.01117565928393827,0.01610420533669241,0.0013756235905194104,0.5183013441205027,0.47762907574376834,0.48534447638891126,0.031971557499401976,0.07257479076734807,0.46813121038713756,0.05228125208387105,0.490323294474452,0.04543192009783361,0.09127934775095226,0.9951527565510467,0.71063586354344,0.4890237133999218,0.020080321285140566,0.5997174504181735,0.28368790673624233,0.4941637397268762,0.40500396146285494,0.5100788825751698,0.47411731523259015,0.5037655665652736,0.3501238226607606,0.5009283151100424,0.503964064801534,0.31253582666203805,0.44545172537209166,0.4242185619955822,0.23429728860049598,0.43652723044144515,0.4490564795153853,0.07494912741384051,0.23422336306734404,0.44090441148025117,0.0685757003476379,0.012288556482667403,0.49289686477053074,0.49843288518205486,0.5117864581672075,0.09239868811349991,0.4828281642471174,0.5092465415513452,0.4631290007454478,0.4122207671368653,0.1804745584524488,0.39086943971383437,0.6608512401876779,0.1987528573130616,0.6688120802031094,0.2960252060853635,0.33974139196238323,0.5397534582225734
600291.XSHG,10,1,-0.04575328576927631,0.8366195045749911,0.5604026403787469,1.0,0.4680165218878247,0.3999011483250775,0.4706001923619051,0.4244045774001467,0.9152295325479491,0.23167929282669886,0.25885723869622945,0.0005780263318495466,0.1923871717943425,0.1336615397866281,0.03946558335038898,0.3724166145610309,0.007177570697648604,0.006336283005509064,0.3977315043986251,0.4744365072564302,0.6107658531674562,0.03428974242896806,0.08372942214778653,0.26932277418526046,0.05746097086108592,0.47696584561965194,0.05299866641190301,0.11200775360478357,0.9951508275061478,0.37248605763847437,0.2991342102087179,0.461847389558233,0.3945537426067236,0.6353778900290266,0.40783264837164607,0.22724302992634324,0.4893691858492265,0.4745544317309782,0.48019722891513017,0.5311400089150962,0.0,0.2566234737787055,0.49398227309489445,0.5529893902053561,0.40422716418807186,0.21888123397272502,0.5190004571023467,0.5212234326640436,0.24710418551412572,0.21881217251659363,0.5417108138247793,0.03749068691347377,0.01001526375547361,0.47050444983037165,0.4946849551303788,0.5016772921082894,0.0307118673838073,0.4368993566759859,0.5054971693710923,0.4995516525853808,0.49509512421725255,0.14644346832067012,0.18920851221854101,0.5485054450054968,0.18549719026108735,0.7918075938957956,0.5436548591716434,0.5862780436031385,0.3090252086605658
600292.XSHG,10,1,0.01516955798160088,0.576233381967321,0.14969956671480827,0.4666729528605987,0.7162907796255668,0.3327573406951279,0.7529542622443436,0.5394427001693105,0.8125207426368559,0.5566742241826564,0.592734136468996,0.018026719586417536,0.20268541096546697,0.03417877328559048,0.02858909893993477,0.013041690701884847,0.024160708249097038,0.0012963170663206182,0.49506697712926484,0.48338958871215176,0.4889395593820625,0.03225537882381363,0.4128746084411718,0.5675354225238232,0.6992124922119753,0.5978952908654644,0.1623904198930809,0.5353134049875092,0.9951530999948695,0.5324120072335264,0.7783290709573455,0.020080321285140566,0.8601472726818133,0.01251496130147357,0.9127498009824734,0.6773899968604749,0.4479987408320324,0.6020455073293485,0.675059539860364,0.5949971425746066,0.5303747207656268,0.6227702648450115,0.47155647717680765,0.546873343869512,0.5239942120483638,0.29007075999703413,0.4437160598431902,0.44285950501789695,0.20568133024304852,0.2899792368056534,0.5883152562300857,0.0360525678074445,0.015452678374921524,0.497425771531705,0.4188306874330413,0.5509309733577535,0.32139471007043063,0.4559230029562803,0.5394194254178002,0.36356294218919283,0.4605658319286531,0.12205007803059897,0.7309739096972854,0.6310837128553827,0.30986758750533333,0.0,0.5567544185240251,0.23425510182466253,0.7774749579896078
600293.XSHG,10,1,0.006971781913344226,0.6158079176506773,0.3218884696435091,0.4451315612928061,0.7488163174516298,0.29058137024056485,0.5159281220970208,0.2250493017911605,0.6638795917987523,0.2183327752723023,0.1468527841811277,0.006137872527697233,0.21641236632249114,0.030314127943265608,0.017434041682804945,0.04626805540127203,0.013967268707865533,0.0014491058928417636,0.4703496997118204,0.476093036641022,0.48516429283391244,0.028592525443650596,0.06096473133006215,0.3687269863219461,0.06357126139590501,0.49777852355017327,0.12116467396511371,0.21871721513033676,0.9951502890214314,0.45979361305135463,0.07696234797337503,0.9919678714859439,0.35372061661363063,0.9495198993034883,0.31693531468045044,0.1823817061022516,0.49284419976301297,0.3715350707833527,0.43873918126027767,0.23135085488734353,0.5088591463852549,0.469483200020119,0.20207403718946368,0.4677700698643733,0.4227237406346382,0.2563588314830705,0.3927907381190519,0.39020616602027036,0.17436970760625153,0.25627794508695045,0.49188854847304464,0.05400982828214362,0.013089850866066706,0.49821881617956,0.425688268245925,0.5059115858298203,0.155952827281557,0.4396180238896926,0.5140368736838159,0.39916757862412733,0.42083511153926456,0.1632123317948517,0.15410487449309407,0.2946720327797897,0.18034088578811266,0.6924562177743581,0.47127535712025337,0.6379129598192552,0.42433738819896677
600295.XSHG,10,1,0.1699869594074702,0.477997547930345,0.7018164307438728,0.9083328121708012,0.6103737190615562,1.0,0.18151017018837315,0.13636365074828274,0.9791194105925658,0.12445838760800376,0.4474833283702819,0.12177809870603873,0.27850011080259257,0.06583830263928132,0.0664764164763776,0.35179285168104424,0.08875775239174136,0.013488283270157046,0.5117446606724758,0.5282940083495982,0.4981778760597903,0.07161581223712118,0.03320470996155781,0.5675354225238232,0.04455680275636193,0.5177891136612471,0.04205209462083128,0.04963663105805347,0.9951519270817037,0.38421005138866193,0.2957855153103764,0.7951807228915664,0.5146435453941024,0.5139755551389624,0.5526962686058077,0.18574802350563077,0.4914596192167514,0.4890083013778401,0.4811865840896332,0.2752818134567975,0.6782101440123743,0.44133820168139704,0.5203555755343585,0.3735943085825551,0.6352530307853812,0.42301361740742777,0.7339030908605617,0.7347148464554649,0.4598961528682845,0.4228801480558012,0.4364124170315471,0.041675606474538905,0.014397995845720268,0.4966570352511601,0.4578484750985342,0.5072249231596521,0.19974306726275393,0.45037387259133477,0.5040034382324015,0.5069483022732291,0.4623479700967271,0.10974174144079551,0.12084593252087517,0.4189247346540776,0.09991753703403415,0.7258999978999832,0.5304369896996725,0.5013718380283481,0.6627242490195633
600296.XSHG,10,1,0.02630879848792994,0.5547987545689167,0.3473407922216544,0.49588138849320973,0.5002197330030097,0.29859143778603925,0.5151707207740568,0.3966175812288419,0.7690555427726382,0.3610762388395293,0.33873939781230455,0.038502993782241826,0.21641236632249114,0.04485588688065457,0.03946558335038898,0.05357377394436102,0.041236041023402586,0.01069830983907685,0.500174272942411,0.48441766751521126,0.4933149044079504,0.05019284882410721,0.14942233766100188,0.5006930381819499,0.1547483265405033,0.5031821210828045,0.10819735623176657,0.22892354004242618,0.9947404082587852,0.4464144436189939,0.3555876047460852,0.3744045951246861,0.49686930529628726,0.4968881830102192,0.477357920959558,0.3407157070986008,0.49512206969897765,0.49525915925547515,0.4964267471720649,0.34979513039838833,0.4983762673241562,0.49657384188996057,0.3621573554124949,0.49487680573554116,0.4965451225874908,0.3091341294840273,0.4960000960479969,0.4961231656910806,0.2306069098725675,0.30915890853733885,0.5006251984344758,0.03749068691347377,0.020862844644002735,0.4978352562905184,0.4946849551303788,0.5001572746419195,0.2772747590460555,0.49421466191487873,0.5054971693710923,0.4995516525853808,0.49509512421725255,0.15712344253518445,0.30490542977655427,0.49665683303087865,0.23217961718099292,0.6534430804144562,0.5018918585582178,0.5016742145667239,0.5159263485234774
600297.XSHG,10,1,-0.03369120151207011,0.07478850038569519,0.3510335340533818,0.467187184777251,0.34803245038979186,0.16890083122794414,0.31892232648822555,0.2425668431200143,0.71892027522987,0.29345757464725697,0.1655290682509699,0.008290138848126932,0.1907387664395093,0.02911272282409169,0.016763451592262762,0.00020987096801701794,0.002960037828787986,0.0005995557957858803,0.49122194884313664,0.47695242748528727,0.4857474541421594,0.030388790741174315,0.04510726570539182,0.46813121038713756,0.03668287625637255,0.5056476572888049,0.04617829868357157,0.11358794597929088,0.9951510527167962,0.32788575291866706,0.23374110563950323,0.6987951807228916,0.4522832501738816,0.5561113182631913,0.4411189318665852,0.32836691461518785,0.48942438697217006,0.47859331622454615,0.4795602468164777,0.2226048181327288,0.5233817108109774,0.5140820961632437,0.23334933510385722,0.4940289490829718,0.44770277736560443,0.20950287209334262,0.43716132782150097,0.44714551872078245,0.09912253588629198,0.20943676970005898,0.5405575806345828,0.0527310318498551,0.013188035173433461,0.49862058073946525,0.5436432761270605,0.5439872697696105,0.1926930166016997,0.5148755443225078,0.5371464477216046,0.4823396669033345,0.46642374850389445,0.28788300549278295,0.0096465487539145,0.17262949671105557,0.03898242377247996,0.8131568151749731,0.531291451674489,0.5650263051900606,0.36240845067828703
