,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600761.XSHG,3,1,-0.1168986486793503,0.7005840153843297,0.6987810481150261,0.7121190750968569,0.46546971347177635,0.09642279047063995,0.32062219158680344,0.1432380781407927,0.8829028814670834,0.14836954147836257,0.2418004977573636,0.06361456800183918,0.4721594869087423,0.10460898903410068,0.021631701550650004,0.0062562451769456505,0.017532335938462585,0.0012725007753423977,0.5147778862939818,0.5101681807190113,0.4922999423223099,0.09737804415457653,0.0786413343465747,0.6363636304132232,0.060210073680163054,0.4826882083370858,0.02001977080630625,0.11622740158279832,0.49468543329790526,0.34556645134074443,0.5290196251611408,0.8775510204081634,0.42421248592238037,0.6595744680851064,0.4617189326657311,0.2684886985497707,0.5008495553948042,0.446796094249078,0.4499256567171477,0.25158185571442154,0.5380020470329233,0.6023605988269138,0.5982638823032818,0.5541312728156202,0.53103526206453,0.264109544538148,0.7783990759438745,0.7517599899371039,0.7776709078091871,0.2639993009298175,0.5514121781946173,0.15532750549937763,0.499032593522895,0.21451535058020554,0.20262637851222215,0.5259201099181903,0.5603723727259315,0.17780899410504836,0.9369978777307271,0.4382338715122932,0.47704692171099905,0.2311745790813901,0.2396974646403844,0.35589707885831084,0.03714782039058804,0.6058531352149985,0.5632502093486977,0.5639647930520133,0.6324995862803102
600762.XSHG,3,0,-0.05040581947465672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600763.XSHG,3,1,-0.139879503685183,0.38922472782656614,0.07193662304137954,0.486000232147659,0.6092908821412146,0.14636723610769126,0.29702309625410384,0.20010930780848143,0.9998070151767471,0.3806605113018928,0.3813223838884268,0.01804104779776803,0.46170223196408877,0.0987458326905624,0.0038234082546912914,0.0008834713971145105,0.0024793631127647577,0.0009255832580148223,0.48583490474500746,0.505335943798719,0.48982292034816755,0.07715071686605217,0.15889750808391356,0.5454545434710744,0.1237272731511186,0.4813574490281578,0.05348251385278158,0.11637717916215759,0.4964899069679286,0.461207219157775,0.4533705292802648,0.9102040816326531,0.5491805774434998,0.3913372707745559,0.5149375902867862,0.3181534403001185,0.5021320449625148,0.43093835344444825,0.45878022036195,0.14170158774572972,0.4861445983651519,0.5186531916337582,0.32268297204303503,0.5072937959698898,0.6209508505862764,0.12021117806558532,0.4980337976995587,0.5170247202029516,0.03036300032846809,0.12016099996976985,0.3859577985899496,0.119776264419155,0.5078504429675719,0.21406667067275043,0.2974282181828469,0.5384473177586955,0.6436066993092286,0.18208187428945366,0.9369244330254016,0.6054210376499591,0.6704457525308577,0.29064989850805806,0.08723895798040389,0.47115056014015233,0.04123385452210948,0.4512058297430707,0.5363889236552362,0.511129188034535,0.6670006497108687
600764.XSHG,3,1,-0.1680833726109968,0.9349939370596725,0.08230690907081771,0.3911042875631413,0.5130563060206861,0.21396865641877372,0.394264902806099,0.3888715057850973,0.8194244847581653,0.4255002545015448,0.21158626077330078,0.011782395281538429,0.421088191600445,0.09299760301837305,0.0031481079950095624,0.010906217638162253,0.004945254113637628,0.0010138671271646075,0.4828478251642512,0.4836063943279639,0.48011682857824234,0.07428326807316057,0.07991887967969569,0.7272727282644629,0.06232725435981716,0.467099295703749,0.015583124858939283,0.12236828233652862,0.49552934730339515,0.5080363382049933,0.5726285606967689,0.6122448979591837,0.6526558783356727,0.13715826599132847,0.6429604371161147,0.3573053006972691,0.5016372211339708,0.441583632371679,0.48417391081475025,0.14180229433017308,0.47623645188821195,0.5107928745870538,0.24653713411606476,0.4748983800826383,0.134712355180733,0.09544516914557774,0.40408377364732195,0.3981705995145769,0.18669413508754681,0.09540532878364487,0.8106408246022387,0.33019941193535696,0.48931535738643506,0.21603610178107474,0.31004197107492654,0.4920970807902716,0.41582739863316015,0.07249922567627783,0.9373424415293954,0.4181011971697707,0.24955294826233515,0.16711438647061425,0.3770448978568548,0.4427086310050995,0.07153092750760986,0.32603538312791663,0.5042007163263633,0.3922409261212093,0.7075458279200031
600765.XSHG,3,1,-0.1095123486842788,0.8449568505749467,0.2766099213386877,0.4486106009431983,0.4915348577252288,0.42307337703880443,0.5285030473858845,0.1813754698125817,0.9889087818216646,0.4331738386899484,0.4198553122352639,0.09086272529956978,0.34362154490382457,0.09764868162418469,0.02671772633855017,0.07613982418483811,0.06037883528240912,0.004624695904496117,0.5060418871967256,0.3743735760372656,0.4628060507228916,0.08257042840896286,0.24742620836120413,0.5454545434710744,0.2500024310703702,0.4730840161506733,0.05462715167104374,0.17216932747348798,0.4957624008856366,0.49457996202599325,0.4439925945106785,0.8448979591836735,0.4165361121629876,0.7424005627579443,0.45175393563785077,0.27757644430694445,0.448138558939404,0.4554806239233236,0.464723822808514,0.3673381217784798,0.5332358482463079,0.6429083452040114,0.4339552148123574,0.6898114304083505,0.040575852173215354,0.22498011170827084,0.49611622338963557,0.5047973542515622,0.1327413591201575,0.22488620135996934,0.8502488896272533,0.30258399802759545,0.48992210958006455,0.21508127605043273,0.2507317552767233,0.5031329147998145,0.4222909455517337,0.08731125208130054,0.9369482231865973,0.44180423997286755,0.36767603284766187,0.1925861539298388,0.275232450451578,0.5330353101885962,0.06479495312625018,0.6233247849062458,0.5986544039415052,0.5879439288599584,0.587524238327799
600766.XSHG,3,1,-0.2463043623780566,0.6908973373318256,0.0035797535127473734,0.4456529721826527,0.21151956852538187,0.32564202543223336,0.5334438071747456,0.45572890360017654,0.45943799379564354,0.33614062270115913,0.10377405654528593,0.004403206347729583,0.45058563807452073,0.09515033161645811,0.0005029628523795967,0.0012232289955999844,0.002506848790716114,0.0008162831094504874,0.4826053960746455,0.48429446188132935,0.48849163992632116,0.0944967503551418,0.11778574202594572,0.8181818152066116,0.08283864970378498,0.45662434397998597,0.04313254717268369,0.22009815286845633,0.4967365667832796,0.7440881627152052,0.5006581439310883,0.23673469387755106,0.5495950171547188,0.2796354120169043,0.5152487701709864,0.4278593875968451,0.5054285737400959,0.4309603540978167,0.4989346368907053,0.2732077193186949,0.49387467981729827,0.4994192422858803,0.1626091064228373,0.48875672209464804,0.44108622142023024,0.05989105252329274,0.4962422608435155,0.21113901401871712,0.2060679980784738,0.05986605302640433,0.30388246565714994,0.5062185832583862,0.48720900945615364,0.2159151556633352,0.3566835224665697,0.48654534823401274,0.34790220024156476,0.07208152748342835,0.9365065081937001,0.4994440201635786,0.4951822889345373,0.17468046127109987,0.42796489890557915,0.4242085714106639,0.06373437597057964,0.5308612814845288,0.3812210800066938,0.4596009431066539,0.47800981392523983
600767.XSHG,3,1,-0.1247301437989811,0.5199140847823984,0.06777095872728622,0.4160484719022145,0.44848763034019523,0.1319285943280069,0.6789999346364739,0.20683666179468796,0.6753346173844623,0.7779734948645668,0.16025455592729,0.009984635383966746,0.44303404604689434,0.09452512845472985,0.0009394578698390473,0.0038467782739467125,0.002272699523865409,0.0008354063821530294,0.4858057435470178,0.48375572025015406,0.4874782022207519,0.07276546438595302,0.2962570865447265,0.6363636304132232,0.1972029153408353,0.49043667693249526,0.14032369228883604,0.4850546907550159,0.4951623797718049,0.43425222404927505,0.6523148035405715,0.8857142857142858,0.5634721481220942,0.1158816702466476,0.5598601463162814,0.06572058406105312,0.5044679901620834,0.5437041065098025,0.4811974295895418,0.14697950918522237,0.46225126098431557,0.5065953174776787,0.21353642479701213,0.4707444476924789,0.40256498722893297,0.06066735902088368,0.3567065752262916,0.36276808283762396,0.01726309433613307,0.06064203548106977,0.5123076639788722,0.6417665861011151,0.48645419841855153,0.21582362766038826,1.0,0.4975467850978168,0.33682452516923567,0.14823526985336802,0.9374448866014511,0.7924237014040025,0.28810170417318354,0.22072616152608301,0.24538978250480994,0.6061273240825319,0.06560809567091622,0.3798969458703961,0.555939859444782,0.48221729458180196,0.5370296269085697
600768.XSHG,3,1,-0.05040581947465672,0.8416554167524304,0.01259814862925166,0.3759472891578789,0.6557616888932796,0.4125261488905306,0.42956080294646043,0.4664985439513347,0.18231632431841893,0.34987456242881304,0.04812297109148321,0.007086001321795861,0.4445741950154022,0.09485583581988538,0.004413753758816996,0.014211586794287556,0.003372110558557284,0.0010182344223385405,0.47974660852841655,0.4843162232541988,0.48780839266618126,0.0726749563719237,0.06705349386375468,0.8181818152066116,0.06298621376530436,0.4905611600710935,0.029977056535060574,0.26136187598193694,0.4960899869178902,0.5276500257473813,0.8165719402510323,0.25306122448979596,0.7123114390607478,0.0440730251573883,0.6772780026665076,0.5523739573699769,0.4997420440798761,0.4450071135844858,0.5323872906608151,0.12934325107647762,0.4681453094167555,0.47292512098191297,0.18132017613200704,0.44780418358051843,0.3786296218515348,0.2183916389932747,0.3267354822595823,0.3217080850428269,0.09895225953171134,0.21830047878036402,0.45013293494665874,0.1435220086502147,0.5011378706791576,0.21612182304958572,0.13032525441985063,0.4804919490932775,0.6543855566790444,0.04549189738145774,0.9417153393901021,0.24727359965291926,0.423928943263847,0.16844131317072386,0.612397683097051,0.3996463962426816,0.0,0.26447663795397797,0.4903238021192186,0.337494814838135,0.676505312908303
600769.XSHG,3,1,-0.2202171402293736,0.8031639519060796,0.0,0.41350854746847615,0.0,0.22591742945615415,0.2985436130939904,0.38654880439958733,0.4797635183177247,0.34328726838423723,0.1084577007512546,0.004097445208374705,0.44571061168393794,0.09500784812333825,0.0005467045436130894,0.00014093016684170673,0.0015563304935826447,0.0007605584750051684,0.48283923369187765,0.4852557734992539,0.48828210411261963,0.06736352663269776,0.03458920269719579,0.363636358677686,0.0,0.44508411590681685,0.00861430184878999,0.05107415456151318,0.494979550627492,0.8833866989461314,0.2997642427082601,0.563265306122449,0.500685851744117,0.44718820015338173,0.4473842934296219,0.438641975043875,0.5351954855763825,0.4266124810942063,0.4039305977842098,0.26224162666803413,0.49387467981729827,0.5091318724785086,0.1533009889626199,0.4803833668959454,0.4364014375017149,0.06004567079785058,0.2081927821469771,0.1899284698577646,0.11216721382019819,0.06002060676078612,0.5982630973255647,0.1979442970765418,0.49440998166672445,0.2708797863379181,0.38607274303239797,0.5445351140451704,0.35491355429550336,0.09810788151384017,0.9360011543189053,0.30119269630135426,0.4951822889345373,0.18669028935478574,0.3647374474615249,0.4523475876233142,0.06137165449707799,0.49875132375076475,0.2533891281015757,0.3954555322268021,0.6779756700686024
600770.XSHG,3,1,-0.3577729692331107,0.41707565278631026,0.1609188933949261,0.45236001320252633,0.13055415984644758,0.12613665508784752,0.48747969284404974,0.5605483012103829,0.8259290853379273,0.5101696609130075,0.565972333659787,0.03316977001465637,0.4500324358143497,0.09453566405989573,0.0037120512086229744,0.04044005473409806,0.007627983896540931,0.0015279869407391045,0.48770381292904297,0.48676485945745823,0.4874503243091356,0.07460565534841902,0.0,0.0,0.0,0.46360722703006707,1.2286683602039426e-06,0.0,0.494979550627492,0.03717939261479242,0.3393749120623087,0.25306122448979596,0.326692446103519,0.9521279284763912,0.2560079312101957,0.45630379572188684,1.0,0.4384098025354773,0.4963308359499987,0.35503132895216954,0.443065878898281,0.5029547649110051,0.3267099253643988,0.5019314667963659,0.44547662666027343,0.0668543308477558,0.3823480259514638,0.3878587032856645,0.048952075027028634,0.066826424765535,0.5641802952899324,0.25707486411314373,0.4912911978555887,0.2136182407709209,0.6161678841434908,0.49037207223994184,0.3596900800720279,0.08605981589364381,0.9372951358917163,0.6267968553997301,0.6282038310654036,0.23888037507226112,0.8202954278432473,0.5548527548525689,0.04105196360794711,0.5540800858674879,0.5918824131390392,0.6492887853334166,0.5346744482928814
600771.XSHG,3,1,-0.1039083015485673,0.22553619049537432,0.08611395819344761,0.4025523641222435,0.6666797940992963,0.1308516651487047,0.2915437353530628,0.4289481359422418,0.9687678666513029,0.5008430069325872,0.30444714062173966,0.012758946124685748,0.44941179653531227,0.0952980810969797,0.002120133007018259,0.001634571007545475,0.0045473072560463625,0.0007336196718771217,0.4908382341485522,0.4866505967405666,0.48882855836338746,0.06831677508117358,0.12594847421949343,0.6363636304132232,0.13827103825488937,0.5147888325406558,0.0345395394414592,0.19950373570655586,0.496684269389038,1.0,0.32234362356479895,0.7877551020408163,0.3793500471187762,0.9882220957785627,0.46755068807039574,0.07728736507821711,0.6008545795800371,0.43592041589941405,0.2901129509334721,0.6411538623531814,0.6728058250205521,0.7344134519397247,0.3233724596652154,0.4741063621800379,0.47146149207945953,0.11213322571515114,0.1867640249151425,0.16718957721295033,0.1036000156991318,0.11208641948768898,0.4364887774023396,0.4649011596406467,0.4875393453573307,0.21401706814150664,0.32543164552797355,0.6474402407210906,0.4087232242354312,0.19477454923885326,0.9368316230478655,0.9176072010381098,0.4493074308380208,0.4420125565702826,0.41411371694540916,0.505372006120636,0.023343287454372714,0.3672629369730515,0.09336896886758489,0.44774667556108116,0.375994555973643
600772.XSHG,3,0,-0.05040581947465672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600773.XSHG,3,1,0.06825036351319175,0.8754785345349998,0.24458531052378107,0.5903476840794034,0.41009496724260597,0.49653589961066574,0.6815509788110998,0.20108761391297497,0.9999769674532826,0.5348340294397252,0.37795740961997537,0.009122948138611097,0.44737934376237304,0.09583139727425975,0.006296143419143916,0.047305001584539284,0.04489247960365439,0.004137336432966846,0.5659609997170714,0.4868813954261116,0.48820498069139895,0.0944967503551418,0.43812938740384416,0.7272727282644629,0.46915898322158855,0.5500624839068606,0.1870779309893311,0.4169807809362248,0.5082076466124131,0.7447431042479056,0.6341404129176887,0.6612244897959184,0.7163687246412798,0.11892133758270078,0.6106377404537774,0.3339643421984676,0.6151273483909712,0.6889895870545664,0.6690339869086701,0.3462382014629197,0.49387467981729827,0.5872606789461217,0.3787154019271219,0.48052814671718913,0.43403823088842386,0.06298205402210927,0.4962422608435155,0.4574649903850029,0.2060679980784738,0.06295576429105237,0.4943074470365567,0.1917076444151888,0.49490098445853414,0.21190182243132727,0.17786706564100072,0.49804795317293493,0.3239741486375126,0.1573990331931631,0.9366866916461891,0.5142322554852026,0.5229624000869989,0.14065577878398072,0.3044531314148518,0.5596649046232308,0.08805623940531603,0.3905958984501799,0.22507568956867313,0.2977719337118269,0.6139588019339637
600774.XSHG,3,1,-0.1631981165860734,0.7881143724576982,0.17444968527062607,0.4783903855283818,0.5888846999473083,0.285500179254027,0.5292393873457939,0.4048648457081559,0.33260369164898623,0.6586272130515932,0.07662838325468754,0.027552520383869548,0.4467557950790471,0.09553035513178863,0.005477711277143453,0.009467378683390272,0.0075347609533333365,0.0011652133059946396,0.47370568607831576,0.48437393200892903,0.4883606891036226,0.07542420102848862,0.1133513532244005,0.8181818152066116,0.08822049036395668,0.4498194739149177,0.03316757092166757,0.2696745316363767,0.49576103272210925,0.5887529036601549,0.4336574962189401,0.5428571428571428,0.5267929138075265,0.31420974565104925,0.4721464315444676,0.2837279395780313,0.5048422519312588,0.4340560299256189,0.4796717489615263,0.22855702498160793,0.4847160048920326,0.5234279583525794,0.3695885212133061,0.5023833287800676,0.43248902592393823,0.17637200382265517,0.5010185293368019,0.4840197923818833,0.3976030115583649,0.17629838328711603,0.5350743687185204,0.19948367945152187,0.4942954977251106,0.21599626362049087,0.3584378008502316,0.49163263623789977,1.0,0.013240520775270543,0.9369564971831537,0.5032371112442454,0.441516058674953,0.14044497312669568,0.2990223156047771,0.5369927209490158,0.10011184326050993,0.4946959397660889,0.4478359351388966,0.4684851232666336,0.7148763054958889
600775.XSHG,3,1,-0.1712621730658169,0.9714667011231808,0.28415546527801777,0.4576848943767856,0.5753511415568844,0.16266744961094792,0.5640131484719744,0.27065986287553456,0.9914064172285726,0.3219119325101538,0.4144217135624607,0.05850870938973423,0.4545684971624521,0.09629049632395353,0.017512540667186015,0.00145355215133984,0.018762309803983978,0.0013283521051692686,0.5113131698629241,0.4940369226070937,0.4865688829472924,0.0806996581905767,0.2253614132059134,0.6363636304132232,0.17974252883795439,0.5609961668960777,0.3095097564832318,0.19283863342506807,0.49863578330168135,0.4648596293389822,0.43681366341701133,0.7918367346938776,0.4807584289416216,0.40729498648498935,0.4802469709120271,0.30923797119080143,0.49100509079485,0.46946338539954774,0.4868602319205202,0.3495364471520332,0.48790673531312934,0.5239993430779184,0.3922929511626988,0.5218650855131401,0.47388565589384846,0.17718504068540572,0.45629806333182965,0.4482039481505101,0.26194449564086697,0.1771110807750908,0.5921273652043957,0.19602808390671228,0.49455608518422745,0.2143574720276438,0.2547070599171301,0.5002046708277588,0.47654192989217053,0.1680771958328749,0.9369355524738481,0.3681965163985129,0.4560233914284436,0.17059592682238695,0.28440629029587167,0.4701258504663205,0.06938859313702722,0.5208528857530816,0.5530426374382871,0.5123224393881323,0.31449940509536983
600776.XSHG,3,1,-0.1303550580533369,0.8300488346167001,0.2916562204041404,0.45587823826409046,0.6021040159164501,0.07967632973855826,0.5131082743524178,0.20144087962681748,1.0,0.4427651999246458,0.37592628293896535,0.03908344434507444,0.45013882313467724,0.09573735083273754,0.016150313846954818,0.0018345669332199127,0.007435962767791444,0.0010696239832945686,0.516706759409157,0.4885423723123757,0.4889727047848055,0.0794598163991429,0.19774938020831614,0.6363636304132232,0.1476850060484184,0.47504222658476847,0.12128474717959821,0.16445578213648526,0.49685647324669435,0.48355977547213075,0.3115039971580008,0.7877551020408163,0.4247245961387911,0.9437683054983991,0.4557915184330163,0.30161911144127046,0.4733850029616844,0.4809363890343488,0.41302852152918645,0.22480454917656978,0.4208985023835504,0.4757247059056846,0.304390018687406,0.47158509058799325,0.44779448706299196,0.09950635891033432,0.4229302920145339,0.4307439902456107,0.06698053302823932,0.09946482334191217,0.43203269763811836,0.09808665946014149,0.5211132869827382,0.2146562452600325,0.20072759614308566,0.44363333031142993,0.4920275838440759,0.37012890851235064,0.9372325148205309,0.3625791745590571,0.4555270476256842,0.15241174090787454,0.2776555244743731,0.5045926096284444,0.06663976490789218,0.5886322568453692,0.5703905511153158,0.5248157158553036,0.5582065687643214
600777.XSHG,3,1,-0.07503636134657782,0.3555477750242507,0.2693946568110368,0.4487213618153474,0.46726976473943915,0.17299314409930633,0.5192143570078687,0.4337023313160026,0.9756102779162521,0.508652771298574,0.44208387335194443,0.014834858303732601,0.46617989291984613,0.09452568457960067,0.003267592861796688,0.0197386779567472,0.016181064205825855,0.0015619755326922822,0.48550183650656553,0.5363435160499175,0.4850799863207874,0.07410888143560737,0.27847418691910114,0.7272727282644629,0.27030679489025183,0.48181130013413265,0.07154054173316235,0.24054279245099755,0.49606649008444637,0.5584026111411595,0.8140234268466865,0.08571428571428572,0.6652659324789395,0.045213169310331106,0.5983408059104544,0.4561585111739388,0.3208211640310993,0.736677599045632,0.6326516519326162,0.5244354912424728,0.46254513135605435,0.4733259458195036,0.4225031537353814,0.519012419262181,0.467961656679845,0.07276675050216166,0.38188635851283803,0.3818112105267266,0.10500789484865039,0.0727363764800646,0.5281557185582817,0.8756317069695924,0.4857410290630786,0.2126326572727001,0.37850362427323736,0.47730198770798804,0.3332897563323877,0.0784622945951186,0.9364319532700112,0.4370570038388659,0.43120865237098427,0.25715312933520157,0.4246685016537016,0.5802498691199071,0.052754232555928704,0.3515990865107827,0.45331869756683457,0.3472168791453129,0.5761889939794176
600778.XSHG,3,1,-0.2059813590430019,0.4120110362205069,0.6107497021561754,0.8240042745895929,0.7445194088148286,0.598491466738454,0.38381088956149323,0.14303910763920222,0.1300471003452675,0.24762913455223298,0.038940046485975946,0.12121467853360533,0.4545752285181422,0.0948709635523982,0.03992738764816648,0.009637691798706298,0.0334605522905074,0.0029960231276739344,0.4830180152061141,0.49921972210245474,0.48843561345282016,0.08095606948446804,0.04924521603287189,0.8181818152066116,0.03862007342572942,0.44329747528300567,0.034899271075976075,0.1350993765820671,0.4948138661509024,0.563115201988388,0.5879383005594611,0.8530612244897959,0.48095113020862146,0.47492382008525275,0.47435025177144513,0.14936314450446103,0.506749426536544,0.4262840196932463,0.4794471088690577,0.3065962240377869,0.3209846259702819,0.5828299444448515,0.5073399226585642,0.6569411542299379,0.4548179460382593,0.5960947579027474,0.6288310809374895,0.6317808282573621,0.32591037331570494,0.5958459382808249,0.6185085990407191,0.12566001829419693,0.5057413567337687,0.2045447913183741,0.25985429187973613,0.49498710571150717,0.6879884960320866,0.07079706768584151,0.9368558516481222,0.46375665660688414,0.44023169248904737,0.22637710189789712,0.09305527195960345,0.35405080145351525,0.04789727288971598,0.5861863007457055,0.47792737544106595,0.5095773092249385,0.6001619125027529
600779.XSHG,3,0,-0.0287190724867048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600780.XSHG,3,1,-0.1278965943824058,0.6773321444606908,0.7956693057141909,0.8979157360143653,0.6787916393963018,0.2899886207990615,0.15577403464414433,0.15250861433859583,0.8699659187495368,0.09725425554975888,0.23501876665013177,0.06111388626857872,0.47127273059056063,0.10329820479584464,0.027793704932477393,0.007259358085454173,0.017942278259349288,0.002599657938882025,0.48971226341809704,0.4845415319280289,0.4940616017442837,0.09200582603467652,0.03750035397576101,0.6363636304132232,0.028909132026455737,0.4728386682720409,0.016541625430359707,0.0462063832323367,0.495528140446332,0.5180023176739503,0.4495294912077376,0.8857142857142858,0.4063862988531989,0.8172488751832567,0.44053257772150184,0.18188547868152086,0.4965714441734548,0.42552919088425817,0.44084645297987657,0.25884365484801153,0.48925694727552604,0.4779718369774639,0.4151583652396161,0.5459083922571515,0.4999522931681655,0.17166652253322878,0.5416726628566623,0.544055956875032,0.24287182810424462,0.17159486614191316,0.6068579508646041,0.13608485055000358,0.5027953188213723,0.21544097754061325,0.1956959673688594,0.4750319422589886,0.7834184435305167,0.09304113681997987,0.9368132138897511,0.4299285752682842,0.4951822889345373,0.23547371568737707,0.1296404125680901,0.34080903247895006,0.029490656540728643,0.6625461681784355,0.5368422786880376,0.5535613365784373,0.4708041395376243
600781.XSHG,3,1,-0.06691122641831063,0.5456055574968334,0.11263685744314197,0.5179113798362952,0.6248666698064416,0.3167332453931193,0.44197767928777376,0.25921678390360875,0.22308323405212893,0.43708479833541247,0.05552787864853705,0.009255019953373016,0.44888763131940096,0.0956925285613718,0.0025673774438129612,0.011732751224796637,0.0029769847696677677,0.001062228342558126,0.48086598456326346,0.48717524430745,0.48872947472850725,0.07351306205019156,0.06974349040928902,0.5454545434710744,0.05332159622507592,0.4387468829475718,0.05223604195935051,0.17801065306849972,0.49548278022106607,0.48379828544343945,0.4536660876024989,0.8489795918367348,0.465627419867055,0.49164091482585376,0.4675530132197236,0.08817883642126409,0.4975265610074764,0.422135346290422,0.46576278323618103,0.22713984943028934,0.4351536874451504,0.5031622764073056,0.28170134845509176,0.4850338436957271,0.45896600923491393,0.12491120338565109,0.38687908965228746,0.39178936161612576,0.0596437666846608,0.12485906342302225,0.47366876181279416,0.16758477984693107,0.4973312478781886,0.21439573939816492,0.2297902377017413,0.4880543360623095,0.5076499617066381,0.05229577048238338,0.9371608485226375,0.68256504502178,0.46223994436547244,0.34671296370775295,0.19811302005166218,0.45882061563319276,0.04334356015277944,0.5642475529596631,0.5620884870771454,0.5650113331736109,0.5337027513948795
600782.XSHG,3,1,-0.2719041908101615,0.6878787598136897,1.0,1.0,0.49842584409577656,0.4433943204725611,0.3243600561912885,0.36628401042367464,0.9247523208965078,0.4572856083142423,0.26712128184533135,0.11545283264546354,0.4380226947208794,0.09412781819781398,0.08564607612177534,0.30508079094212975,0.13965368391096997,0.010452418828899142,0.4519751782410948,0.4912111059107877,0.47720093411135023,0.07931520390396253,0.10161930034289866,0.6363636304132232,0.06839087178760554,0.44658078956301095,0.08738118859046466,0.09450965257570326,0.49584836224719375,0.3986061659830891,0.3656708989783741,0.8530612244897959,0.25691346950249083,0.9604864758466917,0.3032177475569756,0.3110527472048379,0.4811613457531614,0.42825833772582306,0.40245171717545847,0.6960530974186713,0.5243409938225986,0.5403729102741619,0.5322128343806928,0.4771265875282005,0.33969506810157446,0.4637994845556986,0.41677822762571815,0.41352730788264846,0.1726816426104823,0.46360588712699274,0.5046854222769142,0.14332475030563058,0.5011780564472024,0.21568976851623248,0.13700278358863283,0.489559834325096,0.5345157544043366,0.06198589267040929,0.9371927700556348,0.2928997084079119,0.4159947956612201,0.19728417280440896,0.2895717249929889,0.5065664293163571,0.05943153244884894,0.7245970988567441,0.5736702914307348,0.6393091613078399,0.2118486184890745
600783.XSHG,3,1,-0.1127124920332073,0.9400845385108543,0.19069248548890527,0.42723296893301854,0.41756039014511115,0.16689778854263593,0.5753934936545726,0.3448704823876442,0.8919993415085057,0.543444668304622,0.5218147468116913,0.013353907553993974,0.44928722807037275,0.09393338707013468,0.0014467653568907024,0.0012435353669486158,0.003775501955210186,0.001493214432143848,0.49614607194867144,0.4849855810517251,0.48686995602925653,0.08583332913006023,0.3825729273883497,0.5454545434710744,0.3155911533705495,0.44447872362784935,0.06862610056723155,0.15981267717634767,0.4949586330671397,0.42695068817811516,0.28746138262774146,0.7673469387755102,0.43595406449245566,0.9053949254980334,0.511190417082161,0.285176710453895,0.47978807512874133,0.4867271891389669,0.4279296476629342,0.3310354290261071,0.4030498265226804,0.4842346795579129,0.45861661454211783,0.46802758097128017,0.44490348029385407,0.06446490855189516,0.547346165264635,0.5596790640048687,0.1479647836634977,0.06443799985330236,0.4640116230048843,0.14347708767872172,0.501147008232945,0.2153748840722549,0.6060468250008484,0.446763304403909,0.3417389901800674,0.3313052566984594,0.9367722013492585,0.5398014335934685,1.0,0.13591684762663417,0.2955298252522968,0.49370240149884614,0.08530655252513064,0.5396888062910428,0.6070698067378741,0.5847423637527656,0.29302446165690593
