,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600840.XSHG,2,1,-0.002553085108045067,0.5365929368470694,0.38598336021748936,0.49761759183685206,0.5192113691130171,0.2890745039759549,0.5530258789250507,0.4987997207914677,0.7864305974286354,0.4155433112310589,0.3684316655364315,0.052552938562333264,0.31987457135182923,0.15363975278203723,0.036393480987329245,0.060983447435388,0.04721880805927842,0.014250502540981605,0.5016177386747169,0.3799942418805526,0.4924643257097565,0.07816017322962207,0.18861235444337365,0.5306343951920212,0.19133852030271978,0.5090856829202338,0.13686626157239773,0.24944822119792032,0.5046932501533155,0.5026823508220923,0.35585338191495947,0.22090268436600807,0.46015641623739584,0.5023000724369011,0.2775832571558919,0.26499721750606514,0.3411086249072476,0.49536458406849,0.45199632978535464,0.35704047768022973,0.4981546251318255,0.4946787521358176,0.44157142746254424,0.49430708307669313,0.4960064894721288,0.189943976922321,0.4967134400007065,0.4966202482278956,0.2555300124233885,0.18998427295929396,0.4993964874135135,0.49572188790432214,0.026477833674016814,0.497113090220772,0.2817299210752909,0.49702374442467145,0.17897162744343753,0.19857885093257627,0.5043659285415512,0.5012390901579973,0.49636526936166436,0.22474965462793306,0.3319450784224685,0.44925037774729676,0.019853445140912498,0.6500930321740568,0.5031407925509143,0.5583523067536627,0.57039677544763
600841.XSHG,2,1,-0.01681333466241228,0.6319044533623922,0.34642258458001707,0.44160847243342194,0.4842322191937033,0.21883412853348574,0.5962058000322387,0.503794811881678,0.9911226799918378,0.543258067837698,0.44384120472079164,0.06404209060200693,0.2958962184186547,0.13935243712812184,0.023062057073608082,0.0025534223851688236,0.029397786119345327,0.003619510723689297,0.5216151782535507,0.2894365824998635,0.48122760169835543,0.06719132712191966,0.025148541008271234,0.6075094615432688,0.024171989153711045,0.5213525193799365,0.021561023544301457,0.02700891320539226,0.4800924653880676,0.4021059651144395,0.15903858919368172,0.4333731670840543,0.34604786642119595,0.8655311847271258,0.23288558506771648,0.2587827063472572,0.2926092442153192,0.466892811040208,0.32189170376190535,0.40052042140337546,0.5303068414698228,0.3815211806828016,0.5074702673281688,0.4152287808876987,0.36785278157998696,0.24889855993908358,0.5573160329569118,0.44684542050249604,1.0,0.2488537487627585,0.4267253322406219,0.48284207136332924,0.023481237830440496,0.44857512485470974,0.302682410285423,0.3728694013558455,0.16955895284221334,0.22364858842243038,0.5382946299434255,0.4476920211341586,0.4340678110327423,0.18802004811599524,0.2861566910032118,0.47539339036914124,0.030783146822909283,0.7688752571281157,0.6545724576940257,0.716453546567799,0.5374599258306036
600842.XSHG,2,1,-0.002553085108045067,0.5365929368470694,0.38598336021748936,0.49761759183685206,0.5192113691130171,0.2890745039759549,0.5530258789250507,0.4987997207914677,0.7864305974286354,0.4155433112310589,0.3684316655364315,0.052552938562333264,0.31987457135182923,0.15363975278203723,0.036393480987329245,0.060983447435388,0.04721880805927842,0.014250502540981605,0.5016177386747169,0.3799942418805526,0.4924643257097565,0.07816017322962207,0.18861235444337365,0.5306343951920212,0.19133852030271978,0.5090856829202338,0.13686626157239773,0.24944822119792032,0.5046932501533155,0.5026823508220923,0.35585338191495947,0.22090268436600807,0.46015641623739584,0.5023000724369011,0.2775832571558919,0.26499721750606514,0.3411086249072476,0.49536458406849,0.45199632978535464,0.35704047768022973,0.4981546251318255,0.4946787521358176,0.44157142746254424,0.49430708307669313,0.4960064894721288,0.189943976922321,0.4967134400007065,0.4966202482278956,0.2555300124233885,0.18998427295929396,0.4993964874135135,0.49572188790432214,0.026477833674016814,0.497113090220772,0.2817299210752909,0.49702374442467145,0.17897162744343753,0.19857885093257627,0.5043659285415512,0.5012390901579973,0.49636526936166436,0.22474965462793306,0.3319450784224685,0.44925037774729676,0.019853445140912498,0.6500930321740568,0.5031407925509143,0.5583523067536627,0.57039677544763
600843.XSHG,2,1,-0.04739613443539933,0.543887122377112,0.09354680307147856,0.2653314194813803,0.6240217147913107,0.5010154596904942,0.24024794478392747,0.5854188653474729,0.96888073308331,0.4108950153335427,0.3290987898343784,0.05052878726025192,0.2917858175843339,0.13471100999800373,0.016529568719431367,0.026233065573268603,0.008089668761475493,0.003583715793362116,0.49848445045622247,0.3462271069461924,0.4781176506781344,0.046355371936722664,0.023302942522198257,0.6075094615432688,0.018988008266225247,0.5195440635164615,0.017754473089173897,0.043544982514816095,0.4831605732341586,0.5726189030613074,0.06851109248533631,0.3880201612264207,0.31221297910959533,0.9624193036736138,0.21431959921097496,0.19779817172871936,0.2953398117816147,0.4664763816385191,0.2754701030907466,0.29097388304483707,0.4426181955054892,0.456411252489773,0.19696223746675706,0.4502097053919826,0.2822439517546555,0.12651404856852258,0.19741380686570434,0.2033607703798011,0.010340188560087803,0.1264912712437386,0.563251629882183,0.4652797117123124,0.030469870851659503,0.5113312414585144,0.3557757027470832,0.4539252940279521,0.17519973616558265,0.16167900211606154,0.48425750847250093,0.413140953684592,0.36837527458962005,0.30921376408298773,0.17784370424226073,0.44824969208869203,0.019541177825829766,0.8334307380366708,0.5530470203721018,0.7405375202023996,0.4092724646655744
600844.XSHG,2,1,0.06540807994049873,0.24580242872324695,0.14036054780823773,0.38027714744851976,0.7493361327077932,0.5045939532196485,0.5107740703291764,0.5701510340341247,0.9211030026959734,0.6240709086277944,0.5295529277020093,0.018373264625685212,0.2952208272404852,0.1395218674891594,0.0066830227348279245,0.02725025183167674,0.006991399383900488,0.0036359834710474387,0.4958848416489987,0.3486077341546229,0.4806504687280021,0.04955743620496257,0.10840539813666467,0.7383396357956387,0.0985428756045676,0.5429753187136671,0.02516649453878331,0.19578706062357817,0.482949439804206,0.5334449006101782,0.721165531920006,0.0,0.6138329077828661,0.05578397485282061,0.40997189069299733,0.252200343115142,0.3019205005047918,0.4824665784233448,0.5516073154081848,0.7015258526358867,0.5813482975470913,0.34934599430617297,0.44499375620988235,0.4643026824511941,0.3381667833289376,0.024054837723145577,0.2393005247294144,0.2284793719539972,0.15226718860681657,0.024050506940456653,0.5154219490969354,0.670572393018861,0.019065499155442592,0.4908532724054845,0.24743433535800385,0.2721309044048012,0.06932047411341921,0.14837229860735554,0.25545612447685073,0.2229240134895938,0.31447369124871516,0.2428555676302568,0.3087827887918796,0.5842712502112398,0.016890293676550334,0.42098052229017036,0.480511909158137,0.3801838313405099,0.7717551633930233
600845.XSHG,2,1,0.02669737193034619,0.2835619216374472,0.15124309754888288,0.4812315761784395,0.6146417463703714,0.5774540376313093,0.45077944344309134,0.6226507787724067,0.9873753954583355,0.5543337621185687,0.4518910629231342,0.06299836762424857,0.30643689998786566,0.14379004257217193,0.01864066062863526,0.008976374621303128,0.023200060481318074,0.0032998253071399985,0.5128015328944184,0.35876129752320174,0.4863982090152419,0.06652566061645064,0.035122148326965676,0.4766792715912773,0.03066106411738019,0.5261019010239186,0.015867323538533297,0.08257010608505634,0.48207690395068425,0.38197882631553925,0.24148049554819384,0.050392228730703995,0.3327826673877537,0.6500292504871648,0.2010389912219816,0.27802824419532307,0.29370353586018566,0.466907796911813,0.3762266000876126,0.13928346378510992,0.5382396311468934,0.5095935001653105,0.4718804234487231,0.5096674999344788,0.567775467305992,0.2500575424158845,0.7036985123365108,0.7201296456934474,0.3207882348785639,0.25001252257877754,0.4958842324843058,0.4919845500092648,0.02229642324865442,0.5034423303453531,0.3659082642149256,0.5049708345105972,0.15485912682280698,0.20355957185632098,0.5094941177465762,0.5183332917368899,0.49970836120686146,0.25052342606152506,0.3766167557544313,0.49193366397735405,0.01709689142385744,0.8215839953453319,0.6527720172105633,0.671610721540091,0.17603456324114802
600846.XSHG,2,1,-0.1203734091139361,0.5894647496098409,0.44465862387716515,0.47484666421737665,0.389993067296178,0.27074248416464697,0.7083385843310228,0.5034681765202473,0.9182213379414141,0.3058180188352671,0.2852906697078989,0.028091721330380456,0.3053940310928116,0.1403983876598391,0.012238706905113934,0.02885599399463947,0.012723577281186484,0.00348453371710477,0.5313582797543805,0.38099091621587494,0.4840924954438993,0.05900111693405546,0.20555952543871042,0.8691698100480085,0.2202103198483659,0.5285673779933971,0.05434691429027504,0.4106457211840252,0.4901192752690626,0.5773083484264006,0.43100814567532775,0.0,0.5562722997093144,0.3282440232191191,0.34393822463020496,0.3062142671257684,0.3749477485502368,0.5213161929088501,0.49152147747306746,0.40812195305295684,0.710495278886374,0.6172826633223851,0.4328961383312355,0.5948804041022903,0.48672658186641393,0.16986290966393283,0.4442174250396731,0.4478898476587693,0.21035705331826898,0.16983232790083264,0.6778905860248841,0.468404592451348,0.02810586761913483,0.49025115913647943,0.22941002975966907,0.5837266020139551,0.09849007273154069,0.29206116802191756,0.4954884104455495,0.452891120377066,0.46943190860866335,0.2349331369970911,0.4041707395825511,0.5776595075357525,0.018664395130571547,0.5622647697434262,0.39381045785274205,0.41395492580869053,0.6414501693816859
600847.XSHG,2,0,0.004194553218540604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600848.XSHG,2,1,-0.05117545139653775,0.373294542400752,0.03619210401695494,0.37925383559492376,0.5913161082759508,0.3768092024694834,0.38867621127083907,0.44100808625850363,0.9487603801561422,0.5076000966298816,0.3089625314183285,0.03983868566485737,0.29945910083715316,0.13974047094597297,0.012563611587939543,0.023993134649776166,0.012064963989955399,0.0032658391707736244,0.4915886323810601,0.3505383991525981,0.48253531780421155,0.04693665671905003,0.06837956018347001,0.8691698100480085,0.08003489000412306,0.5013549980421889,0.08182220674579964,0.11751633255897205,0.4920714629015368,0.5652059054768444,0.30159610433334916,0.0957452345883376,0.40547004053011,0.5596009574384813,0.23104909972682752,0.2681891322538673,0.2988899353813555,0.46842423873003586,0.4055564022956044,0.22867328990918634,0.4635780145965517,0.49659412356943133,0.16135686686855147,0.45284703856887676,0.40212190408861637,0.09377562904908994,0.18935640624480424,0.1868569264397671,0.05997394042411046,0.0937587458809055,0.460126524721568,0.49422511444783135,0.02208505097097664,0.5126477037786096,0.3709139294711349,0.5068743669488045,0.15715134475675144,0.12161391063342067,0.5052142496668126,0.47027504394013087,0.44320337560812506,0.23407277533975063,0.3189052601227494,0.4358223271653491,0.02223964956001786,0.7768299609367535,0.5146879351016964,0.5939644846779499,0.6204178867714696
600849.XSHG,2,1,-0.002553085108045067,0.0,1.0,0.46078371716948063,0.5294743647748372,0.4235745633601108,0.7095200832344192,0.5573905696031286,0.6406398356815417,0.6262246345093504,0.6949081002287643,0.07780086998838227,0.3193932934599327,0.15363975278203723,0.14367910897598327,0.11445337230832306,0.12394667459301448,0.007571667467960826,0.4956487422465137,0.3818109934584156,0.4912049153098763,0.06681898609933991,0.23227022084509502,0.0,0.0,0.5041555742293239,0.00735746184371072,0.0,0.4787942276325925,0.0,0.30954485684709315,0.18645124630360477,0.21310924423033534,0.9524370599552591,0.09200565513388242,0.3524573951748662,0.2240583554670188,0.44369191072886505,0.3615501971003978,0.17631766931914317,0.49049349571919587,0.475700540638887,0.2106710278907814,0.45729674531370557,0.4506902259297152,0.33428860989131975,0.4035454522725236,0.41535282644460475,0.12624577438210588,0.334228425268938,0.45188905682863956,0.4751420201033638,0.025217579278120208,0.49614993368947113,0.1490260849617147,0.4833846977934515,0.31575821807144794,0.11662010838609149,0.5020806162986293,0.3569905012114589,0.44764849366558446,0.4194471715825174,0.27996642850445397,0.769113924070662,0.013295987718310434,0.8241227931954995,1.0,0.8632221775182187,0.19527898940041394
600850.XSHG,2,1,0.1204835641066147,0.5263889818823617,0.10018308723241062,0.40387724377848555,0.5182810263232533,0.19996315659649802,0.45585420299624363,1.0,0.8666426640288287,0.8142149261955668,0.2543961057166397,0.024977509175385243,0.30138655998360386,0.13951842140042933,0.011775377324098727,0.004586868266761078,0.00961918255149881,0.002801392292497484,0.4978349127145294,0.3574365648015584,0.4841644915667622,0.05641289216734445,0.13297362366872315,0.6075094615432688,0.11237934042044072,0.5343207464789023,0.03622031283373545,0.18410157164491867,0.4893238675385696,0.7409459545911858,0.45648851613891117,0.0,0.7717917171841087,0.10980674079536604,0.3898364314732817,0.5989530230002499,0.42928200088275875,0.4851437997870782,0.6942306673215567,0.13597208818316586,0.4821665753980998,0.5768656018251472,0.26732251516464456,0.6087611705021404,0.5055032052409336,0.30457944825968647,0.4124000428802348,0.43513865104575694,0.06083130072032,0.30452461241264783,0.8383024398779356,0.4866770619296408,0.0229073294423236,0.5059871200486376,0.22071268637700547,0.588256434608103,0.18321816000936134,0.1865892540059939,0.5137162126095789,0.43330417335092775,0.4452904198682174,0.22885794590394443,1.0,0.615414451565091,0.028556427230276734,0.38619046044070915,0.0,0.07158572163996046,0.7222714056499047
600851.XSHG,2,1,-0.141793591437159,0.6402946896625725,0.6250865217581613,0.34113986380265865,0.0,0.18689984789512049,0.7559244442490585,0.4942455841713588,0.9869101543101166,0.4966417503815262,0.4528053156710986,0.045900226885786884,0.3052598030791164,0.13854580484418025,0.014153536190608268,0.052986999893040974,0.010017858509543735,0.0037079843105163584,0.4940847494110523,0.3667755599942977,0.4837032542659875,0.05876996774498609,0.5465347060528611,0.4766792715912773,0.6453604927758195,0.5755515379848929,0.11003874572161852,0.6772071584519374,0.505631618608513,0.39270285442262487,0.5392381641041758,0.0,0.6416516081722364,0.12331243228100242,0.3664583310822967,0.32102287218862363,0.2935546813849152,0.649506579974662,0.5187119294023587,0.4352444843652543,0.49106907213404327,0.5150216994870653,0.4016480658789409,0.4857028711009854,0.4209643582991238,0.05299811621466254,0.3803170749085868,0.3637649657298819,0.29576178198525693,0.052988574544629685,0.5547626625512856,0.4719189034882585,0.026350753474399243,0.49460121337830165,0.46649867180884347,0.5782723252851225,0.11626719093192621,0.12727435313220165,0.4975874805028435,0.3821595249090999,0.2517689049848182,0.23853256210174337,0.4665665112425142,0.5655097908335892,0.01761235486524243,0.2861859481364162,0.5570899256493371,0.3446214945502857,0.7892859345618002
600852.XSHG,2,0,-0.002553085108045067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600853.XSHG,2,1,-0.08211908872468167,0.5701367465156963,0.39723662780195207,0.5247058163344787,0.46402713625512126,0.3803621808932605,0.4025540852762024,0.3882273357182716,0.8186019456160096,0.17026872853177333,0.23112013867189918,0.03423768804912793,0.3031504288691492,0.1403807914516909,0.028663742857268693,0.029214195712470387,0.09608327880476551,0.006266308814849645,0.4891616017212379,0.3449002940375374,0.48442716816706166,0.05612813667377953,0.06774288052232239,0.6075094615432688,0.09152152157818448,0.5122912738146964,0.21529847227754936,0.15080895210194536,0.5382330208130321,0.5551416535594034,0.389151209894183,0.15117668619211194,0.4915767158545313,0.3899007543329858,0.30715477740642677,0.16902364712712611,0.3403706892618124,0.4827240127381121,0.49922773922967706,0.17778964551041132,0.4966548826167144,0.49037880934998146,0.2601887391873341,0.48178232270605326,0.437367362798587,0.6052803745604992,0.37016728487032363,0.3969422284987915,0.0025646716021182057,0.6051714011474061,0.5065919071857787,0.4905886850300072,0.022440641678500392,0.5080535265142406,0.16128996483942742,0.49001523250718404,0.15882146931497984,0.11235850945075768,0.4929929597571556,0.34645952517374856,0.4440888945273246,0.2273342080954899,0.17030747482420588,0.39802567072719486,0.015700109208930044,0.6559767112464345,0.4587017828225469,0.52842972248181,0.8688976870245007
600854.XSHG,2,0,-0.1190467413940889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600855.XSHG,2,1,-0.06593336679818582,0.6607318389609314,0.2572997410733707,0.40491094323288596,0.4459261057365107,0.07990097774050314,0.6237903899415307,0.42887920721517014,0.885733471905565,0.6416165753737567,0.26491476305421874,0.025778663691323304,0.29842054023944287,0.13882768019047986,0.007062165251134724,0.0020945106570839705,0.003400120236509694,0.0026632686717487945,0.5014024526423757,0.3515580902197255,0.4824010051959079,0.05675008909233117,0.11666861944336449,0.7383396357956387,0.20346693489067424,0.5012833855545419,0.3133178148539004,0.3332569168159216,0.5735962017971561,0.8919278860688638,0.5691740890786646,0.06550989734991519,0.90316156932199,0.08808001450164997,0.5339597988529222,0.252356649786351,0.633123949619293,0.5296230497522356,1.0,0.25914334928934574,0.4742545038821927,0.46603159591771814,0.3227309633863074,0.4451226203244294,0.39252821873697163,0.04428973201888268,0.39853853972378117,0.4175820296708325,0.0747956888535208,0.044281758188132625,0.4257193344887461,0.4949084245316726,0.02202502041499901,0.0,0.45987789737231044,0.4345491477680685,0.0982447426789843,0.39613782588714064,0.5193110554669533,0.5066461574241758,0.40979255986980534,0.19489503731845023,0.18460737013274545,0.49648585646756455,0.028783066196184884,0.24685664517130146,0.0,0.04278172154181403,0.833926504035527
600856.XSHG,2,1,-0.09779118034614039,0.754950836720669,0.1032579057899162,0.4112023667867098,0.4910202532426454,0.2514386059397591,0.5659516517440639,0.5265540229505502,0.5567419382785961,0.3774694208299314,0.1422866542868353,0.023911856854600858,0.2989656761481032,0.14012348826529578,0.00684173791513621,0.01314607626640928,0.0016106879787541593,0.002745129894462639,0.485308096287945,0.3519387122953975,0.482647685602661,0.05210508061480036,0.0905575715267531,0.4766792715912773,0.1390545842704986,0.5355632024038396,0.1325153813569042,0.372171799924099,0.4927977955915708,0.4023675429625124,0.38140525122348506,0.015117668619211197,0.532044202682853,0.3059312572353758,0.3520748666090251,0.24256429975865204,0.3454879065899372,0.5146284373556268,0.5077391328116041,0.19253642663446285,0.4803469381495865,0.4894189903219477,0.18410340967936098,0.4638357194879803,0.3976138826157549,0.05066145598506113,0.249477565429191,0.242460307675672,0.1348246696917089,0.05065233500245043,0.5282208588511093,0.47723694746883805,0.024638643593906443,0.44632888900585155,0.4393664018497967,0.5084382041930968,0.2964013695842254,0.04570079320385822,0.5079777117168667,0.5363061334212849,0.4488803930063443,0.18933776721105927,0.2906079756016503,0.38773899965940295,0.019829507456402874,0.5510299273450592,0.49296405741202043,0.4852649003190055,0.9080974517466949
600857.XSHG,2,1,0.1576966547462735,0.3056439911539206,0.3090776534797869,0.42915400541776594,0.5624948608114727,0.11481754894570839,0.34493359319666084,0.4678269727877027,0.6226976840237295,0.31313028381639857,0.16098027254111452,0.023276194125460996,0.2991423992357109,0.13942447206510689,0.010233728985027026,0.00038221151549900923,0.0060610632841691815,0.002686707579297782,0.49209797493133545,0.34963645081347094,0.48301002090225287,0.057532080686476986,0.038551905028293115,0.4766792715912773,0.037931475784541716,0.5231693206533613,0.018868133076284224,0.08830261011232328,0.48099043593938706,0.4611337861903011,0.3841104122485643,0.19652969204974557,0.39255311461255515,0.4744573210673543,0.20509849631473182,0.23581400258847185,0.29426125024238353,0.4669442625197138,0.4175873721424904,0.1781433688479976,0.4981546251318255,0.5002254313570744,0.3084478847129266,0.49801929913499166,0.4202643261699568,0.10733655908332199,0.4393607515877397,0.45626116255478405,0.11952555151712509,0.10731723443364789,0.6446340918507145,0.4797039541314123,0.024070718461574988,0.5128138512974477,0.2394995737917159,0.5507265941128727,0.2713673992765342,0.15163115382803577,0.5336253562916586,0.44195097269984274,0.4504761962301259,0.29443836268982954,0.3148403190240339,0.5520327722477817,0.014909182104468907,0.7886649363147655,0.6075453835092284,0.6527100266937018,0.6277916395680176
600858.XSHG,2,1,0.1335725693422168,0.17318459948030862,0.29975090308103747,0.6335494947009194,0.6747736397709598,0.3208622309088654,0.3119670970042447,0.4205999269474259,0.9980942213041262,0.4765176935678185,0.3839608168864483,0.03944553458923119,0.3056574610247388,0.14415372912618932,0.04063944730987184,0.09324090782636667,0.042737341668294716,0.005458464893404286,0.4806124008004198,0.3481950341951935,0.4851136402321383,0.06283878703841311,0.1257426644262866,0.7383396357956387,0.0981556994388526,0.5305737504449114,0.030159646054087576,0.09767304938766344,0.4851188325634457,0.47301280442454974,0.8327946798749428,0.005039222873070399,0.5256273475742036,0.12096312378723773,0.37793586475995455,0.2851927403025584,0.28969065899114527,0.4824306168940521,0.46023635511787614,0.5671591242156123,0.8144130431890297,0.22093617840141866,0.6369714160928303,0.9173361180820679,0.5223123210948011,0.6433554229315999,0.6174394990756065,0.6462160304374163,0.17474802234903222,0.6432395945664068,0.7577985033434055,0.47497155085085563,0.025269413021169435,0.5034886781245423,0.16926383316552954,0.42590410225261044,0.24172982951541916,0.10094645468787379,0.5094935541054375,0.4468646453686089,0.46110943264510484,0.27152101346440954,0.3950052987618612,0.5766541733076547,0.013770873877589601,0.5503591904854548,0.5914384488847235,0.506842164152356,0.902764481827889
600859.XSHG,2,1,0.08535366574188202,0.14771666175271092,0.2764711520241337,0.6004767054836183,0.6923661237127106,0.22029827033038152,0.11082154911758813,0.3880452692581656,0.8994813773184047,0.4048602608391491,0.5469575129248053,0.08948253718438376,0.31626923592253176,0.14994149475891635,0.08133047265245752,0.05690705983234468,0.07135014390577431,0.0050548542101886635,0.43177905026206487,0.3737929293268639,0.4899552260413186,0.07014318111922688,0.07238073930644252,0.7383396357956387,0.05350395288456106,0.5332887060804413,0.017536795201976072,0.026788432281266608,0.17768254069108202,0.4795825868541933,0.4451289346398459,0.1360590175729008,0.45131264518239156,0.35819178432091486,0.286175949698498,0.22244801410799933,0.2953750782253361,0.4682103499364794,0.42317728738683713,0.7330245448094788,0.47680461817238406,0.7495846516305031,0.7555435579533769,0.8428466937045447,0.6164105471779522,0.8172279707567504,0.6624219785972689,0.6425194263264984,0.5293363638187808,0.8170808387415859,0.766721565594633,0.46438178191247337,0.031376901800897986,0.4972118169280352,0.19346896215248838,0.5581165137708797,0.6517034656185775,0.04795900767597777,0.508203872723946,0.45016421269563134,0.4694745490315535,0.2331180782575941,0.2937877468219656,0.5733693211134159,1.6494830124319767e-07,0.7081000256256624,0.5416945423536251,0.567378948490151,0.7146532214535799
600860.XSHG,2,1,-0.0798258123807725,0.2921256684409436,0.3830045579356031,0.2517146065705935,0.5338755362525124,0.21415976122838004,0.37228391533926325,0.48994104513441306,0.8815244841793435,0.7093578002078922,0.2625177528183605,0.039376726530322634,0.2958196720011929,0.13783435035367878,0.009128929051595954,0.023702652544537836,0.013361528286642875,0.003237583109738147,0.4922009272331245,0.3509066239048548,0.48081649288786255,0.05336907786813606,0.07739110713653313,0.4766792715912773,0.05406658586575952,0.43936121903196745,0.1143404897922983,0.10131098463573669,0.5051351743419152,0.4737888914839463,0.31248748071070137,0.19149046917667514,0.3668271349814812,0.30769246614565093,0.1329566732804354,0.14167332896335688,0.30799513902855996,0.46456187510967745,0.46322684475476944,0.35698010393707347,0.4550272410184998,0.4660408640713096,0.3204779864080628,0.4671748654082023,0.3511910897109373,0.047494850136251474,0.32116107936531296,0.26711145422958654,0.4985761816358848,0.04748629926273694,0.5547695529468464,0.5131466928122705,0.020921680514049305,0.5117785531450268,0.49313624125624156,0.47225193424096346,0.10620260236093068,0.12398222156569838,0.4672025026087341,0.3391513403276114,0.26799329383685366,0.17722572483017268,0.24483250621420719,0.47391618451631534,0.021113877404033032,0.770354996778909,0.5229785861902128,0.6548049566508043,0.4863640893485944
600861.XSHG,2,1,-0.005806881203489876,0.5476403349334708,1.0,0.551914671723365,0.5861759304530326,0.09823995973037596,0.6779005778539783,0.38720722140829855,0.8608356997352133,0.23966840521729954,0.2513619689987994,0.04211953984446759,0.3056882104033192,0.14169656949388315,0.016844890208815584,0.005971982821581034,0.013424326506812115,0.0029697620512367704,0.5128631606325915,0.4247350317283766,0.48243471554002704,0.07010519502663491,0.1769638414248626,0.4766792715912773,0.14681843663282285,0.5265277444736433,0.18922689053069064,0.40480297669469545,0.5209282233780446,0.5515240857301229,0.31399193467763903,0.08566678884219678,0.32149923484559945,0.718144777552105,0.13201238918253008,0.20613239726564125,0.3135375694225193,0.4525570055449663,0.36582889765779897,0.6390035878013182,0.6842664105735673,0.4978021482716952,0.7564456102271351,0.43256437662700076,0.3954581545358695,0.177897266842341,0.734964393012941,0.5184081111632257,1.0,0.17786523859037293,0.39816119744335277,0.4657706541652793,0.030025399096003446,0.47070763546835404,0.30243799303658464,0.5114419434533877,0.14882341092772844,0.2664138883683649,0.5076569294535545,0.47034098109175226,0.48214517989914973,0.23765244030373142,0.23274448609072293,0.324068918140516,0.017056314141751613,0.8233196740609738,0.5505350285598467,0.672223244058261,0.35791050845971467
600862.XSHG,2,1,-0.1953241694453944,0.5647142257349004,0.19334783674209388,0.33649181196582784,0.6961603456381275,0.4371770912884601,0.8878767896132822,0.5874193375195547,0.8772040508548797,0.5486347184837899,0.260105434655429,0.02527212524065859,0.3271659550600596,0.13932602555324752,0.010399077102048338,0.013946038197002655,0.03931387193282664,0.004320447134224112,0.49229661407143066,0.6092260528864253,0.4834437300140658,0.05799765232439602,0.3315528102203532,0.34584909733890734,0.33158330862945523,0.5530593059431207,0.14795570921853557,0.8788369635648454,0.5066126180104575,0.28305397113318564,0.3939192774654003,0.015117668619211197,0.47790776657169753,0.24897211316230722,0.2311770886707785,0.37442135723259035,0.329248387289062,0.5053544424077909,0.4579359784741121,0.1635942846296761,0.4291152958272543,0.11674020493822146,0.3083181614819975,0.0,0.4378995726557289,0.24901023305438777,0.45019570111548124,0.46940321643999333,0.1124412151436306,0.24896540177266852,0.0,0.4991710645338885,0.021690122058209974,0.4770165322498371,0.2831251197023741,0.35126523769640267,0.0850212358999431,0.11885939616337488,0.504681467880042,0.44121663154548507,0.6517915626563215,0.17337116294817512,0.5875025217652684,0.4507977336865842,0.02143915545408462,0.5545395285446539,0.5649816767504987,0.5050303328381047,0.385575309417409
600863.XSHG,2,1,0.0550740335360227,0.4803535714476186,0.32154312790546374,0.6698261928945106,1.0,1.0,0.6425650268899927,0.50861211874051,0.8637120575565229,0.42328314810226364,0.5725734813735449,0.018414474081419944,0.3901632459258822,0.17140022904832644,0.05676502933533375,0.1853746207181586,0.056940437189698795,0.01523687974402099,0.40096340867982994,0.6712308483005939,0.5170972774780753,0.059415627086734875,0.15463521344626477,0.4766792715912773,0.18202491265396437,0.5091852569454106,0.0954230678561613,0.18873167105155733,0.4912237001778639,0.4357626882107628,0.35275211285349894,0.17133357768439356,0.3596027793740489,0.4873749129695012,0.14650936340357942,0.1458950345530034,0.2545231540995818,0.4543739266934005,0.44137326663901083,0.21966028987971517,0.44169720849747984,0.4865734411168401,0.28469430897506665,0.5718233303512713,0.5891992320431239,0.1258730498720835,0.37371102433421227,0.35223997541534774,0.32323224095751185,0.12585038795136458,0.5561476320590051,0.473788994626835,0.025651714913001104,0.491873961737905,0.11591830210306808,0.49212663812375745,0.30869291142522076,0.04206501223699622,0.594427228259383,0.4347764686542528,0.49636526936166436,0.19925176339870704,0.13354322988444084,0.3117653869308447,0.017251860352875424,0.7804660607546068,0.6384978663117398,0.6663347922869454,0.4620688148513839
