,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002582.XSHE,6,1,0.07872878665675874,0.4837946351925812,0.4110773910480838,0.4810455256546541,0.5560171795898156,0.4064451865289515,0.7560310191915536,0.21678542840321696,0.8799400693730823,0.6339027288558863,0.2556696273370841,0.007141967192003911,0.31819878715091005,0.1392339501426302,0.002924003442245162,0.008545849919717567,0.003250797257053674,0.0063133348273681725,0.5023328127222366,0.3063368618149081,0.4867770507163274,0.04924660377635045,0.1535745164231017,0.6513236816523614,0.1994064838877945,0.634497318262464,0.13918897871110059,1.0,0.4971874753232206,0.5429456235847511,0.5506835779432512,0.9317269076305221,0.6933412539421375,0.16405222445087467,0.7788222186764311,0.2491146467138755,0.5276600257205154,0.6505079208276285,0.5626318070625707,0.8491824627379746,1.0,0.6527573100024668,0.7195689117701066,0.5750626679906293,0.5971213957596532,0.18492482957864445,0.5377030901005295,0.5501775182365655,0.18737344834150368,0.18485785114290423,0.5820047246137718,0.008758320138837336,0.06409429276752072,0.5018123736009157,0.13089423097680175,0.31895494343428926,0.12710589930691385,0.3192770396862616,0.49664550253602746,0.5078326870655929,0.49921941332120084,0.19193489663343538,0.2076538904054007,0.4986373139843683,0.157536933667127,0.31119838071930017,0.43270994834331744,0.35966224554532883,0.7006457608602423
002583.XSHE,6,1,0.02771344298166875,0.5430853480620229,0.3297793290178803,0.4214762650405732,0.47339619349294715,0.29764658340362865,0.6793386337797344,0.35694872145209455,0.9993666861221888,0.7338144597967714,0.386791102456205,0.031128958414010546,0.3118968532514445,0.13629249613446098,0.003219417638967025,0.009490073977948252,0.00888590963776434,0.006482541105434634,0.5072984162092067,0.3063368618149081,0.48432272756144457,0.04969321857852899,0.11431598010151202,0.7604667215998926,0.09343660166180014,0.5332208664051676,0.1523528923777356,0.24921532300170382,0.5323304905414177,0.6031315816715068,0.7678486831176736,0.7469879518072289,0.680152322220322,0.07842299092463502,0.7817470596583708,0.36407952154777923,0.4467585451851467,0.6969115079519743,0.5925880281415941,0.6385296598516996,0.7991390297056727,0.3846860086628419,0.5672816140232063,0.4321219653801967,0.3779397952776109,0.07355727440619136,0.4584460306061057,0.4727532833417451,0.09916214595095792,0.07353063249343002,0.4318966676748226,0.03779651444415409,0.014852116746344127,0.49967338086961177,0.3741387864098245,0.2126387481230512,0.12113770943473758,0.25961646163972735,0.49664550253602746,0.6697291947805739,0.4845143557389269,0.15187664781247898,0.30381444874827557,0.372108167876431,0.18867402996134752,0.35263109674885174,0.4504603681771071,0.30143840159545837,0.6733517438606667
002584.XSHE,6,1,0.1227599715729907,0.7583074030122751,0.44076488692373933,0.4683451006616246,0.49502132819710654,0.23246425638765136,0.7695026881778292,0.40182795802101456,0.7538840022457031,0.3405215476665897,0.1983750116732427,0.007997255899679858,0.31550734320644463,0.13820288574144918,0.004941679353091567,0.0005386156506823767,0.005198457216698416,0.0064039911166409716,0.4963390612476628,0.3063368618149081,0.4859032717323818,0.04909410286418656,0.06549268886344721,0.5421806417048304,0.05099053290816698,0.36812008748778524,0.13781983772326092,0.3055959022371245,0.48079255312571334,0.44404309752773863,0.321640637704292,0.9036144578313254,0.5385615977230563,0.43789766375115097,0.6079141765061108,0.430713388394708,0.5049797783325961,0.5164013315966245,0.5418372116405963,0.43632695435142616,0.7287078482160088,0.31288699159190303,0.4462964082997983,0.511514560026937,0.48278366706486475,0.1658463547467551,0.477058446576626,0.49236202037634796,0.1084392607012482,0.16578628639660728,0.5199501154571131,0.008661209313846273,0.06481292949561614,0.4998405676451675,0.08895650254052764,0.24697121105907174,0.26761637234624924,0.33548722788672747,0.49664550253602746,0.4147757667027765,0.44453184012015307,0.12288905879048678,0.3374819271641081,0.3623759570875775,0.13117606932585602,0.6223501524290571,0.4472969270186109,0.4975708839945082,0.43695949075892654
002585.XSHE,6,1,0.06685935045497832,0.6512825936711253,0.6057973494994614,0.4843273168222274,0.5272799165657386,0.38937644800604865,0.577896243094446,0.22642631480560188,0.9993312121982258,0.5343835380133196,0.40932221563442844,0.010779075056527162,0.323925619125539,0.14178681305129004,0.005655060568322862,0.002011841598847108,0.0130115348617382,0.006760903708684305,0.5251661327681503,0.3063368618149081,0.48943975204093093,0.055890594074581586,0.048152670851025973,0.5421806417048304,0.054251398801382585,0.5179486965173443,0.04111415401859565,0.1229623138577949,0.5364120860934993,0.2913503005703013,0.15871069925105288,0.995983935742972,0.44109082530254606,0.7706661844008945,0.48845464753615436,0.3063290123277189,0.5185583713896967,0.49088960681623783,0.5418372116405963,0.9150929422660096,0.5440549077964456,0.17255447670200125,0.7819376806180746,0.48151560904677077,0.5813759428906208,0.14063266528541216,0.5644474597922815,0.5792894964315879,0.1932014354654487,0.14058172915122044,0.46507717048127994,0.04319553055483249,0.012995748029425873,0.49387026000837375,0.07987556603467262,0.17621084343735838,0.13029528171808574,0.2924567857283719,0.49664550253602746,0.43319936980600815,0.5503784665630135,0.17914877627945316,0.22356929186605723,0.33964984832061784,0.15046947285180376,0.6670576887487751,0.584234195137997,0.6063400615074492,0.5776645196654395
002586.XSHE,6,1,0.114695341343361,0.5685824849438665,0.20487861993934342,0.422105973128235,0.5284198117105798,0.45126233086247225,0.9057665493301834,0.657359550964471,0.950292164046763,0.7805287866804443,0.30468931523528386,0.005412749959915879,0.3162986557410148,0.13845566390196337,0.0031891560584069306,0.015252267121532038,0.010643897601049996,0.006775024249190115,0.4873647212444383,0.3067934857802677,0.4858629177966701,0.04857199316695784,0.2964075747011254,0.6513236816523614,0.7991602968799408,0.8374973008581703,0.554470192360848,1.0,0.8139320209814884,0.8766671128428793,1.0,0.06024096385542169,1.0,0.011869286794686313,1.0,0.7532946427858856,0.0,1.0,1.0,0.35311614361115234,0.7133777506634708,0.3405164649490593,0.34937952749714896,0.38312791085942294,0.47871001356370924,0.11354357270035705,0.4494155245406412,0.4582868959985233,0.13435964612776033,0.11350244803956837,0.2841608150274865,0.023633701214674823,0.023752451468872247,0.4927413559191678,0.05816078139046566,0.17415130005559462,0.20287812605898337,0.20912144192317791,0.49664550253602746,0.3982189812361172,0.49393293582570325,0.19154044774552467,0.663183589077087,0.44026349176576607,0.19544931557320985,0.0,0.193640906010228,0.015052643312398088,0.8085735793363302
002587.XSHE,6,1,0.1198005269255666,0.6949255281618271,0.37356769541924373,0.4921624034790232,0.4553540433095328,0.11917848824408644,0.5993168597330377,0.44027708975368773,0.2942160255844929,0.3174428616243457,0.07377609620513656,0.004961878598902416,0.3134093719862693,0.1374541587844409,0.0009080346547209255,0.0001230554417911091,0.003845416629116562,0.0063449709777026846,0.48998299555297153,0.3063368618149081,0.48531720857942573,0.04757550046148013,0.026015936966098597,0.6513236816523614,0.03510290918610127,0.5474456210928946,0.058970822912247305,0.16596073226301844,0.5342647869866206,0.41919700746522814,0.2733230585176911,0.995983935742972,0.4726280106201465,0.652395641523083,0.5159553515647549,0.2319595092066763,0.4766364909776336,0.5129764847709257,0.42370696328418633,0.4215511874439514,0.9016181725779496,0.4968466007344544,0.4027295231344439,0.4807280206842505,0.4539603582981324,0.05461959801285073,0.4580306747544254,0.46780527535487343,0.13510959907599263,0.05459981518950573,0.4524832376424417,0.02102550898849926,0.02669891219231371,0.49771753385587003,0.2860189372537236,0.449072999488508,0.0937783089101826,0.38283263994543065,0.49664550253602746,0.6320905604887328,0.5190494681929688,0.186583318293534,0.17868782377223655,0.21598559780280413,0.13090433124802578,0.6222152473707598,0.5166404741523325,0.5265613105519313,0.5393244008873894
002588.XSHE,6,1,0.09903756827676047,0.566500702935179,0.42280881945012205,0.7013697029796115,0.49502132819710654,0.44743706399869454,0.6292118337509778,0.6478038568201065,0.9945542309963178,0.2705232218829658,0.36621955433196735,0.013313500669853337,0.32277985547830584,0.14103895297520005,0.015358767753275984,0.00846610717995699,0.02876344780092377,0.006693065350870978,0.5133779951137192,0.3063368618149081,0.48843793009968683,0.05514551316251276,0.04380779010386269,0.43303758866013414,0.03087294875003577,0.5184803569584266,0.02537642601380998,0.07963482592395994,0.5323576827608196,0.4311945123362004,0.18200397762855278,0.9357429718875503,0.5380467726862762,0.562526716427726,0.5290468327774839,0.41502380831570107,0.5195683301039614,0.49690100774486456,0.5016602174297193,0.9993711230078539,1.0,1.0,1.0,1.0,0.7248736178284472,0.9021062501792263,0.8563784499444379,0.8553383178623901,0.5913061961308625,0.9017795138202086,1.0,0.013833799392109061,0.04057875317578584,0.4963526621987986,0.03571058224168272,0.2002290026021577,0.3430726511491242,0.22367406666748438,0.49664550253602746,0.3592722921920554,0.4399894463974153,0.22645380156453043,0.3091599724231192,0.4021033125294379,0.0927141558194814,0.6310717644479762,0.42023957160257597,0.4578532220401673,0.4988671998623531
002589.XSHE,6,1,0.1997898640501445,0.4552649554047089,0.25245669031777446,0.3004474950706981,0.4819478059232871,0.40593955780298296,0.5782965962662117,0.6651039543037428,0.9093156084666099,0.38730287354086573,0.2734756143132303,0.006712338159447826,0.31891979138095244,0.13979952170740523,0.010813094583695428,0.02181413358690813,0.02480855048865747,0.007416466564456966,0.49566550337789117,0.3063471112977805,0.48684055312888175,0.048464479768641947,0.04825130583353635,0.7604667215998926,0.07493240591729787,0.5560945630474547,0.05990241771194214,0.19316381329489457,0.5482040123447596,1.0,0.9154669912855504,0.06827309236947793,0.81843266637356,0.062314012560831265,0.8047841739753306,0.5811640457582168,0.5360968738563642,0.571376258690437,0.7317247014149393,0.8293394891508116,0.9083017113265576,0.44865120296822736,0.7722887906822639,0.17434903566196983,0.7079320818049644,1.0,0.5717368449774234,0.5898199528329637,0.17398252463465647,1.0,0.32761075067222495,0.023013417134590673,0.024392656413370368,0.4937360700312201,0.02368225721489074,0.15772160653953873,0.3201201933455575,0.20882155126319443,0.49664550253602746,0.32024682674134736,0.42045069330902535,0.1480101344131456,0.5156844185941318,0.40362941300007027,0.101024496645382,0.25074067884337525,0.23488789966618817,0.20117390330840385,0.793011424761753
002590.XSHE,6,1,0.03027398460131984,0.6827274237628476,0.48851043218475154,0.34648140523623355,0.5280907258480317,0.631004065352966,0.6422478496084073,0.4097261120317537,0.33295615892891584,0.3709557363888454,0.0819681451950348,0.01370464921500637,0.315291630173052,0.13820549670699592,0.0023104957080040214,0.016949109301214613,0.010337798807074725,0.006898449861337176,0.4835500641372157,0.30611650147919517,0.4854744505794988,0.04904825537617441,0.02520614410711114,0.43303758866013414,0.028150859312329496,0.5188014454638608,0.04719833883503854,0.28014785869117587,0.542330325973222,0.5816258880858847,0.30131637050252624,0.9277108433734941,0.5709402175093728,0.736752762067605,0.6588578365934641,0.3708182420447593,0.5165870064050372,0.5204964435142623,0.5418372116405963,0.40439038837886454,0.7313947609752882,0.3945071930942242,0.46573806242434357,0.4730781406761199,0.4702481715456577,0.2293773826546011,0.5654566351635215,0.5858278332719894,0.14981567350692648,0.2292943038256553,0.5049969885878591,0.03810569783682877,0.014731612055134366,0.4989533853339029,0.19242836825059514,0.16617775151487957,0.18827743555750648,0.20277187437591,0.49664550253602746,0.4813033581203434,0.4189182186293237,0.15838971886849237,0.3154661859599912,0.4778666840368573,0.136805362041242,0.4578705327265584,0.4726273797732423,0.43676485743776794,0.5229071154718521
002591.XSHE,6,1,0.1464349472719545,0.7118375116447407,0.4710500061583264,0.4397254303167585,0.49502132819710654,0.3511617595076657,0.6972529315107651,0.3765564276978405,0.4548372582110546,0.28250884805775206,0.10970456348229946,0.0041437685371452015,0.31368804307471343,0.13748290803542104,0.0008808132406081609,4.259017357052029e-05,0.0030324428530846418,0.006353390796630615,0.493637216077945,0.3063368618149081,0.4853149592777273,0.048715235247392706,0.05561325171624166,0.869609774644589,0.14389939168543364,0.637742630236906,0.16288263230273547,1.0,0.6138613311189012,0.8330435417332005,0.8394152652451884,0.6385542168674699,0.8135058461291044,0.09537867453636725,0.8370288548869377,0.5086854987662845,0.4559749563104848,0.5793977606599832,0.6706648494925207,0.6057338763051162,0.4952394798543548,0.4733037198669623,0.6135861747169812,0.48561185875431295,0.4575358563419263,0.044757062636300346,0.5817938838393601,0.591997125444039,0.24647651866261405,0.0447408519519345,0.48830048671818727,0.011245522390808275,0.04991838541609715,0.49751024742884997,0.23609670848205322,0.5111646521720457,0.0747393956603688,0.9294056395146368,0.49664550253602746,0.5904407414910273,0.5828577181762534,0.1904606471669447,0.41620960286851827,0.44754567188698113,0.11141185497982355,0.18476198745663375,0.322402130555723,0.21239684000877418,0.7634913881965872
002592.XSHE,6,0,0.05352601712164501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002593.XSHE,6,1,0.07512381326489567,0.5855910044752722,0.5213228783834304,0.3181377944190836,0.5280907258480317,0.5635119080274756,0.5703295681480739,0.3540072283427075,0.7535407398638253,0.2106904515355368,0.19824499559379513,0.005285142750970206,0.31820955110934546,0.13905341114844635,0.004556383631994558,0.016672949828898557,0.015209524527946367,0.007087901688709432,0.49710393022244004,0.3063368618149081,0.48630166545113707,0.049682616284200246,0.02250148720045767,0.43303758866013414,0.02407935638341142,0.5243818564659195,0.05891611235987777,0.15817275341921522,0.5167783022633787,0.2551420657604068,0.2162991103552011,0.9759036144578314,0.4389983106369234,0.5680374934236486,0.4170789633952375,0.41672116269232545,0.4968890404816143,0.48689988494039005,0.4664612163504187,0.4899798657590885,0.5603919460175678,0.22215768100945893,0.49112437373269063,0.40849668517190346,0.5078759104692072,0.1563873117221726,0.4964007300546166,0.5236277137977612,0.030803825396998444,0.15633066936899248,0.3710953803468226,0.04809010766543384,0.011673049119669363,0.49912039229039373,0.055790263467923366,0.15910314399531872,0.13941586881186438,0.21760755630901987,0.49664550253602746,0.4058758647611962,0.452056039572131,0.16537945128203468,0.24486177668553552,0.4366184310507849,0.06312498255914073,0.7836966021526017,0.6493674618892755,0.5677369175164237,0.5381127499666123
002594.XSHE,6,1,0.1326206084964365,0.6413918200114154,0.38928904916635176,0.6442040156465614,0.5280907258480317,1.0,1.0,0.5501762265086901,0.22919336631090967,0.638726039624179,0.8860440416652265,0.4497363551320249,0.35916899300596705,0.1504606226093118,0.18787405347357827,0.4902665490713801,0.4004170458403234,0.028983246739481404,0.19476410972429115,0.34401853383088243,0.48685427879966736,0.1938029158669766,0.16664753196608564,0.323894548712603,0.14922563258781504,0.39019548121107883,0.18742597575496794,0.34804587142799576,0.44862710328368394,0.3530403409260559,0.17956126073725726,0.8955823293172691,0.3098159766766775,0.8855447685124295,0.3370729777401397,0.43352442313578554,0.48199321050885746,0.4872999083047862,0.3493548105529851,0.4433407363321656,0.5358132667876061,0.31583181189535886,0.7760958270499586,0.8612951953811401,0.4334560756504128,0.5705663682829691,0.9534555956181536,0.938152432409071,0.7956869593639837,0.5703597132711967,0.7695823338005044,0.028810859140766098,0.019484260022576385,0.4691325512552591,0.131144462925112,0.15496637095199606,0.4639193973105998,0.18587509986060693,0.49664550253602746,0.4042728564864161,0.4179055411770462,0.15231651425819867,0.3222170149410939,0.5072506217545596,0.1206320263615792,0.7759564244327954,0.7556025402143614,0.7361716846003863,0.23374037943916326
002595.XSHE,6,1,0.168900166781509,0.604453671629415,0.46130582161440226,0.558006255395163,0.4447593265338483,0.23820824510260985,0.5558727290181575,0.43609322827997377,0.973582881829921,0.38497085652745155,0.32928825386830796,0.007005785215778673,0.31914989108453207,0.1398510009141141,0.0018994006188743377,0.0008220970127485952,0.004361463528145379,0.006016011546641053,0.513438493585479,0.3063368618149081,0.48778475919677033,0.05412409842880332,0.04137846239925095,0.6513236816523614,0.06999913793932995,0.5607857723896932,0.06027840943175909,0.18745994146563025,0.5856409355730321,0.5386522279255299,0.2933212020934763,0.9156626506024097,0.5782944654810126,0.4094950184137841,0.6222050409012165,0.359309370319712,0.526079750174754,0.5541534825872336,0.520124688407126,0.8117496541953033,0.4952394798543548,0.6519015606388023,0.866885476866979,0.5532530555357983,0.6265593229490347,0.08006470557498162,0.7251730614381632,0.7360029646837974,0.3744506324716794,0.0800357067177182,0.5503204018449865,0.024934101813863695,0.022513673616666976,0.4983134092820577,0.14413742256180234,0.5083641014676226,0.08314408326030004,0.5743931854243036,0.49664550253602746,0.6732283328432371,0.7563001159419267,0.22688883635516408,0.24688862789231703,0.23219298744121394,0.11975928540409095,0.5373667109546869,0.41855087475226704,0.4132692636297183,0.45887709413610994
002596.XSHE,6,1,-0.0495790057094052,0.6489293785137452,0.32172041895579623,0.42218328104078284,0.5284198117105798,0.44752404141715246,0.8301684625878571,0.2859395133109749,0.8101054766489807,1.0,0.22122624412277533,0.004500179055682439,0.3150803917637929,0.1380431881474629,0.002189134002597894,0.0029273783773328455,0.005058714410791689,0.0065327731443695705,0.49057844938361805,0.3063368618149081,0.48564330301743563,0.04909336787106745,0.08616191229664143,0.869609774644589,0.2652735536127887,0.5535518314019261,0.40762945328995703,1.0,0.7613365499842351,1.0,1.0,0.18875502008032133,1.0,0.002543198408522952,1.0,0.7623429851612595,1.0,1.0,1.0,0.51728717266711,0.7476428976206617,0.3091195519814479,0.5475869309005811,0.45992488820707494,0.484641973941644,0.12157183321962248,0.5469998248431454,0.5669626407798312,0.13596996783730284,0.1215278007809409,0.4370010268178368,0.01829628241381247,0.030681549014166806,0.4900082409975586,0.0864694643977798,0.21032447451148145,0.1973405775696134,0.2653070047175761,0.49664550253602746,0.40970110050718633,0.47523995296422966,0.18914613965091479,0.7034243119310158,0.617650422120396,0.23183269770988563,0.0,0.0,0.0,0.948916101354766
002597.XSHE,6,1,0.1954307790264068,0.7634831057849834,0.508155048788751,0.5514319905121008,0.49502132819710654,0.5392205646758303,0.6513302702728301,0.35563712032927064,0.9092243152799404,0.27420261736998025,0.27341604519316465,0.007538624699299543,0.3219853975961743,0.14087428677600658,0.00944033028342022,0.004585398818914255,0.007888379628998339,0.006529296376892824,0.5023953881603855,0.306154430665017,0.48808056208921713,0.052944452066856475,0.042457954636357376,0.5421806417048304,0.03941381344163209,0.528757161419243,0.0443763515243026,0.1944800914093402,0.5166960007271211,0.4142507717670512,0.1634707254061489,0.9477911646586347,0.43699436802063907,0.7507418946468501,0.41644443818888777,0.31683601457896976,0.5189324996925223,0.4872275643063424,0.4790650713005795,0.6010710073073204,0.6386423803637814,0.3894660132385107,0.6662981782285957,0.5402388822157201,0.633894789572881,0.3879875683419164,0.6458436385934762,0.6630705461957911,0.24958674626862107,0.38784704205091797,0.5425142451266984,0.007697433467141433,0.07292798683979518,0.49177559267655824,0.0396894612365704,0.2187631722108082,0.40787404768028257,0.270566901369867,0.49664550253602746,0.37645379288351477,0.45452941303058786,0.15890276630547712,0.2263445817959883,0.3978100767177427,0.11580205233752676,0.6749698704179106,0.526573985036501,0.5742685111619052,0.5689853081805001
002598.XSHE,6,1,0.271199314288613,0.8393401792476752,0.21830350944457694,0.5196800846704811,0.4447593265338483,0.45159400475152495,0.8732746607867845,0.6532833599171208,0.8548422681692178,0.7538354434396521,0.24226657532231227,0.007435425960808752,0.31598274432683277,0.1383940187848353,0.0025480069894470094,0.00018581660984489734,0.006589030098591124,0.006621722464211028,0.4901413074557004,0.3063368618149081,0.48602537216420116,0.048290297340053516,0.1041912824486971,0.6513236816523614,0.2535611963639648,0.5149839521829396,0.2652337306764389,0.8842098233788445,0.742120006584559,0.6954170293080705,0.32942575759777903,0.37751004016064266,0.6338208367866454,0.46969021274496914,0.6822232928793435,0.7643061853127452,0.45817224785174193,0.6072596140478672,0.47235713729349094,0.21492839378951237,0.5359903654892166,0.14266398741096084,0.20257714984215766,0.5368764857449609,0.4716737802521347,0.05375533160079916,0.40062746927491927,0.4110465872267545,0.07669854073189541,0.05373586180849748,0.6458070455245808,0.02171591078641504,0.025850088903987378,0.49898166188185245,0.16373765173441032,0.16948040136245932,0.214684860910111,0.25710282133760654,0.49664550253602746,0.5260199609488856,0.5193993892263903,0.16680222503857,0.6651142895368263,0.5516176183724342,0.23517530314637142,0.4079657790359379,0.505560788935375,0.4030992872144581,0.6873118059531309
002599.XSHE,6,1,0.08987725326827752,0.7307919476351042,0.40242179324093735,0.48093448338026723,0.5272799165657386,0.4911974326979521,0.6079212242713896,0.18801607030416245,0.36011405609939984,0.274318324215715,0.08787688391319909,0.038229795389548356,0.31460053678051736,0.13795161923776514,0.024929723895539702,0.0020796117254773252,0.006759880402929143,0.006613650420855343,0.48340726731748385,0.3063368618149081,0.48560801005274734,0.04821021765903119,0.01655752910245331,0.43303758866013414,0.013908551745803913,0.5253944168208697,0.041766234980879315,0.2119207764257446,0.527754618484507,0.45337505934150535,0.3806712056563284,0.9156626506024097,0.5658030386477381,0.47562536991976856,0.5543634178111174,0.32274429329157117,0.5243381039474383,0.4999152424934823,0.5064969908979884,0.32684768918557533,0.4952394798543548,0.24373340954568803,0.3774134976588968,0.5111718668966231,0.4818647147621208,0.10184985567875995,0.48420799447679963,0.49739540233306007,0.1320354479237635,0.10181296639769763,0.5396693346782557,0.027975436793962243,0.04139033410914138,0.4926901074856821,0.16553283159978577,0.22361832714837665,0.25886136754349387,0.21363441256464125,0.49664550253602746,0.5000557931555534,0.49393293582570325,0.17277429939125463,0.22881146983999845,0.3211372884396485,0.11339652695773697,0.6271156736134087,0.43899098368700074,0.44507514399563475,0.531455204560032
002600.XSHE,6,1,0.04045671019095204,0.8067866743521277,0.24674687277770554,0.398094978849944,0.5135885586849646,0.4032267321212817,0.995007423753169,0.5529911675303052,0.9961646428091704,0.6812928001601203,0.37122905833331454,0.01053988343319682,0.3136452919044245,0.13745842965369712,0.0031259193293564835,0.0034979030547037365,0.007001562767670963,0.006498759003384691,0.4952035769462029,0.3086077243005997,0.48519757945920683,0.04852888770384847,0.3672345935016764,0.5421806417048304,0.2827609557569638,0.21159835483029665,0.4740425833584688,0.7506075947626142,0.409530813531338,0.41841284412128404,0.22656884571720376,0.815261044176707,0.2771190510880508,0.8715556359331844,0.26759964189678953,0.5030124736164004,0.5419294895989778,0.25942133648193133,0.46324846901018146,0.3740581874778428,0.6202541249614756,0.23908890690178028,0.355213759709901,0.4864497579453419,0.42899732927863454,0.07846310901606313,0.40683531573855775,0.4219458155361952,0.04484959140120883,0.07843469024548924,0.49577705015281426,0.018448492238071018,0.030428411361893098,0.47028685478737686,0.16122005091095284,0.20569803052161498,0.19852036577093327,0.25859270208261004,0.49664550253602746,0.43358225978249876,0.43878296652662746,0.1920696254771814,0.4409337536360011,0.450450821697306,0.2170044276689536,0.7084128343698057,0.634551248347426,0.6832126420760649,0.5303935966092888
002601.XSHE,6,1,-0.01984585185716035,0.6411108524381804,0.24511212144480057,0.5065444864097282,0.49502132819710654,0.416237394223668,0.7892637763463598,0.40429965741202933,0.964944981344916,0.4980466560115832,0.4818841377749224,0.014549367154626448,0.3305580354424241,0.14462753806717357,0.0060953172841531345,0.013336816732930004,0.009240740081544034,0.006296766838017064,0.505771206121802,0.3063368618149081,0.49160157464315724,0.05500752452345574,0.14881545753614614,0.43303758866013414,0.14999685838532523,0.5269258164875588,0.043678155304724436,0.24186610352938245,0.513810849490115,0.39461454388043904,0.28168989673446654,0.9076305220883535,0.489927239006578,0.4654515487307642,0.4731362472811302,0.321093074134183,0.5042610728493656,0.4821449799882602,0.4837959300213681,1.0,1.0,1.0,1.0,0.875420948263036,1.0,0.8153649032696803,1.0,1.0,0.7332069143240839,0.8150695839991262,0.6124140417852368,0.022651810910179346,0.02478204908306504,0.4982030902857647,0.09942231051603873,0.21437941266018454,0.25084968749817704,0.24647758174700632,0.49664550253602746,0.5282980647085307,0.5556434322658762,0.19252677438147814,0.2286492563347845,0.5558993529783574,0.13034420261962915,0.7067939736702384,0.4901180000916001,0.4924810359701778,0.36105082853303333
002602.XSHE,6,1,0.09739370160001651,0.6935695542214325,0.6084247871475542,0.5351551609247704,0.5280907258480317,0.3435463066722218,0.5589128301998882,0.2340491112541372,0.8173812827888746,0.2531571246223257,0.22444608456041107,0.007355002127997319,0.31736002680668135,0.1391703242638056,0.003909151494688434,0.0003609453990845285,0.0051195676636113805,0.006339429200564187,0.5006773227020371,0.3063368618149081,0.4869657290957041,0.051526413685178234,0.023222468452836258,0.6513236816523614,0.018003821595727984,0.49549682265460016,0.03505784468499144,0.10617976789861325,0.5276928750201191,0.3408886141240455,0.19115231897328147,0.8795180722891567,0.44109636105562977,0.6451883713665659,0.4622017947310134,0.4198750841647495,0.511636431049041,0.4914559779925338,0.46824411459967097,0.5344543372498589,0.7197201947767573,0.30289883167492765,0.5222121363070062,0.5090643436563141,0.5318536798042645,0.09938536746878468,0.5346343706607302,0.5472274793521901,0.18357448843609964,0.09934937080752672,0.4971040967949232,0.015310679494744716,0.036664494553894665,0.4990169513733316,0.1046332475770342,0.2414934834019855,0.19887605312594184,0.38218351403124756,0.49664550253602746,0.49487305216754063,0.5056681289815691,0.14590338412931161,0.31851978978697293,0.45576218805804336,0.10121675701242625,0.6641504847424688,0.5387157918018441,0.5612182833821446,0.416151604419995
002603.XSHE,6,1,0.1029749202784132,0.34695299875033025,0.214896237636532,0.474635434665875,0.4819478059232871,0.7423461781187255,0.7209861258254056,0.4124706963864545,0.7648683984657939,0.4712756268246315,0.6309240042097917,0.038229795389548356,0.32563031817209354,0.1424286722026538,0.024929723895539702,0.007337721239420385,0.005299398469116567,0.005743680414139497,0.5433939739902836,0.3063368618149081,0.4902604007835557,0.061182272044564064,0.1341728875901305,0.7604667215998926,0.14388002796239832,0.5430503492886865,0.10075958797135297,0.22321883024140285,0.5212255706622466,0.410824725176766,0.5903019753239502,0.5261044176706827,0.636967912414705,0.12420467249769829,0.645807325603308,0.42530341080812084,0.5297576270046273,0.504537589612204,0.5814316747403314,0.5602973204749053,0.4952394798543548,0.46587894286770304,0.5949373955954548,0.4667782239983959,0.5624791892017251,0.09077730149997087,0.6022350634640862,0.612254622821343,0.26691000343726345,0.09074442261794599,0.39612278613640095,0.027975436793962243,0.04139033410914138,0.49827668123805957,0.16553283159978577,0.22361832714837665,0.25886136754349387,0.4534158587855431,0.49664550253602746,0.5000557931555534,0.49393293582570325,0.19858091253747068,0.2928470497616813,0.27298365674050584,0.09870677521274626,0.531424143136692,0.3994174045569119,0.34219282444590743,0.6375666705934857
