,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600557.XSHG,4,1,-0.1851571481135146,0.5442913083488534,0.2769430973085434,0.5437873815208544,0.6231960025523199,0.21723063273599078,0.661594587843771,0.05017410860430761,0.9917855226280048,0.09427544593669653,0.4391341900600619,0.04442951554513775,0.48629398693470494,0.13519131749470728,0.010445578645737348,0.020709782797845053,0.011337763768071217,0.008650233579809943,0.4981774986995402,0.47273098832979354,0.4934856508163229,0.09147654908450473,0.13459281094188527,0.6363636304132232,0.1206774608523038,0.4783708001879301,0.01081437799023267,0.37468124236306255,0.4768766878222365,0.2702335082076329,0.21326753467636997,0.6877625304925816,0.23347125800184548,0.8275582010383331,0.36521714774428277,0.09291948239850256,0.49556357329335854,0.28686549619398544,0.10498333726939829,0.26655383032590463,0.5163922024054326,0.47534201012353194,0.39757210093815754,0.5388882008481416,0.5720668483642802,0.1495305267840276,0.624646763168921,0.6244077320459891,0.3674390726220372,0.1494481571679395,0.5677965830010454,0.27898332897336287,0.07010742912035481,0.5000998216474323,0.5288399843461101,0.47353256878399086,0.26654828439230266,0.08908799326669613,0.4985395046454264,0.9350832193113395,0.5299845850598732,0.11535471768732217,0.15046389119221454,0.416242877661698,0.15626219539588276,0.8799487825132766,0.5882178428103908,0.6485579615703485,0.3596125807351641
600558.XSHG,4,1,-0.06218104942423164,0.2834669245969166,0.35616766657931315,0.45680275450389857,0.3563106693191947,0.10838199302831197,0.6238479558144636,0.6578821873816304,0.9396789029327259,0.5819494616486042,0.3040377503341429,0.01703583597122856,0.4728034335591931,0.13566664416787802,0.006029000656558153,0.01378632183467858,0.0049694278608671165,0.00844800731061495,0.5010540327273139,0.4814729838466809,0.4886967279079678,0.08175738079211343,0.0,0.0,0.0,0.4555406527673014,0.0003708887805858446,0.0,0.4778445178390392,0.760185331207027,0.6364319112598468,0.018588176499799505,0.28395169217222654,0.8789319697748349,0.6841398198588032,0.39242067227499466,0.4880445584270474,0.37424445400122636,0.19007518062329987,0.45008121360148207,0.5130381433434272,0.4073934497734839,0.35453593844126036,0.5209559420370716,0.49622792873743626,0.1437353221741397,0.4626148024360671,0.4645231843228233,0.1825032649741065,0.1436561448746249,0.5693875535916058,0.27509392597421944,0.19949443434209904,0.49176865100567035,0.44344058713849177,0.45857627211020124,0.2767120152695101,0.14298719123115913,0.5000711464243235,0.3826914656584791,0.44911880943050253,0.17209644496608645,0.24126889262891132,0.5269489388717052,0.37462201826632446,0.42289219577446957,0.259530436205395,0.27183322914845426,0.7303377022036007
600559.XSHG,4,1,0.142929912243556,0.48007821968118214,0.11066820458601823,0.4327135546265453,0.6264698428300046,0.32344475478156043,0.5229783402088557,0.4921948288842932,0.967448411195651,0.6331977792278393,0.3290434756903284,0.021160240586117256,0.48121976438969494,0.1364705890320356,0.008173674651985903,0.01533034120729979,0.016423557114050594,0.008868173587441124,0.48549813763500693,0.473034304353552,0.49203384857481824,0.08095421201852157,0.06315395572722199,0.4545454565289256,0.044040705355413455,0.4789169566927196,0.010422441388189669,0.2355729838069357,0.48082502073349337,0.4831932086573373,0.33080483643035485,0.07435270599919802,0.48652946048764606,0.3544397368869968,0.6227349700015459,0.5020668913686277,0.5060285829208784,0.3219337587866549,0.1342693157519366,0.2902351745478482,0.4741025695395302,0.3789858214842162,0.37756313222917604,0.2774191285947816,0.825912231307674,0.6828546043535343,0.579144520078589,0.5721895034444296,0.3888538523298338,0.6824784505820316,0.23849395467664336,0.276444105889867,0.11808615364429001,0.4860307377910945,0.46427336594753077,0.458296104474741,0.2830429877480419,0.05226294629068592,0.5030409090946848,0.7803632653314022,0.4773739101219743,0.16902938289118916,0.553894411368142,0.7061108170583901,0.5423419649958332,0.4912686630968168,0.5143918490802238,0.43915862401332845,0.6818688150045169
600560.XSHG,4,1,-0.3346819387874476,0.611525484870008,0.27043262131850104,0.3578433822500734,0.34025541719282143,0.2756726264177276,0.5913710050201573,0.3271061459656316,0.5811526138818923,0.44586752566108134,0.15937295969925108,0.008824830918205163,0.46791069450057243,0.1336213423349585,0.0014986393013294813,0.0027855344544939374,0.015259461188022318,0.008624368089805564,0.4912392075650527,0.4724133342358511,0.48740742184212593,0.08036276715209055,0.037291298742203965,0.5454545434710744,0.05138151634076337,0.4799190994743292,0.01184373535102968,0.3789685634853207,0.48923531436791884,0.6940684829571664,0.33491202915266305,0.018588176499799505,0.5893984208367501,0.33333297570678627,0.5760284723348422,0.20768892800139532,0.4890068330267976,0.3060309173968869,0.24744623702891483,0.2545801821143665,0.29526329454435135,0.434925994516848,0.253869828740251,0.5059741629119002,0.4678804496326394,0.08253757291602566,0.47523417494253806,0.47457514301199083,0.22095985036224533,0.08249210669357494,0.5407288700203103,0.28916988411950795,0.032157339660323636,0.4962513989511942,0.5340954738396861,0.46250563939843525,0.07124387321454176,0.07134003673005071,0.5162202823069055,0.47777655392576024,0.44901170325821527,0.204868094556964,0.2433138203287514,0.5485136742654837,0.3156066771341866,0.5136486343408742,0.3159453976451689,0.31680613945268327,0.5390646732641354
600561.XSHG,4,1,-0.06218104942423164,0.381160231470482,0.527833854120844,0.82424406468355,0.5909414281145673,0.403135681101351,0.5733272616732297,0.3003285054253505,0.6759889624765392,0.5310422766624651,0.1863471260511165,0.028864242153736227,0.4815937943910187,0.1343492090189915,0.009245489577667855,0.05388567494141968,0.013546482983631095,0.009275589766722693,0.4714475650108356,0.4864807813335885,0.4893215558413134,0.08493134548832641,0.04781189396811792,0.5454545434710744,0.04733300349190655,0.47995651313039267,0.018470564496382576,0.321549084169363,0.4867600373708712,0.6450038627040748,0.25761285493113933,0.055764529499398516,0.37068587450110535,0.3906805382851736,0.34748493118730867,0.2404280997673036,0.5316442729183277,0.29189510701263194,0.24985563747470815,0.40120062859382855,0.4682641922709099,0.6743568183756231,0.5110309399994813,0.7178931849186702,0.5490390083431321,0.31624654988334505,0.6554680996163877,0.6398975210355063,0.5521694448042321,0.3160723439371525,0.6985637590745102,0.2765110630385076,0.11584120910814642,0.49120727897802496,0.4761720433237898,0.47793354439151436,0.4171444592802372,0.029819742494217014,0.49366417264457896,0.37563332236020164,0.4857749735666439,0.23195817714859934,0.2730724623715876,0.5844709208699439,0.32704822485970403,0.7303884501506042,0.3136623497877424,0.4583545563641441,0.4475241853288364
600562.XSHG,4,1,-0.1623491166511224,0.6819063257066262,0.0781666340877433,0.4427801507692594,0.7706711935750934,0.22302492071994448,0.61395828460588,0.43986095920892476,0.9896024861402835,0.4768007065545269,0.44397855827141897,0.00934612172048793,0.47289450695312873,0.13500248129723783,0.0032319257273182365,3.70750767986478e-05,0.007066784374074379,0.008357510065979864,0.49659087470795593,0.47171508996789513,0.4894424486630712,0.08271881213575119,0.07270617282564587,0.5454545434710744,0.08164813037449759,0.47711737120727693,0.007977495873046603,0.2627515373498223,0.4802453960474829,0.4989708236609953,0.20837260222233356,0.13011723549859652,0.35461909976000344,0.7733970909941411,0.4497583594142011,0.24332671342719597,0.49708676642511573,0.29841839412857907,0.11810929660035314,0.14111866146668148,0.5153880500345085,0.3863358943987921,0.2563707352224261,0.4633675627325381,0.5453250768980621,0.10948079491465461,0.5500672460821042,0.5624129817292993,0.1661039120229739,0.10942048688765778,0.3243922246061024,0.27909353501744527,0.06898042644541912,0.5005956583685968,0.46828880908342596,0.4520740932397397,0.1603808967811722,0.14653312207236135,0.49682069109320937,0.5043584248365242,0.5619619330146746,0.15400240477031873,0.2520287961280243,0.6039532410977033,0.4949500120802084,0.7059046890651282,0.5344701603743033,0.539112206134976,0.43303241513998614
600563.XSHG,4,1,-0.2351540223972046,0.5832307871007395,0.36404340627517706,0.6284413355181406,0.5479183586338495,0.0011435044808069186,0.6062894123601694,0.20924206832749606,0.9407922693767292,0.23392684034693048,0.3049029637783225,0.016710297091679333,0.4808010041542543,0.13464181346117235,0.004688835311723458,0.0017051335990399363,0.0029514130348072733,0.008030326007224536,0.5067027526002266,0.4781179924072001,0.49207075518093657,0.08967910980599193,0.08369585093775969,0.5454545434710744,0.06839054667878981,0.47755991718280444,0.015009920367451813,0.2882457861661075,0.48116226858739425,0.3788728318894313,0.15980851268095808,1.0,0.21085216730756923,0.9239349792022282,0.3303171534971847,0.11609170067435622,0.504624987972605,0.28546409566255726,0.0837692559032383,0.28694785968851433,0.25637624001923237,0.5620631325431416,0.6400267395955103,0.521918758866755,0.7037048409625877,0.1566119235736775,0.8746709540721292,0.8711884520251576,0.652102593313759,0.15652565313581426,0.46671691814743843,0.2748374773584786,0.23131435652376797,0.49829356969528404,0.483794579446167,0.5543772945274441,0.19515917781973863,0.5143912574773696,0.4980041450143067,0.5901439386727022,0.6502365011132745,0.17524592677236148,0.1682850644645394,0.44604761802887216,0.2582891140516417,0.8827631784845165,0.5201106382338553,0.6589572782727542,0.4283189770330367
600565.XSHG,4,1,0.007827593618119306,0.6228074731473277,0.4702167595617634,0.2376091299281594,0.6333678879334501,0.8853085429386626,0.7116264414383338,0.5717988665263707,0.9377856895081211,0.39592720183755453,0.509254616434183,0.025185598395123607,0.477587687744371,0.13451986413932995,0.02860410173837522,0.19488499409708526,0.13207914078585237,0.015582354473172723,0.6237205863022786,0.4691770504346756,0.48939848808643716,0.08830715370578536,0.09952209212603357,0.363636358677686,0.07605925189661548,0.47833563905116927,0.015143321980349466,0.38325588460757887,0.48300340979575446,0.3540900760417576,0.1724391525118456,0.3531753534961906,0.1868090079445932,0.9195533387477993,0.315053172791771,0.358446362963474,0.48483119224723037,0.2860841553091128,0.08991850013863,0.266677770525114,0.4994424185472235,0.5124513075924718,0.20215076741248877,0.3841317213429033,0.447346144648773,0.03683446729646665,0.4124299789745757,0.4235414983924796,0.039660250457835326,0.0368141768514634,0.32120321244457894,0.2792796391238018,0.06717190608677008,0.4966041135445719,0.40338535948815546,0.46992554548497467,0.0692404541613271,0.08826077455216762,0.5067582928710079,0.4950375211062671,0.5022213109871214,0.16059613740813278,0.39501120992392763,0.45107434456255824,0.3564415699685628,0.8873648065780897,0.6199169123768112,0.6587602846682417,0.2993043333629219
600566.XSHG,4,1,-0.1105081869706999,0.4760562501257767,0.13646347672003023,0.5660380444548115,0.766524977391881,0.7061841789874034,0.679506605708251,0.20720260849564906,0.9371743857857631,0.24761188973737341,0.5098151902004597,0.03550636260039043,0.49947038225211915,0.13591890695792025,0.0119599047260774,0.022748041670528973,0.011597525933714145,0.008521554380641507,0.4940791100959838,0.48768364400015507,0.4978600673786452,0.0846614019840485,0.058623580100826626,0.6363636304132232,0.04575831159348663,0.4805010866907542,0.02017801366440373,0.37644210639541853,0.4847562184710467,0.5503145598715165,0.24803638319381802,0.13011723549859652,0.3280798200339134,0.6933484680888045,0.45141532080813307,0.09355932180459951,0.49966624072088206,0.2965590663255676,0.11800383462797835,0.30038100826549696,0.46011377301863254,0.4767033253043167,0.2193508888966777,0.5308453241951209,0.58662809674004,0.13619831803380364,0.4530120035548273,0.4612981677096975,0.10890320798160169,0.1361232925295834,0.5311158721631242,0.27856532247781973,0.07481236953241442,0.4983026914452985,0.47500928357630856,0.4896244948344368,0.35976726676778775,0.07585354301242919,0.5207651842386984,1.0,0.5802075310190298,0.16987858740724057,0.16086630131637555,0.4287505397257738,0.19811431473929397,0.7694124327184244,0.5486375669416202,0.5552292014078577,0.6199749143319357
600567.XSHG,4,1,0.02115228390910159,0.7303065195933486,0.5502490617954824,0.6426810224406875,0.32044037517087187,0.511204558610135,0.8462538561223494,0.4527388530395811,0.9666288807494845,0.3091772896851221,0.47916329235246397,0.043433655990505846,0.502974612765174,0.14147769686163855,0.0322041580254828,0.2877209589872269,0.02469016202158452,0.013950603027687239,0.4471993864945929,0.4804617308880962,0.49211539623756917,0.0817515934595949,0.23931969577512563,0.6363636304132232,0.24509851951598471,0.59314412806231,0.23897812930584877,0.8358745002288346,0.5596928042388243,0.459454196644801,0.3638046458243216,0.09294088249899753,0.3856945982229065,0.47749903172612396,0.49403267083830904,0.3455744587216865,0.3418588075255796,0.5073568630801841,0.13638666765884588,0.2416204068771279,0.46293952925799897,0.411149905970534,0.13011393820733724,0.4916938048513909,0.45105568090870085,0.07132602695161785,0.3794731163232345,0.3901524991432649,0.010752679036117294,0.07128673666365157,0.5117944182133178,0.27548381827384855,0.1655592185369965,0.4966089549289757,0.41883114621312956,0.45979776627875857,0.23881732685059573,0.03752158471830275,0.5059336086818234,0.40632432912100713,0.44652917916147183,0.20629161702354612,0.3792027872884357,0.5959969917638852,0.33133677980575954,0.6220861405086688,0.5986501652117426,0.49302786277812777,0.7378833523451189
600568.XSHG,4,1,-0.06218104942423164,0.479533226125063,0.29984937147000723,0.42170537531572244,0.49143294681040206,0.274489776137894,0.6144693000453252,0.3554052433547922,0.9999714635753238,0.6252424821393759,0.4038695052943184,0.0053637473937436266,0.4748220885213539,0.13501426463025848,0.0034185617800824163,0.024139040636688106,0.013514659494540218,0.00840322575015682,0.5190984555617877,0.475040268648818,0.48921282925482024,0.08254533957110077,0.0611029465013767,0.7272727282644629,0.040796037321036115,0.4763766608487019,0.008489258043874121,0.22661554503364628,0.48394434759064037,0.8284903100800184,0.6563064616740704,0.0,0.7224828381774919,0.10394165251359606,0.6256974554873646,0.38798842489994145,0.5632117206523559,0.3359612559766902,0.0935366570370267,0.48655658495965415,0.8836628171104045,0.6624671542831847,0.3712839036500499,0.5029836643893247,0.49665279663450534,0.1044321991758152,0.45788498227811825,0.46580029500149495,0.11753429893521282,0.10437467219227309,0.5204457627357653,0.2831198692895879,0.04518402038277143,0.4943997668121868,0.417009719981708,0.5147343301520128,0.07783265994379714,0.134337882814524,0.4908132025610077,0.4145426008210905,0.4612174980299293,0.18497781283822476,0.3833205206118507,0.39115014462535624,0.5496263870410641,0.3661409809378925,0.08806952108904097,0.16496055067078613,0.7969145340131043
600569.XSHG,4,1,0.04749636993060701,0.62419109366984,0.9948224282876714,1.0,0.4993925151788312,0.4590419343367172,0.5038960175555949,0.5179435400021226,0.9989842816341852,0.4434470783276388,0.38794323700504135,0.09553135459647911,0.4960537398072884,0.1360030193674613,0.10721920027118952,0.2659965618623468,0.18614347510909945,0.019269798048425265,0.38276960842149127,0.4753181681856452,0.4794154785666712,0.08881541199776537,0.10121862503948419,0.7272727282644629,0.1030867434418386,0.5610495123971275,0.15205824412626895,0.3155008990147488,0.5326091921620144,0.4911719619117716,0.3469525161323329,0.09294088249899753,0.4191382108764563,0.4551970826256798,0.5205832132977343,0.5426733480479049,0.44311439955929943,0.3851555729345914,0.13880418056405264,0.32356645682640384,0.563000051082569,0.4846998966791448,0.2378238997505661,0.5542530693825919,0.4050322322241132,0.2694790651865257,0.41362672023990643,0.36174354201664455,0.6721727045185588,0.2693306213361589,0.6204117481759799,0.2795037834607753,0.06513821999162916,0.5053972935520922,0.4042285910113784,0.46448366178695444,0.3792760130267034,0.034467077283399136,0.4957825754431022,0.3120831392115543,0.42099605257260286,0.21243321636169385,0.4390544734958555,0.571618731396577,0.48612804766556866,0.5772602484957448,0.5831200784164111,0.48514811859763335,0.4864746893086678
600570.XSHG,4,1,-0.1158863868746066,0.9213760798216089,0.035820938261010675,0.4588450343275657,0.6171835913468874,0.11425634833755802,0.5904317162784833,1.0,0.4375479613974343,0.6321150817641445,0.7818106359515631,0.1021487732498942,0.4800041670896493,0.13360723083272646,0.006625633333848276,0.0013532397914913469,0.012610756955007504,0.008327914820948372,0.4972137626150299,0.48834333315369804,0.4873850853613396,0.08921327073689989,0.5774523541633015,0.363636358677686,0.45281917904371527,0.4754218568869224,0.005420465600398767,0.23067318823864064,0.47727140598646495,0.10237932896218671,0.19563505399187808,0.3717635299959901,0.008214396098805603,0.7797689231828907,0.13948728785349698,0.6437965576369116,0.47103005346683857,0.260665523202489,0.12571878353016502,0.13778036793999054,0.5373184362091596,0.48572305076406563,0.26190477217680447,0.4879016562686581,0.4690019543747306,0.05916235768931803,0.5462826449555234,0.5423522062044754,0.3253995059519546,0.05912976781757382,0.42803511985561227,0.2778952606225067,0.08414744596412958,0.49594067765344063,1.0,0.4996634390829944,0.20750461421725017,0.10179505661784484,0.5011919930902251,1.0,0.6128539847742673,0.13541665901489164,0.5512440584883063,0.4484581545370734,0.8241335124084355,0.9000419539845692,0.8534847712624132,0.8626559613979601,0.18999432795643828
600571.XSHG,4,1,-0.2283737824416092,1.0,0.06054097253376917,0.47481119960935975,0.6396367971001634,0.16742903154962877,0.6039534363422923,0.9023413820074252,0.9847174069410443,0.7933851431987702,0.4532974079057292,0.04998078623937645,0.47669957035092825,0.1347990537232658,0.004870419911522758,0.006341116139555308,0.005724078470519606,0.008294766032053851,0.4924335636763566,0.4913014144883574,0.48867189476524875,0.08112255509722838,0.13017388803883484,0.4545454565289256,0.09954936481863468,0.4737961944381437,0.005170757858465853,0.22990759518109455,0.47728273167394025,0.3119409115346804,0.31758915754803363,0.18588176499799505,0.3606413901553051,0.09079994978923278,0.399816663098132,1.0,0.4943772907716337,0.2891134787664667,0.22704340160409944,0.21399644265117335,0.5675743044392458,0.46322223640964777,0.2731991583393856,0.8168412138324777,0.5857263512550537,0.17530844744221416,0.5225758913077078,0.527833714582131,0.20941064199761672,0.1752118779334765,1.0,0.2764947204744866,0.11638040278087934,0.492292455552619,0.7973059834237899,0.4730462716449546,0.27978114668779847,0.10277988521146615,0.4981169836719266,0.7098087258127784,0.49835748659950463,0.09865275792877508,1.0,0.45673050950195204,1.0,0.486803880267223,0.7125970390978589,0.5344330000228554,0.35065849303304786
600572.XSHG,4,1,-0.2369383309776298,0.592358911111024,0.2781781789591327,0.5307706369820283,0.49926806682270325,0.3100542512764048,0.5410829817687741,0.2938846049295841,0.8383384789201072,0.3475429102346224,0.5820933660880526,0.04557071810484418,0.5066532633351868,0.13621331118377028,0.013815200923138652,0.03219838064498752,0.01374835770797176,0.009125623511720915,0.49375726300971645,0.5251244017643506,0.4971757008312748,0.0913443076935576,0.1286177681419115,0.6363636304132232,0.09580793000488959,0.4767175856519079,0.012900542466887722,0.21360046305536257,0.49196204736100263,0.873239611463953,0.4339733565936995,0.0,0.6195438744528198,0.13739511260408274,0.6224590917194402,0.31019873922063124,0.6752499766262698,0.377925286838032,0.0935366570370267,0.2085142129472996,0.45429916363995426,0.4830419640028899,0.23662881497295726,0.5100699089419672,0.5773374078805088,0.10958430769582207,0.5013914713652733,0.5108437445093938,0.14600952208131449,0.10952394264830759,0.4888490868072348,0.2765601073992859,0.11425568711526365,0.4924150069913079,0.48435865634747477,0.48223121223368803,0.3323682425698641,0.06996543843913149,0.49917873304087657,0.886420886972119,0.5989351067986766,0.21302175258285494,0.33970850059785523,0.6556660889111092,0.29903758764277244,0.4607801977774486,0.12719408094713097,0.2269430075177244,0.6070615113667177
600573.XSHG,4,1,-0.08069956794275013,0.5633171784482919,0.5157247258187573,0.4930820849486936,0.4777210006624839,0.0,0.5354740577711883,0.37470580805076537,0.37881866176912354,0.34762473954823114,0.1117545156875106,0.008188726909156632,0.49226606092855163,0.13321559221945187,0.0033730651457684465,0.00015759988861103723,0.002351804848827733,0.008032841304373076,0.49293026875589274,0.47212172126335983,0.48555103775055397,0.08068002570174161,0.023358767224042093,0.6363636304132232,0.02189627989184317,0.4804803512450604,0.023070115296476745,0.21872993654092146,0.4813023515640819,0.37146547279095776,0.2505953929751302,0.22305811799759406,0.2594485106269459,0.7160495284157538,0.3843558338467652,0.21947497911021085,0.49903553525026845,0.2882505550915639,0.1268545278480474,0.40292527197520955,0.49486655894905174,0.5087366808462767,0.33992631187627764,0.49286744818883943,0.39330441320329046,0.08006567906668609,0.47636632130227696,0.45020074120973946,0.4777168306289245,0.08002157449895403,0.5756736551694202,0.27456093735379683,0.2803501258119962,0.5056090469789617,0.4620920378895079,0.5843775887693924,0.29959458251575116,0.36547638434010804,0.49975379419968924,0.5651348717343309,0.45164688442810297,0.12946937604202582,0.25821556778802296,0.3918320362315395,0.2947202262823018,0.8071652381955441,0.6474609241987959,0.6253370364359778,0.4997488086897629
600575.XSHG,4,1,-0.06218104942423164,0.0,0.44974302224247653,0.0,0.7396082475019128,0.4610601261958891,0.5102674930897617,0.057430396291940966,0.9999242001219542,0.037099922984462574,0.3971462959925469,0.03044066466126209,0.0,0.0,0.12393407748345718,0.005523483676606203,0.024754526378620502,0.011464915995557092,0.5048840416950775,0.20109114727131952,0.0,0.06037664540440803,0.0,0.0,0.0,0.47482865832557564,0.0,0.0,0.4778445178390392,0.6301390290395492,0.43719156515122815,0.018588176499799505,0.28395169217222654,0.8789319697748349,0.4482066982404596,0.14781245373469137,0.5094560876108405,0.30867929158982543,0.19007518062329987,0.2477213935276529,0.21127298073365824,0.3035212043849925,0.0977681422714349,0.5069320683389001,0.0,0.1864335348688585,0.31087171806140845,0.3118642913996185,0.038641477307300894,0.18633083705174136,1.0,0.2801042801308764,0.06035194297261754,0.5010139498254028,0.38110605218373794,0.4483512874791916,0.2997402165175197,0.09109565401945968,0.48529586019780524,0.26219669057306594,0.3526863212093785,0.11856804684978837,0.3243426908836373,0.4172471138258702,0.0,0.7468082330900154,0.4388144761717563,0.5091862023877589,0.6849326936879537
600576.XSHG,4,1,-0.2179455629156463,0.08114977492415643,0.10196028846113812,0.3848904921570727,0.07713500027903368,0.09989925887449218,0.6179970938076589,0.35548025471571365,0.8936460828770998,0.9534598590236945,0.2738016879439179,0.0032837474410851862,0.49226606092855163,0.13339401644670365,2.0018881974463684e-05,5.941988611380064e-06,0.0033779441750879336,0.008181765092783132,0.4906490380766615,0.4695867483967846,0.4863093044121728,0.07754618901573744,0.07431457785820127,0.6363636304132232,0.09484884679448247,0.5171347396132879,0.04321340130522602,0.670812637021895,0.48152752692779227,0.5591021019609365,0.4742820265046735,0.055764529499398516,0.8433086644080368,0.04818731620230647,0.9973575949693396,0.32317219636131245,0.4797235801105675,0.4040376439872436,0.2969646892885862,0.31861397369760547,0.47649870067863676,0.4295143688646703,0.17840218380583106,0.4684865176549097,0.4166794728506642,0.011585120245555558,0.3531420147351255,0.34262927825848827,0.19657466057942577,0.011578738525866045,0.42244197435724185,0.28749528603110563,0.03465017722320659,0.49592106277413894,1.0,0.4792603444369312,0.00910182462772333,0.16726587398200396,0.4987084088060345,0.4996263638397983,0.49817212615901507,0.1648575342159821,0.27075925951695157,0.46799431439351524,0.6718376001973386,0.010908811766621285,0.48206728695012413,0.2066842825104654,0.7643457989445629
600577.XSHG,4,1,-0.1744376359076223,0.7446941422530096,0.3382994928844739,0.6342470374016672,0.3268019135117486,0.21573741839110658,0.6819527942528998,0.6275521220128026,0.9992727670523951,0.40518390382790304,0.4123971188421299,0.0485571912229715,0.480963897803268,0.13465914360131104,0.03909302494415432,0.04395650590342297,0.012334607063525566,0.008918076163200169,0.5102818167692036,0.4804050906185008,0.49030525458547214,0.0857191674758816,0.14643945665074454,0.363636358677686,0.08320013315434782,0.4768766098517456,0.012439051226002102,0.3615130417732696,0.4785992167529824,0.2237181368306352,0.2503860215231974,0.2974108239967921,0.17338636070352081,0.5874155509612465,0.2595924046737249,0.3494224681412371,0.46215561242011827,0.24398605296172,0.12479396315703224,0.2544526005817745,0.4799673373618103,0.4404022223733073,0.2267612105126761,0.4943186767297826,0.4784259638502386,0.23154190073426437,0.44673393748145895,0.458863588123215,0.06405291062122707,0.2314143547549786,0.5052254774194038,0.274415810906962,0.31597489740480983,0.4946527447311483,0.4211889645899666,0.46746003789111623,0.5078762452788887,0.09978133394665466,0.501639629764937,0.3316884745773253,0.4375802738010819,0.1729048827332844,0.38142659463882217,0.5269440863729828,0.36290861000476404,0.816526773242233,0.6250682904191066,0.6549395815486256,0.16658788996520965
600578.XSHG,4,1,0.03263376539058312,0.8252317565343514,0.636492750867033,0.9976016049745532,0.41826137919151785,0.6259567190445202,0.6294783927677257,0.382052675494983,0.7374541918206703,0.2955413378828444,0.639127151939774,0.0643147467601504,0.7207122607113867,0.21773888229711333,0.05066815265699125,0.20988498395284208,0.0647295204838558,0.01837715109385293,0.4167803234195661,0.637904210816227,0.5127668817896619,0.13136480032736528,0.19208430022308431,0.7272727282644629,0.2163197454804117,0.5341369284543993,0.10622768084044729,0.40117076215415765,0.5200647921787069,0.5241268656361682,0.3545983125108339,0.07435270599919802,0.4394831919129916,0.4066106551968681,0.5396918962591196,0.40806749379202184,0.39286514059787514,0.4443137797785358,0.15854990677637898,0.23452061596616286,0.531064038908315,0.4138167954921257,0.24719556822013913,0.560368857145822,0.5535543285457774,0.13346596918867973,0.4814823563479196,0.4554452251903574,0.48158835536046973,0.13339244881207613,0.6313611613292371,0.27650307106865757,0.11610418342285135,0.48892229098868,0.41652177615910435,0.4606062453979711,0.4568546648353664,0.02773974673407398,0.49715473511927044,0.523439801331775,0.49817212615901507,0.20369822757970382,0.37872509529795323,0.40996582395720305,0.455407807092712,0.5830192907497225,0.5537308635315744,0.4694056543753063,0.5824383680891388
600579.XSHG,4,1,-0.07434919101715194,0.41327672245477154,0.18187339446707076,0.45175284168575763,0.2712196361363946,0.28134502496833247,0.6233793043492732,0.3785653548664813,0.8081108252003177,0.5284590208764921,0.23286372097143768,0.011704702545187731,0.49226606092855163,0.13331995333389396,0.002901306442733957,0.010668186519715152,0.00529789455177017,0.008368187024141343,0.49027039497583336,0.4797149257092109,0.48570771406796365,0.07060713707366395,0.039544771602101146,0.7272727282644629,0.03161180294079111,0.4849473066542096,0.023365890179591422,0.3509478575791333,0.47391441137259377,0.40255456962687475,0.3035900274836682,0.13011723549859652,0.3237136094949086,0.6077251625680877,0.48017539979084595,0.20538144798653052,0.4989074664641384,0.2969509105166149,0.1265868166874037,0.5165925953911137,0.4929413269404306,0.4251731579070356,0.14122797691523287,0.47256498282368475,0.40968819835130554,0.04029950097846742,0.1894582699878497,0.17508029606325703,0.0702290477592974,0.04027730180285071,0.41312949316716163,0.27783602858993267,0.08510587536040826,0.30007486667042566,0.5024667937641023,0.4642396761707228,0.18089345594636314,0.08171868224091827,0.5208085257230883,0.4765811858123087,0.4850184592807776,0.21785280498148898,0.23302899387973883,0.5508119100889659,0.3782066164601097,0.7186461372582971,0.6070362333690603,0.5915976256285713,0.5334604288514587
