,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600820.XSHG,8,1,0.129510579850328,0.9464306043749786,0.5040114546187642,0.5807062244649214,0.4233132267076288,0.5182859718862997,0.7650757294770809,0.6173554958787872,0.6094533936791986,0.493904560164684,0.6765021401451093,0.19123640285502103,0.32141822018803584,0.04413223289939557,0.1094977044862962,0.08037701601153868,0.28640482870293515,0.01727290614348622,0.5403804185501886,0.41817211450061614,0.4922883563821199,0.10670938301301289,1.0,0.500000006,0.759524060417633,0.5523445943539844,0.06169732862777742,0.3070884916804452,0.4996128235100874,0.46771827525823684,0.23342067266658817,0.35483870967741943,0.3836882214059431,0.6049789733839865,0.3188465986764792,0.3072714494186872,0.9273048451521165,0.27627205101196733,0.5077675430789983,0.45952453909275753,0.4741488421729594,0.711454523511844,0.44680544465954036,0.44242639471974976,0.5102496546467932,0.17699844256767008,0.5293644791048331,0.5362608115179476,0.1902310800565127,0.17689179647800446,0.41612694184437315,0.0012307647141159932,0.04332449688096967,0.49380481049645053,0.0012301963916557838,0.5341914693179719,0.19716374253395985,0.009607888749418007,0.49739134355935044,0.3574000061228671,0.47289464212015697,0.08033937455279455,0.22682569271608655,0.48395795323484353,0.016803285337741114,0.4919800112985473,0.419644414281548,0.5109409311041712,0.36292753102234554
600821.XSHG,8,1,0.3367136539256789,0.9473847728901478,0.21486468026105318,0.45652460333818484,0.5169233616448986,0.3094870255709517,0.6103772256118944,0.3036864990614727,0.4544295516262826,0.4270793152644203,0.09309479776759406,0.014610192315034565,0.246012350417763,0.03451986055853868,0.003306888919811842,0.02374971579314917,0.008667012323687807,0.0024360934211820977,0.4674006615008701,0.38757807019529095,0.4849697129965762,0.059877906414831684,0.16312969628953153,0.6000000024000001,0.10779126591626145,0.5726348185931824,0.07035078931871273,0.5585176568379464,0.49591284734427243,0.45148036040191697,0.3406440441964311,0.41129032258064524,0.41647765070637877,0.35477205485967056,0.38873526838531264,0.2642555516205647,0.5051324781137491,0.5608223056750613,0.5230884721032574,0.2038108140048843,0.5067159928148666,0.3883603738290574,0.1525035878365875,0.48487779557985045,0.43248278029555376,0.04368791455504535,0.37534995873400107,0.3636818309710035,0.22293456998877026,0.04366159146889074,0.5477026960309479,0.0016743676220257403,0.03184622511395272,0.49811037038166694,0.004471956052442402,0.47815881574416164,0.3934774912179718,0.0016183338235483897,0.5004915208674006,0.4162727333347863,0.4413351166655184,0.07999972492301807,0.1854677490288413,0.45055098856143594,0.017863266138362283,0.4239108484214955,0.4904004782039706,0.5285586784278978,0.5426533147524787
600822.XSHG,8,1,0.5040863705732174,0.9775152032215132,0.21072611472522096,0.6249384049288014,0.6039445055717905,0.4533186852348901,0.5795354455092718,0.23236223688282193,0.8549241802699095,0.4846015983578234,0.21862784352564288,0.030895158419954147,0.23014123897110544,0.03669184217358143,0.30483304603080574,0.13343487363131798,0.05445122489454472,0.005190268840129361,0.48906146336542156,0.3964093259936093,0.48713837932735893,0.0582179234461789,0.1446286215968363,0.6000000024000001,0.08198013531661844,0.5693783284453087,0.07327186134698117,0.3921317977640392,0.5065111027283875,0.4631635207253988,0.30976508560675986,0.6935483870967742,0.532199445284858,0.17717882031622456,0.4201816370473675,0.18579738262062956,0.46994512273240685,0.5504014063064994,0.533964482514756,0.3013643341117759,0.4631797609811415,0.5894924971840034,0.19857862477844493,0.48209948190579377,0.46019259679017477,1.0,0.34019199478106676,0.3370894137741545,0.10384651351645088,1.0,0.5040865934025056,0.0001544748326144964,0.345184229136531,0.4817726381880847,4.343035366679088e-05,0.5035945782199569,1.0,0.008704286204192144,0.5016014168803369,0.2460689327816304,0.43546696481422725,0.0750579032954646,0.13990562243276192,0.4907045046625322,0.018075419613545595,0.3834585488048936,0.43441836427156133,0.4504888425068185,0.5872222939115803
600823.XSHG,8,1,0.2035013364133844,0.7172163942258472,1.0,0.734965194131642,0.7404000304788765,0.506011405158323,0.19913378766977208,0.35569364715907165,0.8875547312854418,0.3119284117170592,0.5178950787653633,0.08001888174596378,0.46016162876052835,0.08568785854502524,0.041487841015624194,0.0740437722098202,0.37949885021114743,0.02081970883241463,0.590345091742515,0.8340702598231073,0.552042848680808,0.13175532800479212,0.09597906411148047,0.6000000024000001,0.12706109080548347,0.5617443683748924,0.008785123289659314,0.07875202582501656,0.511648875413454,0.4687091857262683,0.33612067547662156,0.5000000000000001,0.5270595292640716,0.3099587548179982,0.4515568157762937,0.21841271098753362,0.49452181699373976,0.480263838733724,0.5161539881349686,0.34214413424454115,0.5407771452533212,0.3690337375365126,0.8132734464079565,0.6295094845474152,0.9677124940567325,0.4196392415417686,0.8001448210992139,0.8365263227539932,0.16390786101393606,0.41938639816342327,0.5773877637698275,0.0019923285456882648,0.02676380791264784,0.4836325076790011,0.0008723597932157638,0.4885226527769664,0.0876517602742665,0.010216447473135066,0.4968984698309007,0.6234176193384435,0.6336760754194247,0.10485098065223944,0.16467348178603536,0.40656225220652,0.01084223454596865,0.6296930197772115,0.4267541664163301,0.4647714720568542,0.5913045238637423
600824.XSHG,8,1,0.1766284748290297,0.920500699587073,0.2497188540403872,0.5006622129435709,0.5918400935631444,0.11432338709307074,0.5757968981741437,0.32375194653274436,0.9918532961752721,0.2748102214536202,0.3301537343755418,0.021277135267450505,0.23349831067231683,0.03984756700957628,0.015349870271749805,0.01936517266003786,0.004884817218207355,0.0021848215642587205,0.48682953324600975,0.3994637948977246,0.4903739790032722,0.06557117433212825,0.27854717036416127,0.6000000024000001,0.1888850758127492,0.5686960954026139,0.019651239973462607,0.44275810008012134,0.5177315231905311,0.49892634948669107,0.44177093990028093,0.35483870967741943,0.6415880006824803,0.06431501022183281,0.5161616295438765,0.278128087169575,0.5668806801300984,0.6230177475847706,0.5513811666938755,0.15957089805763158,0.47369821682359203,0.42645835012548067,0.17859331279866061,0.49424965162813206,0.4846684286738525,0.11365198736754094,0.4307509975025488,0.43069697652468214,0.16237915353383942,0.11481148431239663,0.5923792926648239,0.0001191701996182473,0.44744639007195436,0.4906217357756082,0.0010323352901204282,0.4930578410600095,0.6135436476535991,0.01084589357737592,0.494592087865249,0.4284471019117307,0.4789627190216803,0.08550862575641364,0.20826095414659698,0.4148383533332385,0.01420916001356317,0.40794292424456513,0.37055906418887014,0.38373106594739115,0.7249439035495141
600825.XSHG,8,1,0.3132103554821247,0.9124925092993892,0.27049425601090304,0.4035431195018955,0.47651357693138685,0.19094418571881933,0.5659423002697684,0.24483648257582796,0.9979640653271505,0.26346148900311606,0.3861167064841947,0.015521528771797834,0.2191637637464746,0.034683036203797986,0.007020627801709566,0.03157595973414578,0.017815301029634047,0.0030374116892020967,0.4861747747174845,0.3865196616254707,0.48652023498504704,0.06793703885214417,0.2298426203163803,0.500000006,0.15870552084856876,0.552366754538081,0.027813496985206417,0.22581995375199768,0.5036614219812938,0.43634094697948966,0.2745002974728802,0.991935483870968,0.3223758525370112,0.6788382087608784,0.2870811389821504,0.14805091185777886,0.5009104229826287,0.44323994690914137,0.5012268693113779,0.21908383358770775,0.45734154320362475,0.3588315417792299,0.23351252837889466,0.4838203032926509,0.43777170632764406,0.05567583112046651,0.45486538726345055,0.459462165478048,0.14001914254010647,0.05564228500790333,0.5330354504268688,0.0011770502231563831,0.04530160625784188,0.5061071535394377,0.001505894806656087,0.4631051375464237,0.14637561333929916,0.00912395664480992,0.4957900450405974,0.5255139080776816,0.45413232917737445,0.08595441794870176,0.12380245620227182,0.43256189565997,0.014916331541308432,0.5622770211171004,0.523126298776814,0.6015815008199573,0.5361066553279134
600826.XSHG,8,1,0.3299863387806142,0.9733105825342115,0.4112196812126243,0.5694882673857778,0.48406486056464293,0.1261408980994502,0.42304616416612006,0.4195413171777788,0.9987772531429583,0.36463325643637545,0.381832875106114,0.006436487314901401,0.2925740980225341,0.034702859464968434,0.00808151200401497,8.85453268867278e-05,0.008012548771043565,0.0021891484474535006,0.5033199690012906,0.6676186534216407,0.48687194610861684,0.07054603992157166,0.17712388906069362,0.6000000024000001,0.12746052340133546,0.5594806072317828,0.02067166621036894,0.1898486336853078,0.5086175228385061,0.4721971710805137,0.2954924536801757,0.4556451612903227,0.46721005957028666,0.4813276954528717,0.4036232649968867,0.21504636384623432,0.44985655810803693,0.5321272843137667,0.5176162225322323,0.1889410172819146,0.47969072003703894,0.531797136128472,0.7839723454471779,0.4263344653129153,1.0,0.14517536884638407,0.6398604149251872,0.6279424883459906,0.4843842371170856,0.14508789697274138,0.06210161450146545,0.00028871723677047076,0.18468685540417418,0.4730437783722867,0.0005732595857056849,0.6044319964018152,0.3324650963308259,0.028908883357551915,0.49509415673515544,0.2790543413828729,0.7667734148282318,0.07980097453515198,0.16356888752059226,0.449396667497509,0.017451423381137907,0.4157893336620204,0.4291071799616504,0.4908932770716213,0.6258999031268296
600827.XSHG,8,1,0.2023245256834003,0.8246085383749104,0.6181491169416574,0.5943421430903384,0.38366235378867664,0.3002388327332061,0.5251410072587549,0.33884670743997053,0.680023566937989,0.29665876717496964,0.6406766561539671,0.2575017829527321,0.3769367059993143,0.04912045093302754,0.23337239001465748,0.034698593435651535,0.2746403780489874,0.007194287431926566,0.424732371311789,0.7647785055885423,0.5181580758099873,0.12328766152777898,0.4522747604442525,0.6000000024000001,0.3871288952229866,0.565006535555681,0.059773015536036055,0.2164200408950643,0.5358002111404196,0.5361504427856724,0.4139445567804995,0.4838709677419356,0.5863392949793291,0.14024862544918926,0.453275443068484,0.25371471289863856,0.5591223713725352,0.5252178867514429,0.5374882277016051,0.39468650865476534,0.5306160392067751,1.0,0.8214040672897175,0.5363707938382298,0.8202012366624096,0.9410414682064028,0.7581379506128778,0.7487042585278548,0.5756329609813332,0.9404744666478492,0.4984992799441248,0.00028434946901454995,0.18752373170029202,0.4850778586660667,0.0008363505485250457,0.5735489825155442,0.6057726350081615,0.006764261196283415,0.49659020625015815,0.4406470031864828,0.45687954048320445,0.10998301132867633,0.15873416019642247,0.4585158849454341,0.011998177532626728,0.4635918404227444,0.31128746436623644,0.3965518104171567,0.6876867426117615
600828.XSHG,8,1,0.1151479227587661,0.12260833361771833,0.33425493671717943,0.5103449606685488,0.4774144101962125,0.19635277235281343,0.13743217144028508,0.3180605677217215,0.750020357539052,0.48173627366337696,0.1755943495226319,0.004773359104079981,0.22211803114219936,0.037781930599140354,0.00914087505519498,0.009582092237476528,0.007976332971431233,0.0022892218240321547,0.4754911219377007,0.3872504910771137,0.4875761072423741,0.06565243325227113,0.0,0.0,0.0,0.55828624625362,4.338857818163978e-05,0.0,0.5148297933859254,0.38216325621046165,0.36600949262595567,0.31854838709677424,0.7144993268934243,0.154771593116799,0.5197092780603452,0.3370064887571016,0.3580279514766048,0.534379279119389,0.4998236937934377,0.14854507122534205,0.4642563237020869,0.4091921620499251,0.21853887966222676,0.4656919918925906,0.467590385906302,0.0900993759462195,0.4805154794723578,0.4759209923914694,0.25598293942857814,0.09004508876726704,0.3476681098076482,0.0005077666837580323,0.10501334361986042,0.49912118636335645,0.0003826087661868548,0.4789026153395568,1.0,0.0033614559200672396,0.4946359699095546,0.4373684156568676,0.4698842129089955,0.3142735416180734,0.20290973249143227,0.4801238135530472,0.0049191612229451355,0.5736474793329318,0.7687389914025482,0.4982076287916923,0.5234865457562566
600829.XSHG,8,1,0.3311647826112423,0.9436595570419412,0.22690140433138453,0.40799149285156583,0.3726020660829898,0.28931852605331604,0.25109864531098847,0.37386466505690397,0.9540363563235511,0.33224618886523416,0.2812674772308642,0.04800188752060459,0.22626399367071678,0.039803333990264464,0.017666913972426063,0.004275342474218136,0.028475337435812972,0.00283046153508278,0.49796677312821114,0.38811013229613683,0.4893795889890147,0.0817711427430797,0.06293378122557694,0.500000006,0.04982308854816196,0.557376667118942,0.010471780507190482,0.10265889080761087,0.5137473482942034,0.4699540657651026,0.22836728024246608,0.6330645161290324,0.453429333679591,0.5526969823948986,0.3785720208644335,0.12712035364701715,0.4472407307146139,0.522080403424107,0.5063909195949234,0.3681186420933052,0.38766612071450074,0.4440219909760053,0.22966113882742484,0.4977867677809298,0.4963707446836838,0.417587790290982,0.4961846256935288,0.5212550728837503,0.21191607531566928,0.41733618296449587,0.5544951163136853,0.0004919927252850989,0.1083802120929029,0.49518757956193715,0.0014576997637035219,0.49980498434331544,0.4400173297486253,0.012084987441874383,0.49087026240924136,0.3993681960750801,0.4461890758624907,0.07652540388659962,0.11755253233565112,0.4856260862958661,0.017331521070085072,0.5299934936193385,0.41449550676786623,0.5043679903515161,0.33746336553572476
600830.XSHG,8,1,0.2704139379596346,0.8825804866395932,0.4394629861995274,0.3950472769317893,0.5120684147507157,0.14896437851035937,0.7516021341243998,0.1874790878252702,0.8396726463443529,0.37056256537124216,0.21147931281399432,0.012808710890668195,0.22202184699731614,0.03555446756122446,0.004975985954040977,0.0031801749370525614,0.015339804170960408,0.002226944845351166,0.4875324405252681,0.39890313710506714,0.48814061925491825,0.06744320216630373,0.29701782943849203,0.6000000024000001,0.2758944903959251,0.5696431212170383,0.049787648377874465,0.7249035159118536,0.5681022437360286,0.5627736522368991,0.37304900085543286,0.5080645161290324,0.5832805057949311,0.4174270994582602,0.4731980398713486,0.16260650726704406,0.5097997733575456,0.6234080540447807,0.5136712716524947,0.3102350902953492,0.43363406569628477,0.5091245394329569,0.38964662909277437,0.4541351118967669,0.48226233886266057,0.07481881489881957,0.5489025272928447,0.555273470974991,0.21455380420276518,0.08161613657093592,0.3593291616607863,0.0016444196536081234,0.03242620981161091,0.4831082973591676,0.0017187667877112266,0.5483348791992864,0.19472391817276677,0.010484826915596388,0.493372316985091,0.4154197520969113,0.5082421947200249,0.08371369622050813,0.13011703266447416,0.4429280932228231,0.015552852472650317,0.48062136742255657,0.32450626172572156,0.379904547881343,0.6647007197509263
600831.XSHG,8,1,0.241446883590101,0.9146066955601816,0.2863305564209785,0.586182885564151,0.6551683981668119,0.3248944810244024,0.6034056996204099,0.3819345305352201,0.9718271563047588,0.4238255700019222,0.2993606397704366,0.043401565495469696,0.22684239246231463,0.04603053013846986,0.010235898417208114,0.02606475078118766,0.025623668292468073,0.003281728171710582,0.4563289350694695,0.3895060328122124,0.48862456219039285,0.06723171659623904,0.19863598892289513,0.6000000024000001,0.16813772095129165,0.5612185345705871,0.040027010187145017,0.3290709650545335,0.4740456660436123,0.433140835830683,0.29864211912217153,0.5040322580645162,0.4378819863034294,0.4721990388822128,0.39208060890096186,0.27693292547360177,0.4681680202069708,0.4850450537506127,0.5170237950129661,0.25356026850446206,0.44056451011596415,0.43826152666900153,0.3039079176173785,0.5278619046648783,0.48266083310304886,0.14419496004569018,0.5110762346337252,0.5213746444270292,0.13869775026960468,0.14410807889343097,0.647213844276368,0.00124335464707529,0.04288580495356503,0.5039958462616012,0.0030734775816757816,0.4957557411407949,0.641165195517048,0.0026629240602853666,0.4956346612963509,0.5750463961693212,0.4674971680881306,0.08227139257937201,0.12647791136549885,0.4907474574004597,0.016627516012118666,0.5789099238508126,0.4854713205185154,0.5175495876675488,0.5008878198529896
600832.XSHG,8,1,0.1151479227587661,0.6623181966402607,0.326852196267569,0.46980665977793284,0.4931715008434732,0.29484998460971085,0.5143506755535117,0.4039236440599477,0.7654676940252185,0.4613524908820372,0.3442256504616555,0.04440180905612487,0.246012350417763,0.0516584368314448,0.029335125892365164,0.060878186930338474,0.043749609468526546,0.01258302570561174,0.49916192702345485,0.4116600176807107,0.49427367831470304,0.0817711427430797,0.18048323068306948,0.44287987478345325,0.1511441098210292,0.5491787488632633,0.0750027626155848,0.28743807186403897,0.5012406506625717,0.49608932062774247,0.32499088106231516,0.4751087458618841,0.498778865389829,0.44460145722432093,0.4423464122824668,0.3114151173091077,0.4931373876974958,0.5002212385401558,0.4998236937934377,0.3681186420933052,0.47969072003703894,0.45636289839387106,0.3591394218468592,0.493822834081477,0.4968802767666123,0.15750263163482756,0.4961846256935288,0.49625833054381846,0.21191607531566928,0.15766141340693507,0.4997811845776241,0.0013110714406746396,0.11411904663891917,0.4959659731269497,0.00282180038872563,0.5012113418976085,0.26055552983363633,0.021833358433909208,0.4969844520813689,0.49930796718825926,0.49678472359313974,0.12326789324102783,0.23776997372773784,0.4887114593322292,0.013319805836150176,0.5140201576993864,0.46618987821184704,0.4976328592538633,0.4999646160806802
600833.XSHG,8,1,0.3342268701271873,0.9883695184793366,0.19990019052707125,0.42929909763185786,0.5193890973942873,0.16538907881890633,0.5170509580813409,0.299104136851271,0.6505775691190927,0.44194652406332247,0.14353765022840442,0.00889217391239689,0.21815362000977956,0.03494428486181948,0.006863121630521832,0.0009111263053496819,0.004782306159951386,0.0018864565587681744,0.4867106949953288,0.38741682563351915,0.4871177840939953,0.06103025821928351,0.13748890844892317,0.6999999988000002,0.09169936774513344,0.5671287684987405,0.015078085612797394,0.4666649650627156,0.5117106623084486,0.519263289574221,0.42894499708325473,0.403225806451613,0.6290742820626427,0.08547668602523656,0.4738062881966186,0.2242472810181375,0.4459484985966967,0.5299795166506133,0.5439741104847848,0.18371027182774174,0.47969072003703894,0.5482082752478021,0.29235854886122925,0.5081069671662939,0.47510653964828764,0.21927966389844086,0.43056667040423696,0.43279290886322314,0.13965876282996964,0.2191475422912746,0.6519071875814078,0.0004016556920039143,0.1327561694399138,0.49882645465286024,0.001018357462702427,0.5912420798687101,0.5378803466759553,0.014820910982768361,0.4962372259891932,0.3835294125349807,0.4534516798229402,0.07897693243114645,0.16915620011467875,0.4550388743173497,0.01809004184660082,0.3253252457343727,0.33700495580194134,0.3897116168739215,0.5865739547727098
600834.XSHG,8,1,0.2488940527897259,0.9075177285602156,0.20844011065929288,0.41738534976961733,0.5075705826779747,0.2518610907782193,0.4536598681730561,0.5547968469790893,0.9686574287747737,0.48838235869805,0.29576632768750105,0.001667405070376369,0.22139250678750005,0.036490828783242314,0.0036972997350981124,0.01535853456454684,0.007398834986536511,0.002439126903710365,0.4755526038364848,0.38735260342314665,0.48685053788367294,0.06697012842660957,0.16564954303698673,0.39999999760000016,0.12063752818077762,0.5662818120492226,0.03623022504826124,0.27089512642815844,0.5154761276393838,0.49081061668410797,0.277388734046129,0.33870967741935487,0.4726393205139214,0.47385900450545615,0.38437985371905986,0.3604414260352725,0.468860957219025,0.5204524616140737,0.5148972199293578,0.16534382272110565,0.4720674875791315,0.43038145579672205,0.2728702297368965,0.46630023528088915,0.4444961322388896,0.04966281595027282,0.530108119004602,0.5177383953883475,0.3813921722682173,0.049632892833176144,0.4033615739194609,0.00017944220309556292,0.29715570814137005,0.49736493782574187,0.0003379345334587335,0.49616196669902735,0.948654404920982,0.004034812317946911,0.4922009832808527,0.3534622967276212,0.5242120871747635,0.07963451697890113,0.26791921455173945,0.49293102331661287,0.01752673292352164,0.44268045890364816,0.37429481126872477,0.4744578462407836,0.6453770933771732
600835.XSHG,8,1,0.2818899019725031,0.8353812237654847,0.2612459353791638,0.5531574881010335,0.6280572886423764,0.3792150745012678,0.42689722904178695,0.4595710859865086,0.6936702224485742,0.4056129611443954,0.6335739465328586,0.23358045656179827,0.32990141970919357,0.054395171535704806,0.09477168998645716,0.04676387235207757,0.2590071112790594,0.01123497275457618,0.549405141734344,0.6801621985277556,0.5107057625959484,0.09204604076587819,0.21133489462684252,0.6000000024000001,0.18612168577490323,0.5537248140028082,0.02619226262035935,0.10909820118991956,0.5227485879032299,0.5399403476505944,0.317841175854317,0.3306451612903226,0.5246495196892904,0.43941875807328545,0.4118567214477864,0.30867681813005937,0.4434201175055602,0.5058803733400944,0.5122330083109237,0.43414057423921226,0.517099845130925,0.5152177215346426,0.5829340575501013,0.5670396038759182,0.8370925263536066,0.6338954872128891,0.702490964027618,0.619223958670646,1.0,0.6335135489653697,0.5097484043736646,0.0005175395013937114,0.10303035276996073,0.4864495614161519,0.0019244706521417503,0.49794690624687554,0.17390504881071464,0.010046464183731861,0.49653169685775067,0.440621470488675,0.4951300249054167,0.09767030982080777,0.2344232547949436,0.4476693731182088,0.013530426208035651,0.5175462427151145,0.35125826773738666,0.421228972467175,0.5413641025249123
600836.XSHG,8,1,0.2776108307706355,0.8939024673241647,0.11579986832114786,0.33737486048341025,0.6178101818579975,0.38162574755815115,0.7580143034912132,0.5608704825759272,0.9823741355602847,0.4469230235520467,0.3131849509038355,0.014523147326877732,0.21811119565870288,0.03695506532359502,0.006614409315081524,0.03281185528277474,0.02295658217417104,0.002938380792903189,0.489032210992828,0.3870881491194493,0.48625580330382756,0.06067045116548133,0.3190152039450752,0.6000000024000001,0.280880537594822,0.5615627255129896,0.031129086294713473,0.5360910930926645,0.5528676545988274,0.5748926801080805,0.3429118288646607,0.2137096774193549,0.6617648668242173,0.14896286779262663,0.46282911794128134,0.33223225927009153,0.6011773275173967,0.5477394660426943,0.539292905751624,0.3315011343559774,0.5315795031067285,0.5835333477115885,0.24641823448748898,0.4343958949144169,0.4299385984208608,0.1088274186863985,0.40069185817475855,0.41326952210123985,0.008091105750169298,0.10876184738258958,0.37662134903864564,0.0005037656752912137,0.10584738596549056,0.4850719265659611,0.0011533077995088,0.5173224893528277,0.16121284244602843,0.009591323482664513,0.4993796726552011,0.40579203371242545,0.45423279402673766,0.08152474814707104,0.2471504762632081,0.49159327515172474,0.016446684368569508,0.4156762535521117,0.2666850107693842,0.34915692958814726,0.46503316288689767
600837.XSHG,8,1,0.2475982538845939,0.6271666382281678,0.7997653312222831,1.0,0.6206780569724708,0.43481497314216017,0.7250660505815125,0.23469757639968797,0.0629815447730999,0.4401454628268132,1.0,0.0,0.246012350417763,0.45885379516572566,0.029335125892365164,0.060878186930338474,0.16348589567759794,0.17093700639582918,0.49916192702345485,0.9394404762618246,0.676708789608476,0.29059350376042514,1.0,0.500000006,1.0,0.5595816960951163,0.1343954999284439,0.22189715547311997,0.4579869577353197,0.467688759023822,0.12212082951722375,0.745967741935484,0.36487720707392557,0.8950204494374241,0.3456739012300781,0.07797241978228225,0.8435198880274969,0.0,0.44934665591899514,0.8596142047229215,1.0,1.0,0.7600949668120237,1.0,0.9019116257984856,0.1430176300743374,0.5830792860872283,0.587605224239767,0.2662537611674784,0.14293145829350468,0.9062855182732408,0.0008461538896640551,0.063017235137536,0.4957733310840329,0.00282180038872563,0.5012113418976085,0.26055552983363633,0.021833358433909208,0.4969844520813689,0.8088701144156967,0.49678472359313974,0.11883121433995651,0.06993698534025543,0.5262642389494279,0.009157833972396126,0.5660238546096261,0.4546995830335953,0.5945812019183103,0.28450368288278427
600838.XSHG,8,1,0.2879264841127858,0.9344635020305088,0.1664294982958748,0.4145727524795427,0.47882729064748686,0.041448923743916614,0.8195646292438947,0.18818090319393582,0.9348849307854474,0.46525309292499806,0.2656319112589082,0.005085163008568672,0.246012350417763,0.03440504390226783,0.0010759180943057088,0.004808487731230276,0.001590442929531416,0.0018765475930198918,0.4814001550172904,0.39500570952843767,0.4860324838089285,0.06159536518252746,0.5093197604484959,0.6999999988000002,0.8566425377467968,0.6095939005231603,0.08163063535429319,1.0,0.5870643534809987,0.5328657494655338,0.5950771942272672,0.1209677419354839,1.0,0.0012443970388429648,0.7344162663681678,0.31445800335518753,0.7703995317944788,0.6018788683170581,0.7134597475428177,0.2080672509476201,0.4724107663949595,0.42646499425962947,0.23590857250702651,0.4800561982225138,0.4785312228231131,0.010898157529407444,0.42009453696981547,0.42509544175991104,0.1019806766300972,0.010891591110696573,0.3968277038281307,0.00033733365342975707,0.1580698369655439,0.495708771795752,0.008426247588411803,0.4933149477369625,0.15978772315971748,0.004623079227998289,0.4985895412230139,0.6742153944547802,0.7219997477368832,0.07575947573898006,0.22942476856896346,0.48297814455268506,0.018408080457701266,0.0,0.3037246895086483,0.21669437709577138,0.7470289722331521
600839.XSHG,8,1,0.2273757284539085,0.7915121318636318,0.45208729154307825,0.4596707877487101,0.5007867706384498,0.34709324347305426,0.804929366310517,0.5636993176258029,0.6100241818452623,0.5344573581888031,0.6762170800914615,0.37831173178647665,0.22863198133214685,0.04989812060364622,0.24778064452261753,0.5887722980798571,0.29432435555285624,0.02210691134691562,0.6551104368807628,0.59978934621587,0.48252566070163394,0.10553216573071036,1.0,0.39999999760000016,0.9300889119674326,0.5192628219539985,0.08944224083711738,0.28495798818262574,0.5235659626858389,0.3459635052306985,0.26321360307021485,0.2862903225806452,0.48740310027292816,0.13111996887853045,0.5881420216417541,0.3886494962226468,1.0,1.0,0.5471588364554063,0.2645615908907561,0.410544118371169,0.39392496395048243,0.27964849962239446,0.4985960548443269,0.43162200643306425,0.40073276734914354,0.47709494995617735,0.4516734515658896,0.4584959925095935,0.4004913156051694,0.5576634517100847,0.0005514669748974949,0.09669169140691308,0.19272720989473413,0.001009502730401431,0.488070210835267,0.2644553069973927,0.01071476677141555,0.49495474424430075,0.3668262998913137,0.4395006285161507,0.08244254787206332,0.3180904589329926,0.44791466296750576,0.016927221368257462,0.5334500319043354,0.5728675175875834,0.466883631208213,0.8146846897462614
600840.XSHG,8,1,0.1151479227587661,0.6623181966402607,0.326852196267569,0.46980665977793284,0.4931715008434732,0.29484998460971085,0.5143506755535117,0.4039236440599477,0.7654676940252185,0.4613524908820372,0.3442256504616555,0.04440180905612487,0.246012350417763,0.0516584368314448,0.029335125892365164,0.060878186930338474,0.043749609468526546,0.01258302570561174,0.49916192702345485,0.4116600176807107,0.49427367831470304,0.0817711427430797,0.18048323068306948,0.44287987478345325,0.1511441098210292,0.5491787488632633,0.0750027626155848,0.28743807186403897,0.5012406506625717,0.49608932062774247,0.32499088106231516,0.4751087458618841,0.498778865389829,0.44460145722432093,0.4423464122824668,0.3114151173091077,0.4931373876974958,0.5002212385401558,0.4998236937934377,0.3681186420933052,0.47969072003703894,0.45636289839387106,0.3591394218468592,0.493822834081477,0.4968802767666123,0.15750263163482756,0.4961846256935288,0.49625833054381846,0.21191607531566928,0.15766141340693507,0.4997811845776241,0.0013110714406746396,0.11411904663891917,0.4959659731269497,0.00282180038872563,0.5012113418976085,0.26055552983363633,0.021833358433909208,0.4969844520813689,0.49930796718825926,0.49678472359313974,0.12326789324102783,0.23776997372773784,0.4887114593322292,0.013319805836150176,0.5140201576993864,0.46618987821184704,0.4976328592538633,0.4999646160806802
