,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600126.XSHG,24,1,0.1299833482074892,0.4084320098207678,1.0,0.4422766689735714,0.5275508616909329,0.31598612631474665,0.41532786291458873,0.23066919240740497,0.9290701209972307,0.06903578903486332,0.28547089712998086,0.05438855638493441,0.20310874854274097,0.04401174591976053,0.09090875756462843,0.11661587645915023,0.07927628540173283,0.00463451831284976,0.5035434726692658,0.4847833937951002,0.47320647571387126,0.07527232060751946,0.03721174278494799,0.5384986842820788,0.03744984306311681,0.52202146589943,0.047142513977775295,0.14347556454745436,0.5182034662247128,0.06887561735760404,0.3967685502102765,0.9598393574297189,0.4834852300232819,0.46795569478815785,0.4497972270695892,0.3028338003763594,0.5035271423331764,0.4565569028587835,0.47691650679496544,0.19096890274923511,0.4289247582573288,0.49404726544701927,0.3893886810858885,0.39528311013131356,0.44306431828654913,0.6195021689535496,0.6612837550118428,0.6323884886160964,0.6123786341478824,0.6193081690924841,0.40685184721127343,0.473613583101758,0.004022708747161817,0.496225254496264,0.3345406682459387,0.4991815985689718,0.559910001014956,0.057156690267135955,0.6854882468874255,0.3967853203532619,0.41654525697670053,0.20730355071722217,0.182358252447713,0.2621607348469159,0.17331274654136702,0.7449560175684435,0.5255824170388655,0.5085626893495773,0.38965972835645624
600127.XSHG,24,1,0.3069012953974324,0.5077960031417423,0.16076620453143367,0.5390511321535952,0.6273596111346367,0.21653222057187588,0.667369111986839,0.3336896396658285,0.926968165653534,0.17535775336097137,0.2839811925407548,0.017691695702262623,0.19195199973314703,0.034230859329144846,0.007456411686193299,0.025034928524342383,0.009483568039321016,0.001506010755627037,0.4823162211336196,0.47871058247897774,0.4689817302356805,0.04132284740589834,0.1409760918501063,0.41657358361620267,0.12349918346371984,0.46231475823139623,0.08544042840139232,0.2966738321869523,0.47209403896157287,0.28087192255535426,0.3500057297891071,0.8473895582329318,0.4749365096863013,0.4593086052921265,0.49608615456992095,0.35084839664905026,0.5000220510052009,0.50640645442271,0.5069094197502202,0.11391755594231985,0.4685360726620409,0.4772308961840196,0.090069046671843,0.5409322494473618,0.37195144722045004,0.06595650794350656,0.3043668675215471,0.31530971681368053,0.03237248165686602,0.06593585336952981,0.845670910704491,0.46659993505701647,0.0058598142239714756,0.4643608774604031,0.3811279982868064,0.48281915821038757,0.3223993220789692,0.04397859996510747,0.5031615418669801,0.4471262429067082,0.414639767912548,0.20547413058879546,0.22733078514598964,0.36829445582959464,0.29026228853899233,0.6974344729454767,0.5625526888712643,0.5606915098300363,0.5361297157916113
600128.XSHG,24,1,0.3025172869555778,0.554278117469776,0.6044055286625244,0.48698770132362174,0.49703340877323754,0.23041285138787673,0.5151264595419994,0.21528655347235956,0.7583656152645077,0.393844184236252,0.2022808079388017,0.017327820931455046,0.19382610085087407,0.03480351349634214,0.01410959387847455,0.039362129448290234,0.025680426966932266,0.002185858026775313,0.5001421331826308,0.48389075260790987,0.4701861225274642,0.04820690866612069,0.07420292627689738,0.6604237703169441,0.05847161916836365,0.5012577379400736,0.0424395582320246,0.16134431617607503,0.5126022938147008,0.3463128267854997,0.3243007037060977,0.9156626506024097,0.37407112338916104,0.6444564686602495,0.40611716184482194,0.34631692254917534,0.5430252482077522,0.462549502930795,0.49497646776267024,0.4913136842591138,0.5631900995657344,0.5609431060508557,0.47378907885382976,0.6536600757117805,0.4612517022678634,0.40972561191631685,0.49206490517589113,0.4719108045576347,0.4113471981495996,0.40959730451761794,0.6708634090448213,0.48015288581465704,0.0033195666029663317,0.4966789319588747,0.3415058221650139,0.513398864976014,0.24621561587443716,0.06897093873338796,0.5038238985280721,0.411688772579421,0.4172322572948155,0.2607456969463214,0.21737800632291107,0.5122125545189772,0.4160676823980497,0.732699049480714,0.5742207978015218,0.6315775627826353,0.5517133460355897
600129.XSHG,24,1,0.1450054056052009,0.4243081521697976,0.4292862450159201,0.5689367336884921,0.4927070400193847,0.2919608210838625,0.659894517052976,0.5150496252556208,0.9283839390089426,0.6395535930957394,0.2849820276652994,0.07533321263841937,0.2010195050271084,0.039164936467520985,0.022864230869249907,0.11936004341795127,0.04398868792932353,0.003880587200851574,0.4610692567231862,0.49372188246754495,0.47127264483337655,0.05238910010372945,0.15464896791045749,0.5384986842820788,0.11108848632899261,0.32992725189516287,0.10650914223713703,0.23597263180149086,0.47440135552404517,0.3340530536801477,0.15900626136861432,0.7510040160642572,0.2570868462817524,0.9389623906440108,0.2900200028900879,0.4417689975028561,0.5015563045787217,0.43009826628038705,0.38380737469479875,0.19765455680015775,0.4191404483167145,0.5869134787772724,0.29098003296501207,0.5058830649835422,0.43584910079073963,0.4163806647064659,0.5128512231288834,0.52587950157039,0.18635223658765976,0.41625027324837,0.5347927909958838,0.49541831660441776,0.0026136954533384315,0.4678431006287358,0.4134770823238257,0.5133691838352896,0.36243040506070723,0.03630458381016455,0.5030105281751185,0.49034575560089366,0.4170142908302501,0.2652377103555482,0.32465540552917543,0.49663938266279894,0.6013833825859408,0.7965425835942441,0.7103887545586812,0.7439638140075654,0.33557442931160825
600130.XSHG,24,0,0.1770000313498268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600131.XSHG,24,0,0.1734008671289008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600132.XSHG,24,1,0.2796864605668682,0.5231210437048587,0.03878200618988121,0.44492565265774003,0.4590023577332303,0.229343572923506,0.44735934005681993,0.9629782850040239,0.6390206807451082,0.9230147491301903,0.6763918038990666,0.03889735854735954,0.20467349670416904,0.039525809860791315,0.012531292572948242,0.05560479024951433,0.031746568525322455,0.0025185286370754296,0.469720424677605,0.47429811026007146,0.47459526892499143,0.05527586682829523,0.5088970772511388,0.41657358361620267,0.3674226130511056,0.5403645392023206,0.03874221050917714,0.10589863097550202,0.5164640138212215,0.6197285635605861,0.1157085655745147,0.19678714859437754,0.27452066347135773,0.9989829996441019,0.41771732590362803,0.567549440335144,0.5669498975931306,0.4637330230005716,0.2584846233277928,0.07278295263896112,0.4634079351483298,0.5139619513738533,0.22832396868905636,0.5880395632259228,0.5179532400011772,0.20730431791861928,0.5435382018861707,0.5322302339936786,0.38863836967169185,0.2072393996489344,0.6499501730894199,0.4861761207591322,0.0029523352240699583,0.5095463876817385,0.43291193464919986,0.5054792860851633,0.26479938799273,0.03555304141746238,0.5000861849809288,0.5796585550684699,0.4860927973624345,0.25017716674179463,0.4125522345812391,0.49526896274534027,0.7465017996055708,0.2781594989141827,0.2995812769292653,0.6700491751569505,0.2216096116561829
600133.XSHG,24,1,0.3261544345645549,0.4900118776206148,0.22713005238414335,0.5028795145307063,0.574089776176443,0.37355653076667655,0.7123017838657788,0.5024066573322354,0.9738079314226613,0.5456594351259458,0.32582139362478446,0.011364078157278459,0.19356076081424528,0.03698597031150863,0.0047178604908736195,0.024511413840032404,0.013366441419482416,0.0022339114371566987,0.4881278708469867,0.481222244234696,0.46995851409766903,0.049657227976958096,0.13227245092363785,0.41657358361620267,0.1152426862565554,0.49676255044576867,0.07991647967379488,0.23071711661660244,0.5220088299848573,0.6653250320700518,0.39687535709279537,0.5301204819277109,0.7450944201448311,0.08290984183213185,0.7841348189707247,0.37204072033596514,0.7124924782602244,0.5994102693320117,0.681060954474354,0.08540107953161656,0.49707059085936023,0.5368710546463872,0.16689178254371004,0.5771694834926335,0.3951061307557385,0.05509834887456167,0.44274798066046145,0.4442072114738197,0.2137891440924007,0.05508109458141745,0.7559090081986554,0.4844305697069778,0.003042065069186984,0.07025401988710556,0.3584843583826805,0.5285862574346822,0.15077682819624988,0.05795509178737601,0.48152995256990394,0.5075838658790908,0.5265908415695564,0.2643150162948497,0.3209916942144229,0.5825893190275836,0.5320106146335316,0.3005618249869868,0.10647595003526045,0.27200798775166096,0.7867291120332754
600135.XSHG,24,1,0.3906759189199035,0.716050515367342,0.23215716320971894,0.3992336216185403,0.46934565034703435,0.035053850844574096,0.7247982995516014,0.6420190547527956,0.9814662872568858,0.6865683143696126,0.33593897062661177,0.01551758567937448,0.1897869080843102,0.03364759947405621,0.004135438050245147,0.0002470193034960351,0.0018131261073884937,0.0008774345765435601,0.4971547581345306,0.4805330648548884,0.46927451961785194,0.04858680707055455,0.32579015847812504,0.5384986842820788,0.38799860678325093,0.5741579881070937,0.185919544705308,0.7623124775680679,0.5440315655882753,0.4349173444433092,0.7112712088655216,0.07228915662650603,0.5452527924262904,0.08138382400410527,0.5981278190262511,0.800272870045708,0.370868231564371,0.5629570447613002,0.6397504659793374,0.2075315889483222,0.3932193816514855,0.4876592679596764,0.2612020212887591,0.47094264158043986,0.371785610091485,0.05967928966467624,0.4604273509135424,0.43352588832330186,0.43485466671912554,0.05966060082953787,0.5095689552026317,0.4675299743040362,0.005473264636346426,0.4709473102485422,0.41528756702565306,0.43541634351849323,0.22218683311399265,0.49306965215012416,0.4915740178369603,0.445765983796955,0.41400710307413835,0.19806292325911928,0.6277798335143665,0.5989423298382515,0.7286373688843126,0.5014399130914531,0.772180958443358,0.44944812120813105,0.6426747285303198
600136.XSHG,24,1,0.2419478371671978,0.6460957708523398,0.11307994306553802,0.4646957659792614,0.677466541258272,0.08179878857837732,0.6853456380183677,0.3671626809282224,0.0,0.509424758642626,0.012518618959268533,0.008209068686489313,0.19011712111649295,0.034153770122682184,0.0010023511158412355,0.0007538327825634666,0.0009617318363101079,0.0008558161372629884,0.48515830414795436,0.47950927140351346,0.46993618576680285,0.04405240886892168,0.1173743974430945,0.2946484975813374,0.03453023048448456,0.45684155790599656,0.09396048845714806,0.3275499838981718,0.5271741816646713,0.4635658989576109,0.6560423064739755,0.5180722891566265,0.48512633969051633,0.07527975269199894,0.4782597354451133,0.5103684670332196,0.5338977763386459,0.47874782587454,0.5837244537328579,0.07030921793964885,0.49616593713915425,0.5061917865498257,0.0965961499396994,0.48369724343967,0.4086240274094398,0.007068860559792962,0.35600986697462506,0.36728851865558726,0.07183221868698282,0.007066646914651399,0.5813238632727029,0.4571619902705129,0.00521327686194385,0.5068654828512456,0.43916775240448835,0.5507812452411183,0.2144224437774432,0.10496434303614602,0.49948924794077865,0.5365841366793245,0.5662682326694037,0.24536479199624953,0.3766153490177003,0.5990347581596916,0.600050492418137,0.6252786234929892,0.4287108502931256,0.46275532764209804,0.35519199912709215
600137.XSHG,24,1,0.1442014050397501,0.5280189969284009,0.29267964457914647,0.4295725140036804,0.7716019508833719,0.09531932372079027,0.5971898748730484,0.42702624623421115,0.3576348110996877,0.5787708523715712,0.09476224531872691,0.008977772096352527,0.1923729832712321,0.03453875333981547,0.0023702556107743286,0.00013795660137423305,0.004609471787515282,0.0009898342389557935,0.4898524896192271,0.47947870610575366,0.4708114733503988,0.04307793873565144,0.09726922598350653,0.5384986842820788,0.05043094974697885,0.5252824144017485,0.061132361763435374,0.30468849284390714,0.5085308638202388,0.2558233830464502,0.4093121293205846,0.5662650602409639,0.2803240078018676,0.8214652254161116,0.23507997028864158,0.5925562899086968,0.5279490694350555,0.4627635283479783,0.4505355860332516,0.5544310409525635,0.49616593713915425,0.36031575113671116,0.36351910284397326,0.46413000943945737,0.5250694761739394,0.09072006083868757,0.27195070853673703,0.25706632583842354,0.19431918483584593,0.09069165144792098,0.4026348712613035,0.5381851777365687,0.002052556816109338,0.5095857880010044,0.3737997888649822,0.3876740253676272,0.13274728414516837,0.1137561521140324,0.488682815143747,0.47497618791979357,0.501540311788117,0.2173944877103984,0.4660005673340975,0.2968241562452466,0.5103650336793025,0.744962895777247,0.8533399720701508,0.693170714194392,0.6933074023849743
600138.XSHG,24,1,0.1429979678395665,0.5156356163983356,0.5011142562986199,0.8544835970053505,0.5578846286063045,0.2258958668805702,0.576044397171958,0.3355327309305184,0.9947563562388897,0.07857369630832224,0.36137509908276794,0.04328176249514215,0.21793946391498642,0.04337439660547433,0.03236054721884526,0.02630822874069524,0.05932662697842849,0.003034390505839995,0.4997227816057055,0.5366057201078662,0.479367377339184,0.059171011013086305,0.16525474625210906,0.2946484975813374,0.11588390548291069,0.5202791069344681,0.07387317139340654,0.23334487420904665,0.4914357626442678,0.2927862165451794,0.2862188125370432,0.9919678714859439,0.44367727792945677,0.5462874831362099,0.3800943630086116,0.2344260847450149,0.46859162300619994,0.4434865384737924,0.4541475782267925,0.368450379664484,0.5076867368682514,0.6460118566129064,0.500314828260432,0.8092575519457503,0.6954675603141437,0.4908571852266887,0.6558317875712348,0.6769245695142393,0.2435971156851124,0.4907034711147626,0.7219742498371489,0.4723979799879677,0.004219945657651886,0.4848169876847628,0.3592044783732817,0.5366253740703688,0.3678478098512838,0.06034588245437407,0.49441503375236184,0.4778939437102141,0.4745911629457056,0.17658830949344154,0.10560120783613412,0.2982561950436655,0.23287164782423533,0.7397045051470179,0.5489336421134384,0.5660022494884661,0.40813989340616613
600139.XSHG,24,1,0.1008160527268237,0.6720965378170884,0.04261338333652066,0.4576324187500403,0.46909793358635443,0.13824458208511964,0.6827686347304689,0.6188935813769909,0.9957840602076293,0.3897082429880418,0.41815276440062693,0.011231460703245976,0.1915646626326132,0.035663457353906095,0.0017201087830392909,0.0006250601662226029,0.0015834091787381315,0.0009551641975313077,0.4882334450260075,0.4794830734089311,0.47017652203707155,0.04556434787870568,0.13008988521698991,0.41657358361620267,0.1108652300045845,0.5310643351837057,0.026363081557415215,0.22716964386680275,0.5211406075145852,0.17250789072157954,0.41170631344337516,0.18875502008032133,0.5551979849645823,0.23092632903220472,0.47116263974944644,0.44894283591525797,0.5314412278898311,0.45765825911841385,0.5525810543752159,0.08569709021533067,0.44042691755392904,0.34395704026431456,0.14389460722423913,0.47314139421162005,0.43375399611957377,0.007449346945924147,0.40366565245657837,0.42205489363713533,0.05867465019516698,0.0074470141497775585,0.4529772159739416,0.5726755564392703,0.0019026812661282868,0.505920793254564,0.5304624320115928,0.0998332346677544,0.1271648937945899,0.1945464204238873,0.5075614307318457,0.7642121632039257,1.0,0.24384633044869858,0.5091920158473008,0.525589053281185,0.5607718852856712,0.5333926320878335,0.5286964139559439,0.4596053125925118,0.5540047049089756
600141.XSHG,24,1,0.326447435417354,0.8411456322351838,0.2907212063264536,0.5486083623958764,0.5617486523591771,0.5059037133125941,0.6243425981126478,0.4585551148423491,0.9993446752810022,0.4895606645175521,0.4016591940164239,0.02020677792768394,0.20965006773565917,0.04196955546188916,0.02164913561861443,0.028359804393068067,0.012751021237019336,0.003661819202451028,0.4952526240835742,0.47935284079529644,0.4749741313268068,0.05450195178466283,0.2739595125577283,0.6604237703169441,0.27399305110325434,0.5019505849814705,0.13168775120793147,0.329520802092505,0.5160676581185335,0.33337403726324094,0.4326302744828528,0.3132530120481928,0.5631894755180713,0.28585986707608785,0.5717991600151417,0.5544979418127187,0.5412092159503752,0.5074727093090977,0.5389089950352202,0.2935054057637374,0.4867708781675082,0.4724852321543741,0.41209890297401053,0.5533614290299336,0.5761681500684496,0.40419449285101827,0.5900807800678811,0.5949539656494142,0.30846311782193137,0.4040679175468688,0.5316095788079325,0.4691855359661211,0.004933139936099937,0.5032374402488928,0.3400380235152862,0.487736062796436,0.5869967001931141,0.0731226163737671,0.49416736404397366,0.44569978452028036,0.4403879152897461,0.2167830860562127,0.40141297355799466,0.43273420114542666,0.7686749829178889,0.5778361782712615,0.4518069527287093,0.501387655069964,0.573427794958858
600143.XSHG,24,1,0.2930748949975059,0.6940298112766581,0.18125361116794342,0.4581300986812405,0.26281783754942545,0.24583062431494535,0.41517716096792795,0.6594732532499116,0.72141534280067,0.3850017637234739,0.636250135502365,0.06854205865736786,0.241364351124042,0.04848355991951441,0.044071177729682366,0.06762325995144797,0.0479459937582349,0.004594595036387185,0.5656627274134214,0.47659633684043895,0.48580914803404734,0.0657687149076812,0.22862146055198948,0.5384986842820788,0.2943781032112777,0.5315352913944695,0.041211800151841754,0.10038034003136917,0.5152133372617094,0.4795967640859279,0.45516097260591837,0.14056224899598396,0.5744597876634466,0.3112921180920536,0.5765310156206469,0.8983515550937163,0.47838620561218903,0.5012094599985272,0.5250496472111148,0.11722753115388362,0.479126520450033,0.4727930304024669,0.21217212715998576,0.5000400993970826,0.5374699257858709,0.21775800842921625,0.47722351978507876,0.4938248568746444,0.13139736879486077,0.21768981653982783,0.472954213050534,0.47983866485545357,0.0033440782083776657,0.5093190134121128,0.3678878553647728,0.48593893071421235,0.26523296224982185,0.10451145701052258,0.5097497918564811,0.4482434690555188,0.4426525181565495,0.2104781768875911,0.9022339774822086,0.3286895202763398,0.47850988428696567,0.4804820108673713,0.5267379725213474,0.4531517103310577,0.5947034613323687
600145.XSHG,24,0,0.1632318680489531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600146.XSHG,24,1,0.4126074639832816,0.5133918260875131,0.04788844230246025,0.38932676208566264,0.60064143578399,0.029425291840439953,0.5690855131643883,0.8990018032059574,0.9841764969087983,0.7516856740328722,0.3400351770762506,0.01063349639927666,0.2156746315426832,0.033410455882977655,0.0010648360757704051,0.0011917917316718416,0.0012628658209947483,0.0008716024484665656,0.48857835741981126,0.47947870610575366,0.46919952786833685,0.04324357138716173,0.27380184029644944,0.17272341154647217,0.48093107387471484,0.6194833040658783,0.23064187694376337,0.4768066151490035,0.2910199749457183,0.5083374449801558,0.04135839216571298,0.38152610441767076,0.0,1.0,0.0,0.6256670317465735,0.4407415052257755,0.3129138068056352,0.0,0.15594129324445694,0.4916777041370597,0.480016679242098,0.12659661761368293,0.4241317662602462,0.3649203002552196,0.007927145607781003,0.3163278423643911,0.3298614090529273,0.023194064474032997,0.007924663186857193,0.2009300068125101,0.5581566521611614,0.0019532958245240257,0.5208006489734691,0.7768105681640147,0.4292617760233295,0.0793202181055538,0.2233247508701073,0.4671633413855396,0.37897136705193485,0.32374462946001303,0.20132601322329613,0.4662293006680805,0.5551076982419437,0.6356428251802709,0.7076726867493972,0.9829797907119909,1.0,0.0014406927041091025
600148.XSHG,24,1,0.3560950796037536,0.7906340947969006,0.1664189694880698,0.44172102212488623,0.7355749910371685,0.213157518639756,0.5325586856014711,0.5815823701464481,0.5092852145478737,0.585438383803475,0.12901342160260346,0.015950284073493713,0.19210497769927806,0.0350196078559557,0.002954590195218741,0.004261191861717723,0.009002556394719896,0.0011590294961085308,0.4877839676091418,0.48436859812694727,0.4706358549085622,0.04458571936026419,0.08546026920149905,0.6604237703169441,0.08995091269671666,0.5357880672996782,0.05012095157970897,0.38207595394138943,0.5207508151160143,0.3943294139768315,0.4058476181885934,0.14056224899598396,0.49597533175569064,0.3016280282401239,0.5824363299570727,0.5312531418697307,0.5378360210263482,0.49281614401945706,0.556460601546056,0.15690370676102774,0.45900145737523546,0.5135884152193805,0.1748406054243506,0.5038335359712887,0.46724354534109813,0.14587525207335916,0.38495499116432214,0.38782012684973055,0.15664477044626135,0.1458295705890103,0.5361815453327843,0.5164078761264458,0.0022370634038248426,0.48683160633955946,0.42340539221088186,0.5085697840392327,0.23557161144387695,0.06613670572035789,0.5449053803664601,0.5033516463689456,0.42610830140485856,0.23803398100748685,0.4935279174656682,0.6380535140986175,0.7496327030726514,0.6279129774647068,0.6103131476115146,0.5105519845679666,0.567548691268943
600149.XSHG,24,0,0.1710397469085296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600150.XSHG,24,1,0.1405070283619784,0.4318484533559091,0.47345068730757806,0.8719828171675602,0.7250676866764016,0.4938545586417441,0.3651108716000919,0.2726647344430906,0.41388029095217854,0.20309384806359335,0.7771359637698796,0.19645845301544765,0.32585847530501927,0.09404199530082115,0.12492657377102417,0.414771843037564,0.43492554893909596,0.023725526718697158,0.6457501496048702,0.5001351436341008,0.5254456453162215,0.19610038124648102,0.4245908128537991,0.6604237703169441,0.4440936359907221,0.5383657279219316,0.11968520240728728,0.09328539453176977,0.5223684382309033,0.6179549609335787,0.6207656998690793,0.5381526104417671,0.7688956069336024,0.13631736204798842,0.7337838188063073,0.36929480187630986,0.6051179731911365,0.5260869715886372,0.6026941016233802,1.0,1.0,0.5079697740770442,1.0,1.0,1.0,1.0,1.0,1.0,0.6853174935030886,1.0,0.5970643794226833,0.47956927535468236,0.003365640143934772,0.5066866895578013,0.3733360843119662,0.5000512966512964,0.1778325113882266,0.06284537808536472,0.5023507556570568,0.4513439529863492,0.4875448662166315,0.35553020100302335,0.2542649988609254,0.607923081676897,0.2866222950772645,0.4169067268971751,0.21178907468874186,0.2619722255188513,0.6427236765836714
600151.XSHG,24,1,0.241727179549429,0.6544363379953184,0.2706223188348347,0.38743474278793105,0.36612270217075393,0.24921865239427768,0.5427405966829925,0.5407130940031804,0.9168454123125915,0.6021794483760465,0.5171579732425436,0.042235729222153434,0.1978718646707748,0.03360388305131755,0.0099248236249795,0.05746881246130492,0.008489635281242507,0.003375429018583681,0.5056704843808377,0.46888119714022064,0.4665690445614189,0.049963091898557806,0.2659694375699446,0.41657358361620267,0.2498682082442029,0.47430580400351396,0.1029940079342306,0.1872277284616506,0.4622228386499332,0.3484522297820623,0.20559920239197824,0.29317269076305225,0.36628689513319046,0.7294003112041781,0.4552227636290554,0.5715106057686836,0.4833424787847216,0.49055865224802786,0.4403417413981472,0.2597599123334176,0.4885003300784523,0.5087210246427515,0.2531142096774233,0.3820001992673846,0.4278593978549468,0.061399203428894086,0.3981828663574906,0.40216572756915914,0.15923089458596693,0.06137997599510663,0.33899403347424556,0.49543299753441095,0.0026132875446250813,0.519276506914423,0.44840110456351007,0.5089613311422148,0.23194598880788878,0.08583324453602016,0.48260536409336474,0.4404451035793049,0.4575654214255902,0.24710029584546378,0.42051948244520804,0.613226706788113,0.7452984959818592,0.7327368796291327,0.6797965487010232,0.7014850396313953,0.5396685375537947
600152.XSHG,24,1,0.3217675445383926,0.4014622394497063,0.5030269272475133,0.871393486839796,0.47412542125852153,0.26846856174147526,0.47007256124420166,0.4348699184949231,0.5727664625466802,0.6094742500666754,0.14516054905907946,0.022585531208450627,0.19542846781136808,0.03375537630702576,0.01758136890501536,0.043615277609493124,0.051962920519081524,0.003014550336817732,0.47466542261431166,0.4824853874860859,0.4694157788479612,0.049478063512907886,0.07603625579902337,0.7823488563518093,0.08607260254795784,0.5124782279965745,0.09498339766480686,0.288396395770753,0.5476578737249937,0.7093486545012133,0.5570205198619715,0.26104417670682734,0.6734020516590246,0.21871818640799207,0.6827444183381819,0.43182378324639,0.48376054468818097,0.4883045686812849,0.5575843324507133,0.14914227633048327,0.42174709173804437,0.46847271291113624,0.25309616520173384,0.5413239614470435,0.4761527326725663,0.30832356873535355,0.5052859762496551,0.49667366440110916,0.33794795898515195,0.3082270158377278,0.5553627393623886,0.4735670047772504,0.004029727890139471,0.504934484679862,0.3616775693227004,0.49540965415114524,0.2102287901484561,0.04243532821709397,0.5135096292948367,0.42048194088456753,0.4094691537001185,0.3246657397194987,0.440051424865285,0.4950568977654123,0.50786123652381,0.5269271158126001,0.3891068123935124,0.325608243833514,0.6392050915166811
600153.XSHG,24,1,0.3523826197758936,0.4863416289949436,0.47844762188889034,0.017586225815481544,0.5255016985666661,0.44331485563977713,0.386411483658039,0.28948053698345316,0.8668372848932746,0.10016272622359215,0.5534878070927822,0.029976402489771885,0.2664441050853843,0.08386469827648242,0.28171512938942894,0.23277829903929143,0.3829567212388952,0.021801262805250153,0.7287399374087425,0.5333725771844291,0.5008744380201136,0.09173490409357625,0.20505760394535275,0.41657358361620267,0.2485849524771019,0.5336431062541849,0.07114394823277043,0.11233663707699036,0.5238839618722162,0.2692902137252447,0.5154917588076993,0.8835341365461848,0.5681297932326855,0.23906440105610788,0.40026293472945046,0.3090639611186005,0.4773533173096416,0.3913566291712752,0.5493971501453538,0.07689886480278703,0.4396730391483048,0.4789311681354754,0.21869210517333912,0.2278570793809508,0.5529309820972884,0.843477786127769,0.5256747201668464,0.5394920688553,0.19100682775761874,0.8432136473054674,0.2818795608715536,0.4821743666894447,0.003176600321562032,0.4946855818259346,0.31516572606953297,0.49680304140132225,0.37268873950602666,0.07484259784370052,0.5035873361011332,0.41468950417553546,0.4293115965245047,0.2530551888336793,0.1830015322359625,0.40292546729703066,0.23918204971243104,0.5986840291544884,0.46644649004249217,0.45440885919438434,0.5844132830694875
600155.XSHG,24,0,0.1156072574570528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600156.XSHG,24,1,0.2405519127385204,0.5177609946532041,0.3122104642725073,0.388219646184147,0.46709026525521236,0.07403196234435419,0.5174687667100251,0.5517986778184083,0.6783134906521948,0.5201391134683332,0.1753722970398058,0.011338178093978198,0.19010874221570326,0.03366392931091373,0.004472136505489422,0.0012390415245652961,0.0041517883488638874,0.0009855501270817258,0.4899046975315915,0.47936719902814023,0.46918004757091925,0.045375517197500013,0.1127730049406408,0.5384986842820788,0.09151779619312325,0.42329147364427105,0.207508327482973,0.328863862694394,0.5305979721250873,0.46236545891704495,0.21966520217186492,0.2811244979919679,0.5049215879747965,0.8835198351279995,0.5030413112990142,0.5267394628754132,0.5192486884684611,0.47791488102135304,0.45564588609966883,0.10629703706572587,0.49616593713915425,0.4932492184055838,0.13427005403457046,0.4555519470991769,0.38042216465596357,0.047583627449565895,0.37547471820794975,0.3917670018551689,0.0510827061577948,0.047568726424877306,0.41880839789273283,0.47943783793332556,0.0033763496933527383,0.6295794220715356,0.3647785186333088,0.49270297807165075,0.29649041843889595,0.11543584397266546,0.4878818214758365,0.40406905446628666,0.4092905336174084,0.30678754081655335,0.39813135682861395,0.8512216320447631,0.4632140439932459,0.6018514443084719,0.4316447606415056,0.42024083880958407,0.6874384107929045
