,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300286.XSHE,1,1,0.02059384106426206,0.9342610591752062,0.12659334191024443,0.49097490389572473,0.2712828978458158,0.1532006377578857,0.6431321061533635,0.49503795420891133,0.5469197065040265,0.568891704944451,0.13357403707714638,0.010983991761187714,0.3833926496091964,0.06146551672076909,0.003298800411961426,0.0005685901639479798,0.0023409219641519047,0.0007965268177490831,0.48672285612091315,0.4722535897360307,0.4877688891909926,0.07334232387406628,0.10037067395834598,0.5454545434710744,0.1004117736277737,0.521709349743583,0.02452309568324955,0.37527044743790977,0.4979777971600064,0.6333374167558952,0.21721046200079505,0.23694779116465867,0.47610590826267524,0.8596091713033894,0.4159988201828837,0.19629413045038915,0.5076126463503644,0.22302608661036405,0.4181451478410292,0.31348956661981914,0.45754516285264624,0.4827697364281278,0.3378142124671746,0.5102237990294536,0.5618857222553939,0.06064588528932924,0.5050256850734665,0.5102535837023174,0.17681259765805377,0.0606174176255767,0.5189686817433179,0.24047456049820246,0.19547741842290972,0.2182008607058907,0.0051029539385093045,0.46869692052926837,0.4115231053755476,0.11889058912039197,0.8612137810863985,0.7681744999566448,0.6126333570448654,0.08251156552137714,0.535826551597266,0.5269408526548652,0.01750137528217092,0.7038154262503853,0.48055376458412963,0.49170667454398664,0.45477891903403167
300287.XSHE,1,1,0.03098323565456287,0.2186335101503823,0.08297275242143434,0.4231039147989018,0.3631978585459,0.26308217194533146,0.6513685580056532,0.47399011131961294,0.9054656179680661,0.7302306107074973,0.5064561115217007,0.020137942491323627,0.3891483078762218,0.062430126773529916,0.00660594403303474,0.015043380821644853,0.00912339591515819,0.00121163081345175,0.4939703963652531,0.47184868922139245,0.48907841793868845,0.07435617400825734,0.27431608054646167,0.4545454565289256,0.23405164361332845,0.5205166781412731,0.03635029655037004,0.26686446404531167,0.49565599820348166,0.3336479125576938,0.2258394543959162,0.4939759036144579,0.42420696392117657,0.9087073623094912,0.4664406297996295,0.39902600563850055,0.4856168527852579,0.23151573327972735,0.4166261647592559,0.1392649705673398,0.4897430963360512,0.4963015434934881,0.15243894437877226,0.49162883239919286,0.4677904433823701,0.02111157002169068,0.3986457074142198,0.410163876445032,0.008338216584390814,0.021101660081819268,0.45527535350486037,0.3772986293184309,0.17671093743979388,0.21849363848692469,0.003824865038186765,0.4964079669179622,0.3925173711988984,0.05666625995090368,0.8616046083257558,0.6286831585436706,0.5325556019851474,0.19983503238763597,0.41356763482115194,0.4050179013529954,0.006177024135321923,0.7200927758072431,0.5841928308598654,0.5833660193134498,0.37264370687021
300288.XSHE,1,1,-0.03676821925005499,0.40386204580738805,0.04574121495265936,0.43808105180113643,0.27422216179638587,0.21225675624883408,0.5319211411087803,0.16000327833336814,0.9105818433794831,1.0,0.5025553275211826,0.016276552592856763,0.3849676114467263,0.06166554994708189,0.002988321661285568,0.0002972524701118747,0.001924841639680297,0.0008067707058957173,0.48732451084607753,0.4793330066008745,0.48797661869026465,0.07398289755951143,0.3597572316802901,0.5454545434710744,0.32000636839063135,0.5529116840171162,0.0264220418856284,0.36368193822005057,0.4974897696600669,0.44748367438529446,0.47164583599555143,0.3975903614457832,0.5394785857327082,0.027234362820202668,0.49551553239203927,0.12714917095317954,0.5241779920993977,0.23099269697084432,0.48480876693263847,0.26744451691019067,0.4767011262844727,0.517199534625062,0.268002734588716,0.507223538396206,0.49696493108309703,0.023186642456198704,0.44896903519422116,0.45854006730335234,0.07764255371840198,0.02317575846072491,0.5887747631720477,0.15052334827470434,0.23694314167940192,0.2175396959300153,0.008616623938649903,0.5857143510996954,0.4031866543773498,0.17429449590599463,0.8611353300168751,0.9597436927079795,0.6470560979358098,0.13512060492468875,0.5209512322448406,0.5526173356828205,0.011476453945565034,0.4456898634695716,0.6468542549930085,0.4420865976207884,0.47900825561700044
300289.XSHE,1,1,0.02097710708035923,0.8739242129386663,0.16052242288995489,0.49851116520835015,0.6692583134777327,0.13496928173585426,0.49677641517925686,0.39770849304475514,0.9305138120044255,0.49966458421144,0.27439836258073297,0.019034886200469704,0.38830938869408554,0.0630402950022337,0.0049560429411617144,0.005955584455069907,0.0030433945029252883,0.0008999837997993879,0.48604308005407715,0.4772953107414797,0.48895037618314197,0.07519547486693617,0.10235825629749025,0.6363636304132232,0.11810144246974898,0.5065435601405688,0.06960953479555888,0.21122318219785985,0.49780917885374937,0.40129621026955287,0.30624680074016636,0.26104417670682734,0.4235687258217999,0.7468354702577749,0.4673745331962058,0.2455852953670106,0.507720859879537,0.22617389378567257,0.42816442890300827,0.3196231987748706,0.455156436395324,0.4919872126386582,0.2552064654728074,0.5051679928634425,0.5180228129850855,0.036654892644686105,0.46407031040156166,0.47146590895824453,0.11451808234330337,0.036637686544821024,0.5592373157549866,0.19016051287764113,0.21189592899731813,0.21785585050605713,0.004661958392886695,0.4880309595255339,0.47250996112828636,0.06040409671758913,0.8612159168158922,0.7891225884127256,0.6646858988024027,0.08633260344698412,0.48680657393451665,0.510563549145827,0.015982115695850937,0.7267384927417666,0.6324618495849916,0.5930131433131995,0.3992821440361948
300290.XSHE,1,1,0.1198929064848227,1.0,0.12349995247215205,0.42895883844454463,0.3725913296321849,0.14362920292634418,0.8016558672303784,0.44566527186613003,0.9034905504060203,0.6348862934953983,0.257399460311265,0.011448441681010182,0.3788940851902134,0.06101696074573043,0.0036091110385116556,0.0007136618991134862,0.0017093026332763253,0.0008343044759196326,0.4918472395418738,0.47158246183895125,0.48671185857722254,0.07329804265534556,0.23695490700192504,0.5454545434710744,0.19949623480891635,0.5369506050297299,0.06921513803694905,0.6983515093911344,0.4956881944958857,0.3901976415541092,0.57512683109672,0.13654618473895586,0.5620456038719074,0.08477165819960755,0.510822872335596,0.21691427984829081,0.48336921468720073,0.2323222892357183,0.47810636135713036,0.26706299771048303,0.5333256301430107,0.43419179818657194,0.2505640913341056,0.48595281550178604,0.44348109707384276,0.02948811987800644,0.4298656379694026,0.43815404019833654,0.07176388913418512,0.02947427791861584,0.4391949947094984,0.11926125620510407,0.2783155822326228,0.21824082311784943,0.003687274581449047,0.30728657220909117,0.42250559356597095,0.3028584086465893,0.861217928711671,0.5467937487692452,0.5156532418990967,0.07658623236445374,0.5513439816832897,0.5041295233096809,0.01955898080247382,0.3693125142979228,0.6790494631228461,0.48607810528748097,0.5678500260927783
300291.XSHE,1,1,0.0007031451135383129,0.7751663524846668,0.17938941178086507,0.4206993468649271,0.2677000768299238,0.10726939497723074,0.5127448893784545,0.46956640609611305,0.8180399740854981,0.6686601968860493,0.5638443988911077,0.011437395672227374,0.40783087223263476,0.06471859715035419,0.007727548593917607,0.015095004202321002,0.0054473411707886546,0.0010864981326252313,0.5067043640443383,0.4681906460535158,0.49418647901463353,0.07684857956018488,0.30506214942780474,0.363636358677686,0.2874263915624234,0.5335037207132953,0.03072625136978001,0.18812835177077872,0.4956196910319078,0.25074740447959754,0.2852249089614222,0.29718875502008035,0.3295585406302212,0.7575765395263823,0.31422138664392196,0.15682494934670807,0.520885769506474,0.21646161247553317,0.4292543207187439,0.6415113454444905,0.4756428363485503,0.49174817958126016,0.4756546053743081,0.4624669873866274,0.5924250328068528,0.08726171554031621,0.45265870538389597,0.46571332629747236,0.046079617966370286,0.08722075419290376,0.23210444085909465,0.1656452919015558,0.22528025307157165,0.2186130599764678,0.0017537362887659986,0.486301510266566,0.45129625857205535,0.10117769403851151,0.8607980536213518,0.4875124228186999,0.5351639533632886,0.09630659371216041,0.4686528683180369,0.5253925130320259,0.015015552514701028,0.7535131165332052,0.6466374700474797,0.6418243240558226,0.23283729800918923
300292.XSHE,1,1,-0.009779990711438917,0.8286221183236772,0.20004628638438213,0.44365114706830183,0.5349426194656922,0.44636248905767,0.7342334206115446,0.5759540004096858,0.9910916722344368,0.5305475912674913,0.41318989693671937,0.020645376437841804,0.39283300596603665,0.06316714176659197,0.00648224668613477,0.006217124719662741,0.004558902155929018,0.0009918226314278387,0.48784793580443475,0.47464564012425803,0.49027195518534705,0.07336255816025451,0.12054592012271946,0.5454545434710744,0.10328510436824108,0.5218965944286631,0.03818997184767214,0.3705857309455837,0.49691559578172956,0.482100050035339,0.4090726789135044,0.14056224899598396,0.4754843017750086,0.5607977851248556,0.4541840197764081,0.20807201858838492,0.4795551271703725,0.23092951108521706,0.4422944042936281,0.9664625504706656,0.43310876661611186,0.4816437720206217,0.634960767089223,0.4668507229960239,0.606984291330624,0.14271761200939703,0.43249533711774546,0.44514479835139303,0.030289767495325776,0.1426506192205068,0.30466516123387666,0.12486209554261855,0.26820128019824,0.2181973710498688,0.0030385022883696313,0.4820675681708302,0.6029693328865922,0.06098113805805984,0.8616375336193407,0.4704210292210279,0.5086422527607253,0.09670258051037271,0.5800628837638568,0.4988636582106737,0.013914204667202591,0.6968702046230177,0.5438919807423379,0.5276481096443728,0.3169042140450187
300293.XSHE,1,1,0.03712432448555909,0.8575791739976544,0.1250640951799426,0.44944150607218153,0.19848332595020432,0.4613577820937934,0.7872155813230932,0.34554461781130297,0.7980960332810146,0.637579690507395,0.20863045836955227,0.011714592533422394,0.37607896064470586,0.06106823181704103,0.003439104760805988,0.01762105869537393,0.01110061032034165,0.0012827927573083448,0.47631431411676806,0.47344551149168534,0.48587277633396275,0.07373782668788881,0.11923771575995594,0.4545454565289256,0.10132200527881041,0.4954003610315425,0.029669570946593577,0.43740458196770826,0.49723447170177176,0.34086398135235774,0.31643949644924696,0.4377510040160643,0.4252651502162344,0.6551589925543639,0.43015386533711475,0.11255262743884924,0.5326599181720707,0.22522876080571688,0.43290588739272434,0.21845031936597434,0.48216973922268347,0.517690820401046,0.24979446718773665,0.47241950829094703,0.39976285041484205,0.008358822263482278,0.4584169240431244,0.4689635979609896,0.07710113669831557,0.008354898565436997,0.42599653835844187,0.6164801817348098,0.1658535231115777,0.2173239819597105,0.00415131379441819,0.5066615004941246,0.3739093790093173,0.022757102431336426,0.8614058777316238,0.554886803536795,0.5067228425117873,0.08399790113915684,0.48019156187204826,0.5018222170561627,0.017709050585455934,0.7506641694549265,0.5716034417061213,0.5959557624316405,0.41663180027746005
300294.XSHE,1,1,0.022410352185692,0.33077923997988457,0.11792740456256093,0.4825706068438401,0.787588692860339,0.09931247123539504,0.46431629239629,0.4587188958088561,0.9573260211806306,0.45718001117802787,0.2953323469729624,0.01480258090381599,0.3880725390301018,0.06264932166075471,0.00409854803682159,0.0014155680319168655,0.0017832040797447128,0.0007883160822199168,0.48783901380874894,0.4786460708682194,0.48931307863758233,0.07463574919030332,0.08280366566490191,0.7272727282644629,0.07473680177055533,0.5177993604146303,0.020534908726091778,0.1645403932918737,0.49704988633044517,0.3911263946465519,0.3512204300589104,0.10040160642570284,0.4550731563037367,0.6006902669139585,0.467124356395058,0.5144746759266233,0.5267320985151277,0.22499494450414195,0.4371796364024593,0.338698421952216,0.49457704811369185,0.501398532248444,0.3686987417050167,0.5108051441582024,0.6135474962317466,0.06122103553492661,0.5172162856697842,0.5248313995479481,0.16471207518727016,0.0611922978910473,0.4973626239593023,0.08925086382977138,0.38799959187440947,0.21791627593054655,0.004659502448323535,0.5065098398711623,0.44812134253033387,0.15748563334195823,0.8613846458786494,0.8262124459600243,0.7068511222071399,0.19989668366082705,0.4847243119082967,0.49664419255698766,0.006188183354417887,0.7237178783395399,0.5680291338237486,0.5613987842557002,0.5281232615208677
300295.XSHE,1,1,0.08655028451791891,0.9576914346884199,0.10210871827157174,0.47680256648155744,0.5340208829781392,0.06942668485984672,0.7368235784052592,0.42092772154638675,0.9755251023325341,0.6715077952922321,0.31405577555962266,0.019206008817923285,0.38208459526514976,0.06209916393388525,0.0046492162916653545,0.0006209111521362097,0.002912084459975145,0.0008148411474241827,0.4941636327365182,0.468805023007439,0.4880142726751594,0.07489656667672266,0.3047838590492193,0.4545454565289256,0.1826381034455169,0.4925311099609053,0.03834688455134575,0.34198430393980345,0.49673822905191817,0.2712676458791321,0.21308753646365097,0.5421686746987951,0.3461277837964503,0.9098578071660887,0.3702605590355268,0.14106063110845043,0.5317552795542709,0.22226039364074948,0.4162271098818409,0.4165301070318418,0.5201770643828975,0.48498214115407823,0.40837293888933635,0.5278186787819648,0.5493646565945143,0.08458579309545221,0.5585404850945995,0.5662262988743791,0.20475129379475296,0.08454608784744412,0.6809956413898188,0.08134005886243,0.45771805360879736,0.2178743495833119,0.005311344672106901,0.4676727629190074,0.40927122556367224,0.18839649876144543,0.8612716500278879,1.0,0.5987451143990832,0.08065387538282497,0.48528383148936816,0.5358489228966997,0.018694537688242165,0.8253997215603106,0.5589506033000289,0.6504888466054501,0.11912555203176395
300296.XSHE,1,1,0.04873064758643344,0.35840702641240874,0.14070089004844633,0.4702262724557222,0.3590726987916445,0.3327246846043221,0.4623675459174228,0.528108174743075,0.9638241781733888,0.508659918743222,0.45386286894984235,0.02559186133866517,0.4062657791808412,0.06422446682296601,0.006890208009241519,0.021919784222243978,0.011693820509126146,0.001429005534928742,0.4960675910013408,0.4828035753839208,0.492934091988124,0.0755133823853594,0.12148210922261009,0.7272727282644629,0.11521656120863023,0.5299969798254831,0.029086174016286,0.18459426739937482,0.49745281979490835,0.31857544409608257,0.3924892336737431,0.10441767068273095,0.48870227518164416,0.5523597559336613,0.5111285431474093,0.3553329276403453,0.442851326287217,0.24245112907093552,0.4398872022911569,0.2876553086286509,0.47451144795887,0.5092085192259663,0.2621858827733968,0.5035309549495428,0.5623033494368483,0.07485607195184732,0.43027847628371396,0.4434677424942625,0.022647799392138977,0.07482093391278673,0.4470935421494464,0.21673056507855884,0.20195679230696878,0.2180463889368957,0.003288471395938869,0.5133040763469356,0.44846919874057833,0.052981192032064174,0.8614819486206908,0.6262361202969823,0.5577936431602089,0.23112130668720968,0.6250749483637367,0.6958225539427453,0.004539708548074138,0.6099006163141785,0.6112169249231925,0.5316718496195441,0.5882627185399814
300297.XSHE,1,1,0.0953375749870396,0.6624407383058663,0.06195302141482673,0.4192980550103654,0.35355185457293065,0.2801076544547061,0.82262778225952,0.7608875991327456,0.9144129408327072,0.8143224040142971,0.4995739005047024,0.023041877536057076,0.3878054101886382,0.06192241696121308,0.004552778342147235,0.015955413018494676,0.004460509040063968,0.001157231660425614,0.48991281805336095,0.4835886134976952,0.4879736597519362,0.0736932985894241,0.6665007747342501,0.363636358677686,0.5943687254878882,0.5232442302220233,0.10732213402285518,0.661777845547536,0.49683749129703986,0.2954840426483723,0.4557108015971191,0.06827309236947793,0.5274871936896958,0.22899873666102197,0.44333154888649895,0.35427857684103503,0.5143961002714811,0.2512244406858145,0.45165288480590926,0.19948370169275584,0.4922336544478956,0.49716837556281046,0.14255246946277267,0.47794357472981286,0.45714224188574404,0.02597354592602022,0.39584742298826897,0.4056791378624713,0.022620186137926917,0.025961353735761052,0.22882022154934512,0.26700596497394263,0.18995002784098547,0.2177298099122253,0.005379094205329727,0.495203650039425,0.42153969141412384,0.05632407576986569,0.8615358999138056,0.6470271696809838,0.5211055017326451,0.08497800463677296,0.5183490149216123,0.4913107577658017,0.016323782934073286,0.5003476436655996,0.5556248049893588,0.5133887218457633,0.5021985819031695
300298.XSHE,1,1,0.1019702147117328,0.724931631661953,0.15705660381600964,0.5025678440167398,0.3706721138887639,0.052218141381562194,0.46548976989737634,0.2031101976392049,0.9632159914526895,0.43951958377023936,0.30082255615061637,0.013636717925983052,0.3891537668616333,0.06265745146595982,0.004509255644935625,0.0005303364000419588,0.0019486014885412976,0.0008037281999048816,0.49599527276688926,0.475516899574177,0.4886097658540388,0.07544320797365543,0.06556024513652843,0.6363636304132232,0.05842973892386562,0.5186230200139539,0.01876241393739317,0.10577596711620453,0.4968229258391999,0.3673376491126338,0.4181599966190131,0.5662650602409639,0.45279046759651964,0.5554283256726608,0.4697414457704818,0.24994840747966493,0.5302752122439008,0.22458566503131513,0.44014036613811913,0.41821017670965793,0.4175277790907783,0.47665254055516915,0.41772835543702996,0.5047088636659085,0.5624600672657651,0.06933702124568997,0.5319989738256111,0.5242015276611975,0.3350345719178401,0.06930447389318603,0.44301700493121965,0.13859881676628158,0.2490967535259256,0.2182262542054635,0.003611715911998045,0.3968175576024926,0.40835281945083646,0.3582835270775653,0.8612680749325126,0.8610335507954067,0.6624326560504166,0.09866268163621766,0.4899243757514917,0.5334907406396591,0.013157288454642438,0.744909661606429,0.5267553951701902,0.5697677485855024,0.441789734185839
300299.XSHE,1,1,0.00759872036748941,0.3898210379047594,0.07989912707678701,0.4273930794572614,0.30123292205740154,0.24477878305683548,0.7031935829056657,1.0,0.9478683414052568,0.9935171475725918,0.47059366028811445,0.010681709872037953,0.38188803672571237,0.06147074602826558,0.0029469162906989085,0.0039037357171723317,0.0026813092730546217,0.0008596402308403908,0.48631705160028416,0.4692379176436827,0.4876480745060435,0.07251593083387944,0.2297828477107158,0.6363636304132232,0.15934006695499547,0.5138146956808098,0.03266967821072083,0.3566137694772428,0.4510288645367561,0.5020489530947644,0.22549289105952502,0.08433734939759037,0.5465220732919535,0.7449173453753729,0.5491722851953494,1.0,0.5181943703467665,0.23922997756237507,0.43145126800085665,0.4426139955847344,0.47150577650689873,0.4861331959389408,0.3182339503789955,0.4922005781923484,0.47998257381991905,0.029732215194713547,0.398760409422719,0.4087214366424023,0.024186252126810727,0.029718258655028404,0.4536619807689459,0.1883205246462539,0.21273029384630476,0.21884948933416348,0.004504432573640193,0.4601760248716893,0.41444530664366086,0.07282553214198084,0.861523473120295,0.6230824062259385,0.538046361470033,0.16465279992605883,0.741317539596766,0.6626746515693097,2.0326446440736712e-08,0.5383080372355362,0.47678382150701065,0.4997593397262561,0.4316965026544095
300300.XSHE,1,1,0.05404979652260358,0.5651672106814216,0.07550223391320934,0.43096778188639917,0.41978950388353076,0.2786244814861857,0.7228158666331277,0.4623868246359787,0.9975809356081075,0.7298999892453321,0.3551779693201782,0.013405383945347099,0.3862612758253597,0.06159921062950019,0.004355746759595453,0.011052453376287132,0.007477408592504089,0.0010478621964719963,0.4895740577019514,0.49432765852882343,0.48714334352768174,0.07432247749743605,0.3027741044794865,0.5454545434710744,0.2447354707575534,0.5141574913843092,0.07179012446811048,0.46247192460208464,0.4979537429729461,0.49705757887977453,0.4261990263910519,0.17269076305220885,0.5447944646255624,0.35788296642743866,0.4338671996435859,0.2697612112336059,0.5758707986046826,0.2239391627135926,0.451228084452532,0.16008922865442995,0.49969349308674105,0.5318687721305915,0.20992742128403827,0.49029487594689836,0.506882069740435,0.038823847893312245,0.4495894930355444,0.4596745003389254,0.07306072589450135,0.038805623668500724,0.4128760822159916,0.21437067357390915,0.20270591696253648,0.2169975626098081,0.003131041512026865,0.5325143554918741,0.4152933648496586,0.052492868723699446,0.8615654672230697,0.5178847031180108,0.5393675074001543,0.12070535857344017,0.4955267237857248,0.489161842820126,0.012028235660645275,0.6290908316337638,0.3951034839820093,0.465510882849959,0.5630638085330681
300301.XSHE,1,1,0.0305658306142094,0.8382379322430938,0.2590220324101056,0.4691812817723716,0.6920114068841676,0.4960169644737434,0.6773979856316328,0.3118487038897957,0.8079942892635091,0.37386226329327543,0.21248397788453974,0.018162711358893614,0.388514403260823,0.0626227121138893,0.006336175829201905,0.016812771156581,0.011059933024172134,0.0013885035935885185,0.4773210731421176,0.48491267778404534,0.48899993416065923,0.07348219527162507,0.07247199215200396,0.6363636304132232,0.07787762870975033,0.5154418464722075,0.04847383524432782,0.3951599455281363,0.49817531480923477,0.6956298752474036,0.42253497825703684,0.28514056224899603,0.5058390720974819,0.5784425987151574,0.5190537730376911,0.13470267967184138,0.5355180316907658,0.23008862978038355,0.4435044416638543,0.22771744872557664,0.48594629416459023,0.4956137164282104,0.20361259157773548,0.4932260681898999,0.4873552004747883,0.0620065042635484,0.4020527127317871,0.4119073938384003,0.028507726410997667,0.06197739791436372,0.46094473708831574,0.2719635384205955,0.18906673121684534,0.21770732790081276,0.002929327877710362,0.49718440553434107,0.5622337127863418,0.024292994728997902,0.8616556760624103,0.4567198320617657,0.4845895955873818,0.10964253694991416,0.5051563980609484,0.459985448471696,0.01155802397513171,0.6933382407452027,0.41696175141652164,0.46549532715417863,0.6181369696046889
300302.XSHE,1,1,-0.02050040237524681,0.9239533408316383,0.037022779231762754,0.4309106567918351,0.33227497575257126,0.1344710092760994,0.7245903818631136,1.0,0.9851066086505925,0.8981282031097123,0.42473790738817824,0.008124576148421523,0.3810336728722631,0.06101868495801906,0.0031935299432548896,0.00014030348626235524,0.0015565340645674391,0.0007543193315023919,0.4882480368599409,0.4728053431451431,0.4872559534988228,0.0727443663877772,0.23923004313789412,0.5454545434710744,0.24231719831568402,0.5170654871613065,0.03223545030870533,0.3257932662382555,0.4967459370079433,0.31817673269336777,0.3188953889949091,0.04819277108433736,0.4264896526283936,0.7568088595005779,0.4361578703442557,0.6342412437091985,0.5045405976530076,0.22353889595331936,0.43297883290795075,0.2754262109746793,0.49457704811369185,0.5101612790930101,0.25682282105818505,0.49844997979386574,0.4877340787424991,0.03871790192430744,0.4345937614592802,0.4441744208847119,0.06336847366606932,0.038699727431381385,0.5189358395502204,0.1362861474042196,0.25186402760363436,0.21813552773752834,0.003743953177070748,0.5597126255561466,0.40208767370110265,0.3000812121630081,0.8615996967912167,0.631754658041685,0.545068495244319,0.07033090432738745,0.8113139103273445,0.49288254804651477,0.02280121162134285,0.6152113458677904,0.6512269659674512,0.5237825192429684,0.4666424266207162
300303.XSHE,1,1,-0.01488203152776545,0.763476964100908,0.27860145510691364,0.5031048199056418,0.5029598508466648,0.2126848914438735,0.630522089475706,0.2245883150968458,0.888193183512661,0.4550257493360981,0.24892238660994598,0.015101829827792613,0.38454499435581607,0.06206220475326455,0.007000381883593889,0.000572895588424613,0.005792237367755334,0.0009136154420045107,0.4926415315742738,0.47199246446990695,0.4880059707567156,0.07538904431126277,0.1299598737266753,0.5454545434710744,0.17336807029539067,0.5371088297633886,0.051502804065523315,0.40263905431413055,0.49472089669366764,0.4557155153056862,0.29243433105433086,0.461847389558233,0.470467791892937,0.7334107464451791,0.5295501497966112,0.09221365411172146,0.470193039561727,0.24059781870887978,0.43018544876604564,0.135491923989776,0.49457704811369185,0.5016166566580447,0.17298675006279968,0.5007119110418898,0.4714121751868994,0.041269626322338084,0.43211441974998555,0.4379123973734846,0.09914736162369188,0.04125025402956451,0.5983236308151447,0.22655272151410055,0.19905964080478356,0.21822577010459523,0.003091209161143096,0.5064897114573395,0.44361101112760015,0.09166843533796791,0.8610953655004074,0.4745419192242285,0.5402687031860758,0.10874896403149922,0.4489347557162342,0.4724037642222211,0.01113533552139659,0.6333825147324528,0.5609439673113528,0.5095594280678462,0.43800065025080026
300304.XSHE,1,1,0.237411020524516,0.873240863746962,0.18766531709697118,0.4849268177210211,0.29874486615555185,0.026359154721533083,0.6056815197645071,0.2762724724463045,0.7730468130578376,0.7262808141586343,0.1993289749250398,0.010118650180344139,0.3786272677795797,0.061416302558929915,0.0037944417383832143,0.00036645898297907743,0.0023732205280728217,0.000802478369032963,0.4919793442454403,0.472276170862566,0.48674892790669055,0.07417736701530266,0.18051337229748332,0.6363636304132232,0.15512884677974978,0.5295112112416973,0.0914209844880058,0.3123966208303756,0.5006971132118114,0.7499198363630701,0.6906894078457458,0.08835341365461849,0.8814037329785935,0.026851597989409462,0.7920152102500563,0.13283315749087926,0.4987057029243923,0.27491047431241905,0.5396637943828916,0.46158385521330003,0.49457704811369185,0.49440560126903654,0.4313443120980777,0.510176387676827,0.4510672732977854,0.04213460697621298,0.5122743185128985,0.5169450209572233,0.18959161723233361,0.042114828654600193,0.6063207048343853,0.18211234934719356,0.21572301847527914,0.2181745884829409,0.0035444076813139123,0.48902342983086555,0.39034943092766594,0.2127797731160737,0.8611958734449168,0.521164048446718,0.5534507811744236,0.08042142149816009,0.5317630101292574,0.5181212192160288,0.016979371811126368,0.30790126852787214,0.16387325866848007,0.1409775870174571,0.5805049657002455
300305.XSHE,1,1,0.1001996426897831,0.8303422547475525,0.371271583502689,0.48112148932871324,0.32238960411449824,0.15641801552655296,0.6746754120887684,0.3732711342843205,0.4692777277426289,0.33822047207846867,0.11560140275179098,0.010069393376640787,0.3828812180467685,0.06152520122036005,0.0032117910330956095,6.820653006579211e-05,0.0012021666874183691,0.0008014323423609582,0.4957488356027615,0.4736691629819396,0.487848950048296,0.07531336623635258,0.07762091186052036,0.7272727282644629,0.06724195823589205,0.5195281733271164,0.04194671608525557,0.4350211297172266,0.4978078829819845,0.6085436218803664,0.4832450726181423,0.2168674698795181,0.5396885598305488,0.3690068005268392,0.478613363552438,0.3754294933905413,0.5162864912620712,0.22552938096763686,0.45243383091009776,0.8682127358919738,0.39696373994481315,0.3952925404576022,0.7776794438164021,0.46625919320634024,0.5806608625944232,0.10305825951893302,0.6495247857246911,0.6207058253468309,0.6633601092498008,0.10300988314739669,0.3479019084467314,0.080415351673835,0.46864290529308955,0.21812667855720197,0.0030650955630926106,0.0,0.40189320878665924,1.0,0.8617603525391804,0.46547891724677937,0.5403568471246656,0.11037790571394125,0.5689479878351149,0.4593741414918667,0.011077303516808286,0.6272006648222135,0.49641607767158463,0.4366213631699758,0.5279989161462274
300306.XSHE,1,1,-0.03233224593696148,0.6896573388789063,0.29642187348712257,0.4936069094154987,0.5592232205292962,0.1749683742429274,0.5396168752921278,0.255946855132049,0.4635317656873382,0.5002979113661329,0.11433404530791685,0.011567089025232903,0.3806625437947758,0.06081634953739288,0.002720777113269817,0.00018765300650420077,0.0014989069955639706,0.0007766240395196085,0.49293762499841476,0.47255478238737614,0.4870255916624817,0.07452580004867486,0.0,0.0,0.0,0.519605815961381,1.3321925352620411e-05,0.0,0.49740818928416203,0.5649878076175856,0.6163930472369037,0.389558232931727,0.452626230430882,0.685463000295675,0.5487785408964541,0.16832765559599125,0.5441572263647779,0.2298280499351432,0.45405527714948435,0.41745701153789067,0.49457704811369185,0.47017153421053903,0.4003706828884693,0.4944207172110202,0.4707698043057347,0.0211775502340709,0.5046618396325528,0.5109974454192081,0.1652603955209096,0.021167609322559924,0.4953510396320806,0.1198411935848876,0.27718786098057513,0.21818803318004035,0.007481152506592805,0.3113315862226065,0.3494514580148197,0.5179528212310326,0.861235915156426,0.8431735895037956,0.7154324918606099,0.12472596029406458,0.449764583935335,0.4841070336419834,0.012925648271003802,0.36438529685100196,0.37706803400157224,0.2814273716018356,0.6669647190194787
