,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600289.XSHG,5,1,0.01318828748702973,0.7624353220001756,0.27260940859270877,0.5144104992686778,0.48602753532161563,0.10648546159602461,0.5592030905505394,0.5206286449482294,0.9971882926309988,0.30863090194100784,0.3595185534043741,0.05078908522189372,0.16353512393546946,0.06202068551256278,0.004605070760798892,0.007806897233343399,0.009926720725699768,0.007876859374581774,0.502981382935388,0.47142308981865,0.48631610826119176,0.11034922464325889,0.211765608679629,0.5026153719647433,0.3417748568850578,0.5395302110734628,0.12309176262910902,0.22255272030506384,0.5396452848643456,0.848545561139282,0.47801180114188485,0.24899598393574301,0.7653791152095425,0.2177040662337399,0.6959722476145712,0.2791229000033983,1.0,0.7203049066715791,0.7030740901713846,0.20976940479722173,0.4912562922261101,0.2304979778105176,0.317438257488637,0.4908641041448988,0.4273621295465714,0.04638760823470353,0.5118648385964609,0.5004355294012182,0.40394671543323335,0.0463691146845808,0.48241929639056547,0.28770402413379076,0.015785917852730542,0.49990623998747274,0.49093758771983237,0.08213262405008,0.11642483203286148,0.23137924907367297,0.4971786184574929,0.7843783935562139,0.48253231271659386,0.16877548471006482,0.3142701563562316,0.4320819222303214,0.3928857346628811,0.3748479024741309,0.07509036201699937,0.24889290510431827,0.7541409037920421
600290.XSHG,5,1,-0.01078287546350356,0.44583316265324635,0.2959823842028528,0.44113673831628575,0.3850649571309504,0.269087170937624,0.45123931918426563,0.7757022646618852,0.9925655201316183,0.5185686768752737,0.34536950234854946,0.016198312359979143,0.1715430408558702,0.06367254883035632,0.005423802096120173,0.011746916932756871,0.02131759594838418,0.008861800826992934,0.5124008123652657,0.4868240734189546,0.48716420041909225,0.10635889651921143,0.15411088352984895,0.5026153719647433,0.17993727671130252,0.520931554716356,0.08260868722268024,0.11908868278270966,0.5103097272237589,0.6866818392448759,0.2808662014010691,0.14457831325301207,0.5486875720700914,0.5578142780507417,0.5480578281382509,0.4975941922653693,0.4716011493067105,0.4885043530259653,0.48181880495116913,0.3581340956124591,0.4617177185031238,0.18280002646036767,0.3457874563789132,0.46574911478680836,0.4725020347267863,0.07461179612969107,0.4488644565275185,0.4606516111304779,0.12521651857415558,0.07458205031946326,0.44010174227293086,0.27488077112336445,0.023401565708554967,0.4914382255218257,0.1072803341229503,0.04399982825976764,0.10113682393422732,0.22618792926098436,0.49755580224514406,0.4580540843473208,0.4703086281509636,0.18163101573591825,0.5566329483929643,0.3289588890086302,0.34553307218958873,0.5549169889035144,0.38705466865456184,0.4348267468699507,0.597436473351993
600291.XSHG,5,1,0.1230842486706224,0.8142193873072534,0.463940550562714,1.0,0.32628179637577,0.3799019329364321,0.40028336373843715,0.49106221113971543,0.9169073232132859,0.08192732661217966,0.26228925267434017,0.0013418076162794903,0.20007418559005222,0.12964600554442868,0.025419083460861643,0.4548263039741268,0.013291682315038703,0.0152649972451609,0.3283419473037079,0.6837682901917949,0.5812071761887584,0.10894487952467387,0.0818789421596809,0.5863845972747648,0.05510195201916109,0.4860286362056705,0.045023025567031597,0.06289247966143101,0.48795815384084307,0.5196717609200316,0.4703199211925416,0.2530120481927711,0.46680614734667303,0.2210923277260467,0.40479971918173263,0.3304064059271675,0.4558470824326202,0.4573553133401319,0.48547524258364005,0.4730603288275761,0.16489365335701714,0.19974992225194327,0.4938423402391185,1.0,0.8300217092694568,0.018776992009284402,0.5460817429515125,0.5522452552687825,0.2692412835488552,0.018769506103972773,1.0,0.2638022711042569,0.001979172339559231,0.4620621487994834,0.14712122665609847,0.020161807271167207,0.007288796491651776,0.20081576268432128,0.49739531632496603,0.499216308363473,0.49618775729798253,0.19451655007057717,0.3620714450297253,0.49992885130256814,0.36799680619718605,0.6147118682373072,0.55436609214237,0.5484588861661477,0.502751732298713
600292.XSHG,5,1,0.04684491308556207,0.6959536530415191,0.22460199644044151,0.4912316556823654,0.5151768581640529,0.3710881532786949,0.6213716587569381,0.4584143063489611,0.9344858027164332,0.2695293971583788,0.5007283874434507,0.01900827701891671,0.18151718304793646,0.06660148933604072,0.010052924150186293,0.02139558588029307,0.03418274184397056,0.009234701783753315,0.4886695861970374,0.4889201576661335,0.4902313368708575,0.1078320287869733,0.20253043146722602,0.5863845972747648,0.2436270266622086,0.524830236684493,0.09312819322430624,0.2162503423849204,0.4955514457866439,0.5505972192296981,0.26180028079569645,0.8634538152610443,0.47771395125527993,0.7293518150181997,0.47515082036911116,0.10529267026540207,0.454047109743414,0.46517259157091895,0.4694130344124281,0.5897811700305056,0.56774078213784,0.16634350928669075,0.5024053254064902,0.4871839285277587,0.5498083712566281,0.16246940011429842,0.4798464868788884,0.48239091721717076,0.2416906557558656,0.1624046277298456,0.472713066625717,0.26727890315354247,0.03381000071096672,0.5048827056798295,0.06407517256594931,0.032676537498674954,0.2541506423916193,0.21263346042674325,0.4995645798883126,0.41004894100199724,0.4948036826386803,0.15819155887970981,0.16823921553471805,0.3004751544952036,0.34743555894162165,0.5695889718725531,0.4932070740198212,0.5129632303738418,0.4949753349061923
600293.XSHG,5,1,0.02419440602002986,0.40810088656113763,0.302448543708655,0.46539849732493643,0.5850933630419658,0.30468054155175056,0.3863497658442502,0.28259392912733594,0.5019646094454346,0.11590578055124921,0.10437325676531982,0.007918537543878378,0.18778251341646732,0.06285190713120146,0.0020063321442281806,0.02772758544773936,0.01674261994428592,0.008807081884143803,0.46943595316591624,0.47608753575515483,0.4860490918754573,0.10264360156077129,0.05472833551033115,0.5863845972747648,0.06757505352707358,0.5134662681425977,0.12077106983445751,0.12355286714281123,0.5259348934735382,0.5162285374840797,0.41312376920434213,0.7951807228915664,0.4890425604787084,0.5988989483271459,0.4958496518390838,0.2891231888096489,0.4550190332307351,0.47023489542733954,0.47293888498659653,0.23664764837214824,0.5144982414809143,0.08973113121616044,0.2227376181814869,0.5186986596682529,0.4199592151630041,0.07185627777977627,0.38484077197626754,0.3819844949963179,0.204158479376963,0.07182763052406888,0.579248483758981,0.27650875274465897,0.021999589095969753,0.4685812227907169,0.07252111621634748,0.02258001639266063,0.18146589166668214,0.2036643709172737,0.4972162184499258,0.3762241028915538,0.4619143144445805,0.1862115824633712,0.2848803757886867,0.3451439922138034,0.1331973511231452,0.642053188774927,0.5523572887762641,0.5163011855331583,0.6629674344077664
600295.XSHG,5,1,-0.02272641509433955,0.36391584984053604,0.6607980792739222,1.0,0.6032385224415426,1.0,0.09993451314214358,0.39185493351268663,0.9763650249668031,0.1971394186376067,0.45201229959957595,0.11985676818806872,0.27521125408721475,0.09164411084619994,0.05252206725610979,0.37651420202298713,0.08705670254820268,0.02125323512193831,0.4627674682367817,0.5993394500924903,0.4967461536298231,0.14193751557273382,0.005806045414256595,0.0,0.0,0.47097002580914715,0.0018348462751069535,0.0,0.4718116528717111,0.21218220262796425,0.21689008680854244,0.38554216867469887,0.4100703252546086,0.7060563174492801,0.268871838907596,0.3810218266650278,0.45909539817886524,0.4401189173225769,0.4561910947592964,0.28158572054073266,0.4873919871202975,0.3546511845055301,0.5713334368285832,0.5658810908543589,0.6237489874609087,0.33977070282891486,0.7515180010192152,0.7548930450039708,0.4874360787808758,0.3396352449607012,0.5682601474537655,0.2637921175925254,0.04293783739285065,0.4890129546900681,0.104776564667985,0.028313432726208614,0.18422284477504586,0.21022220790808932,0.49791698332474477,0.5297972658038079,0.49199464312998936,0.23783874149358505,0.3851837048592904,0.5916145821865767,0.2628119324229402,0.685483272360953,0.6136495924302147,0.6895693910775653,0.24092129337344317
600296.XSHG,5,1,-0.02272641509433955,0.5093737472143149,0.3300030987831285,0.4968100537985931,0.49976456587733137,0.2898749090105111,0.4692795026507096,0.4981611244755577,0.7674615486937094,0.34827377764136147,0.3395128573367543,0.03990249647577771,0.18778251341646732,0.07499977561384345,0.025419083460861643,0.05423598636632114,0.041632558376564134,0.017415742227662446,0.5002732985251939,0.4922106203310811,0.49315791587119784,0.12260282612609165,0.1787418273093769,0.47793646352541863,0.17134407304894436,0.5064126657104975,0.1279940378887938,0.17665507020130594,0.5010413647896144,0.500653626604479,0.40241106814159644,0.42927024606493874,0.496378252154559,0.5239773954262431,0.4969113260842426,0.36246621422722475,0.4923114212457822,0.49477251963748425,0.4960232361712277,0.35087591786706956,0.4975567516866246,0.20682425744162958,0.38066914601561086,0.4979824882814182,0.48750818823462805,0.14696632117632202,0.4959451256092142,0.4960395008368764,0.26780602010911597,0.14707096409500506,0.5011366611056615,0.2638022711042569,0.09031950958461923,0.5019702140903854,0.14712122665609847,0.08881580581039192,0.2660641852134873,0.2409121316925807,0.49739531632496603,0.499216308363473,0.49618775729798253,0.2120445445429828,0.37900907409412726,0.49850155724986633,0.3513740112171882,0.5554972604699746,0.5019755066489991,0.5020257278934404,0.5051879072191814
600297.XSHG,5,1,0.06518567281774831,0.22799449922462475,0.2794381777288794,0.46937598472789266,0.39933417100965335,0.1412623152131292,0.34374555116454775,0.5741763919076871,0.7822731660966351,0.4659952912867843,0.19282870798910035,0.00841828961339581,0.1627071694804868,0.061650036788698556,0.0011497489395639678,0.00023165888988771127,0.0017065919353524094,0.008007062718615362,0.49230508163197406,0.4772020897040202,0.48600310643737765,0.10474914994545688,0.04497338156099589,0.5026153719647433,0.031305957029079526,0.4625609624039364,0.032256259189787126,0.050025124741138245,0.48088126634783634,0.5451263307883016,0.33531589534416084,0.10843373493975905,0.47405261367356344,0.5188476711434662,0.48022658209760516,0.48598604438618836,0.4580460950326326,0.4698960248171252,0.4704332458054167,0.23885623402727185,0.5308360629881075,0.10221807863368342,0.2753467084113753,0.5083123670544129,0.4210599643910661,0.015407575274322158,0.44433625200215776,0.4533867399704363,0.14691236559066992,0.015401432669078022,0.5401140907070853,0.26855788267861974,0.0314046060745012,0.4760122463879304,0.19681576169861767,0.1552369619716072,0.16537984015655324,0.3238961848148337,0.49812601330344797,0.46421720312578924,0.5063503027814356,0.21404197922339974,0.5612668730641711,0.6345464320702877,0.267954360462362,0.6617416435558026,0.5436175660744434,0.5508494641317052,0.36412661185285466
600298.XSHG,5,1,0.1510324501538875,0.47654293823331484,0.42117250655707916,0.5952534171081146,0.5845552852507376,0.3177783949660017,0.40328989963220896,0.28623502232020653,0.991640080890594,0.15987399821901488,0.3431615137310817,0.031691247702674924,0.17968516125371872,0.06690255953479526,0.013304445774791607,0.06436729341682962,0.00991760127663252,0.009632308469875011,0.48366927751455346,0.4855294628755381,0.48896610720045197,0.11435939243838497,0.07530649907069675,0.5863845972747648,0.06944296282018156,0.4969378581148338,0.035470199146483875,0.05120682060116513,0.4788188188208542,0.5697550228802251,0.38928881410007554,0.9076305220883535,0.4587743986606271,0.46420995489783495,0.4546962149685545,0.2874911267483906,0.45646333182971977,0.46090647639793325,0.4797457354006164,0.5940191906376024,0.282616296124446,0.09698449964226269,0.7163325432850276,0.4691384716180228,0.5544602477363743,0.2635375266820895,0.7387510279763726,0.7522384901459769,0.37972800737986573,0.2634324610267477,0.49809395315367444,0.2604047368835911,0.058754658122524686,0.4982148076611086,0.11142300629685974,0.022084838463537117,0.2848136609686505,0.21093269942212198,0.4972156224076274,0.5146008157771409,0.47893156101312256,0.24365753590746803,0.30113041456986694,0.6016240129687672,0.20569077290027718,0.6821342633860659,0.5471972346320525,0.5672824741468017,0.5266592752855193
600299.XSHG,5,0,-0.02272641509433955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600300.XSHG,5,1,0.01271662288034392,0.4552942622231325,0.2779303354884915,0.5296360088300207,0.6003498113847309,0.2365635250867623,0.2301264717521386,0.23326345874899418,0.9931874931588075,0.0435306353300603,0.4193765142293912,0.04839199877175422,0.1867885239999659,0.0689200566578765,0.01772336942347409,0.08727796969596022,0.02265477993330063,0.00957259326558807,0.4914758828433574,0.4925668434930842,0.49018344427192695,0.10772436163561895,0.05312119231164867,0.3350769112923931,0.04575671613742547,0.49468886022420344,0.0392932786388968,0.026391207540600488,0.47428998816722245,0.483985013373724,0.26565737177351056,0.9437751004016065,0.40676021100652293,0.7683184219254753,0.413665270258723,0.19748340539688328,0.46470490120248287,0.4571298478574305,0.4630469153201795,0.12075504440896007,0.5339712104089618,0.11307532527383687,0.17221264864719102,0.531443479672259,0.4623297087800525,0.07465383352132285,0.40118857537802044,0.4066310897261809,0.14080937242528913,0.07462407095186474,0.614287370338669,0.2584339082876321,0.07520736187868068,0.4935067029506284,0.12248066319576009,0.039659906754518456,0.21698664743321178,0.2129823644863655,0.4977920528590165,0.5502909187533163,0.4689352222462207,0.162254309881054,0.13540878812068705,0.341878311785275,0.11494490592149403,0.737014070675134,0.566685483401801,0.6047481432625761,0.3693210575535637
600301.XSHG,5,0,0.1081298046148688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600302.XSHG,5,1,0.06171802935010487,0.4819217602481201,0.5789088324746575,0.4481206052012573,0.2109766618878836,0.0819257677622186,0.21715887722431454,0.4826609623236769,0.34072451651990826,0.18417465126124813,0.06653658473641638,0.015095206298782679,0.15815271120919286,0.0605088772956773,0.002851377872922896,0.0023981057491593225,0.006025875175306658,0.007938362794525254,0.49935074938719826,0.47467292028232955,0.48496136608427576,0.10655684495743929,0.02080474288293142,0.5863845972747648,0.021772978624441188,0.5053258685052588,0.036192715549961604,0.04844953026110239,0.4822570980516847,0.5603484857208499,0.5267889544828736,0.12851405622489961,0.48758796572904917,0.3562047205297505,0.49705074595203635,0.36559506245951173,0.45660720408804845,0.4628857497609079,0.49300032181832365,0.2453382193819321,0.4975567516866246,0.1553751496979216,0.3245662034219127,0.49078740231057216,0.3701807961643852,0.07512571957816346,0.4971294649335125,0.45510837011607375,0.6799712077781342,0.07509576887983264,0.5329559974519323,0.26212722394484755,0.04943581108015796,0.5203582755137424,0.19810187250697792,0.07107441382043146,0.12814762031041804,0.243318941463721,0.4980334705430196,0.3855560258141068,0.4526166845176686,0.24200528472945465,0.40147319926400643,0.5828538992880422,0.2719222833322861,0.6351298380093486,0.5561559264211745,0.5236367182904351,0.7714479472554331
600303.XSHG,5,1,0.06413327310165147,0.6118987623255406,0.7467507705125589,0.18752216555566162,0.3251800847238538,0.3750142053204284,0.3355790882760368,0.2950149943298454,0.6873975066981025,0.15120532523445052,0.15802826651668817,0.052247900722565264,0.1636146262215041,0.06166513146894701,0.012815467516174328,0.06351125222747196,0.04101816754090637,0.01019770375373649,0.4765469759833145,0.4789654848951611,0.4844265056625767,0.10951408047816943,0.0401178256290661,0.5026153719647433,0.03387209996533106,0.5167291668440961,0.03504724357037377,0.06998265482159234,0.48012931857037344,0.5471984765399462,0.2096292437377121,0.8835341365461848,0.4422503348416045,0.8204146754275854,0.4610086626983749,0.1461318539612647,0.46137278806424153,0.460453641940468,0.4588436443810666,0.284719377843988,0.5684203555627245,0.2571091312249273,0.3372036370803283,0.4530611189586554,0.37725716051140296,0.17722506910284908,0.487128959197601,0.47156266970887106,0.42004262569088935,0.17715441401147475,0.4957146206398896,0.26820082168103154,0.032038778980839795,0.5470884936622582,0.12936405461532555,0.03383341029720335,0.23698133822986148,0.20972586333773108,0.49683485825554974,0.350995905705566,0.4323365420690581,0.24865341937257354,0.16786256720229337,0.5614156105698415,0.25600826734197685,0.6649808027829853,0.5286895865576063,0.5787882373551081,0.5140492545232246
600305.XSHG,5,1,-0.02091809683032512,0.5503099745442842,0.1923635563799806,0.5475214586971415,0.40714190031275505,0.33380812665877985,0.34492819347466996,0.576895154901054,0.9844117457097442,0.31458531287214636,0.3290809083527388,0.014495942773699567,0.1691799983598705,0.06400923825519846,0.0047135290408093595,0.03615768728109806,0.009018405365743599,0.008604214869323537,0.4748581226275914,0.4761323818219554,0.48725415995754273,0.10324813911979962,0.08371400196405347,0.3350769112923931,0.10409046238610359,0.5372624324114788,0.05467021771734947,0.09414177018214204,0.49122938913912506,0.7113821831574619,0.27077441703949184,0.5622489959839357,0.482339496290643,0.7704364852946037,0.44654822301488595,0.2417954059488529,0.4574512365643866,0.48316040507804103,0.4670298205984069,0.18632420176197168,0.46060976013364996,0.14644567293834543,0.2017541101784066,0.5548723250441953,0.4716994398799217,0.11582401336666116,0.4072659360456373,0.4108223500092777,0.16434881222352204,0.11577783730201531,0.6466615652686282,0.27047886623867196,0.02840525653365676,0.5033074350246061,0.13464803494772865,0.027562822391818134,0.2036665204998635,0.20542486406917052,0.49817305953865,0.6072799391007735,0.4744261403130527,0.15183277880710314,0.27876315262086515,0.6219379168097582,0.3603572320316254,0.5520777954243838,0.37976204600794305,0.5196922646472644,0.5332025966055427
600306.XSHG,5,0,0.006031754840300944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600307.XSHG,5,1,0.06134438136583763,0.4137006758931445,0.9517198425538901,0.0,0.4430464274880093,0.405498860633785,0.0,0.1830499682191151,0.8349842742245013,0.22576861391447242,0.5771196724923965,0.375227503782883,0.1332404652300148,0.052579377536156525,0.27057159605765385,0.7457261555294846,0.1041480677827907,0.023914693696179396,0.39509370140111866,0.47448256826774216,0.4584324220736339,0.12726725736739833,0.031171940926547632,0.25130768598237163,0.016888976947584886,0.5311912942185164,0.055465598984185974,0.005514580680125476,0.4790649733906971,0.5369206845512169,0.3169878430734879,0.9317269076305221,0.4353915395527782,0.7911905201200022,0.3276326220181089,0.1485095073608028,0.4550190332307351,0.4277100294996844,0.4600026045235017,0.2588293526638583,0.4485957629796956,0.1883357849385369,0.2561487247629521,0.5021846467069869,0.3501560129767959,0.4559401633620423,0.4074238924341431,0.40297260066335905,0.24034917200513928,0.45575839170825405,0.5756191978469068,0.2537741356117419,0.2345677039868861,0.5118244170610557,0.04994638310215201,0.0345711796003508,0.7538386915783254,0.20850025519646534,0.4952546761312402,0.2766129872279907,0.4402793667621853,0.6071918880515909,0.1313863528179316,1.0,0.1796950584820646,0.6370733335456582,0.563086774053991,0.5842245887286364,0.6495150304144285
600308.XSHG,5,1,0.06958127721335267,0.4225674576469556,1.0,1.0,0.4473179669607947,0.41857071549688724,0.14424274785661553,0.33031487143061666,0.8790116479827172,0.0,0.23871784162849663,0.05066540429779795,0.19184143412081903,0.06949278805779878,0.0410217139697121,0.14558299729694532,0.027446560446751648,0.012479613957198848,0.46188868150776097,0.49788363928672696,0.48680423507432435,0.12826549870361406,0.030930762750205242,0.4188461466547218,0.027463666490379932,0.5217715437587289,0.03394276402901345,0.03124929052071103,0.4830627878834699,0.4669414900061636,0.44438282748882774,0.7108433734939759,0.44528874802027774,0.5908511607221891,0.43688432451275183,0.24836712670769356,0.45762679930631744,0.4608848694440405,0.4701802333799555,0.37517032671888056,0.4459239785473582,0.10254531820072825,0.47873366414135926,0.570523388353911,0.43006472780302707,0.20810480041117638,0.5905788314433343,0.5851284510584788,0.42079294711078713,0.20802183436262064,0.638671509462203,0.25728880697106626,0.09003323840199066,0.47428872290699964,0.06426078323532372,0.024153216247382307,0.38469510524092654,0.20783345971709574,0.4972179654704554,0.3623031991737688,0.4557598597155705,0.15619589544549156,0.1831662533894418,0.32741791364892187,0.08050545163608283,0.702343800303489,0.5917146021197611,0.5615849299955546,0.6517366076463498
600309.XSHG,5,1,0.06974865290203411,0.4118240922257659,0.2095673372678138,0.6632094070244487,0.6625534594913721,0.40285215396317303,0.3518527994084312,0.4283246485223784,0.3448863388810732,0.12279051749062371,0.8319286497233931,0.16134060606347822,0.3975641486002072,0.12821547280302636,0.09299693705533713,0.21833549816508094,0.0754518143710242,0.018563277979498364,0.4598378892042967,0.7248079428841611,0.5442859626696523,0.17756467642318713,0.3323120138981207,0.6701538326370935,0.2860256137506034,0.5255004370216234,0.01608555179249372,0.028885898800657252,0.47840358143021344,0.690025057552968,0.43704499188925783,0.6104417670682731,0.5134128210339344,0.4989415015640181,0.5173616740911332,0.2430216326500702,0.47332744129575643,0.4843344613272341,0.48203100892091066,0.10624595174217819,0.5044522397655394,0.1291881613463063,0.43458810558456035,0.6158906868352912,0.8472445094068579,0.25867197086361093,0.7144252889407511,0.6874325269556023,0.7404677670084543,0.25856884498063143,0.5724320176384085,0.25911017059530433,0.06858440858748469,0.49905982280392447,0.09434287555123688,0.02830774102587386,0.4648257574742098,0.20939293213189444,0.497037800381537,0.5400202982545119,0.5454076534652419,0.13751103928776306,0.2368806442558598,0.5341102539261354,0.17481292618290992,0.6344172229793683,0.4759656384936787,0.489491296349047,0.6109489915922391
600310.XSHG,5,1,0.1052197128517883,0.429477601896012,0.8041772235727901,0.5804303676723465,0.5248564820342967,0.5184896472001125,0.300253735783843,0.4202890195506182,0.8015242487404673,0.0972552240283922,0.20088067718464733,0.018723197674359718,0.1734173059773029,0.06334965824933846,0.008727780497215518,0.07269968825258089,0.008691827931767437,0.010005275954860865,0.47775597394837765,0.49785978426875255,0.4846438832428057,0.10511323951974584,0.05737810215195101,0.5026153719647433,0.06026507996885281,0.5165339176271324,0.05171680213951354,0.07129565022162222,0.45752438462644207,0.037580231249858265,0.24361285506465358,0.7389558232931727,0.3202930023798506,0.8835235786525661,0.3563223034633199,0.295927616658005,0.4403811464285017,0.4411313325471883,0.4448055356135441,1.0,0.8414889476442725,0.438217138189728,0.8892131420408518,0.5102316414046187,0.3334209499783843,0.22639171920195567,0.47809704021518395,0.47089508046627027,0.3323800731328304,0.22630146262771608,0.5634251187137601,0.2616404249630559,0.05174425196402535,0.28588103517299945,0.09944782715289589,0.046652299437721936,0.2547888684820147,0.20883397713763788,0.5002717491348609,0.4283824698073487,0.466631106405538,0.3388070808522024,0.3106776563165801,0.6145705601871473,0.19615506065927538,0.7839508962071102,0.7230579729196814,0.6911011317740154,0.1970030089524107
600311.XSHG,5,1,0.09588299185862571,0.44267080200134595,0.2156268397351699,0.430658476817414,0.4513509247714316,0.0,0.3122668810223047,0.2282992912565201,0.8756974076415345,0.14737555269830427,0.23686192969735564,0.007171214898554008,0.18778251341646732,0.06142872907569743,0.0007737101032054342,0.0012018388089678942,0.0013930510057273084,0.007765051866722837,0.4935163634406554,0.4798820758329134,0.485879982488733,0.10230934589058392,0.06021163113150205,0.3350769112923931,0.04774199666872465,0.525677073983239,0.056694934669621,0.06013518932136828,0.48729029014877767,0.299733538772602,0.2931945995267507,0.9477911646586347,0.3980989110620823,0.765776959181954,0.3666782102947978,0.21821107386198188,0.4599216084378783,0.45074873576354635,0.46683394001095313,0.15076398528339208,0.5145435976257877,0.0881283468213315,0.16334682169327808,0.5183473436608866,0.41594290026334535,0.010964789285674022,0.37144015255647955,0.3758224712637158,0.12308208150467358,0.010960417905299896,0.6405605065592951,0.2558921586983442,0.11890698737868542,0.3701703739568716,0.2969718054481336,0.3482661200561776,0.11204362586345559,0.330968822138748,0.4966405320237506,0.417903768235479,0.45516869657312026,0.24057188773623808,0.19162286016971,0.555375304464575,0.14944361452176272,0.7129175426850924,0.5993213978046802,0.6056512504940104,0.3212178163260423
600312.XSHG,5,1,0.03432329965708679,0.6280136934195513,0.274113840711181,0.48328699435666567,0.6067376034586709,0.20609322314018583,0.6174459547732162,0.6431158425555455,0.7889104941904828,0.296968451913996,0.6058486376817185,0.027681179891942048,0.18054543913660598,0.06668183932443746,0.011173415750258793,0.017849550577011576,0.03597590073239264,0.009020833314825541,0.5325769487041665,0.4749131234972811,0.49008375690435924,0.1125450523263645,0.5588410075514381,0.7539230579471149,0.49766763927154195,0.5544774291935002,0.1676864788656912,0.21992672950500405,0.5361748600933645,0.6201421308202856,0.3092354484275133,0.16465863453815263,0.6000523278997462,0.675560897521354,0.6278587250415356,0.5977061533873853,0.5245571573887686,0.519645967706971,0.46902127323752063,0.4789577839179056,0.6582376301967225,0.16461462893227521,0.4220774849587748,0.5126679509366371,0.48330157059026874,0.059800258794230815,0.45916940385603133,0.4631522454125375,0.20876272445360852,0.05977641796420207,0.5270800107371464,0.26825282002964057,0.03194472237295512,0.5126396777838602,0.08431331746638906,0.04793584727418843,0.17993072737340682,0.2266979693673608,0.49833789606391,0.487124783142655,0.5014830144827263,0.1096252915959726,0.7106419327675795,0.41399861988560704,0.31150839810818026,0.43166838863931045,0.3503821067292713,0.41872576157229324,0.5967983193173996
600313.XSHG,5,1,0.194327848471552,0.636664657518214,0.2836010840574588,0.37498490424534925,0.8002518372810207,0.1603707086711296,0.47754939677401914,0.3852530293459165,0.7992309996843153,0.17763756978085568,0.1998992941974454,0.009520623322948804,0.18778251341646732,0.061237507653325175,0.008500800004416094,0.01128017383523519,0.005099650897340133,0.008136479536436165,0.5016280481322375,0.47404313109655705,0.485778338878761,0.10229926287586123,0.08370683078797066,0.5026153719647433,0.08347119915673695,0.5466790945454774,0.14641855939052706,0.16044803788365072,0.4282510386394067,0.20066605530910112,0.34197256432571443,0.7590361445783134,0.39223745750366035,0.6730194347778327,0.3972528831838573,0.20227988484546838,0.4550190332307351,0.4293070381124856,0.4644996963437952,0.34523820498938707,0.2512602094265917,0.11447086678240528,0.27432732974982443,0.4040957482320905,0.4082869304806106,0.10157105059513707,0.3744445103782034,0.38625836632276866,0.055490626928880654,0.10153055682133232,0.2211549212916178,0.2539834650969663,0.21385446726275004,0.5174190269345749,0.04368695946473877,0.053301732470266684,0.38435961404989816,0.2369579026833096,0.5021695930297203,0.31161819555111575,0.46397188684656415,0.14668033866784877,0.21920860150761673,0.3804776718291949,0.2536592570029818,0.6887055316269506,0.6409445651819826,0.6480707283939693,0.39102562239767213
600315.XSHG,5,1,-0.05585980555420805,0.312886912250929,0.10611020605911056,0.5412454715904085,0.5353216924780707,0.10708694890958535,0.4927671477976897,0.3671058004896619,0.6166213114355755,0.5642941770030405,0.6991164601718934,0.06901026342638077,0.19596327442060962,0.06932027165057271,0.02217302670563672,0.001097934429100604,0.021861357335612133,0.007507602273251259,0.5235382102430006,0.47706204055288204,0.4936023250805591,0.11823356584851424,0.5107423259997912,0.25130768598237163,0.5926000389739886,0.5362414010292005,0.08215175812375648,0.10989771498250053,0.464905566198464,0.14876098689970882,0.18529463556658157,0.9879518072289157,0.16391578322228625,0.9580685309748103,0.16948807362958646,0.17304821783574553,0.4657195277576316,0.3892417215952916,0.4202551686526672,0.3294071182668643,0.4975567516866246,0.4718707045394909,0.46578010202404363,0.6319745213398132,0.6552898792264547,0.2179192244952794,0.6066800043802676,0.5976579259850016,0.46965762958163093,0.21783234568746243,0.7240943696783865,0.2587512580073327,0.07194270228688966,0.5123128465106541,0.16975083005083302,0.14451567263738418,0.3149106424802216,0.23591055791617416,0.4984613302579377,0.8300610535344506,0.5403996764552859,0.16472511192109732,0.20376354480219058,0.5040622579756616,0.2911566571801479,0.7221111215698959,0.7179740819362689,0.8335928595099775,0.06150748695931155
