,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300071.XSHE,9,1,0.02210664980471803,0.3521383509739733,0.08758364684121274,0.47691019916624067,0.49487288993274425,0.19413377457372935,0.5965216059657776,0.5439819222380574,0.9817371355423833,0.477337615471986,0.3249605280446045,0.010244742423803192,0.08362228039246895,0.014038821629701322,0.006825782437558635,0.01056414635169156,0.0032116732462996256,0.0006271635672051786,0.4931742603309577,0.3084318322213883,0.48554786776775527,0.10883223072591079,0.17389426202791453,0.7272727282644629,0.11219168819511441,0.4816130112965529,0.016682032390583263,0.23601735224414247,0.9999999623337672,0.3454751525143946,0.4163958838759401,0.1443981197083786,0.3659817520048976,0.40746867427699907,0.25227561345443,0.4826818330250186,0.4721598172701502,0.27825656336253624,0.4518435541239818,0.13140226484656073,0.5108039597407763,0.4186232034962655,0.1590336550676257,0.4451551461075649,0.44264249906405767,0.11936280824169064,0.4220562566324503,0.4355006598271788,0.035625704788516,0.11930862164472784,0.2810791660747518,0.01834863347079408,0.21643805135097322,0.4979717430919054,0.4529808271208882,0.4194118553280397,0.47175352498450634,0.36830195100451557,0.5006975964920316,0.3492882059565667,0.46687097593521126,0.25013736041939166,0.2849270101619225,0.6391401043030462,0.28240475472908194,0.7583139539175761,0.6305478563133461,0.5811374673522307,0.7085486117062704
300072.XSHE,9,1,-0.01704323833845866,0.7678181453771517,0.10516160362521423,0.44899492841814104,0.34075537324382144,0.30621903440968956,0.549019689908735,0.5424255091769087,0.874428452843198,0.4467012445454917,0.5424648117822942,0.014698470416882487,0.12206142662921932,0.02223710515339081,0.004612313747619826,0.041456094501749995,0.011497562195902377,0.0016205344817951852,0.5089667972583085,0.31692205575117727,0.4943789011740059,0.11378320065123518,0.2643728710992519,0.5454545434710744,0.2323352504683882,0.4793014356619033,0.026068448142284133,0.15396568213510503,0.9999999623399098,0.8759976073402733,0.3833529868261981,0.0,0.5642317655669707,0.435684300595789,0.421897823890766,0.5093262165573096,0.8320043382844601,0.3459588547437545,0.5223261949946778,0.23303603718209623,0.5427322965053838,0.502251731575022,0.29342640438658985,0.5359185672312881,0.7221298317239282,0.1576810912344625,0.5054144484934132,0.5247485669568714,0.06095657019587601,0.15760950945898955,0.44576375813993874,0.02729071656358671,0.04894083510971006,0.4981224457156389,0.4667113024822011,0.5116422893215313,0.1788018296123046,0.35211413313219925,0.49526905241030594,0.6271200187632389,0.5666467427970892,0.16349657009881124,0.4998188314115453,0.4038114072877813,0.29171997502451175,0.6418572342858708,0.10579676233795465,0.3108178870477638,0.3538181211600253
300073.XSHE,9,1,-0.1016247361358154,0.943569980226403,0.2264469364523447,0.4033187583656037,0.23746380939423367,0.06979607201610952,0.523615013592444,0.7124255882001225,0.7636702447149162,0.518049414821465,0.1913498050395541,0.0034817658481788353,0.08164039649749898,0.013500674688883225,0.0019352645704701704,0.009753988513901185,0.002957846375811621,0.0005423083330000787,0.4926054268919946,0.3143090193875087,0.48470778520689467,0.10791479159588122,0.08806530009476625,0.4545454565289256,0.0782368563483575,0.4731949497079211,0.02535187026297958,0.15914011178162088,0.9999999623376432,0.6134224372120753,0.20533485215992384,0.05615482433103613,0.34299133628475137,0.8145227395081172,0.31451376295484273,0.5251875589183992,0.50817822861149,0.2977261774420072,0.45080867528581736,0.6599069162044384,0.387297192561455,0.5391954036663883,0.47001966351595437,0.5128836725949537,0.393554858614557,0.1256120876197858,0.42570310230265307,0.4314849650656416,0.1105690703150073,0.12555506406558348,0.587485508132584,0.02194463288759816,0.07981914712101362,0.49142526038795753,0.447234831934467,0.5569281427935864,0.26866590272811974,0.371706791308332,0.4914355721982667,0.29339716205074556,0.4522165195101466,0.10037966403581626,0.45178093832442334,0.4743279567775939,0.4804368807086325,0.8031600831320946,0.34556891705567516,0.5484029482572166,0.21436816552820961
300074.XSHE,9,1,-0.1114188341439878,0.8780494418015057,0.1515323490407592,0.48592770556766307,0.36099749163542233,0.05055093522958844,0.8614782864082704,0.43917972254754456,0.9893624423055115,0.4236219674123003,0.33786492040401517,0.008766900333231903,0.08805697167111333,0.01458561773411661,0.0017889091368173415,0.007901584426290499,0.0015136098011647933,0.00040245947756546984,0.4979836322094193,0.30725276991148986,0.4865430211547603,0.11015257415124652,0.3944883844497308,0.6363636304132232,0.34141744315846007,0.4785740898374118,0.03239996272192453,0.5754176968135716,0.9999999623369185,0.6575639425161413,0.30684461057665985,0.21659717956256794,0.397051578665176,0.6419089361999177,0.307026769799083,0.33948640059138907,0.5386303648197668,0.2830350205293324,0.47008329364662915,0.2750825791686445,0.5670390166094115,0.6159349916926801,0.2827890886673625,0.4755776288213902,0.4946863095714528,0.03613977374799025,0.4661996336829457,0.47517652499703544,0.11976457528758293,0.036123367537519366,0.36757515026381204,0.03146471971063312,0.040425162226881556,0.4989244989972689,0.6199716500085826,1.0,0.12275232864230959,0.6454533750040329,0.4967750387522617,0.954238793811862,0.710212573775173,0.11683229633860293,0.28586710326199527,0.29215599598968883,0.3918020992767582,0.7937587809157036,0.38671551778361957,0.5030644167328773,0.5113444111804651
300075.XSHE,9,1,-0.04549570190542605,0.4677021848132874,0.17775615519290944,0.44879336005519144,0.675913476472526,0.11377963623647626,0.272883129583117,0.40079868468477275,0.9648929416508994,0.2849240781271579,0.3041829553063064,0.009111454994009109,0.0838869608405893,0.014079020617710701,0.002203951405058294,0.012214790104049172,0.001817041039167541,0.0005692146510088544,0.4993291409460705,0.31010440687277807,0.4856946007633518,0.10939468929984435,0.0,0.0,0.0,0.4812273383654584,1.3914059083179478e-07,0.0,0.9999999623352522,0.039350887487091035,0.16624017448133172,0.8262781294423888,0.29713337523726263,0.9253111418777349,0.15672547745716603,0.256013193200419,0.4599458483515033,0.27609318245129144,0.6718846670886851,0.5846623772255538,0.5318559580314379,0.4253777318291413,0.49094762503215006,0.4475848503720117,0.48361385746224067,0.08072765117695055,0.496942395578603,0.5032739528998513,0.17401510734854428,0.08069100360839451,0.3687812001792641,0.018835271326967287,0.17044179705018672,0.4990062116404267,0.5370077509820891,0.4208132996746845,0.14928917448776421,0.40806100690622527,0.4869912683221941,0.5868142363075988,0.5470722098630927,0.11436821177956381,0.19142517020739083,0.4020419608448915,0.2207447756441712,0.9932008656059605,1.0,0.9266685022440535,0.24985895984959164
300076.XSHE,9,1,-0.02559938807107899,0.7411925500652035,0.24866832906784955,0.43795248766525186,0.5647598690089976,0.04958298613673471,0.7789371639926295,0.5952803091789515,0.8518274451293464,0.7716307343832636,0.22851964044434644,0.008754032944233674,0.08413543802443228,0.013782818515083544,0.0019700945885000685,0.010715421215606875,0.001735020604106824,0.000496862533645408,0.49909992123786506,0.3151843221443039,0.4856218095298565,0.10883676437968916,0.3051557013567573,0.7272727282644629,0.33637467509239527,0.5038550263597807,0.05794042121110473,0.7267433638229032,0.9999999623371458,0.30969664238662836,0.5330985787270183,0.05615482433103613,0.5766935538504324,0.05892102226514037,0.5544414507121909,0.6980906880089737,0.44728516497542614,0.40187675816393653,0.5583898745067816,0.5776049215859195,0.5850546764126943,0.5568932182844187,0.45010428370057787,0.47412962605162057,0.4906104436302669,0.054423836460577316,0.45651387598827275,0.46577650070508314,0.10777701634790689,0.05439912991642926,0.445689740636102,0.023144040779329942,0.06840199082028799,0.49684425415018685,0.5947971461937445,0.6346418612866187,0.12113592670898836,0.4316252761206262,0.5019079429397143,0.619166346833836,0.4762245726851168,0.10023961026621368,0.5861547602189748,0.49260263682611116,0.6653226614239902,0.2941134302797259,0.7496295576339803,0.4267755655086405,0.49956729440212577
300077.XSHE,9,1,0.05006106508969596,0.7424204826354153,0.3096990953345517,0.43023032577983744,0.14855048119515651,0.0,0.7471368322785121,0.5118343153031505,0.9955105217436796,0.35809905693533123,0.4093185013468229,0.022994673129758964,0.07812999241881825,0.01289249030552111,0.0025264853515791627,0.00851870992672787,0.002452666393371487,0.0004929022592839319,0.525711941119708,0.3107666413675582,0.4845194845103878,0.10928617752798397,0.47329655850906194,0.8181818152066116,0.3521672705615992,0.4702300507331574,0.068236537973394,0.34404677119079025,0.9999999623393485,0.5969976339398626,0.21193339070975187,0.11230964866207224,0.3524086692798565,0.8327792873166651,0.25984507975205373,0.37543949289202,0.4956813844914161,0.2613050437488185,0.43610785179010725,1.0,0.497512660698491,0.551371204689349,0.8757647791771438,0.481391554118632,0.39072319528036453,0.059650625276548144,0.4541780721962074,0.4559410256650748,0.17544257195593235,0.059623545950600196,0.5166986506400977,0.02333151341682034,0.06699322698649722,0.49454186803382283,0.755240773964125,0.6465251610003686,0.08694075968235834,0.6489841101755343,0.5016788674467599,0.616076397732076,0.4449983189563203,0.16080714747974015,0.32651261324334135,0.3276294036273098,0.35083981991385826,0.8066385406782062,0.4724560451176255,0.5422174689837771,0.4883235136504728
300078.XSHE,9,1,-0.05428718619693169,0.7628179154516042,0.23651459529033866,0.4715299305798297,0.3371800075100148,0.15224490645290167,0.6903551490658526,0.3092287016429883,0.8964119529185076,0.34349109060208705,0.2522069557953746,0.009447709359137173,0.0844147101546677,0.01459845769244791,0.002490739840402558,0.00854684090227762,0.0023990662251445593,0.000538336358613123,0.4976121310428223,0.31067289233563494,0.4862660810643613,0.1079887564511291,0.174920649495269,0.6363636304132232,0.1503222076833637,0.4972458046973829,0.030725485356223343,0.6040354607769552,0.9999999623380766,0.5154287605563155,0.43066523312958577,0.3609952992709466,0.47270424474095873,0.30622368369560504,0.36742462511641555,0.32837851859171535,0.5102594358507024,0.2737020355202386,0.4754517276196069,0.868532073867051,0.497512660698491,0.3924178058753275,0.5925246897796717,0.4913799992783754,0.5506002040739155,0.0764453594337407,0.42770152176585996,0.4184226018587712,0.2528930879834934,0.07641065587789837,0.465896519183441,0.019941814035048654,0.11798371303553781,0.4976210295860958,0.55252697005565,0.2985170841768041,0.1449995979078077,0.43205348856511566,0.4998727208583774,0.6270504044097895,0.5729304786790932,0.1304858044628465,0.2839639296523213,0.33822822654254897,0.3185713276865179,0.689625947509823,0.47838885039428714,0.486043842203431,0.4538687205510308
300079.XSHE,9,1,-0.05823642015664049,0.7987663409821899,0.25619667105746224,0.466203949124986,0.2775170838341113,0.009121703281459666,0.7817333180099173,0.410906238084489,0.9663108517396451,0.4123276603843177,0.4610206748372977,0.017640323140951823,0.0879995881088544,0.015567773662933,0.0027457920188730094,0.009579823791289981,0.0023020097909794866,0.0005673962174262404,0.5191645730791532,0.3128976317182352,0.48694103595916516,0.11533330790743711,0.5585075908012513,0.7272727282644629,0.7282870994567484,0.5046855226836594,0.10115427382435485,0.5439487165143525,0.999999962338368,0.5414971143798684,0.41824223495975194,0.0,0.5388085160693127,0.43029015229478706,0.4933748887983546,0.4068907047127637,0.490603041804611,0.5065585504242623,0.4840818779307278,0.36784231110668564,0.5013228052010525,0.46412550789010065,0.3619368524782298,0.4812855891649819,0.45614715543558554,0.03272194387379682,0.4939351664050128,0.5086473223920773,0.09299445616389562,0.03270708924017478,0.4691707052354981,0.032071753688311444,0.039573028034818436,0.49819179953086856,0.6714583772653457,0.29504567023544936,0.09337835657263968,0.561203783901862,0.49691689803896055,0.9280684378719034,0.6651882189257026,0.16779723437262714,0.3631576703192817,0.43153753482372637,0.32920473953318785,0.6166050403904102,0.4312158133164484,0.4139002936423708,0.4507055954547404
300080.XSHE,9,1,-0.03931044481619152,0.8061499878096077,0.6028059279959455,0.3298047315014619,0.24513159216006258,0.24469588151584867,0.6142426098175593,0.4427927518244357,0.9484225223953066,0.17023199019580917,0.28860352835170033,0.024166233671244576,0.09176363734624264,0.018061909773643327,0.0044746082592118834,0.04889340394718555,0.010537322431182867,0.0014785851470988153,0.5045499644157927,0.30234991221240637,0.486376964914354,0.1097005892452874,0.15203620830866843,0.5454545434710744,0.10747639992763879,0.473049904186845,0.06305291047496894,0.27667358518105295,0.9999999623412776,0.7038950679373424,0.3051383156833911,0.04011058880788296,0.3632158029402292,0.7497919022199564,0.28262164447363997,0.3775993426464617,0.47598934875007637,0.2758401826772428,0.441457805783832,0.8304820481669799,0.5176056743382422,0.43025049608777255,0.5673084022296446,0.46124850409433726,0.4572884670695196,0.10279388769506308,0.4234857460099606,0.4358635003222312,0.04694619664738233,0.10274722281640596,0.4731807123551057,0.02535160008803237,0.05570709374154126,0.4986729333222414,0.49060813221686206,0.48903126681144027,0.1896294895333173,0.34886995311623303,0.5314860252296169,0.4701442926924517,0.4729777452816288,0.0988241674669988,0.3681824421932721,0.3810236404243156,0.1998294696978287,0.8102650693410749,0.4435921388146752,0.5450561416830761,0.439949366168056
300081.XSHE,9,1,0.3953278956821599,0.6602485625315062,0.2917990982468835,0.3637892061827687,0.3275923892932209,0.11688138242272712,0.7053995312143617,0.6209499639684336,0.443205834155879,0.6534712630779719,0.09996014328177939,0.010291934971557686,0.079435262135952,0.013160365180804387,0.004095115288891877,0.011470417951068006,0.0016080252757795367,0.0005137217757106046,0.4947511843969863,0.3076342008745012,0.48453376349262156,0.10781041787060731,0.10214210394048696,0.7272727282644629,0.13422889754732806,0.4828170320475301,0.05099879872085794,0.5290590312049905,0.9999999623434874,0.7388951869113354,0.29106940586237745,0.00802211776157659,0.519296697692096,0.6481323025926815,0.4636503557380245,0.559993767696674,0.45427642525029444,0.36166525808954836,0.48325951885397217,0.7035830766581083,0.869838880260501,0.5296912731667306,0.498188981635609,0.3508130499392448,0.368696745375462,0.14270103281931482,0.4287206478713499,0.44019050232233525,0.06044767366000057,0.1426362514735551,0.2593659136258024,0.02037377146255955,0.10618897023377089,0.49938153884933467,0.4977198627123711,0.5380668912786639,0.3063728067713013,0.39556200461592694,0.48979995811073296,0.4391482697714024,0.40633702981515135,0.12829399548879136,0.506033431602725,0.4444069169440019,0.4268304242915361,0.587342789365727,0.26783810244094863,0.3497111415280687,0.6788745431741657
300082.XSHE,9,1,-0.06610528740050771,0.6934582711160586,0.5238170567045412,0.48339349462768133,0.33749779479440356,0.16368420809820694,0.3574089394767493,0.38269599769845103,0.9523119839929947,0.2057427144843739,0.2920099786294453,0.00983870973768817,0.09173507286975048,0.016664500587354893,0.007573782910339584,0.02167843794444459,0.006741760667256182,0.0011366775446081908,0.5085176199472088,0.30750740399843507,0.4870605051996016,0.11138445839775034,0.09432430052279937,0.8181818152066116,0.07323535938792222,0.4813515879921445,0.020399576277812716,0.10570620563596717,0.9999999623363145,0.45606948118737106,0.6072256271781664,0.016044235523153184,0.4718332301786397,0.26721976077481124,0.416190360055456,0.47052005073957087,0.47331564390438174,0.30605475939530113,0.4630331815616342,1.0,0.2965996263397246,0.43927563209580434,0.7437055854064847,0.5225495071759154,0.525278649141041,0.25817366056471247,0.5018152683894903,0.5102202986421942,0.1593749988975484,0.25805645862972526,0.5284717877209002,0.019474049609309714,0.13496775330087513,0.49801193238328556,0.43345718091480906,0.48281726023682214,0.2973697692459366,0.36585679360685697,0.4983746229741014,0.3504827882617529,0.46492597132224606,0.1097327788881201,0.5107779409797454,0.33756334014587713,0.1818539401475057,0.6202606977975587,0.5740372476594732,0.5013184228922587,0.6842005226202001
300083.XSHE,9,1,0.1376330206543472,0.5619265418243247,0.31962209599245606,0.4185189117644055,0.6451126081465285,0.44172658754609617,0.6717144229941565,0.2332313043032026,0.8720124161835332,0.2672088885869267,0.23867440108670956,0.04150348242703738,0.08062648712543068,0.016611697738250476,0.012776394986509147,0.021383264558757123,0.018874120948540837,0.001366517957624,0.4888045848167668,0.30537411726688163,0.48454473268115067,0.110518419728228,0.09855519365056362,0.8181818152066116,0.10900518243527427,0.4810224140744205,0.03090958246244592,0.37667735814534953,0.999999962341036,0.5771528735415377,0.4720497792410965,0.24868565060887432,0.4570505566977761,0.49668048344260884,0.40644839878520056,0.32355464082541396,0.47038746628618155,0.316006956119945,0.4705822530864584,0.7497967006700529,0.20408689340932495,0.2987947481745345,0.632932740760686,0.3503522965674848,0.38383901101568013,0.5455219904372578,0.5471544875727655,0.5483677654095688,0.2700599954504578,0.5452743422739345,0.3959630399704799,0.02536782200171432,0.0556378584339233,0.4959264783479832,0.48697953782915904,0.4785578997246298,0.46686161733996384,0.34104966848702356,0.49840236552751394,0.4073150182262055,0.45950103166236483,0.15662247200892326,0.2932132356998001,0.2550890113689966,0.21979693314780335,0.7307435974564935,0.48484088253160207,0.48498172778835014,0.527104667465377
300084.XSHE,9,1,0.1341088353942603,0.44107919243206567,0.16359249845652074,0.4816616620986678,0.5369852258488322,0.248784196315838,0.6369997581447435,0.5958254934150601,0.7787885351757707,0.5734156228210106,0.19709059939867016,0.005816422048624128,0.08238569448185257,0.014502992573390782,0.0017827060929062712,0.010198857556620934,0.0017335484468017164,0.0005938049481768301,0.4932021566194622,0.30859625240976496,0.48515650013114886,0.10812985699305518,0.13462311517904962,0.6363636304132232,0.11202900649010682,0.4898347142037225,0.030214198321451568,0.34911560023227517,0.9999999623359166,0.38036436341696284,0.37064885499422806,0.04011058880788296,0.4600895510797859,0.40456429560355756,0.49283623036579854,0.7778892972670084,0.47038746628618155,0.33393506391672795,0.4587920263230855,0.5813123408726026,0.6952051425248142,0.6578763359033059,0.44194538885270274,0.4883755322286871,0.4493572158437033,0.05814812766339465,0.45721300280110244,0.4684680331603951,0.08987623684947735,0.05812173041952739,0.5214140010315584,0.026576710785837215,0.05112179493864906,0.49614902387799187,0.5593124022476061,0.7439311043792767,0.15480750643947594,0.39642176446828825,0.504555628420669,0.6457710963393171,0.5305911333350757,0.1950643591449427,0.3720266726635229,0.6189581238027424,0.3680453582088537,0.61051470544052,0.6237042760516024,0.5191527757325398,0.6446457127307892
300085.XSHE,9,1,0.8526636020524205,0.43904868955452575,0.07160090584441561,0.4306093619406013,0.3543320672421768,0.10114549333667841,0.6152678813260761,0.8375108736177711,0.988856344604219,0.8825208220479657,0.33688242172596344,0.004250984441369217,0.08054310430735942,0.01336715482465588,0.001122352605891774,0.007897434440141972,0.0011416777301087456,0.0004658530789659602,0.49245414772662843,0.3074004412206006,0.48483253353892697,0.10775859539815837,0.12926396515044394,0.2727272717355372,0.11861344492258098,0.4793538232230923,0.016630597425839694,0.24340939459630803,0.999999962337565,0.4706207786971523,0.48002945190862306,0.02406635328472977,0.5397559833204874,0.049377610476916745,0.7364136935562517,0.9564395831404021,0.4607288856237053,0.38489450600218356,0.5342827415713272,0.231741139068011,0.497512660698491,0.4725839423652397,0.19713740131751104,0.461132552914689,0.4073733756854167,0.022736837606630343,0.39970645528911897,0.40743916820342563,0.06736002120135122,0.0227265158667706,0.4209809562671847,0.023432037676061838,0.06627038496751335,0.5051604632619401,0.6738140151387061,0.0,0.10327480287380156,0.9177392132763328,0.5005649108611735,0.7564412108785327,0.49615303869028665,0.13027653681407111,0.5582322297137607,0.5907216676377607,0.5811320686505826,0.21682030733257007,0.5664275949803704,0.2925518114416408,0.4564067318520876
300086.XSHE,9,1,0.1380107361463304,0.6261480009058199,0.33740312472482864,0.4626020101174959,0.3037995759504776,0.0,0.6208256828624552,0.52540169173971,0.9272728857752449,0.404198861670934,0.2721221130273829,0.011410469518359431,0.08246819192255882,0.014516983204393711,0.0021339650920549577,0.008025215685857906,0.0026188450854135086,0.0005150558543071771,0.5046181094960971,0.31038260441542914,0.4855385844823603,0.1083578279738928,0.14513882461222893,0.6363636304132232,0.10349885445362154,0.48022840188347815,0.030306571142837913,0.18934188482046865,0.999999962333213,0.26744083780821104,0.38781167583450693,0.0802211776157659,0.33321631392392914,0.40788328332287993,0.3291449782851502,0.5082351677200075,0.463542256248739,0.2986545585273951,0.47769704509883865,0.7397550900789603,0.497512660698491,0.48952144826640354,0.5062012752068955,0.5009296052845225,0.45002816874365253,0.04235465023876152,0.4143637602034309,0.42088407889709245,0.09277046309405083,0.04233542268877508,0.5494709889563696,0.023883072552228678,0.06327768879572684,0.4972175889312277,0.6347863792508581,0.4808233924654468,0.10568686945243913,0.48752719081282747,0.5001108813728167,0.7007942813054728,0.4960529610632651,0.08885197592878141,0.5129505270290919,0.4576057663055967,0.264554767231258,0.7829398798110154,0.672315826890925,0.6302125021066036,0.3935776901460162
300087.XSHE,9,1,0.05587342832820812,0.7932886901792291,0.23888019999011337,0.48556181516970043,0.6745550307193898,0.16004834765571804,0.6945394566543948,0.44821652328502753,0.3245956970030336,0.3952394421211858,0.07435422634555595,0.006871987989837914,0.07913441705214522,0.013493939792126524,0.002538633336581916,0.009333475828146453,0.0037460692323346314,0.0005789809835422925,0.49322900849315343,0.3043919392788549,0.48443689941374934,0.10780018603469432,0.11515708229323826,0.7272727282644629,0.1649767872889264,0.4919844939719783,0.05142782034814089,0.6804902988193531,0.9999999623449902,0.6178178358806043,0.6714785656934299,0.0,0.8128968665229607,0.051867380104477265,0.7271211577834082,0.6755963157604169,0.529220040406815,0.4751879199310634,0.6285213957716719,0.41004659658254905,0.5580069754821415,0.47168216191927026,0.31831737424291984,0.46574175100328885,0.3654751338996752,0.06507811461619474,0.41883095032896667,0.4279432919557875,0.07290679695724459,0.06504857139733325,0.5298998901478615,0.024715115695062646,0.05864575143813878,0.4984237816612672,0.5025616577805132,0.4923715514572029,0.18993310356587279,0.36825634695335746,0.4922927107374865,0.5542839130365316,0.4766204081773601,0.18291520953548399,0.6753006699671539,0.6472435392605773,0.3168242007892394,0.31741642570377904,0.2152089273683635,0.17857318070382855,0.7758174257863797
300088.XSHE,9,1,0.0591238378286174,0.4876742553665924,0.2136375004800934,0.45980001512045554,0.3803989056639253,0.1387750130585321,0.7152740280153715,0.25592950208372045,0.9826383012464132,0.3612065123539024,0.4377017964905389,0.010702506441368283,0.09692069246747206,0.017935455488957797,0.0033935753059788094,0.017314957482799754,0.00899284140887022,0.000984154005716413,0.49192264343434355,0.3172386447157488,0.48842459670046406,0.11479967212728696,0.3975975748099094,0.6363636304132232,0.24616572853895025,0.4612443192801863,0.05392241338905121,0.22228927359012077,0.9999999623357816,0.4064191032034707,0.18824407331862,1.0,0.22193123393509312,0.939418426199061,0.192692505579212,0.35013657240293333,0.4880626717437806,0.1560895246789628,0.41904159095002125,0.3335945297019976,0.47480640080739844,0.397531968151564,0.36973050270095087,0.45977747752573794,0.5255198809182136,0.08905427285223691,0.5244875526020814,0.5336553895303094,0.17408780685366934,0.08901384528470609,0.3651020948415131,0.023419527531307858,0.06635915225411528,0.49784689582921604,0.46669007343594593,0.4299639585320696,0.2864478910348212,0.3461070775325653,0.48904554679005996,0.5389836063398021,0.5587414239016404,0.2845445987232397,0.1302866604804046,0.08722929186134055,0.144624444478911,0.8752901361556096,0.5968406699495353,0.7076207760776694,0.24395897162039185
300089.XSHE,9,1,-0.03122763550157924,0.16131381193131383,0.32857652908937957,0.4186467177916381,0.36367263258641663,0.24260065342999856,0.41045986129612116,0.45962277858713657,0.3687474931587828,0.501220576897785,0.08355423480031234,0.0065547917071436855,0.0821836881472397,0.01401326850254532,0.0023006307347001407,0.01780296207955938,0.001553677010990872,0.0006186982963534191,0.4912900121424226,0.3075084797992074,0.48492011605462004,0.1084585956085171,0.07099583973033774,0.6363636304132232,0.0921296257363347,0.530409499681145,0.0538922316143601,0.730122583183893,0.9999999623340337,0.2564009855678257,0.32433702382277996,0.04813270656945954,0.4497520553652404,0.3730286238893079,0.5760057408529582,0.590693942953483,0.4864915599147648,0.30099376682516626,0.5115800870590959,0.5932848927965124,0.2955617267868873,0.6788092641116027,0.46858550549755584,0.48404261972604323,0.4333252459070321,0.09530314388745581,0.4668068681615847,0.47078513277256984,0.16694655411374923,0.09525987954805906,0.5180614435048505,0.023221971751601178,0.06780647189682723,0.49771303932747635,0.511512452690505,0.6055718428706354,0.16492764772462382,0.3546901249187788,0.4983305273820159,0.5216524169051184,0.45191181161323973,1.0,0.32351395164518265,1.0,0.11228271938761288,0.5058454176608147,0.5853836313521389,0.5285207776957719,0.32371859916434753
300090.XSHE,9,1,-0.005918392850201572,0.7141890959761295,0.20996171471582803,0.46799250318608554,0.5793577263821069,0.3687114663621616,0.6960811979725252,0.17262250989591,0.9917735358621583,0.38189818997926617,0.41960426181292626,0.019388261594701528,0.1020363982019258,0.01669216108303373,0.0047866150046455575,0.04208014741998622,0.029283770661524374,0.0020358820923269067,0.4827821389602913,0.3124778885725643,0.4848981429888917,0.11251369478725862,0.3552363763085693,0.6363636304132232,0.2799390614694409,0.492278414408034,0.07250804040401827,0.3661172976422559,0.9999999623312732,0.15580759589797266,0.32345920149648794,0.9706762491507673,0.3282141237102346,0.5987546921157648,0.2960908898094364,0.29429320954135746,0.5038504047147427,0.315233686906842,0.4596883053168529,0.3413012980977448,0.66453540365662,0.5696492977816449,0.3297100901457774,0.42007529430288937,0.5374033559915394,0.06807392212778617,0.4754115058579509,0.49111948131798167,0.06588048802948167,0.06804301891566882,0.36869412076298547,0.03793381966594161,0.03385658945388889,0.4986910037767217,0.5130951960279798,0.5264171656226879,0.155474282030972,0.33843902139699406,0.5102411235002952,0.5739383654936563,0.5322700779152278,0.10084586856338458,0.25743103402791717,0.3818565243945039,0.2443341273087436,0.7987058126526012,0.6433497775989955,0.6403102301607735,0.47678375676743023
300091.XSHE,9,1,0.08973294235969319,0.24078085318863351,0.1466497531736741,0.4263357718299978,0.22166139674446744,0.35691094601169143,0.32087219620293966,0.6657822358906174,0.9411687088359072,0.4314284564469382,0.2825998246241056,0.00836483088015802,0.08261371304811395,0.01438736607556566,0.003293760163457771,0.02202556793540224,0.005304812268970152,0.0008901500255776985,0.49241316523796574,0.3071710783871422,0.48499987475713835,0.1084369580993844,0.04153292217008574,0.6363636304132232,0.05379171315968238,0.4817238129865825,0.01248154412087749,0.08733170036058426,0.9999999623382649,0.8132357669192072,0.3978662555110614,0.0,0.5443185705732622,0.445643379106031,0.44835922703824455,0.42410758653333397,0.5571380426004715,0.327313703765584,0.599073548832119,0.42602565421995314,0.5289257245169328,0.5008877920447291,0.345248089510638,0.42977330672317926,0.4211988097964822,0.11611760531843095,0.4380841137411168,0.44672932433700807,0.09579338711121059,0.11606489193163683,0.4201972415206816,0.0296152348157772,0.043516899823808707,0.49924266951458474,0.48233430800412114,0.5111704580168546,0.19954003919599142,0.34791426587375024,0.546490802396952,0.4426577613766156,0.4613028357683728,0.15926791102349264,0.43347275392999884,0.4497528877291388,0.19550663835677787,0.6826326214872507,0.2211672683922693,0.37396784807968464,0.7114771805759538
