,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600292.XSHG,3,1,0.1844350603181089,0.7528804823836245,0.4131554923970886,0.37418969562130866,0.5250899058235747,0.5092901442072162,0.3192050992670249,0.44170277898351656,0.8524607605252279,0.4447878455629773,0.24544956231832393,0.02897337289254982,0.47692870752841954,0.08411825724865611,0.01304548728299606,0.02109276998916745,0.05938506190167235,0.007370670121634889,0.4778719818218877,0.4602299329042849,0.47704864999501406,0.10712258002771605,0.04799280720916003,0.6063083881586291,0.05098951399582233,0.47293648895930585,0.050553056284051025,0.16987789264159578,0.5275940315110805,0.8729098921554086,0.3599273777841777,0.26215917172034336,0.6873121568833771,0.20205909459217058,0.52669098219,0.5955708861536876,0.7245930043737577,0.2557546936834621,0.25939336506958444,0.2053243829889992,0.5116691623544851,0.46002458207720787,0.26328546805487235,0.48506598086448893,0.24098176960726242,0.44540665560229087,0.4000517957912889,0.3843729127340265,0.27595093564342604,0.44541798635138513,0.5538020034513322,0.3472320364077225,0.2147715540577831,0.4917014820404473,0.4392765056465947,0.4684096269097142,0.3107545932954938,0.08331916986547279,0.4813386327529754,0.3879947264824779,0.36746739385191535,0.18961385978168707,0.4496363258731444,0.5494603447624867,0.5589175761486207,0.5006092411239836,0.0,0.22119933029026534,0.54920940921791
600293.XSHG,3,1,0.1350291197240494,0.8205386803163637,0.4410444571540547,0.37562976207289117,0.5247496649505966,0.38413557367770285,0.7195562580693293,0.3274810640976065,0.8257838380357572,0.5058612776503254,0.23213871294483485,0.02099177233976027,0.4890320508891989,0.08107656938866573,0.004124495587461556,0.04312374713211417,0.014727283296492371,0.005386442339699937,0.48639257192670726,0.465100595082861,0.48968519880764505,0.1066932253382823,0.0744439262829666,0.7375389201898646,0.12859435862539853,0.562502794465033,0.19150453193937364,0.6930987657329808,0.669574488476985,0.8006243399535308,0.6240282079890905,0.29361827232678456,1.0,0.023166102771231645,1.0,0.5142535002486374,1.0,0.6188409546727462,0.44458024906128507,0.20437987877622874,0.4843311580405806,0.4822391785366754,0.2538119640158919,0.4740941703169318,0.4678783730496854,0.3211237176561488,0.3880079074264178,0.3946632046428752,0.14163598030120372,0.3211318867578612,0.4535489505179098,0.3463384997233056,0.2159532282151752,0.4916980680735572,0.45493908794195226,0.4719644831238661,0.19842398098823036,0.09006341664767435,0.51880145731214,0.45609367694669817,0.4198874277267257,0.16869858424051698,0.35062408301378983,0.5141139845593173,0.6825527795968648,0.05963689510425729,0.0,0.0,0.8573808229490072
600295.XSHG,3,1,0.01617996731545169,0.819826100503424,0.3348873052801143,0.8170027896947344,0.6718692915494897,0.8083262755805964,0.7952410473263722,0.44836391575332873,0.8350770450700951,0.37945741854509324,0.6018224799875594,0.08372630488803318,0.5740263962370199,0.11565835429503184,0.05812058636539429,0.35686010163768894,0.07485530023698479,0.01336424940885747,0.482437340108933,0.4885135858093805,0.543078561156851,0.1329920820550092,0.15638286634867626,0.6063083881586291,0.190130657745765,0.5365499966408461,0.0955669428599708,0.5687645440408746,0.5280842019382237,0.6569740576840887,0.3848679631211284,0.5085887931374661,0.7199281246064468,0.1473612373948237,0.5770660256035893,0.5327706616133822,0.6304159291869585,0.2646224724345419,0.22131589003424285,0.2896602126296087,0.46331231942410234,0.45967973282664365,0.4393590177351204,0.5141632180742061,0.7994271693221718,0.5329231550475381,0.575007877733224,0.5773211167732258,0.3152032910534441,0.5329367121385254,0.4348613920076696,0.30316003705934247,0.4034462156979241,0.4909594558303604,0.4444903319887882,0.46972278090535924,0.3069838857933096,0.10458671623636519,0.5072129479966456,0.5550530793992945,0.5479987774913386,0.15260668803719848,0.3031241940728004,0.43474727994796114,0.5873761105112555,0.383727483628046,0.16261705268841764,0.29111596250447386,0.8119566224653798
600296.XSHG,3,1,-0.05556493968189114,0.6141557022615525,0.38908686276628973,0.4991092095143299,0.500105252871959,0.33133496183880146,0.5659326064418672,0.4470132802111541,0.7854582122908762,0.42377852096168694,0.35993968652361186,0.04897344217522258,0.49672563725752983,0.09677198046407134,0.027315734169692414,0.06004314423039954,0.058843017075123,0.01612304058655328,0.5019895423508607,0.4671275518702016,0.4965933632614278,0.12633934346747444,0.1467491628621194,0.539846302500399,0.14914849197372396,0.49314756006042904,0.09002057351672114,0.364584785338387,0.49913223313789734,0.5000840286558335,0.32120701699300147,0.40524061578908627,0.4268651902044344,0.5129190207950298,0.43130212299575044,0.4825002698860409,0.495250729595755,0.28671319865428735,0.09677032718071003,0.2781756473970656,0.49697449781433667,0.4966769835676915,0.3731076602623361,0.4967371036813836,0.49969734144426514,0.4075993575375968,0.49694625165832285,0.49721370000607845,0.24957806761749213,0.4077126494302081,0.5003082464983382,0.3352546933226448,0.31380383398482375,0.49303509329257866,0.49385203444191983,0.49378167719284405,0.33275127537408455,0.1876208736391609,0.5037695704732501,0.49625496387743934,0.49418699322040704,0.1920803800468651,0.34871220500519917,0.49406649563004257,0.5005351195005883,0.599860568771399,0.5017564699429634,0.571165827109648,0.5238864250367545
600297.XSHG,3,1,-0.04915468327163473,0.5079337287901753,0.5714760344988911,0.5671745030078895,0.5347704577848855,0.32307931715484733,0.5148274540486143,0.48295642031206326,0.7124270992581798,0.18262016113856805,0.185403244220354,0.02488200040572167,0.4891284966465793,0.08104800075863924,0.006438050506044937,0.03391572761729336,0.014873988198840076,0.004984350171821922,0.49987862401765204,0.46592306665014566,0.4897705236818414,0.10794816720945487,0.037685330231356354,0.6063083881586291,0.02428518813673977,0.5094609425396547,0.03600638525609436,0.3684482979813699,0.4846057111869362,0.3442109099291708,0.3988186613630246,0.38799557414610814,0.35468169361763924,0.429215144148992,0.36798358992862973,0.4781257335924678,0.48817428127993556,0.2456639771869782,0.06415539982981601,0.5316033850432945,0.5468812415433699,0.49566859704886046,0.5066768026264192,0.48009877758919506,0.47734509629263,0.4248654693381902,0.48845264708136493,0.5095608208560397,0.1411494018420179,0.4248762775377789,0.4559113832134276,0.33214650123827444,0.24058582384267782,0.4878724294549299,0.45451306570351824,0.4825307025758523,0.266226048656522,0.145071469303441,0.5028937762879391,0.4351546306054948,0.44048333228745895,0.21635573866430544,0.3722440946200633,0.26674054828363203,0.2878873599611649,0.6176328884621015,0.5826039160774306,0.6549754705999491,0.6323470883442606
600298.XSHG,3,1,0.001345629423799857,0.34292919363682883,0.24343082692339924,0.5711008003940597,0.4738732182253741,0.31284058388102165,0.32247535282457596,0.3966162694846803,0.9917630879937112,0.3151178752219695,0.36762232905444,0.02751391446896809,0.4949199356543835,0.0864411130045762,0.008267491028445578,0.023885283293085747,0.017138150283958844,0.005197871909030515,0.48517304260515726,0.46653309208610394,0.49527037358213255,0.11143669376987815,0.05084258650026687,0.8687694522211,0.06148454630827607,0.47863806689384536,0.022934381618414223,0.15978237891445893,0.5005052489575772,0.6193235180811761,0.5704019416697773,0.24642962141712277,0.5297320239786101,0.28185287586671864,0.4210647308897162,0.44217006772928635,0.521674142594316,0.21013527104904448,0.12459910344447528,0.20873477843990085,0.4755847245425483,0.4905623683432262,0.37394969408823986,0.5240973822689946,0.595395653369305,0.39463224255833773,0.5463048556041631,0.5581645700631606,0.23898214678090218,0.394642281651532,0.550042156021981,0.32631085433732737,0.25549300445585965,0.4912004292143807,0.46380773664544506,0.47814152655317055,0.46697929513748526,0.077826422861219,0.5066917958868933,0.5428536101363179,0.5005802845929161,0.2103803252700243,0.334915659591068,0.3933217873114703,0.24931672946215272,0.5838134445784512,0.3500975847368202,0.45564942087624044,0.7099730053619124
600299.XSHG,3,1,0.01496646128429247,1.0,0.4957490426518677,0.5324279455064002,0.6843510046705249,0.5832398816187229,0.9346015421018774,0.30954027975776266,0.9627779145815476,0.37170578712105695,0.49612135632133614,0.07197624681234183,0.4995642409159543,0.08644780003832257,0.041334050440786405,0.20688148257510172,0.09127218866597356,0.011738074932742721,0.47150866347217324,0.46975160226032353,0.48777812412010524,0.1221313355353235,0.5196108454435403,0.47507784037972905,0.3138891357309298,0.378873071518815,0.14451210388139973,0.6156745251188488,0.5131650712698792,0.6579653282879053,0.23642231067301506,0.513831976571873,0.38749187740560065,0.673101466128131,0.5193502856311601,0.5172287539245092,0.508790077058403,0.27653191335284083,0.060134967330588956,0.76181356154993,0.34764881389293284,0.4365997892346144,0.7317822695473807,0.38214450141181644,0.4428823253073051,0.6164016768523292,0.6225731587022452,0.6425613746199113,0.25450085058253374,0.6164173575626506,0.3577544523807554,0.3186361655412584,0.2827141968156847,0.4770042127520414,0.4416783214242662,0.46848435031699776,0.3799769027619296,0.09657217911169613,0.4972169408067053,0.4247138158211832,0.4455260329169892,0.0,0.27715555732170627,0.48942845586605455,0.7970523768789824,0.6338650864075163,0.4587689350499068,0.5139316949164325,0.4910672612592706
600300.XSHG,3,1,-0.0512359353528869,0.4709015851144019,0.36001513750476916,0.4496892039960767,0.37152637242311326,0.1441251137022675,0.5308107137633967,0.5537683512891133,0.9752331654109909,0.5429267985395629,0.4793447909987133,0.03782125878994164,0.48517014180057016,0.08391976415027919,0.020311237505777038,0.049645173957634896,0.021485450388497154,0.005406884472802898,0.5164141654443299,0.46952454273961347,0.4808653136883395,0.11041534717107586,0.17799384256343623,0.7375389201898646,0.3090893485342821,0.6294695389698045,0.17865209237867463,0.3180466354639349,0.7036987705775761,0.592368752516858,0.7975624386054215,0.005243183434406867,1.0,0.012870629810378561,1.0,0.7163653089245146,1.0,0.9402729854614176,0.4630907044928799,0.33627939177647304,0.5398055260444439,0.4927229300952022,0.3394679583218633,0.5133891336526849,0.41222975766332715,0.34886465924247617,0.4066267894698422,0.4137602572767688,0.15383294806622239,0.3488735340490648,0.6678888895387494,0.3089198396353264,0.34109205617730515,0.5121771080953597,0.45239614405433526,0.47936924312357565,0.31420678054974477,0.17852650355041952,0.5019341744296,0.4540739888075059,0.4297130086753247,0.1693926542285779,0.5496656085973116,0.5783430655814569,0.44520206414631947,0.0,0.0,0.0,0.9273152966859937
600301.XSHG,3,1,0.04155736247638225,0.4878153597174073,0.679401883368618,0.6108210430627632,0.6165103385048644,0.36668605924684994,0.22987891985047912,0.3708699842815712,0.6890634130516375,0.7114032284480475,0.17713179000836446,0.03361576588797389,0.482083207145969,0.08042934016141653,0.013759222902820426,0.042836991998130784,0.021034304559474675,0.005559783959126986,0.47852357610826823,0.4638017022307539,0.4835812567128327,0.10619798435876326,0.04267458551026963,0.3438473083484935,0.07463718380244078,0.5933630466960002,0.08264724995689507,0.26453282209828477,0.5237497694263524,0.1923452801683042,0.3094456489098043,0.5557774440471278,0.26606367772280337,0.43629321737911286,0.2353525901416867,0.4746723170735067,0.491260469809626,0.16537998216021693,0.10175261842327037,0.5189252323411067,0.5523557983353686,0.5868224752665246,0.4261656958375111,0.5220700760116291,0.314085695347696,0.5002326492173366,0.3895127368799497,0.37764462395450193,0.2462584755974949,0.5002453746909364,0.6158981889086659,0.31292554357307056,0.31229651211523296,0.49226022786781687,0.46051298880765146,0.5261543376353581,0.6606542564334505,0.06855352017541225,0.4945575600457568,0.42331029471366327,0.41489231794614145,0.1765194232140022,0.3153426253839069,0.3893002003768514,0.38551755051276804,0.6881734235019866,0.660811684643218,0.765540302181841,0.0
600302.XSHG,3,1,0.1270076744259926,0.6892364737320434,0.9413785227154489,0.41309644509403654,0.44036547026308204,0.04210922229510767,0.5607430744048292,0.266766054264263,0.7175867994534815,0.31344346632962794,0.18728009325871015,0.026924895273138686,0.4856578523236307,0.08079446039079763,0.00436791535200725,0.003709408983288084,0.014220972098440157,0.004471967156754618,0.5133771699101208,0.4653663421877365,0.4894897557080501,0.11478955390133472,0.07036984789399615,0.2126167763172579,0.05665175119549815,0.5071262201381951,0.07111085820546563,0.25261556153316833,0.49747852989115415,0.4573573848516257,0.30006841825087893,0.4456705919245837,0.3314682496710688,0.43050169168630503,0.192672262725319,0.415300980077396,0.48438628187003296,0.17849148393956263,0.0621108795486391,0.2378751914641188,0.4804886546411309,0.5137738991492865,0.4184802196174355,0.48570555781764935,0.4595517715536239,0.29887246227281145,0.5848371805060717,0.5333509918228024,0.623430936430001,0.2988800653223811,0.5123148217632596,0.32439780587860023,0.2613139786949699,0.4844530832876215,0.5183372642106624,0.5285509810366147,0.18320188455074343,0.3587534327375366,0.49517991803396644,0.45655354276412424,0.42384904434168647,0.19178353522905087,0.26660022186516547,0.6007790233592679,0.5101596236192264,0.7110531605535436,0.5745690361324995,0.6673976218129987,0.5100203599411312
600303.XSHG,3,1,0.1855926165882053,0.759020322972804,0.8006316368869119,0.8169384442178799,0.5089247154255149,0.39041775150698493,0.6612135574899579,0.4944657931970717,0.7995262865645469,0.34704397015059363,0.22008844253952883,0.05103912746745738,0.49072869704410904,0.08261918998158807,0.022032422692748087,0.01929127981168915,0.07060306328569575,0.006627363746577355,0.5127460009628853,0.46515166131406105,0.49135611634628595,0.11431360407788024,0.11906830377512208,0.3438473083484935,0.11573940001892426,0.49136868457073957,0.07703124242345691,0.5146434817292312,0.5201271613498228,0.3562361432433679,0.25201303720954127,0.30410463919559827,0.24733261724214442,0.6782497180522824,0.24398983472160235,0.5724368417360046,0.4420958048958151,0.2431210365968438,0.054996223402396016,0.5274024948182777,0.5365116345624283,0.4975649097040574,0.6616581608430875,0.5124467331288635,0.5209195593934777,0.7597680996005268,0.6998439386247769,0.6434254032674319,0.7428062061788088,0.7597874274251072,0.49954336743355165,0.3471041811355322,0.21493857857145246,0.4916698243356058,0.4488402432654274,0.48257410808449497,0.33557607646912585,0.1430715991577945,0.4956679164938791,0.427882902685549,0.42992395189767973,0.19967827037998767,0.4218132387529152,0.5489130039071454,0.5102391894686544,0.7386554645189977,0.7107530342410561,0.6955516157262573,0.354940160269097
600305.XSHG,3,1,-0.0726103942273457,0.4745097371815753,0.3998988366280781,0.8002191405988173,0.5661948130044206,0.5281578357455682,0.6133090985786986,0.3440179216590089,0.5533281336895324,0.2550881861113279,0.1348340499313756,0.027120952989246605,0.48771228781977805,0.08070200811667622,0.005182679266394635,0.054996240588029564,0.027378405538625663,0.005890495486306982,0.5016004478382183,0.46534203477111047,0.4892094165836901,0.10722569478366467,0.042166060471927315,0.6063083881586291,0.053864849299401926,0.5059206679161666,0.0579729301821484,0.538478002859464,0.5165348210020939,0.1895079179301234,0.23268722604908298,0.5557774440471278,0.24907439623680738,0.7857135493661072,0.34491298274351234,0.38949948105429727,0.44552108697640913,0.23693889244412686,0.06082790876816904,0.4204490304409064,0.583920917134997,0.4739890662028895,0.45027748603969975,0.4860272851406203,0.48431113187772334,0.3652041570715384,0.49398027691347857,0.5077709042769053,0.18641846751040236,0.3652134475404165,0.47338193094112824,0.398977657198206,0.17762976106010495,0.4855379649737577,0.509695475646521,0.4776011554424102,0.13530009328173798,0.1322716017477508,0.5038180796879503,0.515433911408498,0.4547908135915223,0.21554468995310194,0.2276827939553838,0.34528076820342324,0.3347964914802172,0.7610575057685481,0.7545599695096795,0.8177315910177989,0.5549325833956961
600306.XSHG,3,1,0.1602887188546944,0.3787094408948277,0.3454332133839512,0.4528986487313572,0.551619169603169,0.39638314630230853,0.5460665156595125,0.4451598757645622,0.718122472385452,0.6250184026108013,0.18747578091132422,0.041998272704562224,0.48744980050468023,0.08030576231916052,0.012386356851271776,0.026880598580600157,0.026994226588281878,0.005190159007625037,0.48608012801603406,0.4650893804399528,0.48965114575984325,0.10699601237882117,0.03578733889773642,0.6063083881586291,0.03908599428421421,0.45138473316375893,0.041634371017724575,0.2734138379334352,0.4908358551966385,0.4474414020383094,0.22322094235240128,0.629182012128824,0.33842611726567834,0.7934359272523342,0.29195177163202357,0.4869346835127256,0.49472047437779565,0.18160001105465934,0.07161309629169281,0.23720999250450292,0.5020020857247345,0.5508669257745388,0.3110706565799472,0.49654201265154974,0.4739525766306023,0.5060582231691181,0.44095071729940793,0.4613959086878363,0.10691825170080035,0.506071096840137,0.5170883675855964,0.3187621762216006,0.2821705579189642,0.4846531802431505,0.4989802909250488,0.5077080953358659,0.501392753591277,0.09062123141876927,0.5064862941516513,0.4501228642351242,0.42759971773429206,0.19716302994671409,0.36122631908664665,0.606333620806221,0.4872504455912332,0.7490134229981523,0.4918145840050604,0.7260401670600658,0.48578550424566647
600307.XSHG,3,1,0.2922611472746307,0.5080546100981556,0.704669162507716,0.884896320181837,0.6223205745441917,0.35516902708831205,0.7667898608264225,0.3597323446455045,0.9613446645272974,0.6037395796849,0.49786969406543824,0.17110724598118016,0.4981642141592665,0.09236987653197984,0.12515155325485106,0.008140583982717432,0.1850282777398099,0.009693580997194497,0.5270535734714428,0.46682366827424404,0.4967139224744591,0.1627421730798175,0.2925055123176856,0.6063083881586291,0.24117992337937777,0.8970531736863422,0.26069819984366205,0.769536226809874,0.5356349291826272,0.5170471802889632,0.43699952131688197,0.4928592428342455,0.6711182364250324,0.2741315288679413,0.7445259172415123,0.47869514852912426,0.446334170651557,0.8227530252233717,0.06945880310951312,0.25651707689254216,0.49140946351315173,0.4193773871891301,0.6654352941175949,0.4062341831057318,0.5124699732585054,1.0,0.9031390121309083,0.8672432094596813,0.7905599710354364,1.0,0.30927446991395047,0.29782455675633646,0.5070954868459812,0.4913632257957574,0.4256873195085683,0.45087737275740003,1.0,0.1323928972507723,0.48993131719648897,0.4001176400486807,0.4310944295339181,0.21516819825788383,0.31503425383162914,0.5507703138762695,0.5130442473239384,0.2155265350462342,0.42520206134782834,0.20205692016497395,0.49434551939859583
600308.XSHG,3,1,-0.07684153542657206,0.8349080583624215,0.8010988990365079,0.9083831532125928,0.505227458291812,0.40249135793854474,0.603850007354214,0.14359021194020422,0.996402850221838,0.1792861530664993,0.4344593007692446,0.055180157459699924,0.5123905885256094,0.09542577889745205,0.04412235022611446,0.1531827106305529,0.05812658158505189,0.009828942164302664,0.45622064860834044,0.46624976452292244,0.5048648397455805,0.1374904173481183,0.19163632136716172,0.47507784037972905,0.22308351572783158,0.49806999053619283,0.10700926530091198,0.3950913454868213,0.5056174349292264,0.628352643457029,0.4131131400679453,0.6396683789976376,0.4703728123994316,0.4214927662627649,0.49245620112336574,0.34514127184991406,0.3803854683670015,0.3188439437447949,0.13415620663803038,0.5939793829732632,0.5160539877353743,0.3586847549432977,0.8060609169609025,0.4386312156946671,0.6205216471452515,0.5512739841030085,0.845226317550109,0.8165347890808359,0.7040912202988727,0.5512880080227626,0.3874323341460222,0.3172510726310218,0.28895985353916365,0.4912045117919971,0.4378071905580031,0.4355736343399541,0.4312171240537812,0.07751192181018708,0.4991714066290225,0.46950634134882646,0.48267776483469205,0.16223552392158402,0.17520604611402074,0.4553510142125179,0.49303560617054265,0.5855752434521889,0.47412501797859385,0.5519331018176077,0.7782778973474465
600309.XSHG,3,1,-0.04448119583952641,0.6574660764261984,0.20813173257793927,0.6443166559895088,0.535595830670913,0.18734395820166785,0.4300317418813683,0.18609500373908772,0.5939606016953058,0.36789194436028627,0.7293909686556068,0.0926118650946627,0.5242153154732495,0.12695642542075902,0.05257411898615093,0.08143588862431536,0.028420882025406085,0.005852008441962466,0.5542784524978215,0.48450577958850427,0.502708722536284,0.16369703284280918,0.25926247781571815,0.6063083881586291,0.2429222904065833,0.4732675876971514,0.01642799866080627,0.14528431032887146,0.4875299653151579,0.5634913523104408,0.2832187656733523,0.6186956452600102,0.4833544608003623,0.6287001127790869,0.4910549487630099,0.3572975957715753,0.8110975145249555,0.3234969109999166,0.13661923610428042,0.011577463776204815,0.4814912519389002,0.5406237806010142,0.33922626252887134,0.5564649686283699,0.5120236705122696,0.35681076836731346,0.6437531477805045,0.6228322656538451,0.49982172301128436,0.35681984531584954,0.7335416100358807,0.30698780816588994,0.35854623923985096,0.49427494446485776,0.4680494936696026,0.5558349145578425,0.38178219555243453,0.22097113658736903,0.49396937358260207,0.5283946845449476,0.6325542105571158,0.1624902310978804,0.18901851212216772,0.48705664549290983,0.5164568989384898,0.5961484015253166,0.2861713742368258,0.5025951609400989,0.5404229002427829
600310.XSHG,3,1,-0.007372168597553748,0.6413085848782486,0.28027533594886556,0.5877342284907802,0.6845680374132048,0.8389919311703105,0.3598225315155773,0.4528498409469554,0.938531702088617,0.2760282083809614,0.30102368737625196,0.026205131930441626,0.4963702495919481,0.08407725575649266,0.006042976492791646,0.02688736562236791,0.009467766770599278,0.005788332004833511,0.49087654611867526,0.4670586179392594,0.49486410196219033,0.10834797121520952,0.02354601374420668,0.6063083881586291,0.025703161614140768,0.47775880537805426,0.015621409754882782,0.16243909305317916,0.49234014162306394,0.6933861563710212,0.5174862249722916,0.2044841539418678,0.5268341969786398,0.291506105946365,0.49009167726515307,0.5315251196971459,0.4866509609419375,0.20574116188759578,0.12462654666972599,0.5124683648727361,0.4991274924760237,0.507747634614152,0.5245198968473146,0.4962939614914287,0.6797963756587382,0.396077292343637,0.5264382098537113,0.532586483847043,0.2550067296486601,0.39608736819761226,0.449007352632951,0.2988212935193889,0.48211767485447005,0.49057851993431134,0.4777583162612763,0.49080796824296136,0.3886329662746229,0.1049002536687038,0.5051779973270225,0.4992918237616703,0.5141250260746837,0.20234305587015447,0.3832533107910022,0.5228344927370395,0.41477463667329695,0.5617566686115395,0.37019280344141015,0.4804456871414238,0.5515235554214815
600311.XSHG,3,1,0.01059038150698705,0.5855141124435876,0.12407430332026456,0.32663447367202686,0.13753528700631007,0.014964031220072223,0.9763076324817337,0.7609938215246254,0.9514453192838588,0.9877766170537875,0.5092119840678535,0.03277795397922596,0.4862448653152257,0.07930696640528605,0.0012980274429754011,0.0034489556969705413,0.00925666736663612,0.00438747638479843,0.4872109251618295,0.4651476199120701,0.48901848434015627,0.10708407568103963,1.0,0.47507784037972905,0.9888214287544808,0.7043519455642405,0.2782844591844617,1.0,0.5017719375426299,0.4358953795200139,0.5425343963364201,0.015729550303220603,0.7023284497736485,0.006434799461464398,0.6728016127193831,0.8210781444236476,0.4087680056364217,0.6864074452599365,0.1257311364860665,0.07705388053266309,0.49697449781433667,0.4937913896153018,0.1733267912684661,0.47727678666740647,0.45799938054548694,0.2847636548173433,0.37299542700438876,0.3886442963006391,0.07943317159601897,0.2847708989514022,0.47420090760890776,0.2984223069724875,0.4917057235354799,0.4922389032378357,0.9023428945095665,0.4730617084499342,0.44814402772736556,0.01610098429432705,0.45258038620553176,0.4063760682599397,0.43251443756733265,0.13849472315612713,0.6416855558216528,0.5411603768086183,0.9512828194099516,0.16372018883554096,0.5733180967398747,0.2903617947780825,0.5605323614116767
600312.XSHG,3,1,0.1343529970121301,0.2070387665344802,0.18933127796291557,0.5019749194624074,0.4656527231370876,0.35245139304559514,0.6548796172741671,0.8684785723394908,0.945062396607889,0.6520805322334375,0.5159658367231518,0.04619950786776042,0.49509351286341585,0.08496609944850478,0.012356357966350906,0.015804144884243983,0.07502853800978775,0.006279666390166556,0.5136390616768272,0.4657245681280079,0.4896056009618027,0.11638652563850875,0.3685337589283427,0.3438473083484935,0.315032984943651,0.4837891766173311,0.07214041045452622,0.3754316608602916,0.46990734402055745,0.08493149262420065,0.0,0.12059321899135796,0.0,1.0,0.056506733370980666,0.6269264773280101,0.4682459418619366,0.13243388275347678,0.010119689311194374,0.16154676499630816,0.5144198993635325,0.5419044274889296,0.33922140729736094,0.5262921563833641,0.5223768113413254,0.42572064658589215,0.5341535248994216,0.5447538411499685,0.2363105364517609,0.4257314765404293,0.589321536972788,0.3595947009216753,0.20128359627441414,0.49148924878719014,0.4821504340754691,0.5069809157068967,0.219951502874929,0.14338561839947978,0.5066563883705077,0.48238524242067066,0.47850198939947464,0.23260645228343224,0.6130497982722078,0.7831379444853995,0.30841100915813013,0.9597718649112116,0.7456189603893212,0.9511712424282079,0.0
600313.XSHG,3,0,0.02026444420436486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600315.XSHG,3,1,-0.1034165021818912,0.0,0.17140513668552543,0.5303167777505886,0.5947000677026631,0.16059606829723733,0.0,0.590098153542359,0.9784437823582928,0.18469967263134265,0.4744052841613839,0.060885067234855636,0.49285907710162735,0.0868829418854928,0.015985429885736233,0.006579606413111673,0.020405127333109393,0.004717862460882248,0.5104419696854787,0.4646362465941192,0.49282233051913826,0.11352384776887726,0.03464927748806742,0.08138622853835803,0.0347051495885837,0.488776481639268,0.010597992449473424,0.05518374796713143,0.48554048954790874,0.1423091937584537,0.039961428175891475,0.5452910771783142,0.15228080884843836,0.9710423715359603,0.13308355333704897,0.3349366377796333,0.49043205591894845,0.17645578882593452,0.028932020220546903,0.43602573649066834,0.5469980678545687,0.501144272977918,0.594406454468442,0.4797770502662241,0.5947513376195401,0.44263194312862925,0.6772942586804671,0.6902388720172768,0.3375229192480797,0.4426432032915065,0.4259070562029619,0.3179671402385752,0.2856676336739172,0.49169448188875275,0.5322931196436876,0.4869836132694523,0.431142492415602,0.23418090344472972,0.508641208685825,0.6354913196004601,0.4816995799529784,0.18975006168794634,0.24388238408247498,0.6435021699402966,0.0,0.9611150887505174,0.5916090759358733,0.8624292387507577,0.31922931104260177
600316.XSHG,3,1,-0.0110443917366857,0.4712846858750776,0.3253449132022555,0.5172020441334233,0.6800334513413567,0.3259432943802278,0.5880052369353915,0.43610771125351816,0.992049738004561,0.4117774518292567,0.44775087344859554,0.03133822479245533,0.48677177698931284,0.0812669305872214,0.009082465146770176,0.01895030627334959,0.04980667373656571,0.006032295911792138,0.5288907435792773,0.4651190437249837,0.49096263775797333,0.1098034749030968,0.1313039969244474,0.7375389201898646,0.15448348678984242,0.47563949669753425,0.0447971240532718,0.2985387630739036,0.5026706163145986,0.6672327973275776,0.22233230956357722,0.471886509096618,0.36155940855054747,0.7947224747896473,0.32634327226682375,0.3929236585109534,0.4992499218886698,0.2060218187326478,0.09362256294275148,0.6820260134811348,0.5243617906968233,0.45755929204010737,0.5683355191416782,0.4560973134060605,0.47377312734615407,0.33330718723692426,0.4612605030116359,0.4599393044865201,0.24466465179277144,0.33331566627526465,0.413255871174117,0.4243951902579721,0.16940279222776866,0.4946367337810186,0.4785628783833956,0.464874275702611,0.14282409998251264,0.19227601732837538,0.5253788942419648,0.4496688464223128,0.49400953184047247,0.20180378904495694,0.2587897449785193,0.5085630360513999,0.34705975885476253,0.7528349894142053,0.4603245904484268,0.6521173190254073,0.5281281113128892
