,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002487.XSHE,2,1,0.09157550420418265,0.5868526736183336,0.5842679535989785,0.39420771789304104,0.4707565362970277,0.35744793683759335,0.5091168317673481,0.13327195903394304,0.803111149262979,0.49841542740025974,0.22418475857277065,0.0021175234460952858,0.2265188519072719,0.015827729359035026,0.0017404913571616861,0.0001340423083705671,0.0028428837155727777,0.0005904294050324828,0.5123983091702959,0.1358509159498717,0.4827264798660021,0.07251349822677042,0.01875080132398061,0.30400055974372814,0.017686231639612998,0.5184151665706258,0.013657324602459515,0.14822978394262662,0.5092674116769893,0.4588635765505645,0.23060446964662343,0.9373308926800218,0.4959071909188487,0.50840540147686,0.44189801137318896,0.1695906134697777,0.5386594857164488,0.5055159046585451,0.5110806433502146,1.0,1.0,0.618220274697979,1.0,0.6235732090054975,0.4865321779341312,0.15911053542939577,0.49405335124958216,0.5123646137692184,0.11784195334204207,0.15905643671840736,0.6512731805308383,0.9152916251158754,0.3440321733871568,0.5067682088073067,0.0296075336669634,0.5720093014011014,0.06343258994905297,0.7505826881636304,0.502836462224213,0.42730594961851165,0.5062557579323971,0.21830455777405358,0.35632754241240305,0.44083401989998894,0.007703711053565028,0.5424714262704567,0.43606826945594385,0.5028946225466391,0.3657950082302948
002488.XSHE,2,1,0.1011908888195671,0.5439253533263907,0.47045009662880116,0.5056377942500233,0.54756534665596,0.5308537693777964,0.509582815658612,0.26771024573979696,0.6045352514192999,0.32729051714318136,0.15779016957496256,0.00857975722961878,0.2300930146138717,0.017352473983114073,0.0019935746999805576,0.01966968355182719,0.005090178331303274,0.0009960284119280849,0.49476261880922023,0.13596241043028456,0.4833861352431265,0.07229099464484491,0.01547112192255952,0.5360003778024816,0.012548536182169048,0.5126518633481205,0.015067651507237385,0.13896542244621246,0.5096125565020873,0.5629467869747506,0.3125741401005193,0.9084066893015702,0.5619023760762089,0.45388446348621847,0.5493141028803145,0.18048332645247683,0.533896964047115,0.5051518529493322,0.5034294537713049,0.4576573883214623,0.6550041931271642,0.4573551696357603,0.42329650071965735,0.4119052152229755,0.49567904247381583,0.17704588568736784,0.42993358378400887,0.4463951924115095,0.07616931436342693,0.17698568883003443,0.3586895156289079,0.918081843060504,0.3350408730755282,0.507286124362464,0.09473759700670356,0.4569623679268906,0.10945473719085938,0.29891859972050944,0.502836462224213,0.5223848924197457,0.4742286571256663,0.13845207320837877,0.286511940580954,0.42745545766775406,0.005393825266944248,0.479072167591012,0.38257580841059907,0.42340611623082947,0.5230653510612525
002489.XSHE,2,1,0.04083263336785377,0.574779705585466,0.5273022743734773,0.5169006416272984,0.49772729958552314,0.4174307070893761,0.6154294215280061,0.27859001986879084,0.9994113090884862,0.3207529067726675,0.40780349907226204,0.016929824811807066,0.23381673652032153,0.0231121015592644,0.010909125760888736,0.0026519601162810673,0.014638793999285511,0.0011443521604604296,0.5325011243100393,0.1358509159498717,0.4872376349560537,0.07891143903293192,0.04944753420086465,0.7680001819412466,0.03691447302424044,0.489900730831327,0.03033127961832633,0.15554375354505884,0.5159450400890564,0.5135806192634934,0.3461012441853678,0.9084066893015702,0.5922802062651099,0.3284874400921208,0.5824585792116156,0.26165049914673283,0.5475129341753355,0.5236880506534138,0.5036114083391743,1.0,0.4972166020846569,0.31717732440441404,1.0,0.5909681924909049,0.6719459124023248,0.2928040852861997,0.6687515601729058,0.7019105820265858,0.15759524360891775,0.2927045298196596,0.5664553695342085,0.9178993879728665,0.3352934051746826,0.49963655074363267,0.052621870538600804,0.47719819734032143,0.15313985020643484,0.3632179157793282,0.502836462224213,0.4580821651450473,0.4870450670824137,0.12027157116941463,0.38416510909497903,0.4261846724956897,0.0052512898226910005,0.5085480706395239,0.3597732323645487,0.39846915453855203,0.7256701672329252
002490.XSHE,2,1,-0.01631847447631297,0.7389889249040369,0.5179825963828608,0.4567066774019815,0.4707565362970277,0.7067918514129189,0.6722512519740447,0.2361713977567417,0.9994563236866476,0.41662591505787916,0.38736224047904505,0.03680755327167961,0.23536660463273265,0.020546835322095836,0.026765391566876812,0.024526016478733932,0.023290746623930377,0.0015935693242159661,0.49342821266564374,0.13593389684017015,0.48459574249275333,0.08536522384824358,0.0328730382638036,0.7680001819412466,0.034972478086376366,0.46030095826409,0.04098195495154202,0.16562077833063213,0.5010127248066336,0.41523196410060376,0.3774804414086624,0.9228687909907959,0.5655689734032242,0.38527943952306676,0.5575194931810571,0.1431453632560806,0.5359138932164678,0.5159894460595917,0.5066591473509874,0.46041952643252265,0.4972166020846569,0.49307256478274364,0.5965973504018155,0.47549709210287894,0.4779524988811867,0.26597812074298216,0.6902586952140927,0.6946069556643394,0.39298973359655026,0.2658876862947259,0.48146600312886917,0.9161669980830727,0.34666720507064325,0.5058406817541039,0.09008656124158484,0.4980211608414846,0.24270734366353222,0.28082646217325385,0.502836462224213,0.499384991407253,0.49434614976942426,0.16681177433936645,0.3365345097004459,0.5413310120475285,0.008129795655603204,0.5380159530341445,0.4460486506880394,0.436744129987782,0.49234464059445243
002491.XSHE,2,1,0.06238955166579443,0.5763677061230678,0.3696959892737694,0.433922769227116,0.42009070053954384,0.4705944113354925,0.560605190447412,0.44947563075606917,0.9686583359488534,0.2289555627104687,0.32546788848615626,0.01274617496244698,0.23475980675866948,0.01948809743337262,0.006379041525770314,0.018554203949370903,0.006119939770470283,0.0009951569677023025,0.5024666687093375,0.13532740915382824,0.48512474289755575,0.07495637594700076,0.03115626847563838,0.42000046181311057,0.039809419052485875,0.5095414747358564,0.03767456294660326,0.15668148214988165,0.5071092701562305,0.5502600268928448,0.4024236074890565,0.831275480292366,0.6170368716802986,0.2517043269751173,0.6172340290020346,0.3395192047074494,0.5360805776981703,0.5143502541770841,0.5124998889795964,0.4867740841230978,0.6247017373986701,0.48594683854416476,0.4858162155113361,0.429150400793066,0.5445884419302782,0.23463399663326578,0.4939965283452399,0.514240993544289,0.10324884557405897,0.2345542194096039,0.3452428393081323,0.9151416773730432,0.3452987994672602,0.5045989088382239,0.05815815922355031,0.4855961435241296,0.1916638454630143,0.3134460005302689,0.502836462224213,0.4520948790609083,0.4712773194064791,0.15006848984446702,0.5111178745293325,0.3484104194715593,0.005149739659205235,0.5143069001330834,0.3849496586780811,0.38131528876673215,0.4997176874078587
002492.XSHE,2,1,0.01692787326851918,0.4087978345039908,0.4329539837822386,0.6750860550260936,0.5226466795421354,0.668925805921261,0.5687919960317793,0.3916709258097795,0.5395536779997534,0.3925222092590025,0.14043392390904505,0.0023599996301484766,0.2280646748377106,0.0167856878958732,0.0007220022492046061,7.50487620447184e-05,0.0024378158469380283,0.0007902864070780711,0.4902003667733743,0.1374984875946572,0.48286582387371474,0.0724225060763084,0.01449887335960076,0.42000046181311057,0.011159647688461302,0.4693951420448892,0.014809245775001888,0.12043669945338413,0.5039379764472542,0.38575751211240356,0.20071887338438782,0.8843031864861938,0.4853247062211301,0.4284419776275191,0.4575292585678611,0.2806433681650767,0.5383896397601751,0.5059346453755351,0.4986895372783062,0.5700416929384248,0.7637465923411435,0.3240516930004891,0.5418990234680124,0.5362371286261955,0.5009253266687093,0.09928232934985921,0.4868494102875396,0.5045476072762051,0.11620865601633038,0.09924857265343898,0.576524038164437,0.9189151705499068,0.3340971857388151,0.4951257120106787,0.1144792081484688,0.4510513266071947,0.056356768325974624,0.44744325635659793,0.502836462224213,0.7899242040191191,0.49434614976942426,0.19206472486048545,0.45046161924057737,0.715498336273918,0.0060595824576289,0.5946578108106303,0.46003649957598963,0.5185190420378308,0.33772408809602616
002493.XSHE,2,1,-0.002331447950192238,0.7788007204952376,0.24835576626530426,0.49700754907380634,0.48019867365026964,1.0,0.800370252814655,0.3928774282891471,0.5389694885480556,0.3506241725725565,0.7335825222798248,0.018440129009730317,0.3368772030555808,0.06644368549212493,0.04619722857683411,0.1460837509787645,0.04933060216102987,0.003935970560191426,0.5251522463178937,0.45439127324467654,0.5105114630248643,0.11255175062400703,0.1093441770833958,0.6520002798718642,0.09554507647835919,0.49754982525118985,0.036169730341190504,0.18024871753549662,0.49468931922847315,0.40343953752565775,0.23265800105749596,0.8843031864861938,0.40113920358538613,0.7323951502580845,0.3981261704825976,0.19901439996320175,0.520417262345422,0.463745808582968,0.4874811358975488,0.3421036845738582,0.5390257347499117,0.7110993425260577,0.5184921536274258,0.537197084048201,0.7908239235361134,0.5308059400563415,0.6959490077054075,0.7382302505923786,0.1125460765050332,0.5306254622704769,0.4185909458367371,0.9147736101068702,0.3495222242476834,0.4911565197917831,0.004110439345078151,0.48845105358806284,0.5240087082267819,0.28173260740985734,0.502836462224213,0.361797939856681,0.49296308743093975,0.10525686672341067,0.36431378097560696,0.5039311992978845,0.007799225018521919,0.5744417526789914,0.528367651899062,0.5989702455048983,0.40091486021008826
002494.XSHE,2,1,0.08096373210695866,0.5562895498018495,0.4297641243775302,0.4740620127849609,0.47387433243909155,0.3681333470639478,0.5063215415564638,0.28902073391356287,0.6749775957580557,0.5686114036240346,0.17855280400110562,0.002563672431017131,0.22760862898962045,0.01605935062276352,0.0018803345256298827,0.0010541367702950838,0.0015170986665479242,0.0006035898099689627,0.5009107152653696,0.13577917512283735,0.48319945343178367,0.07189868207428408,0.014579348930080775,0.5360003778024816,0.00890430212605596,0.4999808311449674,0.010312851280204247,0.08484204738821392,0.5064631555076295,0.4486935127432351,0.26546937063875586,0.8698410847969681,0.5307327320676606,0.4375282851785149,0.5337534604773833,0.2426033070940828,0.538645403271599,0.508819497692693,0.5036296037959613,0.8012043887422872,1.0,0.51513082805616,0.6769204316543068,0.5460051103990333,0.5436668562930524,0.17676635308792532,0.45158939428314526,0.4694190163998009,0.08464989663154533,0.1767062512736591,0.5617866116257497,0.9141874334177267,0.363718857531574,0.5056596700782334,0.043325636676593275,0.573934137405891,0.09115794150134224,0.9360069021674539,0.502836462224213,0.43582690553902126,0.503488559135031,0.17527785390913242,0.44634424480771284,0.46349448504873236,0.008093679913144731,0.5849167266603125,0.4333285569608582,0.4461770093327744,0.326913131212243
002495.XSHE,2,1,0.0691860579016928,0.45659028083816655,0.43667663538760987,0.48662093055670835,0.5702761614460333,0.3441243498773963,0.6582453703580697,0.31683589436695975,0.7697268227796972,0.4857751787094609,0.21099323159151012,0.0033671030902367193,0.22685262771407202,0.0160150008604834,0.0011626674836515223,6.884344811013368e-05,0.0016694818214704808,0.0005876983190169987,0.5014380324189249,0.1358509159498717,0.4829685345314349,0.07253436307165942,0.06607436206941973,0.6520002798718642,0.14358442002689986,0.5761658843780131,0.10161008915572536,0.7975477519807773,0.5042852901222163,0.8575252203152406,0.732795833807376,0.6239853560801292,0.8076820990405138,0.07587489471985946,0.7543997500435387,0.33689404158880437,0.12992359906896178,0.5923442234511023,0.5555503397375048,0.5351970271459436,0.5369949825675582,0.5108705789421246,0.4831020791608986,0.4915058725035837,0.4683234177433003,0.1052494011154756,0.4387073076163646,0.45275391900940265,0.10194310512960263,0.10521361557231668,0.5095357357158588,0.9147272860421616,0.35021122146958267,0.49996506042735067,0.09540060609853111,0.39690986141839035,0.053126054444523736,1.0,0.502836462224213,0.6029307813836586,0.5858583318396234,0.15543908664581224,0.5333284247543587,0.46094037188991877,0.007124083821720947,0.2063057700743397,0.3619088467628916,0.2249973388311291,0.7736830913136618
002496.XSHE,2,1,-0.1424959798673015,0.6677950959011847,0.43669534712848346,0.49700754907380634,0.48019867365026964,0.42665549838791483,0.9365791836411859,0.19801006852134292,0.9489634489287295,0.9992226581760663,0.3063389551833856,0.015886074493394124,0.22801644441588906,0.016789222490492684,0.003612090575604539,0.003434682532361689,0.006876938423188714,0.0008461001173342154,0.5061362487231709,0.13533149061448949,0.4833286418017256,0.07489715288939829,0.3629215771875825,0.42000046181311057,0.4687655509613647,0.6645267091083107,0.1912879536344503,1.0,0.6127273690987058,0.6954559675585855,0.829517536272477,0.3588468251109896,0.9225129365339586,0.03452982430458408,0.8101007815456105,0.30861570383538117,0.42872340724304125,1.0,0.5585343946505639,0.9458206386436917,1.0,0.41127847415964514,0.8730804230891842,0.47586632665720474,0.5120518936883607,0.1979122601002836,0.5963066355669027,0.6112541818799548,0.2317969731445299,0.19784496852759592,0.4766175205065239,0.9164195790938106,0.33844292389568864,0.5064871610413899,0.15270586000919034,0.48353180316285727,0.09970049327103174,0.3611055278819025,0.502836462224213,0.468463054214742,0.4549776148452839,0.1450400627400111,0.5554843956138771,0.6105570067895507,0.012526735126850272,0.0,0.40257911299428034,0.1395424392835279,0.7650398517322465
002497.XSHE,2,1,-0.0001502805595768944,0.45208801304270274,0.2977237400747901,0.49700754907380634,0.48019867365026964,0.3685720623784871,0.8053961343366157,0.6123989720738814,0.999431315576558,0.526811089065698,0.4076323262082908,0.02169638233331406,0.24107648584316982,0.019815845782380347,0.004190210906618366,0.001695260722726773,0.0035015768002468017,0.0007319400889872862,0.5045406867859727,0.1487223401729641,0.48764000750399655,0.07521638182298823,0.16759070785590818,0.6520002798718642,0.11696689843990721,0.48363179264424216,0.0699117056772046,0.4040561873699231,0.5086329001303831,0.6499871310401819,0.3339244955218491,0.3925917290525165,0.6258038913590961,0.37664775661808747,0.6532161310257261,0.3857137697064024,0.509623717901944,0.5145462738635311,0.48591632661387174,0.47171276443497145,0.7066331451947423,0.43340972580289305,0.48239207759221936,0.5561883109853574,0.6246422070702959,0.17536335942555129,0.47609356985077256,0.4943533659807482,0.10265879447974278,0.17530373463908497,0.5341947833915945,0.9142318027207796,0.3619999003024835,0.4999056068015948,0.16806358124754595,0.40977721387305355,0.13742134561669328,0.4697524074791381,0.502836462224213,0.6542855492083093,0.5734522561469341,0.1566781706987834,0.6173634609426274,0.6304237250041771,0.008408881069938211,0.4088353014697027,0.36855392582705937,0.3844634637250811,0.36645550088691425
002498.XSHE,2,1,0.1387321429449798,0.5681610125378433,0.30232165798023386,0.4567066774019815,0.4707565362970277,1.0,0.7736109234799268,0.18859805559355564,0.8913377610109976,0.8028089984465722,0.5447759272876662,0.014588282753582994,0.23544129198554525,0.020859258288372234,0.014233290693827824,7.014288713585683e-05,0.01905759147422216,0.0013230493770122107,0.5440548960670857,0.13579258240018058,0.48343713653916426,0.08744655849870471,0.08585684486459869,0.07200074168497446,0.041783307080293354,0.4893814462693111,0.036260086534593124,0.16497064769930483,0.478749644759894,0.3581961520911764,0.21934928437741477,0.8601996836708176,0.2679218785231042,0.8109957310642649,0.1737018736314252,0.13177639569089,0.5050209653671516,0.42174162775415236,0.498416605426502,0.31811184808262577,0.5467895214600225,0.39777899119876436,0.4150573974758137,0.3968065966382027,0.4379553917336571,0.20411116904021176,0.5649044268140214,0.5823912739762337,0.1854689880795799,0.20404176979450117,0.2666990546871743,0.9155721306051419,0.3421172572694328,0.5115055014778562,0.031077872978626783,0.4674890722629117,0.16962399211937773,0.3633623619216696,0.502836462224213,0.4146767267881808,0.4754028269172782,0.1090749471379681,0.3115694434119172,0.4724498346846624,0.006675579053718381,0.6318054693056453,0.6746019334302061,0.7077472599104077,0.48604894785855823
002499.XSHE,2,1,-0.01360895721584475,0.472989292476981,0.31019856226665216,0.5879071568692732,0.5713040807456862,0.41054219989374924,0.6312971949200398,0.013465546738983888,0.6414647275889123,0.5926760205716676,0.16838679396593523,0.004588376633273459,0.2250348514889104,0.015509234379932266,0.00116140050961618,1.8963800728843604e-05,0.004288521460192771,0.0007571752829606845,0.4929890090103657,0.1358509159498717,0.48214793589903254,0.07162978702311772,0.04495157654161203,0.6520002798718642,0.07696130927690145,0.5502785937986063,0.045630005709318675,0.551960905996886,0.5467463226904243,0.8013722878749417,0.7388894674644098,0.6818337628370325,0.8086558160349446,0.04861494117198317,0.710485591608826,0.24943325204568328,0.5238376368439366,0.5303603297250323,0.5613637881809335,0.837565371192017,0.921102712165339,0.07874304052439518,0.7186021513065273,0.45405346204255537,0.44808847636424226,0.19424111517184114,0.4763887815514498,0.48985133685259263,0.13900526882753436,0.1941750718144771,0.4716015671280572,0.917111470940096,0.33666366396234765,0.5040201511437576,0.098391200299966,0.4738684592827833,0.09334146448482608,0.36696281112902734,0.502836462224213,0.4713431354072718,0.47288455666237394,0.10174662839575,0.42265656792468703,0.5267065302232199,0.006785092941313669,0.20713189742508764,0.38844662090006815,0.2353618605805658,0.8738272824525685
002500.XSHE,2,1,-0.1053347800162969,0.8712713277328155,0.3019474231627626,0.5732329338749934,0.5413334967964669,0.7977621641999643,0.9443492606491114,0.1719964613585048,0.6682104011677552,0.40717097342287506,0.6727278869421689,0.0,0.25400221643571075,0.02089195654523729,0.026765391566876812,0.055395685076818954,0.0019291851831459198,0.005863262840430904,0.5013420035601903,0.14215054665054624,0.48759275771562766,0.07939827673519471,0.6047905757115274,0.42000046181311057,1.0,1.0,1.0,1.0,1.0,0.6741925761358848,0.9170835239593632,0.6770130622739571,0.79069376920727,0.030441295175102648,0.8068599966755858,0.29799261738354255,0.11790487396012184,1.0,0.5793681926716141,0.20235811958449088,0.5395918041288617,0.3623217880214693,0.21821234928218095,0.33790048855715255,0.42050989908004016,0.07809620854768487,0.37203813040961675,0.3829301952990395,0.06787606770890321,0.07806965528265998,0.14742311445541006,0.913328268656219,0.34666720507064325,0.5025146237671168,0.09008656124158484,0.4980211608414846,0.24270734366353222,0.33798116908083276,0.502836462224213,0.4773122897675347,0.49434614976942426,0.17969359577434044,0.5095587626967615,0.6429962463558456,0.008075419144485953,0.06165327715463931,0.5696505246510891,0.2741492393522397,0.8195268407831755
002501.XSHE,2,1,-0.01827156390868774,0.7628875026840647,0.31317348285843133,0.4658235471959284,0.4876580387899306,0.6924913799159879,0.8591958139931284,0.6203293639213195,0.9540811085775069,0.5449939197025729,0.3108645511311156,0.0031954430464151665,0.23472363691633355,0.019119647562275913,0.005132400033374989,0.012987443817132313,0.002389818291824742,0.0010613260865333547,0.5005683449136458,0.1358509159498717,0.48482074091141697,0.07340130790144841,0.12572938396784916,0.6520002798718642,0.099829406259865,0.47466145173610785,0.046186213451341517,0.5675640411487415,0.507545688365107,0.5297836249643122,0.24984622682235055,0.6432681583324302,0.42457617930116265,0.8700598228304043,0.468176566418659,0.2787182231343284,0.5432684510112993,0.4926972626252599,0.4549112682489198,0.5984610222473814,0.8492879642849127,0.3221962739506763,0.5561835851338844,0.6327316952722999,0.5910431846067381,0.2324204613049941,0.4827046807943356,0.5041205608938305,0.08464653132112149,0.2323414366990496,0.6668316222397794,0.9146866644752958,0.35085407404552427,0.5050165989605766,0.019749206990607802,0.47805183435612664,0.16643723827562257,0.34394197714959474,0.502836462224213,0.42348683598945125,0.4871905595638527,0.11770847207250686,0.5214965473227337,0.561084624880607,0.011640276257181321,0.30394118988645624,0.36644383670040936,0.5769485481698605,0.5039770339030851
002502.XSHE,2,1,0.157563437839175,0.4374011767923311,0.4715124803376092,0.4926562069958222,0.49772729958552314,0.3425151385727582,0.682968268336415,0.25625228365256886,0.5567237462252104,0.5021501499763135,0.1448761279486866,0.003638147410122023,0.22687316432139168,0.015781245859789107,0.0019801663531241152,0.0003127885209733543,0.0013989356863545537,0.000585194143222112,0.49775343055893084,0.1358509159498717,0.4828403624080571,0.07249487182468638,0.07090643407120488,0.1880006576743457,0.01514437890296261,0.5058309489223682,0.022973936851941098,0.2472121725622095,0.5039498732066194,0.4297592293731746,0.3160962837624313,0.8264547797292906,0.3806412124974896,0.6410722956276654,0.31672715531006146,0.18461790926977617,0.537420177874091,0.4706755425305176,0.5254550542119001,0.9115802221924723,1.0,0.5086763003424595,0.8181564469914061,0.5510236528603334,0.5372702240687139,0.19900504645842523,0.5491798579206113,0.5657330355710273,0.178860640177267,0.19893738333062208,0.574706367762631,0.9137122992430733,0.40702781188992104,0.5050044179098636,0.056163706341751565,0.44522712100987905,0.11965398927005967,1.0,0.502836462224213,0.4489867198680423,0.47934249051623945,0.11028104291093792,0.3952718938495168,0.39242733714053535,0.007661863458721991,0.48207991280004403,0.45674373952754904,0.531391234592561,0.0
002503.XSHE,2,1,0.03847159057395325,0.3925681071428698,0.33018639462636507,0.4740620127849609,0.47387433243909155,0.3808746284523989,0.5641842737385581,0.5202866772878065,0.997569711861473,0.49312974607096866,0.37678414762320306,0.006369911877008825,0.23090398126874545,0.017806334595406932,0.004057186549788903,0.0016752048109607656,0.004728247284378311,0.0007433514350011912,0.5174902772807648,0.1358509159498717,0.4843489352580586,0.07289312585183368,0.037861202536638994,0.42000046181311057,0.04128605358020397,0.5240766809743742,0.010225239761143904,0.14611685939081287,0.49751291770836437,0.4454000768715336,0.31045258123365393,0.6047025538278281,0.4566981399306381,0.5333942935844318,0.47691845895997853,0.35960648897459657,0.5256541926262304,0.4663130261676851,0.5212155127805425,1.0,1.0,0.41693749174451744,0.923645491977238,0.4562582576163958,0.588442555633605,0.20347625876332487,0.4773126551255801,0.49256838963877647,0.12631580498931277,0.2034070753916133,0.43364697527731383,0.9178817274273676,0.33531892509320005,0.4987479020699048,0.053063514892731437,0.4650983214179818,0.08796455876301394,0.4934201035222261,0.502836462224213,0.561776539691198,0.538625561732517,0.08124171915701035,0.5615415439221524,0.4832734035605617,0.005342948736486594,0.582735108802028,0.5145499714890666,0.5244815534262706,0.3765684305250208
002504.XSHE,2,1,-0.003193547881942746,0.46807186924207866,0.29997850485005406,0.4692551535189899,0.4462796535007895,0.41500703301435243,0.8293278815943107,0.3420673423501811,0.7265803304417595,0.7626295682531422,0.19543942155305064,0.003892381475754532,0.22620603005292875,0.015806204476762325,0.0007174400860226015,0.0007628733161734745,0.0020497991492357615,0.0006593607643793158,0.49160809547814277,0.1358509159498717,0.48209247071026934,0.07264042903898191,0.14700597678934849,0.5360003778024816,0.20713792592136918,0.6421614835366936,0.16549862376904126,1.0,0.5082580077372332,0.44968210576069306,0.7559464037164384,0.3588468251109896,0.7889353718510264,0.0331669812614236,0.870197646884203,0.3790298075519962,0.5398686338891312,0.5480394947308767,0.5724084304506083,0.553287943719717,0.6921560635242336,0.4036601290099835,0.5522089866565552,0.4882469762197521,0.42463343197851805,0.11184754881988015,0.5244136284882525,0.5272329552561199,0.260711720306305,0.11180951985968567,0.49472478543058157,0.9160775705605868,0.3396531759667167,0.506172978292966,0.17194180464229497,0.44657705861626873,0.06159568837390838,0.4928544317712975,0.502836462224213,0.49976795263745444,0.5103193174725834,0.1489411524981553,0.6209009005853935,0.5929563570947367,0.010363747079217894,0.06492570394206576,0.4588453202303003,0.2819245715859933,0.7771688437674393
002505.XSHE,2,1,0.008568808140161616,0.8519503653623346,0.3337920978512767,0.4359177778856769,0.49915850969223446,0.34561351031125503,0.958081887676218,0.5953231389741661,0.789200638106627,0.5286063531392086,0.21854727051719317,0.001898246495495741,0.22679969327388783,0.016135469399942037,0.0017240770442705322,4.3648217382007434e-05,0.001892026520670458,0.0006409914846018274,0.4922992528489798,0.1358509159498717,0.4827977009558196,0.07241807699739805,0.2590048348768536,0.42000046181311057,0.2428428355229218,0.5639793061120786,0.16440168248477677,1.0,0.5241984697320858,0.10344726362610769,0.4748266798594436,0.4166952318678928,0.36925978052228897,0.3366655292459725,0.437821131705714,0.4835920451140774,0.0,0.5530249328770027,0.5111170342637887,0.4680625974029909,0.43772313996887535,0.40734299174019206,0.4411707351210308,0.49308049325957737,0.4661026069642327,0.13629556909878726,0.4460500301659539,0.46240913353381075,0.09091049579005972,0.13624922763823108,0.49340952729714,0.9142191198695304,0.36247378209674075,0.5146423429361606,0.033192774320642965,0.3948305307535662,0.13889889132813438,0.6695804527651015,0.502836462224213,0.3892884961566163,0.4879254102611198,0.14776140658696937,0.7303420507860181,0.5643068079584486,0.014085951148523077,0.6713152103714869,0.9741239799037587,0.6317446489245584,0.608370394071309
002506.XSHE,2,1,-0.02148136443927827,0.7926832705360701,0.3561893130555773,0.4692551535189899,0.4462796535007895,0.5574803463350665,0.780333558627007,0.4828026341465119,0.9496431693609704,0.3840481806299313,0.49538841082015306,0.01761503581557654,0.23591460557478375,0.02049049603444979,0.008865902779507958,0.07799416109781124,0.013662186152962462,0.0022617187576777086,0.5322577584069557,0.13609545623119168,0.4888921194379215,0.07856000701678553,0.1176764279669987,0.1880006576743457,0.09453857329742432,0.4210640136669368,0.049988529824807344,0.2106423245500484,0.5084875085176614,0.45997594584965434,0.138467910968681,0.797530576350839,0.3716708892704042,0.847341992163137,0.3675646550907381,0.20722524871014839,0.5074121538452978,0.4478228463671501,0.48009378044204976,0.5437558344505935,0.6621658021309957,0.3809864076093987,0.5169682284727521,0.10929287324618178,0.5271269722206968,0.27107498480106684,0.4816513846992563,0.49946122243138547,0.11086229952296368,0.2709828173828669,0.0,0.9165887438585045,0.33793815849954817,0.5101765046651652,0.03564080789046776,0.4998589446869586,0.1490316800170089,0.30019473365670507,0.502836462224213,0.40701750490241406,0.46023864570731277,0.13415596845043062,0.43909076325802926,0.5732553360635846,0.009823786294849276,0.4718615997432266,0.4980776628229651,0.6368492729322405,0.3944134381167481
002507.XSHE,2,1,0.0464523267280639,0.5983744143692242,0.3519794175661431,0.48662093055670835,0.5702761614460333,0.4027609614678662,0.5941071840613888,0.0,0.7651093253327157,0.6428359202890453,0.20925468099305564,0.003940427160586679,0.2283560302672335,0.01681178892457027,0.002955999785335925,0.00048326260443389224,0.0033734737254804458,0.0007195988075557353,0.4937296487775098,0.1358509159498717,0.4832511721202268,0.07217840893860131,0.022835209263134912,0.5360003778024816,0.019491981438906826,0.4919316113446168,0.02259375999866939,0.1521305677305905,0.49799940377819985,0.4245068857831742,0.24617603967378524,0.8071719774769895,0.5240344151609145,0.5388466966519626,0.523943327685659,0.19934972621020222,0.5361061053821063,0.5042834608172033,0.4964333006367252,0.5195309520450806,0.4972166020846569,0.3727090637200181,0.47174390509032815,0.4615453590350429,0.5069748210407279,0.16752017408435257,0.43803425702704885,0.45371328228600827,0.08907864514934051,0.16746321603655231,0.4030896892640325,0.9144704130451711,0.35504601393081214,0.504533648701246,0.04797755153201831,0.5407092774882414,0.16772115048768946,0.40401670520919675,0.502836462224213,0.5325940072632458,0.48522925271445627,0.1380446839640906,0.3461583614815045,0.4171353617743103,0.0059752785756542045,0.5320205142508073,0.42577307653962954,0.47407193565916106,0.4026642943268265
