,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600068.XSHG,5,1,0.2312684931368157,0.3918605857825342,0.4845773385840431,0.5475243052686433,0.7701997009981085,0.6279817290420707,0.6141779885529781,0.47434506889872374,0.6201435823327734,0.3169100918274378,0.6976303629900187,0.17330569512083055,0.18755423606219848,0.06539036968877089,0.15057408869815583,0.2578750730279702,0.29438456392769224,0.035397320379358624,0.5894621964736932,0.45220194055650237,0.4555272236593798,0.10212239354826412,0.5127764975163791,0.48172768632616403,0.6504014686422174,0.6574467248795841,0.38196010549410503,0.21929009237047667,0.5330508514364813,0.439236259394562,0.334253414288472,0.5322580645161291,0.520987121399229,0.45791202634620115,0.5330562155200572,0.24064991610445377,0.3158332839337681,0.6478737266848604,0.4670073855751603,0.42993537705110735,0.5055948163520422,0.3149034951281474,0.45199238389375834,0.45407970230435835,0.5454631186117769,0.3530458660630881,0.5452637214934012,0.573727034953362,0.12031966529285461,0.35291201310424253,0.4875178088534783,0.4875390536325108,0.004132074624135168,0.5112953270616662,0.11018225634573574,0.10113965076461401,0.23350097986500912,0.10109700869074989,0.49294824778834734,0.5546371525467366,0.4486773333252738,0.11586878898834854,0.31716820485013275,0.4707527746311858,0.05179757175229792,0.498817437727683,0.5676584800595761,0.5511911272819349,0.5794351419774685
600069.XSHG,5,1,0.05789227400421564,0.48021180111927675,0.42582933288338026,0.4323429170877569,0.5680617256737707,0.2706851005522635,0.675476338811239,0.5249161426102843,0.9999608517643803,0.3617269634101529,0.40001239932075733,0.021642424252726025,0.07453743908822492,0.027355165919655092,0.011376445742564393,0.0539214720530144,0.02273038207618752,0.016334616755806688,0.4858005680165707,0.37684275109156284,0.4286001437738217,0.05629293236760254,0.2348782468191396,0.8704319254685837,0.2780623482661342,0.5708379184791279,0.18396711019425704,0.4673334720354503,0.5093898350107746,0.7636088465027868,0.8289311037310843,0.03225806451612904,0.7159710007739869,0.04040309026220093,0.7200553202768061,0.3739624477132038,0.5033167240276817,0.6233635891686371,0.7913319833148784,0.46010143532467696,0.38090883694660604,0.16223378346427206,0.39562309825153885,0.5369237331614634,0.41871671575471114,0.15697713211278552,0.45784863215727906,0.47568388828145636,0.1188565871295011,0.15691761618121922,0.5904253002880243,0.49990563303766766,0.0029156315387210124,0.4830064646333172,0.12623284372590982,0.07968279674317093,0.24506135407183322,0.07608871334809979,0.5426347098686395,0.547062791923711,0.43014370973973814,0.1463373652771522,0.5282851383896344,0.6320924920030959,0.06218288519245624,0.5125061745333259,0.4842182566795865,0.305820145509235,0.6206726659815237
600070.XSHG,5,1,0.09961833720212489,0.6364584801474922,0.48310346384932773,0.5213754321586872,0.5660747933286348,0.200573864753548,0.4545181411542411,0.4892421188281537,0.08613283103125224,0.05415162225017646,0.052793251548477714,0.006339632032660589,0.06976239338944806,0.026241573771190744,0.0031656460256369277,0.026824137172422737,0.005879221320867838,0.015157419149580825,0.48545121346926723,0.3602250677891122,0.4284706163476087,0.05123689613691284,0.040035765438008165,0.740863850937167,0.030877893524911302,0.5167392919341478,0.029856659790466856,0.19423894507097936,0.4650645809509244,0.5674665400662117,0.39963290889423947,0.6975806451612904,0.5189210155914795,0.3131309268099059,0.5075197449685629,0.23531200455699453,0.48426278740427686,0.46495227945248524,0.5561083211637071,0.3625921322345652,0.40007065457671637,0.2561708855389587,0.3414299614610182,0.4967650010758411,0.4609670254419411,0.16524034249282463,0.45895866378084443,0.4583081750904022,0.2444891675859971,0.16517769366758853,0.5174548109187612,0.4830394831747924,0.00487470996086551,0.49602458101647073,0.09566926564908931,0.1121557408950282,0.26401944049523035,0.06735465420939292,0.5021225226859638,0.5438133505099225,0.4592808648210306,0.1488147398870463,0.23826015232006087,0.32151059913371116,0.04807676096510749,0.7189456838936925,0.539550460482747,0.5000851728361188,0.6218903859485098
600071.XSHG,5,1,-0.03270095206964799,0.627838980254262,0.2986354991912698,0.571350323539179,0.5847231576359867,0.13391586042193077,0.7276831658422456,0.7010513806870612,0.7434621557107568,0.5271970998836135,0.20740244747798917,0.010046581606333647,0.07029721871324655,0.02643280322822453,0.004881398910230752,0.00894725033788886,0.0044116342659745456,0.014758174292045841,0.4943558499398326,0.35910414949800606,0.4291529029232022,0.053282145990890276,0.11489734506507158,0.740863850937167,0.141959688321219,0.4886339976407108,0.05796808748571979,0.47523137069144944,0.49386229527319503,0.554247881281013,0.5128053801933127,0.08064516129032259,0.7025006972684201,0.39113379214534233,0.688197654950063,0.5112720610626301,0.48108813440160536,0.49455240880631396,0.4847199402601733,0.18746783396006697,0.5181846030216465,0.25370404566956284,0.2671741819337527,0.5161929889041734,0.472163045200938,0.1265323583906678,0.4888777838878932,0.492093122023017,0.2434504021047653,0.1264843852172409,0.5309554380600207,0.4754470536000346,0.007004277237437234,0.5036393515041464,0.13196231336790465,0.25694407615863546,0.3018600202066083,0.14956031039205142,0.5204124786247797,0.5660231763822674,0.47692791862556705,0.16623293943525497,0.6571563093321012,0.5071550672783439,0.10251402006584871,0.2509742069209218,0.28263185667977064,0.24604053090716793,0.7756944603735687
600072.XSHG,5,1,0.0339178541103374,0.42941502351767047,0.354688945036239,0.3886223273679265,0.670078734379078,0.16951149686149533,0.2375746984825687,0.2495533367251771,0.9862850681212936,0.2237212145599878,0.35503026070322063,0.01220706619560693,0.06855377622364031,0.025658538244508512,0.0067091813623879615,0.003049936347422097,0.018486330357083063,0.015357767045727154,0.4991350963419794,0.34911773118314876,0.42817227911229755,0.056612802263377414,0.07518138846717864,0.22259152171516128,0.06034166325516266,0.5301688362986487,0.0344551518947205,0.07860877256049165,0.46578609455741105,0.44444131461593217,0.41153773323266524,0.9798387096774196,0.33989736210598664,0.4910215354972887,0.29837501398260513,0.15325629278537772,0.4789603339837354,0.43466213198152975,0.5017773410070355,0.3891531066169683,0.42346157350076896,0.18796238779412633,0.40693547534012253,0.44032571755983785,0.4192888280192395,0.1372342498024958,0.5200944703869161,0.5170085616945783,0.3120839791754031,0.13718221913974976,0.4226568461516703,0.5032618901165362,0.002700579199856955,0.5145156872211887,0.11371104073443167,0.13358084501441517,0.2191384521206798,0.1276036752987696,0.504288732621978,0.5211510334312637,0.454191588143082,0.13149322271193564,0.15446875659716972,0.4034829571163018,0.04170210479244395,0.7117726863306004,0.6320859662486584,0.647620596069403,0.3049549804864978
600073.XSHG,5,1,0.1862901290075974,0.5810163265295986,0.3123499366020292,0.3708505371284725,0.6963126927610876,0.23832957535394,0.42851819024826365,0.40546432977506136,0.8637635963185633,0.37245791505801507,0.2577775857722058,0.014110329757483142,0.07002015334403558,0.025627685262818514,0.01174750212066785,0.060450554925424345,0.0049453358138707125,0.015524694600857604,0.4799534382261237,0.3586048952619299,0.426900910692181,0.04918779833271354,0.06782574156951683,0.6112957608575807,0.08541315883567749,0.47585818578586325,0.12296455957529928,0.1568473311214833,0.5029504150422797,0.4930564381188206,0.29259120373054986,0.8104838709677421,0.3772356024470593,0.8569027501845101,0.3794892899230617,0.24913925776090018,0.4711245602760259,0.45555095869198065,0.3922730399160693,0.32736233131373604,0.4954574302840129,0.20258505782213634,0.22687787830106865,0.5338387596688734,0.3936243425577808,0.14682746819905262,0.34535033863163334,0.3586651081018755,0.055199677436672465,0.14677180038660265,0.6120583300534875,0.47496628399606866,0.007203899098947158,0.9049933977650264,0.11096066466677161,0.09667012022623471,0.2950270727039669,0.057170972919044744,0.5077002911645234,0.5143400673596981,0.36111287595104674,0.19948754800942275,0.24313186296597003,0.6607178631784247,0.09159896007349237,0.4731559412451613,0.5460147911276556,0.6045476573366402,0.6414133636522885
600074.XSHG,5,1,0.05206560111465248,0.5081860059831682,0.2617935814582906,0.30290653289135366,0.4332057100103103,0.4056916350712283,0.49098404505127186,0.4308046449865996,0.8340756405815966,0.21631649871256983,0.24358826106915618,0.012622415134918193,0.06414930897681732,0.02420784610048842,0.012647550932647805,0.001271806386005902,0.005678859996139593,0.01644049189974624,0.49542202192750007,0.34490114563343677,0.4246521823810178,0.045028869366134906,0.11187492719638319,0.48172768632616403,0.07503682850401422,0.4358999469707927,0.06753141858880378,0.18473678575048036,0.4859892034090805,0.7099461505568594,0.41301587570756604,0.8306451612903227,0.39656163831031593,0.5650954181508456,0.34983690407045887,0.19739277910210662,0.48108813440160536,0.42749381888602883,0.4909439026726087,0.1649773333377253,0.44091825548941727,0.11351437168456834,0.09426207020008205,0.5161585764702012,0.33700604891075153,0.08033683541735392,0.29490850093402976,0.2992663047289787,0.07340609400704869,0.08030637670317944,0.6290208519827339,0.4694201576550885,0.010739179064793358,0.5188250385123068,0.1026345786254695,0.08015093891604061,0.5262868000962589,0.18634087413709066,0.47123256078575837,0.4992420817638994,0.3217304786365252,0.14905500465817537,0.23942506880347686,0.41336828407043036,0.051374403756629716,0.549838447140047,0.45092027370740206,0.544647401897868,0.27954572223078566
600075.XSHG,5,1,0.0193926027213703,0.8700571757878908,0.3515900833299316,0.664062942934191,0.3932694213486241,0.2281457716203312,0.6514559725008556,0.5885020210825911,0.9993225180335843,0.550661928867466,0.3919791694344341,0.017454552322414912,0.07744716371577293,0.02898206625084661,0.02216643388181682,0.06414404693714468,0.019012749505226786,0.016310043499791593,0.4874752148902022,0.3513446894243665,0.4298442890662056,0.06411038895008736,0.26276431451962806,0.6112957608575807,0.35208335253050027,0.5561247396438027,0.06794917456962637,0.3911927928049584,0.49296371295673924,0.7862857232040781,0.4461981550595152,0.06451612903225808,0.9257213560157539,0.07182874969248293,0.579683393717493,0.5043838147081757,0.7933424232957074,0.7289577438539165,0.593147917024177,0.20530289295149834,0.32142396663405737,0.19223594138405767,0.39932216980576407,0.6009470544368081,0.45836083681919293,0.17080590766960638,0.6366777489136577,0.6302177958629556,0.4324166540552095,0.17074114872940174,0.6506958210022366,0.4860197098246868,0.00435601236401064,0.5161996869193812,0.0932706148227862,0.08070487337744488,0.2553171587461194,0.07922973269345872,0.5151037060093118,0.5670266803482908,0.4194035314267034,0.12977692377219976,0.654222414822157,0.7241356671581991,0.1326918759948489,0.021686977239483485,0.0,0.04716619161235891,0.7530024970984353
600076.XSHG,5,0,-0.03096508903347532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600077.XSHG,5,0,0.1180636599952737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600078.XSHG,5,1,0.07356807119588743,0.579788917042188,0.37043196403564604,0.5287351406227765,0.5047653929719584,0.31899501100072203,0.5920290782678412,0.3996928213475618,0.994397996227945,0.33634258750094564,0.37205231697724483,0.013344999003812577,0.07581993313206625,0.029308464217742827,0.010980150024817451,0.09838852262606389,0.030391547933270046,0.016904553332650424,0.48096090337877295,0.3470992046551738,0.43016134314120846,0.05908170873057707,0.1869019871525433,0.48172768632616403,0.20747521443084493,0.5296752336893877,0.09004429218401931,0.28099242562047017,0.5046758583052877,0.499646125026565,0.40231055790301756,0.6411290322580646,0.3781114900373531,0.5914705620895035,0.2593269824929548,0.27091273397866095,0.49882635608320336,0.42916269589454664,0.3764557519807078,0.180523437930464,0.42589651537563955,0.21718160307003223,0.2542071033316383,0.5449105988243645,0.426610416619722,0.0788444336662205,0.47793029331150577,0.48883483274770256,0.18241742602637767,0.07881454077764936,0.6024618661973594,0.5303712783309917,0.0016963781648608807,0.5230996230257423,0.09130825705543406,0.09273988766958842,0.1473486593244035,0.07184445615128193,0.48125408451454277,0.568767031141804,0.42590504315403144,0.13793724343665476,0.3198991945061183,0.5718576350865051,0.07996341330784222,0.5724516861143312,0.4838277247805294,0.6395584601543849,0.48852352289710593
600079.XSHG,5,1,0.1098419075874748,0.27606127487256943,0.2479409977592166,0.44328519398150773,0.492566138071139,0.16611448962510444,0.5680681522409697,0.8017625289638365,0.969583995825609,0.6397416489959784,0.4776985448555362,0.024450960849584924,0.08301463395573885,0.030907941020157596,0.00895013065739917,0.03261685035837623,0.015165036337403293,0.015296935205919885,0.5089842845897656,0.3877615628432726,0.4333731130458797,0.058580439165119375,0.1503843768466247,0.6112957608575807,0.14348348896775923,0.5054283658712351,0.03107130518566797,0.16166011311498282,0.4665542905066029,0.6897977475485025,0.6958189489202851,0.01209677419354839,0.6815464993925608,0.06116643546896611,0.6938879998641885,0.4541946276557348,0.5466379241703507,0.48265264328772955,0.7233363638767697,0.3999766516035064,0.5725477749767628,0.22281294456129666,0.41034297673765885,0.48052117552037155,0.5450249820041315,0.11473245001177307,0.5168138656908529,0.5322813105454914,0.18417872395216575,0.11468895062717206,0.4381514941895347,0.5182013828682308,0.00203501436226942,0.5039737012137389,0.2283004335743285,0.14143635624228051,0.1307714206971254,0.1422424601284409,0.5009780739693617,0.7704860770479165,0.5759968611520533,0.1485422713810429,0.6371895410988061,0.593751989284542,0.07663470149061573,0.5571073688904613,0.4180025454790348,0.26597954919441213,0.47264264617276014
600080.XSHG,5,0,-0.008634904598027727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600081.XSHG,5,1,0.08690654202868574,0.6176655665356587,0.1388759176019131,0.4436640834175244,0.5307764028954728,0.24369936927995034,0.47581277487327356,0.7297540978884932,0.903496336844906,0.4600945008773959,0.27974001672716453,0.01976729934106357,0.0828360200919876,0.029268996232806266,0.003966923080616393,0.02406878364572554,0.012486743331952462,0.015433150941393234,0.4840523349237136,0.37962666229791,0.43182256982020295,0.050698738527993045,0.07027348410021779,0.48172768632616403,0.06999334356018151,0.5335357187106817,0.01940148724463837,0.13364725381948578,0.46482356924390245,0.8547771748756123,0.44490341127031446,0.1653225806451613,0.5115536707795729,0.38552199341344967,0.4944700675296212,0.48272383636763144,0.5600598436183222,0.455848866378683,0.44232212111982505,0.11170475486400612,0.45601218979740504,0.1171130851690232,0.13896418964716745,0.4930259021576573,0.6239873374001357,0.1964718877740375,0.3854863423636896,0.3805388448367655,0.21198621569300258,0.19639739789598915,0.32512901721255416,0.4888857556774111,0.003952097485871127,0.5096229162893682,0.1748189769295286,0.050898245468468835,0.41642813631964776,0.06531935729246677,0.5363734874186661,0.5693864780344109,0.47065654890628605,0.15205646391694222,0.6555533443679028,0.5731830765943619,0.08846138175616808,0.35399678410494223,0.17167968872677464,0.4343151166872887,0.4978872297143471
600082.XSHG,5,1,0.101440283371897,0.5359713373434232,0.6171779728264891,0.43685007577811363,0.44015382475959797,0.160620090647256,0.2570388554844414,0.29223784882858295,0.9187576240305837,0.2891709213633047,0.2894731817120128,0.0057876727151661604,0.06730685421999733,0.025385841425681333,0.003570263387050794,0.008852973526124082,0.006223450679404914,0.01504284187413518,0.5293730547477054,0.3506293688346981,0.4279743517999886,0.056746724208220065,0.04921638757395927,0.48172768632616403,0.045120124888638195,0.5298036687503369,0.03179597714504336,0.08354495922049113,0.45998452589093186,0.30729953215123695,0.24493083486990158,0.9798387096774196,0.4026469379799781,0.6604939292514362,0.3905300889126465,0.08518391780199143,0.4752456240464218,0.43836545903397967,0.4777940271997191,0.26584484960529214,0.4690208286220885,0.2023253114451397,0.2778416167355594,0.4789063937447229,0.4038816274776704,0.03672063111202723,0.44816479070651744,0.4632429316348995,0.12935132084980758,0.03670670894044134,0.4651146218774719,0.4955376678082528,0.003253346797010431,0.5089516415533177,0.08271885758207782,0.32918501110711157,0.07126584837546948,0.44434388788062323,0.44968779015856475,0.529448082095664,0.4626852666275669,0.16477405686908952,0.13007065270812973,0.5182236265729016,0.057810804701895396,0.714710808660802,0.6572649965825621,0.6910804174853944,0.3860225226890206
600083.XSHG,5,0,0.01339310119627455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084.XSHG,5,0,0.1404142375944701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085.XSHG,5,1,0.08936114185613597,0.3206238854230368,0.2510980883617931,0.5020060539870392,0.491628899107728,0.05560956310415643,0.4744413881274019,0.5807581114425562,0.8296486276036221,0.5611548053059002,0.589487046939997,0.04263703949846329,0.09826907233666161,0.03626524688729588,0.019744288199467337,0.01322892914907632,0.019563439634901418,0.01426427676164939,0.5560756988656481,0.4184662362510082,0.4397536171051259,0.07794886787993312,0.46200124221587746,0.740863850937167,0.41683281900623,0.5748123339473341,0.0915660680238582,0.18856233041197995,0.5057341668757764,0.6668740468433358,0.9815798403250728,0.0,0.7829658060170636,0.01739564576515413,0.755449720009531,0.4827821077919034,0.6477133266334996,0.5972883781895144,0.8287693512092256,0.3932928198975159,0.599289825713101,0.46386228687650316,0.6510828087759508,0.6615470614821874,0.6800688231787073,0.2445507562669855,0.8182598391176141,0.8164762615706209,0.5528383945687632,0.24445803788260312,0.6547791792819001,0.4891817877372544,0.003914629742404941,0.5065928352559474,0.18269339394504452,0.4255768130429822,0.1519146526882863,0.3087514408602346,0.5023908134484962,0.7345056517782149,0.5128124189427833,0.1485075055810735,0.7803120776192005,0.641811854024986,0.06348385148397151,0.43226381546448384,0.367007301186449,0.17479587678921382,0.5467781172230091
600086.XSHG,5,1,0.1475559068788249,0.4259160345483133,0.1265903277226812,0.21487688688869166,0.8828922161468928,0.471689384585484,0.7180161064910211,0.4243640037273064,0.8978829148374623,0.41640848653946366,0.2763717364971018,0.0052744955096326145,0.06998055029273251,0.026328955302466296,0.00761798379179116,0.003102567415752752,0.005878945861085319,0.015538921349693825,0.5099060529133921,0.3510924861289727,0.4281130737951959,0.048285259462410364,0.09189125484270305,0.740863850937167,0.09894619497018585,0.5206731903039452,0.07311790205651368,0.3723118788304604,0.4882837494953429,0.48045339704441403,0.4436108351684573,0.7016129032258065,0.4562809256662749,0.43658843156995986,0.49013275892066566,0.23711675083324088,0.4934121167035723,0.4890164791970167,0.46071322809792326,0.15428358834363076,0.4538200972381342,0.10656738226295939,0.11177513628818732,0.4928246327959358,0.413131379248161,0.06760796383613599,0.32343001850944647,0.32701783866230755,0.102471512732383,0.06758233111565719,0.5068479923062273,0.4733799248614732,0.00795203040096184,0.5058686561534369,0.0633355293903576,0.04434357951846215,0.19054459271815463,0.34922836974182303,0.44795451196550795,0.5135878818472479,0.42167552994364477,0.11396072659310102,0.37469895974445083,0.4392907048003236,0.07163494802506748,0.5179525367246187,0.5587173550022304,0.5511287268491569,0.6430332449868467
600087.XSHG,5,1,0.05735591136806193,0.6039336043053584,0.6310878424437549,0.31769172402525664,0.30251353749975607,0.7034281884627807,0.6112329558030049,0.21738817095354324,0.964261466957838,0.15187861154932183,0.4842208858520263,0.014971943720833727,0.0989488845663373,0.03672417573899202,0.01747017947049625,0.07883695386849254,0.007462838571639294,0.021363896583152003,0.5528413914196741,0.3493642004115293,0.4353763713544601,0.07053609463090367,0.17886900406216277,0.22259152171516128,0.15971653435430644,0.5672453882014057,0.06940730692372114,0.3090052849159671,0.4646772224949458,0.31679757236407924,0.7365049599876684,0.9556451612903227,0.5400906535601128,0.18799060599983872,0.542023939370259,0.18608725593663,0.45448187571445686,0.7191522040227922,0.5889362131360628,0.2771040828279818,0.4668343983525596,0.18953537982283625,0.29456749789969927,0.49449753977518496,0.456046135774258,0.07399459972717089,0.4636981068512855,0.4693159532317318,0.20616992958807062,0.07396654559295167,0.5171536108215687,0.5423890731715169,0.0014580009066061028,0.5136828297469647,0.07732958120631346,0.18925531156452857,0.15103172486662528,0.21846534063312878,0.46026669587889213,0.5265113138752868,0.4242077458446848,0.1554472859016709,0.21963046226444968,0.4612693431502227,0.05647208364496736,0.7000344080005088,0.6808305135440511,0.5143873520290139,0.6169758749488413
600088.XSHG,5,1,-0.02098547467749337,0.3379264690452383,0.1878336891602222,0.41128841877097394,0.7024525970713055,0.19296193968135344,0.8255906447079788,0.6359796393148195,0.9997444490174836,0.8805583940955187,0.39609178826164426,0.008499712867096006,0.068338551469886,0.02570298369770758,0.0064466446559114194,6.833747530077476e-05,0.01106077117825254,0.014587145212725593,0.4999973099640187,0.34943253094974713,0.4285152777128619,0.05401848223237671,0.3294745169504549,0.48172768632616403,0.30348138595598617,0.6506239234357747,0.14739627453328993,0.7092066183754245,0.5552161809645539,0.6024824641180767,0.8786827621740688,0.00806451612903226,0.7304372732330328,0.033108475480295135,0.5956491673755023,0.5758097455459222,0.48108813440160536,0.5019107921518886,0.7043602980253229,0.43604716302516977,0.4893307226305582,0.416790437858019,0.4299081517379071,0.5755379542399686,0.4402388187438888,0.12428504222455043,0.515819971010426,0.5084344129268389,0.33751171724151036,0.1242379210931589,0.679184012473428,0.49251547302775833,0.003537273751568009,0.514773586810124,0.0929496415150998,0.2825680485307887,0.1966484864258933,0.172614614457368,0.5089552996487079,0.5692737976948985,0.49538766139601953,0.15359259986256873,0.8617124864143613,0.6567236404758874,0.1085064092387079,0.37425455136831515,0.34825149287649826,0.19394864962344605,0.6156779851734118
600089.XSHG,5,1,0.0172633722513658,0.49373906095856196,0.26314416180940775,0.5815293195360833,0.44670932923385365,0.2410830430848012,0.5695920956189265,0.375221732128433,0.5141611526283025,0.2366438740003703,0.7453015975473827,0.0995954383057128,0.17042750810941856,0.059807732391236636,0.07549551879894045,0.03859046938899591,0.15229054084559934,0.019757258526325892,0.5550922173696355,0.40463464859188764,0.46205508357121067,0.10401618822517956,0.8020062197663576,0.48172768632616403,1.0,0.5667675219065105,0.053895613045755894,0.19522618240297926,0.46628724951159195,0.3953207855412455,0.4892295950209283,0.931451612903226,0.5071565738041061,0.3215481080723486,0.543303093686153,0.1539959135776467,0.37298037409926343,0.6996018128975539,0.5223678933489263,0.2968448680086179,0.41904829050438663,0.30214249094436113,0.42977005103191646,0.4687634011263708,0.6345035212245427,0.24656774639118376,0.610905905440843,0.6398429817603437,0.17206179481271017,0.2464742632900265,0.42121184821703694,0.4963440879552037,0.0031851818740916975,0.5137221953047622,0.11364953686709058,0.1500779590167972,0.2461036994168497,0.11300738530285799,0.5058508123994154,0.6045999690561228,0.49840827525163656,0.13637758631008684,0.15051385682701032,0.4875354089162802,0.04503120988847683,0.6406324668143293,0.6447165900365635,0.5015578230496974,0.6558971741929663
600090.XSHG,5,1,0.003955545887159642,0.5676580870131699,0.10010018757704806,0.4540834178619613,0.5524401852026182,0.18060856445064913,0.6615387081009398,0.5620338043097863,0.9085323223769621,0.5561672869868043,0.2828531092551546,0.015158988027289566,0.06778764021636774,0.02543138356347483,0.005951492772732413,0.012546598665521538,0.006864970860517412,0.015091423705883495,0.48232512250900883,0.35868123355198456,0.42796208500841815,0.04288883077107639,0.2591999245571867,0.3521596117947473,0.2877383977374258,0.4861723630746093,0.13046637839363787,0.5008995413234467,0.5113451283254455,0.40288117849213134,0.3292301249039721,0.588709677419355,0.42631356194190845,0.6223339046087244,0.4449448161917213,0.3028112720450384,0.4648516976638848,0.5248609686912971,0.5097795783944522,0.2978545306541485,0.44602595540832096,0.12342997692466147,0.09065826306340678,0.5385038133230222,0.40763837731594954,0.05887411132706705,0.19962236225049798,0.20304055479318114,0.0,0.058851789938380625,0.6868893972383207,0.481667779398089,0.005157644769671046,0.4829183520062843,0.2065934123946271,0.06917560575209561,0.49570215347636226,0.039681178849410824,0.483983528776736,0.6949477732163549,0.4506086955178047,0.16281229785955975,0.38657645485653,0.5275502049218274,0.09403178276977818,0.40330181638854296,0.6028885682165659,0.5423801861735729,0.4779906079153025
600091.XSHG,5,0,0.1186439307883104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600092.XSHG,5,0,0.02715456908618278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093.XSHG,5,1,0.07519727371251722,0.6587863330830681,0.1725161890181665,0.47267676044287693,0.4462914122592959,0.18005429990604008,0.5989223253444647,0.3431216156542618,0.6489816951214997,0.25600662517419986,0.17669749315918673,0.007628099954350585,0.06774628805778593,0.025525349638301525,0.00105055118474289,0.005219810935966009,0.0049157549783798325,0.014944138210814016,0.48763550648793985,0.352408111395398,0.42805232422799955,0.04859096457639586,0.08665971024575617,0.6112957608575807,0.06807392281849589,0.4954013447158745,0.048736216816854104,0.20608579305497807,0.4716786973607403,0.4711396953567658,0.35467337272286126,0.7943548387096776,0.29514233168581333,0.7014593364246982,0.3071079324909991,0.20341418521357918,0.46365562369788527,0.43419814326011835,0.46492493198603746,0.11971744533364607,0.4490279126865188,0.12981853665946333,0.09671300348729976,0.4569234995790237,0.41217635007240605,0.030267838921723047,0.3288471470378602,0.33946369075350497,0.05958991266419076,0.03025636324621745,0.22598462066318847,0.5003765416741901,0.0028833962959973567,0.49977232927975734,0.2559079820270671,0.08445969335464647,0.17286638206972618,0.07597922061111412,0.4855713447245611,0.6433366380232126,0.4315265232255887,0.17302849684154753,0.26348882005847507,0.41588249008312406,0.08273052298955365,0.6326494427805165,0.6395369037964451,0.7082738167303728,0.31260912548822556
600094.XSHG,5,0,0.02715456908618278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600095.XSHG,5,1,0.4542379024195163,0.7280205450460555,0.3181544381564378,0.29988166970414554,1.0,0.19724751769899218,0.5609186830548736,0.5467616748055135,0.7389350972417548,0.245588474985421,0.20579826946689544,0.009261106263403226,0.06526659536800605,0.02465877036168688,0.002040565716145627,0.009299753834910482,0.00934163211090484,0.015166304439858036,0.49406322775873224,0.3469602086160909,0.42701932815093246,0.0489872667885374,0.09731735837547983,0.6112957608575807,0.11151381666125194,0.3779990846521566,0.12035432330298022,0.2735881456304709,0.5282050418355444,0.6412838394917341,0.3431419545587121,0.4556451612903227,0.46897423211593575,0.5482600219551677,0.5231435854530644,0.24633870161825042,0.5149407064115898,0.4719618474019372,0.41293378732276265,0.24186733866832957,0.46683785864073524,0.14413771882040055,0.17554572598635032,0.45250135722350393,0.3773924675336402,0.035828520076411075,0.3407110636746492,0.3479457161539174,0.09233304154706548,0.035814936137653304,0.3979698761602405,0.5079149821698064,0.0024504243645169267,0.5188542499636064,0.27946204122285606,0.09738933431961895,0.07928476818041812,0.11973159301985371,0.45687544423243276,0.5119265842762184,0.28344452492284106,0.19627532331235653,0.3746201907839459,0.45885276356825755,0.08450381712753502,0.40839645655965423,0.38018261420198574,0.4923059188830309,0.47249248076367606
