,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002591.XSHE,6,1,0.2218547485653067,0.6349759752411827,0.3127578585874495,0.4415325443047088,0.3565885014995406,0.12511583644088198,0.6785833246740659,0.4795199818049622,0.45896927722964626,0.32402003485144804,0.09592992642495293,0.0050130922154678825,0.16333223052131043,0.06203980171829156,0.0006933797481866743,0.002495385407303441,0.0015043842352175116,0.00787336148567792,0.49305777175943044,0.4755846662532788,0.4862172412270473,0.10417028638749978,0.051473975572883975,0.7272727282644629,0.0658998935760277,0.5108500052730827,0.0540935957991128,0.3303501076560451,0.9955486931728785,0.47172129302799,0.4701299345650361,0.28514056224899603,0.5062430427214752,0.31226188464360505,0.44749619517239597,0.334354931457666,0.46219159912615815,0.4670436802420503,0.4794837559846369,0.5498862762728056,0.5449167751030375,0.19468347168272956,0.5025122835102347,0.4859803038235163,0.4591050938035202,0.03893405432026699,0.5315299699434972,0.537747290125583,0.25532845693806155,0.03891775384452251,0.47619924160273597,0.2610659151721024,0.05492079739004064,0.5003960168704547,0.1425059137193036,0.10926345519592151,0.09433965895819711,0.27991933925271395,0.49744103113259863,0.49712171271067074,0.49755971045879793,0.1613106649564218,0.4707865636263517,0.2705162239083256,0.42201824379253666,0.6719161098635729,0.5393995940730467,0.501105060466043,0.5860598041982823
002592.XSHE,6,1,0.08356730529753063,0.7456482584246626,0.2127545773237849,0.5275814428116098,0.21761576222014248,0.34773650442192494,0.5770815817996847,0.5686271014185096,0.6301064572123908,0.2066954152518049,0.1418628215606558,0.0068488930824627285,0.1667228287429843,0.062389001706260855,0.0016441757014401918,0.002321611118137713,0.0034193005389215442,0.007935694976260857,0.49125310772960207,0.475171940804908,0.48663584224730433,0.10521637509056889,0.03772806191963401,0.6363636304132232,0.048641655702871094,0.5000133633614481,0.03297906415317612,0.21199113694893915,0.9955488330019016,0.5579961393107549,0.5392016382591384,0.07228915662650603,0.5401878924048822,0.2694102119266781,0.5079426160664053,0.42449650079246953,0.45814035409836595,0.4649570492781587,0.5008606852026775,0.2428121907773044,0.49575722920962084,0.16992082994515456,0.3387980588352163,0.49988423500434676,0.5483783955701944,0.09707236334900152,0.5500299746247723,0.5361764959999746,0.45907919206940956,0.09703172217428044,0.4255106669864942,0.26198440502014286,0.05021286810531878,0.5143430636266633,0.10734627813884104,0.07923059112083525,0.20296850070508274,0.23622606300977372,0.4972394759446773,0.46190085367392586,0.5138860873840703,0.15191553663184637,0.5377805199059675,0.5262530729869154,0.4450200018881832,0.6384691967267548,0.5424696181192574,0.4591082143598384,0.6960662139891991
002593.XSHE,6,1,0.1914981011452815,0.4973233223787823,0.49043891888776125,0.36571351251555534,0.44143616790132933,0.41628463160825935,0.5013752833428688,0.44317865698069886,0.4770428873963876,0.14307315226727993,0.10034328230567062,0.00666912223348472,0.16632180571627997,0.06297403185026876,0.0043146903147536384,0.022074395800826718,0.009821405382237738,0.008635740558061595,0.49496024290106444,0.4743305466706451,0.4866973521238323,0.10472096572009898,0.02410599673989504,0.6363636304132232,0.030433612643607895,0.4868599389873425,0.07493975600043738,0.1391294864579352,0.9955491099639104,0.6443689118554381,0.43193706389552494,0.18875502008032133,0.5047936374709776,0.49342421915276374,0.45783813810432905,0.3828442954984191,0.45951969514974866,0.4669975531887394,0.47830696310963716,0.5929605219556228,0.4948360241557117,0.16633342579604088,0.4923575993772401,0.5215894412224177,0.4840873456594386,0.14929497673384975,0.4955093277027081,0.5157386823020218,0.09191312034076156,0.1492324715776437,0.5625378957483768,0.2664220213625442,0.0357174815874401,0.5102775386667382,0.05516756146766383,0.030122560629581577,0.14697519684976415,0.21907806177009176,0.4990421618301669,0.39893014207708555,0.4656031341380827,0.17445258139263695,0.5027402247762794,0.38863778991739484,0.21479347569969295,0.7240464058918519,0.5265628929619737,0.489662544921629,0.7283285441452638
002594.XSHE,6,1,0.01611840169802707,0.5961634738048341,0.13336948245338487,0.4401456335602274,0.5077734154190524,1.0,0.7778156549424977,0.6745589262760087,0.0,0.44406877024678326,1.0,0.40663817843324707,0.2417850164429387,0.07992686264802763,0.19622577820753176,0.5511971669920338,0.31867831477850467,0.03276209873552081,0.32475029896505925,0.6822364615799735,0.48660394144802405,0.21649681103493604,0.6614493232856732,0.6363636304132232,0.8979052859841744,0.5915377619067836,0.39590761328557705,0.15869113621268433,0.9955494232272208,0.29199850658383425,0.3303067001525487,0.21285140562249,0.4530686791039868,0.6079762895397167,0.4970763904613246,0.4836152637833749,0.4132193237596017,0.48247525812682807,0.46794587696960166,0.5211911913951904,0.593562753701508,0.2670920721800574,0.7574541745042365,0.4127418725702868,0.4294311825789896,0.5189692898854985,0.8418530181309198,0.818643633737653,0.8135649017448843,0.5187520136097651,0.5028061191400731,0.2641026014395013,0.04200445365047022,0.427120721775923,0.09488269028143573,0.024566233971316603,0.3859341906338104,0.2075564300595475,0.4979428098899784,0.38775442716772324,0.45770794022940503,0.1791136874344158,0.5821102658849263,0.655548189541059,0.48040065357047995,0.7066475595765571,0.7544491254914004,0.5577627534717242,0.7064102773145857
002595.XSHE,6,1,-0.01097552608209067,0.6825579755304801,0.16685759436615802,0.5112966747110744,0.6645870786142504,0.1111426646175811,0.5603075196804956,0.7461987310443192,0.9371192774769982,0.2792208355434714,0.49824570470139606,0.011686275788043968,0.18153761518585887,0.06743578706308974,0.003747896109812202,0.002096084120756194,0.0036916524049236867,0.007747933541950433,0.5076351729437008,0.4752855449895913,0.4916423358557987,0.11133975132344805,0.13535485871865927,0.5454545434710744,0.1006648674805187,0.47369489336229353,0.050908986521556725,0.06769649578048031,0.9955489202619532,0.6165975371391272,0.3679089443260568,0.008032128514056226,0.46526415190826825,0.5727624910957424,0.4446788561734247,0.47746027600163304,0.4674639709719154,0.46412619904093116,0.4609559042534378,0.877245251928713,0.1123578365198461,0.4023616312128448,0.9793389532640175,0.6050737947534736,0.8938951919861616,0.17045026894475956,0.8434025757116417,0.850713789570555,0.5309320085376726,0.17037890672669412,0.5512268565293154,0.25815457613544246,0.07863787181202307,0.5118106041803125,0.10064107535726782,0.18755494005308943,0.14766073203875882,0.2963795182452144,0.4976545303012,0.647554338125144,0.622478291728721,0.1370430463658191,0.5540971138612492,0.34135174354097647,0.38786903528621486,0.7711595209432653,0.5150394315987148,0.5119490932092083,0.31103028039705855
002596.XSHE,6,1,0.01156730529753061,0.5736845639065795,0.35024667877600135,0.4414571788655318,0.4566999899658755,0.38745147310817823,0.6154348807341635,0.27947877014404393,0.5114365294744315,0.12250161092842624,0.10899123264033046,0.008873159009486842,0.16448136041482747,0.06235755484545191,0.0032271537422187808,0.005142582231410466,0.00445862914072135,0.008176447289351177,0.49417351040240565,0.4755164849566562,0.486128219954517,0.1047081149461622,0.05357949347065146,0.5454545434710744,0.060840494569359624,0.5234445611879859,0.09589350666673913,0.2419929930334702,0.9955490770458333,0.3906574625488302,0.4086811260939718,0.7871485943775102,0.44947282638328695,0.4993635996089613,0.39614656397027975,0.23469549919101937,0.4536290519739238,0.4839693443879077,0.47545788562279556,0.37491314408430787,0.4263418253852429,0.10471081801661467,0.36438651616140855,0.5154511558316698,0.4421037113495798,0.10859675749929082,0.4929817220131841,0.5054050551151723,0.1622469902873494,0.10855129141972496,0.5687985740505731,0.25878510829989176,0.07185795699656597,0.48885560919958415,0.08463972481017229,0.036152432332902724,0.2250901056287323,0.23363075928617516,0.4968751372513879,0.3822048299260752,0.4677099160414598,0.11963515329806391,0.3867458313565499,0.47324025975329287,0.22640771864999773,0.753158728115821,0.581753750178007,0.5640844757763104,0.5583250939517945
002597.XSHE,6,1,0.1650406494009231,0.5668333506821698,0.3581640872422995,0.5299761038093573,0.2928634362524196,0.3926743401341045,0.7649795401703077,0.4477518118873877,0.9232567707685936,0.35206687514639207,0.26804445632335655,0.010924757043175944,0.169395193875449,0.0634924944990369,0.012219528144552882,0.008801233443648599,0.006855242556095024,0.008166918209708267,0.4966588380936017,0.46788421064175767,0.48746917682096963,0.10882540601791221,0.227872413747249,0.8181818152066116,0.49872482197454016,0.7260910264633669,0.3326146857991047,1.0,0.9955526645894714,0.6696171038557115,0.9632444979563124,0.0,0.9858606446489822,0.024607838313656608,0.8939807253263781,0.5023465053691988,0.5703289000794023,0.7466484698312239,0.7512167333088278,0.5030415222260272,0.4825777456890621,0.26506282242555096,0.5693661615057901,0.5122093315089656,0.5160048335508487,0.3000450387933792,0.6170013501543357,0.6246068858081593,0.32073080742302784,0.2999194192820672,0.5322920240790628,0.25575939443661705,0.12338274989784016,0.5143735057123591,0.04304277939123108,0.07307311704354941,0.4629983628293424,0.22813999885365735,0.49846024122376076,0.3661047456465807,0.4737703780038052,0.1637789795777073,0.6328532051922287,0.5400609096212398,0.31379350489025215,0.0765449273178418,0.11049201365654285,0.04348370793467349,0.8618463949761344
002598.XSHE,6,1,0.04051467371858333,0.4839295700327465,0.20772851783903443,0.5091015104640892,0.15932536950086842,0.24085983740477687,0.7887635017831246,0.45564967255027594,0.7557720474984512,0.32075389787054104,0.18411645487149747,0.009453724821473313,0.16532727999976057,0.06250483553669506,0.002315988159384125,0.00017702991437664145,0.0040945636224243645,0.007975570048510603,0.49244446912278494,0.4755867533742759,0.48680433450458555,0.10400022822578234,0.2210812125180567,0.5454545434710744,0.24130587778784215,0.6282260300980087,0.2734031681046798,0.7466395979425051,0.9955493836662512,0.38676346171407855,0.5351640720315953,0.052208835341365466,0.49598103226470863,0.15400889463134765,0.4776447357467161,0.45880447532551627,0.4657192108724626,0.48071822988136986,0.4857393391622671,0.20620175678802094,0.49754911481185715,0.06981860102954418,0.2087014116768053,0.513152085760454,0.4766173135076997,0.04540138030794253,0.4305123261417471,0.435916819714962,0.17032716934272896,0.04538237216426481,0.5093321826496849,0.2639406556890993,0.042532089140698635,0.5097072950239436,0.16240615714898649,0.04650092932177789,0.18267540699177442,0.24280883103822962,0.4976983303790615,0.5558016813922434,0.5187674408990492,0.18225101757106504,0.58639554501744,0.5604125751077219,0.32099100128701513,0.6736067443259266,0.6264299924595653,0.5140774724427901,0.3519083667379535
002599.XSHE,6,1,0.117065076471379,0.7536007847982736,0.22926739890407924,0.4816435243436631,0.48578357742984063,0.42039830124396427,0.7661792423188876,0.5400313591880462,0.4981374405631613,0.4345783467656611,0.10560697601156852,0.006517565801357129,0.16290594806355715,0.06192328093082001,0.002331613399430468,0.004031401389421887,0.005023635708422512,0.00804838161759391,0.4865910382165022,0.4746630647427361,0.4861127392549324,0.10373159178140287,0.07741231985457785,0.6363636304132232,0.07594308911645417,0.47769621898634274,0.12065033522435417,0.4824474293446567,0.9955494815610528,0.5185094021717858,0.6558843207788162,0.11244979919678717,0.5845856093433086,0.13406870557230044,0.549514177770946,0.46070518263128246,0.4556234924500564,0.4868733463300536,0.49467588655888173,0.40668487772681045,0.48251463017805896,0.1340083846837447,0.3865433946988554,0.5275760290823209,0.4460988522563918,0.1221359779181828,0.4964699459974145,0.5045982353099778,0.20541608613704018,0.12208484338877552,0.5952124441643357,0.2669261348366149,0.034603691766190596,0.5028210458846925,0.1108393920046822,0.03663291983573717,0.25396710160350694,0.21532262950211306,0.4970821484332376,0.4000854138754981,0.46501476274029957,0.1530003417047692,0.5475254755471118,0.4484661934445203,0.6616406369572829,0.5061100870982698,0.567690778838845,0.46866015840626685,0.7353538945616631
002600.XSHE,6,1,0.07228159101181647,0.37450730431075774,0.2489725277242235,0.4069573074374937,0.5776797901789629,0.324769194445945,0.7373785871443352,0.45906389701965616,0.9264455680315139,0.4367039425576795,0.27036151700265326,0.016591852613057373,0.16334070100768386,0.06203648706180308,0.004885907018595915,0.021880251001807002,0.0038453504148084103,0.008178480983404844,0.490558274865168,0.4712937580442108,0.4859046682095823,0.1037905668328327,0.2117275673005958,0.6363636304132232,0.3170952065421296,0.7767589550607861,0.5647886026697617,0.7230117625645777,0.9955569311959174,0.6654636369889331,0.44898787413629204,0.0,0.7067173639816033,0.23080156501017168,0.6306905944169429,0.4455019624287424,0.9308905829307634,0.7381948181323683,0.5427120408323679,0.4599864656207459,0.5737386541069633,0.15625756115763922,0.35082264108903355,0.5085102287503435,0.427723257702143,0.10727297619742585,0.42256828795294127,0.43182342005425634,0.12721008561235997,0.10722806434385516,0.5616532783903271,0.2559406796174758,0.11824629285703843,0.3939419133561701,0.12749209009969398,0.04555710218682134,0.2558527929178922,0.21788787521316172,0.49732456807003367,0.3875817896211107,0.45597459336023266,0.3554231609585471,0.6812565776460977,0.6939705465194083,0.3158496148862391,0.43133911388334445,0.27523837486727815,0.29487819215743194,0.8886540458187664
002601.XSHE,6,1,-0.03414698041675514,0.44790031764142346,0.4619890292464933,0.4351509815756436,0.12044177891826979,0.337211755329545,0.6243620036545532,0.24095010850438178,0.9090047727731784,0.22751637820385495,0.2582765607657567,0.015726667596067063,0.16387401650522712,0.06210795133177762,0.004000128132599341,0.025413061531579,0.011480424398950757,0.008530066126588891,0.4957196755069311,0.4753743561746733,0.4860176807757664,0.10862655626523775,0.16964843621694953,0.6363636304132232,0.18259572876172328,0.5456027196010886,0.10830143364547154,0.3400210356246851,0.9955496591431192,0.5809893033742566,0.6410582838883654,0.3132530120481928,0.5780881800810591,0.13831173137272096,0.5003221292287463,0.34232844947097363,0.4821867966690123,0.5112738946829514,0.507673696584255,1.0,0.6099046459310247,0.4205301679258251,0.9801148375091883,0.5381924518137232,0.4380443949088182,0.23279786932124408,0.7202340877896327,0.7223669316731021,0.4662616804727909,0.23270040410503454,0.5873353286897031,0.26777949794177625,0.03287702374164603,0.4741991475589824,0.09930555024389924,0.05032719550169663,0.19128581244015166,0.21848213794127994,0.4964057244203127,0.3624401637787563,0.4570458956755527,0.10672272493247884,0.4882825615836955,0.36603803734825185,0.1832471913072098,0.5903365167695951,0.49677583245694423,0.4356088466207213,0.6824893737144138
002602.XSHE,6,1,-0.07119131539212444,0.5126328819481527,0.18818687950131374,0.4496099460800205,0.36646826457659365,0.19585031794448998,0.782458391364116,0.9861799197993697,0.997206766271327,1.0,0.406573328432731,0.014219298517246933,0.1669832546460341,0.06322353686858859,0.004641295968351265,0.0012318549329350713,0.006930686533473496,0.008098085641258367,0.495029958173689,0.47407007190203143,0.4873854655021183,0.10680559229781643,0.4353514633664202,0.4545454565289256,0.10423194808766666,0.4882511898753492,0.1324771591018211,0.41255299538948553,0.9955493727364129,0.4143708974807511,0.6885972498958751,0.05622489959839358,0.6277247778294897,0.02630419296943351,0.7208694079362868,1.0,0.4568146380501902,0.6789258974451986,0.4508956523821992,0.5952873429786233,0.2390811193110366,0.057695856436048035,0.548111120228644,0.4962275376073729,0.5158876062421673,0.13690165244933414,0.552378288767138,0.5590711981247257,0.27000743283554446,0.1368443359919528,0.4900555662201854,0.26117410474505576,0.054319027302329334,0.5113737134965275,0.11821170074258898,0.02624054651370329,0.2437278979359202,0.23249518339204628,0.4972127058041579,0.45871965693661665,0.482104569296584,0.11501170045663099,1.0,0.5251824706775096,1.0,0.06868218101081403,0.507733991942007,0.2628771978707676,0.71180297149151
002603.XSHE,6,1,0.0593162821051704,0.37586659691082563,0.19071645629078554,0.4481238702839906,0.4565474512270163,0.750181556646538,0.7492139917881395,0.4262419089602499,0.7351346478021776,0.3788948567845839,0.636229989404064,0.032703397841968906,0.1835698896804731,0.06779432752475585,0.009384336895202523,0.0004867150716293973,0.005064335408316158,0.007763676142961371,0.5270904297068482,0.47614690264013637,0.49196735917348106,0.11636417901217737,0.13783520091437404,0.5454545434710744,0.13309019409719744,0.48241313691301735,0.08285540325510422,0.23298144651723743,0.9955489060838545,0.4359277776567501,0.1876805276712682,0.8634538152610443,0.3888688778367217,0.8926601108513218,0.323649961241551,0.249631952126704,0.47726321017948203,0.45310183374141993,0.4311998558427297,0.6842505231264226,0.49754911481185715,0.19946275939252822,0.6684652076719524,0.522575038004231,0.6086443559916285,0.1556687020234136,0.6273850912404959,0.6347454315002946,0.3325279266351257,0.15560352838697095,0.5039722056575023,0.26949868261249765,0.029899988395006034,0.5108824322603152,0.13606335107801917,0.1889680773338574,0.19567031603856191,0.34343899131361866,0.4972858621718842,0.854180951549969,0.4990696722079621,0.1221873854432508,0.4095332439231124,0.48938306713631763,0.3415098676361564,0.7605462534922041,0.49110541977102407,0.6035288521871214,0.22341594719775254
002604.XSHE,6,1,-0.0088408579677755,0.615571639654303,0.3426805768480599,0.5408511266860033,0.2835217474681618,0.16413351775918208,0.4721310546248497,0.34794325952481814,0.9407032045422198,0.21174080567417777,0.28144863281631977,0.009627818170354263,0.1674746573971112,0.06321820732036192,0.0036083394751478,0.02032813108297002,0.003317004940700324,0.00748985576115707,0.5024415725240758,0.47614282031649025,0.48692943155791596,0.10553541749725885,0.09401947629767533,0.5454545434710744,0.051663073343176845,0.4662675824490017,0.07001963281651004,0.08121381555482945,0.9955483994204677,0.2970359204912149,0.4253641878956938,0.6305220883534136,0.42614127430705334,0.42469297692059216,0.38106488464364596,0.1597286487819945,0.4588581631037063,0.4601766315323009,0.4662824404244892,0.6415498829683534,0.5198583091962845,0.7275885381567705,0.49285167015979264,0.5400694355275023,0.47777161744500735,0.0661268107647611,0.4799940609163234,0.48947843630029175,0.1776984424755004,0.0660991255289502,0.6029649090112433,0.25596875707258077,0.11748937137231488,0.5066302027679859,0.11306658039433125,0.17311115664538734,0.09792781483021355,0.23357483556282574,0.49839154174934175,0.49588992048619196,0.48826134708223107,0.1239065650872191,0.3471281057450775,0.39788456739794864,0.3143758841539804,0.7671763055064085,0.6295521982176109,0.5509495618469065,0.43645619452899936
002605.XSHE,6,1,0.04275233648256187,0.7862988352847395,0.11414294514926276,0.48648184554109974,0.2930068994599051,0.3480767306960859,0.9701117682114664,0.8580033685132034,0.9977445938836803,0.5906012119597014,0.36264002149707875,0.006050457798997688,0.17148487450416092,0.06429778411308867,0.0028546196862051995,0.00033993851270484356,0.0036070923676083818,0.007940339037501028,0.4928568156961477,0.48028793683324156,0.48845501539188535,0.1052319783205243,0.38425434372531564,0.5454545434710744,0.21182484390335604,0.39095074114658135,0.0933585683546807,0.5892672246346353,0.9955486689150668,0.3653657712659049,0.22546581551575404,0.25702811244979923,0.30733430041512866,0.8837505053767811,0.278730486390031,0.5963697378354835,0.4584379035535715,0.44501890844583253,0.44421536200156153,0.380074569826007,0.49754911481185715,0.11266887189290478,0.4111123503808702,0.5479904947821822,0.6591137072372024,0.1243580628754613,0.5408052690683767,0.5503315471615302,0.23303259512212093,0.12430599802830057,0.5388140666006832,0.25879790708849526,0.07173272909207737,0.5019563555836717,0.0823376839805409,0.058856352005196934,0.23348285104602237,0.24946146021585416,0.4977407695420847,0.5008880107546075,0.5492691413625239,0.11846859166752043,0.6133824368914952,0.4598586197211768,0.9860614519997661,0.7396106114021732,0.589128765450494,0.6784026177394351,0.1499641192036717
002606.XSHE,6,1,0.01635199429274596,0.4773370121878956,0.2018951887403789,0.5176563044640324,0.158548887980062,0.6085814449638074,0.768689540001914,0.3654259754389893,0.7504917947945896,0.3829917101328308,0.1821212624442363,0.013103439624263526,0.1639819493837699,0.06215684380977385,0.002431932587810038,0.011016838267897991,0.0037651590881824003,0.008140134566531246,0.4896336290743246,0.4762426709310571,0.4861820197330709,0.10414442216429223,0.09724658292343986,0.7272727282644629,0.060839404718316045,0.5016214341779688,0.05809215391849714,0.37738598459443085,0.9955488256604603,0.5792828158978975,0.5130378648174424,0.5100401606425703,0.4667522817265271,0.3220196674460343,0.44234360143562673,0.36646531153329703,0.46054967321870777,0.46451262852557046,0.47329895734084115,0.3268495928704147,0.5162215291307424,0.12583603503596577,0.31887424009722376,0.5654514489016792,0.4456436338022423,0.0633710703050169,0.473600428245141,0.4841402407677442,0.16201678849998075,0.06334453881189492,0.6982502614371581,0.26233494595918,0.04862959941347321,0.48620605681610574,0.2141961664125363,0.03513931946931899,0.157161185457018,0.22009925901646493,0.4973568558773599,0.5509295698740587,0.47736481693937133,0.26221521737144815,0.5035151719372816,0.4140120423693193,0.27549873406769715,0.7459641712385481,0.5774487589517341,0.5147790052627974,0.5805634077831436
002607.XSHE,6,1,0.4246947184249439,0.528192985752775,0.376346039163047,0.38141822339691506,0.21387926123588882,0.5894733816236211,0.5074931071546359,0.4047497172623865,0.4221198448764862,0.08049290204433117,0.08718868802331461,0.01077499056943586,0.1698811676314258,0.06284620306385522,0.021956035877551357,0.036338048813318556,0.012769571385444932,0.008789409759244622,0.4849513157481664,0.4986397656999557,0.4860558258365106,0.10511559858275484,0.02738789334370678,0.6363636304132232,0.03328488533047577,0.49928006288794746,0.03642373591920707,0.1596802083912953,0.9955489103001476,0.6139869819874222,0.467634576307369,0.18875502008032133,0.5013111924130076,0.40602451906313297,0.44728774867636534,0.34918393637076034,0.4687100138763617,0.47238775959299956,0.49118974826752904,0.28163329372177776,0.4394045251099645,0.2576515781039335,0.28472661742942745,0.3689115596200923,0.43346140611102746,0.516470677338834,0.48095712880652447,0.49083759028972485,0.17489460396909798,0.5162544471543419,0.3116000981856441,0.25731115282815725,0.09007067841922813,0.4594418010541803,0.02817603425018318,0.036983027981495595,0.6350357662307998,0.21152990947856587,0.4970460533535844,0.29958329964508745,0.4567363332399587,0.10415890214996805,0.49649568602389266,0.42796720348084094,0.20018953767414235,0.7449590069670635,0.4884267585635642,0.504275830273986,0.7200176339350031
002608.XSHE,6,1,0.2107015044317297,0.5742543717941265,0.4726685217281322,0.13672904202471473,0.3837171845997042,1.0,0.6911130451282688,0.419443107079188,0.897589381700981,0.08439109084799717,0.25103818823894886,0.010158702674369679,0.17241278402447624,0.06454066941725234,0.007473460452487984,0.07064754854011895,0.03336026442314272,0.011055517687022643,0.5169190935682408,0.4865442463264039,0.4866316191225449,0.1135668515489351,0.0820973222889153,0.7272727282644629,0.09567091081271896,0.5022320281694528,0.099292378182547,0.27606103474117943,0.9955501891460194,0.7437983804564545,0.6158642504092421,0.18875502008032133,0.5623770697321551,0.30462401037065234,0.4622617278872978,0.29268903342842895,0.4902800298534076,0.4703497363392743,0.5385888417365041,0.5521053767923674,0.6415506425451241,0.22145021622203429,0.8406898058489282,0.058736011753878895,0.4928177852979485,0.385129388609173,0.9029125775800353,0.9448730553582614,0.26298579672710287,0.3849681469309786,0.3454246491670678,0.2761113613359194,0.022350413984020105,0.4705437076237651,0.03635727462017951,0.022228083616171214,0.12111726863121038,0.21859773472954427,0.49771255214469756,0.3260696319991645,0.4699782381677778,0.16680200769487163,0.43009045005394597,0.36255180247231394,0.26122821928473905,0.6691454278315727,0.4053621702764023,0.42705569506379537,0.7633543116328088
002609.XSHE,6,1,0.1432671521581737,0.7240863584521955,0.12069953577656407,0.4875460615413655,0.38858289112219513,0.41661698353130244,0.8952020539097928,0.7659090190664802,0.9644873295027053,0.7198858964831003,0.3037605986577257,0.01065583670229113,0.16124614550548558,0.06143842301284331,0.002149364331621398,0.0003570095711356139,0.002885937344748841,0.007690271124905166,0.49507107168002085,0.47307233442355123,0.48578886878108213,0.10400439611669224,0.20071628908985034,0.6363636304132232,0.2803730867073323,0.5661274522980069,0.15838588543511006,0.9255517653623461,0.995551098721684,0.5123796779294136,0.5931066523826839,0.03614457831325302,0.8116360482499632,0.05515505708351069,0.7274359692566346,0.7111522175493529,0.45217339864226525,0.580516426110594,0.5187868683962826,0.26916824340076,0.5670610732437911,0.2839051334710823,0.21739584406247378,0.4811790988307175,0.4183998361299384,0.023429767254485062,0.434448166595,0.44153257947500213,0.15829888515586762,0.023419957940775036,0.3967002880300151,0.2570211688542289,0.09483185421451995,0.5037362305667656,0.22720998536384668,0.2728923947340069,0.1301736371538286,0.2766362132819339,0.49743812017276323,0.708734285116852,0.5290032782890854,0.10831401466292435,0.6988630158816438,0.43571473775227043,0.9424630287983734,0.17349863754988326,0.4262348550098518,0.19394069878382736,0.7373371903430597
002610.XSHE,6,1,0.3144244481546734,0.8965741230163183,0.23577109555177286,0.3703131376006764,0.33248563546528415,0.6258289892053898,0.7424556559939313,0.6086217523073586,0.9430323450892658,0.5088060810508922,0.283391564389305,0.01701743113029553,0.16796539386520895,0.0633527032116058,0.005071062933674519,0.0577823107390253,0.015218847398614843,0.009718485491286413,0.4735018191860476,0.4778659986562598,0.4862226395999864,0.10317372680579294,0.22161553463104838,0.7272727282644629,0.35174136430762626,0.6617964785062038,0.31948558834148044,0.5422313476962497,0.9955551667757128,0.5354655874798013,0.5150901396238191,0.1204819277108434,0.8574887025199958,0.05260945551935618,0.8403655630009523,0.5651032655495867,0.5093568801045845,1.0,0.5244496311030483,0.5067668199603402,0.4690165540303026,0.16908975048952726,0.3623740023131421,0.5532822030303345,0.4454416947887474,0.15459382843280345,0.40474211046308833,0.40944555452611153,0.1532382985833364,0.15452910481245077,0.601372597766754,0.2657441359908354,0.03734083608769661,0.5231762555776704,0.09310855613378485,0.026174454315654107,0.2180803257205648,0.20745372657666644,0.5008109975287575,0.3804504591821206,0.45303712972466087,0.11411879573781902,0.6109048442325934,0.5080972754999246,0.773126255172122,0.11758673496441485,0.3728790546599687,0.20177646367170643,0.8003101395622216
002611.XSHE,6,1,0.2634757022440954,0.4854740670944845,0.17497554738615578,0.4742791776213685,0.34882735140991583,0.4369868437557871,0.7800107279082921,0.6484862641637126,0.8901651919907791,0.734434112566257,0.24656426837757506,0.007469004638886624,0.16509408888891372,0.06260612538070155,0.0010968501803970078,0.017908802321248377,0.006519587114883332,0.008216711010885972,0.4895640092297744,0.47345497729446606,0.48697219781102247,0.1038426474308329,0.215958431256241,0.7272727282644629,0.3924491486605521,0.6916168148529263,0.2985392005787641,0.9239033117313278,0.9955510237600755,0.4895575755800689,0.934762035290377,0.004016064257028113,0.8524959993193317,0.016546410167004297,0.8196876788729726,0.9233642593395133,0.5077061169919601,0.833924828649526,0.6330242579385519,0.2852770378765641,0.3976481874514445,0.15577102228869777,0.2003529655586144,0.5161031929130958,0.47314584495791684,0.023624312031005203,0.41710898753250475,0.4274847455169074,0.11177693398471107,0.023614421267457338,0.5366869639533728,0.268779157820193,0.03107322273334687,0.5134551001952801,0.19282776459863898,0.08969183362402962,0.0878912457649141,0.21633881180639236,0.4975681101532069,0.5836476510728854,0.5256771718577351,0.16661465846671566,0.918494762704491,0.44588745957140763,0.5558165454016644,0.07665725226508502,0.45442167635198394,0.18490796829345002,0.6651026508677194
