,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600136.XSHG,1,1,0.4960642787745897,0.485521516673598,0.14904218921149304,0.41464204656104997,0.6380304175088548,0.29820068509465375,0.5876931469484784,0.8420625114170951,0.9520475819669663,0.8559392890119648,0.4714491391053739,0.0067189299752767094,0.3850956816185,0.06185112684956624,0.002325095644337085,0.004132342021057262,0.002779288019831519,0.000866603327623988,0.49045152593526953,0.4789393304268428,0.4874832176255016,0.07251892119483172,0.22169039622741962,0.7777777733333334,0.29409457379828924,0.5712691641087404,0.09773633147901352,0.37149542857264284,0.5487701281604713,0.5997425067169923,0.495850107117384,0.15363131955889542,0.813434948191912,0.060582870243730075,0.9267260471032656,1.0,0.5583575366926392,0.5805213120613132,0.5731991424381595,0.6910659410770926,0.5110657622769884,0.5374994198734859,0.46079148258318486,0.4477899140956283,0.5349848104894643,0.04559991082150417,0.4043637326908418,0.41319844171029985,0.04133981048328697,0.04557830766998496,0.2325390866506294,0.3732071438977159,0.17717939997742685,0.21851963213865758,0.0036911505181356895,0.5385827705638357,0.3676672191695037,0.10212211411476388,0.8627630991466155,0.616246389840941,0.6012366165794987,0.10456234594664336,1.0,0.5306116366243024,0.01818410167889708,0.30758143967427,0.35412919483524524,0.27597421407999734,0.6580596845181376
600137.XSHG,1,1,0.6863607831441279,0.47157841603375916,0.19450057597692005,0.4266695836426878,0.5103563064678447,0.04403138686248595,0.5354293505798875,0.5082684519841525,0.0,0.7138095136361774,0.005903933144676971,0.005721543499993226,0.37959752708103933,0.060926348717266515,0.0028946193374664404,0.00010374426848455708,0.0020745448835456787,0.0007749200885920689,0.48662222021966683,0.4717967369011207,0.4866253208803767,0.0722120038907799,0.13875438291201958,0.6666666666666667,0.1430318762707994,0.5189289952645146,0.09075057638772668,0.4537100119948032,0.47988972972676436,0.18987480203002385,0.12702675070193353,0.7706882885504399,0.3552910811444713,0.917455985643779,0.4942760541155108,0.2583885716818438,0.5478051426547785,0.5425993422494394,0.4438490880579742,0.6475719558833518,0.49456515447690247,0.504625497834063,0.426677794457445,0.4937256571858917,0.44071802162939244,0.05228376266565053,0.3928829217383463,0.39414531823638177,0.10637275501389501,0.05225899301091849,0.522356962100651,0.22787532728221524,0.19886873508720482,0.2194738352575665,0.0026910646749846953,0.5065578878421704,0.39780335853780524,0.14196424522641446,0.8608427204201661,0.34978487787704843,0.42910137588189823,0.1095988418429669,0.2624174804691061,0.5192615587901354,0.015756875165980965,0.5614325011841463,0.6643906193853159,0.6956320713581264,0.5610084703762809
600138.XSHG,1,1,0.3600072684090688,0.6553037099471442,0.3140497717857716,0.5178629753210844,0.5563020602519282,0.14313128349115273,0.5402978475810162,0.29208114196616364,0.9445880815678082,0.14527253969193926,0.47914972194001665,0.061635381496138925,0.43428327007441064,0.07125436215230016,0.04622301020867479,0.02517895613709447,0.030812799214896762,0.002214893257482691,0.4873659499362717,0.5389066402905482,0.49838545094227715,0.0903897766694932,0.2852649121987807,0.44444444000000005,0.2488246877443168,0.48445945233485466,0.06034084875494738,0.13718880066843078,0.5515990246758844,0.22600463899322967,0.2880187153636299,0.8248892385294269,0.6349211963136188,0.09503971696275662,0.5733877635770731,0.3184525264321274,0.5496512228870327,0.5369703528972692,0.5677449349934098,0.4787845784934147,0.4692164895383218,0.46165679027316675,0.5585182691113011,0.5186242157485885,0.6912495049784739,0.45241815186860157,0.6465397248769218,0.6631183690106816,0.20201545661595194,0.45220381684669514,0.5041755946207211,0.11888961858489067,0.2793765473745423,0.2183911571171253,0.001991933968343542,0.4872715183469847,0.7696088263289861,0.03548171061333421,0.8613802643297106,0.44072420394158607,0.473244884530712,0.16092900752969697,0.40227487303606807,0.5512550604731835,0.00820023773216499,0.691097570191564,0.4347014795185584,0.372917311794675,0.5260514440075184
600139.XSHG,1,1,0.5490324435685972,0.31690966229982176,0.20681783198129308,0.48150287738302655,0.44415238568539167,0.3745803445136742,0.454901595439227,0.20687266495295725,0.9128512382861368,0.6551231482793429,0.25506551493802776,0.037879148477779026,0.3847329043862081,0.06085061164866609,0.009255672905584558,0.051678084197717446,0.014592326632166319,0.002547097765876684,0.48515042101965533,0.479627950236303,0.48678642654592985,0.07397034462458985,0.26222834670256345,0.2222222266666667,0.2691868210726795,0.5254406669119485,0.0703639116409694,0.21851511128050774,0.4852800976089364,0.1857759580214854,0.1098967945294587,1.0,0.1287421261034802,0.9954562049039779,0.05761073629739663,0.15697266023524045,0.2500609318218605,0.17187486693687307,0.142917830225397,0.21483995325817115,0.5194135562477501,0.5027237856883564,0.20173398160059253,0.511304571028641,0.4412305350542536,0.060537115276304336,0.4032309256007209,0.40435385807711577,0.11798092055460412,0.060508435560702054,0.5747255801914855,0.3165273030887531,0.1827763772076757,0.2148892659925098,0.005730052920340206,0.5021801520102409,0.3809248602586808,0.034397779552777945,0.8606510513553935,0.5225876161656943,0.4581723571428338,0.24955062187640856,0.13527257402480952,0.3587427541688359,0.006659454854173008,0.48625700822546203,0.854584961550292,0.9862533354104023,0.19579244562221437
600141.XSHG,1,1,0.37169353047527,0.6906326369479474,0.8988488446025185,0.7163558006701307,0.6529710491229255,0.7559087135736642,0.5262880210284027,0.1846622147163235,0.8740226833294531,0.21001835890678427,0.23234007620313454,0.04978372312739471,0.42823524598822876,0.07293077242704345,0.04503670143614057,0.20406737871325875,0.05764690645098859,0.0074765022561199225,0.40818639330987966,0.484160452922771,0.4892707777593557,0.08435296604134926,0.14205001925818367,0.6666666666666667,0.1160256848103027,0.40532015810683175,0.10664392766504634,0.1878203508431826,0.5065147998847257,0.2504634204699598,0.08666146131387989,1.0,0.49871384911105965,0.5229079011370664,0.5044978611081486,0.11064578730474738,0.5322610568035984,0.5113833810356482,0.5251650134723553,0.9247229921689429,0.4635112631250509,0.6155850494606467,0.7885802533415464,0.5437164855732228,0.5254489792189851,0.6745431163837751,0.6236900106358286,0.6185807902361005,0.39816723009081134,0.6742235487160548,0.5367144112146334,0.14145120945594278,0.24614481738644226,0.21889343758641902,0.001688463351524712,0.5102982093816708,0.7139245811517035,0.01609710443042633,0.8615483438508527,0.3738792021887167,0.4444086983771234,0.2044962079417285,0.2411042596295416,0.42330054994256894,0.007313753186975259,0.541419453318664,0.4546933441048808,0.4897726459810192,0.3413013554542868
600143.XSHG,1,1,0.2502750955516316,0.7869646648560575,0.551423777054676,0.5878190190984663,0.47008293628297354,0.19741781806561443,0.3730210605839104,0.23200995946921682,0.9347925566605704,0.19359962039632345,0.48860152194372947,0.14115283457319827,0.43281401101335126,0.0752045084791568,0.06283738650404767,0.07446446962735663,0.027174096772635485,0.0032750920703332573,0.5554711578604425,0.5081789695140928,0.49347923439393504,0.09604637750363434,0.17089410710983535,0.55555556,0.137583674953418,0.5160436285935179,0.03367128113730821,0.07343055230022483,0.5358409424759745,0.23949063702233594,0.04098143603816086,1.0,0.42720713152385714,0.629685489338739,0.41816316606639026,0.1570198472595432,0.48673861258215245,0.4395052872802573,0.47407356006133017,0.2923861071749798,0.4822494694418042,0.5083286468319463,0.3041315168038099,0.4982348969449095,0.4742098008173157,0.15897413228405322,0.47304560310851207,0.4773418196051952,0.15481494301010945,0.15889881761335548,0.5186414441575895,0.10230305468013746,0.323815593307244,0.21859840857685633,0.0024545327173806485,0.5079509850989385,0.5769852630703606,0.069643018626916,0.8613510477305493,0.3857531069789347,0.45785794468806973,0.16639117592043415,0.23498798645942673,0.4545961815667322,0.0082166632038016,0.6049596520385523,0.515219438482888,0.549101001993685,0.10526347597639991
600145.XSHG,1,0,0.2568976121079231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600146.XSHG,1,1,0.5035855974893757,0.32049558937397793,0.023141931315866116,0.40977558933762587,0.34078883592553694,0.16165216617228054,0.5300970212667503,0.49137077410321306,0.5470552204750067,0.5431170241944588,0.11714890241541062,0.007374710939741504,0.4084253324711051,0.0604598488074178,0.0018990376939180787,0.0005992424181624378,0.0022584575249521345,0.0007899734041309512,0.48137632610757497,0.4698148091858716,0.48602011359342145,0.07040788079598687,0.2169566868813124,0.44444444000000005,0.31233560907947333,0.6229621332054451,0.26150779831504506,0.4895370153348322,0.3630121479958155,0.3188873641601305,0.09331359814513984,1.0,0.16728266909112882,0.9882621287610842,0.32947675007045246,0.20816882558908945,0.5396306138903051,0.44876111588013534,0.23296790824177893,0.22109865967731596,0.48228193341671194,0.5018801741095951,0.09542668634612148,0.48108985860059605,0.39785340990263074,0.0008514036067925691,0.2839137538684359,0.2831031262918919,0.019842950097655774,0.0008510002507159851,0.44575150463073143,1.0,0.1562660988225805,0.219182780106251,0.06340164427252784,0.50522701626101,0.3354786328844332,0.022837976853279738,0.8609365880862914,0.23827181717016027,0.47059621315775946,0.257437122252165,0.21215381086780824,0.530414795456566,0.006606537425625178,0.6589472464191901,0.7928962967860141,0.8891592239846721,0.34646106438066443
600148.XSHG,1,1,0.4251824017519361,0.8913680142394369,0.13060420218557664,0.46482565238577706,0.5261608862698813,0.22013422474598016,0.5279395041059257,0.2848655239300306,0.18009484273083104,0.4339848814805197,0.038131652462055986,0.012443832278689192,0.3792478981050705,0.06116468612003927,0.004035838720452746,0.0025236624091188515,0.004524266224885194,0.0009155865667969713,0.4862697259831388,0.4722413299881072,0.486470799387938,0.07308211019376676,0.12301783359614293,0.7777777733333334,0.1231101024209923,0.5448221598557921,0.05556089721305778,0.3862012784284674,0.5378797273878488,0.1545570266400223,0.21145008446969324,0.9708148730882379,0.4370943790586821,0.5706172174603497,0.49186647568020037,0.17382073796266154,0.5325411742984705,0.5467901032072561,0.5065242391849922,0.22368633192204734,0.5030327569180911,0.5014173650625364,0.2509056717886354,0.493302746475867,0.42483416015351216,0.0738647952656333,0.45279632862424624,0.45087033091750106,0.19759012908866636,0.07382980150500282,0.5367667424532683,0.3055081414910658,0.18415797550065605,0.22041174647967102,0.0037171502153751663,0.5016626019198593,0.4349228999573652,0.058414562793444945,0.8610260028068097,0.5083860564208801,0.4668019647923698,0.10849918420129495,0.30766450026816045,0.5738450508579035,0.017441805364798828,0.5222074400299306,0.6135779635617492,0.5609756107423822,0.5268204590573179
600149.XSHG,1,1,0.3801726811051633,0.7635725432383447,0.05406498276627985,0.4203747567978231,0.8269810394708476,0.1695173372223714,0.6070021995899579,0.12487793326654659,0.6795285552663638,0.5122736009578844,0.15486110715929838,0.004913626303189468,0.4084253324711051,0.060759320131365056,0.0018588320294826788,6.35731752977762e-05,0.001266072396111625,0.0007550625142580548,0.4857157925634812,0.47499943468427164,0.4864979243992754,0.07023663017578428,0.13927972762081636,0.6666666666666667,0.11968792409716807,0.4496545578662374,0.09911573082639184,0.2202916569006745,0.5076153285425442,0.3182660132737881,0.1638735702567814,0.9958306961554627,0.4494711142114213,0.42218870639675665,0.38650528700757253,0.19498193038699008,0.5905127990210657,0.4950707491292129,0.43397956982461744,0.1721392486748172,0.49456515447690247,0.5476851433129777,0.10132708323519009,0.48873502784532086,0.44244694349933567,0.000839968264231495,0.32041028016534073,0.3131448405456109,0.120908292097345,0.0008395703256970415,0.4392923346049664,0.1940998227639936,0.21037667140125854,0.2166611411562585,0.015918554661616888,1.0,0.32786320275130304,0.32577691543498943,0.8632328464503072,0.7182492382442552,0.4284664655700201,0.12735785571159333,0.30114560458366346,0.5478150379176913,0.012858710130661801,0.57846356433192,0.43262623705334824,0.5241729529763373,0.2799338361722559
600150.XSHG,1,1,0.4333964130671557,0.8019676387342085,0.558549589088141,0.1587627751554407,0.3084056506830856,0.4549117421041433,0.5186272380220938,0.10082020316493394,0.627263841835129,0.4718050558112518,0.6792184819622862,0.25685589881370047,0.4104438681910299,0.061975762483739275,0.10423472818833344,0.47128094015491545,0.17451309883634716,0.014589103372101961,0.667400366570741,0.5527134246208436,0.480649655712978,0.16859890836826796,0.5304519338347509,0.55555556,0.5085386400810429,0.516870260558774,0.14712850680149522,0.10876407074576314,0.4517556447324056,0.15992856559890883,0.0982412826570382,1.0,0.3097267595636792,0.6747445246151506,0.3141513479678214,0.14836350268424786,0.3820403738360183,0.4109608339836369,0.4112499951262925,0.6212995478288577,0.6638740653169043,0.8512719099181143,1.0,0.4363722681325721,0.3708223814360194,0.586594002629355,1.0,1.0,0.4163820967278115,0.5863161012279977,0.46189942969514286,0.18392655994727267,0.2150198782876362,0.21318158800163903,0.002448964096849298,0.5315997334484202,0.43781426399699697,0.04642883112840366,0.8611017596768029,0.3221764321710458,0.436098574350976,0.1622729398593442,0.2505747658853335,0.517712667787683,0.010326303324899548,0.7488105093771331,0.7319790572313173,0.6998049808431345,0.08546026788499313
600151.XSHG,1,1,0.5364799786972503,0.7556233582438028,0.3447306954454612,0.5217216887915855,0.5669404166521458,0.33872029743449605,0.5129917528656321,0.23251005180835477,0.9911091550030988,0.4239904731578324,0.4149746799746247,0.04749817830807459,0.39568241681257293,0.06043805944911471,0.015617860504096939,0.03233452360250792,0.048230902285014324,0.0036508507624956393,0.4884363748602192,0.4860387095043941,0.4856682247117333,0.0692386792452781,0.30610664339047944,0.6666666666666667,0.2608598398811586,0.46467764727641203,0.14396928543105075,0.17489104660752475,0.45497576072026025,0.16175808580161646,0.20718187365948137,0.9958306961554627,0.3661477031553302,0.4290038668558407,0.3626478322498746,0.07986517487717014,0.3560033293705349,0.4100190540005658,0.4935083482216023,0.46761123358062945,0.4967637021590086,0.5195000723471033,0.2974538014081622,0.488145169389159,0.45642185465540064,0.070163132525493,0.3471225587703646,0.3380507104503229,0.16545857588437762,0.07012989244331512,0.4828767804964107,0.4053487893314814,0.17480902581496935,0.21876731829755997,0.0029170930621382294,0.5108049896435807,0.4580309408703215,0.03466709255126177,0.8616114885214632,0.40750683978604074,0.44376212437740836,0.15711934298180963,0.2902284063345159,0.5190898512798546,0.011965434481383206,0.846709751209016,0.7426051678647,0.634345159970481,0.23590200527818828
600152.XSHG,1,1,0.5647793855069378,0.9018551953034938,0.21488059893696307,0.26676664039165576,0.44231433418621396,0.2535487524887042,0.505633738530434,0.41913748199797995,0.15341281170554197,0.2772349850747636,0.03328827038596433,0.015912034044802858,0.38090564993906456,0.05992323880392331,0.0058661420815775064,0.018377658892627085,0.003114384025382029,0.0010982968297359474,0.4813452389517441,0.48336262702138244,0.4855965305746841,0.07320082074677157,0.09762364158122115,0.55555556,0.08676961825519157,0.46974903956989644,0.07889533214312318,0.2615469940801019,0.5285267187552822,0.1451134895817063,0.2152036741153705,0.7665189847059024,0.4502172162553552,0.5183641060410442,0.5108668253774267,0.3734180053729591,0.5166224708724507,0.5342000521582343,0.5081196876212111,0.19553214064587646,0.4730748516135646,0.48853868839600767,0.19888558348412153,0.4972452363650528,0.42691502953356575,0.07141456135632018,0.414951615611435,0.3873060309993467,0.41961045014277853,0.071380728404416,0.5539874579096904,0.09920168789808116,0.33578456593733214,0.24139408221814215,0.003281204036329488,0.4947114754073194,0.5071449641331228,0.02997714971243422,0.8617448032342736,0.3259455884075672,0.3630869311862357,0.1281902089535626,0.46972607587223125,0.4614433415184286,0.012611571216199147,0.7152119150899978,0.6759076718100444,0.5536930515746761,0.6331719445372107
600153.XSHG,1,1,0.2568976121079231,0.0,0.3418664504959946,0.6804226476044943,0.6261736105617178,0.558600886420251,0.5230229977502987,0.38259105137272553,0.37087090802152367,0.14561745459399256,0.8074235489576859,0.03871831578116451,0.8146357626113833,0.11941538331356365,0.5593313857620186,0.3643022165946738,0.6368686866962411,0.03506007959454612,0.9818510900480084,0.9678875302597948,0.5925728518637315,0.17590787934265747,0.0,0.0,0.0,0.5422970810340133,3.049504773031316e-14,0.0,0.5566865620261141,0.2992324599227145,0.6395730782607,0.06190663497907126,0.8086141242621544,0.019689778749429218,0.3804052436455629,0.6709668678480198,0.0,0.04646157388988193,0.5028069310493406,0.26674761860103163,0.49842339488998216,0.5875026896253916,0.5584234270830224,0.6780175763732272,0.9690666516286708,1.0,0.7686952411110167,0.7908600348982423,0.26612161538158635,1.0,0.6198986529700545,0.11489204568889974,0.2878542397410003,0.21827692252265282,0.001162996796902636,0.5076649863206697,0.5250559642952861,0.04949106914128722,0.8612638549201321,0.32701932205474477,0.4586728814861427,0.13654267272594545,0.3607898436523353,0.5583187926881891,0.0,0.5805462542314657,0.7287847049550253,0.457941113029833,0.8492312114107352
600155.XSHG,1,1,0.5944585877176792,0.0,0.054899601094841495,0.4869960149500755,0.2900605859272039,0.18817256203755592,0.0,0.3214403044611318,0.9210251326718184,0.017577893975369442,0.2605206298459776,0.00806697777523957,0.4551855314411443,0.06022457578361947,0.0033996603563299205,0.0017774707922260078,0.004344143154171878,0.0008392977003951486,0.48532401736814834,0.8591932645784276,0.4852244447440337,0.06845111852146121,0.06767530623723408,0.0,0.24534525426596784,0.6162579095282119,0.1638163292607792,0.21752814149152627,0.5566865620261141,0.04325971005391052,0.33638041220579706,1.0,0.4622739275887511,0.08860240781758402,0.5072231618327342,0.5225294951684132,0.0,0.35090278989548135,0.0,0.2448873841321731,0.5245576409889946,0.5219396985168032,0.11396440140015504,0.49755496216244177,1.0,0.017165190363782785,0.29005889355813885,0.2885367849865416,0.03307621908048368,0.017157058281907965,0.0,0.12279216759351368,0.2720577879451086,0.21713962457651295,0.0030350134024245126,0.5117904289486184,0.35261918064972625,0.05498461772746577,0.8602737522133808,0.266446698956817,0.6467559332763351,1.0,0.06588710313946707,0.0,0.0008471697799524189,0.8181160209574052,0.7366764210661833,0.5233886062526044,0.46640722262700385
600156.XSHG,1,1,0.547053052522431,0.5602636145907283,0.2266431139250731,0.3961765434591729,0.5681948362189005,0.14130083771347554,0.3644326129535843,0.4645279492512087,0.32603866781408763,0.5375224859143842,0.06642372229255208,0.010316232466675521,0.3781226687202664,0.060478099635015076,0.004946276849736431,0.003513763216924776,0.0045433344274175315,0.0009143032187292061,0.48668653776448845,0.4706416610726363,0.48611456785986584,0.07317908774337703,0.08883849728393603,0.2222222266666667,0.12198942042482643,0.7464303770179557,0.20545423322423398,0.4514399814801457,0.4290126614488954,0.3337349654876578,0.1954463990306298,1.0,0.09541313380176392,0.9939416065386373,0.03592274311545904,0.11869878121497045,0.5128540846941116,0.3329097766318128,0.34355103659778347,0.1800566327338616,0.47445110026017107,0.5017812520588933,0.1792982511400285,0.4875501232911681,0.4209530062747373,0.06621370402986275,0.4025567873720123,0.4105563368688201,0.047979291783483764,0.06618233500621697,0.4965576614537599,0.12979682741418655,0.2608242959936364,0.21920222988344903,0.002468166236612576,0.503147242718625,0.4958730990703374,0.058691890671873956,0.8618608763399926,0.31633742793996505,0.4212091161504681,0.13989098869419986,0.29008236260597053,0.4566552623261345,0.012618280499756818,0.32463813592849955,0.590167200393999,0.848894037558061,0.35078644450934654
600157.XSHG,1,1,0.3239367182531744,0.7053012282833069,0.4733197219988606,0.5384118265359419,0.3184200829315456,0.8727663967289084,0.5662300616960975,0.2343380537373578,0.4826122079197249,0.32137132650823763,0.7512955701630604,0.06892048240195724,0.6265881322315205,0.11383602083202175,0.04830394123214961,0.8864006790637308,0.053611728813336874,0.02805545879635126,0.29738906175376656,0.680664595408585,0.49578775452415147,0.08820315634662146,0.30955650197473256,0.55555556,0.22437325079608555,0.5309150926290758,0.030223342181758532,0.09465040276332744,0.5389209602375726,0.24637601745873533,0.25926401355722173,0.9291218346428634,0.4957257197281223,0.21847788718317704,0.4658622257354228,0.13997499729316654,0.44520265343605825,0.3510712427077077,0.5566732649150874,0.222005622789543,0.504250118662218,0.495041967452879,0.1872441468374686,0.4989358180965948,0.45794723084553346,0.029045452456723943,0.38691870093430314,0.3964720728560941,0.016893725085644365,0.029031692050199842,0.5303374759924377,0.25242240704393126,0.19296967892393713,0.2173800153401995,0.002164580406955166,0.4974162978835208,0.4040281176099957,0.0180186881876943,0.8614451613204466,0.6468062170177574,0.49704337177200575,0.1789857658408873,0.2183078835911937,0.4551904633738607,0.008770690475629185,0.6987575968374835,0.4980307809961704,0.4824392352575504,0.251462443108305
600158.XSHG,1,1,0.5302789070719518,0.9013454790572581,0.10707209417406131,0.469183017686037,0.4791127166134432,0.27473568354915734,0.864246968228183,0.37337733197250855,0.9703124740283404,0.5063747669600495,0.44990173351330115,0.019751884650846863,0.3839349777962928,0.06011178472052774,0.005801160073611971,0.011533109717414539,0.01922801551016888,0.0015803572208143832,0.5084452934795995,0.5166786830456167,0.48725724815043425,0.07733993963721103,0.8011330622397504,0.44444444000000005,0.6677692970489268,0.4692941083504474,0.16539721435249558,0.534937625627982,0.4916875669791283,0.2573272446356377,0.1195433128980408,1.0,0.3569153880879982,0.8826202232409426,0.407973225023609,0.11756236742251866,0.4837942007299052,0.38751256775249876,0.466808704158731,0.13534269035628968,0.4891656394340477,0.5186008424881252,0.18945471421414184,0.4993630911417939,0.4729455469733941,0.01750253296933447,0.43965350489277266,0.4445104233053081,0.11624058972905882,0.017494241069966804,0.5328643272293689,0.30745490740227815,0.18390512308802048,0.21699128487378935,0.00447991681319182,0.514693894927718,0.3493382553089219,0.06408320066753204,0.8609476359613861,0.45866350258728994,0.502154602629366,0.11113690709902502,0.2685868257392676,0.5076110515364752,0.015494885825107132,0.343066203378122,0.5233320791845832,0.6167104568144867,0.4249617209888136
600159.XSHG,1,1,0.327033358714258,0.8090797817141653,0.5751856262951487,0.46915307110232146,0.7152650682780939,0.07949032280413429,0.4460117342405381,0.31850892419657045,0.5905072485786226,0.19136277994471668,0.12872364021370383,0.01106149794729161,0.39047194467967605,0.061269048851252776,0.0037279413198130933,6.837229290820145e-05,0.009624478437246864,0.0009377911167307533,0.5089237376423801,0.4759246980339109,0.48926332250059956,0.07975555523869363,0.07552577744777818,0.6666666666666667,0.0552022672224474,0.3635003760376585,0.06817783973563973,0.12534516320065262,0.5158418883757756,0.2430538302407511,0.13052349498064317,0.9749841769327753,0.47118063702593727,0.44680013155611953,0.45736871702492143,0.2248119519933424,0.5344520748985531,0.5097577144942228,0.5467666432297251,0.19245713178472898,0.45809933193336067,0.5348846840818873,0.24865552656810028,0.5041117877316061,0.4856164682763311,0.025136682956866403,0.4723545037342728,0.4888094944613641,0.03153554949691018,0.025124774346502378,0.5860291277365741,0.16960483213757074,0.22294758800625603,0.2189019477283265,0.002346597489771269,0.5596413751661986,0.37136371642790583,0.11675871845046071,0.8616615334325459,0.3775217650434278,0.48354747070970827,0.128555445094657,0.3156207335111129,0.5132947815313708,0.011056572020912715,0.6464318821920729,0.5171353255057437,0.543515035640969,0.3206012181862205
600160.XSHG,1,1,0.3339228445116414,0.7125745914178238,0.3240244930255634,0.47874944011699855,0.40741020485165497,0.07396478431681135,0.5258851683400513,0.7743810801946277,0.7996610626494192,0.7792214874734269,0.5855448843337239,0.06161150561298629,0.39419637547223074,0.06302978479006295,0.050266540036516615,0.022465098929370445,0.01806026940297187,0.0016772560637033074,0.5017363586657082,0.5083212117126643,0.48833694325269206,0.09627139576338442,0.49781690215084146,0.33333333333333337,0.5946120685222916,0.5346782871083304,0.1352213485329346,0.16689659131677445,0.4022703888370627,0.14935272244905942,0.12765992423200997,0.5330379694118044,0.1261540264947219,0.9928059238571063,0.11451525927053126,0.42877420226547003,0.0,0.0,0.0452021790247614,0.3310565173778462,0.4667501230032612,0.49699916255451915,0.3652624730309816,0.5086462582940656,0.45214334068456563,0.14609645420106282,0.5165064296051906,0.5139423455941149,0.2668338398119036,0.14602724038507797,0.5967869352216146,0.092485220971719,0.3684049494246718,0.21791973397982392,0.002062636246951928,0.4954968751205824,0.7864940514916687,0.05321534926996936,0.861531776460593,0.33992722680295934,0.44969285608460297,0.11058162036962937,0.41207908443891533,0.5118537068725829,0.01699612893140103,0.5382922143310385,0.8852971013495682,0.9405408686922462,0.13669601613633983
600161.XSHG,1,1,0.1619373999063314,0.7148680431114826,0.11425865934381019,0.441221425414035,0.6280621570310488,0.3788806608496611,0.45629251161693224,0.28446295526700577,0.9194027716860634,0.3729432997635675,0.5022946083930782,0.049448075876597095,0.39384139312006916,0.06620760176833713,0.00912734538253393,0.013810335242026916,0.013196659460282508,0.002262162429134996,0.48898849003258005,0.503829032620029,0.4884948660923817,0.08281193018995874,0.3378010748990523,0.6666666666666667,0.2787884846990505,0.53647438600981,0.04314900673977068,0.12998392120886573,0.5460352096253733,0.49351176221373755,0.38795651416128235,0.7081487308823777,0.6367817999144514,0.10602082120395137,0.6551177457359849,0.3780205619902812,0.5649886556146102,0.548834852724651,0.5630995828023713,0.1785111969659502,0.38760242976937526,0.5165923594833166,0.3535191153921072,0.5380443887378261,0.4874240512257231,0.08724213428886175,0.5983689049303575,0.602674666913427,0.2782721442960099,0.08720080295702475,0.633422540211499,0.12117234745797836,0.2749915583310642,0.21609672881396483,0.005727326216493821,0.5071629926491905,0.43564910440905225,0.04293636348268938,0.8611212476006056,0.7304031269373089,0.46866511214527584,0.16344013357278697,0.477768599004468,0.49310493798666555,0.010971294572278816,0.4836039817072717,0.3652804540854779,0.31808546607641613,0.47065046869232463
600162.XSHG,1,1,0.2285957253154702,0.7938955030157345,0.695115856337393,0.39846622078656047,0.7455203747269257,0.7481280877769817,0.43844948656261507,0.3356583492414297,0.9999905039654144,0.41764134648840695,0.37016169345478783,0.03538357476763449,0.3992244916575648,0.06988587420304408,0.018115812148688275,0.07539284419559045,0.10254138008391527,0.006118458656338733,0.5234463239246641,0.45455830726270285,0.4906138483426531,0.081403314541626,0.08450708473946228,0.55555556,0.05902407990595483,0.42693406110353127,0.060171919878223616,0.10086831243391099,0.5229424757418046,0.22874213424233722,0.062263399992569426,0.9958306961554627,0.42123087275798243,0.7516090611938187,0.45023337666159186,0.11674532761813626,0.5237265871868817,0.4960636765525156,0.4829116023289457,0.13261137277977564,0.5083069214484487,0.5287554413425806,0.14064308587391516,0.461798905053284,0.4699158790061766,0.03245551396155686,0.43500309980602103,0.44445466315987847,0.0653269730262481,0.03244013802390448,0.40294081348195654,0.415680590340658,0.17413665405640047,0.2188431443073618,0.0023321190763897575,0.5084146860469669,0.3663535335537305,0.04046869272232592,0.8613422893481495,0.6140379359538884,0.49983200739901434,0.13268530694471142,0.34339347800958264,0.570352412047551,0.012166099334129325,0.5489555866167131,0.5364463077474585,0.5835706520195886,0.2111943506931143
600163.XSHG,1,0,0.3491218435726608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
