,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300159.XSHE,1,1,-0.03492772246887676,0.7548937322563847,0.25076117251327956,0.49354248272721507,0.14503330368143227,0.083887713616064,0.7462574935668957,0.42332643311537077,0.8733242310964702,0.36629300074951726,0.23880091745623522,0.005382354913088722,0.20017019012205772,0.04589905933352609,0.016847594924410944,0.00027293767377244523,0.003947841208359605,0.0005155796693266291,0.4978433202676811,0.4764465721139035,0.4886896262062533,0.03331755474429001,0.09206218113189694,0.803424638462921,0.0887719738603667,0.5040408309789973,0.02723234564151109,0.13431290679351232,0.45694485988723565,0.5409051664275347,0.21594279738029737,0.6506024096385542,0.44774597244823616,0.739003755880261,0.5226615465763097,0.290547104807935,0.4797104256557855,0.4725282045454254,0.44074024446413806,0.5388077644523158,0.49886645110076056,0.5626586819647382,0.4833231661728592,0.5698651015575646,0.7265431027766058,0.1909590007897009,0.4985590956584461,0.5113527471263908,0.1266052157486375,0.1908982917500557,0.46713547739482675,0.49451939284723073,0.06844037013159748,0.49936147435978917,0.4875542501088453,0.5847384461106669,0.14613228954046978,0.5329638150196889,0.721585755872507,0.5482823660478394,0.5694017026917608,0.21982081772976014,0.1961319807551401,0.3348060203276858,0.5027067255210803,0.6171741254494245,0.5302560885135611,0.5656728353996474,0.4194718821746701
300160.XSHE,1,1,-0.1212833031066922,0.7027302726381764,0.45393863989418104,0.4511627612884862,0.3276812838309209,0.0834486516393912,0.7125184990400326,0.3947529137818667,0.5371475890167462,0.15292674933376876,0.1184022724733927,0.0115382215761234,0.18901622350379427,0.045044856963789265,0.01716535336216799,0.006596758649004318,0.002951042134891664,0.0006260177655536393,0.4948169488951828,0.47193350217939345,0.485227667379274,0.03303129291074824,0.10544775481105251,0.803424638462921,0.09540536087670767,0.5334891225406396,0.11989307391500717,0.19725628281280572,0.5067536647640509,0.5877368980346371,0.370098284114728,0.004016064257028113,0.5373809269753846,0.3124482682605242,0.531696025499136,0.44408350562093774,0.5311337589071995,0.48986067045137455,0.5098501061908128,0.5729921951090766,0.3602451916806355,0.43654200322573133,0.48771382326630097,0.44414544651464016,0.4325034937672328,0.1041950470426056,0.4798337246340168,0.48665924982810405,0.16510247686364074,0.10416192170567157,0.44079787507406387,0.49455462646264875,0.06842818009679472,0.502710040251062,0.5031006559647176,0.46402072322779053,0.186328378703927,0.4941227300246249,0.7213507853323513,0.4774275672178211,0.44185449484987294,0.275051199307805,0.37949652081352797,0.4774231252558584,0.2589792711054941,0.6186111911414025,0.4495748544242121,0.4217951045497499,0.49824108804062534
300161.XSHE,1,1,-0.3078704380261217,0.7004868438939683,0.28949808183906167,0.4363046882508606,0.44074077633631714,0.11319193486785366,0.6972673031438736,0.704342592662548,0.7038734482669146,0.6326299980753497,0.16778771101311016,0.014112884187887418,0.18850069018694376,0.04350810220425749,0.01628682846440956,0.004801955081332097,0.0032101645580694957,0.0006254888338377744,0.4968837926738121,0.4866338489262404,0.4843860249179955,0.03270643409803114,0.14126605174436077,0.803424638462921,0.1295545599505688,0.5569990387822202,0.15225771715786565,0.23702773325605406,0.5028708688850736,0.49308236712743736,0.1727268730424621,0.14457831325301207,0.45421032212318885,0.9556011696052376,0.573341223493827,0.585771739700942,0.47668900479927123,0.4678737328748705,0.3856783501897768,0.7959417527534711,0.24722776084504838,0.3907814458191269,0.6771724295802243,0.380284670071509,0.329621948585658,0.09319040682702316,0.542317162518327,0.5412409464623049,0.29815681732992755,0.09316078004808517,0.38782497429779694,0.49634960809792217,0.0678784262318898,0.4607202188837629,0.5379234979115203,0.4639447871930765,0.13040444156136882,0.5083059380801254,0.7233258846813584,0.49267898015549105,0.4192835165816081,0.2162746135747074,0.4654494538695388,0.49934447182580155,0.7295846315144109,0.5621794470057695,0.5807039367740067,0.5327315297649273,0.5848389824513909
300162.XSHE,1,1,-0.2037403291619551,0.7378535145935606,0.24455220142091658,0.43344311963262155,0.3137593095748133,0.11487220618764568,0.950677386599386,0.4636492217429735,0.7137970244935453,0.5467161629323612,0.17117948517584314,0.007248206303875158,0.18821953913883555,0.044359912020013166,0.016257806323599175,0.0001791022441786225,0.002506616297253758,0.0004881823538153276,0.4923062564638767,0.4773588942151552,0.48490819517849976,0.03132084559981264,0.30332950154107235,0.5085616020545632,0.2633097487237191,0.5893813559149302,0.1660763795838016,0.6885853665725111,0.49934469810957444,0.3162811237743194,0.46509397604945907,0.04819277108433736,0.44358492493550367,0.15684647475491115,0.4968720925323836,0.4776587776950356,0.40696809912735,0.5055492421650634,0.5325751697258861,0.6429133835994916,0.33532726579713046,0.4792227112977109,0.47525601597105593,0.46057200632991746,0.4059109014557934,0.0537004757544815,0.4124919752595834,0.42176517124595336,0.07875385704349754,0.05368340348086223,0.46283589464877595,0.49791093723662744,0.06749187728299187,0.4906089133450324,0.5214233248252264,0.4719386431502274,0.13502726693552966,0.5410313491112875,0.7237196828005512,0.5266191864217683,0.4388414013809847,0.24333640483814792,0.363375319324418,0.4063030341124839,0.6276273374208645,0.6033043350737552,0.7624976229385158,0.5338198024170715,0.4510843083579615
300163.XSHE,1,1,-0.06638976657405053,0.5493882673547391,0.3313854931503705,0.487542987528185,0.5059261629053905,0.07538738071512288,0.826950372479175,0.656232001674427,0.37400490386776486,0.7918406838266335,0.07926685877531019,0.003689638213819965,0.18983632577251222,0.0446341983805428,0.015982460049333666,4.1172093023007616e-05,0.0009342526622114806,0.0004213325937625352,0.4892897885621357,0.4750141095376388,0.4854731177993367,0.03146347992156205,0.14595270589100148,0.7051369635916424,0.13318064600480695,0.4552573596630033,0.14723049703785687,0.4886327142381292,0.5270410058985849,0.5660530927302858,0.2856029693129839,0.08032128514056226,0.5211772591959178,0.5564317889719371,0.5683379655301428,0.4973233794871949,0.43820001824512855,0.5481001919374336,0.47059391908971004,0.9523862304400403,0.49886645110076056,0.5521119032648655,0.7118572540816709,0.5322504173298928,0.5061033554323422,0.07456557308088536,0.4673119868056103,0.4795845076830698,0.10211574231884134,0.07454186744609667,0.5529952954561664,0.49467050639448684,0.0683885152269695,0.49864692854233095,0.5011254240396171,0.7557817927646582,0.16987838997567387,0.9635925798704146,0.7179860328508685,0.4945797279129679,0.500885364824526,0.28560787773117535,0.37740547971262217,0.49901304460195983,0.6818422063948923,0.5306131522375193,0.5019012508216628,0.4441906101807187,0.6445073286724761
300164.XSHE,1,1,-0.1786709690093626,0.3912888961442521,0.18571855960837033,0.4392588595746924,0.23738204318633851,0.19084000667887635,0.658012326307489,0.5360647995425977,0.9893687818121091,0.7119073786873737,0.3401720110687268,0.005761842702106923,0.19198158233754525,0.0447380916999573,0.01653470091107695,0.002383013675371702,0.0034764121996451185,0.0008312724277254897,0.4995114254505253,0.4763022950451252,0.48639815944808856,0.03340474526252268,0.15420341126324857,0.5085616020545632,0.10163164375215944,0.4808267399513645,0.03783013694258422,0.1263080597763331,0.44310429326834877,0.5055324685105643,0.5097654998574735,0.06827309236947793,0.5837691807954895,0.11410825919317205,0.4919650801603729,0.42650413505146395,0.576444535179543,0.4614675375681179,0.5804108007030292,0.4986976021952261,0.5074377730698816,0.006156874947011561,0.43164668799786343,0.4175276740885496,0.4935798253797277,0.05111525037529738,0.4678639136593126,0.47420289711070585,0.15841870338691988,0.051098999987786574,0.32456029286332805,0.5337535800509683,0.06483893798503879,0.4987761551290091,0.5006668821019145,0.042589949663887954,0.09058127102170906,0.5337905005577255,0.7201135303564214,0.6700197480797571,0.5151998826949007,0.2498547002832153,0.31702380312406825,0.46493366807522196,0.5647533330759895,0.5117136319399276,0.32328664611977753,0.3637797274684118,0.5038555081937168
300165.XSHE,1,1,-0.1863461157803998,0.09848697957441102,0.24773816313323294,0.44013413123270007,0.22629830847912555,0.10142383345895035,0.7995663838004836,0.6853769989438473,0.9791658157920133,0.8547076733328437,0.3231049176148277,0.00887393274071943,0.1907510133109953,0.04447490099394481,0.01643332455944068,0.00015454566421429039,0.001841048417540085,0.00047334472658957236,0.5073148179663753,0.47989196183589533,0.485759581893541,0.03277066368881603,0.5227588961498877,0.4102739271832845,0.45802755621700003,0.7134637984028401,0.18268921621979217,0.991674153107181,0.48068150514551106,0.2260661348143982,0.6804605775425276,0.03614457831325302,0.5527765510454823,0.03734459681478062,0.38366745378405354,0.8933135509767312,0.342101804725102,0.4666203892113984,0.6235591257576529,1.0,0.47941922447215735,0.4990571021860112,0.7984990787417943,0.4818815737225268,0.4912413020033732,0.05457660307846955,0.49067976489803905,0.49575362056932704,0.1917717417068933,0.054559252269414785,0.46874728932435505,0.49199794766653354,0.06950498701891561,0.4978769810975261,0.5334951499909717,0.4884933037858591,0.07768937177996256,0.8520061248173016,0.7200267091025871,0.7412560326635605,0.6271384961633588,0.7432887346673267,0.7795536842227043,1.0,0.30741051424227467,0.0020351133510647657,0.8072696868704857,0.34542060151939014,0.4906028694125793
300166.XSHE,1,1,-0.01106569249997665,0.5718411480004809,0.13852653558030156,0.43141746134339104,0.4020595307631402,0.06809569576291559,0.83950493767952,0.7536761615320219,0.9955996107529281,0.8642277874214513,0.3555697942400779,0.010557676655279206,0.19087059718015445,0.045129808667046314,0.01641900299687605,0.0003364967942370743,0.0009656023726123235,0.0004395335379060083,0.4947080138764901,0.4758680903024438,0.48577545186857135,0.03290120647761916,0.2577349830396746,0.7051369635916424,0.25452171952327995,0.5405593467440862,0.06118378519988428,0.6563974554086958,0.4951296581289588,0.7352069576210573,0.6373419039720934,0.0,0.9352178489685921,0.03360951323292697,0.7801622538799223,0.9535547357739553,0.6917599511831195,0.6525014283624543,0.6824294560940612,0.5555440321477781,0.49886645110076056,0.44818130674330703,0.5005444149949276,0.4604923185632397,0.4996237495798052,0.07502865786858108,0.5172874439668704,0.5295830489355937,0.14890215665588744,0.07500480501144298,0.3969259704170335,0.4959658552341332,0.06798530334012716,0.4984994456942786,0.5250733186493397,0.25490710272389755,0.16989184476716251,1.0,0.71995378886945,0.6049453603561309,0.5732460859409592,0.1863520831762206,0.821320259020706,0.4021753589536592,1.0,0.16933390107513402,0.0,0.023207664855263266,0.5916445482060709
300167.XSHE,1,1,-0.1520132890326794,0.46564515830333,0.13757561939547858,0.4164417186485468,0.17750295341855185,0.16812533300988844,0.6170646620035999,0.8337359172835669,0.9371586872514637,0.676281562860353,0.28007731975823974,0.0055324130744300445,0.18741136415999993,0.043984069828897666,0.01612112658980963,0.002333716255808102,0.0015699057634475328,0.0004832626663943694,0.4948068373240646,0.474933286553608,0.4846162397823032,0.031828093685381455,0.08419372291676937,0.5085616020545632,0.08575576710116334,0.5230793045860945,0.023311038302491188,0.19675071352751017,0.43568313460814506,0.3847651534384229,0.42272077161826704,0.08433734939759037,0.4945747485398038,0.3497928650753048,0.44818096951979525,0.5064877555862396,0.49435896041031147,0.45750368663727664,0.4825911902009212,0.36157372033061874,0.4741883068264239,0.489426421087494,0.30525052703015015,0.4226856191634609,0.38771086925430526,0.037952295615177184,0.41719084805852363,0.4323974999485306,0.02738913750682947,0.0379402299497223,0.3370210025032175,0.4950850179952046,0.06825174769621452,0.5008686740369885,0.5268031055808772,0.4527283390376299,0.09228179601164799,0.5744133769102369,0.7216128043406922,0.4997127490098715,0.4420271269128766,0.18851764701562074,0.4151564986589297,0.483877684226662,0.48304280525906484,0.588903251681671,0.6084807596545186,0.49292703096482704,0.5273318882708184
300168.XSHE,1,1,-0.1546778439772966,0.7467031992971888,0.1018852690392904,0.44438846940284105,0.4243342689112118,0.0965608150498691,0.5608526685123386,0.538824237752978,0.9561916803847066,0.45532448436537226,0.4786208516311343,0.01779106091108865,0.19415471998611078,0.045393912809471075,0.018717735131477144,0.012686105607634035,0.0033500686373895195,0.0006972610887611213,0.4997454482161421,0.47213640694920733,0.486776869456727,0.03427946645126643,0.21338634954392577,0.7051369635916424,0.28189940735889857,0.5391106086742882,0.07717929646136536,0.1189773051395479,0.510993680654928,0.5970759301736936,0.8761037811985244,0.23694779116465867,0.8032398937084295,0.060995620219363375,0.8275366120008996,0.3514107388433435,0.467437490786646,0.6454038167846674,0.635249489933461,0.48902961405760803,0.4903973214584725,0.504093192612819,0.44857493776163654,0.41578924576160814,0.5268441616805724,0.10732482133967691,0.4976946566502292,0.5042843293789065,0.18411858218025248,0.1072907009954843,0.31529769027094595,0.4826225724771239,0.09463624498979727,0.500227543096452,0.5080185599322098,0.5067255154672615,0.1984162035408889,0.49016738042947505,0.7209667996983544,0.5218355822236908,0.5042191555489173,0.22486349602111363,0.20350886677874283,0.47892998863214264,0.5012210795607724,0.18105277390857544,0.3502927825851089,0.2098784327171862,0.8246828834628513
300169.XSHE,1,1,-0.05749749015128637,0.3340787422103132,0.3321699380987386,0.4052173177722122,0.21417413716583347,0.2600458909360748,0.5176299306305918,0.31458539254108514,0.6748802089966487,0.4908107568534452,0.15823107724695692,0.011266088426262871,0.18604314910450456,0.04434164958196417,0.01713602929220824,0.012050469296707306,0.003866884991021022,0.0007155055068005005,0.4894677140802466,0.4736432310600145,0.4839826081174962,0.03156958985682554,0.0681970317426235,0.2136985656462055,0.1875889503582521,0.6322654316158144,0.15740961403480344,0.38903556503490994,0.3431273318487308,0.5075621028656062,0.5272605154564153,0.032128514056224904,0.7269338844806872,0.10829870686248821,0.8027223248994562,0.4955223250317655,0.48525733112390934,0.48127626431253495,0.8066012120950969,0.37158172634597814,0.40261222865462054,0.47717581021670374,0.2903387253045934,0.5058608283242529,0.3620789676272061,0.056430009021433414,0.39167213627712194,0.4020504429832301,0.04878252142779037,0.05641206898383009,0.6324716578282664,0.4928184915160071,0.06911108800215247,0.4992903225302423,0.51233152202698,0.4910131094955478,0.17045634355633568,0.4626045090689055,0.715986771058736,0.45549915143719166,0.3585396053663797,0.6392518072335137,0.40933659195681593,0.8195384634715519,0.23581419890958485,0.14946775515736777,0.5184710087480727,0.26239853829497206,0.539424878577744
300170.XSHE,1,1,-0.1395192156610205,0.6883654355851069,0.20088936760569245,0.45757886508023904,0.5262138003453897,0.09187068213954838,0.7111956967250561,0.4118600718219122,0.9949168519451483,0.2862487220581333,0.3534838746787529,0.018497792523755753,0.19421338376486816,0.04612518289813998,0.0176842817056303,0.0021289588425727752,0.0012704840198006365,0.0004978528608206479,0.5030385304538914,0.47640579582381226,0.48690381979208935,0.03382197908946411,0.2753500863387668,0.7051369635916424,0.3612772163849095,0.6404929924975628,0.21396302536756032,0.46394408080619753,0.6169629814706594,0.6811289125667281,0.6337449184126696,0.040160642570281124,0.7611838617693969,0.10746891936295613,0.7369159709088048,0.3923931204713897,0.6130079176761473,0.6501663903087559,0.670641439711534,0.4825070659400481,0.4657228360489609,0.4315332547003149,0.4236804578077385,0.4590976356209726,0.525367731786744,0.0850473881466317,0.47019225240840395,0.4821653136261501,0.10764007486838523,0.08502035016865023,0.3419585055379995,0.4820875915676449,0.10448330059339657,0.499129453782281,0.5222680424457361,0.23279065697997908,0.17697006917911073,0.7294327491110499,0.72541249683192,0.5787664850911199,0.5450373428766765,0.24865642928638082,0.2919626387341175,0.3223124271999963,0.3953815419083973,0.33482816494168666,0.24931680622930452,0.23705829489937758,0.8142898737063234
300171.XSHE,1,1,-0.2022032586375426,0.38390263261660124,0.2289732005381082,0.5254947666193976,0.2944986125113333,0.4068259378075163,0.811810271308688,0.5342473185244756,0.9780766321440526,0.45774606894108555,0.4501037070682264,0.0187492884072536,0.20168250569452972,0.049406580192262524,0.021127308287179885,3.934602738202859e-05,0.020188895661503475,0.0012021331155591822,0.5210314895223929,0.48637458203010264,0.48926353700006603,0.03703779369032063,0.26688760122953414,0.7051369635916424,0.226892255921871,0.48781208648868757,0.05359264231435685,0.29963406308515045,0.45937191267745714,0.463446485611932,0.32300277582336284,0.08032128514056226,0.42724532456941405,0.5045638312474264,0.4455369196673837,0.47550671761219965,0.46384364673376,0.46120103597953993,0.4686408749553268,1.0,0.7429439191383418,0.24813529254631944,0.9470164988546905,0.542254025530593,0.7268591194490863,0.11110010188740846,0.6418506410917486,0.6436585791939429,0.36465691270625505,0.11106478131879333,0.47874987945166547,0.4923242582392759,0.06934185024049946,0.49828867346091554,0.5098337190354213,0.4630671360508257,0.09695984627624733,0.486321746261821,0.7205751179975373,0.6296838095525582,0.734567428970581,0.3338994342345278,0.3814047403722279,0.4554231956919097,0.3334082995860958,0.7094810209313713,0.6088420189116358,0.5581189428729985,0.5170496141776103
300172.XSHE,1,1,-0.1840779539081424,0.8915884713641329,0.20701334362773535,0.4727302836013531,0.4357156217715788,0.22760776468657393,0.8526892549585279,0.6127592900777218,0.8859578883197103,0.3381213020300696,0.24585837441096625,0.0070031806072268585,0.19035812823720177,0.04497620925358425,0.01654751099250115,1.179537206910476e-05,0.0046841290898088205,0.0005302619029341158,0.4950015973260731,0.4747030243356001,0.4857186551458999,0.032859694383794616,0.2112262217150143,0.6068492769258421,0.22762149069855397,0.5273025267961725,0.16486522105340726,0.3641784085078797,0.5057183072792176,0.526925969885496,0.3686944460522962,0.032128514056224904,0.5670343690201445,0.3004153096833498,0.5077699104539707,0.39645463863627467,0.5260066308638441,0.5111670954582892,0.5134632378394216,0.6283134883289168,0.49886645110076056,0.6349653475275118,0.5563015755933493,0.6149119197438702,0.5000113966980477,0.0843861709565774,0.5214362378814843,0.5352006950593771,0.1389948825794327,0.08435934319052854,0.6915600877725064,0.4972298928600562,0.06765166872549566,0.499001832086023,0.49926391051506697,0.5867968874660187,0.14455265685614532,0.5049829061935742,0.7202814970148097,0.5083492925110654,0.5272323374862607,0.2480364655340028,0.2886411529351221,0.4722487797628385,0.5436669424706342,0.552265098029844,0.44588198201813267,0.4054811225631165,0.6500161101550151
300173.XSHE,1,1,-0.04821166199888712,0.5511500867748418,0.36496883195442015,0.43545614086359447,0.250601687678201,0.24816149883293795,0.6757177252616589,0.49287820437615965,0.11748491118419244,0.4926888071376909,0.028301657004919913,0.005171309798297125,0.18865667562619043,0.04486473975558735,0.016103241617444752,0.00513203972020755,0.001700324912838814,0.0005404531810614105,0.49007739395197336,0.4746974807099611,0.4850244865704337,0.03220957522610589,0.09240326717722532,0.5085616020545632,0.08306094632480124,0.602444277603363,0.10829514346084865,0.7628197899634047,0.4514063904594096,0.10710199853478009,0.3460653888502081,0.040160642570281124,0.3822390520466414,0.2941908636028999,0.4649113398509731,0.6137782668461377,0.4882790599245709,0.4867855505329643,0.5059161172915551,0.48358630685328274,0.4556944621657335,0.41674848128477426,0.44394747088469416,0.4431074471922276,0.42208674153115405,0.045377751082131906,0.4937357929215059,0.5023228626530436,0.16161672176847403,0.045363324740990286,0.4319733110799441,0.49769569014480664,0.06754101987190643,0.49743742338122443,0.5178643724185621,0.45635481412972256,0.11370925431956878,0.4905679945331065,0.7215353145678787,0.5737410282785586,0.4748836562887985,0.3438780352424509,0.4043391193689498,0.4948178156412705,0.363881364118992,0.5715227145014954,0.8061618251486623,0.6204773027673827,0.33385262308598823
300174.XSHE,1,1,-0.05255485005131031,0.7513356279654899,0.24958964810453657,0.4243804843778989,0.47375553352709343,0.38715394554720745,0.871014932797699,0.4469495342655579,0.360740000329915,0.4961950991569326,0.07635969218743043,0.006412134769890577,0.18820460973733086,0.04407551174523325,0.016265407695948347,0.001395094882098533,0.0012494706305813698,0.00044862659256246766,0.4866703780376962,0.4744206173751172,0.48485959318894417,0.03121951196516708,0.10780123982229108,0.9017123133341998,0.1232712065467251,0.5075070239832823,0.1261472534155951,0.9799617979978346,0.449451259930395,0.5459693738925554,0.45577705874281166,0.01204819277108434,0.6799163131299211,0.19751022156782008,0.7072496366232963,0.49677415600443925,0.5106234014977281,0.5127576517834496,0.5420055828319079,0.402849501225135,0.4628360822778035,0.5216317272127061,0.3206248292970311,0.4901464595454863,0.4006692382482527,0.06649858758867265,0.4049290579223742,0.4148440216128477,0.06560609422185584,0.06647744658262644,0.5445237140218117,0.4869467830015177,0.07410398206943002,0.4842441609500914,0.5052663078508568,0.5350786996798117,0.3362308213101872,0.5032487271914552,0.7178644349950822,0.4456152630983147,0.40183240692035016,0.33069722664902906,0.395896002131401,0.560147029450935,0.5297866480458662,0.3764796650303486,0.3870448910090928,0.3279273767208355,0.594170533931038
300175.XSHE,1,1,-0.1020373487528063,0.6246782711318327,0.26721854601770795,0.3863454250011195,0.04693411872971972,0.16437172782379506,0.6498757141513044,0.2807370261696275,0.6391929648935852,0.29664340218305546,0.14710904608733008,0.003807240626680026,0.18764634575028596,0.04458900744758505,0.0173579104953185,0.0049076816435542885,0.0019609778254405063,0.0005748182692854306,0.48971966732499506,0.47635682443808036,0.4846494585543136,0.0325190665062664,0.06079721925862151,0.7051369635916424,0.06063375802371708,0.4995886904130481,0.07357980625828436,0.18116232723089803,0.47344855062317714,0.5649383791445868,0.31197547460405695,0.7028112449799196,0.45884965095922386,0.47344368051309577,0.5021534280935461,0.40354717353829545,0.4984585312933555,0.4612915348040682,0.47200290092951513,0.12215513036640206,0.47930818814311005,0.4471146847795543,0.13977455568655964,0.4339730531549977,0.40602551016901295,0.024689159371142938,0.39602821075677047,0.40804879525238924,0.03743974906054508,0.024681310277102485,0.20235602955199,0.4889538113662783,0.07162642233637909,0.5026284946043771,0.4768593846963903,0.30976498839162087,0.24048130381456828,0.48597078997184684,0.7164143677380537,0.40665962153665036,0.424876795422929,0.27643023082039303,0.30473512568390354,0.4600463573076755,0.3895021336841342,0.6812803620997081,0.5309866350112858,0.5339208803723794,0.503111385381763
300176.XSHE,1,1,0.0759713445370604,0.572900960609176,0.3099808110464514,0.5673482892388745,0.6379231440676614,0.585533207145126,0.7008864937224475,0.47839799527601456,0.25941405317124805,0.33206096551438774,0.05522850338987543,0.007846587572267865,0.19117782955043522,0.045433406097626056,0.018217307279637864,0.012676803369483859,0.006432617056115364,0.0008509480630392768,0.48423007161302833,0.47442694910519734,0.48535070893561266,0.03197755927376827,0.0626462054018721,0.6068492769258421,0.06322354602073192,0.5436602290758387,0.09716429290555943,0.5409591352662165,0.430396787548844,0.6436131165318568,0.5832500801323542,0.020080321285140566,0.542294638254788,0.2348548183826007,0.6425763723327751,0.49170142310159776,0.5143379617865119,0.5051529162379992,0.5974441356179,0.5103448624135732,0.5612488017304109,0.43176983409972214,0.4505456365262663,0.45784380301169003,0.46546951032925593,0.2472159955155848,0.48171198017502953,0.49216870357951437,0.13273050394358632,0.24713740144245588,0.46961060811510513,0.4985294896790051,0.06735714948398895,0.4991196725573852,0.4828624490022712,0.49704775525028,0.3258328781206433,0.4489579997061268,0.7202970174162342,0.46222492566373485,0.4334260663584524,0.34492134402981706,0.42659719532886287,0.4286208801399014,0.3432086719086196,0.5003411527911972,0.569231948364686,0.43959493247940395,0.6801242879366076
300177.XSHE,1,1,-0.07973257897101729,0.8202112032258158,0.10192966136901171,0.44517714613705056,0.15710506755786152,0.17358582716356508,0.832282488711713,0.7802111956654495,0.9992412820921219,0.5325939520257712,0.39633429387655067,0.007985291299803065,0.19162558444584932,0.04523694814488653,0.016801294262200388,0.00025378124706323783,0.002284154039568064,0.0004737320999732828,0.4956686168734634,0.4737587571240731,0.4859403986493261,0.03314626437526748,0.27273609739281995,0.7051369635916424,0.32468876787962847,0.5199036462478371,0.06916735010545967,0.44852421760468386,0.48732588252018016,0.6741944821376549,0.40929175228672815,0.01204819277108434,0.6488204753048854,0.2767632464448077,0.641304591604788,0.4012559683510571,0.4670154604601754,0.5036520719275779,0.5379599914106854,0.4071781375435046,0.470653650351754,0.5029914578914897,0.3818881993131054,0.5017852842424859,0.48732100984236365,0.054406013310604275,0.4757951928921848,0.4914722292993211,0.07808707233446167,0.054388716734871514,0.49921436231417304,0.4925328301598014,0.0692421737370248,0.4991561395154207,0.5076490585016827,0.4968586714985025,0.14940401286782984,0.5926908532187469,0.722080484701376,0.6527540101899633,0.5803943812882599,0.2251119411800833,0.2904544398586225,0.34633042319597174,0.5993144714036419,0.43902478960156177,0.3137333457649193,0.31590920783477205,0.5635530381938403
300178.XSHE,1,1,-0.2009320721968647,0.756560771687092,0.19243641838290446,0.41386831639155963,0.5590688813656575,0.13184496222291178,0.8160854805483512,0.8521345626140598,0.9744594074117869,0.7444958247813623,0.3167561752952577,0.010387710351746474,0.19316424897469436,0.04607455950090613,0.01605746398893917,0.001842923901058317,0.0030742605500791477,0.0005532123856026835,0.496108369326574,0.475717253710641,0.48637263615691656,0.0340665135243093,0.29896514181959677,0.7051369635916424,0.3834408769022939,0.526965283418673,0.26085189226365246,0.48812714495283366,0.6498779449256339,0.645766642285124,0.39722863053014557,0.008032128514056226,0.7297456752076819,0.17468898566276939,0.7140825345872476,0.5104095273587773,0.6341487486205518,0.6350467730744801,0.62090856586099,0.8435163785656924,0.22846815397411258,0.3842783904302979,0.7714573536613734,0.4260339756179401,0.5893488886526783,0.06786631214592341,0.620958115313822,0.6344393016011074,0.23526139406693883,0.06784473631751206,0.37185145026795935,0.5139039271940671,0.06560685522794282,0.49853274843618545,0.5399724300316986,0.440648458838066,0.10885709503675062,0.5287775257859362,0.7203559243943651,0.7334526112901599,0.7286501330263915,0.20267189637760505,0.37866925070678953,0.319346401703438,0.8138486770107121,0.35102675069767875,0.2606121790018122,0.2572873630215885,0.6985233641283992
300179.XSHE,1,1,-0.03175607126400959,0.7076935242838173,0.2826692422402242,0.4663322031549841,0.365947476526201,0.2596799628848866,0.810138467927211,0.4080588376385273,0.5510406830433396,0.3879803023158044,0.12208136338010987,0.00378737300142093,0.1901315103270904,0.04458366510336356,0.015712461235760363,1.0065358369177455e-05,0.0013030306469686021,0.0005162035256865233,0.4932679842560128,0.47724837319590163,0.4854468203567704,0.03221566986111907,0.09238696537277934,0.6068492769258421,0.08674553510349332,0.4919203210064359,0.08456660801901139,0.4291440616683553,0.474828514306824,0.33683706613260433,0.3896123068173079,0.10843373493975905,0.46858393452349273,0.3244812268376986,0.4966229668608557,0.44347285981669493,0.4630956615291074,0.47308359470315947,0.49584398968423593,0.3009221387729239,0.47608775303259954,0.40101566341467254,0.27756865163175026,0.4920275025102092,0.4616023089692231,0.01702319075790857,0.4290513208451339,0.44008570865591434,0.0777706681253969,0.017017778802680822,0.5016979986383013,0.4909351204984642,0.07010638917768913,0.4978639900917896,0.5267704240464082,0.0,0.07826732536062438,0.7811699067027953,0.7219260663272884,0.5954249190401243,0.6613594828064833,0.31069549526264584,0.3397784093564589,0.5447919124222245,0.5046631317239546,0.6400103631638023,0.6619712136582342,0.5344330086792706,0.6211314267196334
