,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600290.XSHG,101,1,0.01973637944815008,0.4233065683322258,0.4606728006740923,0.3853806690367022,0.5608448665316977,0.2045859264558103,0.4732404245905071,0.4487527833708625,0.9974579804304893,0.34458463789779875,0.35222147642765195,0.012706274878350339,0.3116483369328192,0.06871876132811398,0.008783564355610975,0.014447991355021266,0.019187914201207676,0.01400459490225864,0.5053414451581926,0.4775829311505565,0.48297381572590636,0.12319270551193279,0.05677660900941217,0.8000000072000003,0.05236879575774201,0.4915834411826243,0.025633308134293924,0.07065762289761987,0.5048291153607845,0.9340315952173281,0.9762053556929076,0.20080321285140568,0.7779480450833779,0.054618242673509704,0.7677580440850247,0.47922416228494746,0.5047586520963119,0.5021651278042532,0.5874992736591622,0.606639441393896,0.24651419421368992,0.1733578510302366,0.40154455459609284,0.5314333069192658,0.4327953043431636,0.025602154020050467,0.42529967062805957,0.4334074777035087,0.052568737339350975,0.025587900774950247,0.6138738695904222,0.49342565393270765,0.06107452608561162,0.4284007418970619,0.43066983706626244,0.06267160556258801,0.08282991849080598,0.14212216448432607,0.49569101837331253,0.46169363464287605,0.3860266660251068,0.34162446753689235,0.4369691956320034,0.3477935239247107,0.18679901458992373,0.334281543481747,0.32128708744476,0.24369223669721393,0.6912866178441519
600291.XSHG,101,1,0.6620020172094395,0.27478963376357146,0.6203775752121049,0.0,0.8655215278237329,0.42947327558449616,0.6639233326595002,0.14364809943729645,0.8554345378247684,0.7860253419588165,0.5462189567729451,0.15751425151497706,0.7618484040503647,0.3890485470455655,0.0020741171112983936,0.0458020148681893,0.0893574647109672,0.10406679833651404,0.49713425868190875,1.0,0.2660325317749003,0.1400506278427785,0.7827167402020888,0.6000000024000001,0.8383878988491107,0.7360757225348787,0.3617801742720336,0.35037477670794803,0.6721727436004099,0.6275150248025907,1.0,0.6867469879518072,0.7228265911914862,0.010261329300268213,0.5787844868899656,0.46819739893953416,0.3669817944720828,0.6537913039167336,0.6561728626230288,0.8120163297662957,0.0,1.0,0.8193955547100268,0.0,1.0,0.8849651797028923,0.5924735766880407,0.6131344948658772,0.09005777712331164,0.8844725014070901,0.0,0.26203254131427,0.18504807540058982,0.4557450968765111,0.4278967187540962,0.12877231250377208,0.2782124999041875,0.1870743291441793,0.49850475717559917,0.49967819703509464,0.4972986840268554,0.2933186796343325,0.43832069185155553,0.5944762229904413,0.2313097473145485,0.25259514109179704,0.5416536046160758,0.26562694813796794,0.7033565094921405
600292.XSHG,101,1,-0.05057709108893234,0.5957125990967997,0.5495163253786487,0.4396322614300411,0.42985690958654116,0.1718137768136642,0.5639967068855994,0.2642704227341003,0.9975301788639557,0.27821926264911395,0.35251500245237344,0.020033454997695762,0.31973208159219285,0.07058985076193629,0.01156912945861102,0.017571979041496464,0.024813975910143574,0.014645971225045287,0.4833521769787632,0.47657134502111764,0.48551212301578206,0.12676835703028683,0.3024191586396824,0.9000000036000002,0.4615939622621465,0.6470380330378945,0.1970734441510303,0.3254908023261373,0.48505966102661313,0.6627038527066107,0.555236231337612,0.8674698795180724,0.7062175842701675,0.09764965826003172,0.8034069352532243,0.49231093241586377,0.5110997704988849,0.6343251582731395,0.5639540431572652,0.6110968987124907,0.4288515399873565,0.07004308295564084,0.46385938123859727,0.490488832038416,0.46360061680266296,0.08308925365554864,0.4780785478302087,0.47938352084757213,0.1815277902481326,0.08304299616109645,0.4983613253324046,0.3292381797432845,0.0854444592165257,0.49160831143193384,0.40664401019050045,0.02688100769154171,0.21384634743080683,0.08162605246448362,0.49431915234272417,0.3862584394402534,0.4359670722202358,0.3658505950390453,0.4496605308473179,0.5678599549276281,0.1715408276621456,0.24423772303294267,0.3971104596834083,0.30069431004757896,0.742182010795979
600293.XSHG,101,1,-0.04771771379776461,0.39561101641884927,0.34012353886089725,0.4168611672290028,0.7175506731209474,0.3744863055122506,0.4156308115756665,0.48866489576858535,0.9996806607750537,0.41341787161525584,0.38094197617884434,0.00811945830010836,0.3301855058058468,0.07281679541854623,0.01794064042005596,0.035133066143068714,0.016001180596526565,0.01443419437071006,0.480198099607807,0.478204228359594,0.48839580021964146,0.12168603928145343,0.04274023309548307,0.39999999760000016,0.04051202292108514,0.5126505350071533,0.040705094524117136,0.08439348940587696,0.4900442057798884,0.4114850465991032,0.3974807297859075,0.6746987951807228,0.5154652111302944,0.24760062343510167,0.478305671736226,0.37660054542405663,0.500850909347899,0.4742534092310975,0.529113172607957,0.5279364615587555,0.5958842645962203,0.1322899071538426,0.3311703353147068,0.6185742115443,0.5040830494763979,0.38366377776546734,0.4013808401469288,0.40523759844465795,0.07391167825721068,0.3834501842585974,0.8338749393598416,0.21929084758177914,0.21473941562252072,0.5084874244105206,0.32071223797771553,0.055690848218420116,0.529901956441107,0.0752103269075445,0.5844946610381441,0.3239620702095579,0.4423733941037562,0.4655509298160491,0.29733963304752065,0.5213269314511167,0.1620282921399607,0.6426581112820187,0.5096215608679348,0.5290823722592406,0.4412321326644827
600295.XSHG,101,1,0.5562275608916759,0.6873882493159813,0.8316554603802937,1.0,0.5803917518259163,0.5443383074675928,0.5271555723088986,0.6399614058556328,0.9980327910353928,0.37813144057863496,0.35469787004128345,0.0791560321453699,0.41670354329551956,0.09085700177566113,0.09194737005610448,0.4882609677913023,0.08159329208153572,0.025299292015561067,0.29993117718715157,0.553273317860883,0.49968871571546936,0.15310641823207194,0.0903670803115068,0.8000000072000003,0.055673413709314244,0.4313684566095735,0.06751427788229394,0.0957877668772083,0.4902748998695814,0.665234390169342,0.15683929592418452,0.7429718875502008,0.5206391826831767,0.8987089823420923,0.6086586008423918,0.42762935576746397,0.5103735349052902,0.49159305390605024,0.480299096664107,0.3000544776332488,0.7599141856014349,0.4251496401556055,0.5302705184017855,0.7627693162161266,0.6148335600780974,0.4480375934055068,0.754735904734243,0.7584143321412666,0.44375065240561007,0.44778816167300806,0.7086044654647456,0.25429640400342735,0.13222196792391666,0.4819662761390653,0.3729515420326937,0.12877231250377208,0.2782124999041875,0.03164075424580802,0.5014296942528245,0.5009269601379812,0.44497038105584874,0.19323357101788396,0.41378823914929685,0.5161231585402145,0.29504235155983866,0.35243621042889006,0.39800131458813304,0.467011610353381,0.5445413042361567
600296.XSHG,101,1,0.01039851866716525,0.47492890380579933,0.35534426728130947,0.49766848479831804,0.507940022226532,0.2972599433325421,0.5002372749257237,0.42345031010318457,0.7692765286237948,0.35951633044889175,0.3434010999463333,0.03793050549194414,0.3436071263069052,0.08104703687701018,0.03734622459478569,0.0458020148681893,0.04188796151333148,0.023360238358560832,0.49713425868190875,0.4929283795941365,0.4937030924099294,0.1403466736100926,0.13021002214890084,0.5193650814383046,0.12973334331418412,0.5029855232908009,0.0833414990412809,0.15390594485668246,0.4935192977918659,0.49993984957290066,0.37078867566236423,0.7446463101081522,0.5007822566986857,0.4663688148989683,0.4997272801960601,0.45068598361585366,0.5034574282308224,0.49448110612050966,0.5080009910051619,0.3657678988433468,0.5003932804736722,0.19024364653593268,0.3260914220579219,0.5043473296257064,0.495543009522891,0.1274137705707406,0.49586809834497964,0.4959366544384564,0.2032036220116785,0.12755319936975476,0.5008898831306099,0.26203254131427,0.18504807540058982,0.505308621198596,0.4278967187540962,0.12877231250377208,0.2782124999041875,0.1870743291441793,0.49850475717559917,0.49967819703509464,0.4972986840268554,0.2685048286420797,0.3885482262586306,0.5031678302736019,0.1850793629711054,0.5042666345612845,0.49587426467561435,0.49768349567610026,0.4999575294154596
600297.XSHG,101,1,0.02281231177061351,0.18991009581654397,0.47628639595015493,0.5355853321873253,0.9818728130487071,0.9573928397863088,0.5974688070030508,0.449771913953894,0.3949160365717193,0.46643167959576537,0.7833861269882771,0.1589230613377294,0.6643010345900738,0.14503428165683985,0.7840435324911174,0.756186155301537,0.29128953766106125,0.04334593598047743,0.5204673580794164,0.5814886817756748,0.5737672209355168,0.19350041934820572,0.16300517282316448,0.9000000036000002,0.1980490646727646,0.4988368594764412,0.10449665533869935,0.07728832012808363,0.5942389886958028,0.7678336050194912,0.490817267480212,0.16064257028112452,0.7022629189037966,0.1559081861841024,0.6454654677911336,0.6411826028001263,0.555203691179261,0.5463428369851875,0.5495255432502555,0.32617495788092593,0.5965913463519232,0.25407820382026325,0.3450314953285531,0.29276393074468476,0.6096133723256054,0.6079661355323723,0.5338242974870961,0.5502056271343834,0.0755532278272819,0.6076276682949833,0.24806003012366123,0.22693826068524856,0.18627373556058394,0.5091295760713859,0.31623947105785577,0.036465704230323616,0.5215321009471598,0.07384224172508393,0.49466376628148856,0.3068118285909599,0.42742005052104215,0.22041386107245559,0.7331278563546451,0.4429178449291572,0.08314358872364545,0.4512629989372474,0.33388300114112734,0.2861712157091182,0.8252493041143338
600298.XSHG,101,1,-0.03223241921346815,0.3079713623253066,0.16679962579404273,0.5472695939930107,0.557049118656034,0.23306029892109406,0.5315516395918712,0.8623981619152945,0.8829330169975059,0.4241180617505512,0.5273385454486113,0.025038308343519985,0.3570044170873927,0.07815156706073825,0.025869338020047303,0.030246780598315447,0.016072702043245905,0.014701525975930968,0.4760943329786511,0.49483879989999735,0.49816363622425286,0.13515351825582939,0.2541924623745748,0.6000000024000001,0.25134919940709843,0.5048841473230479,0.03614262873221305,0.10049973091209025,0.495179480632455,0.16132703894613282,0.4509507329575173,0.10040160642570284,0.5437237337853882,0.22575354119516075,0.5293491362733345,0.7921067591582431,0.5078423842669881,0.4747533636997554,0.5388911642804759,0.24217781706352787,0.4722901872384111,0.07383069899432819,0.31322204783849145,0.5193452379991426,0.63273156024567,0.17551670377929235,0.5929257355887312,0.5993688184379315,0.2452042531280678,0.1754189900245751,0.434930260944576,0.2216558389798507,0.20482815565635693,0.5175118716652714,0.3795508037165771,0.030287908666921364,0.49736853488086624,0.06658135244626998,0.501082559028176,0.5378557750203482,0.514705318418017,0.18817997224943064,1.0,0.6481060365805092,0.12103075541795304,0.5788416092973909,0.5885435588621455,0.43963456685032287,0.633472998035915
600299.XSHG,101,1,-0.05848114938262728,0.27202174113126504,0.3898909822971233,0.6444319688147317,0.27237302633240906,0.5813745927392859,0.3308531237280375,0.3772985794283144,0.6437404003136167,0.23480394836490973,0.6638272180642896,0.06043836471175859,0.41377760291650806,0.08908303095804121,0.04955880857946234,0.01513846894792364,0.01779526648638966,0.01205011515626414,0.5807877596645916,0.5468144338247282,0.5174575067978823,0.17522105024678217,0.024449712767928518,0.20000000480000008,0.026613137111443835,0.5071214498647418,0.020326868703963403,0.02987089397550082,0.48458816423916096,0.3588975625182573,0.14431603375068983,0.9879518072289157,0.39811800850558676,0.5657072024799913,0.3537511000512949,0.4565901900951007,0.5071297658671945,0.46722041531202896,0.474705478368076,0.24721280368650003,0.5433990711435,0.3501359292327448,0.3447467464638735,0.5605148968828653,0.5817930533783071,0.09385030174062793,0.6191577553265941,0.642456840592764,0.08913959068008612,0.09379805334963742,0.6313820732765978,0.21333242719326703,0.24588854581734115,0.4963268857576768,0.3950243200860787,0.45747205017264475,0.24431232167095432,0.34947269532000935,0.5046197512174002,0.6366995489377755,0.6363383420543878,0.0,0.2581819257490118,0.4232775642234504,0.050118008795322806,0.6379610631539943,0.5257576544900318,0.5617884297118817,0.12689649829270028
600300.XSHG,101,1,0.06124597629428399,0.5288600278325306,0.346045937069059,0.45588984429381774,0.4912803141751637,0.28021712934836784,0.3460739947072405,0.30615340217868564,0.9839128402618038,0.23546262841092666,0.32135758648011487,0.024127018101737008,0.3395383867651748,0.07490156081342027,0.02413820334797144,0.08096619914485825,0.013802140414971286,0.014964074022152404,0.47402938117013926,0.4773602755138223,0.49118751290866436,0.12581166829863122,0.06381549058996497,0.39999999760000016,0.07610205212315105,0.5206232256353005,0.053738954579916745,0.0767930030744906,0.47266652755214444,0.41698780783314154,0.21508362264145894,0.9919678714859439,0.3793700741052798,0.7914596695278371,0.3860727659795478,0.3161056434601668,0.4985678387953181,0.4257219164853123,0.47435858731095815,0.1604615082253024,0.5342432799503816,0.12858375452799772,0.12304365024574188,0.510343182370657,0.4813999394987578,0.08472282636522505,0.41691557168983245,0.4200679996556383,0.09774910335991456,0.08467565942728611,0.47718146322857025,0.230999891190426,0.1746054927358918,0.5101573440747655,0.3823758341907939,0.056096566178003425,0.24361494391820634,0.06513499852427562,0.4835361283349493,0.4769377693679395,0.4354508303425173,0.2126819163568027,0.19883515001920407,0.5256951657346404,0.13410414955810795,0.5684748273254585,0.5440937723985811,0.6140495182381357,0.3037334308419617
600301.XSHG,101,0,0.0003314045732055373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600302.XSHG,101,1,-0.04097992744812298,0.7469856274917325,0.4792877303148201,0.4675126599133086,0.2732332425681238,0.06591463433407756,0.384975511998359,0.3064410600045413,0.20824897031850326,0.045063767762279446,0.04665484697369437,0.007382669576042111,0.31304824588750724,0.06833118114094272,0.0040207971194530035,0.0007180206490836772,0.003226185673992868,0.01339885230690955,0.48937877950122166,0.4945020242131529,0.4824010515922411,0.12358217713625802,0.03744146600721183,0.6000000024000001,0.031167393904441558,0.5129664856775087,0.03669362425006686,0.10685150210636232,0.4790875827338419,0.3965240361147467,0.3513683156539579,0.995983935742972,0.394321999847822,0.45978123915782554,0.33215396182334506,0.3682609846099341,0.4993590176892413,0.4583234998218657,0.5183703901828278,0.2681677339569511,0.4816125698751885,0.11096404656212627,0.26445260249488034,0.5080887756549748,0.41036860628004534,0.05728891782398978,0.4975579786860716,0.46035565682100205,0.6207303902105982,0.05725702390652361,0.46673170632806604,0.27382531001306176,0.11285668240291108,0.40288336736173447,0.5033389346725894,0.12138132841908018,0.1297195355464583,0.2967471438198818,0.5063163474094416,0.42660295255977165,0.49572175401487417,0.18808515563986533,0.3137627653260387,0.42072748579008834,0.19627003751164007,0.6397592518787556,0.597576052939614,0.5983871174690742,0.3683866745456055
600303.XSHG,101,1,0.1157663119077218,0.4278799464415056,0.4960399363632759,0.46944465736765306,0.5658260566922949,0.35798026104104064,0.6336446117842246,0.32586207264731115,0.9405493503769196,0.5098703720537412,0.2755271203511685,0.026390573339336205,0.4034365866054365,0.06737328273070378,0.015867138624831505,0.04103574334316842,0.030746312717730945,0.015163975540479775,0.48690501590993795,0.8928969977328586,0.47894107813292364,0.12971274477294514,0.17639270636629023,0.6000000024000001,0.15002873751569287,0.5301679661900096,0.069885273901397,0.22788852728466438,0.4882835015013791,0.5984512235886363,0.7773856276979019,0.7349397590361446,0.634014091418335,0.06355514833437348,0.7025132336116295,0.5285473462122451,0.4817522069970783,0.6050204992851955,0.5728756475325234,0.3461849511276924,0.6065852559440357,0.30978236633179373,0.35704367617348953,0.5398200421265313,0.9664198958400121,0.13340123381698027,0.545459608168009,0.536629829196636,0.3619379098917704,0.1333269666095892,0.40372568614129656,0.34012268811654794,0.08228513037160692,0.4393913363459956,0.4143671065373819,0.05784134667403483,0.19114806812186727,0.08220482514176425,0.5024169495822179,0.38852046624407155,0.47712568657129095,0.30378263024655433,0.5446905466333664,0.7996637536143978,0.2289204665320246,0.5094961569277323,0.45699140240968117,0.3455927838986621,0.6706547133991723
600305.XSHG,101,1,-0.02475773133283469,0.29204458311554027,0.27684183998097983,0.5504221067457644,0.43422430222392056,0.10011029407750034,0.36976727515309854,0.47645012260325115,0.8901596041538377,0.2561128615306187,0.24225789609661766,0.011056685276415788,0.3199925792522312,0.0705608872246643,0.008664077774696079,0.0009588107843589681,0.005086511888128455,0.013557431675619592,0.47953414716158704,0.4776033311123209,0.48612954272324427,0.12360983704256077,0.05111533474396279,0.500000006,0.04049137681639711,0.49521953997167345,0.020216077506702512,0.05526011160436335,0.4888899147457715,0.3666111887834885,0.18579741496258248,1.0,0.46538845295464304,0.5359157266982538,0.4347138110109346,0.4409146767033405,0.5013821452823155,0.46448417910661943,0.5095897102995242,0.2410548501951176,0.4572228370196121,0.05325593354135419,0.19957962759941586,0.5312817012759954,0.4844200681712578,0.06246437874212139,0.44632803115289116,0.44910278571957135,0.13248078730726495,0.062429603539240146,0.5623711733131649,0.22395031933426762,0.1962247269267259,0.512425981709324,0.4270809316572594,0.04999057778736729,0.5038962022403423,0.09590509007893158,0.49628162959161104,0.6092691696452307,0.5177238818668273,0.20953384118568513,0.26824678125864676,0.46159831385721095,0.06735650051582344,0.6709459876443193,0.5443571555878053,0.5202435594670016,0.418765632679924
600306.XSHG,101,1,0.1903835821473744,0.4754830338257014,0.08986270860399172,0.6790667045650124,0.4392819671573615,0.39718739921718077,0.420146495578386,0.3773067982233389,0.062070547536275736,0.2969966118225228,0.020944846735547543,0.0124280882634483,0.34349223264235157,0.0682998994646999,0.005930453714887739,0.022502622668465252,0.004024906504825552,0.013921244507260882,0.46203172098293654,0.6303556914019782,0.481445861788694,0.11907444791639514,0.048867575240100734,0.500000006,0.028065614333386866,0.5026488612684308,0.03869436983125541,0.11080808281903126,0.48338633658500507,0.41604464502162714,0.39257351419812053,0.6024096385542169,0.45001344265581755,0.5206886143607051,0.4135075044409318,0.3873668765609727,0.5027079636475493,0.4709225463903812,0.5242133364261625,0.28530155073351243,0.5003932804736722,0.04490723170046555,0.10032402340578522,0.5361443752833006,1.0,0.13763135526077155,0.313161448016341,0.3063733695907315,0.0978674888201071,0.13755473305787133,0.15961014058200754,0.22841411560384758,0.18180887458365194,0.44052467912528437,0.5279587544991959,0.01508456103010651,0.6623316553402165,0.0,0.4971500406727509,0.38765851696532116,0.6024935750393707,0.13496746201403528,0.34224454456679826,0.48550503062759953,0.17230804201895347,0.6016101341468572,0.5482691706042043,0.5125685543189238,0.7230098131470493
600307.XSHG,101,1,0.1191704484917267,0.5165721076636864,0.5641202461549965,0.7881561075280502,0.44612554296251006,0.3627968409227823,0.48842074407528135,0.38660061163698434,0.9095206851634402,0.1924795181143262,0.5073012143021552,0.15513115635587804,0.3921597362332588,0.08667265745414683,0.1530597678399774,0.4371950361202005,0.0645405202218371,0.02405043240620363,0.26922876841098864,0.4723654313516694,0.4979872362794372,0.09461994146313872,0.14940090540101567,0.6000000024000001,0.16464131794833972,0.26490003828538755,0.3554331645762872,0.0746549010034698,0.498854610052168,0.6618490848243497,0.3831644191112461,0.4497991967871487,0.5849480352382492,0.3512085768514809,0.5969089922065978,0.5093753096869639,0.4845510420473387,0.545951041910278,0.5238447646779747,0.2794165600677993,0.48926229986724,0.06897923753694164,0.11216135585813151,0.5065251499572216,0.4510872668400452,0.14843114258884113,0.32809676794150106,0.31443797862456696,0.18816390120175958,0.1483485079224702,0.49304827281916697,0.21810549848612396,0.22016616445281212,0.5334951444421145,0.3703118373591403,0.025717672025092692,0.9616887700629271,0.018429206713760905,0.0,0.3974392338632995,0.4290217887675567,0.4493979454177376,0.46910368590433243,0.8475203191927041,0.15802001993916284,0.5489059265414029,0.4464483282763754,0.4261037716610956,0.5946287753776859
600308.XSHG,101,1,0.1495450863851616,0.5107453745686092,1.0,0.9757215610894527,0.5905070816927983,0.30994235570928524,0.39633441351819654,0.49053713727515447,0.8982509857330054,0.12326025230246429,0.24693201937636025,0.03016425323235379,0.34724678304613166,0.07574272005529303,0.06084626242962536,0.09139139753723093,0.024029499340869936,0.016325811791560136,0.47366486862247825,0.4801320800459724,0.49057183452909714,0.1411742881692848,0.06614083655758407,0.500000006,0.06764563414882069,0.5121219057949642,0.05628047224077983,0.09442490051531807,0.4978145385279311,0.5674961929659605,0.30601888744169636,0.5502008032128514,0.5347596297491342,0.41476372518585436,0.5407689024925713,0.5060514208618524,0.5131996032191415,0.49086210094149996,0.5049175213739634,0.38013593804129275,0.4603625552779036,0.14983247829177213,0.42208172394785415,0.5469063226059641,0.4960281270887279,0.27397921823404775,0.5900313555762171,0.5815751645976508,0.40427982137464685,0.27382668837477114,0.6000418460687251,0.2183630090499901,0.2189589190390089,0.5200548573114938,0.34067752904150383,0.04006617236707281,0.46624022810373794,0.06572085852836441,0.4954410672590974,0.34492830195379587,0.42922184827273613,0.15105283189916777,0.44525573052576156,0.5824706434410357,0.11365842507548064,0.5293978186145907,0.4279882653376035,0.4463111475457776,0.5085448048960121
600309.XSHG,101,1,0.101513830576428,0.2798220926892152,0.29295635687172106,0.7386483763095737,0.6476927175509534,0.3879340275002489,0.5931096232401367,0.7708407853429473,0.3082933875052565,0.6238696530437289,0.8258963121825177,0.10936300083367198,0.9460044504810204,0.2035391289738641,0.19315776013128186,0.2889409905679479,0.1142782980480588,0.026066195694002297,0.42420069821179496,0.8106840394181537,0.701929689577587,0.21798031094930503,0.7882226184144107,0.9000000036000002,0.7391464238673169,0.5108001894209526,0.026407055009731555,0.10361953351618419,0.4955156631544497,0.4044034381476838,0.5313608518028885,0.08835341365461849,0.6258638375354872,0.14730211789626102,0.6595991581699394,0.7995387053922524,0.5071770141118765,0.6019787160975532,0.5485499121521107,0.2524370461622271,0.4989759286741946,0.16022839649090817,0.528746797233831,0.5512527503088123,1.0,0.41042219624340287,0.7992855994253991,0.7985740612444165,0.5378922618210751,0.41019370577525527,0.4066241258527734,0.23075930715408088,0.17524493118038678,0.5043628505381399,0.3487380133844649,0.032115795186920176,0.5543297942917068,0.05519902855618053,0.5038422783339351,0.5436316848641546,0.600707554851176,0.16950593774718195,0.9868463105829275,0.6312395920813981,0.17499098601219942,0.4579310154895646,0.5516854054997123,0.3967298792527909,0.6366477072420051
600310.XSHG,101,1,-0.06113432804816312,0.436219020756509,0.4445971604469135,0.4501645689450712,0.40259840150129883,0.5933982485673742,0.405482749150782,0.3502291561357936,0.8619677026640737,0.47800036888667835,0.22730014427354642,0.011838598526581638,0.30925476688621456,0.06855028276512691,0.03277620101569029,0.0446897516632948,0.00804183932695728,0.016250610232923686,0.4833363738811105,0.47290460456911465,0.47806655948389587,0.12192234964370675,0.057833392774862345,0.6000000024000001,0.05525409999306748,0.5121106689505128,0.025513532068185723,0.07665205112737596,0.4867533666020569,0.44138395760863675,0.1646045279846663,0.9879518072289157,0.41403362684855227,0.8897710025339135,0.4716823738791018,0.27115065988827797,0.5011278061676068,0.4489244797974348,0.4897301972795076,0.1860786484390566,0.1677676230715126,0.2368983241137145,0.22061668117395686,0.4699774098436915,0.35745580242652597,0.21405042489101966,0.4031282442693655,0.39700376106328544,0.18431777199896918,0.2139312586221429,0.5189488386028482,0.20874407388797844,0.27858332087243354,0.5403980104527868,0.3317902065109671,0.09362183504663787,0.4047865687698545,0.08298905326032097,0.4731697468194844,0.30697043481092723,0.42588079142598634,0.2551811172277403,0.21926885333360546,0.52092089537369,0.1812886012536524,0.47453066514091824,0.4693161863524362,0.5816374753482303,0.41277314703347323
600311.XSHG,101,1,0.0916364296923103,0.49266155909317033,0.24350384237917339,0.3804927866254263,0.4226647820933982,0.01760954282901603,0.46098327690261964,0.27110188515842115,0.4918844831370641,0.22171830782338717,0.10599122575913061,0.0022161399006351136,0.3436071263069052,0.06832712992597699,0.0017092482304307082,0.0010109224932127706,0.0006231279813478206,0.013380250444060354,0.47809644399327356,0.47335777961349645,0.48238158478105986,0.119609612153071,0.04296435712286861,0.6000000024000001,0.040961186154868094,0.4764849739797177,0.04959465581938929,0.10479678006039528,0.49170193331612744,0.5686353885981867,0.28996849414646786,0.9678714859437751,0.5390698036662711,0.5802715659241802,0.5753562097905678,0.3696190696364742,0.5062206643747773,0.47949653541629145,0.508104582961237,0.18586889291946546,0.5003932804736722,0.03383735519052911,0.09256026599910153,0.5212865089053595,0.4203193322106509,0.0038975756263322234,0.368687374312827,0.3695195350889868,0.07277909294906953,0.00389540576591129,0.6008286300153662,0.2576243782593421,0.12823582361616104,0.5348293883743276,0.6768906070644597,0.08488960709717466,0.07837498829531273,0.11252356182936481,0.49850475717559917,0.19080553995458016,0.22905821117424363,0.1804423340717434,0.27295008417248806,0.41652335155739284,0.14456378737246453,0.4959745456273048,0.4135719090098422,0.4964345051888085,0.49443754150719227
600312.XSHG,101,1,-0.006778479092356808,0.4420414633766669,0.5096439717278561,0.6133863371401651,0.6584446707447124,0.22825928868108508,0.47093612158045495,0.3743809071946355,0.8872070055808248,0.14556303008064164,0.5242532711096476,0.0394114474831989,0.3363473183907751,0.07405630692974513,0.04285699898128673,0.02431969349626771,0.06903290938735807,0.016492012959302905,0.5384164233409168,0.4779705143951932,0.4914441429317734,0.1391102450970421,0.11871738613059367,0.39999999760000016,0.13461304835935492,0.49850041515706445,0.04392102575179712,0.06819989739722643,0.47446076282728455,0.4415140899298778,0.1955078081364967,0.9879518072289157,0.47867154516962307,0.5759685317802595,0.48621436046396954,0.4334324195452535,0.486382303185418,0.4703164491308205,0.4569923537639786,0.5850558546738036,0.49860532722681183,0.06275760844989417,0.49916261213281893,0.3948958272447971,0.4984756274040163,0.11072317902506557,0.5421943202229498,0.538502651471124,0.3026407768699809,0.11066153715666326,0.29798915850763635,0.2880969040998532,0.10311728049958234,0.5126644603248591,0.36752125847607253,0.022365183938392957,0.21747606197955924,0.12096788061282203,0.4885804764632127,0.4734928045068659,0.5226275486026126,0.3705970073428355,0.26377764848185664,0.25888186889290393,0.07168457349060128,0.59085619766301,0.504144739844975,0.5191103783397919,0.4097304713637326
600313.XSHG,101,1,-0.00445296648134961,0.10449398034992288,0.38493127096652924,0.428987841575288,0.5136794252565602,0.180682912014978,0.5235772595341804,0.42179184817266435,0.7430545025772319,0.9854101881509509,0.17797383892295623,0.012327549525664856,0.3083299273111278,0.06808284813540944,0.022094375295726384,0.007996938822406914,0.013151268218645842,0.01374535635996694,0.49285898091672564,0.4684702067596741,0.48178920229866506,0.12134421798921491,0.11803507725439115,0.30000000120000003,0.10059981661939361,0.4666860813720677,0.12789613661077465,0.1548297581893661,0.477493511603055,0.34397909513546426,0.14381399779115123,0.995983935742972,0.08255275317492207,0.9344587532801774,0.14235224969046262,0.2899762707487943,0.5047586520963119,0.19918809654917746,0.4903047355928596,0.19286159772528821,0.45862266391796647,0.11401540146744475,0.11745131584589154,0.5089414290640253,0.41534060524063854,0.09505743694128183,0.3904415194722675,0.39902730367363043,0.01107603179533582,0.09500451651332636,0.5161317903341274,0.2295149580658247,0.1786508030615173,0.503244392338198,0.34666735395782067,0.09541760904216982,0.3846117654063039,0.13133325014209937,0.4896341447548651,0.2909455420863821,0.42115067788870064,0.35576728771538074,0.2727799033842428,0.55982995938907,0.24115130863303988,0.6395832725551582,0.7911859367116353,0.9199196056857151,0.3043541391083556
