,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002571.XSHE,3,1,0.1621695996061107,0.48329362448760665,0.4798290499465841,0.46413169990363373,0.5088662160620069,0.403611784057907,0.6441166455454026,0.5567288431783765,0.653063857784594,0.4310148733389397,0.1672467335968481,0.00800445512687009,0.4267175345581874,0.08485049223804851,0.0019210667755407754,0.005386676965771345,0.003132959127628076,0.00036155537637598084,0.4940588238753121,0.4825757583101354,0.4842173605411347,0.08118151545223157,0.03988910640630336,0.41458524758717313,0.026605504787943355,0.4787673944958102,0.034642785395896505,0.3444080599549993,0.5360139425639074,0.4690039601914271,0.1802370371372735,0.7824737179091863,0.33922221680820647,0.847664891860657,0.3487269649980446,0.5223789406522519,0.558044290486988,0.5089344047648492,0.35744667112991063,0.9453103559886344,0.8670410312964414,0.5954742409429018,0.8269358772711041,0.8169632486336447,0.5169648045508136,0.18231239824521575,0.5119598228138786,0.5200520175995808,0.2072770751745032,0.18223388726627981,0.8168201570714684,0.5048892439005148,0.018089589144721998,0.502216009944561,0.19985481661134172,0.5009457768342075,0.16009185334394443,0.3396835462321151,0.495755381119511,0.47620344104740464,0.46451215791977873,0.25676191109244895,0.40405617006277467,0.315640806036787,0.3956013058202902,0.7442053912914495,0.4470349975719693,0.5597264538052542,0.39587748173331067
002572.XSHE,3,1,0.04150025077021614,0.2844703902313016,0.3041418038335389,0.5054135420922032,0.5088662160620069,0.36995233459117044,0.47074887753060246,0.5397313736763899,0.9839607008614413,0.5170241087710373,0.3474560493645403,0.01245691495747786,0.4293862155610905,0.08490978589027391,0.0043578330327707126,0.0011283136850689858,0.0031263359058137053,0.000338893174263127,0.5065390827994263,0.48419154185242513,0.48639837009393444,0.08192297114785735,0.03148867663869426,0.41458524758717313,0.022582778844356742,0.5043405348783874,0.0088113410184896,0.1491801968860903,0.5413741335700486,0.49548659828203,0.6330558166346905,0.5155096444340965,0.5685187366819594,0.1030120108964834,0.6220099549739607,0.5733060772670524,0.5557987727675746,0.5254075382585117,0.4847428312331026,1.0,1.0,0.4641388996177912,0.9566956879041477,0.5898695019073427,0.7158554070876665,0.24735677541864898,0.540276329788919,0.5591440947385427,0.14768818713030635,0.247250253740631,0.48295845255878733,0.5006137285714405,0.08717907807390905,0.49885122193224585,0.17511747168259909,0.5209050825519158,0.1953272995043929,0.4560770844460374,0.495755381119511,0.5503376409337634,0.5106648233242539,0.33160791244120824,0.4910976316040382,0.26623779458695573,0.3109867320334346,0.5635336869847638,0.45716992581083027,0.3873533992176591,0.6942205929314744
002573.XSHE,3,1,0.09803155207430818,0.7112426854946541,0.34848641934049324,0.5864542631016044,0.5558173096616211,0.5999619368328264,0.8416859595665285,0.6792443052012449,0.999746388539873,0.49046659312473684,0.40810837010215767,0.005555460059501624,0.4293007999961778,0.08526245170888413,0.0011520217267517905,0.0053615397903282935,0.002149843086985631,0.0006441461449545841,0.5174800318808292,0.4825757583101354,0.4857506128591868,0.08385300072224026,0.1937067759410147,0.6644188096152936,0.10074117229866489,0.40803458060365005,0.08343562478884547,0.42772110547133607,0.5233804418981047,0.4914092664660577,0.1880949365790688,0.6984294725559173,0.36298993506430444,0.8057619283473665,0.38914609911195425,0.4519772379726979,0.5270603991636928,0.45800731151460683,0.371217370977505,0.5741003570331374,0.8859933643738855,0.46233375958483724,0.5302135171750697,0.4846082587795605,0.49288269928888984,0.03920438961007726,0.46580281761189885,0.482427275615251,0.10134324547241187,0.03918750663866939,0.472775466034836,0.5022145052172351,0.03586914285954401,0.5033524242285536,0.17492961272557347,0.40295669968565845,0.06267588237500553,0.4853650915721065,0.495755381119511,0.6142018305900466,0.598160360508229,0.19692573015275672,0.3910563682757896,0.5444948260986391,0.7454751567528172,0.6587814375931229,0.3873459446556463,0.5810572508120015,0.49715772614183673
002574.XSHE,3,1,-0.05352965465001189,0.5564400181881894,0.45277531970744866,0.5054135420922032,0.5088662160620069,0.43939624974177016,0.7300851637453794,0.43505369786586634,0.9976362111344554,0.3098321103299714,0.4223257666015988,0.0062606812081822776,0.4393221861070018,0.09052534182938826,0.025821457930518543,0.03843583072073048,0.0034925223806789,0.0011076217659652834,0.5399585632465052,0.4825757583101354,0.4928876688680182,0.08726225034034996,0.09929782397858396,0.6644188096152936,0.07732130573995076,0.4811686523707528,0.08573724726240156,0.2924264161713019,0.5542120962322761,0.39749048682224164,0.2753032799820721,0.8269677301550347,0.5045595844296288,0.5896989020967475,0.5083576865512649,0.6214291398210683,0.5481907435353133,0.5101306195357767,0.3715722859220306,0.9379371933365083,0.6771422950192144,0.07449206716823607,0.897070345162306,0.0,0.7221784283260505,0.7436213543461714,0.6346614343754058,0.661146331929029,0.16927613021427487,0.743301121377655,0.0,0.4997002601579257,0.4752492797561068,0.4992649754668965,0.012313476791430805,0.47494779537883997,0.36011407474223,0.35350330060222884,0.495755381119511,0.33000350944688367,0.42939227562359816,0.20963760222963929,0.5419803125881172,0.5441410792284607,0.3212168695133671,0.7560522315032467,0.42274995690890094,0.47579724283833125,0.5872786781502993
002575.XSHE,3,1,-0.02015835954925599,0.3175692859357867,0.43641796913832004,0.5054135420922032,0.5088662160620069,0.3401708056880669,0.5409495090622509,0.31544756384532074,0.676527794989826,0.408135016424815,0.1747249252786047,0.007553016452732931,0.4259775745702867,0.08436495274984622,0.001846826882430018,0.00032360371927812073,0.001011581465380759,0.0002967867563163263,0.4981688451485884,0.4825757583101354,0.48432259001470573,0.08101178860022318,0.03451535470499946,0.5395020360962399,0.025862692931282807,0.5289237387480301,0.057079497469497115,0.44528567916993694,0.5423662433711378,0.4289897300254774,0.6089434657613644,0.6885419142790621,0.5949635007443091,0.159755241868912,0.6419111178640522,0.5449687460505039,0.5252318168558467,0.5287471650195941,0.4670680669957263,0.5524832694707769,0.49571632536475285,0.3706466090297948,0.4937913520000279,0.47357980187605986,0.48440444940687233,0.09140615651312395,0.4320214152892358,0.44785775997988786,0.07853558194094397,0.09136679338204953,0.44622226946771737,0.5018800412482425,0.040897572626954336,0.5020972639981842,0.22685615247578467,1.0,0.12211938359941,1.0,0.495755381119511,0.4921584509950706,0.47089177807731064,0.277056717935325,0.38337909746312177,0.5380209055896428,0.25626179475347055,0.636447715297229,0.4422440711826571,0.40551300369803367,0.7124366255958431
002576.XSHE,3,1,-0.07017661169434407,0.6516678349876455,0.48580280190982444,0.45243370543153677,0.4545894989782149,0.39541332873233237,0.7059088491660903,0.4032648446966512,0.6217553062699566,0.32101900978748527,0.1577005284630888,0.006525435829862457,0.4252646367367922,0.08491478658412117,0.0020341683037398447,0.0042469610386406675,0.002230914303304915,0.00032140141486965395,0.49640012617347185,0.4825757583101354,0.4838678843833935,0.08167851771756736,0.06708693701936773,0.6644188096152936,0.09056128796724393,0.5726902979107109,0.13110974893200977,0.776638988403003,0.446463284242419,0.386562838014112,0.4639413049317494,0.728092147386483,0.25427566093535076,0.331732912332838,0.3294166389864917,0.4562381263245974,0.5496131436204257,0.5034771501786752,0.42204119103357496,0.5588929155411576,0.7757941012003933,0.551548238788535,0.5328966947047151,0.545462747324719,0.44971327882871226,0.1544708182418673,0.48803941670501066,0.5010335185797209,0.14864289558966723,0.15440429695601984,0.5984885984479942,0.501236301045664,0.05601286932908795,0.512423967480159,0.10117463684509859,0.6243261044392988,0.2079700901860597,0.3755533377081878,0.495755381119511,0.3673101458950177,0.4372595938702796,0.1764347171951268,0.30879589945064806,0.3877320449000694,0.3675674000567901,0.7979575251151716,0.7872913303877548,0.7624132451854595,0.5000374840992402
002577.XSHE,3,1,-0.04120712497104938,0.31003196373395053,0.4674632070712423,0.4530283259652645,0.4669496680801085,0.366983630768015,0.36661570649750935,0.3449826039049771,0.9071847084513884,0.3169316850560406,0.27549524364475464,0.005456618526681854,0.4268902457241047,0.08479081942997699,0.0022391724737712924,0.00037703468952015207,0.0030528169668061645,0.0003241273675316469,0.5083259824180979,0.4825757583101354,0.48520414907434334,0.08197295523036398,0.02116402151282187,0.41458524758717313,0.03907137978427499,0.5208559248616949,0.0354031732608662,0.1995003269415416,0.5250000615306645,0.6528973388388721,0.46818822851012465,0.7083170308327724,0.6025577315774742,0.23875990589400686,0.6223849761979204,0.5090455902302282,0.5566094318155308,0.5256035278705291,0.43183684350248225,1.0,0.49571632536475285,0.4779951536541115,0.8682410686983839,0.5014288787782674,0.5630668617919211,0.09438570151987806,0.5088234000940519,0.5313513675477439,0.09226187232239377,0.09434505527806891,0.4684181120452111,0.5020941455798194,0.037529603615523696,0.4963305965760598,0.1427824907908519,0.5469587569396582,0.07995051348800275,0.495565662123461,0.495755381119511,0.5344737487938644,0.5662904180440232,0.2861956177164965,0.2848652719163748,0.5026250514879941,0.18038827511063826,0.6818922788191313,0.42902772252248467,0.3742390651842902,0.6206981448758002
002578.XSHE,3,1,0.09414531289395121,0.7521729471799806,0.4838226184233703,0.4628530142615938,0.5032237490609518,0.41526631614410037,0.6544174304841275,0.28947985483251815,0.6534345206878568,0.2063511736317556,0.16736275557975056,0.003245463635736297,0.42768143376175094,0.0840822307530524,0.003131190221123922,0.0008286664950668191,0.0017364358339425486,0.0003030395175663803,0.4954542530895687,0.4825757583101354,0.48470541462796485,0.08139390479257799,0.030951267137151985,0.5395020360962399,0.025894286992398315,0.45082473625049846,0.05694582463617294,0.293257173035425,0.5365655280767423,0.23757481936952388,0.2056507230749172,0.8269677301550347,0.3136274346487319,0.8092537559848109,0.34833854623694777,0.4163135350825737,0.5275413228631702,0.4946292100828664,0.3425402434598343,0.42394795127289,0.7124289883641136,0.5046537888946055,0.39955360335202167,0.5045488200871052,0.49485788051309065,0.11666146865783332,0.42983671515954514,0.44478443597484285,0.0835774627361982,0.11661122958360365,0.5005047464113925,0.5008125530637817,0.0740245213055842,0.5015375643861504,0.05775985086939799,0.8370271406040994,0.21609850247013254,0.4830524785572502,0.495755381119511,0.338033148836501,0.45009626957484183,0.2591999089072944,0.2763240774500578,0.6568968517793322,0.3894425291228287,0.8338485939636024,0.5741346114533591,0.6699096013052606,0.538222324298916
002579.XSHE,3,1,-0.1297929110442727,0.6428186981201178,0.3521264490449522,0.4810601244254424,0.46756675952868,0.451143224714061,0.7306240192654013,0.4705729691204733,0.560244772902177,0.3601960618436979,0.1401738923432072,0.004892395854456193,0.4255545715563651,0.08373599412433365,0.0012802337881092874,0.002172401376202946,0.0033303911417571514,0.00037264474843604946,0.49072537440207964,0.4825757583101354,0.48403007472175824,0.08081271052131758,0.06350930174100362,0.9142523716434142,0.10711498162130002,0.6062358485291264,0.1415744742590889,1.0,0.5607469734737482,0.7053023229226314,0.9481435716542634,0.3227022580354208,0.8215591435435057,0.044521834241373605,0.9005142506934761,0.6591804758494468,0.481935360444977,0.5568878169867513,0.6270637239878792,0.4982363684916976,0.48324581051862114,0.4361691874664245,0.46701168337012944,0.4645813314278989,0.4817937618250975,0.11401404696581335,0.4522095130209513,0.4649141595781562,0.12020012359075223,0.1139649479767929,0.44603964775817717,0.5030834272520077,0.02718654016874282,0.5018764876044415,0.1653778562714469,0.5088591739498566,0.14614808165225662,0.335788696603059,0.495755381119511,0.38262169503525656,0.43924827546421374,0.24819147221402874,0.5743419814392768,0.5768288294572289,0.40268907257474645,0.06681953952343811,0.4941685192611295,0.23714078961515872,0.6690585503966592
002580.XSHE,3,1,-0.02824011601321671,0.7279671368218208,0.4547827513246715,0.45243370543153677,0.4545894989782149,0.5061236312205311,0.681839603598923,0.46864962780467856,0.5261183162750149,0.2998998265639123,0.13104839755285494,0.004896863110862819,0.42636662191899755,0.08454543722639309,0.0032858972972493773,0.005044333276900046,0.003959689615402229,0.00036674971293853686,0.49395709484987704,0.4825757583101354,0.4840669802398874,0.08158469726797406,0.041053123533164794,0.41458524758717313,0.03213572944306659,0.49708815039816523,0.04070363168479212,0.4368594309766892,0.5231743577117287,0.20062761590302092,0.30197778574208417,0.7725861596323313,0.2326487849486439,0.4766478867426118,0.40012919689754933,0.4360907129073052,0.4916577289959472,0.5074226516592764,0.34152282061886086,0.7766316080465316,0.6992782010152864,0.7827974063390983,0.7519066196529414,0.584738026235677,0.5102031084557611,0.4056184190558658,0.5882216338043849,0.6034880546709359,0.2167842416443756,0.4054437436116226,0.5755038300852875,0.5011788880675279,0.05792230430326832,0.4983557481802099,0.06454020353482724,0.5639338668233563,0.26591743358681025,0.3327153713182134,0.495755381119511,0.3888956727473827,0.42906141532301445,0.2347813000484781,0.35117516100132995,0.30230842966308813,0.42938235346180853,0.913021808441445,0.7798930482573309,0.7317794411524723,0.30300394410215215
002581.XSHE,3,1,-0.0358654317956926,0.5263846336844626,0.3248501542418906,0.4949653660644809,0.5007372229414021,0.3418224909251122,0.6811438744238458,0.505200577260078,0.6997229473997097,0.3881178282263025,0.18242366325218456,0.004232174185068344,0.42752571751069324,0.08486814205679612,0.0009302379242761629,0.00022223616053162616,0.001020357551828895,0.00024205753289284227,0.49487235386122097,0.4825757583101354,0.48509954029904506,0.08082782852362327,0.034751001826382445,0.41458524758717313,0.02292056437903462,0.4696376326554439,0.03627898689350742,0.2786595881372633,0.525835904712201,0.46237790906707216,0.35459129462141964,0.6638230185869243,0.49649270010841645,0.4321260525012382,0.5970207204544629,0.5190115628918683,0.5511227699412311,0.5205637446524669,0.3790491607533706,0.5266748520125801,0.49571632536475285,0.5139178472106,0.48054315307871676,0.5229273605077297,0.5815255368477487,0.07688898944415289,0.44078242352422375,0.44642904265830485,0.16532978014822913,0.0768558779833375,0.4530523214045139,0.500641103836792,0.08509692358357117,0.5009822383634632,0.23834266251824712,1.0,0.08262168714408487,1.0,0.495755381119511,0.6845006283206021,0.6844210378824014,0.23209904456770655,0.37385085003737867,0.43849808826128656,0.35640377377866683,0.7408646245864472,0.5067312332864783,0.4987578559243695,0.5828309732095568
002582.XSHE,3,1,-0.05086270882639932,0.5382829729226647,0.3536021986483515,0.49451879926423375,0.5709132148911414,0.6158559698852366,0.8171076973843567,0.3244915431266824,0.9273078023837911,0.47183949045527523,0.2893776397341038,0.007409047793151146,0.429524176271332,0.08576531600291802,0.0030722447297498166,0.00941249800152667,0.0020796001392162887,0.0005713947942968166,0.503641464087653,0.4825757583101354,0.4850431069579881,0.08237636302429345,0.14836080031235163,0.5395020360962399,0.130457548856798,0.5246146703364647,0.08112762193429397,0.8750243370255719,0.5143540223326659,0.3387017067467395,0.4531745171313682,0.762698601355476,0.5068593018210528,0.3465731797919762,0.48310206616528967,0.5220719488851164,0.49662270787983775,0.5059271087215877,0.3958484681275836,1.0,1.0,0.00836984558386966,1.0,0.0,0.6614993963260384,0.3337860681306203,0.6956814350422251,0.7015908882320787,0.3816538545328664,0.333642326557275,0.08123452078103544,0.5007769983822592,0.07607727367348757,0.5091622883345011,0.13381174142030963,0.7360668831899918,0.1276385172047737,0.3720899965242501,0.495755381119511,0.5029300788472866,0.49186386273310534,0.2201488922061761,0.39843259226121785,0.3489218760387469,0.4241908061215086,0.7041288612487606,0.5555958093381915,0.5238368087723815,0.6014185809418308
002583.XSHE,3,1,0.03623025497889333,0.5081523385056009,0.38100923868392533,0.4530283259652645,0.4669496680801085,0.425724063904266,0.7323235204291185,0.5851700012430684,0.9925937866975241,0.6874356121065688,0.3643952588682855,0.03229305518214041,0.43590991442667826,0.08651536353668517,0.0033823546385244084,0.0062181742342250265,0.006191979329549608,0.0006047016513896709,0.514198420215007,0.4825757583101354,0.4869232294462212,0.08334406072666359,0.16128320504060942,0.41458524758717313,0.13696341070928242,0.6043890193667418,0.22120826934498106,0.5943471965040098,0.3404571502780125,0.31236342625918034,0.22140237121717873,0.7577548222170485,0.1387178409248368,0.9314708188872378,0.17882996880400157,0.25771681255973145,0.4593734741851465,0.36605941160932765,0.21940841870574315,0.5477841875245514,0.6876771437249597,0.38490355318376357,0.506333031892539,0.5128376538107572,0.5445852993522674,0.14888099155837445,0.4573210104334992,0.4731099752607342,0.10057814810079861,0.14881687747450134,0.39913143544572804,0.505027189108445,0.017638842091893977,0.5139662268906682,0.38043375487963366,0.5837057483553597,0.12163945034035531,0.3684670002562223,0.495755381119511,0.6689542394696235,0.47744210807078213,0.24602199467747576,0.19936595446713892,0.2530933562603326,0.514039665290027,0.917650734242561,0.7278608582060858,0.8809560436348023,0.5364977246449035
002584.XSHE,3,1,-0.1208450554441493,0.7405253355941992,0.4746088576334272,0.4949653660644809,0.5007372229414021,0.39570499188878544,0.704268367601268,0.33875792677110045,0.7280130890149697,0.12451024089492213,0.19228135082652878,0.008296320828962384,0.427057213509966,0.08455105740325888,0.005190292202053179,0.002639835952449658,0.0029235203928995286,0.00043570283677787523,0.49834018176490047,0.4825757583101354,0.48476221921700896,0.0821560665095405,0.04970557179958912,0.5395020360962399,0.025668198790251267,0.4890806392707674,0.08534306258431404,0.3705175613988655,0.5032250230784081,0.23445592748775307,0.20924129833880165,0.7231483682480553,0.2808753282416823,0.8411177150404489,0.3212458160250214,0.3601968181765482,0.5311499590446571,0.5004203862077139,0.3305677793311698,0.3743177822624081,0.6368329384545907,0.33146485496535866,0.3779536531757505,0.41739087366664906,0.4817289142375899,0.16484468590744988,0.4516920603960743,0.4684627251817929,0.0881170404744368,0.16477369722106566,0.30414988431396406,0.500762784704802,0.07693011988501086,0.5037426322753504,0.09129170635332894,0.6329074057254963,0.2688759344062243,0.38565557981337834,0.495755381119511,0.4075006139910372,0.4382298827659631,0.16858957779831152,0.22397249556755155,0.37595384561874146,0.39743229348710307,0.8773925948846819,0.6236169081489727,0.7041820644920151,0.3572182435578205
002585.XSHE,3,1,-0.004729362493179727,0.6794530750470087,0.4740183288161786,0.5054135420922032,0.5088662160620069,0.3863644573628167,0.7207458058786154,0.3791858690705222,0.9734650881269455,0.4780606822279569,0.473644589174111,0.011182168737653509,0.44018820671306597,0.09293111483782925,0.005939161369587375,0.002422214826759055,0.007401171593666726,0.0014386508830488759,0.5278752032961582,0.4825757583101354,0.4892051606737731,0.0891810880624827,0.16472814638582026,0.7893355831343473,0.22756586719492375,0.5734544140760973,0.13073110625557835,0.5223087084293424,0.47311258406740553,0.4663909941519214,0.45545487173647076,0.5748349940952275,0.37838890626732785,0.3391530460624071,0.5010276688610239,0.4193854851641963,0.5250036904551472,0.4931559841802504,0.4164098739137683,1.0,0.5383230154152118,0.0,1.0,0.25031588946216726,0.7114198321021498,0.2366757140376306,0.7706242617309174,0.7832653251109932,0.3934762721794467,0.23657379204999668,0.2570809648971196,0.5058174189678799,0.015435785992033869,0.4841729168744997,0.08208468076879574,0.531501125331446,0.13084440018614793,0.40629091756961705,0.495755381119511,0.4263939383994805,0.5420373020741067,0.24561300387335766,0.31078586511614614,0.2842686221375491,0.4817364541314276,0.6650068359789296,0.661657007336078,0.6133166595132231,0.486427638772001
002586.XSHE,3,1,-0.03615277042426628,0.7368921559548981,0.24911248642690711,0.5018700935787828,0.519767805376368,0.5209715384479902,0.8003399879942288,0.826516198717678,0.8962761642369421,0.3571814237589876,0.26864733354579207,0.005615164851260176,0.4267033808852322,0.08426448210157539,0.003350587661544282,0.012386726351625885,0.008371646971339958,0.0006728571824059458,0.4930244986775276,0.4830419106164798,0.48431093760409677,0.08130510670685141,0.0919836155394934,0.5395020360962399,0.0979153404438852,0.5074060811296897,0.08518173761824686,0.6045536379775212,0.5623761251977886,0.5591366513125041,0.6375575210339313,0.23371423354372428,0.6115619791186797,0.13487493808816245,0.579612899624313,0.7185533748502901,0.4689169871624532,0.5046851678050039,0.480815105847019,0.5254704016766598,0.7670884770862432,0.4233625230969099,0.5297042929337287,0.5885142982239903,0.5033643581684936,0.25705398253184736,0.4849196818644282,0.4924790273038431,0.18825830688767653,0.25694328485027323,0.59851416548733,0.5029542414309227,0.028201364786099505,0.49321809876565825,0.06006838568150644,0.528549605424549,0.20380275870632364,0.30678152431359546,0.495755381119511,0.39052170290454546,0.49343698262586955,0.22031683579849895,0.6210250015115584,0.3614646560440147,0.5005681847783042,0.5611812128321896,0.5267209606349895,0.37001923130457515,0.7143128365783548
002587.XSHE,3,1,-0.01063245065158476,0.6139489740156059,0.343942163851112,0.4810601244254424,0.46756675952868,0.3753994438922302,0.8269788898523149,0.4805703629197786,0.42368258829127825,0.46856129406472896,0.10572529323055241,0.005147432730332502,0.42544698781622675,0.08378612841503685,0.0009559893035416614,0.00026035670872107656,0.0015584965140358496,0.0002653653107121268,0.49258311072007355,0.4825757583101354,0.48384913451166606,0.08088759905777479,0.0690679171598774,0.7893355831343473,0.08998921414445332,0.5195856196262127,0.10281976314613395,1.0,0.5633589045989562,0.4055057544754249,0.45441155369068836,0.7132608099712001,0.4536361359400847,0.2937582549116724,0.4699547994145756,0.5430920379715429,0.4761367985799918,0.5146099274520859,0.4249041715860817,0.4534340488327775,0.8495313293898163,0.5037251986486823,0.4522455225126537,0.5050946944905735,0.4706949064949807,0.06171174763784101,0.4808550279537093,0.4945299049910785,0.13718972058764806,0.06168517210175278,0.5196727210447127,0.5025724919910224,0.03169809375519782,0.5004934747759049,0.29109035894659085,0.9225383292839759,0.0941385033811461,0.507395107472091,0.495755381119511,0.63035598461242,0.5113118781319557,0.2252917765718962,0.4444636325668437,0.3103018902182365,0.521656034135025,0.7862754003287789,0.5912655851242893,0.5594190207980492,0.6945414346955144
002588.XSHE,3,1,0.03903825778689614,0.5988234252587938,0.3894515797044577,0.4949653660644809,0.5007372229414021,0.5568952535425571,0.8212849246830933,0.9095227512255624,0.9985428179139273,0.4013443737162125,0.38464527585710506,0.013811371587863093,0.4271920026834944,0.08982268471261233,0.016125590401413453,0.016764274695679517,0.01896722692872657,0.0012488058734144282,0.514336377074234,0.4825757583101354,0.48489916837191377,0.08846419387654661,0.16517648062051202,0.41458524758717313,0.237850897524122,0.5479910411902327,0.13018622968340843,0.7682127402097553,0.44399282877511714,0.39607717129706904,0.3321769222638925,0.4215778408039725,0.3158715457474443,0.5626362060425953,0.3730914020786789,0.68655950932147,0.5012310856154052,0.4011707997711581,0.34218532851530864,1.0,1.0,0.07974644025027676,1.0,0.21386839372861316,0.5350664364189525,0.6669714855483497,0.9846864923183434,0.9712032134300747,0.7801409600779945,0.6666842610657759,0.32452681466443944,0.5015198735977902,0.04817007373689511,0.543336437071664,0.03730646483695056,0.5659214126289246,0.34472259337211625,0.3156083267190325,0.495755381119511,0.35058204361959605,0.4337750013428553,0.21497069284501613,0.5991120221096558,0.46569362167064743,0.40448182094139246,0.8223185141852767,0.6054587943376043,0.6757087143315765,0.3953609360896698
002589.XSHE,3,1,0.03054674929538772,0.5002694358194069,0.30045735280665004,0.48187124894166017,0.483375592378709,0.5826353315866842,0.5885982911083574,0.6331203049205998,0.8418830088976046,0.2987316163137448,0.23926920865889728,0.006963352377594331,0.4288231295799789,0.08505871593605192,0.011353787598500252,0.014816096322367816,0.01974461580709314,0.0011901188816364338,0.49748229336955263,0.482546167244629,0.48537991648578244,0.08125638573073321,0.030338828774509052,0.6644188096152936,0.0313129766358201,0.5009348309527564,0.02881965532820107,0.23308664016251499,0.5405096666987532,0.5661459811591019,0.5114957441088427,0.3573087120044139,0.621030936391831,0.1331290242694403,0.5716969044081424,0.607448396083135,0.5457825069864333,0.513911173711922,0.4723444691710073,0.7114768299909766,0.7664815833893821,0.0017272986148189058,0.6519895601483301,0.20421923074035536,0.6414912453851774,0.9388591901835242,0.5023401590076173,0.5253684534497324,0.08281458303812586,0.9384548800279132,0.30359836675115326,0.5028634532222269,0.028961131633753884,0.4955317275301534,0.025111126152515234,0.5050043050894187,0.3216513888670007,0.3023904013803753,0.495755381119511,0.31056159947415213,0.41461267560071446,0.20327495581576047,0.5279063734146692,0.4768275077496287,0.3507803472835413,0.5759084612523453,0.3467128553237986,0.3474207995694898,0.5154769783679406
002590.XSHE,3,1,0.07926632240520462,0.6935153235578047,0.5173062205962614,0.4995449720213741,0.5528694033972478,0.7183684021294182,0.6556583778869141,0.3530856094272296,0.29723830874883095,0.28517356050010195,0.07781887061326587,0.01421714750188647,0.4264690811577409,0.08473802452635405,0.002428217362042926,0.016137964585997002,0.007696840622674233,0.0008474998336482501,0.48838354100036097,0.48257404164304246,0.4836473296932396,0.08257389044237966,0.03807822809329526,0.41458524758717313,0.0315395447967752,0.5108859365014946,0.060355025717388065,0.4831444562635431,0.5010548059153006,0.4354948764514048,0.22107119102287345,0.7182045891096278,0.10518327454177596,0.9310343404325572,0.19868344414899664,0.3558623826573257,0.5199519045221717,0.48180469895351075,0.2765970467669726,0.4342892080788948,0.6897784381404369,0.08187881411528107,0.5353772088812563,0.5058525116788627,0.44046830158851724,0.2728952674606944,0.638525191893683,0.6664892730077677,0.16107628229676768,0.2727777478909803,0.5084853151182913,0.5050724428998632,0.017495832466375108,0.5411964338130215,0.19620028205559623,0.5171227583598482,0.18912653015780073,0.29902587981704715,0.495755381119511,0.4757243680374952,0.4131097250863608,0.19371043402546495,0.18131727442523346,0.46509933975728324,0.39111381147717994,0.9249869058817373,0.7520525224927502,0.9025268910718329,0.3980858711021129
002591.XSHE,3,1,0.0222808216746213,0.6898606439432644,0.5269445026840637,0.4949653660644809,0.5007372229414021,0.37119855830881354,0.5906290918792543,0.4516835994932008,0.37352496109799727,0.1340612986436435,0.09426942897280524,0.00429872867097987,0.4261302100168916,0.08385979751179914,0.0009274137295140776,0.00017517531039763437,0.0014363497561743401,0.00029396362379488527,0.4957137812640149,0.4825757583101354,0.48429476554470446,0.0819118527559256,0.023499913592654895,0.6644188096152936,0.022334503361784802,0.49814043615045067,0.032893034193232515,0.3333708616173649,0.5228050958888373,0.3622739469813944,0.2788331137685704,0.6094414480642207,0.29958684573908834,0.6276735595179131,0.3605194881676811,0.4467258593670947,0.5377516846211581,0.5098787451816609,0.3029317356507742,0.6356445145178553,0.49571632536475285,0.3621297489075334,0.6642155210112098,0.45080223134485553,0.5347078674056752,0.09204883140768919,0.6113483387027305,0.6261269399138297,0.24039470299765217,0.09200919151521184,0.3930537849522362,0.5011410390603515,0.05925393525101584,0.5013853874417522,0.2404749585150016,1.0,0.07500109052101432,0.6398129780822035,0.495755381119511,0.5876442773818974,0.5738908188496311,0.23061476215132007,0.29262847371995965,0.41817640495939223,0.35058915078270697,0.8943160489768998,0.6402594515433325,0.6846832312953235,0.3507849279503177
002592.XSHE,3,0,-0.01999361942679931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
