,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600379.XSHG,6,1,0.08326081299835093,0.6591735903681144,0.11052063264565755,0.3949880460786438,0.5851310839891073,0.16612321241924438,0.7040285035195477,0.82099734264069,0.8986631800969727,0.9249476313806542,0.2752378127858947,0.011088237290608838,0.06770960655027104,0.025451630055029838,0.0015469841322886463,0.004618938178474378,0.00307179475546368,0.025300327686734018,0.49173940374638714,0.3514329761570421,0.429043090588004,0.051211988121654575,0.21896150070614692,0.56474289864034,0.1599948848691011,0.49550135338200674,0.1359107974521611,0.42532211787611945,0.4694458445961347,0.35687680529200005,0.31698706330601717,0.30522088353413657,0.22056343226662953,0.8725051984749759,0.2661897107687986,0.52852745797047,0.5172708153885064,0.4686223677532295,0.4545733790341946,0.12586898816770273,0.44077869518516355,0.2555110662693378,0.17294905267094635,0.45971480026941025,0.4091367393223386,0.061552221096475124,0.412807592698475,0.4309072125451868,0.08120896851131157,0.061523632074160055,0.3309564416323944,0.48232221413542575,0.005027078015079949,0.5108076903363745,0.2535978079317398,0.49288616999370716,0.23015947202239143,0.1593349174866841,0.5040405566656438,0.6113992867227935,0.44764310637862026,0.11942299584790943,0.6780855789654396,0.7402232135864277,0.1682304011870044,0.8097435676646785,0.6833930988543523,0.7868212932303252,0.3830987589688274
600380.XSHG,6,1,0.1311274123693957,0.6221594065869311,0.3930362391657095,0.6128670085385217,0.4488570896974617,0.08499676286558738,0.3918480282892573,0.6284287104450994,0.9342326878643528,0.4221455552191276,0.5155171786172305,0.058122888614903584,0.12713099645282708,0.04595468953333721,0.01870740563499227,0.03157740535213974,0.014956898045795372,0.015256819614718947,0.5289943550721057,0.4898871003655872,0.4505879782490352,0.06465512968548862,0.23345236971151315,0.56474289864034,0.23413684108420424,0.5551643745337973,0.0797079906705264,0.13742998794882968,0.4955457129651366,0.42241186472807885,0.1578192580960473,0.6666666666666666,0.1661715828901386,0.985587318830815,0.2186879537545807,0.22135529978018179,0.4652136117447174,0.3421560986218255,0.2586391765489018,0.291133288561641,0.49028667014878513,0.19852382250559403,0.27768025126201545,0.5848195016586373,0.6065687478578843,0.09452941141068244,0.45083534405750686,0.4603809556880315,0.17061193362896798,0.09448550554661923,0.5816656754461456,0.48213425010573463,0.00506621569982051,0.5075176841289171,0.21823887466937564,0.5193724743565813,0.2315991042017412,0.20386966356045058,0.5025639742621488,0.7928186930673604,0.6199838671560592,0.10195758434769701,0.278067752486507,0.45354241747959456,0.07449403902700595,0.6559710755418684,0.6497527614061217,0.8470954548515987,0.24205965318639286
600381.XSHG,6,0,0.08660519465451261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600382.XSHG,6,1,0.06643701245362019,0.8191013598765411,0.4400806552589216,0.30887421829764367,0.40400684155626293,0.16836642062576632,0.5989451322612471,0.43131848040983345,0.7922887525799955,0.1331159935538608,0.22367279354345562,0.008430024568023331,0.07112099267562298,0.026389990365691847,0.003614475396238266,0.029984043184487198,0.0045491948030333814,0.015307988694937822,0.49178151924134794,0.35201269962947845,0.4296209700919596,0.05708726847763818,0.11892243970908829,0.4523766220894092,0.12640210480712108,0.49335568223068726,0.10872894688532542,0.3117350480951363,0.48485886227035024,0.26918470699957076,0.29517247292648946,0.9076305220883535,0.3715527563787649,0.8431262996187441,0.45359560778140084,0.2854912471870336,0.5230107034607427,0.48120618825921824,0.4369380845833146,0.15220315191643183,0.38226328178833235,0.13472892872738043,0.2935452685858983,0.4843873953120732,0.43668302955568383,0.052470987963394486,0.5404029100154478,0.5476652429892784,0.2602485698170388,0.05244661688109954,0.47700253589259156,0.5087871173320435,0.0024150206844686713,0.5077016698465124,0.15355266848129023,0.42021521491262936,0.11918409945597641,0.10191645666416323,0.4715921294869545,0.5474729930963482,0.5069982251011986,0.14109744980326328,0.3468506139885421,0.4653496839436232,0.079497043041584,0.8181806776397162,0.5888254888278298,0.6487939380913018,0.4591775624173575
600383.XSHG,6,1,-0.090915122289819,0.7781269393103925,0.6312485617906085,0.18457312967730763,0.5425126936573856,0.3756275326453332,0.7873540857646836,0.5077943946243167,0.5221650715336885,0.37789955468735353,0.7439079315934441,0.07700428483150956,0.41511870164844594,0.14730649538332605,0.09795996582358871,0.31035701155850404,0.35797825048206555,0.03531986999469372,1.0,0.6053485764342966,0.5589547621915839,0.1327812188362439,1.0,0.4523766220894092,1.0,0.40203492470308033,0.3510395007855274,0.30906938022543917,0.542772335630394,0.5466206364932343,0.5222980888368323,0.7630522088353414,0.6358104150481549,0.371950625371875,0.6194759383720323,0.27901579517804304,0.3528798544693015,1.0,0.5273443067108139,0.3620223555876336,0.5922811814399447,0.30435852163608196,0.3954096747049289,0.2647393111906118,0.761651165640924,0.19234224951373005,0.5141283348019107,0.5396655630052765,0.11477385328503686,0.19225291273975953,0.23187584254123944,0.4891696893166291,0.003924322416382503,0.5084755780236971,0.08526086978085606,0.45870239622398756,0.06054169269196393,0.19952600679451832,0.49694040947329055,0.6790462696288806,0.6234304074339221,0.1490982166680956,0.40851662974698844,0.5990881732042346,0.08675820768475384,0.4976619469998691,0.4277724837499596,0.3194432213626085,0.5725925127560569
600385.XSHG,6,0,0.081616941919264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600386.XSHG,6,1,0.02319771188390377,0.4632426378409909,0.29878364024581,0.5195636522423142,0.25225635444139866,0.12946982885225844,0.17160431746685578,0.31601211915705163,0.9634092727826384,0.27259581155649915,0.32458442372179447,0.01998256963465148,0.07466033943635547,0.027928647421847627,0.008404819459824306,0.004772310726245416,0.005686228843680059,0.014911088286062357,0.49819156745292603,0.35852585213928745,0.4314513375564073,0.04921463354228916,0.0638385163660736,0.4523766220894092,0.04416794500259481,0.5246462400687948,0.044754908154632095,0.07922957279377574,0.4861388558997488,0.2938574305227382,0.3685003827243612,1.0,0.4472318087469027,0.5953430371532883,0.44567428781180507,0.11467508616626504,0.5224892257812681,0.48322111452547567,0.4906547860716275,0.4140847635819567,0.4546785361881367,0.23799238914319643,0.2794348474469023,0.5235123337946339,0.47760876010465947,0.10682558711148699,0.340817874871619,0.32628043402024487,0.242528858291545,0.1067759700702276,0.5307772113671316,0.46680105721312426,0.013963034522827227,0.5122586526461186,0.18846353554721804,0.5632159132508725,0.32099562398599674,0.2023860745130377,0.47778157650064856,0.6093720517782844,0.47553488000809374,0.11454472428306371,0.17195866100255802,0.44702284113056545,0.04985083984419322,0.8033819390312842,0.5397655588271532,0.5705618127666056,0.5363307914761114
600387.XSHG,6,1,0.1648060134248517,0.6436566500353718,0.36927230219419893,0.37757311824210976,0.5625118272758315,0.13111593775473998,0.40120580634016867,0.3608948401165508,0.8842714473247673,0.1730695341575754,0.26691739607588105,0.013229525409542137,0.07555179886412323,0.02531004133581412,0.0059520580059559906,0.030508961195851846,0.0016748299791188505,0.01526278581595191,0.4795668851242192,0.3540748448876515,0.4283964699268209,0.056730844644666836,0.09145409875054651,0.4523766220894092,0.0890565796450613,0.5256534775826909,0.08264963059888769,0.15668203367442005,0.509405720384227,0.6025292817648338,0.4996431833837344,0.9678714859437751,0.5414783070036555,0.3159646565896761,0.4533127296106123,0.17382411537140482,0.5091970286359493,0.47834553853316475,0.5340740972368971,0.22610795236376469,0.4458527521884613,0.12483274935174185,0.2855634526676718,0.47410180905861,0.4871816108054867,0.08490757055282507,0.5106410434533117,0.512584835613417,0.27160332953071437,0.08486813372364146,0.40514346743713614,0.4616390281537406,0.034372730177150285,0.5107226657933825,0.17430158003934165,0.4177532616947105,0.45639634130534495,0.032504519394850925,0.5988710646460371,0.508967220240331,0.46086499062026753,0.17738670849627736,0.23018042788509652,0.22137700317763026,0.05421874851680237,0.7005899483693323,0.46560129504911185,0.5067649295901101,0.35334978724267585
600388.XSHG,6,1,0.0161851858238408,0.5985743650093417,0.39326966442525474,0.5015357363371007,0.6506670953707628,0.21729473679828112,0.6470017406729495,0.5288465138844897,0.9996686883463801,0.33492103134619194,0.41048615113835435,0.03719781088278078,0.07612373019023254,0.028376397713482028,0.017081296498511037,0.0010252205825210636,0.06334282706558368,0.01641737726980477,0.5186029527869798,0.35423111231513066,0.4323040489792399,0.06047195299513662,0.4019959987660907,0.9018417417770861,0.5853541849984082,0.6098190235935843,0.25707210578426504,0.45716203965305735,0.5536363340001893,0.8328916444771834,0.5746651999827814,0.47791164658634544,0.84394097979711,0.11308212035583899,0.8775192337341062,0.2779210508893391,0.7029179481008141,0.6728914052336981,0.684886270472008,1.0,0.7955222448329382,0.47674169650190956,1.0,0.29631475110867433,0.6018051527267028,0.37434053773882026,0.8043753242992722,0.8381183697948712,0.29960560209723025,0.3741666686274185,0.4236000297822111,0.5098993394420521,0.0023637038192401752,0.5109558918115278,0.1664776549169535,0.44066119525296676,0.13343992014021278,0.11934064986082649,0.5176548720736063,0.5844285274653886,0.4775072305982554,0.18842258951824106,0.3879783104968601,0.36410603761676075,0.07037835280530928,0.22193703397490383,0.16047009136514234,0.1937770565797211,0.8047770808872895
600389.XSHG,6,1,0.08646758668518276,0.2913678084608518,0.5693189029113358,0.27424683827117846,0.5328605361578216,0.5743745635001598,0.5838055960642189,0.2539496650921851,0.6193307055589559,0.5132560144275945,0.16527620531887566,0.02531480061230046,0.06928161164170668,0.025578787543364033,0.0085967883916362,0.06164580337242796,0.008635187488310712,0.01640742388222483,0.471526442952537,0.3725130761605204,0.427796403152531,0.05665814234437377,0.07479752791605249,0.6771091751912709,0.057154050814094415,0.49468760504083553,0.06304334554981003,0.2785622923833498,0.49177819390391164,0.346080528359882,0.0872479740684394,0.995983935742972,0.33107249751112294,0.9822609167974493,0.4305071508906283,0.07875825722991489,0.5348156200591736,0.47743706724901713,0.29099082016223976,0.3081673787764298,0.41506207363998493,0.2123387582049869,0.48542178584395446,0.3222162749956765,0.3329313312173114,0.32961456830963654,0.6585089464056605,0.6458897727109404,0.4926530603143468,0.32946147296911255,0.4360487152487045,0.48087738842653227,0.005344523765310464,0.5874228624196407,0.16829672708197277,0.4240042691419026,0.47878979800687277,0.040349378413865364,0.4606775482671581,0.5126855713020433,0.3742288526992214,0.15764630133068583,0.10564712013425653,0.2083636919592557,0.05181493830388084,0.6005771942165934,0.47690310529242363,0.6759030616100902,0.16497021120293417
600390.XSHG,6,1,0.07616442475337981,0.6720890767290228,0.35091751123217024,0.25622145015181524,0.5010249190190506,0.21233360553434855,0.4666350948234911,0.3886496357786335,0.6221744175170016,0.2289005693909061,0.16609796865023285,0.012438197004800172,0.06986501985343968,0.025890589100735335,0.004547933039923023,0.02466283600030803,0.00544782085942605,0.015278142106401185,0.4884746649493701,0.35968427261200725,0.42906557351033986,0.04920078403470791,0.08131787749036291,0.56474289864034,0.06542964875692517,0.5240123657040026,0.05701206593967388,0.20303503607526452,0.5002224174053858,0.5536714481976891,0.5007625437131088,0.9357429718875503,0.5101747588456375,0.29711746376616305,0.5049032872220498,0.27057713692156765,0.4843898624506975,0.48044317831669936,0.5516688507809935,0.6138948722187721,0.5056249588400585,0.21012340825416237,0.381092241801233,0.38772971954214563,0.43193807133816087,0.20993802453633814,0.32366637825053013,0.3205963343145607,0.15069405973311595,0.20984051509214044,0.37741684980721946,0.4753602815314606,0.00704602209614254,0.4888316924469196,0.15440284536683607,0.44163635018898284,0.2839016505056074,0.08571554544349319,0.5167108183382678,0.5379769055318899,0.3340067784669324,0.12405013595721083,0.3639450611746301,0.31100048843766664,0.07102331600529513,0.7059376924392784,0.4476279705495826,0.45836115217570506,0.6525662404619211
600391.XSHG,6,1,0.1026952971700547,0.6189514074488691,0.27435056624076104,0.4997440417264618,0.6756844821431808,0.4267382448737356,0.5456837373311232,0.36015567139164545,0.7767193321650907,0.5011102742030531,0.21749722447390024,0.01468093846007289,0.06966860117115929,0.026104788217814007,0.005191610619923765,0.012232973260922698,0.011110886257646087,0.015487286921653458,0.4905244618441016,0.34837085166623266,0.4288791559746169,0.052641916311359234,0.10103450910311827,0.56474289864034,0.07186077390087732,0.5167494131903809,0.0741815248432985,0.3317275571178647,0.4972805180179627,0.4244303719792243,0.3300245290182914,0.9879518072289157,0.4317068030074419,0.8996668415040439,0.49545485927278454,0.13451179454400314,0.533215927076945,0.48092137835387483,0.31340994161358804,0.4605646280135566,0.39590685728608843,0.22110757246760185,0.4764162680757401,0.6368045303377552,0.400480824773523,0.20335616419559946,0.5468218613001613,0.5367392047088204,0.38298378258079563,0.20326171181333721,0.6789196065356582,0.508097253196695,0.002447998633353318,0.5384181907554852,0.1912419289276843,0.43565396245383736,0.2072376235893815,0.09608607053075205,0.4894790848659081,0.5891037942145756,0.4324377431166645,0.18785159110593247,0.32040878320853583,0.20442760936390836,0.09208645629956955,0.6844870758910542,0.4444998698254766,0.6114966288611167,0.4547340666508086
600392.XSHG,6,1,0.1505523665869276,0.37977466922992337,0.18290022372225997,0.2968717855236095,0.39155048654414565,0.2164471674488159,0.242573281002415,0.4997440552436063,0.8707528182044546,0.41850803703640327,0.25960062900171255,0.008617104022021243,0.06540397791376666,0.024657584648257312,0.0028883043571065457,0.021716639392465657,0.0066403182010004265,0.015319472234289795,0.49001256161398943,0.35081842252341855,0.4277928434958962,0.0523683870821729,0.06481659814085818,0.227644055503594,0.0711763610648235,0.5365898755013707,0.02043512132052427,0.10973666063586507,0.4816073418811291,0.3012599407371479,0.23454167575015988,0.995983935742972,0.32478347079588005,0.8248336798983319,0.2760555325424413,0.13052652834887418,0.5219853696606642,0.47023493921658055,0.4435867932958302,0.290434616314713,0.40320042562899716,0.11933762993656077,0.33976500230983153,0.4032669368892341,0.31521042186486986,0.0703306948472287,0.5000034848242383,0.5149184383488841,0.17498447768552727,0.07029802850686594,0.43594617879123176,0.5789646707921587,0.001027548802511849,0.5208011054476609,0.22265443299835927,0.40839372183664624,0.0831060700012898,0.09408738411899427,0.4715477756029143,0.553669270608399,0.3923361177753777,0.15469860080010597,0.2225663788821937,0.6658432573736598,0.07377605367769492,0.835118513876127,0.5870493638404143,0.6487662312925527,0.16619222677039205
600393.XSHG,6,1,0.1345189745418915,0.9163752806554541,0.519494142866979,0.6879316315896072,0.6899468671048192,0.29075847529607785,0.5073411802028349,0.37366958960193536,0.6525582018723433,0.3064734717241735,0.17510310416301436,0.014182612914254017,0.06895572610829882,0.02590320179804322,0.0071414519924827245,0.006754879583463002,0.03096134598723601,0.015973839101673923,0.5115954328148533,0.3514893995305555,0.42901224852972375,0.055548478079102195,0.12210437803574059,0.4523766220894092,0.12947546025095025,0.5221140294984976,0.08696800308598243,0.32861761126988476,0.4971973501759708,0.3638207632089348,0.34095593609169544,0.9678714859437751,0.48499889587980116,0.7965628906630623,0.5095740445342787,0.048790961281164676,0.4609899820595871,0.5069672176151547,0.45538419716986756,0.22002376290882295,0.5625009451753176,0.2187858119858565,0.31723310419884665,0.5043036277839597,0.4050347546260433,0.05490783177236834,0.5218045671593513,0.5255194614699028,0.2688602793103191,0.054882328854685615,0.549047689030127,0.5540016479032799,0.0012883668324533833,0.5091386955246451,0.1880403619172504,0.43361670938137586,0.06610879705117041,0.13849303757599213,0.48471135964874024,0.6037755271650429,0.44966389837059795,0.14314996463317178,0.1986269557149991,0.5571608630786437,0.09418357348532523,0.6911190737413673,0.6027693954454577,0.501662920506197,0.4785652799690657
600395.XSHG,6,1,-0.04389994255060926,0.9606666241497714,0.3042232330282761,0.6031825553891431,0.4646524193506056,0.3890681581633328,0.6615356538984097,0.4282882186237594,0.6681415429449633,0.159051372548389,0.6768825764695245,0.06665585933612918,0.1401542309535035,0.05138608338781751,0.02719550302023761,0.018003663059478245,0.018479263327438492,0.015334180529533042,0.5193622199190544,0.34969576271610614,0.4565175363210804,0.07104632007345167,0.19304339570699827,0.3400103320545249,0.18233656793539393,0.4845495133173099,0.07267752914001128,0.18807767747307508,0.48737311830438035,0.2645271424050206,0.34580152046750995,0.9879518072289157,0.4463460767121381,0.7754984420123853,0.5381046615681216,0.12410613957370341,0.5052095607816642,0.497806016193751,0.443221925134778,0.6060794283923203,0.5513309619639845,0.20243315269964074,0.5765213553080276,0.5402042215781955,0.7060991852525453,0.12616419377909577,0.520760802051892,0.531862297257665,0.21799132801245655,0.12610559457849732,0.4523368214005621,0.48108555743102066,0.005296324218633253,0.5154349108019307,0.2170402018532682,0.5154434763518969,0.32486629509533665,0.18220510466597295,0.5384139706176383,0.725301481256337,0.6786974646113433,0.14845231085228355,0.24969042754851153,0.49920463918780633,0.08037172997620373,0.7188796306903384,0.5631556227161653,0.5624160139344169,0.5353775120679346
600396.XSHG,6,1,0.04811869413530195,0.5068599808269838,0.44813820920328357,0.5739944649551902,0.692173206242198,0.6176906783210138,0.5343099842874369,0.47844873627349793,0.8587392905963014,0.33906533099133385,0.2534416866580522,0.01930285226957891,0.08176184305927627,0.03034039786174811,0.010742659545327177,0.08730944117606944,0.008328904787290203,0.018154995553452905,0.48546248990469887,0.36505315575129377,0.4314429517468989,0.05581690507426918,0.10119340819680682,0.11527777895266332,0.07028225485861823,0.4363527611129028,0.06419156692145138,0.1748974307840171,0.4876554524509116,0.33003611200215305,0.2779347640657466,0.779116465863454,0.37849702723868506,0.7904656962846713,0.3793025231907108,0.3249978245044052,0.5262288994927482,0.466053256610941,0.40187020021547326,0.2745131684875697,0.43041935118508756,0.22744297897882423,0.34525323164794725,0.5177517298367946,0.5008620372767068,0.1332486680432885,0.5084114414297636,0.5260825868894765,0.16328955079412455,0.13318677833279097,0.5441980943563285,0.5663760993739739,0.0011440428303261556,0.50476481123001,0.1567121096100079,0.4282565567430635,0.14063623233815575,0.07587598906793999,0.49937761661808433,0.5822358636023974,0.49376505444364693,0.19226609293972055,0.4578720133846155,0.30445768746765606,0.06704341150991126,0.7323941155184044,0.47704448837600044,0.6106218856434714,0.25811070649213375
600397.XSHG,6,1,-0.007436861420253709,0.37840869855247034,0.20716307258744288,0.46269782341991716,0.5292678806219633,0.2690352348616898,0.4765306046180983,0.6932445680102384,0.9247482653498833,0.4968696441972863,0.2921406430988134,0.01991014114089226,0.07394519658607894,0.027751545672569947,0.0041106685920156314,0.0397346096941928,0.005844968046802756,0.01565878383970473,0.4787488291184767,0.3551099109796647,0.43041252298721444,0.04867176821251276,0.10715064290848594,0.56474289864034,0.05862642150033036,0.4499713662083127,0.06821451628417892,0.10958856797643746,0.4888020582722863,0.36356568360165153,0.2620250526740677,0.570281124497992,0.4519765665985598,0.8957869029528168,0.49969766624085366,0.3175472275669121,0.5235635292161831,0.48071101934114235,0.4369786254900987,0.4048122229677528,0.4601874883570093,0.16005704398635573,0.2567636296311574,0.4741324047974733,0.46949611158899707,0.12195617185266101,0.3178085017426166,0.30078629378828015,0.2402924400379773,0.12189952714258481,0.4814002106241959,0.48478627624224657,0.0045650360026351575,0.4991755565441016,0.2759743103742821,0.4233998400125174,0.28009265871097927,0.04671871136942025,0.5248485220485304,0.6279117817379261,0.46063522126840994,0.14986564399149938,0.3883850789079473,0.5480106895192943,0.06948314072601437,0.6930752745461364,0.4661226451697963,0.4904258345564466,0.3697282400558931
600398.XSHG,6,1,0.04871287120006713,0.4901053455492994,0.7586443183627386,0.563819874129453,0.3017189663048387,0.036705073895025184,0.48140154069487395,0.48682543184569554,0.8875867911662016,0.1461551455197406,0.26878210857701706,0.014390043014991692,0.07270190248633655,0.027304657751480912,0.005324972333212683,0.005687899104541229,0.003743912122978279,0.014504973083298652,0.506442752772031,0.34870575666767145,0.4310681627061356,0.06244770735285076,0.08547164270071395,0.4523766220894092,0.08288620060814121,0.49942535400201127,0.0524091301619093,0.18378299034967419,0.4944596427338013,0.24396620321559773,0.34165569236673315,0.8634538152610443,0.48089621143624484,0.5703986499513842,0.530742083109858,0.2572195073548099,0.4908924621317474,0.5010253292087015,0.48578987725759104,0.2300297336402603,0.4534472854624151,0.2272528853630552,0.3247414130333409,0.49873552201646776,0.4407197850541731,0.04693949544041438,0.5239172729342284,0.5411851005152682,0.17886176314594282,0.046917693558066374,0.4829534480725777,0.4750638783474086,0.007168786428319728,0.5177277639560609,0.20052877103330904,0.737763638869398,0.1458349414443696,0.3570201874814146,0.5032655271911068,0.6143460258679116,0.4682117183578657,0.10721364129968286,0.3453620187055407,0.48573664876993594,0.04754294521119616,0.7603693774337525,0.6032465633525265,0.5462194110086055,0.5050038581954698
600399.XSHG,6,1,0.09663553676979153,0.6883292267950618,0.7020308505723978,0.17959920545982166,0.5149884055789891,0.38069546524881726,0.38184414167217545,0.30476751492942883,0.8635163034978237,0.17614451444632492,0.255855081113724,0.017097097632166363,0.07715463260551338,0.028674203515097516,0.025618808073226598,0.11997005392433943,0.03367791698150849,0.017321042649386737,0.47766404381030125,0.3529455113548828,0.4291235367627739,0.055664277719608544,0.038021249921393704,0.56474289864034,0.03279501440734942,0.5414244947127669,0.09319010866863112,0.16053244281953813,0.48983702810836416,0.2992529752005973,0.36951898350475104,0.9759036144578314,0.511926466810302,0.6468955308663987,0.5885734861294502,0.1403292896808229,0.5425111194767258,0.501464767527767,0.4906953269784111,0.3753123592561405,0.4802864339419216,0.1665360418734565,0.34876770894598863,0.5330091236555301,0.40734852745677985,0.28159516755074876,0.4517469714962124,0.4683664315320768,0.12348068551494602,0.2814643756737781,0.5812897084354127,0.4967041107277259,0.003163146225151473,0.5067024096632071,0.07364944492961722,0.4164955761345791,0.2341856018949695,0.06975160107753578,0.4910636961252839,0.5098387909733937,0.4112282644836627,0.22151373086644802,0.1985022309868195,0.5603949733271435,0.06036760820430507,0.6747577600998587,0.4183086535931283,0.49103934224303114,0.47840868023716543
600400.XSHG,6,1,0.2406251540836223,0.5959361423469385,0.6950361657940284,0.7787135215002163,0.3907189472741394,0.4870217098734357,0.5222176638441632,0.3971702052633573,0.7461401017754288,0.08029057027893831,0.20602982200811915,0.009849355734718037,0.07283453363233063,0.027215315022203136,0.0107055364774533,0.025062161036076582,0.031808308096410096,0.016657323923543854,0.5197256543848547,0.35556518370722834,0.43001322434755085,0.057150457417926806,0.04021410631509236,0.56474289864034,0.04399759536713438,0.4866630234829956,0.057559639146306886,0.17430506014630662,0.5025638334282627,0.4350798818782729,0.4204543063508702,0.9156626506024097,0.5535229456027961,0.4478929331837887,0.5628898162433773,0.22066440054769926,0.4765478251977173,0.496098270438476,0.5041549080305767,0.2686545146517452,0.516040429186851,0.20589945479743235,0.3293367143847746,0.44359467035585487,0.43592916639818635,0.08557716663757829,0.5025626825570781,0.5111708363906304,0.21979866000840492,0.08553741880260046,0.46932749216843583,0.5451966109127238,0.0014160377907408517,0.5063441236324797,0.12412008085127835,0.43812384489163536,0.05676194395117741,0.14278483662407718,0.5027861667718632,0.5956660028325258,0.43274475686601255,0.1635208478588667,0.2926607340894525,0.27592902100432903,0.046751937712559914,0.6830676375022287,0.4866320287309597,0.47229767194642325,0.54804353846724
600401.XSHG,6,0,-0.007436861420253709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600403.XSHG,6,1,0.06553919331178741,0.537659702989372,0.1307515906641497,0.4357437901203924,0.5913986932974151,0.07312319045424474,0.4695525490560835,0.8621502314137581,0.7912107368465362,0.7741469018663246,0.2232374756291132,0.016241003810292465,0.06789365279611627,0.02540595621825499,0.0016383472598608959,0.003433736436030557,0.0015513868465714751,0.014677568212571131,0.4956000499790776,0.360980069149851,0.42919024188901816,0.050818049090969625,0.10387007705695459,0.4523766220894092,0.08256500780953428,0.5520151451415005,0.0464639869620323,0.3096617508631497,0.491704356334564,0.5385486250093523,0.4534313569826532,0.24096385542168677,0.5192131768212092,0.554323286058136,0.45473164468731875,0.8030016394560934,0.5297662329446657,0.487304468386176,0.4870466453678839,0.26343751453403297,0.49509042079835885,0.39435229558869994,0.2642804843071059,0.5002487362677441,0.4304359360972638,0.06899459935118428,0.42751637958307165,0.44485766350760847,0.09852544234892212,0.068962553584105,0.49657560633014675,0.4841127110769916,0.004682639282245173,0.47880870358154937,0.6563078334493174,0.9624176351046654,0.11066378278582727,0.34928566403228795,0.5043206419238426,0.7780189426852759,0.5450358539569962,0.15104038438191514,1.0,0.715698995152041,0.11959133430728885,0.6100122846834957,0.35382029459727915,0.42736911871795835,0.5988355775413675
600405.XSHG,6,1,0.1528684820911966,0.4854058645644738,0.26272727999668555,0.4961808747919859,0.5823703237666163,0.19200828441266587,0.5959273983251006,0.4596599912473097,0.5823791548936181,0.5363548831293764,0.1549026398809158,0.011284403834337814,0.06777264064012808,0.025475509672054746,0.003580655441139633,0.00439602823592426,0.00880238754539955,0.015069542145994682,0.4940399502963657,0.35168323081601227,0.4290823611403159,0.051394617946404625,0.13772989406945504,0.6771091751912709,0.060192259452254544,0.4495258656380905,0.05653166373823592,0.254423188896648,0.49675091273015326,0.5073873141220291,0.5025804375074603,0.5180722891566265,0.5566411174872646,0.23170686198696805,0.5303263573070045,0.3010649182352978,0.5048450518814369,0.48949206536148093,0.5273443067108139,0.17676388320384184,0.4750038356324111,0.17774674740420093,0.2099713245297925,0.4436265409171707,0.41183256888307995,0.07158603862760918,0.4221436429197595,0.4385058164912716,0.10070292586349149,0.07155278922053149,0.36303895988161167,0.5560914956367355,0.0012614344841916517,0.5062464932768105,0.22900969669909504,0.44425452294943335,0.13207574848485643,0.13312979527078234,0.5266776790469379,0.68548689091452,0.4636909572640535,0.17173915803734285,0.39140484921499025,0.34874900232328737,0.09410502533551056,0.6586429595678931,0.37717501271539644,0.48859322772490976,0.6365817024498014
