,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002676.XSHE,5,1,-0.1937966375569637,0.21742270108722056,0.4062128815728333,0.45064406077294983,0.5935890580196946,0.1807505678542461,0.7727814191732789,0.4227173595044098,0.44564987935370914,0.5668689887738997,0.1546410751358762,0.014480023491022197,0.1429064127431306,0.027668968640814473,0.004729469672424748,0.008556360678775876,0.007685758037079491,0.009037249712131561,0.49102794319406184,0.3171445826298152,0.4872218090062339,0.08422805630977845,0.0,0.0,0.0,0.46772126783255996,0.000127772657065719,0.0,0.9999972102323298,0.3503991961462268,0.20456827988309267,0.09758384223448095,0.2386761971289276,0.8954268600683707,0.48436672700726313,0.22194249132179908,0.5596798717055802,0.5664522124694981,0.43517360234095886,0.6913842083806158,0.45181174245497674,0.1476834976015142,0.5445263367047497,0.446576156134474,0.4822568648360835,0.27236722200264246,0.5279569189404305,0.5303566504028607,0.237592857668428,0.2721949998014092,0.3016034059662971,0.07205966286497105,0.07815601977713095,0.5022694900790201,0.0021789288356912203,0.03265173091641368,0.25168986408161625,0.09669827861676254,0.5016667696245634,0.42112930398323334,0.44912483635705214,0.2753945307858826,0.13741205582466862,0.6018471186383199,0.4404526465819997,0.6263631229947138,0.5487754166853173,0.5709873142136483,0.44929407970336005
002677.XSHE,5,1,0.05004861449461895,0.5427968969935908,0.15299953907772393,0.4867476130889684,0.6035395083684834,0.42951019082854963,0.923412417422576,0.5093304150950027,0.9749531866697357,0.6445284200163585,0.3486373470111859,0.008745620259743911,0.14650005620447612,0.027788394787212675,0.0024592166418967404,0.00012676777592291887,0.0027017653941485984,0.008625172877393611,0.4929881939168026,0.32820589300870545,0.4876547035100296,0.08462468232026187,0.060416489896419845,0.75,0.08245105781198715,0.5229093131913587,0.04285093378108012,1.0,0.9999972529975061,0.798134790658215,0.5696546590870536,0.0,0.77436793642283,0.13439376213241566,0.6430058241468019,0.4782086392731341,0.6125159984247697,0.5367814670477111,0.5478798162245156,0.47470614972795516,0.49440950163064773,0.2592418205159625,0.4144743915196901,0.4782878335979803,0.5383959017270646,0.047163777618739584,0.5174465303667517,0.5225802187610876,0.1989402306845001,0.04713395519906569,0.2672526739472585,0.0717836548248726,0.11277875121996948,0.49625937304005596,0.004064249313290707,0.29500584349053205,0.1428561045866347,0.40265345794958196,0.4976445762569788,0.7234283881150065,0.706015885126884,0.15695918124299188,0.42297913740526416,0.5220035567087227,0.5687110716886125,0.3600213691838458,0.1602910059972748,0.22155940197404406,0.7586128673815309
002678.XSHE,5,1,-0.3376465333179088,0.7826661731952569,0.15480405512992265,0.45631396790967027,0.2527756629243784,0.8339849672362954,0.8106756469296319,0.34167397987051523,0.9619793570012402,0.4259968586756313,0.4845839116715679,0.019932086701107587,0.15432599755801696,0.029611387064272136,0.006050418893089984,0.0052296533769349875,0.004615076380084501,0.008793784808961752,0.5001393121500182,0.31592857760768256,0.48965480853925736,0.0868773631067637,0.053788550400712606,0.75,0.08274518228911393,0.5201281550324863,0.04549765298039246,0.587612308012852,0.9999972398129309,0.571308787123564,0.23527259815900972,0.07318788167586071,0.3802046661638448,0.6377737295656718,0.35195207847103444,0.2187496940393321,0.5169066980154682,0.45579037232707686,0.4149644214250803,0.185003810187537,0.48499084174290014,0.08995662929227949,0.16935478109944727,0.49284561023621043,0.4809838089553276,0.04702589034955695,0.42847478712513704,0.4365412224981601,0.07816077121756708,0.0469961551182343,0.3272693531826927,0.0715489837079987,0.1817070247740033,0.5122248893223134,0.0029655884089813196,0.11285684666164869,0.20876423515973574,0.21609245151896148,0.4953696926332718,0.5117530019896419,0.49870127422299393,0.22434851098960887,0.16645504294689856,0.4478627845585186,0.429264165339519,0.6626528991073164,0.6116708079577603,0.5772332517269028,0.6263254870919328
002679.XSHE,5,1,-0.4483420921024183,0.3356703737482343,0.19494153324303468,0.40290254702335654,0.5575149787250719,0.9563690127608914,0.9543731579714074,0.2303486366529966,0.6750385298459187,0.6810652346985405,0.20935958696783466,0.006441967326821751,0.17663742316725067,0.02658400849233786,0.0008737554626006565,0.012465406821877835,0.0032642072076150283,0.009121088049746758,0.49631731449784544,0.3164365952451574,0.48553377920274565,0.08345969563924231,0.035231784425219535,0.66666667,0.041822356040918406,0.4956649702821869,0.029864341351023425,0.8149282296466989,0.9999972429269128,0.8679995069719384,0.474657789538998,0.0,0.7119151327705572,0.1658047016471299,0.5833932669898088,0.22907872060237422,0.581255883348128,0.46303958582780846,0.5482069433720749,0.4892049073375969,0.45579238318006415,0.08133285297232759,0.4015169879114473,0.4519693333243783,0.33231638742958236,0.008722190533356251,0.4952327065373885,0.5079260820778763,0.09905176834830434,0.008716675351161472,0.3807180668093304,0.08512688333592591,0.0058958227351788,0.5253806786595154,0.007626047162294518,0.027569525487177306,0.030968076817706077,0.15383952317905522,0.4933574508839418,0.8728312897740045,0.5805288933472099,0.19163747630254063,0.17666979584871195,0.441982609691685,0.47470841390076934,0.4605654493808122,0.11072053847223043,0.2161825209988934,0.8558378643119848
002680.XSHE,5,1,0.7185539600525981,0.09397193537558982,0.4077986323780516,0.43789431466387113,0.02200716796349784,0.3536333815574291,0.5596927444485202,0.17386637196173213,0.0,0.3345280049899267,0.062126383213130035,0.002985232936917109,0.13912437926609666,0.026800262273623532,0.0006477269536678649,0.0007398079730297914,0.002118713764677845,0.008661384939935976,0.4922710496328331,0.32037059475070206,0.4865417016974176,0.08329620240985275,0.0,0.0,0.0,0.4961055735945312,3.600970513580718e-07,0.0,0.9999972102323298,0.753930042995596,0.29395596254061,0.024395960558620238,0.2386761971289276,0.8954268600683707,0.2525196366830819,0.12069211021282315,0.5591747451808478,0.42763413072679657,0.43517360234095886,0.9406775835280845,0.4228756896439147,0.44698964188602086,0.7176046744236809,0.49254201027983224,0.41865051116915736,0.014787119857965879,0.5629067946536926,0.5645814273101672,0.28067553932165273,0.014777769722831725,0.5100421253016294,0.07261784200230452,0.04843229593599437,0.2528784478325843,0.007384955224688704,0.41043432525094825,0.028563223100604246,0.4817371382023841,0.4843248123231563,0.5437982191321562,0.5094064171437906,0.4847261300282831,0.09136541732971318,0.598123439620226,0.11544275254171665,0.802531343435344,0.45525817257163115,0.5841878712550199,0.4042643030213153
002681.XSHE,5,1,0.2284745862578103,0.6679345209884989,0.13701362533709635,0.4531290260831282,0.37394509372432555,0.6166509525121597,0.925806235856744,0.8548533700744976,0.8761213202878374,0.730519695651123,0.5524523730128383,0.0107920195504012,0.1496507615184124,0.028676793464656396,0.0048919360841816,0.0024051967998749576,0.00588503054144736,0.008910427349905152,0.5010483363817979,0.3221218235388047,0.4889637975960843,0.08626616151846545,0.18717985898711148,0.66666667,0.1757301502567597,0.49354002105460304,0.024980217221057116,0.734970797566562,0.9999972128399754,0.2571474430831531,0.1235704942692434,0.5123151717310249,0.15268149761713856,0.9801188610112637,0.21310113074777678,0.471708668422673,0.47837265984694577,0.40556702146138024,0.3486484791226383,0.7202923563992648,0.4957255378619772,0.11159810481145736,0.540371758982098,0.5050933636409317,0.527803074276884,0.0898654481660384,0.5064943098851382,0.5162721771917363,0.14032553454064348,0.0898086247891865,0.5102130244659038,0.07186168815370093,0.1001953095351488,0.5069645823163889,0.0019741609819910826,0.07562145983580895,0.2078710096084104,0.21879679903239493,0.49331526425886985,0.46730875082967804,0.5378920234359745,0.16204987198901702,0.3125673213711181,0.41159569952225383,0.7999062978476192,0.8986798483473484,0.819134457951978,0.7707186123474168,0.5043600434539031
002682.XSHE,5,1,-0.5326396127635753,0.5043594167722266,0.27830654858285747,0.4717764880978135,0.441871657464784,0.3991165906257597,0.8860476158000483,0.3219326058036655,0.7487820114231456,0.708647459751523,0.23157264078783882,0.02275066109717873,0.14763349759859282,0.027698129941606385,0.009008896519717782,0.02672516867453335,0.01209570001369967,0.009483890918322593,0.4817416547059583,0.32906520253663285,0.4869446627781655,0.08642676597699929,0.08456832462223193,0.75,0.10767638400188251,0.541877467109676,0.07223119072255796,0.7607341361375418,0.9999972296805666,0.5867067928141436,0.6474251095024854,0.0,0.9137475424352595,0.033002343110960494,1.0,0.5221494602909235,0.5887554883234967,0.6354140547983347,0.5576282052217834,0.33888199515601775,0.3842936652368481,0.21967909457927143,0.41963523956864623,0.5038368423218534,0.4564994134259089,0.28960571017421494,0.5999782007493095,0.6082285965416184,0.251357367874178,0.289422587798001,0.542843112626457,0.07182851984090441,0.10518047618683819,0.4789136521648807,0.0022173720508943105,0.0328309321503365,0.3338298901349232,0.052369034913883665,0.48895642162321007,0.3625957216378626,0.4409697231181047,0.23243385709760303,0.5410621805485344,0.6044589028781566,0.4413741053043524,0.07275034385819273,0.3132052519049202,0.16148830690382043,0.8296207897801029
002683.XSHE,5,1,-0.1937966375569637,0.4491375787600568,0.38160535811221313,0.4826670128548399,0.74247775924426,0.3598925791653126,0.47252875257853777,0.17938862119394552,0.927316198836433,0.34362387227226715,0.30934042761260744,0.04061571467096243,0.1508569345136978,0.02898134922451377,0.01086622958996772,0.01307619781373364,0.012364546065735204,0.009117493013009617,0.5030985954922822,0.3355375426294607,0.48842705946900655,0.08609155311706662,0.007931173812283355,0.0,0.0,0.4547803658546832,0.0011099467375424508,0.0,0.9999972102323298,0.1511071477364742,0.0670964450003417,0.5855030534068857,0.23530950651342472,0.9097418884583591,0.22009495910573454,0.10954705938150869,0.560985651212389,0.4233644262923173,0.3635691117974273,0.8688216431674715,0.5613811061354306,0.29135903085250037,0.669643874365285,0.46488119711569886,0.5305106216133151,0.23648592948347683,0.5528064870791305,0.5625969121799714,0.18747404074695126,0.23633639560404424,0.4055994314988327,0.0718345321671748,0.10423999029563903,0.4836272385619562,0.002710939464742048,0.046007676794262,0.26804601135733547,0.11754595029990828,0.5033234986577502,0.46415969199125007,0.48274537421371133,0.2560606692355367,0.09696845824317851,0.5736375400263114,0.2904105058267229,0.9060161893824501,0.5389409224858488,0.7396167909550808,0.032008013863212725
002684.XSHE,5,1,-0.4099201366993307,0.5946156575467134,0.15175412279396297,0.44659339694755334,0.0783377226584912,0.421486397060723,0.9244940713541334,0.6361642972190915,0.925206642602134,0.6133643174982489,0.30799379080345357,0.005964039633694996,0.14001010762665747,0.02712321504212495,0.0022631233579849135,0.010647031328755347,0.0035204419562060328,0.008972668875028882,0.48101129299108614,0.31553612287060595,0.4867825975654114,0.0832545468146765,0.09204723549885896,0.5833333300000001,0.11484011090394806,0.4990087775853287,0.018916818729019375,0.8100488094628011,0.9999972097336389,0.40732632762803805,0.16984580634543317,0.14637576335172142,0.29588638461286165,0.755864566665689,0.32016444564613816,0.4429021216447032,0.5331737757130304,0.45360289441268264,0.3852394679501902,0.1966643740019494,0.4744741299254743,0.04169538154591451,0.16253091392090363,0.5031081559690159,0.44326685632373836,0.05539703115167782,0.4274012042847534,0.4368397843955335,0.06304945662860834,0.05536200271258527,0.5867020526941844,0.07150260396092634,0.20678295450473763,0.4983546851416225,0.002556025533231078,0.013013905261795617,0.3090501240064015,0.039573572831162376,0.5068986945993927,0.42446499980062313,0.44506782942732204,0.2089297941941805,0.28538510847003584,0.5879710997823877,0.5092338388724014,0.7524539700899591,0.6788168021460401,0.6398768408388449,0.582707646559449
002685.XSHE,5,1,-0.4507524477042633,1.0,0.10178290904076831,0.40624666292559464,0.4965412680192302,0.27762612646912005,0.9870165900613279,0.9375492746396636,0.9932862068832572,0.7696319665786343,0.3763961351666512,0.00531353560291163,0.14032174285002147,0.027117860575978894,0.002287106982892984,0.003837674017731752,0.005666268073684918,0.00884667676494406,0.4915675848419614,0.3158626781416759,0.4868063997364602,0.0830885521673565,0.20332279269233866,0.83333333,0.3127315264929756,0.5294851154481777,0.12388489079633182,1.0,0.9999972722604866,0.6489010308794525,0.30931840941056304,0.024395960558620238,0.6443457906643536,0.2767391108344712,0.5651835280939027,0.822419185196834,0.46857139219653376,0.6113282135738103,0.48107681794681867,0.2491443346403402,0.49948633230846234,0.08430191678885267,0.12604500129855356,0.4863497635796441,0.4428223556311525,0.03985657310961464,0.3977882458439563,0.40766402090825327,0.028355361605390456,0.03983137115357867,0.22768951741786925,0.07203552160893537,0.08030479949631131,0.4955897736322603,0.001900724932030691,0.07924833698324706,0.14816526751413311,0.1285199722976126,0.4813620456443459,0.3710692165553544,0.4394745775097719,0.15398223958773818,0.8219516254559801,0.46744525352104516,0.8865049269382969,0.37725846128153157,0.4196613631341364,0.34304310332916993,0.6655023147625476
002686.XSHE,5,1,-0.5734198057356099,0.7712237833334273,0.1874717106589784,0.5095172942474823,0.15008620160584699,0.5168241260839309,0.8859200689925721,0.3130697366655453,0.8103058326270168,0.453983150300631,0.2531293900578111,0.00891219528108057,0.1449239738425744,0.027967669419640483,0.00257169753945031,0.005495714396725012,0.002826735770836484,0.008800745817364886,0.4881212151483365,0.3196234987459591,0.48768478653180125,0.08429818648433386,0.043996474724255344,0.66666667,0.04628995069638357,0.5041675990055039,0.015742164221036883,0.7217638336021456,0.9999972113383109,0.616387968479277,0.40856814283998716,0.048791921117240476,0.48870077402393913,0.23578518115387082,0.43349110667743984,0.25018369513467215,0.533020319711413,0.44641264108942424,0.4653492716413834,0.25525456715528466,0.4301733093093189,0.11375139264676926,0.24545740994339818,0.503763904000275,0.486018534876325,0.05658114980089161,0.46745233683115195,0.47782357877519943,0.0944090108204435,0.05654537262441873,0.543177142811174,0.07197010481241228,0.08677783905921338,0.49918442873384183,0.002745443269199946,0.07042053358909871,0.2277821048069923,0.12578517970044065,0.4972532651761319,0.5691007352281177,0.5440158309796381,0.2714206347045866,0.20557768817926167,0.5047718625002275,0.37149579159201895,0.4986578396271059,0.5721179130349265,0.4590892414571081,0.7198156157588387
002687.XSHE,5,1,-0.3470500622144979,0.5850712243557903,0.25152088418491025,0.5053317948900742,0.09291303743485965,0.40990836757772686,0.8306324469876611,0.4083796678585611,0.7340425706435116,0.48353410753920933,0.22686390987136976,0.01027635154005939,0.142256463179624,0.027541072942302965,0.0031935475420215784,0.002586698652585227,0.004318804685946368,0.008798117479571377,0.4875856304014179,0.3145718907782492,0.48732256960261267,0.08419364852518903,0.03743711150074446,0.83333333,0.049764067854493554,0.5124554967433197,0.02034905320488086,0.777324164762794,0.9999972212702168,0.7045016596966862,0.40464120897677397,0.0,0.6242938921959698,0.22942391189815892,0.5866191471454286,0.3525756144449344,0.571725219594013,0.46830391732230026,0.5132552250284037,0.3313113369821429,0.4760677161990457,0.10503211506474289,0.2379441624484317,0.48550005536202234,0.4618231016545243,0.04516124643645199,0.4427977142460667,0.4429866578295436,0.17323894899570552,0.04513269024964458,0.33208948642959735,0.07170339943563397,0.12954893130584616,0.5047013681806352,0.003354313160306988,0.0911308396719549,0.2355883411750277,0.11242757089297632,0.493590381320947,0.6690958985224955,0.5220313992609589,0.23516446914217043,0.3292498398684981,0.46923937697687057,0.35754755688510054,0.44629637637869995,0.3156529305502762,0.316774189866937,0.6554593021171398
002688.XSHE,5,1,-0.631693283069203,0.6678472955633569,0.27900564621994717,0.42286039623001037,0.24239835198286155,0.4044989941965909,0.8406747985584131,0.16109820847930648,0.6726689558047152,0.356353217694225,0.20869585107903588,0.014608685295106996,0.14814789152945174,0.02861533431700984,0.003677877596204063,0.00998746387007664,0.002388830587604695,0.008941891219053678,0.4921105776540524,0.3206519280250241,0.4883216752281774,0.0839460855777819,0.06414684974925433,0.91666667,0.06562422020635901,0.5054860188199257,0.031874973558588184,0.6258019033188245,0.9999972313338823,0.6374302613387557,0.48484042583913356,0.024395960558620238,0.49828129484953676,0.2918492978814236,0.4942575727653808,0.18503989655528516,0.5186295166294634,0.4877315999448989,0.45123918734332474,0.4638995708882957,0.5462344556303422,0.19889675977997182,0.3674083443834713,0.4998194274438412,0.5354944842709817,0.1528812199443737,0.4741043616672802,0.47570074839563403,0.19082175786160782,0.1527845506754637,0.48455484539333815,0.0717311176323812,0.12321625548682566,0.5088214098042139,0.003350563928011563,0.15780587268811658,0.28670663158924925,0.14784624820784845,0.4870964133237834,0.5060051112554804,0.4946791394940411,0.17184752576404072,0.1557405606094209,0.33951372064088153,0.28230382633124157,0.5267651232178059,0.5167645559624006,0.44401620349573273,1.0
002689.XSHE,5,1,-0.3849198259627608,0.683150535631417,0.13514609538223477,0.47983351959910087,0.35658210746793406,0.5445127643940069,0.766058847356891,0.5070939486185104,0.9915264785279313,0.6178881153400607,0.4429664589622982,0.021037579254527008,0.12775379661578393,0.02464331849348391,0.007039547150543864,0.00012125184715613917,0.01598356090630605,0.00919816952397972,0.4916141231129769,0.32122523187560914,0.4839806255476926,0.0842520180659614,0.07576103256381306,0.75,0.12024648258398508,0.5231777068804597,0.05388843768935378,0.5702415721581763,0.9999972484870128,0.6038258485963519,0.905626625189862,0.048791921117240476,0.8880831074716483,0.05407513380282458,0.7796573538589984,0.6426759286315757,0.5130849964107016,0.5831391164921839,0.5696410410293783,0.2838019629119476,0.4626146667294822,0.11178626577153424,0.21767397338346517,0.48000203901350136,0.3734581331254401,0.037796706149580195,0.42099464161969996,0.42667531831844185,0.09489182748612213,0.03777280668075063,0.40799590387058116,0.07273705424090637,0.044825272142518004,0.5295647225436504,0.0023550340801763324,0.03610885385149989,0.23260609405677218,0.08443051224297493,0.49948957817120165,0.5654058512625375,0.5081136548435421,0.19981201430035944,0.5519118560238158,0.5433815569452292,0.5339683796938169,0.16477710471792734,0.35144077832106657,0.1615121463599778,0.6351506386120165
002690.XSHE,5,1,-0.1853040685548406,0.6192620908199266,0.06724712908607115,0.45023736370798334,0.3535575001522999,0.2906976779982815,0.4464764264615453,0.3955448105448285,0.7521975394477801,0.4953852011586518,0.6218067109843661,0.00942073617119045,0.14801307594145094,0.028005312891726516,0.0027239556267176523,6.020044693918032e-05,0.002585895989792665,0.008501442364355759,0.507062658113183,0.32209909563554184,0.4879877726485846,0.0872037923828992,0.059405158884746706,0.75,0.07717097901346451,0.4990763335139603,0.009475885404741972,0.1529535580312461,0.9999972163859816,0.5221747859856123,0.5776961151209942,0.09758384223448095,0.55472670323069,0.10298173633538316,0.5054604557153541,0.4217689903345806,0.5498052408891936,0.4437813564696962,0.4627358892069928,0.29269328557954344,0.49440950163064773,0.15618236864855886,0.21608698884760064,0.4978322066123064,0.46915109731786775,0.018069915574441542,0.45566939864019435,0.45339743747196826,0.21151322841705486,0.01805848967446192,0.4428166085913725,0.07169693231393988,0.13112201583330768,0.5077711908923481,0.003143242249414542,0.5980810990662141,0.08744306820270129,0.9842373656936179,0.4973248016389329,0.7598023506610851,0.83423660836036,0.19079475060153586,0.4175775421348162,0.4919914077319629,0.43646787692312966,0.4009026851128625,0.5922485774059966,0.39745341117364025,0.6445867128890079
002691.XSHE,5,1,-0.3483590211696267,0.5392562305346879,0.2892029007419008,0.4451583964119205,0.36073378402179673,0.32178506281105534,0.9051596854655473,0.09466077790162841,0.5203236207167248,0.46815377746530945,0.1707099762881494,0.006525476579345196,0.1414783380243431,0.027397158142660007,0.0009436201378849365,0.002140400343850231,0.0018619753751836282,0.008781545788573921,0.4929335283063492,0.31560565160290344,0.4870985176078835,0.08335484622116753,0.06807504474079992,0.75,0.07112577705279452,0.5991266723461222,0.0723253295453855,1.0,0.9999972600051628,0.4909075644169964,0.44455652377292193,0.09758384223448095,0.4864507717360475,0.15347865618186973,0.43835798996919095,0.24480356533418926,0.5223206923521886,0.48182607012984136,0.4560770343811187,0.45322690009048144,0.5256267597255604,0.07014289720276508,0.3424133973456315,0.49164692854156844,0.46552506264650806,0.038266179470844874,0.4529399933386182,0.46346210647040076,0.07805441978828505,0.038241983146438445,0.4328539641285918,0.07173291397445226,0.12282731958206727,0.5189737337517961,0.004933582175529927,0.07437007034957287,0.0773301145931665,0.418262343353266,0.49647323447854985,0.6485992846348023,0.5229660987853679,0.4018621372629756,0.17009135808214018,0.5795332008928422,0.2997237107061545,0.4168978033257806,0.6727115354111209,0.4706513776934758,0.7942680336022987
002692.XSHE,5,1,-0.2929892557807239,0.46393846895948504,0.25045024231042173,0.5043037348048446,0.239727097028128,0.5068736420921862,0.652871031449799,0.5354314164982527,0.9174900357112504,0.5191177662139707,0.3032349961310821,0.012640767846510246,0.15035133070004889,0.029041363497529362,0.010924496861761659,0.03410942271697907,0.0075236856786576,0.00931826963913714,0.4933650655352939,0.31665618908502546,0.48824459653320385,0.08547258514219659,0.03029191270349173,0.5833333300000001,0.03373960119422716,0.5048206533518409,0.01624134527327456,0.30454087841100086,0.9999972172393434,0.5502825664243327,0.2342261749871322,0.07318788167586071,0.3617058788806372,0.5467193730847485,0.3240708474418675,0.39320610599024186,0.5506279028610583,0.4438888317570102,0.4057975918012514,0.3748771334959066,0.4506606417040368,0.11552786437687139,0.33175611940021443,0.5087526683944221,0.5002270769154503,0.1997877486952675,0.4885352753883857,0.4961575829922724,0.14400830571569304,0.1996614196693049,0.5704161391532723,0.0716790201242829,0.13568698126686435,0.5083796279667325,0.0010451664232246636,0.02530623338112698,0.25665483525372734,0.08207405131609474,0.512425564350083,0.4029101894567404,0.4569237549737737,0.2346936273894793,0.37783551301650187,0.46286477637425083,0.3774220963514984,0.738443154980291,0.5393150392218866,0.5230331645412751,0.3216563631008051
002693.XSHE,5,1,-0.3645098393779045,0.6232028798064472,0.1752832762599569,0.45692802936682797,0.21472643453549037,0.24936892052547538,0.7760883729916954,0.4114772258014827,0.887792707819485,0.47717578087892376,0.2868794017516495,0.004380401125273258,0.14148125340028564,0.027220454461407546,0.0009222353624882062,0.009115758308358262,0.001660286591383729,0.008846435744099648,0.49097827189103516,0.32021453383505116,0.4867964940851255,0.08329736281947608,0.07054634163157682,0.5833333300000001,0.07870881146306248,0.5105189335608282,0.029434999847456914,0.5104524101714832,0.9999972259035701,0.5836631706029902,0.29134848292836346,0.048791921117240476,0.43910789724125393,0.37972193345217264,0.4039005357189808,0.2879503967517319,0.5257789764199519,0.46090965261115857,0.4300558871658169,0.23510997240396345,0.4028900270392078,0.06582520236838098,0.1778670122721529,0.4987763784735858,0.447808429735051,0.0076706828547594315,0.4106169534142747,0.4184187917737937,0.06263346254239012,0.007665832557882681,0.5075640874196594,0.07464924891579296,0.020732319270654158,0.4763998317751277,0.0058485035290135184,0.11981258151315323,0.051689154985397535,0.15882152921277506,0.49864656886904735,0.8297155065444812,0.8056115132650662,0.3448791167212456,0.2872814512058579,0.6152053419771046,0.33845579506244056,0.5926182902342843,0.5732641430347032,0.4952428603315389,0.6777471643729844
002694.XSHE,5,1,-0.3545947596226913,0.8048786527747613,0.24035404782104056,0.4427846582463798,0.19109576034486436,0.5203516671909416,0.9032058678895725,0.40417647440108473,0.8275383853199131,0.4862899580780189,0.2598524049031627,0.019106356419815354,0.14224511538579512,0.02749737364996646,0.006697508814724611,0.023578071859598537,0.008737188347365192,0.009241652047751936,0.4867194719529446,0.3118848989404131,0.486664635334388,0.08466520644844013,0.05558040988043619,0.83333333,0.050962127169202315,0.4874360927950303,0.02623700642665445,0.5130547676028953,0.9999972171733695,0.5256157603589537,0.4980424193899864,0.07318788167586071,0.5371949735810713,0.1908543719061322,0.5291239728910593,0.405743400962275,0.516953632109773,0.46641063181216036,0.4592210897437722,0.2812215920629576,0.5285193409193434,0.14001930511407523,0.2513850985511325,0.5018061062708632,0.4378871447905847,0.12873593969927044,0.4584840036100242,0.46508392418452804,0.1237723580962858,0.12865453788171757,0.5650716561978002,0.07191446181717939,0.09317706492084332,0.5840940944060158,0.002202103438212942,0.03589001408376912,0.2785717094370236,0.06657778983120274,0.4877323465634409,0.4198765472801069,0.4288591059624031,0.2865392054665806,0.2902404238063517,0.6000749571457011,0.4326402791533567,0.4073526435321893,0.6153482958737094,0.428878148835746,0.6545051671617055
002695.XSHE,5,1,-0.4538348784747458,0.6547519088855042,0.4018714614676754,0.5059886921841165,0.5005221661461263,0.2687299418985767,0.8367703698904498,0.24422539982025737,0.7376581123657651,0.43247357559311445,0.2280048159336125,0.012082614292095745,0.14606105478257103,0.028169830696664473,0.004639235902698402,6.273864146801809e-05,0.002961740599988857,0.008421978336621677,0.498948146201978,0.31774775041736675,0.48811609795322286,0.08563970467639634,0.045378984653384,0.75,0.045397412531963534,0.5036952892993443,0.024337080827778468,0.5584659047810364,0.9999972242166564,0.5781711834889138,0.2592352255510621,0.048791921117240476,0.4220028921634768,0.6107350763819412,0.4746139220872744,0.16856260387933314,0.529254968976201,0.4829843653881445,0.3976230478583524,1.0,0.49440950163064773,0.8222159537706106,0.9533377350461042,0.5597360906023214,0.5846269223509701,0.27213940315568513,0.6815405049948344,0.6938534763950411,0.29312524468928763,0.2719673250079948,0.7316284280703003,0.07139421428239433,0.3055351214851817,0.506059546021544,0.002645382236272043,0.8365987205532975,0.18051562005368232,0.5314684385304125,0.4901256540703858,0.5137346993464496,0.4956443521941305,0.23456822889091397,0.13106476423041835,0.40971288352270774,0.3607372216932448,0.5942898287542224,0.6063575543129645,0.515294010183249,0.767663262939619
002696.XSHE,5,1,-0.4721654318832048,0.30530735327541,0.4444037651173654,0.42536994346931,0.3429812041367199,0.3334563858215344,0.7296538532744212,0.1966297176293556,0.17637379135162937,0.47223647276712305,0.10536347665045842,0.011318326774024863,0.1364100020768675,0.02641958703442635,0.006612071200393411,0.016217866742656767,0.0031622897633880537,0.008864430356879222,0.48769873832306665,0.3172315060131456,0.48595313677066265,0.08424412284760095,0.011481497830566779,0.08333333,0.00013257501691118833,0.4739114167143843,0.0018772182717739314,0.0014312965872766543,0.9999972102323298,0.8159187669082817,0.19846258330051947,0.0,0.41740590473045686,0.5371763829188623,0.44732891603490316,0.20515375694268123,0.5575945625977812,0.44460486684760914,0.3660116611658702,0.51730817951411,0.5945237638744509,0.286455479634213,0.43574839562720535,0.5170821163177556,0.3832541027834393,0.20136114092754787,0.5149486805057389,0.5276769652252004,0.11882184023767077,0.2012338170202201,0.6731110005941776,0.07152233112515424,0.1953141829684549,0.5272023880238521,0.0012971800375171508,0.0641801427936611,0.3887581608930118,0.08432229484946084,0.49042059884624667,0.35015443019121406,0.4399490885274935,0.30434376635505267,0.15507849450586045,0.5525185783301942,0.22366946629283468,0.636991927713886,0.2615731623663896,0.38751235795598,0.45008302224817837
