,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
601001.XSHG,98,1,-0.1446249356465052,0.4708828186652475,0.5581465206986161,0.4066448919124648,0.49729736032715655,0.4904568753251204,0.38916848019638206,0.31515671147533564,0.9976023996843645,0.4844945848015776,0.3429036418211618,0.08771275554898551,0.4847449184601731,0.14718441645170416,0.03539847765104274,0.15071236206178545,0.04814161849148993,0.008293157821976272,0.5308664841706991,0.524567830183366,0.4831837001796331,0.13352960808645523,0.16821973512934768,0.500000006,0.1821052358983419,0.6188311519991501,0.2596309873263818,0.133270247181663,0.4702773030073337,0.4007341052627348,0.5715577878834254,0.3373493975903615,0.5182493776202641,0.30051611960566915,0.5079645757993705,0.4316764046868851,0.5048927991324621,0.5145663433749972,0.4865764290355983,0.21808408843645108,0.4332201741134081,0.5636486722314255,0.24739439823217663,0.6368233182107953,0.4029075184505674,0.1347864069634219,0.44299997493230747,0.4077276488688284,0.5187154124282948,0.13472536683618858,0.6758516722452003,0.4234417452891506,0.15251227860709313,0.5776272678935737,0.1564121104021984,0.5102200419806855,0.11905563826601007,0.10129609865999252,0.5119562292708233,0.6573402568100569,0.4544470641291976,0.17917732839412184,0.37167286363736746,0.44024186290930156,0.27792453415799034,0.5281209733158272,0.5063100200416694,0.4790166807843972,0.6252475664032217
601002.XSHG,98,1,-0.09397549825901177,0.6385083499585351,0.36071366104115127,0.5419444616414106,0.5479463583177279,0.18776062617454709,0.5346883332236266,0.21132853205626384,0.9003961985829285,0.4223620916840595,0.23953024136399856,0.02033694610773946,0.472152948139116,0.146727198187382,0.015531881047790509,0.005719547199543942,0.009299237191920703,0.0020675057181195173,0.5000127543981789,0.47806184639779625,0.48683329262950714,0.12679023145820506,0.18499941727093733,0.6000000024000001,0.16591221288094132,0.4687423609630639,0.40405603723848993,0.2015416269825996,0.5720323937479899,0.4262325860493211,0.5129144689488,0.23694779116465867,0.5102271364593068,0.3659206353299126,0.48510120744184754,0.5550371030790884,0.5112095026951244,0.4782838636950434,0.48862791340927925,0.3090260295794309,0.5047517341470602,0.5022345236411344,0.23509134340880802,0.49186277239047727,0.447766365075422,0.08249535386541773,0.4162378996319587,0.41233625724740963,0.16715621934649716,0.082457994557387,0.517442142377409,0.22500571536854033,0.2114428526507168,0.4966956029554004,0.09804154531028927,0.5090171773421197,0.1991887353411904,0.20268778951060618,0.5075640902992982,0.41209306019128056,0.478260996136433,0.28458311152026833,0.5218855694419497,0.5991106014747977,0.4459654030559995,0.5976467597223196,0.4933395477590726,0.505654800418087,0.5825706694784374
601003.XSHG,98,1,-0.1564857284749776,0.5262139144731652,0.42584296438259056,0.6004557245580092,0.7471691961836197,0.3755387442340454,0.5681617791565569,0.6443931394665314,0.9966155876066208,0.8033590017222109,0.38782501970984945,0.06799855254952411,0.4923638427688609,0.15540928761135825,0.09559310069839187,0.41601757491239066,0.06236325167681985,0.008220179170468547,0.41363316927435045,0.47723340252451074,0.4873359052794275,0.1368153443637059,0.37218014363742646,0.500000006,0.25709105368074336,0.2803690736595702,0.29859831843240087,0.15098695235314571,0.4248329353557234,0.2255124507120787,0.22196101184413303,0.13253012048192772,0.2766459283519891,0.9710837652235944,0.21704990042524402,0.66919944416637,0.4632550837839111,0.3088420034983065,0.4302682040936585,0.14318825890999687,0.4550484914862567,0.5266344692084438,0.1503782372064602,0.5198206418893722,0.42453764535552496,0.2895330318388279,0.4349129468831451,0.4141314298984643,0.36082925074140254,0.28940191228827494,0.5761922800507243,0.15413612350916014,0.34054757415592013,0.4991086543320249,0.0282683961641156,0.4993609651439872,0.5412906773787826,0.040461705065666126,0.5562192770722403,0.28924881012201603,0.46846458350221415,0.24560474688045977,0.6217806592745199,0.6241446906093729,0.7232587548539482,0.7552668609783391,0.6789602412988264,0.6361912473269857,0.452762601779066
601005.XSHG,98,1,-0.0293036835871971,0.09500083671325554,0.1290706375788265,0.018001281683233682,0.27086641314682885,0.6531740418420126,0.45388791636516224,0.25406905687489695,0.9988692848322142,0.14692852778980892,0.3490466858932611,0.24173978997475223,0.2981201372392251,0.09713497131453447,0.006575636818372546,0.32202302626856666,0.19886929319718807,0.016501014990848044,0.19046604386998833,0.8239218520512831,0.380066245149592,0.05138492562820935,0.0,0.0,0.0,0.4826966304426257,0.0,0.0,0.4843335784490743,0.7461998886686505,0.1204243104208019,0.2449799196787149,0.4281065286007275,0.849225175979166,0.4190542181262272,0.3343467895224895,0.4692530432127009,0.4716578510131497,0.4948453181530428,0.3349748981171576,0.4930841044455696,0.5109037505184001,0.03709278645626828,0.4971499894897248,0.04710446434587974,0.02362706811613777,0.17896234641880393,0.15413294606522723,0.13269572428633347,0.023616368229728967,0.6906278638129356,0.732726838776033,0.13456242342118438,0.5025889022607866,0.4958410003009942,0.4967586463887259,0.3041948233584872,0.0,0.5161234132575112,0.0,0.32874749628145644,0.11856159092617795,0.44653362061648405,0.47109147314130906,0.0,0.6172558370194057,0.42081078438292374,0.6014686439716752,0.5392969672612774
601006.XSHG,98,1,0.02666097031560111,0.19770119177483897,1.0,0.6285656942482621,0.6066253293235566,0.10560452228660153,0.2980379682661494,0.36965093785371284,0.1011772649293927,0.41579452809467987,0.9546120137384331,0.07087169576259493,0.765604113464009,0.22328665101524034,0.15048399429987255,0.03460510937258237,0.22671031774755043,0.016533084055491632,0.47612015168927213,0.4344612419331718,0.5492220928265432,0.4750433933516111,0.36728761752519085,0.39999999760000016,0.30281932911985876,0.3117383715842007,0.649270767301673,0.025390182570596255,0.3483000664406357,0.25608548045012874,0.2570357933438742,0.27309236947791166,0.37324779809212527,0.9098101401816946,0.39968818077526697,0.5329499746885213,0.4813354791121569,0.4330153785827673,0.44603450707740167,0.34365964924981324,0.4455101208754275,0.4113235887096741,0.46413285773672935,0.5135391677960653,0.5183404273092352,0.08157846579981852,0.6583292965938748,0.6293108887282499,0.6812827250502403,0.08154152171885293,0.5230198810610519,0.1267308176026043,0.5863558139629897,0.4986024513244045,0.016335269544692017,0.42903346513780605,0.5113818889367223,0.06295012890698627,0.48658731673590694,0.3776469692672847,0.5220650080659532,0.15275890818651836,0.561218517909511,0.5665080706471911,0.09927248355493533,0.7863318542983568,0.564449500289618,0.61806980079626,0.336497417541201
601007.XSHG,98,1,-0.2183682422169731,0.5259334310441244,0.33746566847711484,0.5032180610935589,0.5661686404300887,0.1846793213160902,0.5689120913609019,0.4525632977461344,0.5815691521510805,0.3786972820546944,0.12152843121585949,0.02868746172094298,0.47078471510705555,0.14634428046639184,0.006838566161968965,0.0017253451376942604,0.0046065506750643725,0.001788218819295892,0.4836039917358468,0.48308164542256427,0.485603945005868,0.12900487373231623,0.28435402778460683,0.6999999988000002,0.38790193921938765,0.8086434661966094,0.42037111805747746,0.5725768282809128,0.1448630414897356,0.5256596571570565,0.6640301390466026,0.01204819277108434,0.7310320236598538,0.0950083369861365,0.7386517266253516,0.5924320731211948,0.48586408947355775,0.5169109869574251,0.5180229587356575,0.30340858586934355,0.456028643875787,0.5481125433240516,0.3690056744904902,0.5570042605320716,0.4522187352992255,0.08324573711767498,0.5717900800322808,0.5731242268319502,0.2771919105750949,0.08320803798688152,0.6002238402034054,0.3356208402452484,0.16626090925092998,0.4946476517432614,0.37966986328333396,0.535797244989058,0.1894463351938856,0.15151174494646164,0.5028210203776435,0.7869008208981847,0.5014735253292302,0.5199310713351698,0.6288527354827848,0.7303619208941982,0.20926896885028615,0.22988847596574424,0.4873996008606777,0.31929982376331173,0.6741525454906463
601008.XSHG,98,1,-0.03436697472643761,0.5727781563406334,0.6421899349507431,0.4339496041299694,0.4267830378160006,0.3017954170755801,0.5709348968730473,0.3035655562363437,0.7670975558768751,0.5074161875790342,0.17878663999792146,0.02785642341611196,0.4701950357621312,0.14613324937735053,0.007910734060668034,0.03468861250014327,0.010154754123028532,0.0029140236799533796,0.46311448659451493,0.4741624310975011,0.48404861623015627,0.12817793521645665,0.29485419227324133,0.6000000024000001,0.19789949779890817,0.8055487364311614,0.5638415104310452,0.3851408582819778,0.16517519278570925,0.3360444203923332,0.5343286935308396,0.04819277108433736,0.5455799679566304,0.19311511057250166,0.35742882277564864,0.596307041486818,0.5004497451142467,0.3878694014726475,0.4806658586722661,0.3343537354313187,0.47160758400602565,0.4985784538488077,0.25533083823949654,0.48653493544607784,0.4089428720247189,0.032913777547277735,0.42366840041088183,0.42411717197506993,0.1301488130847891,0.032898872029618526,0.5224419677908473,0.2078732516801773,0.22685936646241073,0.5319864914872132,0.2570029807563545,0.501093370156759,0.477050179854493,0.016463949845996466,0.5046111526363308,0.46059213615003236,0.5025517571046048,0.34006991603822323,0.5721409830956783,0.7048019389860306,0.4538750022924618,0.3545995732743117,0.5700823911094902,0.4839283859888528,0.5183030343473403
601009.XSHG,98,1,-0.1426538095317815,0.22548951356410757,0.8413002495735712,1.0,0.7813652222704536,0.4661901646835852,0.5136686050183464,0.575230824678867,0.23031885668852187,0.545867782398507,0.8639655290589335,0.0,0.4923638427688609,0.2876443807311562,0.037630756574661105,0.06863684258860266,0.145764914507965,0.4130081653062278,0.49691705492971217,0.5005663136657995,0.6131054381105856,0.2682499559757646,0.73720087298827,0.6999999988000002,0.5471515286624715,0.49284138517810727,0.36081577548044713,0.08226419152873185,0.39169292977628034,0.516075857779783,0.5826845187687104,0.016064257028112452,0.5832175062514005,0.3917384335060894,0.6235886149004812,0.56233157337805,0.5572165059011955,0.8388511694892318,0.4804937061374117,0.45037676665348475,0.7732904222067942,0.35564772141000317,0.7907246783773492,0.0,0.7831568305132969,0.11749576552114759,0.6605749241066071,0.6470153268147297,0.5243122085265417,0.11744255573064748,0.2835448806545395,0.10168346062802777,0.2644851338573188,0.49819442583167795,0.15697112858281725,0.49702495560497795,0.25402571015331027,0.17441816298722168,0.50308619740502,0.5002387041701147,0.5025517571046048,0.18757971468178714,0.5908045595303477,0.4849537013068098,0.16498253118244574,0.48124358886556484,0.4892101729099211,0.4096731656929169,0.7029122419018681
601010.XSHG,98,1,-0.09776841387765355,0.4637299921438697,0.5057837022359346,0.5491924063695003,0.38514414929681184,0.15921878952662707,0.23348656067026313,0.25848070138319984,0.9805239944070251,0.25838261761304715,0.3068373267239175,0.035953765245902665,0.47636653826997255,0.14996813554375232,0.04105309253654161,0.007425211892323316,0.030069926540908763,0.0024975375648604164,0.4750112238303852,0.4793160768543768,0.48780946821835913,0.1339193479789721,0.0642105748348019,0.6000000024000001,0.07642344212771685,0.4847021848233848,0.06611617183556337,0.05800246151682877,0.5308559925902836,0.4304133428239043,0.3681155008824931,0.6827309236947792,0.4508805890271498,0.7559379539145157,0.45336580712704294,0.46858783178271807,0.4831581867655115,0.46870456634421953,0.46069616462916296,0.19034481725510036,0.4801859704689526,0.5037303443746558,0.18235839203720264,0.518995766994702,0.4345653490499276,0.08809731060720283,0.439151402160449,0.43773894883404096,0.16565700817791748,0.0880574143656639,0.6613600591817327,0.14827021258972536,0.3688352120925561,0.4958280334769394,0.059948589131869394,0.5045299747879222,0.5915682316222869,0.05868212531455603,0.5004585235247374,0.40126936792094636,0.4825866306593798,0.23937536429267642,0.4150394032792084,0.4224889575343126,0.1406652397750492,0.7205336036601762,0.5530143083996563,0.5565311174737655,0.449344629840869
601011.XSHG,98,1,-0.1699506596772112,0.5451607697372127,0.5039742169015166,0.5009551830162438,0.32729580534608516,0.20081995815492543,0.6363223543297042,0.5081518500585899,0.9893565508916339,0.6377621549332065,0.32121927163318215,0.014625523674162413,0.47497780129568057,0.14648679053418678,0.010097520321617946,0.051359178093654485,0.01821601403763633,0.0028262641550973727,0.46160825688034235,0.47484278030294835,0.4863144369532759,0.12952047727630034,0.31789699103706365,0.6000000024000001,0.2941839317245077,0.4425165581399326,0.33261077254371935,0.23505666797578667,0.4506033595249237,0.26220237400787366,0.3144675369936509,0.4216867469879519,0.3463939040988351,0.8881232326878614,0.33471620747837555,0.4489775848628946,0.4877647358477495,0.4031450505511207,0.44871721741221515,0.3290268600738647,0.4857596512330731,0.5313048256399743,0.2528638902166725,0.5061673296240935,0.4243053397942501,0.03472344967879349,0.4229996519222561,0.4324026059503485,0.0371501420400638,0.03470772462287633,0.5695506555742048,0.29511143799550177,0.17681034558957928,0.49514556125350073,0.10688664212737685,0.5179862806846547,0.24031290519375575,0.03207507872853612,0.5112344717953352,0.44932623604945354,0.4775047646088528,0.27983886010046877,0.4019808450070452,0.5625533370758834,0.42010522143516815,0.7508906286143044,0.5692776924209341,0.6099751479127256,0.4474994529065921
601012.XSHG,98,1,0.03237032522337564,0.3251327489733954,0.38987320690350835,0.5914818097870316,0.6606342996071831,0.21380795604198663,0.4426629614321106,0.5173002317167001,0.7241152495032201,0.38894387230592364,0.6119992366045115,0.06530212347118403,0.5137466807566906,0.16732107906130894,0.0350924700030018,0.02785508845508599,0.04153182859321448,0.0031276954726113435,0.5534303263745475,0.4757855379312622,0.49918536152866255,0.14138150870120864,0.27367549265163466,0.8000000072000003,0.3163969075345335,0.49303280069943844,0.08858285542632667,0.08587523971654999,0.5446095834702205,0.836454672103431,0.4042221465867922,0.13654618473895586,0.5261213091234948,0.6950081221153598,0.5244129333475727,0.4492112381090007,0.5411472881930224,0.4956477211190887,0.4880253795372891,0.46771396947244837,0.7045847105914045,0.7241352343685107,0.38217728803094114,0.42018361309302066,0.5242940607452307,0.12318278832006521,0.4792376821723221,0.49150585817392844,0.0669120083147631,0.12312700307256581,0.3144194593021447,0.1943374957611661,0.24307099543622934,0.49837880226515074,0.05977174161014971,0.6185009751507491,0.33194374006977706,0.1624146696427515,0.5067990203325987,0.45402141612026814,0.5101478591913451,0.15985432510463693,0.41151102588164357,0.4848717224396105,0.10247413320731981,0.6685061609575815,0.37361944155555016,0.4167661561279232,0.6078545828470349
601015.XSHG,98,1,-0.2143825931998226,0.4859879992050202,0.32974797623621865,0.4000290220110362,0.7734106977348304,0.44623711685746825,0.7116583958291612,0.5171720261679378,0.9724647489203074,0.7005315299143992,0.29651389562819847,0.010539981964191382,0.48454666295362125,0.14677830036337206,0.018846629950304797,0.08239908585411877,0.032736649483330355,0.0037401192262867043,0.46790281553592195,0.4916514310288568,0.4896787173467121,0.13126623280953,0.22514301748103363,0.500000006,0.2787365485477342,0.5963599239152868,0.36721995318608014,0.4841061476793686,0.490542497927386,0.46259407539510566,0.46602627437647265,0.06827309236947793,0.5836512569779833,0.28227144195480836,0.5604769792809274,0.6263210564384867,0.503414083945843,0.5462224708823259,0.49088024240695693,0.2207183299489697,0.39584975082407214,0.4894631828272241,0.2272458363684401,0.4693322982799787,0.48867234434340423,0.1570802664757519,0.4678921183564734,0.47602626226313927,0.09756039000197096,0.1570091302264258,0.4633284452582368,0.35004049484865124,0.1633362915805425,0.49486587439309626,0.022745312024254706,0.49258085489018155,0.254163833850206,0.0524397531082848,0.49028592764694867,0.2921941493921702,0.4448756561383243,0.20041052361291356,0.595403995372638,0.6176008188072083,0.5482199945728702,0.43030938103494853,0.559113077407637,0.4577122865745933,0.694608348396697
601016.XSHG,98,1,-0.149871059473722,0.4533650813710553,0.4188596530423813,0.5552500341424185,0.6129486056960484,0.6413484343721073,0.4171779816127995,0.014729901798868988,0.9316551102285536,0.43770090100707304,0.47795003202951525,0.01148908901723295,0.49585841905887906,0.16563933942145512,0.009193287185976586,0.037375167341441196,0.01988703647591309,0.006085800275410663,0.47865705820877347,0.5126666327650665,0.4879386740816536,0.1314138584002036,0.1325406605448347,0.6000000024000001,0.18059055318178072,0.6389088672085294,0.453865081727939,0.12063157852429952,0.0,0.6609522532680566,0.6782298606403718,0.9397590361445785,0.49350411339679734,0.3628221987296839,0.44650349515984783,0.4054830710233496,0.4518524736161209,0.4493465236879901,0.6156334459980672,0.3310270191220054,0.3572032937560552,0.47324004108093043,0.24784501651173185,0.5164693719198113,0.4331742702936763,0.020703580581809496,0.4176482111411346,0.4254454640814863,0.048059233671535743,0.02069420464234075,0.5550021268098836,0.6745164193580079,0.13645999591310898,0.4942589588464801,0.08734227024624841,0.47962906503279124,0.10134473426092133,0.06617817032894309,0.5002043414116839,0.6426578716733579,0.5025517571046048,0.6085231044424225,0.32461111343271165,0.7394478013760356,0.21309265329227678,0.5727592020042052,0.5753870495695551,0.5463467018169073,0.5338126010015164
601018.XSHG,98,1,-0.01420934396455558,0.2551157005267626,0.5857725064448331,0.570517297510155,0.7376519341732688,0.17117585944436958,0.2846997308970864,0.27517489533989126,0.25423904696415994,0.46060241660144524,0.8500996197863767,0.16276560206226362,0.6661918821214423,0.18106412516870027,0.08762706671861298,0.37654418265324546,0.06723594042327245,0.010424308914405373,0.4250580436484568,0.6975416061440839,0.5264327007971521,0.21076544983750595,0.33503532675599534,0.6000000024000001,0.2424432814586602,0.9354857440179556,1.0,0.04209128043925512,0.0,0.2873925471780129,0.4697716010351501,0.3413654618473896,0.4741528186048948,0.6006884459685944,0.4816263041975855,0.49260710491864085,0.4813354791121569,0.49427176308448895,0.46293414758226925,0.21832259768144185,0.4737228340186703,0.49711509835363843,0.21447895469852826,0.48868115000948864,0.48811683104470327,0.03474018206692272,0.45425879373653244,0.4585435830148511,0.12286249144682153,0.03472444943348255,0.46204127479278057,0.14210014537259616,0.40745038436773073,0.49651903407219633,0.11001956399291862,0.5052281113165114,0.3952317818830038,0.04389103880442939,0.5037696402308756,0.4645457816179831,0.5289189390393205,0.25938600893525526,0.4699935145799834,0.5970891751967523,0.07662309915692385,0.6571687884749844,0.5492449303322241,0.5138206374350189,0.6294335021201491
601019.XSHG,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601020.XSHG,98,1,-0.3120763053969418,0.8064425627480181,0.07523753622757025,0.44310276712280283,0.5227961713271149,1.0,1.0,1.0,0.8837938839025519,1.0,0.5158942819065259,0.015870295617400006,0.47707498875200915,0.14795591918036313,0.0054961975450463964,0.02232363369348084,0.0019328296779340596,0.0017623022423501659,0.47817318106268747,0.4734848558936381,0.48883293938672745,0.12862730622342372,0.4173832291459539,0.6000000024000001,0.7089451755797817,0.5932142675389713,0.32094952922063863,1.0,0.5009314324357637,0.5710738579073149,0.4906033707482378,0.12851405622489961,0.7631854067284229,0.0750436187676731,0.6609361179672109,0.5444967984831602,0.5258331229346684,0.551778152589417,0.585492406353987,0.2187391972070789,0.5496181010866861,0.556116535286261,0.2362824049406719,0.45984636973586,0.5247733631285728,0.035473013863100346,0.47886762709810493,0.4751341398342198,0.23145431803314076,0.03545694935534816,0.34206297739360564,0.356989206964283,0.16204491817946814,0.4987720144700749,0.306112177172359,0.5428413831827457,0.2358018310326602,0.070638369096172,0.50308619740502,0.7749358887878333,0.5733376037840875,0.15829664232193497,0.4798616832092995,0.5102355524833454,1.0,0.2709374696828677,0.3725923919135802,0.31059502116493837,0.6195707167432283
601021.XSHG,98,1,-0.1498903212841009,0.2793558071224967,0.2907643365768945,0.6257847323371813,0.0,1.0,0.6163655145586012,0.21573101902536937,0.7086140624394058,0.4535345639933646,0.6201960028374505,0.024163023513785256,0.5702123457960739,0.16313011068117558,0.05299753641850249,0.1648478315821767,0.01731986118118298,0.006281078439580736,0.4995104015680907,0.5671767421498003,0.5110051410593885,0.161218915003469,0.20127261239790203,0.6999999988000002,0.2581494750622369,0.5146811921919723,0.0704148260936309,0.2584156359407352,0.521140766269018,0.5418541090014283,0.45795797970439706,0.819277108433735,0.4895917677342533,0.646815829959862,0.510536185605432,0.32635221862788016,0.4814609612599241,0.4725118591739076,0.470049785689582,0.37564230769427337,0.8131592920997033,0.6465021786282329,0.7336316782981399,0.9002594743453383,0.8833888754711466,0.38070430446381487,0.9312613227376332,0.9633829478499496,0.33886056376658713,0.3805318965800656,0.6896033811975727,0.13143864904539468,0.5119190616841875,0.496066819788737,0.030329349974925757,0.5171208204254891,0.32977282153187304,0.08583485602196153,0.49474731965320107,0.3876242269177649,0.5262549527658149,0.1991623121894345,0.08892364850526982,0.42290017946330016,0.08021199595773962,0.6703765145939784,0.5398956021481139,0.4929331788636888,0.5900281240301497
601028.XSHG,98,1,-0.02732152303219219,0.5621624574484364,0.33231222503981805,0.4585488603968251,0.4008686531213199,0.07310569328984896,0.27637973148387257,0.4979297469295955,0.9336391572714039,0.44471321846192047,0.2613038644232964,0.017332581511516176,0.4152832409842643,0.1406045447393141,0.012335762071645929,0.01412634199854119,0.004703890966360704,0.0015362719236527086,0.4955147286710253,0.24827877773335016,0.46643987108991536,0.12837404127157506,0.05750172804823277,0.30000000120000003,0.14636455098114542,0.5120197153256083,0.07679756351969375,0.08440825139024888,0.3212785408592431,0.39196304312571495,0.24391801614966246,0.37751004016064266,0.38676707816423106,0.6688465306964391,0.5557499127770855,0.5739339394039241,0.4820359806207537,0.46788396907113194,0.4763333532117653,0.27911914888691364,0.5483505210619806,0.5824637902123758,0.23769793576123327,0.5734733510827948,0.0486332736720569,0.10168880716613694,0.44084792947645,0.44078799155150705,0.15350407619220294,0.10164275580333662,1.0,0.1976384362395489,0.23869580501557375,0.4926160121558538,0.10719544510761043,0.6186559987845275,0.18095200331654007,0.2065100331446566,0.49766894672801065,0.3612554373020342,0.4302582061731806,0.205028397286417,0.5033928856922499,0.4373272984465061,0.26188579399461653,0.6285075947228718,0.5472967124546732,0.5538413741475157,0.46709046574140156
601038.XSHG,98,1,-0.2281142188463305,0.43141800166985583,0.4642890518250492,0.6563677836788046,0.4695069968836796,0.43396683287481613,0.6582132460590647,0.5808215023588231,0.9986739397497032,0.6293312097130017,0.3787638144998793,0.1131773163364874,0.4842434766348197,0.15059123465495725,0.04830725322014243,0.09244137803059548,0.04669095066918985,0.004517530056740829,0.4949518650068252,0.4815094267454961,0.4891016266995809,0.13652292946149108,0.3406800881849142,0.6000000024000001,0.15445036184230224,0.14841259884171393,0.3381530840912335,0.19951041237695188,0.517639677105111,0.24813231795265378,0.23133260970000355,0.14457831325301207,0.2872363173792486,0.9318408409182717,0.31289294482557134,0.6615506513484146,0.4883727728004239,0.4300129361739361,0.4454319732054115,0.4033709390580037,0.5654636967709026,0.6009004159424746,0.3880392958702647,0.685257572003625,0.49959988776132236,0.2689186126539028,0.525034262377935,0.5116278820992002,0.3798296161214332,0.27273593091096626,0.7226976721784647,0.2575488414431005,0.19149209599981423,0.4985665560310528,0.1395898299900014,0.5116706051202815,0.28649297773524807,0.07887424279431642,0.5023496008848918,0.39580461962203783,0.4778387137032838,0.25678451532178803,0.6446421719559877,0.6695908538800729,0.5172554686490943,0.7313441159635068,0.5684624055917445,0.6315490249132496,0.1582680065842778
601058.XSHG,98,1,-0.1331011519416275,0.4574662781293181,0.5256436251682608,0.7631583106634705,0.5173945805196292,0.3102032742124179,0.4373618753785563,0.49624933848688957,0.9914811388027965,0.36606858820946164,0.3255459971209429,0.07543314965492402,0.4903418039086882,0.1532980508395342,0.055045102717264836,0.1323627629200617,0.03793119328747168,0.00478384788667431,0.45812283351411676,0.48011365736358236,0.4920501342367489,0.1327902777948881,0.163133667632356,0.6999999988000002,0.2384029150165618,0.5741772049810419,0.19326032701478033,0.1461346063507651,0.4952734740034832,0.5180301718273879,0.6121329937066641,0.024096385542168676,0.5429559907888871,0.3177283431744148,0.5438533702065032,0.5063328689027787,0.4975564835817843,0.551950142193497,0.4792886383934314,0.19018471333281234,0.4449301933526917,0.4890112909070542,0.16486253798520192,0.5116138402337383,0.4576361377163096,0.14794812686781977,0.42085828934960356,0.429349983438553,0.04428595996615968,0.14788112625038816,0.5663152168872251,0.20345613665836243,0.2316757161317551,0.49795570431282843,0.07619407455014987,0.49296533895042893,0.45092249255813693,0.04684602156707418,0.5033502778921948,0.41533320468159796,0.48103785278718947,0.1755114490363155,0.48426416686906537,0.5723091541708453,0.15661555342421424,0.582884796074489,0.5231769280793633,0.4497498327959413,0.5842001699446471
601066.XSHG,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601068.XSHG,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601069.XSHG,98,1,0.1576587428501048,0.2093639622580108,0.13173862452954027,0.45955072618759496,0.3553215333570656,0.4590969320251206,0.8241813147225028,0.4317321854570593,0.9871031898882138,0.6117731211388687,0.4114883571156866,0.02363656012305411,0.4754450724448247,0.14842535519529873,0.008123741994017775,0.018940353217729734,0.003605926407596902,0.0017616816168493938,0.47676742412007833,0.46570236378425867,0.4889381494338576,0.12776070731822625,0.22386396726762295,0.6999999988000002,0.2443422233708021,0.481403301339564,0.23293499877417767,0.38728491814349486,0.5590222931646038,0.5980588849322579,0.49359211906357975,0.7349397590361446,0.49057522235195095,0.3924270943454605,0.4827712283388564,0.35837476819000275,0.46791492148459146,0.46871863683747095,0.488972218478988,0.23408612080854932,0.4564292310463234,0.4899705277942693,0.21704034779282125,0.48386252131999063,0.490937553116785,0.053859334203571564,0.44458856239640643,0.4529436542223819,0.0707134407791345,0.05383494316380314,0.4509427131263485,0.19767576526990002,0.23864805255734767,0.49942562953416947,0.2213192319699774,0.49548198116937403,0.41113454449645737,0.059246653515814825,0.5068982927972101,0.5368897166112557,0.5062170256183909,0.3651921166906754,0.293679930309953,0.6481595202250451,0.3138561908281797,0.6513930837597726,0.516781691133498,0.5044853467979777,0.5901845152042724
601086.XSHG,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601088.XSHG,98,1,-0.007688934699720953,0.18273101260082353,1.0,0.9608327059159255,0.5411729927391409,0.2991615218368939,0.15903331544224078,0.4885318223283588,0.21122648059493548,0.550996867359246,1.0,1.0,1.0,0.721536688427989,1.0,1.0,0.836993988556866,0.08015892742218107,0.8228909535437476,1.0,1.0,1.0,0.3787734993488304,0.6000000024000001,0.31418608603461134,0.4594909218173233,0.32290203075428714,0.009930382516499867,0.33345528422694004,0.29244834643572426,0.23395639540164914,0.20080321285140568,0.3910315778820206,0.914284824106782,0.43265214999373286,0.5577917628265289,0.4868293821947398,0.45835893050648613,0.44302183771745085,0.6087884512818581,0.6313153002761678,0.5586012350811455,1.0,0.7981202099898397,0.9694989459925974,0.2710861004700284,1.0,1.0,0.5579803743680779,0.2709633349001415,0.6112567299073143,0.21292287232304352,0.2218219596441397,0.4966840617114865,0.14369405285944978,0.5072031251350868,0.29222295659547004,0.080315851004386,0.5038454077459873,0.5931432550328793,0.5356374255599854,0.40737723958314837,0.5955265666777196,0.704888564428699,0.13842408501838005,0.7492705335630594,0.5580119107811942,0.5673460211692911,0.4485603737262679
