,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600560.XSHG,10,1,0.2713016022221195,0.49048107287000575,0.315803952529528,0.5637260489587054,0.5895999692245175,0.26363085097682454,0.14464177784440754,0.5435570525612858,0.6748892532994026,0.16878055141251605,0.16850677908700276,0.012099171912558045,0.4788391988856544,0.21956892197521233,0.0033072846347442144,0.0003530756863992132,0.030888206946941266,0.0013891000104909069,0.4927557072738089,0.48345558650549475,0.4868293432084829,0.061525292181253514,0.02333751052469694,0.6209279790634376,0.02407680052472976,0.48859222902811095,0.013026174820214525,0.038580060919813516,0.501032752002014,0.43147283627784216,0.4981933219364471,0.8634538152610443,0.5652861818259579,0.2961567266322678,0.245613330741236,0.2703819043862965,0.4942675787794981,0.2669047348518677,0.5007939881345895,0.18894741316125188,0.49569639692963996,0.5507436862007822,0.27776074334581863,0.514769897162003,0.5035330309350161,0.1343470974434934,0.45548197878273633,0.4560770634599397,0.20574678380201789,0.13430833004400203,0.5497889290223726,0.3197055561127001,0.022007356809902647,0.5012756721140255,0.13596208533358986,0.5194932328437476,0.14089611436796792,0.005753627552736647,0.5007242911544001,0.39227189821078823,0.45699324216699716,0.14155367376021036,0.2599703539762293,0.5254692651814341,0.0021294053728965197,0.6033721454742755,0.5038282447036497,0.44527366627169573,0.5669146407713176
600561.XSHG,10,1,0.1932538996160234,0.39987293097323834,0.44915308472377236,0.8408195942082533,0.6823366920957724,0.36380172916118797,0.07126920758907895,0.48631183576667864,0.6049932860979522,0.02479732473960246,0.1468071407812495,0.02470744647879924,0.4818395984076428,0.22120677566178584,0.007762967415010273,0.028259691083539092,0.023050244268900063,0.0018498732288921005,0.4627646893690318,0.4900357126006604,0.4863097684883195,0.06529354592560102,0.018564433904378643,0.7341317044900512,0.017749198765311273,0.49485886213006414,0.015511349972697973,0.03748559110648548,0.509613937809878,0.544849696656411,0.41126376346910143,0.9638554216867471,0.5404308931492079,0.4883038670323483,0.24169697598450085,0.2896076393340748,0.49786701416207735,0.2667440189786447,0.49209776541715644,0.1351209928456086,0.48352489356361117,0.4261951952908971,0.40089096033568855,0.48948257944006135,0.4831358777208499,0.29508585561662853,0.6735903074342433,0.6500361864585262,0.6060731484503918,0.29500070520052996,0.48910936596327226,0.2643003151337119,0.04816300889034218,0.49141569600257196,0.17743144683210002,0.502519467817911,0.5366554481171889,0.0015422779948037666,0.49374512649933777,0.42761482701087705,0.4695400495783523,0.15439441829716735,0.19390107084155356,0.3616337495957418,0.0011319237548354985,0.7289434800665919,0.40621358669054997,0.44172785541545434,0.5892732401775362
600562.XSHG,10,1,0.1241937945525804,0.3849108421127448,0.06912945491092481,0.4205149577992965,0.4303013754190003,0.19981869411763353,0.2968216283839583,0.6645042415545237,0.9417136375445908,0.730026724946657,0.29668542148127236,0.008220349218964404,0.47728442781215874,0.21814294590706454,0.001129687109491139,0.008982329349530327,0.005601920332699861,0.0007329583330226976,0.483063341428674,0.48293687308996464,0.48505121594797407,0.059495410572914555,0.05965321704646724,0.6209279790634376,0.03519503087700168,0.490361613344502,0.015048286445336114,0.060606265913040386,0.509154696664495,0.45843519513219005,0.5040598741260655,0.1847389558232932,0.6262630377257,0.1015035302746228,0.25526346298053265,0.6436110899511718,0.4973257742539261,0.26815304579444904,0.5019542738068951,0.3655553717503896,0.4814601971327729,0.5046647925088275,0.3580662452322043,0.49227156255323645,0.45780388913452813,0.11700431413397766,0.41127960557332666,0.3756581883065918,0.473951580638091,0.11697055119399188,0.5196324627630381,0.26849453367636683,0.043502561057345956,0.5020432771053249,0.42180535135000174,0.5125188048570806,0.18209699082855574,0.004885958475076465,0.508156804559901,0.6406913444978297,0.45399267869369514,0.21471555003712786,0.7479172004801182,0.6560257404085685,0.004526130196680779,0.40831681944691134,0.4126827995903689,0.37936747130963167,0.6398613544373987
600563.XSHG,10,1,0.2196721832867274,0.6537755846356084,0.35941461773591304,0.6828633596989208,0.6748861744479812,0.01552508572651321,0.4130950426983698,0.43059543055809596,0.9465661303620881,0.3135096746456336,0.3008698431238586,0.01574310598702193,0.4867892335775884,0.22201495328951365,0.004237873702754162,0.0015613006010652302,0.006701092102988403,0.0007108979218149862,0.5011284991567562,0.4873319767701891,0.490364777568441,0.06934601574314563,0.08138526554481307,0.507724253636824,0.06022324901844915,0.4246186945499245,0.03744803325207125,0.06265839681303047,0.4830855147484806,0.31016262281364293,0.28696713669676704,0.9518072289156627,0.37845201199652045,0.8141179994938305,0.17116065037245173,0.23924021913234303,0.49553776222690016,0.26400574893792894,0.48469206451892055,0.22018238500828574,0.5911434430800998,0.4392961602492278,0.5314370820740169,0.5465452028777115,0.7236488096354339,0.15736635536885799,0.7888562888677405,0.7577723965715818,0.7731740436213274,0.15732094549785086,0.5203789755501814,0.2491303824489121,0.08269653064021826,0.5016045415246637,0.1963049010312583,0.42932605654882394,0.23114550759830962,0.028567113374701133,0.5003682207681592,0.5672157370829456,0.5976744735758018,0.29114366095387506,0.28136987608786534,0.46615011016374885,0.003308565554166294,0.8197108562655275,0.6051670464935877,0.6588357683720109,0.3285722148867446
600565.XSHG,10,1,0.1194371050228663,0.27936435666456355,0.30758236129956806,0.6709844811512484,0.411076581300731,0.29311011034754053,0.41969957993058143,0.5027866158183296,0.9505687574620875,0.5733434031784105,0.304476314590497,0.015185585431299994,0.4819476553573981,0.22273484224446197,0.0095658372623415,0.08276489743959714,0.04714797511224736,0.002827160657921307,0.5142706890361646,0.4884111788486401,0.4868836521503561,0.06396772059114142,0.1840554522923794,0.507724253636824,0.5201629596121522,0.6250815701772955,0.167987891435788,0.3645952565649044,0.5813402203703076,0.8827978094580463,0.917465999888825,0.3975903614457832,0.8057256994600787,0.04678349887144841,0.34110198866787184,0.42107791025583374,0.523465321843416,0.3748506067921545,0.5705591240943905,0.07509268898539077,0.6649243991798809,0.6606905722158265,0.1741251947770414,0.5703728059927203,0.44349669200905345,0.08556177893472963,0.41007984847123496,0.4196382398328602,0.08896486582758048,0.08553708909975533,0.7180458436677964,0.2919902030735093,0.029183445454830093,0.4890281232201943,0.08964736499305978,0.5432417136643775,0.09251779917463425,0.00586758030284509,0.5463858407720634,0.5059601485285476,0.4777114185302735,0.29237846519057537,0.4399808536294783,0.37963760384112244,0.003337872826041574,0.3174922469317991,0.22000639784854115,0.15612321980068591,0.9271669345135485
600566.XSHG,10,1,0.1647296958676043,0.6052237773060685,0.4712211377848807,0.4158787882659596,0.4933222031348974,0.19668693437235746,0.16824596570086453,0.4342213843837664,0.1567121177141034,0.20977710991897502,0.042772470935073637,0.004309377087184501,0.47645050827695623,0.21834549244480453,0.0009600628806543398,0.008236112020484207,0.006895321814662835,0.0008247497323786194,0.48412608577197047,0.482593976043092,0.4854562962432625,0.06040839720172311,0.01735308047078118,0.394520514625763,0.015995739392962626,0.49250714312675836,0.02518393493381626,0.06279520553969647,0.4983709955290253,0.31535392938878437,0.4027047147096833,0.9036144578313254,0.47952469068168674,0.42773602739513766,0.21357308051756488,0.2521125828060853,0.49729258039049395,0.2665322402060807,0.4943591385131807,0.31893695104336345,0.4858724797022641,0.4996260891701838,0.35429445555606,0.4821569248852854,0.42150449089401193,0.049584532612027235,0.4477739794032937,0.45326173437822326,0.15727606411834846,0.04957022442509247,0.5194778595230972,0.2870715821315387,0.031193791295914243,0.503947046848662,0.27265220845583643,0.5107519497671253,0.11826732717921426,0.00548209299812246,0.5060374753629704,0.5183182828716635,0.4252711600271151,0.2237430109211196,0.2796714699513908,0.46824886567358903,0.0029511759717957904,0.7140470172757434,0.5323495128913913,0.5327217050709713,0.5510205464046306
600567.XSHG,10,1,0.6757736519115605,0.3626156929803764,0.832970919201206,0.5952746951039686,0.5579502116494559,0.3224979272796376,0.3390986794802701,0.5456103624854522,0.9467657913117092,0.2638490600728101,0.301046034769224,0.02018558797675425,0.4842599340659081,0.22068995599852018,0.009109895942396917,0.07370577753635482,0.03494716851658223,0.0030481174708852808,0.49566610179611614,0.4825997015602355,0.48343499561659,0.06528154174734135,0.02667378964477827,0.0,0.0,0.05724882597053725,0.01570783912674963,0.0,0.5123213026390855,0.6559380522400576,0.4235152275432243,0.5983935742971888,0.5710679876960439,0.30284023118521164,0.2263112923358101,0.28008584167822453,0.4971418823777436,0.2881706928121612,0.4936250802307016,0.1397643828792151,0.5998865944205424,0.5850076675634699,0.1945154093478585,0.507757437286381,0.4027630938689191,0.07698543253060801,0.38104754566720517,0.3914818156499942,0.0555497900254216,0.07696321749898676,0.6417513533746625,0.2698969155252446,0.042166592680298876,0.4962097981524476,0.07328502418359009,0.5526888531353329,0.24446979207364594,0.005063580888980319,0.5061263160402891,0.35963548406700063,0.40928777838637437,0.16654946378597021,0.16163194706045214,0.6027873349728428,0.0018991112175181831,0.6905170883153682,0.310676030980506,0.3964582796367143,0.3283417265694065
600568.XSHG,10,1,0.08919149686524157,0.5420346830223758,0.24198508870104773,0.4843426731441175,0.33159553167740596,0.32209305006713657,0.8296672572883185,0.6939265769310998,0.9511431746967308,0.6456422131806181,0.30500644874469374,0.003803144228054699,0.48325051723451073,0.21887711609732727,0.002740359347670017,0.024694322283515573,0.014039473424736338,0.0012408183369558054,0.4978338442392649,0.4821247844499716,0.4867768600730771,0.06440159347621496,0.28666359394926183,0.6209279790634376,0.5118933357571214,0.5252827208648713,0.17296516620332927,0.7807674030828926,0.5278542782201393,0.5892501295399355,0.4494807830687109,0.642570281124498,0.6374203922306014,0.2147026770173182,0.2841052240227793,0.380354231210895,0.5879225359979652,0.3271562440814045,0.5033868714227009,0.3302921216124325,0.4628412731240743,0.4445597494046871,0.5106875546895628,0.3983592594101072,0.6566792515490969,0.1336405384748791,0.6604020746441922,0.6798501610968493,0.2288666436863801,0.13360197496110107,0.30904959825721556,0.3601256860271155,0.01704985382357706,0.4969544365117722,0.10140496961947233,0.5019721412787677,0.057994055766038104,0.007379085853590204,0.49561774861930097,0.4188467805440641,0.6587987662799474,0.1870955838691662,0.45196770815474674,0.3459441678077617,0.005358668897282642,0.47576716408457287,0.3687067922402619,0.3455571219098255,0.5601765678132162
600569.XSHG,10,1,0.1331533706384295,0.3617218517028748,1.0,0.8796753728553582,0.46246996977942034,0.4183856761456751,0.1879613558536378,0.4005277388084632,0.9974347226682166,0.3749347046848908,0.42114221026946064,0.10322674345232727,0.36144560296617156,0.16886064598682798,0.0975105675808919,0.4142733011568151,0.15981964750953243,0.013434046946215953,0.35943650625996487,0.4797079292510024,0.42416085681852755,0.08721092554154462,0.09075008747281492,0.507724253636824,0.21339417308917505,0.8317793898016936,0.5489850149299875,0.08331651453959728,0.6444971290254754,0.5723082529391214,0.5177491996221909,0.9518072289156627,0.5470222695968264,0.36925587905645857,0.24382606477156576,0.2626077819016275,0.4031523560097006,0.30848059511545367,0.499769858434034,0.2536751339104072,0.5599093646597725,0.4911457921396116,0.31904631622845175,0.5215055466908355,0.06011137773242986,0.20632406734988334,0.45603029742681545,0.3871007176164586,0.7970183405740432,0.2062645301682408,0.7168576073379648,0.2763132530324879,0.03710108262608005,0.5104035868312833,0.07658587347961811,0.5099896337176624,0.28860927605494646,0.0026003083262300694,0.422106987439717,0.21628533317838028,0.34611773057351525,0.22006770372846948,0.23650448713287558,0.6800237734958152,0.0020559647974914045,0.6286211414930651,0.5936469064074901,0.4627482564796893,0.6209221921535205
600570.XSHG,10,1,0.0902791464170549,0.44571975184344464,0.12190159436721848,0.4966379827934636,0.4195490718187191,0.026187906690114636,0.19100299274151403,0.6127035941215302,0.9545729525800158,0.3073108771589014,0.49609746253984466,0.06523892170443826,0.47985538227818186,0.21802504833490396,0.003947751437423789,0.0010272305870032265,0.007359307552155323,0.0006949896973443152,0.49322157668362876,0.48492257599347394,0.4851948454860495,0.06604665447765698,0.07094409420106956,0.507724253636824,0.08107120330747383,0.49613452870052843,0.008358330867227733,0.032150050766511264,0.5058466153182951,0.2727218489609364,0.2379320563587635,0.8433734939759037,0.351856882551328,0.8847110959604567,0.15099235097052552,0.26409120283144116,0.4723745226927305,0.26284376054770214,0.4540332915757038,0.07868314239040572,0.509089888801748,0.5035262817894886,0.20614300081656764,0.49095924583820894,0.4259054259781791,0.03952987404311377,0.4525659205392255,0.45220474568198976,0.21126382138382852,0.03951846724350264,0.5527087216395427,0.2578967713657654,0.058047500961426954,0.5080420793534488,0.9649379945192412,0.517374113787862,0.2742352266636532,0.01662934829280402,0.5089946940852057,1.0,0.5993277576804458,0.11776407877190256,0.2356010417744158,0.46623616095945764,0.0019118154557338028,0.821541138383175,0.6921308363095311,0.6585145596238567,0.1778467877389269
600571.XSHG,10,1,0.1433926995306082,0.5204241903018065,0.19475218554256518,0.5134983639831779,0.6425248896720911,0.14059591247968997,0.37036285536920743,0.7153178107763043,0.77273566275726,0.3119207484585706,0.2038921944009016,0.029723932436122254,0.4771243791276208,0.21819938141461034,0.002557769128959605,0.006119292726437584,0.007831400303449008,0.0007815035813787881,0.48576209094997913,0.47599931891024044,0.48572240720442106,0.060923570061986454,0.06617849889365598,0.7341317044900512,0.0602163023020321,0.4774984527065552,0.022864379027643322,0.09302993413288366,0.5200456561694374,0.7085219133314463,0.48097056655570763,0.13253012048192772,0.6169691674956278,0.20969056510218942,0.26415189680440077,0.5230755614323481,0.49967530172674324,0.26867552155467916,0.5035111877447337,0.14628598775080764,0.5512108381746471,0.45923134212850103,0.23900934553804434,0.43346063059967743,0.4347089593872859,0.06904902696865153,0.4385665494189525,0.44395798827261723,0.14985862730516006,0.06902910207809622,0.24011863942069678,0.2685532027927155,0.043444688222576446,0.5557015317669487,0.6979352770392234,0.4835195761093454,0.2756488502565224,0.006550173076866912,0.515172278486884,0.739723804231639,0.4658299721180053,0.13975540655838947,0.6591145684250569,0.5783522886300481,0.002683591296728183,0.6107631805535236,0.3760544272594313,0.3210284538690043,0.5183854077307535
600572.XSHG,10,1,0.08569477373452282,0.3988352044300036,0.15639569679258575,0.4958683832940639,0.44973991316480044,0.21677494027498312,0.46219202914939705,0.6728525954275466,0.9687729229447036,0.3983574364218736,0.478851470868711,0.03105499709900238,0.4905393760021011,0.22249932507742132,0.00871012100343347,0.013239327215307769,0.012476569587893256,0.0013976199976807112,0.5006578299305493,0.49377373629290194,0.49059321149695934,0.06711132517082229,0.13246109474098475,0.394520514625763,0.15464206579797246,0.47966873687445954,0.047583688027342586,0.08003310509961314,0.5387043314627521,0.7573353573128673,0.4329806931178826,0.4698795180722892,0.571589056758674,0.3487880337377525,0.2314193988873325,0.5341471726908076,0.49118905080950737,0.26174834094383065,0.49775711798207545,0.07891382573371694,0.3868995974672811,0.4721944331654937,0.20777997162996406,0.5026946401296349,0.5246927800433963,0.09614124595017395,0.4545980777888452,0.45559465569899826,0.20154438316660694,0.09611350328836528,0.5046977897847448,0.2635795656380696,0.04908346198117435,0.5010362996581446,0.20444082614969245,0.4840126570974821,0.2695448354119991,0.009678603476030882,0.5094687832143565,0.867323302068046,0.49816529020174644,0.12574193301135392,0.6918401573807081,0.4955937807667419,0.002836996962363136,0.6884580209330151,0.36667544108925787,0.41114210812373686,0.5224647969523002
600573.XSHG,10,1,0.1170367025863758,0.590105082478549,0.6113395685803402,0.33704243170339626,0.49608641851163604,0.0019346689529168902,0.33164030409045336,0.3136095338817705,0.602124858633236,0.3950734848518629,0.14596516300693707,0.007900572168385613,0.47472556823840156,0.2169126054394669,0.0028248828354023804,3.854395023055805e-05,0.0062338845309075986,0.0006276392368141455,0.4906199941153042,0.4809556374234483,0.48477479235642984,0.0629259295750216,0.04554514752504893,0.507724253636824,0.09381184314107974,0.570216803900586,0.15485540873456696,0.14091298846598554,0.5786307742161533,0.43980672285855843,0.5374923115731652,0.9638554216867471,0.5096789867750127,0.3521297860142244,0.22149046282912818,0.19145491881332502,0.4939080002817431,0.2691299557923351,0.49730129146795543,0.33334637433861064,0.5399923354847922,0.5098079521567773,0.3982083013546867,0.48565230154213557,0.3864583445756123,0.09501239925481621,0.4973997697226219,0.46313470858604966,0.5394682046942759,0.09498498233469929,0.5798040437480466,0.24566858131852717,0.10036387725296533,0.5095088451272662,0.16472163458945013,0.5300436603990697,0.2844316318401519,0.020672163391927387,0.4937457797396121,0.48500775541199403,0.3654831084446386,0.1921463306063456,0.23926402659719984,0.5519661509827378,0.003734674721540283,0.6397998437324448,0.6386934907155601,0.5181588513072789,0.6354094885249767
600575.XSHG,10,1,0.07168235858949794,0.39894969074163805,0.4529791695502137,0.19549097083699907,0.9139009715505173,0.38824072732400755,0.06771104600343858,0.3613597349192789,0.9358947230102094,0.30716955388389994,0.5153844707046358,0.026978446216658715,0.5022373381762548,0.2296763752867709,0.11533391340004735,0.1282386828311656,0.2055958450920835,0.008328638652514174,0.5278355594170845,0.4825951763807917,0.4932644619750004,0.06700047995294182,0.03288419166396364,0.6209279790634376,0.0590575525236836,0.5069248184262009,0.012730296356420825,0.033381329306505315,0.511705032017237,0.6602717578794328,0.6969690527775367,0.8634538152610443,0.6273140075299877,0.12865488014627266,0.28032261740310666,0.18534592087295293,0.49225934473534605,0.27279067319804756,0.5024219399707325,0.35157601375310576,0.6175339981416054,0.6057524383832811,0.34637995660796794,0.22192232896620806,0.5047106054019814,0.731360642823675,0.40632761020156394,0.42263621802352336,0.028248608072721483,0.7311496003020861,0.14024052918343133,0.28395364016462243,0.03266035155211928,0.4972829869414115,0.008791981769794233,0.5214146324014708,0.4537782722274694,0.004886365764640628,0.4863219217677468,0.28709741552427204,0.41757198275196544,0.21322180950388542,0.13240730767081824,0.24975107695399257,0.0019417592656407639,0.5127255170539344,0.47812524748216445,0.36100434261648556,0.7047403918113139
600576.XSHG,10,1,0.2027962589341674,0.6710228768127757,0.2539331683393906,0.32376480896752363,0.4075085971076102,0.08674868099124516,0.47050208871559385,0.36137526773010414,0.6827957223698766,0.49844313482398606,0.17112210758103996,0.0016359359067244102,0.47423019937378097,0.21777555927615014,0.000727851853351421,9.79618102872162e-06,0.008231396495638787,0.000679004654241439,0.4905643503947823,0.48257428182919454,0.48532639823072743,0.05907483962872115,0.1037070435499806,0.6209279790634376,0.07336476774848721,0.4605843257888883,0.12653782312772657,0.1370823441193374,0.5124634769711708,0.324515638430757,0.48401190301817004,0.8915662650602411,0.48487668817242835,0.4026734018211775,0.1923615040236871,0.25968528846918065,0.5060636839067387,0.26046415040369264,0.49477352625328974,0.2510433184126873,0.49569639692963996,0.5303305694173601,0.24314077965017317,0.5804907513272503,0.3539902214546648,0.007542494105868498,0.3503820990516641,0.3477418582705108,0.13921616972979123,0.007540317632481816,1.0,0.36484279658639324,0.016665935843158952,0.5119973070429609,0.1869148003688647,0.5368402958246792,0.26212235923959626,0.012544920958691431,0.5038636227311972,0.4999593876781814,0.4950394782805662,0.2350255290097999,0.3570284847595786,0.6381006577375072,0.0043210853832257624,0.7298363781135695,0.5071772290336831,0.4944478055344851,0.742889682090513
600577.XSHG,10,1,0.1672022233401319,0.48704789693222694,0.3510189654762622,0.6707189519122021,0.5113423253223761,0.19434767576177803,0.3012443980333289,0.6490110074800934,0.9851984334232332,0.48451275871077804,0.34627583343080964,0.0361650880141417,0.48606349739663246,0.22328598690229526,0.032205072140367615,0.07230596610041638,0.015356207583317794,0.0018222237750638375,0.5032575113495203,0.4859785192164126,0.4879684075606028,0.06653939636971523,0.06811148281870165,0.394520514625763,0.07621047381995671,0.48937276410074493,0.028342440981362665,0.06033264845970837,0.5266439472302814,0.33516776601669285,0.18436171448643343,0.714859437751004,0.48129985816623966,0.708855385282861,0.2356970797464164,0.3719672049098602,0.3755612377158653,0.271123895066834,0.47685421640599934,0.11610763504867816,0.4999745980428564,0.5040935404993823,0.22396098664813743,0.5934586648774965,0.46269381700582496,0.2734969041221871,0.44424676203344404,0.46051142871038053,0.0625456554971485,0.2734179834462401,0.8989978929300836,0.24106520391841907,0.1420772259876408,0.4961719761196317,0.06279428757359704,0.5122677254495605,0.4606995413984431,0.006292216476759229,0.5031125920343182,0.3202798888940861,0.42127347490909833,0.21363903585574798,0.4071463848854387,0.46973668653111567,0.005052679760970324,0.7653552904591558,0.5741111644822965,0.5495997647466794,0.3478298425001859
600578.XSHG,10,1,0.1677413068980833,0.2728824526502969,0.4318209809624897,0.6977919068511148,0.5979613059195077,0.35527572820191555,0.27642838033966555,0.5722425369256972,0.9889752659414618,0.42365579700200234,0.44566039516169315,0.021742077185072834,0.5171278850567143,0.22918714083977354,0.014358149404980498,0.023533896488738538,0.03255325804032813,0.003313878567624645,0.46123428891645957,0.527210158091817,0.4937939736661472,0.07042326621258783,0.1264543919102687,0.6209279790634376,0.16098479125713697,0.6057004870004211,0.1565677628090911,0.08947290723956752,0.7188428327936428,1.0,0.5733165123062579,0.5020080321285141,0.7657358568229862,0.08312440925360645,0.3050867549101344,0.413018939894487,0.5514577489802879,0.319092317757715,0.4936250802307016,0.2955085192242224,0.4998188094854542,0.5269482446977136,0.3643223008198921,0.5804849629107375,0.6626511175429375,0.13095831980202802,0.4831041506145527,0.4169046393731598,0.7980412057762207,0.13092053027328424,0.6082024503074815,0.28498454407463275,0.03215681860133926,0.49976133260254585,0.09102528962130825,0.519271822431473,0.4838439310172607,0.0019044418380990693,0.5349361174257243,0.4497334270171851,0.4950394782805662,0.21956096284364293,0.38573184487195605,0.5388567932050592,0.002878027142988529,0.35821602404944564,0.12151331771609097,0.20444636445797776,0.934443938263351
600579.XSHG,10,0,0.099452376620328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580.XSHG,10,1,0.02434508048298903,0.6853362099073407,0.6950012578551663,0.5538019299238369,0.5127396876686369,0.14444799709521822,0.34188399260236685,0.3630317462544187,0.9446374683094637,0.16757375311405212,0.29918328887839934,0.02427874524985635,0.48087757917428886,0.22020444501178638,0.00822590892053878,0.030235214362807183,0.0259137961559185,0.0016507495266404782,0.49479046264247173,0.49204201530503894,0.486509547668063,0.06925302942717322,0.10527519537230035,0.507724253636824,0.09976579567326437,0.5185919974712748,0.06275608071845191,0.10999421623946833,0.5003522656082545,0.223455991051099,0.2343002753040064,1.0,0.42873959237982545,0.8734328111522589,0.20862875002658593,0.16915830893047432,0.48997130385047183,0.26218990843135453,0.48246029054719,0.24930477615770955,0.4725299135865506,0.5031761324709692,0.33786571864422094,0.49484492715132455,0.4379032132909681,0.10176707044850875,0.4871177911158795,0.4952248122918299,0.1702160855046825,0.10173770439036368,0.5482119759749752,0.2729180792949573,0.039589816915365915,0.4852077789248197,0.13996217996335591,0.5121439570290987,0.1918738571606551,0.005669176306962541,0.5261977222749961,0.42121212251810736,0.4307418378822813,0.12122011967291614,0.13245730147564982,0.45223015908993713,0.002149164574296596,0.8106865486021295,0.5943606243794648,0.6004633785939127,0.4776438709266093
600581.XSHG,10,1,0.2342216236928655,0.7807038728633409,0.6990856418032079,0.5476642868573575,0.6067057040237702,0.3633120232713518,0.43027261217180324,0.28287542071426314,0.9978162736975976,0.26455951907463005,0.3782164162211635,0.043377315929653014,0.47009978737059727,0.2259681786667867,0.042262688349624565,0.1960461253664051,0.08378516208209572,0.006230549626636199,0.4132002750991092,0.4825951763807917,0.47686731125274995,0.08302028171893017,0.18755160314679886,0.7341317044900512,0.3001029014183661,0.5736797581297909,0.243596853116634,0.1673170727125246,0.5487406522455448,0.23833702015102487,0.46514473000415885,0.9879518072289157,0.38559978422287955,0.6019213784340766,0.1837511902145286,0.13942687682876279,0.24604389845783936,0.239494109914232,0.48584643036636743,0.21367353742534842,0.24110753890449688,0.5629053850699997,0.4270707207566912,0.5810086078759497,0.26006036206567956,0.984646929573007,0.6448764594049737,0.5693595919763288,1.0,0.9843627983814658,0.665759027919775,0.23993744660242444,0.15861310570098652,0.5036714928336785,0.02041590714122745,0.5173849628980642,0.9644471947041074,0.002379051950825729,0.4893007518557271,0.3079528534013636,0.4075001956100253,0.24886128518901426,0.17723515187119132,0.5680085150359047,0.0031752108365292703,0.8189228181315409,0.8373358426846595,0.6523698779870996,0.6779158322416342
600582.XSHG,10,1,0.2587948412485394,0.8489730498788427,0.27004661219092535,0.6502676867837351,0.5645181001441636,0.2139983107551607,0.3215357627656774,0.3104304143401155,0.8007446443496815,0.3373326800089422,0.6139946207788985,0.16339615197440707,0.5576248984697637,0.24516923228530446,0.03588478562200881,0.04811722966152406,0.10526765340665793,0.00478965096222122,0.5805133709787611,0.7305136916695188,0.5208079755827417,0.10028595406119774,0.22038779192700184,0.507724253636824,0.22955264603772815,0.49739844916104625,0.021039428401187873,0.05595476920639619,0.5080983120843466,0.45299834905216924,0.5450589324586053,0.9277108433734941,0.4983626620476139,0.21679140131500793,0.22418710910060097,0.1298905562998029,0.49993618067097434,0.27719163151177895,0.5015043671176338,0.0731303023459685,0.5384975356437344,0.5671084379341944,0.345309148047531,0.5614137843356394,0.8165441332638932,0.31769106408737546,0.6700457262469269,0.7003866315673062,0.14493289899966255,0.3175993906784914,0.49384022510546466,0.2828455858998573,0.03322374556301473,0.48823941991420305,0.1807693149987377,0.5248099610737107,0.2609841626283457,0.007470475743264635,0.5001129126942461,0.5298504683352123,0.5315633461761949,0.15062091100300826,0.211147747884644,0.5593176446415089,0.004230113489531452,0.6244394552659411,0.556661675090566,0.4988529540805925,0.32879086253912
600583.XSHG,10,1,0.17500010231705,0.31853789763661056,0.3492934808035908,0.6130323619845365,0.311988568235121,0.2140247658002957,0.2883474354484136,0.5936361113314368,0.5725651073090703,0.2688320931318487,0.7340175130284081,0.03435914460940594,0.5094973575615352,0.23512517414814277,0.03292551272297222,0.007757322318844102,0.07983022828981291,0.005493064249854864,0.49259371229088145,0.48453781040871563,0.4960713406118922,0.10937340470444633,0.13841756684333176,0.2813167891991494,0.020980754449303873,0.46832551749163953,0.01272456843188048,0.015459386113258608,0.5145438409808539,0.5590019283454843,0.25844076961142,0.819277108433735,0.5666815871123229,0.3596489868860757,0.2623870080793576,0.42308852321856855,0.4918112095044853,0.2714515156039862,0.4936250802307016,0.11775753387526837,0.5017560063296719,0.4984829546303118,0.242262975296046,0.4805512594905753,0.45204824444111896,0.08286837248491763,0.4670671886691262,0.4731939874961397,0.16910557783941157,0.08284445986333921,0.4844315136462026,0.2856997116273492,0.031818594087254286,0.5015223355641831,0.0541071926038635,0.509375884054835,0.388896192225624,0.004690199407809385,0.7311130450102148,0.41076839681832955,0.46897341956622657,0.23242035476449655,0.354021940330671,0.6290307478864849,0.0017988564775285353,0.7141645874812168,0.36119445307371145,0.4068746204696959,0.5565335151885317
